date,high,low,open,close,volume
2018-07-23,78.9300,71.6000,74.0600,75.5600,3281003
2018-07-24,77.1900,72.5300,74.8400,76.9000,2360248
2018-07-25,79.0000,75.0700,76.4400,77.2200,2074720
2018-07-26,78.2100,75.4800,78.1800,77.1400,1538133
2018-07-27,76.7500,73.9900,76.7400,75.1600,1556203
2018-07-30,75.8000,70.0000,75.8000,73.5500,1872047
2018-07-31,74.8600,70.2000,73.6500,71.5600,1542488
2018-08-01,73.5600,69.5000,72.0000,69.8400,1549568
2018-08-02,73.6000,70.0700,70.9800,72.2400,2432514
2018-08-03,69.8900,65.0200,69.8900,65.0200,2565318
2018-08-06,63.3300,58.5800,62.3300,60.3000,4000815
2018-08-07,64.2800,59.5000,60.3000,63.7100,1950703
2018-08-08,65.7900,62.9400,63.0100,63.7100,1777453
2018-08-09,70.0800,63.2000,63.9900,70.0800,2076221
2018-08-10,72.4000,69.0100,70.0100,70.1700,1247506
2018-08-13,74.1300,69.1800,69.9900,72.4100,2464497
2018-08-14,73.4400,71.4000,73.4400,72.6500,1110533
2018-08-15,73.1700,70.3200,73.1200,70.3700,1156148
2018-08-16,72.8800,68.0000,70.5000,71.1800,1197075
2018-08-17,72.5000,67.0500,72.5000,67.9500,1074937
2018-08-20,70.3600,64.6000,69.2400,66.2000,1633664
2018-08-21,72.6600,66.6400,67.0000,72.3500,2182465
2018-08-22,72.8700,68.6500,70.8500,69.3400,1822393
2018-08-23,71.4400,68.8800,69.4700,69.8800,1057101
2018-08-24,70.8800,68.4500,69.0000,69.3200,1018696
2018-08-27,73.5000,68.7300,69.1100,72.5300,1411997
2018-08-28,73.5000,69.8800,71.6600,70.9000,1256240
2018-08-29,70.9700,68.6000,70.5200,69.2900,1004575
2018-08-30,70.5500,68.0500,69.2100,69.1200,897430
2018-08-31,69.0700,66.0100,68.9600,66.9400,838051
2018-09-03,67.9800,65.5100,67.2000,66.6600,743060
2018-09-04,66.9500,63.2300,66.1700,65.0100,1779011
2018-09-05,64.8100,60.0800,64.8100,61.0000,2890747
2018-09-06,62.1800,59.8000,61.0000,61.0200,2247644
2018-09-07,65.8000,61.0500,61.9300,63.9000,2152674
2018-09-10,65.1500,61.1900,63.9800,61.7000,1455699
2018-09-11,63.3400,60.5000,61.8800,62.2600,1025846
2018-09-12,62.2500,59.6000,62.0100,59.8900,1361116
2018-09-13,61.3000,55.1100,60.2200,59.7900,2426784
2018-09-14,59.4900,56.0200,58.9900,57.2900,1574556
2018-09-17,57.9900,56.3300,57.1100,56.5400,1033962
2018-09-18,58.4200,55.3000,57.0500,58.0000,1694940
2018-09-19,59.5200,56.3000,57.9900,58.4700,1563689
2018-09-20,58.8900,57.1000,58.4700,57.6400,1038167
2018-09-21,61.0000,57.8300,58.0000,60.9500,1637470
2018-09-25,60.4400,59.2400,60.0000,59.8100,1247856
2018-09-26,60.7000,58.8000,59.8100,59.4300,1282086
2018-09-27,61.7700,59.4800,59.9600,60.7000,1391559
2018-09-28,62.7700,60.0500,60.7300,62.6700,1642688
2018-10-08,61.5000,56.4000,61.5000,56.4000,1739842
2018-10-09,57.5000,53.3300,56.4000,55.9000,3012999
2018-10-10,57.5800,55.6500,55.7000,56.2800,1147787
2018-10-11,55.4000,53.0200,54.5000,53.8000,2544202
2018-10-12,55.2900,53.1600,53.5200,54.7200,1096460
2018-10-15,56.5600,54.0700,56.4400,55.0000,1176381
2018-10-16,55.9800,53.5000,54.7000,54.6400,1153414
2018-10-17,55.2500,51.5000,55.1000,53.7900,1975089
2018-10-18,53.6800,51.6800,53.6800,52.2700,1397688
2018-10-19,53.4900,49.8000,51.4400,52.2200,1907812
2018-10-22,57.4400,52.9600,52.9600,57.4400,2068265
2018-10-23,57.9600,56.4500,57.9600,56.6100,1559820
2018-10-24,57.3400,55.0300,56.9700,55.6500,967815
2018-10-25,54.0000,50.2000,54.0000,52.9200,2241667
2018-10-26,53.3000,50.6000,53.3000,51.0000,1345599
2018-10-29,50.7800,48.0000,50.7700,48.3500,1080144
2018-10-30,50.7600,47.5800,48.6800,49.2500,1113992
2018-10-31,54.1800,49.3100,49.3100,54.1800,2060379
2018-11-01,55.8900,54.1900,55.2000,55.0100,1800362
2018-11-02,60.0000,55.8800,55.8800,58.8200,1990391
2018-11-05,58.8300,56.5100,58.7700,58.4600,1300932
2018-11-06,58.7300,57.0500,58.0000,57.8500,907655
2018-11-07,59.1900,57.3100,57.8000,57.8100,785045
2018-11-08,58.9000,56.6900,58.3800,57.2300,622908
2018-11-09,58.1900,56.0100,57.5000,57.0400,521605
2018-11-12,59.4500,56.7600,57.0400,59.3000,904184
2018-11-13,64.9800,58.0200,58.7300,61.9000,1800277
2018-11-14,62.9000,61.1800,62.4000,61.9900,771138
2018-11-15,62.5000,60.7700,62.1600,62.4000,472480
2018-11-16,62.8000,59.7600,62.4000,60.7900,1174269
2018-11-19,61.3600,59.8800,60.7000,60.4200,488089
2018-11-20,61.0600,58.8000,61.0600,58.8500,542280
2018-11-21,60.1900,57.4800,58.2000,60.1000,1022310
2018-11-22,61.1500,59.1000,60.0600,60.3300,590282
2018-11-23,60.8200,58.6800,60.0000,59.0400,426326
2018-11-26,59.7600,57.6000,59.0000,57.6000,490529
2018-11-27,59.8000,57.7600,58.6000,59.2200,511333
2018-11-28,60.2500,58.0000,59.6900,59.1100,755913
2018-11-29,61.1600,58.6000,59.5800,59.5500,721640
2018-11-30,60.2600,58.1100,59.0300,59.7900,501480
2018-12-03,62.5000,60.1400,61.3800,60.7000,967305
2018-12-04,61.9000,60.1500,60.5000,61.2000,945836
2018-12-05,62.7700,59.5000,59.9800,61.9500,1525669
2018-12-06,63.1800,59.3300,61.9300,60.4000,1691874
2018-12-07,60.8600,54.3600,60.8600,54.5300,2552522
2018-12-10,56.2200,51.6100,54.0000,56.0000,1670665
2018-12-11,55.8800,54.6400,55.8800,55.1900,1164085
2018-12-12,55.9000,53.8600,55.6000,54.6000,603731
2018-12-13,56.2300,54.7600,55.2200,55.4800,571500
2018-12-14,55.6000,52.0000,55.0300,52.9000,1284880
2018-12-17,53.0200,50.0100,53.0000,50.5900,1962697
2018-12-18,52.2000,50.4100,50.8000,51.2000,1553633
2018-12-19,51.6000,49.7700,51.5000,49.9700,1215235
2018-12-20,50.8800,48.9000,50.1800,50.3300,1118662
2018-12-21,51.2600,49.2000,50.0200,49.5000,1640035
2018-12-24,50.9700,49.1900,49.6000,50.3600,979074
2018-12-25,51.6000,48.6500,49.7300,51.0200,1477371
2018-12-26,50.9700,49.4000,50.9700,49.7500,1624208
2018-12-27,50.7300,48.5000,50.4500,48.7500,1269608
2018-12-28,49.5600,48.1100,49.2900,48.8900,1271746
2019-01-02,49.6700,45.4100,49.3300,46.0800,2314633
2019-01-03,47.6700,46.0500,46.0500,46.4000,1585660
2019-01-04,47.4400,45.6400,46.7000,46.5000,2222845
2019-01-07,47.4700,46.2100,46.8600,46.8000,1712302
2019-01-08,47.3800,46.4200,46.8000,47.0000,1409466
2019-01-09,49.6300,46.6200,47.0000,48.3300,1690501
2019-01-10,48.4900,47.1500,48.2400,47.7300,1293213
2019-01-11,48.0000,45.8600,48.0000,46.9500,1688146
2019-01-14,48.2500,46.5600,46.9500,47.9900,1431854
2019-01-15,48.9000,47.3300,48.4000,48.4700,1207391
2019-01-16,50.2300,47.7400,48.5700,49.6900,1521292
2019-01-17,50.3900,49.2500,49.6000,50.0300,1204133
2019-01-18,51.3400,49.5000,50.4800,50.8300,826860
2019-01-21,53.3800,50.5100,51.5000,53.2200,1344990
2019-01-22,53.2000,51.3600,53.2000,52.3600,963630
2019-01-23,52.1200,50.8200,51.9000,51.1300,607818
2019-01-24,51.7500,50.1300,51.1300,51.2000,667863
2019-01-25,51.9400,50.7200,51.1700,51.5000,579900
2019-01-28,52.1500,50.2600,51.5400,50.9000,518699
2019-01-29,51.4900,49.9500,50.2100,50.5800,685287
2019-01-30,51.2800,49.5100,50.8600,49.9800,613668
2019-01-31,52.7600,50.0100,50.2100,50.4100,1664539
2019-02-01,55.3600,49.5400,49.5400,55.0000,1343353
2019-02-11,55.3500,53.1800,54.5900,54.1000,1801125
2019-02-12,55.7900,54.0200,54.1900,55.6500,1507741
2019-02-13,56.4900,54.6700,55.6000,55.9100,1041573
2019-02-14,55.9500,55.2000,55.7000,55.8000,826687
2019-02-15,56.9100,55.4300,55.8000,55.7900,1055444
2019-02-18,59.1000,55.7900,55.8500,58.3000,1204948
2019-02-19,60.6000,56.5000,58.3000,57.0000,1741002
2019-02-20,57.7500,55.6800,57.2800,56.1900,853310
2019-02-21,56.9600,54.7300,56.5800,55.1000,1086408
2019-02-22,56.0500,54.6800,55.3000,55.9100,993979
2019-02-25,58.4700,56.3000,56.8800,58.3000,1388144
2019-02-26,62.1800,57.6300,58.3000,59.7600,2174186
2019-02-27,61.5900,58.9400,59.7600,59.2000,1504412
2019-02-28,61.1000,58.6000,59.3200,59.3000,1640096
2019-03-01,60.4800,58.1000,59.5200,59.2700,1387646
2019-03-04,61.5800,59.3800,59.6500,60.5000,1650480
2019-03-05,61.0500,59.3000,60.5000,60.8800,1781198
2019-03-06,62.1000,60.2000,61.8000,61.5100,1943823
2019-03-07,62.0100,60.1700,61.6500,60.3300,1901525
2019-03-08,63.5500,58.7800,58.7800,60.6000,2207120
2019-03-11,61.8000,59.7000,59.9600,61.5000,1685600
2019-03-12,62.5500,60.4500,61.6000,61.3600,1756202
2019-03-13,61.7900,60.0200,61.6600,60.6100,1620922
2019-03-14,61.9800,60.2500,60.6000,60.9700,1149065
2019-03-15,64.5000,61.0000,61.0000,64.1000,1776926
2019-03-18,67.9700,63.7000,63.7100,67.3900,1626968
2019-03-19,67.8800,66.3700,67.0000,66.8800,1017186
2019-03-20,67.1000,64.0000,67.1000,65.4200,1293253
2019-03-21,66.4900,64.5900,65.9600,65.5900,808700
2019-03-22,66.8800,64.5900,66.4900,65.8300,977308
2019-03-25,65.6600,63.9700,65.0000,64.2100,924689
2019-03-26,66.0800,62.6200,64.2200,62.8800,1268059
2019-03-27,66.2000,62.7500,63.5500,66.2000,1262003
2019-03-28,65.8800,64.0300,65.1500,64.6900,1093782
2019-03-29,67.0000,64.2700,64.2700,66.5500,1402261
2019-04-01,68.8000,65.8000,67.1300,66.6800,2129497
2019-04-02,67.0300,64.8000,67.0300,65.1900,1308773
2019-04-03,66.5000,64.5200,64.8600,65.7600,1190134
2019-04-04,66.7800,65.0800,65.9600,65.1000,1071053
2019-04-08,67.4900,64.4000,66.1000,66.5900,3102601
2019-04-09,68.4500,64.6000,66.4800,67.5000,2078032
2019-04-10,69.9300,66.5800,66.5800,68.7500,1877804
2019-04-11,69.9300,67.0300,68.8900,68.4400,2053009
2019-04-12,68.8800,65.0000,68.5900,66.0300,925652
2019-04-15,67.3800,61.8000,66.7800,62.3800,2802585
2019-04-16,63.4500,61.3000,62.6800,63.1400,1070818
2019-04-17,64.3800,62.6300,63.1300,62.8500,1369572
2019-04-18,63.2500,61.8000,62.7900,62.2500,578699
2019-04-19,63.7000,61.6100,62.3500,62.2600,1065015
2019-04-22,63.2000,60.3900,62.3600,61.3200,1464274
2019-04-23,62.4900,60.5900,61.4200,60.8000,946577
2019-04-24,61.4100,60.1500,60.8800,60.9400,831101
2019-04-25,62.3200,61.0000,61.7000,61.3900,1190734
2019-04-26,62.3000,60.4500,61.0700,62.0200,1049696
2019-04-29,64.0000,61.8000,62.0000,63.5000,1170100
2019-04-30,65.7900,63.0000,63.6100,64.9400,1939290
2019-05-06,64.7000,60.0000,64.7000,63.1900,1215553
2019-05-07,67.3900,62.3100,63.6800,65.4500,1359401
2019-05-08,65.0000,62.0100,64.4000,63.6800,1133099
2019-05-09,63.8600,61.7100,62.2900,61.9700,815087
2019-05-10,63.8800,61.6000,62.0000,63.8200,1220530
2019-05-13,63.4000,62.2600,63.4000,62.7200,480563
2019-05-14,64.9000,61.7700,62.0000,62.6000,581665
2019-05-15,64.4500,62.6800,62.8600,64.1200,582593
2019-05-16,66.4100,63.6600,64.1200,66.1000,1076024
2019-05-17,67.8800,65.1800,66.1000,65.9100,1234149
2019-05-20,66.9700,64.5500,66.4600,65.6300,752506
2019-05-21,67.3300,65.4300,65.8400,67.0500,583225
2019-05-22,67.4300,66.1100,67.0500,67.0000,448762
2019-05-23,67.3800,65.3000,67.3800,65.5900,408105
2019-05-24,63.9200,60.8800,63.8000,62.0000,1100426
2019-05-27,64.0200,61.8000,63.3100,63.5000,1009954
2019-05-28,67.0900,63.0000,63.0000,64.1300,497500
2019-05-29,65.3000,63.2100,63.5500,64.0500,413345
2019-05-30,64.9600,62.8600,64.0400,64.6400,510402
2019-05-31,65.9000,63.8000,64.2000,65.3100,610661
2019-06-03,64.9900,62.3100,64.9900,62.6000,837608
2019-06-04,62.5900,60.0000,62.5900,60.3200,1343691
2019-06-05,61.8900,58.1800,60.7500,58.5100,1313000
2019-06-06,59.8200,56.1600,58.9500,59.0200,908469
2019-06-10,62.1900,57.5100,59.2600,60.6200,1054468
2019-06-11,62.5000,60.6200,60.6200,61.3400,937233
2019-06-12,61.4500,59.5300,61.2700,61.0500,920796
2019-06-13,61.2300,59.6900,60.6000,60.6800,700442
2019-06-14,63.4000,60.5100,61.0800,62.3900,1146188
2019-06-17,62.8800,60.9800,62.8800,61.1700,893337
2019-06-18,62.5900,60.2500,60.5700,62.1500,724181
2019-06-19,63.6500,62.2100,63.1200,62.9800,503986
2019-06-20,65.8000,62.7800,63.3300,65.0200,731774
2019-06-21,66.2600,64.8000,65.0800,65.6800,637007
2019-06-24,66.2000,64.5200,66.2000,65.2400,825972
2019-06-25,65.8900,63.3700,65.3400,63.8700,1119887
2019-06-26,67.0000,64.3800,64.7400,66.3200,1995661
2019-06-27,69.3700,66.3200,66.3200,68.4200,2523580
2019-06-28,70.5500,67.5200,68.5700,68.3600,1146990
2019-07-01,71.8000,68.5000,69.9800,70.0000,1597909
2019-07-02,72.4000,69.1200,71.3500,70.8000,2247817
2019-07-03,71.7700,69.8000,70.8200,70.1800,1108254
2019-07-04,71.0600,68.5500,70.9800,69.3000,1317700
2019-07-05,70.6500,68.0000,70.0300,69.1500,1599157
2019-07-08,69.8000,67.2700,69.7400,67.5700,1021129
2019-07-09,68.2500,66.9900,67.4700,67.5200,770128
2019-07-10,69.3900,66.5100,67.9300,68.2100,884304
2019-07-11,69.2300,67.1100,68.6900,67.4800,795724
2019-07-12,69.7800,67.5500,67.5600,69.0400,909500
2019-07-15,69.6000,67.2500,69.6000,68.8000,1466338
2019-07-16,70.0000,67.9400,68.4600,68.2300,799745
2019-07-17,69.8000,67.0000,68.2900,69.3300,1098061
2019-07-18,70.1900,68.3400,68.9400,70.0000,1018819
2019-07-19,71.5600,69.2800,70.2000,71.0500,905482
2019-07-22,71.5700,68.4000,71.4900,70.0800,1037213
2019-07-23,70.9700,68.9000,70.1300,69.4700,745866
2019-07-24,70.9400,69.4400,70.0000,69.4500,601300
2019-07-25,69.9600,68.4000,69.9600,68.9000,384954
2019-07-26,68.9700,67.8600,68.7500,68.6100,749417
2019-07-29,70.5000,68.6100,69.0000,70.5000,760382
2019-07-30,70.9400,68.1800,70.4500,69.0100,819088
2019-07-31,69.3800,67.0000,68.6500,68.9500,713141
2019-08-01,68.3900,66.3800,68.3900,67.3000,931139
2019-08-02,67.5200,66.0600,66.7000,67.0000,466110
2019-08-05,67.3700,65.0900,66.5000,65.0900,532800
2019-08-06,67.5000,63.1600,64.6000,67.3500,737669
2019-08-07,68.8000,66.8000,67.3500,68.6000,591669
2019-08-08,69.2900,67.4500,69.1100,68.5200,721570
2019-08-09,75.3700,70.6000,71.3000,75.3700,7282256
2019-08-12,76.6700,73.4100,75.8000,75.8000,4265234
2019-08-13,79.7600,75.0000,75.0000,77.1000,3284220
2019-08-14,80.0000,76.0000,77.7500,77.9100,2800258
2019-08-15,79.6500,76.6700,76.8900,78.4500,2251194
2019-08-16,84.5600,79.3300,79.8200,82.9800,2742752
2019-08-19,83.7400,80.8200,82.9600,81.1600,2488738
2019-08-20,82.5500,80.8700,82.0000,82.0000,1788588
2019-08-21,81.9100,80.1300,81.9100,81.2700,1622625
2019-08-22,82.3000,79.8800,81.1800,80.5800,1698075
2019-08-23,87.8800,80.1900,81.4800,85.7900,2399770
2019-08-26,87.3800,83.6300,84.2000,84.7000,1522920
2019-08-27,87.7700,84.0800,84.0800,85.4900,1757993
2019-08-28,86.9000,84.0000,84.8000,86.7900,1026623
2019-08-29,87.7800,84.7000,87.6600,85.8300,921023
2019-08-30,89.0400,85.2900,86.0900,86.6200,1023117
2019-09-02,86.9700,85.0100,86.0500,86.0000,1145765
2019-09-03,91.7700,84.8600,86.0500,87.4600,1721881
2019-09-04,86.9500,83.9000,86.9500,85.1100,1219107
2019-09-05,86.6600,84.6400,85.0200,84.7000,1221770
2019-09-06,85.7900,84.0100,85.3000,84.9500,894053
2019-09-09,88.4500,83.4900,85.4800,84.6300,1580635
2019-09-10,86.0200,83.8300,84.8700,85.1700,1378953
2019-09-11,86.1000,81.1900,85.2700,81.8000,2037307
2019-09-12,83.9000,80.1700,80.1700,83.4100,1460735
2019-09-16,85.4000,82.5800,83.8000,83.7000,1178505
2019-09-17,87.5900,83.4600,83.4600,85.6700,1394707
2019-09-18,87.4500,84.0000,85.8800,86.9700,1324380
2019-09-19,88.4100,86.3000,87.1900,88.0200,899717
2019-09-20,91.5600,87.1400,88.0200,91.2000,1068710
2019-09-23,89.5000,85.0200,88.3000,86.8100,3256178
2019-09-24,95.4900,86.4300,86.4300,95.4900,2606279
2019-09-25,98.0000,91.8000,96.9200,93.5000,1897129
2019-09-26,94.3000,89.0100,93.8300,89.0100,1759051
2019-09-27,91.4800,88.0000,89.8100,88.9100,1715265
2019-09-30,91.7900,88.5100,89.5700,88.5100,990706
2019-10-08,95.5900,89.1200,89.1200,93.0000,1562643
2019-10-09,93.8800,89.8000,93.0000,92.0000,1473428
2019-10-10,98.9800,91.7000,92.2900,96.7000,1636161
2019-10-11,97.8800,95.5500,96.7500,95.7400,1118571
2019-10-14,97.2300,94.6000,97.2300,95.0000,1247740
2019-10-15,97.0500,93.1100,95.3700,95.1400,872038
2019-10-16,96.9800,94.5100,94.7200,94.7000,870600
2019-10-17,98.9000,93.0000,95.2100,97.2500,1509920
2019-10-18,99.1800,95.8000,96.9200,96.2200,970754
2019-10-21,98.8900,92.9900,95.9000,95.5800,1453560
2019-10-22,100.6800,94.2000,96.0000,100.2500,1156006
2019-10-23,100.6800,96.5800,99.9800,96.6000,1038033
2019-10-24,97.9500,95.8300,96.6300,97.0600,997691
2019-10-25,98.0000,95.5600,96.5000,97.8000,806585
2019-10-28,101.7700,95.0700,97.4000,100.1000,1102789
2019-10-29,106.6800,98.9500,99.4000,104.4400,2160008
2019-10-30,105.8000,101.2800,104.4500,104.3600,1216824
2019-10-31,104.5900,101.1200,104.3000,101.1200,1792125
2019-11-01,103.7000,100.0000,102.1000,103.0700,1696331
2019-11-04,109.7700,103.4000,103.8700,105.9100,1673894
2019-11-05,110.5000,105.1200,106.4000,108.8900,1205205
2019-11-06,108.7000,105.7000,108.0400,107.2000,1135861
2019-11-07,108.9900,105.8800,106.8200,107.3000,916967
2019-11-08,110.4800,106.5000,107.5600,107.3000,1139822
2019-11-11,108.0000,105.3000,106.8100,105.9000,988485
2019-11-12,106.8000,103.5000,106.4800,105.5000,1395027
2019-11-13,107.6000,104.5700,105.7700,105.6200,2023108
2019-11-14,108.7800,105.5000,105.7000,107.8000,1514456
2019-11-15,107.9700,104.0000,107.5400,105.0000,1491311
2019-11-18,107.8000,103.9500,105.9900,106.0000,1790901
2019-11-19,109.0900,106.4900,106.4900,108.5800,1645933
2019-11-20,111.1100,108.2300,108.2300,109.4000,1468206
2019-11-21,113.0400,108.3500,109.5900,109.2700,1611052
2019-11-22,111.8800,98.3400,109.2600,99.2300,3529645
2019-11-25,102.7000,97.6300,99.7300,99.6000,2850027
2019-11-26,103.8900,98.4800,100.0000,103.8900,2822169
2019-11-27,106.0000,99.3300,101.4800,102.5600,1603985
2019-11-28,106.9800,101.7100,102.8800,106.5100,1281431
2019-11-29,106.0000,97.6000,106.0000,102.4800,1917769
2019-12-02,101.2100,97.9800,101.0000,98.8000,2067028
2019-12-03,100.0800,94.1500,99.4300,98.3000,1410795
2019-12-04,102.5500,97.0100,98.4000,100.7900,1347428
2019-12-05,102.8500,99.8000,102.3000,100.1800,1022025
2019-12-06,101.1800,98.1100,101.0300,99.8500,859174
2019-12-09,100.7000,96.1600,100.6000,97.0800,1245130
2019-12-10,101.5000,96.3300,97.3200,100.6100,1429864
2019-12-11,101.0000,98.2800,100.3100,99.5000,557690
2019-12-12,99.8500,97.1900,99.3900,98.4200,656840
2019-12-13,103.3000,98.2200,98.9600,102.0000,1421592
2019-12-16,105.0600,100.3800,103.5000,101.5100,1295070
2019-12-17,103.9400,100.2000,101.0000,103.6700,1630870
2019-12-18,104.0000,101.0000,101.6100,103.6700,1375775
2019-12-19,103.6000,101.6000,103.4900,102.5900,1115573
2019-12-20,102.5000,98.5300,101.6200,99.1300,1534557
2019-12-23,101.2000,97.9900,97.9900,98.9000,1142389
2019-12-24,99.4900,96.0500,99.2800,97.1300,1111872
2019-12-25,97.9500,96.1300,97.9500,96.9100,630005
2019-12-26,97.8800,94.5000,96.6900,95.5000,961310
2019-12-27,97.2900,94.1300,96.1000,94.7800,1460322
2019-12-30,95.3900,93.2100,94.9700,94.7000,1298908
2019-12-31,97.6900,94.6400,94.6900,96.3800,1303500
2020-01-02,98.5000,94.3000,97.6200,95.4000,1737618
2020-01-03,95.5500,93.0900,95.3300,93.4200,1841687
2020-01-06,94.7200,92.6000,93.2400,94.1500,1377425
2020-01-07,96.4400,93.0900,93.6900,95.5300,1828413
2020-01-08,97.2900,94.6100,95.7300,94.9800,1132617
2020-01-09,102.8800,96.1200,96.1200,101.9100,2479384
2020-01-10,104.5000,100.1000,101.3200,103.2100,1548283
2020-01-13,107.5000,102.5400,103.8000,107.4300,1471439
2020-01-14,106.2100,102.5500,105.0600,105.6300,1899362
2020-01-15,109.7000,105.0000,105.6000,108.0000,1604002
2020-01-16,111.8300,106.9900,108.2200,110.1900,1345068
2020-01-17,112.0000,109.1200,110.2800,110.1800,1088328
2020-01-20,119.9900,108.2100,114.2200,111.0300,2778704
2020-01-21,118.8000,111.0300,111.3200,114.6600,2274172
2020-01-22,115.8000,111.0300,114.9900,112.3800,1608107
2020-01-23,119.3000,111.0000,111.6200,113.5000,1850315
2020-02-03,124.8500,113.5000,113.5000,117.6400,2327851
2020-02-04,120.0000,105.8800,118.8400,116.7800,2185845
2020-02-05,123.8900,113.3000,116.7400,122.2100,2347126
2020-02-06,132.2100,119.1100,121.8000,127.0000,2552739
2020-02-07,127.5000,120.9500,124.2000,123.0000,1623766
2020-02-10,122.0100,117.0000,119.8700,120.3800,1771193
2020-02-11,120.3800,117.1800,119.9600,119.0400,1776523
2020-02-12,121.5000,116.5000,118.3200,118.0900,2239194
2020-02-13,120.7000,117.5700,119.2500,118.6000,1678058
2020-02-14,121.4000,117.7100,119.0000,118.7400,1658741
2020-02-17,122.9800,118.2000,120.2400,122.2500,1343821
2020-02-18,122.8000,118.7600,122.1700,120.8000,2028037
2020-02-19,121.4300,115.2700,120.9400,115.7000,1632856
2020-02-20,118.5200,115.5000,116.7500,117.9200,1378317
2020-02-21,120.5400,115.0600,119.2000,116.8400,1957761
2020-02-24,122.3700,115.5000,115.5000,119.9200,1813681
2020-02-25,125.3800,117.5000,119.5500,123.0000,1904729
2020-02-26,122.3700,115.9900,121.0000,117.3000,2059477
2020-02-27,122.5000,117.3400,118.5000,120.4100,1571860
2020-02-28,120.0500,114.7900,117.0000,120.0500,1774552
2020-03-02,120.0000,113.5500,120.0000,116.8800,2191196
2020-03-03,128.5700,119.0000,119.0000,128.5700,3131476
2020-03-04,129.0200,122.0000,128.6100,126.9000,2522169
2020-03-05,136.6700,126.0000,126.4900,135.3900,2419765
2020-03-06,137.5000,132.0100,137.5000,134.1500,1720679
2020-03-09,135.0000,128.3300,132.3000,131.0000,1666882
2020-03-10,131.3000,123.7800,128.7100,129.1000,1852742
2020-03-11,129.9000,125.0200,127.9000,125.8800,1222664
2020-03-12,127.0000,121.0000,125.1900,124.0000,1430089
2020-03-13,121.8800,113.0000,116.8800,120.6000,2460103
2020-03-16,123.2000,114.3600,121.0000,114.3600,1788292
2020-03-17,116.8000,106.8600,116.8000,112.4400,2399569
2020-03-18,116.9500,110.0000,113.4700,110.0000,1346379
2020-03-19,110.8000,101.5000,110.6900,104.1800,2525543
2020-03-20,111.2400,102.4200,106.0000,105.0100,2847900
2020-03-23,105.8200,100.1100,104.8300,100.1300,1972782
2020-03-24,106.5000,101.1300,102.4100,102.6500,2283375
2020-03-25,112.5800,105.3700,107.3700,111.6100,3249555
2020-03-26,116.8600,110.0000,112.7200,116.4000,2444203
2020-03-27,119.6700,114.5000,117.5000,115.3500,1575022
2020-03-30,116.3800,109.9600,114.0300,114.7600,1806776
2020-03-31,118.0000,112.5500,114.2900,116.4900,1158750
2020-04-01,119.0000,113.2000,116.9500,115.2000,1184478
2020-04-02,117.6800,114.0700,116.4000,116.7400,1068389
2020-04-03,120.2600,115.5500,118.0000,117.4100,1069680
2020-04-07,122.0000,117.4500,118.8600,119.4900,1347833
2020-04-08,119.9900,114.6500,118.3100,119.8900,1634604
2020-04-09,129.0900,116.5900,118.8500,125.9400,2133555
2020-04-10,129.0000,122.4400,129.0000,125.9500,1202606
2020-04-13,127.6000,123.1000,124.8400,124.2200,937739
2020-04-14,127.9900,122.0000,122.0000,126.4000,1728422
2020-04-15,130.2300,125.8800,127.4000,126.2500,1625880
2020-04-16,134.9900,125.0600,126.2600,132.5000,2098131
2020-04-17,131.6000,125.4000,130.0200,126.0100,2321609
2020-04-20,131.5000,125.2000,126.0000,130.5200,1536693
2020-04-21,132.7500,124.5000,130.7000,128.0100,2093958
2020-04-22,130.0000,123.3000,127.5400,129.2400,1057154
2020-04-23,142.1600,129.9300,129.9300,137.7000,3405956
2020-04-24,138.5100,130.3000,138.1000,132.6300,2031138
2020-04-27,136.6000,129.0000,132.6900,134.5000,1642674
2020-04-28,145.0000,134.3000,135.4700,142.6100,1965348
2020-04-29,151.0000,137.0100,137.0300,141.1200,1780063
2020-04-30,141.1100,131.5900,140.2000,134.6000,2657042
2020-05-06,135.5000,132.0200,134.5000,135.3700,1482320
2020-05-07,138.6000,134.2500,135.7000,135.2400,1602851
2020-05-08,138.4900,135.0000,136.0000,136.5100,1466056
2020-05-11,138.0000,130.0100,137.9900,131.1700,2474982
2020-05-12,133.1000,130.1700,131.6100,132.2600,2143411
2020-05-13,137.8700,132.1900,133.1900,136.0100,1549211
2020-05-14,137.7700,135.0000,136.0000,136.5100,1060193
2020-05-15,139.4900,133.8800,137.4900,137.7500,1455087
2020-05-18,148.4900,139.2000,143.0000,140.6000,2715898
2020-05-19,144.6900,139.0100,143.6900,141.8000,1658072
2020-05-20,143.9600,139.6600,140.4000,140.3100,1183073
2020-05-21,150.8900,140.0100,141.6900,143.6000,3178501
2020-05-22,147.9700,141.5000,143.8800,143.3000,1477491
2020-05-25,149.7900,141.5000,144.3900,147.7000,2802933
2020-05-26,151.3700,146.6100,149.2800,149.8400,1560025
2020-05-27,150.0000,143.6100,150.0000,144.5500,1126658
2020-05-28,145.9000,141.0000,145.1600,142.5200,1016912
2020-05-29,147.4400,142.0100,142.6800,146.0000,1898869
2020-06-01,155.0000,149.0000,149.0000,154.0000,2019949
2020-06-02,156.4800,145.0000,156.0100,146.2000,2307756
2020-06-03,152.5000,146.9000,146.9000,151.6000,1919301
2020-06-04,152.9900,149.7100,150.1000,152.0000,1426398
