date,high,low,open,close,volume
2019-05-30,16.4300,16.0800,16.4100,16.3300,1188900
2019-05-31,16.4900,16.2300,16.3300,16.4200,1058700
2019-06-03,16.6300,16.1200,16.4200,16.3000,1069200
2019-06-04,16.3000,15.8800,16.1900,15.9000,1106400
2019-06-05,16.0900,15.7500,15.9300,15.7800,913578
2019-06-06,15.9500,15.4800,15.7800,15.5500,835100
2019-06-10,16.1800,15.6100,15.6200,16.0300,1103572
2019-06-11,16.5600,15.9000,16.1300,16.5000,1685918
2019-06-12,16.5000,16.1900,16.5000,16.2000,1029800
2019-06-13,16.3800,16.0800,16.2800,16.2700,1014200
2019-06-14,16.2900,15.7500,16.2600,15.8100,1143900
2019-06-17,16.4500,15.7300,15.8100,16.2200,1628900
2019-06-18,16.4700,15.9000,16.1200,16.0500,1751900
2019-06-19,16.5200,16.1100,16.4100,16.1400,1827205
2019-06-20,16.4600,16.0500,16.0500,16.3800,1458200
2019-06-21,17.0800,16.4900,16.5000,16.9000,2435520
2019-06-24,16.9000,16.5800,16.9000,16.7400,1480300
2019-06-25,16.6900,16.2300,16.6000,16.4300,1340100
2019-06-26,16.7100,16.2800,16.4000,16.6000,1318000
2019-06-27,16.7700,16.4000,16.6100,16.4400,1816300
2019-06-28,16.5400,15.9800,16.4500,16.0600,1931800
2019-07-01,17.3000,16.3800,16.5000,17.0600,3855802
2019-07-02,17.4000,16.8800,16.9300,17.0600,2139170
2019-07-03,17.0000,16.6700,17.0000,16.7500,1344957
2019-07-04,17.2400,16.7500,16.8800,17.0500,1700120
2019-07-05,17.1700,16.8500,16.9800,17.0400,1242322
2019-07-08,17.0800,16.3400,17.0700,16.4700,1710970
2019-07-09,16.7400,16.4200,16.5800,16.7100,1212200
2019-07-10,17.0900,15.7300,16.1800,16.4100,4310796
2019-07-11,17.2400,16.2700,16.4000,17.0300,4958414
2019-07-12,17.7600,16.6200,16.6200,17.7300,7721173
2019-07-15,17.7000,17.0700,17.5100,17.5800,4820607
2019-07-16,18.1900,17.4200,17.5500,17.6500,4604731
2019-07-17,17.6500,17.1800,17.5500,17.2700,2746792
2019-07-18,17.2900,16.8100,17.1600,16.8100,2242489
2019-07-19,17.0400,16.7700,16.9000,16.8000,1585058
2019-07-22,16.8800,15.9000,16.7100,16.2900,2089205
2019-07-23,16.4600,16.1400,16.1800,16.3800,1249535
2019-07-24,16.7000,16.2800,16.2800,16.5600,1392400
2019-07-25,16.6500,16.4100,16.6300,16.4900,1235583
2019-07-26,16.6500,16.4200,16.5100,16.5300,994100
2019-07-29,16.5500,16.2400,16.5400,16.3200,1125000
2019-07-30,16.5700,16.2200,16.2300,16.4500,1233692
2019-07-31,16.4200,16.1700,16.4200,16.3100,907023
2019-08-01,16.2800,16.0400,16.2700,16.1800,1264262
2019-08-02,16.5600,15.6400,15.8400,16.2800,3386493
2019-08-05,16.7900,16.3000,16.3000,16.5900,4558130
2019-08-06,16.2600,15.1700,16.2000,15.5400,3641879
2019-08-07,15.6600,15.2800,15.5400,15.3200,1726669
2019-08-08,15.4900,15.2400,15.3600,15.3600,1219561
2019-08-09,15.6500,15.1500,15.4000,15.3100,2088600
2019-08-12,15.9900,15.2200,15.3100,15.9900,2065013
2019-08-13,16.1200,15.6500,15.8300,15.7400,1508531
2019-08-14,16.3300,15.8600,16.1700,15.9100,2028400
2019-08-15,16.4800,15.7000,15.7100,16.4600,4263135
2019-08-16,16.3300,16.1100,16.2000,16.1200,2871901
2019-08-19,16.4000,16.0500,16.0900,16.3800,2553778
2019-08-20,16.6500,16.2400,16.3800,16.3800,3428385
2019-08-21,16.4000,16.0100,16.2400,16.0700,2248915
2019-08-22,16.3000,15.9500,16.3000,16.1300,1020015
2019-08-23,16.2900,15.9500,16.1300,16.1800,1467204
2019-08-26,15.9900,15.6500,15.8800,15.7800,1650804
2019-08-27,16.2500,15.8000,15.8000,16.0200,1757520
2019-08-28,16.3300,15.9100,16.0800,16.2500,1762671
2019-08-29,16.4800,16.1500,16.2000,16.4300,1760978
2019-08-30,16.4600,15.6800,16.4100,15.9900,2160800
2019-09-02,16.2200,15.8300,15.9900,16.2200,1418157
2019-09-03,16.4000,16.0300,16.1000,16.2100,1401300
2019-09-04,16.3100,16.0700,16.2100,16.2700,1486078
2019-09-05,16.7700,16.3000,16.3700,16.4500,3350678
2019-09-06,16.7500,16.3800,16.4500,16.5800,2728089
2019-09-09,16.9400,16.5600,16.7000,16.9300,2961511
2019-09-10,17.1600,16.8400,16.8800,16.9600,3435576
2019-09-11,17.2000,16.6500,16.9100,16.6800,3836220
2019-09-12,16.8700,16.6100,16.7000,16.6600,2169811
2019-09-16,16.8400,16.6000,16.7500,16.6900,1641000
2019-09-17,16.7000,16.1000,16.7000,16.2000,2455200
2019-09-18,16.2500,16.0100,16.1500,16.0400,1736820
2019-09-19,16.4000,15.9500,15.9500,16.4000,1579925
2019-09-20,16.4800,16.2800,16.2800,16.3900,1180741
2019-09-23,16.7400,16.2500,16.3300,16.6800,2580364
2019-09-24,16.8200,16.5400,16.6600,16.5800,1912000
2019-09-25,16.3700,16.0200,16.3400,16.0400,1961419
2019-09-26,16.2000,15.6500,16.1500,15.6500,1515439
2019-09-27,15.8100,15.6500,15.6500,15.7300,1347200
2019-09-30,15.8800,15.5600,15.7000,15.5900,764764
2019-10-08,15.8100,15.5800,15.7700,15.5800,623116
2019-10-09,15.7500,15.4900,15.5600,15.6800,640640
2019-10-10,15.8200,15.6400,15.7100,15.7800,1011800
2019-10-11,15.9200,15.7000,15.8000,15.8800,1363257
2019-10-14,16.1500,15.8300,15.9300,16.0100,2436840
2019-10-15,15.9500,15.6800,15.9500,15.7200,1572600
2019-10-16,15.8800,15.6200,15.8800,15.7000,1036300
2019-10-17,15.7900,15.6500,15.7100,15.7000,664600
2019-10-18,15.7700,15.3300,15.7700,15.3600,1354900
2019-10-21,15.6500,15.3700,15.3700,15.5600,1028278
2019-10-22,15.6600,15.4000,15.4700,15.6300,809589
2019-10-23,16.3200,15.5500,15.6300,15.9000,2734300
2019-10-24,15.9800,15.7200,15.8000,15.7800,1205157
2019-10-25,15.8300,15.5500,15.8300,15.7900,1065400
2019-10-28,15.8300,15.5600,15.7400,15.8200,3095834
2019-10-29,15.7800,15.5800,15.7200,15.6000,1589345
2019-10-30,15.7700,15.3200,15.5800,15.6500,1871100
2019-10-31,16.0000,15.5100,15.6500,15.7000,1932657
2019-11-01,15.9300,15.4100,15.4100,15.7400,2354467
2019-11-04,15.9700,15.6900,15.7500,15.9500,2060667
2019-11-05,16.2200,15.7900,15.9500,16.0100,2530856
2019-11-06,16.0200,15.7500,15.9600,15.8400,1624075
2019-11-07,16.4900,15.7900,15.9000,16.4700,4482180
2019-11-08,16.6700,16.2700,16.5100,16.2900,3340072
2019-11-11,16.3000,15.7700,16.3000,15.7700,1570000
2019-11-12,15.7900,15.5000,15.7900,15.6200,1573500
2019-11-13,15.7200,15.5200,15.6900,15.6100,828978
2019-11-14,15.7500,15.5300,15.6300,15.6700,880058
2019-11-15,16.0500,15.6600,15.6800,15.8700,1521764
2019-11-18,15.9400,15.6300,15.8300,15.7800,823920
2019-11-19,16.2900,15.7500,15.7900,16.2700,2263564
2019-11-20,16.3800,16.0600,16.1700,16.0900,1968578
2019-11-21,16.1400,15.8200,16.0500,15.9400,1207040
2019-11-22,16.1700,15.7000,15.8500,15.9000,1646157
2019-11-25,15.9300,15.5500,15.8900,15.5700,1484000
2019-11-26,15.7200,15.5000,15.5800,15.6200,760100
2019-11-27,15.6800,15.3700,15.6800,15.4200,938500
2019-11-28,15.5300,15.1900,15.5300,15.3000,920421
2019-11-29,15.3400,15.1700,15.3400,15.2400,505962
2019-12-02,15.3600,15.2300,15.2600,15.2700,520400
2019-12-03,15.3600,15.1500,15.3600,15.3500,544257
2019-12-04,15.4500,15.2400,15.3100,15.3600,637100
2019-12-05,15.5000,15.3200,15.3200,15.4700,889500
2019-12-06,15.5200,15.3300,15.4700,15.4500,778657
2019-12-09,15.4700,15.3300,15.4500,15.4000,856900
2019-12-10,15.4500,15.2700,15.3600,15.4500,985562
2019-12-11,15.4200,15.2500,15.4000,15.2600,1240201
2019-12-12,15.2800,15.1800,15.2000,15.2300,851500
2019-12-13,15.8900,15.2800,15.2800,15.8900,3958359
2019-12-16,16.0400,15.6600,15.9400,15.9600,2222957
2019-12-17,16.3600,15.8100,15.8100,16.2500,2885457
2019-12-18,16.3600,16.1200,16.2500,16.1200,1820400
2019-12-19,16.4900,16.0500,16.1300,16.4400,1967320
2019-12-20,16.4900,16.2000,16.3900,16.2300,852257
2019-12-23,16.4200,15.8500,16.2000,15.8700,1107200
2019-12-24,16.0300,15.8100,15.8900,15.9800,912300
2019-12-25,16.0300,15.8500,15.9800,15.9200,862600
2019-12-26,16.0800,15.9100,15.9600,16.0600,845000
2019-12-27,16.6100,16.1100,16.2400,16.2400,2432434
2019-12-30,16.8000,16.2000,16.2500,16.7800,3242535
2019-12-31,16.8400,16.5200,16.8400,16.5900,2271522
2020-01-02,17.3900,16.5000,16.7900,17.2700,3951075
2020-01-03,17.9700,17.2100,17.3300,17.8600,4260669
2020-01-06,19.6500,17.6300,17.8000,19.2300,9239904
2020-01-07,21.1500,19.7000,19.7000,21.1500,6814430
2020-01-08,21.9800,20.2000,21.1300,20.8800,9601035
2020-01-09,21.5000,20.5000,21.1800,21.2100,4523830
2020-01-10,21.5600,20.9600,21.2400,21.4300,3430022
2020-01-13,21.6800,20.9700,21.2600,21.6500,3252300
2020-01-14,23.1000,21.6200,21.8300,22.5100,5051400
2020-01-15,22.7900,21.9000,22.5200,22.4600,2742878
2020-01-16,23.3400,21.8900,22.4100,22.1500,5761800
2020-01-17,23.3300,22.0300,22.4900,23.0600,5321600
2020-01-20,25.0100,23.0000,24.6500,25.0000,6666978
2020-01-21,27.1900,24.1000,26.0700,24.7000,8821131
2020-01-22,25.4500,23.9800,24.5900,24.8200,6466634
2020-01-23,26.1600,23.3300,24.9000,23.6100,4384332
2020-02-03,25.9700,23.2400,25.4800,25.9700,16162114
2020-02-04,27.2700,23.4500,26.0000,25.7200,11585425
2020-02-05,26.6300,25.0000,25.5000,26.3200,9471205
2020-02-06,28.8500,26.0000,26.0000,27.6000,11005571
2020-02-07,29.3000,26.5100,28.3000,27.3900,7963198
2020-02-10,27.7500,25.4000,27.1000,27.6500,8117018
2020-02-11,30.4200,26.3900,26.3900,30.4200,13090154
2020-02-12,33.4600,30.4200,32.2200,33.4600,13407991
2020-02-13,35.7600,31.1000,32.3000,35.1800,9849836
2020-02-14,35.4800,33.3600,34.7500,33.3600,7287153
2020-02-17,34.2000,32.4600,32.5000,32.6400,7381751
2020-02-18,33.2000,31.2100,32.2500,32.6800,4854181
2020-02-19,35.3300,31.9000,32.5000,34.2600,7263774
2020-02-20,35.7600,33.0000,34.0000,33.4500,4256793
2020-02-21,35.7400,32.8600,33.2600,34.9200,5638313
2020-02-24,38.4100,36.2600,36.2700,38.4100,4657423
2020-02-25,41.6600,37.8000,39.1600,39.4000,9095739
2020-02-26,41.2000,37.3800,38.1500,38.0000,6719367
2020-02-27,41.8000,37.2800,38.4000,41.8000,7091280
2020-02-28,45.9800,42.0000,43.3300,45.9800,10194825
2020-03-02,48.5000,42.2600,47.7800,44.7200,11878566
2020-03-03,46.3400,42.1600,42.1600,45.0400,10117602
2020-03-04,48.8700,45.3400,46.0000,46.0400,8449503
2020-03-05,47.0000,43.4800,45.9900,44.0800,7536589
2020-03-06,47.2800,43.1100,43.1100,46.8000,8543627
2020-03-09,51.4800,46.9100,50.9900,51.4800,8258983
2020-03-10,52.8800,46.3300,50.9900,48.7800,13933833
2020-03-11,53.6600,47.1300,47.4300,53.3900,13984243
2020-03-12,55.9700,50.5000,53.8800,51.6600,12658176
2020-03-13,51.0400,46.4900,46.9000,46.4900,11543907
2020-03-16,50.8400,45.4700,47.3200,45.5600,12479905
2020-03-17,47.0000,41.3000,45.5900,45.8800,10541929
2020-03-18,46.8000,43.0000,45.9700,43.0000,7194419
2020-03-19,43.5000,40.0900,42.2400,41.0000,8427712
2020-03-20,44.0500,41.5000,42.1700,44.0000,6495020
2020-03-23,46.0700,42.0000,44.2800,42.0000,6936704
2020-03-24,43.2900,39.3000,42.0000,41.4700,6165153
2020-03-25,44.7000,42.3100,42.7000,44.3300,6547839
2020-03-26,47.4300,44.1400,44.8500,45.8300,9398604
2020-03-27,46.6600,44.5200,45.5900,45.8800,6029571
2020-03-30,48.4500,45.5800,47.0000,46.6500,5864579
2020-03-31,47.8000,45.1400,45.8600,46.6700,4099345
2020-04-01,47.0900,44.7500,46.2000,45.6000,3863362
2020-04-02,46.1000,44.4500,45.7000,45.6500,3462924
2020-04-03,47.5300,45.3600,45.3600,46.5000,4427053
2020-04-07,48.3400,45.8100,46.9900,47.9900,5904806
2020-04-08,47.7900,44.9000,47.5000,45.1200,5381850
2020-04-09,49.6300,44.7500,45.1300,49.6300,7023415
2020-04-10,54.2500,49.9000,52.0000,51.0100,9739600
2020-04-13,54.4800,51.0600,52.1900,52.9900,6184128
2020-04-14,52.2000,50.2800,52.2000,51.5700,5158528
2020-04-15,51.9700,50.6000,51.0600,51.4100,3390957
2020-04-16,56.5500,51.9100,51.9100,56.5500,3891839
2020-04-17,61.8200,55.0800,59.1500,57.1100,10512855
2020-04-20,59.4500,55.5000,56.5600,57.7000,6534337
2020-04-21,59.4900,55.8600,56.9900,56.6000,4460025
2020-04-22,58.2400,55.0100,55.8700,58.2400,3778439
2020-04-23,58.9900,55.7000,58.2200,56.8200,4634388
2020-04-24,56.8200,54.5000,56.8200,54.9000,2829475
2020-04-27,58.0000,54.9000,55.7100,56.2400,3701827
2020-04-28,57.2800,54.1000,56.2100,55.0600,3456014
2020-04-29,59.3600,55.0200,55.5600,57.8500,6043363
2020-04-30,58.1900,54.5000,57.3000,56.3200,4963840
2020-05-06,55.2000,53.1000,55.2000,54.0000,5642597
2020-05-07,56.0000,53.4400,54.0000,54.0500,3331214
2020-05-08,54.4500,53.3600,54.3000,53.4600,2765508
2020-05-11,53.9300,52.0000,53.7300,53.4300,3017489
2020-05-12,54.4500,52.6000,53.1200,53.6400,3070327
2020-05-13,59.0000,55.0100,55.0100,59.0000,5604230
2020-05-14,60.0000,55.8800,60.0000,56.1100,5181620
2020-05-15,61.7200,55.1100,56.1000,61.0000,5728251
2020-05-18,64.8800,59.3800,61.0800,62.4200,6535582
2020-05-19,67.3000,62.3000,62.3000,65.8200,5410915
2020-05-20,66.3800,64.5100,65.0100,64.8200,3457487
2020-05-21,71.0000,66.0000,67.1200,69.6200,5242494
2020-05-22,74.8000,69.3000,69.3000,72.2000,5683141
2020-05-25,74.2000,67.0000,69.0400,69.5000,6735036
2020-05-26,76.4500,71.5000,72.0100,76.4500,5090789
2020-05-27,84.1000,79.4500,81.8000,83.2200,9382801
2020-05-28,82.0000,76.6600,82.0000,79.6400,5609677
2020-05-29,87.6000,79.3900,79.3900,87.6000,5897002
2020-06-01,90.5000,85.1100,89.0000,89.3900,5920566
2020-06-02,88.7000,85.0600,88.4900,87.2100,4815481
2020-06-03,91.3700,85.8600,88.4600,87.8700,3912512
2020-06-04,90.0000,82.0000,89.7200,83.4800,5449109
2020-06-05,85.5000,79.7900,83.0000,81.5900,5284428
2020-06-08,83.9900,80.7000,83.4000,81.7400,4691122
2020-06-09,82.9000,78.6600,82.0000,79.9000,4252118
2020-06-10,85.5000,78.8000,80.8000,81.3100,6336274
2020-06-11,82.6800,79.3600,81.8400,82.6000,3943565
2020-06-12,90.8600,83.7000,84.0000,90.8600,6834533
2020-06-15,99.9500,94.0100,94.9400,99.9500,7837877
2020-06-16,109.9500,99.9500,100.0500,109.9500,7327752
2020-06-17,120.5000,111.0000,113.0100,116.0000,11171518
2020-06-18,117.9000,104.4000,116.1000,104.6000,9808778
2020-06-19,114.4500,104.4000,105.9000,112.0000,7581848
2020-06-22,119.8400,110.4900,115.0700,114.1300,7043100
2020-06-23,117.6500,112.3600,115.0000,116.3500,5064761
2020-06-24,118.0000,114.5500,116.3500,117.4000,3636438
2020-06-29,128.9900,121.0100,121.0100,127.8000,5871452
2020-06-30,127.9900,120.9800,127.5000,127.8000,5502000
2020-07-01,125.5100,121.1000,125.4100,122.5500,4334076
2020-07-02,127.0000,122.5600,124.0100,124.0000,3398585
2020-07-03,135.5900,123.0000,123.0400,134.0000,5633440
2020-07-06,135.5500,127.6600,135.1800,130.1900,6544873
2020-07-07,135.5000,127.6600,130.1900,132.2000,6029228
2020-07-08,143.4400,130.5100,139.3800,134.9700,6934304
2020-07-09,139.1200,130.3000,131.1800,133.0200,6665462
2020-07-10,140.6600,133.2100,135.1000,138.5200,8303379
2020-07-13,152.3700,152.3700,152.3700,152.3700,663658
2020-07-14,167.6100,167.6100,167.6100,167.6100,760510
2020-07-15,184.3700,169.4500,184.3700,175.5500,18259095
2020-07-16,178.1000,158.0000,171.0100,158.0000,8254179
2020-07-17,170.0000,147.5300,152.5000,161.9200,10073438
2020-07-20,164.0000,150.4100,163.0000,159.5000,6890462
2020-07-21,169.9000,154.5600,159.0000,165.8800,6854487
2020-07-22,173.3800,164.0700,167.0000,166.9600,6873574
2020-07-23,165.8000,158.0000,162.0000,165.7500,6684392
2020-07-24,165.5000,149.1800,163.0000,149.1800,6782582
2020-07-27,154.9900,147.5000,147.8000,151.3100,4799451
2020-07-28,166.4400,152.0000,152.4300,166.4400,8276959
2020-07-29,176.9800,166.6000,168.5100,171.9800,9050884
2020-07-30,175.5000,167.1500,171.0000,169.3000,7154023
2020-07-31,175.5000,166.1300,168.0100,171.7000,6455322
2020-08-03,176.5000,167.0200,173.0000,175.2700,8309791
2020-08-04,178.2900,164.5600,174.9100,166.9000,8481370
2020-08-05,173.6200,163.0000,163.0000,170.0000,6470504
2020-08-06,172.0000,162.2000,168.5200,166.1800,4989156
2020-08-07,170.7700,162.0000,166.1800,167.0000,4400880
2020-08-10,167.9800,158.8800,167.0000,164.8000,3805473
2020-08-11,174.0000,164.4200,166.9800,166.0000,4162743
2020-08-12,168.0000,150.0000,161.2000,157.0900,5919952
2020-08-13,160.5000,155.5500,159.1300,158.5300,3006561
2020-08-14,161.7100,152.9700,158.0000,156.2100,3100586
2020-08-17,158.4900,154.5000,158.4900,158.4800,3232251
2020-08-18,159.8900,146.8800,159.0000,149.9700,6809394
2020-08-19,154.4500,147.1000,150.0000,147.2000,4419441
2020-08-20,151.6400,146.0200,146.0200,149.4800,2755881
2020-08-21,153.9000,148.0200,150.1400,150.5000,2577132
2020-08-24,161.8700,149.8500,152.4400,156.3900,4719026
2020-08-25,162.9000,157.1500,160.0100,158.9400,3707012
2020-08-26,165.4300,150.0000,161.5000,151.7700,5922236
2020-08-27,157.1700,148.0000,149.9800,155.8000,4548524
2020-08-28,152.0000,140.0000,152.0000,147.1000,9638852
2020-08-31,156.0000,147.1100,147.9100,151.5000,6439962
2020-09-01,154.5500,146.7600,152.0100,148.0000,4437685
2020-09-02,148.7500,136.3300,148.3000,139.0000,8281255
2020-09-03,140.6800,136.0000,140.0000,136.6600,4321210
2020-09-04,137.8600,134.0300,135.4000,135.8300,4149991
2020-09-07,138.5000,127.7000,137.2200,128.8000,5880891
2020-09-08,130.6000,126.0000,129.9700,128.4200,3919902
2020-09-09,130.4800,122.3300,127.4500,124.3500,6539663
2020-09-10,144.5000,126.9800,127.0100,133.6000,10343471
2020-09-11,137.0000,128.6500,131.0100,132.7300,6185979
2020-09-14,134.1100,125.5100,134.0200,127.6900,6077506
2020-09-15,132.7500,126.1000,126.1000,132.2800,4195489
2020-09-16,134.7700,129.2000,133.0000,131.2800,3191892
2020-09-17,133.8600,129.0500,131.0100,131.0000,2678888
2020-09-18,136.9800,128.0000,132.0000,136.9000,6192319
2020-09-21,136.9000,129.3000,136.9000,131.1000,5604702
2020-09-22,151.0000,135.0000,135.0000,144.3200,11553758
2020-09-23,150.8000,139.0000,143.0900,147.7000,9230326
2020-09-24,149.8900,142.8000,146.0600,143.5200,5235862
2020-09-25,152.5000,145.5000,146.5000,148.9500,6554782
2020-09-28,155.3700,147.8200,152.4000,148.9900,4673302
2020-09-29,152.0000,142.9100,150.0000,145.0000,4659389
2020-09-30,152.1900,144.9000,146.6800,150.8000,4955367
2020-10-09,161.0000,151.2000,156.5000,154.8400,8147745
2020-10-12,109.6500,101.5000,103.7000,109.6500,9621837
2020-10-13,114.0500,108.0500,110.0000,112.0000,10074173
2020-10-14,118.7800,110.0000,111.0000,117.0500,11668314
2020-10-15,115.1500,110.1200,115.0000,111.4900,8860596
2020-10-16,115.8700,111.0000,111.6000,115.1800,7369577
2020-10-19,119.0000,113.0200,119.0000,115.1100,7779647
2020-10-20,114.8600,109.5700,113.1300,113.8000,7057117
2020-10-21,114.0000,102.6000,114.0000,103.4000,14161927
2020-10-22,103.9700,97.8800,103.0000,102.3400,8152899
2020-10-23,105.0800,99.3000,103.0800,101.9800,6036357
2020-10-26,106.9900,102.0000,102.0000,106.4500,6233017
2020-10-27,111.2000,106.7000,106.7000,110.0000,7639123
2020-10-28,113.8800,101.3300,111.8000,106.9300,12245750
2020-10-29,120.3200,109.1100,109.1100,118.0000,16451751
2020-10-30,118.0000,114.1200,118.0000,116.2100,9428956
2020-11-02,120.6600,115.3800,117.8800,117.2700,9086643
2020-11-03,117.9600,111.6600,117.9600,114.9600,7594384
2020-11-04,114.6800,110.5800,114.0200,111.7200,7397202
2020-11-05,115.6600,111.2300,112.2500,113.0500,7726573
2020-11-06,123.0100,107.8000,114.8100,120.5000,15572740
2020-11-09,144.6000,120.7100,120.7100,144.6000,21587812
2020-11-10,132.9900,119.0000,130.0000,123.5000,27649222
2020-11-11,122.0000,113.0000,120.9500,114.4000,16929997
2020-11-12,119.0100,112.0000,116.2200,116.4000,10514410
2020-11-13,118.8700,113.1100,116.1000,114.5000,7761207
2020-11-16,115.2500,110.9100,114.0000,114.5100,7116063
2020-11-17,112.5200,104.8000,112.0100,105.7700,13185653
2020-11-18,110.5000,105.9900,106.2400,108.4400,6758628
2020-11-19,117.3000,108.7200,109.0000,115.1600,10962303
2020-11-20,120.6600,114.0300,114.0300,117.6300,9167251
2020-11-23,125.0000,118.6600,121.7100,120.6500,9169971
2020-11-24,132.7300,127.1000,127.4300,129.0000,13215394
2020-11-25,135.8900,130.2100,130.2100,130.7200,12760497
2020-11-26,133.0000,123.8500,132.5000,128.3000,9819364
2020-11-27,132.4500,128.2900,129.8900,128.7000,6076823
2020-11-30,130.8000,125.5000,127.7600,130.8000,8194640
2020-12-01,130.8000,126.0300,129.0100,127.7000,6249139
2020-12-02,133.8600,127.7000,131.0000,129.9500,6918964
2020-12-03,131.6500,127.1500,129.0000,129.1800,5673430
2020-12-04,131.6000,129.1800,130.2900,130.1800,5066699
2020-12-07,142.2000,129.8000,130.2600,138.9300,11206891
2020-12-08,144.4000,139.0100,139.0100,141.0000,7175559
2020-12-09,142.0100,136.5500,140.5100,137.5400,5747316
2020-12-10,143.0000,137.2000,138.4500,142.1800,7228060
2020-12-11,150.8800,141.5100,142.0000,148.5000,12414718
2020-12-14,159.9000,146.2000,148.4000,159.0000,12787945
2020-12-15,166.9000,150.0600,158.0000,155.2400,16234237
2020-12-16,158.5000,151.6000,157.9600,154.2000,8809345
2020-12-17,159.6000,154.2100,154.2100,156.9100,7568551
2020-12-18,159.8500,152.1000,157.9000,155.8900,6916419
2020-12-21,166.5000,157.0000,157.0000,166.5000,10358378
2020-12-22,171.5000,163.5000,170.1000,169.2100,10112853
2020-12-23,167.9400,159.3100,166.7000,164.6600,8798758
2020-12-24,165.8400,160.0000,163.5000,163.0400,5858985
2020-12-25,163.8000,154.9100,162.0200,156.5600,9176270
2020-12-28,166.7000,158.5100,158.5100,165.0100,9637430
2020-12-29,167.7400,161.0000,164.7500,164.0000,6780282
2020-12-30,165.6000,160.8800,164.2100,164.7900,6733783
2020-12-31,168.8000,163.0000,165.6000,168.1500,7397963
2021-01-04,175.7400,161.0000,168.8000,162.2600,13057488
2021-01-05,167.9500,160.5000,161.8700,167.5000,10092305
2021-01-06,188.5800,168.5100,168.5100,188.0000,16787175
2021-01-07,188.3000,183.0000,185.7700,185.0000,10007688
2021-01-08,197.0000,185.7900,188.3400,195.3800,10227416
2021-01-11,227.8800,192.1500,196.0100,226.6000,16098899
2021-01-12,234.5000,208.0500,220.5000,229.9600,13441263
2021-01-13,257.7000,227.2600,227.2600,243.9900,13779384
2021-01-14,258.9900,231.8600,247.0100,245.4200,13459581
2021-01-15,245.2500,223.3300,241.7100,230.1000,12641850
2021-01-18,257.5000,229.1100,229.1100,254.5000,11654936
2021-01-19,262.0000,236.7400,255.0000,238.7300,11937953
2021-01-20,251.0000,231.9400,240.0000,243.7400,9604444
2021-01-21,262.3200,246.0300,248.1700,254.3500,10619759
2021-01-22,290.0000,249.0000,254.3600,284.3600,17217899
2021-01-25,299.9900,266.7300,274.8000,289.8000,18380666
2021-01-26,294.0000,274.9200,283.5800,276.5200,12210143
2021-01-27,278.0000,256.6700,272.0300,272.0500,11744291
2021-01-28,268.0000,242.3000,266.0000,242.6000,14700833
2021-01-29,254.0000,213.1100,250.2200,234.1800,18344941
2021-02-01,245.0000,232.2500,236.0000,237.0400,9440740
2021-02-02,240.0000,222.6500,240.0000,229.0000,12185685
2021-02-03,242.1600,227.1000,232.0000,237.9700,12432904
2021-02-04,237.7900,222.5500,230.0800,224.9000,10289706
2021-02-05,233.1000,207.0000,229.0100,214.3000,14015073
2021-02-08,223.5000,209.0100,220.2100,218.6500,8828793
2021-02-09,237.3000,215.5300,219.2000,232.6100,11993759
2021-02-10,238.9600,222.2100,234.0000,235.2700,9691471
2021-02-18,228.5400,192.2000,228.0100,203.8500,19380944
2021-02-19,211.1600,197.5100,201.0000,210.2500,10716405
2021-02-22,208.8100,197.5000,205.0000,200.9200,8924885
2021-02-23,207.8500,200.9200,200.9200,203.5100,7137218
2021-02-24,203.5700,195.0000,200.0000,199.0300,6668502
2021-02-25,210.0000,194.1000,201.0000,204.3500,7957060
2021-02-26,219.4700,198.5000,200.0000,212.9100,10036144
2021-03-01,222.8000,203.8800,212.0000,221.6100,9364750
2021-03-02,243.8900,217.5800,221.4800,232.5000,12579011
2021-03-03,239.9800,227.0000,230.0000,232.2400,7475184
2021-03-04,231.7100,215.7800,230.0000,216.1200,9120877
2021-03-05,222.3000,205.0000,205.0000,217.0000,7800965
2021-03-08,226.5600,210.1200,221.4600,211.7700,7597955
2021-03-09,220.4400,206.2100,213.0000,212.3000,6839163
2021-03-10,225.8700,213.0000,216.3500,224.5100,8359754
2021-03-11,236.0000,218.0200,224.5000,223.5500,9881747
2021-03-12,227.5000,215.2000,221.5500,220.2200,5952869
2021-03-15,218.5000,197.0000,218.5000,198.0000,9739243
2021-03-16,192.3000,177.7700,180.3300,181.0000,15254177
2021-03-17,188.2500,178.1300,180.0000,184.8800,9053293
2021-03-18,188.5000,180.0200,187.0000,183.9900,7493722
2021-03-19,185.7900,180.2800,184.8000,181.0800,5034631
2021-03-22,182.8800,176.0100,182.1100,179.0900,6784625
2021-03-23,179.0900,165.1800,179.0900,165.9000,13090519
2021-03-24,170.0000,155.5800,167.8900,158.2000,9926015
2021-03-25,158.0000,149.9000,157.1100,150.4000,9162223
2021-03-26,159.0300,149.1300,154.0200,156.0000,9969382
2021-03-29,161.9800,153.5100,156.8100,157.0200,6888351
2021-03-30,160.5800,155.8700,155.8700,158.4000,5935621
2021-03-31,165.9700,159.5100,161.0700,161.5900,7893644
2021-04-01,172.8800,160.7000,162.4700,171.5000,9061548
2021-04-02,175.8900,164.0600,172.1000,169.9500,7833823
2021-04-06,172.6600,166.7700,168.5200,170.8900,4685271
2021-04-07,174.9900,167.0000,173.7900,169.1000,6721369
