date,high,low,open,close,volume
2013-09-27,2165.7770,2149.5940,2150.9610,2160.0270,10540178800
2013-09-30,2176.3030,2165.1620,2167.7340,2174.6650,9281008100
2013-10-08,2200.0180,2161.4890,2171.9040,2198.1990,12671020300
2013-10-09,2212.3470,2185.1810,2191.3920,2211.7690,13087173700
2013-10-10,2214.5920,2186.4800,2214.4050,2190.9290,14977589600
2013-10-11,2228.8710,2200.5300,2201.4090,2228.1460,15689217600
2013-10-14,2242.9840,2226.4030,2232.2180,2237.7730,16598338600
2013-10-15,2240.2500,2221.1390,2237.9310,2233.4120,15372282500
2013-10-16,2228.1130,2183.4030,2228.1130,2193.0740,15463863700
2013-10-17,2211.0300,2183.2460,2201.7100,2188.5420,12676794400
2013-10-18,2203.2910,2184.3600,2188.7140,2193.7800,10372463100
2013-10-21,2230.2850,2190.3940,2198.1140,2229.2370,13669440768
2013-10-22,2227.3410,2204.2440,2227.3410,2210.6520,14913283072
2013-10-23,2226.8470,2177.7250,2213.2740,2183.1070,14634709000
2013-10-24,2183.4120,2159.8710,2178.8200,2164.3220,10300895232
2013-10-25,2170.6120,2122.6780,2163.6890,2132.9550,11392452096
2013-10-28,2140.9570,2123.0690,2135.8790,2133.8690,8840132352
2013-10-29,2163.6570,2093.1970,2135.2260,2128.8640,14309281024
2013-10-30,2161.9350,2121.8410,2126.6900,2160.4630,11964336128
2013-10-31,2155.5110,2137.4660,2155.5110,2141.6140,10806301952
2013-11-01,2157.3130,2132.6290,2139.8800,2149.5620,8911847680
2013-11-04,2160.5780,2143.2070,2156.0870,2149.6340,7614793984
2013-11-05,2158.1480,2124.8450,2139.8370,2157.2400,9190003200
2013-11-06,2166.1710,2138.7800,2149.3900,2139.6070,10048734464
2013-11-07,2141.6000,2119.1860,2136.6270,2129.4000,8184261120
2013-11-08,2128.5810,2103.5100,2120.9230,2106.1270,8309686016
2013-11-11,2117.2800,2093.6260,2103.2990,2109.4710,6967830016
2013-11-12,2127.9380,2108.3960,2110.7240,2126.7720,7944673024
2013-11-13,2117.9120,2086.0060,2117.8860,2087.9410,8825709312
2013-11-14,2102.3800,2078.9880,2087.1190,2100.5060,8379937280
2013-11-15,2153.2130,2100.7860,2100.9000,2135.8270,12589452032
2013-11-18,2198.3160,2143.7680,2147.3730,2197.2190,15750271488
2013-11-19,2203.2970,2186.1140,2198.3180,2193.1250,12508230700
2013-11-20,2207.1050,2186.6420,2201.4740,2206.6130,11896186112
2013-11-21,2206.5310,2177.7350,2197.0080,2205.7660,13724551680
2013-11-22,2211.0660,2188.7670,2206.4710,2196.3780,11386645760
2013-11-25,2209.1480,2181.4180,2186.0580,2186.1150,10828265500
2013-11-26,2192.5790,2176.1770,2184.3320,2183.0730,10046083072
2013-11-27,2207.6170,2176.8470,2181.7250,2201.0700,11538441216
2013-11-28,2234.3870,2202.6230,2204.3780,2219.3720,13445677824
2013-11-29,2224.9440,2212.2630,2221.6180,2220.5040,10695905280
2013-12-02,2231.9210,2172.6330,2203.1220,2207.3710,17428198912
2013-12-03,2227.9250,2193.2510,2196.8240,2222.6700,11350640896
2013-12-04,2260.8710,2215.9160,2219.9650,2251.7620,15729294336
2013-12-05,2255.2610,2239.1440,2252.7230,2247.0630,12204841472
2013-12-06,2248.1470,2228.6320,2242.5630,2237.1080,10370092800
2013-12-09,2249.1690,2231.7340,2241.7930,2238.2000,9327363840
2013-12-10,2250.5040,2231.6800,2239.8640,2237.4920,10904313344
2013-12-11,2228.6330,2193.1600,2228.6330,2204.1660,10947314944
2013-12-12,2214.5480,2194.9010,2199.3170,2202.7960,8610867200
2013-12-13,2204.6370,2183.8420,2188.2590,2196.0750,8510101248
2013-12-16,2201.6960,2159.9870,2197.2340,2160.8610,10138759424
2013-12-17,2165.5430,2146.3140,2161.5360,2151.0790,7857893632
2013-12-18,2156.5930,2142.6240,2150.4120,2148.2850,6417358336
2013-12-19,2159.1420,2126.2460,2153.6740,2127.7920,7312347904
2013-12-20,2131.7370,2082.8550,2128.3740,2084.7940,8677521152
2013-12-23,2099.5220,2068.5430,2089.5390,2089.7070,6814663680
2013-12-24,2111.8050,2079.8100,2094.0730,2092.9050,7025146624
2013-12-25,2107.2320,2088.2970,2095.0190,2106.3540,6513909504
2013-12-26,2102.6600,2070.5460,2102.6600,2073.0990,7854140928
2013-12-27,2110.3570,2069.5900,2074.5920,2101.2510,7675682560
2013-12-30,2112.0090,2095.0630,2108.8830,2097.5290,7408505600
2013-12-31,2120.2740,2087.4150,2090.6790,2115.9780,8047437568
2014-01-02,2113.1100,2101.0160,2112.1260,2109.3870,6848548608
2014-01-03,2102.1670,2075.8990,2101.5420,2083.1360,8449724160
2014-01-06,2078.6840,2034.0060,2078.6840,2045.7090,8958760704
2014-01-07,2052.2790,2029.2460,2034.2240,2047.3170,6340293888
2014-01-08,2062.9520,2037.1100,2047.2560,2044.3400,7164736512
2014-01-09,2057.1960,2026.4460,2041.7730,2027.6220,7594188288
2014-01-10,2029.2970,2008.0070,2023.5350,2013.2980,7561612032
2014-01-13,2027.1810,2000.4040,2014.9780,2009.5640,6654477568
2014-01-14,2027.4280,2001.1350,2007.1560,2026.8420,7036661504
2014-01-15,2027.4090,2010.2040,2024.2280,2023.3480,6743622144
2014-01-16,2034.7070,2014.4070,2022.5380,2023.7010,7275571968
2014-01-17,2017.8680,2001.3300,2017.5220,2004.9490,6730572032
2014-01-20,2005.9380,1984.8240,2001.8940,1991.2530,5627124736
2014-01-21,2014.1520,1992.0150,1992.0150,2008.3130,5984491264
2014-01-22,2052.3390,2008.9300,2009.9690,2051.7490,9889285632
2014-01-23,2052.5280,2039.0520,2048.3310,2042.1800,8421058560
2014-01-24,2060.9860,2034.4530,2037.6670,2054.3920,9294792192
2014-01-27,2044.8460,2029.6260,2044.2720,2033.3000,8881542656
2014-01-28,2047.1290,2026.9870,2036.4020,2038.5130,7252904192
2014-01-29,2051.5830,2039.7710,2042.1760,2049.9140,7386546176
2014-01-30,2045.9310,2031.4660,2045.9310,2033.0830,6261518336
2014-02-07,2044.7300,2014.6980,2022.3230,2044.4970,7359875584
2014-02-10,2087.9750,2049.9840,2049.9840,2086.0670,12433183232
2014-02-11,2111.0610,2082.5220,2086.1770,2103.6710,14221132288
2014-02-12,2110.9040,2096.5090,2103.8280,2109.9550,12633318656
2014-02-13,2122.8260,2096.9660,2106.9340,2098.4010,14653263360
2014-02-14,2116.1860,2095.0900,2097.3200,2115.8480,11151794944
2014-02-17,2136.4470,2117.6890,2124.8800,2135.4150,14024444416
2014-02-18,2134.1430,2113.1280,2134.1430,2119.0660,14286930944
2014-02-19,2152.9610,2111.1680,2116.9190,2142.5540,15126124544
2014-02-20,2177.9780,2136.4810,2152.8910,2138.7820,15705227520
2014-02-21,2132.7030,2098.3280,2131.5920,2113.6930,11766265088
2014-02-24,2099.7170,2058.7910,2099.7170,2076.6860,12355530752
2014-02-25,2087.6160,2026.5430,2077.2850,2034.2190,14013297664
2014-02-26,2041.6270,2014.3810,2026.6100,2041.2540,11011268608
2014-02-27,2068.3140,2036.3910,2045.0960,2047.3540,13216385280
2014-02-28,2058.4890,2020.9350,2040.6240,2056.3020,11163790592
2014-03-03,2078.3330,2047.0670,2052.0750,2075.2350,12746089216
2014-03-04,2074.0250,2050.1250,2068.1070,2071.4730,11592579072
2014-03-05,2074.8150,2050.1750,2073.2950,2053.0840,10773308160
2014-03-06,2065.7900,2030.9460,2050.0320,2059.5780,10929013248
2014-03-07,2079.4900,2050.4700,2058.3750,2057.9080,10370953984
2014-03-10,2042.6340,1995.5490,2042.3520,1999.0650,11569666560
2014-03-11,2008.0710,1985.5990,1994.4150,2001.1570,9270526464
2014-03-12,2011.0600,1974.3820,1996.2390,1997.6920,10136172032
2014-03-13,2029.1200,1996.5290,2000.6950,2019.1110,10097811712
2014-03-14,2017.9130,1990.9800,2008.8250,2004.3390,8777511168
2014-03-17,2024.3720,1999.2490,2009.8820,2023.6730,8625037312
2014-03-18,2034.9170,2020.4100,2026.2240,2025.1960,9677719296
2014-03-19,2022.1810,2002.4410,2019.9800,2021.7340,9518079744
2014-03-20,2030.8470,1993.0020,2017.2200,1993.4790,11033304832
2014-03-21,2052.4720,1986.0710,1987.6790,2047.6190,14447765504
2014-03-24,2074.0560,2043.3300,2050.8270,2066.2790,14770008576
2014-03-25,2079.5510,2057.4910,2063.3230,2067.3110,13182223104
2014-03-26,2074.5720,2057.6480,2070.5740,2063.6700,10261111552
2014-03-27,2073.9820,2042.7130,2060.8120,2046.5880,11914937344
2014-03-28,2060.1340,2035.2430,2046.8510,2041.7120,12168196352
2014-03-31,2048.1340,2024.1850,2043.0450,2033.3060,9435653632
2014-04-01,2050.6810,2028.0960,2031.0050,2047.4600,8328657664
2014-04-02,2060.7780,2046.7420,2049.4230,2058.9880,10265852672
2014-04-03,2066.0070,2037.4470,2063.4970,2043.7020,10861842176
2014-04-04,2060.1040,2035.2210,2037.5520,2058.8310,8318905600
2014-04-08,2102.4520,2052.9000,2054.5300,2098.2840,13337098240
2014-04-09,2108.7500,2095.6400,2100.6510,2105.2370,10534046976
2014-04-10,2146.6700,2098.0790,2105.8760,2134.3000,15678960896
2014-04-11,2138.6510,2120.1790,2130.3680,2130.5420,13176835840
2014-04-14,2134.4340,2116.6100,2127.4090,2131.5390,10207785216
2014-04-15,2125.9020,2098.1500,2125.9020,2101.6010,10753115136
2014-04-16,2112.0500,2092.1570,2097.2130,2105.1220,8936165632
2014-04-17,2110.7160,2095.7140,2108.9470,2098.8850,8989632512
2014-04-18,2099.6370,2081.1850,2091.4800,2097.7480,8815569408
2014-04-21,2103.0780,2065.2340,2085.9800,2065.8260,9637837056
2014-04-22,2073.6630,2047.3320,2062.7870,2072.8310,9871988224
2014-04-23,2076.3490,2059.1090,2068.0840,2067.3820,7853152000
2014-04-24,2075.7570,2056.1930,2064.1560,2057.0330,7818595584
2014-04-25,2065.6430,2035.5660,2060.5380,2036.5190,9304233216
2014-04-28,2035.9900,2000.1370,2033.3370,2003.4870,8979526144
2014-04-29,2021.6800,1997.6400,2001.8960,2020.3410,7622127616
2014-04-30,2029.5380,2016.5770,2020.4380,2026.3580,7452857856
2014-05-05,2028.9570,2007.3510,2022.1780,2027.3530,7993339648
2014-05-06,2038.7050,2021.4850,2024.2560,2028.0380,7460941056
2014-05-07,2024.6310,2008.4510,2023.1520,2010.0830,7436019200
2014-05-08,2036.9410,2005.6850,2006.8530,2015.2740,7786539264
2014-05-09,2020.4540,2001.3000,2016.5010,2011.1350,7622424320
2014-05-12,2055.5060,2016.6380,2022.9320,2052.8710,11574207744
2014-05-13,2061.0600,2043.5470,2055.0790,2050.7280,9722338800
2014-05-14,2056.5740,2042.7440,2049.2700,2047.9100,7201112576
2014-05-15,2047.3160,2022.8610,2044.3770,2024.9740,7584515328
2014-05-16,2027.7560,2012.6940,2023.5960,2026.5040,6635366000
2014-05-19,2023.2670,1996.0150,2023.0140,2005.1830,6532943872
2014-05-20,2018.1560,2002.7590,2011.8460,2008.1190,6134538240
2014-05-21,2025.1940,1991.0550,2001.3060,2024.9510,6181154700
2014-05-22,2041.9600,2018.8770,2023.1480,2021.2850,7472847400
2014-05-23,2034.5690,2017.7390,2020.1150,2034.5690,6348806400
2014-05-26,2045.3810,2035.0940,2042.0280,2041.4760,7028121856
2014-05-27,2044.1480,2032.8390,2039.7910,2034.5650,6757788928
2014-05-28,2052.6560,2029.3360,2034.5610,2050.2280,8133864192
2014-05-29,2057.0770,2039.2380,2051.8400,2040.5950,8124292096
2014-05-30,2046.9600,2031.3730,2040.3940,2039.2120,7514889728
2014-06-03,2049.5760,2037.3000,2039.1960,2038.3050,7158412288
2014-06-04,2038.4810,2012.9130,2037.9890,2024.8340,7241277184
2014-06-05,2041.7010,2016.1750,2019.4420,2040.8780,6794953728
2014-06-06,2041.5730,2022.1580,2040.8640,2029.9560,6602174464
2014-06-09,2045.2550,2023.1980,2024.9420,2030.5020,6478831616
2014-06-10,2052.7650,2026.3890,2033.2070,2052.5320,7962371840
2014-06-11,2056.6310,2045.4070,2049.1280,2054.9480,7444435456
2014-06-12,2057.1050,2045.9620,2051.5820,2051.7130,8171118592
2014-06-13,2073.5960,2048.6180,2049.2060,2070.7150,9717480704
2014-06-16,2087.3220,2069.4410,2070.6990,2085.9830,9593977088
2014-06-17,2080.4820,2064.6660,2080.4820,2066.6980,8780048128
2014-06-18,2066.9130,2051.7460,2064.3830,2055.5190,8724535040
2014-06-19,2059.2550,2017.6530,2054.6200,2023.7350,9291427328
2014-06-20,2027.1480,2010.5300,2013.4140,2026.6740,6716724480
2014-06-23,2033.3200,2022.9170,2026.2260,2024.3650,7048516352
2014-06-24,2034.7070,2021.7500,2023.6990,2033.9310,7121463296
2014-06-25,2030.6160,2018.3600,2030.4330,2025.5020,6753960960
2014-06-26,2040.7540,2025.3140,2025.6620,2038.6770,8095577856
2014-06-27,2043.9820,2025.0730,2031.9070,2036.5100,9759201792
2014-06-30,2052.3420,2038.5270,2038.6130,2048.3270,9666659840
2014-07-01,2052.6350,2041.9370,2051.2250,2050.3810,9845740800
2014-07-02,2060.5950,2044.0350,2049.4850,2059.4180,10955391232
2014-07-03,2066.6410,2048.0810,2051.6320,2063.2290,12292658176
2014-07-04,2065.0780,2054.2170,2062.3580,2059.3750,10500879104
2014-07-07,2064.0430,2050.8870,2058.1280,2059.9270,9716875264
2014-07-08,2064.4330,2047.2040,2058.1340,2064.0210,9505339392
2014-07-09,2062.4740,2037.6010,2061.6350,2038.6120,11330584064
2014-07-10,2045.5270,2034.9560,2036.5400,2038.3420,9794381824
2014-07-11,2051.7370,2033.0040,2033.8690,2046.9610,10508808448
2014-07-14,2067.3420,2044.9010,2047.7440,2066.6460,11511974144
2014-07-15,2070.3580,2059.6790,2065.9000,2070.3570,12448876800
2014-07-16,2075.4930,2061.5720,2068.3430,2067.2760,13712802048
2014-07-17,2062.8880,2046.1890,2062.8880,2055.5910,10449181184
2014-07-18,2067.2330,2045.9960,2047.4980,2059.0670,10664109312
2014-07-21,2061.8230,2049.1750,2057.7670,2054.4790,9385786880
2014-07-22,2078.0850,2049.8150,2050.5000,2075.4810,12319186944
2014-07-23,2088.1920,2072.2290,2074.1950,2078.4890,13729221120
2014-07-24,2107.9460,2079.6320,2079.6320,2105.0620,16567699712
2014-07-25,2127.2170,2106.7140,2108.7140,2126.6140,14249582592
2014-07-28,2181.4960,2135.2490,2135.2490,2177.9480,23618575104
2014-07-29,2193.5230,2172.1020,2179.8260,2183.1920,20026425600
2014-07-30,2194.5720,2177.2440,2178.1790,2181.2430,18492218624
2014-07-31,2202.1260,2173.9000,2179.5430,2201.5620,16469165312
2014-08-01,2218.7890,2184.6410,2194.1700,2185.3030,19147504128
2014-08-04,2224.0680,2186.9170,2190.0360,2223.3310,17409740288
