date,high,low,open,close,volume
2018-09-12,40.1500,39.0100,39.5500,39.2000,1210790
2018-09-13,39.9400,36.8400,39.5300,37.8800,2689086
2018-09-14,38.6300,37.4000,37.6500,38.1100,1482680
2018-09-17,37.9700,36.9400,37.8100,36.9800,1062275
2018-09-18,37.9400,36.9500,37.0000,37.8500,1458169
2018-09-19,39.6500,37.6500,37.9000,38.9900,1615306
2018-09-20,39.4700,38.4000,38.9000,38.4600,739100
2018-09-21,39.4900,38.0100,38.6000,39.2900,897564
2018-09-25,39.5500,39.0000,39.2000,39.4000,883400
2018-09-26,40.3800,38.9100,39.4000,40.1900,1907244
2018-09-27,41.4000,39.7000,40.1100,39.7100,1560811
2018-09-28,40.2800,39.4000,39.7800,40.0800,971705
2018-10-08,39.2700,36.0700,39.0000,36.0700,2143254
2018-10-09,36.0700,32.5200,35.9800,33.0300,4147069
2018-10-10,33.8900,32.5300,32.9500,33.0000,1776886
2018-10-11,31.7000,30.1800,31.5000,30.4500,3260693
2018-10-12,31.8700,30.5500,30.7600,31.5600,2212630
2018-10-15,33.3200,31.6000,32.0900,31.7000,1705609
2018-10-16,32.4500,30.9500,31.7000,31.1200,1250218
2018-10-17,32.2800,31.1000,31.5900,31.9500,1389526
2018-10-18,32.5500,31.2700,32.0000,31.4100,1458780
2018-10-19,32.3700,31.0000,31.0300,32.2400,1603895
2018-10-22,34.9000,32.4400,33.0200,34.8700,4503121
2018-10-23,34.6100,32.8800,34.6100,33.1000,2484895
2018-10-24,33.1200,32.2500,33.1200,32.7100,1737384
2018-10-25,32.2700,30.8300,31.2000,31.7000,2060909
2018-10-26,32.4700,31.5100,32.0200,31.7700,1236200
2018-10-29,33.8800,31.8600,31.8800,32.8200,2739900
2018-10-30,35.4500,33.0000,33.0700,35.0000,3458897
2018-10-31,35.9900,34.6500,35.1100,35.9000,2258840
2018-11-01,36.5000,35.3000,35.8600,35.3000,2283500
2018-11-02,36.9500,35.7000,36.9500,36.4000,2396816
2018-11-05,37.1900,35.6100,36.0100,36.4400,2143053
2018-11-06,36.4400,34.8000,36.0100,36.4000,1687901
2018-11-07,36.5300,35.5000,36.1000,35.6500,1279824
2018-11-08,36.2700,35.1100,36.2700,35.1600,1208357
2018-11-09,35.6600,34.7000,35.0500,34.7000,1124600
2018-11-12,36.1200,34.6600,34.6600,36.0500,1552985
2018-11-13,36.8500,35.6100,35.7100,36.4000,1768990
2018-11-14,36.9400,35.7100,36.8000,36.6000,1993144
2018-11-15,37.1400,35.9100,36.4100,37.0900,1829122
2018-11-16,37.5900,36.6900,37.5500,36.8100,1841484
2018-11-19,36.9000,36.2300,36.3600,36.5500,1371216
2018-11-20,36.8300,34.8400,36.6600,34.9000,2047417
2018-11-21,35.4600,34.3100,34.4900,35.0500,1731274
2018-11-22,35.4200,34.8000,35.1200,34.9000,1618400
2018-11-23,35.2900,33.5200,35.1200,34.9100,2368512
2018-11-26,35.4800,34.2300,34.8000,35.3900,2178013
2018-11-27,38.2000,34.8600,35.6000,38.1300,3585927
2018-11-28,40.8800,37.1100,37.2800,39.5600,5048895
2018-11-29,40.5000,38.9000,39.5500,39.3300,2860980
2018-11-30,39.5800,38.3800,39.0900,39.0000,2309650
2018-12-03,40.6100,39.2000,39.9100,39.9600,3257774
2018-12-04,41.7100,39.5200,39.6300,41.4300,2851073
2018-12-05,43.8900,40.7800,40.9100,42.5000,3927501
2018-12-06,43.4700,38.2500,42.5900,38.2600,7446333
2018-12-07,38.7000,36.1200,38.1700,37.5400,6571920
2018-12-10,37.6800,35.2400,37.3500,35.4000,4712119
2018-12-11,36.0000,33.8000,35.9000,35.1800,3655311
2018-12-12,35.5700,34.5400,35.1800,34.7000,2647390
2018-12-13,35.3000,34.2200,34.8600,34.5000,2982850
2018-12-14,34.5900,32.3500,34.4500,32.4000,4202002
2018-12-17,32.4000,31.1800,32.0000,32.2200,2545756
2018-12-18,32.7900,31.6600,32.4600,32.6000,2281580
2018-12-19,32.6900,31.8300,32.4500,32.1400,1769100
2018-12-20,32.4900,31.4000,32.0500,31.6100,2103623
2018-12-21,31.7700,30.2300,31.5100,30.6300,2673633
2018-12-24,31.8200,30.7000,30.8700,31.4000,2726161
2018-12-25,31.6200,30.7000,31.1500,31.3700,2272667
2018-12-26,31.7200,30.7800,31.3000,30.8900,1865519
2018-12-27,32.2500,31.1600,31.8700,31.2200,3807212
2018-12-28,31.9700,30.8200,31.3000,31.9700,2301577
2019-01-02,31.9000,30.2200,31.8900,30.3600,2423330
2019-01-03,29.9800,27.3200,29.9800,27.3600,5769539
2019-01-04,30.1000,27.0200,27.0200,30.1000,8140210
2019-01-07,31.4600,30.0200,30.7900,30.9900,5150192
2019-01-08,33.3100,30.8200,31.1400,31.9000,4337109
2019-01-09,32.3800,31.5100,32.0000,31.7600,3098414
2019-01-10,32.3000,31.4100,31.7300,31.7700,2526188
2019-01-11,32.1000,31.5800,31.8100,31.6600,1846835
2019-01-14,32.9000,31.4900,31.6600,31.9100,2092243
2019-01-15,32.2600,30.9100,31.6000,32.0600,2128000
2019-01-16,32.3100,31.4500,32.2500,31.6700,2164800
2019-01-17,31.9900,30.7800,31.7800,30.8000,1845317
2019-01-18,33.8800,31.0200,31.1400,33.8800,5453571
2019-01-21,34.2700,32.6800,34.2600,33.1000,4783986
2019-01-22,33.3000,32.2800,33.1500,32.6100,3019188
2019-01-23,33.2200,32.1300,32.2100,32.8200,3827604
2019-01-24,33.1600,32.0000,32.7800,32.6500,2375749
2019-01-25,32.6400,31.6500,32.6400,32.1600,2682478
2019-01-28,32.2800,31.0100,31.9500,31.4500,2306454
2019-01-29,31.4500,28.9100,31.4500,30.5100,3950965
2019-01-30,30.9600,30.0300,30.3300,30.1100,1320250
2019-01-31,30.7600,30.0600,30.1000,30.1000,1492513
2019-02-01,31.8600,30.3000,30.3700,31.8000,1775443
2019-02-11,32.8000,31.5000,31.7800,32.6800,2058197
2019-02-12,34.4600,32.6800,32.7000,33.8000,4648169
2019-02-13,34.0500,33.1000,33.6500,34.0000,3346807
2019-02-14,33.9400,33.4200,33.8000,33.5100,2296899
2019-02-15,33.8200,33.1000,33.5400,33.3100,1993789
2019-02-18,35.2300,33.5400,33.5500,35.1900,4425941
2019-02-19,36.5000,34.9600,35.1900,35.3000,4092830
2019-02-20,35.6500,34.7500,35.6500,35.1600,2009856
2019-02-21,36.6500,34.9000,35.1900,35.3400,3830824
2019-02-22,35.5600,33.8200,34.8500,35.4000,4459040
2019-02-25,37.9300,35.6600,35.6600,37.8700,5894646
2019-02-26,40.3000,37.3300,38.0000,39.3200,5534892
2019-02-27,39.9600,38.4200,38.9500,39.0000,3872704
2019-02-28,41.2500,39.0000,39.2000,41.1800,4857197
2019-03-01,42.8000,41.0000,41.0000,42.4300,3819890
2019-03-04,46.6700,42.2600,42.4900,44.8200,8474141
2019-03-05,46.4000,43.9000,44.9900,46.4000,4334220
2019-03-06,47.8600,44.2800,46.6800,45.1500,5827022
2019-03-07,44.8900,43.2000,44.8300,43.8200,5538872
2019-03-08,45.5000,42.5000,43.0900,43.6500,4755042
2019-03-11,46.7000,43.8000,43.8000,46.7000,5043036
2019-03-12,49.3300,45.6600,46.9000,47.3600,7188114
2019-03-13,48.1900,45.2600,46.4000,45.9000,4385091
2019-03-14,46.9500,43.8100,45.3200,44.9000,4778234
2019-03-15,45.9600,43.7600,45.2200,44.4500,4361766
2019-03-18,47.0000,44.1000,44.8000,46.9900,4778127
2019-03-19,48.0000,46.0300,46.9000,47.1800,5093209
2019-03-20,47.0000,44.5900,45.5100,45.9800,6782396
2019-03-21,46.8600,45.6000,45.8100,46.2600,3359128
2019-03-22,48.1300,45.2800,46.0000,47.9700,4000476
2019-03-25,49.1000,45.8100,47.5700,45.9500,4039007
2019-03-26,46.2700,43.9400,45.7600,44.0400,3823939
2019-03-27,45.1000,43.8800,44.4800,44.2000,2371022
2019-03-28,44.4200,42.6000,44.0000,43.0900,2942470
2019-03-29,44.9600,42.7100,42.9400,44.9600,3331318
2019-04-01,45.6600,44.7000,45.2400,45.4400,4456588
2019-04-02,45.8000,44.7000,45.4300,44.8200,3256370
2019-04-03,45.3900,44.1000,44.8300,44.4600,2605818
2019-04-04,45.5000,44.1900,44.7300,44.6500,2706155
2019-04-08,44.9800,42.1300,44.9500,42.5200,3754198
2019-04-09,43.7600,42.0200,42.0200,43.5700,3330557
2019-04-10,45.5500,42.9100,44.5600,43.4000,5737838
2019-04-11,43.4600,41.9000,42.9900,42.2800,2682282
2019-04-12,42.4900,41.1500,42.0100,41.3300,1991100
2019-04-15,42.8600,41.6800,41.6900,42.3200,3286115
2019-04-16,42.9800,41.5300,42.3700,42.9500,2202144
2019-04-17,42.8900,41.6700,42.8700,41.6900,3113035
2019-04-18,42.6000,41.6900,41.6900,42.2600,2247189
2019-04-19,42.3800,41.2700,42.3000,42.0000,1644632
2019-04-22,42.4900,40.8000,41.8000,41.0900,2137847
2019-04-23,41.8500,40.9000,41.0000,41.0800,1674355
2019-04-24,43.5800,40.8500,41.2100,43.4000,3580045
2019-04-25,44.1800,42.5900,43.1200,42.8000,3599128
2019-04-26,42.7900,40.8800,42.7900,40.9700,2041400
2019-04-29,41.3000,39.3000,40.7000,39.4200,2378275
2019-04-30,40.3600,39.4800,39.5200,40.1200,1300060
2019-05-06,40.1500,37.6800,39.0000,38.0800,3171560
2019-05-07,39.8000,38.1000,38.1000,39.3300,2045145
2019-05-08,41.6000,38.3800,38.5600,40.4000,2731051
2019-05-09,39.8900,38.8000,39.6000,38.9000,2306357
2019-05-10,40.4000,38.0800,39.4000,40.2000,2488740
2019-05-13,40.2800,39.5000,39.6500,39.6400,1581254
2019-05-14,40.0500,39.0100,39.0100,39.5000,969838
2019-05-15,40.3100,39.4400,39.8000,40.2600,1164364
2019-05-16,40.3700,39.9000,40.3400,40.2700,990100
2019-05-17,40.4000,38.9100,40.1100,39.1500,1218571
2019-05-20,39.8700,38.8500,39.1500,39.8600,1263700
2019-05-21,41.3800,39.4100,39.5300,41.2200,1969403
2019-05-22,41.8000,41.0200,41.4200,41.3400,1349400
2019-05-23,41.9500,40.8000,41.3400,41.2800,1224460
2019-05-24,41.7000,40.9000,41.3000,41.4500,1147983
2019-05-27,42.0800,40.9500,41.4600,41.9100,1841560
2019-05-28,41.9000,40.8200,41.9000,40.9700,1470030
2019-05-29,41.2500,40.5900,40.8500,40.7300,848343
2019-05-30,40.7200,39.1500,40.6000,39.5500,1410915
2019-05-31,39.8500,39.2200,39.5500,39.6000,927299
2019-06-03,40.5000,39.1100,39.4000,39.3500,972551
2019-06-04,39.7000,37.9800,39.7000,38.2900,1328035
2019-06-05,38.8700,37.0400,38.7900,37.1800,2042409
2019-06-06,37.7200,36.5200,37.7200,37.1000,846417
2019-06-10,37.4800,36.3000,36.6400,36.4900,1314857
2019-06-11,37.6500,36.4100,36.5000,37.5000,1946517
2019-06-12,37.6700,36.9000,37.4800,37.1800,970600
2019-06-13,37.2200,36.5000,37.2200,36.9000,1324942
2019-06-14,37.4700,35.8800,36.8600,35.9100,1581442
2019-06-17,36.8400,35.9000,36.1000,36.3000,1258053
2019-06-18,37.5700,35.9300,36.5000,37.5300,2213997
2019-06-19,39.6700,38.2300,38.3000,38.5000,2708316
2019-06-20,40.0800,38.3000,38.8500,39.9000,2139000
2019-06-21,40.7700,39.6200,40.1900,39.9600,2391796
2019-06-24,41.1100,39.8200,39.9000,40.6400,1863837
2019-06-25,41.3500,39.9100,40.9200,40.7000,2006582
2019-06-26,41.7300,40.1200,40.3300,41.2600,1930113
2019-06-27,41.7600,41.0500,41.2600,41.4800,1592200
2019-06-28,41.8000,41.0600,41.6000,41.5000,1143900
2019-07-01,43.0300,41.7000,41.9900,42.9200,1950339
2019-07-02,43.8800,42.5600,42.7900,43.5000,1923789
2019-07-03,44.0000,42.9200,43.5000,43.2800,2013690
2019-07-04,43.8000,41.8000,43.8000,42.4500,3045346
2019-07-05,43.1500,41.9500,42.8100,42.2800,2276254
2019-07-08,42.7200,40.8500,42.4300,41.8000,2219071
2019-07-09,42.1800,41.0000,41.4700,41.3800,1262110
2019-07-10,42.6100,41.5000,41.9600,42.0300,1848144
2019-07-11,43.5500,41.5100,42.4000,42.8600,2945741
2019-07-12,42.9700,40.6500,42.7000,41.2400,3321425
2019-07-15,44.9800,40.1800,40.3000,44.4800,6936821
2019-07-16,45.3800,43.8000,44.4500,44.3900,4323349
2019-07-17,47.1500,44.2100,44.4500,46.2000,5595916
2019-07-18,47.1300,45.5000,46.1800,46.5500,4447455
2019-07-19,46.8900,45.6500,46.5500,46.5300,3335587
2019-07-22,46.4000,44.3500,46.4000,44.6200,3418360
2019-07-23,48.0500,44.6200,45.1100,47.5200,4367325
2019-07-24,47.8500,46.6700,47.5100,47.0000,3201905
2019-07-25,47.7700,46.4000,47.1200,47.2500,2367244
2019-07-26,47.1400,45.9300,47.0000,46.8000,3375198
2019-07-29,47.3300,46.3700,46.7800,47.0900,2343443
2019-07-30,47.6000,46.2600,47.2000,46.7800,2339452
2019-07-31,46.9900,46.0200,46.9800,46.6200,1494400
2019-08-01,46.7900,45.4400,46.6000,46.5800,2940984
2019-08-02,46.8600,45.5200,45.8000,46.5000,2033927
2019-08-05,47.1500,44.8800,46.4800,44.9000,3112340
2019-08-06,45.0000,42.8000,43.8000,44.5300,3760972
2019-08-07,45.3300,44.2500,44.6300,45.0300,2038976
2019-08-08,45.7700,44.6600,45.1100,45.2300,1689437
2019-08-09,46.4900,45.2500,45.2600,45.9400,2625060
2019-08-12,47.4800,43.3800,46.6800,44.5300,4540633
2019-08-13,44.7700,43.5000,43.9000,44.2800,1762204
2019-08-14,44.8000,44.0000,44.7900,44.4000,1600856
2019-08-15,46.3600,43.1000,43.4500,45.9500,2831608
2019-08-16,46.3000,44.9700,45.5400,45.9500,2239100
2019-08-19,48.8000,46.0000,46.6000,48.7600,4262501
2019-08-20,49.3600,48.2000,48.4900,48.9800,2832618
2019-08-21,50.9600,49.0000,49.9000,49.8800,3623986
2019-08-22,49.9000,48.7300,49.7000,49.3000,2206677
2019-08-23,50.5000,49.1100,49.4100,49.2200,2954868
2019-08-26,49.3300,48.0600,48.2100,48.5500,3780923
2019-08-27,49.0100,46.9500,49.0000,47.3000,6527676
2019-08-28,47.7500,45.5000,47.3100,46.0600,5029395
2019-08-29,46.5600,45.3100,46.3300,45.3400,3272856
2019-08-30,46.5400,45.1000,45.7000,45.6800,3590223
2019-09-02,48.1300,45.8000,45.9100,47.8600,4909068
2019-09-03,49.0000,47.6300,47.6300,49.0000,3303605
2019-09-04,49.9800,48.6700,48.9000,49.5400,2881816
2019-09-05,50.1500,48.5200,49.7500,48.7700,3730662
2019-09-06,49.2200,48.0800,49.2200,48.5000,2488475
2019-09-09,49.2000,48.0400,48.6000,48.5900,3096363
2019-09-10,48.6000,47.7600,48.3000,48.4900,2354715
2019-09-11,48.7800,47.0500,48.6900,47.3400,2506453
2019-09-12,47.6700,46.6700,47.5000,47.4300,2459885
2019-09-16,47.7800,46.5200,47.5500,46.9500,2414506
2019-09-17,47.1000,45.7600,47.1000,46.1900,2475790
2019-09-18,46.2600,44.5000,46.2600,45.1000,3606467
2019-09-19,47.3800,45.1600,45.2800,46.6800,4351450
2019-09-20,47.4400,46.4500,46.6800,47.0500,3716844
2019-09-23,47.3000,45.4300,46.9500,46.1300,2457570
2019-09-24,48.3000,46.2000,46.3800,47.8200,4820882
2019-09-25,48.2700,45.8000,47.6100,45.8400,3300005
2019-09-26,47.3000,45.0100,45.7700,45.2800,3382167
2019-09-27,46.3500,44.5000,45.5000,46.0500,2210031
2019-09-30,46.9300,45.3500,46.0600,46.1300,1779183
2019-10-08,45.4800,43.6300,44.0800,43.8200,3030285
2019-10-09,44.8100,42.5500,43.6100,44.5900,2275535
2019-10-10,45.9500,44.2900,44.6900,45.6500,1925904
2019-10-11,46.5000,45.6500,45.6600,46.0000,2059333
2019-10-14,50.6000,47.2000,47.2000,50.6000,7393212
2019-10-15,50.9600,49.9000,50.7100,50.6000,6833519
2019-10-16,51.5800,50.2000,51.1500,50.7000,4871682
2019-10-17,54.8800,50.7100,51.2000,53.0000,7643027
2019-10-18,58.0000,53.2000,53.6000,55.0400,9099220
2019-10-21,56.9800,54.0000,55.3100,55.7500,7019473
2019-10-22,55.8700,54.1000,54.9800,55.4000,4749196
2019-10-23,56.5500,54.5200,55.7800,55.3400,3624928
2019-10-24,55.0000,53.2200,55.0000,54.1400,4625819
2019-10-25,55.8100,52.7000,54.5000,53.7400,5281739
2019-10-28,55.5000,53.3000,53.9400,53.8500,3777819
2019-10-29,56.2900,53.5100,53.8600,53.9200,5282909
2019-10-30,54.2100,52.2800,53.5000,53.6500,3657665
2019-10-31,54.6800,53.1300,53.6400,53.7000,4844202
2019-11-01,57.8800,52.8200,53.3800,56.8000,6827241
2019-11-04,61.8500,57.5000,58.0000,61.1300,9489105
2019-11-05,60.5000,59.0100,60.3100,59.7800,4710452
2019-11-06,60.9300,58.6300,59.4800,59.2300,4412406
2019-11-07,63.6400,59.5500,59.7000,62.2200,5966680
2019-11-08,64.8800,61.3300,62.6700,62.8400,4845406
2019-11-11,63.7400,61.4500,62.5200,62.5000,3993379
2019-11-12,62.7800,59.9800,60.6500,61.9500,4094954
2019-11-13,68.1500,61.9800,62.1200,65.8500,9060070
2019-11-14,67.7700,65.5100,65.8600,66.5500,4828859
2019-11-15,71.6400,66.8300,67.0000,70.8800,7387378
2019-11-18,73.9700,68.5000,71.1000,69.5700,9525699
2019-11-19,74.4100,68.9000,69.7800,74.4100,7655835
2019-11-20,75.6900,73.0200,74.3100,73.7700,6436317
2019-11-21,75.1800,71.0000,73.3500,73.1900,6605385
2019-11-22,73.6700,66.1800,72.9400,67.3500,11422045
2019-11-25,68.9000,65.5600,67.3900,67.1400,7543193
2019-11-26,73.8500,66.0100,67.0300,73.1100,10551179
2019-11-27,73.9000,71.0000,72.3000,72.0400,6683121
2019-11-28,75.2300,71.6600,72.3800,74.2500,5521391
2019-11-29,75.2000,66.8300,74.3000,66.8300,10251021
2019-12-02,66.7500,63.7100,65.2000,65.6600,6402110
2019-12-03,65.5000,62.4500,65.4500,64.4900,6038637
2019-12-04,67.4000,64.0000,64.2100,65.9200,4879666
2019-12-05,71.8000,66.7000,67.1900,69.9500,7232940
2019-12-06,72.4300,69.3000,71.9400,71.3000,5762783
2019-12-09,71.0000,66.7100,71.0000,67.0100,6892210
2019-12-10,70.7500,67.0600,67.4000,69.6000,5077160
2019-12-11,69.6800,66.7700,68.2600,68.8400,4120698
2019-12-12,72.1500,68.2800,69.0000,70.9600,6287693
2019-12-13,72.3800,69.8600,71.0500,71.6500,5571826
2019-12-16,71.9800,68.8700,71.7500,70.5800,5874588
2019-12-17,71.9500,69.2000,70.1000,70.0000,5453741
2019-12-18,69.9900,67.5100,69.9900,67.8000,5263143
2019-12-19,68.4500,67.0500,68.1800,67.5000,3343473
2019-12-20,67.8800,66.4900,67.4400,66.7100,2882164
2019-12-23,67.7300,66.3500,66.7300,66.3600,2606870
2019-12-24,67.2900,66.0500,66.7600,66.9000,1974728
2019-12-25,67.1800,65.5800,66.6600,66.2000,2982995
2019-12-26,69.0700,65.8100,66.3700,67.7500,4666481
2019-12-27,68.2600,66.3900,67.3000,66.4000,2917676
2019-12-30,65.7700,63.2000,64.9100,65.4500,3921120
2019-12-31,66.6600,65.0000,65.7500,65.7000,2621382
2020-01-02,67.0000,65.5000,66.0100,66.0100,3893849
2020-01-03,68.2600,66.1100,66.7100,66.9000,4825495
2020-01-06,67.1800,65.3600,66.1600,65.7600,4079338
2020-01-07,68.9900,64.9400,65.5900,68.5500,5848984
2020-01-08,68.3400,66.0000,68.0000,66.2600,3967523
2020-01-09,68.9500,66.3200,66.6500,68.8500,4769735
2020-01-10,70.9900,68.2000,68.8500,69.9200,5234477
2020-01-13,70.5600,68.6600,69.9600,70.2200,3066089
2020-01-14,70.6000,68.1000,69.8000,68.7000,4078280
2020-01-15,69.8600,68.7000,68.9900,69.2400,3002126
2020-01-16,70.0000,68.5100,69.3200,69.5000,2602330
2020-01-17,74.6000,69.5000,69.9000,73.8000,7651809
2020-01-20,78.7800,73.6700,74.6300,78.1100,6745009
2020-01-21,78.6000,76.0000,76.5900,76.4800,6004040
2020-01-22,76.9800,74.7100,76.4500,76.0500,4931400
2020-01-23,77.8700,71.0000,75.5000,73.2900,5702427
2020-02-03,68.8500,65.9600,65.9600,65.9600,5740745
2020-02-04,69.6300,66.1100,66.1100,68.2200,5450455
2020-02-05,70.5000,67.3500,69.3100,69.0200,6408652
2020-02-06,73.2900,68.5000,68.9700,71.9400,6007243
2020-02-07,71.9000,68.8800,71.3000,69.2800,5769605
2020-02-10,69.5000,67.6300,68.1700,69.4000,3569353
2020-02-11,72.1400,69.0100,69.4000,71.0300,4010344
2020-02-12,71.8400,69.9000,70.7900,71.4000,4486411
2020-02-13,73.1000,70.7000,71.4100,71.4600,4440350
2020-02-14,72.3800,70.4100,71.3400,70.9900,3506053
2020-02-17,75.8900,71.2000,72.0000,75.6000,5963706
2020-02-18,76.3500,74.1000,75.7600,74.6600,4872644
2020-02-19,75.2700,73.3500,74.2900,75.0000,4807578
2020-02-20,82.5000,76.2100,76.4700,82.5000,9112754
2020-02-21,84.5000,80.5000,82.0000,83.0700,7434003
2020-02-24,84.4100,81.0800,81.4000,82.8800,6039350
2020-02-25,84.5600,80.2500,81.6000,83.2700,6034036
2020-02-26,84.9000,76.0000,83.9000,78.8900,6485147
2020-02-27,86.1800,79.0000,80.2200,84.0900,7390464
2020-02-28,84.5000,79.1800,82.8000,80.7000,7299076
2020-03-02,83.3800,78.9800,82.1100,80.5000,6828630
2020-03-03,86.2000,81.1300,81.5000,82.9500,6590030
2020-03-04,82.4500,79.0600,81.5000,80.1500,6232716
2020-03-05,82.9000,80.0000,81.6900,82.3000,4452031
2020-03-06,86.7800,81.7100,82.0000,86.1200,7161088
2020-03-09,86.6800,81.4800,85.0000,81.5000,6667437
2020-03-10,81.9700,77.6600,80.0200,81.1300,6843149
2020-03-11,81.3900,77.1900,81.2000,77.4300,5126296
2020-03-12,76.5000,73.0900,76.1000,73.9500,6001369
2020-03-13,71.8800,68.0000,69.0000,70.5000,7106426
2020-03-16,71.4900,64.9000,71.0000,65.1800,6341383
2020-03-17,67.8500,63.5000,65.7400,66.2900,5903797
2020-03-18,71.3000,66.2900,67.4500,67.5600,7038889
2020-03-19,69.2200,64.8000,68.8000,66.7600,6033649
2020-03-20,68.6600,65.1000,67.8000,66.3000,4098038
2020-03-23,65.9900,61.5000,64.0000,62.7900,5759089
2020-03-24,64.8400,62.6800,64.3500,64.6300,3819482
2020-03-25,68.6000,66.6300,66.6300,68.0100,5818882
2020-03-26,70.1500,67.0600,67.7000,68.6500,4321640
2020-03-27,71.0000,69.0000,69.5000,70.2800,4558533
2020-03-30,70.7000,67.7000,69.6800,68.9500,3298551
2020-03-31,71.2800,69.5000,69.6700,70.2000,2453904
2020-04-01,72.5000,69.0800,70.0800,71.1000,3491432
2020-04-02,72.3000,70.3200,70.9500,72.2500,2707313
2020-04-03,75.6200,71.6200,72.1800,74.7000,4801583
2020-04-07,77.5000,75.0100,75.5000,76.9700,3308527
2020-04-08,79.8000,76.7100,77.4800,78.5600,3834196
2020-04-09,81.8000,77.5500,78.9800,81.5100,4208111
2020-04-10,89.6600,86.5400,89.5000,88.9700,13464741
2020-04-13,89.4200,86.8000,87.6800,88.3500,7243484
2020-04-14,89.0800,85.5600,87.3600,89.0400,6535514
2020-04-15,91.1000,85.9000,87.7000,86.9600,6919010
2020-04-16,88.3900,85.7000,86.1800,87.6700,4496054
2020-04-17,89.5000,85.9800,88.9100,87.8900,4068994
2020-04-20,90.3000,86.1900,87.9500,88.5800,4811455
2020-04-21,89.4500,86.6100,88.1000,89.1000,4500624
2020-04-22,90.9800,87.8800,89.0000,90.4300,5013343
2020-04-23,95.5700,87.8600,91.9900,89.9100,8828678
2020-04-24,93.4400,89.9200,90.3400,92.3200,6341238
2020-04-27,99.2900,90.8000,91.5700,98.0600,7507356
2020-04-28,98.7000,94.5400,97.9900,97.0000,5469299
2020-04-29,103.9800,96.6000,96.9000,98.9800,7798433
2020-04-30,100.3000,94.1000,99.5000,94.4000,8126876
2020-05-06,103.0000,94.0500,94.0500,101.8500,5885594
2020-05-07,103.5000,100.4200,102.8000,102.1000,3685722
2020-05-08,104.4100,100.3900,101.9900,101.3600,4778914
2020-05-11,101.3600,98.1000,101.3600,99.1100,4844442
2020-05-12,104.7500,99.0000,99.5000,102.6600,5084050
2020-05-13,106.0000,101.8300,102.5000,104.9600,4060475
2020-05-14,105.3900,103.0200,104.0100,104.1900,2394706
2020-05-15,105.1600,98.6600,104.8600,101.4000,5972741
2020-05-18,104.9800,100.0000,100.0100,103.7500,4767711
2020-05-19,106.6000,102.8500,105.0000,105.3300,3394024
2020-05-20,106.2700,100.5200,105.9900,101.0000,4336583
2020-05-21,106.4900,101.8000,102.0100,102.4400,7429779
2020-05-22,104.0200,99.1300,103.3900,99.3000,4668637
2020-05-25,104.0000,98.5000,99.3900,103.3000,4323681
2020-05-26,105.3100,102.3100,104.0000,104.2000,3499904
2020-05-27,104.6000,100.2800,104.0000,100.8700,3445433
2020-05-28,101.7200,97.5800,100.7000,100.6200,4451271
2020-05-29,106.3600,100.0000,100.0000,105.1100,6915312
2020-06-01,106.6800,104.4400,105.5500,105.1000,4832324
2020-06-02,105.9100,101.2800,105.5000,102.4100,4430161
2020-06-03,107.3400,102.3700,102.8000,107.2800,5642446
2020-06-04,107.9800,105.5300,106.9000,106.7000,3362917
2020-06-05,113.2400,106.6000,106.7000,112.7000,5419644
2020-06-08,115.3800,111.3300,114.0000,111.9800,5170906
2020-06-09,114.2000,110.5200,111.9100,112.1400,4218684
2020-06-10,115.0000,111.7000,111.8000,113.7000,3561361
2020-06-11,115.0000,110.8000,113.6000,112.0700,4113609
2020-06-12,117.3700,109.0600,109.6000,115.1000,6617669
2020-06-15,120.1700,116.5100,117.2100,116.5100,5137671
2020-06-16,120.1700,116.2000,117.0400,118.8800,4301742
2020-06-17,122.8800,118.5100,118.8800,121.3600,5368915
2020-06-18,121.8500,113.5000,121.8200,114.2500,8742111
2020-06-19,120.1400,114.6000,115.0000,119.9100,6688382
2020-06-22,122.0000,118.0200,120.7000,119.3400,3840987
2020-06-23,131.2700,123.1800,125.0000,131.2700,6337820
2020-06-24,136.5800,132.0600,134.3000,135.7100,6988888
2020-06-29,137.7700,134.6200,135.9900,136.2900,5555551
2020-06-30,143.8200,135.7100,136.4000,139.9800,5041577
2020-07-01,140.5000,133.0000,139.9500,137.0200,6954586
2020-07-02,141.6000,133.5600,140.5000,134.9000,7692823
2020-07-03,140.4800,134.3600,136.1300,139.6200,7915393
2020-07-06,138.0000,133.0000,138.0000,135.8900,8485862
2020-07-07,146.7700,133.4500,136.4000,143.4200,8714825
2020-07-08,145.8200,141.5000,143.0000,144.6900,4772042
2020-07-09,150.8900,142.5300,144.0000,149.5000,5450422
2020-07-10,159.3000,149.0000,149.1000,156.2000,6464093
2020-07-13,160.6600,154.0000,156.0000,156.3000,5764262
2020-07-14,158.6000,150.0200,155.7900,156.3000,6597086
2020-07-15,155.4600,140.6700,140.6700,148.2800,14114435
2020-07-16,151.0000,137.9400,149.5100,138.0100,8588863
2020-07-17,151.8100,139.0100,139.0100,149.7700,9555953
2020-07-20,153.0000,134.7900,150.3800,134.8200,13739611
2020-07-21,140.8800,133.6000,136.5800,139.6800,7920067
2020-07-22,151.6600,139.0000,139.2000,148.5000,7217410
2020-07-23,149.8000,142.0500,147.9900,148.0100,6056380
2020-07-24,149.4800,133.2100,149.4800,135.1600,10820758
