date,high,low,open,close,volume
2018-07-17,121.9900,115.8900,118.1300,119.5800,7939668
2018-07-18,124.9900,116.8300,122.1000,116.9700,7481518
2018-07-19,118.3300,114.0300,115.9000,116.0200,5255455
2018-07-20,121.3600,114.1200,116.9000,119.0400,6174980
2018-07-23,129.1600,120.0000,120.8900,128.2400,9055501
2018-07-24,127.7000,123.5000,125.5000,126.3900,7036011
2018-07-25,129.4700,125.1000,125.1000,126.3200,4751683
2018-07-26,125.6000,114.0000,125.0100,117.6800,8726835
2018-07-27,119.6000,115.5000,117.0000,118.3100,3446332
2018-07-30,118.5500,112.2500,118.2400,113.5500,4612927
2018-07-31,115.7000,113.0000,114.2500,114.9400,3020928
2018-08-01,124.5000,116.0400,116.0400,118.6800,8545999
2018-08-02,122.3800,114.3800,119.0000,120.5000,6891806
2018-08-03,117.7000,108.6000,115.5300,108.6900,7851168
2018-08-06,108.1300,102.9000,106.0000,104.6900,4475011
2018-08-07,107.3300,100.0100,105.0600,107.0700,5859684
2018-08-08,106.9000,98.4800,105.9000,99.4200,4891605
2018-08-09,108.1100,98.1700,98.7200,106.7900,7249273
2018-08-10,112.5000,106.0400,106.7000,111.1700,6155932
2018-08-13,115.2800,108.6800,109.6600,114.6400,6147902
2018-08-14,114.2000,106.8500,113.3300,108.9600,6496362
2018-08-15,109.9300,104.0000,108.1200,104.9000,5310409
2018-08-16,106.8900,100.5100,101.9800,102.8700,4899927
2018-08-17,105.8500,101.1300,104.9000,102.7900,3649229
2018-08-20,104.9600,99.6200,101.8800,104.9600,4107495
2018-08-21,107.1800,102.3000,104.4900,105.9000,4478246
2018-08-22,106.8000,102.5900,104.8800,103.5700,3653116
2018-08-23,108.4000,102.6300,103.0000,107.7200,6350591
2018-08-24,113.6800,106.8000,106.8000,112.1000,7847571
2018-08-27,116.9900,110.0000,110.0000,114.0000,7685753
2018-08-28,116.2100,113.2900,114.2000,114.7600,3585041
2018-08-29,115.5000,113.2500,114.2000,114.9500,3327533
2018-08-30,115.4700,110.1000,115.0000,110.5000,4752542
2018-08-31,111.7300,109.3100,110.6200,109.3200,3114861
2018-09-03,110.3200,103.9000,108.9000,110.0000,4443971
2018-09-04,113.4700,108.0500,110.0700,112.1000,5004643
2018-09-05,112.3600,107.5800,111.1100,107.6000,4240503
2018-09-06,110.0900,105.3000,106.7900,107.7100,3782132
2018-09-07,109.6400,99.9900,107.2500,102.5800,6834557
2018-09-10,101.6600,92.9200,101.6600,94.1600,8989871
2018-09-11,95.5000,90.8800,94.9800,92.7800,6281407
2018-09-12,94.9900,91.5000,92.7700,93.3000,4083164
2018-09-13,95.1500,85.4800,94.8000,89.9100,8022352
2018-09-14,91.1000,87.0000,90.9000,87.8100,4596692
2018-09-17,87.8700,84.8000,87.0700,84.9500,4267130
2018-09-18,87.3100,84.4000,84.4700,87.2000,4327206
2018-09-19,92.8500,85.4400,86.8800,90.3600,7443958
2018-09-20,91.0000,88.6100,89.9900,88.9600,3616325
2018-09-21,89.5800,84.5000,89.4900,88.7000,6988960
2018-09-25,91.1700,86.8700,87.5100,89.5000,4838222
2018-09-26,92.5000,88.5800,89.0500,90.8700,4860055
2018-09-27,91.7800,88.1500,90.6100,88.5000,3906540
2018-09-28,89.3200,86.5000,88.7700,88.7300,3735095
2018-10-08,85.0000,79.8600,85.0000,79.8600,5065259
2018-10-09,78.7500,72.3900,77.1100,74.4500,9168072
2018-10-10,77.6500,73.0000,74.0500,75.2300,5737914
2018-10-11,73.3000,67.7800,70.0000,69.0000,7226835
2018-10-12,72.6000,67.1200,69.1400,71.6500,6660213
2018-10-15,74.3000,71.1400,71.2000,72.0700,4790131
2018-10-16,73.9000,68.3200,71.9500,69.3000,4740226
2018-10-17,72.5000,68.5100,72.0000,71.4800,6021801
2018-10-18,71.5000,68.1400,71.4700,69.2400,3787729
2018-10-19,71.3000,65.4900,67.2600,70.6000,7816424
2018-10-22,77.1800,70.8500,71.3000,76.0400,7859712
2018-10-23,75.4400,70.5800,75.2000,71.3900,6351938
2018-10-24,72.3900,68.4000,71.7500,68.9400,6051851
2018-10-25,68.9400,68.9400,68.9400,68.9400,0
2018-10-26,68.9400,68.9400,68.9400,68.9400,0
2018-10-29,68.9400,68.9400,68.9400,68.9400,0
2018-10-30,68.9400,68.9400,68.9400,68.9400,0
2018-10-31,68.9400,68.9400,68.9400,68.9400,0
2018-11-01,71.5000,63.4500,71.0000,67.4700,11714843
2018-11-02,74.0000,68.7900,69.6900,73.1800,11324785
2018-11-05,73.5100,69.6800,72.1400,71.2700,8554006
2018-11-06,70.7000,65.8500,70.3800,68.2600,9384759
2018-11-07,70.5000,67.5400,68.0000,68.6300,8011918
2018-11-08,69.9000,66.5800,69.8000,66.8700,5910616
2018-11-09,67.8300,65.5800,65.9100,66.1100,4592575
2018-11-12,68.4000,66.0500,66.1100,68.1000,5399520
2018-11-13,68.4500,66.6000,67.0000,67.8800,6911236
2018-11-14,74.6700,68.5000,68.9600,73.9900,17216895
2018-11-15,76.0100,73.0000,74.0000,74.6600,12085137
2018-11-16,80.3900,75.0000,75.5000,78.8600,12442330
2018-11-19,83.7700,76.0000,76.2300,80.0500,10974721
2018-11-20,79.5500,76.3700,79.3300,76.8300,9883102
2018-11-21,76.9900,74.1000,74.1000,76.9600,6496387
2018-11-22,78.7800,74.6500,78.1300,75.0400,7306225
2018-11-23,76.6000,72.6600,75.5100,72.8200,7401064
2018-11-26,74.2600,71.5800,73.0000,72.0800,4229238
2018-11-27,74.4500,72.3800,73.1500,73.9600,5217699
2018-11-28,76.3000,73.5000,73.9600,75.4600,5825061
2018-11-29,78.3300,73.8800,76.8200,73.9000,7306021
2018-11-30,76.1700,72.3900,73.0000,75.3400,5415888
2018-12-03,80.6900,77.2200,78.5000,79.4600,9008292
2018-12-04,80.2500,78.5500,79.0000,78.8400,4547154
2018-12-05,78.4800,76.1100,76.6700,77.4300,4357763
2018-12-06,76.5800,74.6800,76.5800,75.2000,5439431
2018-12-07,77.5600,75.8000,76.0000,76.5100,3963941
2018-12-10,77.2700,75.6800,76.0800,76.6900,2613388
2018-12-11,77.6700,76.6300,76.6900,77.1300,2438963
2018-12-12,77.9900,72.0000,77.7700,72.0200,7752973
2018-12-13,73.4000,71.8300,72.5100,72.8200,4924153
2018-12-14,73.4300,70.1800,72.9000,70.5200,5127698
2018-12-17,71.2400,67.4800,70.8200,69.2500,4741784
2018-12-18,70.1800,67.6800,68.7200,68.5000,3258841
2018-12-19,69.1900,67.3100,68.6900,67.6800,2774105
2018-12-20,68.5000,67.3000,68.0000,68.1100,2636338
2018-12-21,68.0600,65.4700,67.9500,66.9700,3715040
2018-12-24,67.9000,66.0700,66.5000,67.6100,2566054
2018-12-25,66.9800,64.2200,66.6400,66.8000,4149545
2018-12-26,67.6800,64.9000,66.8000,65.0000,4537406
2018-12-27,66.6000,62.0000,66.4100,62.3000,5767062
2018-12-28,63.0200,60.5200,62.3000,62.3200,4770622
2019-01-02,62.5800,59.6900,62.4900,59.8000,4241653
2019-01-03,60.9800,59.0200,59.7900,59.2000,3739603
2019-01-04,61.3500,57.5500,58.1300,60.7300,4828528
2019-01-07,63.8000,60.9000,61.2000,62.9000,5651963
2019-01-08,62.5200,60.9500,62.5100,61.2000,3707417
2019-01-09,63.9100,61.0100,61.5000,62.1200,5718728
2019-01-10,62.5000,61.0900,62.1300,61.1200,3207693
2019-01-11,61.7800,61.0000,61.2000,61.2300,2455050
2019-01-14,61.7500,58.2000,61.2300,58.4800,4811542
2019-01-15,60.1800,58.0500,58.4700,60.1000,4084553
2019-01-16,62.4900,60.2000,60.2000,60.8000,4900961
2019-01-17,61.6100,59.8800,61.0400,60.2400,3271208
2019-01-18,61.5600,59.8700,60.6000,61.3200,4140474
2019-01-21,67.4500,61.3200,62.1000,67.4500,13275615
2019-01-22,67.4000,65.1600,67.4000,66.0000,7456368
2019-01-23,65.7500,63.8400,65.6500,65.0000,5237659
2019-01-24,70.8700,64.4300,64.4300,68.2000,10789273
2019-01-25,71.4000,67.6400,68.0600,69.7200,9817784
2019-01-28,72.8800,69.5800,71.0000,69.9000,7887596
2019-01-29,70.0900,66.8800,68.2700,69.2000,6324181
2019-01-30,69.5800,66.8000,68.9800,67.1200,4279562
2019-01-31,69.9000,67.1800,67.1800,67.6900,4766575
2019-02-01,71.3000,68.1300,68.4700,71.0600,5173057
2019-02-11,75.6000,70.7500,71.0400,75.2200,6379066
2019-02-12,75.3000,73.5500,74.9000,74.1400,5543177
2019-02-13,78.6900,74.5300,74.5300,75.3500,8219939
2019-02-14,77.8800,73.8800,75.2700,77.1000,5792298
2019-02-15,77.5000,74.6600,76.1600,74.7000,5299719
2019-02-18,78.7000,74.4800,76.1000,78.6000,7922965
2019-02-19,80.7800,77.0300,79.5000,78.3900,7083040
2019-02-20,78.2900,75.1800,78.0000,76.5000,6026217
2019-02-21,79.8900,76.1500,76.1500,77.1100,7516728
2019-02-22,81.2200,75.1800,76.4500,81.2100,11321896
2019-02-25,89.3300,85.5000,86.6600,89.3300,11744919
2019-02-26,98.2500,89.3600,89.3600,93.1100,12116248
2019-02-27,95.5800,90.5000,92.7000,92.6000,7406703
2019-02-28,94.8800,91.1800,91.2200,92.0000,4961481
2019-03-01,94.2500,89.8600,93.5000,92.2100,5084884
2019-03-04,101.4000,95.6000,96.2000,96.7100,9673985
2019-03-05,106.3800,95.8000,97.0000,106.3800,9632659
2019-03-06,110.0000,103.5600,110.0000,106.9500,8711166
2019-03-07,105.5000,100.7000,104.1000,104.5000,10303536
2019-03-08,114.9500,98.5000,102.0000,105.9000,13508143
2019-03-11,113.8800,104.9800,107.5300,108.1100,10794561
2019-03-12,117.5000,108.8800,110.9900,114.0000,9651985
2019-03-13,114.9000,102.6000,112.0800,104.5000,10509157
2019-03-14,102.5000,95.2100,101.0000,100.5000,9981227
2019-03-15,104.0000,97.3900,100.7000,98.0000,7006408
2019-03-18,101.9800,96.8300,99.7500,101.7900,5237047
2019-03-19,109.0000,100.7900,101.7800,104.5900,7308156
2019-03-20,105.6500,99.1000,102.0300,101.3800,5060986
2019-03-21,104.2000,100.1300,101.3500,102.1900,5547977
2019-03-22,107.0000,102.6000,107.0000,104.0000,6861001
2019-03-25,105.9600,99.0500,100.2000,102.9000,5560731
2019-03-26,105.5000,99.5100,103.3000,100.0000,5074289
2019-03-27,101.9500,95.3100,101.6900,98.1000,5652999
2019-03-28,102.7600,97.2300,98.0500,98.3000,5940457
2019-03-29,101.9900,94.8100,98.5200,101.5900,7802869
2019-04-01,106.3000,102.5300,102.6000,104.2000,7912582
2019-04-02,110.7300,103.4500,105.1500,108.2100,8921416
2019-04-03,108.2100,108.2100,108.2100,108.2100,0
2019-04-04,119.0300,111.0000,115.0000,119.0300,13234014
2019-04-08,118.3900,109.3100,118.0000,112.2700,8731065
2019-04-09,114.7800,109.2000,111.1300,110.3500,4595069
2019-04-10,109.8400,105.6000,109.5100,107.8000,4550405
2019-04-11,109.1100,102.6000,108.1000,103.9500,4491238
2019-04-12,104.8800,100.5700,103.7100,102.0000,3729090
2019-04-15,105.7700,99.0100,105.0000,99.3400,4007670
2019-04-16,104.0000,96.3000,99.5000,103.3000,6652438
2019-04-17,105.5100,101.6900,102.8100,102.2200,4198156
2019-04-18,101.8200,97.3000,101.8200,99.5700,4697594
2019-04-19,100.5000,97.5800,99.5600,99.1000,2938787
2019-04-22,103.3000,98.5900,99.5100,100.1100,5384848
2019-04-23,103.2500,99.2300,100.0000,100.3000,4094123
2019-04-24,105.0500,100.3000,100.5000,105.0300,5135818
2019-04-25,105.9700,99.1300,103.7500,99.6700,4052868
2019-04-26,101.2200,96.5000,99.6700,96.7000,3903720
2019-04-29,97.6300,87.0300,96.8400,87.1400,7807071
2019-04-30,84.5100,79.0000,80.0000,82.9800,8328223
2019-05-06,80.2700,74.6800,79.5000,74.6800,5464408
2019-05-07,76.5400,73.6600,73.6600,75.3400,5284205
2019-05-08,82.1500,72.8900,73.8800,78.9000,6869455
2019-05-09,81.9000,78.7900,81.3200,79.6500,4938678
2019-05-10,85.7500,76.7300,80.8000,85.2600,7440672
2019-05-13,85.2000,81.2500,83.5000,82.4000,4411267
2019-05-14,83.2600,79.8700,81.0700,79.8700,4143402
2019-05-15,81.9100,80.1300,81.7300,81.2000,3212295
2019-05-16,81.8000,78.8100,81.5000,79.7900,3625450
2019-05-17,84.5000,77.9800,82.0400,78.3200,7321049
2019-05-20,82.5500,79.5100,81.0000,81.4800,6898002
2019-05-21,82.3600,78.0000,81.9900,80.8700,5388686
2019-05-22,87.1800,80.0100,80.7200,87.1500,11257927
2019-05-23,88.8400,83.5100,87.8800,84.8500,8697884
2019-05-24,84.8500,81.0000,83.3900,81.5200,5246895
2019-05-27,86.3600,81.0000,81.8800,85.0400,7155949
2019-05-28,86.4600,83.4500,85.8000,83.8200,5473842
2019-05-29,86.4000,82.6600,83.0000,84.3900,4458507
2019-05-30,80.5500,76.0000,80.0000,78.8900,8977183
2019-05-31,80.0800,76.6100,78.8900,77.0100,5120661
2019-06-03,78.5000,75.0000,77.8700,75.1000,4616961
2019-06-04,76.2600,73.7000,75.5000,75.4800,2674627
2019-06-05,76.5300,74.3000,76.4100,75.1800,2689257
2019-06-06,75.3900,74.0500,75.3900,74.4000,2305905
2019-06-10,76.4000,74.4000,74.6000,76.0300,3012832
2019-06-11,78.3800,74.3000,76.0700,78.3000,5910730
2019-06-12,78.8500,77.3600,77.6800,77.9300,3622929
2019-06-13,78.2800,77.2900,77.8900,77.8600,2807002
2019-06-14,81.4900,78.1600,78.1600,79.0100,6391760
2019-06-17,79.6100,76.8000,77.2100,77.1200,2752861
2019-06-18,77.4500,76.1000,77.4500,76.2700,1678258
2019-06-19,81.3900,78.9100,79.0000,80.5600,6271257
2019-06-20,85.4000,80.1000,80.3900,83.9000,6151584
2019-06-21,87.5000,84.3600,84.4400,86.4500,6441526
2019-06-24,86.8000,83.2100,85.1700,84.5800,4762766
2019-06-25,84.1600,80.2100,84.0000,81.1500,5232539
2019-06-26,86.7800,80.9600,81.0100,85.9300,7437976
2019-06-27,89.8000,85.6500,85.9000,86.3700,6884708
2019-06-28,87.5000,85.0600,87.4900,86.7000,3040050
2019-07-01,92.1500,89.5000,90.1000,91.3200,6292677
2019-07-02,93.4000,90.0000,91.0000,90.9000,4820421
2019-07-03,92.8800,89.1000,90.6000,92.1800,4292368
2019-07-04,95.6800,91.0000,92.4300,93.4500,4949638
2019-07-05,94.3000,90.8000,93.7600,93.1500,3499464
2019-07-08,92.2500,87.5500,92.2500,87.7000,4870012
2019-07-09,90.3800,87.8000,89.6300,88.4900,3070136
2019-07-10,94.5800,89.7700,89.9300,92.9800,5905132
2019-07-11,95.5600,91.7700,95.0000,93.0000,5320724
2019-07-12,93.8100,91.8000,93.7700,91.8200,2653523
2019-07-15,99.6800,88.3600,91.5000,98.6000,8018600
2019-07-16,104.5000,97.6000,98.0200,101.7800,6772925
2019-07-17,104.2000,99.6000,101.4800,100.4800,6276015
2019-07-18,100.7500,95.9000,100.0000,96.8500,5089212
2019-07-19,99.8500,96.8100,98.0900,97.9300,3939458
2019-07-22,100.0000,92.5100,99.3000,95.7700,4541294
2019-07-23,100.9400,95.2000,96.8000,100.9000,4821382
2019-07-24,103.3500,98.8000,100.1200,100.2700,5384989
2019-07-25,103.0500,99.8000,99.8000,102.9500,5195246
2019-07-26,104.2100,101.0300,102.0000,102.1000,4423578
2019-07-29,104.0000,100.6600,102.0200,101.6000,2719316
2019-07-30,102.4500,97.5000,101.7000,98.0600,5467372
2019-07-31,98.7400,96.8900,98.3900,97.8000,2859915
2019-08-01,97.0600,91.4600,97.0600,92.3000,7722645
2019-08-02,94.6800,88.0800,88.1400,93.1000,5610595
2019-08-05,93.8300,89.5200,92.7700,90.1400,4299854
2019-08-06,89.4000,84.7900,88.0100,87.8700,6120307
2019-08-07,89.1800,86.0400,88.2800,87.4300,4139736
2019-08-08,89.1600,86.6000,88.0100,88.6800,3222136
2019-08-09,90.6000,85.1000,90.0000,86.2000,4473273
2019-08-12,87.5500,84.6800,86.4100,87.0000,6058309
2019-08-13,88.5000,83.1200,85.7600,87.2000,5718816
2019-08-14,95.6500,88.8900,88.8900,91.8100,9694404
2019-08-15,91.6700,84.3700,84.3700,90.5900,9467864
2019-08-16,97.0100,90.5800,90.9700,96.3300,9029852
2019-08-19,103.5000,98.0600,100.2000,101.2300,10154062
2019-08-20,104.8400,102.0000,103.0000,102.8200,6982215
2019-08-21,112.8300,102.3000,102.3500,110.7900,9766590
2019-08-22,117.0000,108.8000,110.6300,112.5000,8989811
2019-08-23,116.3200,110.0000,113.0100,114.8000,6513155
2019-08-26,116.1200,111.8100,112.5000,113.8500,5435281
2019-08-27,125.2400,116.2000,117.2000,121.5000,10307382
2019-08-28,124.8900,119.8800,123.7000,120.0000,11421798
2019-08-29,125.2400,115.6600,121.6000,123.0900,8332918
2019-08-30,135.4000,124.9000,125.0000,131.5500,14296775
2019-09-02,138.0000,125.5100,130.2400,137.2800,9963632
2019-09-03,150.5000,135.9800,137.2800,143.9500,9567179
2019-09-04,145.8200,138.7000,144.0700,144.7700,7223360
2019-09-05,149.2500,141.6300,146.3000,141.9000,7815381
2019-09-06,148.9000,140.0000,141.6400,141.0000,8393849
2019-09-09,155.1000,145.5600,147.8800,155.1000,13079331
2019-09-10,159.6000,150.0000,158.0000,153.9900,9982080
2019-09-11,158.4300,148.0100,152.8800,150.7200,7151592
2019-09-12,154.4100,147.6000,151.6900,151.2000,5051687
2019-09-16,152.4000,148.6000,151.0000,149.9600,5459705
2019-09-17,151.0800,142.0000,150.8000,144.0200,10640111
2019-09-18,150.8000,143.7000,145.9900,147.4000,9137816
2019-09-19,150.5000,145.5800,146.6000,150.3000,7897257
2019-09-20,165.3300,151.1600,151.1600,163.9000,15975822
2019-09-23,180.2900,162.7900,167.0000,180.2900,13578615
2019-09-24,181.8700,172.8000,176.0000,172.8800,12778452
2019-09-25,173.9800,156.2600,171.0000,158.3800,16577142
2019-09-26,161.3200,146.0000,161.0000,148.5100,13406182
2019-09-27,152.6600,146.8000,149.6300,148.0200,10002819
2019-09-30,149.0000,141.5000,147.8500,145.3800,8255656
2019-10-08,147.8700,135.9800,146.2100,140.3500,8980707
2019-10-09,143.6000,137.3200,139.7700,142.6600,6995314
2019-10-10,147.8000,142.0000,142.6100,146.5100,8063539
2019-10-11,148.4300,139.1800,147.0000,141.2000,7387600
2019-10-14,148.5000,142.8500,143.0900,146.8000,8302655
2019-10-15,146.2000,137.1600,145.4400,138.5000,9153935
2019-10-16,141.4400,136.1000,139.2800,137.3000,6071243
2019-10-17,139.1000,135.4400,138.2800,137.7200,3864218
2019-10-18,139.5000,129.4800,137.5400,132.0000,9328439
2019-10-21,136.6600,129.5700,132.4000,135.4900,7333804
2019-10-22,145.0000,135.0000,137.0900,141.4500,10446871
2019-10-23,144.4500,139.1100,142.0000,141.0000,5379268
2019-10-24,140.5900,134.1100,139.5800,136.5900,5518641
2019-10-25,143.5000,136.4800,138.0800,142.2000,5189325
2019-10-28,149.8700,142.8000,145.1600,149.2600,7732185
2019-10-29,150.8700,143.6800,150.0100,144.5000,6395590
2019-10-30,158.9500,150.2000,150.2000,158.6000,15857777
2019-10-31,160.9700,153.0000,158.5000,153.9300,9466587
2019-11-01,162.2200,151.2200,154.0000,159.8400,7512115
2019-11-04,168.3000,158.0000,159.8000,165.1200,8602928
2019-11-05,179.3000,163.5000,165.1500,173.8000,9623883
2019-11-06,178.6000,166.7300,173.8000,169.5200,8451465
2019-11-07,169.5100,163.3000,169.5000,167.4000,7072383
2019-11-08,170.8000,163.2300,168.9000,166.9900,7496012
2019-11-11,170.4600,162.8000,165.0000,166.9300,6872639
2019-11-12,167.5000,155.5700,165.0200,163.6000,7344114
2019-11-13,177.0000,161.0000,163.9800,175.7500,9744038
2019-11-14,180.8800,171.7400,173.9500,180.8800,9007469
2019-11-15,184.4800,171.5000,180.3200,171.9000,8515163
2019-11-18,174.9000,167.5000,172.1100,172.6000,6670312
2019-11-19,180.2700,169.3700,170.0900,178.9000,5997244
2019-11-20,180.2000,169.2100,177.0500,170.3800,6596106
2019-11-21,172.9000,167.0100,167.9000,169.3000,4786113
2019-11-22,177.9900,159.5000,170.5000,161.9000,12475915
2019-11-25,163.0900,156.8800,161.0000,157.5100,7633917
2019-11-26,163.2000,158.9200,158.9200,162.8700,7299967
2019-11-27,171.0000,158.5000,161.5000,166.2500,9192150
2019-11-28,170.9000,163.9000,165.9400,166.7900,5351211
2019-11-29,168.6700,159.5300,165.9700,165.4000,6955009
2019-12-02,171.9000,163.8600,164.5000,171.6000,6790734
2019-12-03,180.8000,168.1400,169.0100,179.5500,9338895
2019-12-04,184.6700,175.2600,177.3000,181.7000,8100188
2019-12-05,196.5600,179.3600,180.2600,188.5000,9708200
2019-12-06,195.9900,186.0000,188.0000,194.0500,7031312
2019-12-09,199.9800,190.8700,194.9500,196.8500,8040187
2019-12-10,202.7000,191.0000,194.8500,199.1100,7073751
2019-12-11,202.6000,193.4600,197.0000,200.0000,6082419
2019-12-12,212.9900,199.5900,201.4400,210.0000,7576031
2019-12-13,210.0000,198.5000,210.0000,203.3300,8637009
2019-12-16,208.4000,196.7700,202.0000,204.9900,8274246
2019-12-17,206.4300,201.0000,204.1900,203.5500,5214660
2019-12-18,210.5800,202.0000,202.5200,205.9700,6167988
2019-12-19,202.0000,192.2200,201.9100,195.9700,8604383
2019-12-20,199.8800,194.0000,197.9000,195.3000,4844681
2019-12-23,187.1600,179.0000,183.9900,182.3000,11348293
2019-12-24,199.8000,182.8100,186.2400,195.3800,8586321
2019-12-25,214.9200,197.9200,199.0000,214.9200,8294568
2019-12-26,218.6400,205.1800,216.1000,210.3300,7377537
2019-12-27,212.0000,199.4000,210.0000,200.0000,7389079
2019-12-30,209.1000,194.0000,200.0000,207.3800,6493710
2019-12-31,210.1500,201.0600,207.6400,204.8900,5247846
2020-01-02,224.8600,206.1000,207.0100,219.5300,9954653
2020-01-03,224.4000,214.6600,224.0000,220.4000,7056444
2020-01-06,229.8000,215.5000,215.5000,226.0000,6469672
2020-01-07,226.8800,209.0000,223.0000,212.7800,9243858
2020-01-08,217.0000,210.3900,212.4300,213.5000,5061014
2020-01-09,227.8900,211.6700,215.4000,225.8000,8010653
2020-01-10,248.3800,223.0000,223.0000,245.0000,8648507
2020-01-13,264.8800,239.2000,245.0300,261.8000,9199618
2020-01-14,261.1200,249.5800,256.2000,253.9900,7057614
2020-01-15,260.7800,248.2800,250.1100,256.1800,5891978
2020-01-16,262.2200,250.0000,255.5100,252.2000,4624879
2020-01-17,256.6600,249.0500,254.6500,253.0100,4468618
2020-01-20,276.1800,254.3700,254.3700,276.0000,7061385
2020-01-21,277.7700,259.0000,261.5000,271.4200,9511933
2020-01-22,292.0400,263.0100,268.3300,289.6000,6981759
2020-01-23,305.0000,262.5500,280.0000,283.0000,10307637
2020-02-03,258.0000,254.7000,254.7000,254.7000,4633941
2020-02-04,279.1700,254.7000,254.8000,278.9000,8921930
2020-02-05,293.5000,275.8200,280.1700,281.4900,9043975
2020-02-06,284.0800,272.0000,272.2500,283.1200,7207122
2020-02-07,298.7600,277.3100,280.8200,294.4800,7717794
2020-02-10,295.9100,275.0000,295.8000,281.6000,8042376
2020-02-11,289.3000,278.5000,278.5000,282.9000,5061909
2020-02-12,295.5300,277.0000,277.2300,291.6600,6012883
2020-02-13,320.8300,296.0000,296.5800,317.9600,11573061
2020-02-14,325.0000,301.5800,313.0000,311.4100,7915968
2020-02-17,322.8000,309.0000,309.0000,318.0000,5058336
2020-02-18,327.6500,315.5100,318.8800,327.0700,5488880
2020-02-19,356.4400,321.1100,325.0100,341.1300,7533114
2020-02-20,375.2400,339.0000,341.0000,375.2400,7590351
2020-02-21,397.8800,370.0000,373.3900,394.4800,8219045
2020-02-24,407.7400,381.3300,398.5000,402.0000,8543764
2020-02-25,428.1800,390.0000,392.0000,426.1600,11251543
2020-02-26,428.0000,383.5400,420.0000,385.0000,10484362
2020-02-27,398.0000,348.0000,395.0000,355.0800,15173660
2020-02-28,384.7000,327.5000,344.4100,363.0400,16030265
2020-03-02,380.0000,341.0000,373.0000,352.3400,13593380
2020-03-03,374.8000,345.0000,356.0000,350.3000,12463833
2020-03-04,344.0300,315.2700,340.0000,321.7900,17642884
2020-03-05,330.0000,307.8000,324.0000,325.9000,15103525
2020-03-06,328.0000,314.9000,317.0300,321.8800,7877030
2020-03-09,315.0000,292.2200,314.5000,295.9200,11604774
2020-03-10,315.0000,297.0000,303.0900,314.6100,13072390
2020-03-11,313.6000,292.5100,312.4800,293.4200,11721055
2020-03-12,303.8800,286.7400,288.2500,300.2000,10886083
2020-03-13,318.2000,285.0000,285.1900,310.6200,14110385
2020-03-16,306.9000,279.5600,306.9000,279.5600,12926752
2020-03-17,290.0000,266.0000,288.0000,283.1100,8910811
2020-03-18,291.4000,269.7300,285.1000,273.5800,9916933
2020-03-19,278.9900,261.5800,275.0000,275.9900,9688106
2020-03-20,282.0000,254.0000,280.6400,273.8000,10653289
2020-03-23,262.0000,246.4200,261.0000,246.4200,11212803
2020-03-24,253.7700,231.3200,253.0000,244.1100,12072687
2020-03-25,259.8500,246.0200,253.0000,251.3000,11321041
2020-03-26,257.5800,245.3000,247.6600,246.3000,8345134
2020-03-27,258.2000,248.0000,252.5000,250.0700,9976959
2020-03-30,257.6000,236.8600,244.0100,252.5900,11557158
2020-03-31,256.8000,242.0100,256.0000,242.0100,10118800
2020-04-01,252.1000,236.0000,237.0000,242.2900,9597410
2020-04-02,266.5200,242.4200,242.5500,266.5200,15649344
2020-04-03,266.0000,256.0000,262.6700,257.7800,10975924
2020-04-07,272.0000,262.2900,270.0000,264.5000,9963434
2020-04-08,271.9300,261.1100,263.5000,268.6500,7914599
2020-04-09,273.6500,259.4000,272.0000,262.1500,6803590
2020-04-10,262.0000,245.0000,262.0000,246.9300,7796345
2020-04-13,247.5800,232.0000,242.9500,236.2000,6663611
2020-04-14,247.0000,236.6600,239.9300,245.3200,7253653
2020-04-15,265.3200,243.1100,246.8200,255.1300,10602306
2020-04-16,261.0000,248.0500,253.1600,258.0500,6683192
2020-04-17,279.0000,265.0500,265.0500,269.0000,14283662
2020-04-20,272.4600,258.6000,269.0000,267.1000,8699471
2020-04-21,263.5000,249.2000,261.9400,257.0200,8795597
2020-04-22,256.2800,250.0000,251.0100,255.9900,5712489
2020-04-23,258.8000,251.4800,256.8000,251.7000,5474139
2020-04-24,255.5000,244.8400,251.0000,246.0900,4806088
2020-04-27,247.9000,237.6000,246.0400,246.0000,5075104
2020-04-28,259.7800,241.5000,247.4100,259.3000,9971870
2020-04-29,262.9700,251.0000,262.9600,252.5600,7137264
2020-04-30,277.8200,257.5000,260.0000,277.8200,12386065
2020-05-06,305.6000,280.1100,284.9900,305.6000,12262366
2020-05-07,231.7700,220.0000,226.7300,226.0000,17931587
2020-05-08,228.5800,218.0100,225.0100,221.0100,18603578
2020-05-11,226.6700,218.3900,223.0000,220.3800,13124987
2020-05-12,221.0000,209.3500,221.0000,217.8900,15469217
2020-05-13,220.5000,213.3000,214.2100,219.0000,10953582
2020-05-14,220.0000,214.5300,217.5000,214.7300,10981536
2020-05-15,236.2000,214.8000,216.2000,230.0000,24505376
2020-05-18,238.9800,215.0000,231.9300,216.0000,26533368
2020-05-19,222.0000,212.2900,218.1000,221.9200,20046548
2020-05-20,224.9800,214.9500,218.8000,216.6600,14298838
2020-05-21,225.8000,213.8800,218.0000,215.0000,15363709
2020-05-22,217.0100,202.0000,213.0000,205.0000,15277338
2020-05-25,206.4900,195.4800,201.6400,199.0000,11477656
2020-05-26,206.7700,200.3000,200.3000,202.9500,9604115
