date,high,low,open,close,volume
2018-08-06,42.9900,40.1700,42.9900,40.3400,993754
2018-08-07,41.2200,39.5800,40.9900,40.8000,1396762
2018-08-08,40.5000,36.7300,40.5000,38.2000,2783442
2018-08-09,42.0200,36.9200,37.4800,41.9200,2459141
2018-08-10,44.3500,40.8000,41.9200,43.8700,2098006
2018-08-13,43.8600,42.0500,42.0500,43.8600,1181267
2018-08-14,44.0100,43.0000,44.0100,43.0200,718400
2018-08-15,43.7800,40.0700,43.0200,40.3000,1494779
2018-08-16,40.8800,39.2600,40.7000,39.7000,1036905
2018-08-17,40.6900,38.5000,40.3000,39.7700,1082098
2018-08-20,39.9700,38.8000,39.2100,39.1100,748451
2018-08-21,40.2000,38.5800,39.8000,40.0100,1626480
2018-08-22,39.9000,38.4900,39.6900,39.3700,1209424
2018-08-23,41.3000,39.0100,39.3800,40.9700,1312808
2018-08-24,41.0000,40.1000,40.9700,40.6000,584288
2018-08-27,42.0100,40.2600,40.2600,41.5000,755887
2018-08-28,42.6800,41.4700,41.8800,42.2000,822020
2018-08-29,42.5000,41.0200,42.5000,41.1700,940750
2018-08-30,41.8600,40.6800,41.4700,40.9600,838617
2018-08-31,41.2900,39.3000,41.2900,40.0000,984407
2018-09-03,40.1000,39.0100,40.0000,39.8800,856666
2018-09-04,40.7900,39.5200,40.2900,40.5300,670924
2018-09-05,40.6000,39.4700,40.6000,39.4700,480600
2018-09-06,40.2500,38.5000,39.4900,39.3200,596865
2018-09-07,40.0000,39.1100,39.5900,39.4800,367110
2018-09-10,39.6600,38.2000,39.4700,38.7900,511683
2018-09-11,39.8500,38.2800,38.7900,39.7200,639240
2018-09-12,40.0900,39.4500,39.7200,39.6000,540980
2018-09-13,40.6500,39.6000,39.9000,40.0000,856800
2018-09-14,42.5000,40.3000,40.6000,41.4500,1535566
2018-09-17,41.5500,40.2800,40.2800,40.7700,862700
2018-09-18,42.0500,40.4300,40.6300,41.7600,926341
2018-09-19,42.6600,41.2000,41.7600,42.3000,1155855
2018-09-20,45.3900,42.1100,42.4900,44.3800,2260417
2018-09-21,44.8800,43.6000,44.6000,44.4200,1492578
2018-09-25,44.2900,43.6800,44.0000,43.9100,1249000
2018-09-26,44.5900,43.3100,44.5900,44.1400,1062750
2018-09-27,44.4100,42.8100,44.2200,42.9700,720152
2018-09-28,43.5000,42.8500,43.4100,43.0500,698900
2018-10-08,42.9700,39.0100,42.9700,39.5000,1546267
2018-10-09,40.2900,39.0800,39.5700,39.6100,722494
2018-10-10,40.1200,38.8800,39.2000,39.0000,767209
2018-10-11,38.7100,36.0000,38.7100,36.8700,1405437
2018-10-12,38.5000,35.1000,37.3000,37.7000,1950158
2018-10-15,38.6300,35.5000,37.4900,35.6800,1717425
2018-10-16,36.4600,35.4000,35.6900,35.7800,926963
2018-10-17,36.7600,35.5000,36.1000,36.1800,1203998
2018-10-18,36.4800,35.1800,36.4800,35.4100,754368
2018-10-19,37.1200,33.3000,35.0100,36.8100,1914649
2018-10-22,39.4800,37.0000,37.0000,38.9200,1241840
2018-10-23,39.6900,37.9000,38.9300,37.9900,808221
2018-10-24,37.7700,35.3400,37.7700,36.7100,2203614
2018-10-25,36.2800,34.6000,36.0000,36.0000,670338
2018-10-26,37.1500,36.1100,36.6700,36.2400,556442
2018-10-29,39.0000,36.2600,36.6800,37.5700,1343152
2018-10-30,38.5500,36.6700,37.5700,38.0000,932467
2018-10-31,38.9500,37.6000,37.9600,38.7500,673267
2018-11-01,39.8100,38.2000,38.6800,39.7500,898343
2018-11-02,41.9800,40.1200,40.9900,41.5000,2175944
2018-11-05,42.3500,40.5000,41.4800,41.5200,2135202
2018-11-06,41.9600,39.5100,41.0700,41.0000,1286300
2018-11-07,41.8400,40.0000,41.0400,40.6400,1790966
2018-11-08,41.6600,40.6800,41.0400,41.4500,1926335
2018-11-09,42.3000,40.5100,41.0600,41.9000,1671736
2018-11-12,45.4000,41.3000,41.3000,44.0000,4062229
2018-11-13,46.9600,43.0400,43.6500,46.5000,3682271
2018-11-14,46.7400,45.6200,46.5700,45.7000,1319400
2018-11-15,46.4000,44.8000,45.6000,45.7000,1900606
2018-11-16,46.6800,45.3300,45.3300,46.3000,1215777
2018-11-19,46.6300,44.8400,46.0300,45.2800,1449562
2018-11-20,45.6000,42.9200,45.0000,43.7900,1872649
2018-11-21,45.4700,42.9000,42.9000,45.2000,1538742
2018-11-22,46.9500,45.2300,45.6800,46.6500,2098144
2018-11-23,47.2900,44.8800,47.2900,45.3000,1966488
2018-11-26,48.0900,44.5000,45.3000,47.6000,2417209
2018-11-27,48.5000,46.5200,47.7900,47.2400,1678944
2018-11-28,51.7000,47.0200,47.0200,51.2000,3732227
2018-11-29,51.8200,50.2500,51.1000,50.7500,1946286
2018-11-30,54.8800,49.7000,50.7900,50.3900,3112867
2018-12-03,52.3000,49.8100,51.9500,50.3800,2279308
2018-12-04,53.0000,49.5900,49.5900,52.9800,2770132
2018-12-05,54.8600,51.6800,51.9500,53.8100,3288611
2018-12-06,55.7000,52.2000,53.3800,52.7000,2948701
2018-12-07,54.3000,52.3000,53.4000,52.7000,1786666
2018-12-10,53.3300,51.5400,52.4000,52.8000,1124770
2018-12-11,54.4700,52.7500,53.4000,54.2100,1283750
2018-12-12,55.7700,53.8400,54.2100,55.2900,1540218
2018-12-13,55.4900,54.0000,54.8100,54.3900,1341100
2018-12-14,55.4900,53.8000,54.5400,54.2000,1401251
2018-12-17,54.7000,49.4900,53.6100,52.9000,2617436
2018-12-18,53.2000,51.3600,52.8500,51.7000,2267715
2018-12-19,52.8700,49.4800,52.7100,50.6900,2217441
2018-12-20,51.6000,49.5400,51.3800,50.0000,2368679
2018-12-21,50.9900,48.1000,50.2000,48.8800,1620227
2018-12-24,50.6800,49.3000,50.3000,49.6500,1899400
2018-12-25,49.8000,47.4100,49.7700,48.9000,1863985
2018-12-26,49.6800,48.4000,49.0900,48.8500,1366800
2018-12-27,51.0000,47.5100,49.9600,49.2800,2411811
2018-12-28,49.7100,47.4600,48.9000,49.4100,2134430
2019-01-02,49.2400,48.0400,49.0100,48.0800,1026100
2019-01-03,48.3000,46.0200,47.8400,46.2100,1567522
2019-01-04,50.2900,44.0000,45.4300,49.6900,2248626
2019-01-07,50.8200,48.1500,49.6900,49.2200,2247841
2019-01-08,50.6500,48.8000,49.2000,50.5500,1809254
2019-01-09,49.7800,47.1000,49.5000,48.0000,3181736
2019-01-10,47.9900,46.5000,47.9900,47.1300,2088564
2019-01-11,47.5800,45.8100,47.1300,46.3600,1373779
2019-01-14,47.1800,45.3000,46.5000,46.8400,1667342
2019-01-15,46.7400,45.0100,46.7400,45.9400,2722802
2019-01-16,46.4500,45.2500,45.8000,45.5500,1174229
2019-01-17,47.1300,45.3000,45.6000,46.8900,1480506
2019-01-18,47.4700,45.9500,46.9100,46.8200,1160728
2019-01-21,48.5000,46.2900,47.0800,47.3700,1572334
2019-01-22,48.6800,47.0000,47.3900,47.7100,1253985
2019-01-23,49.6500,47.1200,47.1200,49.3000,1657297
2019-01-24,50.3500,48.8500,49.0000,50.2300,1124100
2019-01-25,51.5000,49.5300,49.5500,50.0900,1605125
2019-01-28,50.7900,48.0000,50.1700,48.5500,2378336
2019-01-29,49.1800,47.5600,49.0000,48.6800,1084708
2019-01-30,48.9800,46.3000,48.4900,46.8000,1920239
2019-01-31,47.9000,45.9500,46.6000,46.3800,1530415
2019-02-01,47.9500,46.4600,46.5000,47.5900,1410729
2019-02-11,49.5000,47.2200,47.5900,49.2700,2136091
2019-02-12,51.4300,48.9600,49.7000,51.0400,2167854
2019-02-13,53.6900,50.0300,51.0000,53.1000,2609464
2019-02-14,54.5000,52.3000,53.1000,53.4400,1960472
2019-02-15,54.1000,50.8900,54.1000,51.0000,3691110
2019-02-18,51.7900,48.9100,51.5000,50.9600,4679253
2019-02-19,51.4800,49.1800,51.2900,49.7100,4409360
2019-02-20,50.6900,48.7200,49.7100,50.2200,2913963
2019-02-21,52.5800,50.1500,51.2000,51.2500,3575042
2019-02-22,51.5800,50.0300,51.5800,51.0000,2119072
2019-02-25,56.0800,51.0100,51.0100,54.6000,6242417
2019-02-26,57.8600,54.0300,54.4000,55.8400,4269728
2019-02-27,58.0000,54.5000,56.0000,54.9100,3300881
2019-02-28,56.8400,55.1600,56.0000,56.0000,2014628
2019-03-01,59.5000,56.5100,58.3000,59.0000,3499813
2019-03-04,64.8900,58.7000,59.0000,61.1000,5101058
2019-03-05,63.3000,60.5100,61.4700,61.0000,2950284
2019-03-06,62.0100,59.8800,60.8200,61.0000,2458887
2019-03-07,63.5000,59.6600,60.5000,62.1000,2440613
2019-03-08,64.7000,59.3600,60.5000,62.0500,2414527
2019-03-11,67.0000,61.5900,61.9000,66.2000,3247129
2019-03-12,68.5800,63.0500,66.2900,64.3300,3078524
2019-03-13,65.6700,62.5000,64.0000,62.8200,2399209
2019-03-14,64.8800,62.1800,63.2000,63.6800,2166474
2019-03-15,65.2000,63.3000,63.8100,65.1800,2168640
2019-03-18,65.1500,61.5600,65.1500,64.1000,2389862
2019-03-19,70.0000,64.2000,68.1000,64.6500,3348950
2019-03-20,64.6400,61.4800,63.8800,62.8800,3001715
2019-03-21,63.4000,61.8500,62.5000,62.2300,1803587
2019-03-22,63.8500,62.1800,63.0000,63.3000,2128852
2019-03-25,65.1600,62.0100,62.4100,63.1000,1678727
2019-03-26,63.9800,61.1200,63.1400,61.1600,2049771
2019-03-27,62.9800,60.8000,62.2000,61.3200,2753330
2019-03-28,61.8800,58.4200,61.8800,61.0900,2816919
2019-03-29,61.5600,59.5500,61.5600,60.8000,2596224
2019-04-01,62.5800,61.0200,61.2800,62.1700,3527103
2019-04-02,62.8000,59.6300,62.8000,60.2900,3443665
2019-04-03,60.2000,55.6100,60.2000,57.9000,6222844
2019-04-04,59.1700,56.3200,58.5000,56.5900,4711357
2019-04-08,58.7000,56.8400,56.8400,57.5800,3365815
2019-04-09,57.7000,55.7600,57.6200,56.4200,2263986
2019-04-10,57.9900,55.9000,56.4300,57.6000,2603952
2019-04-11,58.2400,55.7000,57.9900,56.0200,1927383
2019-04-12,56.6000,55.1000,55.9900,56.4100,1793824
2019-04-15,57.5000,55.5000,57.2000,55.5100,1849791
2019-04-16,55.3000,53.8100,55.3000,54.8400,1964525
2019-04-17,58.9500,54.9900,54.9900,58.5900,4119507
2019-04-18,60.2700,57.9000,58.1100,58.4900,2553721
2019-04-19,59.0000,57.3800,58.5000,58.1500,1640934
2019-04-22,58.0000,56.2200,58.0000,56.2300,1411190
2019-04-23,56.9500,55.0000,56.2300,55.3000,1390266
2019-04-24,55.9900,54.5000,55.5800,55.9000,1222140
2019-04-25,56.2900,54.0600,56.0800,54.1500,1876300
2019-04-26,55.4800,53.6000,54.5200,54.4000,1465688
2019-04-29,55.7800,53.1000,54.8000,55.3500,1599840
2019-04-30,55.4200,53.5000,55.4000,53.8400,1237980
2019-05-06,52.0000,50.0500,51.9900,51.5500,1906549
2019-05-07,53.0000,50.6000,52.1500,51.0100,1255039
2019-05-08,51.6800,49.3000,50.0800,50.0800,1594367
2019-05-09,52.1000,49.5600,49.5600,51.0800,1520140
2019-05-10,53.8000,51.6000,51.7500,53.0000,2276482
2019-05-13,53.5500,51.8000,52.7700,52.1400,1543862
2019-05-14,53.1000,51.2100,51.5000,52.8200,1781020
2019-05-15,53.4400,52.3300,53.2900,52.7700,1446808
2019-05-16,52.5300,51.0000,52.5200,51.7700,1453084
2019-05-17,52.2400,49.8900,52.2000,50.0600,2122998
2019-05-20,55.0700,50.8300,51.9800,55.0700,3918908
2019-05-21,56.9300,54.1300,56.8300,54.3300,3201919
2019-05-22,55.6000,54.0000,54.4000,55.4500,1865951
2019-05-23,55.9700,54.1000,54.8000,54.8000,1232740
2019-05-24,55.4800,52.5800,54.7900,53.7200,1636765
2019-05-27,55.1000,52.8500,52.9500,54.8200,1807782
2019-05-28,56.6800,54.3000,54.8100,56.6800,2750384
2019-05-29,56.5000,55.1000,56.3200,55.6000,1776912
2019-05-30,55.3800,53.8100,55.0700,54.4300,1456779
2019-05-31,54.5600,53.8500,54.5600,54.0200,937096
2019-06-03,55.1800,53.5600,54.2000,54.9900,1377180
2019-06-04,55.0200,52.7800,54.9100,52.8100,1478620
2019-06-05,53.6900,51.8800,52.8900,52.3500,1335444
2019-06-06,53.7500,52.0000,52.3500,52.9400,1466123
2019-06-10,54.9800,53.7600,54.0800,54.0000,1107004
2019-06-11,55.5000,53.5600,54.5000,55.3100,1608683
2019-06-12,55.7100,54.3000,55.6800,54.4900,1130906
2019-06-13,54.8900,52.8000,54.8900,53.4000,2123785
2019-06-14,53.5600,51.6300,53.4000,51.6300,2357598
2019-06-17,52.5000,51.2800,51.3500,51.8000,932320
2019-06-18,52.3400,50.1000,52.2000,50.8700,1583081
2019-06-19,53.3800,50.7100,51.3500,51.1500,2489599
2019-06-20,50.6600,46.4600,50.3000,48.1000,5374328
2019-06-21,48.5000,46.9800,48.1900,47.4700,5333372
2019-06-24,47.9800,47.1000,47.5000,47.5700,2504416
2019-06-25,47.6500,45.6300,47.6500,46.3000,3134350
2019-06-26,47.5900,46.0100,46.0800,47.2200,2506037
2019-06-27,47.8500,47.0000,47.1300,47.6800,2159331
2019-06-28,47.8000,46.6800,47.6800,46.7500,1101234
2019-07-01,48.4900,47.2100,47.6000,48.2100,2074310
2019-07-02,50.8000,47.8600,48.2000,50.5700,3841721
2019-07-03,51.7500,49.0300,51.1100,50.5000,2829037
2019-07-04,50.8000,49.6000,50.4900,49.9200,1418212
2019-07-05,52.9000,49.8100,49.8100,52.1600,2971840
2019-07-08,52.7500,50.7500,51.8000,51.1000,2357905
2019-07-09,30.8200,29.3200,29.3200,30.6900,2771651
2019-07-10,31.7800,30.1300,30.6600,30.4800,3644054
2019-07-11,31.5100,30.4100,30.6100,30.8200,2798314
2019-07-12,31.8800,30.4000,30.6900,31.8300,4128578
2019-07-15,32.3800,31.1100,32.0000,31.8100,2863424
2019-07-16,32.3000,31.4500,31.6200,31.8700,1963257
2019-07-17,31.8200,30.9600,31.8200,31.2500,2422620
2019-07-18,31.4900,30.7600,31.4500,30.8700,2248500
2019-07-19,31.3600,30.5300,31.1800,30.6000,1495089
2019-07-22,31.1500,29.7700,30.9500,30.3400,3125278
2019-07-23,31.9800,30.0000,30.6300,31.5500,5525532
2019-07-24,32.5500,31.3000,31.5500,31.5500,4147663
2019-07-25,32.8900,31.3900,31.3900,32.7200,5081879
2019-07-26,33.4400,32.2000,32.3000,33.2900,4490532
2019-07-29,34.6600,33.2300,33.3900,33.4800,3193148
2019-07-30,34.1000,33.0300,33.7700,33.7400,3165980
2019-07-31,34.3000,33.2000,33.7100,33.6300,2413998
2019-08-01,33.9600,33.3000,33.7700,33.9500,2883708
2019-08-02,33.4000,32.1300,33.0100,32.9300,5576437
2019-08-05,34.9300,32.9900,33.4600,33.0900,6338379
2019-08-06,33.9300,31.5100,31.5500,32.9800,5056823
2019-08-07,33.6800,31.2700,33.1000,31.7000,3677020
2019-08-08,32.6800,31.4900,31.6500,31.9800,3240822
2019-08-09,32.3500,30.6600,31.9900,30.9700,3057811
2019-08-12,31.5500,30.0000,31.0000,31.5100,2674871
2019-08-13,31.4900,30.1800,31.4900,30.3100,2977953
2019-08-14,31.4900,30.5100,30.7300,30.8800,2512840
2019-08-15,30.9400,30.0100,30.2000,30.7100,2060800
2019-08-16,30.9100,29.8100,30.4200,30.0900,3476619
2019-08-19,32.3200,30.0900,30.1100,32.2800,6685569
2019-08-20,33.1900,32.0600,32.3000,32.7700,4814940
2019-08-21,33.1500,32.4000,32.6300,32.8800,2933940
2019-08-22,34.1700,32.4500,33.4800,32.6500,5815897
2019-08-23,32.9000,32.2000,32.9000,32.6000,3355094
2019-08-26,31.9900,31.1500,31.9900,31.3900,5953160
2019-08-27,31.9400,31.3400,31.5000,31.4900,4161735
2019-08-28,31.5300,31.0100,31.1600,31.0800,3438745
2019-08-29,31.0800,30.2800,31.0800,30.4400,5430792
2019-08-30,31.2000,29.8500,30.5200,29.9500,5504585
2019-09-02,30.6600,29.7000,29.7900,30.3800,3194912
2019-09-03,30.9000,30.1000,30.4000,30.4500,4563205
2019-09-04,30.4500,29.8600,30.4500,30.3900,5480526
2019-09-05,31.0000,30.2800,30.6600,30.8000,6347104
2019-09-06,31.1000,30.2000,30.9000,30.2700,5132848
2019-09-09,31.7300,29.6600,30.2800,31.7300,14205548
2019-09-10,32.5300,31.5000,31.6000,31.9000,9618267
2019-09-11,32.7300,31.6200,32.1300,31.8600,7729408
2019-09-12,32.1100,31.3100,31.9000,31.7600,3936484
2019-09-16,33.0500,31.4400,31.6900,32.2900,8170219
2019-09-17,32.6200,31.3300,32.2800,31.5700,7008560
2019-09-18,31.8000,31.3200,31.5700,31.4400,3096159
2019-09-19,31.4400,30.6500,31.1100,30.9700,4370130
2019-09-20,32.6000,30.6000,30.8100,32.1200,8233195
2019-09-23,32.4000,31.1000,32.4000,31.8300,6239347
2019-09-24,33.3300,31.7100,32.0000,33.0200,12387142
2019-09-25,33.6200,32.5500,32.9800,33.1300,9151581
2019-09-26,33.6300,32.4600,33.6000,32.8200,8186914
2019-09-27,33.3000,32.3300,32.6900,32.6500,5173792
2019-09-30,33.6400,32.1500,32.6500,33.3500,7595087
2019-10-08,34.7300,32.9000,33.3600,33.6700,9875210
2019-10-09,35.9800,32.7000,33.9000,35.0400,13508438
2019-10-10,35.4000,34.1500,34.6000,34.9900,10579558
2019-10-11,35.3000,34.3000,34.9000,34.3000,8386077
2019-10-14,34.8800,33.8600,34.5800,34.5800,8422968
2019-10-15,34.5100,33.2000,34.4800,33.2800,5851758
2019-10-16,33.7000,32.9500,33.2800,33.0100,4020991
2019-10-17,33.5800,33.0000,33.1100,33.0600,3720021
2019-10-18,33.6500,32.9800,33.2500,32.9900,4411330
2019-10-21,32.9000,31.6800,32.5000,32.0000,4834888
2019-10-22,32.5800,31.7400,32.5800,32.0600,3403295
2019-10-23,32.6800,31.5300,32.1900,31.6000,4967370
2019-10-24,32.6800,31.8300,32.1000,32.3900,5303438
2019-10-25,32.5900,32.0800,32.1500,32.2100,3597493
2019-10-28,33.1700,32.1500,32.2100,32.9000,6019254
2019-10-29,33.9600,32.6900,32.9500,33.4000,6384491
2019-10-30,34.1700,33.2200,33.2300,33.9000,5880722
2019-10-31,34.1800,33.3500,33.7300,33.8800,3906036
2019-11-01,34.1800,33.5700,33.6500,33.7200,4890535
2019-11-04,34.3500,33.7000,33.9300,33.9900,3966667
2019-11-05,35.5500,33.6000,34.0100,35.2000,13851223
2019-11-06,38.7200,35.4500,35.5000,37.4800,29298079
2019-11-07,38.2000,36.8600,37.4600,37.4500,13856496
2019-11-08,37.6800,36.3600,37.5000,36.9100,12095605
2019-11-11,36.7000,35.6200,36.6000,36.1000,5988964
2019-11-12,36.6600,35.5500,36.1000,35.7200,5208916
2019-11-13,36.1000,35.1200,35.8700,35.5600,6226480
2019-11-14,36.5000,35.0300,35.0300,36.2000,8660435
2019-11-15,36.0900,35.1500,36.0700,35.1500,5601824
2019-11-18,36.7900,35.0000,35.2500,36.7600,6699305
2019-11-19,39.2800,36.7600,36.7600,38.9400,11341252
2019-11-20,39.7700,38.6600,39.3000,39.0100,8569008
2019-11-21,39.9900,39.0100,39.1900,39.5000,9656639
2019-11-22,42.1700,38.8000,40.5900,39.2000,11950578
2019-11-25,41.4700,39.0000,40.2000,40.4300,13139818
2019-11-26,41.8800,39.5500,40.1500,40.0500,13460447
2019-11-27,42.1600,40.4500,40.9000,41.4100,10598016
2019-11-28,42.3300,41.0100,41.5000,41.7000,8040956
2019-11-29,41.9500,40.1000,41.9400,41.3000,7879906
2019-12-02,41.7000,40.1400,40.9600,40.4100,9685427
2019-12-03,40.5200,39.5600,40.5200,40.0800,7167743
2019-12-04,41.1500,39.8000,40.0800,40.4200,7957160
2019-12-05,44.0800,40.3100,40.4900,43.7500,12048923
2019-12-06,44.1200,42.9500,43.7500,43.7500,6697075
2019-12-09,44.6600,42.5200,44.1200,42.9000,8006472
2019-12-10,43.3500,42.1900,42.8500,42.8600,7564227
2019-12-11,43.8400,42.1500,42.9800,43.1800,8674916
2019-12-12,43.9700,42.7900,42.8400,42.9200,5336821
2019-12-13,45.7000,43.0300,43.0300,44.7000,13216517
2019-12-16,45.4900,44.4600,45.2500,45.2200,7980038
2019-12-17,47.6000,45.5000,45.5000,46.8900,9777748
2019-12-18,46.7600,45.7900,46.2100,45.9000,7430983
2019-12-19,46.5100,45.5000,46.1800,46.4100,4368335
2019-12-20,47.9300,46.1600,46.8900,46.6000,4775795
2019-12-23,48.6000,45.6100,46.7400,45.9200,8758455
2019-12-24,48.1000,46.0100,46.4700,48.1000,12951368
2019-12-25,50.1900,47.6400,48.0100,50.0300,12663527
2019-12-26,50.5800,49.4100,50.0600,49.7000,7019762
2019-12-27,51.3800,49.5200,50.0000,50.0000,7697904
2019-12-30,51.8800,49.5200,50.2000,51.6800,8845936
2019-12-31,52.0100,48.9900,51.5800,50.5000,11453522
2020-01-02,51.4500,49.5500,50.5000,50.9500,7902809
2020-01-03,53.8800,50.1100,50.8400,53.8800,9706831
2020-01-06,58.8800,55.1200,55.1200,56.5300,15652109
2020-01-07,57.7900,55.9900,57.4900,56.8300,8364574
2020-01-08,58.1500,55.4100,56.9600,55.4100,10989446
2020-01-09,56.6500,54.9000,56.4900,55.7800,9794029
2020-01-10,56.9000,54.7800,55.3100,56.3200,9754904
2020-01-13,58.9500,55.7000,57.5000,57.1000,13434985
2020-01-14,57.5000,55.1000,56.0300,55.4300,17620335
2020-01-15,55.8500,54.5000,55.0000,55.1600,9200778
2020-01-16,56.7600,54.6700,55.3500,55.6600,7834304
2020-01-17,56.4300,54.6500,55.6600,55.5000,6818068
2020-01-20,58.1800,54.6200,55.2300,57.2200,11859147
2020-01-21,59.0000,56.0100,57.2200,58.1700,9774787
2020-01-22,62.4900,57.2000,58.0500,61.7800,16920931
2020-01-23,62.8000,55.9100,60.5000,59.1000,13548789
2020-02-03,59.8500,54.5000,54.5500,55.6000,15965701
2020-02-04,61.1600,58.2000,58.7200,61.1600,13251724
2020-02-05,67.2800,62.7600,63.0000,64.6900,19143866
2020-02-06,67.9200,61.0600,61.0600,67.8800,15017402
2020-02-07,67.5000,63.4400,67.4200,63.9600,19292643
2020-02-10,66.9400,63.0600,63.1600,65.9900,13349252
2020-02-11,67.4000,63.5000,65.9800,65.9200,11682917
2020-02-12,69.2300,63.7500,64.0000,66.8100,15209781
2020-02-13,67.2900,64.5000,66.6500,64.5000,15913101
2020-02-14,65.4900,61.3000,64.5900,62.1800,20378630
2020-02-17,64.4100,62.2300,62.2300,63.8800,10118837
2020-02-18,65.6500,63.4600,64.5000,65.0900,9180626
2020-02-19,67.1000,62.1100,67.1000,62.1300,14503406
2020-02-20,64.3800,61.8800,61.8800,62.9700,10611162
2020-02-21,65.4500,62.2100,62.3000,64.8200,14172296
2020-02-24,64.8800,61.5700,64.1300,63.4800,18618937
2020-02-25,67.5000,61.6500,61.6500,67.1500,18776071
2020-02-26,67.1500,61.3100,66.7900,61.4000,19854618
2020-02-27,62.9600,59.9200,61.6000,61.5000,12118139
2020-02-28,60.9000,56.5600,57.3000,58.3400,20305669
2020-03-02,59.8600,56.4100,59.1800,57.9800,13441285
2020-03-03,61.7800,59.4900,59.8100,59.9000,12674317
2020-03-04,59.8500,56.6000,58.7500,57.6200,14468641
2020-03-05,59.0100,57.7500,58.4400,58.6500,9165320
2020-03-06,59.4500,57.5000,58.6500,58.2000,6364786
2020-03-09,57.8700,54.0000,55.7300,54.5500,12193840
2020-03-10,57.2000,53.9900,54.0000,56.8000,9805381
2020-03-11,58.1000,55.2200,57.7900,55.4000,9225054
2020-03-12,55.3800,53.3300,54.0100,53.9600,9633180
2020-03-13,55.0000,50.3900,50.6300,53.8000,10438953
2020-03-16,53.7800,48.8000,53.7800,49.3000,11736264
2020-03-17,50.8200,47.5300,50.1600,49.2800,11983123
2020-03-18,51.5000,48.3000,50.0000,48.9900,11112059
2020-03-19,50.1000,47.3000,49.2100,48.3100,9401201
2020-03-20,50.4800,46.8800,49.9800,47.7400,10988473
2020-03-23,46.2500,42.9700,45.2700,43.2200,14438852
2020-03-24,44.5100,41.5500,44.0000,43.1200,15016953
2020-03-25,46.8700,44.3200,44.3500,45.8600,13288878
2020-03-26,46.3200,44.4200,46.2500,45.0000,8599349
2020-03-27,47.1000,44.2100,46.5000,44.4400,10381311
2020-03-30,43.9800,41.8000,43.0700,42.9000,9918948
2020-03-31,44.1800,42.0100,43.7400,42.5000,8799937
2020-04-01,46.5300,43.4000,43.5300,45.1100,16204245
2020-04-02,48.1900,45.1500,45.1500,48.1100,15049525
2020-04-03,49.0700,47.7100,48.8200,48.4600,12104380
2020-04-07,51.1000,49.0000,49.9000,50.2400,13855672
2020-04-08,51.2100,48.6000,50.0600,49.0000,11154025
2020-04-09,49.7300,47.6000,49.6900,49.0000,8977416
2020-04-10,49.7600,47.6000,49.0400,48.0100,5805957
2020-04-13,46.9900,44.8000,46.9100,45.6500,9467301
2020-04-14,49.3800,46.5900,46.8800,49.0300,11973293
2020-04-15,50.7900,48.8000,49.7700,49.5000,11153758
2020-04-16,50.9700,48.6500,48.9000,50.7200,7331088
2020-04-17,52.6500,50.9500,51.4500,51.4300,10901291
2020-04-20,52.2100,50.7000,51.5000,51.8200,6090441
2020-04-21,51.4900,49.8300,51.1000,50.9900,6952561
2020-04-22,51.9800,49.7900,50.2000,51.6300,5248707
2020-04-23,52.5800,50.5200,51.6000,51.0000,5761984
2020-04-24,52.6200,50.3300,51.8000,51.0300,6585890
2020-04-27,52.2200,50.0800,50.6000,51.0300,4715841
2020-04-28,52.4900,50.0500,50.8600,51.0000,6456540
2020-04-29,51.8300,50.0900,50.5100,50.5800,4270833
2020-04-30,55.5900,51.8000,51.8000,54.8100,10549433
2020-05-06,55.9800,53.5600,54.4000,55.5400,9497005
2020-05-07,56.1800,54.5000,55.6800,54.5100,7251539
2020-05-08,56.1500,54.5000,55.0600,55.6000,8504135
2020-05-11,56.2000,54.7100,55.3900,55.2000,7265941
2020-05-12,56.2800,54.7300,55.3300,55.9800,5335065
2020-05-13,56.3200,55.0100,55.2000,55.2400,4676850
2020-05-14,55.2500,53.6600,55.2500,53.8000,5824267
2020-05-15,55.4100,52.4100,54.6100,53.2900,7818805
2020-05-18,54.1700,52.5500,53.4000,52.7700,4757320
2020-05-19,55.9800,53.2000,53.9000,53.9000,8537092
2020-05-20,59.2900,56.3300,56.9900,56.9700,18870405
2020-05-21,58.9900,56.5500,57.6600,57.9000,11833891
2020-05-22,57.8500,55.7600,57.8500,55.9700,8047944
2020-05-25,57.1900,55.0000,56.2800,56.0000,4826736
2020-05-26,59.1100,56.5600,57.0100,58.6900,6736514
2020-05-27,61.3500,59.3100,60.6000,59.7200,8072778
2020-05-28,60.1400,57.6700,60.1400,59.0800,7148143
2020-05-29,60.3300,58.4900,60.3300,59.3000,4606777
2020-06-01,61.3300,59.1200,60.0000,60.1000,7362222
2020-06-02,62.1800,59.6100,60.9800,59.7400,8980178
2020-06-03,61.5800,58.9800,59.9800,61.1300,6175817
2020-06-04,65.3500,61.2000,61.2000,63.8500,10388926
2020-06-05,64.4400,62.9400,63.8500,64.0600,3968335
2020-06-08,65.3700,63.2000,64.4900,63.4500,3889273
2020-06-09,65.9200,64.2100,64.4000,64.8200,4287615
2020-06-10,65.5000,64.0400,65.5000,64.4600,4475816
2020-06-11,66.1900,62.4100,65.5800,63.0000,10667949
2020-06-12,62.0900,60.1500,60.6300,61.9000,11433841
2020-06-15,61.4000,59.1100,60.9100,59.3700,11866732
2020-06-16,61.4000,60.6300,60.8000,60.8500,5027293
