date,high,low,open,close,volume
2018-12-07,58.7000,56.9600,58.5000,57.5000,1160037
2018-12-10,57.8700,55.6000,57.5000,57.2000,1514500
2018-12-11,58.6300,57.2000,57.2400,58.1500,981141
2018-12-12,58.7300,57.5000,58.0000,57.8000,794773
2018-12-13,59.2700,57.2500,57.8500,59.0000,1041078
2018-12-14,61.3000,58.8500,59.3500,59.1000,1799546
2018-12-17,58.3600,55.7500,58.2000,56.6000,2432278
2018-12-18,56.4200,55.6000,56.3900,56.1800,844505
2018-12-19,56.6000,55.0600,55.0600,55.5900,677010
2018-12-20,55.7400,54.7100,55.6200,55.4800,723203
2018-12-21,57.3700,55.1700,55.4800,56.0000,1468562
2018-12-24,57.1000,55.5100,56.2000,56.8000,684200
2018-12-25,57.3800,55.8200,56.5900,57.2800,624007
2018-12-26,58.0000,56.6500,57.5000,57.4500,566355
2018-12-27,58.5500,56.4000,57.7700,57.4500,677070
2018-12-28,58.0300,56.6000,58.0300,56.9000,776543
2019-01-02,57.1500,55.6600,57.1500,55.9400,700849
2019-01-03,56.3500,54.8500,55.1000,55.0300,582632
2019-01-04,56.4800,54.5200,54.6800,56.3000,624022
2019-01-07,57.9600,56.4000,56.5000,57.8100,662047
2019-01-08,58.0000,56.8100,57.8100,57.4000,444574
2019-01-09,58.2800,57.0100,57.5000,57.0100,835905
2019-01-10,57.8800,56.8200,57.1000,57.4000,696537
2019-01-11,57.4400,55.6000,57.4000,56.8800,945318
2019-01-14,56.8700,55.6300,56.8700,55.7000,835496
2019-01-15,57.1500,55.4000,55.7000,56.9600,864207
2019-01-16,58.1300,56.5100,56.9600,57.3700,768590
2019-01-17,57.7900,55.3800,57.3800,55.7100,1248866
2019-01-18,57.9900,55.2800,55.6000,57.9300,1418388
2019-01-21,58.4400,57.2000,57.9000,58.0000,1239276
2019-01-22,58.6000,57.6500,58.0000,58.2600,624476
2019-01-23,58.3100,56.0600,58.3000,56.8000,1334130
2019-01-24,58.7500,56.6100,56.8000,57.9500,1168091
2019-01-25,58.9600,57.7000,58.0000,58.0000,717566
2019-01-28,60.5800,58.7400,59.2200,59.1700,1169987
2019-01-29,60.8100,58.7500,59.1700,60.0800,1167954
2019-01-30,63.0000,59.6500,59.8800,62.1000,1376693
2019-01-31,62.9400,60.4200,62.0400,61.1800,1206249
2019-02-01,62.7000,60.6000,61.3600,62.1000,1095623
2019-02-11,64.2300,62.2200,62.7900,63.8200,1243572
2019-02-12,64.1900,63.0000,63.8800,63.6800,1236174
2019-02-13,64.9000,63.5500,63.7000,64.1900,939192
2019-02-14,64.7900,63.9200,64.4400,64.2100,719395
2019-02-15,65.2900,63.9300,64.1800,63.9300,1159582
2019-02-18,65.0500,62.9200,64.5000,65.0000,1877769
2019-02-19,65.5700,64.4500,65.4100,64.5600,1606489
2019-02-20,65.2000,63.6700,64.4000,64.0700,846336
2019-02-21,69.3000,64.2400,64.2400,66.9300,1921008
2019-02-22,67.3100,65.0300,66.5000,67.3100,1446196
2019-02-25,73.9900,69.3200,70.1000,71.0000,2478226
2019-02-26,71.3100,68.0300,71.0000,69.5100,2038858
2019-02-27,69.5000,66.6000,69.5000,66.9300,1885888
2019-02-28,69.5000,67.1300,67.1300,68.0000,1484373
2019-03-01,69.4500,67.7800,68.0700,69.2000,990031
2019-03-04,76.1200,70.4300,70.5000,75.5400,3918870
2019-03-05,76.5000,74.0000,75.2800,75.7400,1706059
2019-03-06,78.5000,74.6400,75.9900,75.9200,1981633
2019-03-07,76.2600,72.8800,76.1200,73.8400,1947364
2019-03-08,76.0000,72.0000,73.0000,72.9500,2065358
2019-03-11,77.4700,73.2000,73.2000,77.0000,2014150
2019-03-12,78.9400,75.0000,76.5600,77.2000,2336712
2019-03-13,84.1700,76.7600,77.3100,78.4300,2433977
2019-03-14,78.0200,74.5800,78.0200,75.0000,1595340
2019-03-15,76.9700,74.2000,75.8000,74.5000,1236513
2019-03-18,77.4000,74.2500,75.1900,76.9500,1089368
2019-03-19,77.8400,76.0000,77.0700,76.3000,719718
2019-03-20,76.9800,74.0000,76.3000,74.8400,1235973
2019-03-21,75.8200,74.0000,75.2300,74.9000,727920
2019-03-22,75.6700,73.5600,74.1100,75.2900,1299387
2019-03-25,76.5000,73.3100,74.7000,74.6700,1406750
2019-03-26,75.8400,73.5800,75.4000,73.5900,758930
2019-03-27,74.5900,72.5300,73.9800,73.9900,856725
2019-03-28,77.2800,73.1200,73.9900,76.7700,1512988
2019-03-29,79.8600,76.0600,77.8300,79.3000,1395374
2019-04-01,81.9800,79.4000,80.1800,80.0000,1631109
2019-04-02,80.7600,78.6000,80.0000,79.8000,1202812
2019-04-03,79.7600,76.4000,76.4000,78.8800,1247404
2019-04-04,80.8400,77.3500,78.5000,77.9800,1377219
2019-04-08,79.5000,76.3500,78.3800,76.9800,1430207
2019-04-09,78.4000,75.7700,77.7400,76.8000,877095
2019-04-10,77.2800,74.8800,76.8000,75.5000,1462590
2019-04-11,76.3000,73.7800,76.3000,74.3800,1443780
2019-04-12,75.5800,73.6600,74.0900,74.1200,829066
2019-04-15,75.8400,72.6800,75.0500,72.6800,1285813
2019-04-16,74.1800,72.2000,72.7300,74.0700,1043887
2019-04-17,75.1900,73.3500,74.0700,73.7600,1080710
2019-04-18,74.6400,73.0000,73.9800,73.2000,688399
2019-04-19,74.5200,72.8800,73.2000,73.2000,799132
2019-04-22,73.9800,72.8800,73.6300,72.9200,561361
2019-04-23,73.5900,71.7500,72.9300,72.5100,669866
2019-04-24,72.7500,70.8500,72.0200,72.7500,857661
2019-04-25,73.3100,71.5000,72.7500,71.5000,493241
2019-04-26,72.4900,71.1500,71.4500,72.1700,541792
2019-04-29,76.5000,72.9900,72.9900,75.3100,2299834
2019-04-30,76.9600,74.1000,74.5800,76.3000,1348400
2019-05-06,75.5000,72.0000,72.1100,73.9000,1149356
2019-05-07,78.7000,73.6200,73.6200,78.4600,1904973
2019-05-08,77.9300,75.0000,77.9300,75.0000,1370739
2019-05-09,75.0000,70.4600,73.7000,73.0000,1971717
2019-05-10,75.5100,72.0100,73.6000,75.4500,1587677
2019-05-13,77.4400,73.2000,75.2300,77.2700,1706018
2019-05-14,78.1400,75.3100,76.0000,76.4800,1103990
2019-05-15,78.8800,76.5000,76.5000,78.6800,1139623
2019-05-16,79.3800,77.5000,78.2000,78.7000,998334
2019-05-17,79.2400,75.8600,78.3000,75.8900,875680
2019-05-20,77.7700,73.8900,75.8000,75.5800,566476
2019-05-21,77.2600,75.4100,75.4100,77.0000,749201
2019-05-22,78.5800,76.3100,77.0200,77.6800,633363
2019-05-23,77.6500,74.0000,77.6500,74.6200,1049420
2019-05-24,75.4600,73.9100,74.5700,74.4300,524927
2019-05-27,76.0000,74.0600,74.4300,75.7000,444821
2019-05-28,76.9900,75.0700,75.7100,76.8600,644688
2019-05-29,76.8000,74.8000,76.2100,74.8000,718518
2019-05-30,76.5700,73.8100,75.3400,76.0000,901140
2019-05-31,76.8900,75.4100,76.0000,75.8800,792134
2019-06-03,77.7700,75.6100,75.9600,76.6900,825070
2019-06-04,76.7800,73.6100,76.6900,74.0700,984214
2019-06-05,75.6400,74.0100,74.5100,74.2000,860700
2019-06-06,74.8900,72.2500,74.8000,72.3000,825785
2019-06-10,74.1100,72.3800,73.2700,73.0000,735632
2019-06-11,74.0000,70.5100,73.0000,73.6000,1266384
2019-06-12,73.9300,72.6400,73.1100,73.2900,478080
2019-06-13,73.8700,71.8800,73.0100,73.2800,719226
2019-06-14,73.9400,72.0100,73.2800,72.6500,562610
2019-06-17,73.1500,71.7000,72.6400,71.8900,483940
2019-06-18,71.9800,69.3000,71.8000,69.5500,1585273
2019-06-19,72.3000,70.7000,71.2600,70.9200,1541110
2019-06-20,72.6500,69.5600,70.5000,72.5000,1857531
2019-06-21,74.5800,72.0200,72.0200,74.4000,1299235
2019-06-24,76.3500,73.8000,73.8000,75.0700,978307
2019-06-25,75.7900,74.0000,75.3400,74.3900,669366
2019-06-26,75.7400,74.1600,74.8500,75.3400,725295
2019-06-27,78.4300,75.1600,75.3300,77.8000,1601646
2019-06-28,78.8800,76.7500,77.9000,77.5100,635004
2019-07-01,80.2200,78.6100,79.0000,79.8000,1331744
2019-07-02,81.4400,78.7800,79.9000,79.2100,914405
2019-07-03,79.7500,77.7700,79.2500,78.1500,1306125
2019-07-04,79.1500,76.4100,79.0800,76.8500,1041098
2019-07-05,78.3800,76.5600,77.5400,77.5700,624964
2019-07-08,77.8400,75.4100,77.6000,76.3000,873008
2019-07-09,78.6000,75.7400,76.8100,76.9000,972635
2019-07-10,76.8000,75.2600,76.8000,75.5000,968316
2019-07-11,76.4800,74.1800,75.6700,74.5200,660667
2019-07-12,74.7700,73.2400,74.3900,73.3500,928300
2019-07-15,76.3400,73.0000,73.5500,75.4000,1083041
2019-07-16,76.1700,74.4900,75.5500,74.7500,610874
2019-07-17,75.9400,73.8500,74.7300,74.2100,718796
2019-07-18,75.4800,72.5600,74.4500,74.8000,918746
2019-07-19,74.9800,73.2600,74.5100,73.5800,1045294
2019-07-22,73.9600,72.3000,73.7300,72.5800,1099562
2019-07-23,75.3800,72.5800,72.9000,74.8500,1204429
2019-07-24,76.5800,74.9100,75.5000,75.8200,1093021
2019-07-25,77.6200,75.0300,76.1000,76.8000,1295640
2019-07-26,77.7600,76.1600,76.7500,77.2000,783891
2019-07-29,78.4900,77.3200,77.5800,78.0000,774594
2019-07-30,78.9400,76.6000,78.0800,76.8500,1196352
2019-07-31,79.4100,76.8800,77.2300,78.1900,1213778
2019-08-01,78.8500,76.5800,78.8300,77.4800,1262805
2019-08-02,78.4700,75.3600,76.6000,76.1000,1688153
2019-08-05,76.7400,74.5100,76.1000,74.5600,1373791
2019-08-06,74.3700,72.6000,73.2500,72.9800,1641618
2019-08-07,74.8000,73.0000,73.6700,73.0000,1154026
2019-08-08,74.8000,72.0000,74.8000,73.3000,1734948
2019-08-09,74.6000,72.0000,73.5700,72.8700,1376149
2019-08-12,73.2000,71.9300,72.8700,73.2000,882638
2019-08-13,73.4300,71.2500,72.6700,72.6500,1371498
2019-08-14,73.4900,70.1100,73.4700,71.0000,2808087
2019-08-15,70.8800,69.0100,70.3300,70.8400,2089627
2019-08-16,71.3600,69.5800,70.8000,70.7400,1953076
2019-08-19,71.8000,69.1500,71.4400,71.4700,2613219
2019-08-20,71.4600,70.1100,71.4600,70.4300,1813409
2019-08-21,71.1000,69.5500,70.4500,70.7500,1840061
2019-08-22,71.8800,69.9600,69.9600,70.2900,2174612
2019-08-23,71.3000,69.3600,70.2300,71.2200,2462742
2019-08-26,78.3400,78.0000,78.3400,78.3400,3309298
2019-08-27,84.6800,81.1200,83.0000,83.9000,8887667
2019-08-28,86.8800,82.7100,83.4100,85.1700,6335692
2019-08-29,86.5800,84.2500,85.2100,85.5600,2826498
2019-08-30,87.1000,84.5000,86.5400,85.6100,3090930
2019-09-02,88.5000,85.6200,86.9000,88.0300,3445614
2019-09-03,89.6600,87.2200,88.1800,88.2400,2676758
2019-09-04,89.7500,87.2000,88.7800,88.3500,2577688
2019-09-05,91.7000,88.0000,88.3100,88.4400,3149184
2019-09-06,90.4000,87.8000,88.5700,88.9900,2442583
2019-09-09,94.4700,90.1100,90.4700,94.2500,2729066
2019-09-10,95.4400,91.2300,94.3000,91.5900,2823549
2019-09-11,93.7400,90.4100,92.5100,91.4800,2504586
2019-09-12,91.9500,87.5200,91.9500,90.2500,3414967
2019-09-16,91.1200,89.4900,90.2800,89.7900,1991013
2019-09-17,90.7000,88.4800,90.1900,88.8000,1900338
2019-09-18,89.7000,88.2100,89.4000,88.9500,1569378
2019-09-19,90.1800,87.8200,89.1500,90.1800,1675860
2019-09-20,91.9000,88.1600,90.2000,88.3000,2666024
2019-09-23,90.5900,88.0800,88.5000,89.3500,2632660
2019-09-24,92.4000,88.9800,89.3400,91.7100,3363675
2019-09-25,92.0000,88.3000,91.4200,89.3500,2705703
2019-09-26,89.4800,85.6800,89.2900,86.0000,2672851
2019-09-27,88.0000,85.3100,86.1900,87.4500,1779806
2019-09-30,88.8900,86.3300,86.7700,87.8800,1587359
2019-10-08,88.3900,86.6000,87.8800,87.0100,1510495
2019-10-09,87.5000,85.2700,87.4700,87.0000,1582653
2019-10-10,90.9900,87.0000,87.0000,90.7100,2300326
2019-10-11,91.5900,89.5600,90.8200,91.3600,1841251
2019-10-14,94.2700,91.0000,91.4400,91.9000,2163861
2019-10-15,91.8300,89.8200,91.8300,90.0000,1438820
2019-10-16,94.3700,88.6600,90.1500,93.6000,2745854
2019-10-17,94.4400,91.9100,93.6900,92.7800,1804603
2019-10-18,93.3800,90.6100,93.0000,91.4700,1610119
2019-10-21,92.8800,89.4300,91.3400,91.3900,1977550
2019-10-22,94.7500,91.0100,91.3900,93.5400,2164901
2019-10-23,96.4600,92.8800,93.7000,94.8000,1913567
2019-10-24,96.2900,93.4100,94.6600,94.6900,1421486
2019-10-25,96.6600,93.9100,94.7300,96.5400,1770922
2019-10-28,94.5000,86.9400,94.5000,87.7800,7495319
2019-10-29,88.5000,86.0000,87.8800,87.4000,3092796
2019-10-30,87.2900,85.0200,86.9700,85.5900,3126581
2019-10-31,87.1500,85.0000,85.9600,85.5500,2055489
2019-11-01,87.0000,84.6800,85.7500,85.8000,1624742
2019-11-04,86.2200,85.1100,85.5000,86.0100,1825219
2019-11-05,87.5900,85.7700,86.1800,86.6000,1840376
2019-11-06,87.1600,84.0100,86.2900,85.0500,2189105
2019-11-07,85.8000,84.3000,84.9300,85.3200,1422457
2019-11-08,86.3800,85.4000,85.6100,86.1200,1343726
2019-11-11,86.3600,84.7000,85.5800,84.9000,1072615
2019-11-12,85.5600,84.3800,84.8200,85.2100,992715
2019-11-13,85.9600,84.4500,85.8600,84.5900,901296
2019-11-14,86.9000,85.1500,85.1500,85.8700,1353490
2019-11-15,86.2000,84.7100,85.8500,84.9400,1030971
2019-11-18,85.4500,81.3000,84.5000,84.6200,2557701
2019-11-19,87.3200,84.6700,84.7900,87.2200,1743093
2019-11-20,88.3800,86.7800,87.0300,87.6000,1213130
2019-11-21,88.1000,85.6700,86.8200,86.9900,843744
2019-11-22,87.6600,84.7000,87.1800,85.4400,1083229
2019-11-25,85.3200,82.8100,85.2900,83.8900,1422595
2019-11-26,84.8400,81.7000,84.5800,81.9000,1876030
2019-11-27,85.3000,82.9600,83.0300,84.3000,1444063
2019-11-28,85.9800,83.3000,84.2900,84.4400,980860
2019-11-29,85.8600,84.0800,84.9900,85.4800,849678
2019-12-02,85.7600,83.3500,85.5300,84.0000,1414856
2019-12-03,84.5700,82.2800,83.4400,84.5000,1203505
2019-12-04,84.9500,83.6000,83.9000,84.0000,876584
2019-12-05,86.8100,84.1500,84.8000,85.6000,1446520
2019-12-06,86.7700,85.1900,86.0900,86.4300,910061
2019-12-09,87.3000,85.5600,86.8600,86.5800,843272
2019-12-10,86.6500,85.0500,86.0000,86.2000,841382
2019-12-11,86.8000,84.8400,86.0000,85.3500,1100969
2019-12-12,85.8900,84.8000,85.6000,84.9600,1657770
2019-12-13,87.4600,84.7000,84.7000,85.1200,2386553
2019-12-16,89.4500,86.2500,86.2500,89.0500,2671392
2019-12-17,88.9600,87.5700,88.0600,88.2400,1719191
2019-12-18,89.2400,86.8500,87.9600,88.8200,1751956
2019-12-19,88.1500,86.0000,88.1000,86.7200,1662809
2019-12-20,89.4000,86.0300,87.2500,89.3300,2078848
2019-12-23,88.3700,84.5000,88.3700,84.6000,2560406
2019-12-24,85.6800,84.1000,84.8900,85.6800,720189
2019-12-25,86.2500,85.0600,85.0600,86.0100,803758
2019-12-26,86.5800,85.6000,86.0600,86.4100,577603
2019-12-27,86.8500,85.3600,86.5000,85.8000,1041589
2019-12-30,85.9300,84.2900,85.3500,85.4000,919115
2019-12-31,86.0000,84.6100,85.0400,85.7000,846386
2020-01-02,86.9400,84.7000,85.8000,85.8200,1544642
2020-01-03,86.4500,84.1100,85.8100,84.2600,1495533
2020-01-06,85.3000,83.0100,84.1700,84.7100,1351311
2020-01-07,85.3300,84.3000,85.2000,84.9800,970051
2020-01-08,85.1300,84.0000,85.0800,84.3500,1135558
2020-01-09,85.1800,84.1100,84.1100,85.1000,1247949
2020-01-10,87.6000,84.3200,85.5000,84.6100,2285679
2020-01-13,86.4400,84.3100,84.8200,86.3500,1910755
2020-01-14,90.1000,86.6600,86.7800,87.1600,3493481
2020-01-15,88.3600,86.0400,87.3000,86.5000,1983137
2020-01-16,86.6600,83.5500,86.5100,83.8200,2777495
2020-01-17,86.4800,83.5900,83.5900,86.1600,2155940
2020-01-20,87.7700,84.0000,85.8500,85.7600,2821703
2020-01-21,85.6000,84.1000,84.2800,84.2000,1376846
2020-01-22,85.2500,82.0000,84.2200,84.4600,1668734
2020-01-23,86.4000,82.4400,84.1600,83.3700,1873451
2020-02-03,83.3000,75.1200,75.1200,77.2600,3045907
2020-02-04,84.5000,78.8100,78.9000,84.5000,4577799
2020-02-05,88.8600,84.8100,85.0500,87.9500,5847503
2020-02-06,90.0800,86.2200,88.0100,89.0500,6070495
2020-02-07,93.9500,87.3000,88.9900,91.5000,5208477
2020-02-10,93.4000,89.8000,91.5300,90.2400,4661201
2020-02-11,91.8800,89.6200,91.0000,89.9100,3586096
2020-02-12,91.7600,88.3000,89.0200,90.8400,4115968
2020-02-13,91.0000,88.6600,90.8500,89.3700,3018335
2020-02-14,91.3000,88.4800,89.3500,88.9400,3491950
2020-02-17,91.3700,88.9400,88.9400,90.7600,3986817
2020-02-18,92.9000,88.5300,90.8600,89.9000,3327331
2020-02-19,89.8900,87.2500,89.1100,87.4000,2813530
2020-02-20,88.4700,86.0300,87.7900,88.1700,2544136
2020-02-21,96.9900,87.7200,88.2500,96.9900,6711252
2020-02-24,105.4400,97.6000,97.6700,102.8000,6263871
2020-02-25,101.9600,96.8800,100.0100,100.9000,5249975
2020-02-26,102.0000,96.0000,99.7100,96.3800,3926672
2020-02-27,98.9900,94.5000,96.6700,95.9300,3393273
2020-02-28,93.5700,90.0000,93.3000,91.0000,3842853
2020-03-02,93.7000,89.1200,91.8000,92.7300,4250543
2020-03-03,96.7800,92.5000,93.9900,93.4000,3384823
2020-03-04,93.4900,89.7500,92.1100,90.6800,2406316
2020-03-05,92.2900,89.8800,91.5000,91.6700,2186510
2020-03-06,91.3900,89.9200,90.6700,90.1700,2142731
2020-03-09,89.8000,85.3800,88.5000,85.9000,2890272
2020-03-10,89.4000,85.0000,85.1100,88.9700,2848582
2020-03-11,90.5000,86.8900,89.2100,87.1000,1457015
2020-03-12,86.4000,84.6500,85.9600,85.3000,1562591
2020-03-13,85.2600,80.5500,80.5500,83.9900,1812523
2020-03-16,85.4600,80.9000,84.1300,81.3000,1654600
2020-03-17,83.2700,78.7800,81.0200,80.4500,1562238
2020-03-18,82.2800,78.6600,81.5000,78.9800,2247302
2020-03-19,79.7300,76.8800,78.9800,78.8000,1707699
2020-03-20,80.7900,77.8500,79.1800,80.1900,1747623
2020-03-23,77.8700,76.1800,77.8000,76.3000,1649110
2020-03-24,78.2800,75.5000,77.5100,77.4800,1409514
2020-03-25,83.2500,79.3300,79.3300,81.9100,2444972
2020-03-26,82.5000,80.6300,81.9200,81.2200,1412958
2020-03-27,83.4600,81.0500,82.6600,82.8000,1593741
2020-03-30,81.0000,78.7800,80.7000,79.6500,1521604
2020-03-31,80.8800,77.8800,80.7000,78.0700,1908904
2020-04-01,78.9200,76.6800,78.4900,77.5600,1978138
2020-04-02,78.7700,76.0000,77.5000,78.7100,1978031
2020-04-03,80.7700,78.8800,78.8800,79.3500,1777945
2020-04-07,81.3700,80.0000,81.1800,80.4600,1520105
2020-04-08,80.6000,78.7800,80.6000,78.9100,1573295
2020-04-09,81.6000,78.8100,79.5000,80.9900,1478630
2020-04-10,80.9800,78.8700,80.9800,79.0000,1114857
2020-04-13,78.7400,77.6600,78.7400,77.6900,718476
2020-04-14,78.5900,77.3400,78.3000,78.5400,999473
2020-04-15,79.4800,77.8200,78.7700,77.8300,1080633
2020-04-16,79.0700,77.3900,78.2800,78.9400,1049455
2020-04-17,80.4900,78.2000,79.3000,79.0000,1752446
2020-04-20,80.4800,78.1800,78.3100,80.1000,1793630
2020-04-21,80.5000,77.9000,80.1000,78.8500,1513014
2020-04-22,79.9700,78.1000,78.1100,79.8300,1145294
2020-04-23,80.5900,79.4100,79.8700,79.9000,998676
2020-04-24,80.4800,78.1000,79.8600,78.3200,960988
2020-04-27,78.8800,75.0400,78.8800,75.3900,3171061
2020-04-28,75.9000,72.3700,75.9000,75.2100,2289663
2020-04-29,76.1900,74.0000,74.7500,75.0000,1434906
2020-04-30,76.2000,75.0000,75.0000,76.0400,1279430
2020-05-06,77.3700,75.1200,75.9600,76.9200,1809017
2020-05-07,78.2800,76.0300,77.0100,76.1200,1361631
2020-05-08,77.4300,76.4900,76.4900,77.0500,1734560
2020-05-11,77.8800,75.5000,77.8700,75.8000,1730550
2020-05-12,76.5500,75.2800,75.3700,76.0600,1491786
2020-05-13,76.8400,75.6100,76.3000,76.7400,1100673
2020-05-14,82.7300,76.7600,76.7700,80.6200,4477558
2020-05-15,81.0900,78.6400,81.0000,79.0900,2731183
2020-05-18,81.4000,77.5100,78.8800,79.7000,2090526
2020-05-19,80.9800,79.5200,80.5600,80.2000,1254831
2020-05-20,81.1400,79.0800,80.6200,79.3000,1089741
2020-05-21,80.8800,79.3500,79.8900,80.0100,1253310
2020-05-22,81.1200,79.4000,80.6200,80.3600,2273008
2020-05-25,81.0000,79.2000,80.0300,80.3500,1385337
2020-05-26,85.0300,79.6800,79.6800,84.8800,2635459
2020-05-27,85.4300,83.1200,84.8800,84.2800,2011634
2020-05-28,84.8000,83.0000,84.3800,84.5500,1507437
2020-05-29,91.1500,84.0100,84.0900,91.1500,4880470
2020-06-01,90.5900,88.5000,90.0000,90.0000,1818941
2020-06-02,91.0000,88.0500,89.0000,90.4900,1494045
2020-06-03,92.0000,89.0000,90.4900,89.5000,1210712
2020-06-04,91.5000,89.0600,89.5000,91.1900,1265828
2020-06-05,92.0000,89.6200,90.8100,89.9500,904420
2020-06-08,94.3900,90.2100,90.2100,92.8900,1510046
2020-06-09,93.9000,91.6300,93.0000,93.0000,963484
2020-06-10,93.8100,91.6200,92.9900,92.5100,1253583
2020-06-11,95.6600,92.4800,93.3000,93.6600,2090983
2020-06-12,97.4000,90.5100,92.0000,94.9200,3719285
2020-06-15,98.1800,94.0500,95.0000,95.1200,2109246
2020-06-16,98.1500,95.1300,96.9900,96.8300,1343945
2020-06-17,97.3900,95.7200,97.3900,96.3800,902553
2020-06-18,96.5900,94.8800,96.2600,95.7600,1279146
2020-06-19,98.4500,95.0000,97.0000,95.8000,1386584
2020-06-22,97.4300,95.1500,95.4000,96.5500,1415391
2020-06-23,96.6600,93.4200,95.9900,96.0400,2104279
2020-06-24,98.6800,95.3300,96.0300,95.9000,1604934
2020-06-29,96.4700,94.5200,95.4400,95.3200,964489
2020-06-30,100.4100,95.8300,95.9800,99.5200,2132285
2020-07-01,100.8700,97.5000,99.2200,100.0800,1545819
2020-07-02,101.6600,96.5100,100.0000,97.3400,1760137
2020-07-03,99.2500,95.6300,97.2900,98.6000,1625024
2020-07-06,99.6900,97.4000,99.5100,98.2800,2659128
2020-07-07,103.0000,97.8500,98.1000,100.1000,2696468
2020-07-08,102.9700,98.0600,100.0000,102.5000,2441244
2020-07-09,105.0000,101.5600,102.0500,103.8700,2590891
2020-07-10,107.8900,102.8600,103.7000,106.5000,2078294
2020-07-13,111.2900,105.5100,106.6000,105.9000,2348353
2020-07-14,106.2000,101.0000,105.9000,103.6500,2152012
2020-07-15,108.3500,104.1700,105.1000,106.3400,2713278
2020-07-16,113.4400,103.0000,106.9500,103.0200,3380971
2020-07-17,105.5000,101.5000,103.1000,103.6100,2175212
2020-07-20,103.7100,98.3300,103.3000,100.3000,2477166
2020-07-21,106.7500,100.0800,100.3000,105.9900,2313288
2020-07-22,108.4400,104.7400,105.6100,107.3400,1622151
2020-07-23,108.5800,102.2200,106.0100,105.8000,2280128
2020-07-24,107.2200,101.5000,106.0000,102.3600,2328321
2020-07-27,104.3600,102.0000,102.3600,102.5000,1501103
2020-07-28,106.9800,102.8800,103.0800,104.0000,1460571
2020-07-29,105.8900,103.9000,103.9700,104.9800,1544090
2020-07-30,105.9500,102.2400,105.0500,102.3800,1489735
2020-07-31,105.6000,102.4100,103.0000,103.9100,1888420
2020-08-03,106.9000,104.2000,104.2000,105.4100,1863231
2020-08-04,107.5400,103.6700,105.9300,104.7100,1844972
2020-08-05,105.2500,102.7200,103.6100,104.1000,1277507
2020-08-06,104.9000,101.1300,104.3200,102.7900,1510143
2020-08-07,103.9100,101.2600,102.2700,102.5100,1481414
2020-08-10,102.9000,98.6600,101.8800,100.2500,1794717
2020-08-11,102.2500,99.7300,100.2500,100.0100,1342555
2020-08-12,99.3800,95.5100,99.3800,96.1500,1905088
2020-08-13,97.9000,94.3500,96.4300,97.3300,2200427
2020-08-14,101.1100,94.5800,96.1900,100.3300,2457411
2020-08-17,102.4900,98.6000,98.6000,100.5600,1446337
2020-08-18,100.9700,98.1000,100.5000,98.7900,1708559
2020-08-19,100.2800,97.1300,99.4400,98.0800,1157547
2020-08-20,99.4800,95.7000,98.9900,96.2900,1113183
2020-08-21,99.6600,96.9000,96.9000,99.1600,1116996
2020-08-24,101.0000,98.7200,100.0600,99.4000,1126383
2020-08-25,100.9600,98.5300,99.1300,99.7000,903187
2020-08-26,99.9900,97.9700,99.4900,98.5000,954034
2020-08-27,100.2000,98.2400,98.5000,99.4000,927461
2020-08-28,102.2100,97.3400,97.8000,102.0300,2391776
2020-08-31,102.5700,99.1100,102.0300,100.0800,1743265
2020-09-01,100.2800,94.7000,100.0000,97.6500,2359566
2020-09-02,99.8100,97.1800,97.9700,99.0500,1666984
2020-09-03,101.2700,97.0000,100.2900,99.6700,1638290
2020-09-04,101.9900,97.5800,98.2200,100.9000,1860904
2020-09-07,101.9000,98.8400,100.6000,99.0500,1487794
2020-09-08,100.2500,98.2000,99.1000,99.6600,1022856
2020-09-09,99.8000,96.7100,99.0000,98.1000,1250318
2020-09-10,100.2800,97.3800,98.3400,98.0100,1374849
2020-09-11,99.3200,97.6500,98.3000,98.2000,805927
2020-09-14,98.3000,96.3700,98.0200,98.0000,1180166
2020-09-15,99.2500,97.0000,98.1700,97.6900,902674
2020-09-16,98.4900,96.3000,97.9700,97.8200,792760
2020-09-17,98.1900,96.6000,97.0000,97.2800,698251
2020-09-18,98.1000,96.6500,97.3700,98.0500,928634
2020-09-21,98.4900,96.6600,97.3100,97.2500,1071884
2020-09-22,97.2000,95.6600,96.5000,95.7000,1148853
2020-09-23,96.7700,94.7100,96.2300,94.8100,890007
2020-09-24,95.3100,91.6200,94.7100,93.7800,1168514
2020-09-25,96.0700,93.7000,93.7300,96.0200,944504
2020-09-28,97.5200,94.6300,96.0100,95.5000,1022092
2020-09-29,97.8000,95.2200,95.6700,96.9900,886804
2020-09-30,99.4900,96.5100,97.0000,97.4100,972532
2020-10-09,99.1700,97.0700,98.5000,97.9000,870119
2020-10-12,98.9400,96.5300,98.9400,97.0000,1377178
2020-10-13,97.4700,96.3500,97.0000,97.1500,941424
2020-10-14,97.2900,95.0000,96.5600,97.0000,1029875
2020-10-15,97.3500,95.6100,96.5300,96.8400,904700
2020-10-16,97.5000,94.3100,97.0000,96.3000,1378224
2020-10-19,97.0000,94.8800,96.9500,95.8000,1437202
2020-10-20,99.1800,95.0600,95.2300,98.9000,1654533
2020-10-21,99.8900,97.6900,99.0000,99.0000,789865
2020-10-22,99.2800,97.5000,98.8800,99.0400,532490
2020-10-23,100.9800,98.9000,99.4400,100.6500,1055321
2020-10-26,102.0700,99.1800,100.6500,102.0000,942788
