date,high,low,open,close,volume
2018-12-11,40.4000,39.3000,39.5100,39.5100,3613480
2018-12-12,40.1500,38.0700,39.9800,38.2800,4948428
2018-12-13,39.2900,37.9000,38.5600,38.9200,3574916
2018-12-14,39.2500,38.1000,38.8100,38.2100,3249439
2018-12-17,38.4400,37.1000,38.2600,37.8400,3044010
2018-12-18,38.5400,37.0600,37.5100,37.5000,3193517
2018-12-19,37.6200,34.2600,37.5900,35.4000,8078054
2018-12-20,35.7900,34.9000,35.5000,35.3800,3289584
2018-12-21,35.2700,34.0800,35.0500,34.5600,4253577
2018-12-24,35.8500,34.6700,34.6700,35.6400,3782264
2018-12-25,37.1800,34.8800,35.2500,36.7700,6470872
2018-12-26,37.8500,36.4700,36.4800,37.2500,4658024
2018-12-27,37.9500,36.0000,37.9500,36.0000,5589913
2018-12-28,37.0800,35.6900,36.3000,35.7800,5378348
2019-01-02,36.5400,33.9200,36.0500,34.4000,6518791
2019-01-03,34.9500,33.9000,34.6500,34.1100,4319590
2019-01-04,34.9000,33.9000,34.0500,34.7500,5189227
2019-01-07,34.8500,33.8600,34.8500,34.4000,7201073
2019-01-08,34.8200,33.9900,34.2000,34.1000,4841891
2019-01-09,34.6500,33.9500,34.1100,34.1700,8387378
2019-01-10,34.2300,32.4500,34.0700,32.7500,11019019
2019-01-11,32.7600,31.9000,32.7500,32.3600,5548054
2019-01-14,32.3000,29.1200,32.1300,29.1300,14908464
2019-01-15,29.4900,27.8500,29.0900,29.3200,13252221
2019-01-16,30.7500,29.0300,29.2000,30.3600,9908421
2019-01-17,30.6500,29.4300,30.0100,29.4500,7109481
2019-01-18,30.9500,30.1900,30.2500,30.8300,8472508
2019-01-21,31.6000,30.3600,31.2100,30.9500,8337589
2019-01-22,31.0600,29.4500,30.8000,29.9100,8511414
2019-01-23,30.1200,29.4900,29.8300,29.6300,4187526
2019-01-24,30.3500,29.2000,29.6300,30.1100,5439520
2019-01-25,30.3700,29.4000,30.0100,29.4700,5030114
2019-01-28,29.9000,29.0500,29.8400,29.3900,4069475
2019-01-29,30.3500,29.5900,29.5900,29.8500,5610832
2019-01-30,29.8500,28.1200,29.8500,28.4000,7576646
2019-01-31,28.8900,28.0300,28.4100,28.1900,4091155
2019-02-01,30.9900,28.4100,28.4200,30.7300,9092343
2019-02-11,32.0300,30.3000,30.9900,31.7600,10184061
2019-02-12,34.8800,31.7600,31.7600,34.3500,13803613
2019-02-13,36.1100,33.8600,34.3800,35.5000,13857641
2019-02-14,36.1800,34.5300,35.5000,35.5500,7799127
2019-02-15,35.8600,35.0000,35.1800,35.2500,7217570
2019-02-18,36.7800,35.5200,35.5300,36.6000,11085968
2019-02-19,37.5900,35.9300,36.9900,36.6200,9459456
2019-02-20,37.8500,36.1700,36.5100,37.2200,12528375
2019-02-21,37.5000,36.3800,37.0000,36.8700,9509031
2019-02-22,36.8600,35.7800,36.7500,36.5700,8847270
2019-02-25,38.2400,36.5900,36.6000,37.9900,16377586
2019-02-26,40.5000,37.8000,38.1500,38.5600,16027726
2019-02-27,40.2700,38.0000,39.0000,38.9400,12998732
2019-02-28,42.3300,38.9000,39.0100,41.8400,13733701
2019-03-01,43.2800,40.8000,42.2000,42.0900,9557296
2019-03-04,45.8000,43.5300,44.0000,44.4000,18622000
2019-03-05,45.5500,43.5300,44.0000,44.8600,10114333
2019-03-06,45.1800,43.7400,44.6900,44.6000,11098951
2019-03-07,45.8000,44.0100,44.1500,44.0700,8538650
2019-03-08,44.2300,41.7200,43.6700,41.7200,11872196
2019-03-11,43.9700,41.8900,41.9100,43.8400,9539797
2019-03-12,44.9900,43.1100,44.0000,44.1600,9079532
2019-03-13,45.8300,43.5900,44.4000,44.5000,12423513
2019-03-14,44.3300,41.7200,43.9000,42.1800,8950691
2019-03-15,44.1400,42.6000,42.6900,43.2700,8876814
2019-03-18,46.0800,43.7000,44.6700,45.9200,11455523
2019-03-19,46.6000,45.4100,45.9200,45.9500,7906199
2019-03-20,47.3500,45.1100,46.0000,46.4800,9035993
2019-03-21,46.1700,43.6500,43.7300,45.0000,15245925
2019-03-22,45.7600,44.5000,45.1300,45.5900,5452780
2019-03-25,48.3900,45.5000,45.5000,46.2900,9469848
2019-03-26,48.3300,45.8000,46.7900,47.5300,11082461
2019-03-27,52.2800,47.5300,47.5300,52.2800,11997924
2019-03-28,54.3000,51.2100,52.4500,51.9800,10899174
2019-03-29,57.1800,51.4000,52.0000,56.7000,11648135
2019-04-01,61.3500,56.1000,56.7000,56.5500,13599064
2019-04-02,59.1000,54.9700,57.1000,56.6200,12286998
2019-04-03,58.1100,55.4800,56.5900,56.3100,8790391
2019-04-04,58.5800,55.5000,55.7800,56.6500,8372557
2019-04-08,56.6500,53.5800,56.6500,54.1200,10479404
2019-04-09,54.7000,52.0000,53.5600,54.1000,5811699
2019-04-10,56.4800,53.7100,53.9000,54.9600,7160254
2019-04-11,56.7700,53.1000,55.7000,53.4200,5355691
2019-04-12,54.1000,52.5000,54.0200,53.0700,4144324
2019-04-15,55.2800,52.5200,53.6000,52.9900,5353239
2019-04-16,53.1800,50.6500,53.0400,52.9800,5735366
2019-04-17,54.1500,52.4200,53.0000,53.7500,5252835
2019-04-18,53.7000,52.7500,53.7000,52.8800,2956067
2019-04-19,53.1400,52.0000,52.3500,52.5300,2641551
2019-04-22,53.8500,51.7700,53.0000,52.6700,4088312
2019-04-23,53.9000,52.2300,52.2900,52.7000,4133629
2019-04-24,53.8800,51.8300,52.7400,53.7200,3677743
2019-04-25,55.6600,53.5000,53.6200,54.3500,6071797
2019-04-26,55.4500,52.5200,53.8000,52.9500,4750535
2019-04-29,53.5000,50.0000,52.8000,50.3000,8352604
2019-04-30,52.8000,48.4400,50.2100,51.9000,5283779
2019-05-06,52.9800,48.7000,50.0000,50.0300,6500985
2019-05-07,51.5200,49.5300,51.4000,50.6000,3926927
2019-05-08,50.9900,49.0000,49.5600,49.9700,3431303
2019-05-09,49.4000,46.3300,49.4000,46.3300,5715271
2019-05-10,50.3300,46.6000,47.0000,50.3000,7459121
2019-05-13,50.8800,49.5000,49.6500,49.7200,3700581
2019-05-14,51.5000,49.6000,50.9900,49.6300,4722739
2019-05-15,50.9000,49.5300,50.0700,50.6700,3549835
2019-05-16,52.4700,49.7000,50.4600,51.4400,5915072
2019-05-17,51.5800,49.8400,51.4000,50.1100,4254102
2019-05-20,49.9400,48.5000,49.7300,48.9900,3625565
2019-05-21,50.8800,49.0000,49.5900,50.4900,4263788
2019-05-22,51.3100,49.7400,51.0000,50.1300,2361861
2019-05-23,50.4500,49.6000,50.4100,49.7800,2003678
2019-05-24,50.3000,48.8800,49.8200,48.9600,2231777
2019-05-27,49.9500,48.4000,49.1000,49.8600,2905641
2019-05-28,52.2600,49.5000,49.8400,52.2600,6005631
2019-05-29,52.4000,51.3200,51.8000,51.7300,2427868
2019-05-30,51.4700,50.2200,50.5200,50.7800,2440165
2019-05-31,51.2000,50.6000,51.1000,50.8800,1577292
2019-06-03,50.9500,48.7300,50.6000,49.5900,3571221
2019-06-04,49.4900,48.3600,49.4900,48.7500,1927390
2019-06-05,49.8700,46.5300,49.5000,47.0200,5045587
2019-06-06,47.1300,44.4200,47.1300,45.0500,6144958
2019-06-10,45.9000,44.5600,45.6500,45.1100,2370258
2019-06-11,49.6200,47.1000,47.3300,49.0200,7274192
2019-06-12,49.5600,48.4000,49.5600,49.2400,1993656
2019-06-13,50.5000,48.0100,50.5000,48.7000,2311709
2019-06-14,49.5600,48.5000,48.6000,48.5900,2168349
2019-06-17,49.0000,48.2200,48.2500,48.5500,1823905
2019-06-18,49.3700,48.3800,48.8700,48.9900,2160007
2019-06-19,50.5000,49.3000,50.5000,50.0000,3378128
2019-06-20,50.7200,45.0000,50.4900,50.2200,5118796
2019-06-21,51.0000,50.1900,50.9900,50.4800,3582545
2019-06-24,50.9900,49.8800,50.5600,50.1000,2298083
2019-06-25,50.3300,48.7000,50.0900,49.3000,3041517
2019-06-26,50.4900,48.6000,48.8000,50.2200,3006958
2019-06-27,52.2000,49.9700,50.5500,52.1500,4754667
2019-06-28,53.4000,51.6000,52.2500,52.5000,3566066
2019-07-01,55.9900,53.5000,53.5000,55.0600,5638176
2019-07-02,58.6500,54.6000,54.9800,58.1000,6303916
2019-07-03,60.4000,57.4500,58.0800,57.8700,6931612
2019-07-04,58.4800,57.0400,58.0000,57.6200,3340932
2019-07-05,60.2500,57.0000,57.1700,59.7000,5802691
2019-07-08,60.0000,57.5000,59.5000,58.0800,3862645
2019-07-09,58.7700,57.3300,58.0400,58.3000,2995504
2019-07-10,60.8000,58.7500,59.0000,58.9000,3649911
2019-07-11,59.5700,58.3100,59.5700,58.4300,2916698
2019-07-12,59.3600,58.0800,58.7000,58.5000,1793002
2019-07-15,60.3600,58.3000,58.8000,60.3000,4248104
2019-07-16,60.9900,59.7600,60.6600,60.2400,3078875
2019-07-17,60.6300,58.2000,60.0000,58.7000,3020037
2019-07-18,59.5600,58.2100,59.1200,58.5100,2426372
2019-07-19,59.3500,56.6000,59.3200,57.6500,4707767
2019-07-22,59.2000,57.4300,58.4900,57.8000,3068425
2019-07-23,59.5200,57.7800,57.9200,59.1000,3048975
2019-07-24,60.7300,58.8200,59.1000,59.9500,3286030
2019-07-25,60.4900,59.3700,59.6000,60.1500,2549395
2019-07-26,60.6000,59.0000,60.1500,60.2700,2209214
2019-07-29,61.6000,59.3000,59.4500,60.4900,3813464
2019-07-30,64.0500,60.4900,60.6000,63.9000,5694658
2019-07-31,64.7900,63.0000,64.0100,64.2200,2834020
2019-08-01,64.2800,61.7400,63.6000,63.7400,5074034
2019-08-02,63.8300,62.0100,62.0100,62.9600,3491953
2019-08-05,63.2200,61.8000,62.3300,61.8600,2888400
2019-08-06,62.8400,58.6400,60.8000,61.4200,4458794
2019-08-07,64.5200,61.7300,62.4000,63.8000,6537646
2019-08-08,67.0000,63.7200,63.7200,66.4000,6118586
2019-08-09,67.5400,65.3000,66.8800,65.9100,3170091
2019-08-12,66.4400,65.3800,65.9200,66.2000,3213827
2019-08-13,67.4800,65.1700,65.5800,65.4000,3518875
2019-08-14,68.8000,66.5000,67.0100,68.1900,5515855
2019-08-15,69.3900,67.1500,67.6700,69.1300,4454640
2019-08-16,71.3300,68.8500,68.8800,69.9900,3335554
2019-08-19,71.9700,69.5300,71.3000,70.3900,5130723
2019-08-20,70.8800,66.6000,70.3000,67.6000,8146476
2019-08-21,69.5000,67.0100,67.9000,68.1400,5332077
2019-08-22,69.3600,67.8000,68.4800,69.2600,3735438
2019-08-23,72.1100,68.6300,70.3900,71.5800,6320781
2019-08-26,71.5700,69.6900,71.2000,70.1500,3919342
2019-08-27,74.0900,70.2500,70.9600,73.4600,6322805
2019-08-28,75.4000,72.8000,74.0100,74.1500,4893951
2019-08-29,76.5200,73.6600,73.6600,75.9100,2916483
2019-08-30,77.9500,75.4200,76.5000,76.7900,3928322
2019-09-02,77.9100,75.5000,76.3000,75.9800,4277233
2019-09-03,76.8000,73.6000,76.4000,74.9800,6201069
2019-09-04,75.4900,72.9000,74.6000,73.7000,4688699
2019-09-05,74.3000,71.5000,73.2000,72.5000,7852130
2019-09-06,74.0000,71.3500,72.5000,73.1900,5152018
2019-09-09,73.7900,71.6000,73.5000,72.2700,4454833
2019-09-10,74.7200,72.5000,73.5000,73.4900,4651014
2019-09-11,74.1000,69.9000,73.9800,71.0200,7719895
2019-09-12,72.5000,69.8000,72.1400,71.5600,4932617
2019-09-16,71.9000,69.8300,71.1400,71.0500,4394492
2019-09-17,72.3700,70.5400,71.1400,71.0000,4040052
2019-09-18,74.1700,71.0300,71.1800,73.5800,6430154
2019-09-19,73.5800,72.5000,73.4500,72.9500,3603588
2019-09-20,73.3700,71.4100,73.2900,71.7000,4718883
2019-09-23,72.1400,69.9000,71.8000,70.0000,4217242
2019-09-24,72.8100,68.8800,70.9300,71.9500,7631910
2019-09-25,74.7900,71.5800,72.1500,73.2700,6004511
2019-09-26,75.8200,72.8700,73.5000,72.8700,4976775
2019-09-27,74.4700,72.0000,73.6300,73.7000,3267424
2019-09-30,75.0000,73.0100,74.2800,74.2400,3229934
2019-10-08,74.3700,70.6000,74.1500,71.5000,4342845
2019-10-09,72.3400,70.1300,71.5600,71.8700,2427637
2019-10-10,79.0600,74.3700,75.0000,79.0600,11674725
2019-10-11,84.5000,79.5200,80.0000,83.9000,10101457
2019-10-14,85.8800,83.0100,83.0100,83.3000,4456065
2019-10-15,84.4000,82.0600,84.0000,82.4500,3714446
2019-10-16,84.6000,82.3000,83.0000,82.8400,5250887
2019-10-17,84.0000,81.5000,83.3900,83.4400,4053073
2019-10-18,85.3500,82.5000,83.8800,83.7000,4859140
2019-10-21,84.4900,79.6000,83.3000,80.7500,7057708
2019-10-22,83.0300,81.0000,82.0000,82.0000,3884482
2019-10-23,83.8000,79.9800,82.5000,80.2300,3781583
2019-10-24,81.7300,79.3200,80.3600,80.3700,2838649
2019-10-25,81.5000,79.5300,80.3700,81.4400,2332605
2019-10-28,83.8300,81.1000,81.4500,82.5100,4167802
2019-10-29,83.3900,81.0300,83.3800,81.7900,3757864
2019-10-30,87.4800,81.5800,82.0000,86.6500,7430147
2019-10-31,88.9500,85.9000,86.5000,86.6400,3486783
2019-11-01,87.1800,84.4800,87.0000,86.4700,3696930
2019-11-04,87.3500,85.5000,86.4800,86.6900,3676252
2019-11-05,86.5900,84.5000,86.5900,85.1300,5130691
2019-11-06,87.3900,84.6000,85.1100,85.5400,3765249
2019-11-07,87.0000,85.0500,85.4600,85.9100,2817283
2019-11-08,87.9000,84.5300,87.9000,85.0300,3211525
2019-11-11,85.6700,83.2500,84.5100,83.3000,2674754
2019-11-12,84.2500,82.4800,83.5700,83.3700,2963833
2019-11-13,85.2100,83.3000,83.9600,84.9600,4657572
2019-11-14,87.6000,85.1800,85.4900,85.7800,4130026
2019-11-15,88.2800,85.2500,85.8800,88.0000,6107118
2019-11-18,88.5000,86.2800,87.9800,87.4000,3193957
2019-11-19,93.8500,87.2000,87.4200,93.1200,7322187
2019-11-20,93.8500,91.0000,92.5100,91.9000,4416780
2019-11-21,92.0000,90.4500,91.4000,91.5000,2845281
2019-11-22,91.7900,82.3500,91.5700,82.4500,10671761
2019-11-25,83.8300,79.1500,82.9000,79.1500,7818262
2019-11-26,80.9500,77.3000,79.3900,80.9500,7161845
2019-11-27,80.8000,76.6700,80.8000,77.2100,7761035
2019-11-28,79.2900,77.6000,77.9200,79.0400,4624758
2019-11-29,78.3000,74.2400,77.2200,76.4300,6443285
2019-12-02,77.7700,75.3100,77.0000,77.4400,3287908
2019-12-03,80.0200,76.1000,77.8000,79.9700,4666831
2019-12-04,81.5000,78.9900,79.4600,80.4000,3581300
2019-12-05,83.1700,80.2100,80.4000,81.8100,4353031
2019-12-06,82.4900,81.1300,82.0000,82.4900,3036335
2019-12-09,83.4900,81.0000,83.2000,81.3500,3287516
2019-12-10,85.3000,81.7000,82.8900,85.2100,4747301
2019-12-11,89.0800,85.0000,85.3900,87.0000,4481117
2019-12-12,91.5000,88.3800,88.6000,90.1100,6828969
2019-12-13,91.3000,88.6200,91.3000,89.5500,4928530
2019-12-16,90.3500,87.0000,89.7000,89.5900,4686126
2019-12-17,90.5000,88.3900,89.6500,90.2500,4566717
2019-12-18,90.7500,85.6500,90.4000,86.0200,6260745
2019-12-19,86.7400,84.1800,86.2000,85.8900,3007804
2019-12-20,86.7000,83.9400,85.8900,84.4900,2772237
2019-12-23,87.4400,83.9600,85.0000,85.9900,3565480
2019-12-24,87.1000,85.0400,85.9000,86.4900,2373636
2019-12-25,86.6500,83.6200,85.9800,86.4000,3130335
2019-12-26,88.0800,85.7800,85.9700,88.0000,3343998
2019-12-27,87.9900,86.5300,87.9900,87.6200,2710925
2019-12-30,87.5900,85.0600,87.5900,87.2500,2452577
2019-12-31,89.7900,85.5000,87.0200,87.7900,5084878
2020-01-02,88.2000,86.5600,87.9000,86.8800,3870878
2020-01-03,86.3600,81.3500,86.0200,81.5000,9891063
2020-01-06,83.1800,79.9600,81.3500,80.3000,6412330
2020-01-07,83.9400,79.6000,80.8000,83.8800,5364884
2020-01-08,85.0000,82.6800,83.2600,83.2100,3479702
2020-01-09,89.5000,83.3700,83.4000,88.0000,5932213
2020-01-10,91.4100,88.0000,89.0500,89.2200,6629097
2020-01-13,90.8000,88.0000,89.7800,88.5100,3338344
2020-01-14,90.3000,88.2000,88.9400,89.1000,3829603
2020-01-15,91.8000,89.1200,90.0000,91.3300,4190009
2020-01-16,91.9400,89.8900,91.3400,91.6200,3258710
2020-01-17,96.2000,91.5500,91.8600,95.8000,7484719
2020-01-20,105.2800,95.7500,96.9800,105.2800,11114342
2020-01-21,107.8000,99.9700,107.5000,102.3000,9512797
2020-01-22,103.3800,99.5300,101.6000,101.9500,4821830
2020-01-23,103.5500,98.1800,101.0000,100.2200,4896022
2020-02-03,101.7000,90.5000,90.5000,96.6900,6809159
2020-02-04,100.6600,95.1000,99.4100,98.0500,5249045
2020-02-05,99.6700,95.2000,99.0300,97.9500,5654779
2020-02-06,105.2000,95.7100,97.1000,103.5000,7028571
2020-02-07,105.0000,101.2100,103.0000,101.9000,4986899
2020-02-10,110.0800,101.8300,106.4800,104.8100,8642555
2020-02-11,105.8800,101.2800,102.6600,105.8800,5089026
2020-02-12,109.8600,104.5000,105.8800,108.2400,5434442
2020-02-13,111.0000,107.6000,108.8000,108.2500,3862902
2020-02-14,115.6000,109.0300,109.9500,113.5000,6126365
2020-02-17,115.1600,112.0000,114.0000,114.6100,4520958
2020-02-18,115.1900,111.2000,114.6000,112.8000,4598403
2020-02-19,111.6600,106.0100,111.2600,109.2400,6335071
2020-02-20,110.0000,106.0000,109.2500,109.0000,5297394
2020-02-21,113.4100,107.4500,108.6400,111.0800,3467218
2020-02-24,116.0000,112.1200,112.1200,115.1000,4294420
2020-02-25,120.0900,112.9600,114.2100,118.6200,6090014
2020-02-26,121.4200,113.6000,117.0000,120.5000,5983751
2020-02-27,122.8200,115.4600,122.5400,115.5600,5072011
2020-02-28,114.8800,110.3000,110.5000,111.0300,5463474
2020-03-02,115.6900,111.1200,111.1200,114.2700,3188384
2020-03-03,121.3300,111.9200,118.4800,112.9700,5370642
2020-03-04,118.0000,113.0000,114.0000,115.5900,4731258
2020-03-05,118.7900,115.8000,117.8800,117.2800,3959138
2020-03-06,118.8800,116.2500,116.9300,117.5500,3205768
2020-03-09,118.4000,114.5000,118.1000,114.7100,3540686
2020-03-10,115.3600,110.5100,113.7300,112.3000,6584046
2020-03-11,114.2000,110.0000,112.6000,110.3500,3765976
2020-03-12,110.9700,105.1700,110.9700,105.7600,4404702
2020-03-13,108.2000,99.6800,99.6800,107.0000,5425199
2020-03-16,109.9700,102.8000,107.5000,102.8000,4483443
2020-03-17,107.5000,99.8400,104.0000,107.0100,5958812
2020-03-18,113.2000,105.0000,110.0000,105.0000,5893083
2020-03-19,106.7600,101.0000,105.1700,102.4100,5898498
2020-03-20,104.4000,97.7000,103.9900,100.2600,9110361
2020-03-23,105.0000,99.0000,99.5000,102.0900,7912160
2020-03-24,106.4400,102.1000,102.1000,104.3400,6023107
2020-03-25,111.0000,104.7700,106.8000,111.0000,5813203
2020-03-26,116.2600,107.8100,108.0000,114.7200,6334231
2020-03-27,118.0000,113.5000,114.8000,114.8100,4336758
2020-03-30,115.9900,110.5000,112.0000,111.3500,3248092
2020-03-31,114.8800,111.0600,111.3500,114.6000,3588353
2020-04-01,119.5000,114.6800,114.6800,116.6000,4181150
2020-04-02,117.7900,114.0100,116.0300,117.0100,2497155
2020-04-03,119.4000,116.5000,117.0800,117.5500,2177661
2020-04-07,128.0000,118.6000,118.6000,126.2100,4914942
2020-04-08,126.9000,123.8800,125.6000,124.3000,3543271
2020-04-09,132.0000,125.1200,125.1200,131.8100,6485191
2020-04-10,133.8800,122.2200,131.7000,123.1200,6486819
2020-04-13,127.0000,121.5100,124.6400,123.9500,3393900
2020-04-14,129.7000,122.8000,125.0000,129.7000,5036089
2020-04-15,129.8800,123.7800,129.8600,125.0000,6581094
2020-04-16,128.0000,122.6200,123.8700,127.1100,3980727
2020-04-17,131.1200,124.6100,127.6000,127.8600,3953660
2020-04-20,130.8000,127.5000,130.8000,129.7000,2705137
2020-04-21,132.6000,127.4700,132.6000,128.9500,2475206
2020-04-22,132.5000,126.2800,127.6200,131.6000,3404164
2020-04-23,136.5000,130.2000,130.9100,135.0000,3773373
2020-04-24,136.4500,131.5000,135.3100,132.2800,2917037
2020-04-27,138.5000,131.2000,133.4800,136.7000,5154404
2020-04-28,138.5300,132.0000,134.0000,137.2000,4474642
2020-04-29,140.0000,135.5000,136.0000,136.0200,2804853
2020-04-30,136.0000,127.4500,136.0000,134.0000,6917808
2020-05-06,135.5000,130.2300,131.3200,134.5700,4714874
2020-05-07,136.8000,132.1100,135.3900,136.3000,2610267
2020-05-08,136.4000,133.3300,135.5000,133.6900,4206439
2020-05-11,135.2800,132.7500,133.7900,133.8000,3221991
2020-05-12,140.0000,135.0000,135.0000,138.7200,4964562
2020-05-13,141.2900,137.4900,140.4500,140.0000,2952521
2020-05-14,143.0900,139.0800,139.3800,141.5800,2677009
2020-05-15,142.7200,139.8700,141.4800,141.8500,2387813
2020-05-18,146.8800,140.3700,141.0100,144.5500,3421366
2020-05-19,149.9400,145.9200,147.0900,149.4600,4103835
2020-05-20,149.7700,145.0000,149.3000,145.5700,2979269
2020-05-21,151.7700,145.4000,146.9900,145.8800,4791342
2020-05-22,147.3000,142.0100,146.0000,142.1600,4539296
2020-05-25,146.2700,142.3600,144.5000,145.9000,3070414
2020-05-26,152.5700,146.5000,147.0000,149.1800,4554055
2020-05-27,149.8600,142.8000,149.8000,143.4800,4621432
2020-05-28,145.8600,138.0000,143.9400,141.6600,4330683
2020-05-29,147.3000,141.6800,142.5000,146.0000,5413119
2020-06-01,144.4400,135.5100,143.9000,140.7800,15000781
2020-06-02,139.0000,135.1100,139.0000,138.1000,7916562
2020-06-03,139.7000,136.0500,138.3800,136.7300,7415954
2020-06-04,138.0800,134.9000,137.5000,137.6000,5767779
2020-06-05,142.0000,137.3100,138.1100,139.6000,4734495
2020-06-08,142.0000,129.8000,142.0000,131.7800,12106379
2020-06-09,138.9000,130.2000,130.5200,137.8900,7023997
2020-06-10,141.2300,136.6100,138.2000,140.0000,4469149
2020-06-11,143.7800,139.2300,140.9900,143.1000,5204253
2020-06-12,145.0000,139.4500,140.0000,139.5000,6893411
2020-06-15,147.4000,142.6600,143.0000,145.3500,5737723
2020-06-16,148.5000,144.3700,145.3000,146.2700,4725881
2020-06-17,150.4000,146.0700,147.9800,147.3000,5323405
2020-06-18,149.0000,143.5800,148.8100,146.3000,4803547
2020-06-19,152.0000,147.1300,148.0000,150.7700,6576277
2020-06-22,157.4700,150.0000,150.7700,155.6000,5998988
2020-06-23,158.9900,154.3000,155.6000,157.4800,4604890
2020-06-24,158.8900,150.0300,157.4000,153.7000,6378532
2020-06-29,158.0900,152.8000,154.6000,156.3800,3708122
2020-06-30,163.1800,158.0000,159.5700,162.1600,3367537
2020-07-01,162.9800,156.5000,161.0100,160.4200,4079119
2020-07-02,159.4400,153.0600,158.0000,154.0500,6223498
2020-07-03,159.9300,147.9000,152.0100,158.0000,4949745
2020-07-06,158.7900,154.2100,157.0000,157.6200,4759720
2020-07-07,161.4000,151.8600,153.5000,160.7000,6321643
2020-07-08,162.5000,157.1300,158.7000,161.2700,4640359
2020-07-09,177.4000,160.6000,160.6000,177.4000,8516115
2020-07-10,192.0600,178.0000,178.0000,189.2700,7599977
2020-07-13,207.7200,185.0000,190.0000,197.6000,9489621
2020-07-14,204.8500,196.0000,199.4500,200.5200,5674838
2020-07-15,214.0000,200.0000,201.0000,201.6900,6225185
2020-07-16,208.0000,192.1000,202.9400,193.6800,7599517
2020-07-17,200.6800,190.1700,194.0100,196.4500,5957482
2020-07-20,199.5100,186.0000,197.5000,189.8700,7441250
2020-07-21,205.9700,186.9600,189.7900,204.5600,8212180
2020-07-22,212.0000,198.8800,203.0000,206.5900,7103427
2020-07-23,219.2500,203.8800,204.0000,219.2500,9441374
2020-07-24,216.9700,203.0000,216.0000,206.5000,8564548
2020-07-27,218.8000,204.7700,210.0000,207.8900,8398452
2020-07-28,212.6900,197.8900,207.1700,208.6100,7252051
2020-07-29,228.6000,205.2100,206.0000,224.5100,10140465
2020-07-30,239.7700,224.8800,227.8800,226.6500,10191512
2020-07-31,228.8900,213.8800,224.0000,224.8600,11639716
2020-08-03,233.5000,218.3000,231.5500,226.9900,10067986
2020-08-04,249.6900,225.0500,225.0500,247.6600,13454783
2020-08-05,245.0000,222.8900,235.0000,238.2900,11067813
2020-08-06,241.0000,214.4600,237.9000,214.4600,14507854
2020-08-07,235.9100,226.3000,235.9100,235.9100,19826453
2020-08-10,234.8000,214.0000,230.0000,230.0000,15431061
2020-08-11,243.8000,225.2200,230.2000,231.1100,11176913
2020-08-12,229.5600,208.0000,229.0000,208.0000,12286346
2020-08-13,210.3100,193.0000,208.0000,194.1000,9802827
2020-08-14,203.8900,192.3000,193.8200,199.6400,7979699
2020-08-17,208.6600,197.5000,201.0000,207.0000,6362793
2020-08-18,222.1300,206.7800,206.7800,211.1100,5835070
2020-08-19,210.9800,196.0000,210.1300,199.1300,6937674
2020-08-20,204.8700,196.0000,200.0300,197.2600,5357641
2020-08-21,211.0000,201.2000,201.2000,206.0500,6589146
2020-08-24,204.5200,189.0500,204.0000,199.9900,7839335
2020-08-25,206.5000,200.0000,201.0000,200.6000,4669247
2020-08-26,205.8800,194.5600,200.2200,194.8000,5043093
2020-08-27,204.4200,192.0100,194.9200,198.3300,4510014
2020-08-28,208.5500,195.0000,199.0300,206.4300,6392392
2020-08-31,207.4400,197.3100,207.4400,198.0000,6641085
2020-09-01,199.3800,192.6100,197.9300,195.2800,4254008
2020-09-02,196.4800,191.0300,193.5100,194.2200,3315848
2020-09-03,199.1000,193.3000,194.2200,193.4700,4038297
2020-09-04,198.0100,188.5000,191.1000,195.9100,4087693
2020-09-07,203.8000,191.5800,194.5000,192.0000,4952403
2020-09-08,197.5800,190.2100,195.0000,194.1800,3462860
2020-09-09,173.0000,156.0000,172.1200,162.0000,16177568
2020-09-10,175.8800,158.1000,164.5100,167.0000,11566048
2020-09-11,175.0000,166.4400,167.0100,168.3800,5219989
2020-09-14,182.2800,169.6000,175.0000,171.2000,9276245
2020-09-15,180.0000,170.0800,171.2000,178.5800,5770933
2020-09-16,181.7000,172.2900,178.2200,174.6600,3767981
2020-09-17,176.6800,168.9400,176.6800,171.6200,3439734
2020-09-18,177.1300,170.0000,175.0000,174.5000,3870721
2020-09-21,176.7900,169.2700,172.9900,172.0000,3340438
2020-09-22,180.5500,173.0600,174.0000,174.3000,5601165
2020-09-23,194.0000,172.1000,173.9600,192.5000,10961080
2020-09-24,194.9900,187.9900,187.9900,190.9300,5537891
2020-09-25,197.3900,185.3000,191.8700,187.8000,4783672
2020-09-28,190.8700,176.5000,190.0000,181.1900,5274549
2020-09-29,186.4800,176.3900,182.0200,179.5000,4679519
2020-09-30,186.0000,179.8100,182.0000,182.0100,4281529
2020-10-09,190.8800,184.0000,184.2500,187.5000,6554706
2020-10-12,191.8200,185.7700,189.9600,188.2900,8183231
2020-10-13,190.0000,184.0100,188.2300,185.9900,6322781
2020-10-14,187.8700,182.5200,186.0100,182.8800,6357241
2020-10-15,184.4900,179.4000,184.1900,181.0000,4446972
2020-10-16,180.4200,175.3000,175.6300,177.5000,4468939
2020-10-19,180.0000,175.5000,177.8000,175.7300,3122323
2020-10-20,176.4400,168.0000,175.9200,174.3300,4312555
2020-10-21,183.8000,175.3000,176.2000,177.8600,5541208
2020-10-22,174.0000,166.3000,174.0000,169.3000,4518117
