date,high,low,open,close,volume
2021-09-10,177.6300,172.6200,173.2100,175.1800,1980235
2021-09-13,177.6800,170.4400,175.7300,174.1700,2080951
2021-09-14,182.3400,172.7200,172.7200,174.9600,2641324
2021-09-15,174.9400,166.8900,173.8800,167.5000,2824082
2021-09-16,170.8700,163.8700,166.5000,167.7700,2482232
2021-09-17,178.7700,162.5000,165.5500,171.0000,3942657
2021-09-22,176.9900,164.1800,165.0000,172.5500,2675802
2021-09-23,183.8200,170.0000,174.0000,177.6200,3050890
2021-09-24,195.9500,175.4900,177.7500,189.1900,5981643
2021-09-27,198.8800,185.0000,188.9800,191.1600,5937070
2021-09-28,188.8800,181.4200,188.8800,183.9100,4328319
2021-09-29,190.9700,179.6100,181.7100,183.7000,4089352
2021-09-30,187.9500,181.9000,183.2600,185.8200,2418457
