date,high,low,open,close,volume
2008-04-03,1013.7100,954.6000,971.7600,1005.8900,2181931400
2008-04-07,1069.3700,984.8000,995.0400,1067.6300,2636866200
2008-04-08,1099.2200,1065.2100,1071.5400,1087.8600,2923806800
2008-04-09,1103.5800,1044.2000,1082.4000,1044.2000,2861240000
2008-04-10,1067.0400,1020.5900,1030.6600,1067.0400,2328969000
2008-04-11,1089.1300,1069.5700,1073.8900,1077.0200,2112275400
2008-04-14,1055.8800,1006.6700,1055.8800,1009.1600,2377079200
2008-04-15,1028.7700,981.7700,1002.3100,1028.7700,2149638200
2008-04-16,1030.4200,999.4700,1024.7400,1004.1800,1865605200
2008-04-17,1021.1800,958.0500,1005.7100,971.6600,2062016000
2008-04-18,969.2700,930.0000,964.1700,930.6300,1920634000
2008-04-21,993.5900,911.9600,992.2100,921.7200,2781454800
2008-04-22,919.6400,871.3400,907.1200,915.7400,2258520200
2008-04-23,963.5800,904.7900,910.5900,960.2100,2741068800
2008-04-24,1045.7600,1015.1000,1033.3100,1043.8000,5561368400
2008-04-25,1086.2400,1033.8000,1047.2500,1058.4200,5315018800
2008-04-28,1059.7000,1036.3400,1044.9200,1045.0300,3391098400
2008-04-29,1063.2800,1038.4900,1040.1900,1055.8000,3056509800
2008-04-30,1100.1400,1057.7400,1057.7400,1097.7600,4368514400
2008-05-05,1131.4000,1097.3300,1109.3900,1130.0000,4528758800
2008-05-06,1137.1400,1107.6600,1122.8700,1122.6500,4333075200
2008-05-07,1129.5500,1073.8100,1116.8200,1073.8100,4128485600
2008-05-08,1102.5200,1058.6200,1062.1800,1102.5200,3223657000
2008-05-09,1117.2200,1075.2500,1111.7200,1097.4200,3983385600
2008-05-12,1123.0300,1070.9900,1082.0200,1111.9700,3771221600
2008-05-13,1122.9900,1077.3700,1080.5200,1109.9000,4716690800
2008-05-14,1139.0900,1108.8200,1108.8200,1139.0900,4457361200
2008-05-15,1155.6800,1132.0500,1145.4200,1133.1400,4139947200
2008-05-16,1140.8800,1107.3400,1131.4100,1124.2900,3384197200
2008-05-19,1128.1100,1108.5700,1121.8600,1120.2400,2641693000
2008-05-20,1127.3000,1052.4300,1120.5100,1057.8800,3480296000
2008-05-21,1084.2500,1020.9000,1044.1200,1079.5500,3715824000
2008-05-22,1085.2200,1059.3700,1068.5200,1063.8500,3463824800
2008-05-23,1070.2300,1035.4500,1060.2700,1052.0300,2987753400
2008-05-26,1044.7800,1020.8100,1044.7800,1021.5700,2681867400
2008-05-27,1034.3500,1015.5200,1018.6000,1031.0400,2069768400
2008-05-28,1062.0700,1026.1100,1031.5400,1056.5400,2493428800
2008-05-29,1058.1200,1032.9900,1055.1800,1033.6900,2478697200
2008-05-30,1041.9900,1020.5000,1032.0900,1036.9900,2322601200
2008-06-02,1046.8200,1026.9700,1033.4400,1039.6100,2274122800
2008-06-03,1043.5400,1027.5300,1039.5700,1034.5900,2260008000
2008-06-04,1032.4600,1010.5600,1031.5300,1021.3600,2175424400
2008-06-05,1020.7200,1005.1700,1017.5600,1011.6200,1888414400
2008-06-06,1018.0000,1003.9500,1012.7600,1009.1100,1813700400
2008-06-10,970.5500,924.6500,970.5500,928.2000,2394283400
2008-06-11,916.9400,892.1900,911.6600,903.0400,2275516400
2008-06-12,907.2800,872.9200,897.9800,891.0000,2325646000
2008-06-13,897.3200,854.8800,891.1100,855.8000,1997546600
2008-06-16,861.5700,826.4100,853.6000,840.0500,2064313800
2008-06-17,847.9700,796.8900,837.4900,801.9700,2257636000
2008-06-18,847.8200,774.7800,796.4400,843.1900,3234097800
2008-06-19,836.6500,778.6600,836.6500,780.5600,2849023800
2008-06-20,824.8300,754.6300,783.3600,794.7500,3363776400
2008-06-23,796.6500,775.6800,784.8800,779.9400,2058268600
2008-06-24,805.8700,775.6900,776.8100,801.5000,2336003000
2008-06-25,839.9100,798.3500,800.2300,839.7000,3293042000
2008-06-26,854.8700,829.4000,837.6800,846.8300,3508421600
2008-06-27,823.6700,787.0600,821.1600,795.8600,3197087000
2008-06-30,803.0200,777.8900,785.9600,793.1300,1947316000
2008-07-01,797.5700,773.5200,794.4100,776.6700,2004510000
2008-07-02,793.6500,773.1200,777.7900,784.8900,2071674600
2008-07-03,822.5000,765.7800,774.6100,811.7600,3506211600
2008-07-04,819.4800,800.1200,808.4000,807.1900,2952787400
2008-07-07,846.9500,807.8200,807.8200,846.9500,3869605600
2008-07-08,859.4700,836.1000,850.1900,857.4000,4183390000
2008-07-09,885.0100,860.7600,860.7600,885.0100,4986786400
2008-07-10,895.0800,866.6600,874.8600,870.0100,4882860800
2008-07-11,873.2400,847.6100,866.0100,860.2200,3570201600
2008-07-14,873.3200,850.4400,853.3700,871.3000,3045950400
2008-07-15,878.7300,840.1300,874.1500,843.2300,3867154400
2008-07-16,835.3600,795.4900,834.4600,808.0100,3365881200
2008-07-17,828.3700,796.0800,817.9600,800.4600,2801731600
2008-07-18,826.2300,787.7600,805.8700,824.6800,2848027800
2008-07-21,854.9200,816.5200,821.5300,852.7700,3445385600
2008-07-22,861.5800,849.3300,853.8100,854.8300,3301416800
2008-07-23,861.9500,845.4700,857.9800,846.1000,3199509000
2008-07-24,868.1400,849.5700,849.5700,866.6400,3531057600
2008-07-25,868.9700,854.0600,859.4800,860.6900,3338085600
2008-07-28,874.3400,864.8600,864.8600,869.1200,3295744400
2008-07-29,860.6900,849.4100,860.6900,855.8400,3048671800
2008-07-30,867.1700,846.0500,863.3400,852.5200,2679282600
2008-07-31,855.9100,827.5700,853.8500,827.5900,2532756000
2008-08-01,841.6700,810.2000,822.7100,835.6800,2675662000
2008-08-04,833.9200,814.5600,830.3200,815.8100,2038390000
2008-08-05,819.7800,788.6400,814.8800,790.7100,2440943800
2008-08-06,799.7100,778.7400,794.1700,790.6500,2209343400
2008-08-07,797.3700,781.4000,789.4200,791.9200,1814541800
2008-08-08,792.2000,747.1900,792.1400,747.3400,2464589800
2008-08-11,743.7600,695.8800,743.7600,698.3700,2316218400
2008-08-12,701.7000,684.2200,689.3200,694.3000,1996523200
2008-08-13,703.6500,672.2500,690.5000,697.1500,2169596800
2008-08-14,703.7000,689.5100,693.4200,698.6800,1702357000
2008-08-15,706.2200,689.2100,697.6600,697.1300,1616777100
2008-08-18,698.8400,655.6200,698.2300,656.0800,1883676800
2008-08-19,666.1800,643.0700,647.6900,665.2200,1596504800
2008-08-20,713.7200,655.9700,661.9000,712.8200,3185405000
2008-08-21,715.6700,687.9200,704.7900,688.9500,2846370400
2008-08-22,686.3000,663.4100,684.3600,676.7600,1914556000
2008-08-25,683.9800,667.6500,676.5800,673.4500,1499466000
2008-08-26,667.1000,638.4900,667.1000,646.4700,1858968200
2008-08-27,655.5400,631.6500,643.9600,642.8200,1697649600
2008-08-28,648.9300,638.3500,641.9800,642.3100,1537057200
2008-08-29,665.8500,643.0300,643.8200,659.1800,2177051600
2008-09-01,655.1000,634.0400,655.1000,637.5100,1670175300
2008-09-02,641.8900,627.0500,633.9800,635.4900,1547783100
2008-09-03,636.9300,618.8000,632.7100,627.5000,2007676200
2008-09-04,637.6500,623.2300,625.5000,631.8000,1635036500
2008-09-05,621.3700,607.5300,617.1300,608.1800,1809825400
2008-09-08,610.4900,581.4000,607.9400,583.2800,1753374800
2008-09-09,589.8500,578.0000,584.3300,585.5300,1411064800
2008-09-10,597.6200,576.3600,583.1000,588.3100,1629696900
2008-09-11,590.0800,573.4500,586.5800,575.3200,1537953500
2008-09-12,584.6900,574.4200,574.4200,578.7600,1355209700
2008-09-16,578.9300,566.0800,577.4800,570.7500,1952344800
2008-09-17,575.0400,558.6200,569.1000,559.9500,1822120600
2008-09-18,556.8000,522.8900,549.8800,547.0900,2701267200
2008-09-19,595.7500,586.3400,590.8700,595.7200,3128698800
2008-09-22,643.2900,599.2100,629.6200,618.3400,6026316400
2008-09-23,600.7000,584.1000,598.9100,584.2600,3421764400
2008-09-24,589.2600,567.8300,572.5400,589.2600,2419836400
2008-09-25,612.8300,589.6800,590.3900,607.7900,4158026400
2008-09-26,617.9200,601.4300,609.7800,614.0400,3478320800
2008-10-06,603.7500,590.0500,603.7500,590.9200,2783786200
2008-10-07,592.3400,566.0100,572.7700,586.1100,2377175600
2008-10-08,580.3500,566.5500,573.5300,570.6500,2120343800
2008-10-09,581.9600,562.5400,579.9200,562.6100,2155908400
2008-10-10,543.8800,529.7000,543.8800,531.4300,2305659600
2008-10-13,541.3200,508.9000,526.4500,541.3200,2332282200
2008-10-14,559.1300,529.6200,556.3900,529.6200,3076819400
2008-10-15,528.7500,519.1100,524.8400,524.7000,2003763000
2008-10-16,512.2200,500.0600,507.4200,500.3000,2657108600
2008-10-17,506.9700,496.0300,503.4100,504.5200,1992891800
2008-10-20,521.6700,498.0500,504.5200,520.3800,2342351400
2008-10-21,530.1500,517.7200,521.5800,519.1300,2854832000
2008-10-22,522.3900,510.4600,513.4300,510.6600,2265738800
2008-10-23,514.8200,500.5800,504.1600,514.5600,2189682000
2008-10-24,517.4000,501.5200,514.1700,505.8200,2014919400
2008-10-27,498.0900,472.3900,498.0900,472.9900,2551643800
2008-10-28,485.5800,462.1000,464.2500,483.2700,2886170600
2008-10-29,489.9500,472.2400,488.8400,472.3600,2559174400
2008-10-30,484.3600,469.5200,474.6300,477.7700,2409041200
2008-10-31,479.1000,468.6800,476.8000,470.9100,1816564800
2008-11-03,473.2900,464.7000,468.1100,466.0500,1632787500
2008-11-04,464.8500,452.3300,464.8500,456.9700,1846510800
2008-11-05,475.1100,459.2600,459.2600,470.8600,2523166600
2008-11-06,465.3800,458.4900,461.9900,463.0100,2022266800
2008-11-07,469.7500,454.4000,456.7300,467.3500,2158990000
2008-11-10,497.6100,473.8700,473.8700,497.3500,3981362000
2008-11-11,505.5500,492.3000,497.5000,494.5400,4563180800
2008-11-12,501.8100,488.0400,489.8200,501.7600,3353897400
2008-11-13,526.8400,495.4800,496.9200,522.5800,5844825600
2008-11-14,545.3400,522.9200,526.9900,545.3400,6628766800
2008-11-17,563.6100,540.7800,544.5000,563.6100,6680680800
2008-11-18,565.7300,523.1300,560.4100,524.9800,7168088000
2008-11-19,558.5900,522.2500,522.2500,557.3100,6042750800
2008-11-20,569.1300,544.7400,549.1200,556.7300,6748476000
2008-11-21,564.5300,529.0500,541.6300,552.4600,6131889600
2008-11-24,555.7000,532.6900,551.6000,532.8200,3986763600
2008-11-25,543.9000,521.7100,539.6200,531.6000,3228267800
2008-11-26,540.8100,526.7400,531.3400,535.0100,2857979400
2008-11-27,568.8500,544.0000,567.0000,544.0600,6077403600
2008-11-28,545.8800,535.2100,538.9800,539.3700,3640422000
2008-12-01,554.6100,533.0900,537.3500,554.6100,4265463600
2008-12-02,567.7400,541.5500,543.9600,562.4700,5832875200
2008-12-03,584.4300,565.8300,565.8300,584.4300,6804084000
2008-12-04,607.1100,587.1500,590.0900,587.4300,8619967200
2008-12-05,601.0900,583.2700,584.2700,600.7100,6150715600
2008-12-08,622.9000,607.0000,608.0000,622.9000,7940454400
2008-12-09,625.8100,607.8900,625.2100,610.1900,6933500800
2008-12-10,624.7600,601.8600,606.2000,624.3300,6075328400
2008-12-11,628.3800,608.5800,623.7100,608.8000,5871834400
2008-12-12,606.4600,577.1200,603.9900,584.7400,5268247200
2008-12-15,596.2800,579.1400,591.7600,590.3600,4018111200
2008-12-16,601.7600,576.3700,586.9400,601.7600,4106630000
2008-12-17,615.1500,601.9300,603.0600,607.3900,5039520000
2008-12-18,617.6500,602.2100,607.7500,617.2700,4854392800
2008-12-19,627.8800,615.6700,616.9900,622.9000,5437981600
2008-12-22,626.8400,612.4000,622.9600,621.8100,5084279600
2008-12-23,622.8200,587.0900,622.8200,587.2100,5749002400
2008-12-24,583.7700,570.0200,579.2000,575.0700,3995018000
2008-12-25,581.7500,565.1400,576.4100,573.0000,3454003200
2008-12-26,576.0200,566.3500,571.0200,569.3800,2990763800
2008-12-29,567.4500,550.5000,565.1500,565.1700,2744435800
2008-12-30,567.7400,556.5900,564.1600,560.4300,2927805800
2008-12-31,562.4900,552.4000,560.1700,553.3000,2975640200
2009-01-05,571.1300,557.6900,560.1000,571.1300,3410975600
2009-01-06,587.6800,566.7200,569.2800,586.3300,4925388800
2009-01-07,590.6600,582.3400,585.5000,584.7100,4618436800
2009-01-08,577.8300,567.6200,573.9400,573.0900,4046703200
2009-01-09,586.6600,572.2600,572.2600,585.8500,3981107600
2009-01-12,596.6500,583.0900,584.4600,588.7200,4678428000
2009-01-13,584.9300,571.3700,581.6900,571.6200,4202038000
2009-01-14,594.0200,570.2000,570.2000,594.0200,4413910800
2009-01-15,603.1200,587.4100,589.1900,595.8700,5725843200
2009-01-16,609.4500,598.5400,598.5400,600.6900,6267352800
2009-01-19,608.5400,594.9300,603.8200,601.2500,4841350800
2009-01-20,606.8100,596.2300,599.8900,606.8100,3888203200
2009-01-21,610.8200,597.0700,599.6100,604.5700,4731524400
2009-01-22,613.5200,603.9000,607.3500,613.1600,4734002000
2009-01-23,616.4800,608.1800,612.1400,610.2700,4438000400
2009-02-02,623.0100,611.8300,615.2600,623.0100,4660300000
2009-02-03,639.0500,621.2900,623.2900,639.0500,7129655200
2009-02-04,652.9900,641.3600,642.0200,652.9900,7697345600
2009-02-05,660.6800,639.3900,652.6500,644.6600,8636240000
2009-02-06,673.0800,646.1900,646.1900,672.8100,8615330400
2009-02-09,698.6800,677.3900,682.4800,696.3300,10283272800
2009-02-10,714.6700,685.8600,694.4600,714.6700,9470784800
2009-02-11,733.5000,699.3500,703.4400,716.4000,11046361600
2009-02-12,723.1200,694.3600,717.5400,723.1200,9257944000
2009-02-13,750.2800,722.7400,724.1600,749.3100,10397996800
2009-02-16,763.3000,744.0200,756.1800,763.3000,10711400800
2009-02-17,763.1900,736.7900,762.4200,736.9800,9910094400
2009-02-18,735.8900,706.6200,721.8300,707.0300,8193269600
2009-02-19,725.4900,707.3900,712.8800,722.1000,6852973600
2009-02-20,744.0700,718.6200,724.2500,744.0700,7003555200
2009-02-23,769.8600,739.1100,743.4800,767.4400,8476959200
2009-02-24,771.9900,734.9800,759.7000,737.9300,10148328000
2009-02-25,749.3200,713.1400,743.9500,734.8800,8296135200
2009-02-26,743.9500,680.2000,734.0700,689.9200,7900288000
2009-02-27,682.7800,650.7400,679.1100,659.0700,6470814800
2009-03-02,675.7300,648.5900,649.9600,672.8500,4875150800
2009-03-03,681.3400,652.4300,657.1600,673.8500,5416811600
2009-03-04,716.6900,676.2800,676.2800,715.4800,7429499200
2009-03-05,730.0300,704.8600,723.8800,719.0100,8254029600
2009-03-06,721.5300,703.0800,706.2200,715.0000,6003300800
2009-03-09,726.0800,683.8300,718.0100,686.4700,6074533200
2009-03-10,699.8000,675.5000,678.0200,699.8000,4208776400
2009-03-11,715.2100,692.8800,712.8800,695.7000,5199646000
2009-03-12,698.8900,675.8400,692.2900,696.9800,4556394000
2009-03-13,706.3700,691.0300,699.6600,692.6700,4305276000
2009-03-16,702.9100,686.9900,690.8500,702.3600,3840302000
2009-03-17,732.0800,702.2400,703.7200,729.6900,6718450400
2009-03-18,749.8000,732.2700,733.2000,737.4300,7970360800
2009-03-19,753.2500,737.2900,738.4600,752.5300,7303118400
2009-03-20,757.5100,738.9800,754.3600,752.3500,7893460800
2009-03-23,772.3600,751.0300,753.3600,769.3500,8412091200
2009-03-24,779.2700,769.6000,777.1600,774.3000,8160997600
2009-03-25,778.8200,757.0700,770.5600,757.0700,7227731200
2009-03-26,774.0500,743.5400,755.8000,774.0500,6697150800
2009-03-27,785.8100,773.6900,779.5100,778.5400,8230515200
2009-03-30,782.5400,772.4400,778.6500,777.3900,6809672800
2009-03-31,784.0800,758.1900,763.1100,784.0800,6769091200
2009-04-01,803.9300,787.8300,787.8300,798.7400,8960911200
2009-04-02,811.8500,798.6500,801.4600,805.1200,8943904000
2009-04-03,812.4600,795.3400,810.3100,801.0600,8262326400
2009-04-07,808.9700,796.7600,802.0900,807.0100,6326943600
2009-04-08,806.7600,780.4600,804.3200,780.4600,7257138400
2009-04-09,793.1300,773.0600,778.8000,793.1300,5992056000
2009-04-10,821.1500,797.9300,798.7000,820.8400,8340729600
2009-04-13,838.1200,827.7700,828.5500,835.9100,9418644800
2009-04-14,852.6400,830.2100,835.2800,850.5600,9118280000
2009-04-15,860.3700,839.0700,847.0700,860.3700,9512590400
2009-04-16,864.7900,846.1600,861.7300,859.5100,9975686400
2009-04-17,859.0500,836.9900,857.1600,845.8000,8601776800
2009-04-20,864.7900,842.4800,843.1100,864.7900,8476910400
2009-04-21,863.8600,842.0200,855.1900,856.1100,9059079200
2009-04-22,866.0100,812.3400,859.4300,819.1400,9287809600
2009-04-23,830.2000,804.8700,811.6200,825.2200,6255424400
2009-04-24,831.9100,820.9500,828.1300,821.1700,5957252400
2009-04-27,821.5700,791.0000,819.2400,794.9500,5745176400
2009-04-28,801.4500,785.7500,788.1800,798.3000,4945483200
2009-04-29,819.8700,795.4600,797.5700,817.5900,6145424400
2009-04-30,832.3100,820.8400,822.8200,828.9600,6870873600
2009-05-04,859.6200,832.3100,832.3100,859.6200,7474643200
2009-05-05,871.6100,861.1000,864.7800,867.2300,7803657600
2009-05-06,883.4800,863.2600,866.1200,883.4800,8168256000
2009-05-07,892.2700,864.2000,888.5400,878.1800,9314484800
2009-05-08,884.5000,861.9000,872.6400,879.9300,8663473600
2009-05-11,885.7900,849.8100,883.6600,849.8300,9137710400
2009-05-12,872.1900,840.1900,841.4300,872.1900,6185222000
2009-05-13,883.5100,870.8200,873.7600,880.6000,7438288800
2009-05-14,883.5700,869.1700,873.0300,880.7500,6767339200
2009-05-15,890.0500,878.0700,882.6500,885.7300,6291650000
2009-05-18,893.4000,868.9600,883.3300,892.2300,6136562400
2009-05-19,903.1900,894.7400,898.2900,900.1500,7950044800
2009-05-20,906.9100,895.8600,901.7500,897.3700,7680309600
2009-05-21,895.4200,873.5400,891.9200,878.0900,7239013600
2009-05-22,883.8300,869.9900,874.4400,876.5800,5220512800
2009-05-25,883.5300,850.1600,856.9900,881.2000,6356374400
2009-05-26,889.2600,876.4600,881.3600,877.3000,6736404000
2009-05-27,885.6000,872.7900,882.0300,881.7700,5511772000
2009-06-01,902.9200,889.8900,889.8900,900.9300,6583872400
2009-06-02,911.9300,903.6000,905.7000,907.5000,7227088800
2009-06-03,920.8200,907.0300,907.9300,920.8200,7645006400
2009-06-04,923.6800,906.7100,918.0300,920.9500,8156288000
2009-06-05,927.5100,916.7300,923.3800,917.2100,7547024000
2009-06-08,923.4300,907.5900,916.5600,914.0100,6678457200
2009-06-09,920.6900,900.0600,914.7500,920.6900,6908484000
2009-06-10,933.7600,923.8400,925.7000,932.1300,7469668800
2009-06-11,934.5600,918.8400,929.5100,922.6200,6735424000
2009-06-12,925.4800,897.2500,920.9400,903.7400,6577776800
2009-06-15,916.5000,899.8400,903.1700,916.5000,5280769600
2009-06-16,919.4600,905.4400,908.8400,916.5500,5170310000
2009-06-17,934.3600,911.8600,915.5600,933.0200,6185162000
2009-06-18,943.0700,934.2100,934.2100,940.8500,6788704000
2009-06-19,946.8600,936.7100,941.9400,943.8700,7335514400
2009-06-22,950.8300,935.8900,948.8000,938.7700,6868595200
2009-06-23,945.7000,923.5000,926.8800,936.7300,6440910000
2009-06-24,953.9300,937.6200,937.6200,953.9300,6512040400
2009-06-25,960.2000,950.0200,955.3700,954.4100,6312075600
2009-06-26,960.6000,952.8700,957.5700,958.6800,5771126800
2009-06-29,971.1000,956.1100,959.1900,968.5400,6555501200
2009-06-30,971.4600,959.4700,970.6100,962.2700,6226096000
2009-07-01,977.4600,958.5600,959.8500,977.4600,6865947200
2009-07-02,987.0200,977.6300,980.7400,987.0200,7814672000
2009-07-03,1000.6800,978.0300,981.2200,1000.6800,8325536000
2009-07-06,1011.3700,999.2200,1003.1400,1010.5900,8563044800
2009-07-07,1019.5800,1001.9100,1008.7500,1008.2000,8340503200
2009-07-08,1022.2600,996.5300,1001.0000,1019.7900,7366001600
2009-07-09,1037.5900,1019.7500,1020.9600,1037.5900,8632689600
2009-07-10,1050.5000,1035.3900,1038.7200,1042.8000,8820151200
2009-07-13,1055.6400,1038.9700,1041.6500,1047.0700,8280219200
2009-07-14,1068.9300,1051.6500,1051.6500,1068.9300,8598334400
2009-07-15,1078.5700,1071.0600,1072.4900,1077.8500,9515767200
2009-07-16,1088.0100,1073.1100,1082.0400,1076.3800,9425352000
2009-07-17,1086.1900,1072.7600,1075.3100,1084.3900,8187921600
2009-07-20,1104.1900,1085.1700,1087.2900,1104.1900,9660585600
2009-07-21,1104.9300,1080.0700,1104.9300,1081.9400,9625224000
2009-07-22,1099.7100,1078.9500,1078.9500,1098.4900,8407381600
2009-07-23,1108.6700,1097.7000,1100.4500,1108.6700,8570992000
2009-07-24,1116.3900,1085.5500,1113.7900,1105.5000,8945173600
2009-07-27,1126.0700,1107.0100,1110.5300,1126.0100,8864856000
2009-07-28,1138.5900,1118.9200,1128.7700,1138.5200,10272677600
2009-07-29,1136.8200,1046.3900,1134.8700,1072.1100,10825496000
2009-07-30,1092.1600,1047.7000,1075.5600,1084.0500,8758080000
2009-07-31,1118.5900,1087.0700,1091.9100,1117.9900,8665243200
2009-08-03,1140.5400,1116.1700,1122.5100,1140.5400,9805388800
2009-08-04,1150.2000,1124.2800,1143.6000,1149.2700,10451984000
2009-08-05,1154.5000,1125.3100,1148.5400,1144.1400,9742577600
2009-08-06,1146.7200,1106.1400,1135.5700,1125.5500,8973599200
2009-08-07,1130.7800,1084.4700,1121.9300,1087.2300,7604521600
2009-08-10,1107.7400,1073.5700,1098.2900,1092.1900,6149623200
2009-08-11,1104.3800,1086.1800,1096.0000,1100.7900,5123280400
2009-08-12,1097.4800,1049.5400,1097.4800,1052.5100,6503650400
2009-08-13,1063.8400,1034.5400,1052.8600,1060.8600,5477755200
2009-08-14,1065.5000,1022.9200,1060.8000,1022.9200,6130905600
2009-08-17,1010.7000,955.3900,1006.2700,955.8700,6075198400
2009-08-18,972.1000,940.0800,944.6300,968.3900,4916538000
2009-08-19,970.9400,913.0900,969.0300,921.3200,5547181200
2009-08-20,957.9100,918.7500,919.5100,956.5200,5571776000
2009-08-21,981.0900,948.0700,953.6700,979.9900,6302701600
2009-08-24,1002.5700,975.7500,983.0900,998.8300,6434352000
2009-08-25,993.6300,947.2100,993.6300,975.5300,7137569600
2009-08-26,1011.0900,964.1500,968.9300,1003.2700,6846589600
2009-08-27,1019.6500,989.5100,997.4800,1005.1400,7098986400
2009-08-28,1007.3300,970.7400,1002.9000,974.2900,5787250000
2009-08-31,960.4700,903.7900,960.4700,904.7000,5820106000
2009-09-01,919.7900,887.5600,894.8100,900.5300,4925804000
2009-09-02,911.9300,890.4300,894.1700,906.8600,4088334800
2009-09-03,958.5600,907.5700,907.7200,956.6900,6110750400
2009-09-04,973.8200,952.3400,956.2300,968.5500,6230330000
2009-09-07,993.2700,970.5200,973.6800,979.4500,6627398800
2009-09-08,999.7800,963.8400,974.1900,999.7800,6500253600
2009-09-09,1011.3200,993.1300,1003.4300,1010.5200,6979672800
2009-09-10,1013.6100,995.6000,1004.3900,1000.6300,5776311200
2009-09-11,1021.9200,996.2000,996.8100,1016.5100,6274464000
2009-09-14,1043.2100,1019.8900,1019.8900,1041.3300,7708546400
2009-09-15,1056.0900,1035.6900,1043.2800,1049.7200,7787839200
2009-09-16,1053.5300,1026.2200,1046.7800,1045.1600,7811629600
2009-09-17,1068.7000,1047.1100,1047.1100,1065.1000,8131395200
2009-09-18,1070.0300,1020.7400,1067.7700,1030.1000,9009508800
2009-09-21,1039.3300,997.4600,1018.6900,1039.3300,6680978400
2009-09-22,1050.5500,1016.9700,1036.0200,1016.9700,6499467600
2009-09-23,1023.4600,981.1300,1014.1700,987.6600,5835240800
2009-09-24,997.7100,956.5800,981.7600,983.3200,5203321600
2009-09-25,988.9100,969.8700,978.7600,976.8000,3931491200
2009-09-28,989.1900,947.9900,979.3500,951.2700,3771199600
2009-09-29,954.8300,921.7900,950.3000,937.1600,3977670800
2009-09-30,957.7800,942.4300,942.4300,949.2300,3489018000
2009-10-09,997.3500,966.7700,966.9900,997.3200,4346450400
2009-10-12,1007.3500,990.8300,1000.0400,998.7500,4611758800
2009-10-13,1013.2800,994.0800,996.5400,1013.2800,4231649200
2009-10-14,1035.2800,1015.5500,1016.3400,1021.1000,6177362800
2009-10-15,1036.2000,1019.9400,1028.6800,1025.2000,5361841200
2009-10-16,1032.9100,1011.9700,1027.9500,1028.4200,5099398800
2009-10-19,1058.1700,1028.0500,1029.1500,1058.1700,6894368000
2009-10-20,1073.4800,1059.8700,1064.0900,1073.4800,7693643200
2009-10-21,1083.3000,1067.4700,1072.6200,1069.5600,7605464800
2009-10-22,1077.7600,1062.9500,1066.9700,1069.8600,6746172000
2009-10-23,1091.4500,1071.7100,1071.7100,1085.4700,8116204000
2009-10-26,1091.1700,1076.0000,1087.6400,1086.8400,7063919200
2009-10-27,1079.5800,1055.8100,1078.9500,1055.8100,7189034400
2009-10-28,1067.1400,1043.5600,1051.3800,1067.1400,6045999200
2009-10-29,1057.1700,1042.0300,1049.8000,1043.9500,6014851600
2009-10-30,1068.4000,1051.0500,1059.0800,1053.9700,6600065200
2009-11-02,1085.6500,1026.8800,1032.3400,1085.6500,7685968000
2009-11-03,1105.9400,1086.9100,1088.1300,1104.3100,9440648000
2009-11-04,1116.8300,1100.5300,1105.9600,1112.3500,9303089600
2009-11-05,1119.5200,1104.1600,1112.9200,1117.2300,8014144000
2009-11-06,1131.2800,1120.6600,1123.0400,1123.8200,9354201600
2009-11-09,1130.6300,1117.2000,1124.7000,1130.5700,7892663200
2009-11-10,1141.6500,1134.0000,1136.9200,1134.6800,8056867200
2009-11-11,1138.7500,1124.7000,1133.4600,1135.5000,7135029600
2009-11-12,1151.1500,1137.5800,1137.5800,1141.3300,7850495200
2009-11-13,1152.5700,1128.3300,1136.9700,1152.5700,8101093600
2009-11-16,1181.6300,1159.8100,1159.8100,1181.6300,10589012800
2009-11-17,1189.2300,1177.6100,1186.5000,1185.1700,9209947200
2009-11-18,1191.5600,1178.5200,1185.7400,1188.4700,9053662400
2009-11-19,1202.7000,1185.8100,1190.3100,1202.7000,9728376000
2009-11-20,1216.2300,1194.1100,1199.4000,1208.8200,9933633600
2009-11-23,1227.2600,1208.7800,1210.1000,1227.2600,9456570400
2009-11-24,1237.0500,1170.2200,1231.3600,1175.0800,13590235200
2009-11-25,1214.2400,1165.5100,1170.9400,1214.2400,10560513600
2009-11-26,1224.6600,1166.0700,1216.4900,1171.7200,12407445600
2009-11-27,1173.9300,1130.0200,1153.0800,1137.6500,8926928000
2009-11-30,1185.9400,1146.4600,1146.4600,1185.9400,7700515200
2009-12-01,1212.9300,1181.2200,1185.7100,1212.6000,8999834400
2009-12-02,1232.2200,1214.2000,1217.0500,1228.2400,9772214400
2009-12-03,1235.0800,1219.3200,1226.8000,1234.1700,9019724800
2009-12-04,1240.6400,1184.1800,1230.2900,1214.7400,10888468800
2009-12-07,1232.7900,1215.4200,1215.8300,1232.2400,7213710400
2009-12-08,1236.4100,1216.2800,1234.1200,1228.8600,7893352800
2009-12-09,1226.7900,1207.4200,1216.8900,1211.7900,6502823600
2009-12-10,1227.0500,1209.3400,1217.3000,1220.0200,5514405600
2009-12-11,1230.2800,1215.0300,1224.2500,1218.7400,5711242000
2009-12-14,1219.4100,1190.0000,1218.8000,1217.9800,6154099600
2009-12-15,1223.3000,1210.9200,1214.8200,1214.8500,6078689200
2009-12-16,1216.5600,1198.9500,1210.5600,1201.9700,5180540400
2009-12-17,1206.7500,1167.2600,1202.7000,1168.7600,5534442400
2009-12-18,1157.2700,1126.3700,1157.2700,1127.8800,5514332800
