date,high,low,open,close,volume
2018-09-26,71.0000,66.5500,67.0000,69.1100,2376811
2018-09-27,72.2000,68.2000,69.1700,70.7300,3222211
2018-09-28,72.5800,70.2100,70.9900,72.1900,1551238
2018-10-08,71.1700,68.4600,70.0600,68.9700,1112810
2018-10-09,69.5400,65.5000,68.7100,66.2100,1568897
2018-10-10,67.5100,65.5100,66.3500,66.2800,1269134
2018-10-11,64.7900,62.3000,64.4000,62.8600,1793930
2018-10-12,66.1200,62.6300,63.0000,66.1000,1808537
2018-10-15,66.5000,64.0000,66.1000,64.6300,1042818
2018-10-16,64.8600,61.7100,63.6300,62.5000,1138040
2018-10-17,63.7100,59.4100,62.9500,62.8100,1795978
2018-10-18,62.4800,60.5000,61.7000,61.4300,919565
2018-10-19,64.8800,60.6500,61.3000,64.1800,1767100
2018-10-22,69.8000,64.6800,64.8800,67.9500,2261210
2018-10-23,69.3800,66.9000,67.8800,67.1000,1700993
2018-10-24,68.4400,65.9100,67.4900,66.0900,995891
2018-10-25,65.3700,62.8000,63.9800,64.7500,1219844
2018-10-26,66.0000,62.0000,65.5800,62.9700,1033476
2018-10-29,62.8100,57.3500,62.8100,59.3000,2135624
2018-10-30,59.2000,55.3400,58.8100,58.7100,3072931
2018-10-31,64.4900,60.5800,60.5800,63.2300,4516801
2018-11-01,67.1700,64.0000,64.0000,64.8500,2886873
2018-11-02,71.2900,66.4000,67.0000,70.9900,4006622
2018-11-05,73.2000,68.9000,70.0200,71.0400,2957415
2018-11-06,71.7800,69.5100,70.9000,71.0000,1598502
2018-11-07,72.5400,70.6000,71.1500,71.0000,1436379
2018-11-08,71.8800,69.0300,71.8000,70.2900,1628099
2018-11-09,72.8000,69.9900,70.0000,70.5500,1502821
2018-11-12,74.8200,70.0000,71.2800,74.2000,2678366
2018-11-13,75.6200,72.7300,73.3000,74.5000,1780081
2018-11-14,74.4800,71.7000,74.4800,71.8600,1740127
2018-11-15,73.8000,71.5000,71.9900,72.8800,1159020
2018-11-16,75.2000,72.5300,73.5100,73.3800,1391934
2018-11-19,74.2000,71.8000,73.2500,73.1100,955476
2018-11-20,73.0000,69.6700,72.8000,69.8000,1712969
2018-11-21,72.4000,69.5200,69.5200,72.3800,1701808
2018-11-22,73.9900,70.7100,73.9800,71.8300,1040042
2018-11-23,72.2000,69.5500,72.2000,69.7800,1057522
2018-11-26,70.7700,68.2200,69.0000,69.2500,1064457
2018-11-27,71.3200,68.8600,70.0900,69.8900,1469800
2018-11-28,70.7900,69.4200,70.3000,70.5000,1425925
2018-11-29,71.7900,68.5000,71.1500,69.0000,1492416
2018-11-30,69.7700,67.9400,68.5800,68.9000,1013361
2018-12-03,73.4800,70.3300,71.3000,72.5500,3016295
2018-12-04,75.6300,72.3500,72.9700,75.6000,2794627
2018-12-05,76.8500,74.3000,74.7400,75.5500,2055902
2018-12-06,77.5500,73.0000,75.0800,74.3600,2662343
2018-12-07,75.6000,71.3800,74.8100,71.9100,2159996
2018-12-10,73.4800,68.5000,72.0000,68.9800,3396120
2018-12-11,71.8800,69.6000,69.6800,70.9500,2630206
2018-12-12,71.8200,68.6900,71.6800,69.6300,1966021
2018-12-13,71.2200,68.7500,70.0000,70.4000,1877598
2018-12-14,70.2000,66.8800,70.2000,66.9600,2184019
2018-12-17,66.6200,63.6600,66.2900,64.3900,2928872
2018-12-18,65.2800,63.1200,64.3900,64.5300,1993767
2018-12-19,64.9200,63.0000,64.5000,63.1400,1240290
2018-12-20,63.7000,61.7000,63.1400,62.8800,1493973
2018-12-21,63.3900,61.7700,63.1500,62.4300,1173406
2018-12-24,66.1300,61.6400,62.3000,65.9000,2561690
2018-12-25,68.2100,64.0100,65.3600,67.0000,1926324
2018-12-26,68.2300,65.7300,67.0000,67.3000,1131677
2018-12-27,68.3600,66.1500,68.0100,66.3900,1346548
2018-12-28,68.4900,65.3500,66.2800,67.8500,1797728
2019-01-02,68.8000,66.9000,67.8600,67.4900,1107932
2019-01-03,67.7600,64.1500,67.0000,64.5000,1486856
2019-01-04,68.5600,63.5000,64.1300,68.4900,1786957
2019-01-07,70.6100,68.1000,68.1000,70.0000,1842569
2019-01-08,70.8600,69.4100,69.9000,69.8000,777600
2019-01-09,73.5000,69.1000,69.8100,71.9000,2023343
2019-01-10,72.8000,70.8700,71.9000,70.9900,1004351
2019-01-11,72.3000,70.0000,71.5000,70.9900,693841
2019-01-14,71.0900,69.5500,71.0200,70.6800,986312
2019-01-15,71.8000,69.8000,70.3300,71.6400,1125890
2019-01-16,73.9800,71.3500,71.5000,73.0000,1337495
2019-01-17,73.4500,72.0200,73.0000,72.0600,673121
2019-01-18,73.7300,72.0000,72.6000,73.4100,1065719
2019-01-21,75.8800,72.9100,73.6500,75.4400,2088557
2019-01-22,75.4000,72.3700,75.4000,72.8800,1460663
2019-01-23,73.2400,71.9000,72.7600,72.4400,826641
2019-01-24,72.3700,69.3800,72.0100,70.1100,3229265
2019-01-25,72.3100,69.6800,70.7400,70.8000,1933399
2019-01-28,73.1200,70.3700,71.0000,70.8500,1413923
2019-01-29,72.3900,70.5000,71.0600,71.5000,900339
2019-01-30,71.2400,69.6100,71.2000,69.6300,1124821
2019-01-31,72.3000,69.6900,69.6900,71.0000,1138540
2019-02-01,73.8400,71.1000,71.1000,73.0800,1656877
2019-02-11,74.9800,72.5100,72.5100,74.1500,981463
2019-02-12,78.4900,74.4200,75.0000,77.1500,1992878
2019-02-13,78.2000,76.0000,77.3700,77.1700,1607065
2019-02-14,78.6800,76.5600,77.2700,77.8000,1366829
2019-02-15,78.3000,76.6800,77.3400,77.1400,1081068
2019-02-18,81.9900,77.5200,77.5200,81.8700,2246432
2019-02-19,83.4500,80.3600,81.9000,81.0000,2204006
2019-02-20,81.3300,78.6000,80.6600,80.0000,2242380
2019-02-21,81.0000,78.8200,79.6300,79.1300,1697819
2019-02-22,80.1100,77.9000,78.9900,80.1000,1560893
2019-02-25,83.0000,80.0000,80.3000,82.7800,2493423
2019-02-26,85.9200,81.6900,82.0000,81.8000,2372769
2019-02-27,83.6800,79.5900,81.7000,79.9100,2346120
2019-02-28,84.6000,77.6700,78.0000,84.3000,4670133
2019-03-01,85.2900,82.7500,84.3500,84.3700,2323663
2019-03-04,91.3700,85.0000,85.0000,89.8700,3910348
2019-03-05,92.0000,88.2400,89.0000,91.9200,2215406
2019-03-06,92.8500,89.0500,91.7900,90.5700,3423292
2019-03-07,90.5700,87.1900,90.4000,89.1300,2364865
2019-03-08,90.9500,87.0000,87.9900,87.8200,1694749
2019-03-11,95.0200,88.5100,88.5100,94.9300,2467709
2019-03-12,96.5000,93.5000,95.3900,94.8000,2386565
2019-03-13,97.4200,93.0600,94.6300,94.3000,1537650
2019-03-14,95.2000,90.9900,93.5400,93.3800,1342212
2019-03-15,98.3300,93.7000,96.0000,94.5000,2758378
2019-03-18,97.7900,91.7800,93.2300,96.3000,4483738
2019-03-19,97.7800,91.2000,97.1000,92.4100,3497144
2019-03-20,93.5000,89.6100,92.4200,91.7700,2324661
2019-03-21,94.9500,92.0600,92.0600,93.0200,1787505
2019-03-22,93.1200,90.2900,92.6500,92.6500,2116225
2019-03-25,93.6000,89.6500,91.0700,89.7000,2065812
2019-03-26,91.8000,87.9700,90.7100,88.2200,2313659
2019-03-27,90.4100,88.2800,88.4700,90.2000,2260011
2019-03-28,90.2300,88.5100,89.9800,88.8500,1466748
2019-03-29,92.9900,87.2400,89.4700,92.0400,2523548
2019-04-01,95.0000,90.6600,92.6000,91.6400,3359775
2019-04-02,91.8100,87.7500,91.6100,88.4000,5315371
2019-04-03,89.8800,87.6300,87.7600,89.7000,1741952
2019-04-04,90.4700,87.1800,89.7100,90.3700,3156810
2019-04-08,90.2700,86.0000,90.2700,86.3000,4062237
2019-04-09,88.8900,86.0000,86.0000,88.2000,2465934
2019-04-10,93.0000,88.4300,88.4400,89.8900,2812930
2019-04-11,89.8800,88.1000,89.3200,88.1000,1726452
2019-04-12,88.7500,85.8000,88.2600,86.1900,1974914
2019-04-15,87.5000,84.4500,87.2000,84.8000,2587863
2019-04-16,86.6000,84.1300,84.8200,86.4800,1362022
2019-04-17,90.4300,86.0300,86.8000,89.8200,2938826
2019-04-18,92.6600,89.1500,89.8500,92.0100,2774987
2019-04-19,95.4000,91.3000,91.6900,93.4800,2359357
2019-04-22,95.0900,92.6100,94.7000,93.7000,1770486
2019-04-23,96.9900,91.7600,96.8000,93.1800,3104607
2019-04-24,95.0000,93.0000,93.4500,93.6800,1465589
2019-04-25,94.8700,91.9800,93.4500,92.8100,1567285
2019-04-26,94.4900,92.0200,93.2100,93.6000,1998964
2019-04-29,95.8000,92.5100,93.2400,94.2700,2064086
2019-04-30,94.3200,90.7000,94.0000,91.2100,1672287
2019-05-06,89.3300,84.6100,87.1000,85.6000,2089556
2019-05-07,89.3000,86.0000,86.0000,88.5100,1572991
2019-05-08,90.2000,86.0000,87.0500,86.6900,1333624
2019-05-09,86.6800,84.2700,86.1200,85.1500,1326238
2019-05-10,88.9900,85.0700,86.1000,88.3800,1643486
2019-05-13,88.8000,85.8600,87.5900,88.0500,926906
2019-05-14,89.3000,86.8000,87.0000,88.4600,1102549
2019-05-15,91.2500,88.5400,89.0000,91.0500,1770144
2019-05-16,92.3800,90.7000,90.9700,92.1000,1035520
2019-05-17,93.6800,90.7000,92.6000,91.0500,1174076
2019-05-20,91.7200,86.9000,90.7100,88.1100,1388970
2019-05-21,89.9100,87.5100,88.1700,89.4400,1187153
2019-05-22,91.0000,88.8900,89.5300,89.9000,1052910
2019-05-23,90.4000,86.1000,89.9000,87.0700,1740070
2019-05-24,87.3700,85.0000,86.6500,85.8000,1322683
2019-05-27,87.3900,84.5200,85.8000,87.0200,1117376
2019-05-28,88.0000,86.3100,86.6000,87.0900,798025
2019-05-29,88.4100,85.7700,86.9300,87.3300,1096107
2019-05-30,87.3400,84.2000,87.3300,85.1900,1306207
2019-05-31,88.1800,84.8200,85.2100,86.9000,1730135
2019-06-03,87.7000,85.4800,87.0600,85.9000,1049249
2019-06-04,86.9900,85.4400,85.8400,85.8800,925895
2019-06-05,86.8800,84.8000,86.0300,85.9300,1210990
2019-06-06,86.4500,84.6000,85.2200,85.2700,881460
2019-06-10,86.8400,83.3500,85.0400,86.5000,1139337
2019-06-11,89.7200,86.1500,86.1500,89.2100,1791162
2019-06-12,90.2200,88.5600,89.0000,90.0200,955960
2019-06-13,90.0000,88.3100,89.2000,89.7300,781618
2019-06-14,91.6200,86.5600,89.2100,86.5600,1941016
2019-06-17,90.7700,87.7200,88.2200,89.5700,1431472
2019-06-18,90.8400,89.2400,89.5000,89.4800,989503
2019-06-19,93.0000,90.3000,92.0300,90.6000,1474869
2019-06-20,93.8600,89.7200,90.7000,93.6000,2032853
2019-06-21,95.8600,92.6300,93.6000,93.8000,1835623
2019-06-24,94.2000,92.0200,94.1500,92.9200,1112099
2019-06-25,92.9200,89.7800,92.9000,91.4200,1605020
2019-06-26,97.5800,91.0300,91.7000,97.4800,3405042
2019-06-27,99.1500,96.8000,97.0000,98.5000,2445509
2019-06-28,98.9000,97.1100,98.3600,98.0800,1142195
2019-07-01,101.6800,99.0200,100.0000,101.3000,1873170
2019-07-02,103.8500,100.7000,101.1900,101.8000,1855566
2019-07-03,102.8300,100.2100,102.0000,101.2900,1382314
2019-07-04,102.3000,99.0000,101.5000,101.1400,1658590
2019-07-05,102.0800,100.2000,101.7100,102.0000,939205
2019-07-08,103.8100,99.2100,101.9800,100.0400,1345710
2019-07-09,101.8600,99.5200,100.3000,99.7800,699807
2019-07-10,101.7400,99.0800,100.9000,99.3100,1031418
2019-07-11,102.8000,99.5000,100.3000,101.2600,1559618
2019-07-12,103.5000,99.2000,103.0000,100.1000,1388172
2019-07-15,100.7500,98.8800,100.0000,99.9700,1250897
2019-07-16,100.4800,98.6200,100.2000,99.0200,802159
2019-07-17,99.3800,96.3800,98.9500,98.3000,1290650
2019-07-18,98.7000,96.2800,98.5000,96.5100,895587
2019-07-19,98.8000,96.6100,97.2600,97.4300,1004586
2019-07-22,97.2700,93.7900,96.3400,94.0000,2057822
2019-07-23,95.3500,93.3600,94.9300,94.1000,1530241
2019-07-24,95.9500,94.1000,94.8700,94.7000,1391246
2019-07-25,95.3000,93.5200,95.2900,94.9100,1410728
2019-07-26,96.2900,93.6000,94.5800,95.2000,1903716
2019-07-29,96.7000,94.7700,95.6200,95.9000,1560955
2019-07-30,96.5600,94.6600,95.6400,94.7200,1339332
2019-07-31,95.2700,94.1200,94.7700,94.5300,998469
2019-08-01,95.4200,93.4700,94.4400,95.3500,1155866
2019-08-02,95.8000,93.6800,93.6800,95.7500,1623849
2019-08-05,97.3000,91.8200,97.1500,92.1100,3148761
2019-08-06,96.6000,91.1000,91.1500,95.7000,3464637
2019-08-07,98.2100,94.2100,96.2200,96.2000,2131853
2019-08-08,100.5100,96.2100,96.5900,100.0000,2635600
2019-08-09,102.1000,99.5200,100.3000,100.8000,2319849
2019-08-12,103.3300,100.3700,100.9000,101.3800,2531406
2019-08-13,103.8600,101.0600,101.8600,103.3500,2010000
2019-08-14,106.5000,103.3000,104.0000,105.2800,2377532
2019-08-15,106.4000,103.5000,103.8300,105.0300,2138457
2019-08-16,109.9200,104.8000,105.3900,107.7000,2479947
2019-08-19,110.2800,106.3700,108.4700,107.4800,3015228
2019-08-20,108.3500,106.4100,107.1100,107.1600,1702063
2019-08-21,107.4900,105.7000,107.4500,106.8800,1383692
2019-08-22,109.3300,106.5000,107.1000,107.1100,1880292
2019-08-23,112.8800,107.2200,107.7100,112.3000,2576850
2019-08-26,111.9800,108.5500,111.0000,109.1900,2954107
2019-08-27,112.7800,109.4600,110.3000,109.8100,2163763
2019-08-28,110.7300,108.1700,110.6000,109.9100,1585763
2019-08-29,110.9600,108.5700,110.0000,110.4000,1438740
2019-08-30,112.5000,108.9500,111.0000,109.5800,1786418
2019-09-02,113.2900,109.9000,109.9000,112.6500,1954067
2019-09-03,113.4500,111.3500,112.5500,112.2000,1670812
2019-09-04,112.1600,108.0200,111.9700,111.3900,1999214
2019-09-05,111.7000,108.1800,111.3000,108.7000,2856353
2019-09-06,109.8200,107.4700,108.5200,108.3000,2596191
2019-09-09,109.3000,107.0000,109.0100,108.3000,2317437
2019-09-10,109.9000,107.5200,108.5200,108.5800,1975971
2019-09-11,110.9000,106.8600,108.8600,107.1000,2012541
2019-09-12,109.0000,106.0000,107.0200,108.3000,1625966
2019-09-16,109.8800,107.0600,108.2900,107.7100,1454883
2019-09-17,109.2600,106.9900,108.4000,108.2900,1586026
2019-09-18,110.8000,106.8000,108.2300,109.8900,2387025
2019-09-19,110.7500,109.1100,110.0000,110.2000,1571441
2019-09-20,112.7000,109.9300,110.1900,111.1700,1830620
2019-09-23,111.1700,108.5500,111.1700,109.3400,1184385
2019-09-24,115.8500,109.2000,109.2000,114.4000,3830941
2019-09-25,117.5600,113.0000,114.8200,114.8000,2510092
2019-09-26,118.7800,114.0200,115.2700,114.2200,2835068
2019-09-27,118.9000,114.0000,115.1200,118.4900,2414518
2019-09-30,120.8400,116.8500,118.1200,117.8500,1777841
2019-10-08,121.9800,118.3200,118.3200,119.3500,2219161
2019-10-09,119.7900,116.8800,118.5000,118.2100,2213549
2019-10-10,125.6600,118.8700,120.0000,124.3200,3050593
2019-10-11,125.9500,122.9000,124.8400,123.3800,1747409
2019-10-14,125.7500,122.8000,123.8600,123.3600,2109028
2019-10-15,125.2000,122.0800,122.6300,123.3300,1725613
2019-10-16,126.2400,123.0000,123.0000,124.9900,1634160
2019-10-17,126.0000,123.5800,125.1000,125.9700,1345930
2019-10-18,129.0600,124.5000,126.0000,124.7000,2108783
2019-10-21,127.0000,120.8900,125.4400,122.7000,4142045
2019-10-22,128.0000,123.9800,124.8300,126.3600,2420805
2019-10-23,127.0600,122.6200,127.0600,123.0000,2345276
2019-10-24,124.5500,120.7200,123.0100,122.2000,2997675
2019-10-25,124.0000,120.2000,122.9900,121.4000,3268656
2019-10-28,123.1800,120.0800,122.0000,121.4000,2188808
2019-10-29,123.3000,120.1800,121.7400,122.3500,2479044
2019-10-30,124.4100,121.5500,122.5000,123.6200,2149721
2019-10-31,129.6600,123.5900,123.6000,127.8000,2487426
2019-11-01,129.5000,126.1000,128.0600,129.1000,1573262
2019-11-04,132.2600,128.0000,129.5500,131.0000,2278587
2019-11-05,131.3700,128.8200,130.5100,130.7600,1391280
2019-11-06,132.7500,129.9300,130.6400,130.3000,1440553
2019-11-07,133.2000,130.1600,130.3900,132.1800,1483990
2019-11-08,133.7600,130.2600,132.7300,130.5500,1400442
2019-11-11,131.4000,128.7500,130.5500,128.7700,1671018
2019-11-12,130.8700,128.5300,129.3400,129.9900,1340711
2019-11-13,133.7500,129.9100,130.4600,132.1900,2192505
2019-11-14,135.0700,131.5800,132.1400,134.4500,1568278
2019-11-15,135.8800,131.0200,135.8800,131.4500,2424660
2019-11-18,133.7900,131.1100,132.0800,132.7700,1751185
2019-11-19,142.8700,132.3800,132.6200,141.8500,3495117
2019-11-20,145.0000,141.4200,141.9800,143.7000,1893290
2019-11-21,145.3800,141.8200,143.6400,144.2100,2043701
2019-11-22,145.8500,129.8000,145.0600,132.0500,6296641
2019-11-25,132.9500,125.5000,132.0500,127.4400,4532853
2019-11-26,128.6500,125.7000,128.0000,127.0000,3459904
2019-11-27,126.6200,124.5300,126.5000,125.2000,2125766
2019-11-28,126.5000,124.2800,125.2000,125.3700,1528171
2019-11-29,125.6900,119.5800,125.6300,123.0000,3137060
2019-12-02,123.8000,121.3100,122.9600,123.1000,1607433
2019-12-03,123.4000,119.6500,122.9700,122.5300,2252888
2019-12-04,126.5100,122.2200,122.4900,124.2600,2898153
2019-12-05,128.5000,124.0000,124.4000,127.9900,2397306
2019-12-06,128.4500,126.1100,127.4500,127.9000,1574256
2019-12-09,128.8800,121.9900,127.8900,123.1200,3083143
2019-12-10,127.9500,122.1900,123.3300,127.4500,1987591
2019-12-11,128.6800,126.5100,128.6000,127.0500,948963
2019-12-12,129.8800,126.6100,126.6200,127.9000,1051798
2019-12-13,131.8800,128.5100,128.5100,131.6000,1773560
2019-12-16,134.1000,130.1700,132.0000,133.1000,2210644
2019-12-17,137.1000,132.1100,133.1000,134.9600,2308708
2019-12-18,135.6900,129.9100,134.9100,130.2800,2500610
2019-12-19,130.9400,128.3000,129.8600,129.3900,1477475
2019-12-20,130.8900,128.6300,129.6500,129.3900,1196822
2019-12-23,131.4800,128.5800,128.5800,129.3000,1363575
2019-12-24,131.0000,128.5700,129.5000,130.7700,844961
2019-12-25,131.4000,127.1100,130.2200,129.1700,1908544
2019-12-26,129.8800,127.6000,128.7000,128.5000,1076339
2019-12-27,129.7000,126.8800,127.9600,127.8400,1051495
2019-12-30,128.8300,125.7000,127.6300,127.5500,1292969
2019-12-31,132.3200,126.8000,127.4000,129.5000,1978497
2020-01-02,130.2700,127.4500,129.6600,128.8700,1906243
2020-01-03,129.0000,125.5100,128.2000,126.0000,1713004
2020-01-06,129.8700,124.1600,125.3000,128.6000,2317969
2020-01-07,130.5000,128.0000,128.5000,130.1100,1272579
2020-01-08,133.4600,129.2300,130.0000,132.4700,1675196
2020-01-09,139.3800,133.6900,133.6900,139.1200,2925473
2020-01-10,141.3500,138.3800,139.9600,139.2200,1444593
2020-01-13,145.5000,139.8000,140.5700,145.2800,2054008
2020-01-14,145.9300,141.2100,144.9900,143.6000,1498522
2020-01-15,148.0900,142.3200,143.4800,146.6200,1510355
2020-01-16,149.9100,145.5000,147.9000,148.7000,1137562
2020-01-17,153.4400,148.0200,149.0000,149.9800,1575477
2020-01-20,154.8800,148.8800,152.0500,153.8500,1439527
2020-01-21,156.6600,151.0000,152.5600,154.0000,1478902
2020-01-22,157.0000,151.7900,152.2600,156.6600,1499166
2020-01-23,157.7700,151.5000,155.6000,152.0100,1908500
2020-02-03,151.1100,138.0000,138.0000,144.4000,3125867
2020-02-04,158.8400,146.1800,146.7800,158.3700,2682458
2020-02-05,160.0000,153.5000,160.0000,155.7300,3254855
2020-02-06,171.3000,153.8900,155.9900,165.8600,3765046
2020-02-07,168.6700,155.7700,168.4100,158.9900,3812878
2020-02-10,159.3000,154.6600,158.9900,157.8000,2038197
2020-02-11,159.9100,156.0000,157.7900,158.9300,2350011
2020-02-12,165.0000,157.9300,157.9300,165.0000,2512963
2020-02-13,165.9100,160.0000,165.0000,160.8600,1799101
2020-02-14,163.0800,158.6800,160.3300,160.7000,1552952
2020-02-17,176.7700,170.0000,176.6800,176.7700,2725224
2020-02-18,184.0000,176.0600,181.9000,181.7700,6275399
2020-02-19,180.0000,176.7000,178.8400,177.7800,3056082
2020-02-20,181.5500,177.2100,177.8200,179.9800,2643047
2020-02-21,188.0000,177.8000,179.3600,185.8700,3362683
2020-02-24,199.8800,183.8600,187.0000,194.7300,3632888
2020-02-25,197.7700,185.9500,191.1100,190.9500,3328944
2020-02-26,190.0000,180.2500,186.6000,183.0000,3652690
2020-02-27,190.0000,182.0000,183.7300,187.1800,2270811
2020-02-28,187.8300,178.7100,183.5000,179.0800,2545351
2020-03-02,185.7500,178.0000,180.0000,184.9000,2570368
2020-03-03,198.5000,188.0100,188.0100,194.1500,2996411
2020-03-04,193.0000,187.0000,191.5000,190.5400,2723147
2020-03-05,194.9000,189.0000,194.2000,192.7700,1977080
2020-03-06,195.4000,188.9000,190.8500,190.2200,1907814
2020-03-09,189.4700,181.6800,187.6000,182.1100,2889290
2020-03-10,186.0000,176.8000,179.3700,181.0000,3561508
2020-03-11,184.5000,175.0000,181.0000,175.7900,3571227
2020-03-12,174.5000,168.0000,171.6300,172.0700,3694914
2020-03-13,173.8800,163.0300,163.0300,170.0500,3991440
2020-03-16,171.8000,160.0000,170.0700,160.5000,3958663
2020-03-17,164.8800,155.1500,161.6800,158.7000,3954767
2020-03-18,173.4700,160.4900,160.4900,164.0000,5237550
2020-03-19,170.2000,157.6100,166.0300,161.4400,4574893
2020-03-20,171.7000,163.5100,166.0000,170.5000,4234554
2020-03-23,169.9000,158.1800,164.9900,160.0000,4996843
2020-03-24,169.5900,162.5100,163.1200,168.5700,4088945
2020-03-25,175.8000,170.2500,174.0000,172.9500,3777876
2020-03-26,176.1800,169.0000,170.3300,174.6100,2768705
2020-03-27,177.6800,170.3000,176.5000,170.8300,2591013
2020-03-30,170.5200,161.6000,167.8400,164.7900,3564687
2020-03-31,172.7900,165.1600,165.1600,171.6900,2918743
2020-04-01,173.1800,166.2200,172.9600,167.0000,2247750
2020-04-02,172.0300,166.4000,167.2000,172.0300,1840571
2020-04-03,175.2000,170.3100,171.5000,172.6300,1878364
2020-04-07,179.8200,175.2000,176.4400,178.0600,2385925
2020-04-08,178.4500,173.6000,177.0500,177.6200,1690168
2020-04-09,194.3800,175.6300,175.6300,191.0700,3793417
2020-04-10,193.0800,182.7200,191.0000,184.3400,2615612
2020-04-13,185.3300,181.1800,183.8000,183.3500,1664817
2020-04-14,191.0000,181.0000,185.0000,189.0900,2872076
2020-04-15,190.7700,183.5900,188.0000,183.9500,1540660
2020-04-16,186.3000,182.0000,183.3500,183.5300,1696970
2020-04-17,187.7700,181.7100,183.4800,182.3000,2108332
2020-04-20,189.9800,181.6300,183.0000,188.5800,2402290
2020-04-21,191.8800,185.1100,187.4200,188.8200,2014954
2020-04-22,190.5000,186.3000,186.9600,190.1900,1388921
2020-04-23,194.3200,185.0000,190.5000,186.5000,2252688
2020-04-24,187.8000,182.0000,186.0000,185.8200,1287031
2020-04-27,189.2700,181.2000,184.0100,188.0800,2151055
2020-04-28,193.5500,184.2600,187.5900,192.3100,2309038
2020-04-29,198.8800,190.2300,192.0000,192.3400,1861152
2020-04-30,192.8800,188.2900,191.0700,188.7300,1741980
2020-05-06,188.1800,183.3300,188.0000,187.8800,2265639
2020-05-07,191.2600,184.9800,187.8800,186.5100,2341583
2020-05-08,188.9900,185.5000,185.9200,187.9600,1625920
2020-05-11,192.0000,181.3800,189.0000,182.4700,2843300
2020-05-12,188.6000,181.2200,182.5000,187.9500,2396635
2020-05-13,199.8300,188.1200,191.8000,199.3200,4066906
2020-05-14,202.5800,198.0000,199.3800,201.1900,2303635
2020-05-15,204.5000,196.1300,201.3100,197.7000,2109692
2020-05-18,207.9700,197.7200,198.7100,205.7900,2278273
2020-05-19,210.0000,203.0000,206.5500,206.1200,1809696
2020-05-20,206.3000,201.0000,206.0000,201.9700,1843933
2020-05-21,208.5000,200.1700,202.0100,202.8400,2177455
2020-05-22,206.9800,199.7800,205.0100,200.5500,2524499
2020-05-25,203.5600,197.0800,201.3000,202.8900,1836935
2020-05-26,216.9800,202.9900,202.9900,213.7100,3238533
2020-05-27,215.9900,209.7000,215.0200,210.9900,2008330
2020-05-28,212.5900,206.0000,210.7900,210.4200,1233070
2020-05-29,219.3000,210.1900,211.7900,217.5500,2219257
2020-06-01,221.9600,215.3100,219.3500,218.0000,2168305
2020-06-02,220.5000,209.2200,218.5000,210.6100,2442533
2020-06-03,218.8700,210.1200,211.9800,218.0000,2055551
2020-06-04,223.7200,215.7300,218.0000,219.9900,1640183
2020-06-05,224.5000,218.2000,218.5000,222.0000,1677537
2020-06-08,224.9700,214.1800,223.0000,216.9300,2251270
2020-06-09,223.6200,216.9400,217.8500,219.9100,1726832
2020-06-10,224.1200,219.2000,219.9400,221.9900,1402639
2020-06-11,223.6000,217.2000,222.4300,218.4800,1321285
2020-06-12,222.3600,215.0000,215.0000,221.6600,1560148
2020-06-15,226.4700,215.2700,222.0000,217.3300,2530972
2020-06-16,222.3800,217.3500,217.3900,220.5000,1951931
2020-06-17,223.3000,218.6600,222.3000,219.0200,1734751
2020-06-18,221.4000,213.4100,220.1100,215.7000,2121438
2020-06-19,231.8700,215.6100,215.6100,228.7100,4322658
2020-06-22,231.2000,225.0000,230.0000,226.0000,2681104
2020-06-23,238.6100,226.8800,229.0000,236.1900,2845287
2020-06-24,242.4200,228.5200,234.1600,231.0000,2426655
2020-06-29,240.8900,231.1500,233.3100,237.6100,2984098
2020-06-30,245.4000,236.0000,242.0000,243.0000,1953213
2020-07-01,246.5000,231.0000,243.0800,237.4000,3453721
2020-07-02,239.7700,230.0000,238.8100,232.8700,2729580
2020-07-03,236.4000,228.1800,234.5900,235.6700,2972970
2020-07-06,234.8000,222.1000,231.4800,224.7900,6269520
2020-07-07,228.4900,212.6200,222.1000,225.5000,5783371
2020-07-08,226.9500,222.6000,223.8700,222.9600,3660527
2020-07-09,229.5400,221.0000,222.9000,228.2000,4579285
2020-07-10,238.0000,228.1000,228.1900,233.6400,3615319
2020-07-13,240.9700,230.1300,235.9000,238.2000,4685217
2020-07-14,239.6700,225.6700,238.0000,232.6800,4911577
2020-07-15,242.2000,230.3900,235.0000,239.0000,6384604
2020-07-16,246.5800,218.5100,243.8800,220.0000,5565921
2020-07-17,224.4000,215.0000,221.0800,219.9700,4744478
2020-07-20,222.1000,207.0000,222.0000,214.6500,5016007
2020-07-21,235.9700,213.2000,215.5000,234.1600,5808140
2020-07-22,236.5100,228.8500,233.8000,232.2000,2543772
2020-07-23,235.9700,222.1200,222.7900,234.0000,4677577
2020-07-24,234.6600,217.2300,232.5700,220.0000,4205165
2020-07-27,224.5000,215.0000,220.0000,217.0000,2542354
2020-07-28,218.1000,210.3100,216.8400,215.1400,3706359
2020-07-29,220.8000,214.0400,215.0000,219.0000,3744503
2020-07-30,221.6200,215.0000,219.9700,217.2000,2597585
2020-07-31,223.9900,215.3800,218.0000,218.3500,3036860
2020-08-03,220.4000,212.3300,219.9800,217.5300,3785642
2020-08-04,225.5800,216.0000,218.0800,219.9600,3106072
2020-08-05,220.7500,215.0800,217.5000,218.9100,2314769
2020-08-06,223.0100,215.8500,218.9600,217.1000,2415136
