date,high,low,open,close,volume
2019-10-24,152.5000,148.1800,150.6900,149.4800,2797289
2019-10-25,153.3900,148.6700,149.6800,152.8800,3735465
2019-10-28,159.5800,151.0200,153.3100,157.4400,6014075
2019-10-29,158.0000,148.9600,158.0000,149.9400,6637938
2019-10-30,152.4100,147.6000,151.4400,150.2200,4092699
2019-10-31,151.9800,148.0000,149.4000,148.8400,3399245
2019-11-01,150.4000,147.1000,149.0000,148.4600,3288737
2019-11-04,155.0000,148.8800,148.8800,152.6000,5718224
2019-11-05,154.8000,151.2000,154.0000,154.2000,4092579
2019-11-06,159.4000,153.3000,153.9900,155.9100,5925853
2019-11-07,155.9000,150.3000,153.6200,155.9000,3521625
2019-11-08,159.3600,155.5500,157.2500,155.8800,4530494
2019-11-11,155.8700,152.1800,153.0000,152.7400,3062913
2019-11-12,153.3900,147.0000,152.7400,152.7000,4353854
2019-11-13,155.8300,150.3800,151.9000,154.9800,4020323
2019-11-14,164.9600,154.3900,155.1700,163.1900,8526890
2019-11-15,169.5700,163.2100,163.7700,164.9100,7417010
2019-11-18,165.9900,160.0100,162.7000,160.6300,5376592
2019-11-19,163.0000,158.1800,160.9100,162.3000,4025065
2019-11-20,166.8000,159.7800,162.2400,161.0000,4818804
2019-11-21,162.8000,158.7600,159.0000,160.3000,3174724
2019-11-22,162.5600,151.2000,161.2900,153.0800,6511073
2019-11-25,152.9100,140.0000,152.9100,142.4800,7792889
2019-11-26,144.9800,140.5800,144.6000,144.8800,5020649
2019-11-27,146.8000,141.8200,144.2000,144.8400,4318342
2019-11-28,145.8800,143.5500,144.8500,144.6900,2873686
2019-11-29,148.5800,143.5600,143.9900,146.0900,4158456
2019-12-02,148.5000,144.2000,145.8000,145.8500,3199544
2019-12-03,147.0000,141.4000,145.0000,146.5800,3535999
2019-12-04,145.9800,142.8000,144.9000,143.1000,3966603
2019-12-05,146.8900,142.6800,144.0000,145.8300,4729119
2019-12-06,145.6900,142.7200,145.3500,144.9500,3955178
2019-12-09,148.5000,146.0000,146.1200,146.8800,4814267
2019-12-10,147.7800,144.0000,146.4500,147.0000,3473543
2019-12-11,151.9500,147.2000,147.2000,150.7200,6224624
2019-12-12,151.5000,147.8000,149.6100,148.0100,5535569
2019-12-13,150.3500,145.9100,150.0000,147.8000,5022827
2019-12-16,153.1600,147.8600,148.6600,153.1400,5971563
2019-12-17,156.8000,152.4500,154.1300,154.9600,5684346
2019-12-18,154.9900,150.9000,154.9900,151.1500,4199267
2019-12-19,151.5000,148.2000,151.5000,148.8000,2765864
2019-12-20,150.6200,147.4600,148.8300,148.1800,2618441
2019-12-23,145.9700,140.0000,145.9500,140.6700,5197926
2019-12-24,142.7900,140.8200,141.2100,141.6700,1967569
2019-12-25,144.8500,141.8000,141.9100,142.7800,2745981
2019-12-26,144.9800,142.0000,143.1500,143.1300,1987363
2019-12-27,144.1200,139.6700,143.5200,140.1300,3536533
2019-12-30,142.8700,136.1700,140.2000,142.3700,3300440
2019-12-31,143.8800,141.5500,142.0000,142.1000,1704545
2020-01-02,149.3000,141.3000,144.1000,148.6500,5604590
2020-01-03,150.1200,145.6500,150.0000,146.0700,3843399
2020-01-06,148.2000,144.0000,145.5000,147.0400,3541843
2020-01-07,149.0100,146.3000,146.3000,148.7100,2823728
2020-01-08,147.9900,144.9100,147.9900,145.6000,2798003
2020-01-09,151.2000,146.3100,146.7100,150.8900,4410892
2020-01-10,155.7400,151.0000,151.3700,154.6200,4857712
2020-01-13,170.0800,155.5600,157.3000,170.0800,7903929
2020-01-14,176.7000,166.5100,176.7000,171.9500,7632449
2020-01-15,172.4400,167.3500,170.6200,170.2400,4212389
2020-01-16,171.5600,169.0000,170.5100,171.3800,3774823
2020-01-17,172.9800,168.0000,171.8000,168.5000,3160159
2020-01-20,175.3700,168.1100,168.5100,172.4100,4629912
2020-01-21,176.0000,170.2100,170.2100,171.4900,3593233
2020-01-22,188.6400,168.5000,170.0100,186.2800,7702946
2020-01-23,186.6900,173.2400,183.0000,177.4900,6292124
2020-02-03,159.7400,159.7400,159.7400,159.7400,910300
2020-02-04,169.8000,152.0000,152.0000,165.7700,6785098
2020-02-05,172.1700,162.8200,165.0000,164.6600,5370275
2020-02-06,168.9000,162.6700,163.0800,167.0100,4123102
2020-02-07,179.5800,165.0800,166.2400,177.5000,5604313
2020-02-10,183.1400,174.1200,174.1200,176.7900,4584815
2020-02-11,181.8100,175.0000,177.9300,180.0000,4429119
2020-02-12,182.1000,176.4300,179.5900,181.1600,4300088
2020-02-13,191.5400,181.2200,181.2300,188.8600,6133145
2020-02-14,198.5900,186.0100,189.9500,195.3000,5960922
2020-02-17,214.8300,193.8500,198.1600,214.8300,6795697
2020-02-18,220.0000,208.1400,219.1300,216.3100,7422544
2020-02-19,226.9800,212.1900,213.0000,216.9000,6244673
2020-02-20,221.9900,214.0100,216.8000,220.0100,4839065
2020-02-21,238.6000,217.5000,218.2800,234.9100,5860500
2020-02-24,258.4000,230.1000,234.9100,258.4000,6162122
2020-02-25,272.7300,234.1100,250.1200,253.6000,10935590
2020-02-26,249.8000,228.2400,244.0000,228.2400,8620132
2020-02-27,228.1600,213.4100,227.8000,221.1000,8039968
2020-02-28,215.8800,202.3800,206.0300,207.5800,7865414
2020-03-02,228.3400,215.0000,217.0000,228.3400,6377800
2020-03-03,244.9800,221.4800,239.9800,223.2600,9136064
2020-03-04,231.0200,215.8800,221.0300,227.7000,5620547
2020-03-05,243.0000,219.1100,237.1200,226.0000,7217851
2020-03-06,230.5100,216.0000,216.0000,227.9800,4558188
2020-03-09,235.0000,218.0500,225.0000,223.8900,5880547
2020-03-10,246.2800,220.5000,220.5000,246.2800,8786541
2020-03-11,263.0000,246.2000,249.1200,247.0200,8496695
2020-03-12,250.5000,237.0000,239.1400,250.3900,6813375
2020-03-13,263.2000,236.0000,236.0000,258.5800,7851648
2020-03-16,266.5000,232.7200,261.0000,239.3000,8778641
2020-03-17,247.0000,216.2600,244.0000,229.5800,8192998
2020-03-18,235.4800,221.4400,232.9900,223.2000,6268596
2020-03-19,233.5900,204.0000,221.0000,227.4000,8051412
2020-03-20,231.0000,205.8100,230.0000,209.9000,10031502
2020-03-23,208.0000,189.0000,199.0000,191.8200,7836969
2020-03-24,198.9800,180.8800,197.0800,193.5000,7092737
2020-03-25,209.6500,200.1000,202.5000,208.2500,7320301
2020-03-26,210.1800,203.1500,205.0000,205.4300,3550323
2020-03-27,213.0000,204.9000,212.0000,205.2500,3769475
2020-03-30,203.2900,192.0000,199.9100,199.5200,4272154
2020-03-31,205.6000,196.2000,203.3100,197.4200,3630804
2020-04-01,203.6100,194.0000,198.0000,199.0000,4077706
2020-04-02,211.9600,197.0100,197.7600,210.4600,5979499
2020-04-03,210.8800,205.6000,207.4100,207.5000,3426761
2020-04-07,217.8900,211.6900,215.0000,213.1800,4990634
2020-04-08,219.2000,210.1000,211.0000,216.5000,4076005
2020-04-09,229.8000,219.0000,220.9000,225.0600,4659286
2020-04-10,234.6700,220.7000,226.9900,225.9000,5489677
2020-04-13,224.8800,212.0000,222.3800,213.9500,4094363
2020-04-14,227.7700,214.0000,216.0000,226.0000,4389546
2020-04-15,232.5700,223.0000,228.3700,223.4300,3933110
2020-04-16,228.5500,218.3100,222.0000,226.3100,3503420
2020-04-17,234.6500,227.8800,229.3100,230.1900,5046741
2020-04-20,237.8400,229.2000,230.0100,236.4500,3903903
2020-04-21,238.8100,229.9000,234.0000,238.0900,3683283
2020-04-22,236.5200,229.0000,234.5000,232.8200,3465545
2020-04-23,233.9900,228.3800,232.8200,229.9000,2414796
2020-04-24,233.8900,222.8000,229.9000,225.7500,2750790
2020-04-27,229.3800,218.8800,225.8500,224.5900,2719265
2020-04-28,234.5600,222.5000,226.7000,229.3400,3729141
2020-04-29,228.9700,223.5000,228.0100,223.9200,2653631
2020-04-30,238.6000,226.4500,226.4500,233.4000,4677249
2020-05-06,246.7800,229.9000,230.2100,244.9000,5296260
2020-05-07,253.7400,243.5000,252.0000,248.6800,5202424
2020-05-08,257.6800,248.6800,248.6800,256.3000,4441322
2020-05-11,258.9700,248.2200,258.3800,251.6000,3847077
2020-05-12,256.5300,245.9700,251.5500,255.3000,3620345
2020-05-13,182.8900,174.2700,181.7000,178.3500,6478191
2020-05-14,183.3000,177.0000,178.3000,179.2900,4814061
2020-05-15,189.5600,178.2900,181.0600,183.0700,6456507
2020-05-18,183.0000,167.0000,183.0000,169.6200,12132893
2020-05-19,172.5500,167.1800,169.7100,171.3100,6317385
2020-05-20,173.3800,167.5300,171.4400,169.9000,4335461
2020-05-21,170.9900,165.5000,169.9100,166.0000,4541142
2020-05-22,168.0000,160.5000,166.1000,161.8000,4271887
2020-05-25,162.3000,155.0000,159.8000,157.3000,6356228
2020-05-26,161.5000,156.5000,159.4400,158.0000,5827995
2020-05-27,158.3700,150.9000,158.3300,151.1000,6827548
2020-05-28,153.6000,148.5500,151.2100,152.2800,4856243
2020-05-29,152.9500,148.5000,150.0000,151.0000,3084251
2020-06-01,158.6200,152.1000,152.1000,157.1100,6887240
2020-06-02,158.6600,155.5100,158.5000,157.3000,4054859
2020-06-03,159.4900,154.8100,157.5700,156.5000,4944956
2020-06-04,157.7000,154.8800,156.9000,155.5300,2902102
2020-06-05,158.8300,155.6300,156.4000,158.3300,4158857
2020-06-08,163.9000,158.3000,160.0100,158.4900,5057258
2020-06-09,160.4300,156.2300,159.0000,158.2000,3998193
2020-06-10,158.0000,153.3300,158.0000,153.9900,5330145
2020-06-11,156.0800,153.0000,153.9600,153.4100,5269041
2020-06-12,153.1800,148.0200,149.9500,152.7200,5925700
2020-06-15,152.6000,149.0000,150.5000,150.6400,4352291
2020-06-16,161.9000,153.1500,153.1500,159.8000,10177163
2020-06-17,161.5000,156.7000,161.0000,159.4500,6078829
2020-06-18,165.4900,159.1000,160.0100,163.6300,7496981
2020-06-19,164.6100,161.3000,163.6700,163.4600,5446072
2020-06-22,166.3700,162.4000,164.4800,162.9800,6296976
2020-06-23,162.5800,157.5700,161.9000,159.3400,6586562
2020-06-24,168.6500,159.0800,159.2100,167.0900,10497378
2020-06-29,165.9900,163.0000,165.9500,165.4100,6059854
2020-06-30,169.9500,166.0200,167.0000,167.5200,6460396
2020-07-01,171.4900,165.0000,167.8300,168.9900,7725938
2020-07-02,169.6000,165.6000,168.4800,166.6100,7738521
2020-07-03,169.9800,165.8100,167.8200,169.0200,7450782
2020-07-06,178.0000,169.9000,169.9500,175.9800,9750754
2020-07-07,187.5000,176.0000,179.7900,180.6700,11317489
2020-07-08,185.0000,179.0000,180.5500,183.5900,8306267
2020-07-09,198.0000,181.9700,183.4900,194.1000,10808964
2020-07-10,194.0000,186.0100,190.5300,188.0500,9911274
2020-07-13,195.5000,189.8800,194.1900,193.5300,10125402
2020-07-14,192.1000,180.6000,192.1000,184.0500,12528435
2020-07-15,185.0000,173.0000,184.0000,173.3100,12366915
2020-07-16,177.5000,159.6000,173.3400,162.6600,10727408
2020-07-17,165.0000,159.0000,162.6600,162.6700,7477848
2020-07-20,165.9200,158.9000,163.3300,165.1900,7121129
2020-07-21,167.4100,162.9900,165.9800,164.6500,5782918
2020-07-22,167.0000,162.5000,164.7500,164.7000,6987592
2020-07-23,164.0000,156.4900,164.0000,160.4900,8663513
2020-07-24,160.8000,151.0100,159.0000,151.5000,8312406
2020-07-27,153.0000,145.0500,152.5500,147.8700,7997057
2020-07-28,150.7900,145.5400,150.0100,147.2100,5832215
2020-07-29,153.9900,147.5700,147.5900,153.7300,7887119
2020-07-30,155.3000,151.0400,155.0200,152.6100,5927307
2020-07-31,157.5000,152.0000,152.5400,154.1400,6570386
2020-08-03,158.7300,154.2000,155.3000,158.6500,6934174
2020-08-04,159.7700,154.9100,159.2000,157.0000,6435903
2020-08-05,165.5500,158.5000,163.0100,159.0500,7644900
2020-08-06,159.0300,154.7000,159.0300,156.0400,4985805
2020-08-07,155.6500,148.0000,155.0000,150.9100,5924462
2020-08-10,152.8800,148.8000,149.8100,151.6700,4285097
2020-08-11,152.4300,148.5000,151.8600,148.6400,4787330
2020-08-12,148.9000,141.9000,148.5000,145.1600,6560745
2020-08-13,146.7300,143.4800,146.7300,144.0000,3302989
2020-08-14,146.2000,143.5800,144.7000,145.5600,3888477
2020-08-17,148.4300,145.1800,145.5700,148.0200,5290450
2020-08-18,148.6600,146.0000,147.6800,146.4400,4603933
2020-08-19,146.3500,141.6000,146.3000,141.9000,6434473
2020-08-20,145.5100,142.0000,142.0200,142.8400,5497826
2020-08-21,144.9900,138.3300,144.4800,139.5000,7902796
2020-08-24,142.6800,133.3300,139.5000,140.9500,8012126
2020-08-25,144.6800,140.9600,140.9700,144.1000,6788908
2020-08-26,144.2500,136.8500,144.2000,137.3000,6779322
2020-08-27,139.3900,135.4200,137.0000,137.2700,4938745
2020-08-28,139.4800,135.8200,137.3300,139.1400,5020541
2020-08-31,142.9400,138.5600,139.4500,138.6500,5467822
2020-09-01,141.8000,137.1000,139.0000,141.7400,4384359
2020-09-02,142.9000,139.5000,142.8800,140.7000,3889580
2020-09-03,141.0000,137.5000,141.0000,138.0000,4407803
2020-09-04,140.3500,135.0000,135.5000,138.1000,4103055
2020-09-07,138.7200,133.0700,138.0600,133.0700,5500481
2020-09-08,133.9700,123.2300,133.0600,123.9800,10864350
2020-09-09,121.9800,116.0100,121.3000,116.0300,10456544
2020-09-10,119.1900,114.4400,118.1000,114.5200,6724452
2020-09-11,116.3000,114.0500,114.4300,116.1800,5218616
2020-09-14,118.4700,114.7700,117.1300,115.7100,5122459
2020-09-15,117.8800,114.1300,116.0000,116.6000,5220420
2020-09-16,117.1000,114.6000,117.0900,115.1000,3524966
2020-09-17,124.4500,112.5000,115.0900,122.5500,10881941
2020-09-18,121.7100,118.5200,120.5000,121.1600,7562398
2020-09-21,126.2100,120.6100,121.1300,124.4900,7672692
2020-09-22,124.4800,121.9000,122.8000,122.4800,3944115
2020-09-23,123.0000,120.1200,122.8000,121.1500,3543785
2020-09-24,120.3000,117.3000,119.0900,117.5800,4081722
2020-09-25,119.1800,116.5000,118.5000,117.6000,2623143
2020-09-28,119.5000,115.5000,117.0700,117.4700,3187507
2020-09-29,119.7900,117.0800,118.5500,117.1300,3474610
2020-09-30,118.3300,115.8000,117.6800,116.5000,2594950
2020-10-09,121.4400,118.3300,118.4500,120.9800,4970846
2020-10-12,126.5000,122.5000,122.6000,126.5000,6959380
2020-10-13,127.4000,125.6100,127.0100,126.6800,4501231
2020-10-14,126.0000,122.0600,126.0000,122.9000,5484849
2020-10-15,123.9800,121.8700,123.4000,123.0000,3120258
2020-10-16,123.2300,121.6000,121.9900,122.3000,2590854
2020-10-19,124.5000,120.2500,123.3500,120.3500,3139163
2020-10-20,121.5000,119.5500,120.0000,121.4800,2477959
2020-10-21,121.8000,116.5500,121.5100,117.1500,4256347
2020-10-22,119.4900,115.9700,117.1500,118.9500,3143749
2020-10-23,120.4800,115.5000,119.7900,115.9700,3067479
2020-10-26,115.5900,113.7000,115.0000,114.8500,2241411
2020-10-27,116.9200,113.6600,114.4900,116.6400,2298366
2020-10-28,112.5000,105.5300,110.0900,107.0000,10511429
2020-10-29,106.6500,103.0900,105.0100,104.9800,6034732
2020-10-30,111.8700,105.9000,106.1000,107.8000,7610451
2020-11-02,108.7900,99.9900,108.4000,102.8500,9507649
2020-11-03,106.9300,102.2300,102.8600,105.5700,6620145
2020-11-04,108.5700,105.6000,106.8000,106.3000,5125384
2020-11-05,116.0000,106.5800,108.3000,115.6600,12035481
2020-11-06,118.7800,115.0300,115.0300,117.2100,10110304
2020-11-09,125.6200,120.0100,122.0000,124.9000,12598339
2020-11-10,125.0000,120.0000,125.0000,120.4100,7485096
2020-11-11,120.3500,115.8800,120.0000,115.9000,5817436
2020-11-12,119.7700,116.3000,117.6600,117.5400,4344072
2020-11-13,118.7700,115.0000,117.3000,117.9800,3881223
2020-11-16,118.5500,114.8300,118.0000,114.9000,4610772
2020-11-17,115.6600,111.0000,114.7200,114.4300,4829498
2020-11-18,115.5700,108.5000,114.5000,108.5100,7386738
2020-11-19,111.2200,106.6600,107.6900,110.6900,5193551
2020-11-20,111.8000,108.9100,110.6000,109.8000,3501410
2020-11-23,110.3300,107.7500,109.6700,108.9700,4167979
2020-11-24,110.5000,108.1100,109.6500,108.4800,3888978
2020-11-25,110.1000,106.8900,108.4900,108.7700,4398024
2020-11-26,109.2800,106.7000,108.9400,106.9600,3518087
2020-11-27,107.7600,105.0300,106.8300,105.6200,3972853
2020-11-30,107.5700,104.5100,105.6300,106.7400,4538750
2020-12-01,109.8800,106.0000,106.4700,109.6000,5544453
2020-12-02,110.6300,108.1000,110.0000,110.2500,5228119
2020-12-03,112.2500,109.3900,110.5100,109.9500,3773380
2020-12-04,112.7900,109.4000,109.8000,112.2900,5070814
2020-12-07,115.0000,109.4100,112.6000,111.2400,5276515
2020-12-08,110.5000,107.3700,110.0000,108.0000,4485711
2020-12-09,108.5000,105.7700,108.0100,105.7700,3294627
2020-12-10,108.0000,105.2200,105.5100,106.8900,2940699
2020-12-11,110.9700,105.6000,106.6800,109.0000,6804175
2020-12-14,113.8000,108.5000,109.0600,113.8000,7212359
2020-12-15,114.8900,111.8900,113.0100,113.2000,4931182
2020-12-16,117.8800,112.8000,113.1100,116.6400,7205959
2020-12-17,117.7800,115.0000,117.0000,116.8000,5242172
2020-12-18,118.7800,110.2000,117.7500,111.0700,7514809
2020-12-21,113.1700,108.0100,110.0000,110.9800,4641925
2020-12-22,110.6000,106.1100,110.0000,106.2800,5893093
2020-12-23,108.6600,105.0300,106.3900,108.4000,4821042
2020-12-24,109.4000,106.5800,108.0000,106.7000,2834871
2020-12-25,107.0000,104.7000,106.7000,105.4600,3643884
2020-12-28,104.9700,102.0000,104.9700,102.4800,4135140
2020-12-29,108.3000,102.3300,102.4600,106.9800,5803127
2020-12-30,107.8300,104.5000,106.3000,107.0200,4322358
2020-12-31,109.6100,107.0100,108.0000,108.0600,3939743
2021-01-04,112.1800,107.4400,108.0600,111.8600,6015856
2021-01-05,123.0500,110.1000,110.9500,123.0500,14450183
2021-01-06,125.3600,119.0700,123.2000,120.9500,10562953
2021-01-07,131.3400,120.1700,120.1700,128.1600,14718174
2021-01-08,134.1500,126.1700,128.5600,131.5600,12337249
2021-01-11,139.8800,131.5400,131.6100,133.0600,13826327
2021-01-12,136.0000,128.7200,132.0000,133.5800,9092661
2021-01-13,138.3300,132.3000,133.8600,135.0100,9328653
2021-01-14,138.3800,130.7700,135.0600,131.4300,9569747
2021-01-15,133.8800,127.9800,130.8600,132.2200,8764614
2021-01-18,138.0000,131.1400,132.3700,135.2900,8098802
2021-01-19,135.4600,131.2900,135.4000,131.4000,6103530
2021-01-20,131.5000,127.2000,131.5000,128.6900,6792680
2021-01-21,130.6500,126.6100,129.3400,127.3800,5415769
2021-01-22,128.0000,123.4500,127.5000,124.9400,7510283
2021-01-25,124.7400,120.0000,124.5000,121.2600,6696336
2021-01-26,127.9900,121.5800,121.6100,122.5100,7511266
2021-01-27,123.6600,118.0000,122.9700,118.3200,6975180
2021-01-28,117.7700,110.9900,116.0200,111.0500,7625035
2021-01-29,112.6900,106.0000,112.1800,107.3400,6899669
2021-02-01,111.0200,106.3000,107.5200,108.0700,5478773
2021-02-02,109.6000,105.8900,108.8800,107.8000,5097749
2021-02-03,110.7700,105.5000,107.1900,107.0000,6639073
2021-02-04,110.2800,102.6500,106.4900,110.1800,7647244
2021-02-05,109.8600,106.0100,109.2000,106.1300,5032912
2021-02-08,107.8800,105.6000,105.6100,107.1600,3791542
2021-02-09,113.6000,106.1100,107.8100,112.7500,6491311
2021-02-10,113.8600,110.6100,111.8000,112.9200,5038568
2021-02-18,117.0000,113.3000,114.6400,113.6300,5492066
2021-02-19,115.6000,110.8200,113.0000,115.3100,4781972
2021-02-22,118.6300,114.0500,115.3400,114.8600,5494140
2021-02-23,115.3000,111.8700,114.2000,112.4100,4088267
2021-02-24,117.5800,112.4100,112.6000,115.8800,6512231
2021-02-25,116.9900,113.5000,116.5000,114.2400,3734003
2021-02-26,114.2400,109.4700,111.8000,110.0100,4826572
2021-03-01,116.5900,110.0000,110.0000,115.9200,5028490
2021-03-02,116.5000,113.8800,115.6000,115.1600,3525707
2021-03-03,115.5000,112.9200,114.0000,115.3000,3322319
2021-03-04,116.3000,112.2500,114.4000,112.5500,3560332
2021-03-05,116.3000,111.0100,111.0800,115.4000,4498423
2021-03-08,119.3600,114.3000,116.1000,114.4000,5926096
2021-03-09,115.3400,107.0300,114.5500,108.6000,6188796
2021-03-10,110.4800,105.7700,110.3300,105.9800,4429135
2021-03-11,108.9000,104.8800,106.3900,108.0900,3407659
2021-03-12,108.0500,105.7700,108.0000,106.4200,2713692
2021-03-15,104.0000,95.9100,104.0000,97.3000,9330740
2021-03-16,97.1900,91.5000,96.3000,92.0700,9815458
2021-03-17,92.5000,89.1400,91.1900,92.4600,6179496
2021-03-18,92.5000,90.8000,92.1700,91.0700,4013684
2021-03-19,91.9600,89.5100,90.0000,90.5100,3657887
2021-03-22,91.4900,90.0900,90.4300,91.2000,2546326
2021-03-23,93.0500,91.2300,91.6300,91.9900,3320574
2021-03-24,91.6000,89.7900,91.5100,90.0000,2803473
2021-03-25,90.6500,89.5100,89.8000,90.3100,1880344
2021-03-26,90.6500,86.8000,90.4700,89.3000,6604706
2021-03-29,90.4900,88.5500,89.6000,88.8000,3629636
2021-03-30,89.3500,87.2500,88.8000,88.8200,3419452
2021-03-31,89.1200,87.2000,88.9100,88.0300,2713934
2021-04-01,90.6800,88.1000,88.7000,90.2200,4400722
2021-04-02,93.9600,91.0000,91.0000,93.9200,6171838
2021-04-06,95.1100,92.0100,94.9200,92.2500,3734782
2021-04-07,92.4900,90.4000,92.3100,91.6500,2830847
2021-04-08,92.8000,90.7000,91.4800,91.0500,2436911
2021-04-09,91.7300,90.3800,90.8300,90.6800,2004137
2021-04-12,90.7300,87.6000,90.7000,87.7300,3385500
2021-04-13,83.0700,78.9600,83.0000,79.1000,10035362
2021-04-14,79.9600,78.3100,79.0000,79.6900,4368696
2021-04-15,79.6600,78.5000,79.1500,78.7800,3099521
2021-04-16,79.5000,78.4500,78.5000,78.9400,2891139
2021-04-19,81.5900,78.5800,78.9200,81.2500,4112834
2021-04-20,81.8900,80.4500,80.9000,80.7000,2539810
2021-04-21,81.8400,79.6000,80.5700,80.9800,2638991
2021-04-22,83.3500,81.0300,81.0300,81.5500,3078061
2021-04-23,82.2000,80.4800,81.4500,81.2700,2066441
2021-04-26,82.4000,79.8000,81.2700,79.8300,3225654
2021-04-27,80.3900,78.4100,79.8300,78.5700,2829770
2021-04-28,82.1200,77.5200,78.5800,80.9900,4211204
2021-04-29,82.7700,80.4500,80.6500,80.9500,3088268
2021-04-30,81.4000,78.8800,81.4000,79.3800,2817478
2021-05-06,80.6500,78.1100,79.2000,78.9000,2155715
2021-05-07,79.7100,77.6000,79.1800,77.8800,2868673
2021-05-10,77.5800,75.3800,77.5800,75.5700,3305808
2021-05-11,78.4000,74.8800,75.1700,78.2200,3174490
2021-05-12,80.8900,77.4400,78.0000,80.0500,3455120
2021-05-13,81.8500,79.0900,79.8900,79.6000,3391313
2021-05-14,81.1000,78.7800,79.2000,80.5200,3142067
2021-05-17,82.4200,80.3600,81.0000,80.5500,3357724
2021-05-18,81.0000,79.0200,80.1100,80.7700,2048459
2021-05-19,81.2300,79.8500,81.0900,80.7000,1885256
2021-05-20,81.5900,80.2800,80.9100,81.2000,2453448
2021-05-21,81.7500,78.7600,81.1300,78.8800,3054338
2021-05-24,82.4200,77.8000,78.7900,82.4000,5189793
2021-05-25,83.5000,82.0000,82.2800,83.1700,4625974
2021-05-26,83.9500,82.3800,83.1800,82.5600,3554437
2021-05-27,87.8800,82.5900,82.9300,86.3700,8152169
2021-05-28,86.3000,84.4000,86.0000,84.8300,4892029
2021-05-31,86.9500,84.8000,84.8200,86.6700,4261752
2021-06-01,86.6000,84.2000,86.0000,85.1500,4112893
2021-06-02,85.3100,82.4900,85.1400,82.5800,4197557
2021-06-03,85.8300,82.5500,83.2800,83.8300,4224041
2021-06-04,86.8500,83.3100,83.5700,86.3400,5932565
2021-06-07,93.2000,87.9000,87.9800,92.5500,9243447
2021-06-08,97.6200,91.2800,92.5500,95.3200,10268098
2021-06-09,95.5700,91.9600,95.1000,92.3500,6406554
2021-06-10,93.9900,91.7600,92.1700,92.7500,5415710
2021-06-11,93.4900,90.0000,93.4900,90.6400,6267691
2021-06-15,93.2500,90.6700,90.9000,91.9200,3996184
2021-06-16,94.9100,91.2300,91.8800,92.1700,4569490
2021-06-17,96.2800,91.0500,91.3000,96.2500,7096920
2021-06-18,96.7000,93.6500,96.3000,94.2000,4744671
2021-06-21,93.4800,91.0000,93.0000,93.0400,4588840
2021-06-22,94.3900,91.5800,93.0400,94.1800,4073651
2021-06-23,97.9500,93.7000,94.1900,97.1800,7443486
2021-06-24,106.9000,100.5000,100.5000,106.9000,9776309
2021-06-25,110.3600,104.0200,107.2900,109.8400,14014120
2021-06-28,111.4000,106.3000,109.0000,109.7000,8194069
2021-06-29,109.6400,106.4800,109.0000,106.6000,6196590
2021-06-30,111.6000,106.9000,106.9000,111.1300,6979951
2021-07-01,111.9000,106.7200,111.9000,106.8800,4611438
2021-07-02,108.3300,105.0300,105.2000,106.3500,4711418
2021-07-05,110.0000,106.3500,107.2900,108.3200,3759382
2021-07-06,109.2300,106.0000,108.4000,107.3900,3723881
2021-07-07,108.2800,106.0000,107.3900,107.5700,2916033
2021-07-08,108.6000,106.6900,108.3000,107.9900,3921007
2021-07-09,109.3300,103.0000,106.9800,108.9000,6066889
2021-07-12,109.7600,106.7000,108.8700,106.8900,4193447
2021-07-13,114.6000,105.5100,106.3600,113.2200,8298720
2021-07-14,116.7100,109.9800,112.1000,110.1000,6422280
2021-07-15,112.8700,107.7000,110.5000,109.1000,3992068
2021-07-16,110.5300,106.6800,109.2100,109.2600,3982869
2021-07-19,115.9900,107.6000,109.2700,114.1200,5800951
2021-07-20,114.0000,111.1000,114.0000,113.1000,3848669
2021-07-21,115.8300,112.0100,113.7800,114.0500,4299833
2021-07-22,120.6500,114.5900,114.6000,119.2500,7565196
2021-07-23,122.4400,117.0700,122.0000,118.7000,4932405
2021-07-26,120.6300,112.7000,118.9200,116.4800,5769205
2021-07-27,126.0000,115.2000,116.0000,119.8900,9785410
2021-07-28,117.1900,108.3000,116.1000,114.0900,7205328
2021-07-29,119.5000,115.4000,116.5200,118.6000,6117515
2021-07-30,122.2300,116.5000,118.4700,121.6000,6242459
2021-08-02,126.6600,119.0600,123.0000,122.7600,7543020
2021-08-03,124.4500,115.6000,120.9000,115.9100,7195117
2021-08-04,119.1900,115.3600,116.4600,116.9800,4940193
2021-08-05,119.9800,111.9500,117.4100,112.0800,6551504
2021-08-06,112.7700,106.1200,110.1000,106.6700,7711833
2021-08-09,108.3000,103.0100,106.6300,108.3000,5923922
2021-08-10,109.8000,106.2800,108.3000,107.5900,3634198
2021-08-11,107.3200,104.5600,106.3000,105.3600,3251673
2021-08-12,107.4500,104.0300,104.0300,104.9300,2547835
2021-08-13,105.5000,102.3000,104.8400,102.3500,3345583
2021-08-16,103.6600,100.6000,102.0000,100.9500,3193036
2021-08-17,101.4800,95.7500,100.9500,95.9000,6012230
2021-08-18,97.0000,93.8000,96.0200,94.8000,3776842
2021-08-19,97.7500,94.8000,95.5000,95.4000,3116083
2021-08-20,96.0600,90.2600,92.2600,95.9400,4007096
2021-08-23,96.9900,94.8300,96.9900,96.3900,2683916
2021-08-24,99.8800,95.8200,97.4000,99.5200,3544325
2021-08-25,99.9800,96.5800,99.0100,96.7800,2737266
2021-08-26,97.8000,95.7000,97.5000,96.9300,1850917
