date,high,low,open,close,volume
2019-05-24,59.9400,59.2100,59.4700,59.5200,1558933
2019-05-27,61.7600,59.5400,59.6300,61.6800,2665904
2019-05-28,62.1000,60.8500,61.5100,61.0000,2141656
2019-05-29,61.7900,60.6100,61.0100,61.3300,1377670
2019-05-30,61.1000,59.8900,60.8800,60.4800,1449898
2019-05-31,60.9500,60.0100,60.4800,60.4000,1342668
2019-06-03,60.6800,59.5000,60.5000,59.5900,1725806
2019-06-04,59.8000,57.8000,59.5800,58.3200,1932094
2019-06-05,58.9200,57.3300,58.6100,57.4000,1875868
2019-06-06,57.7700,54.3200,57.3900,54.8000,2941582
2019-06-10,55.4400,54.6000,54.8200,55.2100,1517010
2019-06-11,57.8500,55.2200,55.5500,57.8000,2969240
2019-06-12,57.7000,56.8000,57.7000,56.8400,1759537
2019-06-13,57.2900,55.5900,56.8300,56.3300,1639005
2019-06-14,57.4000,55.0600,57.1000,55.0600,1905479
2019-06-17,56.5000,54.4700,54.5000,55.6400,1559519
2019-06-18,57.0600,55.3300,55.4900,56.2000,1695887
2019-06-19,58.1800,56.6500,57.7900,56.6500,2425048
2019-06-20,58.2700,56.6700,57.1700,57.7200,3112824
2019-06-21,59.7300,57.9700,57.9700,59.5500,3404078
2019-06-24,59.5500,58.0300,59.4100,58.3000,2399989
2019-06-25,58.5000,56.5000,58.5000,57.1000,2157199
2019-06-26,58.3800,56.7000,56.8500,58.2100,2320843
2019-06-27,58.9400,57.4700,58.2100,57.6700,2516065
2019-06-28,58.0200,56.5000,57.8500,57.0400,2349409
2019-07-01,60.3900,58.2000,58.3700,60.0000,5028377
2019-07-02,60.8900,59.5700,60.0000,60.5800,3385434
2019-07-03,62.5000,59.0100,60.6900,61.1500,4178611
2019-07-04,63.6900,60.6000,60.9400,62.3800,4779164
2019-07-05,63.1200,61.5000,62.1000,61.6500,2936840
2019-07-08,62.4800,59.5900,61.2600,60.4600,3631780
2019-07-09,61.1800,60.0100,60.3800,60.8100,1999095
2019-07-10,62.0000,59.6000,60.8600,61.3000,2441611
2019-07-11,63.8600,61.0100,61.3100,62.3000,4347409
2019-07-12,63.0000,61.6000,62.1300,62.6900,2349792
2019-07-15,62.4800,59.8800,62.4800,61.7200,3192865
2019-07-16,63.5500,61.5200,61.9900,61.6700,2708852
2019-07-17,65.0200,61.0100,61.3100,64.5800,7063121
2019-07-18,64.5000,62.9500,64.0000,62.9700,3353457
2019-07-19,64.1500,62.8800,63.4100,63.0100,3068567
2019-07-22,63.5700,59.8500,63.2000,59.8900,3914932
2019-07-23,61.0000,59.8000,60.1400,60.5500,3081434
2019-07-24,62.8800,60.7600,60.9600,62.1900,3978878
2019-07-25,63.3500,62.0100,62.1000,62.7000,2913274
2019-07-26,63.8000,62.3200,62.7000,63.0000,2930873
2019-07-29,63.4000,62.4500,63.0000,62.7900,1927597
2019-07-30,64.3000,62.7300,62.7900,63.8000,3536027
2019-07-31,63.8000,62.5000,63.8000,62.5000,2147378
2019-08-01,63.1500,61.5600,61.5600,62.8800,2200878
2019-08-02,62.2500,60.4900,61.1300,61.7000,3272919
2019-08-05,62.0800,60.3500,61.2200,60.7000,2336301
2019-08-06,58.5000,56.7000,58.5000,57.1900,4585369
2019-08-07,57.6900,55.6900,57.5000,55.6900,3297400
2019-08-08,56.7700,55.9000,56.0400,56.1400,2147783
2019-08-09,56.9800,55.9000,56.2000,56.1100,2278082
2019-08-12,57.4900,56.1900,56.6900,57.4900,1873301
2019-08-13,57.2000,56.2200,56.9000,56.5700,1748942
2019-08-14,58.1000,57.0300,57.3000,57.8000,2501673
2019-08-15,59.5000,56.0000,56.5000,58.8900,3456512
2019-08-16,59.5000,58.5100,58.6000,58.5800,2595257
2019-08-19,63.1800,60.6900,61.6100,62.3800,7671865
2019-08-20,63.4700,62.0800,62.4500,62.5400,5305779
2019-08-21,63.5200,62.0000,63.0800,62.5800,4261389
2019-08-22,63.1800,62.0000,62.7400,62.7400,3267473
2019-08-23,63.0800,61.5500,62.9900,62.2900,3437966
2019-08-26,62.6400,60.9700,61.1100,62.1000,3388530
2019-08-27,64.4600,62.1100,62.5900,63.7500,5128627
2019-08-28,63.5300,62.1200,63.5000,62.2300,3675101
2019-08-29,63.0500,61.7000,62.2900,61.7500,2749489
2019-08-30,63.7000,61.4000,62.1400,62.0200,4241159
2019-09-02,68.2200,62.2000,62.2000,68.2200,10170891
2019-09-03,70.8000,68.5500,69.0100,70.2000,11459622
2019-09-04,71.3000,69.8300,70.0900,70.8500,7206407
2019-09-05,73.6800,70.5800,71.2500,70.9100,9621527
2019-09-06,73.7300,71.3300,71.8500,73.3200,7957902
2019-09-09,74.4500,72.1700,73.5000,73.3200,6072844
2019-09-10,74.3600,72.2700,73.0000,72.8200,4734691
2019-09-11,74.1000,71.6000,73.1100,72.3700,5729574
2019-09-12,74.1100,72.0800,73.3000,73.2000,4312097
2019-09-16,75.1100,73.0300,74.3300,73.3100,4892997
2019-09-17,73.3000,69.6800,73.3000,70.6600,6691917
2019-09-18,71.1000,69.5100,70.8000,69.9600,3321001
2019-09-19,70.9300,69.8100,70.5000,70.7300,3103568
2019-09-20,71.0500,69.6800,71.0000,69.8000,2947381
2019-09-23,70.2800,68.5500,69.5000,69.7100,3002250
2019-09-24,71.3400,69.0000,70.3500,69.2300,5124217
2019-09-25,68.5000,66.7900,68.5000,66.8400,5528506
2019-09-26,67.4300,64.4900,67.4100,64.4900,4998212
2019-09-27,65.2800,64.3200,64.8400,64.3500,3614241
2019-09-30,64.7500,63.5900,64.5800,63.9800,2811531
2019-10-08,65.2300,64.2000,64.2000,64.4500,2664501
2019-10-09,64.9600,62.8800,64.1600,64.9600,2513838
2019-10-10,65.8400,64.5500,64.8100,65.6500,3049072
2019-10-11,65.7600,64.5200,65.3300,65.1000,2829904
2019-10-14,67.6400,65.4900,66.0300,67.2300,4423196
2019-10-15,65.2400,60.5100,65.0000,60.5100,12912750
2019-10-16,60.4300,59.0100,60.0000,59.5000,7457137
2019-10-17,60.0500,59.2300,59.2300,59.8000,3163995
2019-10-18,60.6900,59.5000,59.5200,59.8000,3354482
2019-10-21,59.9000,58.1800,59.9000,59.4800,2623407
2019-10-22,59.9000,59.0800,59.4800,59.7400,2149535
2019-10-23,60.2800,59.1000,59.7700,59.1500,2008785
2019-10-24,59.2500,58.4800,59.1100,58.5900,2023974
2019-10-25,59.1000,58.2600,58.5900,58.8500,1863193
2019-10-28,62.7900,60.4800,61.0800,61.9400,8733595
2019-10-29,61.5900,59.3900,61.5200,59.3900,5470160
2019-10-30,59.9400,58.7000,59.5000,59.5600,2511784
2019-10-31,60.6000,58.8300,59.8200,58.8800,2779187
2019-11-01,58.7300,56.9900,58.2000,58.3600,4058449
2019-11-04,61.5800,58.4000,58.4600,60.4500,6142346
2019-11-05,60.9500,59.8000,60.4000,60.4800,2930252
2019-11-06,61.4300,59.7500,60.7000,60.1500,2840667
2019-11-07,61.2600,59.8600,60.5800,60.8500,2891261
2019-11-08,61.8600,60.8500,61.3500,61.1200,3100922
2019-11-11,60.8900,58.9600,60.8900,59.0900,2977813
2019-11-12,59.6600,58.0100,59.3700,59.6600,2514967
2019-11-13,60.6700,59.1600,59.4300,60.3400,2937780
2019-11-14,61.5400,60.0800,60.2000,61.0600,3500629
2019-11-15,61.2500,59.6000,61.2100,59.6600,3018612
2019-11-18,60.7400,59.0100,59.3000,60.4100,2061944
2019-11-19,61.6700,60.2000,60.4200,61.4600,3395142
2019-11-20,62.8700,60.7000,61.0000,62.2300,4635986
2019-11-21,63.2000,60.9600,61.9800,62.7700,4253992
2019-11-22,62.9800,60.7100,62.6600,61.3700,4617791
2019-11-25,61.4200,60.2000,60.8900,60.7400,2547112
2019-11-26,61.9000,60.6000,60.8200,60.6500,4361420
2019-11-27,61.9800,60.5000,60.7500,60.9900,2623054
2019-11-28,61.1800,59.2500,60.8800,59.9900,3334319
2019-11-29,59.9900,58.8000,59.7700,59.2900,2227714
2019-12-02,59.7100,58.9100,59.1900,59.4000,1438794
2019-12-03,59.1700,58.0100,58.9000,59.1600,2054956
2019-12-04,59.5300,58.5800,58.9000,59.5300,1605371
2019-12-05,60.2800,59.2200,59.2500,60.2700,2042603
2019-12-06,60.3600,59.6700,60.2500,60.2000,1641409
2019-12-09,60.5300,59.8600,60.4400,60.3000,1523738
2019-12-10,60.8000,59.9000,60.3100,60.3100,2231033
2019-12-11,61.5800,60.3800,60.9800,60.5000,3404434
2019-12-12,60.6000,59.6200,60.3800,59.6400,2907184
2019-12-13,60.5600,59.6700,60.0500,60.4500,3418536
2019-12-16,61.3000,60.2100,60.5900,61.2100,3507835
2019-12-17,62.7500,60.9100,61.1100,62.1800,5490566
2019-12-18,62.4800,61.4600,62.4800,61.9500,4240230
2019-12-19,68.1500,61.7200,62.0600,67.7300,13598868
2019-12-20,67.9900,65.5000,66.5000,65.6800,7474865
2019-12-23,66.4500,64.6700,65.2800,64.7900,4464188
2019-12-24,66.2000,64.6500,65.0000,64.9900,4349397
2019-12-25,66.8000,65.0200,65.0800,65.8500,5058182
2019-12-26,66.1600,65.0400,65.8600,65.7300,3190966
2019-12-27,67.1900,65.3800,65.8900,65.5600,5085784
2019-12-30,67.8800,65.3000,65.5000,67.1000,5014262
2019-12-31,70.3700,67.5500,68.0000,68.7000,8028262
2020-01-02,69.5600,67.8000,68.6000,68.5000,5978821
2020-01-03,70.3500,68.5800,68.6000,68.7000,4911420
2020-01-06,68.5100,66.8800,67.7800,67.1600,6328561
2020-01-07,68.0000,67.0000,67.3900,67.9600,4348462
2020-01-08,67.5900,65.5600,67.4300,65.5600,7196453
2020-01-09,66.9000,66.1600,66.5000,66.5000,4085109
2020-01-10,67.4700,66.3700,66.9000,67.0000,3463466
2020-01-13,68.1000,65.6900,66.8700,68.0000,5357650
2020-01-14,69.3200,67.7100,68.8000,68.1300,4453443
2020-01-15,70.7800,67.8500,68.6900,69.7600,7434180
2020-01-16,70.2800,68.4000,69.5000,68.7500,4458601
2020-01-17,70.7700,68.3200,68.7900,69.9600,5836047
2020-01-20,76.9000,73.3100,75.7600,76.6000,16564404
2020-01-21,81.6500,77.1000,78.4300,78.3500,21085938
2020-01-22,79.7000,73.6800,79.7000,74.5000,13014935
2020-01-23,80.4400,76.8900,77.4000,79.5000,21540863
2020-02-03,87.4500,82.0000,87.4500,87.4500,23444796
2020-02-04,93.1800,80.8600,88.0000,89.9900,35531787
2020-02-05,92.9800,85.9000,87.0000,90.7300,25614643
2020-02-06,92.6600,87.9900,92.6000,88.5400,26179856
2020-02-07,89.0000,81.9200,88.5400,83.6800,23913025
2020-02-10,82.4000,79.3800,82.4000,80.0900,14935932
2020-02-11,80.9600,78.7700,80.9500,79.6600,8773724
2020-02-12,80.4900,78.5400,79.3000,79.7800,9060899
2020-02-13,79.8700,76.8000,79.8100,76.9000,12235372
2020-02-14,78.7800,76.0000,76.0000,76.7700,8615577
2020-02-17,78.9600,77.3000,77.5000,78.7100,8380891
2020-02-18,82.8700,78.8400,79.0000,81.9700,13913196
2020-02-19,81.0500,78.5300,81.0200,78.5800,10342040
2020-02-20,79.4800,77.0000,78.2500,78.9900,8233541
2020-02-21,81.9900,79.9000,79.9700,80.1000,8565934
2020-02-24,83.9800,82.0000,82.0000,83.1700,10885392
2020-02-25,87.5000,81.8500,82.8700,86.2000,14948807
2020-02-26,87.5000,81.8000,85.3800,81.8600,11503044
2020-02-27,84.2000,80.2500,83.8600,80.6500,7569102
2020-02-28,86.5200,81.0000,81.0000,82.8500,15488478
2020-03-02,89.0000,85.0000,89.0000,85.9300,14576110
2020-03-03,89.0800,83.4600,85.9000,88.1600,16146002
2020-03-04,88.9800,84.6800,88.0000,85.6300,10772830
2020-03-05,86.5000,84.2200,85.8500,85.3400,9126228
2020-03-06,87.4800,84.6100,84.9500,86.4200,9903779
2020-03-09,87.8300,82.4000,86.6200,82.7600,11642073
2020-03-10,82.0000,75.0000,82.0000,79.3800,13218827
2020-03-11,81.8000,78.2700,80.0100,80.1000,10010270
2020-03-12,81.8000,77.3600,80.0000,79.3800,9408184
2020-03-13,78.6000,73.3700,74.0000,76.8500,9145985
2020-03-16,79.7800,73.7000,78.5800,73.7000,9541331
2020-03-17,75.6000,70.0000,75.0000,72.0100,8885438
2020-03-18,73.9000,69.8100,72.5000,73.6000,10645111
2020-03-19,75.4700,71.3000,74.5000,73.8400,8622299
2020-03-20,74.9300,73.0500,74.4900,74.2800,6310790
2020-03-23,73.6600,69.8000,72.0000,70.1000,7157931
2020-03-24,71.8500,68.1000,71.5100,70.0000,6064534
2020-03-25,74.6600,70.4300,71.4400,73.9300,9648924
2020-03-26,81.3200,72.9400,73.1100,81.3200,20673177
2020-03-27,85.5600,82.2000,85.0000,83.4000,21048172
2020-03-30,87.6300,81.7000,84.8800,82.1200,13739557
2020-03-31,86.0000,81.0600,82.7000,84.7000,10805798
2020-04-01,84.2500,80.2000,83.9500,80.9500,10018629
2020-04-02,82.0800,79.7000,80.7200,81.6000,6624936
2020-04-03,83.8000,81.2000,81.8000,82.0200,7227258
2020-04-07,84.2600,80.7000,82.3000,82.9800,9251105
2020-04-08,86.1900,82.5800,83.5000,83.8800,9454436
2020-04-09,85.6900,82.6500,84.6000,84.8400,8026075
2020-04-10,85.0000,81.3000,85.0000,81.5300,8241364
2020-04-13,87.5800,81.9900,82.6800,86.2300,11192871
2020-04-14,91.1100,85.1700,86.2500,90.5600,14526717
2020-04-15,99.5000,90.5500,91.1600,97.4500,17503023
2020-04-16,107.2000,98.2100,99.1000,107.2000,20821893
2020-04-17,113.8800,101.7600,112.0000,102.1900,24194743
2020-04-20,112.4100,104.3000,105.8600,112.4100,11923381
2020-04-21,118.8600,107.6200,115.0100,110.6000,19980939
2020-04-22,111.2000,105.2000,105.8000,107.8600,11243308
2020-04-23,118.2600,109.2200,113.0000,114.5800,20427830
2020-04-24,114.5800,103.6700,114.5800,106.0200,17017794
2020-04-27,113.1100,103.1000,109.8000,108.4600,15464538
2020-04-28,112.7700,106.1700,109.0000,108.4400,11076260
2020-04-29,114.5000,107.0000,111.0000,109.9700,13173244
2020-04-30,107.5000,103.5600,106.0000,105.2400,11587502
2020-05-06,106.6600,101.5100,102.0000,106.0200,9602530
2020-05-07,105.6600,101.5000,103.6800,103.0000,8577808
2020-05-08,106.3000,103.3300,104.5000,103.5700,6168028
2020-05-11,107.4500,102.0200,106.0000,105.2300,10956451
2020-05-12,111.6000,104.7700,105.9900,110.8000,13150577
2020-05-13,108.5800,105.6800,108.0000,107.3000,8190404
2020-05-14,108.3600,103.9600,107.8700,104.0000,7394657
2020-05-15,106.0000,103.5600,105.0000,105.2400,4951352
2020-05-18,109.0000,104.7600,106.0000,104.9000,6401127
2020-05-19,105.9800,100.6800,104.7400,101.5800,9258517
2020-05-20,102.5200,99.0100,101.0000,100.0900,7102045
2020-05-21,104.4800,100.1200,100.8400,102.0800,8151782
2020-05-22,104.4500,98.5400,102.0000,98.8000,7543051
2020-05-25,108.6800,100.0000,100.0200,108.6800,15918939
2020-05-26,119.5500,109.0100,112.1000,119.5500,20943640
2020-05-27,124.9100,117.7700,121.0100,119.8000,15207210
2020-05-28,123.6000,116.8300,121.2100,118.3800,9605564
2020-05-29,123.8200,117.8600,119.3000,120.5800,10149859
2020-06-01,126.8900,120.2000,123.9300,124.7500,9615095
2020-06-02,124.7500,118.1800,123.8100,119.0500,8980169
2020-06-03,121.9800,118.5300,119.9800,119.3100,6442637
2020-06-04,124.2000,119.1900,120.5000,121.3100,6525912
2020-06-05,123.5000,119.7600,122.0000,123.5000,5546571
2020-06-08,126.5000,120.5900,125.0000,122.0000,6386936
2020-06-09,123.5000,120.2100,122.5100,122.9500,4854198
2020-06-10,128.0000,121.8500,122.5000,124.9900,8219206
2020-06-11,136.3100,124.2000,124.9900,132.5600,12534817
2020-06-12,137.8500,130.4800,131.0800,136.0500,9930612
2020-06-15,148.6400,139.5600,145.5000,141.5800,16088057
2020-06-16,146.6000,138.7700,141.5800,143.3800,11086836
2020-06-17,152.7000,144.0000,144.0000,148.3000,11922397
2020-06-18,148.0000,134.6900,145.4200,135.2000,17834044
2020-06-19,139.6600,134.5200,134.8100,137.5200,8575377
2020-06-22,141.2000,136.8000,140.0000,138.2600,8758140
2020-06-23,145.9000,136.4100,137.1000,144.9000,10400748
2020-06-24,146.8800,142.7700,144.9100,145.9800,6811446
2020-06-29,153.4700,146.6600,146.9000,151.5100,8640389
2020-06-30,158.8800,149.1200,151.6000,155.9100,7368558
2020-07-01,159.5700,151.5100,157.0000,154.4000,7404939
2020-07-02,154.3800,148.0000,150.3000,151.8000,8661315
2020-07-03,165.5000,148.5900,150.7000,164.4100,12035506
2020-07-06,164.9800,159.1400,164.0000,162.1000,9745668
2020-07-07,170.8000,159.1000,162.1300,167.5100,9735320
2020-07-08,177.6600,166.3200,167.9800,175.4200,8869224
2020-07-09,186.5400,172.5800,175.8000,181.6600,10042997
2020-07-10,196.0000,179.7000,180.3000,196.0000,11555146
2020-07-13,199.4000,185.6500,199.0000,196.0000,15745572
2020-07-14,195.0000,176.4000,195.0000,176.4000,25349159
2020-07-15,180.0000,163.8700,173.1900,168.9500,15979358
2020-07-16,170.9900,158.5800,168.0000,159.8000,12275733
2020-07-17,166.6600,158.9000,161.5100,163.9900,9015334
2020-07-20,170.0000,160.3600,168.5100,165.0000,8865913
2020-07-21,163.9500,155.3800,158.0000,162.2000,11366688
2020-07-22,167.3800,159.8000,161.0000,163.7000,8052643
2020-07-23,168.7900,157.8400,162.0000,167.9600,10542984
2020-07-24,167.9300,151.1600,167.9300,151.1600,13390922
2020-07-27,158.8700,151.3300,152.0000,156.0500,9291514
2020-07-28,162.4800,153.0300,157.6000,160.2000,8264762
2020-07-29,164.9800,159.3100,159.9000,161.6600,8324305
2020-07-30,173.7000,158.2000,163.5000,165.5100,16281364
2020-07-31,167.7800,159.6900,162.0600,164.1500,11576795
2020-08-03,173.4300,163.6000,164.6000,171.8000,13045454
2020-08-04,180.0000,169.3000,171.0000,173.0000,13380970
2020-08-05,177.9900,167.0000,170.0000,171.0000,9833873
2020-08-06,172.0000,157.2000,171.0000,159.0100,14825117
2020-08-07,162.6800,154.3400,159.6800,158.9700,8671302
2020-08-10,162.1600,156.1000,158.9600,160.6400,7569602
2020-08-11,163.6300,154.8000,160.6500,154.8000,7300560
2020-08-12,157.4800,147.0000,154.9000,150.5500,7904600
2020-08-13,152.0100,148.5000,150.5000,149.8000,4077519
2020-08-14,151.6700,147.2200,149.8200,149.2700,4813300
2020-08-17,152.5000,149.1300,150.1000,150.7400,5510904
2020-08-18,153.4400,149.3500,151.3000,150.6600,5304841
2020-08-19,148.8300,137.5600,148.8300,141.1200,12085938
2020-08-20,144.8500,140.1200,141.3000,144.0000,7296804
2020-08-21,147.8000,144.3300,144.8900,145.3400,5041184
2020-08-24,148.3400,141.1600,147.5100,143.9000,4201994
2020-08-25,146.3000,143.3600,144.1000,143.9600,3598003
2020-08-26,145.8700,137.9700,144.5900,139.3200,6007409
2020-08-27,149.9900,140.1000,142.0000,145.7200,11572935
2020-08-28,150.7800,144.2800,146.0100,150.0800,8816720
2020-08-31,153.8000,146.0300,153.8000,146.5000,7299446
2020-09-01,148.9000,144.7800,146.9400,148.8600,4620518
2020-09-02,150.8700,146.8000,148.8000,148.6100,4664681
2020-09-03,158.0300,147.5000,148.6100,153.6600,9349994
2020-09-04,151.0800,146.0500,150.0000,149.1700,6686481
2020-09-07,151.2400,140.6000,148.2900,141.6500,7467953
2020-09-08,144.7400,140.0000,142.5900,142.4500,3977263
2020-09-09,142.0000,131.7900,140.4000,133.4000,7787662
2020-09-10,138.7800,132.8800,135.5700,133.5000,4873137
2020-09-11,138.9600,133.6000,133.6000,138.2000,4857052
2020-09-14,141.8000,136.6600,139.4000,137.5500,4718085
2020-09-15,142.7100,137.8900,138.5100,141.0800,4113399
2020-09-16,142.9500,138.5000,142.0000,140.1000,2736100
2020-09-17,140.8500,136.4900,139.5800,139.7000,2875215
2020-09-18,142.8600,137.5000,139.2200,142.2900,3772467
2020-09-21,143.2900,140.2900,142.3000,142.0000,2856031
2020-09-22,151.5000,142.1700,142.1700,147.4000,8942579
2020-09-23,152.5500,145.4300,145.5000,149.3800,7724290
2020-09-24,150.5000,147.0100,149.3800,147.4500,4094719
2020-09-25,150.9900,146.0100,147.9500,146.0300,4344633
2020-09-28,146.9200,141.8000,146.0800,143.6000,4095789
2020-09-29,144.9500,141.8900,144.9500,142.7300,2704772
2020-09-30,145.8000,140.4600,143.3900,143.9500,3688129
2020-10-09,150.3200,146.5900,148.0900,148.0100,4289254
2020-10-12,156.4400,151.0300,152.0100,156.1000,6841720
2020-10-13,158.9700,154.2500,155.1000,155.1900,6427679
2020-10-14,157.6000,151.0800,155.2500,156.0000,5041156
2020-10-15,159.8000,148.0100,159.8000,149.5000,9324615
2020-10-16,151.2000,147.0100,148.0500,150.0700,5033129
2020-10-19,150.9900,144.0600,150.5600,144.5000,4741046
2020-10-20,145.0000,141.8000,143.0700,144.8300,3222111
2020-10-21,146.5800,141.8100,144.6200,141.9000,4151027
2020-10-22,142.3800,136.1000,142.3000,137.9600,4519670
2020-10-23,139.6800,131.8800,138.5000,132.8300,4483368
2020-10-26,137.2000,131.0000,131.9900,134.5700,3304436
2020-10-27,136.7800,132.8900,135.2000,135.4700,2961997
2020-10-28,140.8100,133.0000,140.8100,136.0300,5379802
2020-10-29,157.8900,134.6000,135.5000,155.2600,15764581
2020-10-30,155.2500,146.3800,155.2000,149.0000,10663356
2020-11-02,149.0000,139.6000,149.0000,142.4200,8158384
2020-11-03,144.7700,139.3000,141.9100,142.2200,5712052
2020-11-04,144.0700,139.3000,141.2000,139.8800,4185889
2020-11-05,145.0000,140.3000,142.5000,142.0700,5121916
2020-11-06,141.5900,136.6300,141.5000,138.1300,5723182
2020-11-09,145.8000,138.5000,138.5000,143.8200,8568611
2020-11-10,139.5000,134.2200,139.5000,136.0500,9302011
2020-11-11,136.5000,131.6000,134.9500,132.5000,6057165
2020-11-12,135.3000,132.6100,134.3200,133.5000,3889334
2020-11-13,133.3000,131.4000,133.3000,132.5000,3366298
2020-11-16,135.4900,132.2300,133.4000,133.3400,3935163
2020-11-17,134.1300,130.3900,133.3000,131.6600,4309863
2020-11-18,132.7700,126.9000,131.9800,127.5700,5291250
2020-11-19,128.2200,124.7800,126.6000,128.0000,3593592
2020-11-20,131.8800,127.5000,128.4900,131.3000,3641620
2020-11-23,136.3500,132.5000,133.5500,133.1200,4751963
2020-11-24,131.8000,128.6400,131.3100,129.2900,3516839
2020-11-25,131.9100,126.1100,128.8000,129.6300,3781207
2020-11-26,129.9600,126.8600,129.1100,127.6000,2576896
2020-11-27,129.5000,126.9000,128.1000,128.0000,2318747
2020-11-30,130.8100,125.8000,128.0000,130.8100,3294636
2020-12-01,131.3000,129.0000,129.7500,130.2500,3613949
2020-12-02,131.5000,129.0800,129.8500,130.7000,2764724
2020-12-03,135.0000,130.1600,130.7600,132.9800,4139331
2020-12-04,133.0000,129.6200,133.0000,131.5000,2797804
2020-12-07,131.4200,128.3800,130.5000,130.6000,3000403
2020-12-08,134.3500,130.6000,131.0100,131.8300,3521662
2020-12-09,132.4800,128.8000,132.2500,128.8300,3076289
2020-12-10,132.0800,127.5000,128.3800,130.2800,3916896
2020-12-11,133.9800,130.2900,131.0000,130.8600,7525801
2020-12-14,133.8900,130.0100,132.2100,132.3800,3837987
2020-12-15,134.5000,131.9000,133.6100,132.3900,3647874
2020-12-16,133.9900,130.5800,132.8700,131.1400,2861459
2020-12-17,133.1100,128.8800,131.9000,130.3800,3372617
2020-12-18,130.6300,126.7500,130.3900,127.4400,4104512
2020-12-21,131.8000,126.5600,127.5000,130.5700,4555883
2020-12-22,139.6600,131.0100,131.6000,135.8600,11192546
2020-12-23,134.4600,130.0100,134.4600,132.1400,5771174
2020-12-24,133.0800,129.7000,132.1000,129.9000,3295546
2020-12-25,131.9900,127.9900,129.0000,130.0100,3748716
2020-12-28,132.6800,129.6400,131.2000,129.7900,4372460
2020-12-29,130.0000,126.6600,130.0000,127.1000,4313269
2020-12-30,128.0000,126.2000,127.5000,126.7100,3481582
2020-12-31,129.0000,127.2000,127.2000,128.5600,3834735
2021-01-04,129.0200,125.8000,128.4000,127.5900,5728193
2021-01-05,128.5000,126.4000,127.0800,128.0600,5324783
2021-01-06,139.1800,130.0000,130.0000,137.4300,14109358
2021-01-07,137.6600,134.3000,137.5000,135.3000,6832522
2021-01-08,143.0000,134.7100,135.0000,140.1000,9252835
2021-01-11,151.0000,143.9800,144.1100,147.5700,12576258
2021-01-12,153.7700,145.6100,148.8000,147.7900,9502182
2021-01-13,153.3000,147.3200,147.3200,148.1700,8727122
2021-01-14,157.8000,148.7400,149.1400,153.3100,12152024
2021-01-15,151.5500,143.3700,151.5500,145.6000,9524579
2021-01-18,154.3000,146.5900,146.7100,150.8800,7851218
2021-01-19,153.2800,148.0000,150.0000,148.6200,6416510
2021-01-20,151.0000,145.4800,148.3700,150.7900,6041996
2021-01-21,169.6800,156.0100,161.1200,166.2000,20811908
2021-01-22,179.9500,165.1400,166.2000,178.0100,18879892
2021-01-25,180.0000,168.0100,180.0000,169.3300,14441718
2021-01-26,169.3200,156.6000,167.0000,157.8000,12673770
2021-01-27,162.5300,157.0000,160.2000,158.6500,7034593
2021-01-28,153.0000,138.0100,138.0100,146.9900,13674682
2021-01-29,149.5100,137.4400,147.0100,139.0000,10810398
2021-02-01,145.6900,137.6500,138.1200,140.6000,7335373
2021-02-02,151.9900,143.2600,149.0300,145.9800,10501406
2021-02-03,152.9000,146.1600,152.0000,146.6900,8326045
2021-02-04,162.6200,149.0000,149.0000,159.8000,15047518
2021-02-05,162.9000,156.2000,161.5000,157.3000,9172878
2021-02-08,159.5100,152.1100,157.0000,157.8500,6948248
2021-02-09,157.5000,150.9900,157.5000,154.7200,8280074
2021-02-10,165.2500,153.3300,153.5200,161.0400,10350055
2021-02-18,162.9900,154.5600,162.8000,155.2000,10647982
2021-02-19,155.6800,145.7300,154.0100,149.6400,9461488
2021-02-22,149.2700,144.8000,149.0200,144.9200,7014701
2021-02-23,147.2200,142.7000,145.6000,146.0000,5305787
2021-02-24,144.4900,138.6500,144.2000,140.4000,6588641
2021-02-25,141.9800,138.0000,140.5100,138.4800,4473994
2021-02-26,141.1600,133.9000,136.0000,138.0000,5297945
2021-03-01,139.8400,134.6000,138.6300,139.4300,3942880
2021-03-02,139.8600,135.5000,139.1600,136.3300,4033089
2021-03-03,136.3400,133.3300,135.5500,135.0900,3942577
2021-03-04,134.7300,128.8500,134.5000,129.3600,6235077
2021-03-05,131.5900,127.0900,128.8500,130.6300,3881721
2021-03-08,131.8600,125.0000,131.0000,125.0000,5403365
2021-03-09,125.5800,118.8300,124.9900,120.4500,5299218
2021-03-10,123.7300,119.0200,122.8800,120.3300,3559729
2021-03-11,122.5800,119.0000,120.1000,121.4000,3510941
2021-03-12,122.0000,119.1800,122.0000,120.4100,2900308
2021-03-15,120.4200,114.5000,120.4100,115.1500,3902326
2021-03-16,117.6900,114.6800,116.1600,115.2800,2700697
2021-03-17,116.7500,113.5800,115.3200,116.1600,2690397
2021-03-18,118.0000,115.8000,116.4900,116.4000,2866205
2021-03-19,119.7000,114.0000,114.6600,116.7200,3894401
2021-03-22,118.5400,115.6800,117.1000,116.9700,3138077
2021-03-23,118.3300,114.9200,116.8500,115.2300,2785164
2021-03-24,116.3300,114.5000,114.8000,116.1600,2355551
2021-03-25,117.5500,110.9700,114.9900,116.7500,4120142
2021-03-26,119.4700,116.0700,116.7500,118.8900,3557770
2021-03-29,121.2300,118.8900,118.9700,119.3200,3046901
2021-03-30,120.1700,117.5800,118.4800,119.5000,2696769
