date,high,low,open,close,volume
2019-03-26,54.0000,51.5500,53.3300,52.3000,6566594
2019-03-27,54.0700,51.2600,53.0200,53.8000,7476832
2019-03-28,53.8000,49.7200,51.8000,49.7700,7990811
2019-03-29,50.3500,47.0100,48.8300,49.3900,6010378
2019-04-01,54.3300,49.9100,49.9100,54.3300,7967163
2019-04-02,58.6500,55.6800,55.8700,56.3400,8865766
2019-04-03,59.8700,56.5000,57.7300,57.9200,5804771
2019-04-04,61.0000,57.2600,59.5600,57.3000,6706559
2019-04-08,58.5900,54.5000,58.4800,56.3200,6389343
2019-04-09,57.4400,54.0800,56.5800,55.3100,4951511
2019-04-10,55.8800,54.3200,55.0800,54.8000,2779966
2019-04-11,55.5000,51.5000,55.0100,52.0000,4526573
2019-04-12,52.8000,50.6000,52.4600,51.1100,4679551
2019-04-15,55.1000,51.6800,52.5300,53.8000,5221718
2019-04-16,59.1800,53.8000,54.0000,59.1800,9239965
2019-04-17,62.8900,56.7800,61.0000,58.5200,6573989
2019-04-18,59.0000,56.5700,59.0000,56.9000,3282082
2019-04-19,57.6500,55.3500,56.7800,56.1300,3277776
2019-04-22,57.6800,54.3700,55.8100,55.5500,3326129
2019-04-23,55.6700,54.0100,55.2200,54.9900,2153498
2019-04-24,58.0000,54.5500,54.5500,57.8700,4972123
2019-04-25,57.3300,54.0100,56.9000,54.3400,2829438
2019-04-26,55.5000,53.6000,55.0900,54.6900,2607083
2019-04-29,55.5500,49.2200,55.3800,53.1200,3230300
2019-04-30,54.8900,52.0200,52.5100,54.8000,1985163
2019-05-06,54.8000,54.8000,54.8000,54.8000,0
2019-05-07,52.8800,49.4100,49.4100,52.0700,4605415
2019-05-08,54.7000,48.6800,50.0100,51.0400,4188043
2019-05-09,52.5000,49.0000,51.0000,50.2600,3817125
2019-05-10,54.3000,49.4300,51.1000,54.2000,5118696
2019-05-13,53.9500,51.5000,52.6000,51.8200,3437828
2019-05-14,53.9000,51.0200,51.1500,52.5000,2767183
2019-05-15,54.1000,52.1000,53.2800,52.7900,2561224
2019-05-16,53.0000,51.5000,52.6400,52.2800,2856193
2019-05-17,54.5300,51.8500,52.9500,52.0700,3701433
2019-05-20,55.8800,52.6100,53.8800,53.6900,6473915
2019-05-21,52.5200,50.0500,52.5200,51.5900,5076872
2019-05-22,52.1100,50.0900,51.6900,51.3300,3417756
2019-05-23,52.0800,46.5200,52.0800,47.1000,5781011
2019-05-24,46.5000,42.6100,46.5000,43.9500,6607571
2019-05-27,46.2000,43.1100,44.1200,45.5800,4353420
2019-05-28,46.6500,43.8800,45.8400,44.2000,5267204
2019-05-29,45.2500,43.8000,44.3900,44.7100,4033668
2019-05-30,44.5000,42.2100,44.4200,43.5500,4532117
2019-05-31,43.9900,42.0000,43.7800,42.0000,5235970
2019-06-03,43.0700,41.0000,42.6000,42.6000,4849881
2019-06-04,42.6200,40.3200,42.5200,40.9300,4181517
2019-06-05,42.0100,40.7800,41.9900,41.0300,2922957
2019-06-06,41.5200,38.7200,41.5000,39.0000,6217060
2019-06-10,42.4200,39.0200,39.7000,41.5000,7481086
2019-06-11,44.9700,41.0000,41.7500,44.5000,7710056
2019-06-12,44.8600,43.5000,44.1000,44.1000,4423572
2019-06-13,45.9800,43.7600,44.5400,45.3000,4367582
2019-06-14,45.2700,43.7600,45.1500,43.7800,3797415
2019-06-17,45.3000,43.8000,43.8000,45.0600,2942500
2019-06-18,45.3900,44.0800,45.3500,45.1500,2420000
2019-06-19,49.6700,48.5000,48.5000,49.6700,5809097
2019-06-20,52.9900,48.5300,48.8000,51.1300,6908621
2019-06-21,53.0900,50.6600,50.9400,51.0200,5313641
2019-06-24,51.5000,49.2500,51.0000,49.7500,4345762
2019-06-25,50.6100,48.8800,50.0000,49.5000,4218936
2019-06-26,52.4500,49.4000,49.5400,51.8300,5833540
2019-06-27,56.9000,51.8500,51.8500,55.8000,6196603
2019-06-28,55.4900,53.1700,55.0000,54.9100,3400969
2019-07-01,58.7200,55.5200,58.3600,56.1900,6414833
2019-07-02,56.6000,54.0000,56.6000,54.0000,3619882
2019-07-03,54.4500,53.1000,53.4000,53.6900,2574929
2019-07-04,53.8700,52.0100,53.5200,53.0900,2927235
2019-07-05,54.3400,52.5000,52.5000,54.3000,2734922
2019-07-08,53.9800,51.4500,53.9200,52.3300,3892122
2019-07-09,54.1800,52.0500,52.8900,53.3000,2587979
2019-07-10,56.0000,53.5500,53.6800,55.1800,4195204
2019-07-11,55.7800,53.8000,55.4800,54.8000,2563460
2019-07-12,55.5000,54.1300,54.8300,54.9500,2185058
2019-07-15,60.1500,54.2900,55.1100,58.9200,6351347
2019-07-16,61.3800,58.2800,58.6000,59.4900,4376279
2019-07-17,64.4500,59.7900,59.9100,62.4500,6271583
2019-07-18,63.8000,60.3500,62.4500,60.6300,5399377
2019-07-19,62.0800,59.5900,61.5000,60.2700,3427557
2019-07-22,65.5900,58.2100,61.1200,63.0000,7852688
2019-07-23,65.1000,61.6000,61.8100,64.8200,4103384
2019-07-24,68.6800,63.8000,64.8800,67.2200,5681030
2019-07-25,70.4800,66.2000,66.2000,69.8000,7067254
2019-07-26,71.7100,68.0000,69.7000,69.1000,5264043
2019-07-29,71.5000,68.0000,69.8000,69.6200,3835388
2019-07-30,70.9000,67.1800,69.0000,68.3900,5571503
2019-07-31,68.7600,66.5800,67.7400,67.1200,5037100
2019-08-01,71.6500,66.8000,67.3000,70.8700,7170266
2019-08-02,69.5000,64.1000,66.6000,67.9000,7192741
2019-08-05,69.2200,66.0500,66.9600,66.5500,3413400
2019-08-06,66.8700,63.8900,64.0000,66.5800,3590987
2019-08-07,67.9400,64.6100,66.7500,64.7300,3311663
2019-08-08,66.6600,63.4000,65.3600,65.5100,4264630
2019-08-09,69.2100,64.3800,66.3400,65.1000,6456008
2019-08-12,71.0000,62.5000,65.8000,71.0000,7765743
2019-08-13,71.5000,68.3800,70.0000,69.3700,4522218
2019-08-14,74.4900,70.0000,71.2000,70.9900,6306090
2019-08-15,73.5000,68.3300,69.0300,73.0000,5586175
2019-08-16,74.9800,72.0000,73.0000,72.6600,4116466
2019-08-19,79.9300,72.6600,73.4900,79.9200,6398108
2019-08-20,86.9800,78.2300,79.9200,84.5900,8159202
2019-08-21,88.6700,82.2200,83.7900,86.0000,6268821
2019-08-22,86.9500,81.7000,85.2600,84.6900,4459639
2019-08-23,85.8000,82.0000,84.0000,83.3900,3749859
2019-08-26,85.5000,81.5400,81.8800,85.0500,4469697
2019-08-27,91.2000,85.0500,85.0500,86.8800,6181434
2019-08-28,86.9000,85.1000,86.8900,85.2200,3179077
2019-08-29,91.1900,85.0800,85.1500,90.3500,5606614
2019-08-30,95.7400,83.0100,87.2100,88.0600,10308047
2019-09-02,96.8700,87.0000,88.0600,96.8500,10753865
2019-09-03,100.1000,94.8000,100.0000,98.0000,6392409
2019-09-04,98.8000,92.3000,97.5000,95.5500,6026080
2019-09-05,102.5000,95.6000,95.6000,97.0200,7618933
2019-09-06,99.5000,92.5000,96.5000,98.5900,5978415
2019-09-09,106.7700,96.5300,100.0900,105.3000,8114182
2019-09-10,107.8900,99.8400,105.3000,105.9500,5622538
2019-09-11,110.5900,103.5000,106.0000,107.0000,4637493
2019-09-12,109.2500,103.0000,106.7700,103.0700,3996962
2019-09-16,104.5500,98.8800,103.0700,101.7500,5196126
2019-09-17,104.8000,99.4300,101.3300,104.2600,3956806
2019-09-18,105.0000,99.5000,103.4800,102.4900,3978405
2019-09-19,105.3800,100.0000,102.7000,104.7000,4863097
2019-09-20,112.3500,105.7000,107.1100,109.9900,7393695
2019-09-23,115.7300,107.8800,109.0000,113.6000,6808488
2019-09-24,116.4400,111.0200,112.0000,112.0000,4442643
2019-09-25,115.9900,106.1200,113.0400,106.1800,6070425
2019-09-26,106.3000,95.6800,106.0000,98.9800,9956805
2019-09-27,105.5600,99.5000,99.5000,104.1700,7707328
2019-09-30,103.9300,96.3000,103.9300,98.1100,5673581
2019-10-08,102.2000,95.6000,99.7000,96.6000,5888002
2019-10-09,100.6900,95.6000,98.0900,100.0000,5161663
2019-10-10,102.0000,98.5100,100.1900,101.3000,4812808
2019-10-11,102.9000,96.3400,102.0000,99.0000,5647337
2019-10-14,105.7600,99.3100,100.0700,103.6700,4665723
2019-10-15,103.5000,98.8000,102.2000,100.3000,4475315
2019-10-16,100.7500,98.0100,100.2000,99.8800,2702064
2019-10-17,101.8000,98.8500,99.9000,100.7800,1972378
2019-10-18,101.5000,96.6100,100.7400,97.4500,3188119
2019-10-21,98.4900,93.9000,97.5900,96.5400,2980736
2019-10-22,101.1000,96.6200,96.6200,100.6900,3955069
2019-10-23,103.3700,100.0200,101.6900,101.7000,2696899
2019-10-24,105.5000,100.8500,102.1400,103.1000,2863327
2019-10-25,105.2900,100.6000,101.6800,104.7500,3126365
2019-10-28,107.0000,102.8700,105.5300,104.7500,2971789
2019-10-29,104.4900,99.5000,104.4900,101.7100,3456227
2019-10-30,109.6200,99.0000,101.5100,107.4500,5068836
2019-10-31,113.8900,103.1000,103.1000,109.9900,6061795
2019-11-01,111.9700,107.0800,108.5000,107.2800,2870023
2019-11-04,112.6500,105.1000,108.9800,109.8500,4748857
2019-11-05,116.1900,108.5500,110.0300,115.5500,5194126
2019-11-06,117.5800,114.0100,115.9000,116.8500,5433856
2019-11-07,115.8300,111.2800,115.8300,111.9900,4750841
2019-11-08,116.3900,112.8000,114.0000,113.4500,3703838
2019-11-11,116.5000,111.1900,113.0000,112.7900,3844016
2019-11-12,113.6000,108.8000,112.8800,113.0000,3491671
2019-11-13,123.7100,111.0300,112.0500,123.7100,6760204
2019-11-14,128.6000,121.0100,122.6700,127.0000,5080618
2019-11-15,137.9800,126.5000,129.2200,129.9300,5133878
2019-11-18,130.9800,124.6500,130.1100,124.8700,4456433
2019-11-19,128.8000,123.1800,124.1600,127.6200,3699633
2019-11-20,127.5000,123.5500,126.0000,123.8000,3730440
2019-11-21,126.3600,122.2000,123.3700,124.0800,2879470
2019-11-22,129.0000,114.0000,123.1000,118.8100,7924044
2019-11-25,117.5000,109.0000,117.1200,113.5000,6202993
2019-11-26,120.5200,113.8700,115.0600,120.5200,7247753
2019-11-27,131.7600,117.4600,119.0000,128.5800,7195873
2019-11-28,129.8000,125.0000,126.2500,125.8500,3845925
2019-11-29,128.0000,122.0300,125.9000,125.2000,2984470
2019-12-02,135.8000,123.3100,124.5000,134.1000,5959759
2019-12-03,146.8800,132.5100,134.0000,146.0000,7116414
2019-12-04,145.2000,140.1000,145.1000,142.4000,5273525
2019-12-05,149.3900,140.0600,142.2000,140.6900,5518090
2019-12-06,145.0000,137.0200,141.0000,144.9000,5754804
2019-12-09,150.8000,141.8000,144.0100,145.8600,5700300
2019-12-10,156.0000,140.9900,144.0000,154.5000,5950026
2019-12-11,157.0600,151.3300,153.4000,155.5000,4920560
2019-12-12,160.9800,153.3000,155.0700,155.0300,5564189
2019-12-13,158.0000,148.0000,156.8300,150.6300,7463601
2019-12-16,152.6800,145.0000,149.0000,149.0900,7354050
2019-12-17,156.0000,149.0000,150.5900,151.6500,5452842
2019-12-18,152.9800,148.6600,150.0000,149.3300,4107335
2019-12-19,149.2300,142.0000,149.0200,146.9300,5663065
2019-12-20,155.5800,148.4800,148.7000,150.3800,5435421
2019-12-23,153.2000,142.0000,142.9000,149.5800,5342937
2019-12-24,153.5000,145.5100,152.0000,151.5000,4538951
2019-12-25,162.9900,150.1000,153.0000,162.9900,6678539
2019-12-26,161.8800,152.5000,160.1000,154.5300,5762414
2019-12-27,154.7700,147.0000,153.9000,147.6000,5143063
2019-12-30,147.4500,137.5000,144.0000,144.0000,4741652
2019-12-31,148.0000,140.8100,143.5500,143.4000,3757147
2020-01-02,150.0500,143.4000,143.4000,149.1100,5186092
2020-01-03,150.4000,138.0300,150.3400,145.0000,9797576
2020-01-06,144.8000,139.5900,141.6600,141.5000,5270416
2020-01-07,140.9900,137.7400,140.0000,137.9000,5555554
2020-01-08,140.5200,136.0000,137.3700,138.6900,5951108
2020-01-09,148.1400,140.9700,141.2000,147.8000,7462365
2020-01-10,159.2000,145.4000,149.4800,156.3200,8275650
2020-01-13,170.0000,153.5700,156.3000,167.3800,7556048
2020-01-14,170.5200,159.0100,169.0000,166.4400,5636619
2020-01-15,178.0000,164.0000,165.0000,177.0500,6167442
2020-01-16,178.0000,172.1000,174.5100,173.8000,3854646
2020-01-17,179.2800,169.8800,174.2000,175.5000,3573192
2020-01-20,191.2400,172.6000,175.5000,188.5000,4773223
2020-01-21,197.9800,183.8800,186.0100,184.0000,5214612
2020-01-22,191.8900,170.9000,179.0000,185.9700,7681994
2020-01-23,197.6000,180.0000,182.0000,185.5500,7665182
2020-02-03,176.0000,167.0000,167.0000,167.0000,7318080
2020-02-04,183.7000,170.1000,170.1000,183.7000,6465182
2020-02-05,198.0000,187.6500,192.0000,190.4700,7227843
2020-02-06,199.2000,184.7600,187.4900,198.2100,5903192
2020-02-07,198.7900,191.0100,196.0000,195.2300,5045658
2020-02-10,195.2200,180.7800,195.2100,183.0000,7157942
2020-02-11,189.0000,181.1800,182.9000,187.3000,4775663
2020-02-12,189.2500,183.6200,185.5600,188.2900,4566505
2020-02-13,201.0000,186.5000,189.9800,197.3600,8936059
2020-02-14,201.0000,187.0000,194.5500,191.0000,7151343
2020-02-17,194.0000,187.4700,188.0000,192.9900,4724081
2020-02-18,196.0000,186.1800,191.9800,196.0000,7592946
2020-02-19,205.0000,188.0000,194.0000,192.6100,10206501
2020-02-20,204.5800,190.0000,190.0000,203.8000,9049914
2020-02-21,206.0000,198.2000,200.0000,200.0200,8069612
2020-02-24,220.0200,197.0100,197.5000,220.0200,11309205
2020-02-25,221.8700,200.9500,215.4900,213.5000,12133246
2020-02-26,212.0000,193.8700,208.0000,194.9800,8670624
2020-02-27,197.0000,180.6200,195.0000,183.1600,9191566
2020-02-28,185.0000,165.4500,175.0000,174.2200,11486848
2020-03-02,180.9900,169.0000,180.0000,169.9100,9106222
2020-03-03,180.6200,171.0000,173.0800,174.7000,8553492
2020-03-04,173.8500,160.0000,171.5000,169.8800,12337972
2020-03-05,178.0000,166.0000,174.0000,174.7900,10834478
2020-03-06,176.0000,169.7700,171.3400,172.5100,4563926
2020-03-09,168.9000,155.2600,168.9000,155.2800,8570836
2020-03-10,166.0000,152.0100,155.1700,162.8000,10359978
2020-03-11,166.0000,159.3700,163.6000,159.6000,5716460
2020-03-12,166.5000,154.6000,155.1300,164.0000,7575366
2020-03-13,166.5800,153.1000,153.8000,162.6600,6358970
2020-03-16,164.0000,146.3900,164.0000,146.3900,8538336
2020-03-17,155.0000,136.0100,145.0000,146.3800,6662640
2020-03-18,154.5000,143.0000,149.0200,144.0000,6970433
2020-03-19,151.0000,141.5200,145.5500,149.6900,6716119
2020-03-20,153.6500,142.4200,152.3000,145.7400,6359283
2020-03-23,143.8600,134.0100,141.2800,136.0000,6848315
2020-03-24,140.0000,132.0100,139.9700,137.3400,6248762
2020-03-25,150.8000,142.0000,145.0000,148.7000,8282015
2020-03-26,147.0000,142.7700,145.0000,145.2000,4613076
2020-03-27,152.0000,145.5000,147.4000,149.3000,5565141
2020-03-30,159.8800,142.9400,145.0100,158.0000,9005454
2020-03-31,162.0000,151.0000,159.9900,155.9000,6619549
2020-04-01,161.4800,152.8100,152.8100,155.9800,5261987
2020-04-02,168.5000,152.0600,152.6000,166.1600,7327969
2020-04-03,165.9900,161.8000,163.7000,163.5000,3700398
2020-04-07,173.0000,163.7000,168.9900,165.9800,4986886
2020-04-08,171.0000,164.2100,164.2400,167.5900,3619847
2020-04-09,169.9500,161.0000,169.0000,162.8500,3514904
2020-04-10,163.8000,154.0200,163.0700,155.5000,4678239
2020-04-13,155.9900,146.8800,154.3100,148.0300,4691374
2020-04-14,157.3200,149.0000,151.0000,157.3000,4504505
2020-04-15,170.8800,156.3300,161.6300,165.6900,7048868
2020-04-16,171.7100,162.0800,163.6900,170.4700,5179249
2020-04-17,183.4100,173.1500,173.1500,175.8000,6404038
2020-04-20,180.6900,171.0000,176.2100,179.0000,4715170
2020-04-21,178.7900,169.2000,178.7900,171.7700,5054754
2020-04-22,173.6000,168.0000,170.9800,171.0000,3915557
2020-04-23,174.9000,167.3900,171.0000,168.3500,4345594
2020-04-24,175.9100,167.9500,174.0000,168.2200,6815630
2020-04-27,168.2200,161.5000,168.2200,167.0000,5137207
2020-04-28,179.5000,165.2100,167.0000,176.6800,8076969
2020-04-29,181.5000,173.0000,173.8800,178.4800,4594985
2020-04-30,195.1500,180.3800,181.0000,194.4800,7785985
2020-05-06,211.9000,193.6000,194.0000,209.4100,9248901
2020-05-07,209.4500,201.0000,209.4200,208.1900,5973795
2020-05-08,217.8800,205.0000,208.1000,208.9700,5554972
2020-05-11,210.5000,203.0100,207.0000,206.6900,3839113
2020-05-12,208.0000,202.0100,208.0000,207.0500,4284783
2020-05-13,209.9700,204.0000,204.4500,208.4700,4561485
2020-05-14,215.5000,205.8000,209.0000,207.0200,4998974
2020-05-15,218.9000,208.4700,209.0000,214.9000,6718268
2020-05-18,216.9900,193.8000,214.8800,194.1000,12729568
2020-05-19,201.4100,192.0000,197.0000,200.1000,7863111
2020-05-20,200.1000,182.9800,197.5300,189.0000,10214911
2020-05-21,190.5900,184.3200,187.6000,186.7000,6290511
2020-05-22,191.0000,182.5000,188.7500,186.2000,5468798
2020-05-25,186.9900,177.0000,185.0000,181.0000,5487541
2020-05-26,192.5500,185.0000,186.0000,192.0000,6378639
2020-05-27,191.6500,180.3500,190.7900,183.9000,6401663
2020-05-28,183.9500,176.3100,180.0000,182.6800,5950530
2020-05-29,183.5800,177.5000,181.0000,183.5800,3944861
2020-06-01,194.6000,184.6500,187.0000,191.0000,8197782
2020-06-02,189.9000,184.5000,189.5000,185.8100,5013592
2020-06-03,189.2800,181.0000,186.3700,182.9300,6349774
2020-06-04,182.8800,179.5000,181.5100,181.2300,3579993
2020-06-05,187.8300,180.5000,180.5000,186.5000,6293312
2020-06-08,190.9800,182.2800,190.9800,183.0500,4845748
2020-06-09,190.8900,181.0200,183.0700,190.3500,6112893
2020-06-10,194.8800,186.6000,188.0000,194.0000,5662317
2020-06-11,197.2000,188.0000,194.2800,190.0000,5425401
2020-06-12,192.0000,181.5000,181.5100,189.5700,4864844
2020-06-15,186.5000,180.0000,185.0100,180.1500,6752192
2020-06-16,183.5000,174.7700,182.9900,179.2100,6599486
2020-06-17,179.9600,175.5600,179.1800,179.8000,3597944
2020-06-18,183.4700,178.0200,179.9900,182.8500,4925791
2020-06-19,199.8800,182.0000,184.0000,197.8000,9715512
2020-06-22,206.2300,197.0000,197.8000,202.6000,7848841
2020-06-23,206.3700,198.0900,203.1200,204.9900,5994756
2020-06-24,208.4500,200.8800,201.0000,206.6800,7226776
2020-06-29,205.5000,197.9600,204.7900,199.8300,6214849
2020-06-30,204.5800,199.8400,202.0000,201.9500,4345108
2020-07-01,212.5000,202.6900,203.0000,207.6800,6199410
2020-07-02,216.6600,206.0100,208.7400,214.7300,7331797
2020-07-03,215.6900,201.1000,214.0600,208.3900,7244517
2020-07-06,229.0000,209.9500,209.9500,228.8000,9434834
2020-07-07,244.8200,229.4300,230.1100,229.9300,8803093
2020-07-08,235.0000,223.5100,228.8000,231.5100,6305605
2020-07-09,242.1300,232.2000,232.2000,240.8400,5741245
2020-07-10,245.8000,235.7500,238.0000,244.0000,5498866
2020-07-13,248.0000,239.1800,245.3300,245.5100,5651569
2020-07-14,252.8000,238.6600,241.8200,249.7000,8182655
2020-07-15,252.0000,226.0000,252.0000,230.5800,9192694
2020-07-16,232.3000,208.0000,227.0000,208.1600,7707629
2020-07-17,226.0400,209.0000,211.6200,218.4300,8260788
2020-07-20,225.9900,206.4900,225.7000,217.6900,6578023
2020-07-21,222.0000,213.0600,217.0700,215.6900,5896977
2020-07-22,223.6000,211.0100,215.9000,220.1000,5396218
2020-07-23,220.5800,209.7700,216.7600,214.0000,5078837
2020-07-24,214.5000,196.5000,212.0000,199.3500,6815543
2020-07-27,206.3300,194.3500,204.5300,197.0000,5479968
2020-07-28,201.7000,196.6600,201.4900,199.8400,3904884
2020-07-29,208.8800,197.6700,198.5400,207.1700,5786101
2020-07-30,210.3300,202.0100,207.9900,203.4000,4427451
2020-07-31,208.9800,200.1700,205.0000,205.6400,5400536
2020-08-03,207.8600,193.0100,206.9900,201.4200,10477907
2020-08-04,203.9900,196.3100,200.0000,197.6700,5694817
2020-08-05,207.3700,200.3000,206.0000,201.9700,8280457
2020-08-06,201.0000,195.0000,201.0000,197.1800,6438619
2020-08-07,198.4900,184.3700,195.8100,188.7800,6673959
2020-08-10,192.9000,183.3300,188.7900,191.5100,5083995
2020-08-11,192.9400,187.0000,192.0000,187.0000,3620735
2020-08-12,189.6700,181.2500,188.0000,187.0500,3945930
2020-08-13,188.8800,182.8000,187.9700,182.9700,3233137
2020-08-14,186.5000,182.1100,183.4400,186.2800,2891805
2020-08-17,187.9900,181.0900,187.3600,183.7100,5916046
2020-08-18,183.8000,177.0100,183.7100,182.6600,7656268
2020-08-19,194.8000,181.8000,182.6600,187.3000,9552147
2020-08-20,185.0800,178.2600,185.0000,183.0000,6799272
2020-08-21,192.0000,183.1000,190.1300,188.0100,9334173
2020-08-24,190.5100,177.3000,185.2500,188.6500,8084716
2020-08-25,185.8800,180.0000,185.8800,180.1700,7475686
2020-08-26,178.5000,169.5800,178.4300,169.6000,7331110
2020-08-27,174.6500,165.0800,167.0800,171.9300,5771165
2020-08-28,176.8900,170.0800,171.5000,175.3100,4570584
2020-08-31,175.0000,167.6000,175.0000,167.8300,10994122
2020-09-01,170.3000,167.6100,167.8800,168.7000,7474188
2020-09-02,171.1900,167.6700,168.0000,170.4000,5839638
2020-09-03,187.3100,167.6000,169.5000,186.1200,15273855
2020-09-04,190.5000,181.8800,183.0000,187.1000,15006681
2020-09-07,191.0000,178.8000,190.0000,182.0000,12438305
2020-09-08,185.8800,177.0100,180.8000,177.0500,8355334
2020-09-09,176.9900,166.9300,171.1100,171.3100,7730486
2020-09-10,179.4300,172.0000,174.0000,174.1100,7547640
2020-09-11,190.1600,174.2400,174.2400,187.7200,14275128
2020-09-14,198.9000,190.1800,190.1800,191.0000,15199091
2020-09-15,192.6900,182.0000,184.0000,188.5400,12479249
2020-09-16,196.8500,187.3800,188.5800,195.8800,11958408
2020-09-17,196.3000,190.0600,195.8800,193.0100,10576005
2020-09-18,197.8500,188.7900,194.1100,191.8000,11320490
2020-09-21,193.4900,185.8900,191.5000,185.9500,9124997
2020-09-22,189.4000,183.5500,184.2200,185.5800,8259206
2020-09-23,186.9000,181.8000,186.0000,184.7000,7657710
2020-09-24,186.3800,182.5500,185.5700,182.8000,6729762
2020-09-25,183.3500,173.9800,182.7000,174.9100,10230276
2020-09-28,177.9800,172.7600,174.0000,175.2000,5266069
2020-09-29,179.3000,174.8000,177.5500,174.9600,5020925
2020-09-30,180.5000,175.2000,176.9900,177.3700,6979638
2020-10-09,185.9500,182.0000,182.0000,182.4000,7954317
2020-10-12,191.4900,183.5500,183.9700,191.4300,14498776
2020-10-13,193.8800,189.0000,191.5000,192.1600,9166901
2020-10-14,193.3000,183.7600,192.3400,186.7000,8427497
2020-10-15,190.9800,185.2300,188.0000,185.3000,6573692
2020-10-16,192.0000,183.0100,187.5000,184.5000,7531966
2020-10-19,186.9000,179.3500,186.2900,179.9800,6007193
2020-10-20,181.6000,176.0000,178.8100,180.9000,5313853
2020-10-21,182.0000,176.9500,182.0000,178.7200,5108518
2020-10-22,181.4900,176.5800,177.0000,177.6900,5073860
2020-10-23,179.9000,169.9300,177.5000,172.3000,4859843
2020-10-26,175.3500,166.7500,168.7200,173.1200,5012501
2020-10-27,181.3500,171.0000,171.0000,181.3000,6440868
2020-10-28,183.2500,178.0000,180.9000,180.1600,5977489
2020-10-29,187.4800,179.0000,179.5200,184.3000,10537241
2020-10-30,201.7300,184.9900,185.0000,198.0200,23668577
2020-11-02,217.8200,200.0100,205.0000,217.8200,18612387
2020-11-03,226.8400,212.9200,226.8400,215.5900,16480947
2020-11-04,218.4300,206.9600,216.8800,211.0000,14067168
2020-11-05,219.0800,209.8900,218.2000,214.0000,12355005
2020-11-06,220.9900,209.0300,213.8000,219.3100,17191989
2020-11-09,241.2400,223.0000,223.0000,239.4500,21034169
2020-11-10,233.8800,223.9100,232.0000,224.9100,13750419
2020-11-11,219.5100,202.4200,216.0000,202.4200,18005444
2020-11-12,208.6800,200.5800,204.3800,204.1700,9964256
2020-11-13,208.0000,198.3000,203.8700,201.7900,9202956
2020-11-16,204.0000,194.1100,204.0000,199.8000,9971274
2020-11-17,202.8400,190.0100,199.8100,202.7000,12380112
2020-11-18,207.5800,196.0100,199.0000,202.5400,9491162
2020-11-19,206.9500,198.0100,199.3300,205.2000,6447556
2020-11-20,206.8000,201.0000,204.2500,202.3500,5062118
2020-11-23,202.0300,191.3000,196.2800,200.5000,9906551
2020-11-24,208.5600,198.5000,199.0300,205.2000,7407710
2020-11-25,213.8800,206.0000,208.0000,209.9000,8990413
2020-11-26,209.8500,202.2800,209.8000,202.7700,6230735
2020-11-27,207.8000,201.0200,203.3800,205.8000,4390158
2020-11-30,215.4400,203.2100,207.0000,215.4400,10418104
2020-12-01,216.9400,209.4800,210.0000,216.8800,6743329
2020-12-02,222.6500,216.0900,216.3000,218.7700,8449214
2020-12-03,222.0000,216.3600,220.9700,217.0900,5260846
2020-12-04,219.5000,213.8000,216.0000,217.6400,4895877
2020-12-07,225.6500,215.8300,221.0000,216.8600,6068861
2020-12-08,220.9600,215.0100,216.0000,218.0000,5751273
2020-12-09,221.5000,212.9600,215.0000,217.1300,7448758
2020-12-10,237.3000,215.0000,217.1500,232.4100,14224180
2020-12-11,238.0000,228.6100,232.9900,232.7500,14374621
2020-12-14,238.3000,226.9900,234.9900,235.8000,9148258
2020-12-15,243.8800,225.3800,235.8000,228.5000,9399091
2020-12-16,230.5000,221.7700,228.0000,228.2000,6324718
2020-12-17,231.6600,226.2200,229.4600,228.9000,3884390
2020-12-18,236.3200,230.0200,232.9900,233.0000,5653690
2020-12-21,233.0000,220.1000,230.6900,227.1200,9729882
2020-12-22,224.9700,210.4800,224.5000,212.7600,11279745
2020-12-23,222.3000,210.3000,212.7600,218.9500,7839615
2020-12-24,230.1600,221.0000,221.0000,230.0200,6697766
2020-12-25,231.2000,218.7000,227.8900,220.0000,5511629
2020-12-28,226.9100,217.6000,220.0000,223.8900,5381370
2020-12-29,228.5600,220.5000,225.0000,221.7000,4647285
2020-12-30,227.7400,219.0200,220.0000,227.3800,5093389
2020-12-31,235.0000,225.7700,228.9000,231.1000,7824929
2021-01-04,232.8400,225.0100,232.0000,230.0500,8717340
2021-01-05,253.0600,228.9000,229.9900,253.0600,15532187
2021-01-06,268.8500,257.0100,265.0000,264.0000,17278593
2021-01-07,273.0100,259.6000,265.9700,269.3600,14019049
2021-01-08,273.5300,257.1000,270.8800,266.0000,8708435
2021-01-11,291.8000,272.0000,278.5000,276.2400,14912017
2021-01-12,289.1900,272.1200,272.1200,289.1900,11744029
2021-01-13,293.6000,278.1600,293.5200,286.4700,11153060
2021-01-14,300.8000,280.3200,291.0000,281.7100,16005889
2021-01-15,301.8000,276.8700,290.0000,286.0000,15661948
2021-01-18,314.6000,293.0000,296.0000,314.6000,16540922
2021-01-19,324.5000,308.8400,313.9900,314.8900,16779012
2021-01-20,321.9900,309.0000,317.0000,321.0000,10265404
2021-01-21,322.0000,309.7800,316.1800,319.6000,9905954
2021-01-22,328.0000,308.0000,320.0000,322.5000,10002138
2021-01-25,326.8800,310.1000,314.8400,322.0000,11067820
2021-01-26,316.0000,294.5000,315.0000,301.1400,14956654
2021-01-27,312.8000,301.7700,308.0000,310.1600,10720151
