date,high,low,open,close,volume
2019-01-25,76.5600,72.9800,73.1000,75.1100,1265200
2019-01-28,77.6800,75.0100,75.0700,77.0000,1388287
2019-01-29,77.3800,74.0100,77.3800,76.4700,927161
2019-01-30,75.9700,73.9100,75.6000,74.0000,1023125
2019-01-31,78.3600,74.2100,74.2100,76.8700,1173313
2019-02-01,78.6300,76.8600,76.8600,78.1200,1097155
2019-02-11,80.3600,77.4900,78.1800,79.8000,1468270
2019-02-12,81.1800,79.5000,80.5000,80.6700,1010428
2019-02-13,83.4000,80.2100,80.6000,82.4000,1275832
2019-02-14,81.9600,80.6000,81.4400,81.4100,877035
2019-02-15,82.6900,80.5100,81.4100,81.3000,689873
2019-02-18,83.3000,80.8600,80.8600,83.0200,1183700
2019-02-19,83.6400,82.0000,83.0300,83.0600,858641
2019-02-20,83.4900,81.2700,83.2600,81.9000,790940
2019-02-21,86.8800,81.5000,81.9000,83.7000,2069780
2019-02-22,86.0000,82.9100,83.4000,85.2100,1535188
2019-02-25,89.8000,86.0000,86.0000,89.0100,2138506
2019-02-26,91.4900,88.0200,88.0800,88.7300,2155271
2019-02-27,89.9300,86.5000,88.4800,87.2900,1107726
2019-02-28,91.2800,87.3000,87.8800,88.9800,1875299
2019-03-01,93.0000,89.2000,89.2000,91.3900,1298820
2019-03-04,99.9700,92.3100,92.3100,99.8500,2949546
2019-03-05,102.6000,98.0000,98.0100,99.1900,2129360
2019-03-06,101.9900,97.3000,100.0000,99.2300,1473142
2019-03-07,100.5700,95.7000,99.0000,96.3400,2073904
2019-03-08,98.3300,94.6300,94.6800,95.0400,1781548
2019-03-11,102.0000,95.3000,98.0000,100.9100,2000565
2019-03-12,102.8800,99.0000,101.1400,101.5100,1918544
2019-03-13,101.4900,97.2000,101.4900,98.2200,1461005
2019-03-14,100.8300,94.8900,98.3800,96.3900,1672559
2019-03-15,98.6000,95.5100,96.6800,98.5000,1092211
2019-03-18,99.1800,96.3100,97.8000,98.6400,1222428
2019-03-19,103.1000,98.5100,98.9900,100.3000,1564770
2019-03-20,102.8000,96.3500,99.9900,99.9000,1325002
2019-03-21,99.9000,98.1000,98.2900,98.8800,1031446
2019-03-22,99.1500,96.0000,98.8800,97.4000,1087550
2019-03-25,98.5700,95.3000,96.7100,97.3100,971217
2019-03-26,98.2800,93.0000,97.8700,93.9300,1394873
2019-03-27,95.0000,92.3800,94.9000,94.5000,851353
2019-03-28,96.5600,94.1900,94.8300,94.7000,958419
2019-03-29,97.8000,93.9100,95.4900,97.5000,1394918
2019-04-01,100.2700,97.8000,98.0000,99.8000,1470036
2019-04-02,100.8100,96.2100,100.8100,96.5000,2087573
2019-04-03,97.5400,94.3500,97.1000,95.9500,1388635
2019-04-04,97.5000,95.7400,96.5000,96.8900,1273588
2019-04-08,97.1800,92.3800,96.9300,94.5100,1407603
2019-04-09,98.4000,93.0000,94.3900,98.3100,1469612
2019-04-10,97.8800,95.5000,97.8800,95.8200,989866
2019-04-11,97.5800,94.6000,96.8000,95.6000,1139579
2019-04-12,96.2000,93.2900,95.2100,95.8500,836987
2019-04-15,97.3900,93.7000,96.5800,93.7200,1050629
2019-04-16,97.6000,91.7700,93.9000,97.5000,1487335
2019-04-17,102.8000,95.8900,96.8800,99.5900,2173168
2019-04-18,100.9200,98.0000,100.0000,99.5000,1021801
2019-04-19,109.4500,105.0000,105.0000,109.4500,3826916
2019-04-22,109.7000,99.5100,109.7000,100.3000,3444829
2019-04-23,102.4900,99.0100,102.0000,99.5600,1589502
2019-04-24,104.4900,100.0300,102.5200,101.1800,1977414
2019-04-25,106.8900,101.5000,101.7600,103.3000,2648509
2019-04-26,107.5000,103.3000,104.3000,106.2100,2090982
2019-04-29,111.8000,106.0000,106.2900,106.4400,1930786
2019-04-30,108.6500,104.5000,105.5100,108.3900,1240232
2019-05-06,103.1700,97.6000,103.1700,98.5000,2708557
2019-05-07,101.9800,98.0000,99.9000,101.4600,1674409
2019-05-08,103.4800,98.0300,99.0000,99.8600,1498591
2019-05-09,100.7700,95.2100,99.0000,95.8900,1669737
2019-05-10,103.1600,96.0200,97.1900,102.9900,2353779
2019-05-13,101.5000,94.8900,101.5000,95.9900,2957781
2019-05-14,96.3500,92.5000,95.0000,95.6000,1595746
2019-05-15,96.9800,94.1600,95.6000,96.0700,1698972
2019-05-16,96.4800,93.8000,96.4800,93.9900,1142369
2019-05-17,95.2000,88.1000,94.3000,89.4000,2207499
2019-05-20,90.5000,85.5700,89.5900,89.2000,2691341
2019-05-21,90.7800,88.3600,89.7100,88.9400,1844339
2019-05-22,89.6900,87.0700,88.9300,88.1000,1168692
2019-05-23,88.9600,85.0000,88.9600,85.2000,1233108
2019-05-24,87.1700,84.7100,84.8600,85.9000,1005123
2019-05-27,88.5200,83.8800,85.5700,88.1100,1434436
2019-05-28,88.6100,86.4000,88.3000,86.8900,1165596
2019-05-29,88.5000,85.8900,86.0100,87.7500,733783
2019-05-30,89.4800,86.0800,87.0100,89.0000,983020
2019-05-31,91.2000,88.4900,88.5200,89.1500,830318
2019-06-03,90.7900,88.5000,88.9000,89.5000,731757
2019-06-04,90.1900,85.8700,89.9800,87.4000,1253176
2019-06-05,90.6900,88.0100,88.0100,89.0000,1177673
2019-06-06,90.3700,88.0000,89.8700,88.0000,1141320
2019-06-10,91.3000,86.8600,86.8600,89.8900,1247708
2019-06-11,92.5000,88.0500,90.0100,92.4800,1556915
2019-06-12,92.1900,90.5200,91.5000,90.6900,1337334
2019-06-13,91.3300,89.6700,90.7500,90.4500,750386
2019-06-14,90.9800,88.6000,90.4500,88.6500,635139
2019-06-17,89.6500,88.5000,89.4000,89.4100,542098
2019-06-18,90.5000,88.0800,89.1600,89.6900,752454
2019-06-19,97.3800,93.0000,93.0000,93.9600,2015264
2019-06-20,96.6500,93.0100,94.0300,96.4300,1372064
2019-06-21,100.5000,97.0500,98.4500,99.3100,1428759
2019-06-24,101.8800,98.9900,99.2900,99.8500,1201975
2019-06-25,100.7900,98.5100,99.5200,99.6000,1213206
2019-06-26,101.3300,99.0000,100.0000,101.2700,973250
2019-06-27,107.6800,100.5200,101.0000,105.7700,1918185
2019-06-28,107.5000,105.0500,105.2100,107.0700,1069138
2019-07-01,117.7800,109.9000,110.0000,117.7800,3248329
2019-07-02,118.5000,115.2000,118.0000,116.9900,2362391
2019-07-03,119.3500,113.1000,117.3500,114.4400,1622272
2019-07-04,116.3900,112.0500,115.0200,113.0000,1697381
2019-07-05,114.2800,110.2000,114.0000,112.8800,1728787
2019-07-08,113.4500,107.7000,113.4300,108.6000,1580953
2019-07-09,54.8800,52.5100,53.1200,53.2000,2615892
2019-07-10,55.2600,52.4000,54.9900,52.6100,3372783
2019-07-11,55.5400,53.5000,53.5000,54.1800,3942498
2019-07-12,56.3000,53.0300,54.6600,55.2500,3051115
2019-07-15,57.3200,54.2300,55.2500,56.8800,3844014
2019-07-16,57.3000,55.9800,56.8800,57.3000,2490927
2019-07-17,57.1200,56.0100,57.1200,56.6000,1714556
2019-07-18,56.7500,53.9600,56.0100,54.7500,2430614
2019-07-19,56.4100,54.4700,54.8000,54.5700,2597928
2019-07-22,56.5000,54.3000,54.7900,55.4300,2905480
2019-07-23,55.3800,53.3900,54.9400,54.8700,2562295
2019-07-24,56.2900,55.0300,55.3400,55.4000,2467413
2019-07-25,59.0000,55.3500,55.4100,58.0000,4052932
2019-07-26,58.2800,56.6400,58.2800,56.9100,2490362
2019-07-29,59.3600,56.4500,57.0400,59.1200,3928055
2019-07-30,59.9300,58.5800,58.7100,59.2800,2569900
2019-07-31,60.6000,58.6300,59.0200,59.9900,2660929
2019-08-01,60.1200,57.9000,59.3700,59.9300,2490625
2019-08-02,57.9600,54.2000,57.9000,56.4700,6310370
2019-08-05,57.6000,55.3500,56.3000,56.4400,2954660
2019-08-06,56.1900,53.0000,53.0000,55.5600,3463650
2019-08-07,56.6000,54.2100,56.6000,54.6700,2748793
2019-08-08,55.6500,54.2500,54.2500,54.8000,1947490
2019-08-09,56.4600,54.3800,55.0000,54.7600,2795208
2019-08-12,56.5500,54.3600,54.5800,56.4800,2420195
2019-08-13,58.3000,55.7000,55.9000,57.2500,2956643
2019-08-14,59.3300,57.5800,58.5000,58.4000,3289552
2019-08-15,58.8800,55.1800,57.0000,58.5500,3719486
2019-08-16,59.4800,57.8900,58.9200,58.7500,2830956
2019-08-19,64.1000,59.3300,59.6200,64.0000,5871487
2019-08-20,64.4900,61.7500,64.4900,62.4800,4502409
2019-08-21,64.3000,61.8500,62.8000,64.0200,4138001
2019-08-22,64.4000,62.0100,63.5000,63.3000,3250560
2019-08-23,64.3900,62.6200,63.2000,63.3800,2743938
2019-08-26,62.5000,60.4000,61.7000,62.0800,4708417
2019-08-27,63.1400,61.6500,62.8000,62.3200,3224344
2019-08-28,63.5800,62.0100,62.3900,62.7000,2636091
2019-08-29,65.1000,62.2600,63.1900,64.2700,3684886
2019-08-30,64.9000,61.7000,64.5000,62.1000,4461424
2019-09-02,63.7600,61.4200,61.4600,62.8800,3092766
2019-09-03,64.9300,63.0200,63.1600,64.7700,3939272
2019-09-04,66.4000,64.2200,64.8000,65.5200,4166326
2019-09-05,66.4400,64.7200,66.3500,64.8700,4854148
2019-09-06,65.2500,63.0000,64.6600,63.8200,3730524
2019-09-09,65.8800,63.7300,64.5900,65.7100,3995941
2019-09-10,67.6800,65.1500,65.5000,66.2000,4331665
2019-09-11,67.0000,64.0600,67.0000,64.6500,3253870
2019-09-12,66.2500,64.0000,65.0100,65.9300,3170193
2019-09-16,67.3000,65.1100,66.3000,66.8200,2840700
2019-09-17,66.8900,65.2800,66.8900,65.5700,2395013
2019-09-18,66.5000,65.0000,65.5700,65.7500,2142878
2019-09-19,66.2900,65.3500,66.1900,66.1200,1819278
2019-09-20,69.5800,66.1000,66.2300,67.9300,5836385
2019-09-23,67.0000,61.1400,67.0000,65.2000,9551578
2019-09-24,65.5400,63.6700,63.7700,64.6900,4893893
2019-09-25,65.4400,62.7500,64.8000,64.2800,3790521
2019-09-26,64.9000,62.0900,64.9000,62.6500,3711601
2019-09-27,63.2100,61.0400,63.0000,61.5500,3754742
2019-09-30,62.7600,60.0800,61.9500,60.6900,2668184
2019-10-08,62.1800,60.8200,60.8400,61.6300,3275551
2019-10-09,62.7300,60.5500,61.1500,62.1500,2701206
2019-10-10,64.0000,61.8300,62.1500,63.6700,2423655
2019-10-11,69.4500,63.2100,63.9400,68.7000,6741314
2019-10-14,69.8000,67.4800,68.8500,68.2000,4319336
2019-10-15,69.2800,67.5100,68.1800,68.4000,2863362
2019-10-16,71.3000,67.7000,69.0300,70.0000,4824589
2019-10-17,70.9300,69.0100,69.9900,69.7300,2344484
2019-10-18,70.8000,68.3100,70.1000,68.8000,2480299
2019-10-21,70.1800,68.1800,69.1700,69.1400,2934181
2019-10-22,72.6000,69.1700,69.1700,71.9800,4104813
2019-10-23,72.4800,70.5000,71.9100,70.8000,2695162
2019-10-24,71.7600,70.5100,71.3000,71.3000,1909444
2019-10-25,72.2600,70.8800,71.3600,71.9200,1717283
2019-10-28,74.5400,71.7100,72.5000,72.6000,3090282
2019-10-29,73.3200,71.8800,73.2200,72.3100,2364324
2019-10-30,74.1000,71.9600,71.9600,73.5600,2193204
2019-10-31,74.2100,71.5800,73.7900,72.4700,2977928
2019-11-01,73.1600,69.9000,72.1300,72.0300,3170270
2019-11-04,73.7800,71.6600,72.5000,72.6300,2799650
2019-11-05,73.8600,72.0000,72.8600,72.3400,2320394
2019-11-06,72.8500,70.7100,72.4300,70.8700,2979735
2019-11-07,72.2000,71.0000,71.4300,71.6000,2269615
2019-11-08,72.2500,70.3500,71.8200,70.6800,2388910
2019-11-11,70.9800,69.4800,70.0000,69.6000,2027800
2019-11-12,69.9700,68.0800,69.5600,69.7800,2099972
2019-11-13,70.6600,69.0200,69.7800,70.4600,1759000
2019-11-14,71.0800,69.2100,70.9700,69.9100,2038416
2019-11-15,70.4000,67.6900,70.3400,67.9500,3214428
2019-11-18,68.6300,67.4000,68.4700,68.1900,2335405
2019-11-19,72.8900,68.6000,68.6300,72.3300,4877828
2019-11-20,73.2300,71.8100,72.5000,72.7500,2653981
2019-11-21,72.8800,71.6000,71.6000,72.6000,1573900
2019-11-22,73.1000,69.5000,72.9600,69.6900,2570253
2019-11-25,70.9800,65.7800,69.9400,67.5000,5471899
2019-11-26,71.9600,68.0100,68.4900,71.7100,6677841
2019-11-27,71.4500,68.2800,70.8000,68.8200,4119451
2019-11-28,69.4900,68.1500,68.4400,68.7600,1872552
2019-11-29,69.2900,67.8400,69.1900,69.1300,2077837
2019-12-02,71.3000,68.0100,69.7600,70.2000,2573910
2019-12-03,70.2000,68.5100,70.2000,69.4500,2016636
2019-12-04,70.4500,68.4400,69.2700,69.9700,2085876
2019-12-05,73.6900,70.2500,70.2900,73.6600,4735055
2019-12-06,74.9800,73.0800,73.8900,74.9700,3365996
2019-12-09,76.2100,74.2000,74.9000,74.8600,2439768
2019-12-10,75.3100,74.1000,74.7400,75.1900,2223071
2019-12-11,75.8800,74.1500,75.1900,74.6500,1678730
2019-12-12,75.4500,74.2100,75.1700,74.4900,1910926
2019-12-13,76.6000,73.6000,75.5000,74.5000,3558107
2019-12-16,75.5000,74.1600,74.7000,75.2100,2953413
2019-12-17,76.0800,74.5800,75.2000,74.9300,3304932
2019-12-18,75.1300,72.6000,75.0000,72.9200,3480069
2019-12-19,73.7800,72.2800,72.9600,72.5900,1949393
2019-12-20,72.9900,72.0000,72.7800,72.3000,1756902
2019-12-23,73.0200,70.8000,72.0500,71.8400,2318768
2019-12-24,72.2000,70.5800,71.4500,72.1300,2001965
2019-12-25,73.9900,71.6200,71.6300,72.8400,2243465
2019-12-26,74.3600,72.8200,73.0000,73.9800,2483559
2019-12-27,74.8500,73.0700,73.5900,73.1800,2462681
2019-12-30,73.1800,70.8100,72.4000,72.6800,2059332
2019-12-31,74.2900,72.0600,72.6800,72.4100,1532208
2020-01-02,74.4800,72.5000,73.1300,74.0100,2780388
2020-01-03,74.6900,71.1000,74.6000,71.2600,5151436
2020-01-06,73.8600,69.6000,69.8800,72.2600,3819440
2020-01-07,74.3000,71.9600,73.1500,74.1500,3114010
2020-01-08,74.5000,72.4800,73.8300,73.2000,2897861
2020-01-09,76.9900,73.4000,73.6000,76.8800,4772402
2020-01-10,79.0000,75.8800,77.3800,76.8000,2852084
2020-01-13,79.5200,75.5300,75.5300,79.1000,3178907
2020-01-14,82.2600,79.6800,80.2100,80.4000,3792241
2020-01-15,81.9800,79.4000,81.1800,81.5000,2605765
2020-01-16,83.7600,81.2400,81.2400,82.7000,2431332
2020-01-17,83.4900,81.5000,82.7100,81.8600,2291867
2020-01-20,83.3300,81.8600,81.8600,82.7200,2044240
2020-01-21,84.6400,81.7200,82.7200,83.4200,2434821
2020-01-22,83.3900,81.7200,81.7200,83.0600,3395732
2020-01-23,84.5000,80.8100,83.6000,82.0800,3147152
2020-02-03,89.2600,74.9100,75.0000,83.4900,7081582
2020-02-04,90.8000,83.7100,86.3100,90.7000,8402143
2020-02-05,99.6900,87.5800,90.0000,95.4900,10326856
2020-02-06,100.0000,93.0000,94.0000,95.4200,9010696
2020-02-07,100.2000,93.9300,96.6600,99.3600,7240909
2020-02-10,101.5000,95.8800,99.0000,97.3000,6296055
2020-02-11,97.9600,92.5200,97.9600,94.1400,7623077
2020-02-12,95.0900,92.8000,93.6700,94.5300,5651335
2020-02-13,94.5000,92.0000,94.5000,92.0100,4393106
2020-02-14,93.3200,90.5800,91.6000,91.0300,4924739
2020-02-17,95.5000,91.8000,91.9000,94.7800,5269600
2020-02-18,95.6800,92.6800,95.6000,94.8400,4264174
2020-02-19,98.3800,93.5000,94.0000,96.0800,5333389
2020-02-20,96.8900,94.3800,96.0000,96.4500,4089292
2020-02-21,101.6600,95.1900,96.4600,100.0400,5734654
2020-02-24,106.0000,98.8200,99.0900,104.0000,5797877
2020-02-25,103.9900,96.7300,103.9800,101.8000,5737878
2020-02-26,108.9300,99.1100,101.4500,103.3900,7625888
2020-02-27,106.8100,98.5000,106.0000,103.6900,5771616
2020-02-28,108.6100,98.8600,98.8600,104.2900,7432737
2020-03-02,114.7200,105.5000,105.5000,112.4600,7478645
2020-03-03,116.5900,108.0000,115.6000,108.9300,7122241
2020-03-04,112.6500,106.0800,107.6800,108.5800,4392824
2020-03-05,111.5500,105.2000,110.9900,105.9000,5250608
2020-03-06,106.8600,103.0000,104.0100,103.7200,3043084
2020-03-09,104.0000,97.8200,103.9800,97.8200,5558937
2020-03-10,101.1900,92.0000,97.8200,99.9700,5763534
2020-03-11,104.5800,97.8800,100.5800,97.9100,4278981
2020-03-12,97.6000,93.1800,96.5200,93.9000,6110991
2020-03-13,94.5200,89.3900,89.6800,91.5000,5884271
2020-03-16,94.5000,86.0000,92.6400,86.9700,5800716
2020-03-17,91.3000,81.8500,91.0000,84.8600,5212802
2020-03-18,93.1000,87.0000,87.0200,87.2500,6683380
2020-03-19,90.0000,84.3000,89.5000,88.2400,5526652
2020-03-20,91.7000,88.3900,88.3900,90.1300,4856666
2020-03-23,89.4100,85.1500,88.0000,85.7900,4919155
2020-03-24,89.6600,84.9000,88.2000,88.0600,5010847
2020-03-25,92.6600,90.1500,90.9300,91.9600,5288966
2020-03-26,91.6000,87.8000,90.8100,88.1000,4043359
2020-03-27,90.3000,84.5000,89.7800,84.7000,4686346
2020-03-30,82.5700,77.1500,82.0000,80.3800,6427152
2020-03-31,82.6600,80.0800,81.6000,81.5700,4020245
2020-04-01,82.8100,80.0100,82.4100,81.1800,3060438
2020-04-02,85.2000,80.5700,81.8500,85.0000,3289410
2020-04-03,88.1800,84.5200,84.9600,86.2800,3704720
2020-04-07,90.4500,87.6000,89.0000,88.6000,3237848
2020-04-08,90.1500,86.0000,87.0000,88.0500,3017129
2020-04-09,88.8600,86.6900,88.3700,87.0800,2025973
2020-04-10,86.9600,83.5000,86.1100,84.0000,2761023
2020-04-13,85.7500,83.6000,84.0100,84.6600,2829491
2020-04-14,87.4700,84.7000,84.7000,87.4000,3178058
2020-04-15,96.0800,90.3500,90.5000,93.9300,5720962
2020-04-16,94.8800,92.2000,92.3900,93.5900,3344566
2020-04-17,93.8500,87.0200,92.2100,87.6400,9419724
2020-04-20,86.0600,78.8800,78.8800,84.0200,20088420
2020-04-21,83.8900,78.5600,83.0100,80.4800,10021519
2020-04-22,88.5300,82.4000,82.4000,88.5300,9564351
2020-04-23,90.8600,84.7800,90.6000,84.8900,6267330
2020-04-24,85.0000,82.0000,85.0000,84.0800,3236276
2020-04-27,87.4700,82.6000,82.6000,85.4500,4064270
2020-04-28,90.3000,83.3300,86.4900,88.9900,5087174
2020-04-29,89.7900,87.3000,89.7900,88.5300,2583467
2020-04-30,92.4800,90.0000,90.0100,90.5300,2786326
2020-05-06,92.0500,88.5000,90.5500,91.4000,4796317
2020-05-07,92.1500,89.6900,91.0000,90.0000,2936658
2020-05-08,95.1800,90.0100,90.0100,93.9500,3423533
2020-05-11,96.5000,93.7000,95.3000,95.0000,3139332
2020-05-12,96.2000,93.4000,95.0000,95.9900,2124561
2020-05-13,95.8300,94.1000,95.1000,94.8700,1772026
2020-05-14,95.3800,93.2500,95.2000,93.5000,1967235
2020-05-15,94.7300,93.3900,94.4500,94.4000,2078913
2020-05-18,94.5000,92.0500,94.2400,92.9400,2462555
2020-05-19,95.2800,92.5700,93.8700,94.5000,3308919
2020-05-20,94.5000,89.5600,94.0600,90.2800,4157653
2020-05-21,91.4500,86.1500,90.9800,86.4700,3159452
2020-05-22,87.9800,83.5800,86.5800,84.2000,2980004
2020-05-25,85.2500,82.0800,85.1800,84.7200,2435516
2020-05-26,88.5600,85.9100,86.0100,86.7200,2505521
2020-05-27,87.3100,84.2300,86.8800,85.8800,2158470
2020-05-28,87.0000,85.2600,85.8800,86.3000,2044605
2020-05-29,90.3000,86.0000,86.0000,90.0000,3493046
2020-06-01,63.0200,57.0100,58.4700,62.6600,9449282
2020-06-02,64.3000,61.0000,62.9900,62.8000,5491206
2020-06-03,63.8000,61.6000,62.7300,62.8000,5312148
2020-06-04,63.5600,61.0000,62.3800,61.3000,5066805
2020-06-05,61.6500,60.5000,61.3000,61.4100,2874795
2020-06-08,62.7500,61.1100,61.7800,62.6500,4361662
2020-06-09,63.1600,61.2100,62.2000,62.4900,2650688
2020-06-10,62.9800,61.7100,62.4000,62.5200,3283913
2020-06-11,63.9800,61.8000,62.5800,62.2600,5188910
2020-06-12,63.5000,60.0000,60.4000,61.0000,6903469
2020-06-15,63.1700,61.1600,62.1000,62.6100,5174813
2020-06-16,63.6800,61.8500,63.1100,63.0700,4678553
2020-06-17,66.4500,63.1200,63.1200,64.8000,6986284
2020-06-18,64.4300,62.4000,63.3200,62.5300,6202101
2020-06-19,64.4300,62.2600,63.1700,63.7100,5407269
2020-06-22,65.6600,63.8800,64.3000,64.4300,5335562
2020-06-23,66.3000,63.3000,64.3000,65.9800,5322802
2020-06-24,68.3200,66.0300,66.5000,67.0000,6172034
2020-06-29,68.5000,65.8200,66.5500,68.1600,5448966
2020-06-30,68.9900,67.2000,68.9100,68.2600,5234330
2020-07-01,68.9800,65.1000,68.4900,67.4700,5948795
2020-07-02,69.9800,66.7700,67.0000,68.9700,6106052
2020-07-03,69.6500,68.2200,68.6500,69.5600,4763646
2020-07-06,71.9900,69.1700,69.4300,71.5700,6004734
2020-07-07,73.2000,71.0800,71.5700,72.0000,7368714
2020-07-08,75.1600,71.2500,71.2500,74.6200,6407453
2020-07-09,75.5500,73.7000,74.3300,75.5000,6293452
2020-07-10,76.7800,74.0500,75.3400,74.4500,4918424
2020-07-13,71.8900,69.0100,70.9900,71.8100,13302053
2020-07-14,72.2600,68.9000,71.8300,69.9400,10289217
2020-07-15,71.2100,69.0300,69.9400,69.8900,7232002
2020-07-16,70.5600,66.0000,69.9000,66.0100,7767455
2020-07-17,68.1000,63.6800,66.1000,64.4900,6302321
2020-07-20,66.3500,63.5300,64.4300,65.7300,5425512
2020-07-21,66.8900,65.0300,65.7400,65.3600,4235295
2020-07-22,68.3700,65.1700,66.3000,67.3700,6369192
2020-07-23,67.3700,65.8000,67.0000,66.2500,4364861
2020-07-24,66.7300,61.2000,65.6400,61.7300,6445098
2020-07-27,62.7300,60.6900,60.6900,62.1300,4526914
2020-07-28,64.4200,62.5100,62.5100,64.2500,4353557
2020-07-29,65.0000,63.3000,64.2800,64.8100,4753508
2020-07-30,65.3600,63.3100,64.7900,64.0100,3568878
2020-07-31,65.1000,62.5200,64.0000,62.9300,5998505
2020-08-03,65.3700,63.9900,63.9900,65.2000,5326223
2020-08-04,66.1800,64.1900,65.3500,65.4800,5924220
2020-08-05,66.2700,63.8000,65.5100,63.9600,5259445
2020-08-06,65.6500,63.6700,64.0100,64.9700,4729406
2020-08-07,64.7300,61.4000,64.6000,61.7600,5073499
2020-08-10,62.8200,61.0500,61.7700,61.5000,3811507
2020-08-11,63.0900,61.1900,61.1900,62.1300,4488591
2020-08-12,62.9200,60.5000,61.9900,62.5900,4320557
2020-08-13,63.1600,61.6800,62.5800,62.5700,3728819
2020-08-14,64.1500,61.5800,62.4200,64.1400,4162964
2020-08-17,64.1300,61.6600,64.1300,62.0800,8586741
2020-08-18,64.1500,61.0800,61.7000,62.6600,6089076
2020-08-19,62.9800,61.0300,62.3100,61.2100,3411880
2020-08-20,60.9200,57.0200,60.8800,57.7100,8000057
2020-08-21,58.1000,56.3700,57.9900,56.8300,5531339
2020-08-24,58.4000,56.6000,57.1000,57.5000,4936016
2020-08-25,58.0000,57.1200,57.2200,57.6900,3329493
2020-08-26,58.1200,55.8800,57.6900,56.0500,3619712
2020-08-27,56.9700,55.5800,56.1000,56.6500,2188899
2020-08-28,57.3100,56.0000,56.5800,57.2200,2854477
2020-08-31,58.2900,56.2200,57.2300,56.3500,4776957
2020-09-01,58.1100,56.2000,57.0200,58.0800,5277706
2020-09-02,63.6000,58.7000,58.7000,62.1300,12778076
2020-09-03,64.2500,60.9000,62.3000,62.5900,7892378
2020-09-04,62.5400,60.1100,60.9500,62.2700,4560102
2020-09-07,64.2300,61.3000,62.2900,61.5200,6586064
2020-09-08,62.0000,58.2000,61.5300,59.4500,5094049
2020-09-09,59.0500,56.7700,58.5200,57.6000,4026670
2020-09-10,59.4500,56.3500,58.6000,56.4400,3204837
2020-09-11,56.9700,55.9000,56.0100,56.9500,2757877
2020-09-14,58.4800,56.3700,57.5000,58.4000,3693509
2020-09-15,58.3800,56.5400,57.8000,57.1200,3022962
2020-09-16,57.2800,55.6000,57.1200,55.9800,2638586
2020-09-17,59.0000,55.4100,55.9900,58.9000,4450974
2020-09-18,61.2300,57.8800,58.2100,60.4500,5815160
2020-09-21,60.7400,59.2100,60.4000,60.0000,2997497
2020-09-22,60.9000,59.3300,59.5800,60.5600,2873685
2020-09-23,61.6200,60.3500,60.6000,60.7200,2478225
2020-09-24,60.5500,58.6000,60.0100,58.6000,2257165
2020-09-25,59.6300,58.2000,59.4200,59.1400,1779480
2020-09-28,60.5600,58.5100,59.6800,60.4800,2922632
2020-09-29,61.7500,60.1900,60.1900,60.4800,2894230
2020-09-30,60.9700,59.6200,60.5600,60.3100,1754214
2020-10-09,64.1800,60.7900,60.7900,61.9900,4377112
2020-10-12,63.8500,61.6200,62.1300,63.7000,4055203
2020-10-13,66.4500,63.2000,63.3300,66.2300,5069646
2020-10-14,66.1900,64.6200,65.2800,65.1800,2221264
2020-10-15,65.1900,62.0000,64.6100,62.6900,5055027
2020-10-16,62.6600,60.1800,62.0700,60.4300,3920849
2020-10-19,61.7000,60.0100,60.4500,60.2000,2216120
2020-10-20,60.9300,59.0000,60.0100,60.8000,1778257
2020-10-21,60.6000,59.1000,60.3300,59.4200,1552387
2020-10-22,61.8800,58.8600,59.0000,61.6100,2760611
2020-10-23,62.2800,59.4000,62.1500,60.1400,1619570
2020-10-26,61.8800,59.0000,59.5200,61.5700,1510008
2020-10-27,61.8000,60.7300,61.1300,61.2600,1445702
2020-10-28,64.1000,60.2600,61.4400,63.5800,3847972
2020-10-29,63.5500,61.8500,62.6000,62.7300,1865466
2020-10-30,63.3600,59.6100,62.5900,60.4600,2817957
2020-11-02,61.3000,59.5800,60.8700,61.1800,1728109
2020-11-03,63.8500,61.0100,61.4600,63.6700,3372925
2020-11-04,64.3200,62.6600,63.1600,63.2900,2548786
2020-11-05,65.9800,63.0100,64.0000,65.7600,4584060
2020-11-06,66.2200,64.4100,65.7600,65.3800,2852782
2020-11-09,69.1300,65.6000,65.8900,67.5100,4151193
2020-11-10,70.6100,66.6100,67.5200,69.3500,6888159
2020-11-11,71.3900,68.1500,69.3300,70.0800,5983042
2020-11-12,70.7400,68.5600,69.3300,69.3800,3445232
2020-11-13,70.4600,67.5800,69.3000,69.9100,3536486
2020-11-16,71.6000,69.9100,70.6600,71.4800,3179705
2020-11-17,71.4700,68.5000,70.8800,68.9300,2935581
2020-11-18,70.2400,67.9000,68.5000,68.2400,2461492
2020-11-19,69.0100,66.7200,67.5300,68.0200,1600686
2020-11-20,70.3800,67.8200,68.6800,68.9300,2016712
2020-11-23,70.0000,68.0900,69.0600,69.4800,1782512
2020-11-24,70.2700,68.5600,69.3000,68.8300,1203536
2020-11-25,69.5000,67.8600,68.4800,68.4100,1784286
2020-11-26,69.1000,67.8000,68.0300,68.0500,1059961
2020-11-27,69.5800,67.1600,68.5500,69.1500,1934514
2020-11-30,70.4400,68.0900,69.1400,68.8900,3017998
2020-12-01,75.2400,68.7300,68.9100,74.4000,5562679
2020-12-02,74.8900,72.6500,74.4100,74.2300,2916002
2020-12-03,74.8400,73.5300,74.1800,74.0000,1581948
2020-12-04,75.9000,72.6800,74.7000,73.8000,2839523
