date,high,low,open,close,volume
2019-01-22,36.7300,35.5800,36.7300,35.9800,1453170
2019-01-23,37.1400,35.5000,35.5000,36.1900,1391262
2019-01-24,37.8000,36.5500,37.3500,37.1300,2378706
2019-01-25,40.0800,37.0800,37.0800,39.1800,4069650
2019-01-28,39.4700,38.2000,39.4700,38.6400,2925925
2019-01-29,38.8500,37.8000,38.6900,38.6300,2375731
2019-01-30,38.8500,37.4800,38.8500,37.6500,1960946
2019-01-31,38.1100,37.2000,37.6900,37.5700,1782566
2019-02-01,37.7100,36.1200,36.1600,37.3000,2762247
2019-02-11,38.3600,37.1600,37.4700,37.8600,1785254
2019-02-12,39.4200,37.3700,37.8000,38.0500,2032510
2019-02-13,38.6000,37.7300,38.4000,38.3000,1322148
2019-02-14,38.6500,37.3400,38.6500,38.1000,1713795
2019-02-15,38.0000,37.0000,38.0000,37.5200,1551690
2019-02-18,39.9500,37.6100,37.7000,39.7000,2212238
2019-02-19,41.2600,39.2000,39.8200,39.8600,2292227
2019-02-20,40.1700,38.1700,39.8600,38.7000,1633224
2019-02-21,39.2500,38.1000,38.6000,38.3300,1382796
2019-02-22,38.3200,37.4400,38.1600,38.0000,1668530
2019-02-25,39.1000,37.2200,38.0000,39.0400,4210840
2019-02-26,38.9000,37.7300,38.9000,37.8800,5400440
2019-02-27,41.2600,37.3500,37.7000,39.6700,6365180
2019-02-28,42.1800,39.6000,39.7000,41.4700,2785196
2019-03-01,42.0800,40.5900,41.4700,41.6800,2334675
2019-03-04,41.7900,40.7300,41.6700,40.9900,4694413
2019-03-05,41.0000,39.6000,40.9500,40.3500,4231212
2019-03-06,41.3300,39.7100,40.1000,41.3100,4188132
2019-03-07,45.0000,41.3900,41.4000,44.7800,6811698
2019-03-08,46.5000,40.3000,43.5000,43.0000,3797631
2019-03-11,45.5500,41.6200,42.6000,44.1000,2774442
2019-03-12,44.8000,43.4400,44.2100,44.7200,3035366
2019-03-13,45.3600,43.5900,44.7000,44.4100,3659998
2019-03-14,44.9500,42.6500,44.3500,43.0000,2231944
2019-03-15,45.6500,43.0400,43.0400,44.1600,2495644
2019-03-18,46.1000,43.8100,43.9900,45.6400,2511119
2019-03-19,46.3800,44.5000,45.1000,46.3700,2569926
2019-03-20,46.8000,44.6200,45.9000,45.5800,2139067
2019-03-21,45.3000,44.3800,45.3000,45.1400,1871797
2019-03-22,47.6900,44.6800,44.6800,46.9500,4511195
2019-03-25,48.8000,45.6700,46.1000,47.1000,3483724
2019-03-26,48.9800,46.9000,47.6500,47.1300,2958302
2019-03-27,48.6300,46.0000,47.0000,48.5000,3025799
2019-03-28,49.4800,47.8800,47.9800,48.9800,2693840
2019-03-29,50.1000,48.2500,48.6500,49.2200,2912513
2019-04-01,52.6600,49.3300,49.4800,50.9000,3323655
2019-04-02,52.1700,50.0800,50.9800,51.2000,1720165
2019-04-03,50.4900,48.5500,50.4900,49.7500,3923986
2019-04-04,49.3500,47.4400,49.3500,47.9800,5412210
2019-04-08,47.9000,46.0700,47.7100,46.3000,4702657
2019-04-09,48.0000,46.1000,46.1000,47.4100,2796901
2019-04-10,48.2000,46.4300,47.4800,47.5500,1933428
2019-04-11,47.7500,44.5000,47.7500,44.9000,5315643
2019-04-12,45.5000,44.7000,45.1900,45.1200,2159147
2019-04-15,46.4500,44.8000,45.6500,45.2300,1676469
2019-04-16,45.7200,43.8200,45.7200,45.2800,2440799
2019-04-17,46.5000,44.7100,45.1900,45.9500,2789924
2019-04-18,47.3500,45.0200,45.9900,46.9900,2352915
2019-04-19,46.9700,45.5600,46.5100,46.3000,1159388
2019-04-22,46.6600,45.1700,46.3000,45.2200,1344133
2019-04-23,46.8900,44.9800,45.4700,46.0000,2362383
2019-04-24,46.4800,44.7700,46.0000,46.1600,1582379
2019-04-25,47.8500,45.8200,45.8500,46.3000,2232030
2019-04-26,46.6000,44.3000,46.2800,46.5500,1712999
2019-04-29,47.3000,44.7500,46.5000,45.3600,2905417
2019-04-30,46.9800,45.0400,45.2100,46.4600,1452913
2019-05-06,45.7000,41.9200,45.7000,43.7100,2077099
2019-05-07,47.2800,43.9600,43.9600,46.5900,3079907
2019-05-08,48.7000,45.8000,46.5900,47.0000,3736338
2019-05-09,47.2800,43.8000,46.1500,45.0000,2945169
2019-05-10,46.2000,43.5000,44.9700,45.5600,2753456
2019-05-13,45.9900,44.5800,44.7400,45.4100,1119794
2019-05-14,45.5000,44.2700,44.9600,44.5500,1543120
2019-05-15,48.6800,44.7600,44.7600,48.2000,4626828
2019-05-16,49.4800,47.7000,48.6000,48.2000,3275583
2019-05-17,49.4900,47.1600,48.3500,47.5200,3419195
2019-05-20,48.2500,45.1500,47.8400,47.6100,2246567
2019-05-21,47.9300,46.1100,47.5700,47.6200,1619800
2019-05-22,48.1100,46.6500,47.4000,47.6100,1164069
2019-05-23,47.5200,45.6300,47.5200,46.0600,1353634
2019-05-24,46.6200,44.7600,45.6400,45.5000,1776760
2019-05-27,46.1600,44.1100,45.5000,45.7100,1833700
2019-05-28,48.0800,45.9800,46.0100,47.5500,2571121
2019-05-29,48.2000,47.1000,47.5500,47.6000,1270588
2019-05-30,49.1500,47.2000,47.7000,49.1200,2385869
2019-05-31,49.8700,48.1000,49.1200,48.5900,2079623
2019-06-03,35.8800,33.5700,34.2800,34.9900,2588215
2019-06-04,34.9300,33.6200,34.5100,33.8100,2289182
2019-06-05,35.4800,34.0000,34.2900,34.8000,3380590
2019-06-06,35.3300,33.8700,34.7200,34.3800,2349513
2019-06-10,36.1500,34.1000,34.2800,35.8000,3377370
2019-06-11,36.5800,35.5500,35.8000,36.2000,4860101
2019-06-12,36.1700,35.5000,36.0000,35.5800,3154024
2019-06-13,36.5400,35.0000,35.2500,36.5000,3765258
2019-06-14,37.1000,35.1000,36.4700,35.2100,5226887
2019-06-17,35.8900,34.5000,34.5000,34.6600,3618004
2019-06-18,34.8400,34.0900,34.6500,34.4100,2415375
2019-06-19,35.8000,35.0200,35.2000,35.3800,3399796
2019-06-20,37.1600,35.0000,35.5000,36.7100,4636840
2019-06-21,37.2500,36.4400,36.6600,36.7400,2205790
2019-06-24,36.9800,36.2200,36.8100,36.7300,3258703
2019-06-25,36.9800,35.8500,36.9800,36.7500,3551779
2019-06-26,38.5000,36.3300,36.5000,38.3500,4819813
2019-06-27,38.9000,38.0200,38.0200,38.6200,4738211
2019-06-28,39.2000,37.9000,38.6100,38.9100,3498128
2019-07-01,40.9700,38.6000,39.1300,40.9000,5693314
2019-07-02,41.3700,39.5500,40.4300,39.9100,5876176
2019-07-03,40.3300,38.3300,39.9200,39.0600,6137890
2019-07-04,39.0000,36.4000,39.0000,36.8000,9819302
2019-07-05,37.6700,36.5800,36.8000,37.5100,8531276
2019-07-08,37.6200,36.2300,37.4000,36.7000,6333197
2019-07-09,37.0600,35.9700,36.8800,36.0500,3289495
2019-07-10,36.7800,35.5800,36.3900,36.0200,2574100
2019-07-11,36.6500,35.5000,36.1300,35.7000,2680578
2019-07-12,37.2400,35.5500,36.0000,36.9000,4518860
2019-07-15,37.6700,36.5300,36.5300,37.1400,4297526
2019-07-16,37.3700,35.8500,36.7800,36.1400,4480246
2019-07-17,36.8700,35.6300,35.8400,36.2500,3004578
2019-07-18,36.8700,35.9500,36.1000,36.1100,1652660
2019-07-19,36.5400,35.8500,36.5200,35.9100,1895576
2019-07-22,36.3500,35.2700,35.6500,35.8600,1934132
2019-07-23,37.0000,35.5300,35.9900,37.0000,2149828
2019-07-24,37.4800,36.8500,37.1800,36.9800,2111607
2019-07-25,37.9900,36.8200,36.9800,37.9500,2795649
2019-07-26,38.6500,37.5800,37.9500,38.4200,2524531
2019-07-29,38.8900,37.7600,38.5100,38.8600,1980858
2019-07-30,39.1100,38.4500,38.8800,38.5600,2416153
2019-07-31,38.7200,38.0600,38.3900,38.0600,1871412
2019-08-01,38.5000,37.6100,38.0500,37.7800,3180141
2019-08-02,38.1400,36.8100,37.6800,37.1100,3415228
2019-08-05,37.9900,35.7000,37.0000,35.9000,5330264
2019-08-06,35.9900,34.3100,35.3500,35.7300,5441827
2019-08-07,36.3300,35.3500,35.6600,35.8000,2538904
2019-08-08,36.7100,35.6000,35.6000,36.3600,2582829
2019-08-09,38.4600,36.4800,36.4800,37.5100,3786066
2019-08-12,38.0000,36.7200,37.7000,37.2100,2488123
2019-08-13,37.1800,36.3200,37.1200,37.0200,1909388
2019-08-14,37.8800,36.6200,37.4200,37.5000,2929328
2019-08-15,38.7300,36.5000,36.6700,38.6000,3444607
2019-08-16,39.3800,37.9900,38.6000,38.5000,2961932
2019-08-19,39.3000,38.3600,38.7800,39.1400,3188650
2019-08-20,39.1400,38.0000,39.0100,38.4500,2763926
2019-08-21,38.3500,37.8200,38.2000,37.9700,1580974
2019-08-22,38.5800,37.7100,38.2400,38.1400,1726395
2019-08-23,38.8800,37.6000,38.1000,38.6800,2263444
2019-08-26,39.4000,37.9100,38.1200,39.3500,3023099
2019-08-27,40.9500,38.9100,39.9000,39.4400,4056640
2019-08-28,43.3800,40.9000,40.9000,41.7000,9685063
2019-08-29,42.5800,40.8000,42.0200,41.1700,4587093
2019-08-30,41.9500,40.7300,41.5000,41.1200,3418126
2019-09-02,41.9000,40.9000,41.0400,41.4900,4256671
2019-09-03,42.0300,41.0500,41.4800,41.8100,3275346
2019-09-04,42.2500,40.6400,41.9000,42.1500,5111317
2019-09-05,42.4200,41.0300,42.1000,41.1800,5610131
2019-09-06,41.1000,38.4700,41.1000,39.9600,9097069
2019-09-09,40.7500,39.5000,39.8900,40.0700,6018865
2019-09-10,40.5500,39.6000,40.3000,39.7000,3447868
2019-09-11,40.1500,38.9000,39.6600,39.0500,4889587
2019-09-12,39.7500,38.8100,39.4600,39.6900,3367383
2019-09-16,39.9800,39.1800,39.6900,39.5200,3975470
2019-09-17,39.7600,39.1200,39.2800,39.1300,3415960
2019-09-18,40.7300,39.2000,39.2000,40.3900,6028037
2019-09-19,40.2700,39.1000,40.1500,39.5500,4269887
2019-09-20,41.2200,39.4500,39.5000,40.8000,6837600
2019-09-23,40.5000,39.5500,40.4800,40.2700,3526631
2019-09-24,41.0000,39.7900,40.2000,40.7000,3750935
2019-09-25,42.0000,40.1800,40.7400,41.8000,6224448
2019-09-26,41.8800,40.4000,41.5400,41.0000,4906362
2019-09-27,41.4000,39.2000,41.0100,40.1800,4235777
2019-09-30,41.6300,39.5000,39.8100,40.5600,3733962
2019-10-08,41.6300,40.3000,40.7000,40.9600,2937995
2019-10-09,41.7900,40.0300,40.9600,41.7700,4472503
2019-10-10,42.9400,41.4000,41.7700,42.8300,5359757
2019-10-11,43.4500,41.8000,42.7600,42.9000,4032690
2019-10-14,44.4500,42.7200,42.7800,44.3300,5559346
2019-10-15,45.4200,43.7000,44.3000,45.2500,5081318
2019-10-16,46.2800,44.0000,45.2600,44.4700,5651769
2019-10-17,45.0300,43.7200,44.4400,44.7500,3511993
2019-10-18,46.4800,44.6300,44.6400,45.2000,5125494
2019-10-21,46.1100,43.2000,45.5300,43.9500,6499278
2019-10-22,45.1900,44.0700,44.5700,45.0100,4939405
2019-10-23,45.1900,44.0800,44.8700,44.4100,3203740
2019-10-24,45.1100,42.3000,44.5000,43.5500,5929099
2019-10-25,44.6900,43.3000,44.0100,44.3000,3681819
2019-10-28,46.2700,44.0000,44.4400,45.0600,4830220
2019-10-29,46.8800,44.5400,45.2700,46.4200,5101482
2019-10-30,46.8100,44.6000,46.4800,45.9900,4340128
2019-10-31,46.4600,45.1500,46.4600,45.3400,3530538
2019-11-01,47.3000,45.1800,45.5600,47.3000,3845054
2019-11-04,47.6600,46.5100,47.0100,46.7500,4493611
2019-11-05,47.1400,45.9000,46.8800,46.1700,5089342
2019-11-06,46.7000,44.9800,46.5500,45.1000,4519144
2019-11-07,45.4300,44.2600,45.3500,44.7000,4083262
2019-11-08,45.6500,44.4900,44.7900,44.5700,4496167
2019-11-11,45.4700,43.7500,44.6800,44.9200,4595381
2019-11-12,45.1500,43.7600,44.9200,44.4000,3677738
2019-11-13,45.4200,44.4000,44.6900,44.9000,4666861
2019-11-14,46.1800,44.5000,45.2000,45.8200,4961424
2019-11-15,45.9400,44.8500,45.7000,44.8900,3878394
2019-11-18,45.1900,44.1800,44.5700,44.8700,2741144
2019-11-19,45.1100,44.0800,44.8700,44.3900,5700703
2019-11-20,48.3800,43.3200,44.3100,46.3500,11835247
2019-11-21,46.0000,45.0100,46.0000,45.4000,6059211
2019-11-22,45.7500,42.7900,45.5900,43.6800,5471279
2019-11-25,44.3900,41.8100,43.3200,44.3900,4493228
2019-11-26,45.8300,44.0200,44.3500,45.8300,6499487
2019-11-27,45.9000,44.9500,45.8800,45.0000,3319694
2019-11-28,45.3400,43.6000,45.3400,44.2800,2906998
2019-11-29,44.7900,43.3000,44.0800,43.7500,3201009
2019-12-02,44.3200,43.1500,43.6000,43.5500,3861735
2019-12-03,43.5400,42.4700,43.5400,43.5000,2744412
2019-12-04,43.8100,43.0200,43.0200,43.6300,1822795
2019-12-05,44.0800,43.2500,43.6600,43.5500,2449073
2019-12-06,43.9500,43.2500,43.5500,43.9500,2023016
2019-12-09,44.3200,43.6700,44.1600,43.9500,2378417
2019-12-10,45.1000,43.8700,43.9600,45.1000,3315847
2019-12-11,45.1100,43.6600,45.0000,44.0000,3127008
2019-12-12,44.4900,43.4300,43.7000,43.6800,2961104
2019-12-13,44.0000,43.5100,43.9700,43.7200,4170337
2019-12-16,43.7800,42.8100,43.6400,42.9000,6342538
2019-12-17,43.5000,42.3000,42.9900,43.3500,7633363
2019-12-18,43.3400,42.3200,43.3400,42.4900,4197952
2019-12-19,42.7400,42.0700,42.4000,42.5400,4293906
2019-12-20,43.7200,42.4700,42.4700,43.2500,4990761
2019-12-23,44.2900,43.2200,43.2500,43.8000,5079528
2019-12-24,45.3900,43.4300,44.0000,44.9500,4493751
2019-12-25,45.3000,44.4800,44.8700,44.9800,2206033
2019-12-26,45.3500,44.4300,44.7000,44.7600,1707716
2019-12-27,46.2700,44.6500,44.7700,45.0000,4383967
2019-12-30,46.0900,44.7000,45.0000,45.3600,3550207
2019-12-31,46.6900,45.0000,45.0000,46.4500,4069618
2020-01-02,46.5000,44.6800,46.5000,44.8700,5169537
2020-01-03,44.8100,43.0800,44.8100,43.5600,6862335
2020-01-06,43.5000,42.8900,42.9800,43.4300,5334797
2020-01-07,44.3800,43.3000,43.5000,43.8800,4698178
2020-01-08,44.2300,43.0800,43.9000,43.3800,4149781
2020-01-09,43.8500,43.0500,43.3900,43.8000,5183022
2020-01-10,44.1000,43.1000,43.8800,43.5800,5111918
2020-01-13,44.8600,43.4900,43.5800,44.4100,6541036
2020-01-14,45.0800,43.5700,44.5500,43.5700,4501759
2020-01-15,43.8200,43.2100,43.5000,43.4200,3027901
2020-01-16,44.7000,43.5200,43.7100,44.5600,6465428
2020-01-17,45.1000,43.9900,44.4500,44.1900,3899154
2020-01-20,44.3000,42.8600,43.9600,43.1000,5466978
2020-01-21,42.6500,39.8800,42.6000,41.1900,10418324
2020-01-22,41.0800,39.3000,39.8800,40.8000,6053930
2020-01-23,40.7900,37.7200,40.4000,38.1800,8586080
2020-02-03,36.0000,34.3600,34.3600,35.0000,11576177
2020-02-04,36.8800,34.5000,35.0000,35.2500,11013658
2020-02-05,38.6000,35.3100,35.3300,38.2400,10348980
2020-02-06,39.1000,37.7000,38.2400,38.4400,5653431
2020-02-07,38.7800,37.5000,38.4400,38.4000,5378165
2020-02-10,39.1700,37.8000,38.3900,38.9200,5001133
2020-02-11,40.1800,38.5100,38.6500,39.2600,5828436
2020-02-12,39.5600,38.7100,39.0800,39.2600,3704379
2020-02-13,39.2200,38.4500,39.2200,38.7000,3412276
2020-02-14,39.0400,38.2100,38.6600,38.4200,2801089
2020-02-17,39.3800,37.9200,38.4200,38.4500,8173942
2020-02-18,38.6100,38.0200,38.3300,38.2600,4440947
2020-02-19,40.3500,38.3000,38.3300,39.9300,9483666
2020-02-20,41.6600,39.5000,39.9400,41.4900,9638304
2020-02-21,41.3100,40.3500,41.0100,40.6900,5615569
2020-02-24,40.6500,39.3200,40.1800,39.9300,5576042
2020-02-25,40.4600,38.9200,39.0100,40.4000,6767080
2020-02-26,40.8100,39.3800,39.7000,39.7000,4281631
2020-02-27,42.4200,39.5500,40.1500,41.8000,8869650
2020-02-28,42.3800,40.4100,41.0100,40.6200,7113289
2020-03-02,41.3000,39.7500,40.6200,41.2100,7538164
2020-03-03,42.1200,40.3500,41.3900,40.6900,6291377
2020-03-04,42.2000,40.4000,40.6000,41.8800,7502708
2020-03-05,44.7900,42.0200,42.0200,44.5900,10949102
2020-03-06,45.0800,43.6800,44.0100,43.9000,5828643
2020-03-09,45.6800,42.6600,43.7000,43.4000,7479692
2020-03-10,44.8000,42.2000,43.0000,44.5600,7142429
2020-03-11,47.2300,44.8000,44.8000,46.0000,8698384
2020-03-12,47.6500,45.7200,45.9000,46.7000,8360128
2020-03-13,47.5000,43.2200,43.2200,47.1900,4811728
2020-03-16,49.3000,45.8000,46.4800,46.2800,7332745
2020-03-17,48.1400,44.8300,46.2000,47.1700,7789127
2020-03-18,48.6000,45.4500,47.6700,47.0000,6900560
2020-03-19,47.8500,45.1900,47.0000,46.7400,5971274
2020-03-20,47.3000,45.7000,47.0000,46.7000,5080554
2020-03-23,47.2000,45.7500,45.9000,46.0800,3550541
2020-03-24,49.1800,45.9300,46.4000,48.7900,5985717
2020-03-25,50.4800,48.3000,49.5100,50.2000,5634955
2020-03-26,51.3000,49.2600,49.9200,50.8700,3048738
2020-03-27,51.6000,50.2000,50.2000,50.8000,3448697
2020-03-30,50.7800,48.6000,50.7800,49.2500,5046211
2020-03-31,52.7900,49.4200,49.4200,51.7500,6154521
2020-04-01,52.1500,49.1800,52.0000,49.6000,6087107
2020-04-02,49.9600,48.3300,49.0000,49.5500,3321123
2020-04-03,50.8200,48.6000,49.9000,49.1900,3976057
2020-04-07,50.3000,49.0400,49.4500,49.2000,5582986
2020-04-08,49.3000,47.7100,49.1500,48.6400,4348566
2020-04-09,51.9700,48.6400,48.6400,51.0900,6016385
2020-04-10,51.6000,48.8800,50.8400,49.3800,4932450
2020-04-13,50.0000,48.0600,50.0000,48.5000,3698422
2020-04-14,50.7500,48.0000,48.7100,50.4600,4907639
2020-04-15,50.8800,48.7000,49.9000,48.9500,4532126
2020-04-16,49.9000,48.0600,49.2700,48.5900,5013432
2020-04-17,49.3300,47.0100,48.7000,47.3100,6583304
2020-04-20,49.6000,46.7000,47.3900,49.1000,5698284
2020-04-21,50.0500,48.2200,49.7400,49.7900,3251896
2020-04-22,52.2800,49.0000,49.7500,51.5900,8895831
2020-04-23,52.2900,50.8800,51.4000,51.7000,4927911
2020-04-24,53.5000,50.3500,51.3900,51.8600,4147976
2020-04-27,53.2900,49.9200,51.8000,52.5700,8906438
2020-04-28,55.5500,51.0300,52.0700,54.0000,7546331
2020-04-29,56.6700,53.1200,53.9000,55.5500,5182346
2020-04-30,55.4900,51.9100,54.8000,52.9600,7731661
2020-05-06,53.1900,50.6200,52.4700,52.5900,4564221
2020-05-07,54.3000,52.0100,52.5500,52.9500,3695352
2020-05-08,55.8000,52.5300,52.6000,55.1900,3570161
2020-05-11,55.4500,53.3100,54.5500,53.7800,3451463
2020-05-12,56.2000,53.0100,53.4500,55.9000,4343862
2020-05-13,58.1300,55.3200,56.0000,57.7500,3931089
2020-05-14,59.9900,56.6600,57.7000,58.6500,5441981
2020-05-15,60.6800,57.9000,58.7900,60.5200,3974536
2020-05-18,63.3800,58.9900,59.6000,61.7300,5307961
2020-05-19,63.0000,60.1600,61.7300,62.3000,2831301
2020-05-20,62.1800,59.7000,61.2800,60.5400,3844933
2020-05-21,63.8500,59.8000,60.5500,62.6900,3973783
2020-05-22,63.2900,60.4900,62.6800,61.0600,3185168
2020-05-25,65.3400,60.0000,61.9200,65.3400,3968692
2020-05-26,66.3000,63.2000,64.5000,65.5200,2962497
2020-05-27,66.5200,64.2000,65.7100,66.0100,2798873
2020-05-28,66.2900,64.0000,65.9100,65.9400,3031318
2020-05-29,69.2000,64.5500,65.8000,69.1500,3161947
2020-06-01,69.8000,66.5000,69.1800,69.0000,5386748
2020-06-02,67.8900,63.3800,67.6900,63.8000,7933195
2020-06-03,65.1800,61.6700,63.8000,64.6200,6555086
2020-06-04,65.2900,62.4500,63.9700,64.9900,6345461
2020-06-05,64.7500,62.8100,64.3000,64.0000,3736505
2020-06-08,64.3000,61.5600,63.8800,63.0000,5898102
2020-06-09,64.2500,62.1000,63.4800,63.9300,3112249
2020-06-10,65.4900,64.0000,64.5000,64.7600,3179121
2020-06-11,65.5200,62.9500,64.7600,63.3600,4068808
2020-06-12,66.8000,62.0800,63.0400,65.9600,4887006
2020-06-15,66.2400,63.3500,66.0100,63.7400,5072119
2020-06-16,67.3400,63.7700,64.2000,67.1400,3456554
2020-06-17,69.1600,66.3000,67.9000,68.1800,3267570
2020-06-18,68.9000,66.5300,68.3200,68.6000,2181936
2020-06-19,71.2400,68.1200,68.5900,70.9000,3147163
2020-06-22,70.8300,68.2700,70.8300,69.0300,3029054
2020-06-23,73.0000,68.6900,69.3900,71.3000,2939142
2020-06-24,72.2400,68.4500,71.0400,69.0800,3620209
2020-06-29,70.2900,67.8900,69.0900,70.1000,3127701
2020-06-30,71.4900,69.0000,70.2900,70.7400,3351536
2020-07-01,72.4000,67.9800,70.7200,71.4400,4549439
2020-07-02,71.8500,68.8800,70.8500,69.5400,5400784
2020-07-03,71.0000,68.0000,69.6000,69.2500,3740615
2020-07-06,69.2700,67.5000,68.5000,67.9600,5879164
2020-07-07,68.1000,65.9700,67.6000,67.4000,5653786
2020-07-08,68.3800,66.8300,67.3800,67.6900,4901453
2020-07-09,68.6800,66.8500,67.8700,68.1700,5648452
2020-07-10,70.9600,67.6000,68.1500,69.7500,5399113
2020-07-13,70.7000,68.5600,69.7500,70.2700,5408491
2020-07-14,72.0000,68.2800,70.4800,70.3700,4924242
2020-07-15,77.4100,69.9200,70.3800,77.4100,6276987
2020-07-16,82.0000,73.2500,77.3000,73.2500,8005175
2020-07-17,78.1500,71.1100,72.9800,76.6500,4719501
2020-07-20,77.4200,69.9200,77.4100,73.5100,6943678
2020-07-21,77.0000,70.9000,71.8600,75.1700,3699745
2020-07-22,81.3500,74.2100,75.1700,80.4300,4934901
2020-07-23,85.5000,79.8000,80.0100,83.9900,5610606
2020-07-24,85.0000,79.0000,82.7900,80.1700,4429627
2020-07-27,85.0000,80.5000,81.4000,83.3300,3360944
2020-07-28,89.7900,82.0900,83.3300,88.9100,3928391
2020-07-29,89.4500,86.2100,88.0000,89.2000,3417986
2020-07-30,89.1800,85.3300,88.4600,87.9000,3394193
2020-07-31,88.8800,84.5900,87.4600,85.7000,4797921
2020-08-03,87.4000,84.6100,85.5200,87.4000,3450880
2020-08-04,89.4700,85.7000,87.3900,87.0000,2236111
2020-08-05,91.2000,86.1900,86.1900,90.1500,3855973
2020-08-06,90.8900,87.1400,90.4500,87.8500,2443340
2020-08-07,89.5000,86.0000,87.8300,88.3000,1816440
2020-08-10,88.8900,85.3600,88.3000,85.9300,2417906
2020-08-11,88.8200,85.0200,87.8000,85.4100,2560163
2020-08-12,86.4900,81.5000,85.4100,83.9800,4496836
2020-08-13,84.7800,81.1800,84.7800,83.3000,2157101
2020-08-14,86.4900,82.1000,83.6500,86.2600,2661924
2020-08-17,86.5600,82.6600,86.5600,84.9600,3717658
2020-08-18,87.6100,83.6000,84.2000,86.6400,3520516
2020-08-19,88.5000,84.9500,86.4000,85.5400,3055389
2020-08-20,86.4500,83.2200,85.1000,84.4000,2550677
2020-08-21,88.4700,84.4400,85.4800,85.9900,3336024
2020-08-24,88.1800,85.2000,86.1000,86.9900,4008487
2020-08-25,90.2100,85.6600,85.8000,89.3000,3954119
2020-08-26,89.8100,87.0000,89.2300,88.9100,3330545
2020-08-27,91.0300,82.8000,85.8000,90.3000,6912831
2020-08-28,91.2800,88.0300,89.0000,89.9700,3213354
2020-08-31,95.8000,90.0100,92.0000,94.2000,5525474
2020-09-01,90.8000,84.7800,90.8000,86.7500,10377921
2020-09-02,89.2800,85.2300,86.8800,85.9700,4265798
2020-09-03,87.8800,84.2900,85.7000,84.7900,3421393
2020-09-04,84.9800,80.2400,82.3100,83.9200,3981752
2020-09-07,83.9200,75.8400,83.5400,76.8900,8307633
2020-09-08,78.3800,74.0400,76.9900,77.2500,4717068
2020-09-09,77.5000,73.1200,75.9000,74.0000,3211812
2020-09-10,78.5000,75.0500,75.0500,75.9000,3306096
2020-09-11,79.6100,75.8000,76.0000,78.8300,4356736
2020-09-14,80.0000,77.8000,80.0000,78.8800,2769069
2020-09-15,80.3000,77.8600,78.1800,78.5000,1896144
2020-09-16,79.2600,75.0800,79.0500,77.6400,3220861
2020-09-17,82.4000,74.8300,77.5500,80.5800,6620805
2020-09-18,81.8800,77.0700,81.3600,78.5000,2913406
2020-09-21,77.8900,75.1400,76.6900,75.6400,4051018
2020-09-22,79.1600,74.7000,75.5000,77.5000,2911639
2020-09-23,79.0000,74.9400,75.3400,77.3800,9477478
2020-09-24,82.2600,77.8100,77.9800,79.5600,5872118
2020-09-25,84.3200,79.0200,80.9900,82.5800,5299872
2020-09-28,84.4900,79.6100,84.4900,80.0000,4854236
2020-09-29,84.8300,79.8000,80.9000,82.7100,3507438
2020-09-30,84.1500,81.1900,82.6500,82.0200,2828450
2020-10-09,85.4000,82.1000,84.4000,83.2000,2691793
2020-10-12,85.9300,82.5800,84.2000,83.0100,3535330
2020-10-13,83.8000,81.3000,83.2100,82.0000,2704471
2020-10-14,82.8300,81.4400,82.3800,82.0300,1848074
2020-10-15,82.5000,79.0000,82.4900,80.4200,3430937
2020-10-16,81.4800,78.8400,80.7900,79.5300,2616975
2020-10-19,79.8000,76.9500,79.6900,77.3000,2797062
2020-10-20,82.2500,76.8000,77.3000,82.0800,3733174
2020-10-21,83.6600,79.6000,83.5000,80.1000,2558752
2020-10-22,80.0000,76.6000,79.1000,78.6500,2657518
2020-10-23,82.6800,77.5000,78.7500,79.1500,2922212
2020-10-26,78.2700,75.0000,78.2400,76.2300,3837709
2020-10-27,80.8000,75.2800,76.3000,80.5100,3425859
2020-10-28,80.9800,79.0100,80.5000,79.6100,2429177
2020-10-29,83.3600,78.2000,78.9000,82.3000,2967091
2020-10-30,83.2700,77.8000,82.3000,81.1000,4271830
2020-11-02,82.4000,79.3000,80.7000,80.2800,3584162
2020-11-03,81.4300,77.5000,80.0100,80.9900,3780239
2020-11-04,81.8000,78.3800,81.8000,80.5600,2522411
2020-11-05,84.5700,80.1200,81.4900,80.5000,4164277
2020-11-06,81.4700,77.7700,81.4700,79.1400,3653881
2020-11-09,81.0000,78.9400,79.1400,80.3000,3853950
2020-11-10,82.4800,78.5000,80.6300,81.1000,3751710
2020-11-11,85.8800,80.0000,80.9900,83.6200,4373653
2020-11-12,85.5800,83.6300,84.3700,84.7900,2575847
2020-11-13,84.5000,81.2800,83.9400,82.0800,2499972
2020-11-16,82.9200,79.8000,81.7700,81.1400,2469163
2020-11-17,81.0000,78.0200,81.0000,79.5200,2885088
2020-11-18,80.2000,78.0500,79.0000,78.7000,1678277
2020-11-19,83.1900,77.5100,78.6000,81.6000,4014310
2020-11-20,83.8000,81.5100,82.4800,82.8200,1937738
2020-11-23,83.3800,78.7000,83.3800,78.8000,5116999
2020-11-24,79.0000,72.7300,79.0000,73.9800,8390353
2020-11-25,74.6000,69.7000,74.6000,71.6100,9442920
2020-11-26,71.7200,68.4900,70.8300,68.9000,5640300
2020-11-27,71.8900,68.0000,70.0000,71.8800,7653902
2020-11-30,72.0700,69.0100,71.0000,70.8800,4355802
2020-12-01,74.9900,70.5000,71.0000,73.8000,5634941
