date,high,low,open,close,volume
2019-06-17,40.8500,39.6000,40.4100,40.1000,1019800
2019-06-18,40.3800,39.1700,40.2800,39.6900,1182256
2019-06-19,41.4700,39.5000,40.4100,39.5800,2677925
2019-06-20,41.2500,39.2000,40.1800,41.1700,4041178
2019-06-21,42.9200,41.2500,41.6000,41.9800,3245350
2019-06-24,42.4300,41.0600,41.6700,42.4200,2195554
2019-06-25,42.3000,40.6300,42.3000,41.8300,2150999
2019-06-26,44.2300,41.2100,41.6800,44.0000,3784078
2019-06-27,45.1900,44.0100,44.0900,44.6900,2220678
2019-06-28,45.3700,44.2500,44.4500,45.0000,935076
2019-07-01,49.2000,45.1100,46.2500,48.9000,2579620
2019-07-02,49.2000,47.2000,48.7000,48.3500,1909302
2019-07-03,49.2000,47.1000,48.1900,47.6100,1412686
2019-07-04,48.5500,46.2000,48.3900,47.0000,2126263
2019-07-05,49.0000,46.8300,47.9900,48.6500,1912350
2019-07-08,48.9300,45.8200,47.8800,46.2000,2281786
2019-07-09,48.0500,46.0400,46.9900,47.9300,1810573
2019-07-10,47.8800,45.4000,47.8100,47.5500,1688516
2019-07-11,48.5000,46.9000,47.6100,47.6400,1290516
2019-07-12,48.8800,47.6700,48.0300,48.2900,857190
2019-07-15,50.6700,46.6900,47.9700,49.4400,1676882
2019-07-16,49.9500,47.1000,49.6900,48.1000,1771404
2019-07-17,48.1500,47.3400,47.7600,47.4600,1180028
2019-07-18,47.5900,46.6900,47.5000,46.7800,707043
2019-07-19,47.7900,46.5000,46.7800,46.8200,650101
2019-07-22,48.4900,45.8600,46.8500,46.4800,1504086
2019-07-23,46.6000,45.5800,46.4800,46.1600,828365
2019-07-24,46.9000,45.8100,46.4100,46.1300,1025100
2019-07-25,46.4900,45.6400,46.1300,46.3200,651981
2019-07-26,48.1500,46.0000,46.1800,47.8900,1334733
2019-07-29,48.3700,46.2000,47.4000,46.4300,1517373
2019-07-30,46.6500,46.0100,46.3300,46.2500,902490
2019-07-31,50.8000,46.2500,46.2500,49.5000,3705591
2019-08-01,49.4500,48.0800,49.4500,48.8600,1417636
2019-08-02,53.7500,46.8300,47.0700,53.7500,2663526
2019-08-05,55.0100,51.1400,53.7500,51.7500,3038343
2019-08-06,53.2500,50.2000,51.5600,52.4600,2476369
2019-08-07,52.9800,50.8200,52.3300,52.6300,1829032
2019-08-08,53.1000,51.5000,51.6000,52.3300,1244970
2019-08-09,55.0000,51.6700,52.4900,52.1300,2314990
2019-08-12,53.3600,51.4000,52.4600,53.2000,1594594
2019-08-13,53.8300,52.1500,53.0000,53.0600,1448669
2019-08-14,54.8000,52.8100,53.3700,53.7900,1434665
2019-08-15,54.6200,52.2000,52.8500,54.4700,1457020
2019-08-16,55.1000,53.1000,54.7800,53.3000,1998309
2019-08-19,54.3900,52.6000,53.0000,53.3700,2322698
2019-08-20,54.9500,52.6600,53.7900,54.4500,2527056
2019-08-21,54.3900,51.8200,54.2500,52.5500,2766691
2019-08-22,53.3600,51.9200,52.0000,52.5600,1878196
2019-08-23,54.1900,51.0600,52.7300,52.8600,2388588
2019-08-26,55.4000,51.5800,52.3000,55.0000,2714345
2019-08-27,55.8800,53.6700,55.0000,54.0500,2391162
2019-08-28,57.3000,54.6000,55.5600,54.9000,4232585
2019-08-29,58.9900,54.5000,55.0800,57.9900,3829510
2019-08-30,59.4900,57.5500,57.6500,58.6000,2764560
2019-09-02,58.9600,56.7100,57.4700,58.0000,3359085
2019-09-03,58.6500,56.8500,58.0000,58.2000,2450909
2019-09-04,59.4800,57.4100,58.1900,58.6000,3219197
2019-09-05,59.4000,57.8200,58.9000,58.8800,2618263
2019-09-06,59.1800,57.7800,58.6100,58.9900,1300315
2019-09-09,59.6800,57.5100,59.3900,58.4000,2528572
2019-09-10,58.9800,57.7800,58.4000,58.7900,1381296
2019-09-11,59.0000,54.9900,58.9900,56.6800,3247482
2019-09-12,57.7500,56.0900,56.2000,56.9400,2473135
2019-09-16,57.6000,55.3700,57.6000,55.5800,1986441
2019-09-17,56.6800,55.0900,56.1500,55.5000,1917661
2019-09-18,59.8000,55.5100,55.5100,59.2200,5507456
2019-09-19,59.3000,57.3100,59.2600,58.1200,2694035
2019-09-20,58.7900,57.0100,57.9700,58.1500,2179929
2019-09-23,58.6300,57.0300,57.9000,58.2600,1836725
2019-09-24,59.2500,57.5600,58.0200,58.0500,2289391
2019-09-25,58.3000,56.5000,57.9700,56.9000,2047214
2019-09-26,58.7000,57.0000,57.2900,57.8600,2649037
2019-09-27,58.3000,56.0000,57.5900,57.1300,2131711
2019-09-30,57.7700,56.3800,57.1300,57.1700,1222405
2019-10-08,61.4000,57.3100,57.5000,60.4200,3433255
2019-10-09,61.4200,58.7300,60.2700,59.1800,2907936
2019-10-10,62.0000,58.6000,59.2100,61.4000,3022840
2019-10-11,60.5000,59.0300,60.2200,59.5500,4561210
2019-10-14,60.1500,58.9900,59.6600,59.3500,3004532
2019-10-15,60.5000,59.3700,59.3700,59.8000,2522978
2019-10-16,61.6500,59.2300,59.9900,61.1500,2966111
2019-10-17,61.6600,59.6300,61.2500,60.1100,2516511
2019-10-18,60.9300,59.5900,60.3600,60.0400,2203574
2019-10-21,60.5800,56.9500,60.0200,58.4000,2862197
2019-10-22,59.8000,57.6000,58.4000,59.4200,2307361
2019-10-23,60.2600,58.2300,59.5800,58.2800,1557462
2019-10-24,58.6200,56.6300,58.1900,57.6200,1500436
2019-10-25,59.0000,56.9300,57.4300,58.6800,2042892
2019-10-28,59.0400,57.7000,57.7000,58.1100,1908536
2019-10-29,59.9100,58.0200,58.3400,59.3400,3049020
2019-10-30,59.1000,56.4000,58.9000,57.3000,3841865
2019-10-31,57.6700,53.5200,57.4000,55.2300,4788267
2019-11-01,57.1200,55.0000,55.3400,56.6800,3323255
2019-11-04,58.7800,57.0000,57.5300,58.1600,3430136
2019-11-05,58.9900,57.2800,58.9900,57.5700,2109914
2019-11-06,58.0000,55.7000,57.8800,57.1800,3093832
2019-11-07,57.6000,54.2700,57.3900,55.5000,5533558
2019-11-08,55.8700,52.7600,55.8700,52.7900,6526846
2019-11-11,53.4800,51.5500,52.4800,52.4500,3565342
2019-11-12,52.8800,51.3200,52.1600,52.1100,2113859
2019-11-13,53.8500,51.8000,52.4900,53.0900,4143317
2019-11-14,53.8500,52.1500,52.8800,52.7600,2606474
2019-11-15,53.1900,50.0500,52.5900,50.6000,3990866
2019-11-18,52.9300,50.5000,50.5800,52.5000,4788951
2019-11-19,55.2600,53.0300,53.0500,54.8100,4665671
2019-11-20,55.4400,53.0500,55.4400,53.2000,3005260
2019-11-21,53.9600,52.5100,53.6000,52.7300,2011055
2019-11-22,53.3000,51.0600,52.9200,52.4400,2516075
2019-11-25,52.7400,49.7100,52.1900,51.0000,4137122
2019-11-26,50.9500,49.4000,50.8700,50.4500,2933949
2019-11-27,50.9500,49.3400,49.5000,49.8300,2922637
2019-11-28,50.2500,48.3200,49.9500,48.8900,3156460
2019-11-29,53.3000,50.2400,50.2400,51.0700,8066595
2019-12-02,51.3900,49.5000,50.9900,50.4700,4153374
2019-12-03,50.5300,49.0300,50.5300,50.0000,2494001
2019-12-04,53.2000,49.6400,50.0000,52.1200,5226133
2019-12-05,53.5000,51.6800,52.5700,52.5700,2188969
2019-12-06,52.9700,51.6800,52.9600,52.2300,1576808
2019-12-09,52.8700,50.2400,52.4500,50.6200,2509633
2019-12-10,50.9700,50.0300,50.2600,50.5100,1534981
2019-12-11,50.9500,50.1600,50.7000,50.8000,2074446
2019-12-12,50.8000,50.2000,50.5000,50.3100,1883979
2019-12-13,51.0800,50.0100,50.5500,50.8900,2717784
2019-12-16,51.5500,50.0000,50.8900,50.7000,2524771
2019-12-17,51.3100,50.0000,50.3900,51.0000,3480856
2019-12-18,51.0000,50.3000,51.0000,50.7700,2193440
2019-12-19,50.7100,49.9000,50.7100,50.2300,2138444
2019-12-20,50.6000,48.5000,50.4500,49.8000,2572508
2019-12-23,50.9500,48.1300,49.6700,50.0800,2743259
2019-12-24,50.6500,49.1000,50.0000,49.4000,2078599
2019-12-25,50.0300,48.0000,49.4000,49.8000,2644389
2019-12-26,49.8800,49.1900,49.6000,49.4000,1156014
2019-12-27,51.5500,49.4100,49.4800,50.6100,3819922
2019-12-30,52.1300,50.5000,52.0000,51.4000,3924603
2019-12-31,52.5000,51.1100,51.1400,52.2500,2280052
2020-01-02,53.1800,51.8100,52.3200,52.9000,2432216
2020-01-03,53.5000,51.1000,53.0000,51.6200,2459667
2020-01-06,51.9800,50.5500,51.5200,50.9100,2456535
2020-01-07,52.2500,50.6200,51.1500,52.1100,2945098
2020-01-08,53.1100,51.4400,51.5500,52.6500,2971121
2020-01-09,54.4000,52.3000,52.3000,53.8000,3629637
2020-01-10,54.9500,53.1000,53.2000,53.7100,2488296
2020-01-13,53.6000,51.4500,53.2400,52.1600,3868581
2020-01-14,52.8000,51.7100,52.0000,52.1700,2619556
2020-01-15,53.2300,51.2500,52.0800,53.0000,3414080
2020-01-16,53.1500,51.7400,53.0000,52.2400,1944332
2020-01-17,53.1000,51.8800,52.4800,52.5300,2722420
2020-01-20,55.2100,52.5000,53.0400,54.8600,3489736
2020-01-21,57.6000,54.8600,54.8600,56.5800,5659694
2020-01-22,59.3600,56.6500,56.6500,58.8300,6773320
2020-01-23,59.5000,56.0700,59.3000,58.1700,4298928
2020-02-03,63.0000,55.2000,59.3000,57.5000,8045417
2020-02-04,58.8800,55.0000,58.0200,57.5400,5240373
2020-02-05,57.6300,55.4500,56.5000,57.4500,5392566
2020-02-06,61.0000,56.6000,56.9500,59.7000,7645509
2020-02-07,60.2500,58.7200,60.0000,59.5100,4396511
2020-02-10,60.1700,57.6800,59.0000,58.3900,3386832
2020-02-11,58.3200,56.5500,57.9500,57.8100,3667280
2020-02-12,58.5000,56.0000,57.5200,56.7800,3185538
2020-02-13,57.2000,55.4100,56.6000,55.4300,3573751
2020-02-14,55.9500,54.6000,55.4300,55.0000,2424295
2020-02-17,57.1400,55.0200,55.3000,56.6900,4746268
2020-02-18,56.6800,54.9800,56.6800,56.2500,3527996
2020-02-19,56.1100,53.9300,56.1100,54.0100,3607220
2020-02-20,54.7000,53.0200,54.0000,54.6700,3919889
2020-02-21,55.2800,53.7500,54.0200,54.7100,3786978
2020-02-24,55.4600,53.5300,55.1700,54.1300,3474485
2020-02-25,55.6500,53.5600,54.0900,54.0600,4392806
2020-02-26,54.0700,52.4000,54.0600,53.2800,4075641
2020-02-27,54.6400,52.6000,53.1900,54.1700,3046963
2020-02-28,54.6000,53.0000,53.7800,53.6500,2975724
2020-03-02,56.5500,53.7500,53.7500,55.5000,4515821
2020-03-03,57.1700,55.8100,55.9000,56.8500,4331136
2020-03-04,57.4800,55.8100,56.8500,57.3000,2868228
2020-03-05,60.5000,57.6900,58.0300,59.1600,5834464
2020-03-06,60.5000,58.7200,58.9400,60.1500,4785755
2020-03-09,61.3000,58.5800,60.0000,58.6000,3495754
2020-03-10,59.7900,57.8000,58.0000,58.3000,3458594
2020-03-11,59.1800,57.5100,59.1800,58.1300,2793007
2020-03-12,59.1000,55.0000,57.5100,56.6700,2695825
2020-03-13,55.5700,52.9100,54.0000,54.9000,3835771
2020-03-16,55.0000,51.6000,54.8900,52.3800,3688174
2020-03-17,53.4800,50.6800,51.6100,52.3800,2678704
2020-03-18,55.2300,51.3100,52.8500,52.3900,3263062
2020-03-19,53.9700,51.5000,52.4300,52.8600,2831482
2020-03-20,58.1500,53.7000,53.7000,58.1500,4455968
2020-03-23,59.4800,57.0000,57.0200,57.7300,3399326
2020-03-24,59.8800,57.4900,58.3200,58.5000,3109572
2020-03-25,60.4400,58.8000,59.7100,59.9200,2248044
2020-03-26,62.3900,59.3800,59.9200,61.3000,2440711
2020-03-27,63.1300,61.3100,61.3100,61.9000,4457801
2020-03-30,63.1800,60.2000,61.6200,61.2100,3424932
2020-03-31,64.2200,60.6600,61.4100,63.0000,3353484
2020-04-01,63.2600,60.1400,63.0000,61.4200,2618389
2020-04-02,62.8100,60.9200,61.1800,62.4500,2336428
2020-04-03,65.8200,62.1100,62.3700,63.8800,2380758
2020-04-07,65.6800,63.1500,65.0000,63.7400,3062308
2020-04-08,64.1800,61.2300,63.8000,63.1000,2497292
2020-04-09,65.5800,62.7900,62.7900,64.0000,2189281
2020-04-10,65.3300,62.8000,63.9500,64.0500,2329027
2020-04-13,64.7700,62.5100,64.7700,64.2600,2489201
2020-04-14,64.8500,63.3000,64.2600,63.9500,2371411
2020-04-15,65.0000,62.0900,64.4900,63.3000,2991795
2020-04-16,65.6000,62.5500,62.9000,65.3400,2746122
2020-04-17,66.2000,63.3000,65.3900,64.4400,2241067
2020-04-20,65.8900,63.8600,64.1800,65.6700,1548845
2020-04-21,66.3200,63.3100,66.0000,64.9400,1603033
2020-04-22,68.0000,63.6900,64.2800,67.3700,2597109
2020-04-23,68.7900,66.4000,68.0500,66.5200,1779585
2020-04-24,67.8800,65.5200,67.0900,66.1000,2010910
2020-04-27,69.1000,65.5900,66.0700,68.1700,2744730
2020-04-28,74.9900,71.5000,71.6800,74.6000,5293245
2020-04-29,75.0600,69.2100,74.0000,70.0900,4507450
2020-04-30,70.7300,63.0800,70.1000,65.6800,9893772
2020-05-06,69.9500,63.0300,64.5000,69.5000,7823641
2020-05-07,70.9800,67.6000,68.7100,70.7000,5758879
2020-05-08,70.6900,68.3500,70.0000,69.2300,4314239
2020-05-11,69.8700,66.8300,69.4700,67.1900,4390053
2020-05-12,70.7700,67.0300,67.2600,70.1500,5046327
2020-05-13,72.5500,69.3800,70.3600,72.0000,4207478
2020-05-14,71.9900,70.1500,71.9500,70.7500,2048219
2020-05-15,72.5000,68.5000,72.5000,69.1000,3003881
2020-05-18,74.6100,68.1600,69.4800,74.0000,3654678
2020-05-19,76.7800,72.4800,74.0000,76.3100,2506621
2020-05-20,76.6900,74.4100,76.0000,75.1300,2345016
2020-05-21,78.3800,74.4500,75.5800,76.3500,2760788
2020-05-22,78.6200,74.1600,76.9900,75.0800,2729985
2020-05-25,76.9500,74.0000,75.0800,76.6600,2447344
2020-05-26,77.4500,74.7700,76.0000,76.9300,2321211
2020-05-27,77.6200,75.0100,77.6200,75.8700,1609989
2020-05-28,79.6600,75.5700,75.7700,76.9000,2383362
2020-05-29,82.9000,76.1200,77.0100,81.1700,3195100
2020-06-01,84.0000,80.0700,81.4000,81.9800,3004932
2020-06-02,82.7200,77.6800,81.9800,78.6000,3144900
2020-06-03,81.2300,78.4600,78.4800,80.4900,2191105
2020-06-04,82.0000,79.4000,80.4900,81.0000,2143053
2020-06-05,81.6500,79.3100,80.5000,79.7900,1542445
2020-06-08,80.7000,77.9700,80.0000,79.2700,2747800
2020-06-09,81.5000,78.6600,79.4000,80.8600,2075871
2020-06-10,84.9000,80.3400,81.3700,82.6100,2102434
2020-06-11,84.8600,81.5000,83.0000,82.4000,2268543
2020-06-12,84.4500,81.0000,81.2800,84.0000,2142283
2020-06-15,88.2800,84.3800,85.0000,86.0000,3366494
2020-06-16,89.9700,85.7700,86.0000,89.1000,2637493
2020-06-17,79.5000,74.4900,74.4900,76.7100,3582577
2020-06-18,76.7000,71.8700,76.7000,74.5000,3995876
2020-06-19,78.0000,75.0000,75.3700,77.4200,3683784
2020-06-22,77.7700,75.9000,76.8800,76.6200,3555379
2020-06-23,77.4800,75.9100,76.4000,77.3800,2229403
2020-06-24,78.6000,74.4600,77.9000,75.9000,3505416
2020-06-29,76.4100,74.6800,75.5200,75.6500,3630097
2020-06-30,81.4500,73.5000,76.5600,81.2200,6526197
2020-07-01,80.0000,74.9100,79.9500,76.0700,6461384
2020-07-02,75.9400,72.5600,75.9400,74.0800,6581425
2020-07-03,75.5600,71.1800,74.0200,75.0000,7148177
2020-07-06,74.4800,72.7000,74.0000,74.2100,6830888
2020-07-07,73.8000,71.1800,73.8000,73.2600,8296242
2020-07-08,73.8800,71.8100,73.2600,72.9300,6985323
2020-07-09,77.4100,73.0300,73.0300,76.9300,7366014
2020-07-10,77.6800,75.8100,76.2500,75.8600,4470647
2020-07-13,77.8000,75.6500,75.7500,77.2800,4954293
2020-07-14,77.2800,74.8000,75.7300,75.8700,5379763
2020-07-15,80.8000,75.8500,75.8500,79.3600,7157414
2020-07-16,80.4000,72.6600,79.5000,73.0000,7613668
2020-07-17,75.9900,71.1100,71.7200,73.7500,4192272
2020-07-20,74.6800,68.8900,73.7500,70.4000,6429829
2020-07-21,72.5000,69.0300,70.3200,71.6500,4238894
2020-07-22,78.0000,71.0000,71.0000,76.9000,7282852
2020-07-23,79.2800,75.6000,77.0900,77.0600,5462007
2020-07-24,78.6600,71.5100,78.2200,72.7500,5761723
2020-07-27,73.6600,70.0000,72.0200,72.2700,6968938
2020-07-28,73.0200,70.5100,71.3800,72.1000,3685188
2020-07-29,74.9500,71.6700,72.1000,74.0000,3715255
2020-07-30,78.3300,73.5000,74.0000,75.0600,7753076
2020-07-31,78.5000,75.1100,75.9000,76.5000,6451279
2020-08-03,78.2900,73.5400,77.3300,75.1500,6246991
2020-08-04,75.9200,73.1100,74.4000,73.7200,4350778
2020-08-05,74.8800,72.7000,73.7200,74.4900,2818178
2020-08-06,74.9900,72.0000,74.8000,73.4000,3943966
2020-08-07,73.8600,70.8000,72.8000,72.5100,3496844
2020-08-10,75.5000,71.3100,71.3100,72.6800,4733594
2020-08-11,73.8700,71.6800,72.6800,72.1600,2876803
2020-08-12,71.7300,67.8900,71.1900,69.3500,5161977
2020-08-13,70.3000,68.1400,68.7900,68.3900,3187712
2020-08-14,71.4800,67.5000,68.7000,70.3900,3756860
2020-08-17,73.8000,70.3900,71.0500,72.7400,5246821
2020-08-18,76.1700,72.0000,72.9500,74.9100,5343600
2020-08-19,78.6300,74.2100,74.9100,76.5000,4869534
2020-08-20,78.3000,75.0000,77.5600,75.3500,3616751
2020-08-21,78.4500,75.4900,75.6800,77.4000,3657317
2020-08-24,80.7700,76.6700,78.5300,78.9500,4402628
2020-08-25,82.0000,79.0000,79.1500,80.2100,4729646
2020-08-26,82.3100,79.0000,80.8000,79.8000,3200594
2020-08-27,80.2900,78.5700,79.3300,79.8400,2539414
2020-08-28,84.8200,79.2200,80.7000,83.2000,7590627
2020-08-31,87.9800,83.7500,83.7600,85.1900,5716211
2020-09-01,87.9500,84.3800,87.0000,86.3000,3685678
2020-09-02,89.1900,85.7700,86.3400,88.0100,4752977
2020-09-03,90.5000,87.4300,89.9500,87.7000,4093032
2020-09-04,87.1800,81.0000,85.9800,84.1800,5230006
2020-09-07,86.1000,81.8300,86.0200,82.3800,3303525
2020-09-08,83.3000,80.0000,82.4500,82.0000,3255654
2020-09-09,81.9800,77.0000,81.6200,80.2400,3799667
2020-09-10,81.6000,78.6200,80.3600,79.5800,2536379
2020-09-11,84.1400,79.4000,80.8700,82.6000,3841684
2020-09-14,83.5000,79.6600,83.5000,80.6900,3726377
2020-09-15,85.0000,79.6900,80.4100,83.2200,3440934
2020-09-16,85.5400,82.6700,84.0000,82.8500,2580858
2020-09-17,84.5000,78.2800,83.9500,79.6200,5256937
2020-09-18,79.4400,75.8500,78.4800,78.5500,5448952
2020-09-21,81.3200,77.8600,78.4800,80.3000,3937809
2020-09-22,81.9700,79.0100,80.6000,79.5200,2819200
2020-09-23,83.5000,79.7000,79.7000,82.9900,3229256
2020-09-24,83.8000,81.1400,83.8000,82.0000,2873304
2020-09-25,83.8800,81.6600,82.6000,82.3900,2927601
2020-09-28,83.5000,81.0000,82.7500,82.3900,3195501
2020-09-29,82.7000,80.1000,81.8200,80.8800,3825529
2020-09-30,82.9000,80.1000,80.6900,82.4600,3478414
2020-10-09,84.9700,79.0500,84.0000,81.8000,3727729
2020-10-12,84.8000,81.1800,81.8200,83.3400,3733954
2020-10-13,88.5500,83.5100,84.5000,86.2000,5117148
2020-10-14,87.4800,84.0000,86.8000,85.8900,3223588
2020-10-15,88.3400,85.1100,86.7000,87.5000,2576085
2020-10-16,87.9700,85.2500,87.5000,86.2300,2495594
2020-10-19,86.8600,82.8200,86.6300,83.2200,3247505
2020-10-20,86.6500,83.3000,83.8000,86.3900,2754220
2020-10-21,89.9200,86.0000,86.0000,87.8000,3067846
2020-10-22,88.3900,85.6700,87.7700,86.8300,2137625
2020-10-23,88.9900,82.7300,87.8900,83.7800,2920116
2020-10-26,84.4900,80.2900,83.2700,83.5400,2280337
2020-10-27,87.4500,82.6100,83.5400,85.9900,2895943
2020-10-28,87.3500,84.9900,85.9900,86.1200,2009869
2020-10-29,93.7900,84.8000,85.3400,92.0600,5894111
2020-10-30,95.5000,91.5400,94.5200,94.5000,5410819
2020-11-02,96.0000,92.0100,92.4300,93.4300,5628134
2020-11-03,97.1600,92.3100,94.8800,97.0000,4800516
2020-11-04,96.5600,94.2700,95.9800,96.0800,3539405
2020-11-05,97.1500,94.8300,96.8800,95.4000,2187445
2020-11-06,96.3000,93.3100,95.4000,95.6500,2878858
2020-11-09,96.9000,94.1200,96.0400,95.2300,2663053
2020-11-10,95.9700,93.0100,95.3800,93.8100,2470960
2020-11-11,95.8300,92.1600,94.0700,92.9900,2780427
2020-11-12,96.1700,93.0700,93.2300,94.4100,2366399
2020-11-13,99.4400,94.0000,95.0000,99.2000,4085529
2020-11-16,99.2000,94.2000,99.2000,95.0000,3784765
2020-11-17,95.2400,91.7500,95.0900,92.0000,3887335
2020-11-18,92.3500,88.0000,92.0400,88.9500,3234037
2020-11-19,89.3900,86.6000,88.9500,88.8000,2255319
2020-11-20,90.9500,88.0400,88.4800,88.8000,1834926
2020-11-23,89.4000,86.5000,89.4000,87.1700,3030922
2020-11-24,88.0000,86.1100,87.8000,86.8700,2071051
2020-11-25,87.9800,83.6000,87.5600,84.5900,3211182
2020-11-26,88.7900,84.0200,85.0000,88.3000,3766528
2020-11-27,90.2500,87.0100,88.4100,88.2200,3202822
2020-11-30,90.0000,85.1400,90.0000,88.5100,5400142
2020-12-01,88.3000,85.5000,87.0300,85.7900,5048011
2020-12-02,85.8000,81.2900,85.8000,84.4000,7208585
2020-12-03,85.8400,81.9000,83.0800,85.0000,5370049
2020-12-04,87.2500,84.1000,85.0200,86.5000,3371254
2020-12-07,88.1600,86.0500,86.5000,87.1000,3100528
2020-12-08,88.6400,86.6000,87.1000,87.6400,2273049
2020-12-09,88.9000,83.5200,88.1800,83.7300,3639462
2020-12-10,85.5000,81.9000,85.5000,82.7900,3934388
2020-12-11,83.4900,77.2700,83.0100,78.8600,8485008
2020-12-14,82.8300,78.0300,80.3600,82.5100,4846839
2020-12-15,85.2500,82.0000,82.9900,84.1200,3025836
2020-12-16,84.4900,80.5400,84.1200,81.1500,5236449
2020-12-17,82.0500,78.2000,81.0000,78.7700,5558887
2020-12-18,79.1800,75.3800,79.0400,78.6900,5247816
2020-12-21,78.1800,76.0200,77.4900,77.4200,5088894
2020-12-22,79.5600,77.0900,77.4200,77.3800,4724684
2020-12-23,78.0000,76.2100,77.3800,77.0000,2866665
2020-12-24,79.7500,76.1000,77.0800,78.6200,3440704
2020-12-25,81.1600,78.1800,78.8800,80.9500,2704353
2020-12-28,81.7900,80.2200,81.0000,80.9700,3291331
2020-12-29,81.2000,76.9000,81.0000,79.1800,3465482
2020-12-30,80.4900,77.1000,78.6800,80.3400,3168824
2020-12-31,80.8800,76.6300,80.2300,78.3500,5941572
2021-01-04,78.2100,76.0900,77.7300,76.9900,3913441
2021-01-05,80.2200,76.5000,76.8000,80.0000,4741771
2021-01-06,82.5600,79.9800,79.9800,82.5000,4915208
2021-01-07,82.6900,77.3800,81.7000,78.2500,6279283
2021-01-08,79.1000,76.8000,77.9200,78.3400,4179986
2021-01-11,79.5000,76.5300,78.0000,77.5700,4143791
2021-01-12,85.3300,78.5200,78.5200,85.3300,7233745
2021-01-13,93.6100,85.8000,86.0000,93.3300,8862807
2021-01-14,94.7600,88.4000,94.7600,89.0000,4978933
2021-01-15,89.9600,85.2200,89.5000,89.6000,5891359
2021-01-18,93.0000,87.5000,89.6900,91.9800,4796264
2021-01-19,94.5700,90.5000,91.4200,91.7000,3946197
2021-01-20,93.8300,90.0200,92.4300,92.8400,3178308
2021-01-21,98.3100,93.2100,93.2100,96.6600,4178729
2021-01-22,100.7700,96.0000,96.3900,99.2000,3398766
2021-01-25,106.5000,98.7700,99.3300,105.0700,4102167
2021-01-26,106.0000,100.6100,104.8800,102.2000,3411530
2021-01-27,105.2900,97.1200,102.2900,101.1000,4209858
2021-01-28,102.4800,98.6100,100.0000,100.2800,2666617
2021-01-29,103.3500,98.0600,99.8200,99.1000,2369246
2021-02-01,101.4900,97.0100,99.1000,99.1000,2599437
2021-02-02,100.0000,97.2000,97.8700,98.4800,2598138
2021-02-03,100.6200,95.5800,98.5500,96.5900,3841448
2021-02-04,97.7500,93.4000,96.2600,95.3000,2338320
2021-02-05,97.8000,94.0100,95.4000,94.9200,2834889
2021-02-08,98.1600,94.1000,95.0000,97.1400,3465239
2021-02-09,99.0000,94.2500,97.0000,96.9500,3401755
2021-02-10,97.7500,95.1000,96.9500,96.8500,2858992
2021-02-18,97.7900,89.8000,97.1000,91.8200,5292011
2021-02-19,93.7800,90.1000,91.9300,93.2100,2653509
2021-02-22,93.6800,90.5100,93.1400,91.3900,2251579
2021-02-23,92.8600,89.5600,90.7300,92.3900,2153339
2021-02-24,92.5600,88.0000,92.5600,88.9100,2489521
2021-02-25,90.9000,86.9000,89.4000,87.1000,2347971
2021-02-26,87.8000,84.7200,86.0000,86.0600,2162174
2021-03-01,89.2700,84.0000,86.9800,88.3200,3629019
2021-03-02,89.2800,84.1700,88.3400,84.9600,3966890
2021-03-03,86.6600,84.4800,84.4800,85.0900,2234498
2021-03-04,85.7000,81.6000,85.0900,83.1800,2040566
2021-03-05,83.5000,80.0800,82.7000,82.5000,2529827
2021-03-08,83.8000,76.9400,83.5400,77.1500,2563638
2021-03-09,79.5000,74.1700,77.3000,75.5800,3904505
2021-03-10,80.4900,76.1800,76.9600,78.3600,3376735
2021-03-11,79.7000,77.1300,78.4300,79.0800,2445667
2021-03-12,79.0500,75.3000,79.0500,76.4000,4244993
2021-03-15,77.2600,74.2100,76.9900,74.5100,3329227
2021-03-16,77.8000,74.2800,74.6800,76.0900,3735485
2021-03-17,79.7600,74.7000,75.3100,79.5400,3129770
2021-03-18,81.0700,77.8100,78.4200,80.4200,2545311
2021-03-19,82.0000,79.0000,79.6900,80.4000,2124698
2021-03-22,84.1700,80.1000,80.4000,81.3000,2960186
2021-03-23,83.6600,80.8000,81.0000,82.4500,1912211
2021-03-24,83.0000,80.4000,82.5000,81.3700,2055796
2021-03-25,83.1600,79.6800,80.5000,81.1700,2199819
2021-03-26,83.3400,81.2100,81.6000,82.2500,2163305
2021-03-29,83.2300,80.9100,82.4200,81.5100,1756232
2021-03-30,86.8100,81.5100,81.6000,85.9800,3096870
2021-03-31,86.5000,83.5000,85.6600,83.9400,1641898
2021-04-01,85.2000,83.4200,83.9400,84.7300,1106094
2021-04-02,86.7500,83.8000,84.7800,84.4200,1195976
2021-04-06,87.4400,84.5600,84.5600,86.0000,2129941
2021-04-07,86.0300,82.5600,86.0000,84.0000,1423916
2021-04-08,88.2500,82.8000,83.9800,87.8200,2644557
2021-04-09,89.4700,84.0600,87.6000,84.8100,3133679
2021-04-12,84.6000,78.5100,84.6000,81.3000,3963824
2021-04-13,82.9300,79.7900,80.0000,81.8000,3139184
2021-04-14,82.3500,80.0100,82.3500,80.6300,3199124
2021-04-15,82.2000,74.5600,81.0900,75.2200,9974020
2021-04-16,75.8000,71.3000,75.5100,71.7500,7058848
2021-04-19,72.4000,70.1100,71.9600,70.7800,5860412
2021-04-20,74.3800,69.8700,71.8000,74.0500,7088266
2021-04-21,80.0000,72.0000,72.1500,78.7400,7975170
