date,high,low,open,close,volume
2021-08-09,177.3300,163.3900,164.6600,174.0000,4080472
2021-08-10,176.0600,168.5100,174.9400,173.2700,2711655
2021-08-11,176.0000,170.1800,171.3600,174.3000,2242647
2021-08-12,179.3000,173.0200,174.3000,175.0300,2067100
2021-08-13,179.3400,170.6500,174.2700,177.9800,2126521
2021-08-16,185.7400,174.0000,178.0000,177.1500,2603925
2021-08-17,178.6000,166.0000,177.1200,167.0000,2927214
2021-08-18,168.9500,164.0000,167.4800,166.7600,2065394
2021-08-19,172.4500,164.1800,166.9200,170.0700,1715554
2021-08-20,169.5800,159.2700,169.0000,162.4000,3063515
2021-08-23,170.9900,160.1000,162.4000,169.7000,2897193
2021-08-24,178.9500,169.7000,171.4700,173.4000,2322848
2021-08-25,176.2800,158.0100,175.0000,158.6000,4939913
2021-08-26,160.0000,146.5500,160.0000,152.0000,6564929
2021-08-27,155.7900,149.8500,151.8800,151.9800,2361674
2021-08-30,155.4000,145.6000,152.0000,146.5700,2742713
2021-08-31,148.7900,139.8800,145.5000,147.5000,3347108
2021-09-01,150.9100,143.3600,146.5200,150.0000,2580344
