date,high,low,open,close,volume
2011-09-21,141.8000,137.8100,137.8800,140.4600,835364
2011-09-22,141.6600,138.0000,140.0000,138.0900,610171
2011-09-23,136.7000,133.5900,135.0000,136.6000,1164859
2011-09-26,137.8000,130.0000,133.6000,133.0000,1428055
2011-09-27,137.8800,129.8000,133.5500,135.2000,1120258
2011-09-28,135.7000,131.6900,135.6000,133.0000,526242
2011-09-29,137.0000,130.0000,130.0000,135.0000,702930
2011-09-30,136.7800,133.9800,135.8000,136.0000,598216
2011-10-10,137.4400,135.1200,135.1200,136.3800,453847
2011-10-11,138.8600,133.5100,138.5000,134.7500,587649
2011-10-12,138.1800,134.1100,134.5000,138.1000,1071857
2011-10-13,138.5800,136.1300,137.9900,138.0000,1105889
2011-10-14,139.6800,137.3300,138.0100,138.8300,914613
2011-10-17,143.8800,139.0000,139.0000,143.7200,1971272
2011-10-18,148.9500,142.6000,143.7200,145.2000,1722504
2011-10-19,148.5000,142.4000,145.1800,144.7000,1074727
2011-10-20,143.9500,138.0000,143.3000,139.1800,987310
2011-10-21,142.9500,138.0500,138.6000,141.9100,571015
2011-10-24,144.4700,141.0000,142.5000,144.0100,1091097
2011-10-25,146.0000,142.5100,144.1700,143.7300,1229241
2011-10-26,145.1200,143.1000,143.7200,144.5000,947653
2011-10-27,146.2400,144.3800,144.4600,145.5700,648083
2011-10-28,148.5000,145.5600,145.8800,148.0700,2209182
2011-10-31,148.8800,144.7100,148.0700,146.2000,984531
2011-11-01,148.4900,145.0000,145.9000,146.7900,1490109
2011-11-02,148.0500,144.6000,145.0100,147.9500,1121441
2011-11-03,149.3000,146.5200,148.0200,147.1000,1229791
2011-11-04,148.5000,146.0100,147.1000,146.7700,638755
2011-11-07,146.7900,145.4000,145.5000,145.6800,436141
2011-11-08,147.5100,144.8000,146.4300,145.8300,484082
2011-11-09,147.0000,145.0200,145.9400,146.9800,570215
2011-11-10,147.0000,145.2000,146.2300,145.9200,415795
2011-11-11,146.9500,144.8100,145.9000,145.0300,523336
2011-11-14,146.0000,144.5000,145.8900,146.0000,1766076
2011-11-15,146.0000,141.7500,146.0000,142.9900,1386991
2011-11-16,142.5900,139.0000,142.5900,140.3700,1355272
2011-11-17,141.3600,139.9300,140.3700,140.0000,946876
2011-11-18,140.3500,138.4800,139.1200,138.6900,1079491
2011-11-21,140.4700,138.6900,138.6900,140.2500,862079
2011-11-22,143.5200,139.9200,139.9200,143.5200,1489479
2011-11-23,145.1200,143.5000,144.0500,144.2000,1296561
2011-11-24,144.4500,142.0000,143.6000,142.4100,1149362
2011-11-25,148.0000,142.0000,142.6700,146.8300,1885430
2011-11-28,149.7700,146.8200,146.8200,149.3000,1585681
2011-11-29,149.7000,145.0000,149.7000,148.6800,948163
2011-11-30,150.5000,145.7500,148.5000,146.3100,1637829
2011-12-01,148.5000,145.5000,147.5000,146.2000,1465164
2011-12-02,147.6100,145.6000,146.1800,145.9300,591917
2011-12-05,145.8600,139.2800,145.0100,140.3600,1609789
2011-12-06,141.5000,139.3100,140.3500,141.2500,1331425
2011-12-07,141.0000,139.3500,141.0000,140.0900,722106
2011-12-08,143.3000,138.5000,139.9000,140.2100,669316
2011-12-09,141.7700,138.5000,140.0000,140.0000,666516
2011-12-12,140.0000,137.5000,140.0000,138.0000,717699
2011-12-13,137.5400,134.6800,137.5400,135.1500,1307707
2011-12-14,135.8500,134.0000,134.0800,134.5000,648751
2011-12-15,135.0000,132.4700,134.3800,133.9500,984999
2011-12-16,139.6900,133.3000,134.4900,139.6900,1520052
2011-12-19,137.1800,130.8000,137.1500,133.8000,1829991
2011-12-20,134.5700,131.5000,133.8200,131.5500,1023061
2011-12-21,133.2300,129.0900,132.0400,129.1000,900571
2011-12-22,132.1000,129.0400,129.2000,131.8100,730122
2011-12-23,133.0100,131.0000,132.0200,131.2800,440386
2011-12-26,131.1500,126.0000,129.6000,126.0000,977158
2011-12-27,125.9800,121.5200,125.4900,121.6000,1170769
2011-12-28,122.9900,119.0000,120.1500,122.5900,1168813
2011-12-29,125.2900,121.0200,122.4000,125.2900,876835
2011-12-30,129.8500,125.3000,125.8000,128.9700,1143191
2012-01-04,129.9400,121.9800,128.9000,123.2700,1337250
2012-01-05,124.8000,120.0100,121.9900,123.5900,673659
2012-01-06,127.8000,122.5100,123.0000,125.5100,801674
2012-01-09,128.6000,122.8000,126.0000,127.5000,1375356
2012-01-10,134.1800,124.8200,127.0000,132.8000,1410567
2012-01-11,133.9500,130.6900,132.5000,132.1000,883745
2012-01-12,133.1800,130.0000,132.0000,130.1000,630754
2012-01-13,132.6600,129.0000,131.4800,129.6000,826988
2012-01-16,129.6000,123.7500,129.6000,123.9000,967740
2012-01-17,130.8000,122.0000,124.3000,126.6600,1187660
2012-01-18,128.3000,118.5100,127.7000,119.0000,994366
2012-01-19,124.0000,119.1000,119.9000,122.2600,783838
2012-01-20,127.0000,122.0100,123.0000,126.7000,970057
2012-01-30,128.4000,122.1000,128.3700,124.5200,804184
2012-01-31,128.0100,124.5200,125.7800,127.7700,734574
2012-02-01,131.8000,127.0200,127.0200,129.2000,878542
2012-02-02,131.4500,128.0000,129.5000,131.0600,1080307
2012-02-03,132.1800,129.1100,131.0600,131.5000,853229
2012-02-06,136.0800,131.0200,131.8000,135.0000,897996
2012-02-07,135.7800,132.2000,134.9900,133.8000,762368
2012-02-08,139.9900,133.0300,133.7600,137.5100,1179563
2012-02-09,137.5100,137.5100,137.5100,137.5100,0
2012-02-10,140.4000,136.1500,136.1500,139.0000,1395458
2012-02-13,143.8300,138.0500,138.4200,143.2000,1489657
2012-02-14,143.8000,140.3000,143.2000,141.9300,1132030
2012-02-15,143.0000,140.8000,141.5000,142.0300,1311715
2012-02-16,142.4800,138.6000,141.0100,139.3500,818442
2012-02-17,141.9000,139.0000,140.2900,139.5700,426441
2012-02-20,141.8000,135.2300,141.5000,140.0000,680242
2012-02-21,141.8700,139.0400,141.0000,140.2300,596782
2012-02-22,142.2500,139.0100,140.9900,142.0100,885139
2012-02-23,147.0000,140.6000,141.7500,146.6000,1372277
2012-02-24,148.5800,146.0000,146.7000,147.5000,1049283
2012-02-27,150.4400,145.5000,147.5300,146.3600,910417
2012-02-28,149.7600,146.1000,146.9500,147.5600,850738
2012-02-29,149.5900,146.5500,147.5100,149.3000,1079064
2012-03-01,150.2000,148.4100,149.3300,149.9000,1052918
2012-03-02,150.2000,148.5800,149.8000,150.0200,589550
2012-03-05,150.0300,146.0300,150.0200,149.0000,926408
2012-03-06,149.1000,146.5000,147.6500,146.9600,560101
2012-03-07,147.6700,145.4900,146.5300,146.6500,549307
2012-03-08,147.6500,145.6400,146.6500,146.4000,680870
2012-03-09,153.5800,146.3400,146.5000,152.4000,1384002
2012-03-12,152.3900,150.0300,151.9000,151.8000,1155018
2012-03-13,154.0900,151.0800,151.6300,153.9100,899218
2012-03-14,154.9900,152.9600,154.0000,153.0000,1967117
2012-03-15,158.1000,153.0500,153.0500,157.6200,2292006
2012-03-16,160.4800,156.7900,158.8000,160.0500,1397455
2012-03-19,162.6000,156.8700,159.0000,157.4000,1019893
2012-03-20,157.5000,154.5000,156.0900,154.9300,606245
2012-03-21,155.8700,150.2200,154.6800,151.5000,978063
2012-03-22,155.0000,151.8000,151.8000,154.8000,802827
2012-03-23,158.8800,153.5000,153.5100,157.2700,1090191
2012-03-26,162.9900,157.2000,157.2000,162.3900,1141297
2012-03-27,161.2600,152.0000,160.0100,153.0000,1631720
2012-03-28,156.3800,150.5000,152.0000,153.0000,2275555
2012-03-29,158.9000,152.5000,153.6800,152.5000,1783550
2012-03-30,153.2200,145.0300,152.5000,147.1500,1936829
2012-04-05,154.5000,145.1300,145.9600,152.5100,1358703
2012-04-06,157.2000,152.0300,152.5300,157.1500,954712
2012-04-09,158.1000,156.1800,157.1800,157.1400,405756
2012-04-10,158.0000,153.0200,156.8000,158.0000,782708
2012-04-11,159.2300,154.7000,155.3100,157.0000,509426
2012-04-12,159.0000,156.0000,156.0000,158.7500,620704
2012-04-13,159.4500,156.7400,158.8500,157.1900,793166
2012-04-16,158.9400,156.5800,157.1700,157.9200,347307
2012-04-17,158.7300,157.0200,157.9000,157.9500,509785
2012-04-18,158.9800,156.6200,158.6300,158.9000,975524
2012-04-19,159.0000,152.0200,159.0000,156.0100,1429199
2012-04-20,160.0000,155.5100,155.5100,159.8000,913760
2012-04-23,161.0000,156.2000,159.8300,157.1900,875896
2012-04-24,159.7000,156.3100,157.1200,157.3100,731343
2012-04-25,158.3000,156.6000,156.6000,157.5300,584870
2012-04-26,161.1000,157.0100,158.0000,161.0000,739818
2012-04-27,167.4000,161.0000,161.0000,166.8000,1562466
2012-05-02,167.0000,163.8000,166.0000,166.9500,1467081
2012-05-03,167.5000,166.0000,167.0000,167.0000,755951
2012-05-04,170.0900,167.0000,167.0000,170.0000,1390291
2012-05-07,172.7700,168.3800,170.2000,170.4800,1654475
2012-05-08,171.9200,166.0500,170.4800,167.8000,2285909
2012-05-09,169.3000,163.8800,165.9200,169.3000,1454857
2012-05-10,169.3000,165.5600,169.0800,168.2000,1650170
2012-05-11,166.9800,162.5000,166.9800,164.0000,1476071
2012-05-14,163.4000,158.0000,163.0100,159.8100,1513425
2012-05-15,162.2000,159.0100,159.6900,160.5500,1006278
2012-05-16,161.4800,156.5700,160.9000,157.0000,1371688
2012-05-17,157.0000,157.0000,157.0000,157.0000,0
2012-05-18,158.3500,155.1500,156.0000,156.9700,1041215
2012-05-21,168.3100,157.3000,157.3000,168.0800,1645242
2012-05-22,169.8800,166.7200,168.0800,169.0000,1296229
2012-05-23,172.6000,166.5200,168.8000,170.0000,1856278
2012-05-24,170.8500,162.8000,169.9900,164.8800,1144463
2012-05-25,166.3000,162.7900,165.9800,163.7000,796099
2012-05-28,169.7000,162.5000,162.5000,169.5900,1489195
2012-05-29,170.0000,165.5500,169.4000,168.6700,1069768
2012-05-30,170.9500,168.0000,168.0000,169.9000,899922
2012-05-31,172.0000,168.8800,169.0100,172.0000,1773206
2012-06-01,146.8800,140.0300,142.0800,140.9500,1795501
2012-06-04,140.8800,138.0000,139.9900,138.5000,1496665
2012-06-05,139.5000,138.0500,139.5000,139.2000,1492600
2012-06-06,139.9000,137.4100,139.1800,138.9800,827232
2012-06-07,139.6000,138.0000,139.1500,138.7000,538884
2012-06-08,139.5800,135.8000,138.9800,136.0000,1183576
2012-06-11,136.4900,132.2400,135.8800,134.4000,2084028
2012-06-12,135.0200,133.0100,134.3000,134.9900,1149127
2012-06-13,138.5900,135.0000,135.2600,138.1000,1489997
2012-06-14,142.0000,138.0000,138.3800,140.0500,3030836
2012-06-15,141.3700,137.8500,140.0000,138.3300,1480800
2012-06-18,141.7000,138.3500,138.3500,140.3200,1496967
2012-06-19,140.9900,137.5500,140.9900,138.6500,945140
2012-06-20,139.5000,138.2000,138.2000,138.9800,690537
2012-06-21,139.3800,134.6000,139.3800,136.2100,1773040
2012-06-25,138.5000,135.1100,135.4000,135.7000,1617186
2012-06-26,136.8900,129.9000,135.6800,131.2000,3066886
2012-06-27,136.4600,130.5100,130.8000,133.3000,2711290
2012-06-28,134.9800,133.3000,133.3000,133.7100,1298109
2012-06-29,135.9900,133.4000,133.7400,134.5500,1735961
2012-07-02,139.5900,132.0000,134.9900,137.9900,2192343
2012-07-03,141.7000,137.9900,138.9000,141.4000,3896211
2012-07-04,143.0000,139.4000,142.0000,140.1500,1831831
2012-07-05,141.3900,138.6800,138.9200,141.1800,1499063
2012-07-06,149.5000,141.6900,141.7000,149.0000,3568446
2012-07-09,151.9200,146.1500,148.2000,146.3300,1943809
2012-07-10,149.9400,144.5000,145.2900,146.5000,1771629
2012-07-11,151.8900,142.1000,146.4000,150.8500,2182819
2012-07-12,155.2000,149.9900,150.0000,151.3000,3125772
2012-07-13,154.9000,150.0500,152.6000,152.7000,1505512
2012-07-16,156.4800,151.5500,152.7000,153.4900,2239010
2012-07-17,153.2800,148.4400,153.2500,148.6300,1892394
2012-07-18,148.6300,143.1800,148.6300,144.2000,2486625
2012-07-19,145.3800,142.8200,144.1100,144.1100,2031848
2012-07-20,145.2000,141.5000,144.0900,142.0000,1443446
2012-07-23,142.6000,139.9000,141.5600,140.0000,1507993
2012-07-24,145.9500,139.8000,139.9900,145.1100,1722708
2012-07-25,146.6800,144.9000,145.0000,146.4400,1372690
2012-07-26,146.7000,143.6000,146.0000,143.6000,1397452
2012-07-27,144.4200,142.4000,143.5000,142.9000,822276
2012-07-30,144.6000,140.6000,142.3200,140.6000,935692
2012-07-31,144.0000,140.6000,140.6000,141.6000,1156946
2012-08-01,143.3000,140.4000,141.6000,141.9200,1275081
2012-08-02,142.3900,138.0000,141.7000,138.9000,1260824
2012-08-03,141.9000,138.8500,139.1000,141.1000,1245774
2012-08-06,143.0000,140.2200,141.0900,142.6000,1293917
2012-08-07,144.5000,141.6000,142.1500,142.5500,1495730
2012-08-08,143.1900,141.9200,142.4500,142.0100,1182905
2012-08-09,148.1000,141.9200,141.9200,147.9600,2649975
2012-08-10,147.1300,143.1000,147.1300,143.4000,2078008
2012-08-13,145.7900,143.4000,144.0000,145.3000,1128993
2012-08-14,146.5800,144.0000,145.2000,145.5500,1353482
2012-08-15,145.7800,143.5000,144.9700,144.0000,1045951
2012-08-16,144.4900,140.2200,144.0000,140.6700,1584626
2012-08-17,140.9900,130.0000,140.8000,133.5000,4015582
2012-08-20,135.5000,131.2000,133.0000,134.0000,1606234
2012-08-21,136.5000,133.5200,134.4300,134.9900,1470722
2012-08-22,135.6000,130.2500,135.6000,131.9900,897677
2012-08-23,132.1000,124.0200,132.0000,126.2000,3394489
2012-08-24,128.6000,125.2000,126.2000,127.0800,2252537
2012-08-27,128.1500,126.2000,127.9900,127.9900,1519796
2012-08-28,128.8200,124.7500,127.0000,125.6000,1943471
2012-08-29,125.4500,122.2200,124.6100,122.7000,1213672
2012-08-30,122.7700,119.7500,121.0000,120.5900,2041097
2012-08-31,122.2200,119.8000,119.8000,121.9900,1409562
2012-09-03,127.2000,122.8000,123.0000,126.5500,2523470
2012-09-04,127.7000,123.5700,127.4000,123.7000,2286987
2012-09-05,124.3000,121.0000,123.5000,122.1000,1411608
2012-09-06,123.4800,119.9900,122.4900,120.5300,1581625
2012-09-07,128.8000,121.5100,121.8000,126.3300,3163300
2012-09-10,127.2000,124.7000,127.0100,126.0000,2600455
2012-09-11,125.6900,124.0500,125.6000,125.6000,1086765
2012-09-12,127.2700,125.5000,125.8000,126.1000,1536084
2012-09-13,126.3900,124.4000,126.0000,124.5000,1124661
2012-09-14,126.6000,122.7000,125.4000,126.0000,1668552
2012-09-17,126.5800,124.6700,125.8000,124.7100,1040360
2012-09-18,124.6500,119.8800,124.6000,120.4800,1730594
2012-09-19,120.7600,112.5000,120.1000,117.2000,4342530
2012-09-20,115.0000,113.0000,115.0000,113.0000,2608806
2012-09-21,114.4900,112.0000,113.5400,113.8800,1180302
2012-09-24,115.4800,112.0000,112.9500,114.0000,1116412
2012-09-25,119.4000,114.0000,114.9000,118.3800,1764818
2012-09-26,121.6000,118.3800,119.0000,118.6000,1346357
2012-09-27,123.6600,117.5400,117.5400,122.0000,1306562
2012-09-28,125.4500,120.2500,120.2500,125.0000,2105549
2012-10-08,125.4800,119.0000,125.0000,119.7000,1789112
2012-10-09,123.9800,120.0100,120.0100,122.2200,1461647
2012-10-10,125.9700,122.2200,123.0000,125.2900,1779370
2012-10-11,127.2800,123.5000,124.0200,124.5200,1163724
2012-10-12,127.2000,123.5800,124.5200,125.6500,875400
2012-10-15,128.5000,125.0000,126.0200,126.9800,1044761
2012-10-16,130.9800,125.0100,126.5000,128.7900,1827588
2012-10-17,129.0500,127.3300,128.7900,128.0000,1000405
2012-10-18,128.0000,128.0000,128.0000,128.0000,0
2012-10-19,134.3900,128.8000,132.0900,129.3100,2507800
2012-10-22,129.9000,125.3000,128.7300,127.2200,1865856
2012-10-23,127.0000,121.9300,127.0000,122.3300,2052595
2012-10-24,122.9600,121.0000,121.9000,121.8800,1207775
2012-10-25,123.9800,122.0200,122.0200,123.5600,847491
2012-10-26,124.3300,119.4000,123.4600,120.1400,1619144
2012-10-29,121.1900,117.5000,119.0000,120.6800,1390864
2012-10-30,121.2900,118.5100,120.7900,119.8000,1104267
2012-10-31,119.8900,117.9500,119.0000,118.0400,1032077
2012-11-01,121.0000,118.0500,118.3100,120.0800,1128458
2012-11-02,120.8700,118.9000,120.0800,119.0100,1228034
2012-11-05,120.9800,118.5000,118.5100,119.7600,1079410
2012-11-06,119.8500,116.0500,119.4500,116.2500,1181400
2012-11-07,117.3000,115.9600,116.2500,115.9600,935991
2012-11-08,116.8800,114.4600,115.5000,115.3900,728527
2012-11-09,115.9800,113.4600,115.3900,113.5000,960408
2012-11-12,114.0000,107.0200,113.9800,108.7500,3086193
2012-11-13,108.9900,104.6000,108.7600,108.3600,1823013
2012-11-14,109.7000,107.0500,108.3000,109.4300,1359018
2012-11-15,110.5200,107.3000,108.5000,108.7100,964225
2012-11-16,108.8600,105.5100,108.5000,107.6500,864055
2012-11-19,107.2200,96.8900,107.2200,102.0000,3061683
2012-11-20,103.2800,99.0000,99.9800,100.6200,1920669
2012-11-21,101.6700,97.2400,100.6200,99.4200,1533589
2012-11-22,97.4800,91.4600,95.0000,96.0000,2045762
2012-11-23,100.0000,94.8100,95.0000,97.9700,1982189
2012-11-26,99.2800,94.5000,97.9000,94.9100,2221289
2012-11-27,96.6000,94.2000,94.7200,96.5200,2374904
2012-11-28,98.8200,95.0200,95.9000,96.0500,1305293
2012-11-29,98.5700,95.9700,96.1500,97.0000,1502578
2012-11-30,100.2500,96.4400,97.0000,99.8000,1657504
2012-12-03,99.7200,90.0100,99.7200,91.7900,3206496
2012-12-04,94.1000,88.0000,90.0700,93.5400,2307590
2012-12-05,95.2100,89.9900,92.5800,93.5300,3338627
2012-12-06,93.4000,87.3000,93.4000,90.1500,6111385
2012-12-07,91.8200,89.0000,90.1500,91.2000,4034978
2012-12-10,91.4700,85.5000,88.2900,90.7900,4902177
2012-12-11,92.6000,89.4900,89.9900,90.3300,3594641
2012-12-12,91.3800,88.4800,91.3000,90.5000,3547778
2012-12-13,93.3800,88.9300,90.4400,91.0400,4787371
2012-12-14,93.3000,90.9000,91.0000,91.4000,5442703
2012-12-17,96.5000,89.7200,91.5900,93.9800,8043687
2012-12-18,96.0000,92.8000,93.9000,94.7200,4850216
2012-12-19,97.1500,94.0100,94.3600,96.4200,5263956
2012-12-20,96.2000,93.1000,96.0000,93.9600,4168240
2012-12-21,94.3000,91.8900,93.5000,92.0000,3878031
2012-12-24,92.0800,87.4000,92.0800,87.4300,7356744
2012-12-25,89.9700,86.4400,87.3000,88.4000,5398376
2012-12-26,90.0600,88.3500,88.6500,90.0100,4298267
2012-12-27,92.7800,88.9200,90.7000,92.1900,6379998
2012-12-28,94.2500,91.8000,92.2000,93.7700,5656942
2012-12-31,94.4000,91.8900,93.8900,93.3700,4781906
2013-01-04,93.7700,90.5100,93.0100,93.0100,6829443
2013-01-07,92.7000,90.0000,92.7000,90.8000,5567100
2013-01-08,95.8000,90.5000,90.8000,95.8000,8226703
2013-01-09,104.2800,96.3000,96.7000,102.9400,9668212
2013-01-10,105.2800,101.9900,102.9000,102.3500,5046377
2013-01-11,103.2500,99.8000,102.1100,100.4400,4329631
2013-01-14,102.1300,97.5100,99.3700,101.6800,5426139
2013-01-15,102.9000,99.9800,101.8400,101.1900,4490243
2013-01-16,100.5200,98.1000,99.2500,98.5000,3942544
2013-01-17,100.6500,98.0000,98.4500,98.1800,3154400
2013-01-18,99.5000,96.0000,99.0000,97.8200,3471810
2013-01-21,97.8500,94.3000,97.8000,94.3900,6027889
2013-01-22,93.7000,89.4100,93.6600,92.4000,6986529
2013-01-23,92.3900,89.9200,91.0700,91.8300,3414072
2013-01-24,92.0000,89.0000,91.6800,89.6000,4325678
2013-01-25,88.6100,85.8500,88.6100,86.0200,5122725
2013-01-28,85.6500,80.1000,85.0700,80.3900,10162724
2013-01-29,82.2100,76.7600,79.8000,81.7900,13467943
2013-01-30,83.0000,80.5100,80.6000,81.1300,8604401
2013-01-31,81.1700,78.5000,81.1600,78.7500,7503884
2013-02-01,80.1000,77.7700,78.4700,78.9200,4371340
2013-02-04,79.7500,77.3000,79.1000,77.4000,5036594
2013-02-05,83.3500,76.7600,76.9900,83.3500,8861254
2013-02-06,84.2100,81.8800,83.4500,82.3600,5710638
2013-02-07,84.2500,80.7900,82.3000,83.2500,6289813
2013-02-08,84.0000,82.6500,82.7500,82.7400,4496773
2013-02-18,82.9700,79.0700,82.9000,79.0700,5998270
2013-02-19,80.6800,78.5100,78.8000,79.5700,3166912
2013-02-20,80.5500,78.5600,79.9900,79.6300,3250115
2013-02-21,82.8000,78.5800,78.8800,80.6900,6503526
2013-02-22,85.7500,80.9900,81.0500,85.0000,9446634
2013-02-25,85.0200,82.0000,85.0100,82.4900,6504896
2013-02-26,84.2800,79.8000,82.6500,80.2400,7206016
2013-02-27,81.3000,79.4000,80.2100,80.1000,3521040
2013-02-28,80.5000,77.5100,80.0100,78.8000,6098002
2013-03-01,79.8500,77.8000,78.8800,78.7000,5388437
2013-03-04,79.8000,78.0100,78.6200,78.2400,4252598
2013-03-05,79.7500,78.3000,78.5000,78.7500,4391201
2013-03-06,79.7600,77.7000,78.9000,79.7600,6935056
2013-03-07,83.0000,79.7900,79.8000,81.2000,9267957
2013-03-08,82.0400,79.8800,81.2000,79.9100,4052879
2013-03-11,79.5600,77.8800,79.5100,77.9800,5122218
2013-03-12,78.6100,75.6000,77.9000,76.1400,5186399
2013-03-13,77.2500,75.9300,76.1000,76.8200,2764171
2013-03-14,77.0000,73.6700,76.7200,73.7600,5474263
2013-03-15,73.2700,68.8800,73.0000,71.4000,9748113
2013-03-18,70.7000,67.9500,70.3000,68.0000,6088357
2013-03-19,68.3900,65.2800,68.0000,66.1300,6980822
2013-03-20,68.3400,65.5100,66.1000,67.8300,6610949
2013-03-21,68.5000,66.6600,67.5100,66.9900,6412543
2013-03-22,68.2000,66.6800,66.9800,67.2900,3652964
2013-03-25,67.7000,66.4200,67.1900,67.1500,3213605
2013-03-26,67.7000,66.4500,67.1700,66.8900,3627114
2013-03-27,67.0000,62.7200,66.8900,62.8600,9115152
2013-03-28,64.3300,61.3500,62.0000,64.0800,7932101
2013-03-29,64.3000,61.8000,63.5100,62.3700,4197910
2013-04-01,62.4000,60.5000,62.4000,60.6100,4770536
2013-04-02,61.8900,60.0300,60.6000,61.2000,4247365
2013-04-03,62.0100,60.6000,61.2500,61.0500,2894117
2013-04-08,61.8300,59.5200,60.2000,61.5100,4004937
2013-04-09,61.7800,60.7200,61.3000,60.9600,3849397
2013-04-10,64.6000,60.7000,61.1000,63.3500,9600289
2013-04-11,63.1400,61.6800,63.0100,61.7000,4716828
2013-04-12,63.7800,61.4600,61.8000,62.4600,5479113
2013-04-15,62.3500,60.2200,62.0200,60.6300,3582063
2013-04-16,60.1900,58.6000,59.0000,59.7500,3696722
2013-04-17,61.2700,59.5000,59.5500,60.7200,2915354
2013-04-18,60.9900,60.0100,60.5000,60.1200,2705059
2013-04-19,62.0900,60.1300,60.1300,61.8200,4759076
2013-04-22,62.5500,60.9500,61.5000,61.0700,4891593
2013-04-23,63.4000,61.6100,62.2100,62.2700,7145245
2013-04-24,63.1700,61.3800,62.5300,62.7400,5063556
2013-04-25,62.7400,61.7000,62.7400,61.8000,3121588
2013-04-26,62.3000,58.3800,61.7300,58.3800,7205043
2013-05-02,57.9700,55.3800,57.9400,55.4800,6453243
2013-05-03,56.6800,55.3800,55.4800,55.8500,4300640
2013-05-06,57.3800,56.0000,56.0000,57.2800,4301845
2013-05-07,59.6900,57.0000,57.2000,59.4800,6758107
2013-05-08,59.6700,58.3000,59.4800,58.9800,4326467
2013-05-09,60.9500,58.9300,59.2000,60.5500,6333910
2013-05-10,61.5800,60.0100,60.5600,60.7900,4702170
2013-05-13,61.9200,59.9900,60.7600,61.0300,4353051
2013-05-14,60.9300,58.6300,60.9300,58.7400,4270310
2013-05-15,60.0900,58.1000,58.8000,59.4600,3231421
2013-05-16,60.6600,58.6500,59.3000,60.3500,3838281
2013-05-17,62.1100,60.5500,60.5800,61.9600,5029991
2013-05-20,63.9200,62.0800,62.0800,63.4200,5900741
2013-05-21,63.4900,62.2600,63.4900,63.2200,4168621
2013-05-22,65.2200,62.9500,63.2000,64.5500,6115865
2013-05-23,65.6200,63.5100,64.4000,63.5800,5781226
2013-05-24,64.3700,62.4000,63.5800,63.1600,4394982
2013-05-27,63.2000,62.1500,63.0000,62.8500,3389068
2013-05-28,66.6000,63.5000,63.5100,66.3000,8514443
2013-05-29,67.0000,65.4900,66.8800,66.0000,4860698
2013-05-30,65.9100,64.2400,65.7000,65.1600,4443778
2013-05-31,66.3900,64.8100,65.1600,64.8400,3408115
2013-06-03,65.8400,64.9100,65.0000,65.2700,3458883
2013-06-04,65.6000,63.6900,65.5000,63.7100,3510330
2013-06-05,63.8600,61.9000,63.5800,63.6500,4031533
2013-06-06,64.8700,63.0800,63.0900,63.9800,3736059
2013-06-07,62.3400,59.3100,62.0300,59.3800,4372045
2013-06-13,58.5200,55.5100,58.4700,56.6000,3432127
2013-06-14,57.2500,56.4000,56.6100,56.8500,2448877
2013-06-17,57.1900,55.0000,56.8500,55.4100,3106066
2013-06-18,56.3000,55.2200,55.4100,56.1800,1924692
2013-06-19,59.2000,55.2100,56.0500,58.7500,4342664
2013-06-20,59.9500,57.9900,58.7500,57.9900,4065697
2013-06-21,60.0700,56.6700,57.0000,59.8800,5407844
2013-06-24,60.1900,56.5000,59.8900,56.9300,4456061
2013-06-25,58.4400,51.7000,56.8600,57.1400,5438410
2013-06-26,57.2000,55.0600,56.8800,56.6300,4262398
2013-06-27,56.9400,54.0000,56.6300,54.0000,4669296
2013-06-28,55.7300,53.5000,53.5000,54.3000,3636323
2013-07-01,54.4600,52.3900,53.9900,53.2200,4502525
2013-07-02,55.2900,52.5000,53.1900,54.1700,5328654
2013-07-03,54.7000,53.0100,54.2700,53.2800,3888464
2013-07-04,54.2000,52.6800,53.0000,53.0000,4731576
2013-07-05,54.1000,52.8900,53.0000,53.2200,3665441
2013-07-08,52.5700,50.8800,52.4000,50.8900,4725317
2013-07-09,51.2700,50.0800,50.8000,50.1700,2778671
2013-07-10,51.5200,49.7100,50.0000,51.4800,3953146
2013-07-11,54.0700,51.1100,51.4500,53.4700,7424676
2013-07-12,53.2800,51.7500,53.0100,51.8200,5642300
2013-07-15,52.3700,51.1000,51.8600,51.8000,4453755
2013-07-16,53.5500,51.4000,51.9300,52.9800,6696577
2013-07-17,52.8400,51.8100,52.4900,51.9000,4002788
2013-07-18,52.4000,51.5000,51.7000,51.6100,2504939
2013-07-19,51.8900,49.9000,51.6400,49.9000,4708787
2013-07-22,50.1900,48.8800,49.5400,49.5700,3310328
2013-07-23,51.0800,49.7300,49.7500,50.5000,3914570
2013-07-24,50.8900,48.9800,50.4700,49.7700,4331101
2013-07-25,52.0000,49.1200,49.6000,50.8600,6586422
2013-07-26,50.5000,49.6000,50.5000,50.0200,3206560
2013-07-29,50.0100,49.0300,49.7700,49.2200,2394564
2013-07-30,50.4900,48.9000,48.9000,49.7500,2368462
2013-07-31,50.5000,49.0900,50.0000,49.1900,2920711
2013-08-01,50.0700,49.1400,49.6200,50.0400,3505477
2013-08-02,50.7700,50.0000,50.3400,50.0500,3656367
2013-08-05,51.3800,50.0600,50.0600,51.2100,4585812
2013-08-06,52.5400,50.9100,51.2000,52.1800,6421164
2013-08-07,52.7000,51.5400,52.1800,51.7000,4203846
2013-08-08,52.2900,51.2800,51.7000,51.5200,2788406
2013-08-09,51.9300,50.2500,51.8800,50.8000,3636605
