date,high,low,open,close,volume
2009-05-07,2797.4740,2731.7990,2783.5770,2767.0760,12210116100
2009-05-08,2800.2230,2733.3320,2751.4990,2789.2190,10672498800
2009-05-11,2839.6090,2725.2670,2808.1390,2725.3160,12536445200
2009-05-12,2788.6120,2699.9540,2702.7420,2788.5620,8869594200
2009-05-13,2822.7110,2775.5720,2792.4200,2814.0050,10711285600
2009-05-14,2804.4770,2757.5450,2781.0480,2792.5970,8263932900
2009-05-15,2815.4560,2773.3220,2800.5710,2796.1160,6493143100
2009-05-18,2813.7570,2740.9200,2782.5850,2810.5730,7483578600
2009-05-19,2849.6290,2821.9510,2836.3370,2840.0840,9770361700
2009-05-20,2849.6350,2812.5990,2843.5450,2812.8650,8793921500
2009-05-21,2808.2870,2735.7670,2795.8280,2750.0100,8553539400
2009-05-22,2762.7410,2719.1210,2733.0170,2740.6770,6149901200
2009-05-25,2761.3870,2675.2850,2684.2130,2752.7160,7409167100
2009-05-26,2762.8090,2718.5550,2757.3100,2719.7640,7231601200
2009-05-27,2768.5680,2715.8230,2734.4180,2759.7120,6797664500
2009-06-01,2864.4710,2798.9270,2798.9270,2858.3420,10856488300
2009-06-02,2892.7810,2855.0590,2878.5280,2865.0990,10833839700
2009-06-03,2939.3870,2864.7090,2865.7320,2939.3870,11207331000
2009-06-04,2961.0400,2899.6680,2924.2670,2953.7510,13012771000
2009-06-05,2975.1750,2937.1800,2966.0650,2939.3060,10847632400
2009-06-08,2978.2330,2912.4870,2937.6350,2948.4780,9611636600
2009-06-09,2960.9020,2892.7180,2948.9490,2960.5560,9198988600
2009-06-10,2995.6990,2966.5850,2972.4230,2989.5950,10179003900
2009-06-11,3000.8570,2951.2730,2982.9690,2961.6290,8711599700
2009-06-12,2976.8640,2883.3180,2955.5690,2906.2860,8006706700
2009-06-15,2967.0990,2898.0670,2911.4230,2966.1920,7435209000
2009-06-16,2979.4130,2929.0410,2936.5080,2961.2200,7017924200
2009-06-17,3017.4090,2930.4940,2957.5760,3010.5880,7729311800
2009-06-18,3061.7470,3014.4370,3014.4370,3057.4280,9628131600
2009-06-19,3086.7200,3047.2700,3061.9030,3080.0010,10251806900
2009-06-22,3116.1550,3072.5340,3106.3870,3082.5630,10395258300
2009-06-23,3128.5270,3028.4540,3036.4040,3083.8950,11150673400
2009-06-24,3121.2070,3068.2420,3079.4950,3120.7300,10942431300
2009-06-25,3141.1660,3103.8710,3125.6620,3117.9210,8280688700
2009-06-26,3137.0820,3109.3160,3126.2280,3128.4210,7050090800
2009-06-29,3182.4150,3122.1640,3132.1130,3179.9720,8499707500
2009-06-30,3195.7160,3159.6260,3191.6410,3166.4740,8678234700
2009-07-01,3238.7920,3150.6540,3153.5370,3237.9030,9695056500
2009-07-02,3285.0930,3247.5730,3248.2040,3282.3590,11298929400
2009-07-03,3327.6690,3249.1100,3254.9300,3327.1350,10573259200
2009-07-06,3378.0550,3333.0960,3333.0960,3374.7530,13526404900
2009-07-07,3393.2240,3327.3540,3368.3300,3340.4930,12960079900
2009-07-08,3368.0660,3261.3200,3306.4280,3352.2690,11386759200
2009-07-09,3396.4830,3334.6800,3348.2210,3396.3040,11308152300
2009-07-10,3428.0290,3375.9650,3398.9110,3398.3100,10617491200
2009-07-13,3403.7400,3358.5180,3382.5740,3361.0110,9961965100
2009-07-14,3454.7530,3375.8730,3375.8730,3454.7530,10752042500
2009-07-15,3497.5080,3467.1320,3467.1320,3493.3050,13348300200
2009-07-16,3543.0190,3489.5620,3516.7780,3501.2400,12931332900
2009-07-17,3527.4650,3482.8710,3499.5100,3519.8090,10654970400
2009-07-20,3594.8720,3515.5340,3532.5190,3591.1230,13646853900
2009-07-21,3610.3260,3533.1620,3603.4020,3539.8320,13060096100
2009-07-22,3607.3710,3532.3840,3532.6320,3606.9240,11523854600
2009-07-23,3653.8370,3596.3640,3613.5980,3651.9690,11638160900
2009-07-24,3687.4930,3591.8800,3672.2060,3667.5560,12797935200
2009-07-27,3744.2420,3669.5080,3680.1500,3743.6260,13880804000
2009-07-28,3756.7820,3705.0450,3745.5490,3755.8180,14626788500
2009-07-29,3765.5900,3453.6410,3741.7840,3558.5080,16740612600
2009-07-30,3656.9220,3511.2910,3587.0470,3634.8180,13496887900
2009-07-31,3735.8040,3635.5480,3670.1910,3734.6220,13223983400
2009-08-03,3789.9350,3716.5730,3754.2180,3787.0330,13641589900
2009-08-04,3803.0610,3712.4310,3803.0610,3786.6150,14103573900
2009-08-05,3789.1270,3691.9760,3781.4010,3740.9360,13344445300
2009-08-06,3739.5780,3602.5750,3707.9070,3663.1200,11810152500
2009-08-07,3686.5430,3539.6970,3655.4620,3555.0950,10057575100
2009-08-10,3613.4570,3485.3640,3589.7160,3544.5390,8487068100
2009-08-11,3569.1500,3509.7170,3558.6450,3556.3750,6449719700
2009-08-12,3546.5000,3390.3610,3546.5000,3397.4000,9253538600
2009-08-13,3448.8620,3338.8480,3398.8890,3440.8200,8708180000
2009-08-14,3454.9450,3334.7290,3437.9510,3344.4620,8824862700
2009-08-17,3319.8040,3137.4770,3283.4360,3140.2710,9172390200
2009-08-18,3186.8150,3083.2030,3110.7080,3171.9860,7734303500
2009-08-19,3183.0070,2982.2220,3178.2810,3014.5680,8160402000
2009-08-20,3146.5680,3021.2510,3021.2510,3144.3900,7951921600
2009-08-21,3221.1660,3113.7040,3135.3730,3203.6240,8661680500
2009-08-24,3241.5240,3178.8560,3222.3970,3229.6000,8041406800
2009-08-25,3210.8510,3019.1190,3210.8510,3109.8300,9753013900
2009-08-26,3203.7860,3065.4630,3082.6800,3172.3860,8203640400
2009-08-27,3212.2700,3116.8940,3149.5660,3156.3010,8012520100
2009-08-28,3168.1910,3030.7310,3152.0370,3046.7810,8401794600
2009-08-31,3003.5430,2825.7670,3003.5430,2830.2710,8451731100
2009-09-01,2901.2770,2795.4860,2804.5840,2843.7000,7053530600
2009-09-02,2904.7860,2813.6180,2824.6410,2890.9260,6084338600
2009-09-03,3059.9870,2892.6490,2898.4490,3051.9640,9315744700
2009-09-04,3099.3850,3038.9900,3055.3470,3077.1420,8698471500
2009-09-07,3153.2270,3078.1260,3097.7890,3104.2080,8279074000
2009-09-08,3170.9670,3047.3000,3084.1990,3170.9670,8396563400
2009-09-09,3207.3880,3143.7390,3188.3110,3194.9090,9119115500
2009-09-10,3204.1240,3150.1720,3179.1870,3162.9140,6656600700
2009-09-11,3253.4520,3152.6890,3152.8150,3238.1330,8068966000
2009-09-14,3298.9050,3240.5340,3248.3480,3293.3940,8739388300
2009-09-15,3325.7430,3264.9490,3298.8100,3302.6420,8709217700
2009-09-16,3296.9400,3212.4450,3290.3870,3258.2360,8824448100
2009-09-17,3329.1160,3274.5820,3274.5820,3320.0960,9133340400
2009-09-18,3330.4320,3170.9620,3325.0610,3199.6890,10048840400
2009-09-21,3210.6430,3090.6070,3163.5120,3208.6040,7280197400
2009-09-22,3237.2170,3131.0160,3196.0090,3131.0260,7342510100
2009-09-23,3159.1730,3041.4150,3130.1420,3060.0690,6601371600
2009-09-24,3122.0550,2989.2360,3041.8200,3080.9260,6515210200
2009-09-25,3090.0690,3028.4070,3057.1060,3058.5280,4582049200
2009-09-28,3088.0810,2959.7440,3066.3680,2972.6430,4191835200
2009-09-29,2998.5500,2923.9260,2975.5310,2972.2860,4593235200
2009-09-30,3033.7380,2988.2920,2992.9800,3004.8050,4218452400
2009-10-09,3164.0310,3071.2700,3078.7530,3163.7080,5687104000
2009-10-12,3193.5900,3151.2560,3181.5810,3151.6320,5896196000
2009-10-13,3199.9210,3140.4980,3144.0220,3198.5170,5071370400
2009-10-14,3276.5530,3204.3140,3209.0650,3227.3990,8097812000
2009-10-15,3287.6280,3227.0880,3258.5460,3239.6430,6056201000
2009-10-16,3268.4250,3188.4340,3250.1020,3241.7090,5563625500
2009-10-19,3330.7890,3231.8070,3238.8480,3329.1580,7768314300
2009-10-20,3379.6300,3343.0180,3355.3580,3377.5740,8942627800
2009-10-21,3414.6570,3358.5500,3375.0270,3369.2850,8348894000
2009-10-22,3381.1450,3341.4150,3364.1450,3347.3200,6093658300
2009-10-23,3436.3910,3354.9840,3354.9840,3413.2520,8672542900
2009-10-26,3432.8950,3385.4400,3421.6960,3414.2390,6844252400
2009-10-27,3392.1020,3314.3230,3384.2940,3314.7220,7420955100
2009-10-28,3337.1670,3258.2740,3303.7730,3329.3270,6259484900
2009-10-29,3291.1800,3239.0050,3265.1860,3247.0510,6130535400
2009-10-30,3329.5400,3276.3180,3305.3760,3280.3720,6064706200
2009-11-02,3394.7240,3198.3090,3205.8350,3392.8030,8198115800
2009-11-03,3447.4810,3397.2550,3402.5280,3435.4250,8379109800
2009-11-04,3476.3400,3415.2160,3443.5170,3453.8880,8606527300
2009-11-05,3471.8300,3432.2600,3458.8650,3464.3180,8064778400
2009-11-06,3506.0270,3474.3640,3491.0750,3483.0210,9219031500
2009-11-09,3495.8870,3452.6140,3487.1070,3495.7880,7805090400
2009-11-10,3532.1860,3501.4990,3520.3950,3503.7760,8430098700
2009-11-11,3514.8290,3468.8590,3500.5860,3495.6740,7262632100
2009-11-12,3529.0610,3487.6800,3506.9520,3499.9920,7996266100
2009-11-13,3518.8940,3445.3600,3489.5380,3518.7220,9121017100
2009-11-16,3625.8870,3541.0530,3541.0530,3625.7980,12315732300
2009-11-17,3649.4220,3619.9860,3644.9620,3628.3540,9739136800
2009-11-18,3652.8090,3612.7940,3633.8510,3630.2290,8922628300
2009-11-19,3653.8990,3604.6120,3638.0730,3642.4370,9494009500
2009-11-20,3658.2140,3597.3060,3630.5760,3631.0130,9475075100
2009-11-23,3666.2700,3628.1950,3636.5290,3665.5090,9399094100
2009-11-24,3698.1290,3538.8580,3680.7460,3548.0800,14756682200
2009-11-25,3630.3010,3508.0570,3541.5120,3629.6290,11460232900
2009-11-26,3646.6070,3472.9480,3635.7900,3485.7730,12788237900
2009-11-27,3480.9310,3367.2930,3440.3430,3382.5100,8929468800
2009-11-30,3511.7650,3415.0770,3415.0770,3511.6690,8441534100
2009-12-01,3566.7800,3485.5240,3507.5590,3560.8310,10151863900
2009-12-02,3607.5610,3570.2870,3578.8690,3597.3290,9805203300
2009-12-03,3603.1220,3551.4820,3596.9520,3590.8760,8997857200
2009-12-04,3646.2630,3530.0580,3581.6270,3643.4910,13413090100
2009-12-07,3672.7980,3633.4450,3644.6250,3668.8320,9122554600
2009-12-08,3671.0420,3590.9410,3670.8070,3624.0190,8294086400
2009-12-09,3603.6960,3543.4240,3579.2820,3554.4780,6852150700
2009-12-10,3601.2890,3544.9010,3579.8260,3577.2370,5756373800
2009-12-11,3614.9520,3568.5060,3589.4080,3575.0200,5455091200
2009-12-14,3623.2730,3495.6390,3572.5310,3612.7530,8378502100
2009-12-15,3620.3220,3578.2830,3594.5100,3583.3410,6918649300
2009-12-16,3610.6850,3550.6670,3568.2800,3560.7230,5696391200
2009-12-17,3582.4390,3475.8440,3571.0520,3480.1530,6328620100
2009-12-18,3453.3480,3385.6750,3450.0450,3391.7350,6611101500
2009-12-21,3404.6420,3354.6520,3386.3260,3396.6220,4832980500
2009-12-22,3404.7540,3296.7650,3402.2280,3305.5430,5394268500
2009-12-23,3342.9880,3296.2920,3303.7290,3336.4800,4806450400
2009-12-24,3445.7040,3339.2980,3346.7630,3438.8170,6437782300
2009-12-25,3441.9560,3410.6670,3434.3260,3424.7830,4691457600
2009-12-28,3489.5740,3432.8200,3432.8200,3478.4330,5537539000
2009-12-29,3501.2470,3451.1770,3481.9030,3500.7370,5553576500
2009-12-30,3561.4360,3498.3770,3503.8160,3558.8570,8842937000
2009-12-31,3579.5180,3542.3800,3561.3670,3575.6840,6924189000
2010-01-04,3597.7480,3535.2290,3592.4680,3535.2290,6610108000
2010-01-05,3577.5260,3497.6610,3545.1860,3564.0380,8580964100
2010-01-06,3588.8320,3541.1730,3558.7000,3541.7270,7847312500
2010-01-07,3558.5560,3452.7690,3543.1600,3471.4560,8035003700
2010-01-08,3482.0830,3426.6980,3456.9080,3480.1300,6079025300
2010-01-11,3594.5280,3465.3170,3593.1060,3482.0520,8998017200
2010-01-12,3535.4070,3437.6610,3477.8420,3534.9160,9374327800
2010-01-13,3490.1120,3415.6930,3448.2910,3421.1440,11245790100
2010-01-14,3470.3230,3411.8120,3433.4720,3469.0510,8335325200
2010-01-15,3500.0720,3448.6610,3472.5240,3482.7380,7254310200
2010-01-18,3501.2600,3458.0420,3471.7770,3500.6840,8285430700
2010-01-19,3528.3900,3497.0940,3506.8060,3507.4820,7488323200
2010-01-20,3515.4490,3387.8180,3512.2460,3394.4340,9249514600
2010-01-21,3425.1800,3364.7230,3397.0430,3408.5740,7059506800
2010-01-22,3390.7960,3293.1940,3364.4520,3366.1970,8893340400
2010-01-25,3372.4260,3326.2660,3340.0130,3328.0140,5684917100
2010-01-26,3341.1980,3222.1400,3328.1130,3242.7970,6175223100
2010-01-27,3255.1160,3183.3650,3243.0380,3198.5660,5269139400
2010-01-28,3220.3060,3168.4630,3195.2890,3206.5700,4699071600
2010-01-29,3249.4550,3176.9160,3190.3150,3204.1550,5026261300
2010-02-01,3198.3110,3116.4390,3198.2300,3152.7070,5700138000
2010-02-02,3211.9410,3143.0850,3170.7780,3146.1890,5013003300
2010-02-03,3231.1020,3094.5680,3160.7120,3230.7150,6479889400
2010-02-04,3242.5190,3190.4370,3206.4310,3218.8020,5897272600
2010-02-05,3177.4200,3129.9210,3147.7210,3153.0870,5910584500
2010-02-08,3172.3060,3133.8080,3152.2530,3150.9880,3735595100
2010-02-09,3178.9470,3144.4780,3147.7610,3169.1900,3595315800
2010-02-10,3214.4560,3182.8340,3195.1420,3214.1300,3421989400
2010-02-11,3238.3490,3207.1650,3216.6880,3220.3980,3579105200
2010-02-12,3253.1960,3228.7380,3232.8790,3251.2780,3405823800
2010-02-22,3261.9490,3232.7840,3248.9470,3233.3450,3828377200
2010-02-23,3225.3930,3152.9340,3225.3930,3198.6340,4274289800
2010-02-24,3244.8160,3165.1330,3177.0820,3244.4830,4998943700
2010-02-25,3294.1440,3249.3290,3252.1530,3292.1280,6758661700
2010-02-26,3301.1490,3273.6930,3286.0950,3281.6660,5210728800
2010-03-01,3330.3780,3287.5560,3290.0070,3324.4230,6050452000
2010-03-02,3339.8940,3299.6850,3327.1030,3311.2360,5703437400
2010-03-03,3335.6540,3293.9160,3313.0230,3335.0810,6062273200
2010-03-04,3345.9090,3244.9780,3338.6740,3250.5730,6934681000
2010-03-05,3276.4030,3239.6770,3253.1640,3259.7640,4562913800
2010-03-08,3293.9300,3258.0340,3268.3970,3286.1780,4154087600
2010-03-09,3322.5060,3255.9820,3285.6200,3305.8630,5419948600
2010-03-10,3321.0810,3267.7610,3304.0360,3279.6940,4642107900
2010-03-11,3303.4880,3251.7040,3282.1990,3276.7050,4748775400
2010-03-12,3284.2630,3232.1170,3277.3090,3233.1260,3995734400
2010-03-15,3234.8210,3171.8030,3231.2160,3183.1830,3784430400
2010-03-16,3204.2890,3169.0980,3183.7750,3203.9710,3084778000
2010-03-17,3273.9980,3207.2710,3214.2160,3273.9160,4580093400
2010-03-18,3295.3680,3256.5930,3277.8830,3267.5550,4694801300
2010-03-19,3296.4110,3251.1360,3270.9780,3293.8710,4606218700
2010-03-22,3313.9220,3288.5060,3297.8240,3302.6280,4943946200
2010-03-23,3309.1200,3272.9210,3305.5540,3275.5730,4653953600
2010-03-24,3298.5430,3271.0330,3282.0520,3276.6690,4454796600
2010-03-25,3270.3900,3222.8210,3270.3900,3229.1280,4498428500
2010-03-26,3285.3880,3220.5940,3226.8000,3275.0020,4744496500
2010-03-29,3363.6050,3293.6710,3295.7630,3358.5400,8472491000
2010-03-30,3372.2650,3350.3130,3361.3530,3366.7080,5643698000
2010-03-31,3369.9010,3338.7450,3369.1930,3345.6070,5312428700
2010-04-01,3392.4810,3349.8840,3349.8840,3391.9350,6777266900
2010-04-02,3412.2000,3391.8060,3400.1390,3407.3460,6907345200
2010-04-06,3436.2900,3386.8880,3422.8490,3405.1450,6519171000
2010-04-07,3404.5820,3369.0170,3403.0880,3386.9490,5401122800
2010-04-08,3381.3060,3336.1560,3381.3060,3346.7440,6218532200
2010-04-09,3379.3980,3342.4710,3348.7730,3379.1700,5128056700
2010-04-12,3393.5570,3330.3000,3388.3550,3351.4780,7456515000
2010-04-13,3401.7070,3324.0480,3350.7260,3391.7160,7990769500
2010-04-14,3404.5160,3377.4370,3394.6350,3403.7070,6030613100
2010-04-15,3412.9370,3365.8810,3407.0250,3394.5740,6105168500
2010-04-16,3388.2860,3348.7810,3388.2860,3356.3320,4714036800
2010-04-19,3313.4990,3175.4410,3313.4990,3176.4230,8841630000
2010-04-20,3196.6460,3130.9600,3176.4140,3173.3740,6413785900
2010-04-21,3237.5370,3164.7650,3178.8770,3236.6790,6692833100
2010-04-22,3231.9850,3177.7260,3222.6800,3201.5410,7108168800
2010-04-23,3224.7390,3172.5780,3198.7840,3190.0030,6125267900
2010-04-26,3207.7150,3168.3740,3195.4570,3171.9970,5089419900
2010-04-27,3163.1010,3060.8540,3163.1010,3108.4090,6529657400
2010-04-28,3122.1150,3062.0850,3080.3240,3097.3530,4599540600
2010-04-29,3130.6960,3059.7960,3114.9410,3060.0640,4826097100
2010-04-30,3068.1270,3014.0690,3060.1200,3067.3650,5447788100
2010-05-04,3056.0820,2994.9210,3005.4870,3019.4490,4124861000
2010-05-05,3036.8650,2943.3610,2981.7770,3036.3940,5967044100
2010-05-06,3014.9070,2895.3920,3014.9070,2896.8560,5877041300
2010-05-07,2892.5330,2817.1530,2835.8790,2836.7890,6111939900
2010-05-10,2872.3140,2798.5230,2842.3660,2858.2330,5020917300
2010-05-11,2922.1250,2790.7010,2916.3350,2800.8170,5836349000
2010-05-12,2832.1470,2756.4220,2781.7080,2818.1600,5300227100
2010-05-13,2886.9720,2811.6610,2818.5780,2886.9110,5514577800
2010-05-14,2888.0930,2849.2410,2865.5800,2868.0230,4249871900
2010-05-17,2828.8820,2712.4440,2828.8820,2714.7150,5216684700
2010-05-18,2781.8450,2686.9730,2711.4070,2771.3480,5450967100
2010-05-19,2803.6950,2723.3040,2748.9520,2762.1740,4557622100
2010-05-20,2793.8760,2721.0720,2739.2190,2726.0220,4217480300
2010-05-21,2769.0940,2647.5970,2656.4190,2768.7910,5447538300
2010-05-24,2886.3680,2787.7510,2787.7510,2873.4690,7450233800
2010-05-25,2855.3320,2798.0200,2851.2560,2813.9430,5516832700
2010-05-26,2839.0310,2797.6280,2814.4440,2813.9440,3985856400
2010-05-27,2866.8650,2771.5860,2808.0480,2859.9790,5344520900
2010-05-28,2893.6870,2835.0690,2885.8570,2850.3020,5153498900
2010-05-31,2857.4160,2772.7920,2835.3340,2773.2640,4621685400
2010-06-01,2782.2880,2710.5930,2755.2840,2744.1620,4485142600
2010-06-02,2757.9140,2700.0750,2729.3280,2757.5270,3958702000
2010-06-03,2787.5120,2735.7000,2769.0960,2736.0760,3958725800
2010-06-04,2748.4760,2713.0950,2721.3590,2744.3910,3274629100
2010-06-07,2716.4010,2673.3420,2692.8310,2695.7150,3954199300
2010-06-08,2720.5860,2672.0580,2694.1060,2699.3360,3514018200
2010-06-09,2787.8250,2687.3310,2711.6420,2782.1330,6020953300
2010-06-10,2776.2590,2746.1070,2755.9400,2750.0230,4290633400
2010-06-11,2782.0950,2755.9490,2766.1960,2758.8660,4055858500
2010-06-17,2784.9160,2742.6400,2778.5330,2742.7330,3261235600
2010-06-18,2755.8420,2686.6140,2739.0320,2696.1660,4180834400
2010-06-21,2784.4700,2686.3230,2698.9840,2780.6630,5526148200
2010-06-22,2795.3230,2766.4430,2772.8860,2783.7200,3909605200
2010-06-23,2788.2190,2734.0470,2768.6950,2758.4950,3560035000
2010-06-24,2783.5080,2739.8070,2753.7120,2757.4980,2922068200
2010-06-25,2759.4450,2715.6550,2744.1220,2736.2870,3067178200
2010-06-28,2751.4550,2710.0870,2734.5070,2716.7770,2771004400
2010-06-29,2724.2310,2591.6940,2717.4650,2592.0190,4875855200
2010-06-30,2575.8240,2546.8430,2572.9120,2563.0700,3569879400
2010-07-01,2574.0980,2524.5730,2557.9200,2526.0710,3285764600
2010-07-02,2542.1220,2462.2020,2523.0350,2534.1050,4491410000
2010-07-05,2529.4250,2476.4900,2507.3540,2512.6510,3217857400
2010-07-06,2563.4110,2502.9310,2504.8690,2562.9020,3971476200
2010-07-07,2580.6080,2548.5590,2561.1060,2580.4770,3572090900
2010-07-08,2602.2300,2564.6380,2591.5090,2575.9210,3405696600
2010-07-09,2662.1630,2557.2590,2578.5550,2647.1040,5849304500
2010-07-12,2689.8090,2636.6480,2647.4210,2676.2180,5846249100
2010-07-13,2649.6580,2618.3400,2649.6580,2634.5930,4322850600
2010-07-14,2684.6160,2640.5420,2640.9250,2653.6090,4668886000
2010-07-15,2680.4420,2607.7880,2650.3340,2608.5190,4044045900
2010-07-16,2621.3320,2573.7940,2597.0000,2616.1280,3506330200
2010-07-19,2691.9370,2585.0070,2592.0870,2682.4720,5386807000
2010-07-20,2746.2370,2685.4590,2685.4590,2741.5030,7312834500
2010-07-21,2766.2050,2733.7210,2744.6960,2747.3350,7075709200
2010-07-22,2783.1380,2734.0710,2738.0270,2781.2860,6106480600
2010-07-23,2806.9790,2769.4400,2787.5210,2793.0760,6451856500
2010-07-26,2811.9530,2775.7780,2798.7620,2811.0550,5358002600
2010-07-27,2812.2080,2785.3740,2803.7550,2795.7240,4979988400
2010-07-28,2866.4040,2784.1550,2796.4830,2863.7240,7998595400
2010-07-29,2888.5990,2851.9960,2866.7720,2877.9760,9596540900
2010-07-30,2876.1360,2844.6820,2871.4810,2868.8460,6257559100
2010-08-02,2922.6120,2867.4500,2868.2790,2917.2750,7174330000
2010-08-03,2929.6140,2865.7610,2925.2540,2865.9710,8174836400
2010-08-04,2876.5950,2818.2480,2858.3540,2876.4340,7131803900
2010-08-05,2877.3100,2833.6690,2874.6600,2850.8290,6715758100
2010-08-06,2898.5340,2821.0330,2848.1550,2897.6590,7491489500
2010-08-09,2922.6240,2888.0450,2894.1030,2918.2410,7472639100
2010-08-10,2925.2960,2832.0780,2920.4040,2832.6380,7843503400
2010-08-11,2864.3610,2823.1500,2823.1500,2850.2110,5497913300
2010-08-12,2860.3690,2810.1020,2822.7910,2816.3860,5989322700
2010-08-13,2856.0430,2799.2210,2818.4100,2855.5470,5850772100
2010-08-16,2927.6880,2843.0240,2851.2190,2922.0830,8106804300
2010-08-17,2949.7300,2917.8340,2927.2580,2942.2910,7645291200
2010-08-18,2962.7490,2924.6680,2945.9790,2937.3620,7074760000
2010-08-19,2975.1880,2928.0130,2940.7670,2955.3950,7692486500
2010-08-20,2951.9560,2892.6400,2943.3340,2898.3330,7166330600
2010-08-23,2920.5410,2886.6590,2895.7070,2896.1920,4891551700
2010-08-24,2933.1180,2866.8020,2892.1290,2911.8270,6109379600
2010-08-25,2904.6620,2842.2490,2893.9860,2843.0230,6361062100
2010-08-26,2868.8780,2836.1290,2853.1050,2850.0930,4867044200
2010-08-27,2861.0740,2833.4220,2847.4480,2858.5660,4078958200
2010-08-30,2921.0850,2872.9180,2874.2470,2915.0100,6574988200
2010-08-31,2910.0600,2889.8080,2905.1540,2903.1880,6576610400
2010-09-01,2931.7600,2859.1660,2907.6630,2884.0420,7697557800
2010-09-02,2931.5470,2903.0280,2917.7350,2921.3930,7070085100
2010-09-03,2929.5480,2891.8780,2926.9390,2920.2050,7264102700
2010-09-06,2980.4240,2935.8900,2935.8900,2975.0900,9385568100
2010-09-07,2991.4350,2959.9020,2979.2980,2983.1080,7351936100
2010-09-08,2982.7200,2953.8390,2970.0020,2980.9670,7287200200
2010-09-09,2986.8670,2922.2000,2986.8670,2926.4600,8139555400
2010-09-10,2940.7900,2890.0350,2928.0010,2932.5540,6508670400
2010-09-13,2977.0780,2925.4160,2933.5940,2962.3190,6727990000
2010-09-14,2984.4660,2954.5070,2971.5470,2965.0090,7010590300
2010-09-15,2965.5390,2905.6300,2965.5390,2913.1940,7161964200
2010-09-16,2917.8490,2834.0330,2908.3220,2857.7890,7407428400
2010-09-17,2877.0830,2847.6810,2864.7170,2861.3690,5193886700
2010-09-20,2872.2190,2829.7570,2865.0400,2849.8280,5028310400
2010-09-21,2869.3800,2844.1250,2859.4300,2857.4760,3575188100
2010-09-27,2905.5260,2864.2090,2869.9280,2905.0290,4907182300
2010-09-28,2900.5360,2875.6580,2900.5360,2880.9070,5866082600
2010-09-29,2908.7320,2866.8540,2877.2690,2874.8120,5678223600
2010-09-30,2935.5950,2857.4180,2859.0600,2935.5740,6300024700
2010-10-08,3055.8360,2963.2370,2965.6520,3044.2330,9999472000
2010-10-11,3154.2040,3069.1880,3069.1880,3132.8950,15873490400
2010-10-12,3173.8490,3106.2240,3121.6360,3172.7260,12736170500
2010-10-13,3221.6460,3165.5780,3176.8860,3217.5770,14460777300
2010-10-14,3286.0230,3215.0310,3245.1330,3224.1400,17961183800
2010-10-15,3327.6830,3199.1220,3204.7230,3327.6830,19341414000
2010-10-18,3390.0150,3288.7810,3345.8040,3306.1600,21788205100
2010-10-19,3375.8670,3279.9990,3300.5170,3375.6740,13044179100
2010-10-20,3439.2250,3301.0090,3304.2210,3396.8790,16652846000
2010-10-21,3418.0910,3344.9620,3404.7210,3374.6850,12388324500
2010-10-22,3408.4910,3346.1110,3365.5970,3378.6550,11636185700
2010-10-25,3481.3470,3366.4300,3386.8500,3481.0810,14543310500
2010-10-26,3499.8170,3436.4630,3491.4740,3466.0840,14263699900
2010-10-27,3490.2170,3398.0950,3451.4270,3403.8720,12376157000
2010-10-28,3420.8850,3371.4390,3390.4260,3397.6920,9834945600
2010-10-29,3404.6000,3351.6010,3400.2620,3379.9830,10045897000
2010-11-01,3472.9950,3390.4130,3390.4130,3472.9950,12626914800
2010-11-02,3522.1750,3449.7240,3484.2320,3463.1310,15491145000
2010-11-03,3474.7070,3419.0800,3462.7400,3420.3410,12635930300
2010-11-04,3480.9290,3419.6430,3426.4600,3480.5050,11679948100
2010-11-05,3554.4700,3498.2760,3538.9880,3520.7980,13768802700
2010-11-08,3549.3050,3506.3750,3534.1910,3548.5660,12647075900
2010-11-09,3547.4400,3498.6230,3547.4400,3523.9540,12245453300
2010-11-10,3508.2750,3470.9680,3507.1950,3499.1110,12007857800
2010-11-11,3557.9870,3484.8910,3490.7380,3509.9750,13897623300
2010-11-12,3497.0610,3284.3480,3484.6060,3291.8330,16073385000
2010-11-15,3319.9760,3241.7580,3298.7370,3314.8930,10231572400
2010-11-16,3311.6160,3155.4750,3311.6160,3169.5380,10830707200
2010-11-17,3168.9310,3087.5070,3124.1090,3103.9060,8325808000
2010-11-18,3158.6290,3097.3880,3134.9370,3147.9620,6569729200
2010-11-19,3178.8460,3076.2130,3168.1650,3178.8460,8334765400
2010-11-22,3200.4720,3137.7510,3148.2150,3171.9410,8321277600
2010-11-23,3156.4780,3061.6230,3156.4780,3107.1760,7739959100
2010-11-24,3177.4120,3088.9920,3088.9920,3177.0430,7533208300
2010-11-25,3227.0540,3172.2820,3197.9650,3223.4840,8344209400
2010-11-26,3224.5170,3170.3640,3214.1320,3194.8530,6446782400
2010-11-29,3206.7560,3159.4590,3183.5400,3190.0500,5899489200
2010-11-30,3205.7820,3060.4380,3187.5290,3136.9850,8576235500
2010-12-01,3150.4360,3111.6450,3127.2620,3136.0240,4888266800
2010-12-02,3194.2260,3154.3200,3185.7600,3155.0590,6102390800
2010-12-03,3171.3780,3134.4190,3161.9300,3158.1560,5047535400
2010-12-06,3185.3320,3140.5550,3168.8750,3165.5700,5636263000
2010-12-07,3214.6910,3112.2230,3152.7330,3200.3390,5848365300
2010-12-08,3215.2810,3166.7660,3194.8950,3171.8820,5951566300
