date,high,low,open,close,volume
2020-03-13,101.5800,96.0000,96.6200,100.1100,18064044
2020-03-16,100.2200,90.9000,100.2000,91.9800,22979637
2020-03-17,94.1500,88.0000,93.0000,92.0800,19647462
2020-03-18,95.9900,90.5800,93.3000,90.8300,17291816
2020-03-19,92.3000,85.4000,90.8300,88.8300,20204417
2020-03-20,93.1500,89.2800,90.5000,92.1800,19672930
2020-03-23,90.1400,85.6800,88.5000,86.6000,22778457
2020-03-24,92.5200,88.7100,89.6000,91.8500,21551496
2020-03-25,97.0800,93.9600,95.2000,96.6300,26442676
2020-03-26,97.8000,95.0000,96.4000,97.0600,14980676
2020-03-27,98.6900,93.0000,98.3000,93.3000,17599864
2020-03-30,89.4000,86.4700,89.0000,87.5000,24837150
2020-03-31,91.3900,87.6000,88.8000,90.4900,15447799
2020-04-01,93.7700,89.0100,90.4700,90.5000,11649607
2020-04-02,94.2600,90.2300,91.0000,94.0600,11063524
2020-04-03,95.5500,93.5000,93.8700,93.7600,9909110
2020-04-07,97.6800,95.5300,96.7000,97.3000,16100257
2020-04-08,97.7600,94.7600,97.7600,96.4200,10574359
2020-04-09,102.7600,96.5200,96.5200,102.0000,16332168
2020-04-10,103.4200,99.1000,101.8600,100.1500,9154037
2020-04-13,102.1300,98.0000,99.6000,101.1000,6598602
2020-04-14,102.5600,99.3900,101.9800,101.9900,12938560
2020-04-15,101.7000,98.8000,101.2000,99.2500,13264952
2020-04-16,99.7000,97.5000,98.7000,98.0700,11143938
2020-04-17,100.6000,98.0000,99.5500,98.7900,14055699
2020-04-20,105.4500,99.1100,99.8000,104.9500,16589525
2020-04-21,104.8600,101.7800,104.8600,103.4900,9019889
2020-04-22,105.1500,101.5300,102.1000,105.1500,10019398
2020-04-23,105.8100,101.8100,105.0000,102.3000,10223551
2020-04-24,101.9700,99.0000,101.7800,99.9000,9098406
2020-04-27,105.0000,99.8900,100.3300,103.6100,11786639
2020-04-28,105.8600,101.1800,103.6500,105.1800,11963379
2020-04-29,105.5000,102.0100,105.1000,102.5300,6862922
2020-04-30,103.1500,100.5000,101.5000,101.7700,9795944
2020-05-06,100.9900,98.9000,100.0100,100.2400,17805036
2020-05-07,102.1600,99.7000,100.2500,101.2900,13175624
2020-05-08,103.9500,101.0100,101.6800,103.6000,13751873
2020-05-11,104.3400,101.7100,104.0000,102.8000,14341230
2020-05-12,106.1000,102.0200,102.7600,106.1000,16241710
2020-05-13,110.5600,104.9400,106.0000,110.2100,16440021
2020-05-14,111.4500,108.7000,109.0400,110.2200,8918024
2020-05-15,111.1800,108.0000,110.9600,109.3300,8033729
2020-05-18,112.3000,109.0000,109.2400,110.6300,10273723
2020-05-19,112.5000,108.0000,111.5000,111.2200,9883740
2020-05-20,111.2000,108.8900,111.2000,109.4500,7621182
2020-05-21,111.8200,109.4800,110.4800,110.0000,9034237
2020-05-22,109.8000,105.1000,109.6000,105.6500,11515808
2020-05-25,107.2800,104.5000,105.6400,107.0000,6667507
2020-05-26,110.0000,107.6900,109.8900,109.5000,7715959
2020-05-27,109.9900,104.0100,109.9700,104.4300,11861075
2020-05-28,105.2000,101.0100,104.4000,102.6800,13302939
2020-05-29,106.9900,103.0200,103.0200,106.5000,10611723
2020-06-01,110.3800,107.3000,108.0000,109.0800,10339694
2020-06-02,109.6600,107.0800,109.2000,109.2000,9853556
2020-06-03,112.6800,109.2000,109.7000,112.6800,14757665
2020-06-04,82.5100,81.0300,81.0500,81.4000,13982343
2020-06-05,82.0200,80.0000,81.0000,81.7700,12254552
2020-06-08,82.4800,78.7700,82.2000,79.5000,21738284
2020-06-09,80.6900,79.2600,79.5000,79.9000,12364112
2020-06-10,82.0000,79.8000,79.8000,81.3100,13984047
2020-06-11,83.2300,80.5800,81.3000,81.2900,14276728
2020-06-12,83.7400,80.2000,80.4000,83.1800,17939377
2020-06-15,84.2300,82.5000,83.0400,82.5500,14240029
2020-06-16,84.6300,82.6000,83.5000,84.2000,15823119
2020-06-17,86.8800,84.1900,84.2000,85.0500,16062506
2020-06-18,85.9600,83.2500,85.0500,84.7000,14009440
2020-06-19,90.1200,85.4300,85.7500,89.1800,24336071
2020-06-22,90.5000,88.2100,89.1300,89.7800,14507222
2020-06-23,93.0900,89.0000,89.5000,93.0800,18949066
2020-06-24,96.4900,91.3300,93.0800,95.8800,17722201
2020-06-29,97.4600,94.2900,94.8000,96.9700,17977564
2020-06-30,98.2000,95.2000,96.9700,96.6000,14964169
2020-07-01,97.9000,91.6000,97.9000,94.7700,21219330
2020-07-02,95.5000,92.2200,94.5000,93.0000,17498595
2020-07-03,96.0800,92.1100,92.7100,95.8700,17289592
2020-07-06,95.0000,93.0800,94.5000,94.0000,28373728
2020-07-07,97.6600,92.5700,93.5000,95.7200,24606836
2020-07-08,99.0400,95.3100,95.3700,96.9200,17203050
2020-07-09,101.5000,96.0000,97.3600,101.3100,20455746
2020-07-10,104.5000,99.8000,101.0000,101.3100,13755594
2020-07-13,105.9700,101.8200,102.0000,105.0000,18384046
2020-07-14,104.3900,100.3400,104.3900,103.4800,17475005
2020-07-15,108.4500,104.0000,104.8000,106.8000,22808162
2020-07-16,110.0000,100.2000,107.0000,100.5800,22975155
2020-07-17,104.7600,100.0000,100.6500,102.2900,17912423
2020-07-20,104.9900,97.5800,104.9900,100.6900,16183008
2020-07-21,110.0800,102.1200,103.0000,109.5100,28231340
2020-07-22,111.0400,107.0100,108.0000,109.5200,18288259
2020-07-23,117.1900,109.0000,109.3000,114.9800,21741505
2020-07-24,114.5000,106.0600,114.1300,107.0500,21966721
2020-07-27,109.8500,104.9500,107.5000,106.7800,13713857
2020-07-28,109.2800,104.9000,108.5200,108.9000,13640531
2020-07-29,110.6300,105.1200,107.0000,109.6000,20475081
2020-07-30,114.1600,109.1100,109.5000,110.0200,15843770
2020-07-31,114.0000,109.6000,110.4500,113.0000,14652283
2020-08-03,114.4300,111.0600,113.0600,112.9300,13499082
2020-08-04,117.5000,113.1100,113.3000,114.2600,14605430
2020-08-05,118.4500,112.6100,114.0100,117.0000,14666684
2020-08-06,118.3800,113.3100,117.0000,114.4000,14981410
2020-08-07,115.2700,108.9000,113.8000,111.9000,17896423
2020-08-10,114.4900,109.7000,111.7600,113.2000,14841528
2020-08-11,117.8400,113.0100,113.0100,113.2500,13258544
2020-08-12,113.7400,106.0000,112.3600,109.1500,18718593
2020-08-13,110.3500,105.9000,109.3000,107.1300,12064893
2020-08-14,111.4800,103.0000,108.0000,107.8800,20930039
2020-08-17,107.8700,104.8800,107.2900,106.9100,16393874
2020-08-18,110.3400,106.2100,107.1200,109.0800,14456207
2020-08-19,109.6800,106.1400,108.5000,106.2800,9587741
2020-08-20,107.1700,103.9800,106.1800,105.5100,11612576
2020-08-21,107.3000,104.6100,106.5700,105.5000,9845373
2020-08-24,106.7000,103.5000,106.4300,105.4900,12552814
2020-08-25,106.6700,104.5000,105.4100,106.4900,11587567
2020-08-26,109.8800,105.1100,105.6000,106.9000,19322261
2020-08-27,108.3900,104.8700,107.4000,108.3000,12007202
2020-08-28,111.3900,105.6500,108.9900,111.0000,22578633
2020-08-31,112.8800,109.5000,112.7500,109.9100,19192977
2020-09-01,110.2500,107.5100,109.3200,107.6800,17786110
2020-09-02,110.3600,106.5200,107.6700,109.8900,19985762
2020-09-03,112.0800,107.3000,109.6000,108.1300,23788594
2020-09-04,106.7400,103.0500,106.7400,105.2200,18524369
2020-09-07,105.2000,100.4600,104.2700,100.4600,16270412
2020-09-08,101.9700,99.1900,100.3100,100.8800,13381022
2020-09-09,99.6000,97.1600,99.4000,98.1800,11791597
2020-09-10,99.9700,96.9900,99.9700,97.8900,14182656
2020-09-11,98.7200,97.1100,97.3000,98.2000,9417440
2020-09-14,98.8800,96.5000,98.2000,97.6000,13614958
2020-09-15,98.9000,97.4700,97.8500,98.7000,10876080
2020-09-16,99.7500,96.6000,98.7100,97.3000,11188913
2020-09-17,97.4800,93.9100,97.3000,95.2800,15898063
2020-09-18,96.7800,94.6100,95.5000,96.5800,13159160
2020-09-21,97.9700,94.9500,97.5300,95.2100,10323013
2020-09-22,97.0100,94.8900,95.2100,95.0300,11049539
2020-09-23,99.0000,95.5600,95.9200,98.0000,16277721
2020-09-24,97.9800,96.0000,97.6000,96.8400,10366604
2020-09-25,99.4900,97.2100,99.0000,97.9700,18376693
2020-09-28,98.8200,95.9000,98.4900,96.6000,10838618
2020-09-29,101.8200,96.6600,97.0400,100.6000,17013055
2020-09-30,104.0000,100.8000,101.2600,101.5000,13395937
2020-10-09,104.6500,102.0000,103.0000,103.6900,11683590
2020-10-12,108.5100,103.8700,104.9900,107.8000,15529901
2020-10-13,110.0000,107.5000,108.0300,109.0000,10051021
2020-10-14,110.2500,108.0900,109.0000,108.5300,11625248
2020-10-15,110.6700,108.3000,108.6500,109.3100,9227163
2020-10-16,111.8000,107.0000,109.6100,108.4100,9311809
2020-10-19,109.7700,104.9200,109.7500,105.5500,13397601
2020-10-20,108.0000,104.8000,105.5500,107.8300,9906787
2020-10-21,109.7000,107.5000,108.5900,108.3100,9026763
2020-10-22,109.0000,106.7500,108.8000,108.3600,8298503
2020-10-23,108.5000,103.0000,108.3700,104.1800,13900188
2020-10-26,105.4700,100.0000,102.3700,104.6800,9616750
2020-10-27,109.0000,103.4500,105.1900,108.5500,12875971
2020-10-28,111.6800,108.4000,108.8700,109.6000,14067639
2020-10-29,113.6000,108.4300,108.8000,112.7500,16344026
2020-10-30,117.2400,111.3300,113.0000,112.7200,19756077
2020-11-02,115.1000,112.3000,113.6700,114.1000,16300510
2020-11-03,115.0000,112.9900,114.5000,113.7000,12652427
2020-11-04,115.7700,111.4300,113.1000,115.0500,11092727
2020-11-05,117.5000,112.8000,116.3000,116.9000,14237130
2020-11-06,117.8000,114.0000,117.5000,116.4100,11791113
2020-11-09,121.6000,116.0000,117.5000,119.4500,18363233
2020-11-10,121.5900,114.4600,119.4000,120.3100,14103648
2020-11-11,121.8000,114.4800,120.0100,114.8700,16919973
2020-11-12,118.7500,115.2000,116.0000,117.2000,10798887
2020-11-13,118.9300,117.0000,117.6000,117.7000,10769843
2020-11-16,121.3000,117.2200,118.0000,120.8500,9792364
2020-11-17,120.8000,115.5800,120.2900,116.5100,10980730
2020-11-18,116.8500,104.8600,116.3000,105.8700,34613482
2020-11-19,108.1000,104.1200,105.0000,106.9600,17304267
2020-11-20,110.4300,107.6900,107.9800,109.1000,8895095
2020-11-23,109.9600,106.4800,109.1000,107.5000,11335990
2020-11-24,107.6000,104.0500,107.6000,105.0400,13275600
2020-11-25,105.0500,101.7000,105.0200,102.2000,17983980
2020-11-26,104.1800,101.9200,103.7000,103.0000,9533006
2020-11-27,103.7900,101.0800,103.6700,102.8300,10434945
2020-11-30,103.9900,100.1300,103.5000,103.3300,20993550
2020-12-01,108.5100,102.8000,103.0000,108.4800,21842010
2020-12-02,109.4000,106.4600,108.4800,108.0500,8873141
2020-12-03,111.0100,106.8800,108.0500,110.0700,13618862
2020-12-04,111.3000,109.1000,110.4000,110.9700,12545445
2020-12-07,111.3300,108.0500,110.1100,111.0300,13631612
2020-12-08,111.7700,110.1100,111.1000,110.9000,12690317
2020-12-09,111.5800,108.4500,111.0000,108.8200,10445232
2020-12-10,109.8000,107.2800,107.9900,109.6600,10609081
2020-12-11,111.8800,108.2500,109.9700,109.0000,12741530
2020-12-14,114.0000,108.5800,109.1400,113.2000,13458100
2020-12-15,117.3700,112.5800,112.9000,115.9000,19013920
2020-12-16,118.9900,116.0100,116.0100,118.1100,14855432
2020-12-17,124.9700,121.0000,121.3000,123.0000,23848633
2020-12-18,123.9100,121.3800,122.3800,121.8000,10724767
2020-12-21,124.4000,121.1600,122.5000,123.4300,14247170
2020-12-22,128.6300,123.1100,123.4800,124.7000,16309316
2020-12-23,126.8000,122.8000,125.0000,125.4500,12867644
2020-12-24,127.3000,123.7000,124.9700,126.2000,8193956
2020-12-25,133.0300,125.3200,125.5700,131.5000,14371840
2020-12-28,131.5000,128.1000,131.3700,128.8500,14784057
2020-12-29,130.5000,126.3300,129.5000,129.2500,8415982
2020-12-30,132.8700,128.7100,129.3000,131.2100,12286881
2020-12-31,136.5500,131.8500,131.8500,134.7200,15064212
2021-01-04,139.0900,134.6800,135.1000,137.1100,16322321
2021-01-05,143.8000,136.3000,136.9800,141.9900,17024903
2021-01-06,145.4800,138.1000,142.1800,143.7400,20629572
2021-01-07,145.9800,141.3500,143.9900,145.9500,11606731
2021-01-08,151.0100,143.0000,146.5500,146.2100,16105422
2021-01-11,151.6000,143.3900,145.5000,147.5000,13969055
2021-01-12,150.9100,142.3800,147.7000,149.9600,15557020
2021-01-13,151.9900,139.9900,151.9800,142.6800,20485644
2021-01-14,145.9500,137.6100,142.5000,141.9500,14608464
2021-01-15,142.2300,136.8000,141.5100,139.4600,15470974
2021-01-18,146.0000,137.5000,141.9900,143.6000,12866546
2021-01-19,148.6600,143.1100,143.5000,143.3800,14459716
2021-01-20,156.8900,145.1500,145.1500,154.1700,17434749
2021-01-21,161.0900,156.0000,156.9000,160.0000,17149353
2021-01-22,176.0000,164.5000,164.5000,176.0000,24544548
2021-01-25,184.1200,174.0000,179.4000,184.1000,18489911
2021-01-26,181.1700,170.2000,181.1700,172.5600,22419831
2021-01-27,172.5600,165.7600,172.5400,169.2500,16232367
2021-01-28,173.3300,165.0000,167.6300,165.0000,23064079
2021-01-29,171.5000,164.0000,168.0000,166.3400,19686096
2021-02-01,172.6100,166.1500,166.3400,171.3000,16627739
2021-02-02,174.1400,163.8800,171.3100,174.0000,13545575
2021-02-03,183.4900,172.2200,172.3600,178.7800,16688568
2021-02-04,179.7900,170.1800,176.9000,173.1300,12790603
2021-02-05,181.5000,172.2600,174.3700,176.2200,11163416
2021-02-08,178.0000,172.5100,178.0000,177.0000,11723929
2021-02-09,184.0000,177.0100,177.9900,182.0300,11150928
2021-02-10,187.8700,178.8900,181.5000,185.0000,12854500
2021-02-18,188.2800,169.0800,188.0000,171.9000,26127796
2021-02-19,174.2800,166.8500,170.1000,172.9800,13806008
2021-02-22,172.9000,157.1800,172.9000,157.3000,31633948
2021-02-23,160.8800,154.7000,156.0000,155.0000,20530990
2021-02-24,157.8300,145.2200,156.9000,148.3200,26654346
2021-02-25,150.7300,145.6600,149.7800,147.2000,16761126
2021-02-26,146.2200,138.2500,143.1100,143.6800,19908094
2021-03-01,150.6000,142.9100,147.9800,148.6600,21812722
2021-03-02,150.9800,139.2000,150.2800,142.0000,25101432
2021-03-03,146.4000,141.5100,143.5000,145.7100,14435566
2021-03-04,142.4500,135.8400,142.0000,138.4800,22219124
2021-03-05,137.5200,129.6000,135.3200,135.5800,25216003
2021-03-08,137.9300,125.1100,137.0000,125.1100,30091067
2021-03-09,131.9400,122.0300,126.1500,126.2100,32696488
2021-03-10,137.3000,130.0000,131.8900,133.9900,25861428
2021-03-11,143.0000,133.3400,135.1300,139.5000,25938326
2021-03-12,142.0800,134.9000,139.8200,139.8400,18808504
2021-03-15,138.3300,126.0800,137.0400,129.2100,34169979
2021-03-16,131.6900,126.5000,130.8800,130.5000,20959380
2021-03-17,132.8800,125.0000,128.8800,130.3000,20090290
2021-03-18,134.3000,130.3100,132.3000,133.9800,17323443
2021-03-19,132.4500,124.9000,129.3000,126.3100,21575547
2021-03-22,128.2000,119.6800,124.9900,124.3000,25092529
2021-03-23,126.3000,121.5000,124.6200,123.3100,14335664
2021-03-24,127.0000,122.0000,123.3100,123.3200,28541649
2021-03-25,129.9200,121.7800,123.0000,129.8600,27811967
2021-03-26,136.8800,130.3800,131.4700,136.1600,39624034
2021-03-29,140.3800,133.5300,136.9900,136.6600,23612376
2021-03-30,144.3600,135.5000,135.9900,143.3700,24696667
2021-03-31,143.8900,137.5000,143.0100,140.2000,21854648
2021-04-01,144.6800,139.6000,140.5000,144.5200,16848845
2021-04-02,148.0000,142.9900,144.6800,146.8800,17636730
2021-04-06,146.9900,139.0000,145.0000,141.3400,19237683
2021-04-07,142.8600,139.6900,142.4600,141.6500,12863487
2021-04-08,146.2300,140.1900,142.0100,146.2000,17902893
2021-04-09,145.8000,138.4000,145.8000,139.5900,19157520
2021-04-12,140.6000,131.8000,137.2000,132.7200,24742247
2021-04-13,136.5200,132.7500,134.0000,134.5000,17820720
2021-04-14,137.9900,131.5000,136.3900,135.5000,17259016
2021-04-15,137.3600,131.5100,136.0000,134.5000,14028079
2021-04-16,136.4900,132.0100,136.2000,134.6500,14398237
2021-04-19,136.9000,132.5800,134.9800,136.0000,22883836
2021-04-20,142.2600,134.1600,135.0000,140.0000,24109890
2021-04-21,141.5000,136.6100,139.6900,141.4500,16658946
2021-04-22,143.0000,140.1100,142.7900,140.5900,13952949
2021-04-23,150.4900,139.6000,139.7000,150.1200,24022807
2021-04-26,154.1000,146.5100,152.7100,147.1800,24581166
2021-04-27,153.0000,146.6600,147.9700,152.1100,17223078
2021-04-28,156.3400,149.9800,151.6000,156.3300,20691303
2021-04-29,160.0000,154.0000,156.3300,160.0000,20497908
2021-04-30,163.8800,156.8000,161.0400,158.7500,23765040
2021-05-06,154.0000,144.2800,153.1000,149.0900,36173856
2021-05-07,151.9600,141.8700,149.0800,143.0900,25590794
2021-05-10,149.0400,140.3100,141.6000,146.4000,23198940
2021-05-11,150.6000,142.6900,144.9400,149.9800,21681906
2021-05-12,154.5000,148.0000,148.0000,153.1800,16620191
2021-05-13,154.2300,149.5000,151.6000,154.0000,17481634
2021-05-14,156.0000,149.9700,154.0000,153.2000,21369208
2021-05-17,161.9100,153.5000,153.5000,161.4300,26116906
2021-05-18,161.9700,158.0000,160.5000,161.0800,13841674
2021-05-19,161.5000,158.0000,160.0000,158.6000,12930266
2021-05-20,160.2000,157.3000,158.0500,159.6000,16393433
2021-05-21,165.3200,159.0000,160.6900,163.4100,24748767
2021-05-24,165.0000,158.0000,164.5000,164.1000,23312833
2021-05-25,170.3500,165.0000,165.0000,169.0000,30657144
2021-05-26,169.0700,166.6500,167.5500,167.6300,13413896
2021-05-27,171.5000,166.3600,167.9900,169.2000,17153022
2021-05-28,171.7900,162.3000,169.0000,164.2200,22891676
2021-05-31,167.6900,163.9900,164.0000,167.2000,14764568
2021-06-01,177.6500,167.6500,167.6500,175.8000,24282077
2021-06-02,180.9900,174.0100,177.0000,175.9300,16889238
2021-06-03,177.2000,173.0000,175.9400,174.3500,11894346
2021-06-04,179.4700,172.4000,172.7000,178.2900,15828197
2021-06-07,178.2700,170.7000,177.6500,175.8400,16262854
2021-06-08,150.0000,141.5100,146.2300,145.0000,20916883
2021-06-09,146.0700,140.0000,143.0000,145.8700,18046710
2021-06-10,150.2500,144.1000,146.9800,149.8000,21537806
2021-06-11,150.4400,145.5000,150.4400,146.0200,20645882
2021-06-15,148.4500,142.5000,145.0500,143.9600,29846421
2021-06-16,144.8400,134.9000,144.0300,136.0000,33548836
2021-06-17,137.9800,134.7700,135.7600,136.0000,21719613
2021-06-18,142.3700,136.5100,136.8800,140.0000,22954596
2021-06-21,146.7000,139.9000,141.9600,146.0000,25673804
2021-06-22,153.3200,142.6000,145.5000,151.8600,31798379
2021-06-23,157.0000,151.1000,151.8800,153.2500,27981036
2021-06-24,155.5000,148.4000,154.7000,151.6000,20801558
2021-06-25,156.8000,150.7000,152.6000,156.6000,19142887
2021-06-28,160.7900,156.0000,157.7000,157.5100,17176639
2021-06-29,160.2900,156.0000,159.7200,157.9700,13684776
2021-06-30,159.9000,155.0000,157.8800,156.5900,15775108
2021-07-01,168.8100,157.8900,158.0000,168.0000,26392592
2021-07-02,165.9000,154.0100,165.8900,155.0500,30159709
2021-07-05,158.4100,150.4000,152.0700,153.8800,28578577
2021-07-06,154.0000,139.8000,154.0000,146.0300,47440766
2021-07-07,159.1000,144.0000,145.4900,156.6100,37874990
2021-07-08,160.5300,151.5100,158.1900,152.0000,22827231
2021-07-09,154.0000,145.8800,151.6100,150.7800,20098109
2021-07-12,162.0600,146.1400,149.7700,160.7000,30160520
2021-07-13,162.7000,155.7700,158.7000,157.8000,18237740
2021-07-14,167.4500,156.2100,157.6300,161.2100,26550436
2021-07-15,165.0500,160.0100,161.0000,165.0000,17086478
2021-07-16,172.4900,163.0100,169.0000,165.1000,27316082
2021-07-19,169.1800,163.8000,165.9600,167.8500,17523286
2021-07-20,169.6600,162.1000,166.6000,165.4500,15451765
2021-07-21,167.7700,164.2000,166.5500,166.8000,14804149
2021-07-22,167.8900,160.5000,167.8800,161.9400,18402882
2021-07-23,162.2500,153.2300,160.0000,154.0000,30392625
2021-07-26,154.2900,143.1300,152.0000,148.7400,34178935
2021-07-27,152.0000,143.1300,143.9000,144.6000,33480115
2021-07-28,153.0000,143.0200,143.0300,152.8000,33885487
2021-07-29,157.9200,153.0100,155.1500,155.9800,25471796
2021-07-30,154.8500,148.6100,154.5100,150.0000,21261880
2021-08-02,153.3800,142.8000,148.0000,152.8000,28553145
2021-08-03,160.2500,149.0000,154.7000,158.8800,26365056
2021-08-04,162.2000,155.7400,158.2100,158.8800,25777584
2021-08-05,163.8800,156.0100,159.0000,160.9500,23912765
2021-08-06,159.9800,145.4900,158.4900,147.2000,50150355
2021-08-09,146.5000,140.1000,142.0000,142.7800,32938100
2021-08-10,145.8700,140.0000,142.7800,145.6600,24713448
2021-08-11,145.9900,142.6800,145.9900,143.5000,14081815
2021-08-12,143.5000,134.7000,142.0000,139.2000,43967721
2021-08-13,142.0000,136.7300,140.0000,138.7400,30864651
2021-08-16,138.7300,135.5200,137.8800,136.4800,21538938
2021-08-17,138.7700,126.6600,137.0000,129.9500,39963065
2021-08-18,132.6900,127.3300,129.9000,128.6200,26580201
2021-08-19,131.5800,127.6500,128.6300,130.7500,24679575
2021-08-20,128.1000,121.1000,128.0100,123.0000,46291844
2021-08-23,126.0800,121.5000,124.6000,123.9900,35101386
2021-08-24,132.6000,125.5000,126.0000,130.8700,54131084
2021-08-25,133.8900,129.4000,130.6300,132.3800,32093437
2021-08-26,131.9800,125.0000,131.0100,125.8200,27887746
2021-08-27,133.1000,124.6000,124.8800,129.9400,30866369
2021-08-30,134.5500,129.3900,132.0000,130.4500,25969377
2021-08-31,135.8800,130.6200,132.0000,132.8000,25668471
2021-09-01,135.0000,125.8300,130.8000,132.7800,28971518
