date,high,low,open,close,volume
2018-12-03,39.7800,38.3000,39.2000,38.9800,3855876
2018-12-04,39.9700,38.5000,38.9700,39.4000,2217030
2018-12-05,41.2000,39.0100,39.3100,40.5000,2618099
2018-12-06,41.9500,39.7400,40.3500,39.9700,4064810
2018-12-07,41.1800,39.2000,40.5500,40.3000,2333535
2018-12-10,40.2600,38.5400,40.1000,39.4100,1920207
2018-12-11,40.8000,39.0200,39.9800,39.4200,1768394
2018-12-12,40.7900,39.4000,39.9500,39.5100,1691045
2018-12-13,41.0800,39.0200,40.0000,41.0100,2934292
2018-12-14,41.5800,39.6000,41.1100,39.8100,2116021
2018-12-17,39.5000,38.0800,39.5000,38.4600,2215286
2018-12-18,38.6500,37.6200,38.2100,37.8400,1356069
2018-12-19,38.0300,36.0200,37.8400,36.2900,2182096
2018-12-20,36.5700,35.8900,36.1000,36.3200,1393142
2018-12-21,36.3200,35.0500,36.3200,36.0000,2054534
2018-12-24,37.2100,35.5100,36.0400,36.3500,2084448
2018-12-25,38.6000,35.8100,35.8100,38.1400,2676241
2018-12-26,38.4700,37.7100,38.0800,38.0800,1039013
2018-12-27,38.9800,37.7100,38.5900,37.7700,841852
2018-12-28,38.7500,37.4300,37.8000,38.7400,1316297
2019-01-02,38.7800,37.5000,38.7400,37.6000,1226646
2019-01-03,38.5700,37.3300,37.5500,38.0500,1100192
2019-01-04,40.6800,37.5000,37.9100,39.9000,1998537
2019-01-07,40.8000,39.5000,40.3400,40.2300,1449822
2019-01-08,40.5100,39.8400,40.2600,39.9100,782556
2019-01-09,41.5000,39.5900,39.9900,40.5000,2544532
2019-01-10,40.7000,39.8800,40.2100,40.0000,1161690
2019-01-11,40.9600,39.8900,40.1100,40.1900,875833
2019-01-14,40.6500,39.8800,40.6500,39.9500,470525
2019-01-15,40.0800,36.9300,40.0800,37.8000,4878319
2019-01-16,39.1900,37.7200,37.8000,38.9500,2155081
2019-01-17,39.1000,37.6400,38.9500,38.0000,1839958
2019-01-18,38.3900,37.3000,37.9800,37.5200,2811846
2019-01-21,38.3800,37.0800,37.5500,37.3500,2157006
2019-01-22,37.6800,36.8000,37.5800,37.6200,1448712
2019-01-23,38.2000,36.9300,37.3900,37.9200,1750898
2019-01-24,38.2700,37.5500,37.7200,37.9400,1303527
2019-01-25,38.8000,37.5000,37.6300,38.3900,1568240
2019-01-28,38.7800,37.6200,38.3500,37.7600,1522299
2019-01-29,37.9200,36.6000,37.7600,36.7700,2381202
2019-01-30,37.6900,36.1100,36.5100,37.3300,2418910
2019-01-31,38.2400,36.8000,37.0400,37.6600,1790429
2019-02-01,39.1800,37.5000,37.9900,38.8000,2090577
2019-02-11,40.2000,38.5000,39.2000,40.0000,1584670
2019-02-12,41.4000,39.6100,39.9900,40.1800,1985279
2019-02-13,40.7100,39.6800,40.0800,40.6000,2468531
2019-02-14,41.3800,40.1500,40.2900,41.1700,2063795
2019-02-15,41.4500,39.9500,41.1500,40.2500,1946336
2019-02-18,42.8300,39.6600,40.0200,42.6500,4538032
2019-02-19,42.9900,41.0300,42.9900,41.4500,3748600
2019-02-20,41.6700,40.2700,41.5400,40.6800,2655375
2019-02-21,41.3800,40.4500,40.7200,40.5500,2279980
2019-02-22,41.0800,39.8800,40.3100,40.8100,2166553
2019-02-25,42.1600,40.3500,40.7500,42.0200,4454185
2019-02-26,46.2200,43.5000,43.5000,46.0000,7179030
2019-02-27,47.3500,45.2100,46.0000,46.9200,4511126
2019-02-28,48.9500,46.2100,46.2100,47.3500,3693422
2019-03-01,47.9600,46.7500,47.7000,47.5500,1836175
2019-03-04,50.5000,48.1000,48.3200,49.3000,3427401
2019-03-05,49.5400,48.1500,49.2500,49.2200,2713812
2019-03-06,49.2000,47.2200,48.8500,47.9100,3376722
2019-03-07,48.3800,45.8800,47.7000,47.3000,3446121
2019-03-08,50.4000,46.0400,46.8800,47.7400,4233853
2019-03-11,52.2000,47.9200,48.6800,52.1900,4739646
2019-03-12,53.0000,50.0000,53.0000,50.7400,4189632
2019-03-13,52.3800,50.0600,50.9100,50.4800,2875251
2019-03-14,52.3000,50.0000,50.0000,51.4900,2834865
2019-03-15,52.8000,50.5200,51.7100,51.5100,2271703
2019-03-18,54.9600,51.4000,51.4200,54.4000,3548860
2019-03-19,54.6000,52.6500,53.9100,53.1400,2065051
2019-03-20,53.3400,51.0500,52.9000,52.3700,3497051
2019-03-21,52.9000,51.0200,52.3300,51.5500,2643305
2019-03-22,52.5000,50.8500,51.6700,51.9900,2601578
2019-03-25,55.0000,51.4000,51.4700,52.4000,3346176
2019-03-26,54.6600,52.0600,52.0600,53.0000,2897186
2019-03-27,56.2000,52.3600,53.4000,56.1900,3386361
2019-03-28,56.4900,54.8000,55.8800,54.8000,1835949
2019-03-29,59.3000,54.8000,55.2000,58.2700,2670711
2019-04-01,61.3300,57.5800,58.2700,60.5000,2500263
2019-04-02,61.8000,59.1600,60.0000,61.2000,2463774
2019-04-03,60.0000,56.5000,60.0000,57.0000,5535458
2019-04-04,57.5600,54.5600,57.5500,56.8900,4652059
2019-04-08,56.3700,54.3200,56.3100,55.0000,4410781
2019-04-09,55.9800,54.6000,55.0000,55.4700,2705571
2019-04-10,57.2400,54.8200,55.0600,57.0800,3122613
2019-04-11,57.3200,51.6800,56.6100,52.7800,6240219
2019-04-12,53.7400,52.5700,52.6100,53.1100,1905900
2019-04-15,54.9800,52.5100,53.4100,52.5500,2406577
2019-04-16,53.3000,51.6800,52.5000,52.8600,2568115
2019-04-17,53.9000,52.7200,52.7200,53.3500,2142858
2019-04-18,55.3900,53.2000,53.2000,54.5700,2183527
2019-04-19,54.6800,53.0000,54.6800,53.9500,1521247
2019-04-22,54.3500,52.8900,53.9500,53.8000,1531092
2019-04-23,55.1300,53.3500,53.8300,55.0300,1919976
2019-04-24,55.2800,54.0500,54.9900,55.0000,1253257
2019-04-25,59.9800,56.5000,56.5000,57.2200,3998662
2019-04-26,58.7900,55.5900,57.0000,57.8300,3073558
2019-04-29,60.4000,57.0500,57.8300,58.1800,2991731
2019-04-30,58.9800,56.9900,58.4800,57.8100,1274806
2019-05-06,57.9700,54.9900,55.0000,56.2800,3311782
2019-05-07,57.3000,54.0200,56.4800,54.4900,2403481
2019-05-08,55.9400,53.2000,53.2600,53.6600,2018618
2019-05-09,53.9900,51.1800,53.3000,52.4200,3568771
2019-05-10,56.8000,52.9000,53.0500,56.7900,2934811
2019-05-13,59.4000,55.8200,56.1000,58.3100,2678286
2019-05-14,59.7800,57.6800,57.6800,58.4200,2831686
2019-05-15,60.1700,58.2000,59.0000,59.5000,2623002
2019-05-16,59.9800,58.2900,59.0000,58.4500,2102480
2019-05-17,33.1300,31.3000,32.7800,31.9600,4676365
2019-05-20,31.8000,30.5200,31.7500,31.7000,5557319
2019-05-21,32.7800,31.0300,31.6800,32.3700,3996431
2019-05-22,32.8000,31.6000,32.2100,32.0000,3556067
2019-05-23,32.4700,31.1800,31.8800,31.9400,3141670
2019-05-24,32.1300,30.9000,31.8200,31.2200,2793753
2019-05-27,32.4900,31.1100,31.1600,32.4000,2871969
2019-05-28,34.8400,31.9100,32.4000,34.0000,5963477
2019-05-29,35.2800,33.4700,33.6000,34.4000,4477878
2019-05-30,35.8600,33.8200,34.1100,35.7000,4796115
2019-05-31,35.9900,34.8500,35.4000,35.1000,3134830
2019-06-03,35.6900,33.8800,35.2500,34.9000,5273291
2019-06-04,35.3500,34.0200,35.0000,34.3000,2823410
2019-06-05,35.6000,33.6800,34.7700,34.1400,4945578
2019-06-06,34.9200,33.5400,34.1400,33.8500,3313248
2019-06-10,35.4800,33.1600,33.9800,35.2300,3787119
2019-06-11,36.4900,35.1500,35.6800,36.0900,3339171
2019-06-12,36.6100,35.5500,35.7900,36.3000,2384113
2019-06-13,38.5100,36.0200,36.0200,37.9000,3681171
2019-06-14,38.7800,37.2600,37.8600,37.3700,3507472
2019-06-17,38.7000,36.2300,37.5000,37.1100,4657259
2019-06-18,38.2400,37.0500,37.6000,37.4600,2255055
2019-06-19,38.6700,37.3900,38.1200,37.7500,3617003
2019-06-20,39.0700,37.5000,37.7000,39.0500,3486196
2019-06-21,39.5400,37.8000,38.9800,38.2700,3809067
2019-06-24,38.8000,37.7400,38.1000,38.0300,1976339
2019-06-25,38.2900,37.0600,37.5500,37.8000,3130902
2019-06-26,39.5500,37.5300,37.8600,39.5300,4645099
2019-06-27,39.8600,38.8000,39.5000,39.5500,3426878
2019-06-28,39.0000,35.6000,38.6400,35.6000,15281380
2019-07-01,36.9000,35.0100,35.2500,36.3800,9356179
2019-07-02,38.6400,36.1000,36.1100,38.2500,7102038
2019-07-03,38.3800,37.0100,38.2500,37.3800,4675022
2019-07-04,37.8500,33.6400,37.4500,33.9100,11943626
2019-07-05,36.0900,34.1000,34.3500,35.9000,7726841
2019-07-08,36.5300,33.1500,36.5300,33.7000,8038573
2019-07-09,34.2200,33.3000,33.8000,33.6000,3668687
2019-07-10,34.8000,33.5000,34.0000,34.2200,4081415
2019-07-11,34.5200,33.2000,34.1500,33.2200,4113993
2019-07-12,35.8700,34.5000,34.6000,35.4900,7893866
2019-07-15,36.1900,34.9800,35.6000,35.4500,5245443
2019-07-16,35.5800,34.5800,35.1200,34.8000,2875935
2019-07-17,35.1300,34.3700,34.5200,34.9000,2084588
2019-07-18,35.1800,34.1100,34.6200,35.0000,2199885
2019-07-19,35.3500,34.8100,35.0800,35.0200,1513298
2019-07-22,35.3400,34.0800,35.0200,34.3600,2267831
2019-07-23,34.7800,34.1000,34.5000,34.3800,1780307
2019-07-24,35.7900,34.2900,34.5000,35.5800,3721310
2019-07-25,36.9700,35.2300,35.5400,36.7300,3326481
2019-07-26,37.5600,36.3500,36.6100,37.3000,2624163
2019-07-29,37.2900,36.1800,36.5000,36.3500,3857730
2019-07-30,37.3600,36.0700,36.3900,36.9500,2367278
2019-07-31,37.0900,36.2200,36.7800,36.7000,1145198
2019-08-01,37.2000,36.3200,36.7400,36.6300,2217389
2019-08-02,36.9700,35.7100,36.0100,36.9400,2271072
2019-08-05,37.2000,36.1600,36.5500,36.1600,2166265
2019-08-06,36.2700,35.2000,35.3100,35.7800,2526984
2019-08-07,37.1900,35.8500,36.0500,37.0700,3317646
2019-08-08,37.8900,36.8000,37.0000,37.5400,4191978
2019-08-09,38.9700,37.4500,37.5400,37.8500,3804967
2019-08-12,39.7700,37.9100,38.0900,39.6000,4104091
2019-08-13,40.8300,38.7000,39.0100,39.8800,3975341
2019-08-14,40.4400,39.5100,39.9900,39.9300,1731735
2019-08-15,40.7100,39.4500,39.6100,40.2500,2418895
2019-08-16,41.1000,39.8300,40.2900,40.9800,2372494
2019-08-19,41.6700,38.6600,41.3100,39.8300,6780719
2019-08-20,41.8000,39.5800,39.5800,41.7900,5485759
2019-08-21,41.8500,39.8200,41.8500,40.1900,5111273
2019-08-22,40.3700,38.9100,40.2200,39.7500,3724104
2019-08-23,41.0000,39.2600,39.7100,40.3100,3778333
2019-08-26,40.8700,39.7200,40.0100,40.3500,2806012
2019-08-27,41.5500,40.3100,40.3100,41.1200,4126061
2019-08-28,43.6500,41.4900,41.4900,42.5600,7448113
2019-08-29,42.9700,42.0300,42.7800,42.2000,2271357
2019-08-30,43.4600,42.1000,42.4900,42.4300,3537495
2019-09-02,44.5000,42.4400,42.5200,44.3500,3739283
2019-09-03,45.6000,44.1000,44.2400,45.3100,2963365
2019-09-04,45.7900,44.0800,45.3900,45.1000,2404986
2019-09-05,45.4700,43.8800,45.2000,44.0000,5408129
2019-09-06,44.5400,43.6500,43.9300,44.0000,2444481
2019-09-09,45.7800,43.8600,44.3700,45.0900,3474466
2019-09-10,46.7700,44.8000,45.1800,45.8000,3216019
2019-09-11,47.2000,44.9000,46.1900,45.3100,4190141
2019-09-12,45.5600,44.0300,45.3100,44.9800,3390824
2019-09-16,45.1700,43.7800,45.0900,44.5100,5938408
2019-09-17,45.3000,44.3000,44.4600,44.4000,3368352
2019-09-18,45.9000,44.6800,44.8500,45.5000,3609599
2019-09-19,47.1700,45.2000,45.5900,47.0100,3741370
2019-09-20,47.7900,46.6500,47.2000,47.4900,3053638
2019-09-23,47.8000,46.7700,47.4900,47.4000,2378720
2019-09-24,48.4700,47.2000,47.3900,48.1000,2721977
2019-09-25,48.4600,47.5800,48.1500,47.6500,2128110
2019-09-26,48.8600,46.6600,47.6100,46.8300,3190060
2019-09-27,48.4600,46.5700,46.8200,48.2500,2614840
2019-09-30,50.6700,47.8100,48.1000,49.6900,4100252
2019-10-08,50.7300,49.1200,49.7500,50.1000,3418363
2019-10-09,50.2800,49.1600,50.2800,50.1200,2220439
2019-10-10,52.0400,49.7800,50.0800,52.0300,2812255
2019-10-11,52.3700,51.2800,52.3700,51.8900,2412330
2019-10-14,52.2000,50.8800,52.0900,51.9000,3119157
2019-10-15,51.8600,50.5100,51.8200,51.0000,3717587
2019-10-16,52.8500,51.0000,51.1100,52.0800,4107566
2019-10-17,52.7500,51.5100,52.2000,51.9900,2086194
2019-10-18,53.3200,51.8100,51.8100,52.1800,3055202
2019-10-21,52.5400,48.0000,52.0500,49.5000,7604697
2019-10-22,50.4700,49.1200,49.9900,49.6000,4196890
2019-10-23,50.3600,47.1000,50.0000,47.4000,6393493
2019-10-24,48.4000,46.8900,47.5800,47.4700,4150002
2019-10-25,48.1900,47.2000,47.7800,47.7700,2640594
2019-10-28,50.4600,48.1000,48.1700,50.1000,5508220
2019-10-29,51.3000,50.0000,50.5000,50.4200,3014433
2019-10-30,51.2500,49.6400,51.1000,50.4400,2743549
2019-10-31,51.4800,50.2000,50.2000,51.1500,2642138
2019-11-01,51.3800,50.0000,51.3000,50.7900,3282616
2019-11-04,53.5000,51.0500,51.0500,52.5000,4269244
2019-11-05,53.0900,52.1900,52.7700,52.6500,2233142
2019-11-06,53.4400,51.8000,52.7800,52.3900,2983008
2019-11-07,53.3800,52.1100,52.6200,53.0000,2417864
2019-11-08,53.8900,52.2100,53.4800,52.2900,2419358
2019-11-11,52.6900,51.2700,52.0000,51.5900,2321195
2019-11-12,52.1900,51.3000,51.6800,51.9800,1842013
2019-11-13,55.7100,52.1500,52.1500,55.3500,6470409
2019-11-14,57.3600,55.1900,55.5200,57.0000,4606803
2019-11-15,57.7800,56.5100,57.1400,56.8800,3384748
2019-11-18,58.1800,56.5200,56.5200,58.1500,2924663
2019-11-19,59.1900,57.1200,57.5100,58.8700,4174909
2019-11-20,59.5000,58.2900,58.3200,58.6900,2587570
2019-11-21,59.5000,58.0800,58.6900,58.7000,3217487
2019-11-22,59.3700,54.1700,58.5300,54.6500,7991547
2019-11-25,55.2500,51.6500,54.2900,52.8600,6757357
2019-11-26,53.8700,52.1800,53.0100,52.3100,5601443
2019-11-27,52.9500,51.3000,52.6300,51.8500,4449753
2019-11-28,52.1000,50.9500,51.3500,51.3100,3329809
2019-11-29,51.3100,48.2500,51.2600,48.6000,7808037
2019-12-02,48.9500,47.5100,48.7700,47.7900,4194461
2019-12-03,49.4500,46.7800,47.8600,48.5700,7705506
2019-12-04,50.3700,48.3100,48.5500,49.1800,5647992
2019-12-05,50.4200,48.8000,49.3000,49.6600,4105637
2019-12-06,50.2400,48.9100,49.3100,50.1400,3283925
2019-12-09,50.6200,48.6000,50.4600,49.0000,3886662
2019-12-10,50.4800,48.6900,48.6900,50.4200,3125697
2019-12-11,51.2900,49.9200,50.4000,50.5900,2830130
2019-12-12,50.8300,49.7300,50.6100,49.8300,2656598
2019-12-13,52.4900,50.0600,50.2800,52.4900,5240648
2019-12-16,53.6800,51.7800,52.5400,53.1800,3718095
2019-12-17,53.4100,52.0100,53.2800,52.5200,3006902
2019-12-18,52.7700,49.6600,52.6000,49.7100,6586852
2019-12-19,50.0000,48.3700,49.7500,49.1400,4430951
2019-12-20,49.4000,47.7800,49.2400,47.8700,3657358
2019-12-23,48.6000,47.4000,47.9000,47.7800,3733492
2019-12-24,48.6600,47.6100,47.9800,48.5300,2660099
2019-12-25,48.5000,46.8000,48.2000,47.1500,4088899
2019-12-26,48.0900,47.2300,47.2300,47.4400,2199354
2019-12-27,47.9800,46.4000,47.5400,46.8800,3843195
2019-12-30,47.2600,46.1300,46.8800,46.4000,3694427
2019-12-31,47.9700,46.5500,46.7000,47.3300,4134460
2020-01-02,48.1700,46.5100,48.0000,47.4000,4198339
2020-01-03,47.4200,46.5500,47.4000,46.8800,2601686
2020-01-06,47.2500,45.8800,46.5000,46.5500,3459161
2020-01-07,49.7400,46.2100,46.6900,49.4000,7964376
2020-01-08,49.1500,48.2200,49.0000,48.5500,3771739
2020-01-09,50.8000,48.8300,48.9000,50.0000,4364111
2020-01-10,51.5000,50.0000,50.2000,50.1100,3164827
2020-01-13,50.9400,49.5500,49.9900,50.0300,3531195
2020-01-14,50.5400,48.6600,49.8000,49.4600,3911867
2020-01-15,53.0000,50.1000,50.1000,52.7000,8084820
2020-01-16,53.5500,51.9900,52.3500,52.8600,4705195
2020-01-17,53.7500,52.9000,53.1600,53.4800,3374785
2020-01-20,54.6000,52.6900,53.8800,54.4000,3717446
2020-01-21,54.9500,52.8100,54.4700,53.9000,3250800
2020-01-22,54.5900,53.2100,54.1900,54.1900,2840554
2020-01-23,55.9600,51.6200,54.7000,52.1800,5167420
2020-02-03,49.8300,46.9600,46.9600,47.7500,6286270
2020-02-04,51.3800,47.9900,48.9500,50.7900,4911735
2020-02-05,51.1700,49.6100,51.0000,50.1200,5334793
2020-02-06,52.4600,50.1200,50.4900,51.8600,5066994
2020-02-07,52.4000,50.3000,51.9900,51.3500,3674894
2020-02-10,52.2900,50.3500,50.6600,52.1700,4347449
2020-02-11,56.0900,51.6000,52.1700,55.1600,7164681
2020-02-12,56.0800,54.7000,55.3100,55.6200,4308281
2020-02-13,56.1900,54.1700,56.1000,54.5500,3768449
2020-02-14,57.8900,54.5000,54.6900,55.4400,4765657
2020-02-17,57.2600,55.1400,56.3000,56.7500,3591270
2020-02-18,58.1900,56.4400,56.5800,57.7800,4148543
2020-02-19,57.8300,55.6000,57.8000,55.9700,3571426
2020-02-20,57.7800,55.9100,55.9100,57.1600,3426394
2020-02-21,58.5700,56.7100,58.0000,57.4500,2767549
2020-02-24,58.0000,56.0000,57.4800,57.2000,4652415
2020-02-25,57.8000,54.3300,56.6000,56.0000,5287151
2020-02-26,57.5800,55.0000,56.8000,55.1600,5042787
2020-02-27,59.6700,54.8800,55.8100,57.9900,8488138
2020-02-28,57.7600,55.0100,56.8000,56.4000,5327544
2020-03-02,59.3500,55.7300,56.4000,59.1100,5690884
2020-03-03,61.3000,58.0200,59.8500,58.4100,4684347
2020-03-04,59.2000,56.9200,58.7000,58.9500,3783179
2020-03-05,61.6500,58.9000,58.9900,61.0700,5757272
2020-03-06,62.2000,60.2100,60.7600,61.4300,3881009
2020-03-09,61.8000,58.3900,60.5100,58.5000,4666724
2020-03-10,60.4600,57.6200,57.6200,59.9000,4003105
2020-03-11,60.4400,57.3900,60.4400,57.7200,4149712
2020-03-12,57.0900,54.6600,56.8800,55.2000,5420505
2020-03-13,55.2000,52.4000,53.0000,54.5000,4924231
2020-03-16,54.6000,50.9000,54.2900,51.1000,4885104
2020-03-17,52.6000,49.1400,52.0000,50.4900,5929145
2020-03-18,53.9800,50.6100,51.2000,51.4100,5069834
2020-03-19,52.7700,49.6800,52.2100,50.8100,4505414
2020-03-20,52.5000,50.3600,51.6000,51.7000,2996085
2020-03-23,51.2500,48.7900,50.2100,49.2100,4201067
2020-03-24,52.8400,49.7000,50.3500,52.6300,5616379
2020-03-25,54.4800,52.8100,54.4500,53.5200,4496163
2020-03-26,55.2500,52.8300,53.2500,54.4500,4491386
2020-03-27,56.3000,54.7800,54.8200,55.1000,4043608
2020-03-30,55.0100,52.6600,54.6800,53.3900,4087177
2020-03-31,55.6900,53.8300,53.9700,55.2400,3574087
2020-04-01,56.2900,54.4000,55.0600,54.5500,2591946
2020-04-02,56.6800,53.8500,54.7100,56.5500,3256697
2020-04-03,57.4800,56.0000,56.5800,56.5400,2407018
2020-04-07,58.2100,57.0000,57.4500,57.4300,2763912
2020-04-08,57.5500,56.5100,57.5000,57.1000,1765156
2020-04-09,59.5800,57.2300,57.7700,59.0500,3208076
2020-04-10,62.2100,59.0000,59.3200,59.4500,5113639
2020-04-13,61.9800,59.5900,59.5900,61.7300,4344141
2020-04-14,63.0800,60.7000,61.2300,62.9700,4739042
2020-04-15,63.7900,60.8600,63.3900,61.0000,4210636
2020-04-16,62.6900,60.5100,61.4600,62.1000,3425915
2020-04-17,62.7600,60.8700,62.3200,61.0900,3298529
2020-04-20,62.9900,61.1000,61.5800,62.0000,2994975
2020-04-21,62.4200,60.3600,61.9200,60.9300,3086781
2020-04-22,62.3000,60.1000,60.6000,62.1500,2927851
2020-04-23,63.5100,61.4000,62.0900,62.1800,2474000
2020-04-24,63.4800,61.5100,62.2100,61.7700,2413493
2020-04-27,67.6000,62.3900,62.3900,67.0000,8183050
2020-04-28,68.9000,65.6100,66.9100,68.0700,4752978
2020-04-29,69.2100,66.6900,67.9200,67.3300,3912960
2020-04-30,67.9900,65.3100,67.9900,65.8600,3462802
2020-05-06,66.8800,64.3000,66.3700,66.4200,4280818
2020-05-07,67.9900,66.0000,67.0000,67.3200,2905315
2020-05-08,68.7000,67.0000,67.3200,67.9900,3259124
2020-05-11,69.2000,66.1100,68.7500,66.5600,3075345
2020-05-12,68.8000,65.5700,66.0900,68.0500,3744468
2020-05-13,74.8600,68.3000,68.3000,74.8600,7776894
2020-05-14,77.7700,74.4700,75.7600,75.9800,6245587
2020-05-15,77.4900,72.5700,76.9800,72.8000,6119755
2020-05-18,77.3500,73.1000,73.6900,75.6000,6084691
2020-05-19,77.2700,74.5200,76.1000,75.9800,3729049
2020-05-20,51.5000,49.5100,51.0000,50.0900,9161949
2020-05-21,50.9800,49.8000,50.2700,50.0700,4711995
2020-05-22,50.4000,48.5900,50.0900,49.2500,5599682
2020-05-25,50.3100,48.6000,49.3000,49.8000,4391712
2020-05-26,52.3200,49.8800,50.4900,51.4300,6827965
2020-05-27,52.0900,50.4800,51.6600,51.0500,4845122
2020-05-28,51.5200,49.2300,50.9500,50.2100,5251034
2020-05-29,54.6900,50.2000,50.5000,54.5000,9399107
2020-06-01,56.3700,54.0000,54.5000,55.6800,7109543
2020-06-02,56.1000,54.1100,55.0000,54.3800,5818705
2020-06-03,56.0300,54.0900,54.5000,55.0500,5236421
2020-06-04,60.5600,54.8600,55.0000,60.5600,9398227
2020-06-05,63.2000,59.8200,60.8800,62.4900,6842261
2020-06-08,62.8900,57.9500,61.7500,58.5900,11879585
2020-06-09,58.9900,57.4000,58.9900,58.3500,7431511
2020-06-10,60.3800,57.6600,58.0000,59.5600,5855266
2020-06-11,61.9000,58.9300,59.4000,60.5700,8778030
2020-06-12,61.6800,58.4000,58.8200,59.9000,8293895
2020-06-15,61.8100,58.5100,60.9700,58.8800,7313275
2020-06-16,60.9600,58.4800,59.1100,60.3800,7775699
2020-06-17,64.3500,59.9700,60.5100,62.1400,10614424
2020-06-18,62.1300,59.5000,61.9900,60.2000,6567085
2020-06-19,63.5000,60.2100,60.7100,63.1600,6948691
2020-06-22,65.6000,62.1300,63.4000,63.4100,5131990
2020-06-23,66.4800,63.1600,64.1400,66.2800,5748044
2020-06-24,67.4500,64.0200,66.2800,66.5000,6887523
2020-06-29,68.0000,65.2000,65.5400,67.5000,6037122
2020-06-30,70.7000,67.5600,68.4600,69.3400,5418977
2020-07-01,69.9800,65.4000,69.9800,65.8000,8860912
2020-07-02,66.8500,63.4000,65.7800,64.5600,10455210
2020-07-03,67.9100,62.8500,63.9900,66.9900,10260821
2020-07-06,66.2900,63.3000,66.2000,63.8200,14986244
2020-07-07,64.9200,61.2300,63.0000,63.9700,14759510
2020-07-08,64.6000,63.3000,63.8500,63.6900,7833834
2020-07-09,65.1000,63.2100,63.6000,64.5200,11628755
2020-07-10,67.3000,64.8100,65.0000,65.3200,10217783
2020-07-13,67.2500,65.0000,65.8000,66.6400,10379480
2020-07-14,67.5000,62.0800,66.2000,63.5600,13930602
2020-07-15,67.5000,64.0100,64.5300,66.1800,14408221
2020-07-16,66.9800,59.9000,66.8500,60.3500,14652927
2020-07-17,62.8000,60.0200,60.3500,60.5800,9723253
2020-07-20,61.8800,59.7900,61.3000,60.4000,9688767
2020-07-21,64.3800,59.8000,60.7000,63.8500,10531883
2020-07-22,66.3000,63.2100,63.4000,65.0600,7625894
2020-07-23,65.5600,63.6000,64.3700,65.1800,5995737
2020-07-24,64.8600,59.9900,64.8000,60.2700,11002164
2020-07-27,62.4700,60.1000,60.6900,61.0600,5160999
2020-07-28,65.5000,60.6800,61.3500,65.4900,10083396
2020-07-29,67.2000,64.9000,65.0400,65.5100,9146570
2020-07-30,66.6000,64.5000,65.8900,65.0000,7042981
2020-07-31,67.7000,64.5800,65.5800,65.3900,7407302
2020-08-03,66.1000,62.6000,65.8100,64.1300,11824417
2020-08-04,66.3600,63.0100,64.0400,63.9000,7862214
2020-08-05,65.2900,62.8000,63.9000,64.5600,6155001
2020-08-06,65.4900,62.8100,65.0900,63.4400,5378828
2020-08-07,64.7000,61.0000,63.4400,62.1000,5877265
2020-08-10,63.3000,60.8000,62.1000,62.4600,6469330
2020-08-11,64.6000,62.2000,62.4300,63.0100,6203969
2020-08-12,63.2400,60.0100,62.7000,61.3200,6202705
2020-08-13,61.9800,57.9500,61.3200,58.2200,9231166
2020-08-14,59.0000,56.5900,58.2500,58.2500,7523640
2020-08-17,59.1000,57.1100,58.5300,58.9200,4566274
2020-08-18,59.6800,58.3000,58.8000,59.0900,4134207
2020-08-19,59.4000,57.3500,59.4000,57.3500,4289062
2020-08-20,57.9200,56.1800,57.1600,56.7200,3892886
2020-08-21,58.4800,56.7200,56.7200,57.7900,3533966
2020-08-24,60.4000,57.0600,58.0000,58.6100,6503403
2020-08-25,62.8000,58.4100,58.5200,62.1800,9230808
2020-08-26,67.2600,61.5000,62.1700,65.0000,12682486
2020-08-27,65.8000,62.2000,65.0000,63.3600,10868202
2020-08-28,65.6500,62.8800,63.5100,65.1600,7278902
2020-08-31,65.8800,64.4100,65.8000,65.3100,6075832
2020-09-01,67.4000,65.1500,65.5800,66.8900,6300224
2020-09-02,67.9900,66.3000,66.8800,67.6000,5601171
2020-09-03,72.0900,68.3500,68.5100,69.7300,10727337
2020-09-04,69.5000,61.1000,68.5000,62.6600,18357014
2020-09-07,61.9800,58.2000,61.9800,58.7600,14351577
2020-09-08,60.0000,57.1800,59.2400,59.0100,7856057
2020-09-09,58.9400,56.3000,58.0200,57.8700,7551427
2020-09-10,61.4200,58.0200,58.3900,59.0500,6708357
2020-09-11,60.3000,58.7000,58.9900,59.7500,3761975
2020-09-14,60.4800,57.4800,60.1900,58.1900,5513512
2020-09-15,59.4600,57.5400,58.7400,59.2800,3609373
2020-09-16,60.0600,57.0900,59.2800,57.8500,4853927
2020-09-17,58.2000,55.8000,57.7800,56.5600,5781366
2020-09-18,57.3200,55.0500,56.5800,57.1900,5369877
2020-09-21,59.0000,56.0100,57.8800,56.1500,6686017
2020-09-22,57.3600,55.6000,56.0000,56.6000,3682909
2020-09-23,60.6600,56.4900,57.3600,60.0000,8280087
2020-09-24,60.3000,58.9900,60.0400,59.3700,3796040
2020-09-25,61.3000,59.1400,59.5200,60.7000,5938947
2020-09-28,61.8800,59.6100,61.4000,60.8600,4117048
2020-09-29,62.3600,60.4800,61.4900,61.4300,3901843
2020-09-30,62.9800,61.3000,61.4400,62.2200,4289859
2020-10-09,64.2900,62.1000,62.9000,63.9300,4466539
2020-10-12,66.1000,63.6600,64.6700,65.6300,5672788
2020-10-13,66.7700,65.0900,65.5800,66.1800,4150077
2020-10-14,67.3800,65.2000,65.9900,66.2300,4016908
