date,high,low,open,close,volume
2021-05-31,132.2000,128.5500,130.1900,130.8000,4803950
2021-06-01,139.9000,129.0400,130.8300,137.5300,10486937
2021-06-02,141.8800,134.3500,137.2000,138.6100,6979119
2021-06-03,138.3200,132.3500,138.3000,133.2100,5557601
2021-06-04,138.6800,130.5100,131.0000,137.0900,5839796
2021-06-07,147.9900,138.0000,143.0000,139.7600,9016854
2021-06-08,141.1000,133.8700,141.1000,134.9800,6859700
2021-06-09,138.6900,132.5000,135.0000,133.8300,5708510
2021-06-10,139.2500,134.7000,134.7000,137.6000,9019247
2021-06-11,138.6000,129.1100,137.7000,129.1800,11213371
2021-06-15,135.4500,126.8500,129.3200,134.2100,11926129
2021-06-16,139.9800,131.0200,135.0000,131.9500,9574744
2021-06-17,158.3400,132.8000,132.8100,153.6800,22277870
2021-06-18,163.8000,153.7600,157.4900,160.7600,17918534
2021-06-21,162.8600,158.2000,160.0000,161.6000,9410624
2021-06-22,162.8900,155.0800,161.5000,157.5000,8205644
2021-06-23,171.3900,155.3800,158.8800,164.1800,13347376
2021-06-24,166.6600,156.6600,162.0100,158.0000,9090962
2021-06-25,163.0000,155.1000,159.9000,162.1200,8795582
2021-06-28,169.1900,160.1000,164.2000,165.7000,9056292
2021-06-29,166.0000,160.0300,165.0000,161.8900,7318702
2021-06-30,171.3600,162.8800,162.8900,165.9200,11108599
2021-07-01,167.0000,156.8000,163.0000,158.9900,9281730
2021-07-02,156.9100,150.3300,155.6000,151.5000,9227073
2021-07-05,171.3300,158.0000,158.9000,162.7000,21415885
2021-07-06,169.6000,156.9500,163.6100,161.1800,13197354
2021-07-07,166.5100,153.9800,156.6100,165.0400,12032607
2021-07-08,180.5800,165.0000,165.0000,177.4900,18515548
2021-07-09,180.8000,170.8600,175.5600,178.0400,12241059
2021-07-12,181.5700,171.6000,177.0000,175.9800,14266433
2021-07-13,175.9600,167.2000,174.0300,168.0000,11064486
2021-07-14,171.4000,164.7500,169.7900,168.0000,8941959
2021-07-15,168.7900,162.1100,165.2700,166.4000,8838488
2021-07-16,171.9800,156.1100,168.4700,156.5000,12256516
2021-07-19,155.5800,149.3300,152.5000,154.8000,8287023
2021-07-20,155.9900,150.8800,153.9400,153.1300,6056366
2021-07-21,169.7100,153.5000,154.2500,165.0000,14157193
2021-07-22,194.3000,164.6800,167.6000,191.0000,22108561
2021-07-23,208.0000,193.2800,195.3100,197.0400,19187691
2021-07-26,215.0000,192.0000,200.0000,212.9000,18134701
2021-07-27,230.8500,197.9800,208.0000,200.9600,23889679
2021-07-28,202.9000,183.9000,195.0000,195.6500,14894506
2021-07-29,226.8200,197.3000,203.4700,225.0500,18924981
2021-07-30,234.9700,215.0000,219.9900,229.8900,17059693
2021-08-02,229.0000,202.3800,226.0000,213.8000,16927511
2021-08-03,209.5000,185.6600,207.5000,187.6700,21321118
2021-08-04,197.5500,185.7000,189.0000,195.0000,13259893
2021-08-05,194.9900,185.7100,191.8400,190.7800,8189350
2021-08-06,198.2500,179.0800,195.3800,183.2000,14536621
2021-08-09,183.7000,175.0500,178.1000,182.5000,10442555
2021-08-10,186.0000,175.3800,182.5100,180.5500,9406174
2021-08-11,187.5800,177.4900,180.0000,182.3000,9134268
2021-08-12,190.8300,178.5300,180.0000,185.9900,10138860
2021-08-13,184.8400,171.6100,182.9800,172.9500,10226707
2021-08-16,179.8300,169.0000,171.4000,174.4800,8740262
2021-08-17,177.5000,166.5000,173.4800,167.2000,7941328
2021-08-18,171.2100,165.0500,168.6400,167.9000,7414774
2021-08-19,176.8700,166.0100,167.0000,171.3800,9413801
2021-08-20,179.6500,171.7000,171.7800,174.4100,7447031
2021-08-23,182.8000,171.5800,176.0100,181.4600,8804029
2021-08-24,186.5500,177.8000,180.8000,182.0000,7824581
2021-08-25,189.4900,176.2000,185.3000,178.5100,9521555
2021-08-26,183.5000,171.0000,180.6800,172.1600,9233125
2021-08-27,176.9000,171.0100,173.0000,173.3100,6359090
2021-08-30,176.7000,158.0100,172.9900,159.2800,14959347
2021-08-31,164.8500,155.0700,159.6000,164.8500,11626173
2021-09-01,165.0000,154.0000,165.0000,158.3000,9391596
2021-09-02,157.3300,148.3000,155.6100,149.8000,10822054
2021-09-03,158.0000,149.5500,149.8000,154.5200,9273243
2021-09-06,161.9800,151.4500,153.0200,160.7800,7944843
2021-09-07,162.8000,157.6000,159.9900,159.0000,5336857
2021-09-08,162.6600,156.0000,160.5700,159.1600,5559405
2021-09-09,164.3000,154.7000,158.0000,161.8200,7938827
2021-09-10,170.4500,158.1200,161.0300,167.3200,10822841
2021-09-13,165.7000,157.3300,165.0000,157.9000,7491151
2021-09-14,162.4700,155.6000,156.0100,157.4800,5791861
2021-09-15,160.8700,155.0400,156.9000,158.1100,4097439
2021-09-16,161.6000,155.0100,156.1000,159.6900,6459584
2021-09-17,161.1000,153.2000,158.0000,153.2000,5209791
2021-09-22,160.6600,152.6400,153.1700,157.7500,4798861
2021-09-23,165.6900,155.9000,159.1400,163.0100,7295318
2021-09-24,165.6600,161.2100,163.0000,162.9500,5100271
2021-09-27,167.7000,157.7700,165.0500,158.0900,5458880
2021-09-28,163.5000,155.1500,156.5100,158.8000,5155050
2021-09-29,158.2800,152.6000,157.1200,155.5900,5677894
2021-09-30,157.7400,151.6000,155.8000,151.8000,6993456
