date,high,low,open,close,volume
2019-02-20,94.4800,90.9900,94.2600,91.8200,866303
2019-02-21,93.0400,88.9000,91.7000,90.6500,991517
2019-02-22,92.2400,89.1200,90.3600,91.3600,585490
2019-02-25,100.0900,91.1800,91.3000,98.7000,1530857
2019-02-26,99.5800,96.9000,98.0000,96.9900,1111168
2019-02-27,98.9900,96.0000,96.9900,97.9000,1004171
2019-02-28,97.8000,94.0000,97.6500,94.0000,781593
2019-03-01,96.3000,93.0000,95.5300,95.0700,816144
2019-03-04,104.5800,95.5100,95.5100,101.9000,2010288
2019-03-05,111.2600,101.0100,104.0000,108.4800,1352171
2019-03-06,111.2000,106.0200,111.2000,108.0000,1260098
2019-03-07,107.9600,101.0000,107.9600,104.3100,1402817
2019-03-08,103.0500,99.0100,101.0500,100.5700,934832
2019-03-11,103.0000,98.0500,100.5700,102.0000,876266
2019-03-12,102.5000,99.0000,102.0000,100.3500,1307432
2019-03-13,102.5000,99.0500,100.3500,101.9000,1126460
2019-03-14,102.0000,99.0000,102.0000,99.5100,419880
2019-03-15,102.5000,99.5100,99.9000,101.7000,900345
2019-03-18,107.0000,102.0000,102.5000,106.5000,1811324
2019-03-19,111.5000,106.6000,106.6000,108.7000,2360062
2019-03-20,109.6900,105.0100,108.5900,106.9100,529912
2019-03-21,109.2800,106.3100,108.0000,107.9800,1457261
2019-03-22,109.0000,106.2000,108.0000,107.9000,1086963
2019-03-25,118.0000,106.4000,106.8000,114.5000,3505665
2019-03-26,121.8000,115.3500,115.3500,118.9300,2150119
2019-03-27,123.0000,114.0100,120.9900,118.5800,1023926
2019-03-28,118.5000,114.3500,117.2900,115.4000,1053678
2019-03-29,121.4900,117.6500,117.6600,121.4000,1520836
2019-04-01,131.6000,123.6900,125.0300,126.2000,2274642
2019-04-02,128.8700,120.8700,126.1800,124.4700,1801840
2019-04-03,124.0000,119.1100,123.0000,124.0000,1401701
2019-04-04,125.5000,120.0000,125.0000,124.7800,1234240
2019-04-08,126.8500,114.2000,124.7800,121.0400,1798960
2019-04-09,122.7300,117.0200,117.0200,120.0200,984199
2019-04-10,128.5800,118.8800,119.8900,124.4200,1912716
2019-04-11,128.1900,118.7800,125.9000,122.1700,1982331
2019-04-12,122.3500,117.0000,121.9800,118.3100,901221
2019-04-15,124.9900,120.0100,121.0000,121.5900,1154978
2019-04-16,120.9800,116.5000,120.9800,120.4600,706639
2019-04-17,122.3000,118.2800,120.5000,121.3000,850128
2019-04-18,127.0000,120.0000,122.2500,123.7600,947240
2019-04-19,125.2000,120.0000,123.9500,121.0000,742450
2019-04-22,121.4800,113.0000,120.9500,116.5600,1641385
2019-04-23,119.7500,116.4000,116.7700,118.2300,1052415
2019-04-24,122.0000,117.0000,119.7200,118.1100,570605
2019-04-25,119.7800,115.0000,118.4300,116.4500,504326
2019-04-26,117.5300,114.0000,114.7000,115.6200,727530
2019-04-29,117.5000,115.0000,115.5800,116.3500,466190
2019-04-30,122.3700,115.6000,117.0800,120.0400,1054343
2019-05-06,118.0000,112.0200,118.0000,115.4400,870217
2019-05-07,117.3200,112.0000,115.4400,114.0000,832204
2019-05-08,112.9900,108.6000,112.9900,109.1800,953060
2019-05-09,107.9000,101.5000,107.9000,104.9000,1242224
2019-05-10,110.9800,106.1800,106.1800,109.9500,1096744
2019-05-13,112.0000,107.8000,112.0000,109.5000,732749
2019-05-14,110.8000,106.1200,106.1200,108.8800,773380
2019-05-15,110.9400,107.3000,108.8800,109.7500,605017
2019-05-16,113.5000,108.4700,110.0100,112.4000,779465
2019-05-17,112.7400,106.0000,112.7400,109.4500,843736
2019-05-20,109.6100,102.8800,108.0000,109.2000,1110545
2019-05-21,112.8600,106.0500,107.8000,111.4300,649596
2019-05-22,115.0000,109.3500,112.1100,110.9900,679092
2019-05-23,112.9000,106.4000,110.7700,107.3800,742861
2019-05-24,113.8800,107.0100,107.1000,111.1800,980233
2019-05-27,114.8300,107.1200,114.8300,111.0800,829460
2019-05-28,112.1700,108.7000,109.0700,112.1200,611138
2019-05-29,112.2800,108.8000,109.0100,111.4000,402183
2019-05-30,112.4700,108.5000,111.9900,112.3600,591958
2019-05-31,116.1000,110.3200,112.3600,114.1000,751778
2019-06-03,119.9800,114.0200,116.0000,117.6600,1062754
2019-06-04,119.1600,115.8000,116.8800,118.2000,436831
2019-06-05,119.7100,116.5000,117.2000,116.5000,490227
2019-06-06,117.9500,112.1100,116.5000,114.9300,511790
2019-06-10,116.5000,111.2300,116.5000,112.7200,565838
2019-06-11,115.4000,112.7800,113.0000,114.7000,479061
2019-06-12,115.7700,111.5900,115.2300,112.4900,557978
2019-06-13,113.5500,110.2200,111.5100,112.0300,351453
2019-06-14,112.3400,109.6000,112.3400,110.0000,409230
2019-06-17,110.4700,103.6600,109.1500,104.9000,1252109
2019-06-18,105.8000,102.5800,105.4100,103.1800,888247
2019-06-19,109.3300,105.0100,105.4000,107.3000,944078
2019-06-20,109.7900,106.3000,108.3000,108.3200,656677
2019-06-21,110.3800,105.8100,108.7000,106.7200,919035
2019-06-24,106.3900,104.2200,104.2200,105.9500,864114
2019-06-25,105.9800,103.8000,105.8400,105.1000,825211
2019-06-26,105.7000,102.8900,104.9900,103.9800,1079918
2019-06-27,107.1500,103.5000,104.0000,105.9100,1437832
2019-06-28,108.0000,103.3700,105.6600,107.6200,940573
2019-07-01,111.0000,107.9800,107.9800,109.9200,918592
2019-07-02,113.1300,109.9800,109.9800,112.7800,922004
2019-07-03,113.5600,108.8000,111.7800,109.5000,886285
2019-07-04,113.4100,108.2300,108.2300,112.0100,903211
2019-07-05,112.6800,108.0200,110.2300,111.5400,790579
2019-07-08,112.5000,108.2100,110.7200,109.9400,499608
2019-07-09,112.5000,108.8800,108.8800,111.0300,556015
2019-07-10,111.6000,108.4000,110.3700,109.0800,497148
2019-07-11,111.4800,108.9100,108.9100,110.7300,405828
2019-07-12,111.5900,107.2800,111.5900,108.3000,927442
2019-07-15,112.2000,106.5100,108.7600,112.0000,845834
2019-07-16,111.8900,107.4000,111.6000,108.0500,941401
2019-07-17,108.0500,105.6800,108.0500,106.1900,751170
2019-07-18,107.1900,104.0500,105.3200,106.3000,518896
2019-07-19,107.7100,104.6200,106.5100,105.6000,568232
2019-07-22,106.4900,103.1500,106.4900,104.7200,504719
2019-07-23,106.1300,103.6200,105.1900,105.4900,391122
2019-07-24,107.3000,104.6100,105.5000,106.7500,531598
2019-07-25,107.4600,105.1800,107.0000,105.5000,582774
2019-07-26,105.6800,103.8700,105.0000,103.9200,733284
2019-07-29,104.5000,99.5800,101.0000,104.3700,1356557
2019-07-30,106.5000,103.1600,103.8600,106.0600,882687
2019-07-31,107.3000,103.3300,105.9100,103.9800,928870
2019-08-01,103.7800,95.5100,103.7800,98.3900,2596267
2019-08-02,99.8000,95.5500,97.0000,99.2800,1298367
2019-08-05,100.6000,96.5300,98.9800,97.8500,715303
2019-08-06,98.9800,95.4800,96.4800,98.0500,574927
2019-08-07,98.9300,96.0600,98.0000,97.0500,538438
2019-08-08,98.0500,96.2500,97.2000,97.0000,464113
2019-08-09,98.5100,96.7800,97.4100,97.8900,463889
2019-08-12,98.4500,96.3000,97.5000,97.6300,732417
2019-08-13,98.9500,96.9900,97.6300,98.0500,384266
2019-08-14,103.4800,98.8800,98.8800,103.4000,1166599
2019-08-15,104.4400,100.6800,101.0100,103.3000,1150113
2019-08-16,106.5000,102.6700,104.5000,105.7000,1117359
2019-08-19,112.0000,105.2100,105.7600,111.7800,1469852
2019-08-20,112.7900,110.0600,112.7900,111.2700,724181
2019-08-21,112.5800,109.0500,111.8300,110.6000,1447323
2019-08-22,113.8800,109.3700,111.3400,112.0700,878274
2019-08-23,113.5000,110.0000,113.5000,111.7800,895053
2019-08-26,111.9000,108.9500,111.0000,110.7700,870116
2019-08-27,113.0000,110.3700,111.0200,112.8000,1306465
2019-08-28,116.5000,112.2300,112.8000,115.0000,1114110
2019-08-29,118.2800,114.3600,115.9700,117.6000,974311
2019-08-30,121.4200,117.0200,120.0000,120.2600,1063932
2019-09-02,120.8500,118.0000,120.2200,119.4900,1594135
2019-09-03,121.0000,118.1000,119.0000,119.4100,649673
2019-09-04,123.1000,118.3500,120.5000,119.9900,805933
2019-09-05,124.5000,119.3000,119.3000,122.4900,1304923
2019-09-06,122.1500,115.3000,120.1100,118.8000,1480121
2019-09-09,121.6000,116.6000,121.3300,119.4300,1627347
2019-09-10,121.6500,117.0100,118.6000,121.0000,1164702
2019-09-11,121.3000,116.6100,121.0000,121.1300,1081725
2019-09-12,121.2900,117.1500,120.9600,120.9000,1053649
2019-09-16,120.3800,117.0000,117.0000,118.8500,593911
2019-09-17,120.6300,117.2000,118.6700,118.5100,762271
2019-09-18,119.3100,116.5000,119.3100,117.9900,566762
2019-09-19,120.6800,117.7300,118.8900,119.5300,861034
2019-09-20,120.5000,117.3000,120.3800,118.7900,830752
2019-09-23,118.8000,116.0000,118.8000,116.8500,540805
2019-09-24,118.4900,116.0100,116.4800,117.1900,623332
2019-09-25,117.1000,113.6000,116.4200,114.4400,1003208
2019-09-26,116.7600,112.3300,115.0000,113.2000,1044026
2019-09-27,113.8800,111.0000,113.2000,111.6300,938480
2019-09-30,113.3300,109.4400,113.1000,111.4600,1409004
2019-10-08,111.7700,108.9500,110.1600,109.1800,1050752
2019-10-09,111.3600,107.5000,109.1600,110.1500,696071
2019-10-10,111.8600,109.1200,110.1500,110.4700,589376
2019-10-11,112.4000,109.2900,111.1200,111.3200,932473
2019-10-14,116.4700,111.1200,112.4000,115.7100,1084014
2019-10-15,115.9900,112.4900,114.2000,112.8700,529176
2019-10-16,119.2600,112.6600,112.7200,118.1200,1046488
2019-10-17,118.6400,115.0800,117.6600,116.3500,915784
2019-10-18,116.9900,114.3300,115.9700,116.6000,703530
2019-10-21,118.2000,113.3400,115.9500,115.3200,717233
2019-10-22,119.0000,115.0000,116.2000,118.6200,623993
2019-10-23,121.9700,117.5000,117.9600,119.0000,613774
2019-10-24,119.8000,116.0000,118.6600,116.8400,573845
2019-10-25,118.9700,115.8800,117.1600,116.7800,693056
2019-10-28,119.8100,116.5000,116.6000,117.5800,603129
2019-10-29,119.5000,114.7500,119.5000,115.8300,1642645
2019-10-30,115.0000,109.5000,114.9000,111.0100,2696964
2019-10-31,111.9000,109.5000,111.9000,110.4000,1114204
2019-11-01,110.7400,106.5500,109.6600,107.7000,1840443
2019-11-04,112.5000,108.1500,108.1800,111.8100,2275371
2019-11-05,115.8000,108.3300,112.0000,113.8800,1578115
2019-11-06,115.3000,112.5100,115.3000,113.9400,1193340
2019-11-07,114.7300,111.9900,111.9900,112.5400,715714
2019-11-08,115.6600,112.0100,113.1800,112.5000,1052621
2019-11-11,112.8700,108.6000,111.9800,109.3100,837156
2019-11-12,110.7000,107.4100,110.7000,108.7800,665345
2019-11-13,109.7800,107.0900,107.8700,108.8300,773771
2019-11-14,108.4400,105.6100,108.4400,105.7000,1163127
2019-11-15,107.6800,103.8800,105.9900,104.0000,1291129
2019-11-18,104.9200,99.9800,104.0000,103.1300,2182532
2019-11-19,105.7400,102.9000,103.5000,104.3900,1395791
2019-11-20,106.2700,101.6800,104.6000,102.2000,1365569
2019-11-21,102.5000,100.1200,101.6400,100.8000,1140291
2019-11-22,101.8000,99.8100,100.4900,99.8800,871793
2019-11-25,100.7000,97.2000,99.9700,99.8200,1118628
2019-11-26,102.4900,98.6000,100.2000,101.7000,1374494
2019-11-27,102.6600,100.7600,101.4600,101.9600,770900
2019-11-28,102.0900,99.8800,101.7300,100.4000,863726
2019-11-29,101.0000,98.7000,100.8300,99.0000,839766
2019-12-02,103.2500,98.0100,98.0100,102.3600,1428910
2019-12-03,103.6900,101.0200,101.8500,102.3100,858182
2019-12-04,102.6800,99.8900,101.7400,102.1900,732061
2019-12-05,102.9000,100.8100,102.1100,100.9000,974856
2019-12-06,101.6000,100.1400,101.6000,100.9600,574111
2019-12-09,101.0000,99.2200,101.0000,100.1900,1018754
2019-12-10,100.3100,98.2300,100.0000,98.9900,1034844
2019-12-11,98.9900,97.3000,98.8000,98.5000,1164058
2019-12-12,100.0000,97.2000,98.3000,99.6600,880735
2019-12-13,102.3200,99.4100,100.0000,101.3000,1475866
2019-12-16,102.0000,98.3800,101.9900,98.8700,2344844
2019-12-17,104.9900,98.5100,99.0000,104.9900,2854726
2019-12-18,111.4300,104.0100,105.1800,111.1000,3251140
2019-12-19,111.9900,105.5000,111.9900,105.9300,2283520
2019-12-20,107.3500,104.5200,106.6800,106.7100,1226863
2019-12-23,113.9800,105.0100,105.1800,111.0100,2844662
2019-12-24,113.6100,110.0000,111.0000,110.5000,1082003
2019-12-25,112.7500,109.0100,110.8100,111.0600,686391
2019-12-26,115.3800,110.0400,110.9600,114.6300,1270702
2019-12-27,117.2800,113.1300,114.6500,114.6200,1076866
2019-12-30,116.8800,113.5500,114.6200,115.9000,1259772
2019-12-31,117.8800,115.2000,116.9000,117.0000,796969
2020-01-02,119.7900,116.1400,117.0000,116.6800,916046
2020-01-03,118.9000,115.2000,117.0000,116.5400,1209831
2020-01-06,117.0000,113.6400,114.0000,114.0000,1647765
2020-01-07,117.5800,113.0200,115.5000,116.6000,1041406
2020-01-08,117.5000,114.0000,115.2600,116.4000,882521
2020-01-09,119.2800,116.4000,116.5000,119.0000,1078744
2020-01-10,119.4800,117.6700,119.0000,119.2500,567836
2020-01-13,118.2400,113.8800,116.5000,116.7800,1308129
2020-01-14,117.0000,113.0000,117.0000,113.7000,1468689
2020-01-15,114.7800,111.2100,113.7000,113.6200,1051176
2020-01-16,120.5000,114.6300,115.0000,117.5500,2181776
2020-01-17,121.5100,117.5600,118.1000,121.0000,1973684
2020-01-20,125.1500,118.4700,121.2800,124.3600,1909649
2020-01-21,125.0000,121.0000,124.2300,122.1000,997259
2020-01-22,121.1100,115.2500,118.0600,119.7600,1874009
2020-01-23,118.3700,110.1400,117.7400,113.0000,2187461
2020-02-03,104.4100,101.7000,101.7000,103.4000,2689261
2020-02-04,108.8800,105.0000,105.0000,107.2400,1948981
2020-02-05,111.6000,104.6100,107.2300,108.0000,2815595
2020-02-06,111.0000,105.0100,108.9800,110.4100,2283435
2020-02-07,110.3900,105.7100,108.6800,109.0000,1937024
2020-02-10,107.8800,105.2000,107.8800,107.0000,2292899
2020-02-11,111.6000,106.0000,107.0000,109.0000,2306625
2020-02-12,114.3900,107.5000,109.0000,113.8500,1805645
2020-02-13,116.6200,111.0000,113.2300,111.8000,1477093
2020-02-14,115.5000,111.9100,113.6600,114.9600,1195746
2020-02-17,116.1900,112.6600,113.0000,114.7500,1589105
2020-02-18,118.2000,114.8600,115.0000,116.5100,1755424
2020-02-19,123.3100,116.0000,118.8000,121.4800,1750878
2020-02-20,122.7500,119.2600,121.0000,120.2000,1123107
2020-02-21,120.8700,116.0500,120.0100,118.0000,1809296
2020-02-24,117.7900,112.9800,116.6700,114.2400,2466936
2020-02-25,115.6900,112.0100,112.0100,113.4100,1965001
2020-02-26,117.3800,111.0000,111.0000,111.6600,1967438
2020-02-27,115.3300,110.7900,112.7900,113.9900,1683643
2020-02-28,113.9300,105.0000,111.5700,110.1600,2189396
2020-03-02,115.8800,110.0600,110.0600,115.0300,1810083
2020-03-03,117.9400,114.8800,116.8800,117.0000,1651785
2020-03-04,120.4600,116.2500,117.7500,120.2000,1895138
2020-03-05,121.0000,117.9000,120.4000,120.8200,1727504
2020-03-06,120.6500,117.9800,119.0000,118.4500,1017905
2020-03-09,118.0000,113.5000,118.0000,113.5000,1477829
2020-03-10,117.1300,112.6100,113.8300,115.6800,1605591
2020-03-11,117.5000,113.3000,115.8800,114.4500,1331057
2020-03-12,114.4400,109.0500,113.3000,109.3200,1762806
2020-03-13,108.5000,103.5600,105.1000,106.4500,1819725
2020-03-16,107.4900,101.2500,106.0000,101.8100,1894608
2020-03-17,103.5000,97.2100,101.0600,99.2900,3100553
2020-03-18,100.9800,95.0300,99.2600,95.3100,3012232
2020-03-19,95.1900,89.5900,94.8500,91.6400,3905812
2020-03-20,93.4300,90.0800,92.9200,92.2800,2726598
2020-03-23,90.5900,87.6700,89.0000,88.6500,1714944
2020-03-24,91.4800,88.0000,90.3300,90.4900,1638045
2020-03-25,95.8000,92.0000,94.3000,95.3500,2285431
2020-03-26,97.3300,93.0000,94.0000,95.6200,1800430
2020-03-27,101.0000,95.9700,95.9700,98.0000,1720285
2020-03-30,96.4200,91.6400,96.4200,93.2000,2159550
2020-03-31,94.6800,92.8600,94.1600,94.5700,1393875
2020-04-01,98.8000,93.2100,94.5400,98.0000,1497748
2020-04-02,99.0000,95.1800,96.7400,98.9900,974048
2020-04-03,99.2000,96.0600,98.6000,96.9800,1150512
2020-04-07,101.7500,98.1100,99.3700,100.6000,1316810
2020-04-08,101.3000,99.1800,100.2800,100.5500,579507
2020-04-09,102.9500,100.3000,101.9000,102.3900,635766
2020-04-10,102.0000,98.1000,101.8100,99.2500,858387
2020-04-13,102.8000,97.6800,98.5000,102.6800,904417
2020-04-14,104.8000,102.1100,103.1100,104.3000,1321083
2020-04-15,104.7200,102.0700,104.7200,102.1000,907407
2020-04-16,104.7500,100.5000,102.0100,103.8900,906706
2020-04-17,107.8400,104.2200,105.3300,105.7800,1491106
2020-04-20,110.8000,105.7100,106.3700,109.6000,1194874
2020-04-21,109.4800,106.9000,109.1400,107.7200,1051939
2020-04-22,107.7000,105.8200,106.5400,106.9800,747243
2020-04-23,110.4100,107.0000,107.6300,108.2800,945510
2020-04-24,109.3300,106.6800,107.3600,107.9000,812744
2020-04-27,109.2000,107.1000,107.7900,107.4500,846487
2020-04-28,109.9900,106.2100,107.6200,107.9500,1859291
2020-04-29,107.7800,103.5600,106.1300,105.5100,1781891
2020-04-30,107.1900,104.4100,105.5100,106.3700,1496005
2020-05-06,108.5500,104.7200,107.4000,107.4300,1318599
2020-05-07,108.2800,104.8800,108.1000,105.1100,1387709
2020-05-08,111.0000,104.8100,105.5000,110.2900,2085091
2020-05-11,117.5000,111.6100,111.9900,114.3000,2420258
2020-05-12,116.0000,112.4000,116.0000,114.3100,1422016
2020-05-13,115.4300,112.0000,113.4700,112.7100,1244695
2020-05-14,112.6100,109.7000,111.9800,110.4500,944018
2020-05-15,111.3200,108.5600,110.0900,108.8000,673666
2020-05-18,110.8000,108.2300,109.8900,109.6800,796133
2020-05-19,111.7400,109.2500,110.1900,111.4000,1286224
2020-05-20,112.3600,108.0000,111.9900,109.5600,940002
2020-05-21,112.4500,109.0000,110.4200,109.3900,1061216
2020-05-22,112.5000,108.1400,109.9800,111.3400,1876304
2020-05-25,113.9900,108.5600,111.3700,113.9500,1871296
2020-05-26,117.0000,112.0200,113.8900,116.4200,2166513
2020-05-27,122.5000,116.6000,116.8000,121.9900,4237629
2020-05-28,122.8000,117.2100,120.0000,118.2000,1675085
2020-05-29,121.0600,116.4300,118.0000,121.0600,1193240
2020-06-01,123.8000,119.7500,120.0000,122.1200,1556541
2020-06-02,122.9800,116.0600,122.9800,116.1900,1968450
2020-06-03,117.2000,112.9900,116.3000,114.6200,2106940
2020-06-04,116.7500,113.3100,115.2000,114.5000,767838
2020-06-05,115.4700,111.9300,114.5000,113.0900,1271637
2020-06-08,115.4700,112.5600,114.0000,112.8600,1495321
2020-06-09,114.3900,111.1400,112.8700,113.4000,1035778
2020-06-10,114.2700,112.5700,112.7400,113.8600,820389
2020-06-11,115.8800,111.9000,114.3500,112.7500,1275601
2020-06-12,113.9600,109.0000,111.6600,112.8600,1883457
2020-06-15,112.7500,109.4900,111.2500,110.1400,1716770
2020-06-16,115.0000,110.6900,110.8000,115.0000,1335058
2020-06-17,116.2700,113.6700,115.0000,116.1000,894848
2020-06-18,116.4000,112.8700,116.1500,113.1500,1154554
2020-06-19,118.5000,112.9700,113.6900,117.0000,1477079
2020-06-22,118.2800,114.9500,117.0800,115.6000,913753
2020-06-23,115.5200,113.8900,114.9900,114.2600,975341
2020-06-24,118.5300,114.2700,114.3000,116.6100,1071536
2020-06-29,116.6100,114.0100,115.9500,114.5000,1022091
2020-06-30,116.4900,114.0000,115.0600,115.9000,778574
2020-07-01,121.5000,115.1300,115.9200,120.9900,1563805
2020-07-02,121.6900,118.0800,120.3500,119.2000,1681102
2020-07-03,122.6800,119.0000,120.1300,119.3000,1649469
2020-07-06,124.6800,119.5300,120.5000,123.9000,1915731
2020-07-07,126.7500,123.0400,123.0400,124.0000,1973852
2020-07-08,123.8400,119.5000,123.2000,120.1000,3226004
2020-07-09,123.1000,120.0000,120.0100,121.7700,2001836
2020-07-10,123.5500,120.1800,121.7700,120.4000,1616654
2020-07-13,126.6600,120.1100,120.3900,126.2200,1752879
2020-07-14,126.5900,119.1100,126.5900,121.9100,2425061
2020-07-15,128.5000,123.0000,123.2900,126.5000,2347147
2020-07-16,131.9800,120.1200,126.6000,120.7500,2719764
2020-07-17,127.9800,121.0100,121.5200,126.9500,1944978
2020-07-20,136.0200,126.1100,126.9500,132.8100,3120702
2020-07-21,95.7000,92.4000,95.6100,92.7500,2482321
2020-07-22,92.6000,89.0400,91.1200,90.5200,4042661
2020-07-23,91.3700,87.2100,90.5200,90.0100,4401215
2020-07-24,90.6600,86.0000,89.8900,87.0900,3649207
2020-07-27,88.4700,84.5000,87.2900,85.9000,2978429
2020-07-28,88.8800,85.8900,85.9000,88.6100,1922711
2020-07-29,91.9000,87.9800,88.6000,90.7100,2037492
2020-07-30,92.0000,89.0000,91.5000,89.6000,1569017
2020-07-31,90.9800,88.1600,88.8100,89.5900,1337816
2020-08-03,90.3500,88.4000,89.9300,89.2200,2334056
2020-08-04,93.1000,88.6000,89.8300,90.5700,3766248
2020-08-05,98.8800,89.6900,91.2000,98.1000,4350889
2020-08-06,99.5000,96.2300,98.2000,97.9900,2044516
2020-08-07,99.5000,95.3500,97.9000,96.9900,1335378
2020-08-10,105.0000,96.5200,98.0000,102.4500,3783195
2020-08-11,107.8600,100.6800,102.8000,102.5000,4285087
2020-08-12,104.4500,98.5000,102.0000,101.7000,2128454
2020-08-13,103.9800,99.4800,101.5800,102.8300,1687298
2020-08-14,108.5000,102.6000,102.6000,105.9100,2693208
2020-08-17,109.9900,105.5100,107.0000,106.1200,2750328
2020-08-18,109.9300,104.9900,105.9500,107.0100,1795291
2020-08-19,107.5000,104.5000,105.0100,105.6000,1219599
2020-08-20,107.2700,101.1100,105.4100,102.0900,2877115
2020-08-21,103.6000,100.9500,101.9100,102.0500,1859288
2020-08-24,104.5600,101.0000,101.5500,102.0000,2135234
2020-08-25,103.5000,100.8800,101.5000,101.4200,1355438
2020-08-26,102.6800,99.8000,101.3000,99.9900,1725026
2020-08-27,101.4500,99.5000,99.9000,100.1300,1073708
2020-08-28,102.8800,100.1300,101.3400,102.2600,1589396
2020-08-31,104.9900,99.9800,104.4900,101.0000,2456427
2020-09-01,106.9900,100.5100,100.7800,106.8100,2600405
2020-09-02,108.9000,105.8400,106.9000,107.6000,2072318
2020-09-03,107.8900,105.0200,107.4500,106.3500,1730378
2020-09-04,106.4200,103.1800,103.8800,105.6200,1534876
2020-09-07,107.4800,102.8700,105.7800,103.7100,2302267
2020-09-08,107.1300,102.8500,104.5200,106.4800,2607135
2020-09-09,106.0200,101.5000,104.7000,102.9000,3310320
2020-09-10,110.9900,102.9000,102.9000,107.5000,3959440
2020-09-11,109.9500,105.8000,108.5000,108.4800,2927164
2020-09-14,114.6000,106.9000,108.5500,109.6600,3907933
2020-09-15,110.8800,107.3000,109.0000,108.3300,1880843
2020-09-16,110.6600,107.0100,107.5000,109.2600,2691016
2020-09-17,112.5000,108.3000,108.8500,111.1600,2007740
2020-09-18,116.1900,110.6100,111.1600,113.5900,2925899
2020-09-21,117.4800,112.3300,115.0000,115.3000,2624936
2020-09-22,114.5000,111.6000,113.8300,113.3100,1755691
2020-09-23,115.1900,110.0000,113.6400,112.4100,2448601
2020-09-24,112.0000,108.3700,112.0000,109.0000,1184541
2020-09-25,110.0000,103.3300,108.2400,109.6500,3022699
2020-09-28,110.7900,106.9500,109.1400,107.3700,1782258
2020-09-29,109.4900,106.2200,108.9800,106.3200,853047
2020-09-30,108.7000,105.0700,106.0600,107.7700,1298454
2020-10-09,110.0000,105.8800,110.0000,108.4500,1403106
2020-10-12,111.9800,107.3800,108.0000,111.3600,2381983
2020-10-13,117.9800,110.2100,111.0100,116.8900,2146866
2020-10-14,118.8800,116.0600,117.4900,117.3800,1458934
2020-10-15,120.7600,116.3000,118.3700,117.7500,2040786
2020-10-16,119.7900,116.1500,117.5600,118.9600,1528264
2020-10-19,119.0000,115.0000,119.0000,116.0700,2114662
2020-10-20,117.8000,114.8700,114.8700,116.8500,1025632
2020-10-21,118.8700,114.6000,118.0300,118.5000,1968539
2020-10-22,119.1500,115.6000,118.5000,117.2500,1217153
2020-10-23,117.9800,113.6700,117.0800,113.7200,743851
2020-10-26,113.8100,111.3000,113.8100,112.9100,1064450
2020-10-27,118.0000,112.0400,114.3000,117.4000,1903914
2020-10-28,122.0000,116.5500,117.8700,122.0000,1903341
2020-10-29,127.1500,119.0000,119.9000,126.8000,2638203
2020-10-30,130.2500,121.9900,129.3400,122.8900,2166070
2020-11-02,129.8800,123.1500,124.7500,126.4400,3168809
2020-11-03,129.3000,125.6800,127.5000,127.0000,2021104
2020-11-04,130.6800,126.4400,126.4400,129.3300,1279984
2020-11-05,131.0000,127.0000,129.3300,130.0600,2363163
2020-11-06,132.4800,128.2100,129.2500,132.3700,1484587
2020-11-09,134.0000,127.3800,132.4000,131.6100,2580448
2020-11-10,134.5000,128.5100,130.0000,134.2200,1563244
2020-11-11,135.4500,130.5000,133.3200,131.2000,1341891
2020-11-12,133.6900,130.7000,131.3000,132.0100,1286782
2020-11-13,135.3800,131.3000,132.5300,132.4000,1907202
2020-11-16,134.4500,128.0000,132.1400,128.7700,1898902
2020-11-17,132.2000,126.8000,128.3900,128.7900,3188374
2020-11-18,130.8600,124.0000,130.8600,126.5000,1933959
2020-11-19,132.6500,124.3000,127.7300,132.0200,2127569
2020-11-20,134.6700,130.5800,131.8000,134.0300,1474008
2020-11-23,138.0400,133.0600,134.4600,137.6900,2452801
2020-11-24,139.0000,135.5900,137.6900,137.9700,1600440
2020-11-25,139.0000,131.0000,138.9900,132.3000,2422043
2020-11-26,133.8000,129.3100,132.3100,131.2600,1744111
2020-11-27,131.9800,128.9900,131.0000,130.4700,1117843
2020-11-30,131.0200,125.1000,130.4700,127.5800,2290618
2020-12-01,131.0000,128.0000,128.5000,130.4800,1605108
2020-12-02,131.5900,128.2000,130.4800,130.4800,1274055
2020-12-03,131.4500,129.1800,130.1100,130.0400,829475
2020-12-04,133.5500,129.4900,130.3000,133.5500,994699
2020-12-07,134.2300,130.7000,133.0000,131.7400,777837
2020-12-08,132.0400,128.5500,131.0100,131.0000,1150150
2020-12-09,131.4700,125.5900,130.0000,125.5900,1625314
2020-12-10,126.6000,123.5000,125.5000,125.2800,1755758
2020-12-11,128.4800,123.0000,125.2800,124.5300,1908695
2020-12-14,128.5700,122.5400,125.2000,127.8800,2546491
2020-12-15,129.9600,126.6100,128.8800,127.5400,1620098
2020-12-16,129.9700,127.0000,128.5200,127.5000,890710
2020-12-17,129.7700,127.2900,127.3900,128.8900,931826
2020-12-18,130.2200,127.0000,128.8000,128.2700,1181690
2020-12-21,130.3000,124.8800,127.1200,130.0000,1703164
2020-12-22,133.7500,129.0100,130.4800,129.8000,1758179
2020-12-23,131.4700,124.6200,129.3400,127.2700,2663214
2020-12-24,128.3000,122.3200,126.3600,122.6000,1558884
2020-12-25,123.6900,117.6400,123.0000,119.5100,3067151
2020-12-28,126.9800,119.0000,119.0800,125.7500,2964080
2020-12-29,127.4900,124.3200,124.7000,125.3700,1376880
2020-12-30,128.8800,125.3700,126.2500,127.4400,1169645
