date,high,low,open,close,volume
2018-08-20,71.8600,65.0200,71.2800,67.3000,1772103
2018-08-21,69.5400,67.7700,67.7700,68.9000,1054845
2018-08-22,73.9000,68.5000,68.9700,73.4000,1880998
2018-08-23,73.5000,71.6400,72.6000,72.5000,1317679
2018-08-24,74.0000,70.7700,72.4500,73.7000,1485836
2018-08-27,74.2000,68.6100,71.0000,74.1500,2277881
2018-08-28,75.7600,73.5600,74.0100,75.2300,1147578
2018-08-29,75.8000,74.6100,75.2300,74.9400,709084
2018-08-30,76.6800,74.4100,74.8700,74.8900,1142833
2018-08-31,75.9700,73.0500,73.9900,74.0200,768601
2018-09-03,76.8200,73.2300,73.2300,76.4200,1361380
2018-09-04,83.8000,76.0300,76.0300,83.1500,2801109
2018-09-05,82.9400,80.6100,82.7000,81.7000,1272587
2018-09-06,84.4900,80.5300,82.0400,83.7600,1747027
2018-09-07,85.9800,81.6000,83.5000,84.1500,1380884
2018-09-10,85.0000,78.4600,84.9800,79.6700,1679999
2018-09-11,81.3300,79.3000,79.9000,80.6000,1006867
2018-09-12,82.9600,80.2800,80.2800,80.6100,810053
2018-09-13,82.6000,79.5000,81.6000,80.6100,653313
2018-09-14,81.9600,77.8800,81.2700,78.7000,860872
2018-09-17,81.2000,76.1000,78.7000,79.0200,1420037
2018-09-18,84.8800,79.7700,80.4600,84.5000,2261577
2018-09-19,84.5800,82.5300,83.8100,83.1500,1535328
2018-09-20,82.9800,79.5600,82.9800,79.7700,1598945
2018-09-21,81.2700,79.0500,80.0000,80.4600,699949
2018-09-25,82.1800,79.5100,79.9800,80.2500,580448
2018-09-26,82.3600,77.6000,79.8000,82.0900,1311661
2018-09-27,82.1200,79.5000,82.1000,79.5900,566141
2018-09-28,80.4900,78.6400,80.0300,80.1000,359226
2018-10-08,78.5000,75.7800,76.5000,75.8900,1111408
2018-10-09,76.8600,72.0900,76.4400,72.3800,846861
2018-10-10,74.6900,72.6800,72.6800,73.6700,503287
2018-10-11,72.4800,69.3400,70.9900,70.4900,873733
2018-10-12,73.0000,69.2000,70.1900,71.5400,657618
2018-10-15,72.7900,70.1800,72.7900,70.2800,355433
2018-10-16,71.4800,69.4200,70.4000,70.5300,309412
2018-10-17,73.7800,71.3500,71.3500,73.0700,583076
2018-10-18,74.1800,72.0000,73.0700,73.3400,596453
2018-10-19,75.8800,71.3200,72.0000,75.0000,754717
2018-10-22,80.0000,76.2500,77.2500,79.0000,1059604
2018-10-23,79.4300,76.7700,78.7600,77.6900,643569
2018-10-24,78.3000,76.6000,77.9500,76.7100,401255
2018-10-25,76.4400,74.0100,75.0000,75.5100,606234
2018-10-26,77.4800,75.9600,76.0300,76.1600,493294
2018-10-29,76.9900,75.0900,76.3900,76.5000,505626
2018-10-30,76.5500,73.1000,75.0900,76.4500,591197
2018-10-31,81.0000,76.8200,77.0000,80.5000,2352509
2018-11-01,83.7700,80.4100,83.0000,81.5300,2375689
2018-11-02,83.0800,80.7000,81.5300,81.5000,945228
2018-11-05,81.8400,78.7000,81.0000,79.6200,1269148
2018-11-06,80.8500,78.1100,78.2500,80.1300,1134228
2018-11-07,82.8800,79.6600,80.2700,80.5000,1172276
2018-11-08,81.9900,77.4800,81.1100,77.6800,871687
2018-11-09,78.7800,77.0100,77.0100,78.2900,702941
2018-11-12,79.5500,76.9900,77.0000,78.3900,1208146
2018-11-13,78.4000,76.7900,77.1000,77.7000,995411
2018-11-14,77.9000,76.8400,77.4400,77.0600,961435
2018-11-15,77.9200,77.0000,77.5000,77.5000,1066124
2018-11-16,79.7700,77.0100,77.7000,79.4900,1376980
2018-11-19,79.5000,76.8100,79.0000,79.2100,1140728
2018-11-20,78.5700,77.0100,78.5000,77.2000,795400
2018-11-21,77.4900,75.2500,76.9000,76.7800,579630
2018-11-22,77.0900,76.3200,76.9500,76.7000,300037
2018-11-23,76.5400,74.0000,76.0100,74.0000,715796
2018-11-26,73.6600,69.8700,72.7500,69.9600,1100110
2018-11-27,71.2500,70.0600,70.0600,70.7000,512216
2018-11-28,71.7000,69.6900,70.9200,71.3000,413204
2018-11-29,73.2600,71.0000,71.5900,71.8000,699269
2018-11-30,72.9300,71.0500,71.5500,72.0800,418129
2018-12-03,76.9700,73.1000,73.3300,75.8300,1500391
2018-12-04,78.5600,75.3500,75.3500,78.0000,1232569
2018-12-05,80.1800,76.3800,76.3800,79.0300,1229041
2018-12-06,78.3900,73.8500,78.0100,74.6200,1921281
2018-12-07,76.3500,74.3300,75.4000,75.9700,634706
2018-12-10,76.7800,74.5000,75.5700,76.3000,471214
2018-12-11,77.6200,76.0800,76.3200,77.0700,391196
2018-12-12,79.8100,77.3800,77.3800,79.0700,1022336
2018-12-13,83.5000,79.0700,79.0700,82.9800,2262567
2018-12-14,83.6000,82.0900,83.3900,82.5500,1270858
2018-12-17,82.5400,74.3000,82.0000,77.1900,3117093
2018-12-18,78.4900,76.0100,76.4900,76.8200,1021399
2018-12-19,79.4000,77.2700,77.6200,78.0900,916460
2018-12-20,79.2000,77.1200,77.6000,79.0300,503040
2018-12-21,79.0000,76.6600,78.8300,77.8900,684208
2018-12-24,81.3900,77.8000,79.1900,80.1600,700835
2018-12-25,80.0000,77.5800,79.5800,77.6200,1753059
2018-12-26,81.2000,77.5000,78.6200,77.6100,2013398
2018-12-27,80.5800,78.5000,78.5500,79.5000,2083828
2018-12-28,80.1500,74.0000,78.2000,78.7000,2955689
2019-01-02,78.1500,72.2800,78.1500,72.9500,2048478
2019-01-03,73.3100,70.8600,72.9500,72.4200,1062001
2019-01-04,73.4300,70.7000,71.9800,72.5000,1226899
2019-01-07,74.3000,72.5700,73.3300,73.9500,1374105
2019-01-08,75.3000,73.0300,73.6000,74.6000,1334339
2019-01-09,76.1800,74.3800,74.7300,74.5400,1476173
2019-01-10,75.7500,74.0000,74.2000,74.4000,1013748
2019-01-11,75.0700,74.0000,74.9200,74.4000,910550
2019-01-14,74.7400,73.6300,74.5200,74.0300,696148
2019-01-15,74.8100,73.3500,74.0300,74.4000,715393
2019-01-16,76.0400,74.2000,74.5000,75.8000,798359
2019-01-17,75.6000,73.0800,75.6000,73.1500,1178225
2019-01-18,74.5900,73.0200,73.1400,73.3100,1384777
2019-01-21,74.3300,73.3900,73.5600,74.1300,1067664
2019-01-22,74.8500,73.6000,73.9000,74.6600,818390
2019-01-23,74.9200,73.5100,74.6000,74.1000,484905
2019-01-24,75.8000,73.5300,74.1000,74.5000,1310885
2019-01-25,75.9400,74.6000,74.6700,74.9700,1142777
2019-01-28,76.1000,74.2100,75.2000,75.1300,866180
2019-01-29,74.8600,73.2100,74.8600,74.3000,742160
2019-01-30,74.2700,71.7100,72.9400,72.1000,881224
2019-01-31,73.8200,72.2000,72.8800,72.3500,639853
2019-02-01,74.8000,72.5400,74.8000,73.3100,718285
2019-02-11,75.5000,73.6900,73.7000,74.8500,1601246
2019-02-12,75.2000,74.5200,74.5200,75.0700,1300199
2019-02-13,82.5800,76.5000,76.5000,82.5800,5173805
2019-02-14,86.2500,82.6900,82.6900,83.4000,3824403
2019-02-15,86.8000,81.8000,84.5500,82.3000,2991705
2019-02-18,85.4000,82.9200,82.9200,84.8500,2573073
2019-02-19,85.6000,83.1000,85.5000,83.7500,2424522
2019-02-20,85.1700,82.0100,83.6600,85.0000,2356643
2019-02-21,87.5000,84.5300,85.3000,85.3600,2951890
2019-02-22,87.0100,83.3600,84.7000,86.5200,2133351
2019-02-25,92.6800,88.0000,88.0000,91.7300,3242030
2019-02-26,92.5000,88.5000,91.7200,88.9100,2534061
2019-02-27,89.7200,84.3900,88.8000,85.7000,3935408
2019-02-28,86.3900,85.0500,85.0500,85.4500,1658313
2019-03-01,86.8300,85.4000,85.9800,86.3100,1412227
2019-03-04,91.4500,88.0000,88.0000,88.9000,3955040
2019-03-05,94.7000,88.5300,88.9000,93.9500,2858607
2019-03-06,95.2800,92.5900,93.9100,93.6900,2400555
2019-03-07,93.9800,90.7800,93.6900,92.4000,1335511
2019-03-08,99.0000,89.0000,90.9100,95.2000,2915392
2019-03-11,101.9000,96.0000,96.0000,101.3100,3684196
2019-03-12,101.8800,97.7000,101.0500,99.7600,2601969
2019-03-13,101.9900,96.2100,99.6500,96.5100,2357831
2019-03-14,97.4000,94.5900,97.0000,95.1200,1936852
2019-03-15,100.6000,95.1000,95.1000,98.6300,2106061
2019-03-18,102.0000,97.1300,98.7200,101.2000,1872870
2019-03-19,106.5000,100.5300,103.0000,104.2500,1794373
2019-03-20,106.0000,99.0300,105.4800,100.6800,2180953
2019-03-21,104.3200,100.3800,100.6000,103.5500,1250038
2019-03-22,104.0000,100.2300,101.7000,102.0400,1155375
2019-03-25,103.9300,100.0500,101.1600,100.0500,1398361
2019-03-26,106.6000,102.0000,102.1600,103.0000,2306663
2019-03-27,106.6600,100.3800,105.3100,102.5000,1761420
2019-03-28,104.4900,99.9000,101.1100,100.4800,1298044
2019-03-29,104.3500,99.8100,102.0100,103.8000,1478031
2019-04-01,109.2700,105.0000,105.0000,108.6200,2193904
2019-04-02,109.5300,106.0000,108.0200,106.3800,1208114
2019-04-03,106.4600,103.9100,106.4600,104.9300,1370534
2019-04-04,107.2300,104.9700,105.3000,106.5000,1370464
2019-04-08,106.7400,99.7600,106.7100,101.6100,3830938
2019-04-09,101.3800,98.5200,100.0000,99.4500,2283524
2019-04-10,100.9500,98.0000,99.6000,99.5800,1510005
2019-04-11,100.7000,99.0000,100.5000,100.3200,1227821
2019-04-12,107.5800,100.5500,100.9000,106.9400,2738271
2019-04-15,117.6300,117.6300,117.6300,117.6300,2093153
2019-04-16,128.7900,118.1500,122.7700,124.8000,9524932
2019-04-17,131.3100,122.6300,123.0000,127.5500,6157917
2019-04-18,136.3600,127.6100,127.9000,133.0000,4888938
2019-04-19,133.0000,128.7500,133.0000,131.8000,3171983
2019-04-22,137.0000,130.2200,132.1900,133.5000,3178680
2019-04-23,133.3800,126.7100,131.3000,127.3000,4634899
2019-04-24,131.8800,126.1200,129.8000,128.8000,4064574
2019-04-25,130.7400,126.0000,130.0000,126.5000,3617942
2019-04-26,129.8000,124.9000,125.9500,127.0900,3009895
2019-04-29,131.5000,124.7600,128.4000,126.8900,3939621
2019-04-30,129.0800,123.5800,126.5000,125.9300,3931729
2019-05-06,122.2000,114.3800,116.0000,118.4300,4881503
2019-05-07,128.4700,118.4800,120.3000,126.9400,4504735
2019-05-08,130.4700,123.3000,123.3000,125.5800,3088462
2019-05-09,130.9000,124.5800,125.2000,129.3000,3660357
2019-05-10,134.4000,125.6000,129.0000,133.1300,3663882
2019-05-13,137.8800,130.0100,130.5000,132.5400,3100165
2019-05-14,134.7700,130.3000,132.0000,132.1100,2244411
2019-05-15,134.4000,129.1000,132.9000,131.0900,2574414
2019-05-16,133.7800,129.6600,131.1800,130.8500,1729597
2019-05-17,133.6000,125.8800,129.8500,126.3500,2752307
2019-05-20,128.3300,113.7200,127.5000,113.7200,6190174
2019-05-21,114.5800,109.5000,111.0000,112.5300,4355845
2019-05-22,116.3000,112.8100,113.4000,114.0000,3120283
2019-05-23,115.9900,107.6000,115.0100,107.8400,5263239
2019-05-24,113.9800,107.4400,107.4400,111.6700,3552787
2019-05-27,114.9700,109.5000,112.9200,113.2200,3510016
2019-05-28,115.4700,112.8000,114.9300,112.9400,2762054
2019-05-29,114.6800,111.6900,112.9300,113.6500,1886931
2019-05-30,114.3500,110.5100,112.6000,113.7600,2193835
2019-05-31,114.7500,112.0000,113.8800,112.3400,1989395
2019-06-03,116.8000,111.0300,111.0300,113.9000,2714701
2019-06-04,114.9700,110.3000,113.8100,111.4800,1945641
2019-06-05,115.9500,112.7000,112.9600,115.5900,2522977
2019-06-06,114.9900,111.6000,114.9900,112.3200,2283870
2019-06-10,114.2800,110.3800,112.5500,113.7000,1871179
2019-06-11,117.8200,112.1400,113.0600,115.9900,2270799
2019-06-12,116.8300,111.6000,115.6500,112.8000,2446156
2019-06-13,114.0000,111.7700,112.0000,113.1500,1171167
2019-06-14,113.7400,111.0000,113.3000,111.1100,1586531
2019-06-17,113.4100,111.0500,111.0500,112.7900,1514613
2019-06-18,112.9900,111.0100,112.5000,112.6900,1181200
2019-06-19,120.8000,117.5300,118.6400,119.4900,3527043
2019-06-20,123.9000,118.5300,118.6900,123.7500,3136486
2019-06-21,128.3800,123.8600,123.8600,127.7000,2515121
2019-06-24,130.7600,126.5000,128.1500,128.0000,2207625
2019-06-25,130.0000,126.1000,128.0000,128.3000,1788046
2019-06-26,130.5000,126.6000,127.0000,128.4200,1424741
2019-06-27,141.2300,128.7700,128.7700,140.0300,4137562
2019-06-28,140.3800,137.2000,139.7500,138.8000,2454876
2019-07-01,152.1000,145.3000,145.3000,152.0000,5136722
2019-07-02,150.2000,142.1800,150.0000,143.3300,4849812
2019-07-03,145.6200,141.2600,143.3000,142.6800,2747295
2019-07-04,142.0000,136.3200,142.0000,138.3900,2948375
2019-07-05,144.0400,138.1000,138.1000,142.7400,2666655
2019-07-08,143.7000,136.0000,142.1800,138.7500,2722275
2019-07-09,142.7500,136.9100,139.1100,138.1000,2359191
2019-07-10,145.8800,138.5100,138.5100,144.0000,3724168
2019-07-11,147.0000,140.1800,147.0000,142.5000,2586362
2019-07-12,141.0400,136.6600,138.5000,139.9900,2793074
2019-07-15,147.0000,137.0000,138.0000,145.7400,2958472
2019-07-16,151.2000,144.0000,145.0100,147.2500,3467560
2019-07-17,150.8000,145.0000,146.0000,145.0100,2817780
2019-07-18,148.0000,143.1100,143.1100,145.9100,1878630
2019-07-19,146.7200,141.7000,145.5000,144.9000,2293267
2019-07-22,146.8000,141.1700,144.9900,142.5500,1869576
2019-07-23,147.5500,142.5100,142.5100,146.9000,2329984
2019-07-24,159.0000,145.5000,147.9600,157.3700,4594829
2019-07-25,160.0000,154.3300,155.0000,156.0000,3677608
2019-07-26,163.0000,154.1100,156.7800,162.5000,2964625
2019-07-29,166.6000,159.0000,161.5000,161.6300,3067234
2019-07-30,161.6300,156.6100,161.0000,156.6900,2629712
2019-07-31,163.9400,157.2900,157.5700,161.1000,2581174
2019-08-01,163.9300,159.0500,160.1200,161.7100,2386881
2019-08-02,159.8000,153.5000,156.0000,158.9700,2781917
2019-08-05,161.9600,156.0000,157.4000,156.9100,2384197
2019-08-06,159.6600,151.7100,154.0000,157.9500,3050494
2019-08-07,160.7600,157.2100,158.9000,157.2500,1680571
2019-08-08,161.3600,155.7200,155.7200,160.9600,2633729
2019-08-09,165.7500,156.5200,161.5000,157.4900,3095445
2019-08-12,171.8300,157.5000,157.5200,170.9000,3836762
2019-08-13,174.8700,167.0500,168.0200,173.2800,3043991
2019-08-14,178.8000,171.0000,175.9500,173.0800,3062256
2019-08-15,175.8000,168.0000,168.8000,175.7400,2036256
2019-08-16,178.8800,174.2000,177.8700,177.4500,1695193
2019-08-19,195.2000,180.0000,180.3100,195.2000,3760254
2019-08-20,199.4900,192.1500,196.8500,193.8800,3131063
2019-08-21,209.5000,190.9200,194.8700,205.1000,4086952
2019-08-22,207.8700,195.6800,204.8800,202.2600,2825683
2019-08-23,204.0000,196.3000,199.9400,200.3600,2808671
2019-08-26,203.6000,194.5600,194.5600,203.5000,2313283
2019-08-27,213.6700,202.0000,206.4600,203.6000,3040272
2019-08-28,203.6000,199.0000,202.6800,203.2100,2194888
2019-08-29,215.1100,202.0000,205.0000,215.0500,3492055
2019-08-30,211.4900,194.7500,207.0000,197.0100,8621623
2019-09-02,205.1100,188.0300,193.9000,204.6000,6747659
2019-09-03,205.8800,199.6600,204.0000,200.6100,5298862
2019-09-04,200.4000,193.0800,200.4000,195.5000,6534141
2019-09-05,203.9500,196.9800,198.9000,197.0500,7620111
2019-09-06,200.5000,186.5000,199.9800,189.4400,7695091
2019-09-09,208.3800,191.2100,193.2000,208.3800,8014345
2019-09-10,208.3900,195.4400,207.9400,200.7500,6906909
2019-09-11,199.9100,191.9400,199.9100,195.0000,4285339
2019-09-12,195.6300,191.2400,195.0000,193.1900,2740934
2019-09-16,202.1800,191.9900,192.3800,197.2800,3970100
2019-09-17,201.0100,193.6800,197.0300,198.9000,2778422
2019-09-18,201.5700,192.4000,198.0000,198.6000,3086734
2019-09-19,208.5000,196.0000,199.0000,206.5400,4757859
2019-09-20,215.2100,205.4800,205.6500,211.0700,4895143
2019-09-23,225.7000,209.0000,211.1000,224.3800,5941276
2019-09-24,231.8000,222.2100,223.2300,225.0500,4895828
2019-09-25,226.9000,210.2500,226.9000,212.0000,5314081
2019-09-26,219.8600,205.5600,217.2800,212.2100,5020242
2019-09-27,228.0000,210.0000,212.2300,224.7000,5184037
2019-09-30,221.9900,203.0100,221.0000,203.4000,5727840
2019-10-08,202.2500,190.0000,200.1000,190.7000,5254269
2019-10-09,195.5400,188.0000,191.0800,192.4100,3542525
2019-10-10,199.3000,189.0000,191.3800,197.4900,3375858
2019-10-11,203.9000,197.8000,199.4000,200.5100,2873341
2019-10-14,203.5200,195.4600,200.5100,198.8000,4308875
2019-10-15,197.9300,191.8900,196.8700,193.2000,3059077
2019-10-16,197.4800,191.2000,191.2000,193.8800,2854813
2019-10-17,201.7800,195.0100,197.8000,199.0200,3107078
2019-10-18,201.5000,190.1200,200.4000,192.5000,3397163
2019-10-21,192.9000,186.1000,191.0000,190.1000,2815840
2019-10-22,197.5000,190.5700,190.5700,197.0000,2859801
2019-10-23,206.8000,196.2000,199.9600,203.0000,3526904
2019-10-24,203.4000,195.6500,200.5000,200.6000,2963392
2019-10-25,202.7000,192.5000,202.1900,198.2500,4411024
2019-10-28,196.4400,188.9000,191.0000,195.7000,4639689
2019-10-29,196.9500,187.5100,196.1000,188.0000,5048235
2019-10-30,191.0000,181.0000,189.8200,186.4000,4011174
2019-10-31,189.6600,181.7000,186.4000,182.0000,3939303
2019-11-01,183.9500,179.2400,181.3600,183.0000,4028120
2019-11-04,192.9200,183.9400,183.9400,189.7000,5411101
2019-11-05,193.4700,188.0000,190.0000,192.3900,4053086
2019-11-06,202.3000,192.2300,195.9600,193.6100,4857774
2019-11-07,197.0800,189.8000,193.6100,195.0000,3447387
2019-11-08,205.5000,195.0000,196.0700,201.8000,5211107
2019-11-11,206.5000,198.0100,201.5000,204.2100,4214795
2019-11-12,204.8500,195.5100,204.6000,196.6800,4346775
2019-11-13,204.8800,196.0100,197.8000,204.0000,4421626
2019-11-14,205.5700,199.1600,202.1100,204.4800,3431872
2019-11-15,222.0000,202.7500,204.0300,216.2700,7098107
2019-11-18,217.0000,210.0000,215.0300,214.8100,3692392
2019-11-19,216.0000,211.0000,213.5300,215.0100,3729821
2019-11-20,221.3800,211.0000,214.0800,212.1800,3680494
2019-11-21,214.0000,208.0000,209.0000,211.4000,2193847
2019-11-22,216.4800,201.0100,210.5000,205.6900,4522526
2019-11-25,196.4500,185.1200,194.2500,185.2800,6936642
2019-11-26,192.6400,183.8900,186.8500,192.6400,5083131
2019-11-27,197.9700,189.6100,191.8000,195.1000,3087125
2019-11-28,196.9900,192.1700,193.6000,195.6400,2211648
2019-11-29,196.6700,190.6400,194.9000,194.1000,1737517
2019-12-02,195.9100,189.3300,193.3000,193.9700,2136503
2019-12-03,200.9900,191.1800,193.8000,200.9100,3174321
2019-12-04,201.0900,197.3000,199.8000,198.8800,2197767
2019-12-05,202.3000,196.6000,200.0000,199.0000,4992032
2019-12-06,201.9800,195.6800,198.0000,198.9100,3430246
2019-12-09,215.8800,200.0000,200.0000,213.9500,5654328
2019-12-10,219.7100,209.0000,212.2900,216.5900,3694843
2019-12-11,225.0000,215.0000,215.7500,218.1900,3552830
2019-12-12,221.9900,215.5000,217.9600,218.7700,3301272
2019-12-13,221.8000,214.1300,221.0000,218.0000,3219138
2019-12-16,221.9000,214.3800,218.0000,218.7000,4210325
2019-12-17,224.5000,217.2000,218.8800,220.8600,3752791
2019-12-18,222.0000,214.3200,219.8800,215.3600,3567199
2019-12-19,215.6000,205.1800,215.4700,206.5100,4436451
2019-12-20,209.0000,204.2100,207.6900,204.8500,2244965
2019-12-23,198.7000,185.1800,189.0000,194.4000,5126088
2019-12-24,196.4000,189.3900,195.2900,195.9000,3762171
2019-12-25,206.7000,194.5300,194.9400,205.0100,4774659
2019-12-26,205.8900,201.2300,201.3000,203.6100,2162956
2019-12-27,204.2000,197.0000,198.4500,198.0000,3287815
2019-12-30,204.7400,193.6400,198.5900,202.3800,2756886
2019-12-31,207.1000,201.0900,202.0000,206.3000,2999974
2020-01-02,222.3200,208.4400,209.1000,216.5000,5145785
2020-01-03,220.6600,213.0300,216.9000,215.8200,3452455
2020-01-06,217.9600,210.0000,212.7000,212.6000,2926297
2020-01-07,216.1200,210.1000,213.5500,215.0800,3083801
2020-01-08,213.0000,207.0000,212.9300,209.1900,2572474
2020-01-09,216.5000,208.8600,211.0000,215.1000,3344727
2020-01-10,236.6100,216.0200,216.0200,236.6100,7761507
2020-01-13,260.2700,241.0200,242.8800,260.2700,7584175
2020-01-14,277.9600,260.3000,269.1000,266.0000,8789284
2020-01-15,271.9600,253.4300,264.5500,268.2000,5389752
2020-01-16,278.9000,266.0000,266.5300,272.9600,4983604
2020-01-17,278.8600,266.3800,277.0000,276.8000,3289683
2020-01-20,297.0000,277.1100,277.7700,289.4800,4237312
2020-01-21,294.9900,280.1800,284.9600,289.2500,4110671
2020-01-22,318.1800,290.0000,290.0000,318.1800,5783067
2020-01-23,346.0000,316.0000,325.0000,338.0600,6993229
2020-02-03,307.3300,304.2500,304.2500,304.2500,4429176
2020-02-04,334.6800,308.0000,309.2500,334.6800,8251388
2020-02-05,340.9000,325.0000,336.0000,329.4300,6559379
2020-02-06,330.8500,315.0000,320.8600,329.0000,4713095
2020-02-07,340.0000,320.0000,325.0100,328.3000,5001903
2020-02-10,323.0000,295.4700,321.9400,301.6000,7534306
2020-02-11,314.2000,300.0000,300.0000,308.8500,5153010
2020-02-12,314.2400,305.1600,306.6800,311.5000,4114272
2020-02-13,328.6600,308.0000,310.0000,318.0000,6484210
2020-02-14,322.5800,308.0100,313.8600,314.0000,5734163
2020-02-17,328.4800,312.0800,313.9900,324.4800,5152778
2020-02-18,336.8800,323.2000,325.0000,333.2700,5841158
2020-02-19,361.5200,326.5900,331.9600,349.9600,7042151
2020-02-20,362.0000,336.3000,346.9600,359.0000,6424799
2020-02-21,373.9800,350.0000,359.1000,363.8900,5248444
2020-02-24,371.6900,354.0200,361.0000,371.6900,5989622
2020-02-25,388.0000,346.0200,360.0000,373.2800,7586771
2020-02-26,367.8300,335.9500,364.9700,340.0000,7621371
2020-02-27,348.0000,324.0000,345.0200,328.8800,6646783
2020-02-28,321.0000,303.0500,312.3100,309.8600,6550232
2020-03-02,316.8800,295.0000,314.5700,307.0000,6485692
2020-03-03,330.0000,313.7000,319.0000,320.2000,6050390
2020-03-04,319.0000,299.7700,319.0000,310.0800,5008435
2020-03-05,319.3300,303.0000,316.3000,311.6400,3982256
2020-03-06,319.1900,305.0000,305.4200,314.9000,3117353
2020-03-09,312.0900,285.8900,306.6600,286.8900,5699327
2020-03-10,306.5000,286.1600,286.1600,303.6000,5629956
2020-03-11,309.0000,293.8500,308.0000,294.3000,4066535
2020-03-12,287.9900,273.0000,286.0000,281.6000,7743545
2020-03-13,283.9000,261.6100,264.9900,279.0100,6728038
2020-03-16,279.0000,251.1900,279.0000,251.5000,6631447
2020-03-17,270.6000,249.0500,254.0200,262.3500,7928777
2020-03-18,269.6800,255.0000,268.5000,256.9000,5266966
2020-03-19,267.9800,255.0000,259.4700,265.5000,5548872
2020-03-20,273.6900,258.2000,271.5400,267.0000,4837446
2020-03-23,262.8000,250.0000,257.5000,250.0000,4247698
2020-03-24,264.9000,250.1200,257.0000,258.3000,4184570
2020-03-25,276.7800,265.0000,268.2000,270.0100,4781085
2020-03-26,266.3400,258.0500,266.3400,259.3800,3826842
2020-03-27,272.3500,264.1500,266.6600,264.8500,3615120
2020-03-30,261.9600,251.0000,256.8100,261.5000,3956903
2020-03-31,268.3000,256.6800,264.0000,260.7800,3124472
2020-04-01,266.5000,254.5100,256.0100,259.3100,3069928
2020-04-02,282.9000,256.4500,256.4500,280.3100,4894705
2020-04-03,283.3300,274.6000,278.0000,277.2000,3247187
2020-04-07,290.6000,278.0000,288.0000,282.3400,3556328
2020-04-08,286.4600,275.0800,279.0000,276.5100,3229549
2020-04-09,278.8000,270.0000,277.9900,270.7600,2402870
2020-04-10,272.4000,258.2100,272.3000,260.0000,2896554
2020-04-13,255.0000,246.5600,255.0000,249.8800,2911648
2020-04-14,257.1100,248.6100,252.4800,256.0000,2854928
2020-04-15,264.6000,253.3800,257.0000,258.8800,3555190
2020-04-16,260.6200,250.0000,253.4000,258.5800,3859323
2020-04-17,273.5800,264.5800,267.7200,266.4000,5174307
2020-04-20,271.8800,262.0000,267.0000,263.4600,3256573
2020-04-21,260.3500,250.6800,260.3100,254.2100,4551138
2020-04-22,256.4900,250.0200,251.6100,253.7300,2400785
2020-04-23,268.8800,253.0200,255.0000,262.8800,4235032
2020-04-24,266.6500,249.3700,263.0000,250.6000,4728067
2020-04-27,247.8900,225.6800,247.8900,237.7000,8128473
2020-04-28,251.9400,234.4800,235.3400,250.8900,5685804
2020-04-29,233.0000,225.8000,226.5100,225.8000,8166000
2020-04-30,241.7700,218.2100,225.7000,236.2500,9417512
2020-05-06,243.8000,231.5000,232.4200,242.0000,8646429
2020-05-07,246.9900,235.0100,245.0000,235.9800,7013971
2020-05-08,244.9000,238.0000,238.1100,241.1300,6827709
2020-05-11,251.4900,240.0100,243.8500,243.3900,7517072
2020-05-12,242.0000,232.3200,242.0000,238.0000,6424879
2020-05-13,241.4500,234.9200,236.8800,238.9600,4586292
2020-05-14,238.5400,233.9500,238.5400,234.0000,4558098
2020-05-15,244.7900,231.5100,235.9800,240.3600,8796187
2020-05-18,245.0000,222.5000,244.0500,224.1800,11893320
2020-05-19,227.8000,221.9400,226.0000,227.3000,7151715
2020-05-20,238.0800,224.3000,227.0000,231.4600,7745937
2020-05-21,233.0000,219.7000,231.9900,221.0500,6169560
2020-05-22,223.0000,214.0000,220.0000,218.7900,5357622
2020-05-25,222.0000,212.5300,216.2000,213.3500,4288418
2020-05-26,218.5000,215.2600,215.2600,217.3000,3883676
2020-05-27,218.7600,210.0000,218.0000,211.4300,4171629
2020-05-28,214.0000,207.9800,211.4300,213.0000,4458142
2020-05-29,216.7800,210.2500,212.0000,216.5000,4233689
2020-06-01,226.3000,217.6800,219.2000,224.1500,6966617
2020-06-02,227.9000,221.8900,224.3600,227.0800,5888336
2020-06-03,230.8800,223.7000,227.1800,224.8300,6302544
2020-06-04,232.7000,225.0300,228.0900,225.5400,5884377
2020-06-05,232.4300,224.0000,227.7700,231.4500,6327443
2020-06-08,235.9800,226.2600,235.0200,228.7000,5237944
2020-06-09,232.2800,225.0000,228.9500,230.1800,4211558
2020-06-10,230.2000,223.3000,230.0000,224.5000,6127900
2020-06-11,223.1100,208.0000,223.0000,210.2900,15394220
2020-06-12,210.3000,202.7900,204.0000,205.5000,7634002
2020-06-15,211.4000,206.0100,207.4000,207.8800,4641636
2020-06-16,208.0000,203.5600,205.0000,204.8000,6231203
2020-06-17,206.2000,201.2800,206.2000,202.9800,5193144
2020-06-18,204.5000,202.0100,202.0200,203.2200,4341426
2020-06-19,211.8400,204.0000,204.0000,209.0200,8487755
2020-06-22,218.0700,212.0200,213.0000,215.3400,7993877
2020-06-23,215.1000,210.7400,215.1000,213.2400,5115097
2020-06-24,228.1600,213.2500,213.9500,226.2800,11845902
2020-06-29,225.9800,219.0100,225.9800,221.5000,7537460
2020-06-30,225.2300,221.8100,223.0000,222.9000,5512165
2020-07-01,231.5000,221.2300,222.9500,224.5300,8276150
2020-07-02,225.9800,219.0300,225.1100,224.0300,7562637
