date,high,low,open,close,volume
2019-09-18,51.4600,50.0000,51.4600,50.2000,1898777
2019-09-19,51.0600,50.0700,50.7800,50.9400,1604059
2019-09-20,51.4800,50.1000,50.8000,50.4600,1261444
2019-09-23,51.1100,49.6900,50.4600,50.8500,1495756
2019-09-24,53.3800,50.3000,51.0800,52.7700,3531573
2019-09-25,53.2700,52.2300,52.8500,52.8200,1964827
2019-09-26,53.9800,51.0000,52.7700,51.0000,1980032
2019-09-27,51.8600,50.5100,51.0300,50.7000,1780249
2019-09-30,52.1000,50.0200,50.7000,51.2000,1031547
2019-10-08,52.3300,50.4000,50.9900,51.0800,882494
2019-10-09,51.1200,49.5900,51.0900,50.1400,896580
2019-10-10,51.0800,49.9800,50.5000,50.8100,743913
2019-10-11,51.0600,49.9100,50.7400,50.3600,818643
2019-10-14,52.1000,50.3500,50.3600,50.7200,1222769
2019-10-15,51.1400,49.6000,50.4600,49.8100,1081914
2019-10-16,50.5000,49.3500,50.0300,49.3500,821845
2019-10-17,49.5400,47.7000,49.2100,48.0200,1414994
2019-10-18,48.7000,47.3500,48.0600,47.6400,735747
2019-10-21,47.8700,46.3300,47.4500,46.9100,806914
2019-10-22,48.5200,46.9100,46.9200,48.0400,840059
2019-10-23,49.2500,47.8700,47.8800,48.8000,828998
2019-10-24,49.7000,48.3600,48.9000,49.6400,789598
2019-10-25,49.8700,49.0000,49.7100,49.6200,604405
2019-10-28,52.0000,49.0500,49.0500,51.3000,1927711
2019-10-29,51.9600,50.6100,51.3100,51.7500,958079
2019-10-30,55.1000,50.6800,50.6800,53.1900,3765245
2019-10-31,54.7800,53.2000,54.0000,53.8200,1631111
2019-11-01,54.9700,52.8000,54.9000,54.1400,2685323
2019-11-04,55.0000,53.7200,54.6000,54.4800,2213224
2019-11-05,59.7900,54.2100,54.4800,58.6600,3700239
2019-11-06,64.5300,60.6500,60.7000,62.0000,10590397
2019-11-07,61.5000,58.0000,60.8400,59.4000,7587106
2019-11-08,59.9300,57.6400,59.2500,58.0800,4389944
2019-11-11,58.8600,56.7100,58.4700,57.3000,2607365
2019-11-12,57.4900,55.3000,57.4500,55.8000,2342414
2019-11-13,57.4500,55.1900,55.1900,56.1900,2415065
2019-11-14,58.2500,56.3000,56.6900,57.9000,2451936
2019-11-15,57.8600,55.2100,57.8000,56.5300,1984015
2019-11-18,59.7000,56.1000,56.8400,58.6200,2111110
2019-11-19,64.2000,59.0000,59.0000,64.1000,4445055
2019-11-20,65.6400,62.5000,63.0000,64.1100,3794403
2019-11-21,67.1800,63.2100,64.0000,66.9300,3883538
2019-11-22,73.6200,66.5100,68.5000,68.7200,4809850
2019-11-25,73.6500,68.8700,70.0000,70.4900,4703193
2019-11-26,72.6600,68.0200,68.3600,69.6900,4749517
2019-11-27,71.4000,69.2000,69.2000,70.9000,3809194
2019-11-28,70.7900,68.9000,69.9000,69.4000,2868806
2019-11-29,70.4700,67.8000,70.0900,70.1000,2826572
2019-12-02,71.0000,67.1700,70.9000,68.6900,4036194
2019-12-03,68.8800,65.7600,68.8600,67.6000,3038891
2019-12-04,69.6900,67.5000,68.1600,68.5800,3127488
2019-12-05,74.7300,67.5400,68.5000,72.5600,4704542
2019-12-06,73.5000,69.9900,73.5000,72.1700,3677017
2019-12-09,72.2800,69.7100,71.0000,69.7500,3564351
2019-12-10,70.7800,66.8300,67.3000,69.1600,5195531
2019-12-11,70.7000,67.9500,69.2400,68.7100,2473641
2019-12-12,69.8000,67.9200,69.1200,68.3400,1704844
2019-12-13,75.1700,68.4000,69.0000,75.1700,4421598
2019-12-16,78.3700,73.7800,76.4400,76.8000,3956028
2019-12-17,82.6900,77.0000,77.1300,78.0000,5441640
2019-12-18,79.0000,75.6600,78.4700,76.6000,3463612
2019-12-19,77.6000,74.0500,77.0000,77.5900,3438847
2019-12-20,80.5900,76.8100,77.8000,77.4800,3564528
2019-12-23,80.9700,75.5200,75.9000,78.5500,3757227
2019-12-24,83.6500,78.6000,79.0000,83.1000,3791747
2019-12-25,86.3900,82.0500,83.1700,86.3000,4042103
2019-12-26,86.3300,82.8900,86.0700,84.2500,2649565
2019-12-27,85.3000,81.0700,84.3600,82.0200,3542373
2019-12-30,88.0000,81.5000,82.5000,85.9000,4463014
2019-12-31,87.6400,84.1100,85.6000,85.1500,2948028
2020-01-02,85.8900,82.9000,84.5000,85.5100,4113844
2020-01-03,87.2000,81.6000,85.3000,87.0600,4856451
2020-01-06,94.5000,87.1700,87.1700,89.8500,4552508
2020-01-07,89.6500,85.7700,89.5000,86.9500,3583376
2020-01-08,89.8700,84.3900,87.8000,84.9900,4016486
2020-01-09,87.8200,85.0100,87.5800,86.2000,2685121
2020-01-10,87.7000,84.6600,85.7300,86.5000,2477639
2020-01-13,91.1100,86.7200,86.9200,88.4600,3604041
2020-01-14,89.9700,86.4900,89.0000,86.6200,3940891
2020-01-15,85.9500,82.6000,85.8900,84.4700,4606364
2020-01-16,85.8100,82.3100,83.8500,82.9000,5143440
2020-01-17,83.8000,81.1800,83.1900,81.3600,4936102
2020-01-20,86.6000,81.4800,81.9000,84.7000,4968414
2020-01-21,87.4800,82.7000,84.2800,84.6200,4304504
2020-01-22,93.0800,83.5700,85.0900,92.9900,6004391
2020-01-23,95.0200,86.2000,90.5800,89.4400,4911670
2020-02-03,91.4000,80.5000,80.5000,85.8000,5665166
2020-02-04,94.3800,89.6500,89.6500,94.3800,4563433
2020-02-05,103.8200,96.5000,99.0000,101.9900,9509237
2020-02-06,104.0000,95.2100,97.0000,103.9000,6295614
2020-02-07,102.0000,96.0000,101.7800,98.4600,5679304
2020-02-10,101.1000,95.5500,97.6000,100.1000,6235729
2020-02-11,99.7100,95.9800,98.9800,98.9200,3837056
2020-02-12,103.2800,97.1100,98.9000,100.2100,3578040
2020-02-13,107.5000,100.3500,100.3500,102.1500,4294899
2020-02-14,102.9700,97.1100,100.8800,98.1800,3691099
2020-02-17,103.4100,98.2000,98.2000,102.4000,3382394
2020-02-18,106.1300,101.5200,102.9900,102.7800,3301884
2020-02-19,106.8300,98.0000,105.8000,99.8100,4444691
2020-02-20,103.9800,95.1500,99.9000,99.4000,5060026
2020-02-21,100.0000,93.1900,97.9000,98.6000,6911600
2020-02-24,98.4800,95.0300,97.3000,98.1400,5497389
2020-02-25,103.5000,95.0000,95.0000,103.0000,5720904
2020-02-26,102.0000,93.3300,100.9200,93.4000,6681174
2020-02-27,96.8500,89.2100,95.0000,90.4500,8413053
2020-02-28,89.7800,82.7000,83.7400,83.0400,8680126
2020-03-02,86.3400,80.1800,86.0000,80.9900,9631530
2020-03-03,85.6200,81.1100,83.6700,82.0700,7704502
2020-03-04,83.1000,78.0000,83.0000,80.5000,5968914
2020-03-05,82.4100,79.0000,81.5700,81.4100,5011656
2020-03-06,82.4900,80.0400,81.4000,81.3500,4557229
2020-03-09,79.6700,75.2000,77.3900,75.8100,6194839
2020-03-10,79.6800,75.2200,75.6900,78.9200,4698579
2020-03-11,80.1800,77.3000,78.9400,77.9000,4575108
2020-03-12,77.9900,74.8800,77.0000,77.3900,4797777
2020-03-13,77.6700,72.7500,74.2800,75.9100,4009110
2020-03-16,76.9000,69.8900,76.0000,70.7600,6174647
2020-03-17,72.6800,67.0900,71.8800,69.2000,5997207
2020-03-18,70.5800,65.6600,70.0000,65.7700,7093105
2020-03-19,66.9800,64.6000,66.0000,66.0000,6406915
2020-03-20,68.0000,62.4800,67.4300,65.5000,8132020
2020-03-23,63.8700,58.9500,63.3800,58.9500,6544964
2020-03-24,62.3600,59.2200,60.3600,61.5100,6200356
2020-03-25,66.1000,63.0000,63.5000,64.3300,7658462
2020-03-26,65.6000,63.2400,64.4200,64.3000,4283614
2020-03-27,65.6500,62.3700,65.4400,62.7900,5210384
2020-03-30,62.2500,59.0000,61.3500,61.8800,4287541
2020-03-31,63.1200,60.0000,63.0000,60.0000,4898449
2020-04-01,64.3000,60.7200,61.2500,61.9000,6647937
2020-04-02,65.8800,61.0400,61.6000,65.6200,6297905
2020-04-03,66.5700,64.6200,66.3800,65.6700,6557587
2020-04-07,68.5000,66.6500,67.7700,67.9900,5374093
2020-04-08,68.2800,65.8000,67.8800,66.3000,4339157
2020-04-09,67.3700,64.5100,66.8700,66.5300,3672612
2020-04-10,66.9500,64.0700,66.5000,65.0900,3726900
2020-04-13,64.8500,62.6000,64.1400,62.9000,3099468
2020-04-14,68.5000,63.7200,64.2600,68.4400,6192678
2020-04-15,71.8800,69.2000,69.2000,70.0600,7844111
2020-04-16,71.0000,69.0300,70.0000,70.5600,4891234
2020-04-17,73.5000,70.5000,71.6800,71.1000,5900555
2020-04-20,71.5800,69.5000,70.4500,70.6600,3902143
2020-04-21,70.0000,67.5000,68.7500,69.1300,3307008
2020-04-22,70.4400,68.1300,68.3500,70.4000,3719918
2020-04-23,71.5100,69.6000,71.5100,70.6800,3256230
2020-04-24,74.9000,69.3000,70.6800,69.7600,4414137
2020-04-27,73.7300,68.7500,70.7600,71.4200,3285356
2020-04-28,73.4000,68.7000,71.0000,71.6000,3663444
2020-04-29,72.3300,69.5000,70.1300,71.7000,2359269
2020-04-30,78.6800,73.8000,75.0000,77.3000,5956628
2020-05-06,78.6900,73.8800,78.4000,76.7000,6147850
2020-05-07,81.0000,75.8500,75.9200,79.5700,6479455
2020-05-08,81.9900,79.2900,80.5000,80.7000,4307604
2020-05-11,81.6900,77.2600,80.6900,78.5000,3956354
2020-05-12,79.0600,76.4000,78.9400,78.4700,2227728
2020-05-13,79.9800,77.0800,77.2200,79.4700,2513015
2020-05-14,79.8800,77.8600,77.8600,78.8700,1965517
2020-05-15,81.4000,76.8200,79.9900,79.1500,4070702
2020-05-18,79.2400,76.1500,79.2400,76.6800,2281144
2020-05-19,80.4500,76.7700,77.5000,79.2200,2627311
2020-05-20,87.1400,84.3500,84.5000,84.8000,7973212
2020-05-21,88.1500,84.0000,85.9000,85.2800,7093598
2020-05-22,86.0000,78.9100,86.0000,78.9100,6098020
2020-05-25,80.1000,76.3000,79.9000,77.7500,3652800
2020-05-26,84.1000,78.7000,78.7000,83.8800,4523785
2020-05-27,88.6000,85.6000,85.6000,86.5400,6584698
2020-05-28,87.7600,82.3000,87.5000,85.1000,3163856
2020-05-29,87.5000,84.7500,85.8500,87.0000,4504879
2020-06-01,89.6100,86.2000,87.5000,87.4100,4352777
2020-06-02,90.9000,88.8000,88.8000,90.3800,2994197
2020-06-03,92.0000,89.2200,90.3800,91.7600,1987001
2020-06-04,100.9400,91.7600,91.7600,95.0600,3780608
2020-06-05,95.7500,93.6100,95.0600,95.2100,2071127
2020-06-08,99.0000,95.3000,96.0000,95.9100,2127797
2020-06-09,100.5800,97.3000,97.5000,98.8100,2656333
2020-06-10,101.7500,98.4900,99.8600,100.2000,2530477
2020-06-11,103.0000,94.6000,100.4000,95.5500,5710249
2020-06-12,93.0000,89.5000,92.5000,91.3800,6051163
2020-06-15,92.4000,89.0000,90.8900,89.5000,4504723
2020-06-16,92.7700,90.2000,91.3000,92.5000,3392968
2020-06-17,92.9700,88.9000,92.0000,90.2000,2936483
2020-06-18,95.3800,87.6900,90.6000,93.9600,5322341
2020-06-19,100.5000,94.0200,95.7200,99.7600,5108393
2020-06-22,104.0000,97.8700,99.0000,100.3800,3182371
2020-06-23,101.8000,98.8700,100.3300,100.1100,4283264
2020-06-24,101.7800,97.0100,100.5300,100.9700,2677597
2020-06-29,101.8000,99.2000,100.3300,101.0000,2360332
2020-06-30,104.3000,101.3300,101.8100,103.0200,1886722
2020-07-01,109.9800,102.5100,104.6600,107.4200,3449790
2020-07-02,110.1000,103.8000,109.8800,107.9700,2858329
2020-07-03,109.5900,105.2200,108.4600,107.4000,2516733
2020-07-06,111.3500,104.4900,107.4000,109.3100,4120255
2020-07-07,120.2400,111.0000,111.0000,120.2400,2734326
2020-07-08,122.6400,116.0000,120.2400,119.6200,3647399
2020-07-09,125.0000,117.9900,118.1200,123.2500,2302192
2020-07-10,125.2000,118.3200,120.9900,118.9500,3054622
2020-07-13,127.4500,119.5400,121.0200,122.0000,4302248
2020-07-14,119.9800,114.0300,119.9800,116.7500,4659702
2020-07-15,119.6800,110.6000,115.5400,114.0000,4713589
2020-07-16,116.5000,105.1100,113.1800,106.5800,5300195
2020-07-17,111.1700,103.3100,106.5000,106.2000,4930301
2020-07-20,112.0600,102.0000,110.9800,104.3000,6157802
2020-07-21,107.9900,102.6900,106.2000,107.1300,5050991
2020-07-22,109.8000,105.1900,106.0000,107.0600,5109792
2020-07-23,110.4000,104.5000,107.0700,108.9900,5029251
2020-07-24,107.4800,98.0900,106.9000,99.6000,5765693
2020-07-27,101.3700,97.5100,99.0000,100.0000,3784818
2020-07-28,104.7900,99.8100,101.9900,101.2300,3752906
2020-07-29,103.6100,100.1100,101.9900,103.3100,3953809
2020-07-30,104.4000,101.3100,104.3100,101.6600,3039179
2020-07-31,108.2500,101.6800,102.9700,106.3900,4884720
2020-08-03,111.0000,107.4000,108.0900,109.1000,4752284
2020-08-04,116.0000,108.0000,108.0000,113.1100,4536068
2020-08-05,115.0000,108.5200,112.1300,113.0000,2960381
2020-08-06,116.2000,112.5800,115.0000,113.7400,3068578
2020-08-07,117.7200,108.1100,114.0300,111.8000,3345548
2020-08-10,111.8700,106.0000,109.9000,109.3300,3234819
2020-08-11,111.5000,104.1000,109.9500,104.6100,3719651
2020-08-12,110.8800,100.0000,107.7000,104.9300,5372668
2020-08-13,112.0000,103.2000,105.0000,105.3300,3212765
2020-08-14,106.9700,103.1000,104.4100,106.8400,1860040
2020-08-17,106.9200,101.2700,106.8600,102.9500,4525215
2020-08-18,104.3000,99.2200,103.0000,100.3000,6459455
2020-08-19,101.8000,94.1400,100.4000,94.4200,6075204
2020-08-20,95.2900,91.8800,94.4200,95.0200,3854548
2020-08-21,97.8300,95.2600,95.6100,95.6700,4059805
2020-08-24,98.0300,94.2600,96.2100,97.3100,3745902
2020-08-25,99.4200,96.2100,97.5400,97.1300,3023233
2020-08-26,98.9700,96.5200,98.0000,97.7400,3938101
2020-08-27,102.6200,98.5100,99.4400,100.3300,3431239
2020-08-28,101.6600,97.4500,99.3400,100.8800,2782274
2020-08-31,102.1100,98.7800,100.9300,99.0400,2472111
2020-09-01,108.0000,97.8800,97.9600,107.0700,5040454
2020-09-02,110.3000,107.1700,108.7500,108.7200,3211729
2020-09-03,108.1900,105.3000,107.9900,107.0000,3660537
2020-09-04,106.5000,103.0000,103.1000,105.8100,3413467
2020-09-07,108.8000,102.0000,106.8000,104.0100,3891281
2020-09-08,104.0100,97.6700,103.7500,100.0000,3172686
2020-09-09,97.6000,91.6600,97.6000,93.6000,4111232
2020-09-10,98.6800,93.9900,95.6000,96.0000,2610964
2020-09-11,103.6000,96.1100,97.0400,103.4600,3051588
2020-09-14,108.6000,103.1700,104.0000,105.7400,3627546
2020-09-15,109.3900,105.9000,106.5000,108.5000,2837282
2020-09-16,109.8700,106.6700,108.1500,108.6000,2744583
2020-09-17,113.7000,105.9700,107.2700,109.8000,4055598
2020-09-18,112.3700,108.0000,109.3300,110.1800,2497600
2020-09-21,114.8800,110.2700,111.2800,111.9900,4430535
2020-09-22,113.9000,109.0000,110.0000,109.7500,3280870
2020-09-23,110.8800,106.3800,109.9200,109.9000,2610873
2020-09-24,108.7000,104.0000,107.3300,104.8000,3356230
2020-09-25,107.2000,102.9000,107.2000,103.5900,1960691
2020-09-28,106.3000,102.6000,104.9800,103.2600,2588292
2020-09-29,109.5900,104.2800,105.9500,107.7500,3500783
2020-09-30,111.9200,106.2800,108.2800,108.5900,2455998
2020-10-09,116.6600,112.0300,113.0000,115.9400,5430717
2020-10-12,120.4200,116.0000,117.5000,118.8300,4659901
2020-10-13,122.7200,116.1600,117.8400,121.0300,3238962
2020-10-14,122.4800,117.0000,121.2200,118.9900,4140270
2020-10-15,120.8800,113.0100,120.1000,114.0400,4650023
2020-10-16,115.8800,107.0300,115.8800,107.5100,5042618
2020-10-19,108.4700,101.6000,107.9800,101.9000,5157110
2020-10-20,103.0000,99.8600,102.3000,103.0000,5897547
2020-10-21,103.0000,99.6800,102.8700,102.1500,3830146
2020-10-22,105.5000,100.3200,102.3100,104.5000,3685261
2020-10-23,107.9800,102.2000,104.5000,102.2900,2571860
2020-10-26,106.3600,99.0000,101.5200,105.8800,3215570
2020-10-27,105.7800,103.5000,105.0000,104.4800,2390942
2020-10-28,107.1500,100.2900,100.5500,106.0500,3431267
2020-10-29,107.4500,103.3800,103.6800,105.9000,2903049
2020-10-30,113.6000,105.3500,107.1000,111.4500,5215107
2020-11-02,113.5300,107.7200,109.6000,111.5000,4196100
2020-11-03,114.2000,105.9900,114.0000,107.7100,4257317
2020-11-04,113.0000,107.0800,107.0800,109.5000,3748162
2020-11-05,119.7800,111.9700,112.0000,118.0900,6326713
2020-11-06,120.9900,114.0000,118.6900,116.4000,4273566
2020-11-09,118.8500,112.8800,118.1900,114.0700,6528401
2020-11-10,114.3700,109.5800,114.3000,112.3400,4585156
2020-11-11,114.8700,109.4500,112.0000,109.7300,4452428
2020-11-12,113.8500,109.5000,110.5000,111.3000,2212563
2020-11-13,118.4500,110.1300,112.4100,114.9000,5342938
2020-11-16,117.8000,109.3300,113.0000,117.3600,4640088
2020-11-17,118.9900,108.8000,117.0000,110.2500,4986731
2020-11-18,112.8300,104.6000,111.0000,106.2500,5405636
2020-11-19,107.4200,103.0000,107.0000,104.5500,5422690
2020-11-20,106.9600,102.1000,104.5300,103.0000,6082295
2020-11-23,104.3000,100.0000,102.9000,103.8000,5739039
2020-11-24,106.6000,102.6100,106.0000,105.0600,6374631
2020-11-25,106.3000,95.9000,106.3000,97.5700,9835383
2020-11-26,99.7900,96.8000,96.8000,99.6600,5452222
2020-11-27,101.3300,98.1800,98.9800,100.1100,3298838
2020-11-30,100.7300,96.0100,100.1800,100.7300,4334948
2020-12-01,99.9800,96.2600,99.2000,98.9600,5483316
2020-12-02,99.3600,96.2400,98.9800,98.2500,4010130
2020-12-03,99.6100,96.4100,97.3300,99.0800,3541881
2020-12-04,102.5200,98.1300,98.2700,101.3800,3861590
2020-12-07,106.5600,100.7000,101.0000,105.3600,5137421
2020-12-08,111.3800,106.7700,106.9400,111.3800,6779791
2020-12-09,114.6100,107.4000,110.2000,108.3500,7020788
2020-12-10,108.0000,99.6000,107.0000,100.0700,8580617
2020-12-11,101.0000,96.8800,101.0000,97.8300,5220044
2020-12-14,100.9000,96.2000,98.8200,100.6000,5358247
2020-12-15,103.1700,99.5300,101.6800,102.3500,4480719
2020-12-16,102.6900,100.5300,101.5000,101.9800,3100861
2020-12-17,104.7700,100.6000,101.3500,104.5000,4141747
2020-12-18,113.6000,105.6000,106.5200,113.0000,10153747
2020-12-21,119.4800,113.0000,113.8500,118.0100,8323224
2020-12-22,124.9000,115.9400,117.2600,119.2900,7542391
2020-12-23,122.6000,116.5800,119.4500,120.0000,5915135
2020-12-24,120.2000,115.2200,119.5000,116.0000,5432913
2020-12-25,118.5600,113.8000,115.0000,115.9500,6189471
2020-12-28,117.8000,113.3600,116.6200,116.8000,5005618
2020-12-29,117.9400,108.0000,117.4000,109.3600,6878142
2020-12-30,114.1400,109.8900,109.8900,111.2600,5258957
2020-12-31,114.3300,109.8000,113.8700,112.3900,5042633
2021-01-04,123.6300,113.8500,114.0000,123.6300,7791832
2021-01-05,132.6300,119.1100,124.1800,129.5200,8637399
2021-01-06,132.6000,124.4300,132.0000,132.6000,5852940
2021-01-07,131.2700,125.0600,130.0000,129.9300,7015810
2021-01-08,129.7700,116.9400,129.1800,119.0000,10552419
2021-01-11,119.0000,107.1000,119.0000,107.1000,11196567
2021-01-12,108.7500,104.7000,105.0000,105.8900,7187366
2021-01-13,112.4000,102.5000,108.5000,105.4000,7760619
2021-01-14,104.1200,100.5000,103.4000,101.0000,5912624
2021-01-15,105.8500,101.1400,101.1500,105.2500,6591311
2021-01-18,106.1900,101.3800,104.9000,104.5700,4997128
2021-01-19,104.9400,99.0000,104.9400,100.5000,8699647
2021-01-20,104.9800,99.0800,99.5000,102.7900,6019452
2021-01-21,106.0000,101.1500,104.1400,105.0000,4975941
2021-01-22,108.9000,102.3500,105.9000,108.6600,6291031
2021-01-25,110.9500,103.7700,109.0000,104.1900,6351085
2021-01-26,104.0000,100.2000,104.0000,101.5700,4375983
2021-01-27,103.6000,99.1100,101.6000,102.4900,3653313
2021-01-28,101.1500,97.8800,100.4400,99.9900,3963981
2021-01-29,101.1100,98.0000,100.0000,99.3000,4103666
2021-02-01,104.6500,99.1200,99.9900,104.2000,4437072
2021-02-02,106.2300,102.5000,105.0100,105.4500,4743482
2021-02-03,105.6600,100.7000,104.7000,101.4800,4183385
2021-02-04,102.1800,99.0100,101.0000,100.4600,3004169
2021-02-05,101.5000,99.5000,100.1800,100.3200,2734116
2021-02-08,100.5000,96.3900,100.0000,98.8400,3483895
2021-02-09,104.2100,98.9800,99.5000,102.2000,4968972
2021-02-10,104.6500,98.7000,99.9500,104.0800,3872525
2021-02-18,107.0000,97.9900,106.5000,99.4900,6007895
2021-02-19,99.9800,96.3500,99.5000,99.5200,3210368
2021-02-22,102.4900,98.5800,99.5200,100.6600,3620657
2021-02-23,101.0300,97.0300,99.4200,98.7000,2364952
2021-02-24,99.1800,97.0500,97.5000,97.3200,2661869
2021-02-25,98.0000,90.7500,98.0000,91.2600,5320331
2021-02-26,89.3900,85.1900,89.0000,87.7000,3374402
2021-03-01,91.4400,87.9500,88.8000,91.0000,2440153
2021-03-02,92.4000,89.1600,92.1800,90.3600,1997152
2021-03-03,90.9800,88.9100,90.3700,89.9900,1208467
2021-03-04,91.6500,88.7000,91.3500,90.3300,2562176
2021-03-05,91.6900,88.3000,90.2900,91.4000,1599327
2021-03-08,92.0000,88.0000,91.6400,88.4000,1477676
2021-03-09,88.7300,81.0100,88.0000,84.9600,2659044
2021-03-10,88.4400,84.0100,87.1800,85.2800,2080221
2021-03-11,86.0500,83.3400,86.0500,84.0400,2273508
2021-03-12,84.4600,81.5500,84.0900,83.1200,2702927
2021-03-15,85.4800,81.5000,83.4600,83.0800,2498510
2021-03-16,86.6000,83.8900,83.8900,86.5500,3355585
2021-03-17,92.8300,86.5600,87.8100,91.6700,4848672
2021-03-18,93.7000,90.7700,92.3000,92.7800,2647167
2021-03-19,93.6400,90.1000,91.0000,92.2200,2456718
2021-03-22,95.5000,90.0000,91.8000,90.6500,3115667
2021-03-23,91.8000,88.5000,90.8000,90.0000,2014466
2021-03-24,89.4500,86.4700,89.4500,86.9000,1835174
2021-03-25,91.7500,85.4200,87.4900,90.2000,2382993
2021-03-26,92.5000,89.5200,91.5000,91.3000,2206342
2021-03-29,97.3700,91.5000,91.7500,95.7400,5393920
2021-03-30,97.4200,94.0000,95.3000,95.9600,2854130
2021-03-31,97.0000,94.2200,97.0000,95.0000,1898116
2021-04-01,96.5900,93.4500,95.0000,94.6000,1978160
2021-04-02,96.8200,94.0100,94.6000,96.0000,1513477
2021-04-06,100.9600,96.6400,96.9800,99.9000,4142124
2021-04-07,104.1000,99.0000,100.9300,104.0000,4565732
2021-04-08,104.4300,100.7800,103.8800,101.8100,2605087
2021-04-09,102.0000,98.5100,102.0000,99.8800,3401423
2021-04-12,105.0000,98.3200,104.0000,100.2000,5934883
2021-04-13,105.7500,100.4700,100.4700,102.5000,5417345
2021-04-14,109.2300,103.0100,103.4900,108.2000,7926445
2021-04-15,108.9000,106.5200,108.2000,107.9800,2272082
2021-04-16,109.1500,106.4900,108.9000,108.0300,2798353
2021-04-19,113.0000,108.1000,108.8900,112.4800,4855236
2021-04-20,113.8000,110.8000,111.3000,113.3000,5184038
2021-04-21,114.3000,108.5000,114.2400,110.5000,4439829
2021-04-22,113.3000,108.6000,111.6600,111.0000,2858600
2021-04-23,113.2800,110.0300,110.9800,111.9500,2818871
2021-04-26,80.1000,76.6000,79.6800,76.9800,6711787
2021-04-27,76.9600,73.6400,76.9000,75.8200,7281974
2021-04-28,79.8500,75.2800,77.5200,78.5000,6173553
2021-04-29,79.8400,77.9900,78.0200,79.4500,4536726
2021-04-30,82.8000,78.5000,78.8900,81.0700,4680704
2021-05-06,81.6800,78.4700,81.0300,81.0700,5315138
2021-05-07,81.0700,77.7100,80.8400,77.8400,4400490
2021-05-10,81.0000,76.6200,77.9900,79.9000,3159958
2021-05-11,79.8200,76.9000,78.9500,78.9000,2725946
2021-05-12,79.2500,76.3000,78.9000,76.8500,3571269
2021-05-13,77.7000,75.7600,76.0100,76.0400,2675060
2021-05-14,77.8800,74.9500,75.8800,77.0500,2965876
2021-05-17,80.4500,77.1100,77.2600,79.8500,4419028
2021-05-18,81.3600,78.6000,79.6600,79.1800,3920379
2021-05-19,85.6700,77.4600,78.5200,85.5200,6440334
2021-05-20,89.5600,85.3000,86.9700,89.0100,9917433
2021-05-21,92.2100,87.3200,87.9000,87.7500,9184872
2021-05-24,91.0000,88.1900,89.9600,90.3900,9101244
2021-05-25,92.2000,90.0000,90.0000,91.9900,4671213
2021-05-26,92.3600,87.0700,92.0000,88.3800,5594399
2021-05-27,89.9000,87.1000,89.6100,88.8800,5388072
2021-05-28,97.7700,88.6000,90.0800,95.1800,10663262
2021-05-31,104.7000,96.8900,98.6200,103.8200,14251904
2021-06-01,102.4800,94.6900,102.2000,99.0000,11122348
2021-06-02,104.4300,97.9800,98.5000,101.6800,7529656
2021-06-03,111.8500,102.6100,103.5000,110.0000,13356709
2021-06-04,115.2200,106.0100,108.1700,110.2400,24221878
2021-06-07,115.4700,105.1500,114.5000,109.2900,15959841
2021-06-08,115.5400,109.7000,110.1400,110.8200,10192142
2021-06-09,114.8000,110.5100,112.3400,112.1300,7448003
2021-06-10,119.0000,109.9800,112.1200,118.1100,9107154
2021-06-11,121.0000,115.0200,119.3800,119.7800,9641350
2021-06-15,120.9900,115.4600,117.9600,117.6000,5687450
2021-06-16,118.7000,110.0000,118.7000,111.4000,8106667
2021-06-17,122.5000,111.3000,111.3000,122.5000,7998296
2021-06-18,134.0000,121.0100,122.2600,131.7400,9448696
2021-06-21,131.2600,124.0000,130.9200,128.5600,8395095
2021-06-22,131.4000,124.3700,127.5300,128.2400,6435054
2021-06-23,130.3200,123.6200,127.5200,128.3900,5729400
2021-06-24,129.7600,123.2200,127.6500,128.0200,4692836
2021-06-25,129.0900,119.7100,129.0900,125.6100,7636311
2021-06-28,133.5000,123.8600,125.0000,131.5000,6730003
2021-06-29,133.9000,127.5800,131.6200,129.8000,5863186
2021-06-30,137.0000,128.0000,129.2600,136.6000,5601197
2021-07-01,145.0000,133.8000,134.8000,138.4700,4579427
2021-07-02,138.7400,132.1000,134.3400,137.2100,7434871
2021-07-05,139.4300,132.6000,138.1000,139.0000,6143320
2021-07-06,147.4400,138.6500,138.6500,142.0500,8556436
2021-07-07,155.8800,140.0100,141.0000,155.8800,8052519
2021-07-08,171.4700,157.0500,157.0500,171.4700,11041352
2021-07-09,172.5000,154.3200,172.5000,159.2500,11895862
2021-07-12,175.1800,158.4200,162.9300,175.1800,8401698
2021-07-13,175.0000,157.6600,174.5700,157.6600,10657703
2021-07-14,159.8700,144.9100,149.0600,152.1800,9103350
2021-07-15,159.0000,148.0000,150.5000,154.5700,7836805
2021-07-16,156.7700,143.0000,153.7000,145.0000,9502129
2021-07-19,147.7600,134.6000,144.4000,141.2600,11446414
2021-07-20,148.9800,138.5000,142.9600,146.8900,8428153
2021-07-21,155.5700,145.4000,148.5000,153.2600,6744297
2021-07-22,155.0000,141.8300,155.0000,149.6900,8688925
2021-07-23,148.0000,138.0000,148.0000,139.1200,11642532
2021-07-26,143.5700,137.0000,139.3900,141.7800,8759534
2021-07-27,148.0000,136.0000,143.3000,136.9800,10857737
2021-07-28,140.8800,133.2000,135.0000,138.0000,7605018
