date,high,low,open,close,volume
2019-07-23,36.9100,35.6400,35.9400,36.4600,2259883
2019-07-24,37.6400,36.0700,36.0700,37.1800,1597985
2019-07-25,37.1800,36.1800,37.0200,36.8100,1325614
2019-07-26,37.8300,36.7000,37.0000,37.4200,1401270
2019-07-29,37.4000,36.5200,37.4000,36.9400,1263080
2019-07-30,38.0000,36.1600,36.9900,37.8000,1681630
2019-07-31,37.7000,36.7500,37.7000,37.3600,1444362
2019-08-01,37.2800,36.3000,37.0100,37.1400,1388943
2019-08-02,40.8500,39.0000,40.7000,40.8500,4111781
2019-08-05,44.8600,41.5300,42.7700,42.6500,9948571
2019-08-06,46.6500,41.3000,41.5000,46.0000,6254158
2019-08-07,48.5000,44.3100,45.9900,44.8100,6161496
2019-08-08,47.3000,44.2900,44.2900,45.7500,4978899
2019-08-09,47.5000,45.4600,45.8000,46.5000,3470819
2019-08-12,50.0000,46.2000,46.3200,49.3600,4536669
2019-08-13,49.7900,47.8300,48.3900,49.6200,3277438
2019-08-14,50.3700,47.2800,50.2000,47.7900,4451436
2019-08-15,49.3700,46.4100,46.5000,48.2000,3937972
2019-08-16,49.5200,47.6800,47.9900,49.1000,3033061
2019-08-19,50.5700,48.7800,49.2700,49.5700,3856792
2019-08-20,53.0000,48.8000,49.8800,52.9500,4406691
2019-08-21,52.4500,50.1000,52.4500,51.1700,4700187
2019-08-22,50.9900,48.7500,50.5600,49.2800,4504877
2019-08-23,51.2200,49.1500,49.2700,50.1300,4853188
2019-08-26,49.6400,47.4500,49.5500,48.2100,9357992
2019-08-27,49.5000,48.0000,48.0000,48.9700,5349769
2019-08-28,49.8000,47.5200,49.7800,48.8800,3869826
2019-08-29,49.1600,47.8000,48.9000,48.2000,3268188
2019-08-30,51.1100,47.8400,48.6000,49.7300,6078359
2019-09-02,51.1800,48.0000,49.8600,50.8000,4886105
2019-09-03,51.0600,49.4300,51.0000,50.1000,2957155
2019-09-04,50.8500,48.6000,50.3500,49.6400,3028301
2019-09-05,49.7400,47.8000,48.9000,47.9500,6752444
2019-09-06,49.2200,47.5000,48.1500,48.5900,3150532
2019-09-09,49.8800,48.4100,48.8700,48.5900,4887438
2019-09-10,52.4600,48.5900,48.9400,51.4500,7215569
2019-09-11,51.5500,48.6000,51.4500,49.4000,5713349
2019-09-12,50.5300,48.6600,49.3000,50.0300,3082620
2019-09-16,53.3000,50.0200,50.1000,53.3000,4862015
2019-09-17,53.6800,51.6600,53.4000,52.1400,4067566
2019-09-18,55.1800,51.5200,52.0500,53.5100,6638227
2019-09-19,57.8000,53.0500,53.0500,57.5600,5663766
2019-09-20,57.5700,55.4300,57.5700,55.6000,5877041
2019-09-23,56.2800,53.6600,55.7800,54.9900,4279534
2019-09-24,56.9800,54.5400,55.5200,56.1200,3617192
2019-09-25,58.8200,55.3000,56.0000,56.2500,4396763
2019-09-26,57.5500,53.8000,56.5300,54.8000,4429631
2019-09-27,56.4000,53.6800,55.0000,55.8900,2520328
2019-09-30,57.4100,55.0000,56.0000,55.9800,2323266
2019-10-08,58.5500,56.0400,56.5900,57.3500,3638423
2019-10-09,57.9900,55.1100,57.0200,56.7400,2289467
2019-10-10,61.1800,56.2600,56.5500,61.0000,4330079
2019-10-11,62.4100,60.0300,61.0300,61.9100,3476466
2019-10-14,62.3900,59.6300,61.3100,60.5600,4300898
2019-10-15,60.6500,59.0700,60.1500,59.4900,2707366
2019-10-16,61.4000,59.1200,59.4200,60.7300,3416982
2019-10-17,61.2000,59.3500,60.7400,60.5500,2690748
2019-10-18,62.4700,59.6900,60.8200,60.1800,3723719
2019-10-21,61.3000,54.1600,60.5000,56.5000,8160149
2019-10-22,58.7600,56.0000,57.0000,58.7000,4307090
2019-10-23,60.0000,52.8300,60.0000,53.0000,13244478
2019-10-24,53.6700,50.0600,52.8600,52.8600,10500299
2019-10-25,53.4000,51.6000,52.8200,52.7000,5404040
2019-10-28,54.1600,51.8000,53.0000,53.1500,7059486
2019-10-29,55.7500,52.6500,53.7000,54.5700,7302985
2019-10-30,54.3900,52.7200,53.6100,53.3300,4224501
2019-10-31,54.0800,52.1000,53.7000,53.2300,2692103
2019-11-01,54.2500,52.4000,52.9900,53.5000,3836921
2019-11-04,56.7800,53.5000,53.5000,55.9400,5532125
2019-11-05,56.4600,55.1500,56.0800,55.4800,3673752
2019-11-06,55.9300,54.0600,55.7800,54.5500,2868889
2019-11-07,55.4400,54.1000,54.9600,54.7000,2944995
2019-11-08,55.4000,53.8300,55.2600,53.9000,3407440
2019-11-11,53.3000,50.5100,52.0700,51.7300,6935948
2019-11-12,52.2500,50.6700,52.1100,51.7600,3750924
2019-11-13,53.1400,51.3700,51.8000,52.4600,4721471
2019-11-14,54.9000,52.8000,52.9400,54.0500,4973479
2019-11-15,55.3600,54.0200,54.1500,54.3200,4362187
2019-11-18,54.8800,52.6000,54.0000,52.9900,4697255
2019-11-19,54.2900,52.0100,53.4300,54.1200,6123251
2019-11-20,57.2000,54.1000,54.1100,56.7000,7253557
2019-11-21,56.4400,54.6000,56.3100,54.6900,5344310
2019-11-22,55.4300,52.0800,54.8000,52.8000,5406177
2019-11-25,53.0000,50.1000,52.8100,50.6800,5290469
2019-11-26,51.8700,49.8000,51.0700,51.7500,5580399
2019-11-27,51.6600,50.2100,51.4100,50.7500,3675127
2019-11-28,51.0800,48.9900,50.7900,49.4000,5464115
2019-11-29,50.2000,48.5900,49.8000,48.6000,3268666
2019-12-02,49.0800,47.4100,48.5800,47.8900,3530174
2019-12-03,49.4000,46.8000,48.1700,49.1200,4580160
2019-12-04,50.9000,48.1100,48.9900,50.4000,5470933
2019-12-05,51.5600,50.1000,50.6000,51.4500,3526326
2019-12-06,51.4900,50.6000,51.4600,51.3400,1891729
2019-12-09,51.8900,49.9000,51.4500,50.8300,3048568
2019-12-10,51.5500,50.4500,50.4900,51.1800,2208462
2019-12-11,52.3000,49.9200,51.5600,50.3300,5020373
2019-12-12,51.5000,49.6500,50.9400,51.1000,3785277
2019-12-13,53.7800,51.6100,51.6100,53.0100,5974939
2019-12-16,54.8100,53.1200,53.1200,53.4200,3990526
2019-12-17,54.0300,52.3800,53.4300,53.0000,4032686
2019-12-18,53.4800,52.6500,52.9100,53.0000,2360236
2019-12-19,52.9900,50.4100,52.9900,51.3000,6986435
2019-12-20,51.8300,50.3000,51.2200,50.5400,2911541
2019-12-23,50.9400,49.8200,50.7000,50.0900,2869957
2019-12-24,50.2900,49.6000,49.9500,49.8500,2100540
2019-12-25,50.5700,49.7500,50.1000,50.4000,2595233
2019-12-26,50.4000,49.0900,50.1600,49.6800,4204643
2019-12-27,50.2600,49.4000,49.5000,49.5200,3680929
2019-12-30,50.2900,47.5000,49.0000,50.1500,3249973
2019-12-31,51.7400,50.1100,50.1100,51.2200,4370983
2020-01-02,52.1800,50.5000,51.4500,51.8800,3265494
2020-01-03,51.9100,50.8000,51.7100,51.4000,2838160
2020-01-06,52.6600,50.2200,51.1000,51.6800,3800202
2020-01-07,52.7500,51.4000,51.6800,52.7100,3128715
2020-01-08,52.6900,51.6000,52.2500,52.1600,2564054
2020-01-09,57.1700,52.6800,52.8700,56.9100,7094050
2020-01-10,57.4300,55.5500,56.7900,56.6100,4472233
2020-01-13,57.9200,55.8500,56.5000,57.6000,4237476
2020-01-14,58.8200,57.0100,57.6200,57.2100,3168388
2020-01-15,59.5000,57.1000,57.6700,58.0300,3461010
2020-01-16,60.7300,57.4900,58.2100,60.3900,4048159
2020-01-17,62.1700,59.5100,60.0000,60.3000,3603524
2020-01-20,64.5200,59.7500,60.5000,61.7000,3097743
2020-01-21,63.6900,60.9200,61.6000,61.9500,3580883
2020-01-22,55.7600,55.7600,55.7600,55.7600,1565300
2020-01-23,53.7900,50.1900,51.3000,50.4500,20099782
2020-02-03,54.4400,46.6600,49.7500,51.3200,12076415
2020-02-04,52.8200,48.8800,51.6100,51.5200,13307065
2020-02-05,56.6700,53.2800,54.1500,56.6700,15046470
2020-02-06,61.9600,56.1500,57.4300,59.0000,14448464
2020-02-07,58.9000,56.0500,58.8200,56.7100,8990312
2020-02-10,57.6000,55.1000,56.8800,56.0900,6936690
2020-02-11,58.5800,55.3400,55.7900,57.4800,6770520
2020-02-12,58.6000,56.4000,56.8600,57.6700,5147462
2020-02-13,57.8500,55.3500,57.8500,55.5700,5813878
2020-02-14,57.3000,54.9500,55.5200,55.5500,5381387
2020-02-17,57.4300,55.5500,55.8700,56.4600,5706017
2020-02-18,57.5400,56.2300,56.6000,56.5500,3392236
2020-02-19,56.5500,55.0000,56.3800,55.0400,4875425
2020-02-20,55.6800,53.9400,55.0400,55.1800,5878053
2020-02-21,57.3800,54.0200,55.0000,56.4000,6580788
2020-02-24,58.8000,57.0000,57.0200,58.1500,6112225
2020-02-25,60.4500,56.3000,56.9900,58.9500,7185609
2020-02-26,59.6800,55.9000,58.0800,56.0700,5994093
2020-02-27,57.2000,54.7500,56.0600,56.3600,5579464
2020-02-28,55.8800,53.1500,55.8000,54.1200,5746707
2020-03-02,54.8000,51.9900,54.1400,53.7000,5771512
2020-03-03,57.9900,54.0700,54.1000,57.4900,8396831
2020-03-04,58.2700,56.0800,57.0100,56.6800,6130514
2020-03-05,60.4300,56.9300,57.0400,59.0600,7090718
2020-03-06,60.5000,58.5200,59.6000,59.1500,4475338
2020-03-09,62.4200,57.0100,60.5800,59.1300,7559394
2020-03-10,60.3900,56.9500,58.3000,58.8800,6406699
2020-03-11,60.5800,58.1300,59.8000,58.8600,5571140
2020-03-12,58.5500,55.5500,58.0000,56.6000,5736913
2020-03-13,56.4600,52.3300,53.0000,55.1500,5465711
2020-03-16,55.5000,50.3000,55.5000,50.8900,5780187
2020-03-17,51.3100,48.3600,50.1100,50.8900,5545684
2020-03-18,52.9400,50.1100,51.0000,50.2000,3480612
2020-03-19,51.8000,48.1300,50.0000,49.8200,4823651
2020-03-20,51.4800,49.2000,50.3000,51.4000,4816959
2020-03-23,50.9900,48.3000,50.9900,48.6200,3388334
2020-03-24,53.4600,49.2800,49.7800,53.3000,8480828
2020-03-25,55.2500,52.8000,53.6500,54.8100,6380922
2020-03-26,57.5600,53.8200,54.8100,57.0600,6358286
2020-03-27,58.7400,56.5500,57.7900,57.8000,5867988
2020-03-30,58.3800,55.4700,57.7000,56.3400,4112985
2020-03-31,56.8100,55.0600,56.6000,56.2900,4364605
2020-04-01,56.8000,54.8100,56.0000,56.1700,3299665
2020-04-02,59.3500,55.6300,56.3000,58.6400,4808474
2020-04-03,59.7900,58.0700,58.6000,58.4900,2549047
2020-04-07,60.3900,58.8300,59.0000,59.6000,3614562
2020-04-08,60.0000,58.2200,59.6100,59.6500,2694529
2020-04-09,64.2600,60.0600,60.5000,62.1800,4072711
2020-04-10,64.0100,60.5000,62.1800,61.0100,3873231
2020-04-13,62.4000,59.7600,61.5100,60.8800,2897090
2020-04-14,64.4400,60.6700,61.7000,64.2600,5153323
2020-04-15,66.2000,63.2000,63.2200,66.0000,6423939
2020-04-16,72.6000,65.2000,68.0000,71.1000,10209181
2020-04-17,70.0000,66.1000,70.0000,67.3300,7036746
2020-04-20,72.2000,68.1000,68.5100,69.8000,4867810
2020-04-21,69.5600,66.2900,69.5600,66.9500,4208014
2020-04-22,69.8500,66.0000,67.1000,69.3200,3840977
2020-04-23,76.2500,72.0000,72.5000,75.0000,14132005
2020-04-24,76.6500,71.7500,76.4000,73.0000,8585775
2020-04-27,75.0900,70.0100,73.1300,74.0500,5260885
2020-04-28,76.2400,71.5500,72.0000,75.4600,4234193
2020-04-29,76.4600,71.6800,75.0100,72.7900,4246454
2020-04-30,72.5700,66.9000,72.5700,69.0000,7717183
2020-05-06,70.2700,67.5400,68.9600,69.7800,6992082
2020-05-07,71.3600,69.0000,69.1000,70.7300,3876312
2020-05-08,72.8600,70.3600,70.8300,71.0000,3300432
2020-05-11,72.0100,67.4500,71.9000,68.5900,7656765
2020-05-12,72.9800,69.2800,69.2800,70.9300,6235948
2020-05-13,72.5000,69.0300,72.1200,71.5000,5298366
2020-05-14,71.9100,69.1000,71.3600,69.1800,6088306
2020-05-15,70.4900,68.0100,69.2500,70.3500,5602614
2020-05-18,70.9800,69.1000,70.4500,69.1100,8343126
2020-05-19,69.7000,68.4400,69.0100,69.2000,4298846
2020-05-20,69.9000,68.2200,68.9900,69.2700,4401965
2020-05-21,70.9100,68.4000,69.4900,68.5600,4753877
2020-05-22,69.3000,66.6600,68.6000,67.2500,4945380
2020-05-25,68.8800,66.6600,67.0000,68.3700,4411283
2020-05-26,71.9000,68.7300,69.1000,70.3000,5531173
2020-05-27,71.2900,68.0000,70.8100,68.3000,3816930
2020-05-28,68.2300,65.4700,67.2500,66.8200,6468150
2020-05-29,70.9300,66.2000,66.2000,70.1200,6946257
2020-06-01,74.0000,70.6300,71.7500,73.2800,5133867
2020-06-02,74.6500,71.0600,73.3500,71.2800,4392894
2020-06-03,73.6000,71.1000,71.7200,73.4100,4931328
2020-06-04,79.9500,73.4200,73.9600,79.1500,7372123
2020-06-05,79.2700,76.5800,78.5000,77.9500,4005433
2020-06-08,79.2600,76.0000,78.2800,77.1400,3355559
2020-06-09,78.3800,76.4000,77.2900,77.8000,2864003
2020-06-10,80.2700,77.4000,77.7300,78.7500,3187980
2020-06-11,79.6800,77.6400,78.0000,77.9600,2748962
2020-06-12,80.1300,76.2000,76.2000,78.7400,4326514
2020-06-15,85.7000,80.3800,82.0000,84.3000,8164631
2020-06-16,87.8100,83.1000,84.3100,87.0000,5730159
2020-06-17,89.9800,86.0000,87.0000,86.9600,6632085
2020-06-18,86.9000,80.5700,86.9000,81.2000,9045998
2020-06-19,83.6000,80.3300,81.6100,81.7000,6438450
2020-06-22,83.8300,81.0000,82.1800,81.7500,5299946
2020-06-23,86.6000,82.0000,82.0000,86.0500,5907089
2020-06-24,87.2500,84.5100,85.4300,86.3500,4284274
2020-06-29,90.3800,85.5000,86.0700,90.0000,5888501
2020-06-30,90.4300,87.8100,88.9400,89.5000,4431462
2020-07-01,89.5000,82.6500,89.5000,84.6000,6812802
2020-07-02,85.9500,81.0300,83.6000,81.9500,8117892
2020-07-03,83.3400,76.9000,81.8000,82.4100,7847488
2020-07-06,82.4000,79.1100,82.3000,81.4000,10347918
2020-07-07,83.5000,78.7000,80.1200,82.4000,8580130
2020-07-08,85.8000,82.0000,82.3500,83.5600,7049203
2020-07-09,87.2300,82.3000,83.0000,86.1300,6410938
2020-07-10,92.0000,86.2300,86.3200,88.4300,7179267
2020-07-13,95.5400,88.4300,88.4300,95.5000,8966905
2020-07-14,96.4900,88.7000,95.9100,90.5500,7451608
2020-07-15,99.1800,93.2500,93.2800,95.3700,7964095
2020-07-16,95.5800,86.9000,94.0200,87.5300,6666479
2020-07-17,92.4800,86.6000,87.8400,90.0000,4844890
2020-07-20,92.0000,84.5600,91.6500,87.6800,6227454
2020-07-21,91.0000,86.0000,87.6900,90.7600,4603618
2020-07-22,94.4900,89.8000,89.8000,92.6700,4033750
2020-07-23,99.1800,91.0500,91.1000,97.6000,7289101
2020-07-24,98.7000,90.3000,96.2000,91.3500,5746284
2020-07-27,95.8800,89.7000,92.6000,91.9100,5385186
2020-07-28,93.6600,90.2800,92.5500,91.3900,3972645
2020-07-29,96.1600,90.4400,90.5200,94.0000,5842520
2020-07-30,95.7600,91.8800,95.7100,92.7000,4656687
2020-07-31,97.8000,92.5000,92.8800,96.4200,5712586
2020-08-03,99.0900,94.1000,98.2000,95.4600,6377115
2020-08-04,96.4500,93.0000,95.9800,94.2000,5126390
2020-08-05,95.2100,92.0500,93.0000,93.8000,4262894
2020-08-06,95.2000,89.9000,94.0000,91.1500,4586610
2020-08-07,92.4900,87.0000,91.1600,88.2200,4222292
2020-08-10,88.7600,84.6700,88.2200,87.7500,5288212
2020-08-11,89.0000,86.5500,87.9300,87.3200,3792982
2020-08-12,87.2300,82.2100,86.4700,83.4100,5472177
2020-08-13,85.2200,83.3900,84.0700,83.7500,3230200
2020-08-14,85.3500,82.6500,84.3500,84.4600,3188126
2020-08-17,87.9800,83.5800,84.4700,87.7800,5178702
2020-08-18,95.5000,89.0000,93.4000,89.4200,11717226
2020-08-19,95.2000,90.0000,90.1600,92.4000,10467606
2020-08-20,94.6600,91.2600,91.8000,94.1800,6758200
2020-08-21,97.5000,93.0000,93.4900,96.7400,6604323
2020-08-24,98.8200,94.2000,96.0200,97.0400,6746761
2020-08-25,102.6000,97.3400,97.8700,101.0000,7983991
2020-08-26,106.2000,101.3000,101.8000,105.0000,7080226
2020-08-27,107.5000,102.0100,104.9300,106.2900,4328347
2020-08-28,108.5000,105.0000,106.4200,107.9800,6357363
2020-08-31,109.3000,105.3500,108.5500,107.6800,4281132
2020-09-01,112.5000,107.9700,107.9700,111.2100,5020392
2020-09-02,112.2800,109.0000,111.3900,111.2200,3630097
2020-09-03,116.3600,109.9900,109.9900,113.5200,4044189
2020-09-04,110.7000,107.0900,109.3800,109.0100,4939439
2020-09-07,110.1000,103.0800,109.0100,103.2100,7030564
2020-09-08,105.7000,101.9500,105.3800,103.1100,5408868
2020-09-09,104.0900,98.0000,103.1000,99.4400,4868271
2020-09-10,104.4900,100.0800,102.0000,101.0900,4567105
2020-09-11,105.9900,101.2100,103.7100,104.9000,4675974
2020-09-14,106.9900,98.8000,106.6900,100.9000,6975796
2020-09-15,105.6600,100.6000,100.9000,105.4000,3882732
2020-09-16,104.9500,101.2100,104.4000,102.5200,3540040
2020-09-17,105.4900,99.6800,103.3500,103.5300,3051318
2020-09-18,106.4000,102.7000,104.4000,106.0000,3739388
2020-09-21,104.9900,96.3900,104.2900,97.3500,9231299
2020-09-22,98.2600,96.0800,96.8000,96.2500,4057192
2020-09-23,100.8500,96.5200,97.3300,99.7000,3876332
2020-09-24,100.2000,97.1900,98.9000,99.2800,2643258
2020-09-25,103.4900,98.9800,98.9800,99.8400,2973502
2020-09-28,101.2000,98.7300,101.0000,99.6400,3041108
2020-09-29,102.8000,99.5200,100.0100,101.2900,3869151
2020-09-30,105.7900,101.8000,102.0600,102.2800,5097489
2020-10-09,106.9000,102.3700,103.5000,103.8200,6410795
2020-10-12,109.6700,105.3600,105.5500,108.3800,6163465
2020-10-13,114.0000,107.1300,108.3800,113.1000,3835578
2020-10-14,117.2000,111.1000,112.9000,116.7900,4921338
2020-10-15,116.3000,112.8700,116.0000,115.7400,4279824
2020-10-16,118.3300,114.1000,116.0000,116.9900,3438290
2020-10-19,117.8800,111.0000,117.2800,112.8000,5171150
2020-10-20,113.8800,111.0100,112.4900,112.7100,3283489
2020-10-21,113.9700,110.8000,112.7100,111.5500,2964594
2020-10-22,112.2900,109.4500,111.9100,111.4500,2611952
2020-10-23,114.2000,107.5000,112.4000,107.8000,2977113
2020-10-26,111.6500,106.4000,107.8000,110.9600,2754228
2020-10-27,112.8100,109.0700,111.2900,112.5400,3829022
2020-10-28,114.9500,107.0000,114.8000,111.2500,5399109
2020-10-29,114.6400,110.0100,110.8500,111.0500,7996877
2020-10-30,112.4800,103.4300,111.5000,105.3400,7621334
2020-11-02,108.2700,105.2000,105.6900,105.8000,6851277
2020-11-03,107.8700,105.2800,106.1200,107.6200,4615795
2020-11-04,108.7000,105.6700,107.9400,107.3500,3238203
2020-11-05,108.4900,104.2200,107.8100,106.2900,4973391
2020-11-06,106.0100,100.6700,106.0100,102.7200,5629398
2020-11-09,104.8600,98.9700,103.2700,101.3900,7015470
2020-11-10,99.5000,91.9100,99.5000,92.6900,15642918
2020-11-11,93.6400,87.2900,93.3000,87.6400,11744583
2020-11-12,90.3200,86.3900,89.1400,86.8500,7616479
2020-11-13,87.0800,84.7200,86.0500,86.2000,7947923
2020-11-16,87.8700,83.7500,86.2900,86.8200,9982249
2020-11-17,86.0700,82.1000,85.7800,85.6800,8756027
2020-11-18,85.7800,83.2200,85.7800,84.2000,4759834
2020-11-19,89.2600,83.1000,84.3400,87.0000,10616606
2020-11-20,93.2000,87.0000,87.5500,92.8100,11585354
2020-11-23,93.9800,90.6000,93.5100,93.4300,7888438
2020-11-24,93.8800,91.7500,93.3000,92.8800,3731839
2020-11-25,92.9700,86.3000,92.8800,86.6800,8905545
2020-11-26,89.7500,86.8000,87.8000,88.3800,6449506
2020-11-27,88.4800,86.1000,88.2000,87.1200,5141694
2020-11-30,87.9900,84.2900,87.1500,87.0000,6084801
2020-12-01,89.1000,86.3000,86.3000,88.6700,7156607
2020-12-02,90.3000,86.9100,89.0200,89.8600,5975371
2020-12-03,93.7000,89.0500,89.8600,93.5600,6882275
2020-12-04,95.5000,93.0000,93.5900,94.9000,4197935
2020-12-07,97.5000,93.8000,94.9000,96.8000,5576630
2020-12-08,99.8900,97.0100,97.0100,99.0000,5254719
2020-12-09,100.7900,96.5600,99.5000,98.0000,4609790
2020-12-10,100.4000,97.3000,98.3600,100.2000,3837928
2020-12-11,100.9900,97.2500,99.2000,99.5000,4663972
2020-12-14,102.5800,99.0000,99.7800,102.3500,4792137
2020-12-15,105.9800,101.5000,102.2800,105.2000,4472048
2020-12-16,108.0900,103.9000,105.2100,108.0000,5236415
2020-12-17,111.0200,107.0000,108.0000,109.4300,6233419
2020-12-18,108.8600,105.0000,107.0000,107.3700,5506203
2020-12-21,113.0000,105.2300,107.7200,112.7600,6455696
2020-12-22,112.8500,107.8000,112.7600,111.3300,5210791
2020-12-23,112.0800,108.3000,112.0000,111.5400,4102684
2020-12-24,112.2200,109.0000,111.0600,109.7800,2835728
2020-12-25,120.7600,110.2100,111.9800,120.0200,7782241
2020-12-28,120.9000,117.3000,118.5500,119.6700,4734725
2020-12-29,120.4700,114.8000,118.8400,119.5000,4718634
2020-12-30,128.8800,117.6300,117.6300,127.4000,5679319
2020-12-31,129.7000,125.5600,127.4000,128.1200,5102500
2021-01-04,134.4700,128.0000,128.7500,130.6800,5279415
2021-01-05,133.8600,126.9400,130.6700,130.0300,6521680
2021-01-06,136.4800,129.0100,129.7000,134.2000,5997808
2021-01-07,145.8500,134.8000,135.5000,141.4000,8284860
2021-01-08,146.7300,140.9300,140.9800,144.0100,6416330
2021-01-11,151.3500,144.8000,145.0000,149.2300,6261807
2021-01-12,150.0000,139.3900,150.0000,144.8500,8076582
2021-01-13,146.5800,139.1000,144.0100,141.2000,6544038
2021-01-14,144.1200,138.6600,141.2000,139.1100,4773009
2021-01-15,142.9900,136.5800,139.0600,139.8600,4270142
2021-01-18,146.0000,135.5600,139.8600,139.2700,5207137
2021-01-19,142.8800,131.2700,139.8700,132.9800,9341803
2021-01-20,140.8000,133.4000,133.4000,139.2000,7726796
2021-01-21,153.1200,153.0000,153.0100,153.1200,2708288
2021-01-22,168.4300,160.7800,162.0000,168.4300,11739946
2021-01-25,178.8800,167.8500,176.0000,171.5000,16406058
2021-01-26,175.2200,160.1700,175.0000,167.8200,9023763
2021-01-27,175.0000,165.0000,169.2400,171.0400,9004873
2021-01-28,170.3000,161.8700,163.5100,163.4700,5915988
2021-01-29,166.9000,153.0100,164.6700,156.4700,7378821
2021-02-01,163.5000,156.4700,158.9700,157.0000,6637953
2021-02-02,163.8800,157.5000,160.4500,159.7800,6603993
2021-02-03,163.6600,156.8000,160.9000,159.7100,6933055
2021-02-04,163.4300,153.0100,159.8000,157.2600,7421544
2021-02-05,169.5000,160.1900,160.1900,165.8800,8509841
2021-02-08,165.2000,154.5100,164.1000,162.9200,7872631
2021-02-09,169.8800,162.0300,163.7300,165.2400,4911376
2021-02-10,167.3500,159.5900,167.3100,166.3500,6034160
2021-02-18,165.8700,149.7200,164.2300,149.7200,9418538
2021-02-19,148.0000,138.3500,144.9800,141.7000,15537295
2021-02-22,145.3600,137.0000,142.9900,141.8800,10279883
2021-02-23,149.6200,140.5000,142.0000,142.7200,6833936
2021-02-24,144.9900,136.0000,141.0000,137.7300,6199938
2021-02-25,142.4400,136.4000,142.0000,138.3400,3778556
2021-02-26,139.3500,131.4800,132.0000,136.9200,5648293
2021-03-01,142.0000,137.0000,138.4000,138.2700,4922573
2021-03-02,140.5000,136.6600,139.0000,137.5200,3980189
2021-03-03,137.3000,130.6900,135.8200,137.2700,6860483
2021-03-04,137.5000,124.0000,137.5000,128.1400,7643494
2021-03-05,128.8800,119.9900,125.4800,127.0700,8651006
2021-03-08,129.1000,123.0000,127.5000,123.3300,5210029
2021-03-09,124.9000,118.1900,120.4600,119.5900,6637345
2021-03-10,125.6600,119.9500,123.0000,120.7300,4820758
2021-03-11,124.0000,119.6300,121.9700,122.5000,4830732
2021-03-12,124.5000,114.0000,124.0000,120.8800,6759067
2021-03-15,121.4500,111.5000,120.8600,112.6700,5099459
2021-03-16,119.4400,114.6100,114.6800,118.8900,5828054
2021-03-17,121.0000,114.5600,118.4200,120.0700,3475218
2021-03-18,122.8900,118.8000,120.4100,121.7400,2992108
2021-03-19,121.8200,116.7000,118.8000,118.0000,3350555
2021-03-22,123.0000,118.0000,119.5300,122.8900,3757534
2021-03-23,124.2000,119.4600,123.1400,120.5200,2734292
2021-03-24,125.8000,119.5400,119.5400,121.9800,3587949
2021-03-25,124.2000,117.5000,119.0000,123.4000,2658322
2021-03-26,128.0000,122.1300,123.9900,127.2100,3780151
2021-03-29,128.4500,124.2100,128.4500,126.0000,3409043
2021-03-30,130.2800,124.0200,124.3100,129.9700,3466234
2021-03-31,131.5000,125.7600,130.1400,127.0500,3189090
2021-04-01,135.1700,127.1000,127.1000,134.7300,3768251
2021-04-02,137.2500,133.1000,135.5000,135.3700,3016226
2021-04-06,135.5300,128.5000,135.5300,129.7000,3163775
2021-04-07,129.4900,123.0100,129.0000,126.0600,4944006
2021-04-08,129.6700,125.2600,127.1800,129.0000,3085278
2021-04-09,131.8000,126.0000,129.0000,129.3000,1953811
2021-04-12,129.3000,125.2900,128.1700,126.4000,2653394
2021-04-13,133.3600,125.3300,125.3300,131.5900,3222139
2021-04-14,135.4000,131.0000,131.9900,134.0000,3486212
2021-04-15,133.9400,130.2000,133.5000,132.2000,2333667
2021-04-16,132.7900,127.1000,132.5000,131.0400,2978110
2021-04-19,136.0000,128.9100,129.0300,135.2000,2645155
2021-04-20,140.7200,131.0300,136.0000,138.9900,7126254
2021-04-21,139.9800,131.5000,139.3600,136.8100,5784221
2021-04-22,136.8800,132.1200,136.4900,133.0400,4712844
2021-04-23,136.6200,132.7700,133.1900,136.2400,4801627
2021-04-26,139.8900,134.5000,136.8900,134.6200,6047671
2021-04-27,141.0700,134.0100,134.4800,140.4100,4827706
2021-04-28,147.8000,139.1000,140.7500,146.8200,5927396
2021-04-29,147.9900,140.6000,146.0000,143.3500,5153006
2021-04-30,145.8500,142.3700,143.0800,144.2700,3416518
2021-05-06,144.3000,137.4000,144.2700,138.4600,4841318
2021-05-07,141.7800,133.0000,138.4600,133.1200,4406425
2021-05-10,136.8400,132.0000,133.0000,134.1200,4263532
2021-05-11,135.8000,131.6000,133.2500,134.5600,2319651
2021-05-12,136.0800,129.8400,135.4900,135.0000,2971278
2021-05-13,136.6500,131.7000,133.6000,133.8200,2313515
2021-05-14,141.0600,134.5500,135.0100,140.0000,3565020
2021-05-17,144.5000,140.5000,142.0000,143.7500,3507126
2021-05-18,146.2800,140.0200,143.7400,145.4900,2821360
2021-05-19,145.6000,141.6800,145.4800,144.6500,2351335
2021-05-20,146.9800,142.6600,144.0000,145.8700,2743971
2021-05-21,148.5000,143.3800,146.6000,147.2000,3352842
2021-05-24,148.5600,141.7000,147.2000,147.4500,3004937
2021-05-25,150.5000,146.3000,149.5000,147.5000,2907970
2021-05-26,147.9100,144.3600,147.0800,144.6300,2770417
2021-05-27,152.0000,142.5600,145.6500,152.0000,4423163
2021-05-28,150.5000,144.3000,150.0000,145.7600,3960235
2021-05-31,157.8900,149.5200,150.4800,151.5800,5309624
2021-06-01,153.9900,147.3200,153.9900,150.1400,3815381
