date,high,low,open,close,volume
2019-02-12,32.2000,31.2200,32.2000,31.9900,14741521
2019-02-13,32.2300,31.4100,31.7500,32.0100,16145282
2019-02-14,32.7800,31.4000,31.9500,32.6300,16296004
2019-02-15,32.6300,31.3400,32.6300,31.5000,15476440
2019-02-18,32.4500,31.3000,31.6400,32.2100,16520739
2019-02-19,32.3500,30.6600,32.2900,31.0100,17836984
2019-02-20,31.3500,30.1600,30.9000,30.5800,12101347
2019-02-21,31.4300,30.4400,30.4800,30.5600,11277486
2019-02-22,31.3500,29.8900,30.6400,31.2000,13987084
2019-02-25,34.3200,31.5100,31.5100,34.3200,29056546
2019-02-26,36.0000,33.9000,34.7800,33.9000,21206401
2019-02-27,34.9900,32.8000,33.8500,33.1700,13568878
2019-02-28,33.8500,32.4100,33.6500,32.6300,12061676
2019-03-01,34.9000,33.2900,33.3100,34.2500,20289239
2019-03-04,36.3800,34.3400,34.4900,35.7100,21573916
2019-03-05,36.7100,35.3000,35.7000,35.9700,13565480
2019-03-06,36.5800,35.1200,36.1500,35.7000,14302148
2019-03-07,35.8000,34.1500,35.5100,35.1000,17196083
2019-03-08,36.3000,33.5300,34.1400,35.2500,18676168
2019-03-11,38.3100,35.2800,35.2800,38.2000,19791176
2019-03-12,40.6800,38.3600,38.7000,38.7800,21950186
2019-03-13,39.6600,37.7000,38.7000,38.3600,15201110
2019-03-14,39.8700,37.0000,38.5500,37.8000,20188637
2019-03-15,39.5000,37.6300,38.2500,38.5000,15152277
2019-03-18,39.1600,35.9100,38.6900,38.2100,17366121
2019-03-19,38.1900,37.1100,38.0000,37.4100,9403326
2019-03-20,37.6000,36.0000,37.5000,36.8500,13962130
2019-03-21,37.3700,35.4100,36.0000,37.1200,15097918
2019-03-22,37.7400,36.2300,37.3500,37.6400,13524431
2019-03-25,38.8800,36.6000,36.9000,38.1400,15393410
2019-03-26,38.5000,35.8200,38.3000,35.9000,13066104
2019-03-27,37.9300,36.1700,36.8000,36.2800,12502803
2019-03-28,37.4900,35.2100,36.0100,36.6400,9905105
2019-03-29,37.4600,36.3900,36.6400,37.1900,11939312
2019-04-01,38.6500,37.7900,37.8000,38.3800,14533110
2019-04-02,38.9000,37.5100,38.4100,37.6000,12574009
2019-04-03,37.9800,36.7600,37.4100,37.2100,9323605
2019-04-04,37.5000,36.4000,37.3300,36.6800,9586814
2019-04-08,37.3000,34.7000,36.7400,35.0700,20198379
2019-04-09,35.6900,34.2500,35.1000,35.4800,10119541
2019-04-10,35.6500,34.6300,35.2100,34.8800,11201564
2019-04-11,35.2000,34.2000,34.8500,34.3000,8914098
2019-04-12,35.4300,34.2500,34.6000,35.4000,8113366
2019-04-15,35.9400,34.4000,35.7000,34.4000,9427780
2019-04-16,35.2100,33.2800,34.3100,35.0000,11113515
2019-04-17,38.5000,34.9000,34.9800,37.4500,30648086
2019-04-18,37.8000,36.5600,37.4300,36.5800,8128250
2019-04-19,36.8900,35.6800,36.6100,36.4000,6705640
2019-04-22,36.2000,35.0000,36.2000,35.0700,9279545
2019-04-23,35.4500,34.5000,34.9300,34.9500,6155784
2019-04-24,35.3500,34.0000,34.9500,35.2500,7387212
2019-04-25,35.6300,34.0000,35.2000,34.3900,6360224
2019-04-26,34.2500,31.0500,34.2500,31.7600,22117283
2019-04-29,32.7700,31.2300,31.7600,32.5000,10380326
2019-04-30,32.9500,31.5500,32.1000,31.8700,8555946
2019-05-06,30.9800,29.6100,30.5000,29.8900,9688766
2019-05-07,30.8000,29.0600,30.3000,30.0000,10615522
2019-05-08,30.4600,29.2600,29.4500,29.7000,7690263
2019-05-09,30.2400,29.1300,29.3900,29.3600,6793945
2019-05-10,31.7000,29.5900,29.8800,31.5200,10038701
2019-05-13,31.4300,29.3000,31.0000,29.4300,9134966
2019-05-14,30.3400,29.5800,30.0000,29.7300,7285805
2019-05-15,30.7900,29.6600,30.0800,30.5700,7616478
2019-05-16,31.3200,29.7000,30.0500,30.8500,7746564
2019-05-17,31.1800,29.8000,30.7900,29.9200,5682513
2019-05-20,30.1700,28.2100,30.0100,29.7000,6107332
2019-05-21,29.9400,28.4100,29.9400,28.6900,13120378
2019-05-22,29.1000,28.2400,28.6900,28.4000,6731889
2019-05-23,28.2700,27.0500,28.2600,27.7100,9461353
2019-05-24,28.1000,27.1500,27.6500,27.6700,5779957
2019-05-27,28.5200,27.6000,27.6800,28.3700,6840050
2019-05-28,28.8500,28.1100,28.3000,28.7200,7682715
2019-05-29,28.8700,28.3900,28.5500,28.5400,4146041
2019-05-30,28.5000,27.9000,28.5000,28.2200,3256086
2019-05-31,28.8600,28.0700,28.2700,28.5800,4562503
2019-06-03,28.8700,27.9200,28.6900,28.0000,4204681
2019-06-04,28.2700,27.3000,28.0500,27.4100,4544867
2019-06-05,28.4700,27.2700,27.4500,27.8900,5618034
2019-06-06,28.0400,26.6300,28.0400,26.6900,6251597
2019-06-10,28.9000,26.8800,26.8800,28.5600,10527055
2019-06-11,29.6600,27.8500,28.5100,29.3000,13194142
2019-06-12,30.0900,28.8100,29.2500,28.9300,8233207
2019-06-13,29.1900,28.4700,29.1500,29.1000,6862203
2019-06-14,29.4800,28.4800,29.2600,29.0800,10311793
2019-06-17,29.2600,28.2100,29.1600,28.7500,7351408
2019-06-18,28.7800,27.6800,28.7800,28.0700,8841159
2019-06-19,29.8400,27.7200,29.0000,28.0100,14994872
2019-06-20,29.3300,27.5300,28.1000,28.8900,15524957
2019-06-21,30.9400,29.3400,29.4000,30.3500,18453458
2019-06-24,30.7800,29.8100,30.4600,30.2100,10231344
2019-06-25,31.2000,30.0900,30.5500,30.6300,12771388
2019-06-26,33.6000,31.5100,31.5100,32.3700,13970335
2019-06-27,34.0800,32.3700,32.3700,33.6300,12575672
2019-06-28,33.9800,32.4900,33.7500,33.6000,8988770
2019-07-01,34.8800,33.6500,34.2500,34.5000,9537742
2019-07-02,35.1100,34.1300,34.1400,34.5100,7159998
2019-07-03,34.4900,33.5200,34.2000,33.7200,8248147
2019-07-04,34.3400,33.2400,33.8800,33.4000,5329782
2019-07-05,34.4300,33.2600,33.7500,33.5200,4974646
2019-07-08,33.6800,32.7000,33.6700,32.8900,4964003
2019-07-09,33.6600,32.6100,33.0600,33.2100,4402250
2019-07-10,33.9400,32.8500,33.5100,33.3700,7644598
2019-07-11,33.6000,32.6500,33.5600,33.0700,5702516
2019-07-12,33.3700,32.7100,32.8000,33.0500,3364520
2019-07-15,35.3200,32.7900,33.1000,34.7500,9151217
2019-07-16,35.2600,34.5400,34.9900,34.9500,5776285
2019-07-17,35.1800,34.3900,34.8200,34.5200,5609392
2019-07-18,34.8500,33.7500,34.1600,34.5000,6538925
2019-07-19,35.5000,34.4500,34.7500,35.5000,7385424
2019-07-22,35.9800,34.1100,35.9400,34.1700,8250795
2019-07-23,36.4600,34.1500,34.4000,36.0500,11279076
2019-07-24,36.7800,35.8600,36.4000,35.8700,8066684
2019-07-25,36.3600,35.7100,35.8000,35.7800,4016594
2019-07-26,36.8200,35.6000,35.7900,36.7000,5579026
2019-07-29,37.1900,36.6000,36.7000,37.0000,3153644
2019-07-30,37.7300,36.6300,37.0800,36.9200,5664740
2019-07-31,36.8500,35.9100,36.8500,36.2100,5328827
2019-08-01,36.1900,35.0500,36.1700,35.7900,7764983
2019-08-02,35.6500,34.5200,35.0200,35.3400,6618124
2019-08-05,35.6000,33.8300,35.6000,33.9500,8912219
2019-08-06,34.5100,32.7300,33.5500,33.7900,9044064
2019-08-07,34.3700,33.2000,34.2400,33.2000,6353584
2019-08-08,33.6400,32.8000,33.6400,33.2400,6167741
2019-08-09,34.3100,32.9100,33.5800,33.3600,6595735
2019-08-12,33.6500,32.3300,33.2000,33.6300,6894556
2019-08-13,34.9000,33.2100,33.4000,33.9400,6924286
2019-08-14,34.7800,33.5200,34.6000,33.5400,5989176
2019-08-15,33.9700,32.6800,32.7200,33.6000,4258363
2019-08-16,34.0000,33.1300,33.5900,33.2100,5514966
2019-08-19,34.2800,32.9100,33.7000,34.2000,13577757
2019-08-20,35.0500,34.0000,34.2000,34.5400,9680612
2019-08-21,35.0800,34.2000,34.5200,34.8200,5898554
2019-08-22,35.5700,34.3000,35.1700,34.4100,6988288
2019-08-23,34.7400,32.9900,34.7300,33.2500,14530386
2019-08-26,32.3200,30.1000,32.0200,30.6500,25236164
2019-08-27,31.2800,30.4000,30.9000,30.4000,14654318
2019-08-28,31.5500,30.5600,30.8500,30.9900,13409305
2019-08-29,31.7500,30.7500,31.4000,31.2700,10237787
2019-08-30,31.6100,30.5600,31.6100,30.7100,9508117
2019-09-02,31.7900,30.3500,30.7500,31.4600,10273361
2019-09-03,31.7600,30.8900,31.5700,31.2900,12137228
2019-09-04,31.4800,30.9400,31.2800,31.1700,8784860
2019-09-05,32.1300,31.3000,31.3100,31.6000,14295986
2019-09-06,32.0800,31.5300,31.6700,32.0400,10258849
2019-09-09,34.1300,32.0100,32.4500,34.0000,16993521
2019-09-10,34.7000,33.8500,34.3000,34.1900,13828995
2019-09-11,35.2700,33.8300,34.3000,34.4500,14503638
2019-09-12,34.7100,33.9300,34.6500,34.2000,9403585
2019-09-16,34.5000,33.4600,34.5000,33.6000,8107388
2019-09-17,34.0900,32.5000,33.8400,32.6500,9697445
2019-09-18,33.0800,32.3300,32.8900,32.6100,6733193
2019-09-19,35.5500,32.6100,32.6100,35.1000,24013346
2019-09-20,35.8400,34.8500,35.0100,35.5700,17750911
2019-09-23,35.3600,32.8800,35.2100,33.3700,20194602
2019-09-24,36.7100,33.3800,33.5600,36.7100,20706602
2019-09-25,36.2500,34.5900,36.0000,35.0500,25697183
2019-09-26,35.9500,33.8000,35.3200,33.9000,19000018
2019-09-27,34.4800,33.6000,34.3300,34.3500,13421489
2019-09-30,34.6500,33.2000,34.6000,33.7000,9101119
2019-10-08,34.1800,32.8800,33.3600,32.9600,7613576
2019-10-09,32.7000,31.4700,32.7000,32.1900,13341181
2019-10-10,33.3800,32.2000,32.5300,33.1000,9615480
2019-10-11,33.2700,32.5200,33.2000,32.6300,8185211
2019-10-14,33.5500,32.6600,33.0000,32.9900,8121932
2019-10-15,33.3900,31.8800,33.3900,31.9200,10451697
2019-10-16,32.2400,31.5200,31.9900,31.6300,9079612
2019-10-17,31.9600,31.2400,31.8500,31.5300,8362948
2019-10-18,32.2900,31.3000,31.7500,31.6000,8712487
2019-10-21,31.9800,31.5000,31.8200,31.9100,6755103
2019-10-22,32.2500,31.5900,31.9300,32.0900,6961066
2019-10-23,32.2800,31.3300,32.2000,31.5800,6407393
2019-10-24,32.1400,31.4400,31.5600,31.6700,6994114
2019-10-25,31.8500,31.0300,31.6000,31.7500,8853948
2019-10-28,34.1300,31.6000,31.6000,33.4400,15200667
2019-10-29,33.3800,32.3200,33.1500,32.4000,9110892
2019-10-30,33.2000,32.2600,32.4500,32.9000,6773542
2019-10-31,33.2400,32.2600,32.9600,32.7500,6704874
2019-11-01,33.6500,32.7700,33.0100,33.3600,8287308
2019-11-04,33.9500,33.0400,33.3900,33.2500,6168050
2019-11-05,34.9600,33.0000,33.4400,34.1700,14627873
2019-11-06,36.1300,34.5400,34.6700,34.9600,20854503
2019-11-07,35.1600,34.3300,34.5000,34.5300,8066667
2019-11-08,35.3000,33.9900,34.7000,34.4100,8088648
2019-11-11,34.5800,33.7000,34.2400,33.8000,5763632
2019-11-12,34.1000,33.2200,34.0600,33.6200,6735348
2019-11-13,34.4400,33.5000,33.7000,34.2900,6278038
2019-11-14,34.6700,34.0700,34.0900,34.4200,6214215
2019-11-15,34.9000,34.1800,34.6400,34.2900,5258656
2019-11-18,34.6400,33.5500,34.6000,33.9100,4921142
2019-11-19,35.7700,33.9100,33.9200,35.5000,11061922
2019-11-20,35.8800,34.7400,35.6000,35.1100,7174468
2019-11-21,36.6600,35.0000,35.1500,35.2500,11406425
2019-11-22,38.6800,36.5000,36.5000,37.3000,24983977
2019-11-25,38.2400,36.2000,37.7000,36.4200,15246107
2019-11-26,38.5500,36.4300,36.7800,38.5000,16742978
2019-11-27,39.6500,37.2900,37.9900,38.5600,16700473
2019-11-28,38.9300,38.0300,38.5000,38.7000,8339835
2019-11-29,38.3900,36.6000,37.3500,37.8000,19335023
2019-12-02,38.2900,37.4000,37.9900,37.7900,6059030
2019-12-03,37.7800,36.4100,37.7800,37.2100,8994317
2019-12-04,38.7400,37.0200,37.5000,37.3200,12053814
2019-12-05,39.6700,37.0300,37.4700,38.8000,18390565
2019-12-06,39.7800,38.5300,38.8000,39.3700,13941110
2019-12-09,40.4200,39.2000,39.5000,40.3900,17546433
2019-12-10,40.1300,39.1200,39.9400,40.0000,15434610
2019-12-11,39.9900,38.9100,39.7100,39.3500,14548008
2019-12-12,39.2500,37.8000,39.0500,37.9500,17891127
2019-12-13,39.3700,38.2500,38.4000,39.3100,19053209
2019-12-16,39.8400,38.8100,39.5000,39.3900,13252652
2019-12-17,42.2400,40.5000,40.5000,40.8000,19323065
2019-12-18,41.3700,40.1100,41.2500,40.9200,11039883
2019-12-19,42.5700,40.6600,41.1100,42.1800,15765066
2019-12-20,42.8000,41.5000,42.5300,42.0000,8753453
2019-12-23,43.1500,41.3800,41.6600,41.8100,14585428
2019-12-24,45.9900,42.1900,42.1900,45.7600,18943417
2019-12-25,47.5000,45.0200,45.7000,46.6000,16690790
2019-12-26,47.2700,45.8000,46.5900,46.7500,11083651
2019-12-27,47.4500,45.6400,47.1300,45.8000,13562380
2019-12-30,47.1500,44.9100,46.6000,45.2300,23413124
2019-12-31,45.8400,44.5200,45.3400,44.9400,13205226
2020-01-02,46.1400,44.7000,45.3800,45.4100,16069631
2020-01-03,46.0900,44.9300,45.4000,45.5900,12149840
2020-01-06,48.0600,45.5000,46.2800,46.2600,22369390
2020-01-07,46.4400,44.3000,46.2600,45.6100,14612326
2020-01-08,46.3000,44.7100,45.5900,44.8000,13240335
2020-01-09,46.2900,45.0800,45.5000,45.6200,14076568
2020-01-10,45.6500,44.3000,45.6000,44.9200,14075021
2020-01-13,46.1500,44.3800,45.3600,45.0200,23183983
2020-01-14,46.9000,45.2100,45.5000,45.3300,23146898
2020-01-15,45.0000,42.0000,45.0000,43.0300,27256541
2020-01-16,43.9600,42.9000,43.0800,43.0000,15631208
2020-01-17,43.5500,41.9600,43.3100,42.4900,15408724
2020-01-20,44.3600,42.2400,42.4300,43.6500,22300352
2020-01-21,43.9300,42.3900,43.7500,43.0000,22379791
2020-01-22,45.7800,43.0100,43.0200,45.3200,26692271
2020-01-23,46.3700,43.0300,44.6000,43.9900,22820037
2020-02-03,43.9000,39.5900,39.5900,41.2000,21878312
2020-02-04,45.0500,42.5800,43.0000,44.4600,20025534
2020-02-05,47.5700,44.4300,46.0000,45.1800,26483095
2020-02-06,45.1200,42.8000,43.1100,44.6600,27033108
2020-02-07,44.3000,42.0300,44.3000,42.4500,22946096
2020-02-10,46.2700,42.3700,42.5000,46.0700,28543835
2020-02-11,47.8000,45.1200,46.0500,46.5600,33982022
2020-02-12,51.2200,45.9200,46.6000,50.9000,45573088
2020-02-13,52.2000,49.5000,50.1000,49.5900,32767342
2020-02-14,50.2900,48.5000,49.3900,49.0600,21066921
2020-02-17,50.2300,48.8800,49.0700,50.0800,23869831
2020-02-18,51.3300,48.7300,50.1900,49.8000,19896655
2020-02-19,51.4000,47.4800,51.0200,47.7000,26162786
2020-02-20,48.6300,46.5400,48.1800,47.9900,22863122
2020-02-21,51.8800,47.5000,48.1200,50.8500,28695359
2020-02-24,54.0100,49.7500,52.0000,52.9000,31781742
2020-02-25,58.0000,51.2400,51.2400,57.0000,34904556
2020-02-26,56.9800,53.8800,56.9800,54.7200,26919701
2020-02-27,60.1900,57.1300,58.6600,59.0100,48527533
2020-02-28,57.1200,53.1100,55.2600,56.1500,38469495
2020-03-02,56.7800,51.7800,56.0000,54.3100,30971755
2020-03-03,57.5500,53.5000,56.0000,54.0000,22737091
2020-03-04,55.3100,51.3800,53.9200,53.2500,20833027
2020-03-05,54.4600,51.6900,53.6000,52.4800,15418839
2020-03-06,54.0700,51.5200,52.0300,52.6000,15413177
2020-03-09,51.4800,47.3400,50.6400,47.5700,24597824
2020-03-10,50.0000,46.3900,48.5000,49.3100,23424855
2020-03-11,50.8000,48.5000,49.6900,48.6000,17000629
2020-03-12,49.4400,47.0200,47.3400,48.3600,13090096
2020-03-13,49.7500,45.2000,46.0800,48.8800,16196567
2020-03-16,48.7300,44.0500,48.4300,45.0300,19774839
2020-03-17,45.9800,42.0300,45.4000,43.7600,24291188
2020-03-18,45.8800,42.3100,44.0900,42.3200,18408029
2020-03-19,44.0100,41.6600,42.4100,42.5000,17901233
2020-03-20,43.9800,41.7000,43.8000,42.5000,14525933
2020-03-23,41.8500,38.5000,41.1000,39.0900,21418335
2020-03-24,40.2800,37.0000,40.0000,39.0700,21783200
2020-03-25,42.2600,40.3300,40.4500,40.6300,22957509
2020-03-26,40.8400,39.1800,40.7000,39.2400,13222366
2020-03-27,40.4800,38.5000,40.2800,38.7400,15209296
2020-03-30,38.6600,36.3000,37.9500,37.9700,18041292
2020-03-31,39.2600,37.4600,38.5700,37.4600,13501643
2020-04-01,39.4400,37.5200,38.1800,38.3400,23017595
2020-04-02,40.3600,38.0000,38.3600,40.3200,20378767
2020-04-03,40.9700,38.7000,40.7700,39.2000,15032666
2020-04-07,40.9000,39.7800,40.2000,40.5800,14300006
2020-04-08,40.4600,37.1000,40.4600,38.0000,35434109
2020-04-09,38.3900,37.1800,38.3500,37.6300,23933179
2020-04-10,38.4400,37.2200,37.3000,37.7400,19367778
2020-04-13,37.8100,36.4100,37.1500,37.5800,11338768
2020-04-14,39.3800,37.9000,38.1100,39.3800,23710007
2020-04-15,40.1100,38.6600,39.6900,38.7200,17997962
2020-04-16,40.2000,38.4000,38.7000,39.8800,15715306
2020-04-17,41.6800,39.8100,40.5200,40.0300,20237623
2020-04-20,41.3000,39.8200,40.4000,41.1000,10974764
2020-04-21,41.0900,39.3500,40.7500,39.5000,17631120
2020-04-22,39.2400,38.2900,38.7700,39.1800,12235401
2020-04-23,39.3900,37.9100,39.2000,38.0900,13371014
2020-04-24,38.9000,37.7800,38.4400,38.0000,11351816
2020-04-27,38.8900,37.3700,38.0200,38.4600,9609161
2020-04-28,38.5000,34.8000,38.5000,35.5900,44338077
2020-04-29,35.7200,34.6600,35.2100,34.8000,21229176
2020-04-30,38.2700,35.3000,35.3000,38.0000,31370837
2020-05-06,38.8600,37.1500,37.9000,38.7200,22357961
2020-05-07,40.5000,38.6000,39.0000,39.0000,15315905
2020-05-08,39.5000,38.2200,39.0500,39.0700,14432466
2020-05-11,39.8000,37.9400,39.4800,38.2100,18056638
2020-05-12,38.3700,37.1700,38.1300,37.8500,17783274
2020-05-13,39.2000,37.3800,37.6800,39.0000,17854414
2020-05-14,40.9800,37.5700,38.2400,38.9500,29735346
2020-05-15,40.3800,38.4400,38.8900,39.7300,25209388
2020-05-18,39.7300,38.0800,39.7200,38.1800,18002839
2020-05-19,39.7700,38.4000,38.6400,39.6600,19064680
2020-05-20,43.6300,40.9500,40.9500,42.7500,59493832
2020-05-21,42.9700,40.5000,42.7600,40.5700,30506488
2020-05-22,41.0900,38.6300,40.5900,38.8200,22584173
2020-05-25,38.7900,37.7200,38.6800,37.7200,14591786
2020-05-26,41.4900,38.0200,38.4500,41.4900,40107548
2020-05-27,44.5600,42.1800,42.2900,42.9600,38614068
2020-05-28,44.0000,41.0700,43.9600,41.5000,23990703
2020-05-29,42.9200,41.7400,42.2100,42.0000,21596258
2020-06-01,44.1000,42.7000,42.9000,43.2000,22865804
2020-06-02,43.8000,42.6100,43.7900,43.0000,16482642
2020-06-03,43.3000,41.7800,43.1600,41.9600,17501661
2020-06-04,43.5000,42.1500,42.1500,42.6600,19078856
2020-06-05,44.2300,41.9800,42.7000,44.1600,15233754
2020-06-08,46.1100,44.4000,44.8100,44.5300,17016886
2020-06-09,45.7500,44.4900,44.5000,45.0800,11007536
2020-06-10,47.0600,44.6800,45.4800,46.8800,14944015
2020-06-11,49.1700,46.3600,47.5000,47.0000,19683689
2020-06-12,47.1800,44.9600,45.0000,46.8000,15462247
2020-06-15,48.2000,45.1000,46.5300,46.6500,15927061
2020-06-16,47.7800,46.0900,47.5000,46.9200,10192478
2020-06-17,47.1400,45.6200,46.7900,46.2000,9354274
2020-06-18,46.6000,45.3000,46.5700,46.0800,9539857
2020-06-19,48.2400,46.2900,46.3000,47.8000,16033929
2020-06-22,48.8800,46.9000,47.7500,48.0000,14216676
2020-06-23,47.8500,46.3400,47.7700,46.7300,13724147
2020-06-24,47.1800,45.8800,46.5000,46.0500,13401406
2020-06-29,46.4000,45.2600,46.0000,45.6400,9815859
2020-06-30,46.8000,45.8000,45.8000,46.2100,9725730
2020-07-01,47.6400,44.8600,47.1000,45.4000,15890089
2020-07-02,45.8400,44.6100,45.5500,45.6500,17431562
2020-07-03,47.3600,45.7100,46.0000,46.2200,15274126
2020-07-06,48.5800,45.9000,46.2600,48.3600,20725676
2020-07-07,52.1000,48.6900,49.8200,48.9100,33397153
2020-07-08,49.0700,47.7700,48.6800,48.8800,19170506
2020-07-09,51.2900,49.0100,49.0100,50.2300,20029416
2020-07-10,52.6000,49.4900,49.8500,51.5000,19205930
2020-07-13,53.3800,51.0000,51.4000,53.0900,22402423
2020-07-14,52.8700,49.1800,52.5100,50.1200,22061119
2020-07-15,51.0000,47.7800,50.3100,49.9800,22335102
2020-07-16,50.5700,48.0100,49.9800,48.6400,15413396
2020-07-17,49.5500,47.5000,49.0000,48.1500,12290976
2020-07-20,49.7000,47.3300,49.3300,48.9500,13455336
2020-07-21,50.8700,48.8000,49.3300,50.5000,16044029
2020-07-22,50.4900,49.3000,50.1600,49.5700,14716296
2020-07-23,49.2800,46.1000,49.0000,46.5700,26458286
2020-07-24,46.1600,42.6800,46.0200,43.1500,19944471
2020-07-27,43.6500,40.9000,43.1500,41.4900,20022717
2020-07-28,42.5700,41.5100,42.2500,42.2000,14825290
2020-07-29,43.6900,41.5600,41.9400,43.5400,13150596
2020-07-30,44.5900,42.9500,43.7600,43.9500,11302982
2020-07-31,44.7900,43.4700,43.9000,44.0300,11132956
2020-08-03,44.9300,44.0500,44.5800,44.6900,9552204
2020-08-04,46.1500,44.4800,44.9400,44.7900,11093379
2020-08-05,45.2000,43.2100,44.7000,44.2300,11270421
2020-08-06,44.8300,42.7900,44.6600,43.9000,13293513
2020-08-07,44.1800,42.8800,43.8700,43.2000,9660450
2020-08-10,47.5200,44.6700,44.6700,47.5200,23407587
2020-08-11,50.5000,47.5500,48.4700,47.7500,32352360
2020-08-12,50.1900,46.8600,48.8000,48.8900,27790971
2020-08-13,50.7500,48.5900,49.0100,49.8500,23030518
2020-08-14,49.9700,48.6000,49.4400,49.5400,12827170
2020-08-17,50.6500,49.2500,49.8600,50.0000,14746437
2020-08-18,51.0000,48.4000,49.5000,49.6500,22067067
2020-08-19,50.3800,47.0000,49.9800,47.3900,21336902
2020-08-20,47.2800,44.2100,46.8600,44.6000,24431665
2020-08-21,45.4800,44.1500,45.0600,44.7000,14751645
2020-08-24,45.8000,43.4000,44.7000,45.4600,16100562
2020-08-25,46.9500,44.8500,45.3000,46.0600,15814612
2020-08-26,46.3300,44.6900,46.1900,44.9700,9502439
2020-08-27,46.0200,44.5600,45.3500,44.8700,9621586
2020-08-28,45.2000,44.4000,45.0100,45.1300,9467913
2020-08-31,45.8200,44.7200,45.0000,44.9400,9538087
2020-09-01,45.6000,44.0500,44.6200,45.4900,10790320
2020-09-02,46.1200,44.7700,45.5600,46.0500,11481263
2020-09-03,45.8000,44.5800,45.8000,44.6200,9486727
2020-09-04,43.8000,43.0000,43.4000,43.4200,9313996
2020-09-07,44.1300,42.8000,43.6300,42.8000,9405108
2020-09-08,43.2800,41.8500,43.2800,42.2500,7947295
2020-09-09,41.8400,39.9800,41.3100,40.6000,11851253
2020-09-10,41.6700,40.3200,41.0000,40.4700,8211494
2020-09-11,42.5700,39.9600,40.0100,42.0200,8841210
2020-09-14,45.1000,42.4300,42.4300,43.3100,17866772
2020-09-15,49.8800,47.0000,49.0000,48.0900,41034808
2020-09-16,48.8400,46.6800,47.8000,47.2000,20314988
2020-09-17,48.4400,46.4600,46.8200,47.4300,15572193
2020-09-18,47.8000,46.6600,47.5400,47.5400,11034894
2020-09-21,47.9100,46.5100,47.7900,46.6800,9193663
2020-09-22,47.4000,46.1100,46.5000,46.3600,6959358
2020-09-23,47.2400,46.0200,46.7500,46.2900,7992464
2020-09-24,47.1900,45.7000,45.9100,46.0000,9134376
2020-09-25,47.3800,46.1800,46.6800,46.6000,11572540
2020-09-28,47.7000,46.7000,47.3600,47.0400,14454664
2020-09-29,48.3600,46.9000,47.3500,47.8800,11040137
2020-09-30,48.8800,47.6500,48.0200,48.3900,9519266
2020-10-09,52.8800,50.0000,50.3300,52.3600,20172428
2020-10-12,54.8800,52.5000,53.0000,53.5000,15950632
2020-10-13,53.6600,52.2500,53.1400,53.1600,7997065
2020-10-14,55.4200,52.8800,53.5000,54.1500,11811601
2020-10-15,55.7500,53.3700,54.8900,53.3700,10952172
2020-10-16,54.3800,52.6200,53.5100,52.9900,9879126
2020-10-19,55.2000,53.3000,53.5300,53.8800,11601785
2020-10-20,55.5500,53.5200,53.9900,55.2300,13771794
2020-10-21,55.0000,53.9900,54.8900,54.1500,7658616
2020-10-22,56.2000,53.5100,53.8100,55.5000,11284826
2020-10-23,58.1500,53.5200,55.5500,53.6000,13316243
2020-10-26,58.4300,51.5000,53.2500,58.0000,19503175
2020-10-27,60.5800,56.8000,58.0000,58.0000,16023758
2020-10-28,58.9800,57.2800,58.0000,58.0800,13864272
2020-10-29,58.9500,56.7600,57.0100,58.5100,12049863
2020-10-30,63.6200,59.2000,62.8100,59.9700,23930105
2020-11-02,67.3400,61.1000,61.1000,66.0000,31167363
2020-11-03,66.7600,64.0500,65.7100,66.1800,18558343
2020-11-04,67.3000,65.1100,65.4500,66.6500,14914973
2020-11-05,68.6600,66.2100,68.0000,67.4700,14540506
2020-11-06,68.6400,63.5600,68.0100,66.8000,19323183
2020-11-09,68.1500,65.7700,67.5200,66.7500,17593475
2020-11-10,70.8700,65.0000,66.7500,68.1700,19500420
2020-11-11,69.6900,65.5600,69.6000,67.3300,21294515
2020-11-12,70.2000,67.4100,67.9000,69.5800,14176764
2020-11-13,71.6800,67.9700,70.0200,68.4000,13334286
2020-11-16,69.0000,65.7200,68.2000,68.0000,13820241
2020-11-17,68.6000,64.0000,68.6000,64.9000,18272875
2020-11-18,65.8300,63.1700,65.2500,64.7100,15870379
2020-11-19,66.1900,64.3300,64.9800,65.5100,9647301
2020-11-20,68.1200,65.1900,66.1200,65.2000,14657680
2020-11-23,67.3000,63.8800,65.8000,66.4500,12186858
2020-11-24,67.2300,65.0000,66.9900,65.5000,11939992
2020-11-25,65.8500,63.1600,65.8500,63.3000,10225200
2020-11-26,63.9700,62.4900,63.5200,63.0000,7772060
2020-11-27,63.7500,62.2800,63.4000,63.2600,7660710
2020-11-30,63.9600,61.1500,63.6000,63.0200,10651542
2020-12-01,65.3200,63.0000,63.1500,64.5900,11671090
2020-12-02,65.8100,64.1200,64.5500,65.6900,10843849
2020-12-03,65.9600,63.5000,65.5000,65.3000,8448582
2020-12-04,66.8700,64.8100,65.2000,66.7200,9885795
2020-12-07,68.0100,66.5000,67.1000,67.2000,9371334
2020-12-08,68.5000,66.7000,67.6700,67.6000,9131908
2020-12-09,68.4800,64.7700,67.5900,65.3500,12508358
2020-12-10,65.5000,63.3900,65.5000,64.7000,8486238
2020-12-11,67.4500,64.8300,65.3000,66.5000,11214366
2020-12-14,70.8900,66.6000,67.1000,70.2800,14498822
2020-12-15,72.9900,70.0000,70.7100,72.0900,18746709
