date,high,low,open,close,volume
2013-12-20,131.7500,126.0000,131.2500,126.6500,3855601
2013-12-23,127.6400,126.1200,126.4300,126.5100,1922251
2013-12-24,127.7000,126.3800,127.0000,126.6100,2789714
2013-12-25,127.3700,125.8900,127.0000,126.2600,1843945
2013-12-26,126.2300,124.1400,126.0000,124.7400,3415622
2013-12-27,127.2300,124.7400,125.2000,126.2000,2545548
2013-12-30,126.9800,123.9900,126.4500,124.4600,3216672
2013-12-31,129.3100,122.5000,124.0000,128.3800,5754649
2014-01-02,127.9900,125.6000,127.9900,125.9800,2197666
2014-01-03,125.8000,123.2300,125.2500,123.9800,2334165
2014-01-06,124.9000,120.7000,122.8800,120.7300,3022921
2014-01-07,121.3500,119.2000,120.1100,120.5600,1803946
2014-01-08,121.1800,118.0100,120.4900,119.4000,3198959
2014-01-09,121.8000,118.6000,119.0000,119.3400,4788671
2014-01-10,120.4300,118.0500,119.0100,119.2700,2112663
2014-01-13,122.3200,119.0800,119.3000,119.8900,3764646
2014-01-14,121.7900,118.9000,120.2000,121.3100,2347499
2014-01-15,121.1500,118.0500,120.5100,118.7600,1972069
2014-01-16,122.4500,118.7400,118.8500,121.9900,3911963
2014-01-17,122.6500,120.1200,121.8000,120.3000,3236373
2014-01-20,127.3000,121.0200,121.9000,126.7900,6009063
2014-01-21,128.7100,125.3500,126.0000,126.9900,3540462
2014-01-22,134.8100,126.3000,126.9800,134.1700,7366781
2014-01-23,135.4000,131.7600,134.1800,134.0900,4025848
2014-01-24,135.6900,132.5100,133.5000,135.5000,3578070
2014-01-27,143.7800,134.6600,134.8900,140.7500,8351084
2014-01-28,142.0000,137.5000,140.5100,139.2200,3640115
2014-01-29,141.0600,136.4900,139.7800,137.0100,3152040
2014-01-30,136.9500,131.0000,136.5000,132.2000,3722344
2014-02-07,134.6200,131.0600,132.0600,133.8900,2386561
2014-02-10,134.4000,130.8600,134.0000,132.8600,3625174
2014-02-11,135.5800,132.1000,132.8000,134.0400,4300694
2014-02-12,134.9700,133.3100,134.2000,134.1500,1928348
2014-02-13,138.3900,134.0100,134.0300,135.6700,3856747
2014-02-14,143.0000,135.3900,135.3900,142.9000,6741037
2014-02-17,150.9900,144.1000,144.1000,149.9800,8746517
2014-02-18,149.4400,146.1200,149.4400,147.0100,3364035
2014-02-19,151.9800,147.0500,147.0500,149.5300,3148266
2014-02-20,151.5800,148.0000,149.5000,148.9900,2318897
2014-02-21,150.1500,147.7800,148.0000,149.0800,3412540
2014-02-24,151.0800,145.6100,149.1000,147.6200,3117865
2014-02-25,148.4000,141.0000,148.0000,142.3700,4627993
2014-02-26,144.9800,139.0500,140.5600,142.0300,2651394
2014-02-27,145.7900,140.0200,142.1500,144.9500,2564611
2014-02-28,150.8000,144.9500,145.0000,150.0200,4192617
2014-03-03,154.9900,148.3300,150.0000,154.9300,4881665
2014-03-04,159.2900,152.0000,152.1200,153.4000,5086676
2014-03-05,159.9900,152.0000,154.0300,159.8400,4721154
2014-03-06,162.3000,157.0000,160.2100,162.0000,4274121
2014-03-07,167.2000,160.0400,162.0000,165.4900,5811048
2014-03-10,165.8000,154.0300,164.8000,156.9400,4998548
2014-03-11,163.6000,155.1000,156.0000,162.1800,3856141
2014-03-12,163.6000,155.7800,161.0800,158.5300,3676392
2014-03-13,165.1000,157.1100,157.6000,164.8700,4263778
2014-03-14,166.0000,161.8000,164.0600,163.8700,2493355
2014-03-17,166.6600,162.0100,165.0000,166.4700,3219888
2014-03-18,176.2000,168.3000,168.3000,171.3200,5947371
2014-03-19,175.0000,169.0000,169.9000,174.3700,3536579
2014-03-20,174.5000,169.0000,174.3000,169.1800,3389521
2014-03-21,171.9800,165.5000,168.4400,171.4000,4031881
2014-03-24,175.7300,169.9000,171.0000,171.2900,2632092
2014-03-25,168.4000,155.5900,168.4000,166.8100,6240383
2014-03-26,166.1100,158.3600,165.1000,158.4900,5737639
2014-03-27,160.8000,156.4000,157.6600,157.6600,3804459
2014-03-28,158.9900,151.0100,157.8200,152.6400,4827296
2014-03-31,157.3800,152.0000,152.0100,154.7000,3058360
2014-04-01,162.5500,154.4000,154.7100,162.4900,3404689
2014-04-02,169.6600,161.0300,162.7400,165.6400,4669833
2014-04-03,167.6900,163.5000,167.5600,165.3100,2691848
2014-04-04,165.3000,161.0000,164.6500,164.0600,2320651
2014-04-08,165.4200,161.0100,163.9200,164.5400,2592749
2014-04-09,166.6300,162.1300,165.0200,163.3500,2161889
2014-04-10,171.0200,159.5000,163.2700,169.5100,5417787
2014-04-11,179.6000,172.0000,172.0000,176.0800,9022579
2014-04-14,177.3100,173.0000,174.7000,174.3600,2682436
2014-04-15,175.8700,173.2000,173.2000,174.4900,2588021
2014-04-16,174.5600,170.1900,173.7000,171.0200,2204062
2014-04-17,176.0000,170.2100,170.8000,175.2000,2974441
2014-04-18,177.7700,173.3000,175.0000,175.3100,1960146
2014-04-21,175.9800,172.0000,174.0100,172.0500,1833379
2014-04-22,175.1300,171.5200,172.0000,172.1300,2234496
2014-04-23,176.4900,172.0300,172.0800,176.0600,3375573
2014-04-24,176.7100,173.7000,176.1500,175.7600,1258135
2014-04-25,168.0000,161.7900,167.9800,164.6900,9587743
2014-04-28,164.5600,159.8100,162.0800,162.7900,3302860
2014-04-29,165.4800,162.4700,162.8000,163.5900,2799649
2014-04-30,164.2900,162.5300,163.9500,163.8800,1922066
2014-05-05,163.5000,157.0800,163.5000,160.2500,3674347
2014-05-06,162.7000,160.0000,160.0000,160.7900,1362295
2014-05-07,161.6100,159.6000,161.6100,160.6600,1196073
2014-05-08,162.4900,160.4200,160.8000,160.6700,1469786
2014-05-09,162.3000,160.3000,160.6600,160.6200,1672145
2014-05-12,162.3000,159.5000,162.2900,160.9100,2619478
2014-05-13,161.6100,159.5600,160.7700,160.7400,1593936
2014-05-14,160.9300,154.0100,159.9900,155.2700,3401655
2014-05-15,157.0800,154.5000,154.9800,156.1500,1698338
2014-05-16,157.1000,154.6700,156.1500,155.1600,1846730
2014-05-19,153.0000,147.9400,152.5000,147.9800,5625009
2014-05-20,149.4400,143.6000,148.1000,144.9800,4688591
2014-05-21,151.6600,143.9500,144.1000,151.0000,3873787
2014-05-22,153.6000,149.6500,150.9000,150.0500,1867894
2014-05-23,152.7800,149.9800,150.0000,152.3000,1400963
2014-05-26,154.9000,152.8500,154.9000,153.5700,891056
2014-05-27,155.7500,152.8600,153.0000,153.2000,1303507
2014-05-28,155.0000,152.8000,152.8900,153.9400,1250197
2014-05-29,155.9300,153.4600,153.7300,154.2900,1010682
2014-05-30,155.2800,153.0200,154.2500,153.2200,921765
2014-06-03,154.5000,152.2500,153.0000,152.7700,1304848
2014-06-04,153.3800,150.0200,152.9900,151.1500,1049431
2014-06-05,155.0000,149.3300,151.1200,154.7700,2067863
2014-06-06,155.6500,152.2900,154.6800,153.5900,947745
2014-06-09,154.4000,152.3000,152.3000,153.2300,1003481
2014-06-10,155.2900,153.2500,153.2500,154.8000,1930551
2014-06-11,155.3800,153.2100,154.7500,153.9400,1078145
2014-06-12,154.0700,152.1200,154.0700,152.6300,1149960
2014-06-13,153.8300,151.1600,152.6900,152.8100,1697046
2014-06-16,154.7800,152.4000,152.9000,154.4200,1623790
2014-06-17,154.3000,152.2000,154.3000,153.1900,1636486
2014-06-18,154.4500,153.4000,153.8000,153.5800,1402456
2014-06-19,154.2000,152.5000,153.5600,152.7300,1155144
2014-06-20,153.6000,152.3200,152.7000,153.1800,1201940
2014-06-23,156.3800,153.3600,153.5000,156.3100,2898385
2014-06-24,163.8000,156.5500,156.6200,163.5700,3853263
2014-06-25,145.3300,141.5000,145.3300,142.2300,3817111
2014-06-26,142.9800,141.4100,142.2300,141.6400,3634851
2014-06-27,141.4200,139.2200,141.4200,140.3800,2647792
2014-06-30,142.8900,140.4000,141.1800,141.9800,2439950
2014-07-01,142.5900,140.8000,142.5900,141.7700,1194668
2014-07-02,142.3500,141.0000,142.0300,142.0800,1206848
2014-07-03,143.4000,141.4000,142.2100,143.2600,1933167
2014-07-04,144.1800,142.7200,143.4000,143.3200,1540280
2014-07-07,144.2800,142.2100,142.8000,144.1600,2287987
2014-07-08,144.1700,141.0200,144.1000,142.1800,2109160
2014-07-09,142.8700,141.0200,142.0000,141.2400,1432860
2014-07-10,141.8300,140.6000,141.1200,141.0400,1215988
2014-07-11,143.0900,141.1200,141.4700,141.8700,1843286
2014-07-14,150.8900,141.5000,141.8700,149.7700,4653481
2014-07-15,158.0000,149.1100,149.1100,153.8100,5878798
2014-07-16,156.7800,153.8500,153.8500,154.5700,2445933
2014-07-17,155.5500,152.0000,154.0900,153.7500,2019117
2014-07-18,165.0000,152.7000,153.5900,160.9800,7489691
2014-07-21,162.8800,158.5900,160.3900,160.9800,3014322
2014-07-22,164.0000,159.6000,159.6000,163.2000,2982062
2014-07-23,165.0000,161.6000,162.0000,163.8900,2783633
2014-07-24,169.1000,162.3000,163.7600,163.5300,3568240
2014-07-25,166.0500,161.0600,164.0000,163.8800,2783358
2014-07-28,167.9900,162.9200,164.2300,164.2500,4296899
2014-07-29,164.3000,160.2600,164.3000,161.0600,3601700
2014-07-30,160.7400,156.5000,160.7400,158.5100,5487629
2014-07-31,160.3800,156.9600,158.2900,160.2700,2520631
2014-08-01,164.3000,159.6200,160.1700,162.9800,4325999
2014-08-04,165.6200,162.2900,163.0000,164.4000,3884820
2014-08-05,166.6600,161.6700,164.0000,166.2500,3835797
2014-08-06,165.7800,162.0000,164.8000,163.3200,2031723
2014-08-07,164.3900,160.5000,163.1000,160.6000,2539649
2014-08-08,163.3300,159.8000,161.9600,162.1400,2381942
2014-08-11,163.2000,161.5100,162.4800,163.0700,2007072
2014-08-12,162.7500,160.1500,161.8100,162.0400,1960436
2014-08-13,164.7800,160.8000,162.0400,162.4900,3445403
2014-08-14,163.4400,161.2800,162.0200,161.4600,2295894
2014-08-15,162.4900,161.1300,162.2000,161.5400,2180268
2014-08-18,162.3000,159.1000,162.0000,159.7500,4169827
2014-08-19,159.7500,158.4500,159.7500,158.6800,3209577
2014-08-20,162.0600,158.5000,158.7400,162.0000,3708495
2014-08-21,162.3200,159.0000,162.0000,159.9700,1887273
2014-08-22,160.3900,158.7500,160.0000,159.2700,1863671
2014-08-25,160.1500,158.3000,159.2700,158.7500,1537672
2014-08-26,159.4200,156.9600,158.5000,157.7200,1658960
2014-08-27,157.7800,156.1800,157.7200,156.3700,1382867
2014-08-28,158.3600,156.0000,156.0000,156.0200,1761803
2014-08-29,158.5900,155.0000,156.0000,158.2300,2383883
2014-09-01,159.5000,157.7100,158.2000,158.4500,1645024
2014-09-02,162.6400,158.0300,158.8100,162.5600,4124613
2014-09-03,167.4200,162.5600,162.5800,164.8200,4204225
2014-09-04,165.9400,163.6800,164.7000,165.0600,2397587
2014-09-05,168.1600,165.2100,165.7000,167.5100,3473195
2014-09-09,167.9700,164.0000,167.6500,164.0800,2056281
2014-09-10,165.0000,163.0100,163.7000,163.9100,1786772
2014-09-11,164.8200,161.4800,163.8700,161.9800,3187554
2014-09-12,162.6500,160.3200,161.4900,162.4500,1735601
2014-09-15,161.9100,158.8000,161.9000,159.4100,3254386
2014-09-16,160.6000,157.0200,160.5000,157.4600,3482315
2014-09-17,159.5400,157.3400,158.4700,158.2300,2584128
2014-09-18,159.3800,157.0800,158.0200,159.2500,2648204
2014-09-19,160.9800,158.5000,159.2500,160.8500,2266599
2014-09-22,160.7100,156.8400,160.7100,156.9400,3719154
2014-09-23,157.5000,156.3600,156.7000,157.4800,3454611
2014-09-24,160.5000,155.6000,156.4900,160.1900,4344896
2014-09-25,163.9800,160.9000,160.9200,162.1900,5685144
2014-09-26,163.1200,159.2000,161.5000,162.3100,2271665
2014-09-29,163.2000,161.3900,162.3300,162.4700,2348859
2014-09-30,162.9900,161.2000,162.7400,162.1300,2157419
2014-10-08,161.1000,157.8000,161.0000,160.7300,4565282
2014-10-09,160.2500,158.5800,159.8700,160.0100,3624491
2014-10-10,159.8000,157.7000,159.0200,159.0200,4314771
2014-10-13,157.8800,153.6800,157.8100,156.1000,5317638
2014-10-14,156.9900,154.4400,155.0000,154.9100,2889594
2014-10-15,157.5800,154.7100,154.7500,157.3200,2223805
2014-10-16,158.1900,156.1000,156.1000,157.3200,2394969
2014-10-17,159.0500,156.9000,158.0000,158.3800,3097659
2014-10-20,158.5000,156.4000,158.3800,156.9200,3291008
2014-10-21,159.3400,156.6000,157.0000,158.4600,3991128
2014-10-22,159.4600,157.5000,158.4400,159.0800,2283641
2014-10-23,160.2800,157.8900,158.5700,159.0500,3191734
2014-10-24,159.8900,157.6900,158.9500,158.8800,1998007
2014-10-27,159.1000,154.8900,156.9700,157.5000,2797069
2014-10-28,159.1000,157.1800,157.3200,158.7400,2054841
2014-10-29,159.5600,157.4800,158.8000,158.3000,2142344
2014-10-30,158.0000,155.1000,158.0000,155.4200,4908702
2014-10-31,156.9000,154.3500,155.4700,156.6800,3642170
2014-11-03,156.8800,155.4500,156.7500,155.5800,2467006
2014-11-04,155.4900,151.0000,155.4900,151.3900,5594390
2014-11-05,151.0500,145.5000,151.0500,146.1500,7671979
2014-11-06,147.4900,146.0100,146.1500,147.1500,3636297
2014-11-07,148.3000,147.1100,147.1700,148.0400,4150731
2014-11-10,153.7800,149.0000,150.0000,153.7700,6232521
2014-11-11,155.2000,152.0100,154.3000,153.3500,4770689
2014-11-12,153.5900,150.2000,152.9800,152.8900,3082375
2014-11-13,152.7300,149.6800,152.7200,151.5800,4915556
2014-11-14,157.6300,150.9100,151.5600,157.2900,7522508
2014-11-17,168.0000,160.0000,168.0000,160.0500,15041623
2014-11-18,161.8200,155.0000,161.0000,155.6500,6349780
2014-11-19,155.6500,152.6100,155.5700,153.0700,4629074
2014-11-20,152.9200,150.4900,152.8800,150.6800,4625841
2014-11-21,153.2000,150.2000,150.5600,153.1300,4199078
2014-11-24,155.0000,152.0000,153.8800,153.9500,5387899
2014-11-25,154.8500,152.8000,153.4200,154.6400,5323130
2014-11-26,156.3600,153.8900,154.6000,155.9500,6385897
2014-11-27,157.2200,154.0000,155.0000,156.6800,9655151
2014-11-28,156.5700,153.1700,156.5700,155.8400,8828818
2014-12-01,161.0000,156.0000,156.5700,160.0600,12174001
2014-12-02,161.2000,158.2500,159.0500,161.1400,9926819
2014-12-03,168.3000,162.3600,162.4400,164.8300,11732264
2014-12-04,174.5000,166.5000,166.5000,174.1300,11778143
2014-12-05,178.9600,168.6000,177.9900,170.9200,11290144
2014-12-08,176.4900,167.2000,168.8400,172.9700,10089431
2014-12-09,186.6200,171.5000,172.0000,172.8600,15189028
2014-12-10,183.5000,175.0000,175.0000,179.9200,10665611
2014-12-11,181.9400,175.2900,180.0000,175.8900,5488215
2014-12-12,180.9900,176.0000,176.7800,176.5900,5105516
2014-12-15,184.1000,175.4300,176.6000,184.0400,7096432
2014-12-16,183.7000,178.1100,183.7000,180.6300,5112944
2014-12-17,181.4500,177.8000,179.9900,179.0700,6002047
2014-12-18,182.2000,179.0000,179.6900,179.3400,3856750
2014-12-19,181.9800,178.0000,179.0600,180.8200,4963106
2014-12-22,184.2900,175.8800,179.6500,184.1000,7362381
2014-12-23,193.4900,182.0100,183.7800,188.8600,8565082
2014-12-24,191.8000,180.6800,188.0000,183.0600,6355459
2014-12-25,186.0000,181.0100,183.1500,185.8300,4407168
2014-12-26,189.0000,183.0000,185.0900,187.5700,4267749
2014-12-29,190.0000,182.0000,188.1000,183.4800,8983865
2014-12-30,187.9800,182.4800,183.0000,186.8400,5617110
2014-12-31,190.0000,185.0000,185.6000,189.6200,4626936
2015-01-05,204.2400,188.6900,189.6200,202.5200,9451517
2015-01-06,202.5600,196.0200,200.0000,197.8300,5502001
2015-01-07,199.5000,189.9900,196.0400,192.9400,5479784
2015-01-08,194.5200,190.1400,194.0000,191.7600,4052530
2015-01-09,195.7700,190.1100,190.4000,190.3100,5398220
2015-01-12,192.5900,184.4600,190.0000,186.4300,4991459
2015-01-13,188.5400,184.6000,187.0000,184.8800,3670808
2015-01-14,186.5000,180.8800,185.0000,183.1800,5240344
2015-01-15,186.4000,182.4800,183.8900,186.0700,4858552
2015-01-16,188.0000,185.9800,186.2000,186.1100,3997806
2015-01-19,183.2000,171.4700,181.0000,175.4800,6467937
2015-01-20,180.5000,173.0000,176.0200,178.0800,6102274
2015-01-21,182.9000,177.2000,178.2700,182.3600,5267474
2015-01-22,184.3600,180.0000,182.3700,181.2300,3825481
2015-01-23,183.2800,180.1100,180.1200,181.0200,3308455
2015-01-26,183.5000,181.0500,181.7000,182.8000,3564906
2015-01-27,182.8200,178.0000,182.8200,180.1100,4188362
2015-01-28,180.4000,177.3000,179.0000,177.4700,3068066
2015-01-29,178.0000,175.0000,176.2000,176.1500,3249254
2015-01-30,181.0000,176.5000,176.9900,177.1800,4750834
2015-02-02,176.4000,173.5000,175.5100,174.8200,3398336
2015-02-03,178.6500,176.2000,177.4800,178.3700,2779280
2015-02-04,182.0800,177.0000,179.1500,177.2500,3529371
2015-02-05,180.9000,174.0000,178.9700,174.0500,4123962
2015-02-06,176.5000,173.6000,174.6400,174.6000,3710238
2015-02-09,185.1000,175.0000,175.7700,184.3000,8729358
2015-02-10,185.2000,181.4500,184.8000,182.8800,5363887
2015-02-11,184.2500,182.0800,182.4000,183.1500,2289479
2015-02-12,184.4900,182.0100,183.9900,183.5700,2505098
2015-02-13,184.5000,181.4000,184.1100,182.4900,4012705
2015-02-16,183.6300,181.2200,182.5400,183.3100,3952108
2015-02-17,183.8900,181.9100,183.5500,182.2200,3417255
2015-02-25,185.7000,181.1100,183.0000,183.9600,5993512
2015-02-26,188.3900,183.5500,183.8000,186.6400,6229772
2015-02-27,194.5000,186.8000,186.9000,191.0500,6337094
2015-03-02,193.8000,189.0000,190.8000,190.7300,3109870
2015-03-03,192.0000,185.1600,189.3000,185.9500,4299960
2015-03-04,188.0100,184.6000,186.9900,187.1900,4066223
2015-03-05,187.0300,184.0500,185.0100,185.5200,3620624
2015-03-06,186.4800,183.2700,185.3500,183.6200,2547066
2015-03-09,192.9900,183.8000,185.8000,191.5600,4348603
2015-03-10,191.5000,187.2800,190.9400,187.8300,2963706
2015-03-11,193.0000,187.8000,187.8300,191.9800,4058339
2015-03-12,195.9900,191.4000,193.0000,192.7500,3849640
2015-03-13,193.9000,188.5800,192.7000,189.9100,2547927
2015-03-16,194.5000,187.0100,190.0600,193.7600,3116097
2015-03-17,198.6900,194.8900,194.9900,196.7700,4590408
2015-03-18,199.9900,195.5200,196.8000,199.4500,3930446
2015-03-19,198.9900,194.0600,198.5400,195.2800,3353977
2015-03-20,194.9900,190.8800,194.2000,193.1500,5137371
2015-03-23,196.7500,193.2000,194.6700,195.0800,4097901
2015-03-24,197.4400,192.1000,195.3000,195.6900,6007944
2015-03-25,195.1000,192.0600,193.0000,192.7800,4224030
2015-03-26,199.9000,192.0000,193.5500,198.5600,6710525
2015-03-27,198.5600,192.9500,198.0000,194.5500,4014459
2015-03-30,198.9500,193.1000,194.6800,196.7700,6345139
2015-03-31,200.7700,194.0200,196.6800,195.9600,8813097
2015-04-01,197.5600,194.4800,196.0300,195.3400,7687523
2015-04-02,197.6000,192.8800,195.9600,194.5800,6298161
2015-04-03,197.0100,192.7800,194.0000,196.8100,5121088
2015-04-07,201.0800,195.8000,196.8500,200.6700,5982433
2015-04-08,210.6800,201.5900,202.5000,204.5000,13585716
2015-04-09,205.8800,199.0500,204.4800,200.0000,6239973
2015-04-10,202.9900,199.6100,199.9900,200.2200,10201946
2015-04-13,204.4900,198.9400,201.5500,203.9000,9135609
2015-04-14,209.2800,203.9600,204.0000,206.0000,8190313
2015-04-15,209.7800,204.1600,209.1000,205.7000,5500520
2015-04-16,226.2700,207.8300,208.5500,226.2700,8601417
2015-04-17,248.7000,228.2800,238.9000,232.5600,19209491
2015-04-20,245.7000,229.0000,230.0000,234.0300,13058871
2015-04-21,257.4300,240.0000,240.0000,257.4300,12240188
2015-04-22,269.0000,257.1100,268.8000,263.8900,13463506
2015-04-23,264.1700,252.9800,264.0000,256.0400,8603012
2015-04-24,259.6800,245.0100,251.8800,258.4900,10053123
2015-04-27,267.8000,252.9900,257.5800,255.7900,7897335
2015-04-28,258.6000,247.0500,254.0000,247.8900,8729177
2015-04-29,253.0000,246.1000,246.1000,249.7800,5930057
2015-04-30,254.9000,247.7500,251.1500,252.2300,6406407
2015-05-04,259.0000,250.0200,252.6600,254.9700,5473902
2015-05-05,252.0000,239.8800,252.0000,240.9500,7370003
2015-05-06,246.9900,240.0100,243.9800,242.6800,6032432
2015-05-07,251.8800,242.5600,245.0000,244.9300,6810290
2015-05-08,254.8800,245.9000,246.1200,254.1700,5780559
2015-05-11,257.9900,250.0000,251.5000,257.4400,6134570
2015-05-12,257.2000,252.0000,257.2000,254.4200,4703129
2015-05-13,262.9700,252.5000,253.8000,256.4000,5891341
2015-05-14,259.5000,251.2200,256.2500,251.4100,4185329
2015-05-15,253.4900,241.6100,251.4100,245.1700,5418507
2015-05-18,245.0000,240.1000,245.0000,241.1400,3536324
2015-05-19,250.2200,240.2000,241.0500,250.0400,4763777
2015-05-20,260.0000,249.3000,252.0000,253.9500,6377150
2015-05-21,261.3000,254.0100,256.0000,258.5900,4766913
2015-05-22,276.8000,259.5900,259.6800,275.8600,6664906
2015-05-25,288.4900,269.0000,270.0000,286.8300,6747362
2015-05-26,290.0000,283.9600,286.6000,285.5400,6091468
2015-05-27,289.3200,273.0000,285.5200,276.9000,4693479
2015-05-28,281.0000,260.1000,275.2500,261.1100,6088499
2015-05-29,269.0000,259.8900,260.0100,263.8300,5778309
2015-06-01,272.9800,259.8000,263.9400,271.4600,6581670
2015-06-02,270.5000,260.6600,270.5000,266.6200,6463560
2015-06-03,266.6200,260.0100,265.1800,262.7900,4642403
2015-06-04,265.0000,240.0000,262.9800,258.2100,9236273
2015-06-05,262.1000,246.0000,258.1100,253.8400,8573823
2015-06-08,267.5400,249.8000,251.5100,264.6400,9600797
2015-06-09,269.8000,256.5000,265.0000,259.0300,7785186
2015-06-10,266.8800,253.8000,255.6400,261.0500,8046208
2015-06-11,264.5000,257.7700,260.0000,260.0600,5295454
2015-06-12,273.0000,261.0000,262.1200,266.0000,9090952
2015-06-15,272.0000,260.0800,266.9800,260.8900,10001422
2015-06-16,265.8000,252.5000,259.0000,253.9500,6930384
2015-06-17,257.7600,249.0000,253.9600,255.0900,5838881
2015-06-18,254.8000,240.6000,253.0200,243.9700,6150650
2015-06-19,248.4900,234.0200,245.8700,235.3100,6760866
2015-06-23,255.8500,234.1300,239.8000,252.2500,8124734
2015-06-24,265.2000,247.6500,250.0000,261.2100,9570694
2015-06-25,262.0300,250.2100,261.5000,251.7900,6652166
2015-06-26,255.7500,235.3000,250.0200,242.4500,9933201
2015-06-29,256.5000,227.8000,248.3700,246.6400,16507167
2015-06-30,259.8200,246.0000,246.6400,257.6500,12629819
2015-07-01,268.5000,250.9800,255.0000,257.4900,10332654
2015-07-02,282.6000,245.0100,255.3000,260.3000,11845972
2015-07-03,260.5000,242.2000,255.0000,249.8100,10960531
2015-07-06,267.9900,239.5000,267.9500,254.0400,27279966
2015-07-07,256.5800,239.5000,250.0000,244.1800,16756224
2015-07-08,244.9900,219.7600,229.0000,236.8600,28914054
2015-07-09,260.4100,233.0000,236.8600,257.9400,13820334
2015-07-10,283.0000,251.9600,257.0000,265.5900,25614930
2015-07-13,265.5800,251.0000,258.0000,257.7500,14892616
2015-07-14,255.1800,247.2000,255.0000,249.0500,9676830
2015-07-15,252.7000,243.2800,247.5000,251.2600,10407746
2015-07-16,254.1800,248.2600,251.2600,251.5900,7281433
2015-07-17,229.9900,224.7400,229.0000,228.2900,5641853
2015-07-20,227.9000,222.5000,227.1500,225.1100,6793355
2015-07-21,224.2000,220.0000,221.7500,221.6600,5178996
2015-07-22,222.0000,216.5800,220.0000,217.1300,7085510
2015-07-23,220.6000,215.7700,217.9900,219.5400,6474810
2015-07-24,223.6900,218.7500,220.5000,219.2100,5739009
2015-07-27,221.3000,201.0000,217.0000,201.5200,7694415
2015-07-28,209.4400,197.4800,199.8600,205.8300,8670357
2015-07-29,210.0000,202.1300,207.7800,207.7400,6650743
2015-07-30,208.8300,205.1000,208.8300,205.9600,4113400
2015-07-31,206.9300,203.0000,206.7000,206.8300,4073664
2015-08-03,209.9900,203.0000,205.0000,209.5600,5455303
2015-08-04,213.9800,209.2600,209.2600,211.9700,5953396
2015-08-05,213.8500,206.9400,212.9300,207.1900,4314385
2015-08-06,207.5000,203.0000,206.2300,204.9600,3924980
2015-08-07,208.6000,205.6000,207.4900,206.9300,3952134
2015-08-10,213.0000,205.1300,207.0100,212.3000,5649643
2015-08-11,212.4100,210.0100,212.3000,210.7500,5089705
2015-08-12,214.2900,208.7500,209.9900,209.4700,4582434
2015-08-13,211.5000,206.0000,211.5000,209.5100,3518025
2015-08-14,211.4000,209.2500,210.5000,209.9800,3066690
2015-08-17,208.8200,204.0000,208.0200,206.2200,5385832
2015-08-18,207.5000,200.3500,206.9800,201.0600,5128552
2015-08-19,202.1600,198.1800,199.7500,201.6200,5026180
2015-08-20,201.0000,194.9000,200.8300,195.0700,3964503
2015-08-21,194.8600,186.1200,191.5200,186.3300,7562061
2015-08-24,181.5000,168.2000,181.0000,169.6400,8981284
2015-08-25,182.5100,166.2000,167.4600,176.5900,12308058
2015-08-26,188.5000,175.0000,176.7600,183.8800,9157253
2015-08-27,199.9000,184.8900,190.0000,197.0700,8705201
2015-08-28,195.2900,187.1300,195.0000,192.6500,8992583
2015-08-31,195.5000,185.1800,189.3400,195.3700,6273019
2015-09-01,195.0000,188.0000,191.8200,194.3700,8743269
2015-09-02,195.0000,189.2000,190.1100,194.6100,10694546
2015-09-07,194.0000,188.6500,192.6000,188.7100,3221642
2015-09-08,190.4700,185.0000,188.4600,189.3200,3309858
2015-09-09,193.8700,190.1400,190.1400,191.8600,3521516
2015-09-10,193.3000,189.1400,190.3800,193.2100,2685248
2015-09-11,194.1000,191.0500,191.8800,192.9100,1693214
2015-09-14,202.8000,187.9000,192.4300,202.5300,8617555
2015-09-15,202.0200,195.1200,198.0100,202.0000,5188434
2015-09-16,209.5400,197.7300,200.0100,204.5500,3719802
2015-09-17,205.8000,197.6100,202.6000,198.0000,2642300
2015-09-18,200.8900,198.0000,198.6000,199.4300,1564276
2015-09-21,200.7000,198.0000,198.0100,199.3000,1652767
2015-09-22,201.1800,198.9800,200.7700,199.2700,1645740
2015-09-23,198.9900,194.1000,197.1500,194.7200,2234432
2015-09-24,196.2800,192.8000,195.8000,194.0000,1388674
2015-09-25,194.9000,189.5000,193.9900,193.4600,2445597
2015-09-28,192.3000,189.2300,191.4800,191.3800,1234110
2015-09-29,191.3700,188.3000,189.5500,190.1700,1840982
2015-09-30,191.4800,190.1700,190.2300,190.3100,1163463
2015-10-08,201.5800,197.0000,198.7800,197.5200,3439179
2015-10-09,198.9000,196.5000,198.7800,196.9500,1572174
2015-10-12,204.4900,197.8500,199.0000,198.0900,4903000
2015-10-13,200.0900,198.0900,198.0900,198.7400,1575113
2015-10-14,199.5000,197.0100,198.9800,197.8300,1521339
2015-10-15,200.3700,197.5600,198.1600,199.9900,1655013
2015-10-16,202.4000,199.4100,201.2200,200.7400,1923843
2015-10-19,204.9400,201.9000,204.9400,202.7200,2612145
2015-10-20,202.8800,201.1800,202.0200,201.9700,1478429
2015-10-21,202.5500,197.0100,202.0800,200.3100,2234914
2015-10-22,202.7300,199.4300,200.2400,202.5300,2372030
2015-10-23,217.6000,205.5500,205.8000,210.9800,5627734
2015-10-26,218.3000,208.0000,212.0000,217.7300,4334626
2015-10-27,217.6800,212.5800,217.1000,215.2500,2257279
2015-10-28,214.9900,211.9000,214.9900,212.4400,1655922
