date,high,low,open,close,volume
2017-01-03,29.8400,29.4000,29.6100,29.6900,737659
2017-01-04,29.8400,29.4600,29.7100,29.7200,918547
2017-01-05,29.9400,29.5800,29.8000,29.7800,825973
2017-01-06,29.8000,29.3300,29.7800,29.4000,774477
2017-01-09,29.7500,29.1500,29.3700,29.7100,784574
2017-01-10,29.8900,29.0800,29.7200,29.1600,1242392
2017-01-11,29.2800,28.9000,29.0800,28.9600,811963
2017-01-12,29.0200,28.5600,28.9500,28.5900,747751
2017-01-13,28.7000,27.6500,28.5700,27.6900,1220162
2017-01-16,27.7300,26.3300,27.7300,26.9500,1924881
2017-01-17,27.0800,26.5500,26.9500,27.0600,1431758
2017-01-18,27.1900,26.7000,27.0600,27.0000,960152
2017-01-19,26.9900,26.6800,26.6800,26.7600,1023388
2017-01-20,27.6000,26.7600,26.7700,27.5200,1057247
2017-01-23,28.0900,27.5000,27.5900,28.0400,1045756
2017-01-24,28.2500,27.6000,28.0400,27.6300,676675
2017-01-25,28.2000,27.3100,27.4800,28.0300,715937
2017-01-26,28.5000,28.0500,28.0500,28.3500,363551
2017-02-03,28.5500,27.8500,28.4300,27.9000,640183
2017-02-06,28.1000,27.6500,27.9800,27.9800,919402
2017-02-07,28.3000,27.7500,27.9800,28.2900,500305
2017-02-08,28.5500,28.0100,28.3000,28.4800,489762
2017-02-09,29.4500,28.7300,28.7300,28.9000,1988288
2017-02-10,29.5000,28.6800,29.0000,29.0000,1267028
2017-02-13,29.3700,28.7600,29.0000,29.2400,1451409
2017-02-14,29.8800,29.2000,29.2700,29.7400,1339873
2017-02-15,30.0000,28.9900,30.0000,29.1000,969676
2017-02-16,29.3000,28.8800,29.0000,29.0700,439633
2017-02-17,29.1000,28.7500,29.1000,29.0100,494228
2017-02-20,29.0100,28.3500,29.0100,28.6900,1060210
2017-02-21,28.9000,28.2800,28.6600,28.8400,1165430
2017-02-22,28.8600,28.3500,28.7700,28.5200,1362132
2017-02-23,29.4400,28.5000,28.5600,29.1900,1755551
2017-02-24,29.4800,29.1000,29.4800,29.2200,929438
2017-02-27,29.6800,28.9800,29.2100,29.5900,969502
2017-02-28,29.7800,29.1200,29.6500,29.1900,823227
2017-03-01,29.4900,28.8500,29.2300,29.2600,948853
2017-03-02,29.3100,28.8600,29.3100,28.9900,456711
2017-03-03,29.4100,28.4000,29.1300,29.1500,438426
2017-03-06,29.5800,29.0100,29.0100,29.4400,793706
2017-03-07,29.7400,29.2000,29.5500,29.6600,754835
2017-03-08,31.4800,29.3600,29.6200,30.3800,3111373
2017-03-09,30.0500,29.3700,30.0000,29.5000,1332128
2017-03-10,29.7400,29.2000,29.4000,29.2300,680499
2017-03-13,29.4700,29.0300,29.0500,29.4500,743340
2017-03-14,29.4400,29.0400,29.4400,29.1600,844322
2017-03-15,29.2000,29.0000,29.0000,29.0800,396600
2017-03-16,29.4700,29.0200,29.0600,29.3500,722822
2017-03-17,29.9300,29.3000,29.3200,29.4300,1121110
2017-03-20,29.8700,29.2600,29.4300,29.6200,1038861
2017-03-21,29.6800,29.4000,29.6800,29.6500,1121140
2017-03-22,29.6500,28.9100,29.5500,29.0400,1516722
2017-03-23,29.2500,28.5000,29.1000,29.0000,814076
2017-03-24,29.9400,29.0000,29.0000,29.9100,1792110
2017-03-27,30.1800,29.7500,29.9200,29.8500,1039121
2017-03-28,29.9800,29.4500,29.8200,29.5700,589331
2017-03-29,29.8600,29.4800,29.7000,29.7400,745098
2017-03-30,29.7400,29.0800,29.5500,29.1200,814903
2017-03-31,29.3800,29.0100,29.1200,29.1800,371600
2017-04-05,29.6300,29.0200,29.1500,29.3400,1093217
2017-04-06,29.5700,28.6800,29.3200,28.7900,1360373
2017-04-07,28.9100,28.6400,28.8500,28.8300,670832
2017-04-10,28.8300,28.1200,28.8300,28.1600,986992
2017-04-11,28.3500,27.9900,28.1100,28.2800,706077
2017-04-12,28.4700,28.1200,28.3300,28.1600,483437
2017-04-13,28.6000,28.1600,28.3800,28.5500,591401
2017-04-14,28.6600,28.3100,28.3100,28.5600,480045
2017-04-17,28.7400,28.0800,28.7000,28.3300,669404
2017-04-18,28.4600,28.1200,28.3000,28.1800,375046
2017-04-19,28.3400,27.6500,28.2800,27.9900,661205
2017-04-20,28.6500,27.9400,28.0100,28.5900,580991
2017-04-21,28.9000,28.4000,28.8800,28.4600,366160
2017-04-24,28.6300,27.6100,28.2800,28.5400,574186
2017-04-25,28.5900,27.8100,28.0000,28.5400,958345
2017-04-26,29.2700,28.5000,28.6200,29.1600,1195104
2017-04-27,29.3300,28.9800,29.0400,29.1000,935777
2017-04-28,29.4000,28.7100,29.2900,29.0100,648300
2017-05-02,29.6800,28.7000,28.7000,29.3500,1225441
2017-05-03,29.4900,29.0000,29.0000,29.1100,555086
2017-05-04,29.9000,28.9000,29.1000,29.7700,2074813
2017-05-05,29.9700,29.3600,29.6100,29.5700,798029
2017-05-08,29.7500,28.8000,29.7500,28.8600,795800
2017-05-09,28.9900,28.1000,28.7800,28.9000,1102399
2017-05-10,28.9400,28.2800,28.8000,28.4400,561325
2017-05-11,28.7900,27.2500,28.3900,27.8600,677329
2017-05-12,27.9400,27.5000,27.8400,27.5300,380376
2017-05-15,28.5100,27.5400,27.5400,28.0600,684935
2017-05-16,28.6700,27.9000,27.9000,28.6500,524781
2017-05-17,29.2500,28.5600,28.6500,29.1900,692258
2017-05-18,29.4900,28.9000,28.9000,29.0400,568335
2017-05-19,29.3900,28.8100,29.3900,28.9500,348093
2017-05-22,29.4400,28.7700,29.0000,29.3100,679314
2017-05-23,29.4600,28.8000,29.0000,29.3000,1121789
2017-05-24,29.9800,28.8200,29.0200,29.9200,1490685
2017-05-25,30.3000,29.7000,29.8000,30.0000,1614927
2017-05-26,30.2000,29.7400,30.0000,29.8300,578341
2017-05-31,30.6000,29.8900,29.9000,30.4500,916508
2017-06-01,31.0000,29.6900,30.3000,29.7000,1520091
2017-06-02,30.4300,29.3200,29.6100,30.0900,1044303
2017-06-05,30.8700,30.0700,30.0900,30.2800,1125800
2017-06-06,30.4400,30.1000,30.2800,30.1900,413277
2017-06-07,30.8800,30.1000,30.1000,30.6300,839661
2017-06-08,31.0000,30.6500,30.8800,30.9300,795252
2017-06-09,30.9000,30.4000,30.6400,30.8400,665440
2017-06-12,31.4500,30.5500,30.8300,31.2100,939714
2017-06-13,31.6600,30.9500,31.2100,31.5700,516006
2017-06-14,32.0600,31.1800,31.5800,31.5600,975149
2017-06-15,31.5600,30.6200,31.5600,30.9400,973993
2017-06-16,31.4400,30.7100,30.9000,31.2600,625883
2017-06-19,31.9400,31.0100,31.2600,31.9200,858837
2017-06-20,32.0800,31.0200,31.9300,31.1700,692763
2017-06-21,31.1700,30.5200,31.1200,31.0100,691996
2017-06-22,31.3500,30.5700,30.9900,30.6100,739149
2017-06-23,30.9600,30.4500,30.5000,30.8400,507112
2017-06-26,31.5500,30.8100,30.8400,31.4700,605167
2017-06-27,31.7400,31.2000,31.4000,31.3900,280362
2017-06-28,33.1500,30.5000,31.5300,33.0400,1175978
2017-06-29,33.0400,31.8000,32.0000,32.4600,873228
2017-06-30,34.7000,32.0000,32.4600,33.7000,1531815
2017-07-03,34.6600,32.5000,33.8800,33.0000,2390394
2017-07-04,32.9900,32.2400,32.9900,32.3200,802383
2017-07-05,32.6200,31.6800,32.3000,32.4800,738906
2017-07-06,32.7100,31.9900,32.4000,32.7000,767664
2017-07-07,32.5000,32.0700,32.5000,32.1300,500117
2017-07-10,32.4800,31.7000,32.0500,32.4600,512288
2017-07-11,33.5800,32.5300,32.5800,32.6100,1260500
2017-07-12,32.9000,31.7100,32.5600,32.8800,949902
2017-07-13,33.1200,32.3200,32.6100,32.7100,589726
2017-07-14,33.3000,32.3500,32.5000,33.0800,613468
2017-07-17,33.5000,32.0000,33.0400,32.6400,1239325
2017-07-18,32.5900,32.1000,32.1500,32.3700,649726
2017-07-19,32.5600,32.0000,32.1600,32.3700,966660
2017-07-20,32.3600,31.2500,32.3600,31.5700,2070841
2017-07-21,32.6300,31.0100,31.6200,32.4100,2307292
2017-07-24,32.9800,31.8000,32.0100,32.4800,740612
2017-07-25,32.4000,31.9700,32.4000,32.2100,1640955
2017-07-26,32.4100,31.9700,32.2300,32.1500,444700
2017-07-27,32.4900,31.3600,32.1100,32.3800,749156
2017-07-28,32.5500,31.9200,32.4400,32.4900,948034
2017-07-31,33.6500,32.1100,32.2200,33.5500,1700109
2017-08-01,33.6000,33.0000,33.5800,33.2000,782950
2017-08-02,33.5500,33.1100,33.2500,33.2800,695141
2017-08-03,33.6000,32.8900,33.6000,32.9600,1203210
2017-08-04,33.4000,32.3200,33.0900,32.3900,1110307
2017-08-07,32.6100,31.8600,32.0500,32.0000,812500
2017-08-08,32.2000,31.4800,31.9000,31.5900,1551337
2017-08-09,31.9500,31.3000,31.5000,31.8600,1439749
2017-08-10,32.1500,31.5700,31.5700,31.8500,370400
2017-08-11,32.0000,31.5000,32.0000,31.6700,338000
2017-08-14,32.5800,31.4400,31.4400,32.4800,691594
2017-08-15,32.5700,32.1300,32.4900,32.2400,537487
2017-08-16,32.8000,32.0600,32.1500,32.4300,920373
2017-08-17,33.0300,32.4200,32.4300,32.8800,744175
2017-08-18,34.5000,32.8000,32.8800,34.0200,2518454
2017-08-21,35.3800,33.5100,34.0200,35.3000,2209826
2017-08-22,35.8000,34.7400,35.1500,35.0900,1368618
2017-08-23,35.4900,34.6300,34.9900,35.0500,693410
2017-08-24,35.2900,34.7100,35.0000,34.7500,1027817
2017-08-25,35.4500,34.5100,34.7500,34.7000,792927
2017-08-28,35.5800,34.8100,35.0000,35.2100,1018948
2017-08-29,35.3800,34.7100,35.2000,34.8600,622062
2017-08-30,35.3100,34.6000,34.7300,34.8900,1095475
2017-08-31,35.3000,34.5500,34.9400,34.9000,414200
2017-09-01,35.1800,34.2000,34.7300,34.6800,717159
2017-09-04,35.2000,34.5200,34.8600,34.9000,593088
2017-09-05,36.0100,34.9400,34.9900,36.0000,1679628
2017-09-06,36.3000,35.5000,36.0400,35.9000,1417190
2017-09-07,36.0000,35.5300,35.8500,35.7500,735200
2017-09-08,35.9500,35.1200,35.5900,35.1900,700006
2017-09-11,35.8800,34.8100,35.2400,35.3400,1125800
2017-09-12,35.4100,34.9000,35.4100,35.0000,683636
2017-09-13,35.2900,34.6600,35.1000,35.0000,568081
2017-09-14,35.0000,34.4500,34.9100,34.6100,895973
2017-09-15,35.0900,34.4700,34.6600,34.8900,894272
2017-09-18,35.5800,34.8000,34.8000,35.3100,803184
2017-09-19,35.6400,34.7100,35.3900,35.4500,804866
2017-09-20,36.5500,35.1000,35.5000,36.5100,1833055
2017-09-21,36.6900,35.8500,36.4900,36.0600,1374498
2017-09-22,36.5800,35.7100,36.0500,36.2400,742115
2017-09-25,36.4800,34.8000,36.2800,34.9000,1522997
2017-09-26,35.3300,34.7000,34.9000,35.0700,242900
2017-09-27,35.3500,34.8100,34.9800,35.0600,427471
2017-09-28,35.2900,34.3800,35.2800,34.8000,523050
2017-09-29,35.6300,34.6400,34.7000,35.5800,606038
2017-10-09,36.3800,35.4000,35.9100,35.5500,883239
2017-10-10,35.9700,35.3500,35.5600,35.7000,1495637
2017-10-11,36.4800,35.7100,35.7100,35.9500,1407495
2017-10-12,36.6700,35.6600,35.9300,36.5300,1759189
2017-10-13,37.4000,36.3600,36.3800,37.0000,2157619
2017-10-16,37.4400,36.1000,37.4400,36.2400,1230004
2017-10-17,37.5800,35.6500,36.4300,37.5500,1787314
2017-10-18,38.4900,37.3000,37.7500,37.4700,1781477
2017-10-19,38.2900,37.1300,37.5800,37.2000,1094960
2017-10-20,37.9800,36.6600,36.8800,37.9700,998639
2017-10-23,38.8500,37.9600,38.0000,38.2800,1528036
2017-10-24,39.4800,38.0900,38.4000,39.0300,1357403
2017-10-25,39.5500,38.6500,39.2600,39.1700,1099956
2017-10-26,39.5600,38.7100,39.1900,38.8200,1148648
2017-10-27,40.5000,39.0100,39.0700,40.2300,1959652
2017-10-30,41.8000,39.7100,40.0000,41.1900,2011918
2017-10-31,42.5000,40.7800,41.5000,42.1200,1449184
2017-11-01,42.1200,41.1900,41.9100,41.9800,1924336
2017-11-02,41.8900,40.0100,41.5300,40.5400,2541055
2017-11-03,40.7900,39.6000,40.5000,39.9100,1690046
2017-11-06,41.6200,39.1500,40.2000,41.2700,2102100
2017-11-07,42.2000,40.9000,41.2700,41.3100,1895169
2017-11-08,41.7800,40.3800,41.7800,40.9500,1162762
2017-11-09,41.4300,40.4200,41.4200,41.2300,992613
2017-11-10,42.6800,41.1100,41.4000,42.6300,1523254
2017-11-13,44.5900,42.5000,42.8000,44.4900,2205036
2017-11-14,45.0000,43.2600,44.2300,43.8700,1722520
2017-11-15,44.1300,41.7100,44.1300,41.8500,2462025
2017-11-16,42.8700,41.2500,41.2500,41.9900,1196436
2017-11-17,42.3000,40.8100,42.2000,41.6500,795310
2017-11-20,42.2200,40.2100,41.2500,42.0600,1389440
2017-11-21,44.0000,41.3400,42.0500,43.8600,1648569
2017-11-22,44.2700,42.1900,44.2700,42.5400,1379188
2017-11-23,42.5200,40.1100,42.3600,40.1400,1194600
2017-11-24,41.1900,39.9800,39.9800,40.3900,1421219
2017-11-27,41.4900,39.4000,40.3800,39.4600,1108586
2017-11-28,40.4500,39.0200,39.5200,39.9100,1221102
2017-11-29,40.6000,39.9000,39.9200,40.4100,943144
2017-11-30,41.2900,40.0600,40.2600,40.9500,962474
2017-12-01,41.3900,40.2000,40.2100,41.1200,593101
2017-12-04,41.3100,40.4500,40.7500,41.1700,893299
2017-12-05,41.3500,39.6000,41.1500,39.7100,1082165
2017-12-06,40.4900,39.2100,39.5100,40.3800,906662
2017-12-07,42.6600,40.3800,40.3800,42.0500,1927346
2017-12-08,42.8200,41.8000,42.3000,42.6400,1503447
2017-12-11,44.1900,42.0300,42.9800,44.0000,1316391
2017-12-12,44.4900,43.3300,44.3800,43.5800,643934
2017-12-13,43.9900,42.6600,43.5400,43.4900,884607
2017-12-14,44.5000,42.6300,43.3800,44.3400,1321306
2017-12-15,45.0000,43.0100,44.3300,43.6200,843124
2017-12-18,45.4600,43.6200,43.6200,45.4100,1558017
2017-12-19,46.1000,44.6700,45.8300,45.0500,1117144
2017-12-20,45.3000,43.9900,44.6000,44.9900,987054
2017-12-21,45.8700,44.5700,44.9400,45.4400,632853
2017-12-22,45.9500,43.6300,45.0000,43.6900,1057546
2017-12-25,45.9300,43.6600,43.6600,45.6200,1055169
2017-12-26,47.4000,43.8000,45.8500,45.0400,2356476
2017-12-27,45.3900,43.6000,44.9000,44.1600,1282114
2017-12-28,44.5000,43.7300,44.0100,44.0100,938200
2017-12-29,45.5600,43.6800,44.0100,45.4800,914303
2018-01-02,45.7000,44.9400,45.4000,45.4700,561187
2018-01-03,46.9900,45.2100,45.5500,45.4800,1300600
2018-01-04,46.4500,44.4300,45.0800,45.2500,921900
2018-01-05,45.3000,44.6300,45.3000,45.2000,748191
2018-01-08,45.9900,44.8100,45.6700,45.4100,1088062
2018-01-09,45.5500,44.8500,45.2200,45.1700,653598
2018-01-10,45.1000,43.6000,45.0100,43.9700,1917000
2018-01-11,44.4900,43.4000,43.5300,43.8100,809348
2018-01-12,44.4800,43.2600,43.8100,43.9900,1075098
2018-01-15,44.2500,43.4600,44.0800,43.5400,559656
2018-01-16,44.3000,43.2500,43.2500,43.5600,915558
2018-01-17,43.9000,42.6700,43.9000,43.5600,862958
2018-01-18,44.0100,43.2300,43.3000,43.5700,365088
2018-01-19,45.2300,43.2500,43.4900,45.1600,973617
2018-01-22,45.5300,44.2100,45.2300,44.6100,1053506
2018-01-23,46.4800,44.2300,44.8300,46.2600,1304354
2018-01-24,46.6000,45.7400,46.2800,46.4600,745264
2018-01-25,46.4000,45.5500,46.2200,45.7900,419500
2018-01-26,46.8000,44.9200,45.5000,45.9800,823712
2018-01-29,46.1800,43.9100,45.9000,43.9200,874648
2018-01-30,44.3200,42.8000,43.6300,42.9100,713909
2018-01-31,43.5300,42.6100,43.0500,42.7100,596542
2018-02-01,43.1000,38.5300,42.7100,41.0300,1171501
2018-02-02,42.5000,40.8900,40.9700,41.8600,788805
2018-02-05,43.3300,40.5000,41.9300,42.5500,1235332
2018-02-06,42.1000,40.1100,42.1000,40.9900,1113490
2018-02-07,42.2100,40.0000,41.3000,41.1000,1353201
2018-02-08,43.5800,40.5100,41.0000,42.4400,787408
2018-02-09,43.0000,38.8000,39.0000,41.4200,768684
2018-02-12,44.8600,40.8300,40.8300,44.6600,1305928
2018-02-13,45.6000,43.6200,44.5100,43.9800,671889
2018-02-14,44.1200,43.1200,43.9000,43.2700,235500
2018-02-22,44.9900,43.5600,43.5600,44.7500,606100
2018-02-23,45.2300,43.6900,44.8500,43.9500,487500
2018-02-26,45.8000,44.0500,44.0500,45.4700,801298
2018-02-27,47.2000,44.8800,45.0100,45.3500,1599000
2018-02-28,45.2800,43.8600,44.8100,44.0400,1139281
2018-03-01,44.9000,44.0100,44.3000,44.5900,610600
2018-03-02,46.0000,44.4500,44.6000,45.9800,748700
2018-03-05,46.7000,44.9000,46.0000,45.7200,923709
2018-03-06,49.3600,45.4200,45.4200,49.1300,2343960
2018-03-07,49.4800,48.4000,49.3000,48.6000,1734532
2018-03-08,49.4900,48.2700,48.6200,49.3300,1019275
2018-03-09,50.7800,48.7100,49.3000,49.7200,1098886
2018-03-12,52.3000,49.3700,49.3700,51.3000,1071502
2018-03-13,52.0900,50.4200,51.4000,51.2200,744254
2018-03-14,51.8500,49.4000,51.2200,50.6400,844270
2018-03-15,53.0400,50.2100,50.5600,51.7000,1297653
2018-03-16,52.5000,51.0000,51.6500,51.6000,525029
2018-03-19,55.9500,50.6100,51.8000,55.3000,2216162
2018-03-20,58.5500,54.2200,55.4200,57.8100,1804650
2018-03-21,59.3900,56.3900,57.6000,57.5300,1201132
2018-03-22,59.1900,56.0900,57.0700,57.0600,1136814
2018-03-23,57.3400,54.1000,55.2800,55.7700,1892489
2018-03-26,58.6000,54.1200,54.5400,57.1400,3044644
2018-03-27,62.8500,57.5000,58.0000,62.7500,3489906
2018-03-28,61.8600,58.8000,61.5200,58.9800,4155555
2018-03-29,61.1900,56.4900,58.9800,57.1800,2903937
2018-03-30,59.2900,57.2000,57.2800,58.4800,1799996
2018-04-02,61.1800,58.5500,58.5500,59.7900,2004787
2018-04-03,60.4300,56.9400,59.0000,59.4400,1833451
2018-04-04,61.1500,58.0100,59.4800,58.1600,1770100
2018-04-09,59.0400,56.8000,57.4200,57.6000,1297408
2018-04-10,58.2800,55.5600,58.1000,57.1000,1462631
2018-04-11,60.0000,57.5500,57.8000,59.3000,1593121
2018-04-12,61.6800,58.0200,59.7800,60.3400,1507429
2018-04-13,63.3600,60.4100,61.1200,61.3300,1919624
2018-04-16,62.5000,58.2500,60.9900,60.0200,2011575
2018-04-17,60.0200,60.0200,60.0200,60.0200,0
2018-04-18,60.0200,60.0200,60.0200,60.0200,0
2018-04-19,60.0200,60.0200,60.0200,60.0200,0
2018-04-20,60.0200,60.0200,60.0200,60.0200,0
2018-04-23,60.0200,60.0200,60.0200,60.0200,0
2018-04-24,60.0200,60.0200,60.0200,60.0200,0
2018-04-25,60.0200,60.0200,60.0200,60.0200,0
2018-04-26,60.0200,60.0200,60.0200,60.0200,0
2018-04-27,60.0200,60.0200,60.0200,60.0200,0
2018-05-02,60.0200,60.0200,60.0200,60.0200,0
2018-05-03,60.0200,60.0200,60.0200,60.0200,0
2018-05-04,60.0200,60.0200,60.0200,60.0200,0
2018-05-07,60.0200,60.0200,60.0200,60.0200,0
2018-05-08,60.0200,60.0200,60.0200,60.0200,0
2018-05-09,60.0200,60.0200,60.0200,60.0200,0
2018-05-10,60.0200,60.0200,60.0200,60.0200,0
2018-05-11,60.0200,60.0200,60.0200,60.0200,0
2018-05-14,60.0200,60.0200,60.0200,60.0200,0
2018-05-15,60.0200,60.0200,60.0200,60.0200,0
2018-05-16,60.0200,60.0200,60.0200,60.0200,0
2018-05-17,60.0200,60.0200,60.0200,60.0200,0
2018-05-18,60.0200,60.0200,60.0200,60.0200,0
2018-05-21,60.0200,60.0200,60.0200,60.0200,0
2018-05-22,60.0200,60.0200,60.0200,60.0200,0
2018-05-23,60.0200,60.0200,60.0200,60.0200,0
2018-05-24,60.0200,60.0200,60.0200,60.0200,0
2018-05-25,60.0200,60.0200,60.0200,60.0200,0
2018-05-28,60.0200,60.0200,60.0200,60.0200,0
2018-05-29,60.0200,60.0200,60.0200,60.0200,0
2018-05-30,60.0200,60.0200,60.0200,60.0200,0
2018-05-31,60.0200,60.0200,60.0200,60.0200,0
2018-06-01,60.0200,60.0200,60.0200,60.0200,0
2018-06-04,60.0200,60.0200,60.0200,60.0200,0
2018-06-05,60.0200,60.0200,60.0200,60.0200,0
2018-06-06,60.0200,60.0200,60.0200,60.0200,0
2018-06-07,60.0200,60.0200,60.0200,60.0200,0
2018-06-08,60.0200,60.0200,60.0200,60.0200,0
2018-06-11,60.0200,60.0200,60.0200,60.0200,0
2018-06-12,60.0200,60.0200,60.0200,60.0200,0
2018-06-13,60.0200,60.0200,60.0200,60.0200,0
2018-06-14,59.7200,59.7200,59.7200,59.7200,0
2018-06-15,59.7200,59.7200,59.7200,59.7200,0
2018-06-19,59.7200,59.7200,59.7200,59.7200,0
2018-06-20,59.7200,59.7200,59.7200,59.7200,0
2018-06-21,59.7200,59.7200,59.7200,59.7200,0
2018-06-22,59.7200,59.7200,59.7200,59.7200,0
2018-06-25,59.7200,59.7200,59.7200,59.7200,0
2018-06-26,59.7200,59.7200,59.7200,59.7200,0
2018-06-27,59.7200,59.7200,59.7200,59.7200,0
2018-06-28,59.7200,59.7200,59.7200,59.7200,0
2018-06-29,59.7200,59.7200,59.7200,59.7200,0
2018-07-02,59.7200,59.7200,59.7200,59.7200,0
2018-07-03,59.7200,59.7200,59.7200,59.7200,0
2018-07-04,59.7200,59.7200,59.7200,59.7200,0
2018-07-05,59.7200,59.7200,59.7200,59.7200,0
2018-07-06,59.7200,59.7200,59.7200,59.7200,0
2018-07-09,59.7200,59.7200,59.7200,59.7200,0
2018-07-10,59.7200,59.7200,59.7200,59.7200,0
2018-07-11,59.7200,59.7200,59.7200,59.7200,0
2018-07-12,59.7200,59.7200,59.7200,59.7200,0
2018-07-13,59.7200,59.7200,59.7200,59.7200,0
2018-07-16,65.6900,63.0600,65.6900,65.6900,8333460
2018-07-17,68.0000,64.3800,66.0000,64.9700,4210102
2018-07-18,65.6500,63.9100,63.9900,64.0500,2398364
2018-07-19,64.2300,60.7300,63.9200,61.5700,2893421
2018-07-20,63.9500,61.4400,61.6000,62.8800,1591309
2018-07-23,61.8800,56.5900,59.8000,57.8800,5300291
2018-07-24,60.3000,56.0400,57.4800,59.7600,3605788
2018-07-25,61.4900,58.2100,59.9000,59.0800,5307200
2018-07-26,59.6900,57.1800,59.0700,58.0200,3539438
2018-07-27,58.9400,55.8000,58.5000,57.8700,2799083
2018-07-30,58.3800,56.2300,57.0200,57.4800,1946872
2018-07-31,59.9600,56.4100,57.7800,57.7200,2445251
2018-08-01,58.7000,56.4500,58.7000,56.9400,1070080
2018-08-02,57.5000,55.5800,56.4500,56.3600,1665256
2018-08-03,56.7800,52.3700,55.8000,54.0100,1848461
2018-08-06,55.2000,49.4000,54.6800,49.5200,5013547
2018-08-07,52.2400,49.5000,50.7700,51.9200,2407554
2018-08-08,53.4800,50.1100,52.0700,50.8900,2013280
2018-08-09,54.6800,50.8900,51.9000,53.9400,3399537
2018-08-10,57.9500,53.2000,53.5500,57.0000,2911052
2018-08-13,58.0200,56.0300,56.1900,57.7700,1948948
2018-08-14,59.0000,56.5100,57.7000,57.1600,1901055
2018-08-15,58.0500,55.0000,57.1600,55.5900,2148135
2018-08-16,55.9700,53.5000,55.0000,54.9000,1666376
2018-08-17,55.5000,51.8400,55.2000,52.8300,2274799
2018-08-20,54.0500,49.9400,52.2100,52.7000,2052760
2018-08-21,57.1300,51.6000,52.7000,56.4500,1755907
2018-08-22,58.8500,55.3100,56.3700,57.5100,1913215
2018-08-23,58.5000,55.4000,57.2000,58.3500,2276159
2018-08-24,58.5000,56.3500,57.9800,57.9300,1379160
2018-08-27,58.9500,56.5300,57.8800,58.0600,2003974
2018-08-28,58.6000,53.8600,58.6000,56.4100,3309223
2018-08-29,56.2500,53.9200,55.2000,54.3000,1733227
2018-08-30,55.6900,54.0400,54.2900,54.7500,1134329
2018-08-31,54.6600,52.0400,54.0000,52.8000,1124187
2018-09-03,52.8800,50.0800,52.6300,51.5600,2330904
2018-09-04,51.7500,48.7000,51.3200,49.9500,5004995
2018-09-05,51.7900,49.5000,49.9000,51.4000,3137260
2018-09-06,51.9900,49.5300,50.9100,50.2500,3220983
2018-09-07,54.3800,51.4300,51.4300,52.4600,3470742
2018-09-10,53.2000,51.2600,52.8000,52.5200,1684681
2018-09-11,53.1900,50.5000,51.8000,52.5200,1763975
2018-09-12,52.5000,50.0400,52.0500,50.8000,1913360
2018-09-13,51.8800,49.2000,51.7300,51.3000,2562864
2018-09-14,52.2900,50.3100,51.3000,51.0000,931581
2018-09-17,51.0000,49.5000,51.0000,50.2000,841766
2018-09-18,52.5000,49.1100,49.6000,52.4200,1229716
2018-09-19,54.7000,52.5100,53.0000,53.4200,1692035
2018-09-20,54.3000,51.8500,53.8900,52.3500,1090995
2018-09-21,54.4900,51.5000,52.8800,53.6300,1244716
2018-09-25,53.9500,52.5100,52.8000,53.3500,664481
2018-09-26,55.8500,53.0500,53.5000,55.1000,1949307
2018-09-27,56.9900,54.7100,55.9800,55.6400,1638390
2018-09-28,57.6800,55.0500,55.9800,57.4500,1673389
2018-10-08,57.0100,54.2100,55.6000,54.4000,1645037
2018-10-09,53.9900,48.9600,53.7000,49.7300,4318522
2018-10-10,50.3300,49.0000,49.8000,49.6100,1479005
2018-10-11,49.6100,49.6100,49.6100,49.6100,0
2018-10-12,49.6100,49.6100,49.6100,49.6100,0
2018-10-15,49.6100,49.6100,49.6100,49.6100,0
2018-10-16,49.6100,49.6100,49.6100,49.6100,0
2018-10-17,49.6100,49.6100,49.6100,49.6100,0
2018-10-18,49.6100,49.6100,49.6100,49.6100,0
2018-10-19,47.5800,44.6500,44.6500,47.2800,5123940
2018-10-22,49.7000,46.5000,46.5000,49.1000,2595680
2018-10-23,49.1000,45.8700,49.1000,46.8000,2265344
2018-10-24,48.4800,46.1000,46.8000,46.8000,1231598
2018-10-25,47.3300,44.6100,44.6100,46.4800,1051818
2018-10-26,47.4400,44.5000,47.3000,45.0400,2176005
2018-10-29,45.5800,42.6800,45.0400,44.8600,1892887
2018-10-30,47.3100,43.1800,45.0000,46.2300,1612827
2018-10-31,49.1500,45.7000,45.9200,48.4100,1213338
2018-11-01,49.9600,48.0500,48.4100,48.4700,1604319
2018-11-02,52.2800,49.5000,49.8800,51.7000,2406760
2018-11-05,52.2000,50.0000,52.2000,50.6000,1569419
2018-11-06,51.6500,49.1300,51.0000,51.1500,842267
2018-11-07,52.4000,50.0400,50.0400,50.9700,1041830
2018-11-08,52.2000,51.1100,51.1100,51.5900,654739
2018-11-09,51.9800,50.1600,51.5700,50.5600,1187476
2018-11-12,53.1500,50.5000,50.5700,52.7200,1693744
2018-11-13,54.6000,51.3100,52.5000,53.8000,1705060
2018-11-14,54.8000,52.2000,54.0000,53.6900,1983625
2018-11-15,53.9000,52.3300,53.6900,53.2400,1242385
2018-11-16,53.7000,51.7500,53.1000,52.4700,1184671
2018-11-19,53.5000,51.1000,52.4600,52.5900,1174690
2018-11-20,52.9900,51.0500,52.1100,51.0800,884864
2018-11-21,52.2800,50.5600,51.0800,51.4700,892194
2018-11-22,52.1200,50.3300,52.1200,50.3500,937589
