,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-8.974374340596201,-0.666519564963865,17
523,8,43,-9.427026527337238,-0.7142099984623032,17
524,8,44,-8.240567412554437,-0.5923241795698295,12
525,8,45,-7.978420179295835,-0.5873312355952907,11
526,8,46,-1.6962555142094098,-0.15267167807701454,12
527,8,47,-3.9420856262754196,-0.3365804017332002,14
528,8,48,-3.9420856262754196,-0.3365804017332002,14
529,8,49,-4.3310403572041745,-0.3748568773515506,15
530,8,50,-12.664279219298159,-1.036788912358899,15
531,8,51,-3.393250512777763,-0.3677840950978067,15
532,8,52,-4.43350282223278,-0.47465556105328094,15
533,8,53,-3.773289156867135,-0.40489908041997125,15
534,8,54,-2.7865449716141426,-0.30929810521962425,13
535,8,55,-2.3823145461035122,-0.2685755985294933,11
536,8,56,-2.2760669792242805,-0.2602349682517568,11
537,8,57,6.415164797840633,0.8260130286015073,12
538,8,58,4.9234993341014,0.650534472854714,12
539,8,59,4.429502559337777,0.5820708644144705,12
540,8,60,4.916215356428359,0.6596566743829843,13
541,8,61,5.00000385277631,0.6815025766068252,13
542,8,62,5.0785855892459235,0.7323698839927119,12
543,8,63,5.066429054485288,0.7483853746421374,12
544,8,64,5.5757697415001655,0.819627203432104,11
545,8,65,4.784479462650261,0.7068674099606148,12
546,8,66,4.784479462650261,0.7068674099606148,12
547,8,67,4.784479462650261,0.7068674099606148,12
548,8,68,4.60234516377072,0.6816832668557213,12
549,8,69,5.6098086419533715,0.7807750570756621,11
550,8,70,2.8064659253350484,0.39408597233532905,13
551,8,71,3.4769439012843217,0.49242341320992655,12
552,8,72,3.5174135506142976,0.544031304144011,11
553,8,73,3.986124404126693,0.5750361263691051,10
554,8,74,-1.08080821604793,-0.21352755907463894,9
555,8,75,-1.2142103316169237,-0.2389713790657039,9
556,8,76,-1.4695606532560193,-0.28379625298207545,8
557,8,77,-2.5383021193057886,-0.5541993137479958,8
558,8,78,-3.4609600828552174,-0.7785659717159928,9
559,8,79,-4.390496763064022,-1.0294273223347383,10
560,9,10,-3.206911969648909,-0.3029106783868806,38
561,9,11,-6.115029505536415,-0.5688165846461395,40
562,9,12,-6.55440133693147,-0.6460759757602241,32
563,9,13,-7.948497926432421,-0.8057429247699224,26
564,9,14,-10.004650604120831,-0.988240817196831,26
565,9,15,-11.777856441454965,-1.1715657519390317,22
566,9,16,-10.908575645608973,-1.1051613110057497,23
567,9,17,-9.30395217329321,-0.9918391201237444,18
568,9,18,-9.756081960101701,-1.02740466177176,20
569,9,19,-5.057779870030539,-0.5424629980813437,23
570,9,20,-8.81273024071664,-0.9140194523073248,22
571,9,21,3.388692242377832,0.4824314267045908,24
572,9,22,3.098180485682506,0.4107046453116266,24
573,9,23,4.6898389793607755,0.570248980769756,25
574,9,24,4.1834418579679635,0.5692243073800338,24
575,9,25,8.213952457773583,1.0510368910598342,22
576,9,26,-1.8520339724143193,-0.2995337938221095,19
577,9,27,6.311621596557063,0.5773746605284152,20
578,9,28,6.123629599810564,0.6253177688855811,21
579,9,29,5.268561943023646,0.5658777945916915,18
580,9,30,3.8928510067675983,0.4436312365299937,20
581,9,31,3.7303872050847566,0.4329973052029223,21
582,9,32,-5.944275432293483,-0.48449938990815417,19
583,9,33,-5.998355779868246,-0.5212532525298772,18
584,9,34,-4.831139835494665,-0.4174683291871281,21
585,9,35,-5.682491654383041,-0.4623153935746514,22
586,9,36,-13.485647480576734,-1.0811477825992468,18
587,9,37,-12.437873643199184,-0.9439950193846844,19
588,9,38,-10.942243439979253,-0.8043738059421675,18
589,9,39,-9.607359549814637,-0.7944962933888722,15
590,9,40,-10.339872406854472,-0.8252088570362804,17
591,9,41,-7.539778170667091,-0.5376691153863346,13
592,9,42,-6.9130950274386604,-0.5348229752019853,12
593,9,43,-7.329620370494529,-0.562248618461378,10
594,9,44,-1.8537018260577673,-0.15879778161088653,11
595,9,45,-3.917684934645994,-0.319048824300515,12
596,9,46,-4.644729072724429,-0.38635293876968385,14
597,9,47,-6.063756863394889,-0.5169861056158659,16
598,9,48,-4.2421428328562465,-0.3853220285741509,15
599,9,49,-3.74482989981645,-0.3409077137093471,15
600,9,50,-4.13382295086061,-0.3727720008863489,15
601,9,51,6.132991934796974,0.7044330122353716,15
602,9,52,5.955867646889707,0.6709638468633277,14
603,9,53,5.7055820676260405,0.6867904721916489,13
604,9,54,6.728257313950231,0.7929522931449747,12
605,9,55,4.983342563034188,0.6510009987734979,13
606,9,56,5.00369104525186,0.6772657954836117,13
607,9,57,5.232464944719759,0.7037690065755308,13
608,9,58,5.248799195336752,0.697901503743239,14
609,9,59,4.715847654119455,0.6739246380646029,15
610,9,60,5.860111479282977,0.8587780380878942,11
611,9,61,6.709139032068802,0.916676953000455,10
612,9,62,6.146879424592396,0.8435808987144161,10
613,9,63,5.779186371449555,0.8057871385464068,10
614,9,64,5.779186371449555,0.8057871385464068,10
615,9,65,6.051532625482948,0.8404255334246405,10
616,9,66,6.460452058823004,0.8404255334246405,10
617,9,67,6.330644759177513,0.8241804985693629,10
618,9,68,6.034531046701521,0.7893287716947454,10
619,9,69,1.0515055469931918,0.14865883400153712,9
620,9,70,-6.886669678339448,-3.6040536827105822,9
621,9,71,-7.1102207896916845,-3.6040536827105822,9
622,9,72,-7.745313853142105,-5.037392880741078,8
623,9,73,-2.8454344445120903,-0.6326190104047591,8
624,9,74,-2.670504358577312,-0.5926205916639095,8
625,9,75,-2.532994551602944,-0.567149020879118,8
626,9,76,-2.532994551602944,-0.567149020879118,8
627,9,77,-2.6453325177249876,-0.6110688740632493,9
628,9,78,2.993429446819625,0.3932427520313477,10
629,9,79,4.600970927010905,0.5421218562947628,9
630,10,10,0.0,0.0,0
631,10,11,-9.564945554867498,-0.934799186582397,31
632,10,12,-7.306441328405489,-0.771092909712981,27
633,10,13,-9.3873439270379,-0.9447550877327756,26
634,10,14,-11.154907871909055,-1.129592214522217,22
635,10,15,-10.134637206805387,-1.0564955339818813,21
636,10,16,-9.205474801887238,-0.9842484409058462,18
637,10,17,-2.921935623900165,-0.32599853141498825,21
638,10,18,-7.371831323937196,-0.7599491313562025,25
639,10,19,0.9513790480680517,0.14261450090163294,24
640,10,20,3.2972358849423014,0.4454011262756929,24
641,10,21,3.4049817831923117,0.4640310821770966,24
642,10,22,-4.311317236114329,-0.969213429001036,20
643,10,23,4.358724356820383,0.5997282929035175,24
644,10,24,5.2333462094000485,0.5993992314294815,20
645,10,25,7.405958405512132,0.7531627840250034,19
646,10,26,6.301493865563594,0.6459355167505377,18
647,10,27,6.720870800804255,0.6897048108291018,17
648,10,28,4.562462968268644,0.5032632769210157,16
649,10,29,3.985128805076384,0.45420087653025737,17
650,10,30,5.5111625644795925,0.5909244168343815,18
651,10,31,-5.0876371718179065,-0.40361319963691183,18
652,10,32,-4.248795741788422,-0.3670095090893512,18
653,10,33,-4.273220426310628,-0.3201949654335111,20
654,10,34,-2.7932334812706685,-0.19932731688176858,18
655,10,35,-10.402922287145437,-0.7488609630825201,15
656,10,36,-11.21103306393209,-0.8852978314153814,15
657,10,37,-11.363727664010746,-0.8494618509323173,17
658,10,38,-8.454078851948141,-0.648146051165112,13
659,10,39,-7.420970580870565,-0.5665446634177419,12
660,10,40,-6.686473645954656,-0.5108014719401376,13
661,10,41,-6.725594454750645,-0.5238376833376057,11
662,10,42,-8.237500260230366,-0.6114192098127864,12
663,10,43,-3.106760679064164,-0.24829209439804892,12
664,10,44,-5.075313101615129,-0.4228925034839319,13
665,10,45,-5.717815408501546,-0.5148511195408101,13
666,10,46,-5.744505178688668,-0.5324076128068833,14
667,10,47,-5.285629095952155,-0.49358390413052233,15
668,10,48,-4.540213181570884,-0.43130972999176626,14
669,10,49,-5.704381351683992,-0.5665424052191678,15
670,10,50,1.8925719518036201,0.22214586633569583,18
671,10,51,4.663196047259146,0.5202653389370916,15
672,10,52,6.971843593690709,0.8298881535027983,13
673,10,53,6.875457760815674,0.8447373359342863,11
674,10,54,6.601383034278979,0.7942836181926358,11
675,10,55,6.397839221254236,0.7879937955391286,11
676,10,56,7.166799458881963,0.8879203559546301,11
677,10,57,6.002887010036051,0.7919191791150989,12
678,10,58,5.699029970389925,0.7583200200533861,12
679,10,59,6.468717334589321,0.8861673478774406,10
680,10,60,6.8100356489242815,0.9293813994136331,9
681,10,61,5.713005457812855,0.7777985115031348,10
682,10,62,1.2420701846414262,0.1570874174966914,9
683,10,63,0.909692822094409,0.0967313215340191,9
684,10,64,0.7598402861327389,0.0691023533411991,9
685,10,65,1.2415068814740164,0.16651044085562444,8
686,10,66,1.0682320047778016,0.14804681673762912,9
687,10,67,-4.866231146167389,-3.3583663775952557,8
688,10,68,-1.0474767801395495,-0.2824963449829425,8
689,10,69,-3.645148558794684,-0.8143453662256539,9
690,10,70,-4.1419285931359795,-0.935297006558081,9
691,10,71,-4.308428483375043,-0.9728338048909888,9
692,10,72,-3.140766421359874,-0.6866122930171945,8
693,10,73,-3.5694005168001177,-0.7690650566135885,8
694,10,74,-3.2608517342003123,-0.7100247610970025,8
695,10,75,-1.7378615876917434,-0.35341520655741604,8
696,10,76,3.3751773516251125,0.3871452386785663,10
697,10,77,12.02597313386326,1.122788915429117,10
698,10,78,12.954021281819303,1.189396420473581,9
699,10,79,10.345907272992545,1.0709759329422193,10
700,11,10,8.069444933628851,0.6579350187056612,35
701,11,11,0.0,0.0,0
702,11,12,-9.522125006562389,-0.9555495835078184,26
703,11,13,-10.435275385961885,-1.068228288394753,23
704,11,14,-9.445233464159934,-1.000364014962872,20
705,11,15,-8.824628174164886,-0.9566925492936337,18
706,11,16,-5.016998996567651,-0.5420038768617603,22
707,11,17,2.4912580778867004,0.3356973250026174,26
708,11,18,2.383607400386296,0.33358808320922917,21
709,11,19,2.960688980320319,0.40511365654542997,23
710,11,20,1.1248198509976925,0.15543179227610412,25
711,11,21,-4.912850962614634,-1.1045553017762646,22
712,11,22,-0.059631661343448404,0.024520155832219854,21
713,11,23,5.8362292894713095,0.6875819478095281,17
714,11,24,7.946245148699732,0.8017196685657365,18
715,11,25,6.559992428269716,0.6623925335986569,17
716,11,26,5.768434633288764,0.6138516659319841,18
717,11,27,5.443642930311168,0.5820536867583433,15
718,11,28,5.353136143456815,0.5885912470895478,17
719,11,29,-3.8988674684820985,-0.30170357664427333,18
720,11,30,-3.7703436102867514,-0.2699236993346451,18
721,11,31,-2.8035635050000773,-0.2063372509246348,16
722,11,32,8.214290606144967,0.7550333879349395,17
723,11,33,9.429114428326818,0.8620568255984404,15
724,11,34,-1.5223643919762375,-0.10336398134100679,16
725,11,35,-10.942582724995246,-0.8148863704354896,15
726,11,36,-9.123806732850243,-0.6705387485310035,14
727,11,37,-8.058185828740289,-0.6385816492514675,12
728,11,38,-6.749711200906313,-0.5230126433465461,11
729,11,39,-6.561039520340273,-0.511758085391121,12
730,11,40,-9.64896706169755,-0.7689829950816568,11
731,11,41,-10.230883559207017,-0.852488672342773,12
732,11,42,-3.676203372905223,-0.3225706394982141,12
733,11,43,-5.203908126249805,-0.45844720797169397,11
734,11,44,-5.2548799236606945,-0.46412031591117137,13
735,11,45,-6.084243141519698,-0.5670963471226006,14
736,11,46,-6.507199027069112,-0.6244398141176772,15
737,11,47,-6.978521984349157,-0.6590600672221889,17
738,11,48,-5.953635028376415,-0.5150420647412963,15
739,11,49,-4.662702930816378,-0.3605085013029454,16
740,11,50,5.831869412541062,0.6113581973803839,14
741,11,51,6.188592518082357,0.7419570358160056,13
742,11,52,6.448303186377595,0.7942836181926358,11
743,11,53,7.21765386868353,0.8942918617933119,11
744,11,54,7.072343967244299,0.8693920890721313,11
745,11,55,7.2621807496574835,0.9740204486581462,8
746,11,56,1.945853190989453,0.3498089674684172,8
747,11,57,2.512895687161618,0.44817616182742087,8
748,11,58,2.093902657338824,0.3756329888687416,7
749,11,59,0.9733229168394059,0.10876076609443369,9
750,11,60,0.6092764966701396,0.04171086083455499,9
751,11,61,0.9317664376379752,0.10078278724564546,8
752,11,62,1.5055329784239264,0.21508760234432517,7
753,11,63,1.5055329784239264,0.21508760234432517,7
754,11,64,-2.485817377867329,-0.5888384862644577,8
755,11,65,-3.577647821958399,-0.8268484230002232,7
756,11,66,-3.577647821958399,-0.8268484230002232,7
757,11,67,-3.6271457090151014,-0.7852356589972577,7
758,11,68,-5.4760004584913515,-1.227036878260282,8
759,11,69,-5.619291833665071,-1.2608498696320112,8
760,11,70,-4.633485108354416,-0.999315714934489,7
761,11,71,-2.471553230444106,-0.499572563727945,7
762,11,72,-1.3881507471139747,-0.2761873424421485,7
763,11,73,-1.1363922243942952,-0.22724450923056816,7
764,11,74,4.880410007998245,0.6452747511640357,7
765,11,75,11.466189042875387,1.0619368392585586,9
766,11,76,10.774095632658932,1.196742009086028,8
767,11,77,11.691830580372802,1.2909108708979533,7
768,11,78,11.385404952308294,1.2918906237993868,7
769,11,79,9.068586888744244,1.0381504666357209,9
770,12,10,2.7342649439797864,0.2394161323018073,36
771,12,11,4.37810898132126,0.43041316166026317,30
772,12,12,0.0,0.0,0
773,12,13,-8.47457132110369,-0.9249085314083187,20
774,12,14,-8.985140081847662,-0.9690672567613483,18
775,12,15,-4.747538751359056,-0.5138858253500515,22
776,12,16,-0.20715934819183915,-0.02930851064826635,25
777,12,17,-0.9672374229058771,-0.14920137556146956,20
778,12,18,-2.103567442624027,-0.33400732226872126,23
779,12,19,-1.1396727665609814,-0.1851690709597681,23
780,12,20,-7.3771644696013094,-1.9054493846401583,21
781,12,21,-2.4244909934467507,-0.4380940691181675,16
782,12,22,1.5505636190176701,0.2390806487490519,16
783,12,23,7.9333582798473605,0.8030999209191367,17
784,12,24,5.476568092018157,0.5864412191904806,17
785,12,25,5.908177977668972,0.6238784072698039,17
786,12,26,5.591067254376993,0.5908328202165175,17
787,12,27,-4.549302054504142,-0.36177319596492596,17
788,12,28,-3.9422276790478974,-0.2734364723488547,19
789,12,29,-1.2543933525613706,-0.08242362052780507,16
790,12,30,8.227286581528794,0.780789700081448,14
791,12,31,9.518464216628434,0.855125228074077,16
792,12,32,11.07801150900771,0.955159652686524,15
793,12,33,10.13883131154863,0.9177474141247414,15
794,12,34,1.6238165584045012,0.26988536653723405,12
795,12,35,-8.80697261988829,-0.6705569687606424,13
796,12,36,-7.454808743872568,-0.6021233755186395,12
797,12,37,-6.465644453513292,-0.5162908694952331,9
798,12,38,-10.012125408648023,-0.8276431883638004,13
799,12,39,-9.14211547990341,-0.7699587085103484,11
800,12,40,-3.861971655892909,-0.33765076324025173,12
801,12,41,-3.649952512899546,-0.3158029715067256,12
802,12,42,-5.189412316371977,-0.4650447033711373,13
803,12,43,-6.021429671211733,-0.539908167284958,13
804,12,44,-7.01882362718819,-0.574884635528324,14
805,12,45,-6.488904805673326,-0.5175084352202686,13
806,12,46,-5.638556026526981,-0.47088062969716626,14
807,12,47,-5.675771066919981,-0.4704055015761501,15
808,12,48,-4.481073919954138,-0.3444500813713614,16
809,12,49,5.602837371465537,0.6750877590376952,14
810,12,50,6.276515215643879,0.766898106106767,11
811,12,51,1.7027522147266767,0.3023650426043048,8
812,12,52,1.5649167575064502,0.27590669552063657,8
813,12,53,1.990040255384765,0.3584607246895065,7
814,12,54,1.601998359309453,0.2897291607967943,7
815,12,55,1.3109831458444037,0.2374291451693264,8
816,12,56,2.322956344280014,0.3464293400180164,8
817,12,57,2.1664709224011993,0.319487811489427,7
818,12,58,0.7347716693602007,0.06401651030785813,8
819,12,59,0.17848751726135462,-0.027094213297415997,9
820,12,60,5.282785779817534,0.7178516437446175,9
821,12,61,5.351422105600498,0.6720259687743708,10
822,12,62,-2.9740222386125765,-0.696785583599166,7
823,12,63,-3.0546818278910672,-0.7244981591258551,7
824,12,64,-3.4552898145821893,-0.7996586071464965,7
825,12,65,-3.838354065772234,-0.8322196444437351,7
826,12,66,-4.340215144574059,-0.9377259556478229,7
827,12,67,-4.340215144574059,-0.9377259556478229,7
828,12,68,-3.8268339783998955,-0.8222967773439931,8
829,12,69,-2.6336025874542495,-0.5358149605935121,7
830,12,70,-2.6336025874542495,-0.5358149605935121,7
831,12,71,4.17609199225118,0.5957620618047533,7
832,12,72,4.081019794521141,0.5817066186653308,7
833,12,73,5.969808531181291,0.8556350178914783,6
834,12,74,10.20620317820489,1.1440684567311732,8
835,12,75,9.884089913554055,1.108663106893997,9
836,12,76,12.409998012380033,1.4904666569536258,6
837,12,77,12.050913759229703,1.3942674154787287,7
838,12,78,11.25866778461178,1.2154990600229472,8
839,12,79,9.430551456986496,0.9837514763200842,8
840,13,10,4.226284728749468,0.4157713794930472,30
841,13,11,5.264366221587736,0.5899032219383903,29
842,13,12,3.8471938723504415,0.3166666495264674,29
843,13,13,0.0,0.0,0
844,13,14,-4.669523200248176,-0.5062678375545829,22
845,13,15,-0.030507137278755123,-0.004315964696650895,23
846,13,16,-1.0858049424002123,-0.1678526098288426,20
847,13,17,-1.6178289672085269,-0.2515825818651201,22
848,13,18,-5.043340732603274,-1.0556353982959488,23
849,13,19,-6.0700258923773776,-1.5715053306063205,20
850,13,20,-2.2897197825899567,-0.4159024828883696,16
851,13,21,2.171753890463247,0.3217577921444405,15
852,13,22,8.446904066313742,0.8407028511383099,17
853,13,23,8.061770631736339,0.8459795947881724,17
854,13,24,5.679306862712646,0.5942779052651351,17
855,13,25,8.034539190060093,0.7583354864469692,16
856,13,26,-3.2079740573067603,-0.23869715305427577,15
857,13,27,-2.5765273478745008,-0.1815035382235194,16
858,13,28,-1.4536131468650149,-0.09798164554124968,15
859,13,29,-1.1662564405249451,-0.07679523193090583,12
860,13,30,-1.1668985488376904,-0.07018039444388734,15
861,13,31,9.506512799241202,0.9257121826422436,14
862,13,32,9.182696028211831,0.8700735783672164,13
863,13,33,0.04288613756940115,-0.016272506761825577,12
864,13,34,2.1406297851259493,0.40205267191361344,12
865,13,35,3.8711765602449364,0.7777547776701561,9
866,13,36,-7.6055645110016945,-0.6083755733135139,10
867,13,37,-9.060270015303814,-0.7539230917734483,12
868,13,38,-9.125372716698944,-0.7672391589305588,11
869,13,39,1.800888685807526,0.10158251825376081,13
870,13,40,2.4539310907406637,0.13190045953217627,12
871,13,41,-0.15321122099009168,-0.016554136878379904,14
872,13,42,-0.0135328372847785,-0.008272455336306585,14
873,13,43,-0.07274122959627365,-0.011640074589862645,13
874,13,44,-6.002327974247683,-0.47016590312250994,13
875,13,45,-5.038005203706804,-0.41704605684981577,12
876,13,46,-4.112687672227757,-0.3206408569608246,14
877,13,47,-9.215311636369666,-1.0421968181299808,12
878,13,48,-8.322774705188756,-0.9577588027114777,11
879,13,49,1.3886460445002435,0.25009567316035003,9
880,13,50,1.5165101350240902,0.26793881155531096,8
881,13,51,1.941430578450048,0.3503969758637372,7
882,13,52,2.9866048296200343,0.5888433130093367,6
883,13,53,3.325527905319338,0.5784563768352552,6
884,13,54,3.700547861364694,0.649774619311009,6
885,13,55,2.6514624986904343,0.4491370100363012,8
886,13,56,7.209933913428995,1.056245098657207,8
887,13,57,6.506888930387522,0.9775798038403493,7
888,13,58,6.103853437866009,0.9109997730579564,7
889,13,59,0.3408335545146881,-0.05667190789397307,5
890,13,60,-1.291198604964406,-0.4370036698014113,7
891,13,61,-1.3987806836360093,-0.3775259687559701,7
892,13,62,-1.4066018149534756,-0.3803592227113135,6
893,13,63,-0.8943231729134183,-0.19599408547784075,5
894,13,64,-2.7060969183753185,-0.6053427923074848,6
895,13,65,-4.176958088340421,-0.8920537367068161,8
896,13,66,-3.074051045911619,-0.6627751989052022,8
897,13,67,-3.2869063958940083,-0.7069588609601106,8
898,13,68,3.997207076553312,0.6156634072738323,7
899,13,69,4.627934053140127,0.7148180832188209,7
900,13,70,6.676941902425977,1.0268978345875865,6
901,13,71,6.676941902425977,1.0268978345875865,6
902,13,72,4.690410208517788,0.7786709776830806,7
903,13,73,10.284667249823274,1.3243516705675653,8
904,13,74,10.9523333903581,1.455335450533762,7
905,13,75,14.101139674307067,1.7396798107166167,6
906,13,76,11.969121343918351,1.273544192571101,8
907,13,77,10.325018536700824,1.0993221643858029,9
908,13,78,8.989724296912584,0.9180813735881682,8
909,13,79,8.257236492386893,0.8569794388285041,9
910,14,10,5.205731066321786,0.5845204309221373,28
911,14,11,3.4173273717922803,0.2784035030304098,28
912,14,12,-3.2773823949815304,-0.22918680011496045,27
913,14,13,5.523976533248142,0.45180689499484744,27
914,14,14,0.0,0.0,0
915,14,15,-1.0858049424002123,-0.1678526098288426,20
916,14,16,-1.0309785702035852,-0.15346566401546233,22
917,14,17,-5.43788053531932,-1.120119511525859,23
918,14,18,-2.9795916343842355,-0.5945267609376454,21
919,14,19,-2.241746937790867,-0.4053608239088661,16
920,14,20,5.1273942820604415,0.6869584123870011,13
921,14,21,7.87541014830331,0.8194231029308201,16
922,14,22,8.295071203353306,0.8789301474632503,17
923,14,23,7.150860223271733,0.7035980583775006,16
924,14,24,-3.0566444668363886,-0.21510275355536887,15
925,14,25,-4.064953713441939,-0.29944396128871775,16
926,14,26,-1.117007794953523,-0.07007385840623513,16
927,14,27,-1.3353641182041114,-0.08878036613863742,14
928,14,28,1.0760923467674706,0.09492152324570527,12
929,14,29,8.49065487058509,0.840065109399639,14
930,14,30,8.04100055121849,0.7963101278929284,13
931,14,31,7.523140395107276,0.7577448962258004,13
932,14,32,1.9447136351481362,0.3808932108906468,11
933,14,33,2.276311715269964,0.46027509356669233,11
934,14,34,2.9379011061810094,0.6423676920042298,8
935,14,35,1.640143457873918,0.30785252093440507,10
936,14,36,-8.959408084379469,-0.7322496927647874,12
937,14,37,-3.580358552248173,-0.19393036217497311,11
938,14,38,1.7708527406522567,0.09183413639448804,13
939,14,39,1.426127297313784,0.06753277853778386,13
940,14,40,0.6755380214116633,0.028390615730347846,13
941,14,41,1.1296842590774296,0.053927170592638095,13
942,14,42,0.9473403058119919,0.04341785052785697,14
943,14,43,-3.8259066602756073,-0.27521674467775903,11
944,14,44,-3.2725176929552644,-0.2377026472101447,9
945,14,45,-2.315290981039806,-0.16342314287047155,10
946,14,46,-8.103121576672647,-0.9804152404231518,11
947,14,47,-7.532247053807415,-0.8968489490126844,9
948,14,48,2.9639811121250483,0.5814183578105659,8
949,14,49,3.3153826773744552,0.6598508545027999,5
950,14,50,3.3764815007400384,0.6719741003921051,5
951,14,51,3.7750856643392083,0.6719741003921051,5
952,14,52,3.6226360655973115,0.6384338418430296,6
953,14,53,7.405264785053338,1.0983822915090888,7
954,14,54,6.728541068688757,0.9931969178326869,9
955,14,55,7.913221031194852,1.1871363291246544,7
956,14,56,5.997414741125633,0.9064723453022696,6
957,14,57,-1.1817485992920094,-0.4014146589547167,6
958,14,58,-1.1817485992920094,-0.4014146589547167,6
959,14,59,-1.2852143036090156,-0.3242173342646135,6
960,14,60,-1.1971401332456442,-0.3138325542102618,6
961,14,61,-1.7865196715183593,-0.4407101181291995,7
962,14,62,-4.249344228378331,-0.9165963463440955,9
963,14,63,-3.4464156894479445,-0.7289611649905089,8
964,14,64,-3.873713123162913,-0.8090690641259478,8
965,14,65,-3.873713123162913,-0.8090690641259478,8
966,14,66,3.751180452945752,0.5731200829722678,7
967,14,67,7.040689310523203,1.1109251971480245,5
968,14,68,6.123627242234175,0.9601762161706057,6
969,14,69,5.959972753639414,0.9506625795222043,6
970,14,70,5.8106711703953335,0.9506625795222043,6
971,14,71,4.741304067513087,0.7854652433146097,7
972,14,72,-0.10478815484025264,0.002326129809688713,9
973,14,73,1.5945167482390523,0.1141521996576215,8
974,14,74,3.596626320754168,0.22844873548795258,6
975,14,75,0.7966803874355262,0.05299481068337506,9
976,14,76,-1.3434542913462875,-0.09167377193370746,9
977,14,77,-6.145447525620649,-0.3586383158770523,7
978,14,78,-3.691173877311571,-0.20533242010229064,7
979,14,79,3.2618722933745694,0.202800901638323,7
980,15,10,2.7647177976813113,0.23321640594823734,27
981,15,11,-3.452336659199707,-0.24157237661643446,27
982,15,12,4.783718836260649,0.39751276161829335,26
983,15,13,-5.2099697365163165,-0.6042322040078724,20
984,15,14,-6.501559030758954,-0.7612920562772858,18
985,15,15,0.0,0.0,0
986,15,16,-5.43788053531932,-1.120119511525859,23
987,15,17,-2.606426976011836,-0.5125130885936771,20
988,15,18,-6.082587351698206,-1.7842483722666433,15
989,15,19,11.965694346686158,1.1309796591717942,13
990,15,20,8.347754177819139,0.8826523981522498,16
991,15,21,9.192039291065505,0.9635307713357497,15
992,15,22,8.809431073458933,0.8199698005457062,15
993,15,23,-3.5775435339812964,-0.25424872867639514,16
994,15,24,-4.162000144399465,-0.3132345050157774,16
995,15,25,-1.5846223112738806,-0.10826808692174214,15
996,15,26,-0.451081340579433,-0.019166869299190703,13
997,15,27,0.4252109248431216,0.045281909949830966,15
998,15,28,6.74736472251663,0.6870168220684938,13
999,15,29,8.191895363779542,0.8199248279174743,13
1000,15,30,8.362708877771286,0.847606626062566,13
1001,15,31,9.27476757201715,0.9405587026631266,13
1002,15,32,2.411642499791156,0.5155082223727478,10
1003,15,33,1.5259716148276627,0.2832362322556639,9
1004,15,34,6.505733310892567,0.8230992137071826,10
1005,15,35,7.500622332999278,0.8180984592692027,9
1006,15,36,-5.0145638711327996,-0.2566539446142683,13
1007,15,37,1.8478790024368834,0.09070481059330976,13
1008,15,38,1.71630203083306,0.08348491186228889,13
1009,15,39,1.1811845706604422,0.056297754960979385,13
1010,15,40,-4.164059290697635,-0.2918782940638097,12
1011,15,41,-3.7271511274689315,-0.26858710787309614,13
1012,15,42,-0.6974237545451156,-0.05136344741233219,8
1013,15,43,-0.8364466691103389,-0.06312815773919946,8
1014,15,44,-0.49155301233397164,-0.03704645795080142,9
1015,15,45,-2.3863813969605068,-0.17442794674022738,11
1016,15,46,-0.8301434957034852,-0.06074927037106217,8
1017,15,47,3.044033416449658,0.5984235663479429,8
1018,15,48,4.015156130451718,0.721551374353648,5
1019,15,49,8.16048291472925,1.2435783466348351,6
1020,15,50,8.109180270068661,1.2341081340896531,6
1021,15,51,7.212109361074334,0.9734856580899232,8
1022,15,52,6.617469390660193,0.8948164356667695,9
1023,15,53,6.439167361842961,0.8716789901282009,10
1024,15,54,6.041064043993024,0.8467675123415336,9
1025,15,55,-0.7044604069853999,-0.280082454490497,8
1026,15,56,-1.1378650685965177,-0.3692627562378677,7
1027,15,57,-1.5735490261386404,-0.38353378348960915,7
1028,15,58,-1.5735490261386404,-0.38353378348960915,7
1029,15,59,-1.6553741460178395,-0.4074938769235096,7
1030,15,60,-4.890652323638163,-1.0291437923070172,9
1031,15,61,-4.094891280924199,-0.8538069178967379,9
1032,15,62,-4.292630201044403,-0.8965863016590446,10
1033,15,63,2.1302713533543476,0.3329174082080274,9
1034,15,64,5.457859212180585,0.8203286220951471,7
1035,15,65,5.468847589715872,0.8219082279127161,7
1036,15,66,5.342141687786573,0.8142611800467139,7
1037,15,67,-4.88009744999836,-0.4153514388525884,8
1038,15,68,-5.005027607673318,-0.4144764478908374,8
1039,15,69,-5.003805870034785,-0.41438349376982364,8
1040,15,70,-5.530847874427595,-0.4826935709436517,9
1041,15,71,1.9505320242172708,0.13080046521498231,9
1042,15,72,1.0216880783763178,0.07635467842355785,10
1043,15,73,1.969543465427108,0.11940646904967223,8
1044,15,74,-6.254801147888625,-0.35473506909996216,10
1045,15,75,-7.532245056986456,-0.43418856931428135,9
1046,15,76,-3.840124985997169,-0.21545861595653346,7
1047,15,77,3.2717771343150828,0.2033973580379882,7
1048,15,78,-2.1475826585505406,-0.11710533530508054,5
1049,15,79,2.683656189085557,0.1921318002950641,5
1050,16,10,-3.22791403640002,-0.22714844206945492,27
1051,16,11,1.8182418407550214,0.14808217808990518,27
1052,16,12,-4.542708434454618,-0.5266199339729007,21
1053,16,13,-6.501559030758954,-0.7612920562772858,18
