,ema_fast,ema_slow,annual_return,sqn,trades
517,8,37,-6.946822424692231,-2.5097687452508097,6
518,8,38,-6.946822424692231,-2.5097687452508097,6
519,8,39,-7.582367495322003,-2.4473626547025766,7
520,8,40,-8.090982276519739,-2.7305877796302718,7
521,8,41,-8.090982276519739,-3.0108919051718246,6
522,8,42,-7.834490792097623,-3.2654295241490594,5
523,8,43,-7.834490792097623,-3.2654295241490594,5
524,8,44,-7.834490792097623,-3.2654295241490594,5
525,8,45,-7.57728328525718,-4.005731930175731,4
526,8,46,-7.57728328525718,-4.005731930175731,4
527,8,47,-7.57728328525718,-4.005731930175731,4
528,8,48,-7.57728328525718,-4.005731930175731,4
529,8,49,-7.576027430190853,-4.003185949850307,4
530,8,50,-7.822203719269523,-3.295400493895464,5
531,8,51,-7.822203719269523,-3.295400493895464,5
532,8,52,-7.822203719269523,-3.295400493895464,5
533,8,53,-7.822203719269523,-3.295400493895464,5
534,8,54,-7.822203719269523,-3.295400493895464,5
535,8,55,-8.064827856020628,-3.0541382287213796,6
536,8,56,-8.185160237931163,-3.791057204362487,5
537,8,57,-8.185160237931163,-3.791057204362487,5
538,8,58,-8.185160237931163,-3.791057204362487,5
539,8,59,-8.185160237931163,-3.791057204362487,5
540,8,60,-8.185160237931163,-3.791057204362487,5
541,8,61,-8.185160237931163,-3.791057204362487,5
542,8,62,-8.060119657311684,-3.624481211620258,5
543,8,63,-8.060119657311684,-3.624481211620258,5
544,8,64,-8.060119657311684,-3.624481211620258,5
545,8,65,-8.060119657311684,-3.624481211620258,5
546,8,66,-7.209064152070829,-3.7830086545628254,5
547,8,67,-6.823733081135723,-4.599877285077624,4
548,8,68,-6.823733081135723,-4.599877285077624,4
549,8,69,-6.823733081135723,-4.599877285077624,4
550,8,70,-6.823733081135723,-4.599877285077624,4
551,8,71,-6.823733081135723,-4.599877285077624,4
552,8,72,-6.823733081135723,-4.599877285077624,4
553,8,73,-6.823733081135723,-4.599877285077624,4
554,8,74,-6.455390799209269,-3.6137283045027506,4
555,8,75,-6.455390799209269,-3.6137283045027506,4
556,8,76,-6.455390799209269,-3.6137283045027506,4
557,8,77,-6.069795600771687,-3.454606359121004,4
558,8,78,-6.069795600771687,-3.454606359121004,4
559,8,79,-5.818929060769381,-5.73713479697221,3
560,9,10,-5.179587233480573,-2.1063968319352844,11
561,9,11,-3.612003381146255,-1.4719451568709514,9
562,9,12,-0.4342142829027901,-0.08275982646866822,8
563,9,13,-1.891265830847664,-0.4481289712556165,7
564,9,14,-2.1431753497948707,-0.5069791368332581,7
565,9,15,-2.1448669195786545,-0.5073615622418205,7
566,9,16,-2.585650408246745,-0.793879875139983,5
567,9,17,-1.696541793305939,-0.5903783037283673,5
568,9,18,-2.3682068943220083,-0.8268044740633231,6
569,9,19,-2.3682068943220083,-0.8268044740633231,6
570,9,20,-3.296653061269779,-3.5929905297950118,4
571,9,21,-4.099109787686847,-5.116274694140101,5
572,9,22,-4.099109787686847,-5.116274694140101,5
573,9,23,-3.166913196516113,-3.463901955586439,4
574,9,24,-5.075913213054126,-2.087986507427514,6
575,9,25,-5.075913213054126,-2.258534139296116,5
576,9,26,-5.464634960407385,-2.7277414225920578,5
577,9,27,-5.464634960407385,-2.7277414225920578,5
578,9,28,-5.3349217811257486,-2.562730220242285,5
579,9,29,-5.3349217811257486,-2.562730220242285,5
580,9,30,-5.204728071730999,-2.4584758266209183,5
581,9,31,-5.204728071730999,-2.4584758266209183,5
582,9,32,-5.33304532186209,-2.2872528724044914,6
583,9,33,-6.1892623293686775,-2.412067063282244,6
584,9,34,-7.325753821369668,-2.610647913130387,6
585,9,35,-7.325108251055698,-2.6102235663403333,6
586,9,36,-7.835137986456137,-2.9818648261509293,6
587,9,37,-7.835137986456137,-2.9818648261509293,6
588,9,38,-7.963631870917051,-2.791146197442218,7
589,9,39,-7.963631870917051,-2.615162049562409,8
590,9,40,-7.963631870917051,-3.0926719004413927,6
591,9,41,-7.706785412533218,-3.3720274204913485,5
592,9,42,-7.4492215424440955,-4.209677819294072,4
593,9,43,-7.57728328525718,-4.005731930175731,4
594,9,44,-7.57728328525718,-4.005731930175731,4
595,9,45,-7.576027430190853,-4.003185949850307,4
596,9,46,-7.576027430190853,-4.003185949850307,4
597,9,47,-7.822203719269523,-3.295400493895464,5
598,9,48,-7.822203719269523,-3.295400493895464,5
599,9,49,-8.064827856020628,-3.0541382287213796,6
600,9,50,-8.185160237931163,-3.791057204362487,5
601,9,51,-8.185160237931163,-3.791057204362487,5
602,9,52,-8.185160237931163,-3.791057204362487,5
603,9,53,-8.185160237931163,-3.791057204362487,5
604,9,54,-8.185160237931163,-3.791057204362487,5
605,9,55,-7.335263341130198,-3.986493396060096,5
606,9,56,-7.335263341130198,-3.986493396060096,5
607,9,57,-7.209064152070829,-3.7830086545628254,5
608,9,58,-7.209064152070829,-3.7830086545628254,5
609,9,59,-7.209064152070829,-3.7830086545628254,5
610,9,60,-7.209064152070829,-3.7830086545628254,5
611,9,61,-7.209064152070829,-3.7830086545628254,5
612,9,62,-6.823733081135723,-4.599877285077624,4
613,9,63,-6.823733081135723,-4.599877285077624,4
614,9,64,-6.823733081135723,-4.599877285077624,4
615,9,65,-6.823733081135723,-4.599877285077624,4
616,9,66,-6.9498583653399715,-4.405632912928945,4
617,9,67,-6.823733081135723,-4.599877285077624,4
618,9,68,-6.823733081135723,-4.599877285077624,4
619,9,69,-6.823733081135723,-4.599877285077624,4
620,9,70,-6.823733081135723,-4.599877285077624,4
621,9,71,-6.823733081135723,-4.599877285077624,4
622,9,72,-6.823733081135723,-4.599877285077624,4
623,9,73,-6.823733081135723,-4.599877285077624,4
624,9,74,-6.823733081135723,-4.599877285077624,4
625,9,75,-6.823733081135723,-4.599877285077624,4
626,9,76,-6.95047526290021,-4.7187527244007645,4
627,9,77,-7.203749519948466,-4.14160279284877,5
628,9,78,-7.082130516414044,-3.2385589852215255,6
629,9,79,-7.082130516414044,-3.2385589852215255,6
630,10,10,0.0,0.0,0
631,10,11,-0.4342142829027901,-0.08275982646866822,8
632,10,12,-1.891265830847664,-0.4481289712556165,7
633,10,13,-2.1431753497948707,-0.5069791368332581,7
634,10,14,-3.1882576444520487,-0.9695010871335222,7
635,10,15,-1.696541793305939,-0.5903783037283673,5
636,10,16,-1.696541793305939,-0.5903783037283673,5
637,10,17,-2.231559527329421,-0.7772135123305637,6
638,10,18,-3.296653061269779,-3.5929905297950118,4
639,10,19,-4.099787815724531,-4.864000664114251,5
640,10,20,-4.232812299146679,-5.736510795227277,5
641,10,21,-4.232812299146679,-5.736510795227277,5
642,10,22,-5.336190274891542,-2.2840951709204473,6
643,10,23,-5.075913213054126,-2.087986507427514,6
644,10,24,-5.332652062667169,-2.6110502766709502,5
645,10,25,-5.332652062667169,-2.6110502766709502,5
646,10,26,-5.463061370770649,-2.6040893590821543,5
647,10,27,-5.463061370770649,-2.6040893590821543,5
648,10,28,-5.33304532186209,-2.498585086815983,5
649,10,29,-5.33304532186209,-2.498585086815983,5
650,10,30,-5.590100393579032,-2.5541317199021933,5
651,10,31,-5.848969237743711,-2.869480976365405,5
652,10,32,-5.848969237743711,-2.557843198534976,6
653,10,33,-6.3671230625772095,-3.0087500428042286,6
654,10,34,-7.123943354534202,-3.259299764770434,6
655,10,35,-7.835137986456137,-2.9818648261509293,6
656,10,36,-7.835137986456137,-2.9818648261509293,6
657,10,37,-7.963631870917051,-2.615162049562409,8
658,10,38,-7.963631870917051,-2.791146197442218,7
659,10,39,-7.706785412533218,-3.3720274204913485,5
660,10,40,-7.4492215424440955,-4.209677819294072,4
661,10,41,-7.447964683903692,-4.2067553163650455,4
662,10,42,-7.447964683903692,-4.2067553163650455,4
663,10,43,-7.447964683903692,-4.2067553163650455,4
664,10,44,-7.447964683903692,-4.2067553163650455,4
665,10,45,-8.189877086159843,-3.0889830835005334,6
666,10,46,-8.31005778927202,-3.856258458878016,5
667,10,47,-8.31005778927202,-3.856258458878016,5
668,10,48,-7.461308505376323,-4.035331717596818,5
669,10,49,-7.461308505376323,-4.035331717596818,5
670,10,50,-7.461308505376323,-4.035331717596818,5
671,10,51,-7.461308505376323,-4.035331717596818,5
672,10,52,-7.335282330084842,-3.8287747450615908,5
673,10,53,-7.209064152070829,-3.7830086545628254,5
674,10,54,-7.209064152070829,-3.7830086545628254,5
675,10,55,-7.209064152070829,-3.7830086545628254,5
676,10,56,-7.334666970836904,-3.6719338462837547,5
677,10,57,-6.9498583653399715,-4.405632912928945,4
678,10,58,-6.9498583653399715,-4.405632912928945,4
679,10,59,-6.332521708374628,-6.317506882939035,3
680,10,60,-6.332521708374628,-6.317506882939035,3
681,10,61,-6.332521708374628,-6.317506882939035,3
682,10,62,-6.332521708374628,-6.317506882939035,3
683,10,63,-6.332521708374628,-6.317506882939035,3
684,10,64,-6.332521708374628,-6.317506882939035,3
685,10,65,-6.332521708374628,-6.317506882939035,3
686,10,66,-6.332521708374628,-6.317506882939035,3
687,10,67,-6.332521708374628,-6.317506882939035,3
688,10,68,-6.332521708374628,-6.317506882939035,3
689,10,69,-6.9498583653399715,-4.405632912928945,4
690,10,70,-6.9498583653399715,-4.405632912928945,4
691,10,71,-7.0764266873257,-4.521632540356754,4
692,10,72,-8.184894244713101,-4.072634301982277,5
693,10,73,-8.184894244713101,-4.072634301982277,5
694,10,74,-7.808280648386972,-4.108613964269899,5
695,10,75,-7.683316066861392,-4.244918014931058,5
696,10,76,-7.683316066861392,-4.244918014931058,5
697,10,77,-7.683316066861392,-4.244918014931058,5
698,10,78,-7.683316066861392,-4.244918014931058,5
699,10,79,-7.683316066861392,-4.244918014931058,5
700,11,10,-2.759619136935999,-0.45026781282879164,7
701,11,11,0.0,0.0,0
702,11,12,-2.277916768385829,-0.5395239820299541,8
703,11,13,-2.5751890232509327,-0.8894550267970852,8
704,11,14,-1.696541793305939,-0.5903783037283673,5
705,11,15,-1.5589544836505893,-0.5417166938930501,5
706,11,16,-2.096743499225956,-0.7320372504606903,6
707,11,17,-4.099787815724531,-4.864000664114251,5
708,11,18,-4.36468517842728,-6.323819195444768,5
709,11,19,-4.232812299146679,-5.736510795227277,5
710,11,20,-2.770744607071712,-1.8651290015959183,5
711,11,21,-5.336190274891542,-2.2840951709204473,6
712,11,22,-5.464634960407385,-2.4417015633848873,6
713,11,23,-5.59260012226502,-2.7703795922256758,5
714,11,24,-5.463061370770649,-2.6040893590821543,5
715,11,25,-5.463061370770649,-2.6040893590821543,5
716,11,26,-5.457962241339676,-2.4440736938951653,5
717,11,27,-5.457962241339676,-2.4440736938951653,5
718,11,28,-5.590100393579032,-2.5541317199021933,5
719,11,29,-5.848969237743711,-2.869480976365405,5
720,11,30,-6.3671230625772095,-3.563671082197337,5
721,11,31,-6.3671230625772095,-3.563671082197337,5
722,11,32,-6.3671230625772095,-3.0087500428042286,6
723,11,33,-6.3671230625772095,-3.0087500428042286,6
724,11,34,-6.993951904409497,-3.1310674664092923,6
725,11,35,-7.123618161243209,-2.9193148593141967,7
726,11,36,-7.963631870917051,-2.615162049562409,8
727,11,37,-7.706785412533218,-3.3720274204913485,5
728,11,38,-7.705531737841412,-3.3706797332112948,5
729,11,39,-7.447964683903692,-4.2067553163650455,4
730,11,40,-7.447964683903692,-4.2067553163650455,4
731,11,41,-7.691582091285337,-3.3997984159090366,5
732,11,42,-7.206873304266015,-3.986231013456839,5
733,11,43,-7.206873304266015,-3.986231013456839,5
734,11,44,-7.206873304266015,-3.986231013456839,5
735,11,45,-7.461308505376323,-4.035331717596818,5
736,11,46,-7.461308505376323,-4.035331717596818,5
737,11,47,-7.461308505376323,-4.035331717596818,5
738,11,48,-6.720497486485584,-3.9163721253878214,4
739,11,49,-6.720497486485584,-3.9163721253878214,4
740,11,50,-6.720497486485584,-3.9163721253878214,4
741,11,51,-6.720497486485584,-3.9163721253878214,4
742,11,52,-6.846767683249795,-3.7963504620244812,4
743,11,53,-6.846767683249795,-3.7963504620244812,4
744,11,54,-6.45993202062111,-6.912888829611703,3
745,11,55,-6.45993202062111,-6.912888829611703,3
746,11,56,-6.45993202062111,-6.912888829611703,3
747,11,57,-6.45993202062111,-6.912888829611703,3
748,11,58,-6.45993202062111,-6.912888829611703,3
749,11,59,-6.45993202062111,-6.912888829611703,3
750,11,60,-6.45993202062111,-6.912888829611703,3
751,11,61,-6.45993202062111,-6.912888829611703,3
752,11,62,-6.941481180696344,-7.928852955871303,3
753,11,63,-6.941481180696344,-7.928852955871303,3
754,11,64,-6.941481180696344,-7.928852955871303,3
755,11,65,-6.941481180696344,-7.928852955871303,3
756,11,66,-6.941481180696344,-7.928852955871303,3
757,11,67,-7.575758065305374,-4.412723330241186,4
758,11,68,-7.575758065305374,-4.412723330241186,4
759,11,69,-7.575758065305374,-4.412723330241186,4
760,11,70,-7.575758065305374,-4.412723330241186,4
761,11,71,-7.196645738949253,-4.3909877751829525,4
762,11,72,-7.196645738949253,-4.3909877751829525,4
763,11,73,-7.196645738949253,-4.3909877751829525,4
764,11,74,-7.196645738949253,-4.3909877751829525,4
765,11,75,-7.196645738949253,-4.3909877751829525,4
766,11,76,-7.196645738949253,-4.3909877751829525,4
767,11,77,-7.196645738949253,-4.3909877751829525,4
768,11,78,-7.070854574409188,-4.565291162164768,4
769,11,79,-7.070854574409188,-4.565291162164768,4
770,12,10,-1.8760582988526047,-0.2823132702758137,5
771,12,11,-3.115804337273711,-0.4649701343039614,6
772,12,12,0.0,0.0,0
773,12,13,-1.696541793305939,-0.5903783037283673,5
774,12,14,-1.5589544836505893,-0.5417166938930501,5
775,12,15,-1.2788757904295829,-0.46073701124364547,5
776,12,16,-4.099787815724531,-4.864000664114251,5
777,12,17,-4.36468517842728,-6.323819195444768,5
778,12,18,-3.4543342620276833,-2.5689050352625054,6
779,12,19,-4.581996019986969,-1.9315592179020487,6
780,12,20,-4.972741555016592,-2.2745072162895714,6
781,12,21,-4.840448816079959,-2.0951234085118013,6
782,12,22,-4.709878242714558,-2.139134664794213,5
783,12,23,-4.709878242714558,-2.139134664794213,5
784,12,24,-5.342273863471881,-2.448870961873456,5
785,12,25,-5.590100393579032,-2.5541317199021933,5
786,12,26,-5.717193774412425,-2.73643736129813,5
787,12,27,-6.23607264786289,-3.3676631322640698,5
788,12,28,-6.3671230625772095,-3.563671082197337,5
789,12,29,-6.3671230625772095,-3.563671082197337,5
790,12,30,-6.3671230625772095,-3.563671082197337,5
791,12,31,-6.3671230625772095,-3.0087500428042286,6
792,12,32,-6.3671230625772095,-3.0087500428042286,6
793,12,33,-7.123943354534202,-3.259299764770434,6
794,12,34,-7.123618161243209,-2.71969183397645,8
795,12,35,-6.86316225774931,-2.9923105516876904,6
796,12,36,-7.705531737841412,-3.3706797332112948,5
797,12,37,-7.705531737841412,-3.3706797332112948,5
798,12,38,-6.837107292283889,-3.3885957446054435,5
799,12,39,-7.206873304266015,-3.986231013456839,5
800,12,40,-7.206873304266015,-3.986231013456839,5
801,12,41,-7.206873304266015,-3.986231013456839,5
802,12,42,-6.591236837688998,-4.099168504654525,4
803,12,43,-6.591236837688998,-4.099168504654525,4
804,12,44,-6.591236837688998,-4.099168504654525,4
805,12,45,-6.720497486485584,-3.9163721253878214,4
806,12,46,-6.720497486485584,-3.9163721253878214,4
807,12,47,-6.720497486485584,-3.9163721253878214,4
808,12,48,-6.720497486485584,-3.9163721253878214,4
809,12,49,-6.720497486485584,-3.9163721253878214,4
810,12,50,-6.45993202062111,-6.912888829611703,3
811,12,51,-6.45993202062111,-6.912888829611703,3
812,12,52,-6.45993202062111,-6.912888829611703,3
813,12,53,-6.45993202062111,-6.912888829611703,3
814,12,54,-6.941481180696344,-7.928852955871303,3
815,12,55,-6.941481180696344,-7.928852955871303,3
816,12,56,-6.941481180696344,-7.928852955871303,3
817,12,57,-6.941481180696344,-7.928852955871303,3
818,12,58,-6.941481180696344,-7.928852955871303,3
819,12,59,-6.941481180696344,-7.928852955871303,3
820,12,60,-6.941481180696344,-7.928852955871303,3
821,12,61,-6.941481180696344,-7.928852955871303,3
822,12,62,-7.830433096364166,-5.08849189487008,4
823,12,63,-7.830433096364166,-5.08849189487008,4
824,12,64,-7.830433096364166,-5.08849189487008,4
825,12,65,-7.830433096364166,-5.08849189487008,4
826,12,66,-7.830433096364166,-5.08849189487008,4
827,12,67,-7.8313520099621226,-5.3500787516826955,4
828,12,68,-7.8313520099621226,-5.3500787516826955,4
829,12,69,-7.8313520099621226,-5.3500787516826955,4
830,12,70,-7.8313520099621226,-5.3500787516826955,4
831,12,71,-7.8313520099621226,-5.3500787516826955,4
832,12,72,-7.8313520099621226,-5.3500787516826955,4
833,12,73,-7.8313520099621226,-5.3500787516826955,4
834,12,74,-7.8313520099621226,-5.3500787516826955,4
835,12,75,-7.8313520099621226,-5.3500787516826955,4
836,12,76,-8.086581191143225,-6.29195218092346,4
837,12,77,-8.086581191143225,-6.29195218092346,4
838,12,78,-8.086581191143225,-6.29195218092346,4
839,12,79,-8.086581191143225,-6.29195218092346,4
840,13,10,-2.02973144508703,-0.2823132702758137,5
841,13,11,-4.744462140773566,-0.8189427383570113,5
842,13,12,-3.876950990039644,10.218930716541571,3
843,13,13,0.0,0.0,0
844,13,14,-1.2788757904295829,-0.46073701124364547,5
845,13,15,-3.967551561487666,-4.537143907739197,5
846,13,16,-3.981771497869223,-6.629820224132292,5
847,13,17,-2.398109795457324,-1.805393165470541,5
848,13,18,-4.581996019986969,-1.9315592179020487,6
849,13,19,-5.227400660559496,-2.2717234015707133,7
850,13,20,-4.83642603075786,-1.9926459238637857,7
851,13,21,-4.83642603075786,-2.094089596968425,6
852,13,22,-5.094817154979392,-2.1312871463568337,6
853,13,23,-4.964295220767767,-2.060197638149165,6
854,13,24,-4.837922865422558,-2.1040517373393772,5
855,13,25,-5.6211369869134895,-2.843985262253389,5
856,13,26,-6.3671230625772095,-3.563671082197337,5
857,13,27,-6.23607264786289,-3.3676631322640698,5
858,13,28,-6.3671230625772095,-3.563671082197337,5
859,13,29,-6.3671230625772095,-3.563671082197337,5
860,13,30,-6.3671230625772095,-3.0087500428042286,6
861,13,31,-6.3671230625772095,-3.0087500428042286,6
862,13,32,-6.627698750225935,-2.7291592002958356,8
863,13,33,-6.86316225774931,-2.9923105516876904,6
864,13,34,-6.86316225774931,-2.9923105516876904,6
865,13,35,-6.248437513025804,-3.6177586965249042,6
866,13,36,-7.0963744212648505,-3.1364194958288514,6
867,13,37,-7.206873304266015,-3.986231013456839,5
868,13,38,-6.591236837688998,-4.099168504654525,4
869,13,39,-6.591236837688998,-4.099168504654525,4
870,13,40,-6.591236837688998,-4.099168504654525,4
871,13,41,-6.591236837688998,-4.099168504654525,4
872,13,42,-6.464023981038422,-3.810549862156404,4
873,13,43,-6.464023981038422,-3.810549862156404,4
874,13,44,-6.720497486485584,-3.9163721253878214,4
875,13,45,-6.720497486485584,-3.9163721253878214,4
876,13,46,-6.720497486485584,-3.9163721253878214,4
877,13,47,-6.45993202062111,-6.912888829611703,3
878,13,48,-6.941481180696344,-7.928852955871303,3
879,13,49,-6.941481180696344,-7.928852955871303,3
880,13,50,-6.941481180696344,-7.928852955871303,3
881,13,51,-6.941481180696344,-7.928852955871303,3
882,13,52,-6.941481180696344,-7.928852955871303,3
883,13,53,-6.941481180696344,-7.928852955871303,3
884,13,54,-6.941481180696344,-7.928852955871303,3
885,13,55,-6.941481180696344,-7.928852955871303,3
886,13,56,-6.941481180696344,-7.928852955871303,3
887,13,57,-6.941481180696344,-7.928852955871303,3
888,13,58,-7.322560419058305,-11.918297742387645,3
889,13,59,-8.207868738582356,-5.436702660559924,4
890,13,60,-8.207868738582356,-5.436702660559924,4
891,13,61,-8.207868738582356,-5.436702660559924,4
892,13,62,-8.207868738582356,-5.436702660559924,4
893,13,63,-7.8313520099621226,-5.3500787516826955,4
894,13,64,-7.8313520099621226,-5.3500787516826955,4
895,13,65,-7.8313520099621226,-5.3500787516826955,4
896,13,66,-7.8313520099621226,-5.3500787516826955,4
897,13,67,-7.8313520099621226,-5.3500787516826955,4
898,13,68,-7.8313520099621226,-5.3500787516826955,4
899,13,69,-7.8313520099621226,-5.3500787516826955,4
900,13,70,-7.8313520099621226,-5.3500787516826955,4
901,13,71,-8.086581191143225,-6.29195218092346,4
902,13,72,-8.086581191143225,-6.29195218092346,4
903,13,73,-8.086581191143225,-6.29195218092346,4
904,13,74,-8.086581191143225,-6.29195218092346,4
905,13,75,-8.086581191143225,-6.29195218092346,4
906,13,76,-8.086581191143225,-6.29195218092346,4
907,13,77,-8.086581191143225,-6.29195218092346,4
908,13,78,-13.488147798960066,-3.4177672722462837,5
909,13,79,-13.488147798960066,-3.4177672722462837,5
910,14,10,-3.6766261865887087,-0.6126624972146745,4
911,14,11,-11.060862664138691,-0.7139542842691239,4
912,14,12,-12.037746139756496,-0.8384723672363573,5
913,14,13,-12.379802142620537,-0.959857511105386,5
914,14,14,0.0,0.0,0
915,14,15,-3.6027540488303726,-5.109358120677001,5
916,14,16,-2.398109795457324,-1.805393165470541,5
917,14,17,-4.708705726707843,-1.9371930519438791,7
918,14,18,-5.227400660559496,-2.2717234015707133,7
919,14,19,-4.83642603075786,-1.9926459238637857,7
920,14,20,-5.355044218671161,-2.075540128022658,6
921,14,21,-5.355044218671161,-2.075540128022658,6
922,14,22,-4.964295220767767,-2.060197638149165,6
923,14,23,-5.224881142970096,-2.265898479013211,6
924,14,24,-5.746470036611622,-2.6600547101104928,6
925,14,25,-5.6211369869134895,-2.843985262253389,5
926,14,26,-5.6211369869134895,-2.843985262253389,5
927,14,27,-6.23607264786289,-3.3676631322640698,5
928,14,28,-6.3671230625772095,-3.563671082197337,5
929,14,29,-6.3671230625772095,-3.0087500428042286,6
930,14,30,-6.367448533537658,-2.7130795610573184,7
931,14,31,-6.365852969255472,-2.9860428020980656,6
932,14,32,-6.132402127222727,-3.369541412380334,6
933,14,33,-6.248437513025804,-3.6177586965249042,6
934,14,34,-6.62054112572524,-4.21834571996411,6
935,14,35,-6.591236837688998,-4.099168504654525,4
936,14,36,-6.591236837688998,-4.099168504654525,4
937,14,37,-6.591236837688998,-4.099168504654525,4
938,14,38,-6.591236837688998,-4.099168504654525,4
939,14,39,-6.464023981038422,-3.810549862156404,4
940,14,40,-6.464023981038422,-3.810549862156404,4
941,14,41,-6.464023981038422,-3.810549862156404,4
942,14,42,-6.720497486485584,-3.9163721253878214,4
943,14,43,-6.720497486485584,-3.9163721253878214,4
944,14,44,-6.815344174067094,-8.69007438331392,3
945,14,45,-6.941481180696344,-7.928852955871303,3
946,14,46,-6.941481180696344,-7.928852955871303,3
947,14,47,-6.941481180696344,-7.928852955871303,3
948,14,48,-6.941481180696344,-7.928852955871303,3
949,14,49,-6.941481180696344,-7.928852955871303,3
950,14,50,-6.941481180696344,-7.928852955871303,3
951,14,51,-6.941481180696344,-7.928852955871303,3
952,14,52,-6.941481180696344,-7.928852955871303,3
953,14,53,-7.322560419058305,-11.918297742387645,3
954,14,54,-7.322560419058305,-11.918297742387645,3
955,14,55,-8.207868738582356,-5.436702660559924,4
956,14,56,-8.207868738582356,-5.436702660559924,4
957,14,57,-8.207868738582356,-5.436702660559924,4
958,14,58,-8.207868738582356,-5.436702660559924,4
959,14,59,-7.8313520099621226,-5.3500787516826955,4
960,14,60,-7.8313520099621226,-5.3500787516826955,4
961,14,61,-7.8313520099621226,-5.3500787516826955,4
962,14,62,-7.8313520099621226,-5.3500787516826955,4
963,14,63,-7.8313520099621226,-5.3500787516826955,4
964,14,64,-7.8313520099621226,-5.3500787516826955,4
965,14,65,-7.8313520099621226,-5.3500787516826955,4
966,14,66,-7.8313520099621226,-5.3500787516826955,4
967,14,67,-8.086581191143225,-6.29195218092346,4
968,14,68,-8.086581191143225,-6.29195218092346,4
969,14,69,-8.086581191143225,-6.29195218092346,4
970,14,70,-8.086581191143225,-6.29195218092346,4
971,14,71,-8.086581191143225,-6.29195218092346,4
972,14,72,-8.086581191143225,-6.29195218092346,4
973,14,73,-6.104125512992972,-4.911152150223192,3
974,14,74,-6.104125512992972,-4.911152150223192,3
975,14,75,-11.853192446538996,-2.975190493708146,4
976,14,76,-11.622198538125566,-3.0818864757561144,4
977,14,77,-11.622198538125566,-3.0818864757561144,4
978,14,78,-11.504225455494861,-3.0074360145360517,4
979,14,79,-11.504225455494861,-3.0074360145360517,4
980,15,10,-11.060862664138691,-0.7139542842691239,4
981,15,11,-11.18516870366577,-0.7139542842691239,4
982,15,12,-12.379802142620537,-0.959857511105386,5
983,15,13,-5.56019307358173,0.5407392970975359,4
984,15,14,-5.279685301841818,0.7691260328727545,4
985,15,15,0.0,0.0,0
986,15,16,-4.708705726707843,-1.9371930519438791,7
987,15,17,-5.357583396347225,-2.105375704086925,7
988,15,18,-4.845109209073056,-1.867589833240819,6
989,15,19,-5.103489880553614,-2.0431980222424606,5
990,15,20,-5.103489880553614,-2.0431980222424606,5
991,15,21,-5.233541113189597,-2.1734887746100386,5
992,15,22,-6.004908968971561,-2.545970742720985,6
993,15,23,-6.004908968971561,-2.545970742720985,6
994,15,24,-5.746470036611622,-2.6600547101104928,6
995,15,25,-5.6211369869134895,-2.843985262253389,5
996,15,26,-5.489042266933824,-2.708934982898996,5
997,15,27,-6.3671230625772095,-3.563671082197337,5
998,15,28,-6.613573253831957,-3.5550625311585775,5
999,15,29,-6.482247791794231,-2.6222261872616865,7
1000,15,30,-5.747847120949768,-3.295614834427658,6
1001,15,31,-5.99592656028392,-3.2414352528620016,7
1002,15,32,-6.866331393662206,-4.096184400073762,6
1003,15,33,-6.248443392684094,-3.879434924214251,5
1004,15,34,-6.83710256510245,-4.192638224712841,4
1005,15,35,-6.83710256510245,-4.192638224712841,4
1006,15,36,-6.83710256510245,-4.192638224712841,4
1007,15,37,-6.710224693685957,-3.8964023840909334,4
1008,15,38,-6.710224693685957,-3.8964023840909334,4
1009,15,39,-6.710224693685957,-3.8964023840909334,4
1010,15,40,-7.205124686114589,-4.600180342169972,4
1011,15,41,-7.458324071516868,-4.566819545353688,4
1012,15,42,-6.815344174067094,-8.69007438331392,3
1013,15,43,-6.815344174067094,-8.69007438331392,3
1014,15,44,-6.941481180696344,-7.928852955871303,3
1015,15,45,-6.941481180696344,-7.928852955871303,3
1016,15,46,-6.941481180696344,-7.928852955871303,3
1017,15,47,-6.941481180696344,-7.928852955871303,3
1018,15,48,-6.941481180696344,-7.928852955871303,3
1019,15,49,-7.322560419058305,-11.918297742387645,3
1020,15,50,-7.322560419058305,-11.918297742387645,3
1021,15,51,-7.322560419058305,-11.918297742387645,3
1022,15,52,-8.207868738582356,-5.436702660559924,4
1023,15,53,-8.207868738582356,-5.436702660559924,4
1024,15,54,-6.388120418425852,-4.672968903726766,4
1025,15,55,-5.500573808532897,-4.710667344981736,3
1026,15,56,-5.112951220175662,-5.174047909450881,3
1027,15,57,-5.112951220175662,-5.174047909450881,3
1028,15,58,-5.112951220175662,-5.174047909450881,3
1029,15,59,-4.850768167963023,-4.054733562541331,3
1030,15,60,-4.850768167963023,-4.054733562541331,3
1031,15,61,-4.850768167963023,-4.054733562541331,3
1032,15,62,-4.850768167963023,-4.054733562541331,3
1033,15,63,-5.11295122017565,-5.174047909450819,3
1034,15,64,-5.11295122017565,-5.174047909450819,3
1035,15,65,-3.066363749407772,-3.576321429934297,2
1036,15,66,-3.066363749407772,-3.576321429934297,2
1037,15,67,-3.066363749407772,-3.576321429934297,2
1038,15,68,-3.066363749407772,-3.576321429934297,2
1039,15,69,-3.066363749407772,-3.576321429934297,2
1040,15,70,-3.066363749407772,-3.576321429934297,2
1041,15,71,-3.196012678588583,-2.2433733569771217,3
1042,15,72,-11.608422682018887,-2.834672700258301,4
1043,15,73,-11.608422682018887,-2.834672700258301,4
