,ema_fast,ema_slow,annual_return,sqn,trades
536,8,56,-0.5859304424593369,-0.10948394281874778,16
537,8,57,-0.07409290812768551,-0.014936980663291384,14
538,8,58,-2.15615231822222,-0.4184893042467807,15
539,8,59,-0.04347711836830832,-0.00898913674462493,16
540,8,60,0.931285743788322,0.1949753236745356,15
541,8,61,1.6063183894346158,0.3336904417005559,14
542,8,62,2.003046282193251,0.42528411157391605,14
543,8,63,1.5824359855402605,0.37415570454017233,12
544,8,64,1.2608616336414593,0.3209899095881878,10
545,8,65,0.26382089758937965,0.06297902206752741,11
546,8,66,0.5219330590510882,0.12315039123157451,12
547,8,67,1.4728015567871884,0.3597731473163678,11
548,8,68,1.48377238774652,0.36594305069981364,11
549,8,69,1.6210493677956213,0.42380718286329405,9
550,8,70,1.449072774258526,0.37636655533053776,8
551,8,71,-2.7228198910257797,-0.46488735271677,9
552,8,72,-2.897924500341901,-0.5110238104112306,10
553,8,73,-4.149316971945529,-0.7395867451631227,12
554,8,74,-3.916615458737032,-0.6989580019599878,13
555,8,75,-5.412085938324008,-0.9275414550915563,15
556,8,76,-5.688813499288583,-0.9698762782210821,15
557,8,77,-5.78650833436104,-0.9875948713279599,15
558,8,78,-5.808934257388677,-1.0128798551816074,15
559,8,79,-6.103186504898837,-1.052235290385788,15
560,9,10,-2.8632731598980388,-0.2396373715091915,29
561,9,11,-0.13891798687210033,-0.009451570638231521,31
562,9,12,0.648827875632165,0.04231002852827992,24
563,9,13,-9.067961068226445,-1.0432166732077728,22
564,9,14,-6.211610543054884,-0.7333051134014841,22
565,9,15,3.6067539455002975,0.2934492897327963,23
566,9,16,8.018783219124675,0.6543108064423205,22
567,9,17,8.75811978435704,0.6832481198021678,24
568,9,18,5.3237696786201685,0.48902326345035196,23
569,9,19,4.021385986451181,0.3574674437300084,22
570,9,20,-0.6312467917871444,-0.07247288235668689,21
571,9,21,0.5224950916267483,0.06268369488485931,21
572,9,22,0.21757212371443838,0.02746967669079448,16
573,9,23,-0.4779684586860616,-0.06302317339927266,16
574,9,24,-1.4425054984334362,-0.18208385391760237,17
575,9,25,3.5045259805047726,0.33495969117500224,18
576,9,26,7.731550071655077,1.0295733845027262,18
577,9,27,11.422427364792936,1.0328167638326242,19
578,9,28,15.418007116048418,1.2870488989893998,19
579,9,29,6.641667402184803,1.110823643503386,13
580,9,30,3.9536494155506445,0.6179153708377616,15
581,9,31,1.555076487534073,0.23576425940815923,15
582,9,32,2.85266937412268,0.45355345669288755,13
583,9,33,-1.4915977228224817,-0.319901812789469,13
584,9,34,-0.5274145515727329,-0.047319537849332516,19
585,9,35,-1.0043199996459187,-0.0855086695140799,16
586,9,36,-1.6740079805097663,-0.13733778195804916,15
587,9,37,-1.1485110008653956,-0.10398705557810807,15
588,9,38,-2.417919588021375,-0.2228944519044352,17
589,9,39,-1.3602989295626833,-0.12920900789755022,19
590,9,40,-4.974671400004735,-0.5952807290817591,19
591,9,41,-5.032072550121125,-0.5894379776268021,18
592,9,42,-2.617638936757074,-0.4814340142022433,15
593,9,43,-1.840075167864533,-0.33561987312240593,14
594,9,44,-2.373928093850643,-0.4299935049854218,14
595,9,45,0.9654950437698909,0.12844625538798876,16
596,9,46,2.4200306734544887,0.34109524089050697,15
597,9,47,2.0710770115507637,0.2741305408761518,14
598,9,48,3.173880916690065,0.4402090077910959,13
599,9,49,2.099795544379109,0.2931053772504171,14
600,9,50,1.299554644125154,0.17569466306505566,15
601,9,51,-2.2264191455955986,-0.38644940601122885,16
602,9,52,-1.6101382876043395,-0.2912504024994454,16
603,9,53,-1.0130874146236388,-0.18926132329513998,17
604,9,54,-1.2773670992559194,-0.25239631686817077,18
605,9,55,-1.9620392324679645,-0.39201205906525244,16
606,9,56,-1.3565065531557536,-0.28181297160366725,15
607,9,57,-1.9738826178756304,-0.3938393333265908,16
608,9,58,-2.4814588724978774,-0.5721901500624759,14
609,9,59,-2.1638821461340694,-0.5129341677001129,14
610,9,60,-2.1638821461340694,-0.5129341677001129,14
611,9,61,0.34686964652420577,0.08262576692585304,12
612,9,62,0.34158788512677996,0.08006610508540825,11
613,9,63,-0.01596378363565069,-0.003724900391545304,12
614,9,64,0.570719373449526,0.13116917541163875,12
615,9,65,0.5145983263570488,0.12845993766917196,11
616,9,66,0.7287359929806714,0.1824916882579361,11
617,9,67,0.8439581721809641,0.21167752980415885,10
618,9,68,0.8439581721809641,0.21167752980415885,10
619,9,69,1.5382249750174242,0.3573275654510494,10
620,9,70,-0.25266114457624794,-0.06420379744920643,13
621,9,71,-0.4356459655151574,-0.11052102476912447,13
622,9,72,0.16459852337421116,0.037345184959327045,15
623,9,73,-0.869932918536029,-0.19716953656694858,16
624,9,74,-1.0274832558571936,-0.2287630653238892,16
625,9,75,-0.9216304593769465,-0.20634268438632558,16
626,9,76,-0.9027356329511507,-0.2019076857320899,16
627,9,77,0.002144852160847528,0.0004888281035277217,15
628,9,78,-0.504380077197103,-0.11633225170295727,13
629,9,79,-0.2522772251429479,-0.05880739116314252,13
630,10,10,0.0,0.0,0
631,10,11,0.8865590324108428,0.05827154145258415,23
632,10,12,-5.382825007654849,-0.5869456758601502,18
633,10,13,-5.405311529152685,-0.6483519987990181,23
634,10,14,4.441530026210336,0.35096935330408374,24
635,10,15,5.356626694713347,0.43123526828146097,25
636,10,16,7.727151199115252,0.5973670916065096,25
637,10,17,3.7238738566987846,0.3337737511884127,23
638,10,18,1.040950168012921,0.0889393475571523,25
639,10,19,2.389847696064026,0.37047043960681186,22
640,10,20,1.9072134163167072,0.3065796524000705,19
641,10,21,-0.5551381976226812,-0.06786900574679426,18
642,10,22,-1.1285421423769932,-0.13976372308459084,17
643,10,23,3.6369010229068044,0.3457285833654876,18
644,10,24,13.345003667957226,0.9220577340834125,17
645,10,25,16.281218468765637,1.5412522625876335,18
646,10,26,4.948373591226052,0.7307638833694157,17
647,10,27,7.867706963872376,1.044431057256486,16
648,10,28,5.671365872609195,0.9568401036140857,13
649,10,29,-1.3441468990417815,-0.22409683142038114,14
650,10,30,-1.2994893806904817,-0.20407045259174172,15
651,10,31,-3.8030137098864643,-0.45150492897269806,16
652,10,32,-1.207823742199448,-0.12480616555283422,15
653,10,33,0.27067878764638814,0.0244750888011794,17
654,10,34,-2.339379895585786,-0.20307761705318106,16
655,10,35,-4.614882931307316,-0.37247230613742244,17
656,10,36,-2.2950109496279705,-0.19104045070371609,15
657,10,37,-1.9424269085790646,-0.3199576359635808,15
658,10,38,-1.6040556203558536,-0.27642752006042687,17
659,10,39,-1.4224563278780626,-0.24164642785340942,16
660,10,40,-0.6152962426626578,-0.10166507936475352,15
661,10,41,-2.0189735214767683,-0.3640933435207307,14
662,10,42,0.6300333742182788,0.08295424594206757,16
663,10,43,1.9668803907000252,0.27364063083079715,15
664,10,44,2.6493399138237144,0.35788870801456557,14
665,10,45,2.5668689375111184,0.3520021938929561,14
666,10,46,3.061323737604745,0.42792826675259577,13
667,10,47,-0.6918691664256826,-0.12313945512889375,13
668,10,48,-0.8724722342627697,-0.15359543843996917,13
669,10,49,-1.3639061453205057,-0.2375603870075003,14
670,10,50,-0.5225773384159702,-0.10378549440342888,15
671,10,51,-0.924650397539341,-0.18168295743425472,16
672,10,52,0.08550804638383022,0.017664662301440315,17
673,10,53,0.39193533078281895,0.08193725181508683,16
674,10,54,-1.0023189286118732,-0.21165882721108728,15
675,10,55,-2.2903575831530505,-0.5457640273943924,14
676,10,56,-2.2979288979142103,-0.5375924616155727,14
677,10,57,-2.749107585291814,-0.6943367453897396,14
678,10,58,-3.8035428047123907,-0.9181692813032382,13
679,10,59,-2.884898487890163,-0.7336420656770278,12
680,10,60,-2.5669756070492054,-0.6184870776633913,12
681,10,61,-0.31720885891706413,-0.07090521894931558,13
682,10,62,-1.1162466778457474,-0.26750453717041045,12
683,10,63,0.053634235420037084,0.013177864265337973,12
684,10,64,0.07751381843925349,0.01906547214461754,12
685,10,65,0.11970606878116956,0.02939934371691401,11
686,10,66,2.7095135827962844,0.5749042466231625,11
687,10,67,2.412877386565173,0.5347380294956572,12
688,10,68,0.9013897088633775,0.20977305930283174,14
689,10,69,0.9206179748862025,0.21406164283331788,14
690,10,70,0.22265361844582446,0.05056578226603367,15
691,10,71,0.005709962621345805,0.001318395611244251,15
692,10,72,-0.1539671270353903,-0.0355951622208167,16
693,10,73,-0.017065948043436148,-0.003955538288860438,15
694,10,74,0.5240398667359494,0.12195677023755765,13
695,10,75,0.7884342365977317,0.18953549015404367,11
696,10,76,1.4982087707783092,0.30811422042206627,11
697,10,77,1.519041513903531,0.3152904215009545,11
698,10,78,1.9519529571882563,0.41228700669979196,10
699,10,79,2.2786476978488994,0.47186139247899006,9
700,11,10,5.135959467520476,0.7615519296241019,33
701,11,11,0.0,0.0,0
702,11,12,-6.17298814378287,-0.7105646307519435,23
703,11,13,4.167279042323543,0.33207733231179015,26
704,11,14,4.7383375264749334,0.3792581864983538,25
705,11,15,-0.46144232622506154,-0.056579197430911256,25
706,11,16,2.582331417846934,0.2116139292526253,25
707,11,17,2.0797217866748223,0.17869777637681641,25
708,11,18,3.0096344566267796,0.49069679304013475,23
709,11,19,3.4549514325422686,0.5609614890260696,20
710,11,20,-0.1404261422546827,-0.01801577888654903,20
711,11,21,3.0857789944103673,0.5147860403670953,18
712,11,22,13.523861718674373,0.9291581195039286,19
713,11,23,12.515517329888654,0.8925679839404599,19
714,11,24,4.280672361944901,0.46427402088762526,19
715,11,25,3.8344824212131297,0.5588846372829295,17
716,11,26,1.1015412479870805,0.20351554208118472,13
717,11,27,0.12660080055678263,0.021212822805953605,15
718,11,28,-1.7073747733945224,-0.27852176068166884,15
719,11,29,-4.217137870330589,-0.4724746507635964,17
720,11,30,-0.3989050233546778,-0.03837231232038439,17
721,11,31,-2.167005796011365,-0.22615769912141373,15
722,11,32,-2.84109669120845,-0.24347704733709558,17
723,11,33,-4.841917104759815,-0.40027642174196904,18
724,11,34,1.947069167428973,0.24084743483848597,14
725,11,35,-1.5855265559552016,-0.24351532777956142,15
726,11,36,-1.8369509118364367,-0.3115505811519266,17
727,11,37,-1.6024235080885856,-0.2828003400366167,15
728,11,38,-1.3553960360701627,-0.23590863320074193,14
729,11,39,1.77572246256014,0.22359798528185496,17
730,11,40,-0.004681321580712082,-0.0006402302403437223,16
731,11,41,1.3237457269187438,0.19112919953158183,15
732,11,42,1.9739048214396193,0.27893665456251454,14
733,11,43,7.279067692568258,0.7730004992723892,15
734,11,44,2.729990379561614,0.34518494126415045,14
735,11,45,5.030502351742959,0.6462590909485815,14
736,11,46,4.727735102735957,0.5781982271366064,14
737,11,47,4.3122527953810765,0.544596643923603,13
738,11,48,4.972153166331523,0.6631890516791964,14
739,11,49,5.454863710288433,0.7568205013283341,15
740,11,50,4.593524325065193,0.6143833789817496,18
741,11,51,5.967364470028595,0.7021421003920872,18
742,11,52,3.6251776009822585,0.4288123064875083,17
743,11,53,3.1021204750937534,0.3646020952698493,16
744,11,54,3.0326068440619607,0.3542435778963996,15
745,11,55,1.4292930885209865,0.16091246248484883,15
746,11,56,1.3571274159278965,0.15232314264466548,15
747,11,57,1.9887179658350091,0.2243909289535829,14
748,11,58,2.311105814424016,0.26330564314882776,14
749,11,59,2.912565692815012,0.35516437192206474,12
750,11,60,2.9708632338153818,0.4093103070632305,11
751,11,61,5.57838871056198,0.8163710334411226,11
752,11,62,7.648139731103259,1.1167384090725485,12
753,11,63,8.93209010096487,1.2352899330768408,12
754,11,64,9.215113764862126,1.3260892568369087,12
755,11,65,9.094282607668845,1.3125660400115646,12
756,11,66,5.620763872267016,0.7222657210709176,13
757,11,67,4.9787377280453,0.6228975668901976,14
758,11,68,5.229017772905797,0.6716968236236428,14
759,11,69,0.15617549898440422,0.03424088653691468,12
760,11,70,-0.05138897167995198,-0.011272313014176315,11
761,11,71,-0.3127698434607909,-0.06665503878341751,11
762,11,72,0.6517679893474218,0.12434312275980482,11
763,11,73,-0.2821956902392288,-0.05233496522788187,10
764,11,74,-0.5314253472525237,-0.09828513692184872,10
765,11,75,-0.28857936084461433,-0.053896659724247994,10
766,11,76,3.168120487455458,0.6192847765446372,8
767,11,77,2.6842702285104374,0.520933696238584,8
768,11,78,2.411285282156213,0.4732317448669422,9
769,11,79,2.4396041069304975,0.478424467373092,9
770,12,10,3.7758375230341943,0.6356461578628089,25
771,12,11,3.2022407655538,0.5539455957881284,24
772,12,12,0.0,0.0,0
773,12,13,5.028323639828744,0.39826352796783054,26
774,12,14,-1.5251867461185618,-0.17563476964651395,26
775,12,15,2.276893755288107,0.19103194564614026,25
776,12,16,8.202851580986659,0.9775924953418599,24
777,12,17,3.043752126177475,0.4888593310873634,22
778,12,18,3.574659929136946,0.5805334175464777,19
779,12,19,3.712863196278028,0.619635780803858,18
780,12,20,3.9628334239006455,0.39016474527352113,20
781,12,21,17.8809995141491,1.725461880658585,19
782,12,22,12.515517329888654,0.8925679839404599,19
783,12,23,5.29788673574679,0.543719781687854,18
784,12,24,2.7714129428398273,0.4561670299824543,17
785,12,25,2.0358666325396864,0.38140656111825394,14
786,12,26,-0.34681560187821014,-0.06011245846976424,16
787,12,27,-5.976647427639654,-0.6949434281708614,16
788,12,28,0.8519512937536098,0.08289441982398996,16
789,12,29,1.4604325348740645,0.14113013675579109,15
790,12,30,-2.959428155728107,-0.29982452844780844,16
791,12,31,1.8194938558250842,0.23349326209833904,16
792,12,32,-0.16606304150689236,-0.021103689178991872,16
793,12,33,-1.9235513317828308,-0.31107154932435854,14
794,12,34,-1.8057513320444523,-0.30211057605861497,13
795,12,35,-1.4979894424044278,-0.2651730629691656,15
796,12,36,-1.4653657232543713,-0.25747205808111984,15
797,12,37,1.6889361647849408,0.21492007094571763,16
798,12,38,4.615110955738843,0.45009999491073127,16
799,12,39,6.0670093223294765,0.6313893316287373,16
800,12,40,6.746502109903334,0.6892605901573443,15
801,12,41,6.692353278714512,0.6849444900855716,15
802,12,42,5.009761115666929,0.6353962058471164,15
803,12,43,6.123241320528988,0.8245622582134723,14
804,12,44,5.7839754308064375,0.828031793299225,13
805,12,45,4.826444316489904,0.6052212037412545,13
806,12,46,5.687597704856208,0.7613313036778113,13
807,12,47,6.755798778535606,0.7853793394973789,14
808,12,48,7.983681197546466,1.0070778484838407,15
809,12,49,6.0189962262072605,0.7507463530270436,15
810,12,50,3.6962483846806427,0.4261064867283341,17
811,12,51,2.9377867075321236,0.3290959340450599,17
812,12,52,2.6969202869830937,0.31692225956233794,14
813,12,53,2.971044786670151,0.3525515407680484,13
814,12,54,2.6268325256946943,0.29998669668256156,14
815,12,55,3.0176372768812274,0.3493814577040479,13
816,12,56,-0.037541182987809285,-0.004412813963769802,13
817,12,57,-0.4122952183343859,-0.05044296297723577,12
818,12,58,1.8257614459516163,0.22440719987017888,12
819,12,59,3.274685304153742,0.43035977335853015,10
820,12,60,8.236127975804566,1.1809631746639124,10
821,12,61,8.878498369076288,1.2645730414442373,12
822,12,62,8.398985466598132,1.233100578760263,12
823,12,63,6.3651995244934145,0.8692874175921831,11
824,12,64,6.316021137360335,0.8680405788805574,12
825,12,65,5.572751824507576,0.7498115287124162,13
826,12,66,5.423242297183326,0.7242736934095871,13
827,12,67,3.503963671167292,0.5713572243136065,12
828,12,68,3.206400195754533,0.5087149391018005,11
829,12,69,4.5744051416506455,0.659266140050238,11
830,12,70,3.6223318968827667,0.5123185083567533,11
831,12,71,3.5805322907562798,0.5054670336933055,11
832,12,72,2.8416503933678197,0.39091455596535096,11
833,12,73,6.776822960426698,1.0399755574468084,9
834,12,74,6.276068295403431,0.965442604010295,9
835,12,75,6.2092119876653395,0.9552531361049962,9
836,12,76,5.8383458587001105,0.9044333549779985,10
837,12,77,5.8383458587001105,0.9044333549779985,10
838,12,78,1.6023895089063238,0.3315436740065045,8
839,12,79,-1.008828606805545,-0.2039211441287671,9
840,13,10,3.322037807872902,0.5699385519280886,23
841,13,11,2.1247008357843575,0.36918555720109797,23
842,13,12,5.315416270827466,0.9461400616119465,27
843,13,13,0.0,0.0,0
844,13,14,2.2640934754809448,0.1888733982351789,25
845,13,15,8.989598463373847,1.0661201541362701,24
846,13,16,3.229303793052389,0.5178876129206994,20
847,13,17,3.4903678143080805,0.5602794941662014,19
848,13,18,3.5187690821312287,0.5851159426176997,18
849,13,19,13.221434521503081,0.9119077717689402,20
850,13,20,16.676435593511822,1.5508964520363286,19
851,13,21,0.20951318375104405,0.02487955685478165,18
852,13,22,2.884680968716695,0.3164377725586527,17
853,13,23,-0.5741336299210382,-0.12825230259592973,15
854,13,24,0.3912839927715011,0.07272820275231293,16
855,13,25,-5.887363054747826,-0.690668812691336,18
856,13,26,-2.6199418098274587,-0.30492781583906037,17
857,13,27,3.1199135658994948,0.2865630318181142,15
858,13,28,0.5198974223558475,0.050813412230327294,15
859,13,29,-0.6781513085795869,-0.10559879061526106,15
860,13,30,2.0175507665542938,0.2609162141142271,16
861,13,31,-2.342372601354021,-0.4072512637866004,14
862,13,32,-1.7860884931004721,-0.2990522207156008,13
863,13,33,-1.608273255662964,-0.26789341511672216,13
864,13,34,3.602405690552416,0.42931391483469433,16
865,13,35,7.071237779202878,0.6823657361823536,17
866,13,36,6.950929995831978,0.669109982249269,17
867,13,37,6.715959043286997,0.6843279104489343,14
868,13,38,8.131729837330326,0.8031126684497528,14
869,13,39,5.790948110219986,0.7002953263011572,13
870,13,40,5.790948110219986,0.7002953263011572,13
871,13,41,5.60003665852031,0.6990564968896062,14
872,13,42,6.543763776650986,0.9114049091025217,12
873,13,43,5.31031530151086,0.6860328437673987,13
874,13,44,7.924783831319873,0.9818814055372412,12
875,13,45,6.516275077196849,0.7603553522393165,14
876,13,46,6.755512091528422,0.8089143994664199,16
877,13,47,5.968051890657776,0.7478288405651206,14
878,13,48,4.948355850094583,0.5973510049016726,15
879,13,49,2.4042345768895133,0.26235274422537264,17
880,13,50,0.5930016730648878,0.0633118609756028,16
881,13,51,0.7282250448625269,0.07941464787051525,14
882,13,52,0.7169972445490737,0.08744283757979276,13
883,13,53,0.09929800108196302,0.011768660343776785,13
884,13,54,-0.37460551099798767,-0.04578123067347587,11
885,13,55,1.5056011367051294,0.1851835566509316,12
886,13,56,1.591181742943336,0.19644467827544623,12
887,13,57,2.890312107035181,0.37206504713850436,10
888,13,58,6.11241847111544,0.9117648997307143,8
889,13,59,8.792189540485124,1.321663346998868,11
890,13,60,8.806332503078407,1.3334652601222747,11
891,13,61,6.9580124447694205,0.9787015905430677,11
892,13,62,4.425723130540752,0.7394406989250379,12
893,13,63,2.955011147593599,0.46500124243131585,12
894,13,64,2.955011147593599,0.46500124243131585,12
895,13,65,2.658858027469124,0.4156950698189366,11
896,13,66,3.606217698312904,0.5302247803631908,11
897,13,67,3.344461706460943,0.4957398579631423,10
898,13,68,3.837673818516183,0.581119781748408,9
899,13,69,3.114656115200013,0.4559245189496791,10
900,13,70,5.572596876076336,0.8919646253003047,9
901,13,71,6.281648038961833,1.0554783084371622,8
902,13,72,6.726217578768022,1.0724929072723128,8
903,13,73,6.755729680968179,1.0770934247549349,8
904,13,74,6.170330940036149,1.0051512190405114,9
905,13,75,6.170330940036149,1.0051512190405114,9
906,13,76,3.5095781948353575,0.5526103173695214,9
907,13,77,6.9934841514834245,0.9613688526704639,10
908,13,78,7.954319989862836,1.1004461730782702,10
909,13,79,5.674335716084992,0.7332572324612385,10
910,14,10,2.2080533880542066,0.3862445553293014,23
911,14,11,5.316920017047695,0.9463761781886425,27
912,14,12,0.5414183063003281,0.08919614183709211,30
913,14,13,0.9615927288031962,0.1462232413103271,27
914,14,14,0.0,0.0,0
915,14,15,3.0091999396289872,0.4827908066210045,20
916,14,16,3.300964344158165,0.5270998708485821,19
917,14,17,3.3013613510373268,0.549164573528147,18
918,14,18,13.030278779559174,0.896535207966353,20
919,14,19,15.297742456496675,1.452065944399765,18
920,14,20,0.8486442986453698,0.10117024204511035,18
921,14,21,3.4323906017189474,0.38213460592756804,16
922,14,22,-3.8916943987957113,-0.6464638115893914,12
923,14,23,-7.347504755746959,-0.9310511688691561,18
924,14,24,-6.920313130323819,-0.8849676208235482,18
925,14,25,2.0244872181061266,0.20324814105943373,17
926,14,26,0.7835623784150465,0.07730121045037076,17
927,14,27,3.384284055723797,0.47317725981700565,15
928,14,28,-0.7195588527749359,-0.10957211182319995,15
929,14,29,1.9164409781331986,0.24879492580844134,17
930,14,30,-1.0159724230943112,-0.18641380369259603,13
931,14,31,3.344951894980174,0.3824835645701812,14
932,14,32,3.858446199205508,0.441534176666577,15
933,14,33,7.84654951613056,0.75075855492512,16
934,14,34,7.806605947322316,0.7403425284008454,16
935,14,35,8.81370747272914,0.8796915908416508,15
936,14,36,10.150732140485724,1.0097138082294914,14
937,14,37,5.790948110219986,0.7002953263011572,13
938,14,38,5.97910861664948,0.7306842773353739,13
939,14,39,5.659377795705941,0.7523180050300254,13
940,14,40,6.120890501365455,0.806649741506181,12
941,14,41,7.2275114121991795,0.8616791079903791,12
942,14,42,7.632766693879602,0.9249458908097284,12
943,14,43,8.08963501116063,1.0219890300502479,12
944,14,44,7.120170302603357,0.8519638512210529,14
945,14,45,5.990144141223373,0.7488083814530558,12
946,14,46,3.2713567676203503,0.37052694848485557,13
947,14,47,1.652407384430284,0.1760307675340106,14
948,14,48,1.7309315717238678,0.1905393306048242,14
949,14,49,1.75527503474805,0.2192144643824672,14
950,14,50,1.1008335600845998,0.13633781993547778,12
951,14,51,1.6677022823888215,0.21112893004119235,11
952,14,52,2.105098862273352,0.26483824128212147,11
953,14,53,2.0845625202958544,0.2620186740550586,11
954,14,54,2.7834855748556318,0.3613656354352471,10
955,14,55,3.462688257464423,0.45787066747130717,9
956,14,56,6.335385416290746,0.956016078187109,7
957,14,57,7.684219501427046,1.2594035373555714,8
958,14,58,10.055629865741041,1.6909002880329678,10
959,14,59,5.244946733780038,0.903014620496731,11
960,14,60,4.414177982435643,0.7577425326185533,10
961,14,61,4.538640296424603,0.7861156949599303,10
962,14,62,2.837243900824014,0.4467500489331929,11
963,14,63,4.187611596117031,0.631766149241559,10
964,14,64,4.058708855006033,0.6080876218933805,10
965,14,65,3.822442977351807,0.5806475281774863,9
966,14,66,3.2955045212425738,0.5014375720880144,9
967,14,67,3.2955045212425738,0.5014375720880144,9
968,14,68,5.790764408488173,0.9387583996222408,9
969,14,69,6.281648038961833,1.0554783084371622,8
970,14,70,9.237387433923185,1.4161009019899997,9
971,14,71,9.059287548834154,1.4164391404164753,9
972,14,72,9.415832735025056,1.399223711825522,10
973,14,73,6.090511639314914,0.856997892060796,11
974,14,74,7.520352091656847,1.0970606912889203,10
975,14,75,6.1905782714015745,0.8230660924931769,9
976,14,76,5.647692897578467,0.728724791049969,10
977,14,77,5.3456795954847625,0.6795376965646159,11
978,14,78,7.553466729133709,0.958718552328969,10
979,14,79,6.36360175150054,0.828197544934572,11
980,15,10,3.600853386426551,0.6780512587989931,24
981,15,11,0.13223070581268645,0.031683653707400124,28
982,15,12,1.2435770282710983,0.18742998277456638,28
983,15,13,-1.34102888398276,-0.17689882541860238,26
984,15,14,0.48008661502031935,0.0970403520389054,22
985,15,15,0.0,0.0,0
986,15,16,3.8546597137923717,0.6500195110887851,17
987,15,17,14.239385016669498,1.026755225684609,18
988,15,18,12.74251586436865,1.260293257337331,18
989,15,19,0.8856367783349182,0.10546699656183299,18
990,15,20,1.780521678233558,0.19217013765453034,17
991,15,21,-4.293315859119461,-0.69889361406688,13
992,15,22,-6.964403805776624,-0.8927371644372478,17
993,15,23,-5.0684488150463745,-0.6866946057679015,15
994,15,24,1.9742701125596906,0.200447261756416,17
995,15,25,5.678742732950364,0.8389679954792414,15
996,15,26,2.539925840007752,0.35282622683955567,16
997,15,27,-1.7279991496940423,-0.25267073913571736,16
998,15,28,-2.7320123566141383,-0.4732974715156121,13
999,15,29,4.951309772481278,0.6280574814098334,13
1000,15,30,3.8555148891613875,0.4408342079199777,14
1001,15,31,6.321812760200779,0.5652881253971748,18
1002,15,32,6.942145409698764,0.6084562759753652,17
1003,15,33,9.41012348561506,0.956417952709609,14
1004,15,34,10.419112422895903,0.9703355836643363,14
1005,15,35,4.822722128216031,0.5517379435941895,13
1006,15,36,4.148628830240992,0.45640942926269584,14
1007,15,37,4.256793947684134,0.5005764177478844,13
1008,15,38,5.36115590515343,0.5633136585762756,13
1009,15,39,5.375467581757895,0.572905319470368,13
1010,15,40,5.875348750439165,0.6334110538775506,13
1011,15,41,5.327141718036764,0.5712687509141722,14
1012,15,42,6.874708293233529,0.8043425632603945,14
1013,15,43,2.636572164950052,0.2881888156127182,13
1014,15,44,1.429831282187788,0.14876690923249103,14
1015,15,45,2.6240792220517495,0.28581873135115426,13
1016,15,46,-0.06101714516149164,-0.007092224607266163,14
1017,15,47,-4.155173958634157,-0.3429480791062521,14
1018,15,48,-4.317141220295527,-0.3636736563737814,13
1019,15,49,-3.9452928866257224,-0.3361534862982888,13
1020,15,50,-2.4930075064780337,-0.21498624301216637,12
1021,15,51,-2.665999793912174,-0.22935232560320795,11
1022,15,52,-2.784391349584327,-0.24537753076141067,12
1023,15,53,-2.3968496034862943,-0.2074832175261717,11
1024,15,54,0.9239374537623597,0.08068753244449209,8
1025,15,55,0.5055886913293877,0.05268507897455094,8
1026,15,56,0.7138981551338913,0.07589586119887806,8
1027,15,57,-0.48983710263595787,-0.053983465108505435,10
1028,15,58,-0.5098150169420718,-0.05767180345402854,10
1029,15,59,-0.460951556074157,-0.05221789036746712,11
1030,15,60,0.8461021141778299,0.09071790092696365,10
1031,15,61,0.13022863290163555,0.01374329051727629,10
1032,15,62,-0.41664443138424484,-0.04450339085625325,10
1033,15,63,-0.7244316319064814,-0.07793097137331115,9
1034,15,64,2.1187459160852384,0.20744492880771467,10
1035,15,65,5.318948486073087,0.5008287594447026,9
1036,15,66,6.152516274820803,0.5945218369016346,10
1037,15,67,11.358509767498148,2.222037148430283,9
1038,15,68,12.230226478777322,2.384436921557734,9
1039,15,69,12.080698489699808,2.2856061338221156,10
1040,15,70,7.68321817581165,1.1624074902181938,12
1041,15,71,8.189199624977425,1.1712016987817502,12
1042,15,72,8.183270472453241,1.1632414686544579,11
1043,15,73,8.183270472453241,1.1632414686544579,11
1044,15,74,7.918262165549556,1.1354282478760225,11
1045,15,75,9.97315794232198,1.498914395975841,11
1046,15,76,10.935607502054207,1.6996570214989029,10
1047,15,77,9.99383273815706,1.5044844877033816,10
1048,15,78,10.493149710355967,1.5878681358015494,9
1049,15,79,13.001881585443192,2.086450812251718,8
1050,16,10,1.328881361000704,0.23426688769206294,27
1051,16,11,0.7595533843029909,0.12104209109133707,28
1052,16,12,-0.6164685537541027,-0.0733649667707048,26
1053,16,13,1.8506895395323293,0.3283197290325263,21
1054,16,14,0.8531236173330782,0.16985892891647547,22
1055,16,15,0.4903012528884824,0.11339719295373428,21
1056,16,16,0.0,0.0,0
1057,16,17,4.136510444342368,0.6541202461303528,17
1058,16,18,4.619344903507722,0.7254454541020309,17
1059,16,19,1.780521678233558,0.19217013765453034,17
1060,16,20,-4.28372309432995,-0.6960684053123534,14
1061,16,21,-7.180382419989084,-0.9138023823222402,17
1062,16,22,-2.4734320855003165,-0.3439234160367374,15
1063,16,23,2.715654642657785,0.27713804663849223,17
1064,16,24,6.449238862211609,1.0088177386707233,16
1065,16,25,3.7895212492562154,0.5369490090291414,17
1066,16,26,-0.2811064151025302,-0.04165804229291884,15
1067,16,27,2.8977737041981424,0.3136758798553956,14
1068,16,28,4.242505151659136,0.4980304845056186,15
1069,16,29,4.0970518918605086,0.4500851473652667,15
1070,16,30,8.877676987019873,0.8265649448824476,17
1071,16,31,8.023140837250944,0.7657083764283821,15
1072,16,32,10.675442503646497,1.0070212167311885,14
