,ema_fast,ema_slow,annual_return,sqn,trades
173,3,43,-12.210874452691712,-2.255037606890803,7
174,3,44,-10.545658336050582,-1.6172049610379404,8
175,3,45,-10.545658336050582,-1.6172049610379404,8
176,3,46,-8.482607180606678,-1.2793939709327087,7
177,3,47,-10.67525363800738,-1.6680358294704636,8
178,3,48,-12.338812587509205,-2.3592321196726997,7
179,3,49,-9.700544460463838,-1.511276927789268,8
180,3,50,-8.838645477822144,-1.3531418108133193,8
181,3,51,-8.838645477822144,-1.3531418108133193,8
182,3,52,-8.838645477822144,-1.3531418108133193,8
183,3,53,-13.07567871323215,-2.086806710372047,8
184,3,54,-12.907960469515691,-2.054021940364433,8
185,3,55,-12.907960469515691,-2.054021940364433,8
186,3,56,-12.51705601779674,-2.019020934765608,7
187,3,57,-13.01599621443352,-2.1171365612370896,7
188,3,58,-13.01599621443352,-2.1171365612370896,7
189,3,59,-13.01599621443352,-2.1171365612370896,7
190,3,60,-13.01599621443352,-2.1171365612370896,7
191,3,61,-15.356848235465723,-2.5220595320497057,7
192,3,62,-15.356848235465723,-2.5220595320497057,7
193,3,63,-17.379749235435334,-3.0986540158416376,7
194,3,64,-18.91239131119676,-6.895652178719152,6
195,3,65,-19.29306913090206,-7.601878690564856,6
196,3,66,-19.29306913090206,-7.601878690564856,6
197,3,67,-19.29306913090206,-7.601878690564856,6
198,3,68,-19.29306913090206,-7.601878690564856,6
199,3,69,-15.371284979855822,-3.8932775333239555,5
200,3,70,-15.371284979855822,-3.8932775333239555,5
201,3,71,-15.371284979855822,-3.8932775333239555,5
202,3,72,-15.371284979855822,-3.8932775333239555,5
203,3,73,-15.371284979855822,-3.8932775333239555,5
204,3,74,-15.371284979855822,-3.8932775333239555,5
205,3,75,-15.371284979855822,-3.8932775333239555,5
206,3,76,-15.371284979855822,-3.8932775333239555,5
207,3,77,-18.064382572796088,-4.754866433528824,6
208,3,78,-18.064382572796088,-4.754866433528824,6
209,3,79,-15.755609253322858,-6.443055178669627,5
210,4,10,-3.9688217853352246,-0.27280523080353253,14
211,4,11,-12.628508924946544,-1.1743955272512274,13
212,4,12,-10.114934214653443,-0.9222028750778176,12
213,4,13,-9.741635180264044,-0.8859946862912624,12
214,4,14,-7.343236899881339,-0.6649815915092013,11
215,4,15,-9.683517800258873,-0.9996630202194573,11
216,4,16,-14.998141828715852,-1.4003306693497992,12
217,4,17,-17.237752916919767,-1.7746189467667426,12
218,4,18,-18.130475430800892,-1.8525523256595808,12
219,4,19,-15.961561696993959,-1.577897917873301,11
220,4,20,-15.864721544836485,-1.666746616437063,10
221,4,21,-17.69964330795757,-1.9441778709567323,10
222,4,22,-18.991246766751114,-2.1898393777022536,10
223,4,23,-20.71312619493652,-2.4089755748508943,11
224,4,24,-18.77243640618749,-2.2689621950456584,10
225,4,25,-16.250074679953766,-2.012867860801878,10
226,4,26,-19.37224672671197,-5.020017887806746,8
227,4,27,-17.011262051902328,-5.179352750069077,6
228,4,28,-13.690715696288875,-1.5251003496721027,8
229,4,29,-13.690715696288875,-1.5251003496721027,8
230,4,30,-19.361686874791488,-5.886382131602992,7
231,4,31,-18.412632840479827,-5.127802855270751,7
232,4,32,-18.51799785162587,-5.1913173134663975,7
233,4,33,-20.0156113639093,-4.7358498542703105,9
234,4,34,-20.42804908480762,-3.1222614715756136,9
235,4,35,-14.560922663389404,-2.4718321145808946,8
236,4,36,-14.560922663389404,-2.4718321145808946,8
237,4,37,-13.788010269211954,-2.37869719855009,7
238,4,38,-13.788010269211954,-2.37869719855009,7
239,4,39,-13.788010269211954,-2.37869719855009,7
240,4,40,-12.966126082165067,-2.1511000794224233,7
241,4,41,-12.966126082165067,-2.1511000794224233,7
242,4,42,-15.308892343500307,-2.573213324544462,7
243,4,43,-16.540672855232998,-2.7365866444049893,7
244,4,44,-16.54646540432051,-2.740270530276047,7
245,4,45,-16.856078408212056,-2.7502611728305073,7
246,4,46,-16.856078408212056,-2.7502611728305073,7
247,4,47,-4.291602968906645,-0.2966138548388111,8
248,4,48,-4.291602968906645,-0.2966138548388111,8
249,4,49,-4.291602968906645,-0.2966138548388111,8
250,4,50,-4.291602968906645,-0.2966138548388111,8
251,4,51,-4.291602968906645,-0.2966138548388111,8
252,4,52,-6.735352634551968,-0.4656238716586619,9
253,4,53,-8.963673546694958,-0.6322931101129725,9
254,4,54,-3.638075545564448,-0.25436997354845636,8
255,4,55,-3.638075545564448,-0.25436997354845636,8
256,4,56,-5.645237411331805,-0.4209195034841597,7
257,4,57,-5.645237411331805,-0.4209195034841597,7
258,4,58,-5.645237411331805,-0.4209195034841597,7
259,4,59,-5.645237411331805,-0.4209195034841597,7
260,4,60,-5.645237411331805,-0.4209195034841597,7
261,4,61,-5.645237411331805,-0.4209195034841597,7
262,4,62,-5.645237411331805,-0.4209195034841597,7
263,4,63,-6.0881094610800695,-0.45500198469394415,7
264,4,64,-5.659835150596631,-0.43340596877838566,5
265,4,65,-5.659835150596631,-0.43340596877838566,5
266,4,66,-5.659835150596631,-0.43340596877838566,5
267,4,67,-5.659835150596631,-0.43340596877838566,5
268,4,68,-5.659835150596631,-0.43340596877838566,5
269,4,69,-5.659835150596631,-0.43340596877838566,5
270,4,70,-5.659835150596631,-0.43340596877838566,5
271,4,71,-5.659835150596631,-0.43340596877838566,5
272,4,72,-3.0025460835578444,-0.22409211776421536,4
273,4,73,-3.0025460835578444,-0.22409211776421536,4
274,4,74,-3.0025460835578444,-0.22409211776421536,4
275,4,75,-3.0025460835578444,-0.22409211776421536,4
276,4,76,-3.0025460835578444,-0.22409211776421536,4
277,4,77,-3.0025460835578444,-0.22409211776421536,4
278,4,78,-7.446771349263876,-0.637757507571864,5
279,4,79,-5.177624624464511,-0.44472541261055343,5
280,5,10,-10.028209914779195,-0.9151088145632139,12
281,5,11,-10.908356307852944,-0.9835425502815391,12
282,5,12,-8.659765566532485,-0.7831628735410379,12
283,5,13,-17.300467489873654,-1.8806788049149687,11
284,5,14,-16.00594090717028,-1.6167288547311247,11
285,5,15,-12.310780959018295,-1.27780886807132,10
286,5,16,-17.055618299360066,-1.6994362621445787,12
287,5,17,-15.476779725073687,-1.6434356284058862,11
288,5,18,-15.476779725073687,-1.6434356284058862,11
289,5,19,-13.740117863049425,-1.5276980702871923,9
290,5,20,-12.486559860775628,-1.457690655933066,9
291,5,21,-12.486559860775628,-1.457690655933066,9
292,5,22,-15.675545701206705,-1.9281961059061783,10
293,5,23,-11.952887833943239,-1.4929181063327732,8
294,5,24,-11.952887833943239,-1.4929181063327732,8
295,5,25,-11.67274276623859,-3.3472391899962575,5
296,5,26,-12.30919705364742,-3.210660402654131,6
297,5,27,-10.517408027615778,-2.7803047022070486,5
298,5,28,-12.873010644034895,-3.351700773457209,6
299,5,29,-7.062157071297155,-0.8094679218699804,8
300,5,30,-14.932575011970359,-2.3381464633574276,8
301,5,31,-15.196518341153986,-2.314379958161127,8
302,5,32,-9.933968932904412,-1.8000064660252304,7
303,5,33,-9.615744382221841,-1.7290659334943375,7
304,5,34,-9.13758784655488,-1.6706005503194106,6
305,5,35,-0.5169391412283039,-0.03926839932998096,7
306,5,36,-0.5169391412283039,-0.03926839932998096,7
307,5,37,-4.423278555453818,-0.32050272383749234,8
308,5,38,-4.423278555453818,-0.32050272383749234,8
309,5,39,-4.430513380567149,-0.3211064768943223,8
310,5,40,-4.430513380567149,-0.3211064768943223,8
311,5,41,-6.438266899022775,-0.44895887786658023,8
312,5,42,-6.438266899022775,-0.44895887786658023,8
313,5,43,-6.438266899022775,-0.44895887786658023,8
314,5,44,-6.438266899022775,-0.44895887786658023,8
315,5,45,-7.810072333153122,-0.5537914082252672,9
316,5,46,-7.810072333153122,-0.5537914082252672,9
317,5,47,-6.57958396314427,-0.45486740491032623,8
318,5,48,-6.57958396314427,-0.45486740491032623,8
319,5,49,-7.600033743723403,-0.5672354861066687,8
320,5,50,-7.600033743723403,-0.5672354861066687,8
321,5,51,-7.600033743723403,-0.5672354861066687,8
322,5,52,-7.600033743723403,-0.5672354861066687,8
323,5,53,-7.715873649425937,-0.5759733173698595,7
324,5,54,-7.715873649425937,-0.5759733173698595,7
325,5,55,-5.975671491436187,-0.4365646686383684,6
326,5,56,-5.975671491436187,-0.4365646686383684,6
327,5,57,-5.975671491436187,-0.4365646686383684,6
328,5,58,-5.975671491436187,-0.4365646686383684,6
329,5,59,-9.91680152885423,-0.7868522567217583,6
330,5,60,-9.410264910957517,-0.7426055946598507,6
331,5,61,-10.337637807085672,-0.8229396778610478,6
332,5,62,-5.0913954956873075,-0.39783721154863155,5
333,5,63,-0.3253383796010376,-0.027376429288816014,4
334,5,64,-0.3253383796010376,-0.027376429288816014,4
335,5,65,2.5736050381208595,0.21630725445701068,3
336,5,66,2.5736050381208595,0.21630725445701068,3
337,5,67,2.5736050381208595,0.21630725445701068,3
338,5,68,2.5736050381208595,0.21630725445701068,3
339,5,69,1.0919788118291034,0.10268348891419493,3
340,5,70,1.0919788118291034,0.10268348891419493,3
341,5,71,1.0919788118291034,0.10268348891419493,3
342,5,72,1.0919788118291034,0.10268348891419493,3
343,5,73,1.0919788118291034,0.10268348891419493,3
344,5,74,1.0919788118291034,0.10268348891419493,3
345,5,75,1.0919788118291034,0.10268348891419493,3
346,5,76,1.0919788118291034,0.10268348891419493,3
347,5,77,1.0919788118291034,0.10268348891419493,3
348,5,78,-2.832229299566363,-0.2637815970848643,4
349,5,79,-2.832229299566363,-0.2637815970848643,4
350,6,10,-9.098176174346584,-0.8408708169545038,12
351,6,11,-12.011979668443102,-1.3549428575683495,10
352,6,12,-15.81334471455447,-1.6013729875770215,11
353,6,13,-15.984503078362202,-1.613806953058436,12
354,6,14,-13.302315245069035,-1.3131473427458522,11
355,6,15,-14.505158490461378,-1.5304913500661215,10
356,6,16,-10.553364636755044,-1.2301382152791958,9
357,6,17,-11.334311577673931,-1.277576513015659,10
358,6,18,-9.746802144126326,-1.1453902752104024,9
359,6,19,-10.024634642625479,-1.1879683996892565,9
360,6,20,-10.024634642625479,-1.1879683996892565,9
361,6,21,-9.726533800273504,-1.1667011822743414,9
362,6,22,-11.705100207784028,-1.452882114095806,9
363,6,23,-9.873337178043746,-1.2963487251561048,9
364,6,24,-9.235446585490932,-1.8384706104511574,6
365,6,25,-9.235446585490932,-1.8384706104511574,6
366,6,26,-9.65408067344022,-1.8474665593387154,7
367,6,27,-9.398984173313238,-0.9559811178317613,9
368,6,28,-8.98353614327902,-0.8976853351718376,9
369,6,29,-8.98353614327902,-0.8976853351718376,9
370,6,30,-10.770996334388952,-1.0984191470988638,9
371,6,31,-11.153670087341947,-1.2225115968713838,8
372,6,32,-11.153670087341947,-1.2225115968713838,8
373,6,33,-6.837816578690569,-0.48522294298848373,8
374,6,34,-5.969871681522694,-0.41885813724786264,8
375,6,35,-5.977876365960815,-0.4195156435740298,8
376,6,36,-5.977876365960815,-0.4195156435740298,8
377,6,37,-5.977876365960815,-0.4195156435740298,8
378,6,38,-6.326621278434919,-0.44201265191756,8
379,6,39,-6.326621278434919,-0.44201265191756,8
380,6,40,-6.326621278434919,-0.44201265191756,8
381,6,41,-7.69991841151299,-0.5469931854839456,9
382,6,42,-9.502999926676727,-0.6745808083960685,8
383,6,43,-9.502999926676727,-0.6745808083960685,8
384,6,44,-12.606901266075926,-0.8813042172826258,9
385,6,45,-13.726997239678793,-1.0383123287128484,9
386,6,46,-13.55976344702097,-1.023161508815451,9
387,6,47,-8.57162958112714,-0.6048797113768087,7
388,6,48,-10.159691277224432,-0.698224105522826,7
389,6,49,-10.669634972824223,-0.7467537007651572,7
390,6,50,-10.669634972824223,-0.7467537007651572,7
391,6,51,-14.413770014345854,-1.1064014307514125,7
392,6,52,-14.413770014345854,-1.1064014307514125,7
393,6,53,-14.413770014345854,-1.1064014307514125,7
394,6,54,-14.413770014345854,-1.1064014307514125,7
395,6,55,-10.115437704713758,-0.8010743782111397,6
396,6,56,-9.610140968759143,-0.7568325132816474,6
397,6,57,-9.610140968759143,-0.7568325132816474,6
398,6,58,-10.535852292871592,-0.83719435740635,6
399,6,59,-9.646008597423165,-0.7793668686217713,6
400,6,60,-9.646008597423165,-0.7793668686217713,6
401,6,61,-9.646008597423165,-0.7793668686217713,6
402,6,62,-10.95008584851888,-0.9847877682952979,6
403,6,63,-10.95008584851888,-0.9847877682952979,6
404,6,64,-10.95008584851888,-0.9847877682952979,6
405,6,65,-2.9994450131064934,-0.2620814398640537,4
406,6,66,-2.9994450131064934,-0.2620814398640537,4
407,6,67,-2.9994450131064934,-0.2620814398640537,4
408,6,68,-2.9994450131064934,-0.2620814398640537,4
409,6,69,-2.9994450131064934,-0.2620814398640537,4
410,6,70,-2.9994450131064934,-0.2620814398640537,4
411,6,71,-2.9994450131064934,-0.2620814398640537,4
412,6,72,-2.9994450131064934,-0.2620814398640537,4
413,6,73,-2.9994450131064934,-0.2620814398640537,4
414,6,74,-2.9994450131064934,-0.2620814398640537,4
415,6,75,-2.9994450131064934,-0.2620814398640537,4
416,6,76,-2.9994450131064934,-0.2620814398640537,4
417,6,77,-6.765051094968754,-0.6020549883849777,5
418,6,78,-7.663586704778136,-0.7397798841671296,5
419,6,79,-7.663586704778136,-0.7397798841671296,5
420,7,10,-14.623032010363596,-1.470236890133692,11
421,7,11,-15.641166688474629,-1.5871937980288222,12
422,7,12,-15.527373540148066,-1.5832183968980071,12
423,7,13,-8.645673698685023,-0.9081656397420486,9
424,7,14,-9.654696845265635,-1.1009212115156672,10
425,7,15,-4.0581297826814255,-0.5089152538343795,8
426,7,16,-9.746802144126326,-1.1453902752104024,9
427,7,17,-9.746802144126326,-1.1453902752104024,9
428,7,18,-6.89905853589808,-0.7040639214245636,10
429,7,19,-7.105320633431217,-0.7336981061509917,10
430,7,20,-6.797344617581823,-0.7101269941246325,10
431,7,21,-6.562340405625794,-0.7402471802468719,9
432,7,22,-3.98306344317897,-0.4991532865876464,7
433,7,23,-4.0272409652001775,-0.4895741970769578,8
434,7,24,-4.0272409652001775,-0.4895741970769578,8
435,7,25,-3.840498916002757,-0.4481807644418322,9
436,7,26,-12.899684486267915,-1.2143460921126805,9
437,7,27,-9.659651409175124,-0.9977960898993627,8
438,7,28,-10.29836771976231,-1.0488636820074762,8
439,7,29,-11.153670087341947,-1.2225115968713838,8
440,7,30,-11.153670087341947,-1.2225115968713838,8
441,7,31,-11.160735995658687,-1.2237920892195033,8
442,7,32,-6.846225201846831,-0.48593048970804353,8
443,7,33,-5.957549019571673,-0.4180896877386913,8
444,7,34,-5.977876365960815,-0.4195156435740298,8
445,7,35,-6.326621278434919,-0.44201265191756,8
446,7,36,-6.326621278434919,-0.44201265191756,8
447,7,37,-8.56608240446493,-0.6001919313732629,8
448,7,38,-9.502999926676727,-0.6745808083960685,8
449,7,39,-9.502999926676727,-0.6745808083960685,8
450,7,40,-9.502999926676727,-0.6745808083960685,8
451,7,41,-14.407788967381336,-1.2067423580302548,8
452,7,42,-13.042595445730216,-1.068694824973509,7
453,7,43,-12.874617686146717,-1.052329214304344,7
454,7,44,-12.874617686146717,-1.052329214304344,7
455,7,45,-12.874617686146717,-1.052329214304344,7
456,7,46,-12.396646054493395,-1.0054969255091948,7
457,7,47,-9.808720651091885,-0.7795184860623247,6
458,7,48,-12.035718516628252,-0.9584719431909736,7
459,7,49,-12.035718516628252,-0.9584719431909736,7
460,7,50,-9.221425284967314,-0.7429459524892845,6
461,7,51,-9.221425284967314,-0.7429459524892845,6
462,7,52,-9.221425284967314,-0.7429459524892845,6
463,7,53,-8.711116811617579,-0.6983534760412473,6
464,7,54,-8.711116811617579,-0.6983534760412473,6
465,7,55,-9.646008597423165,-0.7793668686217713,6
466,7,56,-9.646008597423165,-0.7793668686217713,6
467,7,57,-10.95008584851888,-0.9847877682952979,6
468,7,58,-10.95008584851888,-0.9847877682952979,6
469,7,59,-10.95008584851888,-0.9847877682952979,6
470,7,60,-10.95008584851888,-0.9847877682952979,6
471,7,61,-12.176439809633093,-1.0711686725987764,6
472,7,62,-12.804595808536634,-1.1144864500438765,6
473,7,63,-14.05129716077293,-1.226709418100197,6
474,7,64,-14.05129716077293,-1.226709418100197,6
475,7,65,-10.268294183015222,-0.8629342818247544,5
476,7,66,-4.335819671516259,-0.3649908645806955,4
477,7,67,-4.335819671516259,-0.3649908645806955,4
478,7,68,-4.335819671516259,-0.3649908645806955,4
479,7,69,-4.335819671516259,-0.3649908645806955,4
480,7,70,-4.335819671516259,-0.3649908645806955,4
481,7,71,-5.258069537165353,-0.4795351061135332,4
482,7,72,-5.258069537165353,-0.4795351061135332,4
483,7,73,-5.258069537165353,-0.4795351061135332,4
484,7,74,-5.258069537165353,-0.4795351061135332,4
485,7,75,-5.258069537165353,-0.4795351061135332,4
486,7,76,-10.863864618124481,-0.9857383360739171,5
487,7,77,-10.863864618124481,-0.9857383360739171,5
488,7,78,-7.26384713924256,-0.6362317445813886,4
489,7,79,-7.26384713924256,-0.6362317445813886,4
490,8,10,-15.961000498474867,-1.6147023280600197,12
491,8,11,-10.699165804770841,-1.0691881616158023,10
492,8,12,-8.471116031366854,-0.8937435921931763,10
493,8,13,-4.0581297826814255,-0.5089152538343795,8
494,8,14,-7.983403753838024,-0.9284965685251854,9
495,8,15,-6.61179880165879,-0.671201774690362,10
496,8,16,-6.61179880165879,-0.671201774690362,10
497,8,17,-7.105320633431217,-0.7336981061509917,10
498,8,18,-6.797344617581823,-0.7101269941246325,10
499,8,19,-6.562340405625794,-0.7402471802468719,9
500,8,20,-1.1356594011658334,-0.10518639890335678,10
501,8,21,0.9604394018649409,0.09478926596980715,9
502,8,22,1.102804435243424,0.10805893054789616,9
503,8,23,-8.010742223397003,-0.8164073174946045,8
504,8,24,-15.412672928228547,-1.4322011379492268,9
505,8,25,-10.16281190559147,-1.0293852707230393,8
506,8,26,-10.7991299615332,-1.079710086203481,8
507,8,27,-10.426016864202046,-1.0115033123841288,8
508,8,28,-11.656121527018552,-1.2503897637503931,8
509,8,29,-11.656121527018552,-1.2503897637503931,8
510,8,30,-7.366336148436906,-0.5197753606633684,8
511,8,31,-7.366336148436906,-0.5197753606633684,8
512,8,32,-6.483178023200087,-0.4521753439349301,8
513,8,33,-6.831236747819185,-0.47441458746606524,8
514,8,34,-10.601361737954479,-0.7275577103230996,7
515,8,35,-11.419491482586992,-0.8013276984284317,8
516,8,36,-11.419491482586992,-0.8013276984284317,8
517,8,37,-13.536750692072102,-1.011125305173623,7
518,8,38,-14.8831982441582,-1.20710382642551,7
519,8,39,-14.719635569776631,-1.190562057830339,7
520,8,40,-14.719635569776631,-1.190562057830339,7
