,ema_fast,ema_slow,annual_return,sqn,trades
1075,16,35,7.650279865389302,0.171642360743022,13
1076,16,36,7.215430876160952,0.15957513686270963,14
1077,16,37,6.828898546067139,0.15042143675399752,15
1078,16,38,4.869013282666651,0.10778146714923785,14
1079,16,39,4.991982025569324,0.10968649322189937,15
1080,16,40,8.166218619450955,0.1807680345078727,11
1081,16,41,9.979652855264302,0.20086854707977445,9
1082,16,42,7.333424787389766,0.14532064998763944,11
1083,16,43,5.498305688328857,0.11436600771670516,11
1084,16,44,6.466310319285627,0.14133947914456432,11
1085,16,45,6.780063715600507,0.14750400479890752,12
1086,16,46,5.742204350061607,0.11998486280033197,10
1087,16,47,6.698923138572824,0.1410035441579514,10
1088,16,48,5.952173587566321,0.1204524950338876,7
1089,16,49,4.332159746983211,0.08687033520496282,9
1090,16,50,2.7920863550034194,0.05413460670369419,12
1091,16,51,3.0827838934072944,0.06034741642762221,10
1092,16,52,5.600650997215697,0.11236403540574148,8
1093,16,53,5.600650997215697,0.11236403540574148,8
1094,16,54,5.330702035412206,0.1130854323377844,7
1095,16,55,5.807941319551714,0.12523901930155687,6
1096,16,56,4.433887673172921,0.09217819569724214,6
1097,16,57,7.301219939148725,0.1676463519397937,4
1098,16,58,7.301219939148725,0.1676463519397937,4
1099,16,59,6.517219451298213,0.14881298643275093,5
1100,16,60,5.788716340892987,0.12889007882144826,6
1101,16,61,5.788716340892987,0.12889007882144826,6
1102,16,62,7.192397401844719,0.16643351782223295,6
1103,16,63,7.192397401844719,0.16643351782223295,6
1104,16,64,7.6363307582456335,0.16703478942279196,6
1105,16,65,9.042527017773898,0.20314365880644294,5
1106,16,66,9.177029354981126,0.20729202135737324,4
1107,16,67,8.904437900355287,0.19930351335412028,4
1108,16,68,8.059156700167774,0.1750503618078766,4
1109,16,69,7.868644855178706,0.17032099688898392,5
1110,16,70,8.333784075034199,0.18327947013337606,5
1111,16,71,8.803227267243956,0.19833262851173245,5
1112,16,72,7.540760078901367,0.1667558823918361,6
1113,16,73,7.103442172587143,0.17351660664216004,6
1114,16,74,2.8543493997010607,0.06107268891880688,6
1115,16,75,3.1922416792109685,0.0683990124172646,5
1116,16,76,2.684164539502228,0.05729103688412123,6
1117,16,77,0.6202145377285271,0.012863816936261563,7
1118,16,78,-17.39398453127332,-2.0845549510970507,7
1119,16,79,-15.701327443878842,-1.6907888006142149,6
1120,17,10,-1.4570530101777461,-0.08000210448057561,17
1121,17,11,-2.840333531233643,-0.1576234491114033,19
1122,17,12,-2.3764473124619814,-0.13266222881696652,20
1123,17,13,-0.4659988532981542,-0.02870551958874701,20
1124,17,14,-1.054133547275468,-0.05491937895378965,21
1125,17,15,-2.099314157869488,-0.102053987866016,19
1126,17,16,-1.205207994445484,-0.058242017995329104,20
1127,17,17,0.0,0.0,0
1128,17,18,-6.185587554631245,-1.5979224444485973,13
1129,17,19,-3.6376719685946717,-0.7033939299758051,14
1130,17,20,-14.490369906846897,-1.1692702098061307,14
1131,17,21,-12.095980551307195,-0.9420577874933553,13
1132,17,22,-10.91564760183077,-0.8427798428029167,10
1133,17,23,-12.813186506372535,-0.9563785028046677,9
1134,17,24,-9.638007856203497,-0.7684770448439925,10
1135,17,25,-9.174268595858742,-0.7280549362138986,14
1136,17,26,-9.436913605207504,-0.7525440588053541,13
1137,17,27,8.764879984943986,0.1964625947682929,13
1138,17,28,21.799066943100577,1.029380590320265,12
1139,17,29,20.73583378499189,0.9974860916414832,12
1140,17,30,18.844220482404758,0.8860131376669842,10
1141,17,31,6.787752561695578,0.14984297587190024,10
1142,17,32,5.179737324759575,0.10977743994321502,13
1143,17,33,6.073115399091806,0.12635947166822306,11
1144,17,34,5.346794211352989,0.11004642853233854,13
1145,17,35,7.233607055547539,0.1614882673887813,14
1146,17,36,5.55906921221804,0.12505788390752273,14
1147,17,37,3.889107540400518,0.08292185234507742,13
1148,17,38,6.027258907426246,0.12823181353175642,13
1149,17,39,8.684246626574215,0.17009146306686584,10
1150,17,40,9.547695720409022,0.19540221639944202,9
1151,17,41,5.913710940331889,0.12289715575306158,11
1152,17,42,7.313805339766466,0.16074234928284514,12
1153,17,43,6.933856536594607,0.1516865131262568,11
1154,17,44,8.7701494168895,0.1853056508401237,11
1155,17,45,6.174900982025842,0.12970171032142153,9
1156,17,46,7.066717512834429,0.15064631544988377,8
1157,17,47,5.560985985972887,0.11352086022437942,8
1158,17,48,3.757851480620756,0.07353501050900492,10
1159,17,49,3.068565744646497,0.06004077121247556,11
1160,17,50,5.545122148036325,0.11105636343975779,7
1161,17,51,5.917544026448711,0.12000546665720202,7
1162,17,52,5.917544026448711,0.12000546665720202,7
1163,17,53,5.65921275496128,0.12270804648735685,6
1164,17,54,5.65921275496128,0.12270804648735685,6
1165,17,55,4.861548265364748,0.10254541374264745,6
1166,17,56,6.83040431944468,0.15307328955610303,4
1167,17,57,6.333713653220616,0.13946930229718416,5
1168,17,58,5.345077315316497,0.11630283357850703,6
1169,17,59,6.89679542025094,0.15795954604140636,7
1170,17,60,6.889536606848476,0.15775583827006703,7
1171,17,61,8.21532274302427,0.18339643473029488,5
1172,17,62,8.21532274302427,0.18339643473029488,5
1173,17,63,8.810060246364284,0.20072006805722623,5
1174,17,64,8.211574920370241,0.17916890826896417,6
1175,17,65,8.734085818516558,0.1943271786827132,4
1176,17,66,7.890591341930767,0.17037143900286061,4
1177,17,67,8.232227152785839,0.17984291369556527,4
1178,17,68,8.18301564874641,0.17918579023108977,4
1179,17,69,8.673070218774896,0.19295090094362918,5
1180,17,70,7.13581235116941,0.16604393851481078,6
1181,17,71,7.311676821603638,0.17111655408748397,6
1182,17,72,2.214883972979926,0.0467766820332799,7
1183,17,73,2.816513820901115,0.05912937658079998,5
1184,17,74,2.4031662833065393,0.05026755696715974,6
1185,17,75,2.7776685835485098,0.05823655895977648,5
1186,17,76,3.356617048640563,0.06966275085104419,7
1187,17,77,-17.603396128070724,-2.1054179802875512,7
1188,17,78,-17.603396128070724,-2.1054179802875512,7
1189,17,79,-15.242386477573675,-1.665607242962369,4
1190,18,10,1.3259210801694383,0.07453046107500133,19
1191,18,11,-2.3764473124619814,-0.13266222881696652,20
1192,18,12,-3.2519251187358926,-0.1811165526258324,21
1193,18,13,1.6686883204656715,0.09735072977052944,20
1194,18,14,-2.099314157869488,-0.102053987866016,19
1195,18,15,-1.4960254603020249,-0.07395031696820568,19
1196,18,16,-3.1838724938474012,-0.1642285799266393,20
1197,18,17,-4.899117603855771,-0.28112495619810485,15
1198,18,18,0.0,0.0,0
1199,18,19,-14.490369906846897,-1.1692702098061307,14
1200,18,20,-12.095980551307195,-0.9420577874933553,13
1201,18,21,-10.063790914941256,-0.7982875531523214,9
1202,18,22,-12.813186506372535,-0.9563785028046677,9
1203,18,23,-10.299550297252814,-0.8038682453118631,11
1204,18,24,-8.644369719451984,-0.6964870338872837,13
1205,18,25,-9.436913605207504,-0.7525440588053541,13
1206,18,26,2.514333158935151,0.5043951209958668,12
1207,18,27,21.932159072338735,1.0397951477284253,12
1208,18,28,20.087735775975855,0.9421073434837876,13
1209,18,29,6.538360940610224,0.14417875371554567,11
1210,18,30,6.4686266861342405,0.14191508290151686,11
1211,18,31,5.319277647695111,0.11287116817138272,12
1212,18,32,5.772053183757805,0.1188863411279212,12
1213,18,33,5.662494502906384,0.1172607252959755,12
1214,18,34,7.312135004168828,0.15947407704450417,14
1215,18,35,6.02290036349208,0.1356032270835179,14
1216,18,36,4.067740767676507,0.08597263829818014,14
1217,18,37,6.482873647493767,0.1372007065545037,12
1218,18,38,8.648460102306213,0.16918352527334415,10
1219,18,39,8.678091886667302,0.17801444438779673,9
1220,18,40,9.191663369583694,0.20934836707659973,10
1221,18,41,7.743092806924055,0.17268118201977134,11
1222,18,42,8.688671277150577,0.18167251964476705,12
1223,18,43,7.705974097034911,0.17142574399614385,11
1224,18,44,7.777103007526096,0.17186013439596418,9
1225,18,45,4.426298070989704,0.08839708409561373,9
1226,18,46,5.115670609151509,0.10287627373097483,9
1227,18,47,3.4848283167592817,0.06881634606127647,10
1228,18,48,3.7836093746599646,0.07580842973844769,9
1229,18,49,5.861840165903208,0.11867431113844096,6
1230,18,50,5.917544026448711,0.12000546665720202,7
1231,18,51,6.276101264610132,0.13021785898366,6
1232,18,52,5.65921275496128,0.12270804648735685,6
1233,18,53,5.6263778737418395,0.12091537164306589,6
1234,18,54,6.254207666449532,0.13734345652317737,5
1235,18,55,5.021977679825245,0.10568675490000592,5
1236,18,56,6.333713653220616,0.13946930229718416,5
1237,18,57,6.889536606848476,0.15775583827006703,7
1238,18,58,6.889536606848476,0.15775583827006703,7
1239,18,59,8.434941505121683,0.18974681452871106,5
1240,18,60,8.647182985788177,0.1958948711848731,5
1241,18,61,8.583991402559752,0.19393115422460186,6
1242,18,62,9.158453047501029,0.20655954952952046,5
1243,18,63,9.328817907472486,0.21159984635553336,5
1244,18,64,9.07820410237553,0.20432531001922377,4
1245,18,65,8.063405007050942,0.17510652541939087,4
1246,18,66,6.60907312964118,0.1511023284614784,5
1247,18,67,6.60907312964118,0.1511023284614784,5
1248,18,68,7.039863976738101,0.1632611191217064,6
1249,18,69,5.180540556081875,0.1129918998513832,5
1250,18,70,4.687595270256079,0.10482723087114756,5
1251,18,71,3.0275919608290383,0.06400037217168679,6
1252,18,72,1.747105225953076,0.03633884143085411,6
1253,18,73,-15.551955227236311,-1.6400215544926156,4
1254,18,74,-15.858988377182662,-1.6255503219020075,5
1255,18,75,-15.444773049902965,-1.5105752534433476,5
1256,18,76,-16.421094117872386,-1.6837023625161587,7
1257,18,77,-17.634518841405527,-1.9838846252841151,7
1258,18,78,-15.583199662784391,-1.6428059663419787,4
1259,18,79,-12.716439354298068,-1.6077851804122103,2
1260,19,10,-4.152259232007224,-0.2109514784050728,20
1261,19,11,-2.735899422127953,-0.14820473931708156,21
1262,19,12,0.3688077256854572,0.021443821831223776,21
1263,19,13,-2.31082590594892,-0.1116503785867231,19
1264,19,14,-1.8274550928679552,-0.08946919305787848,19
1265,19,15,-3.3410680493873373,-0.1703249048517529,20
1266,19,16,-4.726016498573013,-0.26909358422397844,16
1267,19,17,-5.741868172921874,-0.3459253806499793,15
1268,19,18,-5.807035951582995,-0.34132917207124064,15
1269,19,19,0.0,0.0,0
1270,19,20,-10.063790914941256,-0.7982875531523214,9
1271,19,21,-12.813186506372535,-0.9563785028046677,9
1272,19,22,-10.299550297252814,-0.8038682453118631,11
1273,19,23,-8.895208259974847,-0.7206240216309379,12
1274,19,24,-9.28570569013249,-0.743360682141029,13
1275,19,25,2.514333158935151,0.5043951209958668,12
1276,19,26,2.5986373694550498,0.5798803658566641,11
1277,19,27,19.98089380993267,0.9334628674473122,13
1278,19,28,9.384260910879474,0.22786865129478795,11
1279,19,29,6.215987040561787,0.13606643419488884,12
1280,19,30,6.421377983201962,0.1332401519002976,10
1281,19,31,5.969789034333446,0.12199896038422459,12
1282,19,32,5.9077946455701795,0.12157825389702452,11
1283,19,33,7.102667813194312,0.16142630042105632,13
1284,19,34,6.6879263861499005,0.1520100264645393,14
1285,19,35,5.02188782446868,0.10247368855343554,13
1286,19,36,7.959333827961104,0.156622955586604,12
1287,19,37,8.792439712320947,0.18021480625395944,9
1288,19,38,7.297690066646845,0.15924110847161313,10
1289,19,39,9.183889653431045,0.20911892436939097,10
1290,19,40,7.621830159787018,0.16926657427280314,12
1291,19,41,7.625194711008207,0.16783677749654466,12
1292,19,42,8.07338786497301,0.18021619042560233,9
1293,19,43,4.920288781298941,0.10513883741021482,9
1294,19,44,4.297808786872937,0.08546370133915752,9
1295,19,45,4.83694026425354,0.09812915060914795,9
1296,19,46,4.376893108874899,0.08896030223505795,8
1297,19,47,5.692079062965008,0.11455496588382709,8
1298,19,48,5.9883560427033,0.12175658886036393,6
1299,19,49,5.839276246390957,0.1193824681044213,6
1300,19,50,5.971448837449564,0.12168488797067434,6
1301,19,51,5.216289568302391,0.11054292639197671,6
1302,19,52,5.647158014183646,0.12144666557664877,6
1303,19,53,6.254207666449532,0.13734345652317737,5
1304,19,54,4.513129980568437,0.09335110612027903,6
1305,19,55,7.147562400820546,0.1615242077713274,7
1306,19,56,6.889536606848476,0.15775583827006703,7
1307,19,57,8.434941505121683,0.18974681452871106,5
1308,19,58,8.992426439746534,0.20613857468787952,5
1309,19,59,8.720294588152672,0.19810129483813624,5
1310,19,60,8.88327539070373,0.20295223780195062,5
1311,19,61,8.5825461977752,0.1894741373513164,7
1312,19,62,9.50392625918475,0.21682906951497719,5
1313,19,63,6.664870690585552,0.15205389746049308,5
1314,19,64,6.657678889567566,0.1518540658433663,5
1315,19,65,6.65391940224921,0.15235100976627663,5
1316,19,66,6.65391940224921,0.15235100976627663,5
1317,19,67,5.01646530348552,0.10879325858948283,5
1318,19,68,5.01646530348552,0.10879325858948283,5
1319,19,69,2.7662748921496365,0.05795635149302916,6
1320,19,70,-15.593120515387346,-1.541179863281114,5
1321,19,71,-15.766052669983388,-1.6584106199284998,4
1322,19,72,-16.640424868662546,-1.8068511095995061,5
1323,19,73,-15.766052669983388,-1.6584106199284998,4
1324,19,74,-16.189708885006677,-1.6038308766069236,6
1325,19,75,-16.59673358162704,-1.6952638127078614,7
1326,19,76,-16.702816590136276,-1.7623882063415952,6
1327,19,77,-15.927304815539852,-1.7796079092203663,4
1328,19,78,-14.20538982102713,-1.4442114400351853,3
1329,19,79,-15.852692875628538,-1.6604428286018649,5
1330,20,10,-2.758505793378594,-0.14931634749504585,21
1331,20,11,-2.859711413344472,-0.15471440328215566,21
1332,20,12,0.039350915597104796,0.002097621608430944,18
1333,20,13,-1.8274550928679552,-0.08946919305787848,19
1334,20,14,-2.8772965777989725,-0.14613389839895866,20
1335,20,15,-4.6204770367412715,-0.25415505646794173,18
1336,20,16,-5.741868172921874,-0.3459253806499793,15
1337,20,17,-5.807035951582995,-0.34132917207124064,15
1338,20,18,4.393681261014991,0.6532158829779328,12
1339,20,19,5.962559772947015,2.1138848802780337,10
1340,20,20,0.0,0.0,0
1341,20,21,-10.598446141601615,-0.839969832615064,12
1342,20,22,-8.895208259974847,-0.7206240216309379,12
1343,20,23,-8.77225622434257,-0.7120182485730118,12
1344,20,24,2.35397375213355,0.46970355633804095,12
1345,20,25,2.624937968782872,0.5859100767602983,11
1346,20,26,1.5329619700631136,0.3559360428317411,12
1347,20,27,9.482628579351951,0.22765966693592737,12
1348,20,28,5.642911373726133,0.11953013012876704,12
1349,20,29,6.141276226407197,0.126229634145696,11
1350,20,30,6.017902360098777,0.12318293848850224,11
1351,20,31,5.682788491365433,0.11605863889916528,12
1352,20,32,7.102667813194312,0.16142630042105632,13
1353,20,33,7.394585900088704,0.16971901321158656,13
1354,20,34,8.218607405964526,0.18397212752749165,12
1355,20,35,7.154007932330658,0.13874486906943648,10
1356,20,36,9.5278667614219,0.2000334138096787,9
1357,20,37,7.827648110524568,0.17679304050768455,11
1358,20,38,7.443784565731779,0.1648375568163759,12
1359,20,39,10.106071598151813,0.21577013718681112,11
1360,20,40,6.582425307767628,0.13851909773495924,12
1361,20,41,5.96202121073816,0.1242296897132548,8
1362,20,42,5.606598703872095,0.11789447236574818,9
1363,20,43,4.752717029910041,0.09569738116985174,8
1364,20,44,3.919409774905977,0.07852496163445775,9
1365,20,45,4.411635701076595,0.08954403046854266,8
1366,20,46,5.8875139858325545,0.11897264267498413,8
1367,20,47,5.87499797427558,0.11995869729743101,6
1368,20,48,5.789970534054066,0.11699167841681861,5
1369,20,49,6.027946089702247,0.12276392761478797,6
1370,20,50,5.68234345315108,0.12204352064136903,6
1371,20,51,6.289593028260413,0.1379416553822571,5
1372,20,52,7.855212272368214,0.181466756730898,6
1373,20,53,6.207424980075022,0.13544857359683793,7
1374,20,54,8.298854581282084,0.1816713630786666,6
1375,20,55,8.3817558133019,0.18807435340578427,6
1376,20,56,8.992426439746534,0.20613857468787952,5
1377,20,57,8.720294588152672,0.19810129483813624,5
1378,20,58,8.87603310398108,0.20259744712044062,6
1379,20,59,8.953089705669056,0.20496438885465304,5
1380,20,60,8.625029022996504,0.1907868629872939,6
1381,20,61,7.481341075996951,0.17545099782914741,7
1382,20,62,6.657678889567566,0.1518540658433663,5
1383,20,63,6.702554351985733,0.15310230540788838,5
1384,20,64,4.801308350689851,0.10340946778613752,4
1385,20,65,4.801308350689851,0.10340946778613752,4
1386,20,66,5.01646530348552,0.10879325858948283,5
1387,20,67,2.6126888875709295,0.054454689465093194,6
1388,20,68,-15.719279976451883,-1.5503732188180699,5
1389,20,69,-15.587606836847742,-1.540737346841536,5
1390,20,70,-15.766052669983388,-1.6584106199284998,4
1391,20,71,-15.766052669983388,-1.6584106199284998,4
1392,20,72,-16.640424868662546,-1.8068511095995061,5
1393,20,73,-15.883655260118983,-1.5880426245446284,5
1394,20,74,-15.878822311448696,-1.5630142108216873,6
1395,20,75,-14.368287239973244,-1.3510562398003585,5
1396,20,76,-15.927304815539852,-1.7796079092203663,4
1397,20,77,-14.20538982102713,-1.4442114400351853,3
1398,20,78,-15.852692875628538,-1.6604428286018649,5
1399,20,79,-14.20538982102713,-1.4442114400351853,3
1400,21,10,-3.2197953452813337,-0.1789010445597849,21
1401,21,11,-3.446868719322941,-0.1656123632770466,20
1402,21,12,-3.1068016190045724,-0.15608288742281787,20
1403,21,13,-2.6665400920848352,-0.1342797386401491,20
1404,21,14,-3.9591328653228683,-0.2189559193696868,19
1405,21,15,-5.741868172921874,-0.3459253806499793,15
1406,21,16,-5.807035951582995,-0.34132917207124064,15
1407,21,17,4.393681261014991,0.6532158829779328,12
1408,21,18,5.962559772947015,2.1138848802780337,10
1409,21,19,1.777350879540619,0.9688927848343926,9
1410,21,20,-4.241383711845198,-0.09979549903695163,11
1411,21,21,0.0,0.0,0
1412,21,22,-8.77225622434257,-0.7120182485730118,12
1413,21,23,2.35397375213355,0.46970355633804095,12
1414,21,24,2.055657612085197,0.446829567203326,12
1415,21,25,1.9348747716129027,0.4467549117029901,11
1416,21,26,-8.796736745532515,-0.7418849276420445,12
1417,21,27,5.642911373726133,0.11953013012876704,12
1418,21,28,6.141276226407197,0.126229634145696,11
1419,21,29,5.9077946455701795,0.12157825389702452,11
1420,21,30,5.682788491365433,0.11605863889916528,12
1421,21,31,4.892378858592684,0.10351444581977995,12
1422,21,32,8.486601482585538,0.18902844773678798,12
1423,21,33,10.377431797152415,0.21838481488625242,10
1424,21,34,7.117906823877189,0.14258304208447808,11
1425,21,35,7.179457444386738,0.16062114250657894,11
1426,21,36,8.440733148691969,0.19226903613206883,10
1427,21,37,7.241867487716134,0.1592513110243264,12
1428,21,38,10.079712818685444,0.2150657045648184,10
1429,21,39,6.871284109479375,0.14601394038571694,11
1430,21,40,5.458665878762623,0.118533615950051,8
1431,21,41,5.545026596926247,0.1160652045110789,9
1432,21,42,4.79596701887378,0.09823565584488901,8
1433,21,43,4.362603173467636,0.088483928594244,8
1434,21,44,6.2070791927518,0.12345294634032539,7
1435,21,45,6.061513820766497,0.12123460408281335,8
1436,21,46,5.2087383158588825,0.10317603502669813,7
1437,21,47,5.951345933193061,0.1209219944703452,5
1438,21,48,5.951345933193061,0.1209219944703452,5
1439,21,49,5.68234345315108,0.12204352064136903,6
1440,21,50,7.855212272368214,0.181466756730898,6
1441,21,51,7.45356026215303,0.16978543481319325,7
1442,21,52,7.750579352274864,0.16642438310130392,7
1443,21,53,8.088424577269654,0.179655622620988,6
1444,21,54,8.58660786170011,0.19397398564093749,6
1445,21,55,8.720294588152672,0.19810129483813624,5
1446,21,56,8.446775266202913,0.1901015396524171,5
1447,21,57,9.083300311984123,0.20889031402712321,5
1448,21,58,8.625029022996504,0.1907868629872939,6
1449,21,59,7.851112235312173,0.18605739737914534,6
1450,21,60,6.510046405209066,0.14727794322483784,7
1451,21,61,6.738452717244367,0.15372120282404955,5
1452,21,62,4.836399035525407,0.10402505969450698,4
1453,21,63,4.836399035525407,0.10402505969450698,4
1454,21,64,4.836399035525407,0.10402505969450698,4
1455,21,65,-14.325350722637726,-1.7005317131289885,3
1456,21,66,-15.719279976451883,-1.5503732188180699,5
1457,21,67,-15.719279976451883,-1.5503732188180699,5
1458,21,68,-15.719279976451883,-1.5503732188180699,5
1459,21,69,-16.015077580088132,-1.6799662788529477,4
1460,21,70,-15.883861664725696,-1.6683680067618236,4
1461,21,71,-14.781582673384847,-1.49663051618622,3
1462,21,72,-16.85652498817879,-1.5585694967612682,6
1463,21,73,-14.72856261951508,-1.361164727184589,5
1464,21,74,-14.837585412545637,-1.3857248068908545,5
1465,21,75,-15.320300569334211,-1.6263437644672347,4
1466,21,76,-14.20538982102713,-1.4442114400351853,3
1467,21,77,-14.47183999192757,-1.399535978867608,4
1468,21,78,-13.037546657767635,-1.587201094401872,2
1469,21,79,-13.037546657767635,-1.587201094401872,2
1470,22,10,-2.6095538657059505,-0.13731588627218988,20
1471,22,11,-1.5267546856344933,-0.08583713290149407,19
1472,22,12,-2.155380475702324,-0.10939942511548578,20
1473,22,13,-2.239096871239572,-0.12971475126417284,18
1474,22,14,-5.741868172921874,-0.3459253806499793,15
1475,22,15,-6.098668727301789,-0.3671171565655244,15
1476,22,16,4.393681261014991,0.6532158829779328,12
1477,22,17,5.970155717625988,2.1183453128035543,10
1478,22,18,1.777350879540619,0.9688927848343926,9
1479,22,19,2.2900235848087624,1.1257778104619949,11
1480,22,20,-1.9447223542161207,0.139624934787367,10
1481,22,21,4.457486809128546,2.6075168154429633,9
1482,22,22,0.0,0.0,0
1483,22,23,1.819654755826729,0.39515165521435747,12
1484,22,24,2.0946343171176087,0.4734725109228943,11
1485,22,25,-8.657777907183686,-0.7448251698565925,12
1486,22,26,-12.014435069072793,-0.93987625889572,12
1487,22,27,6.189467659220141,0.1274304407083775,10
1488,22,28,6.116037982218449,0.12675155650619963,10
1489,22,29,5.682788491365433,0.11605863889916528,12
1490,22,30,5.017728022769606,0.10661304325212705,12
1491,22,31,9.010804027496226,0.20430626030969204,12
1492,22,32,10.254692077254385,0.21485713443703114,11
1493,22,33,7.692383149170921,0.15502748344858047,10
1494,22,34,7.015747958685731,0.15789654043254156,11
1495,22,35,7.771683697088334,0.17920599891981986,12
1496,22,36,8.255320937272279,0.1706101267342502,11
1497,22,37,7.974610778713553,0.1707808063660002,11
1498,22,38,6.090009538998222,0.12633413709546207,8
1499,22,39,5.705838924205934,0.1201779778644588,8
1500,22,40,5.545026596926247,0.1160652045110789,9
1501,22,41,5.99156301584252,0.12780695028611763,7
1502,22,42,4.411635701076595,0.08954403046854266,8
1503,22,43,6.057644218763118,0.12115084304715708,7
1504,22,44,5.653642184200196,0.11068665687734275,7
1505,22,45,5.2087383158588825,0.10317603502669813,7
1506,22,46,5.951345933193061,0.1209219944703452,5
1507,22,47,5.951345933193061,0.1209219944703452,5
1508,22,48,6.289593028260413,0.1379416553822571,5
1509,22,49,8.190587387376388,0.19138204054606314,6
1510,22,50,8.78702098149462,0.19559145484972512,6
1511,22,51,7.912050804712413,0.17083961632839034,7
1512,22,52,8.299987750368441,0.1856437639705242,6
1513,22,53,8.439504286999505,0.18988977636936563,5
1514,22,54,8.446775266202913,0.1901015396524171,5
1515,22,55,9.076045324390556,0.2085200075117768,6
1516,22,56,9.083300311984123,0.20889031402712321,5
1517,22,57,7.383514042531301,0.1721431021141997,7
1518,22,58,7.972733091799476,0.1897351073266124,6
1519,22,59,6.487796418357836,0.14665580504213424,7
1520,22,60,4.884374545872676,0.10480572220540252,4
1521,22,61,4.836399035525407,0.10402505969450698,4
1522,22,62,4.836399035525407,0.10402505969450698,4
1523,22,63,-14.295851081528516,-1.6907703556154898,3
1524,22,64,-15.986187906023428,-1.6722082613457598,4
1525,22,65,-15.808202708761282,-1.5522796191945911,5
1526,22,66,-15.808202708761282,-1.5522796191945911,5
1527,22,67,-16.26926282480887,-1.5880957016260615,5
1528,22,68,-14.914517537506153,-1.5090242872266764,3
1529,22,69,-14.914517537506153,-1.5090242872266764,3
1530,22,70,-15.866276553728845,-1.4539179158529099,4
1531,22,71,-16.85652498817879,-1.5585694967612682,6
1532,22,72,-14.417308403857154,-1.349769924840474,4
1533,22,73,-14.417308403857154,-1.349769924840474,4
1534,22,74,-14.595148882302244,-1.4369181008619545,4
1535,22,75,-14.7828919360771,-1.8941695877043638,3
1536,22,76,-13.307636878807877,-1.4099038336039762,3
1537,22,77,-13.037546657767635,-1.587201094401872,2
1538,22,78,-13.037546657767635,-1.587201094401872,2
1539,22,79,-14.236571007081869,-1.705244832381712,3
1540,23,10,-4.856756366768188,-0.24768082553328205,20
1541,23,11,-0.7577302174193309,-0.042216315771787756,18
1542,23,12,-1.983120761818713,-0.11362820204716835,18
1543,23,13,-4.175395895474683,-0.24287889025621942,18
1544,23,14,-5.109652605442454,-0.29224949250299054,15
1545,23,15,5.167796007183546,0.8008865985657929,12
1546,23,16,3.717650320539037,0.5404497673886466,11
1547,23,17,4.0632145821788574,1.3402152114776489,11
1548,23,18,2.2900235848087624,1.1257778104619949,11
1549,23,19,-1.9153236548065444,0.14267715139222692,10
1550,23,20,4.457486809128546,2.6075168154429633,9
1551,23,21,-3.0507801646093125,0.013647577200161241,11
1552,23,22,-9.805938603699289,-0.465061518874615,12
1553,23,23,0.0,0.0,0
1554,23,24,-8.657777907183686,-0.7448251698565925,12
1555,23,25,-12.181004062507006,-0.9405869856779538,13
1556,23,26,6.226361565689109,0.12835048447355865,10
1557,23,27,6.116037982218449,0.12675155650619963,10
1558,23,28,4.892378858592684,0.10351444581977995,12
1559,23,29,6.465011792449142,0.134862310391339,10
1560,23,30,9.010804027496226,0.20430626030969204,12
1561,23,31,10.258961025445105,0.21497680573369735,11
1562,23,32,8.126851625578599,0.16623005035704427,9
1563,23,33,7.794681247788729,0.18680937580877358,12
1564,23,34,7.606868022247247,0.17644492486551902,12
1565,23,35,7.251083776326493,0.15084625053971107,14
1566,23,36,8.265022901300645,0.17875912294605495,10
1567,23,37,5.863843314773189,0.1279580083619284,8
1568,23,38,5.899870368942676,0.12395830131742393,9
1569,23,39,5.545026596926247,0.1160652045110789,9
1570,23,40,5.751207162672062,0.11967589707595402,8
1571,23,41,6.433788658948672,0.12894589591140984,7
1572,23,42,5.529114433242904,0.10779227893811762,7
1573,23,43,5.5906979306338895,0.1092224277174689,7
1574,23,44,5.465396959232835,0.10920830752423766,7
1575,23,45,5.951345933193061,0.1209219944703452,5
1576,23,46,6.385220742296228,0.13168373205564796,5
1577,23,47,8.190587387376388,0.19138204054606314,6
1578,23,48,9.186255243069253,0.2074535515687729,5
1579,23,49,8.78702098149462,0.19559145484972512,6
1580,23,50,8.123268333355666,0.17662048743780664,7
1581,23,51,5.912842109558812,0.12189321865316616,7
1582,23,52,8.439504286999505,0.18988977636936563,5
1583,23,53,8.789995862668736,0.20009033269124815,5
1584,23,54,9.083300311984123,0.20889031402712321,5
1585,23,55,7.7080630480253305,0.18588687287489536,6
1586,23,56,7.376273786886121,0.17193378625903383,7
1587,23,57,8.025190753328063,0.1913130548195848,6
1588,23,58,4.769583410006768,0.10191159996941974,6
1589,23,59,5.0093769474669845,0.10795524811924159,4
1590,23,60,4.836399035525407,0.10402505969450698,4
1591,23,61,4.836399035525407,0.10402505969450698,4
1592,23,62,-14.295851081528516,-1.6907703556154898,3
1593,23,63,-15.986187906023428,-1.6722082613457598,4
1594,23,64,-16.26926282480887,-1.5880957016260615,5
1595,23,65,-15.20121137641225,-1.4052900113034017,4
1596,23,66,-15.20121137641225,-1.4052900113034017,4
1597,23,67,-14.914517537506153,-1.5090242872266764,3
1598,23,68,-15.997550571008357,-1.4630766020793318,4
1599,23,69,-16.03666789987977,-1.399964383651326,5
1600,23,70,-14.17364512227226,-1.4412694960823265,3
1601,23,71,-15.305633236984843,-1.490860026231816,5
