,ema_fast,ema_slow,annual_return,sqn,trades
1151,17,41,-8.838930193292022,0.0,1
1152,17,42,-8.838930193292022,0.0,1
1153,17,43,-8.838930193292022,0.0,1
1154,17,44,-8.838930193292022,0.0,1
1155,17,45,-8.838930193292022,0.0,1
1156,17,46,-8.838930193292022,0.0,1
1157,17,47,-8.838930193292022,0.0,1
1158,17,48,-9.047551123612752,0.0,1
1159,17,49,-16.447163302789562,-568.813017381729,2
1160,17,50,-16.447163302789562,-568.813017381729,2
1161,17,51,-15.519372863528035,-23.255972837546715,2
1162,17,52,-15.519372863528035,-23.255972837546715,2
1163,17,53,-15.519372863528035,-23.255972837546715,2
1164,17,54,-15.519372863528035,-23.255972837546715,2
1165,17,55,-14.194477132916166,-8.988202157380247,2
1166,17,56,-14.194477132916166,-8.988202157380247,2
1167,17,57,-14.12795730699917,-8.693986583015255,2
1168,17,58,-14.12795730699917,-8.693986583015255,2
1169,17,59,-16.183104856409646,-4.890200183169676,2
1170,17,60,-10.334353902003286,0.0,1
1171,17,61,-10.334353902003286,0.0,1
1172,17,62,-10.334353902003286,0.0,1
1173,17,63,-10.334353902003286,0.0,1
1174,17,64,-10.334353902003286,0.0,1
1175,17,65,-10.334353902003286,0.0,1
1176,17,66,-10.334353902003286,0.0,1
1177,17,67,-10.334353902003286,0.0,1
1178,17,68,-10.334353902003286,0.0,1
1179,17,69,-10.334353902003286,0.0,1
1180,17,70,-14.13773787672739,-3.003732244119037,2
1181,17,71,-13.42493484636083,-2.584738520996287,2
1182,17,72,-13.938715630350936,-1.9641959028641114,3
1183,17,73,-10.334353902003286,0.0,1
1184,17,74,-10.334353902003286,0.0,1
1185,17,75,-14.692569695131136,0.0,1
1186,17,76,-14.692569695131136,0.0,1
1187,17,77,-14.692569695131136,0.0,1
1188,17,78,-14.692569695131136,0.0,1
1189,17,79,-14.692569695131136,0.0,1
1190,18,10,-1.4668689403538901,0.0,1
1191,18,11,-1.4668689403538901,0.0,1
1192,18,12,-27.145719587475593,-1.3574470344140848,2
1193,18,13,-28.556794928809964,-1.329757203662524,3
1194,18,14,-30.154193726493624,-1.143913428498901,3
1195,18,15,-29.48577927842413,-1.149722408300862,2
1196,18,16,-33.59274568386763,-1.2948339796296708,3
1197,18,17,-32.826943270358946,0.0,1
1198,18,18,0.0,0.0,0
1199,18,19,-2.5554650216898795,0.0,1
1200,18,20,0.0,0.0,0
1201,18,21,0.0,0.0,0
1202,18,22,0.0,0.0,0
1203,18,23,-0.989931529687823,0.0,1
1204,18,24,-0.989931529687823,0.0,1
1205,18,25,-0.989931529687823,0.0,1
1206,18,26,-0.989931529687823,0.0,1
1207,18,27,-0.989931529687823,0.0,1
1208,18,28,-0.989931529687823,0.0,1
1209,18,29,-0.989931529687823,0.0,1
1210,18,30,-3.827389275752574,0.0,1
1211,18,31,-10.308559796959994,-5.656720680851944,2
1212,18,32,-6.739073195689599,0.0,1
1213,18,33,-6.739073195689599,0.0,1
1214,18,34,-6.739073195689599,0.0,1
1215,18,35,-6.739073195689599,0.0,1
1216,18,36,-6.739073195689599,0.0,1
1217,18,37,-6.739073195689599,0.0,1
1218,18,38,-8.838930193292022,0.0,1
1219,18,39,-8.838930193292022,0.0,1
1220,18,40,-8.838930193292022,0.0,1
1221,18,41,-8.838930193292022,0.0,1
1222,18,42,-8.838930193292022,0.0,1
1223,18,43,-8.838930193292022,0.0,1
1224,18,44,-8.838930193292022,0.0,1
1225,18,45,-8.838930193292022,0.0,1
1226,18,46,-16.447163302789562,-568.813017381729,2
1227,18,47,-16.447163302789562,-568.813017381729,2
1228,18,48,-16.447163302789562,-568.813017381729,2
1229,18,49,-16.447163302789562,-568.813017381729,2
1230,18,50,-16.447163302789562,-568.813017381729,2
1231,18,51,-15.519372863528035,-23.255972837546715,2
1232,18,52,-15.519372863528035,-23.255972837546715,2
1233,18,53,-14.194477132916166,-8.988202157380247,2
1234,18,54,-14.194477132916166,-8.988202157380247,2
1235,18,55,-16.248032220324905,-4.976506282703761,2
1236,18,56,-16.248032220324905,-4.976506282703761,2
1237,18,57,-16.183104856409646,-4.890200183169676,2
1238,18,58,-10.334353902003286,0.0,1
1239,18,59,-10.334353902003286,0.0,1
1240,18,60,-10.334353902003286,0.0,1
1241,18,61,-10.334353902003286,0.0,1
1242,18,62,-10.334353902003286,0.0,1
1243,18,63,-10.334353902003286,0.0,1
1244,18,64,-10.334353902003286,0.0,1
1245,18,65,-10.334353902003286,0.0,1
1246,18,66,-10.334353902003286,0.0,1
1247,18,67,-10.334353902003286,0.0,1
1248,18,68,-13.878336433053203,-2.841584958796611,2
1249,18,69,-14.13773787672739,-3.003732244119037,2
1250,18,70,-13.42493484636083,-2.584738520996287,2
1251,18,71,-10.334353902003286,0.0,1
1252,18,72,-14.692569695131136,0.0,1
1253,18,73,-14.692569695131136,0.0,1
1254,18,74,-14.692569695131136,0.0,1
1255,18,75,-14.692569695131136,0.0,1
1256,18,76,-14.692569695131136,0.0,1
1257,18,77,-14.692569695131136,0.0,1
1258,18,78,-14.692569695131136,0.0,1
1259,18,79,-14.692569695131136,0.0,1
1260,19,10,-1.4668689403538901,0.0,1
1261,19,11,-27.145719587475593,-1.3574470344140848,2
1262,19,12,-27.145719587475593,-1.3574470344140848,2
1263,19,13,-30.154193726493624,-1.143913428498901,3
1264,19,14,-29.48577927842413,-1.149722408300862,2
1265,19,15,-33.59274568386763,-1.2948339796296708,3
1266,19,16,-32.98339389863874,0.0,1
1267,19,17,-32.02041021944997,-1.3463046017895786,2
1268,19,18,4.6198444871841735,0.0,1
1269,19,19,0.0,0.0,0
1270,19,20,0.0,0.0,0
1271,19,21,0.0,0.0,0
1272,19,22,-0.989931529687823,0.0,1
1273,19,23,-0.989931529687823,0.0,1
1274,19,24,-0.989931529687823,0.0,1
1275,19,25,-0.989931529687823,0.0,1
1276,19,26,-0.989931529687823,0.0,1
1277,19,27,-0.989931529687823,0.0,1
1278,19,28,-3.827389275752574,0.0,1
1279,19,29,-10.308559796959994,-5.656720680851944,2
1280,19,30,-7.4800906230096516,0.0,0
1281,19,31,-7.4800906230096516,0.0,0
1282,19,32,-7.4800906230096516,0.0,0
1283,19,33,-7.4800906230096516,0.0,0
1284,19,34,-7.4800906230096516,0.0,0
1285,19,35,-7.4800906230096516,0.0,0
1286,19,36,-7.4800906230096516,0.0,0
1287,19,37,-9.562517196076008,0.0,0
1288,19,38,-9.562517196076008,0.0,0
1289,19,39,-8.838930193292022,0.0,1
1290,19,40,-8.838930193292022,0.0,1
1291,19,41,-8.838930193292022,0.0,1
1292,19,42,-16.255569673012694,-101.13020649228602,2
1293,19,43,-16.255569673012694,-101.13020649228602,2
1294,19,44,-16.255569673012694,-101.13020649228602,2
1295,19,45,-16.447163302789562,-568.813017381729,2
1296,19,46,-16.447163302789562,-568.813017381729,2
1297,19,47,-16.447163302789562,-568.813017381729,2
1298,19,48,-16.447163302789562,-568.813017381729,2
1299,19,49,-16.447163302789562,-568.813017381729,2
1300,19,50,-16.447163302789562,-568.813017381729,2
1301,19,51,-17.541266193293865,-7.364538124051892,2
1302,19,52,-16.248032220324905,-4.976506282703761,2
1303,19,53,-16.248032220324905,-4.976506282703761,2
1304,19,54,-16.248032220324905,-4.976506282703761,2
1305,19,55,-16.248032220324905,-4.976506282703761,2
1306,19,56,-16.248032220324905,-4.976506282703761,2
1307,19,57,-10.334353902003286,0.0,1
1308,19,58,-10.334353902003286,0.0,1
1309,19,59,-10.334353902003286,0.0,1
1310,19,60,-10.334353902003286,0.0,1
1311,19,61,-10.334353902003286,0.0,1
1312,19,62,-10.334353902003286,0.0,1
1313,19,63,-10.334353902003286,0.0,1
1314,19,64,-10.334353902003286,0.0,1
1315,19,65,-10.334353902003286,0.0,1
1316,19,66,-13.878336433053203,-2.841584958796611,2
1317,19,67,-14.13773787672739,-3.003732244119037,2
1318,19,68,-13.42493484636083,-2.584738520996287,2
1319,19,69,-14.692569695131136,0.0,1
1320,19,70,-14.692569695131136,0.0,1
1321,19,71,-14.692569695131136,0.0,1
1322,19,72,-14.692569695131136,0.0,1
1323,19,73,-14.692569695131136,0.0,1
1324,19,74,-14.692569695131136,0.0,1
1325,19,75,-14.692569695131136,0.0,1
1326,19,76,-14.692569695131136,0.0,1
1327,19,77,-12.478180159390554,0.0,1
1328,19,78,-12.478180159390554,0.0,1
1329,19,79,-12.478180159390554,0.0,1
1330,20,10,-1.4668689403538901,0.0,1
1331,20,11,-27.145719587475593,-1.3574470344140848,2
1332,20,12,-31.891423130892132,-1.3182982373404675,3
1333,20,13,-28.774711778048097,-1.1438583701920506,2
1334,20,14,-33.59274568386763,-1.2948339796296708,3
1335,20,15,-32.98339389863874,0.0,1
1336,20,16,-32.02041021944997,-1.3463046017895786,2
1337,20,17,2.6478928707602982,0.0,1
1338,20,18,4.6198444871841735,0.0,1
1339,20,19,-34.17974633141274,-2.3382749165209873,2
1340,20,20,0.0,0.0,0
1341,20,21,-0.989931529687823,0.0,1
1342,20,22,-0.989931529687823,0.0,1
1343,20,23,-0.989931529687823,0.0,1
1344,20,24,-0.989931529687823,0.0,1
1345,20,25,-0.989931529687823,0.0,1
1346,20,26,-0.989931529687823,0.0,1
1347,20,27,-3.827389275752574,0.0,1
1348,20,28,-7.4800906230096516,0.0,0
1349,20,29,-7.4800906230096516,0.0,0
1350,20,30,-7.4800906230096516,0.0,0
1351,20,31,-7.4800906230096516,0.0,0
1352,20,32,-7.4800906230096516,0.0,0
1353,20,33,-7.4800906230096516,0.0,0
1354,20,34,-7.4800906230096516,0.0,0
1355,20,35,-9.562517196076008,0.0,0
1356,20,36,-9.562517196076008,0.0,0
1357,20,37,-9.562517196076008,0.0,0
1358,20,38,-9.562517196076008,0.0,0
1359,20,39,-16.920287218217123,0.0,1
1360,20,40,-16.255569673012694,-101.13020649228602,2
1361,20,41,-16.255569673012694,-101.13020649228602,2
1362,20,42,-16.255569673012694,-101.13020649228602,2
1363,20,43,-16.447163302789562,-568.813017381729,2
1364,20,44,-16.447163302789562,-568.813017381729,2
1365,20,45,-16.447163302789562,-568.813017381729,2
1366,20,46,-16.447163302789562,-568.813017381729,2
1367,20,47,-16.447163302789562,-568.813017381729,2
1368,20,48,-18.446852722864246,-10.459273671046953,2
1369,20,49,-18.446852722864246,-10.459273671046953,2
1370,20,50,-17.158575974111777,-6.491737632691565,2
1371,20,51,-16.248032220324905,-4.976506282703761,2
1372,20,52,-16.248032220324905,-4.976506282703761,2
1373,20,53,-16.248032220324905,-4.976506282703761,2
1374,20,54,-16.248032220324905,-4.976506282703761,2
1375,20,55,-10.334353902003286,0.0,1
1376,20,56,-10.334353902003286,0.0,1
1377,20,57,-10.334353902003286,0.0,1
1378,20,58,-11.536369067291192,-1.8511970205322896,2
1379,20,59,-10.334353902003286,0.0,1
1380,20,60,-10.334353902003286,0.0,1
1381,20,61,-10.334353902003286,0.0,1
1382,20,62,-10.334353902003286,0.0,1
1383,20,63,-10.334353902003286,0.0,1
1384,20,64,-13.878336433053203,-2.841584958796611,2
1385,20,65,-13.878336433053203,-2.841584958796611,2
1386,20,66,-14.13773787672739,-3.003732244119037,2
1387,20,67,-14.692569695131136,0.0,1
1388,20,68,-12.478180159390554,0.0,1
1389,20,69,-12.478180159390554,0.0,1
1390,20,70,-12.478180159390554,0.0,1
1391,20,71,-12.478180159390554,0.0,1
1392,20,72,-12.478180159390554,0.0,1
1393,20,73,-12.478180159390554,0.0,1
1394,20,74,-12.478180159390554,0.0,1
1395,20,75,-12.478180159390554,0.0,1
1396,20,76,-12.478180159390554,0.0,1
1397,20,77,-12.478180159390554,0.0,1
1398,20,78,-12.478180159390554,0.0,1
1399,20,79,-12.478180159390554,0.0,1
1400,21,10,-27.145719587475593,-1.3574470344140848,2
1401,21,11,-27.85257664080208,-1.198046527820338,4
1402,21,12,-28.774711778048097,-1.1438583701920506,2
1403,21,13,-32.45942709248945,-1.2970109133404328,3
1404,21,14,-31.682715624524544,-1.2752803758635325,2
1405,21,15,-32.02041021944997,-1.3463046017895786,2
1406,21,16,2.6478928707602982,0.0,1
1407,21,17,-2.122417690418665,-0.2809676158899197,2
1408,21,18,-34.17974633141274,-2.3382749165209873,2
1409,21,19,-32.11653122294631,-1.835018000701354,2
1410,21,20,-27.534815359573418,-1.5346186021175359,2
1411,21,21,0.0,0.0,0
1412,21,22,-0.989931529687823,0.0,1
1413,21,23,-0.989931529687823,0.0,1
1414,21,24,-0.989931529687823,0.0,1
1415,21,25,-0.989931529687823,0.0,1
1416,21,26,-3.827389275752574,0.0,1
1417,21,27,-7.4800906230096516,0.0,0
1418,21,28,-7.4800906230096516,0.0,0
1419,21,29,-7.4800906230096516,0.0,0
1420,21,30,-7.4800906230096516,0.0,0
1421,21,31,-7.4800906230096516,0.0,0
1422,21,32,-7.4800906230096516,0.0,0
1423,21,33,-7.4800906230096516,0.0,0
1424,21,34,-9.562517196076008,0.0,0
1425,21,35,-9.562517196076008,0.0,0
1426,21,36,-9.562517196076008,0.0,0
1427,21,37,-16.920287218217123,0.0,1
1428,21,38,-16.920287218217123,0.0,1
1429,21,39,-16.920287218217123,0.0,1
1430,21,40,-16.920287218217123,0.0,1
1431,21,41,-16.255569673012694,-101.13020649228602,2
1432,21,42,-16.447163302789562,-568.813017381729,2
1433,21,43,-16.447163302789562,-568.813017381729,2
1434,21,44,-16.447163302789562,-568.813017381729,2
1435,21,45,-16.447163302789562,-568.813017381729,2
1436,21,46,-18.446852722864246,-10.459273671046953,2
1437,21,47,-18.446852722864246,-10.459273671046953,2
1438,21,48,-17.158575974111777,-6.491737632691565,2
1439,21,49,-17.158575974111777,-6.491737632691565,2
1440,21,50,-17.158575974111777,-6.491737632691565,2
1441,21,51,-16.248032220324905,-4.976506282703761,2
1442,21,52,-16.248032220324905,-4.976506282703761,2
1443,21,53,-10.334353902003286,0.0,1
1444,21,54,-10.334353902003286,0.0,1
1445,21,55,-11.536369067291192,-1.8511970205322896,2
1446,21,56,-11.536369067291192,-1.8511970205322896,2
1447,21,57,-11.536369067291192,-1.8511970205322896,2
1448,21,58,-11.536369067291192,-1.8511970205322896,2
1449,21,59,-11.536369067291192,-1.8511970205322896,2
1450,21,60,-10.334353902003286,0.0,1
1451,21,61,-10.334353902003286,0.0,1
1452,21,62,-13.360220159361688,-2.550555351603456,2
1453,21,63,-15.937455551216518,-2.4610151054452767,2
1454,21,64,-15.937455551216518,-2.4610151054452767,2
1455,21,65,-13.642462190059772,-1.698300515983468,2
1456,21,66,-12.478180159390554,0.0,1
1457,21,67,-12.478180159390554,0.0,1
1458,21,68,-12.478180159390554,0.0,1
1459,21,69,-12.478180159390554,0.0,1
1460,21,70,-12.478180159390554,0.0,1
1461,21,71,-12.478180159390554,0.0,1
1462,21,72,-12.478180159390554,0.0,1
1463,21,73,-12.478180159390554,0.0,1
1464,21,74,-12.478180159390554,0.0,1
1465,21,75,-12.478180159390554,0.0,1
1466,21,76,-12.478180159390554,0.0,1
1467,21,77,-12.478180159390554,0.0,1
1468,21,78,-12.478180159390554,0.0,1
1469,21,79,-12.478180159390554,0.0,1
1470,22,10,-28.004873231754875,-1.2728467196971398,3
1471,22,11,-30.7658126449758,-1.193548803000696,3
1472,22,12,-33.56277445945798,-1.729196335314051,2
1473,22,13,-31.682715624524544,-1.2752803758635325,2
1474,22,14,-32.02041021944997,-1.3463046017895786,2
1475,22,15,-29.723666662709086,-1.1685411599279236,2
1476,22,16,0.289999720851791,0.04817603964116179,2
1477,22,17,-6.444542525058661,0.0,1
1478,22,18,-32.11653122294631,-1.835018000701354,2
1479,22,19,-27.534815359573418,-1.5346186021175359,2
1480,22,20,-26.777324420817557,0.0,1
1481,22,21,-22.39758078544073,0.0,1
1482,22,22,0.0,0.0,0
1483,22,23,-0.989931529687823,0.0,1
1484,22,24,-3.827389275752574,0.0,1
1485,22,25,-3.827389275752574,0.0,1
1486,22,26,-7.4800906230096516,0.0,0
1487,22,27,-7.4800906230096516,0.0,0
1488,22,28,-7.4800906230096516,0.0,0
1489,22,29,-7.4800906230096516,0.0,0
1490,22,30,-7.4800906230096516,0.0,0
1491,22,31,-7.4800906230096516,0.0,0
1492,22,32,-7.4800906230096516,0.0,0
1493,22,33,-9.562517196076008,0.0,0
1494,22,34,-9.562517196076008,0.0,0
1495,22,35,-16.920287218217123,0.0,1
1496,22,36,-16.920287218217123,0.0,1
1497,22,37,-16.920287218217123,0.0,1
1498,22,38,-16.920287218217123,0.0,1
1499,22,39,-16.920287218217123,0.0,1
1500,22,40,-16.920287218217123,0.0,1
1501,22,41,-17.11172596333859,0.0,1
1502,22,42,-16.447163302789562,-568.813017381729,2
1503,22,43,-18.446852722864246,-10.459273671046953,2
1504,22,44,-18.446852722864246,-10.459273671046953,2
1505,22,45,-18.446852722864246,-10.459273671046953,2
1506,22,46,-18.446852722864246,-10.459273671046953,2
1507,22,47,-17.158575974111777,-6.491737632691565,2
1508,22,48,-17.158575974111777,-6.491737632691565,2
1509,22,49,-17.158575974111777,-6.491737632691565,2
1510,22,50,-16.248032220324905,-4.976506282703761,2
1511,22,51,-16.248032220324905,-4.976506282703761,2
1512,22,52,-10.334353902003286,0.0,1
1513,22,53,-11.536369067291192,-1.8511970205322896,2
1514,22,54,-11.536369067291192,-1.8511970205322896,2
1515,22,55,-11.536369067291192,-1.8511970205322896,2
1516,22,56,-11.536369067291192,-1.8511970205322896,2
1517,22,57,-11.536369067291192,-1.8511970205322896,2
1518,22,58,-11.536369067291192,-1.8511970205322896,2
1519,22,59,-13.651338014261052,-1.7681130559540386,2
1520,22,60,-18.252822302540363,-2.2765474138559756,3
1521,22,61,-16.56529639072867,-1.9674554175077017,3
1522,22,62,-17.064250810425637,-2.060764991889922,3
1523,22,63,-13.651338014261052,-1.7681130559540386,2
1524,22,64,-12.478180159390554,0.0,1
1525,22,65,-12.478180159390554,0.0,1
1526,22,66,-12.478180159390554,0.0,1
1527,22,67,-12.478180159390554,0.0,1
1528,22,68,-12.478180159390554,0.0,1
1529,22,69,-12.478180159390554,0.0,1
1530,22,70,-12.478180159390554,0.0,1
1531,22,71,-12.478180159390554,0.0,1
1532,22,72,-12.478180159390554,0.0,1
1533,22,73,-12.478180159390554,0.0,1
1534,22,74,-12.478180159390554,0.0,1
1535,22,75,-12.478180159390554,0.0,1
1536,22,76,-12.478180159390554,0.0,1
1537,22,77,-12.478180159390554,0.0,1
1538,22,78,-12.478180159390554,0.0,1
1539,22,79,-12.478180159390554,0.0,1
1540,23,10,-28.48431678859276,-1.2500296562294315,4
1541,23,11,-30.901599890033705,0.0,1
1542,23,12,-31.682715624524544,-1.2752803758635325,2
1543,23,13,-32.02041021944997,-1.3463046017895786,2
1544,23,14,-29.723666662709086,-1.1685411599279236,2
1545,23,15,-1.6003492391585303,0.04817603964116179,2
1546,23,16,-6.444542525058661,0.0,1
1547,23,17,-32.11653122294631,-1.835018000701354,2
1548,23,18,-27.534815359573418,-1.5346186021175359,2
1549,23,19,-26.777324420817557,0.0,1
1550,23,20,-22.39758078544073,0.0,1
1551,23,21,-23.418721185202163,-1.600551918352079,2
1552,23,22,-23.53437677667282,-1.6236486848031588,2
1553,23,23,0.0,0.0,0
1554,23,24,-3.827389275752574,0.0,1
1555,23,25,-7.4800906230096516,0.0,0
1556,23,26,-7.4800906230096516,0.0,0
1557,23,27,-7.4800906230096516,0.0,0
1558,23,28,-7.4800906230096516,0.0,0
1559,23,29,-7.4800906230096516,0.0,0
1560,23,30,-7.4800906230096516,0.0,0
1561,23,31,-7.4800906230096516,0.0,0
1562,23,32,-9.562517196076008,0.0,0
1563,23,33,-9.562517196076008,0.0,0
1564,23,34,-16.920287218217123,0.0,1
1565,23,35,-16.920287218217123,0.0,1
1566,23,36,-16.920287218217123,0.0,1
1567,23,37,-16.920287218217123,0.0,1
1568,23,38,-16.920287218217123,0.0,1
1569,23,39,-17.11172596333859,0.0,1
1570,23,40,-17.11172596333859,0.0,1
1571,23,41,-19.095511051352627,0.0,1
1572,23,42,-18.446852722864246,-10.459273671046953,2
1573,23,43,-18.446852722864246,-10.459273671046953,2
1574,23,44,-18.446852722864246,-10.459273671046953,2
1575,23,45,-17.158575974111777,-6.491737632691565,2
1576,23,46,-17.158575974111777,-6.491737632691565,2
1577,23,47,-17.158575974111777,-6.491737632691565,2
1578,23,48,-17.158575974111777,-6.491737632691565,2
1579,23,49,-17.158575974111777,-6.491737632691565,2
1580,23,50,-10.334353902003286,0.0,1
1581,23,51,-10.334353902003286,0.0,1
1582,23,52,-11.536369067291192,-1.8511970205322896,2
1583,23,53,-11.536369067291192,-1.8511970205322896,2
1584,23,54,-12.75176378057686,-2.478768937755691,2
1585,23,55,-10.519783161429503,-2.938647536771883,2
1586,23,56,-15.134257411270521,-2.3915249261933846,2
1587,23,57,-15.134257411270521,-2.3915249261933846,2
1588,23,58,-15.134257411270521,-2.3915249261933846,2
1589,23,59,-19.376150210225585,-2.726776208976642,3
1590,23,60,-16.56529639072867,-1.9674554175077017,3
1591,23,61,-17.064250810425637,-2.060764991889922,3
1592,23,62,-14.800010886377788,-1.6383255253716034,3
1593,23,63,-13.651338014261052,-1.7681130559540386,2
1594,23,64,-13.651338014261052,-1.7681130559540386,2
1595,23,65,-13.651338014261052,-1.7681130559540386,2
1596,23,66,-13.651338014261052,-1.7681130559540386,2
1597,23,67,-12.478180159390554,0.0,1
1598,23,68,-12.478180159390554,0.0,1
1599,23,69,-12.478180159390554,0.0,1
1600,23,70,-12.478180159390554,0.0,1
1601,23,71,-12.478180159390554,0.0,1
1602,23,72,-12.478180159390554,0.0,1
1603,23,73,-12.478180159390554,0.0,1
1604,23,74,-12.478180159390554,0.0,1
1605,23,75,-12.478180159390554,0.0,1
1606,23,76,-12.478180159390554,0.0,1
1607,23,77,-12.340329906441742,0.0,1
1608,23,78,-12.340329906441742,0.0,1
1609,23,79,-12.340329906441742,0.0,1
1610,24,10,-30.901599890033705,0.0,1
1611,24,11,-30.57828130285988,-1.2704770617159382,2
1612,24,12,-28.526573601231004,-0.972260409890254,3
1613,24,13,-32.531024999777145,-1.2812237867010154,3
1614,24,14,-1.6003492391585303,0.04817603964116179,2
1615,24,15,0.9458576273118179,0.16882674546126736,2
1616,24,16,-32.11653122294631,-1.835018000701354,2
1617,24,17,-27.534815359573418,-1.5346186021175359,2
1618,24,18,-26.777324420817557,0.0,1
1619,24,19,-22.39758078544073,0.0,1
1620,24,20,-23.418721185202163,-1.600551918352079,2
1621,24,21,-23.53437677667282,-1.6236486848031588,2
1622,24,22,-20.191677356501682,-1.4428649179963076,2
1623,24,23,-20.391611013193483,-1.4808361113399091,2
1624,24,24,0.0,0.0,0
1625,24,25,-7.4800906230096516,0.0,0
1626,24,26,-7.4800906230096516,0.0,0
1627,24,27,-7.4800906230096516,0.0,0
1628,24,28,-7.4800906230096516,0.0,0
1629,24,29,-7.4800906230096516,0.0,0
1630,24,30,-7.4800906230096516,0.0,0
1631,24,31,-9.562517196076008,0.0,0
1632,24,32,-16.920287218217123,0.0,1
1633,24,33,-16.920287218217123,0.0,1
1634,24,34,-16.920287218217123,0.0,1
1635,24,35,-16.920287218217123,0.0,1
1636,24,36,-16.920287218217123,0.0,1
1637,24,37,-16.920287218217123,0.0,1
1638,24,38,-17.11172596333859,0.0,1
1639,24,39,-17.11172596333859,0.0,1
1640,24,40,-19.095511051352627,0.0,1
1641,24,41,-19.095511051352627,0.0,1
1642,24,42,-18.446852722864246,-10.459273671046953,2
1643,24,43,-18.446852722864246,-10.459273671046953,2
1644,24,44,-17.158575974111777,-6.491737632691565,2
1645,24,45,-17.158575974111777,-6.491737632691565,2
1646,24,46,-17.158575974111777,-6.491737632691565,2
1647,24,47,-17.158575974111777,-6.491737632691565,2
1648,24,48,-17.158575974111777,-6.491737632691565,2
1649,24,49,-10.334353902003286,0.0,1
1650,24,50,-10.334353902003286,0.0,1
1651,24,51,-11.536369067291192,-1.8511970205322896,2
1652,24,52,-13.651338014261052,-1.7681130559540386,2
1653,24,53,-15.134257411270521,-2.3915249261933846,2
1654,24,54,-15.134257411270521,-2.3915249261933846,2
1655,24,55,-15.134257411270521,-2.3915249261933846,2
1656,24,56,-15.134257411270521,-2.3915249261933846,2
1657,24,57,-19.65671134670193,-2.850976552855894,3
1658,24,58,-19.65671134670193,-2.850976552855894,3
1659,24,59,-17.99816865310629,-2.4083628965911013,3
1660,24,60,-16.703461556944767,-2.0765509440356342,3
1661,24,61,-15.134257411270521,-2.3915249261933846,2
1662,24,62,-15.134257411270521,-2.3915249261933846,2
1663,24,63,-14.837893329110418,-2.24595070386025,2
1664,24,64,-14.837893329110418,-2.24595070386025,2
1665,24,65,-13.651338014261052,-1.7681130559540386,2
1666,24,66,-13.651338014261052,-1.7681130559540386,2
1667,24,67,-12.478180159390554,0.0,1
1668,24,68,-12.478180159390554,0.0,1
1669,24,69,-12.340329906441742,0.0,1
1670,24,70,-12.340329906441742,0.0,1
1671,24,71,-12.340329906441742,0.0,1
1672,24,72,-12.340329906441742,0.0,1
1673,24,73,-12.340329906441742,0.0,1
1674,24,74,-12.340329906441742,0.0,1
1675,24,75,-12.340329906441742,0.0,1
1676,24,76,-12.340329906441742,0.0,1
1677,24,77,-12.340329906441742,0.0,1
1678,24,78,-12.340329906441742,0.0,1
1679,24,79,-11.662343245503196,0.0,1
