,ema_fast,ema_slow,annual_return,sqn,trades
542,8,62,0.5786302264626788,0.8867396374705904,10
543,8,63,5.353883862817846,1.221349117173421,10
544,8,64,4.1188761209028995,1.0058164869021424,8
545,8,65,4.737024715625384,1.1610873701349662,8
546,8,66,4.145604370311168,0.9997918679996233,6
547,8,67,1.5889565658873708,0.4565391424474293,10
548,8,68,1.7996659549764098,0.4947952765737712,9
549,8,69,2.349249623572116,0.5696260925828972,8
550,8,70,3.76626142102343,0.7557038003155153,8
551,8,71,3.5105388471346894,0.7296247390627029,8
552,8,72,3.4263844905255345,0.7119510075704888,9
553,8,73,4.250801916834554,0.8141693706464954,8
554,8,74,4.250801916834554,0.8141693706464954,8
555,8,75,3.496687057713171,0.738571977514795,6
556,8,76,3.496687057713171,0.738571977514795,6
557,8,77,4.0653197115090896,0.7713905987083877,8
558,8,78,4.389142965208646,0.7794152539285372,8
559,8,79,4.257739644489741,0.7102945860770266,9
560,9,10,0.6783774463519018,0.12349414934563425,34
561,9,11,-0.04880226802822803,-0.008513429039600336,33
562,9,12,3.0635430280846663,0.5067471974901367,29
563,9,13,-0.4851589264004468,-0.10047904953026694,28
564,9,14,3.2771005648087237,0.7619501380227414,25
565,9,15,-0.9209212559231813,-0.2924404458435645,23
566,9,16,0.4268856073719361,0.09947356835079607,27
567,9,17,3.5838763120833255,0.80347188137477,26
568,9,18,5.690436550684839,1.0827428183172798,23
569,9,19,2.6172590006687835,0.5131817075357693,24
570,9,20,-1.4904365365292018,-0.37487027976436904,22
571,9,21,-1.997826662435882,-0.5159747539895059,23
572,9,22,-1.3347634755265005,-0.36193612362401845,24
573,9,23,-3.476005377457388,-0.9404373202527864,24
574,9,24,-1.8970901405703011,-0.5115182550072196,21
575,9,25,1.6692530778427588,0.3564349073304398,19
576,9,26,2.332495678247681,0.49023147799686057,18
577,9,27,1.3823841865959723,0.3273600620366023,16
578,9,28,1.6626187077671712,0.38351858120427623,16
579,9,29,1.7260994694515623,0.3992941100800494,17
580,9,30,2.2239051279787145,0.5193047490055768,15
581,9,31,5.209640055727149,0.8558462038130995,18
582,9,32,4.304429885540952,0.6933201015907844,21
583,9,33,4.333182641687246,0.7151012115327204,20
584,9,34,5.02735858118488,0.8370765496084289,17
585,9,35,3.4654709737496554,0.6166852609002402,17
586,9,36,2.071318259350895,0.4878261627349404,17
587,9,37,2.152339590865042,0.49925213953347863,16
588,9,38,2.1405645654865317,0.5004574088671804,16
589,9,39,2.685522493998855,0.5976958364224153,14
590,9,40,2.937755316840582,0.6551187319883695,11
591,9,41,4.721710076675577,0.816509119482805,11
592,9,42,5.424656099179661,0.7981348717485764,12
593,9,43,6.325194373202817,0.9096767980000646,11
594,9,44,7.696494741074276,1.2043175748397266,10
595,9,45,8.334413882920334,1.373447158300371,9
596,9,46,7.8825621423595,1.3271896123360027,10
597,9,47,7.944144147537063,1.3229409029252401,11
598,9,48,10.237705261512515,1.5968258024393016,10
599,9,49,10.798348540031595,1.8376820202600914,9
600,9,50,10.620806398155699,1.9201909119159497,9
601,9,51,10.60914440521656,1.9182346916522337,9
602,9,52,9.91608540954688,1.8031836236396581,9
603,9,53,4.765427301952769,1.6656692189733129,7
604,9,54,4.67373272299469,1.6048593104422078,7
605,9,55,4.905674276005139,1.7275044519657876,7
606,9,56,4.649501156916978,1.5837780855151566,8
607,9,57,4.78498511557706,1.7372020178383885,7
608,9,58,0.5604950464881936,0.9685868809444301,9
609,9,59,-1.093024217655878,0.15317040574564106,11
610,9,60,-3.3330207839295847,-0.8076413820777197,11
611,9,61,-3.615692826807683,-0.9542685931674746,10
612,9,62,-2.8899746018597003,-0.624038169613122,10
613,9,63,-2.4999208575092045,-0.4595830301250727,8
614,9,64,3.7204812901328794,0.7819681285257369,7
615,9,65,3.7204812901328794,0.7819681285257369,7
616,9,66,4.161066455194244,0.840783170031526,7
617,9,67,3.609991393318594,0.7675276434406846,9
618,9,68,2.736931734349502,0.6732244466757603,6
619,9,69,2.446757824013689,0.6271848493579762,6
620,9,70,3.0340716915852783,0.6911230389007074,6
621,9,71,3.564302459811057,0.7868231289076526,6
622,9,72,3.419926736019991,0.7614705973484324,7
623,9,73,5.764898887382355,1.1155367219772423,7
624,9,74,5.150435636657806,0.9403554588127209,8
625,9,75,5.879379556588642,1.0258590174646407,8
626,9,76,5.246200173833839,0.9099241255704991,9
627,9,77,5.357981209172678,0.9122313365177133,9
628,9,78,4.364889220694112,0.8179351905388956,9
629,9,79,5.405291943656171,0.9878259859496571,8
630,10,10,0.0,0.0,0
631,10,11,3.2643864115570986,0.548551572509097,29
632,10,12,1.964963994993966,0.44869845482042264,26
633,10,13,4.092540970918932,0.9153880895447848,24
634,10,14,-0.9887368517839779,-0.248226287689817,26
635,10,15,0.5130349295742005,0.128222319662297,24
636,10,16,3.806312108559852,0.8484445595147465,26
637,10,17,6.62749972244741,1.1976546758212283,23
638,10,18,1.1330442261878544,0.2751260389612853,21
639,10,19,-1.9607049771353562,-0.4762006869217073,23
640,10,20,-1.0487047555592826,-0.2721424348973701,21
641,10,21,-3.2647680592324013,-0.8704571339914746,24
642,10,22,-2.6183023891340476,-0.7029118952054573,21
643,10,23,1.031412524090342,0.21738112770284335,19
644,10,24,2.9264453158694623,0.6347891834431285,17
645,10,25,2.543992861052388,0.5784938908303968,16
646,10,26,2.3863673846765012,0.5675786210794832,16
647,10,27,2.4417912343420336,0.5720862793547564,17
648,10,28,2.3253710187039833,0.5434893606868522,15
649,10,29,0.14396278908501034,0.03808974135059357,17
650,10,30,0.5965940238475365,0.15038452772701752,16
651,10,31,4.637106455433155,0.7428001734706844,18
652,10,32,3.31425118038876,0.5792713510182731,18
653,10,33,2.988305199520965,0.5136301822236089,18
654,10,34,2.95315051228654,0.5232672468675688,17
655,10,35,1.5864816478097707,0.39786127379069736,17
656,10,36,1.944989791696616,0.46695842599351506,16
657,10,37,2.3922316623856394,0.5314314670397844,15
658,10,38,2.387167062544252,0.5245473267218034,15
659,10,39,3.8966074384421305,0.6934739449856097,15
660,10,40,4.942574518019092,0.762713391641531,13
661,10,41,5.919299688028282,0.9031543026480716,13
662,10,42,6.563647881940018,1.0084390581140987,11
663,10,43,7.527526989117761,1.2067374787520535,10
664,10,44,8.968069709307754,1.447229133202232,11
665,10,45,9.169632230291645,1.4936018244321363,11
666,10,46,7.923791876541205,1.348008950236462,11
667,10,47,9.616405890823582,1.6290144159228312,9
668,10,48,8.987337645859217,1.571683602960359,10
669,10,49,9.64783207879462,1.7959453117593045,10
670,10,50,9.252167466541039,1.5944730631502255,11
671,10,51,9.604064081634098,1.6500736627230144,11
672,10,52,9.510818775784804,1.6529564204802414,11
673,10,53,8.811284915068264,1.3378896122898039,11
674,10,54,1.065303464010179,0.39831756146939756,8
675,10,55,0.9706900499646928,0.35415731461883976,9
676,10,56,-1.1466322308584478,0.1312518505434131,9
677,10,57,-2.446066891501129,-0.4179612046138732,10
678,10,58,-2.985676235408007,-0.6578844673442737,11
679,10,59,-2.985676235408007,-0.6578844673442737,11
680,10,60,-1.628297216499746,-0.058920553802292476,8
681,10,61,-2.250416777955857,-0.34815427334993443,7
682,10,62,-2.3973059541078543,-0.4131597264407885,7
683,10,63,-2.5352906102628188,-0.47752028483837816,7
684,10,64,3.744289676697211,0.7886564459597606,7
685,10,65,3.744289676697211,0.7886564459597606,7
686,10,66,3.8863439881651316,0.8066536125431264,8
687,10,67,4.164419393775722,0.8030181834806474,8
688,10,68,6.669261703416337,1.1739741454331598,8
689,10,69,6.483096300800259,1.1329487592151617,9
690,10,70,5.697790344169107,1.0298191009848399,7
691,10,71,6.109428281048128,1.1504497066607648,6
692,10,72,6.483159015747453,1.2871304623700586,5
693,10,73,5.411297873842429,1.1289610396873762,6
694,10,74,5.411297873842429,1.1289610396873762,6
695,10,75,4.748434389902897,1.1382040681985017,4
696,10,76,4.860541926921638,1.1416420768101867,4
697,10,77,4.311372266837012,1.012983043647241,5
698,10,78,-0.9212649448890454,0.24104446793109333,3
699,10,79,-1.5071081936102868,-0.08164565605578511,4
700,11,10,12.117288359291651,3.3427617459715977,28
701,11,11,0.0,0.0,0
702,11,12,4.259904443410547,0.9096273060063144,24
703,11,13,-1.226570079956409,-0.29875792114402,27
704,11,14,0.45773736746336596,0.11840385110717111,25
705,11,15,3.7811170490772117,0.7640065103209958,25
706,11,16,3.6992872412679665,0.8131164316319097,22
707,11,17,0.34984761966151046,0.08823706672810876,20
708,11,18,0.09854538311678898,0.02428734381875357,22
709,11,19,-1.398021698490781,-0.36733106348305483,20
710,11,20,-3.812958293101836,-0.9826749938037683,21
711,11,21,-0.9676051778591022,-0.2648019879528716,17
712,11,22,2.7887157811685204,0.5890883064053255,16
713,11,23,2.7531042020996965,0.6271353659162073,14
714,11,24,2.1162837210266554,0.5080197987631122,15
715,11,25,2.0592129995647594,0.4854373354296141,16
716,11,26,0.3011524829448233,0.071588401446683,19
717,11,27,-0.2987908427327491,-0.07422287767944052,17
718,11,28,0.5682545114375506,0.14611307800146844,14
719,11,29,1.50273774854738,0.4458862433548204,12
720,11,30,4.588203983306139,0.834952475848689,14
721,11,31,4.475595225528027,0.8219480129927745,14
722,11,32,3.4469733188900356,0.5842498644207261,17
723,11,33,2.5668225447074007,0.44183701093405564,16
724,11,34,2.839248217341857,0.4944419748791575,16
725,11,35,1.538419840252114,0.3866157850258601,17
726,11,36,1.3887526480574794,0.34471992904611065,15
727,11,37,3.22840024215689,0.560388360781453,17
728,11,38,3.8908934949090668,0.6947496121225698,16
729,11,39,5.221821044674499,0.7686926025948289,14
730,11,40,6.103454429174472,0.9507113157260103,13
731,11,41,6.958992607533442,1.0775659821083692,14
732,11,42,7.171691607317869,1.17804657463689,13
733,11,43,8.61169468081792,1.4521610355833874,11
734,11,44,8.683444320758689,1.4903730881456845,10
735,11,45,10.44561549752259,1.9139055753073044,9
736,11,46,10.237824956417688,1.9507002404462543,9
737,11,47,9.098679001472723,1.6002417019721544,11
738,11,48,7.65516200655012,1.14504265175404,13
739,11,49,8.105609091242679,1.2378525234844113,13
740,11,50,7.89770960927787,1.2174580080424895,13
741,11,51,4.765773249771702,0.7484018266314452,13
742,11,52,5.880736957277702,0.8809623041537198,12
743,11,53,5.789067961574693,0.8693272736536579,12
744,11,54,3.0602515414091775,0.6933057912227104,10
745,11,55,1.9009732284690983,0.5144372721181858,12
746,11,56,-2.3766357172065757,-0.37518622350009817,11
747,11,57,-2.263238579545665,-0.3266056634566604,10
748,11,58,-1.9169948816102451,-0.18481997468587838,7
749,11,59,-2.1475642255084173,-0.3022159191466457,8
750,11,60,-2.2465242950775868,-0.3470383093898252,8
751,11,61,-2.3268532211729114,-0.3852192311869581,7
752,11,62,-2.696247982027652,-0.5849341153546909,7
753,11,63,-2.3880041064226023,-0.4367979145683674,6
754,11,64,4.281804102471485,0.8206224486415891,7
755,11,65,6.46610049113793,1.1866435614895685,8
756,11,66,7.023144234012764,1.244310009947571,9
757,11,67,7.200195453344562,1.2491417620302165,8
758,11,68,7.444093587544512,1.3347502939570295,6
759,11,69,6.040535904509564,1.1989451828325823,6
760,11,70,4.329570924656698,0.9836741381199577,5
761,11,71,4.748434389902897,1.1382040681985017,4
762,11,72,4.748434389902897,1.1382040681985017,4
763,11,73,4.345254459944335,1.0632106633807272,4
764,11,74,4.456942126958509,1.0669795861646532,4
765,11,75,5.280147032512384,1.3152066495726253,3
766,11,76,-0.7830303034216757,0.3251833880907485,2
767,11,77,-0.5927798130578051,0.3251833880907485,2
768,11,78,-0.5927798130578051,0.3251833880907485,2
769,11,79,4.715339432917422,1.0731593573897933,4
770,12,10,11.842263086564733,3.3041214070219147,27
771,12,11,11.020576626257208,3.1461748360159434,26
772,12,12,0.0,0.0,0
773,12,13,0.7306201833920143,0.19118172525555552,24
774,12,14,5.177613600214773,0.9751630189411552,24
775,12,15,2.116046422728675,0.46754802824510505,23
776,12,16,-0.4543054367483502,-0.11716624700876276,21
777,12,17,-0.5237076470408886,-0.13426231174933112,21
778,12,18,-1.8857215167608208,-0.46173494618143557,17
779,12,19,-2.6942556179429715,-0.7160797543082287,18
780,12,20,2.6678121956048386,0.5579202408324304,17
781,12,21,1.2935218676832723,0.29406502872083995,15
782,12,22,2.7653214344092274,0.6472916179976673,15
783,12,23,1.642481733743353,0.3921233294144028,17
784,12,24,0.19933485090362055,0.046711119303134756,18
785,12,25,-1.5371126734373732,-0.4594528714937188,14
786,12,26,-1.137423487759034,-0.26777054860929445,16
787,12,27,1.9717127786801112,0.5459832128330829,12
788,12,28,1.14761924621482,0.33953806220265237,14
789,12,29,0.4439900685300651,0.15082620586699305,13
790,12,30,4.1988922348321935,0.7783098979031761,15
791,12,31,2.5367666760937735,0.450692496730317,15
792,12,32,2.555984053033006,0.4511735082394611,15
793,12,33,2.0765359421772023,0.3576362070140926,15
794,12,34,1.5274700358302105,0.37178283651377736,14
795,12,35,3.6117947414571105,0.620892861348618,15
796,12,36,2.834051486146408,0.5151730987370645,17
797,12,37,4.542251438592859,0.6643046561896268,15
798,12,38,5.833203269615806,0.9103932433773524,11
799,12,39,6.831839005516832,1.1038951897103262,13
800,12,40,8.00031839944879,1.3890864991008376,12
801,12,41,8.382580092086107,1.5041098833844952,11
802,12,42,9.024052871578112,1.6898252465027246,10
803,12,43,8.461616817152066,1.4557112038634972,10
804,12,44,8.712918432342827,1.3207839443366771,11
805,12,45,8.876163861964773,1.3807321306942362,11
806,12,46,8.468428946309045,1.2687569268280323,12
807,12,47,7.451811904269364,1.104703418065724,14
808,12,48,5.414692399396834,0.8463762994053127,13
809,12,49,4.956503412758902,0.7741712732920183,13
810,12,50,4.899535536696569,0.7652952821067199,12
811,12,51,3.437975890241498,0.5338030058079173,11
812,12,52,2.9067165381997504,0.6873481086870293,9
813,12,53,2.5661780100931364,0.6171264160490484,10
814,12,54,2.762937706253631,0.654604838732819,9
815,12,55,3.1784444928146263,0.7220387463387344,11
816,12,56,-2.286355688731886,-0.33428667439441806,9
817,12,57,-2.7467694257981936,-0.5305329021745082,9
818,12,58,-2.6422540363670297,-0.48288698345964326,8
819,12,59,-2.432119080267377,-0.41940801785648446,7
820,12,60,-2.71065135417851,-0.5669261745398516,8
821,12,61,-0.2690269886708883,0.383837631442722,8
822,12,62,-0.8364716058232318,0.2153992602804824,8
823,12,63,-0.7062909338953806,0.25901924764870843,7
824,12,64,3.8529360771338084,0.8784016525747173,8
825,12,65,3.692310993860643,0.8145262683990042,10
826,12,66,5.092372139570399,1.0452112560412223,8
827,12,67,5.34806776047215,1.1375835980075877,5
828,12,68,5.831972986530465,1.248666150561206,5
829,12,69,5.4246673629083135,1.179526274389084,5
830,12,70,5.393232819882322,1.1791247493040062,5
831,12,71,4.345254459944335,1.0632106633807272,4
832,12,72,4.456942126958509,1.0669795861646532,4
833,12,73,5.280147032512384,1.3152066495726253,3
834,12,74,-0.5927798130578051,0.3251833880907485,2
835,12,75,-0.5927798130578051,0.3251833880907485,2
836,12,76,4.715339432917422,1.0731593573897933,4
837,12,77,-0.516615647489583,0.29206094847042297,3
838,12,78,-0.516615647489583,0.29206094847042297,3
839,12,79,-0.516615647489583,0.29206094847042297,3
840,13,10,11.020576626257208,3.1461748360159434,26
841,13,11,6.660858377001485,2.7987689913277816,22
842,13,12,5.9003644736325835,1.994036170749724,24
843,13,13,0.0,0.0,0
844,13,14,3.0458488374251704,0.6650878168130507,22
845,13,15,-0.5045369611775746,-0.12802200214999573,21
846,13,16,-1.9396068388840295,-0.5072052306596444,20
847,13,17,-2.027730024131933,-0.5282892591991787,15
848,13,18,-2.45406604664897,-0.6720051871155468,17
849,13,19,2.1562518009803426,0.44858928994025665,18
850,13,20,2.45613195738531,0.5477218801228563,15
851,13,21,2.3768640557088223,0.5585037932800737,15
852,13,22,-0.1294329102179996,-0.03039789944917585,17
853,13,23,-1.711015557316833,-0.5177056336838386,15
854,13,24,-0.5443310637545746,-0.1275152745468796,17
855,13,25,0.15384752993251638,0.039712596067112325,14
856,13,26,0.9179359332942685,0.2926206768733978,12
857,13,27,0.1637904822452357,0.05610319062650517,15
858,13,28,0.6942581873875282,0.23706898642486104,13
859,13,29,4.253769663864411,0.809143613641537,13
860,13,30,3.831943577859436,0.7362112979895912,12
861,13,31,2.8644278102886176,0.5103879744275781,13
862,13,32,2.348695491789729,0.41516560371274847,14
863,13,33,5.031545484477986,0.7689969112372597,13
864,13,34,3.415206280689534,0.5931627173556281,13
865,13,35,3.7506821192705515,0.6316540381352806,16
866,13,36,4.821431887498089,0.7128458006869854,13
867,13,37,4.78996714037596,0.747637660305846,13
868,13,38,8.442324158896886,1.516217778787508,11
869,13,39,8.471613643710594,1.5358722228746133,11
870,13,40,7.745479058239358,1.2716652561244328,11
871,13,41,7.561707340786795,1.292978066910115,12
872,13,42,7.741393732032612,1.3253078795273192,11
873,13,43,9.168985688994308,1.4700297594254583,10
874,13,44,8.61499592361832,1.290899271002085,11
875,13,45,8.657916976188694,1.2790385199359806,12
876,13,46,5.349499729933131,0.839374350478843,12
877,13,47,5.332345727439665,0.8647100528897933,11
878,13,48,3.2866048314225322,0.5301034384265274,10
879,13,49,3.2571161796703887,0.5160275311396784,10
880,13,50,4.02435180170873,0.6494404845509516,9
881,13,51,2.8523002090889626,0.7207418268039684,7
882,13,52,2.183493306002021,0.5854725154248197,9
883,13,53,2.2944812667998753,0.5922630748301692,9
884,13,54,3.3677509440801834,0.7914063827663231,9
885,13,55,4.056660968273945,0.7845711073994469,7
886,13,56,-2.294021001895977,-0.3406057247738274,7
887,13,57,-2.3876869486969414,-0.39972535220595184,7
888,13,58,-0.1288117929562741,0.42235565664921826,8
889,13,59,-0.6978698115542056,0.2665551508464372,8
890,13,60,-1.445197039546172,0.019398169382667314,7
891,13,61,-1.5309256398962447,-0.010228103000371814,7
892,13,62,-1.8009875475515869,-0.16061722674542522,8
893,13,63,4.052477322504271,0.8579171146389879,10
894,13,64,4.247973308136132,0.9014773752326182,9
895,13,65,3.7972037210969263,0.83728665148661,9
896,13,66,4.942342531290096,1.0724217811570445,6
897,13,67,5.045635727851122,1.0604052134681337,6
898,13,68,5.4246673629083135,1.179526274389084,5
899,13,69,5.484002004080382,1.1918628359819958,5
900,13,70,5.4660038535830155,1.461307213996774,3
901,13,71,5.781346757072462,1.459676627891708,3
902,13,72,-0.31073390872046297,0.5617613351299813,2
903,13,73,6.401844722344824,1.6156771930705227,3
904,13,74,-1.0688965427673254,0.033918218900314254,3
905,13,75,-0.08298888069938243,0.4209850091885876,4
906,13,76,-2.067133386182663,-0.568817999943395,3
907,13,77,-0.7888995891193995,-0.4731249776204659,3
908,13,78,-0.7888995891193995,-0.4731249776204659,3
909,13,79,0.3333437058189254,0.2783734815132879,3
910,14,10,6.769067018507596,2.6803512983970483,22
911,14,11,5.919382416161684,1.9990758719768522,24
912,14,12,4.711946529666602,1.5108667994965257,24
913,14,13,3.7019187846637083,1.3052825141577626,20
914,14,14,0.0,0.0,0
915,14,15,-1.9396068388840295,-0.5072052306596444,20
916,14,16,-2.027730024131933,-0.5282892591991787,15
917,14,17,-1.4896011845364605,-0.385521122125226,18
918,14,18,2.573638110005762,0.5334136147385221,17
919,14,19,2.7288000950519553,0.6087175442326419,14
920,14,20,1.0628499089272512,0.237274412086992,17
921,14,21,0.05194327800134507,0.012024444717114396,16
922,14,22,-2.171046078582837,-0.6734745920052413,15
923,14,23,-0.6843503636732671,-0.1643629408612658,17
924,14,24,1.2100119021031648,0.3575949200297056,13
925,14,25,0.2498331909418046,0.08772982892893455,12
926,14,26,0.4654898862946514,0.16125136509869004,14
927,14,27,0.44478915239166444,0.15360149038406093,12
928,14,28,3.785854000631872,0.7145800382802826,13
929,14,29,4.073246504987036,0.7938885437548637,12
930,14,30,3.583038939691537,0.6603454264069374,13
931,14,31,4.9532049849324595,0.8175258267169971,14
932,14,32,3.184597413894483,0.44260095163879276,14
933,14,33,3.496642772921913,0.607632884470113,13
934,14,34,3.6136388807628435,0.6433175005815266,14
935,14,35,5.640201621017805,0.858236019800255,10
936,14,36,6.617092822706749,1.089049173556159,10
937,14,37,5.907589469149762,0.9101930997382317,13
938,14,38,7.374277750958974,1.193413179881529,12
939,14,39,7.0621303242463185,1.1295549120184496,13
940,14,40,8.447771058205037,1.4076733749302943,12
941,14,41,7.420673326839498,1.1945353590318077,13
942,14,42,7.623270278302023,1.1738804153181435,12
943,14,43,7.845580809912992,1.1906223917642222,12
944,14,44,5.202455725521157,0.8234851006095213,11
945,14,45,3.0367050665587634,0.47991884162134246,10
946,14,46,3.155957124759887,0.5111647964097615,10
947,14,47,3.2777518714550937,0.5285447386180744,11
948,14,48,4.731102949036701,0.7828786496928002,7
949,14,49,2.173569939649135,0.625142387815888,8
950,14,50,2.483558613508964,0.6439028483827413,8
951,14,51,2.875080188292522,0.7254479577732093,7
952,14,52,3.337141987967702,0.8317172032393291,6
953,14,53,4.386123922884558,0.9475656198154279,7
954,14,54,4.2449830024990005,0.8401347554732906,6
955,14,55,6.066818604276982,1.1242295003996263,7
956,14,56,-0.6038401797093408,0.28163306312974873,7
957,14,57,-1.2814020371407226,0.07513996168670078,7
958,14,58,-1.20403761430783,0.1017763002445765,6
959,14,59,-1.20403761430783,0.1017763002445765,6
960,14,60,-1.3378855917254675,0.0002526672417099471,8
961,14,61,-1.170891746259822,0.05691024415052814,8
962,14,62,3.846765441400976,0.844547858106783,9
963,14,63,3.9834673000790777,0.8681637334110051,8
964,14,64,4.091354156965565,0.9033746704043364,8
965,14,65,4.866141852380277,1.0360657736031387,8
966,14,66,5.1052588317476655,1.0579815262701782,7
967,14,67,6.492601840363559,1.3048578602072902,6
968,14,68,6.826161623418242,1.4509822190221535,5
969,14,69,0.9749246432949255,1.004438832558977,4
970,14,70,1.2418905454708427,1.1994863634787007,3
971,14,71,-0.08298888069938243,0.4209850091885876,4
972,14,72,-2.067133386182663,-0.568817999943395,3
973,14,73,-1.9822682382358392,-0.49669496408517144,3
974,14,74,-0.5999732260993472,-0.368870469371875,3
975,14,75,-0.42863150472732814,-0.2676826569789056,3
976,14,76,-0.42863150472732814,-0.2676826569789056,3
977,14,77,-0.6646666916426988,-0.37967633135400025,3
978,14,78,0.2792724800464238,0.23065374902396393,3
979,14,79,-0.7961807047939041,-3.5304722840867013,2
980,15,10,5.805537496181782,1.9566559987380554,24
981,15,11,5.592623812084187,1.7902880008520803,25
982,15,12,3.4256106157959896,1.1562094615012677,20
983,15,13,7.688482520233844,2.097873658865075,22
984,15,14,8.374302082500442,2.1618919222277304,20
985,15,15,0.0,0.0,0
986,15,16,-1.4896011845364605,-0.385521122125226,18
987,15,17,2.371280699768767,0.5314736450757339,15
988,15,18,2.948482780432107,0.6756745482260902,14
989,15,19,-0.006262453131137627,-0.0014634695224855297,16
990,15,20,-0.0211587896519451,-0.004986835672228773,17
991,15,21,0.22769926378565197,0.05711071074862526,16
992,15,22,0.4666289116063362,0.11776123874371404,16
993,15,23,1.454654274441287,0.4354668112234574,12
994,15,24,0.8771469743923266,0.30289387504805104,13
995,15,25,0.8690355341874734,0.3003241607264844,13
996,15,26,0.21245066571850052,0.0717335184762385,12
997,15,27,3.944146881414002,0.7521697505615982,12
998,15,28,4.659299522171005,0.9284903523723544,12
999,15,29,4.008493940620322,0.7887144927226598,11
1000,15,30,5.429455254055205,0.8745564406339806,14
1001,15,31,3.584330852092247,0.5049013649038543,14
1002,15,32,4.105173487194409,0.5977535066247137,15
1003,15,33,5.84157241478037,0.900463365860901,10
1004,15,34,4.710297097590734,0.7057517434276485,11
1005,15,35,5.940795708718854,0.8834768488847038,11
1006,15,36,6.290067673374811,0.9556670334327582,12
1007,15,37,7.308664579031311,1.1498593708123352,12
1008,15,38,8.504510037964447,1.3978799370882926,12
1009,15,39,7.794206323052233,1.2395144493012948,13
1010,15,40,6.838843287441937,1.1229681059858871,13
1011,15,41,4.474490203775186,0.7257277162672867,12
1012,15,42,5.57287844591806,0.9064975283814252,11
1013,15,43,4.00512423214355,0.6390045184992345,9
1014,15,44,4.137407285288443,0.678285470680038,9
1015,15,45,3.4425411974859053,0.5660938191925494,10
1016,15,46,4.678861642789497,0.7847887017511284,7
1017,15,47,2.0893896331896027,0.618759772345653,8
1018,15,48,3.271725400805688,0.829290976269702,6
1019,15,49,2.8100195833243387,0.7223157830945263,7
1020,15,50,3.337141987967702,0.8317172032393291,6
1021,15,51,4.322308468578296,0.9559572554453456,7
1022,15,52,6.0395357191750305,1.1589349772669935,6
1023,15,53,6.150007797919587,1.1605795167626423,6
1024,15,54,5.467260245394808,1.1135555565584714,7
1025,15,55,4.748263254083913,1.017039622244136,7
1026,15,56,-1.0969020572223618,0.14094814541358552,6
1027,15,57,-0.7205809071391216,0.2702893794509366,5
1028,15,58,-0.6973366388268987,0.21245134137076876,6
1029,15,59,-1.0795597558457435,0.09252060916567285,6
1030,15,60,-1.1990890666636465,0.05292313408341512,8
1031,15,61,-1.2855856143703184,0.020489824403572804,8
1032,15,62,4.386702502208732,0.9779532805806737,8
1033,15,63,4.476579923853005,0.9894995574901193,8
1034,15,64,4.121575098303868,0.9163917302558791,9
1035,15,65,7.553914604423857,1.4201610006536631,7
1036,15,66,7.760145085031543,1.4201610006536631,7
1037,15,67,2.2273430192183543,1.217532837295627,6
1038,15,68,7.138156058128656,1.0935371683336115,7
1039,15,69,-2.148692830101152,-0.6015138307537837,4
1040,15,70,-2.148692830101152,-0.6015138307537837,4
1041,15,71,-1.7956398382119116,-0.39429158700688943,3
1042,15,72,-0.42863150472732814,-0.2676826569789056,3
1043,15,73,-0.42863150472732814,-0.2676826569789056,3
1044,15,74,-0.18473641729211673,-0.1166238064541816,2
1045,15,75,-1.4892919100746953,0.0,1
1046,15,76,-1.729813548094319,-1.9232623666870567,2
1047,15,77,-0.7960037984245907,-3.527801636570077,2
1048,15,78,-0.7562988208052188,0.0,1
1049,15,79,7.4561513892392055,1.2245657875467182,2
1050,16,10,5.17800080981945,1.7216387494391416,25
1051,16,11,4.115272294501112,1.36752958989787,21
1052,16,12,6.405162966835443,1.845641351624965,21
1053,16,13,8.374302082500442,2.1618919222277304,20
1054,16,14,9.837099468200785,2.467527320607115,19
1055,16,15,11.626535544250265,2.7352820100893886,18
1056,16,16,0.0,0.0,0
1057,16,17,2.948482780432107,0.6756745482260902,14
1058,16,18,-0.056455630990128194,-0.013251958888084992,16
1059,16,19,-2.6842949049531666,-0.839557929620553,16
1060,16,20,-0.7443858575185377,-0.17370831932799385,17
1061,16,21,0.3578343033282682,0.09345109861525333,15
1062,16,22,1.5819091665966074,0.46546931583331985,12
1063,16,23,0.8690355341874734,0.3003241607264844,13
1064,16,24,1.1416355293507388,0.40380953726171614,12
1065,16,25,0.6364184333866463,0.2107032776020467,11
1066,16,26,4.669065450715066,0.9390199546985994,12
1067,16,27,4.008493940620322,0.7887144927226598,11
1068,16,28,5.895103764845305,1.0276738163760542,13
1069,16,29,3.69639370743997,0.5380474806177994,15
1070,16,30,3.522781930364236,0.5020107223719507,13
1071,16,31,5.775526517412288,0.951147864341715,11
1072,16,32,4.031105128279409,0.5960729297351546,11
1073,16,33,4.573350585372609,0.6993581701678676,11
1074,16,34,6.119672382270171,0.935620110702505,12
1075,16,35,6.92780459225822,1.0507380102660282,13
1076,16,36,7.784142867108169,1.179316876256721,13
1077,16,37,7.644759830475881,1.2423284605541784,13
1078,16,38,7.7329935996625885,1.2525340287828388,13
1079,16,39,8.137982642200953,1.2665263072883013,13
1080,16,40,5.032165358181078,0.8163797477042505,13
1081,16,41,3.2617785084346123,0.5287137783040254,10
1082,16,42,4.271388041737863,0.6920383693016346,9
1083,16,43,4.963295657123305,0.8220566817936096,9
1084,16,44,4.92184395114861,0.8388405945715945,8
