,ema_fast,ema_slow,annual_return,sqn,trades
538,8,58,12.091300324028795,0.6227541944291954,10
539,8,59,11.173237140922184,0.5796065001031112,12
540,8,60,9.961333322134868,0.5701880047662851,13
541,8,61,10.301181609266195,0.5771860559281238,13
542,8,62,6.8309004813946,0.41215097270155654,11
543,8,63,10.934464027016709,0.5872963124735842,10
544,8,64,10.939310625562028,0.5875159925686652,10
545,8,65,10.865484281888154,0.5846332272576762,10
546,8,66,11.275380360679566,0.5970054033224816,11
547,8,67,10.668648892816575,0.5747516872720065,11
548,8,68,7.375823849082984,0.42644020086091877,12
549,8,69,6.8762472935717485,0.40256622840376427,12
550,8,70,5.729490489577414,0.33410940449411825,13
551,8,71,7.7118745159147,0.4302154108026265,11
552,8,72,10.31807051852248,0.7948318547466621,10
553,8,73,14.659941733342594,1.0312828785655006,10
554,8,74,12.154118647630646,0.8906828222838725,10
555,8,75,9.853673614314905,0.7966000049131373,10
556,8,76,6.951913166608577,0.6071463075060443,13
557,8,77,7.165186688827014,0.6221029831821856,12
558,8,78,3.270672619787273,0.35511240469676425,12
559,8,79,2.518726508036489,0.28020613080483225,13
560,9,10,6.163584965755553,0.49200023541400745,35
561,9,11,6.088687522081701,0.46510377636778794,33
562,9,12,6.813499470510687,0.6035877064785549,31
563,9,13,9.224828660828107,0.7707807624572695,32
564,9,14,6.902337973390107,0.5789259440238483,33
565,9,15,2.7804712944802628,0.21584666120076218,31
566,9,16,-0.4824945248292834,-0.11355188559136438,32
567,9,17,-3.9526891116852383,-0.5415079349322762,35
568,9,18,-1.4812096268971737,-0.1736645808037188,31
569,9,19,-0.6814159239491472,-0.08059970182165693,32
570,9,20,-1.6672755278399645,-0.20590827335126455,30
571,9,21,-0.9767430706122148,-0.11416295407788137,28
572,9,22,-1.8183916141615863,-0.23892152455506427,30
573,9,23,1.8656382303113415,0.24034579846115156,26
574,9,24,0.7473497463528201,0.09858827353446446,24
575,9,25,6.618088949318491,0.8903848974082954,22
576,9,26,6.513253564527891,0.9229666401551179,16
577,9,27,10.982115989429573,1.3087581514342106,19
578,9,28,14.79709071697132,1.7649650316856007,19
579,9,29,10.653685554551014,1.3212046439749536,23
580,9,30,12.892287295842275,1.3904789137050766,19
581,9,31,18.069737177565223,1.7536157991626737,17
582,9,32,17.872147843697125,1.722757982250557,17
583,9,33,14.644966905749044,1.4685003534607957,19
584,9,34,12.61112728154054,1.2837060816410444,19
585,9,35,13.66701110310031,0.9898253372343256,17
586,9,36,16.518848487983487,1.143475471016632,17
587,9,37,12.525894217898145,0.9331266901338534,18
588,9,38,12.57128606524307,0.9751425669402012,17
589,9,39,12.15415429891944,0.934661853669978,18
590,9,40,15.08208611657513,1.0775813886016727,13
591,9,41,3.1554832045621226,0.3249712233380207,12
592,9,42,1.4070352397370756,0.1414859387060351,12
593,9,43,-1.2220749889993634,-0.12218305915186081,13
594,9,44,-0.3184374403331557,-0.03149951199960347,13
595,9,45,-2.7229862015817585,-0.26735330990297335,14
596,9,46,-0.7054262776893668,-0.07153999010183099,13
597,9,47,-0.16595637393512874,-0.01864517972102578,12
598,9,48,-0.5504506804698523,-0.062000596467055254,12
599,9,49,-0.5617806245540425,-0.0632652075652589,12
600,9,50,10.941515165766184,0.8273740482802809,13
601,9,51,3.004194268282116,0.1899246176050161,15
602,9,52,3.2200196008038104,0.20453161372751813,15
603,9,53,1.469410383347996,0.0898538715658547,14
604,9,54,6.154202859898712,0.34611291417348616,12
605,9,55,6.805558153546393,0.37185731052458043,11
606,9,56,7.288991528080252,0.39647870324938705,11
607,9,57,7.263567590291969,0.4046974940507066,11
608,9,58,6.231200272713823,0.35290180342919236,13
609,9,59,6.475662746990703,0.36818803387691074,11
610,9,60,6.802977499939611,0.3785693572576361,11
611,9,61,6.700288023444916,0.35602276710818054,10
612,9,62,6.147142823887643,0.3368601487057973,11
613,9,63,4.32742451618023,0.24937778460825347,13
614,9,64,4.981553025251345,0.27651601957535665,13
615,9,65,6.73086606498063,0.34491443778938974,13
616,9,66,5.054940385464283,0.27269634832904827,14
617,9,67,2.8211112595564454,0.15727004717547685,12
618,9,68,9.53995274023459,0.4572662088019324,11
619,9,69,11.564766712021207,0.7880410911603865,12
620,9,70,4.905341674528536,0.39756962913368027,13
621,9,71,13.112682947522497,0.8852122029603389,12
622,9,72,9.74747105062007,0.7003068687232051,13
623,9,73,1.3850825785229617,0.138940988466078,14
624,9,74,3.127890347994227,0.3047357892658557,14
625,9,75,2.894412258646831,0.2879426952732311,15
626,9,76,2.249806450892803,0.22977015323281602,14
627,9,77,2.0335754200189244,0.20836527936499183,14
628,9,78,-1.0256936765361602,-0.12088950582263884,14
629,9,79,-0.3067709069937035,-0.035577978594317314,15
630,10,10,0.0,0.0,0
631,10,11,6.722831123860276,0.5942315737730214,31
632,10,12,7.409834847458313,0.6247111273482284,33
633,10,13,6.125696519336978,0.5074789600398645,34
634,10,14,1.9100475541943072,0.13678312016630007,32
635,10,15,-2.504573684100354,-0.3527025234878813,33
636,10,16,-3.7570245522994283,-0.5074321042356533,34
637,10,17,-2.994942205285496,-0.35737451197270925,32
638,10,18,-0.45154734032890875,-0.05473280162774735,30
639,10,19,-3.947502094271865,-0.4912016110190226,31
640,10,20,-2.0576663778727124,-0.26251002223065156,28
641,10,21,-1.6499254562890628,-0.21185544715284194,27
642,10,22,4.398331949283748,0.5538936745303454,24
643,10,23,4.683759339632734,0.6255800005778186,21
644,10,24,13.450906063554447,1.5657312854552627,17
645,10,25,12.625377990479292,1.5333084827812549,17
646,10,26,12.354648684984994,1.5021350763894654,16
647,10,27,11.31354168658304,1.4001141124088559,19
648,10,28,15.119179751890044,1.574959552897777,19
649,10,29,10.648095680446499,1.132931047974748,19
650,10,30,18.14106658904109,1.712575149241349,19
651,10,31,17.60970248662582,1.848213136108513,16
652,10,32,13.025358347439195,1.2272350754827548,18
653,10,33,14.297362256066148,1.3614284292820575,18
654,10,34,9.914415740327808,0.691996861144416,17
655,10,35,9.012555237468025,0.661206127125397,17
656,10,36,10.618280067148017,0.8046054666824055,17
657,10,37,-0.37811982874168776,-0.03684745240997578,15
658,10,38,1.3406061446615996,0.12793042361737536,13
659,10,39,1.7167482620328103,0.16395617707373095,12
660,10,40,-1.3569424438307112,-0.13669262167072013,14
661,10,41,-1.8526509603978016,-0.18083244216606603,13
662,10,42,-1.191924152748189,-0.11923962354619727,13
663,10,43,-0.8469459497902883,-0.08220166488578104,13
664,10,44,-1.1056293035637048,-0.11870153500094317,13
665,10,45,-1.3190373050230308,-0.14227532045357982,13
666,10,46,9.781247883842115,0.6963212968331892,14
667,10,47,10.360659917242126,0.771958978286173,14
668,10,48,15.29631766333543,1.1049870885661062,12
669,10,49,11.847025670053895,0.9187413416279817,13
670,10,50,6.394654253163947,0.3826495760535505,14
671,10,51,6.737878557968371,0.36461696716021286,12
672,10,52,5.557812767316115,0.3044321967772407,13
673,10,53,8.314396710613227,0.4267546458529205,11
674,10,54,8.64189103536134,0.44922632092400877,10
675,10,55,6.431737431659858,0.35652255058457855,11
676,10,56,0.07880367474575212,0.005099597382839073,12
677,10,57,0.07880367474575212,0.005099597382839073,12
678,10,58,4.265463801082771,0.25624566564451695,13
679,10,59,1.9369884643943507,0.1230727666553816,13
680,10,60,1.3546349259762764,0.07715241461253625,12
681,10,61,-0.6002841056969693,-0.03545887018516611,15
682,10,62,5.425914654175452,0.28956477064501807,12
683,10,63,2.405872776049604,0.1400132752914677,14
684,10,64,-1.2003146176393749,-0.07343136378172778,16
685,10,65,4.678199404417176,0.3727408617010834,14
686,10,66,7.554364379386868,0.5867862046636126,13
687,10,67,7.998351924952083,0.6129937769646691,12
688,10,68,7.227874948987277,0.5695291158690591,12
689,10,69,3.515890464869329,0.36095788645343085,11
690,10,70,4.0409650346359305,0.40526256173703923,12
691,10,71,4.0409650346359305,0.40526256173703923,12
692,10,72,5.039543831477227,0.49411084957298784,13
693,10,73,0.10809962968520961,0.012546934729642937,13
694,10,74,0.09561753781948208,0.011038645333337288,14
695,10,75,2.9339146828695237,0.31553722579786075,13
696,10,76,3.2336858178294876,0.34504136953609266,12
697,10,77,2.3345143317311976,0.25426056027041016,11
698,10,78,3.4283020800528177,0.36295626953851895,12
699,10,79,3.4283020800528177,0.36295626953851895,12
700,11,10,-0.3177920176567096,-0.04008802060986907,35
701,11,11,0.0,0.0,0
702,11,12,4.417869761827439,0.36796948966505466,33
703,11,13,1.563966732091295,0.10027476307467877,32
704,11,14,-2.7302397451024647,-0.38183630785392425,33
705,11,15,-4.403659216547998,-0.5257245099047653,34
706,11,16,-2.5585469658068156,-0.31481306945677956,31
707,11,17,-2.1612531290158175,-0.2694691319478084,31
708,11,18,-3.67591411824107,-0.46556251025682127,30
709,11,19,-4.388804987587328,-0.5595356860287237,29
710,11,20,0.5601368887382324,0.07361180955723338,27
711,11,21,4.164556124911367,0.5381669546124608,21
712,11,22,9.822459343651586,1.0665159290721833,22
713,11,23,13.450906063554447,1.5657312854552627,17
714,11,24,12.703856739058361,1.6060926628906582,17
715,11,25,14.792308802408586,1.786970978886377,19
716,11,26,13.080385598380067,1.5690826958279414,16
717,11,27,8.16797510532678,0.9839068342479598,18
718,11,28,11.918406963996505,1.2205160682678973,21
719,11,29,14.130031532524608,1.426706761843335,19
720,11,30,8.156049053916691,0.73598135210331,17
721,11,31,8.846197618002858,0.8412974845796319,19
722,11,32,9.257532745941365,0.6738773338178208,18
723,11,33,9.776021917995832,0.7119162753880399,18
724,11,34,-1.6322313754067828,-0.1563349586141135,17
725,11,35,0.22174183699551833,0.021958750725365028,14
726,11,36,0.6136883070060304,0.0594870385934829,13
727,11,37,0.43603612304848555,0.0436109538227432,12
728,11,38,0.19188733890156623,0.019224495031134176,13
729,11,39,-2.377306538375253,-0.22788758656225178,14
730,11,40,-2.2415011695401517,-0.22943604160158226,13
731,11,41,-2.16632906044763,-0.22232372183431284,13
732,11,42,-2.5463494898321843,-0.2584168915424663,14
733,11,43,8.106536631063204,0.5943202870231747,15
734,11,44,7.526757851710371,0.5619079006463825,16
735,11,45,11.117921995313322,0.7749764721743966,15
736,11,46,11.682852681910031,0.8453048493985025,14
737,11,47,9.720220949674172,0.744800368804646,15
738,11,48,10.120220132969605,0.7931153081439318,14
739,11,49,5.936369516305427,0.3223872141803144,13
740,11,50,8.515605735919099,0.47860738485051246,14
741,11,51,7.156363360173333,0.38873971016588804,11
742,11,52,7.156363360173333,0.38873971016588804,11
743,11,53,2.305229895350315,0.14030681463296296,11
744,11,54,4.6865503777805895,0.2731916318314738,11
745,11,55,-1.4545577366689193,-0.09609601471341588,12
746,11,56,5.034156609542374,0.27511727443573564,11
747,11,57,0.5603624107301203,0.03438819651540917,14
748,11,58,0.016655670844508082,0.0009873766605030861,14
749,11,59,-0.4784512414324257,-0.02879501569936457,14
750,11,60,-0.7505814397365553,-0.04528890135182381,15
751,11,61,2.6812156323482927,0.16124128290805634,14
752,11,62,9.766039312925532,0.7156670162786375,11
753,11,63,9.92704670584001,0.7235806316181934,11
754,11,64,9.92704670584001,0.7235806316181934,11
755,11,65,2.8833764899791996,0.29398468089159097,12
756,11,66,2.8833764899791996,0.29398468089159097,12
757,11,67,-2.729600857932548,-0.28360853756729587,13
758,11,68,2.9046423239808954,0.31340660949053717,11
759,11,69,-2.2260303332834708,-0.25553167882094235,13
760,11,70,-2.4249924648848564,-0.2809535187387793,13
761,11,71,-3.3053684342782623,-0.38687677866250414,13
762,11,72,-3.3071145691671204,-0.3871132940720986,13
763,11,73,4.092469830355385,0.4383493068654006,9
764,11,74,4.092469830355385,0.4383493068654006,9
765,11,75,0.9960395462031421,0.10877813596170541,10
766,11,76,1.1034728137518304,0.12015739574105125,10
767,11,77,1.1609812592127158,0.12661221038779738,12
768,11,78,-1.1740087582149878,-0.1361863772694232,13
769,11,79,-1.1740087582149878,-0.1361863772694232,13
770,12,10,-1.762968050172832,-0.2285415605069378,33
771,12,11,-0.6082023583421261,-0.0784281080994325,31
772,12,12,0.0,0.0,0
773,12,13,-2.0248775123745966,-0.2937762792235842,31
774,12,14,-3.0350826584599457,-0.35395538526487735,33
775,12,15,-1.756575789303794,-0.21525301355007365,30
776,12,16,-10.855083688874242,-0.9920486932736765,33
777,12,17,-8.152001830420177,-0.759485396700559,32
778,12,18,-8.851019864512724,-0.8052071801799181,30
779,12,19,-4.715493504087553,-0.39117982667984746,26
780,12,20,2.073335090831422,0.14307914373115949,23
781,12,21,4.567869571457882,0.3158555481862513,21
782,12,22,3.3893977612462765,0.24635685487382133,19
783,12,23,5.536523022848608,0.3798667529920423,19
784,12,24,14.344246153435366,1.737910063043311,18
785,12,25,15.389134512778805,1.650900951973854,17
786,12,26,5.305858157012526,0.6151556733593395,20
787,12,27,9.896593362979617,0.9174146143024073,20
788,12,28,11.772463663592577,1.1216696814085547,17
789,12,29,8.962160620599283,0.8484991607442922,19
790,12,30,9.590038577028489,0.8838026629615394,19
791,12,31,6.978866532342481,0.545048414076071,21
792,12,32,-3.678041973436412,-0.3452217182986088,19
793,12,33,-1.3139247077679685,-0.12778149791809926,16
794,12,34,-0.9441280136790184,-0.09049182375599182,15
795,12,35,-0.6207102874806091,-0.061385576842249545,14
796,12,36,-1.3338312599149704,-0.13140756013072435,15
797,12,37,-4.183556640555686,-0.41411105274695864,16
798,12,38,-3.6759512105826153,-0.37176065254395657,15
799,12,39,-3.721885331266709,-0.37826403753437765,15
800,12,40,6.614135936114095,0.49341962616329366,17
801,12,41,6.599635046879346,0.4810722407367077,16
802,12,42,6.643420669780532,0.4931612769451334,16
803,12,43,8.141783086165333,0.5803217046605256,16
804,12,44,6.440089329250968,0.4762228204191743,17
805,12,45,6.933613068855078,0.5384808973548426,17
806,12,46,5.703455984192531,0.42439673352825114,16
807,12,47,3.7447695085899824,0.20209466530875073,15
808,12,48,9.959482501701206,0.5364387505562738,14
809,12,49,8.235368468038775,0.43163490801567295,12
810,12,50,8.930923743548233,0.45994016299658236,12
811,12,51,5.6739801166461294,0.3201162995820402,11
812,12,52,1.5092233881656092,0.08812196686087843,13
813,12,53,4.733025578544783,0.26582128812679107,13
814,12,54,5.507547169918172,0.3038565552484081,12
815,12,55,5.833287082040063,0.3154863276948242,12
816,12,56,6.894502853630047,0.34940317668306686,13
817,12,57,4.111979190016553,0.23416871023029995,14
818,12,58,4.163445560086491,0.23903456956693545,15
819,12,59,4.6579309304006795,0.26317861838004425,15
820,12,60,12.14747856214078,0.8358035886990687,12
821,12,61,9.92704670584001,0.7235806316181934,11
822,12,62,5.932316079533593,0.5686304417305836,11
823,12,63,4.145711854969228,0.40179440539908473,10
824,12,64,1.7138120518403657,0.18588945802877846,11
825,12,65,1.8974811146566788,0.20491263245015606,10
826,12,66,2.376680357840857,0.25176007122433264,11
827,12,67,2.376680357840857,0.25176007122433264,11
828,12,68,1.8472867724202542,0.20389169812873445,11
829,12,69,-3.7254336103100383,-0.42965890536071966,13
830,12,70,2.379532815934841,0.2666275705955018,11
831,12,71,2.0447532715233625,0.23264805803888977,11
832,12,72,-1.4785670918527565,-0.1681556520270816,11
833,12,73,-1.4785670918527565,-0.1681556520270816,11
834,12,74,-1.4785670918527565,-0.1681556520270816,11
835,12,75,-1.4785670918527565,-0.1681556520270816,11
836,12,76,0.5789653417614227,0.06492113101946653,11
837,12,77,-2.6052769286831303,-0.32221479329217,12
838,12,78,-4.274192912546546,-0.5208153681547557,14
839,12,79,-4.8198230717627135,-0.5927877858680326,15
840,13,10,-0.6520183848169011,-0.0842313787087796,31
841,13,11,1.2671741788561368,0.15713079759654797,33
842,13,12,2.082388668788677,0.26133960290294406,27
843,13,13,0.0,0.0,0
844,13,14,-2.0464579976625745,-0.24160578266713786,32
845,13,15,-9.31882922341107,-0.8503905092739189,33
846,13,16,-11.809440887058681,-1.0867327039111732,34
847,13,17,-5.920910214374949,-0.5174445875293676,28
848,13,18,-4.025866542173338,-0.3408702027140444,25
849,13,19,3.5892425173804656,0.24281320457093133,21
850,13,20,0.8561054095978595,0.06459314656422606,21
851,13,21,2.807621294394762,0.20757645787395043,19
852,13,22,6.320976206598723,0.41329764227721755,19
853,13,23,7.380525283508516,0.5052559889175462,20
854,13,24,5.9280078947154315,0.3615150170465862,19
855,13,25,-0.5044057189329003,-0.05203373673941222,20
856,13,26,10.165175006046395,0.9453052035872237,17
857,13,27,8.997850915852055,0.8994970403148278,19
858,13,28,6.212156651079902,0.5704459774112858,20
859,13,29,1.9400715708350014,0.19596479558316568,20
860,13,30,-2.8973699706509204,-0.30181030277492266,19
861,13,31,-2.8089318499246723,-0.26021307492693335,17
862,13,32,-1.5065304550441332,-0.1413071023017659,15
863,13,33,-1.2014533979675361,-0.11689663750265328,14
864,13,34,-1.0324168499761632,-0.10389868276126397,15
865,13,35,-2.8097950286682876,-0.2766581393168792,15
866,13,36,-2.480688996682287,-0.24055439617581711,17
867,13,37,8.306539594247687,0.5711167342998311,18
868,13,38,8.863395826408011,0.6019949255193072,17
869,13,39,8.684670598204738,0.6112929057495399,17
870,13,40,8.325970845914037,0.5910105727535314,16
871,13,41,6.45552275531306,0.4808023772666858,17
872,13,42,7.502778613728638,0.6034447501147541,16
873,13,43,7.651244756952493,0.6204982023962632,16
874,13,44,7.509062737329606,0.5995126856739661,15
875,13,45,9.805069719930584,0.740781195320349,13
876,13,46,5.133283291813498,0.3006210026875761,14
877,13,47,7.8784095126036835,0.508819659954816,13
878,13,48,4.147779436731582,0.2477391949764015,11
879,13,49,3.233479796639253,0.19974458007927515,12
880,13,50,0.9237728287495015,0.059940716552905206,13
881,13,51,2.323527814657609,0.14682051297573046,12
882,13,52,7.168974729730919,0.4224451100969641,11
883,13,53,4.684360114041219,0.30509755034573066,11
884,13,54,6.23003512091256,0.4046577294921429,14
885,13,55,6.409980115292596,0.37759379638173063,13
886,13,56,5.707600064101483,0.3500025919978093,14
887,13,57,8.863070409309838,0.7237572567163751,12
888,13,58,15.561345527248688,1.1425479204060311,10
889,13,59,10.952580596396967,1.104935119809498,10
890,13,60,4.00989482285124,0.4435273641302386,11
891,13,61,7.712513009821814,0.869529003750431,9
892,13,62,5.423698275034878,0.6323647142369424,11
893,13,63,5.87633695954113,0.6779565345065984,10
894,13,64,1.9042234541056746,0.22030782655266692,12
895,13,65,2.0734089963137854,0.2390265623704473,12
896,13,66,1.546258342570928,0.18356378363494175,12
897,13,67,4.874552592907967,0.5977632635565524,11
898,13,68,2.064050708647334,0.22937922983144324,11
899,13,69,2.65761804808746,0.29577870862358585,11
900,13,70,0.3602426140874067,0.03917622728911356,10
901,13,71,3.4572284480867355,0.380920451956726,10
902,13,72,-2.678155807436369,-0.31828843837692816,12
903,13,73,0.5678935756939394,0.06817051908428934,11
904,13,74,0.5678935756939394,0.06817051908428934,11
905,13,75,-4.232652388495291,-0.5236026650414899,14
906,13,76,-3.8006787448762562,-0.4724400784168457,14
907,13,77,-4.347996878436845,-0.54521830811389,15
908,13,78,-4.063913352414653,-0.5086898266128905,15
909,13,79,-4.657040705356643,-0.5919225536966556,15
910,14,10,1.8360084578231028,0.22444330782140728,34
911,14,11,2.594955678438684,0.32049266337491344,28
912,14,12,7.267725129945061,2.9747126351783373,27
913,14,13,4.612558925292217,2.2999388254621826,25
914,14,14,0.0,0.0,0
915,14,15,-10.574488210779553,-0.9737547785206943,33
916,14,16,-6.708984312460589,-0.580467112276067,30
917,14,17,-3.5271167153085585,-0.30153092170101997,24
918,14,18,4.006934286714091,0.26744403129775257,22
919,14,19,3.91433447055635,0.2794791273086716,20
920,14,20,5.257443587768828,0.36316630070109057,19
921,14,21,7.75295072883969,0.5450981671437838,20
922,14,22,6.406143532453291,0.393118060079052,20
923,14,23,-1.159172732445175,-0.08407824704384607,21
924,14,24,0.26712186532608717,0.017990149206649274,19
925,14,25,3.9518709722340457,0.4058764811072783,16
926,14,26,9.406927864792126,0.964343470759606,18
927,14,27,3.1919636556618434,0.32483053209787177,18
928,14,28,1.3392540123269188,0.1469848391566557,21
929,14,29,-4.220698661378934,-0.43843180329646736,20
930,14,30,-0.9049375099886391,-0.09090199055806392,15
931,14,31,-0.6745112847013475,-0.06988201293858068,14
932,14,32,-1.105027056197173,-0.11291814851774999,15
933,14,33,-1.3063022630984074,-0.13262786828628992,18
934,14,34,-3.5917977204216647,-0.36281173110703174,19
935,14,35,10.231246292496037,0.7267393337972764,18
936,14,36,10.221064624716677,0.7639357449910593,17
937,14,37,10.77525285455838,0.8020303326147374,16
938,14,38,9.975217955457053,0.7669747560390979,15
939,14,39,8.184314536661574,0.6577156624724806,16
940,14,40,7.502778613728638,0.6034447501147541,16
941,14,41,7.383322641746656,0.5982861456904143,16
942,14,42,6.23491750150253,0.4839866823035041,15
943,14,43,8.038380608434874,0.6318295411047704,14
944,14,44,5.133283291813498,0.3006210026875761,14
945,14,45,7.580480654670485,0.45362972925510225,14
946,14,46,2.916140779728499,0.17792366570892898,13
947,14,47,3.3031151926132476,0.20355405323780187,12
948,14,48,2.096853807085428,0.13394197214741788,12
949,14,49,2.391310156551753,0.15073406757419278,12
950,14,50,-0.2897957286308304,-0.02103884597969455,12
951,14,51,0.13835647068194845,0.009826290141082474,14
952,14,52,0.7166189982898384,0.049359856306783405,14
953,14,53,2.3286086570466438,0.15084271766957064,14
954,14,54,6.266385140397633,0.5375879944864379,14
955,14,55,10.656289701906305,0.8401406900568895,11
956,14,56,4.5826732818706875,0.49924803749519225,11
957,14,57,8.24998251627239,0.9162008447555092,10
958,14,58,8.450419807389787,0.9349957070208009,10
959,14,59,5.757766576649353,0.6809001769729849,10
960,14,60,5.645593222861212,0.6624865219898817,11
961,14,61,6.01177020534351,0.7020185215213267,10
962,14,62,6.247207703124606,0.7223320034644733,11
963,14,63,4.896209806866296,0.6008408523963048,11
964,14,64,0.8162348281153945,0.09851207173023048,12
965,14,65,7.017450977758025,0.8355167870794697,10
966,14,66,6.353808613092155,0.7632352186598905,11
967,14,67,2.3633414238327486,0.27775996589886853,12
968,14,68,-0.37969337102343553,-0.04774782249991899,12
969,14,69,0.203461178930381,0.02577905837802295,12
970,14,70,3.37830728047698,0.44339930603492056,11
971,14,71,3.37830728047698,0.44339930603492056,11
972,14,72,-1.84020234900084,-0.2403667985563326,12
973,14,73,-2.2169377998501023,-0.2972533204790788,13
974,14,74,1.6430200769845922,0.2176644408088251,12
975,14,75,0.8579839148036577,0.11470085059895384,12
976,14,76,-2.953414207065359,-0.4082929170682459,14
977,14,77,-4.538799032208731,-0.5969952069243664,14
978,14,78,-5.147690223064539,-0.677549959197616,14
979,14,79,-5.9213736867603455,-0.7707396840437281,13
980,15,10,3.7208410447229183,0.4370197000270929,29
981,15,11,8.049438716045238,3.183501125075302,27
982,15,12,4.587379408696197,2.234660809570348,24
983,15,13,5.88531574003474,2.6792128758376728,25
984,15,14,3.4799226059365527,2.1893795490938412,21
985,15,15,0.0,0.0,0
986,15,16,2.5917573464372774,0.17938535314231807,25
987,15,17,5.018471203778489,0.3476135148478907,21
988,15,18,3.91433447055635,0.2794791273086716,20
989,15,19,1.4850925447357182,0.10983016592243146,22
990,15,20,7.494908277219051,0.5156242802358958,20
991,15,21,1.2178775897406635,0.08048463426601157,19
992,15,22,-1.1363108988084856,-0.08241568177362035,21
993,15,23,2.931879077872467,0.20044609399993826,16
994,15,24,-2.2991023491737037,-0.16882994589575087,17
995,15,25,3.245541151812844,0.34270818146265797,17
996,15,26,3.0438861843415115,0.3205013593807465,20
997,15,27,2.4454169202619918,0.26503872626376684,19
998,15,28,1.4174063724196146,0.14567272513820026,18
999,15,29,-0.42100365376686294,-0.04349947576235454,14
1000,15,30,1.0378558094618875,0.10504843345725913,15
1001,15,31,1.4797127819088085,0.1652150001396842,15
1002,15,32,-0.11079954913588584,-0.011550435089740765,16
1003,15,33,9.978095597922511,0.725590955927498,18
1004,15,34,10.738588217102656,0.7878060775919171,17
1005,15,35,10.97254289466004,0.8198167953949169,17
1006,15,36,10.362272998560362,0.7884627336524054,16
1007,15,37,8.28183944163494,0.673352633582783,17
1008,15,38,7.543825828627583,0.6151514164861385,17
1009,15,39,5.2672729569844865,0.45785372693616244,16
1010,15,40,5.219810191990169,0.4453638465038264,15
1011,15,41,6.224342664513824,0.5085736464920351,13
1012,15,42,1.7338281847759436,0.10940584195261652,13
1013,15,43,5.2388713866846315,0.3270989813510824,13
1014,15,44,3.37358833658958,0.2265374471268848,13
1015,15,45,1.1366406061896825,0.07216218203200486,12
1016,15,46,0.31819001662574514,0.021012041452077475,11
1017,15,47,-1.8279095599868789,-0.13837465820179695,12
1018,15,48,-2.496675081754176,-0.19195241475348018,12
1019,15,49,-2.0886304991115425,-0.1568979542752285,13
1020,15,50,-1.5230423693558532,-0.11124590756865815,13
1021,15,51,0.7551186219057685,0.052140922715163684,12
1022,15,52,5.724196875529475,0.49275001107443855,12
1023,15,53,2.716724529509404,0.3069175154211963,10
1024,15,54,2.2559911431987816,0.26079356870429105,10
1025,15,55,2.2559911431987816,0.26079356870429105,10
1026,15,56,6.407004264181467,0.7495761485458702,9
1027,15,57,0.5100709325947647,0.06120612481549395,10
1028,15,58,0.5100709325947647,0.06120612481549395,10
1029,15,59,4.325938840646612,0.5230647579076259,9
1030,15,60,0.46310931139905126,0.05507383497262142,11
1031,15,61,4.855078300017681,0.5962180016493724,11
1032,15,62,5.379068089238108,0.6565451594628158,11
1033,15,63,1.501535211219565,0.17907997160831973,12
1034,15,64,-0.08816913700077969,-0.010942268812915818,13
1035,15,65,-0.09014438804280756,-0.011188058539845839,13
1036,15,66,-0.09014438804280756,-0.011188058539845839,13
1037,15,67,3.197425339827051,0.4138591828722759,11
1038,15,68,-0.010212655388548875,-0.001318310799609611,12
1039,15,69,-0.4936102086379856,-0.06261809170314667,13
1040,15,70,-0.2583269368926569,-0.032843441250292704,13
1041,15,71,2.613673031079979,0.33736744296230337,12
1042,15,72,2.86148243919689,0.35265041638424044,12
1043,15,73,-3.7195463931301034,-0.45838288963023943,14
1044,15,74,-0.736730746264826,-0.091516059101147,14
1045,15,75,-3.4189800243076065,-0.42916152294280785,13
1046,15,76,-3.1571309614347856,-0.38329075297141857,12
1047,15,77,-10.010330706548988,-1.4016293781343203,11
1048,15,78,-10.705649388383456,-1.5573037430439451,11
1049,15,79,-10.45265462010244,-1.5377867823419247,10
1050,16,10,5.518083297196206,0.6134806759968306,30
1051,16,11,4.94314086759044,2.332390451585508,24
1052,16,12,6.65134677785721,2.8447383555065024,26
1053,16,13,4.4588508454723605,2.5010751675846614,22
1054,16,14,0.059419099101418564,1.2080044020110123,18
1055,16,15,0.39361063124014883,1.2819931156037092,18
1056,16,16,0.0,0.0,0
1057,16,17,0.37853523650076115,0.030103515859879894,21
1058,16,18,3.152738833687457,0.24624737268370517,23
1059,16,19,2.8517635597985485,0.2101704792449746,22
1060,16,20,0.45225240304685355,0.031473919737850554,20
1061,16,21,-1.4702209985686367,-0.10662107014502105,21
1062,16,22,2.8539376049099845,0.18138772106713053,17
1063,16,23,-0.8146104246036494,-0.0603950323150437,17
1064,16,24,3.2496876391861655,0.3380147106348123,19
1065,16,25,3.1752373981565905,0.33167356420844085,20
1066,16,26,2.4454169202619918,0.26503872626376684,19
1067,16,27,2.1301749134846255,0.22264358118869532,19
1068,16,28,2.4108821170222474,0.2546882270410917,14
1069,16,29,0.37938496023298013,0.04230927031761979,15
1070,16,30,-0.32036202065585256,-0.03383204035803637,16
1071,16,31,9.905602238962814,0.7418157597241651,18
1072,16,32,10.228224089121605,0.761608901245461,17
1073,16,33,12.711918422009456,0.9357415214027791,17
1074,16,34,11.552151744798502,0.8479294000893243,17
1075,16,35,7.632656747105096,0.6205409983650736,17
1076,16,36,6.759107618674869,0.561617438857854,17
1077,16,37,6.766478013829692,0.5616124064797677,17
