,ema_fast,ema_slow,annual_return,sqn,trades
548,8,68,-0.1681252019773958,-0.3297601284017319,11
549,8,69,0.10503063538472522,-0.2683625977323551,13
550,8,70,1.9394819872610967,0.05955739710776815,13
551,8,71,1.7811713908767612,0.02479721249461473,13
552,8,72,18.712828734613424,0.9806603829181763,13
553,8,73,18.00555557193105,0.9624247249835463,10
554,8,74,18.179084949369436,0.978336204308587,10
555,8,75,18.272009273555938,0.9787982995696618,10
556,8,76,17.551999667469918,0.953384134706241,11
557,8,77,17.209714810431546,0.9030535055290051,11
558,8,78,16.65052625402855,0.8468513036516608,11
559,8,79,16.84679887153106,0.849166293523418,10
560,9,10,15.149289357520432,0.8252201446597716,35
561,9,11,12.614949288477522,0.6334738026280414,35
562,9,12,14.695194715344675,0.7642106457744273,31
563,9,13,16.167676604240196,0.7555353505495304,27
564,9,14,16.331227578164683,0.839691211991478,26
565,9,15,19.18656888030759,1.0592473633931223,24
566,9,16,18.88174830480498,0.9935406126087183,21
567,9,17,17.988503678946323,0.9094014200998016,22
568,9,18,19.75329691512202,1.0584574111377316,20
569,9,19,3.309162280623571,0.13626490020149018,22
570,9,20,3.529213996303234,0.17811910283132734,19
571,9,21,3.2922454109151387,0.12372775614113879,20
572,9,22,17.818949329296768,1.0357614783012754,23
573,9,23,13.963778919440367,0.7933634983394187,23
574,9,24,-0.13386809655614262,-0.4774147901553317,20
575,9,25,-1.0158593786366767,-0.646759520878828,21
576,9,26,9.52613721678947,0.46738593959224206,19
577,9,27,10.011881594761267,0.5085691265433842,18
578,9,28,9.984393072106917,0.4915049180689051,20
579,9,29,10.578451451128549,0.5265305821410741,23
580,9,30,11.460329127964481,0.5815218423507331,24
581,9,31,15.442312255398777,0.7889430509014952,21
582,9,32,14.171563624064532,0.7539530925675534,19
583,9,33,11.482841214527078,0.5816374199425919,18
584,9,34,11.16984546556092,0.5361791771518315,16
585,9,35,11.841702555660353,0.5524910179141108,16
586,9,36,11.088509032555285,0.5040106436833242,17
587,9,37,10.81360123038831,0.48507389214396746,17
588,9,38,11.718737548058206,0.5360886910135827,17
589,9,39,11.238327973436048,0.48317396745846153,16
590,9,40,9.949744290976916,0.5660757352928709,17
591,9,41,8.535608476610875,0.3824255325887673,19
592,9,42,7.3210529467460495,0.31747771799274527,18
593,9,43,8.304285351904385,0.39191079457794314,18
594,9,44,-3.6984353473989304,-0.9853266249588372,17
595,9,45,-0.3308682456480834,-0.28541041984212095,16
596,9,46,-1.0247793532506355,-0.41741179992632055,16
597,9,47,-0.18365295226110695,-0.2887181847055603,15
598,9,48,-0.2519588139051841,-0.29923173845315937,15
599,9,49,-0.7529045376909183,-0.38487685722930126,14
600,9,50,-0.6491371814624552,-0.3638861874782002,14
601,9,51,-0.9211463670706908,-0.4218854149368533,14
602,9,52,-0.9211463670706908,-0.4218854149368533,14
603,9,53,-1.2251840096851698,-0.4490194155113809,15
604,9,54,-1.5209789068494748,-0.5001552302272533,15
605,9,55,-0.6809672786603264,-0.3802043574776325,15
606,9,56,-2.1702567038427043,-0.7507636425630876,13
607,9,57,-2.773024297155812,-0.885574403860442,13
608,9,58,-1.512631242704655,-0.5671671798130435,13
609,9,59,-0.9421732731689962,-0.45901903597486093,12
610,9,60,-0.5422971708550648,-0.3834345905942046,13
611,9,61,0.2590162258798419,-0.2517655999179845,10
612,9,62,0.11219588073044634,-0.2796438587485151,10
613,9,63,0.4446218212982184,-0.21710727080051553,11
614,9,64,3.293997448126319,0.34228694966971795,10
615,9,65,20.293660178500083,1.1258239215871306,11
616,9,66,19.95703744518835,1.0908934093634337,12
617,9,67,19.58005913350387,1.0455652494705545,13
618,9,68,18.890066541319314,0.975795553813966,14
619,9,69,18.685500074308152,0.9765242889761482,13
620,9,70,16.189515844402898,0.7858874042749504,12
621,9,71,17.530462510578435,0.9472967979930583,11
622,9,72,16.806523502466625,0.8775489111660584,11
623,9,73,17.155802662522753,0.8916416197712899,10
624,9,74,16.580859769528818,0.8408633822273283,11
625,9,75,16.898025652730965,0.8680023225229849,11
626,9,76,17.722105371459516,0.9439605862827813,10
627,9,77,16.800122764381822,0.9484737768725459,8
628,9,78,14.064546903359322,0.634492779424295,8
629,9,79,14.064546903359322,0.634492779424295,8
630,10,10,0.0,0.0,0
631,10,11,14.683433481189233,0.7612577522547114,31
632,10,12,17.001804775195097,0.8113632122675565,26
633,10,13,16.76805892171204,0.826331716743873,26
634,10,14,18.340594718139393,0.9543639356558001,22
635,10,15,17.863866774664633,0.9581770275193607,22
636,10,16,18.38131847198149,0.9380016282033456,21
637,10,17,5.474772964910534,0.4443765227075398,19
638,10,18,6.0912815691717,0.4849779557447634,23
639,10,19,6.7743510815576515,0.5765217789654665,20
640,10,20,14.792253919843908,0.7636527983078552,22
641,10,21,13.88062596368997,0.715782066841741,27
642,10,22,-1.9502625945734726,-0.7559885127619564,20
643,10,23,-2.931587786949329,-0.9495009973314775,20
644,10,24,10.177616894820147,0.5194539001811144,18
645,10,25,10.612571935363437,0.554823854552539,18
646,10,26,9.979993715430286,0.4891131171062436,20
647,10,27,9.778669560371277,0.47221363513672926,22
648,10,28,10.704040161059671,0.5504731210025063,23
649,10,29,16.663308590664556,0.9212126698862693,21
650,10,30,14.382488405744956,0.7386248347375997,19
651,10,31,14.27083952903895,0.7595144070748981,18
652,10,32,13.580030171116029,0.7263349561246616,16
653,10,33,14.20910308494839,0.7131924722047571,16
654,10,34,13.479822560911328,0.6470902387939442,17
655,10,35,11.974622664046207,0.5375802589202947,19
656,10,36,11.474883272659117,0.5027727607239086,15
657,10,37,10.86047888651265,0.4560354948892493,16
658,10,38,9.542467047251474,0.5348386709072489,17
659,10,39,9.362476927548997,0.4108995558781437,18
660,10,40,7.257375862689923,0.3055169697701786,18
661,10,41,-4.072453782518603,-1.0451982950893812,17
662,10,42,-3.980644277677082,-1.024242192594782,17
663,10,43,-2.701345918946589,-0.7978092448885429,15
664,10,44,-2.4098332079189624,-0.752734832987577,14
665,10,45,-2.0725807554110234,-0.681719256092885,13
666,10,46,-0.12528412920052467,-0.27927410804996095,14
667,10,47,-0.5456735036857369,-0.34082674724134104,16
668,10,48,-0.9572578548076136,-0.40916816048975585,15
669,10,49,-0.8217665813478228,-0.4030992955852764,14
670,10,50,-1.5898796732000557,-0.5105359226290653,14
671,10,51,-1.816602171959147,-0.5494021473253851,14
672,10,52,-1.5107825901630705,-0.5013880152759119,15
673,10,53,-1.6444946243868483,-0.5250866494448884,15
674,10,54,-1.1456677725762545,-0.45518910883666674,15
675,10,55,-2.887003697670214,-0.8779693718437195,14
676,10,56,-2.0918959112312185,-0.6500000685895845,13
677,10,57,-1.6448470507292936,-0.5729904392438409,14
678,10,58,2.19917278262346,0.10559130403025985,13
679,10,59,2.564003190541092,0.18322660582772118,10
680,10,60,16.804119389024798,0.8029703410178802,13
681,10,61,16.98958424833141,0.8186087442583417,13
682,10,62,17.1833482383404,0.8179551301088632,12
683,10,63,19.127991510443902,0.9799609276834812,12
684,10,64,16.552927465073513,0.7458792737255292,12
685,10,65,16.540244280861625,0.7449985263931646,12
686,10,66,16.24014080151141,0.7196365457150828,13
687,10,67,11.454460945724978,0.4467667494502238,13
688,10,68,11.587295427285715,0.45505596062119985,13
689,10,69,13.294750448005408,0.5561347096210784,12
690,10,70,13.913249936329503,0.6001493361503155,11
691,10,71,11.561954778126156,0.4284869992951714,11
692,10,72,11.014480791214966,0.40160785440042535,12
693,10,73,11.223423966674059,0.41220605521275,11
694,10,74,8.909769144635606,0.31709200821544575,12
695,10,75,8.714696085787613,0.3085932762813162,10
696,10,76,8.907944252434994,0.3106909197864961,10
697,10,77,9.407516972790136,0.333648272069131,9
698,10,78,9.46682398205388,0.3368281304228912,9
699,10,79,7.005298171487804,0.2227865504900128,10
700,11,10,-8.279786129457271,-1.243091686466494,28
701,11,11,0.0,0.0,0
702,11,12,13.707984204068573,0.5977547455448592,27
703,11,13,17.530118347827635,0.8816502988599603,23
704,11,14,18.706437381492677,0.9767252331960116,21
705,11,15,17.334743673097982,0.9006276152132856,22
706,11,16,7.927854508183477,0.7174581096468386,20
707,11,17,8.583498612394012,0.8217941512267882,22
708,11,18,17.815364048328814,0.966455766068876,20
709,11,19,14.797303001170443,0.7489864275307029,24
710,11,20,3.349346756784713,0.13374980380029713,21
711,11,21,-2.2212360128916746,-0.7990529354339911,19
712,11,22,-2.233100164118806,-0.8258464990851831,19
713,11,23,8.012370304022328,0.3440488419507213,18
714,11,24,8.330926918289148,0.35873276220205236,21
715,11,25,8.988063370745582,0.4171136057042189,20
716,11,26,10.477579766238357,0.5310766466268649,22
717,11,27,15.660492702458647,0.8246078088683051,24
718,11,28,15.493693717894041,0.8103915843597508,20
719,11,29,14.58562814470745,0.7891958719728461,18
720,11,30,14.587568183393195,0.8041362019636601,17
721,11,31,15.428081804130986,0.8342100596604354,15
722,11,32,15.149836126060087,0.8077495131948764,16
723,11,33,13.326675141159194,0.670868392577194,18
724,11,34,13.87580552362396,0.689487565212406,17
725,11,35,10.412771720823349,0.5910049767669717,16
726,11,36,12.415077954529979,0.7048528435245288,18
727,11,37,9.718392624154442,0.43446078276198447,18
728,11,38,-3.982483039004183,-1.0257441190073693,16
729,11,39,-2.719433590537088,-0.8175976796015674,16
730,11,40,-2.3750365354404854,-0.745089832058089,15
731,11,41,-2.202930863525089,-0.7095070570958789,14
732,11,42,-1.8853780752045368,-0.660067222482913,13
733,11,43,-2.818308603143686,-0.8188122501958767,14
734,11,44,-2.5908348923144797,-0.7682290081853664,14
735,11,45,-2.928416686694328,-0.8137804557451647,16
736,11,46,-2.0734590349207616,-0.5734694895664121,16
737,11,47,-2.1836650754668385,-0.608265428628112,15
738,11,48,-2.743155389691858,-0.6810546636013914,15
739,11,49,-2.461613024883451,-0.6379174883066125,15
740,11,50,-2.147560078077043,-0.5825798545891216,16
741,11,51,-1.7606728012960677,-0.5659654960703935,16
742,11,52,-1.2624613784526677,-0.49385537375044314,16
743,11,53,-2.5513348397390874,-0.63138422785471,17
744,11,54,-1.400862240203986,-0.5207354712613295,14
745,11,55,-1.5009538479514295,-0.5414548806766798,15
746,11,56,14.657705475714478,0.6187573921165761,16
747,11,57,15.234706618538302,0.6587278410932635,13
748,11,58,15.268190722673694,0.6608531425075642,13
749,11,59,12.661018604936238,0.4839526135155249,14
750,11,60,13.501439421935896,0.5364327395918388,13
751,11,61,12.412765246712272,0.47351207573081816,15
752,11,62,12.412765246712272,0.47351207573081816,15
753,11,63,11.323670124096544,0.43563626863513527,15
754,11,64,9.118932132666012,0.31591364133028776,14
755,11,65,8.682003102697937,0.2866857390450873,14
756,11,66,9.164823280984542,0.2968497475062244,15
757,11,67,11.720007030604831,0.40864547472078405,13
758,11,68,11.607306047737236,0.40392399220688896,13
759,11,69,11.992285437937394,0.42794777445603627,13
760,11,70,10.69037916737607,0.3933188388426235,12
761,11,71,10.69037916737607,0.3933188388426235,12
762,11,72,11.2915633841236,0.41993951832404847,10
763,11,73,10.870837120184742,0.4012104269551777,9
764,11,74,10.580837382628545,0.38743915614893926,10
765,11,75,11.588228615776341,0.42270616758036306,9
766,11,76,11.793345397512063,0.4317857154893014,9
767,11,77,12.23770160579862,0.4506509783041149,10
768,11,78,11.581920230119518,0.4472675476232677,9
769,11,79,9.517688151462906,0.34832658163751196,10
770,12,10,-11.468663690383858,-1.6626522246015787,32
771,12,11,-10.818905514259708,-1.6306679708899359,29
772,12,12,0.0,0.0,0
773,12,13,18.526106468418668,0.9589784509001802,21
774,12,14,17.147373913037818,0.8932201816646957,22
775,12,15,8.007914909407301,0.7404959701031651,20
776,12,16,8.864759205405752,0.8118570285455387,19
777,12,17,16.87913280146148,0.8800202471158686,21
778,12,18,14.851155165007793,0.7922221224614466,26
779,12,19,2.1254450276236025,-0.042958807113240106,22
780,12,20,-2.3260375997497853,-0.8206729105114422,20
781,12,21,8.1802087284959,0.3512735304043706,22
782,12,22,7.487438888390622,0.3065900491935824,20
783,12,23,5.494917671101156,0.17180680967960613,23
784,12,24,6.30625552626452,0.21991711890580595,24
785,12,25,13.841146166125014,0.6933500604590889,24
786,12,26,14.377263811892188,0.7179471093215138,26
787,12,27,13.87735920421805,0.669338246946485,21
788,12,28,14.046812251979187,0.740851303267855,18
789,12,29,15.565413322542417,0.8476731368104903,15
790,12,30,15.401986152442243,0.8304946218482975,15
791,12,31,14.316768679432018,0.7435784039228052,17
792,12,32,13.40774657320496,0.6701947044958886,18
793,12,33,10.810431873077588,0.6422358091267364,17
794,12,34,11.863783520913247,0.6690320564293283,17
795,12,35,11.730733624526342,0.5323719220122769,18
796,12,36,-1.180200460114352,-0.4035389185638062,17
797,12,37,-2.0280450220483477,-0.5598402525051579,17
798,12,38,-2.6239151728467736,-0.7568101369946176,14
799,12,39,-3.2390134424825896,-0.8898762231773351,15
800,12,40,-3.1989396616995553,-0.8823773457835579,15
801,12,41,-3.5962643976312387,-0.9854251622436607,14
802,12,42,-4.052563052950735,-1.0631645637310474,15
803,12,43,-3.101531607410255,-0.9353579195943595,16
804,12,44,-3.193024747507546,-0.9528598600004637,17
805,12,45,-2.080987955802004,-0.6523218433059278,17
806,12,46,-4.17027082595881,-0.8966015257597351,16
807,12,47,-3.8728213141836507,-0.8530707480566831,15
808,12,48,-3.5834982493709755,-0.7944759667806137,16
809,12,49,-3.483619651513322,-0.7609751809276812,17
810,12,50,-1.1750035365980778,-0.4449788456179878,15
811,12,51,0.45180376382776294,-0.17683208496001088,14
812,12,52,8.397781259215678,0.39879699820267694,15
813,12,53,13.507551286534456,0.5314396587859533,16
814,12,54,12.776724030981674,0.49436634223665893,16
815,12,55,13.361582220764125,0.5292348497951312,14
816,12,56,13.488136922147092,0.537735141791904,13
817,12,57,11.624200556491399,0.4333386363644538,16
818,12,58,11.375113042088838,0.4134161510037458,15
819,12,59,10.498644016515186,0.363960258736211,15
820,12,60,10.412171730209257,0.3597627976001845,15
821,12,61,10.68635644044975,0.3709494714485947,15
822,12,62,9.1352534191904,0.29124480091390875,13
823,12,63,9.600165097730711,0.3108498675224424,13
824,12,64,9.732486629409552,0.31659911741106117,13
825,12,65,10.312274523302149,0.34558931521036773,13
826,12,66,10.204029618259247,0.3382774777110022,13
827,12,67,11.443295816048296,0.41669932428984385,12
828,12,68,11.890476228284866,0.44610514219450353,10
829,12,69,11.991017717310463,0.45344800261972523,9
830,12,70,11.639648715712294,0.43597310718286486,8
831,12,71,10.683038664276024,0.3903714823638794,9
832,12,72,11.16248854709745,0.4131725982822872,8
833,12,73,11.16248854709745,0.4131725982822872,8
834,12,74,11.881767759970813,0.43429345544362197,8
835,12,75,11.368386115434898,0.43527133138039553,9
836,12,76,12.149541563252967,0.47210755366053736,8
837,12,77,11.492957835107386,0.4405882697111576,10
838,12,78,7.948855300422256,0.2797507588825086,12
839,12,79,5.445024705440159,0.16752101586787044,13
840,13,10,-11.25615415815506,-1.6833040951643412,29
841,13,11,-8.265965792744739,-1.2757230440604463,29
842,13,12,-9.04578250114988,-1.3443769385363424,26
843,13,13,0.0,0.0,0
844,13,14,8.820849096168313,0.8432409544512808,22
845,13,15,8.848595367735404,0.8100840638489192,18
846,13,16,16.021817273018087,0.7952297382036487,22
847,13,17,14.283610218321893,0.743492740357607,26
848,13,18,1.0017995480878585,-0.19431891778217694,23
849,13,19,-2.742871706404627,-0.872423430924516,21
850,13,20,9.064618715167775,0.4110268682737291,20
851,13,21,7.0332276482078875,0.2748542861529991,19
852,13,22,6.9785194114969595,0.26101476477707136,23
853,13,23,11.728285657498215,0.5480775925809673,25
854,13,24,13.231914709303114,0.6475101603214316,24
855,13,25,14.735942557483975,0.7388642283319591,21
856,13,26,13.98997403640523,0.6720303477799817,20
857,13,27,14.049063578623123,0.7557852076813559,17
858,13,28,13.065264561083481,0.6329832544195465,18
859,13,29,12.122240821624484,0.5639218564164662,19
860,13,30,12.05781193481359,0.5548096528060631,19
861,13,31,13.710323354097415,0.687244954965013,17
862,13,32,10.501028959663955,0.6138055771417475,19
863,13,33,-0.21857801671090354,-0.26605139441978387,17
864,13,34,-0.6235261203106807,-0.33525120271067727,14
865,13,35,-1.3896018777626993,-0.4769756670393782,16
866,13,36,-1.0179099900640614,-0.4066894499248301,15
867,13,37,-0.7191081079726674,-0.40136694815296814,14
868,13,38,-2.8944097050307085,-0.8857243688534937,14
869,13,39,-2.8473144210940458,-0.8933922343371544,14
870,13,40,-2.8209662634164343,-0.8656159152040568,14
871,13,41,-4.874448284286783,-1.159103275408226,15
872,13,42,-4.350911926087662,-1.03689131620141,15
873,13,43,-5.405170469010561,-1.2625189281421334,15
874,13,44,-4.957784399367279,-1.1529030711084753,14
875,13,45,-2.5463488588801044,-0.6294082314843296,15
876,13,46,-0.8211741766848859,-0.3976406594770779,14
877,13,47,-2.2410849183820174,-0.5988831105971094,15
878,13,48,-1.9744721079939138,-0.5517896791958314,16
879,13,49,10.968796761863752,0.5277005732182536,16
880,13,50,10.85022108080703,0.5362797239683936,16
881,13,51,8.24263734034028,0.38576785744080083,16
882,13,52,11.936877005601593,0.44482625774119317,16
883,13,53,11.822040577132837,0.44113320551568264,16
884,13,54,11.659444895329196,0.433109977950866,17
885,13,55,9.95720944786545,0.3412654817040634,14
886,13,56,9.643138036530678,0.29929727419930857,16
887,13,57,9.19213377872675,0.29929727419930857,16
888,13,58,9.604262018120451,0.3135141425580391,15
889,13,59,7.077954813195772,0.2035286212491139,14
890,13,60,7.922575405353803,0.23834898194078372,14
891,13,61,9.244297591201272,0.29569967591130064,13
892,13,62,9.231845536213456,0.2965788059820025,13
893,13,63,10.90205575265787,0.3714470061433223,10
894,13,64,4.455934215296642,0.12585586864920695,11
895,13,65,4.268547196750419,0.11696791206519778,10
896,13,66,4.631734088501207,0.13239273576352686,9
897,13,67,4.090877720609201,0.10948421940224458,10
898,13,68,3.697357293485579,0.09337493089348604,9
899,13,69,6.206383446136011,0.20606522567765942,7
900,13,70,6.239151608896852,0.20767696658882326,7
901,13,71,6.239151608896852,0.20767696658882326,7
902,13,72,5.751662659861053,0.20166463008461485,8
903,13,73,12.404940045268535,0.4781490263015559,8
904,13,74,12.807854964760928,0.5060267252559333,8
905,13,75,10.575822457647709,0.3974899293021755,9
906,13,76,8.874871977476996,0.3190877311497274,10
907,13,77,8.898160902953174,0.3285334503849584,10
908,13,78,8.171779201477145,0.3007589262136393,10
909,13,79,-7.421292652801995,-1.3706708299935733,10
910,14,10,-7.313002796706458,-1.132876130433968,27
911,14,11,-8.00544474798001,-1.1968023271917432,27
912,14,12,-8.567497842027482,-1.2275119718662246,29
913,14,13,-7.889877715810922,-1.037131059327369,29
914,14,14,0.0,0.0,0
915,14,15,17.05940700692375,0.867976876939114,23
916,14,16,3.365956660076566,0.13133375144741974,25
917,14,17,0.4488587195017292,-0.2729449522104472,22
918,14,18,-2.64812147868553,-0.8489568920749484,20
919,14,19,8.079543518190434,0.34453917728072586,21
920,14,20,7.560040086224946,0.31223500477145544,19
921,14,21,7.4048974983015405,0.28923960240670205,23
922,14,22,12.157035287603197,0.5618583768415245,25
923,14,23,15.333201700044551,0.7719275170654687,24
924,14,24,13.722947954050044,0.6544334367411727,21
925,14,25,11.937777189220261,0.5435695844253996,22
926,14,26,13.462003525250301,0.6581733858835758,17
927,14,27,13.33651129386317,0.6468270971873553,17
928,14,28,12.002020294539752,0.5588289062058891,20
929,14,29,12.292432243807273,0.5735218672235977,18
930,14,30,13.120028186236427,0.794378316829615,17
931,14,31,-1.4042919195012835,-0.2037752928122528,17
932,14,32,-0.40378456064826035,-0.3126791475588628,15
933,14,33,-0.929647629875722,-0.37744799489909736,13
934,14,34,0.44153371262568436,-0.1986169965494033,13
935,14,35,-0.042187119337096485,-0.29448373015409135,13
936,14,36,-0.7925211695933437,-0.41508336720953126,14
937,14,37,-3.336103832362879,-0.8039948380460809,15
938,14,38,-4.687647739163052,-1.123066857029787,14
939,14,39,-3.53033362758378,-0.9350664393192706,14
940,14,40,-2.6101388638444956,-0.7344184805498909,16
941,14,41,-1.6207326518594773,-0.5403699961097295,15
942,14,42,-2.782447473779401,-0.7652862155363254,15
943,14,43,-2.6450046349293928,-0.7703491762487398,13
944,14,44,-1.0626578560171023,-0.41924393648112485,14
945,14,45,-1.0626578560171023,-0.41924393648112485,14
946,14,46,-0.43706689387092945,-0.3126752360853979,15
947,14,47,13.511876768802791,0.7023316012570477,15
948,14,48,14.312115716745359,0.7637221944265161,15
949,14,49,13.307273382409237,0.7253388522583833,16
950,14,50,14.860244760686866,0.6318621419288382,17
951,14,51,14.869558288961263,0.6278553417324848,16
952,14,52,16.870631611811575,0.7098963176691421,15
953,14,53,12.771295719399772,0.45018190033533007,16
954,14,54,11.085007182100723,0.3853197999743856,15
955,14,55,11.423719730635383,0.39908251788588994,14
956,14,56,11.21528866618395,0.3847542664946004,14
957,14,57,8.562895628577225,0.2598645350236928,12
958,14,58,7.154777926260529,0.20546141205397772,13
959,14,59,7.259942676368615,0.2082957638296167,13
960,14,60,2.538789955952082,0.04344580822447489,11
961,14,61,4.858725301710995,0.130807028957153,10
962,14,62,4.859818692679092,0.14228578445297405,9
963,14,63,4.653596024576729,0.13337728727067918,10
964,14,64,3.4040260124254234,0.08133274933653939,11
965,14,65,3.674982017522525,0.0924564187929077,9
966,14,66,4.236161572574631,0.11574945227010484,8
967,14,67,4.236161572574631,0.11574945227010484,8
968,14,68,4.609781218025084,0.1322326923699429,8
969,14,69,3.717499823753773,0.10363640384260507,8
970,14,70,11.26614879720833,0.44617164837979967,9
971,14,71,12.773059886888275,0.503779401629603,8
972,14,72,11.060584669290684,0.42512270096410637,9
973,14,73,10.012566605406004,0.37503359184206214,10
974,14,74,9.35218473520151,0.3446126176769203,10
975,14,75,-5.079475934121753,-0.8523842366810556,9
976,14,76,-9.733781001345783,-4.843286500391156,8
977,14,77,-9.619306184290284,-4.748289998569864,8
978,14,78,-9.486453952305284,-4.592118146009822,8
979,14,79,-9.678600357644633,-4.17621225445841,9
980,15,10,-8.80055405887289,-1.3162331812715429,27
981,15,11,-8.96104882793743,-1.281434478390798,29
982,15,12,-7.889877715810922,-1.037131059327369,29
983,15,13,-7.9810206132222286,-1.0376411075084513,27
984,15,14,-2.808864107671048,-0.34346619033532555,26
985,15,15,0.0,0.0,0
986,15,16,0.4488587195017292,-0.2729449522104472,22
987,15,17,-2.409066369944259,-0.8086992029865615,20
988,15,18,8.051093260885311,0.34253199379501237,21
989,15,19,6.590123673638115,0.2382342308312975,20
990,15,20,14.383279093827706,0.7207573328724446,23
991,15,21,11.281972679388828,0.5001465543110329,25
992,15,22,11.71630735888855,0.5073527166854247,25
993,15,23,15.441973822466014,0.750684083452526,21
994,15,24,10.210609193456019,0.47667252717678843,18
995,15,25,13.386468069133631,0.6475321505862974,17
996,15,26,12.224239153608107,0.5717114501278445,19
997,15,27,12.764942265748472,0.6043540160090807,19
998,15,28,11.108569630626103,0.6666588465223938,17
999,15,29,12.566036258967262,0.7604299431146078,16
1000,15,30,-0.9381717880939724,-0.35714273961130377,17
1001,15,31,-0.8249792533718676,-0.391394220068643,14
1002,15,32,-1.1253311938936472,-0.45797886352357847,14
1003,15,33,-0.5203384997815904,-0.3818830459527854,12
1004,15,34,-2.029264691418484,-0.5845093079646497,13
1005,15,35,-2.586054810011716,-0.655508792090091,14
1006,15,36,-2.1098380735898306,-0.6039976415825369,14
1007,15,37,-0.07493555561811961,-0.2670809013091221,15
1008,15,38,-1.7938371819063743,-0.5903181600646632,15
1009,15,39,-1.274017720930993,-0.49566069441905203,15
1010,15,40,-4.004300389913438,-0.9379024220366776,16
1011,15,41,-2.3144584351846587,-0.6975664199662414,15
1012,15,42,-3.0167795947308207,-0.8353936358872166,13
1013,15,43,-0.7177362422746723,-0.364933461300643,14
1014,15,44,11.437204739802237,0.6004405361117949,15
1015,15,45,13.54202383204556,0.698725777608474,15
1016,15,46,13.57672089416595,0.6979091788689105,15
1017,15,47,13.383771330293706,0.7258377151967149,18
1018,15,48,9.775608795974371,0.505680884001743,17
1019,15,49,13.379277511365487,0.4981976778405111,17
1020,15,50,11.637198249984234,0.38575149906580836,14
1021,15,51,13.573595980010195,0.5146848083627963,15
1022,15,52,13.983512165887428,0.5275064766307896,14
1023,15,53,11.558191684001628,0.4042200781511277,14
1024,15,54,11.834181242393482,0.41894416386305255,13
1025,15,55,9.256227691460252,0.29439912740512497,12
1026,15,56,8.838376300299695,0.2756326054410696,12
1027,15,57,4.397366554415105,0.11259137800188021,10
1028,15,58,4.187850120273493,0.10447861989597594,11
1029,15,59,5.291924634674723,0.16210258400611527,9
1030,15,60,5.291924634674723,0.16210258400611527,9
1031,15,61,7.708653595935656,0.2815707402286805,8
1032,15,62,4.62690029954539,0.13243618137421326,9
1033,15,63,4.777762376067201,0.1389666955136846,8
1034,15,64,5.722506395379073,0.1821299690512405,7
1035,15,65,5.722506395379073,0.1821299690512405,7
1036,15,66,9.926681982296138,0.38814943183070705,8
1037,15,67,10.583684763650309,0.42764501853236286,8
1038,15,68,11.023217968902904,0.4496387025055779,9
1039,15,69,11.801949979224942,0.49198855015082893,8
1040,15,70,-4.893539823635961,-0.8245508081668824,9
1041,15,71,-4.635481283536098,-0.7859432414978356,9
1042,15,72,-3.4386891663167343,-0.6061196805597286,8
1043,15,73,-8.410260189828143,-4.335375034579906,7
1044,15,74,-8.410260189828143,-4.335375034579906,7
1045,15,75,-8.294041413564042,-4.232116016187602,7
1046,15,76,-8.164653203697235,-4.294581134403059,7
1047,15,77,-8.334288881852318,-3.8630334568641436,8
1048,15,78,4.171636201328066,0.12273427040163234,10
1049,15,79,4.335643094920375,0.1303274781987589,9
1050,16,10,-8.64884713850139,-1.2099201258672596,30
1051,16,11,-7.403336862522412,-0.9848015116423398,29
1052,16,12,-7.857010712707163,-1.0257295003045355,27
1053,16,13,-2.684973732811039,-0.32786326764401613,26
1054,16,14,-2.73956587389706,-0.313120441812423,25
1055,16,15,1.6890677809494703,0.20744235781987974,23
1056,16,16,0.0,0.0,0
1057,16,17,8.051093260885311,0.34253199379501237,21
1058,16,18,6.639518475984889,0.23852550803173242,20
1059,16,19,14.125478678012996,0.7106985517215348,23
1060,16,20,8.184032199217915,0.32066747396628303,24
1061,16,21,8.212686477321837,0.32361058704322426,25
1062,16,22,12.431562675740537,0.5975194832954949,20
1063,16,23,11.735241237788905,0.5780724866880198,18
1064,16,24,10.502254881551895,0.46821111765329776,17
1065,16,25,10.450027625018423,0.4675650703246006,18
1066,16,26,10.638732026326037,0.48389430172865844,16
1067,16,27,14.208321302285508,0.8831107055657405,15
1068,16,28,-1.7538264076591066,-0.2489667160871292,16
1069,16,29,-1.7938634406527296,-0.5280365357364313,16
1070,16,30,-1.5606598185630427,-0.494206096673868,15
1071,16,31,-1.5094536790348678,-0.4714917821685394,12
1072,16,32,-2.88534735499979,-0.7458909121039169,13
1073,16,33,-1.3261256411411597,-0.4879680671151552,13
1074,16,34,0.6622961234144867,-0.16198226512388728,13
1075,16,35,-0.011332964829581313,-0.2550931486069673,15
1076,16,36,-0.6690429096197671,-0.36452459863974396,16
1077,16,37,-3.127724999862231,-0.7805554887496441,16
1078,16,38,-1.969337696485412,-0.639075708560017,15
1079,16,39,-2.2361881466968057,-0.6748860225032124,15
1080,16,40,-2.394061355501437,-0.7070610318342239,14
1081,16,41,-3.0606144344510535,-0.8458159587579663,13
1082,16,42,11.223767819665513,0.5829478356065528,14
1083,16,43,12.230072079877443,0.657354743189214,13
1084,16,44,14.701563881387198,0.7862230330551251,15
1085,16,45,13.31257095575025,0.7327441629382758,17
1086,16,46,12.276911400749174,0.6542339921519952,18
1087,16,47,13.624429980548186,0.5135664034718253,16
1088,16,48,10.920307693427336,0.3622583230270184,14
