,ema_fast,ema_slow,annual_return,sqn,trades
533,8,53,-9.943573574702985,-2.6874073645624192,16
534,8,54,-8.862193414125882,-2.5707654816769607,12
535,8,55,-8.862193414125882,-2.5707654816769607,12
536,8,56,-6.977889182145736,-2.255773275046316,10
537,8,57,-5.3231663672147995,-1.221392372396564,11
538,8,58,-6.263150074442321,-1.389599783310125,13
539,8,59,-6.406773820182719,-1.4177046747043205,13
540,8,60,-6.813522468166121,-1.520749775490665,14
541,8,61,-7.622125668111232,-1.6573334088016887,15
542,8,62,-7.954088038414092,-1.7086921155993997,16
543,8,63,-7.713939953680321,-1.6729648604599197,15
544,8,64,-7.2063064672162485,-1.4447913715110587,15
545,8,65,-9.578747517487706,-2.812366910517835,14
546,8,66,-7.342498168697855,-1.9844339569748097,14
547,8,67,-7.126223131007276,-1.938578586676364,13
548,8,68,-8.402645938361253,-2.085985973284929,13
549,8,69,-9.258029152595899,-2.260484303276524,15
550,8,70,-8.832448085767233,-2.166087333759537,14
551,8,71,-10.631031385391477,-1.8675931047429664,13
552,8,72,-8.85669982610271,-1.5770640593306329,12
553,8,73,-8.968267533404097,-1.6082872006952897,11
554,8,74,-3.794421954754578,-0.5612120522008884,12
555,8,75,-5.04662866587032,-0.7521138576871859,12
556,8,76,-0.6376412944551946,-0.06741384313110957,12
557,8,77,-0.09381902180321272,-0.009957508537001945,11
558,8,78,-0.09381902180321272,-0.009957508537001945,11
559,8,79,-3.8341416271897946,-0.5524271815244113,10
560,9,10,3.530964957802243,0.3926642692781818,31
561,9,11,4.303305319305734,0.4469102618657934,31
562,9,12,4.04322808150752,0.4319386453849052,32
563,9,13,4.195191638533474,0.45165017243130606,32
564,9,14,-3.8855999019525176,-0.6626905612730691,29
565,9,15,-3.128491180311469,-0.5168730159955823,28
566,9,16,-5.115153020975036,-0.979725294382424,26
567,9,17,-5.183156404832887,-1.0010462954165755,26
568,9,18,-5.910404060361172,-1.1426050773929721,23
569,9,19,-5.726042888480743,-1.099650216930284,24
570,9,20,-5.829218958690407,-1.1101898326568582,28
571,9,21,-6.266234588937864,-1.2057363069677762,27
572,9,22,-6.43405086003469,-1.2492832457317222,27
573,9,23,-5.80652417765486,-1.0975208460525432,24
574,9,24,-5.59642795562929,-1.154182587073524,22
575,9,25,-12.22971839120572,-3.16876380321879,21
576,9,26,-12.807264044640199,-3.582514765697666,18
577,9,27,-13.538264813233603,-3.6103734558092637,20
578,9,28,-12.108420996174274,-3.29976118551093,14
579,9,29,-13.99909196765797,-3.5905748079728483,16
580,9,30,-14.564698906418656,-3.5739289590688883,18
581,9,31,-11.632231809202237,-3.2481243226370293,17
582,9,32,-11.369856364071667,-3.1945045041222504,17
583,9,33,-12.247607499602111,-3.151306938477102,18
584,9,34,-12.762723335034728,-3.292468301990528,18
585,9,35,-14.43257076350027,-3.4309096995160906,20
586,9,36,-11.450806592665568,-3.139491703322811,16
587,9,37,-11.436555591435301,-3.091195327953504,17
588,9,38,-11.663374723588538,-3.184368693730901,18
589,9,39,-11.30760001981293,-3.147733817263764,17
590,9,40,-10.948488705511988,-3.1582330006578823,15
591,9,41,-8.842411609373835,-2.443744021793218,15
592,9,42,-9.042247223151428,-2.4380967443496147,16
593,9,43,-8.879921799695126,-2.3814609551119004,16
594,9,44,-10.223011740032742,-2.876278275667744,15
595,9,45,-10.868001517368244,-2.978728388446893,16
596,9,46,-8.320991658844646,-1.5664654551304542,16
597,9,47,-7.802433745913934,-1.488894422246192,15
598,9,48,-6.574011346439374,-1.2895377517031321,14
599,9,49,-6.066429692743574,-1.198588809141439,13
600,9,50,-5.045169843641075,-1.0668500066397464,13
601,9,51,-5.7261033501394785,-1.307515486214497,14
602,9,52,-5.514054862832525,-1.268373908206188,13
603,9,53,-5.5749381997463185,-1.2870951055732167,12
604,9,54,-5.4933732608807615,-1.2776982192885153,11
605,9,55,-4.344152761517068,-1.0105736225486521,11
606,9,56,-4.401098804348984,-1.0224223630450435,11
607,9,57,-5.412053768418757,-1.220376047753672,12
608,9,58,-5.688695618790361,-1.2715189397473357,13
609,9,59,-5.9795778004399205,-1.321520725820171,15
610,9,60,-6.190176440328486,-1.390242985390627,15
611,9,61,-9.241838829176947,-1.806613856045949,17
612,9,62,-9.567461186950679,-1.852914162525661,17
613,9,63,-9.237477687603175,-1.8061667524952232,17
614,9,64,-9.725040834463677,-1.7785516506625383,17
615,9,65,-11.469878426227554,-1.5293440113860488,17
616,9,66,-11.55413792142871,-1.515839314769572,17
617,9,67,-11.19149350382666,-1.505270674599889,15
618,9,68,-10.153687737138636,-1.3389229542729058,14
619,9,69,-8.496088715582571,-1.1321809235414517,14
620,9,70,-7.973593801000447,-1.0929633995688404,13
621,9,71,-10.71463661658588,-1.894786090848171,12
622,9,72,-9.984052520773744,-1.8093010336123234,10
623,9,73,-10.609311941347709,-1.8947896776595914,11
624,9,74,-10.465768477685595,-1.8704337365611947,11
625,9,75,-6.1108948249223545,-0.65633029866615,12
626,9,76,-0.7403501987292944,-0.07859086415111402,13
627,9,77,-0.9148885515400018,-0.09770794291404614,14
628,9,78,-4.624326046720213,-0.6793106723999227,13
629,9,79,-4.159704297763798,-0.6029008841216185,13
630,10,10,0.0,0.0,0
631,10,11,3.4619111186968086,0.37800704046451294,31
632,10,12,4.676558510062654,0.39232873423484466,32
633,10,13,5.076229886735188,0.41741462548052444,30
634,10,14,4.689451478939027,0.382765536380759,31
635,10,15,3.4926313408211027,0.2928706577817316,28
636,10,16,-5.0882465783367765,-0.979238193263546,26
637,10,17,-4.604065486040402,-0.8415014617327784,22
638,10,18,-5.168685511194833,-0.9694502558231275,25
639,10,19,-5.884674619438608,-1.1251753880111184,28
640,10,20,-6.550396446659344,-1.2832063237986109,27
641,10,21,-6.217037198867419,-1.1902401312664845,25
642,10,22,-8.87940633050696,-1.730437491054407,23
643,10,23,-12.032990459944878,-3.0482308252838606,21
644,10,24,-11.586240291452816,-3.0533386640850817,19
645,10,25,-12.485939665371603,-3.5659838608963432,14
646,10,26,-13.344370685615756,-3.538862578019984,17
647,10,27,-12.051627841733193,-3.1601807824305608,15
648,10,28,-12.505784458673544,-3.289634173716894,15
649,10,29,-14.06655889511826,-3.5210052696961034,17
650,10,30,-14.0020479806334,-3.5195289170844135,17
651,10,31,-11.075371544986181,-3.183017833649699,17
652,10,32,-10.472094581881777,-3.059980268418209,18
653,10,33,-13.971499068108118,-3.4860602973367647,19
654,10,34,-14.040908838234273,-3.481563037277334,19
655,10,35,-11.840558432987965,-3.1616520767505922,18
656,10,36,-11.552182397119424,-3.140851134770784,17
657,10,37,-11.762277582840913,-3.198516650797451,17
658,10,38,-11.454746255010658,-3.1737920439646246,16
659,10,39,-9.558270938055658,-2.5465880603488515,16
660,10,40,-10.742848019840059,-2.989938816565815,15
661,10,41,-9.564679482795839,-2.7439914848054547,14
662,10,42,-7.453894775520531,-1.4423021102310092,14
663,10,43,-8.062787548151633,-1.5239551461642122,15
664,10,44,-6.433755781183574,-1.2549996161814814,14
665,10,45,-4.45378269137101,-0.8762936623918534,15
666,10,46,-3.748803102562829,-0.8033775708469039,12
667,10,47,-3.9648293650660493,-0.8446799264186327,13
668,10,48,-4.378479266486173,-1.0101500900895855,13
669,10,49,-4.4129673849496305,-1.0147563366384584,14
670,10,50,-3.6646756693484757,-0.8637307916518803,13
671,10,51,-3.775048372780939,-0.8892396259623431,12
672,10,52,-4.283102767954886,-0.9962939893667742,13
673,10,53,-3.6593976812321167,-0.8663810763134192,11
674,10,54,-4.092400741207897,-0.9577804652085293,11
675,10,55,-4.092400741207897,-0.9577804652085293,11
676,10,56,-6.954864818858085,-1.5197393185973616,13
677,10,57,-8.034336047862741,-1.623255823397843,15
678,10,58,-7.667099564821045,-1.5625981024462934,14
679,10,59,-10.641475759347534,-1.4999459957467411,16
680,10,60,-10.677461370473315,-1.5032463596265497,16
681,10,61,-10.814287002315616,-1.5180626139399291,16
682,10,62,-11.428706688896101,-1.6124249735404976,18
683,10,63,-11.907678959302734,-1.6564023405932653,19
684,10,64,-12.074697572493658,-1.5873351862447878,17
685,10,65,-10.815918654142477,-1.4204909194065776,15
686,10,66,-10.375361751037161,-1.3829690752982362,14
687,10,67,-9.352259250314903,-1.3233843172772415,12
688,10,68,-10.532507749770028,-1.435223258330575,13
689,10,69,-10.483594073921415,-1.4302507635659396,13
690,10,70,-10.483594073921415,-1.4302507635659396,13
691,10,71,-7.714112541208518,-1.0764098789229815,12
692,10,72,-7.714112541208518,-1.0764098789229815,12
693,10,73,-8.537407449458028,-1.169765619464993,12
694,10,74,-4.490399037548534,-0.4144946527693677,13
695,10,75,-6.390496638339267,-0.6832943985760668,12
696,10,76,-5.481293969343042,-0.4961740094198187,13
697,10,77,-5.383219641486302,-0.804766376622399,14
698,10,78,-5.18174325687141,-0.7741108301532507,15
699,10,79,-5.304759536249813,-0.7920215947211379,16
700,11,10,2.064040194519724,0.4480398257357515,28
701,11,11,0.0,0.0,0
702,11,12,5.385661663112386,0.44252242582888623,29
703,11,13,4.781127474125564,0.3905660793643845,30
704,11,14,3.4446117584138967,0.2885292290975386,27
705,11,15,3.9124778352601552,0.3157339024343425,25
706,11,16,-5.271375997034488,-0.9970173246640882,24
707,11,17,-3.6345111175983504,-0.7870027753091322,26
708,11,18,-5.399243732828577,-1.2182960419244033,29
709,11,19,-5.411575440950743,-1.2205188885718454,27
710,11,20,-9.746359305095394,-1.902572007449674,23
711,11,21,-12.615213293782215,-3.277793482063662,22
712,11,22,-11.442390742754014,-2.832805205698073,20
713,11,23,-11.699895294590371,-3.0032288277744956,17
714,11,24,-13.269980281793892,-3.65696571843631,16
715,11,25,-11.610337784423379,-2.9359701567137027,15
716,11,26,-13.074923795057963,-3.3641213942694375,16
717,11,27,-12.136017282832285,-3.3210765265638496,14
718,11,28,-14.145773029502884,-3.60017677672014,17
719,11,29,-13.784544432203704,-3.587111747452274,16
720,11,30,-13.744754960586972,-3.309267272635686,18
721,11,31,-12.110312380331306,-3.2401435472997178,19
722,11,32,-14.278472519412217,-3.4716464867327046,18
723,11,33,-14.478739501406718,-3.4812015760241666,19
724,11,34,-11.627242891946105,-3.156858373688405,17
725,11,35,-11.774392827936653,-3.150953238893823,18
726,11,36,-10.721647531356188,-2.934349686274198,16
727,11,37,-10.332443509103829,-2.929878723303731,14
728,11,38,-10.17290407478002,-2.8856656695359653,14
729,11,39,-5.147825053284343,-0.9601800673261432,17
730,11,40,-4.467809018248603,-0.8493613245002707,17
731,11,41,-3.1261311033123325,-0.6003566267485654,17
732,11,42,0.05772638439863055,0.015049244151008575,16
733,11,43,-0.3588712284758666,-0.0971705263877776,15
734,11,44,1.4254105859875301,0.3974920757899364,14
735,11,45,1.6526510826214238,0.4711498056209154,14
736,11,46,1.11352903355508,0.3435802107630756,15
737,11,47,1.1516049670797017,0.3542379018386295,13
738,11,48,0.9299394204014232,0.298241401989835,12
739,11,49,0.6396557972956037,0.20404621694948458,13
740,11,50,-0.3634492734496704,-0.147467370463434,10
741,11,51,-2.7784480183987847,-1.013405409719259,11
742,11,52,-2.362095569767221,-0.8752190924487908,11
743,11,53,-5.792371470507094,-1.3979572821892394,12
744,11,54,-6.4586808325330205,-1.5283071315194683,13
745,11,55,-7.626349096069368,-1.6631199589767807,14
746,11,56,-9.113804468501513,-1.3693294862764431,13
747,11,57,-9.113804468501513,-1.3693294862764431,13
748,11,58,-10.38409023267487,-1.5069828969759882,14
749,11,59,-11.305157505251149,-1.602383259986207,15
750,11,60,-11.185680695394815,-1.5909183229707515,15
751,11,61,-10.659689979781287,-1.5439440775210527,14
752,11,62,-11.050510313554101,-1.5393666203178962,16
753,11,63,-10.514527654627246,-1.490787056745372,15
754,11,64,-9.102879368925034,-1.2777574118914548,13
755,11,65,-10.506318712806326,-1.4118885513036785,12
756,11,66,-10.325188116995891,-1.4048921090462738,12
757,11,67,-10.362028633964938,-1.4087348963899524,12
758,11,68,-10.323070208556942,-1.3939649240516874,12
759,11,69,-10.715701271863002,-1.4332975139008126,12
760,11,70,-11.168352096772644,-1.4796873086169993,13
761,11,71,-10.719326230835984,-1.4467122473611986,12
762,11,72,-8.643913463782562,-1.1787191799549461,14
763,11,73,-3.5652660000095664,-0.28481615967864116,14
764,11,74,-3.0027941649074803,-0.24217798593071094,14
765,11,75,-7.809143384323311,-1.0338282091681885,13
766,11,76,-7.809143384323311,-1.0338282091681885,13
767,11,77,4.498957571308555,0.34454204732104676,15
768,11,78,4.1832267798120135,0.3203667834358817,16
769,11,79,4.1832267798120135,0.3203667834358817,16
770,12,10,1.6580828162019086,0.428942491426052,25
771,12,11,3.083176424114199,0.6202155742871451,25
772,12,12,0.0,0.0,0
773,12,13,3.4446117584138967,0.2885292290975386,27
774,12,14,4.362396851203509,0.3708156917205277,26
775,12,15,6.343008857843689,0.634558152349233,27
776,12,16,-2.386947460276146,-0.5192299860360627,27
777,12,17,-4.092829336138778,-0.9283231633897685,29
778,12,18,-6.724493167856253,-1.3782742795865464,27
779,12,19,-7.971388095707137,-1.730751742873878,24
780,12,20,-10.062369960542314,-2.7467082053705147,21
781,12,21,-11.439199133020704,-2.7350429142045236,19
782,12,22,-13.306166228000516,-3.6032912810505913,16
783,12,23,-13.308681948911161,-3.4822689388550665,17
784,12,24,-11.758538319473693,-3.028191150124657,15
785,12,25,-13.098607574836018,-3.4283488816364804,17
786,12,26,-12.397911109823013,-3.3156145725338764,15
787,12,27,-14.419406484930935,-3.7435570761831847,16
788,12,28,-14.931779470325301,-3.61239404064301,18
789,12,29,-14.650869155931359,-3.4163156081091826,20
790,12,30,-12.117470561978672,-3.1824212119474864,19
791,12,31,-13.500998232596508,-3.412200749884712,16
792,12,32,-11.660348501807082,-3.16846119185943,16
793,12,33,-11.903583678312454,-3.132344787879384,17
794,12,34,-7.0565673147586105,-2.3011550457318237,17
795,12,35,-5.077184769783877,-1.5854971629801842,18
796,12,36,-3.86704965083741,-1.2048960127062636,16
797,12,37,-1.0906728037782285,-0.253263855952112,15
798,12,38,-1.9387491948931734,-0.46414112118172757,16
799,12,39,-0.584210021416793,-0.14911923101561333,16
800,12,40,-0.7594692931718365,-0.2082123089178726,13
801,12,41,0.28824123176506244,0.08256916293675416,12
802,12,42,0.506447727870608,0.14573398601588794,12
803,12,43,0.497582020687537,0.14316301691325925,12
804,12,44,0.7573564217952833,0.25164558222397687,10
805,12,45,1.4379923017450673,0.4926896008321097,9
806,12,46,1.4651192208465844,0.5044606071002159,9
807,12,47,1.3943590421791214,0.48105451760857615,10
808,12,48,0.7377457659400435,0.24094967890956936,11
809,12,49,-0.8421814948785876,-0.2612263899954569,12
810,12,50,-1.155790584999452,-0.35479532070714953,12
811,12,51,-2.046983192486241,-0.6059401651983537,12
812,12,52,-2.11408206866617,-0.599690509733619,13
813,12,53,-2.492993203258276,-0.7215005253811572,14
814,12,54,-2.436118327032151,-0.6904130517234968,13
815,12,55,-3.0219017024784964,-0.8713676987881533,11
816,12,56,-4.9324233090071585,-1.5779431915284727,11
817,12,57,-4.9324233090071585,-1.5779431915284727,11
818,12,58,-7.336153994790171,-1.6493378094982332,12
819,12,59,-6.299534995135709,-1.3652131775914498,11
820,12,60,-8.234360337301938,-1.6351658035949073,13
821,12,61,-7.626604154193561,-1.5831224182862227,12
822,12,62,-9.18413536872774,-1.8314803004805136,15
823,12,63,-9.18413536872774,-1.8314803004805136,15
824,12,64,-7.8117914713809995,-1.5311574241625319,13
825,12,65,-7.946983036970503,-1.5384682599761417,12
826,12,66,-7.433652680450514,-1.4505953805492506,12
827,12,67,-9.46130720950816,-1.755317936022766,15
828,12,68,-11.957651296106445,-1.5534641214436042,15
829,12,69,-10.82897436073409,-1.4514005045486238,14
830,12,70,-11.320450629788045,-1.4890946407552677,15
831,12,71,-10.666580767562262,-1.4187347314508851,13
832,12,72,-5.091170172831655,-0.391980445354277,13
833,12,73,-7.383296156981338,-0.99365769054031,13
834,12,74,-7.001384785019603,-0.950346059264251,13
835,12,75,-1.4085486947942367,-0.09608803993340484,13
836,12,76,-1.5768793918379223,-0.10699188751534892,13
837,12,77,4.860755587972602,0.38106685279346353,15
838,12,78,3.3625534412580773,0.2532495176839893,16
839,12,79,3.510254495823637,0.26498321904928335,16
840,13,10,2.986221361750895,0.6070698704809344,25
841,13,11,0.5555849647766532,0.2980228799160309,24
842,13,12,4.728996991198633,0.9885016082945339,22
843,13,13,0.0,0.0,0
844,13,14,6.343008857843689,0.634558152349233,27
845,13,15,-1.3037441868325117,-0.28494853242897616,28
846,13,16,-3.1386522051036327,-0.6897180741278868,26
847,13,17,-6.601427451459969,-1.3506741649641731,27
848,13,18,-10.901430813174104,-2.992813329321063,24
849,13,19,-10.23961803424141,-2.7611476203134453,22
850,13,20,-11.357574273333244,-2.9394504775697845,20
851,13,21,-14.164566893061739,-3.678401585120545,17
852,13,22,-11.65396450833839,-2.9329361312141233,16
853,13,23,-12.706769216253267,-3.283189014025752,16
854,13,24,-13.299073288545795,-3.496497503995317,17
855,13,25,-14.177630830354579,-2.4774954226081154,15
856,13,26,-15.677171501166598,-2.633489113987224,16
857,13,27,-16.855427056137753,-2.640480207492944,20
858,13,28,-16.342506889902317,-2.6078607750404754,19
859,13,29,-13.282944692482761,-2.3675583763382897,16
860,13,30,-7.558398580696167,-1.6507206999638249,18
861,13,31,-7.5980885536028495,-1.9900969062724398,16
862,13,32,-7.659826028016398,-1.9859355164004948,16
863,13,33,-3.0676884288633355,-0.9468079503640098,14
864,13,34,-1.398257927087522,-0.33305175398049736,16
865,13,35,-1.0039581949763208,-0.23133982986007792,15
866,13,36,0.7674028521166826,0.18153912632981375,14
867,13,37,-1.986972988223203,-0.5291381191153094,14
868,13,38,-0.6104259062026066,-0.17016862539321173,13
869,13,39,-0.4853453541078,-0.13528232032243612,12
870,13,40,0.6485377606519515,0.19006094188940845,12
871,13,41,0.8055360688584099,0.2364620040187932,11
872,13,42,0.377811346444549,0.12095416187611745,10
873,13,43,1.0486211030433392,0.34569056552159483,9
874,13,44,0.811288527588366,0.2644239012578073,9
875,13,45,0.5116166903716306,0.1658141767702763,11
876,13,46,-1.0064770465268695,-0.31463230948918525,13
877,13,47,-0.9578425020913011,-0.2969020668825176,12
878,13,48,-2.6828704853254677,-0.7758198063914996,13
879,13,49,-2.5288682662146194,-0.6998405881009692,13
880,13,50,-3.09354099104366,-0.856273417484781,15
881,13,51,-2.962844422628256,-0.8420385984278185,13
882,13,52,-2.7097162129527934,-0.7712756370813356,12
883,13,53,-2.9346710102174147,-0.8422872737718439,11
884,13,54,-3.5527738457387734,-1.0018911873686593,12
885,13,55,-4.015639073191552,-1.0490343079068902,11
886,13,56,-2.520090488068809,-0.6338893095990916,9
887,13,57,-2.8584404408939905,-0.7160707491391972,10
888,13,58,-1.8112325623502283,-0.46571084041828004,9
889,13,59,-4.0860976851507855,-1.143908345355714,9
890,13,60,-5.165296190193363,-1.3758285672880906,11
891,13,61,-5.5664180693972725,-1.484868810772509,11
892,13,62,-5.727718493640817,-1.4966791669435155,13
893,13,63,-6.105562925800859,-1.575742147998848,14
894,13,64,-6.747908878094935,-1.592142489251773,14
895,13,65,-6.872176866537797,-1.626655165193551,14
896,13,66,-9.650296271659817,-1.7781722367460822,15
897,13,67,-9.408571862190492,-1.7469004997504487,15
898,13,68,-9.676179276789073,-1.7901964207782284,15
899,13,69,-9.156498498600214,-1.681152714168433,15
900,13,70,-7.864387124561244,-1.5079471191892153,12
901,13,71,-0.980817414188619,-0.10160243521434716,12
902,13,72,-0.2894237936948022,-0.023168473838432596,11
903,13,73,-1.7238183755557035,-0.13111380889665428,12
904,13,74,-1.1935562711467331,-0.08251169969161516,12
905,13,75,-1.2127014851343245,-0.08378703594698425,12
906,13,76,4.469626523033492,0.34708684312871935,15
907,13,77,5.328133730557634,0.4141518143734122,15
908,13,78,1.5599029338935226,0.1700427841177818,15
909,13,79,1.9102511780399598,0.20937695971625753,15
910,14,10,0.3178094744399218,0.26150365048296514,24
911,14,11,3.262079029815691,0.7630393344660259,22
912,14,12,4.692361169413,1.019083898864822,23
913,14,13,1.2851151059422523,0.39626521521352315,21
914,14,14,0.0,0.0,0
915,14,15,-3.0354167604653837,-0.6632429408178915,25
916,14,16,-6.571447744929107,-1.3441522539932849,27
917,14,17,-9.418115352553926,-2.486723845950496,23
918,14,18,-9.675260466927686,-2.484075108408589,22
919,14,19,-11.72686970728149,-3.1782577600962405,18
920,14,20,-12.394646586304713,-3.5618668308044303,16
921,14,21,-13.743521377756556,-2.357980986538469,16
922,14,22,-14.014498694605045,-2.395544589425931,16
923,14,23,-13.947328465221313,-2.298685427820319,18
924,14,24,-14.651330982301621,-2.5080337638748915,16
925,14,25,-16.89030595007828,-2.686207347615539,18
926,14,26,-15.859514676377357,-2.5501977651563967,19
927,14,27,-13.712868520746332,-3.5662414116994254,17
928,14,28,-10.277217711230763,-1.9311016784884674,19
929,14,29,-5.117035805330419,-1.0580442245474728,16
930,14,30,-5.789459848263939,-1.86764442499109,16
931,14,31,-4.032961745667815,-1.2445555170532838,16
932,14,32,-1.0618278160479997,-0.23998525233919354,15
933,14,33,-1.0645887854988085,-0.2401086308388102,14
934,14,34,-0.26730389660178294,-0.06227314677618487,15
935,14,35,-3.201960956203384,-0.8095012953291786,15
936,14,36,-2.066796180390986,-0.5468597561076358,14
937,14,37,-1.9972829491700754,-0.5295317210831813,14
938,14,38,-1.1054816073617377,-0.29447748735820317,15
939,14,39,-0.5683528407829789,-0.1575451390124769,12
940,14,40,-0.4217439316684878,-0.12891502713699762,10
941,14,41,0.6838533425353945,0.22230940107526626,9
942,14,42,0.7695975038091802,0.25117224848062264,9
943,14,43,-2.16949798310181,-0.5463798654120138,12
944,14,44,-3.5645933505156013,-0.8763182637716463,13
945,14,45,-4.795215599300309,-1.1309806120742099,14
946,14,46,-5.691662243753876,-1.316649010588344,15
947,14,47,-5.764620055022368,-1.2808448585795593,16
948,14,48,-5.839424221753417,-1.310580952410969,14
949,14,49,-5.418892620455951,-1.2343850177748195,13
950,14,50,-5.418892620455951,-1.2343850177748195,13
951,14,51,-4.446097024515428,-1.1179894231858987,12
952,14,52,-4.528916413964777,-1.137733466898774,12
953,14,53,-3.411924795150604,-0.8724466585461428,10
954,14,54,-2.4609252535348696,-0.6017840828967184,9
955,14,55,-2.1460638515203923,-0.5172464054596169,10
956,14,56,-1.5693849544489251,-0.39901850470315287,8
957,14,57,-3.0324558993724193,-0.7538001856787425,12
958,14,58,-3.1587339270658883,-0.7828133912148861,12
959,14,59,-3.337155883194253,-0.8223799658295508,12
960,14,60,-5.098743258699548,-1.2026772728025898,15
961,14,61,-7.11187043408545,-1.6994410208888056,13
962,14,62,-6.997973211705477,-1.7132405865226796,13
963,14,63,-8.423343694024348,-1.9665544541317168,15
964,14,64,-4.983457657935974,-1.3525448117258827,13
965,14,65,-5.469790473342078,-1.4600791614474056,13
966,14,66,-5.010129060103364,-1.3102810361411559,12
967,14,67,-4.562337191355132,-1.2062424680944985,12
968,14,68,-4.683672964508726,-1.2353317347201938,13
969,14,69,-4.942231822579516,-1.3059113999122562,13
970,14,70,0.587648440901753,0.05100818553689835,11
971,14,71,-1.1222841404372634,-0.08703999613522502,11
972,14,72,-0.9458748369786816,-0.07389977131382836,11
973,14,73,-4.519031609385777,-0.5902244393181446,11
974,14,74,-2.2468783826338585,-0.30322293934542766,13
975,14,75,3.9510912529734195,0.49785227395263415,15
976,14,76,4.255632864318666,0.5376788626940116,15
977,14,77,3.532229900607811,0.4459709505958478,16
978,14,78,0.45439980936697,0.04985211417956351,16
979,14,79,0.28736212393754856,0.031264515237264916,17
980,15,10,0.7868546162202059,0.36250866793391706,24
981,15,11,5.236637909043805,1.0449897524500331,24
982,15,12,1.2851151059422523,0.39626521521352315,21
983,15,13,3.8200829175266175,0.48664516069360114,20
984,15,14,4.470812508377495,0.5687926014026615,19
985,15,15,0.0,0.0,0
986,15,16,-9.914630657691259,-2.568918071970725,24
987,15,17,-9.953380603371437,-2.5826385940848766,21
988,15,18,-12.186241296544248,-3.3054432164310326,18
989,15,19,-13.4505967761162,-2.577007916885073,15
990,15,20,-11.738507568065584,-2.188815631557116,15
991,15,21,-14.11795421438931,-2.429219801291344,15
992,15,22,-13.153849394202924,-2.2583183390339214,16
993,15,23,-15.409199275272039,-2.5737340966636655,16
994,15,24,-17.46579828898152,-2.69298904524127,20
995,15,25,-14.261018228133157,-3.543764277378372,19
996,15,26,-10.78321686146032,-2.053825946933596,19
997,15,27,-6.47175248985007,-1.1991285141171986,18
998,15,28,-4.154118081343934,-0.9184172369225929,18
999,15,29,-4.851785301887359,-1.500907754588371,17
1000,15,30,-1.1701313855699087,-0.26377686306265685,14
1001,15,31,-0.9704295701169408,-0.22480047234071976,15
1002,15,32,0.3171765670636843,0.07413237849131371,14
1003,15,33,-1.0630945567036783,-0.2666785359799163,13
1004,15,34,-2.4340997829828117,-0.6404262165697783,15
1005,15,35,-1.716827854927538,-0.44917040553225973,15
1006,15,36,-4.556651577757653,-0.9841709366132992,16
1007,15,37,-3.611831872893766,-0.7941290348589904,13
1008,15,38,-2.8649302814040722,-0.7032478489467532,11
1009,15,39,-1.7864787277871577,-0.45394883393234,10
1010,15,40,-1.6367712375158772,-0.41666615748622415,11
1011,15,41,-1.8805684495121489,-0.47980434323743115,11
1012,15,42,-3.644006048606463,-0.8927334683946166,13
1013,15,43,-6.1115597425858805,-1.4047646747383473,15
1014,15,44,-6.144004433506503,-1.4114065194103158,15
1015,15,45,-6.177062110896809,-1.377404996043407,15
1016,15,46,-6.177062110896809,-1.377404996043407,15
1017,15,47,-5.483054731823561,-1.246690236602999,13
1018,15,48,-6.466001969916685,-1.3753717322769992,13
1019,15,49,-6.934581309062336,-1.473446777962295,13
1020,15,50,-5.714784388230729,-1.2460011022361592,11
1021,15,51,-4.854245096314851,-1.0159115010875686,10
1022,15,52,-4.529419734353332,-0.9515944835394942,10
1023,15,53,-4.192635992242458,-0.88675654807848,10
1024,15,54,-4.289772246468775,-0.9248047931693869,10
1025,15,55,-5.082148040481912,-1.077051557406305,12
1026,15,56,-6.167406545467811,-1.2759507538215897,14
1027,15,57,-6.126522951460933,-1.2568224550509353,14
1028,15,58,-7.166672452629852,-1.4040641701678382,15
1029,15,59,-1.849213862784159,-0.47207273018002816,13
1030,15,60,-2.773757286420451,-0.712287829736236,13
1031,15,61,-3.8100211581710535,-0.9693412714962407,13
1032,15,62,-5.308544756207326,-1.5211536887182646,12
1033,15,63,-6.333201602042076,-1.745534068327874,14
1034,15,64,-5.303666223896334,-1.3847038597700807,13
1035,15,65,-5.36057979578441,-1.3832195746468652,13
1036,15,66,-6.491111684112462,-1.6159511688486916,13
1037,15,67,-6.166383634280987,-1.4668690937859634,13
1038,15,68,-4.728705076322022,-1.2324738374181303,11
1039,15,69,-1.928265667348723,-0.30354638615586294,10
1040,15,70,-1.901584343571364,-0.2995087059120013,10
1041,15,71,-3.1621126327454228,-0.47044460420227524,11
1042,15,72,-3.3891420179796494,-0.4991645458340997,12
1043,15,73,2.7229498459434063,0.3477932941353654,13
1044,15,74,3.2035601540068495,0.41804375763250434,16
1045,15,75,0.6450523745966306,0.0787148743337382,17
1046,15,76,0.7151971173520973,0.08875436360251074,16
1047,15,77,3.148450581579312,0.4028798101319134,16
1048,15,78,-1.2348621124162638,-0.1470293699503672,18
1049,15,79,-1.3968699905574793,-0.1669315767809021,17
1050,16,10,5.564945444737914,1.0979247171355242,24
1051,16,11,3.5719424164351974,0.8556464420878639,21
1052,16,12,4.206013827137756,0.5584301167030779,20
1053,16,13,4.802391277535428,0.6056530969849082,20
1054,16,14,5.967058330117793,0.8597850315294097,23
1055,16,15,3.90804480454744,0.7558562897653605,22
1056,16,16,0.0,0.0,0
