,ema_fast,ema_slow,annual_return,sqn,trades
550,8,70,15.757378178853273,1.0202678295350036,16
551,8,71,14.104851584584868,1.020504052963242,13
552,8,72,13.177443900746672,0.9442890064306096,15
553,8,73,13.287352089960633,0.9568950331763075,14
554,8,74,13.416244758998877,0.9708404090348588,13
555,8,75,13.704359919318183,1.000300280107464,13
556,8,76,14.322304099063732,1.0446881300203865,12
557,8,77,14.962945853970112,1.1150166228486713,11
558,8,78,15.23193674659856,1.1356303614951873,11
559,8,79,14.807551389165448,1.0823062494761833,12
560,9,10,4.833203610065481,0.38293411544619227,42
561,9,11,3.843014092340728,0.298176590176768,39
562,9,12,6.2359404693464455,0.4735254194783424,39
563,9,13,3.2448159961394962,0.24240456383418202,39
564,9,14,-1.7450087103278455,-0.12025810934451217,38
565,9,15,4.732685348798599,0.37234095214964696,36
566,9,16,8.832127393862686,0.6510894593028459,36
567,9,17,9.875861510212927,0.7537655282677963,32
568,9,18,12.421122034856038,0.9729173602724893,29
569,9,19,11.523488538918548,0.9474702519640817,28
570,9,20,10.204830312650257,0.8041664682441303,28
571,9,21,14.806384199410896,1.1313860540264327,31
572,9,22,14.378216660642751,1.0608952815257386,31
573,9,23,12.680207637845994,0.8722884866828695,32
574,9,24,12.644632701090568,0.8400691649628631,32
575,9,25,13.457611395471512,0.8811874296356476,31
576,9,26,16.2098820625766,1.0966194421426878,26
577,9,27,13.008140697042748,0.9362485566372905,26
578,9,28,13.827195223881894,0.993583491177648,28
579,9,29,7.905125372304274,0.563881573862586,25
580,9,30,8.252667721002732,0.5658992952480518,23
581,9,31,10.375043501942027,0.7302755574860593,22
582,9,32,8.783929842561394,0.656080757109062,23
583,9,33,4.503707077478561,0.3341464379015867,22
584,9,34,5.666405260810168,0.40501137185101127,26
585,9,35,-2.9591816880012902,-0.43697827616786317,24
586,9,36,1.2032890807704577,0.15757508357814082,25
587,9,37,1.3911682309671598,0.17722181578322704,25
588,9,38,2.21513679353456,0.2802841587584631,24
589,9,39,-0.5127273508710424,-0.0748227732479096,21
590,9,40,0.8011766256980777,0.12475463222190902,19
591,9,41,0.6869468319534869,0.10827029890957632,19
592,9,42,11.033190191223138,0.7385023014761389,19
593,9,43,11.013819327199416,0.7322810499170661,18
594,9,44,14.199150671788052,0.7919025951637526,18
595,9,45,12.6726254882415,0.6671912538237235,21
596,9,46,13.29964932846944,0.7729269786772542,22
597,9,47,14.497505185944231,0.8779425337025916,20
598,9,48,14.49769774101104,0.8782930642916364,20
599,9,49,14.987038844608891,0.9267986549505957,18
600,9,50,14.300076661577176,0.8753596277553245,17
601,9,51,18.065858549311958,1.1594821631067669,18
602,9,52,14.391550240711698,0.8945245176278888,17
603,9,53,13.959036201540664,0.8580958344200316,16
604,9,54,10.74826496017426,0.6209904095303864,16
605,9,55,10.57673072402321,0.6079989584266859,17
606,9,56,12.59090865824152,0.7610236674281583,18
607,9,57,12.617409507456262,0.7724834063407529,18
608,9,58,12.290602421358498,0.7406988213231024,18
609,9,59,12.215228907066502,0.7340754861715522,18
610,9,60,15.856298618027473,1.0119996500714408,20
611,9,61,15.003011781610887,0.9394491533409769,21
612,9,62,15.108027176654131,0.9548961351099025,21
613,9,63,15.828119771847945,1.0188729468560316,19
614,9,64,16.196667512909887,1.0561127743240473,19
615,9,65,16.387463751337016,1.0787885461007023,16
616,9,66,14.09498834617028,0.8810009499249344,15
617,9,67,14.079225864974248,0.8865690934145005,14
618,9,68,15.68598508774038,1.078674260854256,12
619,9,69,14.354815482319383,1.057664562362932,13
620,9,70,14.072812936189347,1.0161270968148115,13
621,9,71,12.196680059515101,0.8464521248868309,13
622,9,72,13.174280639565827,0.9141590540580184,14
623,9,73,14.710910860012113,1.0740821872612158,12
624,9,74,14.710910860012113,1.0740821872612158,12
625,9,75,14.03901494862369,0.997916972168013,13
626,9,76,14.397900395108007,1.0429067184611724,12
627,9,77,14.735783883070061,1.080267698358819,12
628,9,78,13.974828737808872,0.9852159182194723,13
629,9,79,13.736993415590737,1.000359522459057,12
630,10,10,0.0,0.0,0
631,10,11,6.01946246138554,0.4634345095911923,39
632,10,12,3.3415397618214984,0.2528698500621074,40
633,10,13,-1.17677516951465,-0.08261767335362319,38
634,10,14,5.079124374142091,0.40386848860001556,35
635,10,15,8.774872458919155,0.6698872058934185,36
636,10,16,11.49412376433149,0.9131890258551962,31
637,10,17,13.429268604031485,1.0999484761788525,27
638,10,18,10.833489171091713,0.8691980389554181,27
639,10,19,14.942602418945777,1.167696712548956,31
640,10,20,14.483491296894071,1.1044376032216319,31
641,10,21,12.781776111908863,0.8871964334930793,32
642,10,22,13.177610510510105,0.9230879509510022,31
643,10,23,13.809248418185009,0.9007833177701215,30
644,10,24,15.501275265372607,1.0510200085012142,27
645,10,25,13.528110557842504,0.9975218797519891,27
646,10,26,12.262599833697191,0.8700492792734118,27
647,10,27,8.032647584984213,0.57611291974472,24
648,10,28,9.07163017457878,0.6385813752572466,23
649,10,29,8.839123506964755,0.6356512272736881,23
650,10,30,8.242561739776859,0.6232702410436259,22
651,10,31,3.2827269954503344,0.25148388345151285,21
652,10,32,6.3498895381095055,0.46082904838313765,25
653,10,33,5.96626182675604,0.4246708119235618,25
654,10,34,1.0200404561907535,0.13049208979592716,25
655,10,35,1.3048346133849196,0.1702690347190327,25
656,10,36,3.578732516651383,0.46242804456097586,22
657,10,37,-1.0425855748853035,-0.148520335066772,22
658,10,38,-0.19056062513961228,-0.028249950219547904,20
659,10,39,-0.8060090421653352,-0.12029594075446921,20
660,10,40,10.33597513199969,0.6701718540927321,19
661,10,41,10.254111453577156,0.6686391828795666,20
662,10,42,13.76527892585375,0.7502816207603907,19
663,10,43,13.20005220658302,0.749956645993122,20
664,10,44,13.639943311940808,0.7834973771039818,20
665,10,45,13.456175502289822,0.7693176373617867,20
666,10,46,14.141424526397216,0.8403201731817387,20
667,10,47,14.063560049798527,0.8458422100046624,19
668,10,48,13.64295380441324,0.8158009618624794,18
669,10,49,13.432202294640721,0.7982837825073489,17
670,10,50,12.273796528464683,0.720363001356596,16
671,10,51,15.654307366735939,0.9987611610050221,16
672,10,52,15.179292292330985,0.9606135764846407,16
673,10,53,17.175102588865453,1.130734207371719,17
674,10,54,17.88521050627012,1.1826071609294997,17
675,10,55,18.235916738389832,1.2114474274976892,17
676,10,56,13.177554993997745,0.8030403620853827,20
677,10,57,12.012589309172707,0.7098356293704671,20
678,10,58,11.834944571668943,0.694783778792974,21
679,10,59,11.078746132210382,0.6282612343274835,19
680,10,60,10.937596367961211,0.6167811608881111,19
681,10,61,14.507524059062124,0.8799623314050861,20
682,10,62,12.092807776450917,0.7038052203119359,19
683,10,63,12.421917020194405,0.7335995158096873,18
684,10,64,16.3131703446471,1.1312615894131623,12
685,10,65,15.335036625980763,1.056721112502099,11
686,10,66,14.783843657223382,1.1122296115031576,12
687,10,67,15.090050241361672,1.14400743555846,12
688,10,68,15.755508388409408,1.1834606664067877,12
689,10,69,11.621240277000883,0.8138058610745962,10
690,10,70,10.935397304182207,0.744567475978734,10
691,10,71,10.275499196682034,0.679344774719139,11
692,10,72,10.291271843015119,0.6770452822691451,13
693,10,73,10.291271843015119,0.6770452822691451,13
694,10,74,10.170757081149846,0.6656271051407922,13
695,10,75,11.12659263913194,0.758703755446015,13
696,10,76,10.867243539572476,0.7434852200932232,13
697,10,77,11.244379162500556,0.7799551955604451,12
698,10,78,11.565469164881721,0.7554518900088106,10
699,10,79,11.609844371422188,0.7622058917626457,10
700,11,10,-3.252007138652214,-0.3453643710801236,30
701,11,11,0.0,0.0,0
702,11,12,-0.5657849323405861,-0.040175958403665744,36
703,11,13,7.426020040962836,0.5467419701947931,36
704,11,14,10.251619414212213,0.7895366230249574,33
705,11,15,11.46036097142141,0.9157784427249948,31
706,11,16,11.370172413322427,0.8944665510517705,28
707,11,17,11.34580416832269,0.9029177792232679,29
708,11,18,14.211321670356917,1.1347610525619518,32
709,11,19,14.164908596018691,1.0735044716714524,30
710,11,20,12.825599534064509,0.895642777508076,32
711,11,21,14.464840214748387,0.9766954045524872,30
712,11,22,15.629169267233712,1.0521262156312177,27
713,11,23,14.61284832986228,0.9823251543363506,27
714,11,24,12.193384082880037,0.8790592033916612,28
715,11,25,10.566853346290152,0.7553441085318334,27
716,11,26,8.88221193536089,0.6171198673706171,24
717,11,27,8.641282605978176,0.5991322559889253,24
718,11,28,8.32314766665523,0.5938791977691947,23
719,11,29,2.4399773373076026,0.18146661978936823,21
720,11,30,3.7386910629287793,0.275036893197988,23
721,11,31,4.2035386282487925,0.29987618953418754,26
722,11,32,9.486796725378316,0.6776341376741345,26
723,11,33,9.257153782424322,0.6416248695819006,25
724,11,34,3.478222541255945,0.4133741824396437,23
725,11,35,-2.0158226864924766,-0.29711082432856706,21
726,11,36,-0.7160709602719324,-0.10865686180803168,20
727,11,37,-0.9976647378787806,-0.15071661466098532,20
728,11,38,9.345520426552705,0.5866780102889507,19
729,11,39,10.234700430305379,0.6623492063217059,19
730,11,40,14.420561647141247,0.8794871710755752,18
731,11,41,13.776865532206923,0.7971300275504248,20
732,11,42,13.562363933314966,0.7993228032016422,20
733,11,43,13.985088483277405,0.8224067951857996,19
734,11,44,14.27743289628857,0.8600394308253245,17
735,11,45,14.50545162158033,0.8830939901198452,16
736,11,46,13.845490875388162,0.8292525390085834,17
737,11,47,11.53628066031047,0.6541590555460052,16
738,11,48,14.975783644892582,0.90416053441649,17
739,11,49,14.73903743398276,0.917472258494919,16
740,11,50,17.590688424444807,1.1461318095184347,16
741,11,51,17.8282372304522,1.1659983643517364,15
742,11,52,18.528305790629005,1.2455664096674655,15
743,11,53,18.100157292978654,1.1974189440731702,16
744,11,54,18.041240931582163,1.1872745377075227,16
745,11,55,17.897365637556607,1.1552888577488138,16
746,11,56,12.861724347986605,0.760259006528354,17
747,11,57,11.630390429946544,0.6662893223472083,20
748,11,58,8.625879884818156,0.457978974544713,19
749,11,59,9.525815442083632,0.5205670834508096,18
750,11,60,5.823793414525161,0.30007853186832484,16
751,11,61,5.988557188426791,0.3200500631044433,14
752,11,62,7.395679947115415,0.40676938755450165,11
753,11,63,10.21013715991971,0.6742854880779411,12
754,11,64,11.435983307191194,0.7880984352118233,10
755,11,65,11.664725409434814,0.82667056903191,9
756,11,66,12.45614648115235,0.8981930923848581,11
757,11,67,13.40599036103034,1.0038760776622866,10
758,11,68,11.93797827809489,0.8478857205440619,10
759,11,69,11.515446183333406,0.8060735825723482,10
760,11,70,10.39209801046288,0.6964817677266008,11
761,11,71,9.991783252789139,0.658211925560563,13
762,11,72,10.712094714107506,0.7266301446521299,14
763,11,73,10.406468062947603,0.6969693189913639,14
764,11,74,11.5773900997705,0.8122020082041256,13
765,11,75,12.356494899709935,0.821211822985243,13
766,11,76,12.752055745948255,0.8606927020814101,12
767,11,77,11.480991280780506,0.747377186158799,11
768,11,78,12.464814361465217,0.8533388939240932,9
769,11,79,12.49063133540409,0.8553970412710916,9
770,12,10,-0.27169610651938936,-0.03622976340020542,29
771,12,11,-1.3968581508865563,-0.17568068092171182,25
772,12,12,0.0,0.0,0
773,12,13,11.015102442548411,0.8692062503071537,31
774,12,14,11.678671767278871,0.9415594054987521,30
775,12,15,10.334986309564902,0.778264912120137,29
776,12,16,11.67974926283,0.9015112375219794,30
777,12,17,14.376655642902886,1.1342479823260683,30
778,12,18,12.478849238764786,0.8929658733207456,32
779,12,19,12.070202957671453,0.8507948220444008,33
780,12,20,14.43994585475654,0.9632659183643169,30
781,12,21,14.982003517514267,1.0209904832127497,27
782,12,22,13.405850959386404,0.9175370482019396,28
783,12,23,12.334199213481181,0.8851419677071982,29
784,12,24,10.484827615492968,0.7175371099681971,26
785,12,25,8.117836388232243,0.5726370038702275,24
786,12,26,6.4497949444447364,0.4528107455334504,23
787,12,27,0.9126910632703498,0.06880595437646242,20
788,12,28,3.7956552688851,0.29082140267897677,22
789,12,29,3.8519910137818933,0.28283046981891646,23
790,12,30,7.9036707752828494,0.5815692131016923,25
791,12,31,9.420816372010282,0.6510431823898435,25
792,12,32,13.699960529763874,0.9657231277734272,24
793,12,33,4.302127098485938,0.5162843221744977,23
794,12,34,-1.8505089332245748,-0.28725912429020406,20
795,12,35,-0.8690713727388184,-0.137739768924635,19
796,12,36,9.487491957840392,0.608640887580483,18
797,12,37,11.344961112135655,0.7787462625962757,17
798,12,38,14.245480686789344,0.8564524190624424,18
799,12,39,13.16352627179108,0.7528178017743878,18
800,12,40,13.505805609141408,0.800462537759074,18
801,12,41,13.272264056231275,0.7926215872336562,19
802,12,42,14.268077979991705,0.8724602894005392,17
803,12,43,14.424381721557358,0.8909913102130627,16
804,12,44,11.710306502726873,0.6771217621108252,14
805,12,45,11.89901519342899,0.6923161971866275,16
806,12,46,14.600871025928722,0.8748030698684239,18
807,12,47,17.939100603272284,1.147703806216273,17
808,12,48,17.6262962760275,1.1463248971482443,17
809,12,49,17.807107712017444,1.161774395559377,16
810,12,50,17.83487955350536,1.1636406863776143,16
811,12,51,17.725194941476964,1.1480826898065817,15
812,12,52,17.919922156665063,1.1495966791379473,15
813,12,53,9.614669455893837,0.5511397420775787,14
814,12,54,9.567260873117304,0.5493997589090287,15
815,12,55,5.284526279454204,0.26732101742794234,18
816,12,56,5.275360992610617,0.26661849892436706,17
817,12,57,5.534410065972746,0.2821782915085667,18
818,12,58,6.575110043405896,0.35876998986684333,15
819,12,59,7.6898787695664925,0.42632309649964584,14
820,12,60,7.60482751577143,0.4204726396961098,12
821,12,61,6.737628328641954,0.4106183882122757,10
822,12,62,6.619824504034627,0.4015882209332996,10
823,12,63,7.278539455105756,0.452573144585106,9
824,12,64,10.97029791872918,0.7465411199592308,10
825,12,65,11.420472509458422,0.7826117826281492,10
826,12,66,13.144572061239584,0.9883647882885652,8
827,12,67,11.138025942676583,0.7666490723143256,10
828,12,68,11.002384777081003,0.7634967011981364,11
829,12,69,10.576720101710762,0.72328042643211,12
830,12,70,10.447305324222945,0.7120197616540466,12
831,12,71,10.671672598887858,0.723015377912827,14
832,12,72,11.431212608388991,0.7328062885785896,14
833,12,73,10.919353177526558,0.6903509088809103,14
834,12,74,11.930542328194663,0.7861603448066815,12
835,12,75,15.583780059013709,1.1259386508679392,12
836,12,76,14.640258174317866,0.9819441014709728,13
837,12,77,13.98041549523365,0.9435436468952629,13
838,12,78,13.41711274452973,0.8882150715746575,14
839,12,79,12.502749112403311,0.7872334568692204,16
840,13,10,-1.318454612080807,-0.16469431732547526,26
841,13,11,-2.851549015797901,-0.3467245847850656,25
842,13,12,-2.6958217983908384,-0.33090886702744093,27
843,13,13,0.0,0.0,0
844,13,14,11.403810195281793,0.8738806407247068,29
845,13,15,10.797670836201572,0.854667490502483,32
846,13,16,14.376655642902886,1.1342479823260683,30
847,13,17,13.163200368719789,0.9428894355039122,32
848,13,18,3.4071497372553017,0.43473765712536105,30
849,13,19,5.00776132120235,0.5708605881645789,27
850,13,20,15.019028105229468,1.0229122656876701,27
851,13,21,15.121556426599419,1.0471930883154137,28
852,13,22,11.588980561287435,0.8381332837615644,28
853,13,23,10.119860615445711,0.6957543045992439,25
854,13,24,7.846965125304973,0.5548148562253837,24
855,13,25,6.1490142944212645,0.43973335228027816,23
856,13,26,1.9746100171829306,0.1490057229216043,22
857,13,27,3.9281467926271545,0.291107294511088,23
858,13,28,4.455387369900051,0.3357807458308705,23
859,13,29,7.815853320120776,0.575952983554417,24
860,13,30,11.568170129919332,0.8994671814827057,23
861,13,31,14.538388869602933,1.0363912774831225,24
862,13,32,-1.673556625754933,-0.26689192177166365,21
863,13,33,-0.6687802371196544,-0.1081514056693789,19
864,13,34,10.331494197368835,0.7343305668098835,17
865,13,35,11.920048357831364,0.8228608909402345,17
866,13,36,12.401267609163567,0.8522966499412556,16
867,13,37,12.872084778629391,0.7375768936730106,19
868,13,38,11.890831607395182,0.6752245647517582,18
869,13,39,13.231245811365893,0.7806986087130829,17
870,13,40,13.446910795272807,0.8005844855982496,17
871,13,41,11.49510854729844,0.6593806918779099,15
872,13,42,11.661580727353925,0.6775636540430279,13
873,13,43,11.957268690381373,0.6979759558792663,14
874,13,44,17.905473567974383,1.1424860317927472,18
875,13,45,17.25494849452097,1.087337972679016,19
876,13,46,17.609459690892567,1.1533552108074245,17
877,13,47,17.39490462205568,1.1356780880953514,17
878,13,48,14.181101917658145,0.9146554055085586,15
879,13,49,14.331787728364962,0.9198988312222479,15
880,13,50,10.356968913109519,0.6112999015573448,13
881,13,51,10.710725309792386,0.6401881682412917,13
882,13,52,6.374114954961356,0.3342635800153512,15
883,13,53,5.637287009776188,0.28816946664560406,16
884,13,54,5.565348290863599,0.28397324712827304,17
885,13,55,6.603925725385043,0.36077472454083226,16
886,13,56,6.792652051544441,0.37369634231062676,15
887,13,57,9.083571963252547,0.5301118910837378,13
888,13,58,7.848932124689155,0.49723993077373063,12
889,13,59,7.218682504801426,0.44622090914658946,12
890,13,60,7.430033569498501,0.4624553411290054,11
891,13,61,6.861654217860484,0.4193299538854413,10
892,13,62,7.535787925498023,0.4714937153560539,10
893,13,63,7.450018526855115,0.47142736665503365,9
894,13,64,9.93859570511833,0.6371872070934191,11
895,13,65,14.029242807352082,1.02985134800357,11
896,13,66,13.672911900667753,0.9944350812710708,12
897,13,67,13.745460059603138,1.004153480059606,12
898,13,68,13.5932655658659,0.9895894222208431,12
899,13,69,14.022924325149141,0.959260081719458,12
900,13,70,14.36520710954792,0.9886596914163214,13
901,13,71,15.718306555118843,1.0901628852062675,15
902,13,72,15.002022063466017,1.0177684548707229,15
903,13,73,15.64561348340104,1.0898481543953502,14
904,13,74,14.925480869141511,1.0477861012726117,13
905,13,75,14.925480869141511,1.0477861012726117,13
906,13,76,12.690048030383188,0.8128042869593838,15
907,13,77,13.145808137456697,0.8526236108937604,16
908,13,78,13.665318542493862,0.8707525364862658,16
909,13,79,11.679563620492958,0.7105900780070203,15
910,14,10,-0.9186674942339582,-0.1295396729854016,24
911,14,11,-2.5777989598780877,-0.3166353084059841,26
912,14,12,-3.1822638600764113,-0.3807979925462398,26
913,14,13,-2.9851356569854435,-0.3605181547972701,26
914,14,14,0.0,0.0,0
915,14,15,14.198948572549266,1.0639329051464133,30
916,14,16,2.7859920892028858,0.36256492258501144,31
917,14,17,3.0969259561631857,0.35114195417612815,30
918,14,18,4.676816060145652,0.5526435159106663,26
919,14,19,3.2172235869422354,0.3836792375805068,25
920,14,20,4.288241181508049,0.5281332678562939,26
921,14,21,0.9722830277995982,0.12051009530766309,24
922,14,22,9.526018435657189,0.6461337504732909,25
923,14,23,6.54725054820265,0.4713494782087468,24
924,14,24,-0.10862052165666576,-0.008108375210328055,21
925,14,25,3.2485360660731626,0.2561769283048601,25
926,14,26,4.813421893536157,0.3637796188627001,22
927,14,27,8.30087464901313,0.6240776810730186,24
928,14,28,9.21673621328641,0.7281316859778694,23
929,14,29,13.744213061314623,0.9966643654267731,24
930,14,30,9.807437555295435,0.6929649606579427,23
931,14,31,-1.6176201417129696,-0.2563951208324878,20
932,14,32,0.8822180019229624,0.14784426724336788,17
933,14,33,12.03371538522842,0.8319354817074278,16
934,14,34,12.442855815452251,0.8536096512756254,16
935,14,35,12.385940651700647,0.7030358844427116,19
936,14,36,11.923561519169715,0.6766136808758205,18
937,14,37,12.467198730894642,0.7121330997442973,16
938,14,38,13.304208325625973,0.7893074778380567,16
939,14,39,11.782789195181111,0.6846903480988286,14
940,14,40,11.94970239565111,0.7038466766028287,12
941,14,41,16.148819286135925,1.0315459299369039,13
942,14,42,17.83883400970204,1.1507849789586706,15
943,14,43,17.19264054635235,1.093572449671434,16
944,14,44,14.275151093712852,0.9215123025818758,16
945,14,45,14.100681965492218,0.9081063761639936,15
946,14,46,14.76398908395304,0.9670211564042441,14
947,14,47,14.513268636344687,0.9257587569015029,14
948,14,48,10.025321875777868,0.5873296858768978,13
949,14,49,7.877416577818856,0.43856288638263924,11
950,14,50,6.907339863878642,0.37014444241748984,15
951,14,51,7.612346274124046,0.4174655533375948,14
952,14,52,7.768105780365811,0.4433330312720527,14
953,14,53,7.397628339772027,0.41788461164789364,15
954,14,54,7.340676341105872,0.40394705691319094,15
955,14,55,7.466639107706892,0.4107343024681875,14
956,14,56,8.41271385998247,0.5457230934962263,11
957,14,57,7.836380960047233,0.49422276916151986,12
958,14,58,10.614076233340231,0.6806101261567119,12
959,14,59,10.996457147969355,0.7130489778454366,12
960,14,60,10.595890636745905,0.6987704875198035,12
961,14,61,14.28312092079336,1.0113555622187265,11
962,14,62,12.329555380835313,0.894391768738721,10
963,14,63,10.432566891242729,0.6985920591961124,12
964,14,64,8.981661875072474,0.5793197383807783,12
965,14,65,12.558090920242524,0.8678851549060134,13
966,14,66,14.104824127062862,0.9643617088823254,12
967,14,67,15.936878163411661,1.1324329189669653,13
968,14,68,13.473802520657877,0.8745571727910062,14
969,14,69,14.869751761567318,1.0119620367083715,14
970,14,70,14.764965983343581,0.9945842989129654,14
971,14,71,13.58007946366355,0.8922492408335118,14
972,14,72,14.213462387140344,0.9621985795534199,13
973,14,73,13.054193076549868,0.8454254583690175,13
974,14,74,10.36459138527897,0.6181051282387894,12
975,14,75,10.16403604871644,0.6002400340948704,15
976,14,76,10.777278884615313,0.6303224852826744,15
977,14,77,10.912251558953628,0.6387284473233306,14
978,14,78,11.174910638279387,0.6620285398033975,14
979,14,79,10.980786798424615,0.6863831592968918,13
980,15,10,-2.756815785618207,-0.33376895713399285,25
981,15,11,-3.350593617337669,-0.4012158924645066,26
982,15,12,-1.6303409100153765,-0.20259364692427081,26
983,15,13,0.8101914001444743,0.09979885222062303,26
984,15,14,-0.12255547305347102,-0.014728751117712454,23
985,15,15,0.0,0.0,0
986,15,16,3.7744852005860614,0.43687103969562524,29
987,15,17,4.723056854236155,0.5579797030683188,26
988,15,18,4.202103622031168,0.490919203099011,26
989,15,19,4.224192779772445,0.5197856714758617,26
990,15,20,0.6037349175888812,0.07478651399907046,25
991,15,21,1.1605410148910176,0.13577787826192814,24
992,15,22,4.663491512836069,0.36189861847479854,23
993,15,23,-0.32005717719534993,-0.02390737184461623,22
994,15,24,4.103994183238966,0.3322382787141262,25
995,15,25,4.132372208350926,0.3084155971954472,22
996,15,26,8.360982615588984,0.6247914509647763,24
997,15,27,10.05628941405531,0.7970561627282159,22
998,15,28,14.137084332060299,1.0190780557204417,24
999,15,29,9.662839162960415,0.6906178294195668,23
1000,15,30,0.8574194026943172,0.14116000542435814,18
1001,15,31,12.005235176550102,0.8833769005145533,16
1002,15,32,12.944472513893777,0.9027795294979838,16
1003,15,33,11.245608984722253,0.7525112974851995,17
1004,15,34,12.591100622188783,0.7384151886720411,18
1005,15,35,13.41744612523639,0.7932997037611724,16
1006,15,36,13.554897848264218,0.8091327761239352,16
1007,15,37,12.446105267685025,0.7434016734146776,14
1008,15,38,13.031190279543523,0.7968303077603933,13
1009,15,39,17.119951695447085,1.1227544838265215,13
1010,15,40,18.85059588373981,1.2614101117983034,15
1011,15,41,13.909474720272158,0.8701190048481383,14
1012,15,42,13.711487601105299,0.8520962453683727,15
1013,15,43,14.17360666678771,0.9171132164849424,15
1014,15,44,14.205778903505642,0.9174160859695786,14
1015,15,45,10.81630052298884,0.6549729318023866,13
1016,15,46,8.123238293308912,0.45718300976531984,12
1017,15,47,8.414950025077896,0.47886382654097154,11
1018,15,48,7.221948673894479,0.39307036364037085,14
1019,15,49,7.979537887723426,0.4462435792746527,13
1020,15,50,8.763623394856133,0.5227672296661864,12
1021,15,51,9.351622722191905,0.569701863897068,12
1022,15,52,11.406956279394015,0.6814947616869425,15
1023,15,53,10.9163911031862,0.6384346782010721,14
1024,15,54,10.760852845925166,0.7029684568296519,14
1025,15,55,12.168076419071882,0.8285715328768367,12
1026,15,56,11.70364406192709,0.7745174007250449,12
1027,15,57,10.786930409311864,0.6965149948970418,13
1028,15,58,14.732361412417431,1.0472588046069256,13
1029,15,59,14.830902590815901,1.0637616338804317,12
1030,15,60,16.898149705806993,1.3343618476611343,11
1031,15,61,16.029921566391984,1.2146103709745224,11
1032,15,62,11.785094985636485,0.7841335760096965,13
1033,15,63,10.173671666163173,0.6129476054062545,13
1034,15,64,9.810490600510509,0.5829311877697787,13
1035,15,65,11.632259978999961,0.6957541501221397,15
1036,15,66,13.361048232822684,0.8636521338890215,13
1037,15,67,13.343124465377661,0.8621412176062894,13
1038,15,68,13.890371356632143,0.9343307557134092,13
1039,15,69,14.053866292036176,0.9460701546854833,13
1040,15,70,11.095632683847343,0.6795814698737395,14
1041,15,71,10.238463645492162,0.6029722557038775,14
1042,15,72,10.552304806043725,0.6323448307292598,12
1043,15,73,10.799715310464371,0.6497245390256214,13
1044,15,74,11.948409109926587,0.717958822406534,12
1045,15,75,11.950801503286307,0.7240390361525839,12
1046,15,76,10.608830081104683,0.6575411570463872,13
1047,15,77,11.039088675940741,0.6968854801225924,13
1048,15,78,9.504657175223812,0.5671458135670849,14
1049,15,79,11.343230201496699,0.7278285613168881,12
1050,16,10,-2.9234992924846033,-0.3556358811266048,27
1051,16,11,-1.9061385380263214,-0.23557146731387088,26
1052,16,12,0.5399109477029296,0.06618767976216207,26
1053,16,13,0.42419889003535993,0.05177204931473218,25
1054,16,14,0.5435569784533025,0.0634744764488663,25
1055,16,15,2.0050191296278315,0.27969540399882237,23
1056,16,16,0.0,0.0,0
1057,16,17,5.273278526575315,0.6142859325684958,26
1058,16,18,3.9302231272938477,0.4876387613130371,26
1059,16,19,0.9220744502642801,0.11294470991529208,24
1060,16,20,0.6219066916642463,0.07500547078620601,24
1061,16,21,4.322316474600041,0.3355061091816729,23
1062,16,22,2.7450362585231725,0.22073296006247903,23
1063,16,23,4.204198351104758,0.34007804691288623,25
1064,16,24,8.747827706142216,0.6601296453149886,23
1065,16,25,9.979016636507453,0.7828439180788135,24
1066,16,26,12.807487875531548,0.9563541338504785,24
1067,16,27,10.940907073288516,0.8031433044655876,24
1068,16,28,10.901934917117337,0.8163337046685721,23
1069,16,29,12.372813720952538,1.0006845679285075,18
1070,16,30,13.86490610146128,0.9876627308935104,16
1071,16,31,13.45732307486687,0.9701203490742192,17
1072,16,32,14.112514971188572,0.8538919234456364,19
1073,16,33,14.240913710701017,0.8608492581520105,17
1074,16,34,14.243145249674749,0.8607008196213275,17
1075,16,35,12.088090956444123,0.698205892065516,16
1076,16,36,12.897416169415582,0.7772651375322993,13
1077,16,37,13.558700821465965,0.8509798565287178,12
1078,16,38,16.412486482242585,1.1152606135093583,13
1079,16,39,14.572944303729605,0.9396771662112761,14
1080,16,40,14.046354488183816,0.8865074433932514,14
1081,16,41,14.01705186642622,0.9044884622261893,15
1082,16,42,14.709737322212113,0.9488230619398579,15
1083,16,43,10.478165861297402,0.6278013308644679,12
1084,16,44,7.793240865747676,0.4337279032591789,11
1085,16,45,8.388672940337242,0.47657712877835157,12
1086,16,46,7.4394986671526695,0.40787187196699914,14
1087,16,47,8.827725483362103,0.527794992800961,12
1088,16,48,11.931483191012873,0.7468487583325658,13
1089,16,49,12.56474883523879,0.8100095425040196,12
1090,16,50,12.01509493158586,0.75757076698587,13
1091,16,51,12.118552545130537,0.7406152130247317,14
1092,16,52,11.03329151374235,0.7294159737259396,14
1093,16,53,10.833277164821965,0.7213077860095057,11
1094,16,54,12.64558645240447,0.8782454096219015,13
1095,16,55,17.116934199432492,1.2867835007653448,12
1096,16,56,16.20388170206703,1.189678266184009,13
1097,16,57,14.398321148170371,1.0208069348498443,12
1098,16,58,15.630551684886344,1.162332089637642,12
1099,16,59,15.55195323501695,1.1540941794785413,12
1100,16,60,14.179972712381803,1.0040551499385497,13
1101,16,61,14.233925723098034,0.9353282834828501,14
1102,16,62,12.587204060071569,0.7794155439809228,14
1103,16,63,8.272485587348093,0.47407956309949945,14
