,ema_fast,ema_slow,annual_return,sqn,trades
525,8,45,-4.91664007430384,-0.3862467279352988,5
526,8,46,-8.205741786907932,-0.6440800759914067,6
527,8,47,-6.715783625092414,-0.5365018569948717,6
528,8,48,-13.553559123848355,-1.967383101810371,5
529,8,49,-13.553559123848355,-1.967383101810371,5
530,8,50,-16.950615081037053,-2.4077698168614314,6
531,8,51,-16.950615081037053,-2.4077698168614314,6
532,8,52,-17.984852741336233,-2.442483263320754,7
533,8,53,-12.535378075588453,-2.4628098299274686,6
534,8,54,-9.941361942222866,-1.9620237195833146,5
535,8,55,-10.754217034273065,-2.530310273803385,5
536,8,56,-10.754217034273065,-2.530310273803385,5
537,8,57,-6.899194547672749,-1.7006050744809924,4
538,8,58,-7.140085030881145,-1.7143678214491496,4
539,8,59,-8.286613009296527,-2.6178091048336882,4
540,8,60,-6.491515563536759,-2.6106082789034244,4
541,8,61,-6.380531213243111,-2.75068285909925,5
542,8,62,-8.54449493270294,-2.3180838363804246,4
543,8,63,-3.309679322439159,-0.4107599148880626,5
544,8,64,-2.607378305189096,-0.3417488487432538,4
545,8,65,-1.6844659342423196,-0.23779170662630128,4
546,8,66,-1.6844659342423196,-0.23779170662630128,4
547,8,67,-5.701326692490081,-0.7183670217091033,5
548,8,68,-7.0125036399873455,-0.840821567230906,5
549,8,69,-3.8631978368784563,-0.5068125827552475,4
550,8,70,-7.131189573079983,-0.8896615809112898,5
551,8,71,-4.425210132484679,-0.4054007010333257,5
552,8,72,-1.1814174591764763,-0.1135411684379332,4
553,8,73,-0.9068006754177047,-0.08710127483533738,3
554,8,74,-0.9068006754177047,-0.08710127483533738,3
555,8,75,-1.6560398214958145,-0.17130052218530228,3
556,8,76,-1.0600150122727727,-0.10332739467702012,3
557,8,77,-8.14917574088686,-1.1862848720311676,4
558,8,78,-10.939301367819015,-1.5620704935416883,5
559,8,79,-7.195109902014652,-1.1004646840779109,5
560,9,10,-8.204044016482506,-0.7911513305549495,11
561,9,11,-0.7739369614330819,-0.012944229124595837,8
562,9,12,-4.075899277989714,-0.5089035801441092,7
563,9,13,0.08801060476241099,0.08384774773858333,6
564,9,14,0.2486604552588183,0.10119542529717894,6
565,9,15,0.09510911545200708,0.010514162114894485,6
566,9,16,-10.575212402642133,-2.6063684990084486,6
567,9,17,-10.790901337041428,-2.5101681941271172,7
568,9,18,-11.180660809315702,-2.269805333583064,7
569,9,19,-8.572896841364935,-1.6475497074405054,6
570,9,20,-15.280940106329894,-2.621171586299917,8
571,9,21,-17.891071501470364,-3.1329985614414584,9
572,9,22,-8.272129626294209,-1.0663121425932407,7
573,9,23,-6.337921840750495,-0.8626985749481273,7
574,9,24,-8.976714441327864,-1.40447785395223,7
575,9,25,-8.288402168663964,-1.2479794871000058,8
576,9,26,-6.8028471753032065,-1.0349094584016438,7
577,9,27,-2.2920991205623045,-0.32645432226248244,6
578,9,28,-2.2920991205623045,-0.32645432226248244,6
579,9,29,-9.31918515638017,-2.3027052635851066,5
580,9,30,-8.489780016190302,-1.8277462951623005,5
581,9,31,-8.793582272914996,-1.8242908099075326,4
582,9,32,-11.168882177447127,-1.6732677885421772,4
583,9,33,-2.840766615914077,-0.20103186279813504,5
584,9,34,-2.840766615914077,-0.20103186279813504,5
585,9,35,-2.840766615914077,-0.20103186279813504,5
586,9,36,-1.5803955300947397,-0.11266401235803786,4
587,9,37,-2.622608355013664,-0.18957027623222117,3
588,9,38,-5.66308439903655,-0.5299117249739719,3
589,9,39,-7.663812254111983,-0.6409672767306296,4
590,9,40,-7.663812254111983,-0.6409672767306296,4
591,9,41,-7.663812254111983,-0.6409672767306296,4
592,9,42,-8.708935967435584,-0.7313623215596464,5
593,9,43,-9.53855491786883,-0.8008520249066076,5
594,9,44,-11.38549045489695,-0.9404555519398584,6
595,9,45,-11.38549045489695,-0.9404555519398584,6
596,9,46,-11.38549045489695,-0.9404555519398584,6
597,9,47,-8.962797662043073,-0.5669694010580582,6
598,9,48,-19.461874142231707,-4.559401490616348,5
599,9,49,-16.38887360198686,-4.097326458561897,4
600,9,50,-18.4369532804619,-3.131853261097896,4
601,9,51,-16.425349965584658,-1.8269911289299974,5
602,9,52,-18.80018163478401,-2.052460391645037,6
603,9,53,-18.80018163478401,-2.052460391645037,6
604,9,54,-18.63314895054014,-1.9987941440502317,6
605,9,55,-19.16205124160412,-2.0587440758239857,6
606,9,56,-16.030213905592554,-1.7607235844698326,5
607,9,57,-16.552659512699957,-2.019792514692448,5
608,9,58,-17.471102395912432,-2.1307249034159144,5
609,9,59,-6.838955432676277,-1.7395636872129572,5
610,9,60,-5.1608853731850255,-1.635508016722522,3
611,9,61,-5.263648372850047,-0.6582626586633946,5
612,9,62,-3.9616326937356514,-0.48541066933404725,4
613,9,63,-3.9616326937356514,-0.48541066933404725,4
614,9,64,-3.9616326937356514,-0.48541066933404725,4
615,9,65,1.0660664899659575,0.08195703943524588,4
616,9,66,-0.9813223422916406,-0.09514109725606557,4
617,9,67,3.4338672276509863,0.3883446747928321,3
618,9,68,3.4338672276509863,0.3883446747928321,3
619,9,69,-0.08221359298751461,-0.008294061289172478,4
620,9,70,0.0995081789674386,0.010041371275228321,4
621,9,71,-5.764368126374775,-0.5548479154021629,5
622,9,72,-5.193242482102243,-0.47154891526502873,5
623,9,73,-5.193242482102243,-0.47154891526502873,5
624,9,74,-8.745015521384277,-1.210481872128735,5
625,9,75,-11.986042334387518,-1.6071615335358296,6
626,9,76,-10.584057071724775,-1.3104881189210293,4
627,9,77,-9.827719663688908,-1.2422489524424751,4
628,9,78,-9.655367654585104,-1.2031196428069306,5
629,9,79,-9.655367654585104,-1.2031196428069306,5
630,10,10,0.0,0.0,0
631,10,11,-4.075899277989714,-0.5089035801441092,7
632,10,12,0.016285415973284475,0.07601362262359143,6
633,10,13,-1.116457526111599,-0.12681534651364904,6
634,10,14,0.09510911545200708,0.010514162114894485,6
635,10,15,-10.575212402642133,-2.6063684990084486,6
636,10,16,-8.879684035514778,-1.7803214487898777,6
637,10,17,-10.33409677719763,-1.9767290192443474,7
638,10,18,-14.97830904599555,-2.5785944449708227,8
639,10,19,-15.814626344810092,-2.8054697028233946,8
640,10,20,-12.197388178542722,-1.9180824971396524,6
641,10,21,-6.800075203278672,-0.9188289272251136,7
642,10,22,-6.865764778112675,-1.0154072869143396,7
643,10,23,-8.976714441327864,-1.40447785395223,7
644,10,24,-6.8028471753032065,-1.0349094584016438,7
645,10,25,-4.802918362938921,-0.6592980770664779,7
646,10,26,-3.8285333710955256,-0.5892012191037713,6
647,10,27,-9.31918515638017,-2.3027052635851066,5
648,10,28,-12.923807294665501,-1.9010439872152904,5
649,10,29,-12.923807294665501,-1.9010439872152904,5
650,10,30,-0.8486935626969727,-0.05244114677186186,5
651,10,31,-2.840766615914077,-0.20103186279813504,5
652,10,32,-3.8695953714980162,-0.27800711504197884,4
653,10,33,-3.8695953714980162,-0.27800711504197884,4
654,10,34,-2.622608355013664,-0.18957027623222117,3
655,10,35,-5.66308439903655,-0.5299117249739719,3
656,10,36,-5.66308439903655,-0.5299117249739719,3
657,10,37,-5.66308439903655,-0.5299117249739719,3
658,10,38,-5.66308439903655,-0.5299117249739719,3
659,10,39,-7.084958980336776,-0.6689852032595,4
660,10,40,-9.056091043725818,-0.7606958789702492,5
661,10,41,-11.786344022111555,-0.9761543521572817,6
662,10,42,-11.38549045489695,-0.9404555519398584,6
663,10,43,-9.268520653815239,-0.7621167757628483,5
664,10,44,-8.206670164903349,-0.4716299602427667,5
665,10,45,-8.206670164903349,-0.4716299602427667,5
666,10,46,-11.36557117511803,-0.6396922675719835,6
667,10,47,-15.115033352124946,-1.0804119776667458,6
668,10,48,-21.025729501993567,-3.310008664353749,5
669,10,49,-21.025729501993567,-3.310008664353749,5
670,10,50,-18.006187047697345,-2.9986081465139183,4
671,10,51,-18.075003798682715,-3.0209496391138613,4
672,10,52,-21.5147046656333,-3.4070770620025748,5
673,10,53,-22.528069980440186,-3.7088554274533068,5
674,10,54,-22.528069980440186,-3.7088554274533068,5
675,10,55,-22.528069980440186,-3.7088554274533068,5
676,10,56,-18.61189736372309,-3.152359222769856,4
677,10,57,-15.84289143792078,-1.840510775335431,5
678,10,58,-14.657228118929858,-1.677355379102889,5
679,10,59,-12.278746295568817,-1.4668350787395037,3
680,10,60,-8.042255975272662,-0.4562031282708813,5
681,10,61,-10.071760812869531,-0.6556136504501963,5
682,10,62,-10.071760812869531,-0.6556136504501963,5
683,10,63,-0.7425776715350666,-0.06933918607813382,4
684,10,64,-1.6433403071453558,-0.15455677135847753,4
685,10,65,-1.6433403071453558,-0.15455677135847753,4
686,10,66,3.4338672276509863,0.3883446747928321,3
687,10,67,0.7109153933256301,0.0676644510341695,4
688,10,68,-0.05534677577942545,-0.005671188578380943,4
689,10,69,-1.1549567966274952,-0.11258192443941044,4
690,10,70,-2.131309769592625,-0.229187113064336,4
691,10,71,-7.380410115639228,-0.9060161532850001,4
692,10,72,-7.380410115639228,-0.9060161532850001,4
693,10,73,-10.669811620341333,-1.2729562735727609,5
694,10,74,-15.484652086922834,-1.9066825022561766,6
695,10,75,-14.769459355024923,-1.8474703272464283,6
696,10,76,-11.931325640194828,-1.4870648904089998,6
697,10,77,-11.931325640194828,-1.4870648904089998,6
698,10,78,-12.958230182474981,-1.6324666588555807,5
699,10,79,-9.250782181422993,-1.1802825975747004,4
700,11,10,4.473351740447528,0.23361702643674853,11
701,11,11,0.0,0.0,0
702,11,12,-1.116457526111599,-0.12681534651364904,6
703,11,13,-3.346840594287918,-0.34274707997935966,7
704,11,14,-4.1810053403006355,-0.4229900248829487,7
705,11,15,-10.005726002797736,-2.0795546826639337,6
706,11,16,-16.59465477690971,-2.8362865632005194,9
707,11,17,-15.280940106329894,-2.621171586299917,8
708,11,18,-12.191921164358293,-1.9153833005798522,6
709,11,19,-8.86017886543399,-1.4565442740240646,5
710,11,20,-7.176447010416267,-1.0560901973038535,7
711,11,21,-7.323981175211622,-1.1321175931411098,7
712,11,22,-6.8028471753032065,-1.0349094584016438,7
713,11,23,-4.802918362938921,-0.6592980770664779,7
714,11,24,-3.8285333710955256,-0.5892012191037713,6
715,11,25,-12.923807294665501,-1.9010439872152904,5
716,11,26,-12.923807294665501,-1.9010439872152904,5
717,11,27,-12.923807294665501,-1.9010439872152904,5
718,11,28,-2.8075653445109365,-0.17090384019020863,6
719,11,29,-3.8695953714980162,-0.27800711504197884,4
720,11,30,-3.8695953714980162,-0.27800711504197884,4
721,11,31,-3.8695953714980162,-0.27800711504197884,4
722,11,32,-5.66308439903655,-0.5299117249739719,3
723,11,33,-5.66308439903655,-0.5299117249739719,3
724,11,34,-5.66308439903655,-0.5299117249739719,3
725,11,35,-5.66308439903655,-0.5299117249739719,3
726,11,36,-7.084958980336776,-0.6689852032595,4
727,11,37,-7.084958980336776,-0.6689852032595,4
728,11,38,-7.446530745227166,-0.670610409012999,4
729,11,39,-9.913739417088742,-0.7592234267281015,4
730,11,40,-8.622109409771896,-0.497861842416953,5
731,11,41,-8.622109409771896,-0.497861842416953,5
732,11,42,-8.622109409771896,-0.497861842416953,5
733,11,43,-8.27281106021689,-0.475800958750772,5
734,11,44,-14.431906954245942,-1.0236466858097633,6
735,11,45,-13.934038741975058,-0.9809380298194209,6
736,11,46,-13.934038741975058,-0.9809380298194209,6
737,11,47,-22.139001201525332,-3.5951682364016455,5
738,11,48,-22.133412671494973,-3.593571718513582,5
739,11,49,-22.183397644042458,-3.6044584906828128,5
740,11,50,-22.183397644042458,-3.6044584906828128,5
741,11,51,-22.133453807807157,-3.5923242814680085,5
742,11,52,-22.133453807807157,-3.5923242814680085,5
743,11,53,-22.133453807807157,-3.5923242814680085,5
744,11,54,-21.90535672532765,-3.527807577454356,5
745,11,55,-18.61189736372309,-3.152359222769856,4
746,11,56,-15.836781690800366,-2.2516357802460014,4
747,11,57,-13.490812231521735,-2.8842477132388575,2
748,11,58,-13.490812231521735,-2.8842477132388575,2
749,11,59,-11.071319552198428,-0.7577525664585067,4
750,11,60,-11.071319552198428,-0.7577525664585067,4
751,11,61,-10.50544793802106,-0.6994084244722357,5
752,11,62,-10.50544793802106,-0.6994084244722357,5
753,11,63,-9.959382928135636,-0.6369172627977606,5
754,11,64,-5.139195141395214,-0.34213790091996443,4
755,11,65,5.209194018130754,0.5644702960279725,3
756,11,66,1.632721446810265,0.15503899733116003,4
757,11,67,-3.665788402834717,-0.35342379214628233,4
758,11,68,-7.380410115639228,-0.9060161532850001,4
759,11,69,-7.380410115639228,-0.9060161532850001,4
760,11,70,-7.380410115639228,-0.9060161532850001,4
761,11,71,-8.639500076286359,-1.1024072082819847,4
762,11,72,-10.54906759801373,-1.3297987443138455,5
763,11,73,-9.792129141563649,-1.2672832735309256,5
764,11,74,-11.13859874000312,-1.4187406012010773,5
765,11,75,-8.179752015462043,-1.0555477033720222,5
766,11,76,-11.537111184062178,-1.476074117065432,5
767,11,77,-11.537111184062178,-1.476074117065432,5
768,11,78,-14.224228798597307,-1.7904596196897398,6
769,11,79,-9.753199188794943,-1.256518817844594,4
770,12,10,-0.22538521817497137,-0.012398372158043531,10
771,12,11,15.140850635511516,1.3059080848325593,9
772,12,12,0.0,0.0,0
773,12,13,-2.095756710000609,-0.20283824969875536,6
774,12,14,-10.005726002797736,-2.0795546826639337,6
775,12,15,-16.616087171667875,-2.8381619859847333,9
776,12,16,-15.280940106329894,-2.621171586299917,8
777,12,17,-12.191921164358293,-1.9153833005798522,6
778,12,18,-5.7601828859722835,-0.856788640499541,6
779,12,19,-5.456289412111381,-0.860219738888141,6
780,12,20,-7.502029075212496,-1.1837809635036347,6
781,12,21,-4.802918362938921,-0.6592980770664779,7
782,12,22,-6.300071638699192,-0.9414234316859525,7
783,12,23,-12.923807294665501,-1.9010439872152904,5
784,12,24,-12.923807294665501,-1.9010439872152904,5
785,12,25,-12.923807294665501,-1.9010439872152904,5
786,12,26,-1.2264247844068659,-0.0756451405280218,6
787,12,27,-4.235667349474992,-0.3035867037426554,5
788,12,28,-3.8695953714980162,-0.27800711504197884,4
789,12,29,-3.8695953714980162,-0.27800711504197884,4
790,12,30,-2.0633910465382006,-0.20081669555252485,2
791,12,31,-2.0633910465382006,-0.20081669555252485,2
792,12,32,-2.0633910465382006,-0.20081669555252485,2
793,12,33,-3.5394944221586893,-0.3471546462019235,3
794,12,34,-3.5394944221586893,-0.3471546462019235,3
795,12,35,-3.960896571500068,-0.3150196459281179,2
796,12,36,-3.960896571500068,-0.3150196459281179,2
797,12,37,-3.0752072752813877,-0.1888669933636723,3
798,12,38,-3.0752072752813877,-0.1888669933636723,3
799,12,39,-3.0752072752813877,-0.1888669933636723,3
800,12,40,-6.6375972081099714,-0.396141734010367,4
801,12,41,-11.719435099367008,-0.8502155918249662,5
802,12,42,-12.911493968334023,-0.9224297467987255,6
803,12,43,-13.473105298608898,-0.9486691457957942,6
804,12,44,-14.811030720622348,-1.033426275243207,6
805,12,45,-14.811030720622348,-1.033426275243207,6
806,12,46,-14.678073471301408,-1.0201099772965265,6
807,12,47,-21.874594210143712,-3.5137517927135424,5
808,12,48,-22.352537279851482,-3.6607592105824085,5
809,12,49,-22.788707039076794,-3.785648023229437,5
810,12,50,-23.540260628543404,-3.415235480864116,6
811,12,51,-24.995343167226252,-3.8173571512271467,6
812,12,52,-21.90535672532765,-3.527807577454356,5
813,12,53,-21.90535672532765,-3.527807577454356,5
814,12,54,-17.471925473866037,-2.503881703384152,5
815,12,55,-13.490812231521735,-2.8842477132388575,2
816,12,56,-13.25483205868127,-2.7476306343980035,2
817,12,57,-13.25483205868127,-2.7476306343980035,2
818,12,58,-9.944563730067872,-0.7210909043579147,4
819,12,59,-7.532659565792857,-0.4511289880914799,4
820,12,60,-9.394495655167407,-0.6501977069074661,4
821,12,61,-9.394495655167407,-0.6501977069074661,4
822,12,62,-9.394495655167407,-0.6501977069074661,4
823,12,63,-3.288423707227639,-0.2140131160261877,3
824,12,64,-7.415508279973137,-0.5311515499113297,4
825,12,65,-13.709481393747886,-1.2525424483250047,5
826,12,66,-5.4927017345778175,-0.673723166531249,4
827,12,67,-6.53241292414953,-0.7703694528091046,4
828,12,68,-7.799678006764671,-0.9728728675147298,4
829,12,69,-7.799678006764671,-0.9728728675147298,4
830,12,70,-8.639500076286359,-1.1024072082819847,4
831,12,71,-10.54906759801373,-1.3297987443138455,5
832,12,72,-9.792129141563649,-1.2672832735309256,5
833,12,73,-9.792129141563649,-1.2672832735309256,5
834,12,74,-7.76870859476876,-1.01990429358769,4
835,12,75,-7.76870859476876,-1.01990429358769,4
836,12,76,-7.76870859476876,-1.01990429358769,4
837,12,77,-4.37233504129003,-0.5984361185658994,3
838,12,78,-11.065776488782287,-1.4260637711655846,5
839,12,79,-10.217351771899578,-1.1753130217945247,5
840,13,10,15.472328175281486,1.328998503055033,9
841,13,11,6.756631940606525,0.6886696683882386,7
842,13,12,7.467523061782731,0.7754214658741208,7
843,13,13,0.0,0.0,0
844,13,14,-16.616087171667875,-2.8381619859847333,9
845,13,15,-14.112098045690347,-2.322844925371757,7
846,13,16,-12.197388178542722,-1.9180824971396524,6
847,13,17,-7.098489668763095,-1.046493374135217,7
848,13,18,-5.456289412111381,-0.860219738888141,6
849,13,19,-4.802918362938921,-0.6592980770664779,7
850,13,20,-6.300071638699192,-0.9414234316859525,7
851,13,21,3.432769222329817,0.1765992967831014,6
852,13,22,-12.923807294665501,-1.9010439872152904,5
853,13,23,-11.50729544151523,-1.6353915696229038,5
854,13,24,-11.50729544151523,-1.6353915696229038,5
855,13,25,-4.235667349474992,-0.3035867037426554,5
856,13,26,-1.7317933766540596,-0.12865008427168906,4
857,13,27,-0.20144217697431951,-0.015161896414327277,3
858,13,28,-2.0633910465382006,-0.20081669555252485,2
859,13,29,-2.0633910465382006,-0.20081669555252485,2
860,13,30,-3.5394944221586893,-0.3471546462019235,3
861,13,31,-5.90220249937905,-0.4937936229745489,3
862,13,32,-4.462278205540978,-0.368991811119543,2
863,13,33,-3.960896571500068,-0.3150196459281179,2
864,13,34,-4.794484775944328,-0.3831758855853087,3
865,13,35,-3.9162313612602198,-0.24150373888602142,4
866,13,36,-3.9162313612602198,-0.24150373888602142,4
867,13,37,-3.9162313612602198,-0.24150373888602142,4
868,13,38,-5.998632211555833,-0.45743592972547137,4
869,13,39,-5.614511131536042,-0.4165799316348018,4
870,13,40,-7.922702491517887,-0.5883162989356963,4
871,13,41,-12.14486126209592,-0.8715901931618113,6
872,13,42,-11.751131900344609,-0.8390025764383506,6
873,13,43,-14.04961189634826,-0.9891138276784851,7
874,13,44,-14.418051095189385,-1.057095528248816,7
875,13,45,-15.3272581737545,-1.1356763228263052,7
876,13,46,-22.404484071463056,-3.161214082618341,6
877,13,47,-23.36855815226644,-3.6366220990829192,6
878,13,48,-23.79899366729524,-3.7317033997177878,6
879,13,49,-23.79899366729524,-3.7317033997177878,6
880,13,50,-25.758681615755457,-3.813821841952345,7
881,13,51,-24.477027388951907,-3.68929440631738,6
882,13,52,-19.27231374317811,-3.3427019548919463,5
883,13,53,-13.121701762459981,-2.2513480696855677,3
884,13,54,-12.155750442336474,-3.073996869263885,2
885,13,55,-12.155750442336474,-3.073996869263885,2
886,13,56,-12.155750442336474,-3.073996869263885,2
887,13,57,-9.394495655167407,-0.6501977069074661,4
888,13,58,-9.394495655167407,-0.6501977069074661,4
889,13,59,-9.394495655167407,-0.6501977069074661,4
890,13,60,-10.47392497938189,-0.6254960484878046,4
891,13,61,-8.166569529159053,-0.6047880007853379,3
892,13,62,-10.746237277777869,-1.017115546172196,3
893,13,63,-15.217624440345384,-1.5121896765389595,4
894,13,64,-15.217624440345384,-1.5121896765389595,4
895,13,65,-15.351456697684556,-1.5246214440789385,4
896,13,66,-7.799678006764671,-0.9728728675147298,4
897,13,67,-7.799678006764671,-0.9728728675147298,4
898,13,68,-7.799678006764671,-0.9728728675147298,4
899,13,69,-7.799678006764671,-0.9728728675147298,4
900,13,70,-8.96302448433757,-1.1369227545475524,5
901,13,71,-8.96302448433757,-1.1369227545475524,5
902,13,72,-6.7883882349587825,-0.9059209825487168,5
903,13,73,-6.096327241306648,-0.7957136468983199,4
904,13,74,-6.096327241306648,-0.7957136468983199,4
905,13,75,-6.6073968725566825,-0.751801360276359,4
906,13,76,-6.411756992645418,-0.5943265957435103,3
907,13,77,-6.411756992645418,-0.5943265957435103,3
908,13,78,-12.962009225311084,-1.192260373180522,5
909,13,79,-16.731265538848746,-1.4655393664130851,6
910,14,10,8.00000509017861,0.8388581967422016,8
911,14,11,11.208425636671796,1.1057840071858858,9
912,14,12,4.589157818234961,0.44066788930828676,7
913,14,13,13.548974290538723,1.2546748402948706,7
914,14,14,0.0,0.0,0
915,14,15,-12.197388178542722,-1.9180824971396524,6
916,14,16,-7.098489668763095,-1.046493374135217,7
917,14,17,-5.456289412111381,-0.860219738888141,6
918,14,18,-4.802918362938921,-0.6592980770664779,7
919,14,19,-8.740332442645155,-1.0263989078521765,7
920,14,20,-12.923807294665501,-1.9010439872152904,5
921,14,21,-11.50729544151523,-1.6353915696229038,5
922,14,22,-11.50729544151523,-1.6353915696229038,5
923,14,23,-4.235667349474992,-0.3035867037426554,5
924,14,24,-1.7317933766540596,-0.12865008427168906,4
925,14,25,-1.7317933766540596,-0.12865008427168906,4
926,14,26,-3.317435737572578,-0.3205219075772787,3
927,14,27,-2.0633910465382006,-0.20081669555252485,2
928,14,28,-3.5394944221586893,-0.3471546462019235,3
929,14,29,-5.90220249937905,-0.4937936229745489,3
930,14,30,-4.4229436990407045,-0.3613637491551096,3
931,14,31,-4.794484775944328,-0.3831758855853087,3
932,14,32,-4.794484775944328,-0.3831758855853087,3
933,14,33,-1.3319006623624696,-0.08389147309707748,3
934,14,34,-3.9162313612602198,-0.24150373888602142,4
935,14,35,-3.9162313612602198,-0.24150373888602142,4
936,14,36,-5.998632211555833,-0.45743592972547137,4
937,14,37,-7.922702491517887,-0.5883162989356963,4
938,14,38,-7.922702491517887,-0.5883162989356963,4
939,14,39,-10.333085057913612,-0.7563494985200816,5
940,14,40,-12.14486126209592,-0.8715901931618113,6
941,14,41,-12.52681806526336,-0.9379011228420151,6
942,14,42,-12.253899505940392,-0.9127879012297595,6
943,14,43,-12.36130022571244,-0.9223370041545383,6
944,14,44,-14.205917582203076,-1.0858705229905918,6
945,14,45,-22.104418287064956,-3.3084109226533855,6
946,14,46,-22.549297372409054,-3.4307324065813067,6
947,14,47,-21.341824652933244,-3.802654333358078,6
948,14,48,-22.822680055608064,-4.237754798218034,6
949,14,49,-24.818586700250773,-4.330375454075499,7
950,14,50,-23.620486643619284,-3.9437940584046225,7
951,14,51,-22.622986447781578,-3.4135281907732336,8
952,14,52,-14.304711899304845,-3.0955184161306852,3
953,14,53,-14.304711899304845,-3.0955184161306852,3
954,14,54,-14.304711899304845,-3.0955184161306852,3
955,14,55,-16.04411290063538,-3.503130091108426,3
956,14,56,-9.394495655167407,-0.6501977069074661,4
957,14,57,-8.035648185876495,-0.4995172311077342,4
958,14,58,-12.67433131845376,-0.9099254172208697,4
959,14,59,-15.127344437761673,-1.3938257207512976,4
960,14,60,-10.746237277777869,-1.017115546172196,3
961,14,61,-10.746237277777869,-1.017115546172196,3
962,14,62,-15.217624440345384,-1.5121896765389595,4
963,14,63,-15.217624440345384,-1.5121896765389595,4
964,14,64,-15.351456697684556,-1.5246214440789385,4
965,14,65,-15.351456697684556,-1.5246214440789385,4
966,14,66,-7.291343897233918,-0.9228615102902517,3
967,14,67,-7.291343897233918,-0.9228615102902517,3
968,14,68,-11.031030405037189,-1.3472987585736627,5
969,14,69,-8.96302448433757,-1.1369227545475524,5
970,14,70,-7.584201360032236,-1.0246455454430905,5
971,14,71,-4.079206006807954,-0.5900428012544752,4
972,14,72,-6.402588973594067,-0.629017878659896,4
973,14,73,-7.255473143534406,-0.7223330272273087,4
974,14,74,-5.275711767505918,-0.5313478356112844,3
975,14,75,-5.275711767505918,-0.5313478356112844,3
976,14,76,-4.648792820085088,-0.464368535470161,3
977,14,77,-9.377990174868572,-0.8834560399025025,4
978,14,78,-12.130783477401595,-1.1240704523818017,5
979,14,79,-15.720207549863312,-1.466747208068855,6
980,15,10,6.756631940606525,0.6886696683882386,7
981,15,11,9.19815441089317,0.9152013842638059,6
982,15,12,12.543097824473973,1.1846487291404426,6
983,15,13,10.121168388441385,1.175336578750073,5
984,15,14,8.905967188215772,1.0260800168882165,6
985,15,15,0.0,0.0,0
986,15,16,-5.456289412111381,-0.860219738888141,6
987,15,17,-2.8844005087894287,-0.4070772399093685,6
988,15,18,-10.05682273331706,-1.1614419944648509,7
989,15,19,-12.923807294665501,-1.9010439872152904,5
990,15,20,-11.50729544151523,-1.6353915696229038,5
991,15,21,-11.50729544151523,-1.6353915696229038,5
992,15,22,-1.7317933766540596,-0.12865008427168906,4
993,15,23,-1.7317933766540596,-0.12865008427168906,4
994,15,24,-1.7317933766540596,-0.12865008427168906,4
995,15,25,-2.0633910465382006,-0.20081669555252485,2
996,15,26,-3.5394944221586893,-0.3471546462019235,3
997,15,27,-5.90220249937905,-0.4937936229745489,3
998,15,28,-4.4229436990407045,-0.3613637491551096,3
999,15,29,-4.794484775944328,-0.3831758855853087,3
1000,15,30,-4.794484775944328,-0.3831758855853087,3
1001,15,31,-1.3319006623624696,-0.08389147309707748,3
1002,15,32,-3.9162313612602198,-0.24150373888602142,4
1003,15,33,-2.699459303034767,-0.1649284600718641,4
1004,15,34,-5.998632211555833,-0.45743592972547137,4
1005,15,35,-7.922702491517887,-0.5883162989356963,4
1006,15,36,-7.922702491517887,-0.5883162989356963,4
1007,15,37,-7.922702491517887,-0.5883162989356963,4
1008,15,38,-10.333085057913612,-0.7563494985200816,5
1009,15,39,-10.717389451076691,-0.8186987874961312,5
1010,15,40,-12.583044260779655,-0.9413375447054512,6
1011,15,41,-12.424421536804461,-0.927841456686465,6
1012,15,42,-13.449655474902977,-1.0191583145510839,6
1013,15,43,-8.56074410478201,-0.4845066869792471,6
1014,15,44,-9.078627328836696,-0.5113417366665156,6
1015,15,45,-19.294232532430968,-3.7049987962290016,5
1016,15,46,-21.341824652933244,-3.802654333358078,6
1017,15,47,-21.556972332966527,-3.8521144084963885,6
1018,15,48,-23.620486643619284,-3.9437940584046225,7
1019,15,49,-23.066066888074495,-3.9227621262546872,7
1020,15,50,-21.544267460728058,-3.926752457661452,6
1021,15,51,-17.126725257532392,-3.3594812294551084,4
1022,15,52,-17.126725257532392,-3.3594812294551084,4
1023,15,53,-14.148092960537737,-2.9917087857566704,3
1024,15,54,-17.94818993725496,-3.6033490632693495,4
1025,15,55,-14.222183258471377,-1.0389889818837181,5
1026,15,56,-14.655048907893267,-1.065481312540874,5
1027,15,57,-17.05212810756479,-1.5972030223926403,5
1028,15,58,-15.127344437761673,-1.3938257207512976,4
1029,15,59,-10.746237277777869,-1.017115546172196,3
1030,15,60,-15.208998732030748,-1.5122862993080999,4
1031,15,61,-15.208998732030748,-1.5122862993080999,4
1032,15,62,-16.136004138881418,-1.594550219900539,4
1033,15,63,-14.312181455674125,-1.4569500632335755,4
1034,15,64,-14.312181455674125,-1.4569500632335755,4
1035,15,65,-6.162831141833694,-0.8503358357293673,3
1036,15,66,-6.162831141833694,-0.8503358357293673,3
1037,15,67,-9.451624281770844,-1.2777128027443974,4
1038,15,68,-8.311425815753223,-0.9581636435568317,4
1039,15,69,-6.402588973594067,-0.629017878659896,4
1040,15,70,-6.402588973594067,-0.629017878659896,4
1041,15,71,-6.402588973594067,-0.629017878659896,4
1042,15,72,-5.785212496572573,-0.5599944159408494,4
1043,15,73,-3.7740430590917646,-0.3702076176849555,3
1044,15,74,-4.648792820085088,-0.464368535470161,3
