,ema_fast,ema_slow,annual_return,sqn,trades
547,8,67,6.358879180572123,0.5805266070923449,12
548,8,68,3.2636543186804574,0.305325843226866,11
549,8,69,3.8612568183897653,0.36777805089392074,10
550,8,70,3.8239574730711254,0.36279204901683576,10
551,8,71,2.800783696939733,0.2564854257056975,11
552,8,72,2.769935667241851,0.2533511696570394,11
553,8,73,2.8489687776851893,0.2605664021167837,11
554,8,74,2.7892164145724987,0.2565496300013703,11
555,8,75,3.8616219696446428,0.36799261220870083,10
556,8,76,3.8616219696446428,0.36799261220870083,10
557,8,77,3.619978919385262,0.34294459071308503,10
558,8,78,3.619978919385262,0.34294459071308503,10
559,8,79,-0.32571411315144566,-0.034788336454717655,9
560,9,10,-0.41326187758029265,-0.0409728165856937,33
561,9,11,-1.5554954463345039,-0.14918443090457123,34
562,9,12,1.5006535015966318,0.17899268198747417,33
563,9,13,2.3298953246462304,0.28146147350067713,30
564,9,14,-0.22626318733467424,-0.0277438781028703,31
565,9,15,2.301939463057839,0.33012870468851757,30
566,9,16,6.970700928235816,0.8404405967895434,30
567,9,17,6.513742933669535,0.744565051122674,29
568,9,18,10.43357357633726,0.9588769209674407,28
569,9,19,10.289693874867762,1.0406817386126859,27
570,9,20,10.609448745256234,1.1140378297133755,30
571,9,21,6.819888384273923,0.968823858075533,28
572,9,22,8.616288367548659,1.2462594536240879,23
573,9,23,9.255034611777887,1.1730992427400486,26
574,9,24,8.858387314822478,1.1285122705911883,26
575,9,25,13.326743442650738,1.2448904754096608,25
576,9,26,9.059058263196864,0.9778818562547273,21
577,9,27,9.373231782065101,1.0650239283708363,20
578,9,28,9.98967300522018,1.198159555376858,20
579,9,29,11.336204867458452,0.8442972368430246,19
580,9,30,10.3667444168768,0.7315904042048078,20
581,9,31,10.022841741171757,0.6673686141447942,20
582,9,32,10.53288657318846,0.712866870529828,19
583,9,33,11.98704295715342,0.8083707890909841,20
584,9,34,10.851256669190137,0.7143638421560393,20
585,9,35,11.784739940298616,0.7525259046369317,19
586,9,36,14.057948723758459,0.7834627870243914,18
587,9,37,13.610067370634276,0.7366702129148908,19
588,9,38,13.521242302642142,0.6908133367547127,18
589,9,39,9.665943798817008,0.4565908217907316,17
590,9,40,9.439517209104485,0.42888946331532646,15
591,9,41,-1.2298078195400308,-0.8104617970996685,12
592,9,42,-5.399797803027431,-3.730490343149135,12
593,9,43,-5.1643256712467585,-3.772129615398663,11
594,9,44,-3.176819693427574,-1.8474818043315808,11
595,9,45,8.175462324985977,0.38762444725782497,14
596,9,46,11.818822444978034,0.6318499676386514,16
597,9,47,11.694604239426383,0.621195013904285,16
598,9,48,10.238994947362716,0.5010889405640044,16
599,9,49,9.519742085537798,0.4460166611379772,17
600,9,50,10.414192924986425,0.5064502300933837,17
601,9,51,9.261567138503569,0.39818857665337287,17
602,9,52,10.316190274714177,0.5498517502950191,14
603,9,53,11.633186486102892,0.6569397874353561,15
604,9,54,11.673501413912597,0.6603348624541211,15
605,9,55,10.236752984098734,0.5485419865824085,14
606,9,56,8.002250174878967,0.4371305277631366,13
607,9,57,7.741861048400104,0.41948748537958674,13
608,9,58,7.046512548275559,0.35641608983714473,14
609,9,59,7.228586315094838,0.37496511885338346,14
610,9,60,7.228586315094838,0.37496511885338346,14
611,9,61,7.577707221441374,0.40503306610788503,15
612,9,62,7.656918514910428,0.4121137291470448,14
613,9,63,8.997138115722498,0.5028648391075042,14
614,9,64,4.842165417217313,0.43165938710476737,14
615,9,65,2.2778619686484665,0.20630373383959213,13
616,9,66,3.2069896383303425,0.29923705856159843,11
617,9,67,3.2485154724769463,0.3019287898144105,11
618,9,68,-0.7397595434274002,-0.077186168470462,10
619,9,69,-0.7397595434274002,-0.077186168470462,10
620,9,70,-1.7179396416303148,-0.17413317817912433,11
621,9,71,-1.7179396416303148,-0.17413317817912433,11
622,9,72,-0.7691744387872265,-0.08103654315247535,10
623,9,73,-0.7691744387872265,-0.08103654315247535,10
624,9,74,-0.616896423852103,-0.06517816787714253,9
625,9,75,-0.016894601903214936,-0.0018124895040972071,8
626,9,76,-0.016894601903214936,-0.0018124895040972071,8
627,9,77,-3.8347944586187612,-1.0226896780515218,8
628,9,78,-4.282801389888258,-1.167999797012191,8
629,9,79,-5.011477638409517,-1.3340741201589157,9
630,10,10,0.0,0.0,0
631,10,11,1.6072370991214482,0.19098153359834633,33
632,10,12,1.708432966877924,0.2023052192692541,31
633,10,13,0.773299782916354,0.09792084825631855,30
634,10,14,1.7860198325512884,0.25937930553636585,30
635,10,15,4.817255508061104,0.5515937701944356,32
636,10,16,7.000002496787158,0.8260091921688081,29
637,10,17,9.683158724299162,0.8988831769889839,29
638,10,18,9.976850278685795,1.010701741606513,28
639,10,19,8.879630994973068,0.8995479521683398,30
640,10,20,8.257399352224898,1.1724607238930607,26
641,10,21,8.585049051378695,1.1264959716481837,26
642,10,22,8.614288558174593,1.132142651050593,25
643,10,23,9.374771079104088,1.2263392896977103,24
644,10,24,12.460192766149957,1.1530022638081596,23
645,10,25,9.098872817637732,0.9985103030301059,24
646,10,26,9.339741571457266,1.05944268464495,21
647,10,27,10.975410672728378,0.7977552933946404,19
648,10,28,11.186884746680024,0.8212815109519437,17
649,10,29,11.208820619982953,0.7948902280340858,18
650,10,30,11.55825081338395,0.7935517567993098,19
651,10,31,11.814837650771754,0.7941876519087985,19
652,10,32,10.48287742107259,0.677186754580266,19
653,10,33,11.001914892362345,0.6798073180900397,18
654,10,34,11.200033176936468,0.5854184370430182,15
655,10,35,10.793430069942355,0.5509648179237069,18
656,10,36,11.376491793094152,0.5665178850030165,16
657,10,37,10.121017805307872,0.48181216740492744,16
658,10,38,10.501368572583859,0.5060210961462431,14
659,10,39,3.407220240976786,0.017585309640043303,13
660,10,40,-0.7644371289306434,-0.7980707322279552,12
661,10,41,-0.7436163649299173,-0.7967983847418667,12
662,10,42,-2.1207750648199393,-1.245507839910386,10
663,10,43,10.260160257989586,0.5260197898542037,13
664,10,44,11.032736834876891,0.5969354618162585,12
665,10,45,12.892464971793965,0.7236615317042637,16
666,10,46,12.247704351913493,0.6557515891430572,16
667,10,47,11.974342594345565,0.6295359241390348,16
668,10,48,8.354063818220228,0.35938799011278527,18
669,10,49,10.02585229728839,0.47951937805511874,16
670,10,50,8.465501585331948,0.35732907766386734,18
671,10,51,8.792949072852084,0.42106148603966365,17
672,10,52,10.57098162605674,0.5775382709214235,16
673,10,53,8.942978974193117,0.5330507315749373,15
674,10,54,7.711442582045433,0.41898887811264096,14
675,10,55,7.765697423030822,0.4334943830853929,13
676,10,56,7.765697423030822,0.4334943830853929,13
677,10,57,4.463696991741025,0.11869507354327417,13
678,10,58,4.463696991741025,0.11869507354327417,13
679,10,59,4.31315193323175,0.10304780926110159,13
680,10,60,4.695411437160423,0.14148185336795852,13
681,10,61,4.695411437160423,0.14148185336795852,13
682,10,62,2.517423262910547,-0.07808496132286978,11
683,10,63,2.517423262910547,-0.07808496132286978,11
684,10,64,2.7465942846281037,-0.05456158918176676,10
685,10,65,2.7465942846281037,-0.05456158918176676,10
686,10,66,2.6683848027555794,-0.062495477173763435,10
687,10,67,-0.3620723018623668,-0.038720130273977575,10
688,10,68,-0.5578638268914837,-0.05948427771886775,10
689,10,69,-0.6156372895500666,-0.06619028534778407,10
690,10,70,0.0863302838308661,0.009477408770842473,9
691,10,71,-0.18010606694327871,-0.01956034049286021,9
692,10,72,-0.02692804223268295,-0.002933819581718201,8
693,10,73,0.5355363033824475,0.05405094187465663,8
694,10,74,2.6208843013987844,0.26678619164882045,9
695,10,75,-4.31042097836963,-1.2456387848524806,8
696,10,76,-4.789915237899191,-1.3583810881884775,9
697,10,77,-4.968626175394756,-1.4164109546864811,9
698,10,78,-5.262169997075086,-1.528701611672501,10
699,10,79,-5.319339674768482,-1.5418049752874796,10
700,11,10,2.2267008709621217,0.3698224606997596,31
701,11,11,0.0,0.0,0
702,11,12,0.6541895476815273,0.08244150466079316,30
703,11,13,2.6948938150355906,0.39014840891525243,28
704,11,14,4.5890703791165945,0.5277300633641001,32
705,11,15,5.8832322252990314,0.6514780926292244,28
706,11,16,6.406049596060772,0.8556350724318131,27
707,11,17,8.675189132434262,0.8280240672653373,28
708,11,18,9.664035586894586,1.0093861886946558,26
709,11,19,8.03291764286351,1.1410475455425584,25
710,11,20,8.307692974105956,1.086015178137778,27
711,11,21,8.372697056606464,1.1212424678527646,25
712,11,22,8.49130502786266,1.156674174090495,24
713,11,23,12.897805507132642,1.253386316836991,22
714,11,24,9.004807264413913,0.9956401117377263,20
715,11,25,6.577502024298379,0.44033499081522626,17
716,11,26,11.293460829078558,0.8342792095029545,16
717,11,27,11.597949934972469,0.830818272837779,16
718,11,28,11.619868440866533,0.809025470578574,17
719,11,29,11.742487605761152,0.794603026292654,16
720,11,30,10.90586020438453,0.7269680596916257,15
721,11,31,9.810267174278131,0.6072196347098339,17
722,11,32,10.572234324650195,0.5325760303817857,16
723,11,33,10.24448779797684,0.5166892257874411,16
724,11,34,11.485122031130189,0.5867798350250402,14
725,11,35,13.743657520669423,0.7466471451813168,18
726,11,36,4.268863424614707,0.1279213300542388,16
727,11,37,-0.8854678646587884,-0.8139736471589771,13
728,11,38,-0.7644371289306434,-0.7980707322279552,12
729,11,39,-0.49960277833717104,-0.7519726413718102,11
730,11,40,7.7528970971429745,0.3501772737604749,13
731,11,41,11.437551063930073,0.6088489214170358,15
732,11,42,10.907163847943686,0.5629461439252773,16
733,11,43,9.760264816692978,0.48960080353041097,14
734,11,44,10.009141562216326,0.5029229148328734,16
735,11,45,11.192396313039655,0.5829050284903567,19
736,11,46,10.756149982874915,0.559286976671124,17
737,11,47,10.392648319287016,0.516098131422335,18
738,11,48,9.649856443238345,0.4687501190384872,16
739,11,49,6.757368750523746,0.26391618380221166,16
740,11,50,5.209598811408164,0.15061539924100198,16
741,11,51,4.391145119611764,0.10960890310649664,14
742,11,52,5.421323585273765,0.21247525403557946,14
743,11,53,4.202832014762665,0.09190203925265941,13
744,11,54,4.661239170354242,0.13967093442538564,12
745,11,55,4.08837902514659,0.08103441114210119,13
746,11,56,4.08837902514659,0.08103441114210119,13
747,11,57,4.08837902514659,0.08103441114210119,13
748,11,58,4.083556770908651,0.08037896446677506,14
749,11,59,2.372999306724094,-0.09283455300649895,11
750,11,60,2.0858736165663454,-0.12137703685519027,12
751,11,61,2.1794616932018758,-0.11142277337829949,12
752,11,62,2.7915106236575427,-0.05031433865965239,10
753,11,63,2.7915106236575427,-0.05031433865965239,10
754,11,64,2.624599188231387,-0.06726024541038758,10
755,11,65,3.2947471659594116,0.0017866239627850873,9
756,11,66,3.2347274912435156,-0.004546270725463077,9
757,11,67,3.3029071527816702,0.002671190250214511,9
758,11,68,0.024388120130945972,0.002671190250214511,9
759,11,69,0.5354408217266344,0.05419981609198628,9
760,11,70,0.5354408217266344,0.05419981609198628,9
761,11,71,2.9855389202712486,0.3078649749301447,9
762,11,72,-4.226033425665646,-1.2225389843299634,8
763,11,73,-4.955141789027137,-1.3989902925416684,9
764,11,74,-4.955141789027137,-1.3989902925416684,9
765,11,75,-4.847370060865548,-1.3715104030490066,9
766,11,76,-4.847370060865548,-1.3715104030490066,9
767,11,77,-4.992464466703613,-1.452337503761992,9
768,11,78,1.6021711352990706,0.15806469194995118,11
769,11,79,1.6771488009858144,0.1658120922298909,11
770,12,10,2.127884496306299,0.35233838500929743,29
771,12,11,1.7178299854783845,0.28629091947852475,27
772,12,12,0.0,0.0,0
773,12,13,6.156089087422665,0.6884199770857916,31
774,12,14,5.854776827479372,0.6547113872161106,27
775,12,15,7.3045502444465145,0.9979851297838757,28
776,12,16,10.029101734619637,0.9684491104900257,29
777,12,17,8.96996159830114,0.8937204822705026,27
778,12,18,6.7904389472935325,0.9464326330052116,27
779,12,19,8.81360820962498,1.169172073953099,24
780,12,20,8.604207805711692,1.1566620495775009,25
781,12,21,11.04310397405196,1.0084193324009398,25
782,12,22,11.792291420164803,1.1296098251673594,22
783,12,23,8.457709810288659,0.9224376693387634,17
784,12,24,6.140196861849138,0.38322801380835614,16
785,12,25,11.91781250591333,0.8807414274558852,15
786,12,26,11.169765199726085,0.782827707223024,14
787,12,27,10.567069804573476,0.7142830842475433,16
788,12,28,11.84762766862936,0.8079872120967557,16
789,12,29,10.57571525652295,0.6851576284492908,18
790,12,30,10.102101617026976,0.4944016381629372,17
791,12,31,13.356147539723132,0.7433485281496921,17
792,12,32,14.482271168837487,0.7872136093471276,15
793,12,33,13.567200342679925,0.7448228506326701,17
794,12,34,4.451937523651365,0.14958565849716812,16
795,12,35,-0.33250824403504764,-0.6928797524108373,15
796,12,36,-0.723606784493356,-0.7894118079033873,12
797,12,37,-1.5038882147845143,-0.9548977071924832,12
798,12,38,10.741311028867056,0.5512029358723795,15
799,12,39,10.131130333760666,0.5009188144405657,16
800,12,40,10.606006239637505,0.5493803653893675,17
801,12,41,11.212898015949344,0.6073900277176175,16
802,12,42,11.492847350996492,0.6213036620399074,16
803,12,43,6.439634044285504,0.2387416223490525,15
804,12,44,6.927602649779802,0.2775313767859925,16
805,12,45,7.454844921878961,0.30890614760279006,18
806,12,46,7.142316675046977,0.29078765010620994,17
807,12,47,6.5465240402689275,0.24734500972223813,15
808,12,48,5.57188308123487,0.2166423262702001,13
809,12,49,3.497724567128658,0.021277405190455016,15
810,12,50,3.658278797953208,0.037391482714756674,14
811,12,51,5.054721432944825,0.17462697213236444,14
812,12,52,4.3240616920720525,0.10474217090678466,12
813,12,53,4.3240616920720525,0.10474217090678466,12
814,12,54,3.990961492527298,0.0711789828582119,13
815,12,55,4.380690196008348,0.11115613159283376,13
816,12,56,1.441292203078314,-0.18447562816736462,13
817,12,57,2.655137572357955,-0.06484020094599473,11
818,12,58,3.1014502218887334,-0.01843934138597167,10
819,12,59,3.0124614422238185,-0.02765798878381469,10
820,12,60,3.0124614422238185,-0.02765798878381469,10
821,12,61,3.2012023956642874,-0.008026121566150346,9
822,12,62,3.2012023956642874,-0.008026121566150346,9
823,12,63,3.062714326043961,-0.022701980237711177,9
824,12,64,3.8799571476958796,0.06517201732137261,8
825,12,65,3.535862539254038,0.02512997200299319,9
826,12,66,3.418295319964318,0.013642856489994451,10
827,12,67,3.418295319964318,0.013642856489994451,10
828,12,68,5.563442636417566,0.22410094962380103,11
829,12,69,-4.5443167710078844,-1.3429263714578363,9
830,12,70,-5.027279557169577,-1.438965907376059,10
831,12,71,-4.623631858634039,-1.299312575991983,9
832,12,72,-4.877522546865778,-1.376997459956253,9
833,12,73,-4.872202108772382,-1.3778252104269109,9
834,12,74,-4.950268744325811,-1.4281175441000236,9
835,12,75,-4.9789844946278095,-1.4347545104263206,9
836,12,76,0.9752809915205336,0.10889587405971725,10
837,12,77,0.9752809915205336,0.10889587405971725,10
838,12,78,0.2620406992854787,0.02947908071759805,11
839,12,79,-0.3797603745827591,-0.042157487833264215,12
840,13,10,1.7420609660426776,0.28801387499678954,28
841,13,11,1.1014967699549194,0.17082654254856652,27
842,13,12,0.19039121188734678,0.03233787466481443,27
843,13,13,0.0,0.0,0
844,13,14,6.023299977078212,0.8117772812935117,29
845,13,15,9.862546140023085,0.9760800978045834,28
846,13,16,9.870334599123542,1.0645052180686885,26
847,13,17,8.11651848249693,1.038882961812924,27
848,13,18,7.931780457823419,1.0816399525360678,24
849,13,19,8.285515975808973,1.1270316963334024,26
850,13,20,12.34092029245819,1.1515507149140598,22
851,13,21,13.394704534786243,1.334751881873209,19
852,13,22,5.211623783454884,0.2573751776228108,17
853,13,23,5.160869389688387,0.25778965393952935,16
854,13,24,10.962885225496066,0.7850904735144232,14
855,13,25,7.699771745296771,0.7874479417539696,14
856,13,26,7.637066868747768,0.7698293993406916,16
857,13,27,7.799207957416536,0.7554305274072314,18
858,13,28,8.110163397590846,0.7671774344899319,17
859,13,29,11.09537171147847,0.8390921910284033,16
860,13,30,10.41897437819313,0.7678933131259817,16
861,13,31,0.08175209993996732,0.011900100821203418,17
862,13,32,-3.534243547883665,-0.7305696969217345,14
863,13,33,-3.1556287176116866,-0.6401036539955511,14
864,13,34,-4.422073129392483,-0.89567055304501,15
865,13,35,-4.865560273036262,-0.9914281203231624,15
866,13,36,7.089832753001346,0.5292035291416474,16
867,13,37,6.978212221090553,0.5390909393828572,16
868,13,38,4.177927320303694,0.32840071402222815,16
869,13,39,7.789605559267704,0.34467014323130113,16
870,13,40,8.188272358930963,0.3818782015029763,15
871,13,41,8.526785092173839,0.405294888189812,15
872,13,42,8.915582355655337,0.44048116198185855,14
873,13,43,6.663853710549199,0.2607696508529641,15
874,13,44,6.549007482842247,0.25081701730698697,15
875,13,45,8.435214186221044,0.39913274387569136,15
876,13,46,7.030913846607617,0.3453013485839016,14
877,13,47,5.790174327849202,0.2401603620473396,12
878,13,48,3.5363398457332806,0.025428732795881964,15
879,13,49,3.9641791341394215,0.06799442610094807,14
880,13,50,5.364752275190895,0.20682036138676466,14
881,13,51,4.56327624093482,0.12957192461378303,12
882,13,52,4.4225257441634405,0.11597246866790677,12
883,13,53,1.7436339841804542,-0.15543347937253868,11
884,13,54,2.6215109333853466,-0.06823422062474782,10
885,13,55,2.5428817478606405,-0.07622953303202548,11
886,13,56,3.0124614422238185,-0.02765798878381469,10
887,13,57,3.0124614422238185,-0.02765798878381469,10
888,13,58,2.6468344961181915,-0.06511516522633025,11
889,13,59,2.9857638327787432,-0.03042106177078861,9
890,13,60,2.9857638327787432,-0.03042106177078861,9
891,13,61,3.6633147475149035,0.04143451007499041,8
892,13,62,4.2465481764631,0.09642775974428461,8
893,13,63,4.2465481764631,0.09642775974428461,8
894,13,64,3.319959113794517,0.004083392888771073,9
895,13,65,5.702465230443663,0.23918336445166094,10
896,13,66,5.702465230443663,0.23918336445166094,10
897,13,67,-1.067783085720424,-1.253984566252959,8
898,13,68,-4.936834806672548,-1.4365083595101806,9
899,13,69,-4.908106855633134,-1.4297571976776253,9
900,13,70,-5.095056655268603,-1.4678581854007176,10
901,13,71,-2.06215750154125,-0.37293599700130053,11
902,13,72,-2.14596232669696,-0.3869892670633856,11
903,13,73,-2.4064629141350204,-0.4316831749572438,11
904,13,74,3.7172516588236686,0.37668464216737196,12
905,13,75,3.574671291401081,0.36070536595279457,12
906,13,76,3.873101468049255,0.3998248179202892,11
907,13,77,2.8820659141141496,0.29485511857726376,13
908,13,78,3.445431814117795,0.36153215798145233,12
909,13,79,3.5306564796707955,0.3727003804456548,12
910,14,10,3.09229291214014,0.4911124403475473,29
911,14,11,2.1518587589528813,0.33901500932970907,29
912,14,12,-0.7960480599530478,-0.1437972908462224,23
913,14,13,1.8262515389025817,0.31384921455917886,25
914,14,14,0.0,0.0,0
915,14,15,10.409872095795553,1.1301799195660422,26
916,14,16,7.854059012239238,1.0425633014534348,27
917,14,17,8.605232650805112,1.174502633697649,25
918,14,18,8.46754453690784,1.158268470932361,24
919,14,19,12.488966264175048,1.1737452676905995,21
920,14,20,13.382413187925929,1.3277936779563881,18
921,14,21,1.6155028185900415,0.22431836070335714,17
922,14,22,2.0025415086522718,0.2690817992729769,16
923,14,23,7.4108131018512475,0.7710133775252309,15
924,14,24,7.3078109485605225,0.7555133647280075,15
925,14,25,8.10290915440353,0.8118900939516729,17
926,14,26,9.269401337980176,0.8879591106942477,16
927,14,27,8.045891486553511,0.7605569319189348,18
928,14,28,11.412253455281393,0.8577746393424062,14
929,14,29,10.51879813665356,0.762068719254624,17
930,14,30,-3.6459652978289263,-0.7615562484080003,15
931,14,31,-4.173220611577034,-0.8607655513398218,14
932,14,32,-4.119911513256336,-0.8530415925748557,14
933,14,33,-4.563279104989084,-0.9373171875096019,16
934,14,34,5.38795761983285,0.4303214104160017,16
935,14,35,4.52646291571858,0.36035414824809764,14
936,14,36,4.499563677168491,0.357996080979355,15
937,14,37,4.768970820785102,0.38154293630957015,15
938,14,38,5.199329448509992,0.424805861122171,14
939,14,39,5.033217013817578,0.40058574230220434,15
940,14,40,4.921514025888927,0.389769323501887,15
941,14,41,4.602018098487454,0.3677577313420405,15
942,14,42,7.848071596238055,0.3586225973205393,16
943,14,43,6.6822247380562025,0.2594276789085871,15
944,14,44,7.557344255871136,0.39691753493641185,14
945,14,45,7.98963168734074,0.4530216508176306,12
946,14,46,6.725154131241173,0.3338413555983387,11
947,14,47,4.894702143912131,0.1645220804898349,13
948,14,48,4.953298146428689,0.17035253070950518,13
949,14,49,6.034231361239701,0.29024030851275323,9
950,14,50,3.563048667304021,0.030768185873940836,8
951,14,51,3.049162081813224,-0.024301856676000173,9
952,14,52,3.9744340089854995,0.07644158935853235,8
953,14,53,3.8020935660401065,0.05678923809083227,9
954,14,54,3.960542398950885,0.07437000676167642,9
955,14,55,4.370439537039501,0.12040970934781575,8
956,14,56,4.217548385623796,0.10313236086796057,9
957,14,57,4.49306471539449,0.13449108805204377,7
958,14,58,3.9012172834382843,0.06822483205875648,8
959,14,59,5.314295969752167,0.21219656193310765,7
960,14,60,5.234343117596136,0.20339084840429747,7
961,14,61,5.234343117596136,0.20339084840429747,7
962,14,62,10.32468214631051,0.6728619727319117,10
963,14,63,10.32468214631051,0.6728619727319117,10
964,14,64,2.4875380623198993,-0.13942555422572286,10
965,14,65,2.094262603226835,-0.22216793153649989,10
966,14,66,1.5540730029058187,-0.31146894981299406,10
967,14,67,1.5540730029058187,-0.31146894981299406,10
968,14,68,-1.6314549719747244,-0.3084435170708478,10
969,14,69,-1.6314549719747244,-0.3084435170708478,10
970,14,70,-1.6314549719747244,-0.3084435170708478,10
971,14,71,4.515376201258723,0.479043734540749,11
972,14,72,4.175618374593896,0.4363199150329648,12
973,14,73,3.899776160270068,0.4036089777087003,12
974,14,74,3.789522296951194,0.3982871432571573,12
975,14,75,3.6764220344035223,0.3857668631391919,12
976,14,76,3.022876176920495,0.31602349437733596,13
977,14,77,2.435100235457838,0.25116743222490723,14
978,14,78,2.184876517888585,0.2203433730519311,14
979,14,79,2.6653039700576837,0.27130266845271295,13
980,15,10,1.4844398750028476,0.23152449236729,28
981,15,11,-1.8047437373098545,-0.3195972317418594,22
982,15,12,2.204309080533199,0.38290200383201484,26
983,15,13,0.7588336297968593,0.1407076877221807,26
984,15,14,2.5550100094837846,0.4754684041598615,26
985,15,15,0.0,0.0,0
986,15,16,8.303812521377568,1.1405027323812083,24
987,15,17,8.066911914803928,1.0961031449665604,24
988,15,18,10.816098982530015,0.9885517602673546,22
989,15,19,9.601890450967899,1.3045578508414302,18
990,15,20,0.8323077064965557,0.11768983906903824,16
991,15,21,2.06723371251221,0.2770009441304254,16
992,15,22,7.468959321448468,0.7756795219245809,15
993,15,23,8.109742339945502,0.8179885116271376,16
994,15,24,9.607862997960009,0.941012268994292,17
995,15,25,8.881378147166542,0.8519261620738396,16
996,15,26,9.461279110759275,0.7178719948021648,15
997,15,27,11.606513525022,0.8543849483429362,15
998,15,28,1.7123608845787297,0.23003569338763438,16
999,15,29,-3.594230984984078,-0.7485007005142935,13
1000,15,30,-4.1658615872883455,-0.8610741405959867,14
1001,15,31,-4.440717080764098,-0.9321934864582212,14
1002,15,32,5.659469225131957,0.4562926903213518,17
1003,15,33,5.38795761983285,0.4303214104160017,16
1004,15,34,4.499563677168491,0.357996080979355,15
1005,15,35,4.46827625494089,0.35507075909554836,15
1006,15,36,4.718451010473418,0.3768995468706222,15
1007,15,37,5.104900384496087,0.4049042048625736,15
1008,15,38,6.365186122505162,0.5167081491776829,13
1009,15,39,5.234989269821073,0.4233439275293217,14
1010,15,40,5.402530125901923,0.44488396661457674,14
1011,15,41,5.896544631789756,0.4906603035916678,14
1012,15,42,1.502082303919385,0.14374643817944063,15
1013,15,43,2.8722564442732414,0.2765779308118635,12
1014,15,44,7.90210608470747,0.44350144575245287,13
1015,15,45,6.521873957033793,0.32350834173447635,12
1016,15,46,5.44524799440409,0.2281363012050414,12
1017,15,47,5.4451704769916045,0.22816398908920127,12
1018,15,48,3.6757941072077456,0.04299832090533286,9
1019,15,49,4.546673683937994,0.14168953985115088,7
1020,15,50,3.9744340089854995,0.07644158935853235,8
1021,15,51,4.0162655545575365,0.08056747612695234,8
1022,15,52,3.8020935660401065,0.05678923809083227,9
1023,15,53,3.960542398950885,0.07437000676167642,9
1024,15,54,8.030531468317434,0.48071650428153967,10
1025,15,55,8.209538085203508,0.5013434084688363,9
1026,15,56,9.818334141859278,0.6641864197091587,7
1027,15,57,9.818334141859278,0.6641864197091587,7
1028,15,58,9.734955638309021,0.6548332210642477,7
1029,15,59,11.937622202985674,0.8877057985806189,8
1030,15,60,10.533410280268226,0.7010856210685124,9
1031,15,61,10.83453733241376,0.7415914340365379,9
1032,15,62,2.457828009430983,-0.15399087448447243,9
1033,15,63,2.457828009430983,-0.15399087448447243,9
1034,15,64,1.8863253446568795,-0.2510567600916828,9
1035,15,65,1.9359367181626161,-0.24242052287194635,9
1036,15,66,-1.380192813297678,-0.25963917948990556,9
1037,15,67,-1.380192813297678,-0.25963917948990556,9
1038,15,68,-1.2133755952108647,-0.2291704534676082,9
1039,15,69,3.7461484065793305,0.3837665714862733,12
1040,15,70,3.7461484065793305,0.3837665714862733,12
1041,15,71,3.7461484065793305,0.3837665714862733,12
1042,15,72,4.365593891628684,0.4706463146143802,11
1043,15,73,3.6764220344035223,0.3857668631391919,12
1044,15,74,3.022876176920495,0.31602349437733596,13
1045,15,75,2.9931644401582966,0.3125225914212365,13
1046,15,76,2.4820818174990444,0.25648343057314515,14
1047,15,77,3.2634885346472275,0.336756278315679,14
1048,15,78,2.9123082979318,0.2953451408318894,14
1049,15,79,-2.771885888825501,-0.500818787904592,12
1050,16,10,-0.43732589500654157,-0.07840540386563166,27
1051,16,11,2.038514640615755,0.3524450079465272,26
1052,16,12,2.5558897312856472,0.4478981015463622,28
1053,16,13,1.879853793170922,0.3592603242781456,25
1054,16,14,2.0149415267764086,0.4500738135968333,26
1055,16,15,-0.055565126460341244,-0.013416352415111445,20
1056,16,16,0.0,0.0,0
1057,16,17,11.412457612763765,1.0512533121113734,22
1058,16,18,4.793387662480913,0.522849253757386,21
1059,16,19,0.8323077064965557,0.11768983906903824,16
1060,16,20,2.0272999111671797,0.26755563107963376,17
1061,16,21,7.539527080843903,0.7834823931390336,15
1062,16,22,8.425111684446708,0.8417844702321273,16
1063,16,23,10.39104836680874,0.9878612946849543,16
1064,16,24,9.194450368652078,0.8931475218309333,16
1065,16,25,11.982826105025525,0.9032451924018335,14
1066,16,26,1.4886244162966862,0.21153252238338968,13
1067,16,27,-3.261644315522405,-0.6921061626339694,14
1068,16,28,-4.2693683177121695,-0.8846928649174298,14
1069,16,29,-6.64136085060925,-1.9468945506309736,13
1070,16,30,6.691603123564803,0.5155260335716404,15
1071,16,31,5.0228211896169155,0.3953257254266198,17
1072,16,32,5.029709871134153,0.4064402601964264,16
1073,16,33,4.46827625494089,0.35507075909554836,15
1074,16,34,4.659379807954831,0.3716843005479321,15
1075,16,35,5.8238935302897,0.4803939999406301,13
1076,16,36,6.643599868868183,0.545487992839549,13
1077,16,37,5.793461145431824,0.474311124241499,14
1078,16,38,5.32172552401554,0.4375784661946449,14
1079,16,39,5.041567708197435,0.41310408921125674,14
1080,16,40,3.8835922485537058,0.38624424561864684,14
1081,16,41,2.1638239552550056,0.20980303033734166,14
1082,16,42,3.555371594219304,0.36380426106164254,11
1083,16,43,5.11345953414086,0.53596632549074,11
1084,16,44,6.989132337489003,0.37702735288118205,11
1085,16,45,2.7114743844589895,-0.059679810518126146,11
1086,16,46,2.75674164082226,-0.054928430114055134,11
1087,16,47,4.492944289349192,0.13538027796538224,7
1088,16,48,7.517700273231845,0.43142099028141634,9
1089,16,49,7.517700273231845,0.43142099028141634,9
1090,16,50,7.349669448431137,0.40651270695616826,10
1091,16,51,7.341864473162662,0.4052790219622932,11
