,ema_fast,ema_slow,annual_return,sqn,trades
191,3,61,-2.9719563418209614,-1.1708323531645386,18
192,3,62,-2.1925735996667823,-0.8687536215464338,17
193,3,63,-2.1925735996667823,-0.8687536215464338,17
194,3,64,-1.805176349116385,-0.7415766496147528,17
195,3,65,6.168531719128328,0.6162965121152127,18
196,3,66,6.168531719128328,0.6162965121152127,18
197,3,67,5.811154122684281,0.575782063817889,20
198,3,68,5.669205662793435,0.5589715068317109,19
199,3,69,5.675791029479852,0.5555692840383354,18
200,3,70,13.549743594419574,0.8705175447990845,20
201,3,71,14.226849275736923,0.9459378296894956,20
202,3,72,14.431877625839837,0.9451260740728307,20
203,3,73,14.775449608783543,0.9525661880010325,20
204,3,74,15.261469389607903,1.0066070705881232,18
205,3,75,5.761450079481483,0.5840790310667447,17
206,3,76,3.5441378009136395,0.3318599968010282,18
207,3,77,3.871974047185929,0.3669190264310404,18
208,3,78,12.064941657235718,0.5830882887425128,18
209,3,79,12.082561432957526,0.5839982706293821,19
210,4,10,-2.1102804390261407,-0.3712796559869413,57
211,4,11,5.127805735120834,0.5065421817980073,52
212,4,12,6.844203034504383,0.6887897070576422,49
213,4,13,4.144687903693575,0.3514148111747301,50
214,4,14,5.136230510184569,0.43806074954607344,46
215,4,15,4.394531865956456,0.38592048482927066,43
216,4,16,3.626629951941719,0.3174899256617637,44
217,4,17,3.1178195153473585,0.2694164511422179,44
218,4,18,2.698789739616157,0.2290411071968816,44
219,4,19,5.484955428146013,0.4461141419837904,42
220,4,20,-2.7036443186459826,-0.40723964038046206,40
221,4,21,-2.6745945618210554,-0.41017628180650834,39
222,4,22,-2.287175672500381,-0.3742149265270011,37
223,4,23,-4.063656068252566,-0.887977111317348,35
224,4,24,-4.1141480715568095,-0.8987684021146238,35
225,4,25,0.06763284160358947,0.010764336640886756,35
226,4,26,-1.2906229298455247,-0.21644362035200468,35
227,4,27,-0.12566704049647998,-0.020277503806611436,32
228,4,28,5.222678257803091,0.3650544604098558,31
229,4,29,3.4740280088624536,0.23153284981526373,34
230,4,30,2.8619260234476935,0.19116884324603217,33
231,4,31,4.5981376252513035,0.32644662512845923,33
232,4,32,2.9406431107061834,0.20122582878884537,32
233,4,33,2.759813093842314,0.1863046172010461,33
234,4,34,2.883965969744003,0.19393543536523444,32
235,4,35,4.465972724721621,0.3181492445442268,30
236,4,36,5.131209654818247,0.38810174001639386,28
237,4,37,2.378342951680272,0.1798134284834458,27
238,4,38,2.4489607178464543,0.18585788455929533,27
239,4,39,3.644072069899783,0.2855246288676699,25
240,4,40,14.29873356528311,0.7565716300010877,24
241,4,41,16.099207431017977,0.9040641233857353,24
242,4,42,15.733028631738504,0.8693856513504405,23
243,4,43,15.227705053780413,0.8260869430241399,24
244,4,44,13.71050082165566,0.6967776490463117,25
245,4,45,14.980637637625327,0.7906625896492688,24
246,4,46,12.707401573770277,0.6325459199268041,22
247,4,47,11.764107561338259,0.5513846469643325,22
248,4,48,12.201640243222863,0.5843925746925619,22
249,4,49,11.981488867020555,0.568155287015751,22
250,4,50,2.105914822599803,0.1552700400977016,21
251,4,51,2.138463557834512,0.15779007655495605,21
252,4,52,3.158235385620762,0.24443487602242567,22
253,4,53,2.8820407352662096,0.21736119310611982,22
254,4,54,4.1616251563786495,0.3241600706606143,19
255,4,55,6.416662426140905,0.551279174744444,19
256,4,56,5.9241221015182415,0.4941353076000694,18
257,4,57,-4.14669111467992,-1.308865283799317,18
258,4,58,-4.933427658453813,-1.6244244212775576,21
259,4,59,-3.674411616116058,-1.3478805659589763,19
260,4,60,-3.401774075886563,-1.310763561103032,17
261,4,61,-3.363870389723178,-1.301898666505396,17
262,4,62,-3.363870389723178,-1.301898666505396,17
263,4,63,-3.631809138404496,-1.4041360195499366,18
264,4,64,-4.0300152785601595,-1.492430136976316,18
265,4,65,-6.657692370197925,-1.9497755909543308,18
266,4,66,4.044465588696484,0.3708453714440803,18
267,4,67,12.740971161571107,0.7824425350304288,20
268,4,68,9.677124987455779,0.6121648826672628,22
269,4,69,10.274699356238068,0.6740850589009213,20
270,4,70,9.428813010443971,0.605889332995285,21
271,4,71,9.32469711889411,0.5988863103118346,22
272,4,72,9.39655733607462,0.5925285564047876,22
273,4,73,9.39655733607462,0.5925285564047876,22
274,4,74,10.382391230094601,0.4715305227936957,22
275,4,75,10.310662469215371,0.4669577153651717,22
276,4,76,10.791143037359266,0.4959631044332084,22
277,4,77,10.777673413033193,0.4930668830903638,20
278,4,78,11.145580601669698,0.5166850311614188,19
279,4,79,10.54960633571968,0.47853170265651396,20
280,5,10,6.394079796100933,0.6218459156859849,46
281,5,11,20.22365555680471,1.1747009312810692,43
282,5,12,19.040128403383324,1.1155386822009632,44
283,5,13,21.573290011334606,1.293224693305406,45
284,5,14,17.07829010016253,1.059380494661954,42
285,5,15,15.977102520075153,0.9475249896582963,43
286,5,16,14.854866511439383,0.8879032292333369,40
287,5,17,13.614535703241287,0.8575418530758809,40
288,5,18,5.392003120755027,0.464979199847102,36
289,5,19,6.068768991625796,0.5403656671685694,36
290,5,20,-1.0138704750677077,-0.20010767968266222,32
291,5,21,-2.016092514738712,-0.4256732265188357,33
292,5,22,-0.1505786405793364,-0.027692576961607047,33
293,5,23,-1.8032713582486148,-0.34627772481507646,32
294,5,24,-3.100970610729983,-0.5865517387607061,30
295,5,25,4.55300408345234,0.3114796288194014,29
296,5,26,5.322952943041033,0.37254563119298,26
297,5,27,-0.16186108786909775,-0.00966613013296768,29
298,5,28,0.9526955432824767,0.05888500662482528,30
299,5,29,0.10116401165366053,0.006090447557004822,29
300,5,30,0.6657469671191983,0.045227255786631455,27
301,5,31,1.037567759684699,0.07115148768363655,27
302,5,32,2.581056249622175,0.18466483955423088,26
303,5,33,2.0007529738386394,0.13866661119995793,27
304,5,34,2.5407049631874186,0.1791119094525734,27
305,5,35,5.913543497216131,0.49564091125855747,26
306,5,36,6.216391786464467,0.5323914521510027,26
307,5,37,5.241002794325524,0.4306060559811824,27
308,5,38,4.831494856555564,0.39914401938292465,20
309,5,39,15.890278595330987,0.862101438880146,20
310,5,40,14.973329715020633,0.7939793671118125,20
311,5,41,12.79224468880093,0.6380728916857553,21
312,5,42,12.801229883828002,0.6375964627451837,20
313,5,43,11.957978997087308,0.5796277283399179,21
314,5,44,9.106106213301606,0.4912611273942231,22
315,5,45,10.226416788021517,0.5569765903488341,22
316,5,46,10.587224621315498,0.5832403259506572,21
317,5,47,10.255640801618119,0.5622269461811987,23
318,5,48,9.62076052037084,0.5137153588941153,23
319,5,49,9.962000512426586,0.5474565432631415,23
320,5,50,10.953134012550034,0.6215810788249578,22
321,5,51,10.890474813545632,0.6166089118811102,23
322,5,52,11.432298280345558,0.6732451593121703,21
323,5,53,4.014181343933938,0.3263652898395293,19
324,5,54,-0.5098899009561567,-0.0342657691628401,21
325,5,55,-0.6447599770065354,-0.049343758561186064,21
326,5,56,-8.382223998262521,-2.485213444042083,19
327,5,57,-7.762962382286337,-2.3328430595773764,18
328,5,58,-8.359341731341194,-2.5638333602685894,17
329,5,59,-8.429808686547487,-2.5822541240202086,17
330,5,60,-8.674755901548892,-2.6346408340672096,19
331,5,61,-9.082989607160062,-2.7388527269926297,19
332,5,62,-8.307605481555758,-2.5587241974214656,17
333,5,63,-8.373425959002326,-2.577680343006749,17
334,5,64,0.2249015462291544,0.018456828066810815,19
335,5,65,0.7417971850776486,0.05903710892777895,21
336,5,66,7.358185040982904,0.4196962184378898,20
337,5,67,10.38337821013526,0.6844854553459697,21
338,5,68,10.144714617542565,0.6630186497784727,21
339,5,69,10.260495170664177,0.6717303613629663,20
340,5,70,10.30986745724058,0.6762662807282116,20
341,5,71,10.711781732851195,0.4900074093644893,19
342,5,72,10.45514199619481,0.47365232534771357,19
343,5,73,11.381059165512541,0.5337531529511534,18
344,5,74,11.560131113339532,0.5449106026586557,18
345,5,75,11.560131113339532,0.5449106026586557,18
346,5,76,12.163920485927207,0.5848397728861842,18
347,5,77,11.907817788605183,0.5926981337177173,18
348,5,78,11.62608475223428,0.5738327322866703,17
349,5,79,12.269542477884302,0.6220899349574485,17
350,6,10,21.001772898969822,1.312923175618037,39
351,6,11,19.99334373311034,1.2216575335565423,43
352,6,12,21.215793733714385,1.281283676337827,40
353,6,13,18.763279758088395,1.125995594231127,41
354,6,14,14.864491578019548,0.9235685321170034,38
355,6,15,11.768552432537398,0.6989999367107687,38
356,6,16,12.233888776749904,0.7486859027181901,36
357,6,17,13.679781991993483,0.7864286402839149,35
358,6,18,13.885658787475391,0.9526210728985496,30
359,6,19,4.274059244191428,0.3693181393551135,30
360,6,20,-4.543771075327553,-1.0908740175760985,30
361,6,21,-3.8193979889488827,-0.6915441340844022,30
362,6,22,-3.2659365699955476,-0.6086333602129559,29
363,6,23,5.064864314759497,0.3514369898499066,27
364,6,24,3.6347438964120147,0.24523513968874922,27
365,6,25,4.586150143939117,0.31836681606858885,26
366,6,26,4.270840266800553,0.2948173813039455,25
367,6,27,3.2952297031399658,0.21962483218697887,28
368,6,28,4.443116298655394,0.30770194865190875,26
369,6,29,2.380114260565358,0.1681124687067092,27
370,6,30,3.8736194483958104,0.2863757994694002,25
371,6,31,4.82674505593845,0.3622917743240222,27
372,6,32,5.163962028482253,0.39585203589467216,30
373,6,33,5.620381662226269,0.4471081351863391,26
374,6,34,5.188526787390021,0.42104410007134396,26
375,6,35,3.227187866578257,0.2508102990131662,24
376,6,36,4.898318499369303,0.39520392325293496,22
377,6,37,4.964802384896873,0.40190913511264165,21
378,6,38,13.617943305957143,0.8122155014833778,22
379,6,39,12.847414057648605,0.750809903536874,22
380,6,40,12.534970052118627,0.7321847234712667,23
381,6,41,4.486565233382112,0.35962143564456256,21
382,6,42,3.7639668185816704,0.29330456470420885,22
383,6,43,4.071564162630248,0.31273514519977114,21
384,6,44,4.166001043846071,0.3206423072703104,20
385,6,45,12.231714475517956,0.7159371948702414,23
386,6,46,8.90920163624367,0.4483594475019025,25
387,6,47,10.701081880292655,0.5623684636320723,23
388,6,48,10.2847678265749,0.5480821897200285,24
389,6,49,10.09881595129707,0.5502209588104957,24
390,6,50,10.957761184575235,0.6194055718486413,22
391,6,51,12.202935145004169,0.7145927972662615,19
392,6,52,10.071623956369349,0.6348435493750415,20
393,6,53,8.798914251482852,0.5853968897410556,20
394,6,54,-0.6097215649831543,-0.06782565163001404,18
395,6,55,-5.7828376621032005,-1.7285473063684083,18
396,6,56,-6.465286328181852,-1.8796070612597726,18
397,6,57,-7.329191215923323,-2.1752244923921884,17
398,6,58,-7.762087247742561,-2.2521830527296753,17
399,6,59,-7.762087247742561,-2.2521830527296753,17
400,6,60,-8.559291431727695,-2.539267001943632,18
401,6,61,-7.058429696794234,-2.1206829419455016,17
402,6,62,1.006006926367387,0.08271337853569652,19
403,6,63,1.0440964097502483,0.0860498094811299,20
404,6,64,0.9537303468947643,0.07842489603025074,19
405,6,65,2.1879734929690176,0.18781293563275095,17
406,6,66,7.299194471911756,0.41958820478114256,17
407,6,67,10.286620903103042,0.6541051057402012,17
408,6,68,11.256844205596918,0.7332950817837274,18
409,6,69,11.111156034551792,0.518263827507679,18
410,6,70,13.306624434588823,0.6665125631974625,19
411,6,71,16.564456982118386,0.6874767073344911,19
412,6,72,16.65648149562601,0.6952238934629935,19
413,6,73,16.596485759993126,0.694440919352698,18
414,6,74,16.03165943433132,0.6849859901012801,17
415,6,75,15.801074100624149,0.669317431276782,17
416,6,76,16.08081838642427,0.6878420006853702,17
417,6,77,16.294283935884383,0.7025978190632857,16
418,6,78,16.690118828710496,0.7310615841433705,15
419,6,79,17.060785022114132,0.8348095457551563,12
420,7,10,20.579711102873112,1.2360476219172214,41
421,7,11,19.200461926700967,1.103823467634433,39
422,7,12,17.409284169375155,1.0685506567336882,40
423,7,13,15.08513227275809,0.978137565047539,37
424,7,14,15.192203788955647,1.0114528865299028,35
425,7,15,6.7949319633839975,0.5975278936807772,33
426,7,16,3.1786992383237767,0.30368854861417216,32
427,7,17,12.129106488359733,0.7845294798391351,29
428,7,18,0.9220285761376383,0.08190893963051792,26
429,7,19,6.073736077084417,0.44900080513816365,27
430,7,20,-3.642359419904727,-0.6802709528854121,25
431,7,21,4.171972451497544,0.2850124128805736,25
432,7,22,1.4108659211963266,0.08998507774103677,26
433,7,23,0.02413758250366708,0.0014726017975738954,25
434,7,24,1.4196636593682463,0.08657611213912099,27
435,7,25,1.685652820924443,0.10815305306023669,26
436,7,26,2.6839199133485536,0.17746749791196936,25
437,7,27,3.8779023048586323,0.2660496659217989,24
438,7,28,4.419821401459286,0.334557299382822,24
439,7,29,2.9322354464868647,0.21750793704123997,26
440,7,30,2.3367235524391488,0.16920943031507552,28
441,7,31,3.6049610500346225,0.26945660115631903,29
442,7,32,5.328466800053546,0.41823343605398755,29
443,7,33,3.7413923078291202,0.29101532768331306,26
444,7,34,5.078328567443696,0.4099409651724723,24
445,7,35,6.5726395484571025,0.552773451796477,22
446,7,36,5.535354707105985,0.44882049759330744,23
447,7,37,5.248989607987206,0.42212542763545124,23
448,7,38,13.122081248598825,0.802771122154407,24
449,7,39,13.162694445145506,0.7664815437812033,24
450,7,40,1.3042603290606456,0.09057588439907545,26
451,7,41,1.6496737949295248,0.1126627202158297,24
452,7,42,0.4835668002453739,0.032175211969913624,22
453,7,43,3.0922142110512167,0.22633424905825938,21
454,7,44,3.8836856750768027,0.29262293730955646,20
455,7,45,2.6010215008147335,0.18120948677732387,19
456,7,46,2.439536235542887,0.17158321579206556,19
457,7,47,2.3940081607717567,0.17868422453174324,21
458,7,48,10.756181103722854,0.706655542293522,19
459,7,49,11.208126351788048,0.7437090911875552,18
460,7,50,8.77859740243266,0.5885651770084892,18
461,7,51,8.77859740243266,0.5885651770084892,18
462,7,52,6.551986817338708,0.40404421315351535,18
463,7,53,-2.154539670370543,-0.2258221141902232,19
464,7,54,-1.8724511805972386,-0.19842581466870307,19
465,7,55,-1.618523836978356,-0.17322277895043808,17
466,7,56,-7.783000373519698,-2.25617086397222,16
467,7,57,-7.689063672528968,-2.1947670858916877,16
468,7,58,-7.099007476982222,-2.0960124631233317,17
469,7,59,-7.413552612985258,-2.512023885250947,17
470,7,60,2.8733850478665106,0.25362022979249726,15
471,7,61,2.023304279735669,0.17334906662535168,15
472,7,62,2.092709075151644,0.1797470078898697,15
473,7,63,3.4957809557069055,0.31414181256754087,14
474,7,64,3.600395712506594,0.299781856770906,15
475,7,65,15.420305006332374,0.799241592420727,17
476,7,66,15.354523359226462,0.7979499204844716,17
477,7,67,17.124097126970614,0.7341841991329089,17
478,7,68,17.211033789969193,0.7399679067265623,17
479,7,69,17.59427532693941,0.7692869074962928,15
480,7,70,17.656060396103257,0.773865654751113,15
481,7,71,17.428511376798443,0.7904071105994465,14
482,7,72,16.49351348407433,0.7881382990612138,14
483,7,73,16.284848249007673,0.7714224896256893,14
484,7,74,15.870808016872518,0.7401116784447898,14
485,7,75,16.838497577555405,0.807499802193604,15
486,7,76,16.94625504146721,0.8213106953621122,14
487,7,77,16.807412525757957,0.8106430255732183,14
488,7,78,16.005846159378937,0.7493226622440274,13
489,7,79,16.005846159378937,0.7493226622440274,13
490,8,10,20.184912530468242,1.191297549028822,40
491,8,11,18.36273297659551,1.1432180645133592,38
492,8,12,14.27136567616372,0.921762348308684,36
493,8,13,6.1384335470764295,0.6012610699107281,33
494,8,14,4.986972584766371,0.4314171699795133,33
495,8,15,2.7939315438080166,0.27669674050122095,29
496,8,16,-1.06475396190619,-0.11286983135798158,26
497,8,17,-5.937996703731871,-1.681644334893873,22
498,8,18,5.9136073333846495,0.43614135282774774,24
499,8,19,13.634294530373122,0.6828042953863686,26
500,8,20,3.34246729145605,0.2262949372075957,23
501,8,21,0.674443762919196,0.0420644832262972,25
502,8,22,1.2007615033305326,0.07319044181049317,24
503,8,23,1.1473489531261325,0.07478258833492867,24
504,8,24,2.7366758333316183,0.18317875367333963,26
505,8,25,4.714724284829128,0.3303273099144905,23
506,8,26,3.7492660105984914,0.25790850247416264,22
507,8,27,2.944787046850005,0.2165083910571722,24
508,8,28,3.464318553629151,0.26142311432939624,24
509,8,29,5.09299905762114,0.4036214801190335,25
510,8,30,2.778711731428495,0.20321412367595867,28
511,8,31,3.285590774396061,0.24449628190259762,25
512,8,32,2.0914511447814146,0.15258580900381258,23
513,8,33,3.8525407769543283,0.29005346768465223,23
514,8,34,1.915781515840618,0.1338005650626792,24
515,8,35,1.0822844176359165,0.07380239540061438,24
516,8,36,0.2430474464226254,0.016262990834228913,25
517,8,37,-0.5652982812022133,-0.03685156519954902,25
518,8,38,7.426668898488285,0.3616791979473195,26
519,8,39,7.710084461227437,0.3708615084003319,24
520,8,40,6.573191373115293,0.361395914081177,21
521,8,41,6.630647785112899,0.36531724382744096,21
522,8,42,1.1641524576114937,0.07767625306961624,18
523,8,43,0.6569372562145426,0.041756365171836465,19
524,8,44,4.609014989775664,0.34987509658182286,18
525,8,45,4.470442995611435,0.3519239007697915,17
526,8,46,5.279625401016461,0.43421171752652993,18
527,8,47,5.80937207321489,0.4818400057711499,18
528,8,48,2.0198860241461807,0.1676393484621827,19
529,8,49,7.354373111267511,0.4705198547901871,17
530,8,50,7.414939294825378,0.4726155973657091,17
531,8,51,7.384137360485296,0.4686636721376915,19
532,8,52,-2.014149158719716,-0.21206875074444798,19
533,8,53,-2.004154796665692,-0.21246945043559418,18
534,8,54,-0.6084262392545261,-0.06770567792499875,16
535,8,55,-0.6144433809966591,-0.067620636775894,16
536,8,56,2.1239784879810983,0.16539549559879335,15
537,8,57,-7.294101999194008,-2.442336693734062,15
538,8,58,0.5707671985115254,0.04622518806000391,15
539,8,59,2.150423262185358,0.18424705936263505,16
540,8,60,3.105286374298984,0.27459114070861435,15
541,8,61,3.9148218029156765,0.3288427026961246,15
542,8,62,4.336125379368118,0.37073988130332824,15
543,8,63,6.853625635703138,0.6756774083127434,14
544,8,64,15.82972872665715,0.8464158030018429,16
545,8,65,19.744064562534565,0.8131062484121657,14
