,ema_fast,ema_slow,annual_return,sqn,trades
537,8,57,4.837667861432909,-1.916745485194266,17
538,8,58,4.887529037199817,-1.911577682790657,16
539,8,59,4.822174527799408,-1.932457936468792,16
540,8,60,4.936835110602931,-2.0048355129670634,16
541,8,61,5.225398152340448,-1.8814869740661289,15
542,8,62,5.403614778999661,-1.7976485033945389,15
543,8,63,5.3170415036666805,-1.825598387364525,15
544,8,64,5.296205581706764,-1.520816487880172,14
545,8,65,6.11336475301705,-1.2772370585511645,12
546,8,66,6.276167921495365,-1.2198062719079745,13
547,8,67,6.598484093639382,-1.1394457906862223,12
548,8,68,6.793974444144654,-1.0454677794981888,12
549,8,69,6.945443628584355,-0.9719929539580988,12
550,8,70,6.945443628584355,-0.9719929539580988,12
551,8,71,7.439389438049056,-0.8522435421802267,11
552,8,72,7.408792721084915,-0.8585828322334025,12
553,8,73,9.134320814602312,-0.4300724980406315,12
554,8,74,8.822059727407957,-0.5155281912880594,11
555,8,75,9.059869596752005,-0.45383241087648624,10
556,8,76,9.805434096540603,-0.2497793774267652,9
557,8,77,9.166644984873642,-0.42550690303556093,8
558,8,78,9.243425028226024,-0.39668391826146365,8
559,8,79,9.499227136827194,-0.3341884817064554,8
560,9,10,8.873121612680198,-0.47735254375126074,43
561,9,11,6.544974426167653,-1.1172855929238967,44
562,9,12,8.022613328805798,-0.6883236477646609,41
563,9,13,7.697416979023966,-0.7913579702128395,38
564,9,14,4.932624765837181,-1.342382712909573,37
565,9,15,4.827422239369981,-1.2326063088167654,30
566,9,16,6.583528985794876,-0.9307740124224878,29
567,9,17,5.722794860906336,-1.1786654348672723,29
568,9,18,4.681357702790872,-1.5153850190110183,27
569,9,19,4.475048947918906,-1.527087779903186,28
570,9,20,3.5281154873609792,-1.9714249016979228,28
571,9,21,4.014633620852868,-1.8621715662306533,28
572,9,22,5.15457733760461,-1.4300021963212464,25
573,9,23,4.8238228726159305,-1.5333817570415553,23
574,9,24,4.198475766325887,-1.6319674218519944,25
575,9,25,1.611349942733829,-2.1824371814238566,27
576,9,26,1.3187713537014427,-2.3227323660955266,27
577,9,27,1.2413964347279882,-2.359405851488691,26
578,9,28,1.03981949563446,-2.420600750404014,28
579,9,29,0.8815620046817553,-2.458686490471191,28
580,9,30,1.36062884326517,-2.3562214895093114,26
581,9,31,2.0090437999987136,-2.469196001791441,25
582,9,32,2.6789512063677616,-2.231257067562802,24
583,9,33,1.7884706581056489,-2.478265130804243,25
584,9,34,1.458037966827296,-2.518926255267963,26
585,9,35,1.8866970518935586,-2.3783996369129214,25
586,9,36,1.1345816132435886,-2.7262476133523426,25
587,9,37,0.6386327297776228,-2.7733180537865936,26
588,9,38,2.106939286275652,-2.241496390236277,22
589,9,39,1.9547709093840842,-2.27952105111646,21
590,9,40,2.1179293408890185,-2.264564620091923,21
591,9,41,2.1500611143069834,-2.280982213374953,23
592,9,42,0.3202717248263759,-3.576217034496915,22
593,9,43,1.4748488867320304,-3.158290562485313,19
594,9,44,0.1795945047468399,-3.3452474392379825,20
595,9,45,0.7468747474949972,-3.208764426929667,20
596,9,46,0.5516512467589461,-3.2068234147107573,19
597,9,47,2.6649463746642823,-3.0975190785863327,19
598,9,48,2.2891761197882317,-3.1229429561097604,20
599,9,49,3.6456518895909977,-2.324383953182233,17
600,9,50,3.6991413126633366,-2.3219812418303247,17
601,9,51,3.5428278373910693,-2.3653119523462727,17
602,9,52,3.3295406841203046,-2.4731889027489684,17
603,9,53,4.113084496002035,-2.0189431055947304,18
604,9,54,4.1348977882600915,-2.02387289005628,17
605,9,55,4.409301764963901,-1.969978509176993,18
606,9,56,4.435608135732145,-1.962655512906582,17
607,9,57,5.042122846428949,-1.8705085773516368,15
608,9,58,4.941388025409412,-1.9036116193412664,15
609,9,59,5.000387077815971,-1.8560357544731199,15
610,9,60,5.227039719546435,-1.8374235351729504,14
611,9,61,4.991522284657104,-1.8748938113606293,14
612,9,62,5.070789378613847,-1.8739352759579886,14
613,9,63,5.228163577808621,-1.5568374694312783,13
614,9,64,5.801711726919371,-1.3334904740645999,14
615,9,65,6.459576630260573,-1.1295300291222006,14
616,9,66,6.5857347087132245,-1.052826700461303,14
617,9,67,6.908978068787436,-0.9778872992107712,13
618,9,68,6.908978068787436,-0.9778872992107712,13
619,9,69,6.73422989822828,-1.0344713378603356,12
620,9,70,8.759178852735234,-0.5332683555002726,10
621,9,71,8.90544476115273,-0.49407760912548543,10
622,9,72,8.743322007617275,-0.5362538391281754,10
623,9,73,9.378333261823705,-0.360308451142684,9
624,9,74,9.378333261823705,-0.360308451142684,9
625,9,75,9.224438581425549,-0.40352503314646476,8
626,9,76,8.611432587592189,-0.5423132009539723,10
627,9,77,8.352714794028246,-0.6108315131227439,9
628,9,78,8.4271001165004,-0.5888823443655437,9
629,9,79,7.625865519847339,-0.9842365278074848,9
630,10,10,0.0,0.0,0
631,10,11,8.022613328805798,-0.6883236477646609,41
632,10,12,6.110618215581178,-1.1288536195751426,39
633,10,13,3.778401755660964,-1.5200058253311162,35
634,10,14,7.425412792468272,-0.7196167807953983,28
635,10,15,10.384356074910531,-0.11354466970253356,25
636,10,16,6.827465775054571,-0.9062241325548378,28
637,10,17,6.4383600863500385,-0.9985675685531091,30
638,10,18,5.047469437367703,-1.3784628691898482,24
639,10,19,12.11896435959443,0.11216870317448539,26
640,10,20,12.891801408374448,0.18052549704328982,28
641,10,21,14.375743405777422,0.3248221218558329,25
642,10,22,14.315393125157136,0.3206987972228813,24
643,10,23,14.147872888636053,0.27793497348204027,24
644,10,24,10.643406336498632,-0.023387134890996208,27
645,10,25,10.892518831090625,-0.003614926788289977,25
646,10,26,1.6829701583820929,-2.205917292020529,26
647,10,27,1.1133219591803598,-2.4619423672883793,26
648,10,28,1.2041175273714533,-2.4455966935892035,25
649,10,29,1.741819728928744,-2.5564577549941006,23
650,10,30,0.9979339777738193,-2.7359501228693093,24
651,10,31,0.7561885276874829,-2.7602202247474343,25
652,10,32,1.6593191687788154,-2.521366781217005,23
653,10,33,2.6571949118275118,-2.1877502042820254,22
654,10,34,2.440793348749877,-2.272334569592378,22
655,10,35,0.5440085025234478,-2.8146841200585646,26
656,10,36,1.265528481477653,-2.534909057003425,24
657,10,37,2.7295258343171804,-2.0345547010950074,23
658,10,38,2.6618765689049577,-2.191431426236198,22
659,10,39,2.2861314796652525,-2.361206897756544,21
660,10,40,2.8977916554078864,-2.2506764526331766,22
661,10,41,3.497395064105905,-2.0341998559740455,20
662,10,42,1.9979818614492926,-2.890425204705621,18
663,10,43,0.3551446791754422,-3.2628947898239646,20
664,10,44,0.5374722247447493,-3.1555425933935806,20
665,10,45,1.307194806578061,-3.0037613358483086,18
666,10,46,0.6890131956710648,-3.411556761922758,16
667,10,47,3.0568253142816184,-3.15928311457742,14
668,10,48,2.692359798462626,-3.2585873439546886,15
669,10,49,3.8578348801816187,-2.317748496047593,15
670,10,50,4.23734719227396,-2.1898861068462248,15
671,10,51,4.337782128253597,-2.1639177252231026,15
672,10,52,4.295293092783411,-2.0780013344977983,15
673,10,53,5.028531795493732,-1.7953476423136037,15
674,10,54,4.949049201905511,-1.8536511887550478,15
675,10,55,4.901191056917528,-1.8684840252322175,16
676,10,56,4.886625496356905,-1.8872466474302056,15
677,10,57,4.8212639806209445,-1.907777777778538,15
678,10,58,4.978930177758219,-1.8359606641471338,14
679,10,59,5.051295858736959,-1.9047536338906041,15
680,10,60,5.051295858736959,-1.9047536338906041,15
681,10,61,5.764447560876618,-1.364831293944039,15
682,10,62,5.889992487512787,-1.314904585181166,16
683,10,63,5.63722497718117,-1.395442513260754,15
684,10,64,5.709636411929599,-1.3827279172197373,14
685,10,65,6.31365234218111,-1.1926581088527457,13
686,10,66,6.117443236735984,-1.2448297765219671,13
687,10,67,8.959433963067493,-0.5138440903599915,10
688,10,68,9.03618490261878,-0.48140453885285345,10
689,10,69,9.350361669871555,-0.3747649443223929,9
690,10,70,8.473711217460984,-0.5760152518548315,9
691,10,71,8.630184190841081,-0.5350289642343474,10
692,10,72,8.630184190841081,-0.5350289642343474,10
693,10,73,8.400396479765867,-0.5954744699755519,9
694,10,74,8.659198873719074,-0.5273976143944492,10
695,10,75,7.1135418183473655,-0.8618509524369855,10
696,10,76,7.55847412988227,-0.7398370308579852,10
697,10,77,7.575406104528167,-0.7398370308579852,10
698,10,78,7.503883120354522,-0.7534714663432222,10
699,10,79,6.682821527132673,-1.1791795696255618,11
700,11,10,0.581957800248984,0.07997669963991108,28
701,11,11,0.0,0.0,0
702,11,12,4.508409301536044,-1.3632725292735657,34
703,11,13,10.37071713312439,-0.11427776802073031,26
704,11,14,10.083015126666819,-0.18981768164441784,26
705,11,15,6.737474608213316,-0.9378369182295313,27
706,11,16,15.00080570236539,0.38793172521668084,28
707,11,17,12.348642946180673,0.1336445960237945,25
708,11,18,12.303334791330705,0.1284421765363616,25
709,11,19,14.96590555248351,0.39246257893983333,26
710,11,20,14.8186661036772,0.3716267136389553,24
711,11,21,16.214976404382103,0.4833840273680426,21
712,11,22,13.984035416583989,0.2536127439619456,22
713,11,23,12.49427201078383,0.12659873817635958,22
714,11,24,10.161875361945908,-0.06352521787333294,23
715,11,25,8.985058673281637,-0.1640192030092732,26
716,11,26,9.074288281647751,-0.15654624006096074,26
717,11,27,7.409071119818912,-0.28701770886532163,24
718,11,28,0.5951546676901011,-2.7645198048900705,24
719,11,29,0.6196418161203617,-2.777405897279897,24
720,11,30,1.5847064166848885,-2.5839946633461226,21
721,11,31,2.5581325792567386,-2.209744910546644,21
722,11,32,2.5542153981782016,-2.227660168451121,22
723,11,33,2.4133900755502595,-2.201602998518171,22
724,11,34,1.7199930887976378,-2.3728754784815647,24
725,11,35,1.1904234976037957,-2.5344783713638597,25
726,11,36,2.990834481871096,-2.146984029416159,21
727,11,37,2.673025269615233,-2.220174896674793,21
728,11,38,5.40127781300763,-1.5661255596730426,17
729,11,39,4.661781944232636,-1.7676039515173974,18
730,11,40,5.028623456854209,-1.6225006799286588,18
731,11,41,0.8303324093678041,-3.249019950874631,22
732,11,42,1.1987729513096024,-3.148504761749168,21
733,11,43,0.23893944357113,-3.4358627492741207,19
734,11,44,0.5459937127796708,-3.416183315742723,17
735,11,45,0.7710183402875672,-3.32781042336722,15
736,11,46,1.1558043522663564,-3.2991558607287037,14
737,11,47,1.4609550874058033,-3.1795532983634907,13
738,11,48,4.358343663475915,-2.144629242281995,13
739,11,49,4.189399929907899,-2.234088276983099,13
740,11,50,4.38653746992983,-2.1292179951959156,13
741,11,51,4.549512959637265,-2.024763414526593,13
742,11,52,4.625681307839134,-2.0305068166405063,13
743,11,53,4.6884692147572204,-1.9470859423287026,15
744,11,54,4.737637334486842,-1.9101064663646532,17
745,11,55,4.761144387724059,-1.95896959038866,16
746,11,56,4.855994980571023,-1.9027467890531622,16
747,11,57,4.884618131823653,-1.8430363232708342,15
748,11,58,4.858073250616351,-1.8795329910123888,15
749,11,59,5.155806899591613,-1.8197046299105835,14
750,11,60,5.298602857082688,-1.4444102763433335,15
751,11,61,5.673985802569875,-1.3893814429825107,15
752,11,62,5.9403771046965215,-1.3242608319966358,14
753,11,63,5.9403771046965215,-1.3242608319966358,14
754,11,64,5.944353363326426,-1.3015712286268633,14
755,11,65,7.675334613883676,-0.8007757730294656,12
756,11,66,8.257827369612402,-0.6554442537943092,10
757,11,67,8.314818344058565,-0.6418761334489684,9
758,11,68,8.448776321706648,-0.6078158480863464,9
759,11,69,8.600669800845518,-0.5718487662328939,11
760,11,70,7.4356423174268995,-0.8246317140092745,11
761,11,71,7.358233237581289,-0.817784146065693,10
762,11,72,7.358233237581289,-0.817784146065693,10
763,11,73,7.850131220958296,-0.6636377155247544,11
764,11,74,7.4095936079213125,-0.7632034693400538,11
765,11,75,7.4095936079213125,-0.7632034693400538,11
766,11,76,5.819675851615496,-1.1697310178429454,11
767,11,77,7.938129020613592,-0.5701688832459252,10
768,11,78,8.190209798174793,-0.5243370431426976,10
769,11,79,8.083238812356775,-0.6668404667737658,9
770,12,10,-3.375589564145275,-0.48829558218034974,28
771,12,11,-0.8273622728219333,-0.11319276385796058,31
772,12,12,0.0,0.0,0
773,12,13,10.729173506717917,-0.035548340945581,25
774,12,14,6.803490409586556,-0.9157622985972697,27
775,12,15,15.64304424862474,0.44798503092724934,27
776,12,16,12.53911433058638,0.1510465240972562,25
777,12,17,12.549726028302613,0.14614308349086574,27
778,12,18,14.88338210432872,0.3842339339433934,24
779,12,19,12.839189428368481,0.18205902967501397,23
780,12,20,14.231337505464655,0.2993398111692577,20
781,12,21,11.682212739507793,0.06118665197336876,20
782,12,22,11.066404022460228,0.015060294519978238,19
783,12,23,10.66346552927601,-0.019092478389309046,21
784,12,24,10.3470915844408,-0.047068451816113896,22
785,12,25,8.723811490817184,-0.18510678007713913,21
786,12,26,8.341411866141147,-0.2206674015911493,24
787,12,27,7.172730002509319,-0.3885130894587494,23
788,12,28,1.6445664807275158,-2.5588342972249247,22
789,12,29,1.6928025864332132,-2.51907903962726,21
790,12,30,2.5030343324216435,-2.202666661459028,21
791,12,31,2.0585666359444295,-2.266986411287446,22
792,12,32,2.37602605994714,-2.1786364999346284,22
793,12,33,1.4360901923415343,-2.531697512218873,23
794,12,34,2.1852808736791274,-2.399721327527291,23
795,12,35,3.8545835429525335,-1.9669680395816982,20
796,12,36,5.0139886934260165,-1.6379217961944177,19
797,12,37,5.315349661010845,-1.5320292216531495,19
798,12,38,5.802449819321932,-1.3570741375374331,17
799,12,39,2.929333623229825,-2.178401543834346,20
800,12,40,1.9698986332848816,-2.5957182862823482,21
801,12,41,0.5627775928568475,-3.5586003336363534,19
802,12,42,1.2085061277260134,-3.039253039811502,17
803,12,43,1.314583060417959,-2.9884433035058335,16
804,12,44,1.3878775991482772,-3.218500129974528,13
805,12,45,1.3847547602697146,-3.219967146343069,13
806,12,46,1.906591208439126,-3.0884747128891257,12
807,12,47,4.610358976006846,-2.098613778491001,13
808,12,48,5.1137660750808545,-1.956457246964088,12
809,12,49,4.852097698987679,-1.9762976587562013,11
810,12,50,4.816358147480953,-1.9605246815803223,12
811,12,51,5.042331406007069,-1.941243832664114,12
812,12,52,4.824156961439664,-2.096339326865209,13
813,12,53,5.515411385175789,-1.7499330722996222,15
814,12,54,5.46822692493946,-1.7664182769774581,15
815,12,55,5.898624882894535,-1.6290476153146591,13
816,12,56,5.638350589071862,-1.679138579140316,13
817,12,57,5.638350589071862,-1.679138579140316,13
818,12,58,5.672566030953659,-1.6108625192012171,15
819,12,59,5.986686711803706,-1.2868930942636028,14
820,12,60,6.390278649774828,-1.1649397476118761,14
821,12,61,4.938725779411903,-1.4661577102379357,15
822,12,62,7.079462618488651,-0.9849736828401618,13
823,12,63,7.775732126733326,-0.8074111775133309,11
824,12,64,7.865104015560506,-0.7818873536082561,11
825,12,65,8.266216266917482,-0.6832862355390292,9
826,12,66,7.55779784356582,-0.8007645461743719,9
827,12,67,7.719043172533069,-0.7247455958614546,11
828,12,68,7.718187650382566,-0.721008660870109,12
829,12,69,7.771642267640109,-0.7107310691794653,11
830,12,70,7.3160179960430405,-0.8299411147542413,11
831,12,71,7.572243570479288,-0.7631543544069616,12
832,12,72,7.7221091922952905,-0.6340655367663571,10
833,12,73,6.118296617445309,-0.9866792559256853,11
834,12,74,7.637682198949896,-0.6487485834017911,10
835,12,75,8.747190619649379,-0.4386175436703183,9
836,12,76,9.846770588153568,-0.18993697500702575,8
837,12,77,9.970327308364775,-0.17265503390758433,7
838,12,78,9.938401574285573,-0.1797592840878681,8
839,12,79,9.970327308364775,-0.17265503390758433,7
840,13,10,-0.9267419212707271,-0.12690610431541904,30
841,13,11,-2.6786220683733486,-0.3445298415776853,29
842,13,12,-4.271434542498067,-0.6202113649880127,27
843,13,13,0.0,0.0,0
844,13,14,15.931260565666674,0.47723279095094073,26
845,13,15,12.25065447630918,0.12189128397149518,26
846,13,16,12.078161673895774,0.1030961729619404,28
847,13,17,13.118574528499453,0.2174275181447494,23
848,13,18,13.267644854185576,0.22525280467638634,21
849,13,19,13.874470483738646,0.2678408055599444,19
850,13,20,11.500594189344792,0.052050726317297305,20
851,13,21,10.965290043172535,0.006943538828860046,19
852,13,22,10.777295077613475,-0.009128666307383501,21
853,13,23,10.21283900901576,-0.05784724518219162,21
854,13,24,8.100356613313723,-0.2265413531222461,22
855,13,25,9.168210395160507,-0.14857491642808643,21
856,13,26,7.125640522741036,-0.38137542428193555,21
857,13,27,6.894467124364288,-0.41150080190224175,22
858,13,28,7.463024029506447,-0.3461592666131909,23
859,13,29,1.1508755251468727,-2.6125827296892243,23
860,13,30,2.77845784519132,-2.022275145500141,21
861,13,31,2.536934461290865,-2.27288314640273,21
862,13,32,2.7530613721495207,-2.2046185462603365,21
863,13,33,2.464628958244843,-2.336409557140747,21
864,13,34,3.90899914383498,-1.943172325104555,21
865,13,35,4.891086152264116,-1.6237893760830477,19
866,13,36,4.996519236220715,-1.5765444474936192,18
867,13,37,3.6055082558509635,-1.9126222133149124,18
868,13,38,2.667967801093053,-2.3706481759792726,18
869,13,39,1.8019058130175118,-2.6998100724169296,19
870,13,40,2.014404790115237,-3.140025131626833,15
871,13,41,2.3328713387262,-2.6757146703036545,14
872,13,42,2.7741121191971145,-2.648979817906516,12
873,13,43,2.531544377213989,-2.7096938378320568,13
874,13,44,2.0870739005745853,-3.1117383751730125,12
875,13,45,5.410608974214912,-1.847463071335395,11
876,13,46,3.3688642279714567,-2.1536247295503994,13
877,13,47,5.3579023232846295,-1.8805615601637167,12
878,13,48,5.080233603409268,-1.8902105694949505,12
879,13,49,4.650683197354386,-2.1218102577893068,12
880,13,50,4.5724567025465195,-2.1949222619403024,12
881,13,51,5.000911179704313,-2.0863823282967062,11
882,13,52,5.678877570501818,-1.7157199517197912,13
883,13,53,5.9027656551539245,-1.6239434410620954,12
884,13,54,5.698038109435221,-1.639227968396996,13
885,13,55,5.950257419448249,-1.5996237797046982,14
886,13,56,5.989173136066577,-1.5753948708952432,14
887,13,57,4.811931447335537,-1.7516446676890445,16
888,13,58,5.222337927385693,-1.4159592898170446,15
889,13,59,5.384108767026353,-1.3706252906726817,15
890,13,60,7.704995665229769,-0.8429172953190008,13
891,13,61,8.148297180660329,-0.7244691381123234,12
892,13,62,6.989806857951642,-0.9731237471943086,12
893,13,63,6.818552082578506,-0.9606934704742623,12
894,13,64,6.51444619361716,-1.0290462807460101,13
895,13,65,6.51444619361716,-1.0290462807460101,13
896,13,66,7.315093231665934,-0.812016007466018,13
897,13,67,7.514826650179797,-0.7654763305167924,13
898,13,68,7.764207657499418,-0.6410434548591215,11
899,13,69,7.498022815280192,-0.671015793871128,10
900,13,70,6.231368543537403,-0.9586985660438199,12
901,13,71,7.430689471626303,-0.7454873824229235,9
902,13,72,8.968921723341314,-0.39469875136258564,8
903,13,73,9.695386473819962,-0.2303951680135817,7
904,13,74,9.499014054045066,-0.2837362023630854,8
905,13,75,9.74905654035687,-0.22995284849014236,7
906,13,76,9.547333042437153,-0.22995284849014236,7
907,13,77,10.355415395391006,-0.048929490765234444,7
908,13,78,10.572316339232534,0.002023540347797643,6
909,13,79,10.024615720985842,-0.11887708236068821,7
910,14,10,-2.1377001007902257,-0.276304538151088,30
911,14,11,-0.948969409015993,-0.16151606614662609,27
912,14,12,-1.2626161122635962,-0.1901318040259474,27
913,14,13,-2.2272747842323253,-0.32711272572029076,25
914,14,14,0.0,0.0,0
915,14,15,12.078161673895774,0.1030961729619404,28
916,14,16,13.15693365916338,0.22151709180707826,23
917,14,17,13.313562220680803,0.23279784159711295,20
918,14,18,13.484493643989959,0.23232585021135294,19
919,14,19,12.545507647198084,0.14365824781106612,18
920,14,20,11.297885253794474,0.038711595484120384,21
921,14,21,10.642526378842835,-0.0207256835471495,20
922,14,22,9.433585136523972,-0.12236522241974138,21
923,14,23,7.072883041188163,-0.30565361397960794,21
924,14,24,8.560472001353734,-0.19777158511311013,21
925,14,25,7.711745249809942,-0.32514077431863425,20
926,14,26,8.392475691701847,-0.2584235426065855,19
927,14,27,7.717710283580903,-0.32175116018470695,23
928,14,28,0.9540590864446296,-2.721950340408031,23
929,14,29,2.2451385042921275,-2.380538931769977,21
930,14,30,3.4759152951252656,-1.9986183696811035,19
931,14,31,3.040641021751473,-2.151222326038763,20
932,14,32,3.6451721348820456,-1.989296800258186,21
933,14,33,3.828901115552595,-1.9401948971383485,21
934,14,34,4.700604833002444,-1.6763150561095779,20
935,14,35,3.799723483763239,-1.925053677951798,17
936,14,36,2.8054483461214894,-2.3117245514063267,17
937,14,37,2.3729290860223125,-2.461992282275938,18
938,14,38,2.510353308857989,-2.4130526633985396,16
939,14,39,2.082714106416076,-2.7439068207420934,15
940,14,40,1.9717348710158729,-2.756781932756424,13
941,14,41,2.9256892809739856,-2.601330609835902,12
942,14,42,2.923708265266002,-2.6100077334923135,12
943,14,43,5.1362228983124805,-2.2764936033404237,12
944,14,44,5.796375676933925,-1.6897517006699663,14
945,14,45,3.585171446348349,-2.1151780065889523,13
946,14,46,3.6123631124971607,-2.0935609353155806,12
947,14,47,5.468678714607702,-1.9543091344960815,11
948,14,48,5.31550956222788,-1.956994714278418,11
949,14,49,4.987346783495066,-2.1141713255534516,11
950,14,50,5.316773564909381,-1.9973100091891802,11
951,14,51,5.477246933311596,-1.9312255739498263,12
952,14,52,6.445439647280736,-1.4377453674694358,11
953,14,53,4.825395122119571,-1.7771867447801841,14
954,14,54,4.797432570885336,-1.808029768670866,15
955,14,55,4.689554199155726,-1.8298284075970632,16
956,14,56,5.126292716353039,-1.4095208679131823,15
957,14,57,4.624197967439618,-1.5164987752323436,16
958,14,58,6.771532544926913,-1.0473729787256565,14
959,14,59,6.124009074497851,-1.1657623962334451,15
960,14,60,6.1765739608847285,-1.103192077834872,15
961,14,61,6.337357010794177,-1.06768870787695,14
962,14,62,6.501065802517539,-1.0326936975115129,13
963,14,63,6.516095898468999,-1.0239766011929168,13
964,14,64,6.4964829396564285,-1.0268810803234756,14
965,14,65,6.903449856963249,-0.8337005434990024,14
966,14,66,7.813960298878753,-0.6386070035282392,10
967,14,67,7.5818364103099904,-0.7077948515415913,9
968,14,68,8.522411646714328,-0.5119772048251204,9
969,14,69,8.753832180893987,-0.463112991296622,8
970,14,70,9.959951993396738,-0.18226371252634258,7
971,14,71,10.28176488770957,-0.06582080930162394,6
972,14,72,8.678954193112114,-0.44258641797758347,7
973,14,73,10.53898699754006,-0.00577660062765922,6
974,14,74,10.53898699754006,-0.00577660062765922,6
975,14,75,10.264284634401154,-0.07154881320587983,7
976,14,76,10.53898699754006,-0.00577660062765922,6
977,14,77,10.066135844497145,-0.11593004940432214,7
978,14,78,10.066135844497145,-0.11593004940432214,7
979,14,79,9.181971202354756,-0.30980951021070824,8
980,15,10,-1.155746129715969,-0.19453867609745348,27
981,15,11,-3.103596034231425,-0.4266173042717454,28
982,15,12,0.0005968375564747993,7.680746846478328e-05,27
983,15,13,0.1301656670887109,0.01710807650849953,26
984,15,14,0.15337890887768724,0.019700435505624624,26
985,15,15,0.0,0.0,0
986,15,16,13.313562220680803,0.23279784159711295,20
987,15,17,13.424728569565605,0.23232585021135294,19
988,15,18,11.568299522889825,0.057770955126266725,19
989,15,19,11.356815179230338,0.043599527787954166,20
990,15,20,10.68874302952125,-0.016736619477328043,20
991,15,21,8.61008188429288,-0.18674431287235915,20
992,15,22,6.890079880677037,-0.3194861864573929,21
993,15,23,7.29743080649142,-0.3627080594988237,21
994,15,24,7.867206717200906,-0.3108289829842893,20
995,15,25,7.837192738767704,-0.3032198825219603,21
996,15,26,7.728955533516216,-0.31703589646642816,22
997,15,27,8.636526142934626,-0.21984540333375957,20
998,15,28,2.487926877115699,-2.384032428446659,19
999,15,29,3.6243798683997905,-1.9870383118075603,18
1000,15,30,3.735562037602812,-1.9104643101681913,17
1001,15,31,3.281478952757827,-2.141227830510136,20
1002,15,32,3.739223192710852,-1.996841882801402,19
1003,15,33,4.5353141695405235,-1.7105416858581124,18
1004,15,34,3.6924389601025744,-2.017935655029886,15
1005,15,35,3.332318417667525,-2.1882892440019597,16
1006,15,36,2.714646786742982,-2.3186111318131233,16
1007,15,37,2.339848083268317,-2.4651320286609897,16
1008,15,38,3.7856830814339797,-1.9940951769574824,15
1009,15,39,2.180523934255037,-2.6775650569751432,13
1010,15,40,2.4954782641178745,-2.571513637312352,13
1011,15,41,2.771196582249657,-2.531424104518302,13
1012,15,42,6.503703205935269,-1.4766406035506543,12
1013,15,43,4.33635472013548,-1.8173671530703503,14
1014,15,44,4.391243606254071,-1.9058843780588512,12
1015,15,45,3.681661746644892,-2.1843873306479287,11
1016,15,46,5.631457154208974,-1.8882701382209557,11
1017,15,47,5.632553448456703,-1.8879205808331683,11
1018,15,48,5.620515581716705,-1.9455216507002493,11
1019,15,49,5.493304408747791,-1.9872307815708814,11
1020,15,50,4.111538073100411,-2.186573208473275,12
1021,15,51,5.022946358722353,-1.734995231397051,13
1022,15,52,4.747177969897059,-1.8442700184332619,13
1023,15,53,4.031470345648019,-2.0082493795136025,15
1024,15,54,4.127343242977803,-1.91393581388352,17
1025,15,55,4.578665763454847,-1.5283754618537255,15
1026,15,56,5.343464403117418,-1.275852656869961,16
1027,15,57,6.17697462244668,-1.0217102037591568,15
1028,15,58,6.141298780344137,-1.0293859728309143,15
1029,15,59,6.044929468333253,-1.0471788922305802,15
1030,15,60,6.417776250736138,-0.9857594338732921,14
1031,15,61,7.221426747703301,-0.8218636449694932,12
1032,15,62,8.111181190916867,-0.5601686658650641,12
1033,15,63,8.314223131109921,-0.5400095463716648,11
1034,15,64,9.572838552813435,-0.2811020759763386,10
1035,15,65,8.140536079633092,-0.5854319742312318,9
1036,15,66,8.623654942113326,-0.4244417569527911,9
1037,15,67,8.972160554711847,-0.3503119375149798,9
1038,15,68,10.062493910347937,-0.10814315883726769,7
1039,15,69,11.052869215242273,0.11051737936990612,5
1040,15,70,9.190196374071459,-0.3278775535638601,6
1041,15,71,11.058973380034486,0.12053454039589412,5
1042,15,72,11.058973380034486,0.12053454039589412,5
1043,15,73,9.440086988042607,-0.2705894450113976,6
1044,15,74,10.82084413546267,0.06300571846966704,6
1045,15,75,10.280142162812535,-0.06597626183998369,6
1046,15,76,9.695584366145114,-0.19817704486776525,7
1047,15,77,9.695584366145114,-0.19817704486776525,7
1048,15,78,9.230373171968465,-0.3104981315981768,8
1049,15,79,8.892649620950168,-0.38403961030636274,8
1050,16,10,-3.4820083494240963,-0.4858642416256516,28
1051,16,11,0.49486557046832974,0.06409728363659477,28
1052,16,12,-0.12686075739166774,-0.016343076071590763,25
1053,16,13,0.15337890887768724,0.019700435505624624,26
1054,16,14,-0.5486414711784242,-0.06512115865977822,25
1055,16,15,-0.46789418458949045,-0.05634879645118681,22
1056,16,16,0.0,0.0,0
1057,16,17,11.353576225668133,0.040047403227046405,19
1058,16,18,11.087502753536778,0.01901495697738225,20
1059,16,19,9.285922986315557,-0.13371468533343797,22
1060,16,20,9.109940343373877,-0.14760613114215088,19
1061,16,21,9.391389147667361,-0.1299034694977103,20
1062,16,22,7.627661299923688,-0.3323240959514152,21
1063,16,23,7.808307279739,-0.31687897015323263,19
1064,16,24,8.074336133621122,-0.2797576297480946,20
1065,16,25,8.798764453682166,-0.2034052188759466,19
1066,16,26,7.692221994553372,-0.3157016636434132,21
1067,16,27,9.34432933104143,-0.14806392480914737,18
1068,16,28,2.91029460601531,-2.2827730234974632,18
1069,16,29,4.297973312363687,-1.8035734927256988,18
1070,16,30,2.9871990763011653,-2.2288604341614495,19
1071,16,31,4.32034393368765,-1.784178140847474,17
1072,16,32,3.5610693255431607,-2.0517027646753565,17
1073,16,33,3.578726996210682,-2.0994268610961515,14
