,ema_fast,ema_slow,annual_return,sqn,trades
535,8,55,-15.278772008440832,-1.3001219539005606,6
536,8,56,-16.158375442040516,-1.3397531042595687,7
537,8,57,-10.112157326379318,-0.5565323854822218,8
538,8,58,-14.935199104196062,-0.8009843826618822,8
539,8,59,-14.478164392748244,-0.7656218366636782,8
540,8,60,-13.237422917704311,-0.7081210828391851,9
541,8,61,-19.957851072586248,-1.643019752375883,8
542,8,62,-17.641778081981112,-1.5955317710790498,6
543,8,63,-17.35440598052154,-1.5562459281828271,6
544,8,64,-16.33733777489686,-1.5249227958269314,5
545,8,65,-2.9821088535347147,-0.7805620425457448,3
546,8,66,-2.9821088535347147,-0.7805620425457448,3
547,8,67,2.826522391912005,0.4583679150254926,4
548,8,68,2.786055600001806,0.45017287367668485,4
549,8,69,8.250183884003103,1.413363240395857,4
550,8,70,8.072071124022619,1.3443012443468796,4
551,8,71,5.535076443253869,0.8925843981850701,3
552,8,72,5.535076443253869,0.8925843981850701,3
553,8,73,5.387978558418816,0.7889340929289601,4
554,8,74,1.7483670292397204,0.27161516431320115,4
555,8,75,1.3715381103725621,0.2093145061751324,4
556,8,76,1.6794346485777587,0.2588295536954607,3
557,8,77,1.6794346485777587,0.2588295536954607,3
558,8,78,-11.799063164511528,-0.9440667577207321,3
559,8,79,-11.736580978209014,-0.937577936823538,3
560,9,10,7.242297521030997,0.8590262022105828,20
561,9,11,5.369593929870624,0.6669056058901263,21
562,9,12,0.5444973302955226,0.08985004027843703,19
563,9,13,1.5441434273267904,0.23734817405600964,19
564,9,14,4.644328560559472,0.6617110610343313,17
565,9,15,-6.954486316128106,-0.5757178597339855,13
566,9,16,-9.661307953369176,-0.7779343688762111,13
567,9,17,1.589980396493556,0.22155686680464495,14
568,9,18,3.5962795168472437,0.5047048238308252,15
569,9,19,1.9333474326758873,0.2662156209967044,18
570,9,20,-3.610035788415468,-0.3114291126180937,17
571,9,21,8.991005005442616,0.9236680486472802,14
572,9,22,3.8312317736035855,0.4678283036868543,10
573,9,23,3.5266513841718443,0.5091720808373691,7
574,9,24,7.049212788929338,0.9598876918948208,7
575,9,25,3.0200841490992234,0.531016392933494,6
576,9,26,8.479376399119554,0.8572092695854949,6
577,9,27,8.181017540147248,0.7940389906416596,7
578,9,28,7.373230603312956,0.7193450820633959,8
579,9,29,-17.467631607219523,-0.939627255365433,10
580,9,30,-16.18879353748901,-0.8790845106840129,10
581,9,31,-11.673082994830166,-0.6888506259239647,11
582,9,32,-13.215745867228868,-0.7816584029286879,11
583,9,33,-11.788110368542837,-0.7085738540276646,12
584,9,34,-10.894242583539624,-0.6643150080010196,10
585,9,35,-11.388498654556004,-0.6755889015816854,8
586,9,36,-6.903095796729578,-0.42780911350901296,7
587,9,37,7.0292962654731745,0.4001731872314312,7
588,9,38,7.314752491268566,0.4205710947881496,7
589,9,39,6.988439860333141,0.4145003633804596,6
590,9,40,2.8246801779396,0.15936336901223852,5
591,9,41,-0.07179992924728813,-0.003934545514745279,5
592,9,42,-6.767338292291339,-0.3528642440509808,5
593,9,43,-6.767338292291339,-0.3528642440509808,5
594,9,44,-6.989325474456328,-0.35995389351564416,5
595,9,45,-5.953124571811831,-0.3118736892555087,4
596,9,46,-6.510770910888344,-0.33789660087840506,5
597,9,47,-6.042990813488369,-0.31614978306877534,5
598,9,48,-1.2342277186635027,-0.06700467330259653,6
599,9,49,-9.419287188033234,-0.7536500640966302,6
600,9,50,-9.746632832996873,-0.776612628270471,6
601,9,51,-22.860256943954465,-1.6497735093779609,8
602,9,52,-22.37087524494545,-1.6601595835568317,7
603,9,53,-11.08697198133751,-0.9452560172916197,7
604,9,54,-12.474978894063927,-1.0820050838990263,5
605,9,55,-9.385599939269703,-0.5056700498216946,7
606,9,56,-15.900414897327922,-0.8377066056928927,8
607,9,57,-15.448741088168767,-0.8023182708538621,8
608,9,58,-12.197841929841879,-0.6621210679556553,8
609,9,59,-16.866533304319063,-1.486306900484838,6
610,9,60,-16.60008167410006,-1.4466034056278354,6
611,9,61,-16.56929030036433,-1.4421677001931656,6
612,9,62,-17.35440598052154,-1.5562459281828271,6
613,9,63,-16.77474735527778,-1.5887877451524204,5
614,9,64,-16.77474735527778,-1.5887877451524204,5
615,9,65,-12.44602184656836,-0.8188876471790715,6
616,9,66,-11.592004571066184,-0.7515285510996998,6
617,9,67,-9.016070386769538,-0.5906597365943774,7
618,9,68,-5.91064325595093,-0.3701417343499508,5
619,9,69,-8.11179358460674,-0.5008128441766911,4
620,9,70,-8.299275293440047,-0.5107511377470559,4
621,9,71,5.543188253338668,0.8931766367089633,3
622,9,72,5.758191154689027,0.9082332338850297,3
623,9,73,5.758191154689027,0.9082332338850297,3
624,9,74,5.758191154689027,0.9082332338850297,3
625,9,75,6.341566286714412,0.9693021637574551,3
626,9,76,-12.06613930323815,-0.930840433125397,4
627,9,77,-23.822635239991968,-1.6567553697871582,4
628,9,78,-24.63565404676475,-1.7241676546556046,4
629,9,79,-24.63565404676475,-1.7241676546556046,4
630,10,10,0.0,0.0,0
631,10,11,-0.009714064643535983,-0.0015806030233040205,19
632,10,12,2.224308241436242,0.34589240647645203,18
633,10,13,5.984524257339792,0.8522205414095044,16
634,10,14,-8.601105095367487,-0.7041065410130126,12
635,10,15,-10.061950865756362,-0.8013620424963984,13
636,10,16,3.2752703222297597,0.45406487549944335,15
637,10,17,3.5962795168472437,0.5047048238308252,15
638,10,18,-9.167588584265339,-0.8197057473868588,17
639,10,19,-9.115604722867632,-0.7866745491595578,15
640,10,20,5.928734382482056,0.8218671047503551,11
641,10,21,6.6402481269157985,0.9027686869018666,8
642,10,22,3.602482849011488,0.49536393781652116,7
643,10,23,7.931318271336653,1.0840026127709919,7
644,10,24,8.479376399119554,0.8572092695854949,6
645,10,25,8.704882766035114,0.8644623011523186,6
646,10,26,7.858513317474647,0.765016038987072,7
647,10,27,-17.896855501122783,-0.9880050838463729,9
648,10,28,-17.643265745916725,-0.9439950563772879,11
649,10,29,-15.933550401337083,-0.8703795071662557,10
650,10,30,-17.47707294651133,-0.9992893743400397,10
651,10,31,-11.622280236132749,-0.7064012176979023,9
652,10,32,-10.686294006161448,-0.6550624257013538,10
653,10,33,-7.191132417320666,-0.4451003456719895,7
654,10,34,-6.903095796729578,-0.42780911350901296,7
655,10,35,8.17872182271108,0.4831509037706344,6
656,10,36,7.122556849344866,0.4406608112476151,6
657,10,37,7.641601037482032,0.466200050687902,5
658,10,38,1.357305140962404,0.07613946887565515,5
659,10,39,0.43952510290228025,0.024357040303669423,6
660,10,40,-5.881946355358698,-0.31141758584205365,4
661,10,41,-6.7353143766692325,-0.3513563055968499,5
662,10,42,-6.654477861056504,-0.34440936604095135,5
663,10,43,-6.989325474456328,-0.35995389351564416,5
664,10,44,-5.953124571811831,-0.3118736892555087,4
665,10,45,-5.953124571811831,-0.3118736892555087,4
666,10,46,-6.042990813488369,-0.31614978306877534,5
667,10,47,-9.414846981200185,-0.7533278374794818,6
668,10,48,-9.419287188033234,-0.7536500640966302,6
669,10,49,-21.374180621998846,-1.368332821263248,6
670,10,50,-11.520015471458784,-0.9841653060028102,7
671,10,51,-11.520015471458784,-0.9841653060028102,7
672,10,52,-20.734687951173093,-1.542188852895478,7
673,10,53,-11.4964787956881,-0.9867212902721672,6
674,10,54,-10.057136272712397,-0.5707612565792798,5
675,10,55,-11.572410898848142,-0.6258471479697543,6
676,10,56,-11.419758189461023,-0.638089206381372,6
677,10,57,-8.92710289724061,-0.5194943556136488,6
678,10,58,-17.54619360164075,-1.5138645897087641,6
679,10,59,-17.54619360164075,-1.5138645897087641,6
680,10,60,-16.37877635128974,-1.4268342784497672,6
681,10,61,-15.347741860617553,-1.38449212388407,5
682,10,62,-16.585100780979637,-1.5703887191046573,5
683,10,63,-16.585100780979637,-1.5703887191046573,5
684,10,64,-9.52900990026343,-0.5790240314031477,5
685,10,65,-21.466020896846246,-1.2617660551003966,8
686,10,66,-21.466020896846246,-1.2617660551003966,8
687,10,67,-21.52072180071854,-1.2665775772337418,6
688,10,68,-21.52072180071854,-1.2665775772337418,6
689,10,69,-20.69325414335206,-1.2597961881919546,5
690,10,70,-20.69325414335206,-1.2597961881919546,5
691,10,71,-20.693617576452173,-1.2512207277714797,5
692,10,72,-22.938926910910297,-1.4419399844381557,4
693,10,73,-22.938926910910297,-1.4419399844381557,4
694,10,74,-12.253015797520197,-1.0324336190978305,3
695,10,75,-24.63565404676475,-1.7241676546556046,4
696,10,76,-24.63565404676475,-1.7241676546556046,4
697,10,77,-25.76294194275223,-1.5996804157380395,6
698,10,78,-27.555254566771055,-1.6460094358258683,7
699,10,79,-14.928251613300958,-1.3383483791673458,3
700,11,10,1.8892706075582517,0.36246908622709256,15
701,11,11,0.0,0.0,0
702,11,12,5.984524257339792,0.8522205414095044,16
703,11,13,-8.601105095367487,-0.7041065410130126,12
704,11,14,-10.061950865756362,-0.8013620424963984,13
705,11,15,3.2752703222297597,0.45406487549944335,15
706,11,16,-8.454218042957205,-0.7659379625483057,15
707,11,17,-8.46042765203979,-0.7574355370411627,17
708,11,18,5.787245034210423,0.8196771626394683,13
709,11,19,3.655575232561608,0.49449614817061593,12
710,11,20,3.602482849011488,0.49536393781652116,7
711,11,21,7.446899263890609,0.9677067398256095,7
712,11,22,8.821222041046294,1.1871427606434248,7
713,11,23,8.943912284385709,0.8965524955610267,6
714,11,24,-5.626964425614926,-0.27929965014763664,7
715,11,25,-17.499062811059886,-0.9773452993370163,8
716,11,26,-17.896855501122783,-0.9880050838463729,9
717,11,27,-17.880379530274986,-0.9855962355699031,10
718,11,28,-14.504488350975702,-0.8220666006748273,9
719,11,29,-17.008615814398862,-0.9837162688561166,9
720,11,30,-10.686294006161448,-0.6550624257013538,10
721,11,31,-9.298543988233096,-0.5596962530617622,9
722,11,32,-6.3062595284193845,-0.3916908287961821,7
723,11,33,8.03678298044085,0.4759962533722108,6
724,11,34,7.122556849344866,0.4406608112476151,6
725,11,35,7.641601037482032,0.466200050687902,5
726,11,36,5.400434372245823,0.3229986510464663,5
727,11,37,1.6851176406170405,0.09635649717805486,4
728,11,38,-0.5105867372149752,-0.027910043412837083,6
729,11,39,-5.356177585697829,-0.28474002100452517,4
730,11,40,-6.438686673803944,-0.334442186003879,5
731,11,41,-6.654477861056504,-0.34440936604095135,5
732,11,42,-6.989325474456328,-0.35995389351564416,5
733,11,43,-5.953124571811831,-0.3118736892555087,4
734,11,44,-5.953124571811831,-0.3118736892555087,4
735,11,45,-8.188116406857352,-0.6720959139043675,4
736,11,46,-8.275730262572486,-0.6746026527642652,5
737,11,47,-21.276627175894482,-1.363352005413287,6
738,11,48,-21.200032527795454,-1.3594350209366122,6
739,11,49,-19.911886915663644,-1.2812468448754908,6
740,11,50,-9.139246481080436,-0.7827628872539193,6
741,11,51,-8.646561989599574,-0.7438579949095281,6
742,11,52,-21.961379387981577,-1.3669454480395502,6
743,11,53,-10.988690655964787,-0.6231117785897995,6
744,11,54,-10.425107095211914,-0.602410980614773,5
745,11,55,-9.262799089225034,-0.5316674099797004,4
746,11,56,-25.611040765201885,-1.6553273261390005,6
747,11,57,-25.954101241813827,-1.6803166509004541,6
748,11,58,-26.109147077739575,-1.6879222569795809,6
749,11,59,-25.199045128909553,-1.718598360601801,5
750,11,60,-28.144008275798445,-1.7968440613882681,6
751,11,61,-28.82163258871629,-1.8411197404046673,6
752,11,62,-24.255030325728,-1.4244498911078411,7
753,11,63,-20.475314586116188,-1.1948564324012978,7
754,11,64,-22.287879378651276,-1.3001634019019062,8
755,11,65,-23.510201517745855,-1.3762470756519747,7
756,11,66,-21.726101432360434,-1.275923449716786,6
757,11,67,-21.726101432360434,-1.275923449716786,6
758,11,68,-21.726101432360434,-1.275923449716786,6
759,11,69,-21.566414713438675,-1.260681301033084,6
760,11,70,-24.600390883692075,-1.5054051623171678,5
761,11,71,-23.731474148309044,-1.5453013662893411,4
762,11,72,-24.12759532014449,-1.428827459679674,6
763,11,73,-23.706473937541375,-1.5400701404851862,4
764,11,74,-35.30388475775193,-1.920091898218352,6
765,11,75,-34.55845779817036,-1.8165291207000702,7
766,11,76,-34.55845779817036,-1.8165291207000702,7
767,11,77,-27.835348027136668,-1.8066385482590344,5
768,11,78,-15.185824399425393,-1.2709533809342428,4
769,11,79,-11.079229390684258,-0.8703049146556381,5
770,12,10,-1.0004170893555437,-0.1879337579495813,14
771,12,11,2.906985383195133,0.473411568782358,17
772,12,12,0.0,0.0,0
773,12,13,-10.061950865756362,-0.8013620424963984,13
774,12,14,2.565092097617484,0.362274556827242,15
775,12,15,-8.466855550204997,-0.7706916104721776,15
776,12,16,-9.120637514302858,-0.802530729616778,16
777,12,17,4.885968425909605,0.7372746938097924,13
778,12,18,4.353792141683596,0.580499001355388,10
779,12,19,3.830190875703369,0.5308132638436849,7
780,12,20,7.543181658758923,0.9953334608552186,7
781,12,21,7.854999391738852,0.9825483795124057,7
782,12,22,-5.3447911925029405,-0.2660213961596085,7
783,12,23,-17.499062811059886,-0.9773452993370163,8
784,12,24,-17.499062811059886,-0.9773452993370163,8
785,12,25,-16.143947486628967,-0.9129658796153353,9
786,12,26,-16.8588331721972,-0.9667713140239673,9
787,12,27,-16.247862459556504,-0.9597332043338132,9
788,12,28,-17.21840432798871,-0.9860536894732249,9
789,12,29,-15.087842527821355,-0.8861415507517872,9
790,12,30,-8.087037369603026,-0.490684300932773,9
791,12,31,8.03678298044085,0.4759962533722108,6
792,12,32,6.930552836718025,0.43242391997166835,6
793,12,33,7.641601037482032,0.466200050687902,5
794,12,34,5.287960456703701,0.3160055416543049,5
795,12,35,1.6851176406170405,0.09635649717805486,4
796,12,36,0.976473564697765,0.05537520875201121,4
797,12,37,0.976473564697765,0.05537520875201121,4
798,12,38,0.39850841803160614,0.022039627339474975,5
799,12,39,-5.916026623926944,-0.30869479240049463,5
800,12,40,-6.654477861056504,-0.34440936604095135,5
801,12,41,-6.98221525443267,-0.3597234910073715,5
802,12,42,-5.91849639091472,-0.3095801208795842,4
803,12,43,-5.91849639091472,-0.3095801208795842,4
804,12,44,-8.181758193997487,-0.6718131731417274,4
805,12,45,-20.364857808935284,-1.3109039908954543,6
806,12,46,-19.80606432337437,-1.275778419386651,6
807,12,47,-19.905864837692025,-1.281026619044896,6
808,12,48,-20.111048095765106,-1.2673281520687791,7
809,12,49,-20.137481150194773,-1.2958064623783043,6
810,12,50,-23.37871237371352,-1.7134351260193235,4
811,12,51,-21.749826014960966,-1.2966243826168409,5
812,12,52,-31.04977947426709,-1.8922781571379959,5
813,12,53,-22.14972964337617,-1.2771968710541304,6
814,12,54,-21.976262774093275,-1.3002836215166198,5
815,12,55,-25.406757125944534,-1.6400404560752468,6
816,12,56,-25.329992391346906,-1.7262253776645866,5
817,12,57,-25.916395864540164,-1.6775493708282463,6
818,12,58,-25.800806609924365,-1.7589592053680514,5
819,12,59,-26.187645101096713,-1.7903948303270272,5
820,12,60,-26.29288858762685,-1.9747514155690418,4
821,12,61,-21.377544330095432,-1.2321013707889872,7
822,12,62,-21.58328933983693,-1.2409898116770777,7
823,12,63,-22.491230204148355,-1.3087929635964732,8
824,12,64,-23.510201517745855,-1.3762470756519747,7
825,12,65,-21.726101432360434,-1.275923449716786,6
826,12,66,-22.55786058727323,-1.355269036398374,6
827,12,67,-22.229425493402683,-1.3311015275676177,6
828,12,68,-24.600390883692075,-1.5054051623171678,5
829,12,69,-24.600390883692075,-1.5054051623171678,5
830,12,70,-24.600390883692075,-1.5054051623171678,5
831,12,71,-24.646846572792054,-1.5042054384908607,5
832,12,72,-35.283338213878345,-1.9193592365302414,6
833,12,73,-34.55845779817036,-1.8165291207000702,7
834,12,74,-34.76505530786941,-1.804574981828712,7
835,12,75,-37.497008561352835,-2.02558542278868,6
836,12,76,-25.597598635875535,-1.6862153936176814,5
837,12,77,-22.609584265517135,-1.3597320504478678,5
838,12,78,-23.467272276776285,-1.4783821229063039,4
839,12,79,-12.38788009774678,-0.9762063678635056,4
840,13,10,2.906985383195133,0.473411568782358,17
841,13,11,1.931792300142272,0.3431651972612648,12
842,13,12,4.817399870279857,1.1006480097139157,9
843,13,13,0.0,0.0,0
844,13,14,-7.525189162217565,-0.6892729816274568,13
845,13,15,-8.919224491369535,-0.7698978235914519,14
846,13,16,5.142068426303318,0.7731875383761156,12
847,13,17,5.061167993883922,0.6755421124578943,10
848,13,18,-8.548237735500749,-0.670457361759007,7
849,13,19,-4.706377180298115,-0.3714910123325856,7
850,13,20,7.798828475099937,0.9702877692509951,7
851,13,21,-5.626964425614926,-0.27929965014763664,7
852,13,22,-17.499062811059886,-0.9773452993370163,8
853,13,23,-15.240657999718103,-0.8825470445149628,7
854,13,24,-18.34016556009424,-1.0258162663413402,10
855,13,25,-16.141757882009422,-0.9311188319503987,9
856,13,26,-17.12835064413547,-1.0004311180242256,9
857,13,27,-16.745576433017966,-0.935839174580388,10
858,13,28,-14.50204001607961,-0.8561630368617648,9
859,13,29,-0.12950506114172677,-0.007021938577793602,6
860,13,30,6.790014472259516,0.42475302251903085,6
861,13,31,7.940829901223953,0.4855330619837557,5
862,13,32,4.989824712213775,0.2978412997872222,5
863,13,33,1.6851176406170405,0.09635649717805486,4
864,13,34,0.9847322926732018,0.05586561185432607,4
865,13,35,0.9847322926732018,0.05586561185432607,4
866,13,36,0.8832277889030781,0.05009516990857791,4
867,13,37,1.004578312205985,0.05661301838208063,4
868,13,38,-6.533613637466294,-0.33787015883521765,5
869,13,39,-8.762962960109446,-0.4457162156847787,4
870,13,40,-6.955093829387138,-0.3576391771267041,5
871,13,41,-5.91849639091472,-0.3095801208795842,4
872,13,42,-12.077931090815017,-1.0833638280795288,3
873,13,43,-19.739025400060704,-1.3055500108895244,5
874,13,44,-19.158121336077777,-1.27246099100186,5
875,13,45,-19.728861155488428,-1.271424198712762,6
876,13,46,-20.137481150194773,-1.2958064623783043,6
877,13,47,-31.07000701884474,-1.7292402550725587,7
878,13,48,-30.458442347485505,-1.7182224153039347,7
879,13,49,-28.59675709086285,-1.6188330557762585,6
880,13,50,-28.17040428856794,-1.6737592714183478,5
881,13,51,-21.274555340288988,-1.328068722711853,4
882,13,52,-31.655056329432146,-1.8055149667912473,6
883,13,53,-27.00355183952511,-1.8322703234382292,5
884,13,54,-35.424902966298795,-2.0323729343302115,6
885,13,55,-35.424902966298795,-2.0323729343302115,6
886,13,56,-25.793760605422104,-1.758776263134208,5
887,13,57,-26.184937068002572,-1.7903312355480285,5
888,13,58,-26.184937068002572,-1.7903312355480285,5
889,13,59,-20.902429750736516,-1.2784805307947646,5
890,13,60,-17.723423114304808,-1.1045385976922344,5
891,13,61,-20.452739870868434,-1.2367844751480046,7
892,13,62,-24.377931242251325,-1.4108039939496775,7
893,13,63,-22.806458463516027,-1.3553513007272155,6
894,13,64,-22.633105078253852,-1.346076589457157,6
895,13,65,-22.47911275404104,-1.3318528502994977,6
896,13,66,-24.842947400257277,-1.503286456276615,5
897,13,67,-24.842947400257277,-1.503286456276615,5
898,13,68,-24.079529456927247,-1.4141624788557636,6
899,13,69,-24.079529456927247,-1.4141624788557636,6
900,13,70,-24.048411900545307,-1.4095691997776687,6
901,13,71,-34.168341372766804,-1.7362873038737985,8
902,13,72,-34.76505530786941,-1.804574981828712,7
903,13,73,-37.497008561352835,-2.02558542278868,6
904,13,74,-37.497008561352835,-2.02558542278868,6
905,13,75,-26.422025000450933,-1.8826034502206712,4
906,13,76,-23.467272276776285,-1.4783821229063039,4
907,13,77,-29.431098202174923,-1.5967815647664445,6
908,13,78,-29.22053505948878,-1.5884434273244408,6
909,13,79,-23.731176172713035,-1.4591114760271433,5
910,14,10,1.931792300142272,0.3431651972612648,12
911,14,11,4.817399870279857,1.1006480097139157,9
912,14,12,5.472761336533759,1.1590884543523796,9
913,14,13,3.52945180776773,0.7841912328063926,7
914,14,14,0.0,0.0,0
915,14,15,0.0788372383015497,0.015006674308003641,10
916,14,16,-7.993904081723553,-0.6223676479192218,10
917,14,17,-8.548237735500749,-0.670457361759007,7
918,14,18,-4.706377180298115,-0.3714910123325856,7
919,14,19,-17.505499458664463,-0.9811583129775523,8
920,14,20,-16.491428388862058,-0.8839672110561719,7
921,14,21,-17.499062811059886,-0.9773452993370163,8
922,14,22,-15.240657999718103,-0.8825470445149628,7
923,14,23,-18.34016556009424,-1.0258162663413402,10
924,14,24,-16.439442517343956,-0.9530672557786791,8
925,14,25,-16.752758958403362,-0.968662354447081,8
926,14,26,-13.97770597667815,-0.842115433999212,9
927,14,27,-1.7423935991076813,-0.09483520629383144,8
928,14,28,-0.12950506114172677,-0.007021938577793602,6
929,14,29,0.3837586129698692,0.022748441113969665,5
930,14,30,4.989824712213775,0.2978412997872222,5
931,14,31,5.11051552170936,0.30542123503459023,5
932,14,32,1.6933919822937744,0.09686793242473711,4
933,14,33,0.9847322926732018,0.05586561185432607,4
934,14,34,0.8832277889030781,0.05009516990857791,4
935,14,35,0.8832277889030781,0.05009516990857791,4
936,14,36,1.056682757776075,0.059557399148655495,4
937,14,37,-5.995571840598685,-0.315923129732867,4
938,14,38,-5.881541169721833,-0.30643192903112104,5
939,14,39,-6.955093829387138,-0.3576391771267041,5
940,14,40,-5.046825635757203,-0.2657507557272836,4
941,14,41,-24.37603401220562,-1.7229116680399705,4
942,14,42,-19.563113321731347,-1.2956207786488634,5
943,14,43,-30.224718608406516,-1.756615421995601,6
944,14,44,-30.917505331513734,-1.7234187236578338,7
945,14,45,-31.07000701884474,-1.7292402550725587,7
946,14,46,-31.87746177194446,-1.7781659246346322,7
947,14,47,-31.25857961141085,-1.7547738472954608,7
948,14,48,-28.59675709086285,-1.6188330557762585,6
949,14,49,-28.17040428856794,-1.6737592714183478,5
950,14,50,-30.404669800466404,-1.9481769891426468,4
951,14,51,-21.971799968154333,-1.3001962993571037,5
952,14,52,-36.10585669494568,-2.2775582578434324,5
953,14,53,-26.005885444632206,-1.6829982766475209,6
954,14,54,-24.63936365075788,-1.8067387120655074,4
955,14,55,-25.82458955281175,-1.8884787017178701,4
956,14,56,-25.82458955281175,-1.8884787017178701,4
957,14,57,-25.82458955281175,-1.8884787017178701,4
958,14,58,-17.980244846467617,-1.110464836425459,5
959,14,59,-17.980244846467617,-1.110464836425459,5
960,14,60,-20.704256124935696,-1.293424254361877,6
961,14,61,-22.404164290337512,-1.3797567285842425,6
962,14,62,-23.324930627677087,-1.3749990959852034,6
963,14,63,-22.445032124690105,-1.3374192762550519,6
964,14,64,-24.842947400257277,-1.503286456276615,5
965,14,65,-24.842947400257277,-1.503286456276615,5
966,14,66,-24.079529456927247,-1.4141624788557636,6
967,14,67,-24.079529456927247,-1.4141624788557636,6
968,14,68,-23.174524746218992,-1.3392167579327021,7
969,14,69,-23.777456565532518,-1.3903357297660728,6
970,14,70,-34.68680038863107,-1.799321525309957,7
971,14,71,-37.56369022427241,-2.0278636241495396,6
972,14,72,-41.84759128103611,-2.157044092398788,6
973,14,73,-41.67402209630957,-2.15185382448827,6
974,14,74,-23.467272276776285,-1.4783821229063039,4
975,14,75,-22.948797780429768,-1.377328931674559,5
976,14,76,-29.22053505948878,-1.5884434273244408,6
977,14,77,-23.72805280444052,-1.380400407270088,6
978,14,78,-29.82507286776041,-1.5695480974393234,7
979,14,79,-29.82507286776041,-1.5695480974393234,7
980,15,10,4.817399870279857,1.1006480097139157,9
981,15,11,5.472761336533759,1.1590884543523796,9
982,15,12,5.250502476990409,1.1299377488024498,8
983,15,13,2.118904252304212,0.4086356980881364,8
984,15,14,-0.7934605335241435,0.19633340229003682,7
985,15,15,0.0,0.0,0
986,15,16,-8.548237735500749,-0.670457361759007,7
987,15,17,-4.706377180298115,-0.3714910123325856,7
988,15,18,-16.864884897470358,-0.8984954798726011,7
989,15,19,-27.335688563657197,-1.4661094575826137,8
990,15,20,-16.439093818448953,-0.9371312095018663,7
991,15,21,-16.168959317930888,-0.928371569637592,7
992,15,22,-17.385494792773507,-0.9870920073004448,9
993,15,23,-16.439442517343956,-0.9530672557786791,8
994,15,24,-16.752758958403362,-0.968662354447081,8
995,15,25,-13.352130597724344,-0.8099604840096633,9
996,15,26,-0.7643341172936838,-0.042145123369475256,7
997,15,27,-1.2819005725956416,-0.0741388964831031,6
998,15,28,-1.8038792303295401,-0.10530469169000789,5
999,15,29,4.998348746227541,0.2984693331987071,5
1000,15,30,5.11051552170936,0.30542123503459023,5
1001,15,31,1.6933919822937744,0.09686793242473711,4
1002,15,32,0.8832277889030781,0.05009516990857791,4
1003,15,33,-0.4113235415538297,-0.022888939090241478,5
1004,15,34,0.9352895831235506,0.05305462289695764,4
1005,15,35,1.056682757776075,0.059557399148655495,4
1006,15,36,-5.968084926122407,-0.31386613361573845,4
1007,15,37,-5.881541169721833,-0.30643192903112104,5
1008,15,38,-8.262586882399596,-0.4248367935496426,3
1009,15,39,-24.37603401220562,-1.7229116680399705,4
1010,15,40,-34.58517640935753,-2.083245861473556,5
1011,15,41,-30.595175169043443,-1.7723855369794828,6
1012,15,42,-30.426472599123798,-1.7663242922550333,6
1013,15,43,-30.509449469367283,-1.7698388576669613,6
1014,15,44,-32.47554472217527,-1.7867412094984523,7
1015,15,45,-31.25857961141085,-1.7547738472954608,7
1016,15,46,-31.25857961141085,-1.7547738472954608,7
1017,15,47,-28.17040428856794,-1.6737592714183478,5
1018,15,48,-28.840101137885586,-1.7095096198928976,5
1019,15,49,-30.404669800466404,-1.9481769891426468,4
1020,15,50,-31.141171071195966,-1.8214065587383044,5
1021,15,51,-27.284896377084138,-1.9936801281641228,4
1022,15,52,-35.65200480961413,-2.0447884269737058,6
1023,15,53,-24.80832421087556,-1.6581567052978334,5
1024,15,54,-25.277264366537032,-1.8340206760681061,4
1025,15,55,-25.82458955281175,-1.8884787017178701,4
1026,15,56,-22.043192037348003,-1.5604629691991647,4
1027,15,57,-18.643649800039128,-1.1782168286699921,5
1028,15,58,-18.460818507515587,-1.1673166203826224,5
1029,15,59,-22.404164290337512,-1.3797567285842425,6
1030,15,60,-22.404164290337512,-1.3797567285842425,6
1031,15,61,-20.59159722973333,-1.284519447757107,5
1032,15,62,-24.70862591441387,-1.5847154355021325,4
1033,15,63,-24.629834666342624,-1.4930099808692974,5
1034,15,64,-24.812762099004182,-1.502031649325969,5
1035,15,65,-24.079529456927247,-1.4141624788557636,6
1036,15,66,-23.777456565532518,-1.3903357297660728,6
1037,15,67,-23.777456565532518,-1.3903357297660728,6
1038,15,68,-23.777456565532518,-1.3903357297660728,6
1039,15,69,-34.68680038863107,-1.799321525309957,7
1040,15,70,-41.7141561204287,-2.152917203745495,6
1041,15,71,-41.7141561204287,-2.152917203745495,6
1042,15,72,-23.64555058571816,-1.47861640259658,4
1043,15,73,-10.43856642707016,-0.6453609264412757,4
1044,15,74,-10.711203499969832,-0.629760584605352,5
1045,15,75,-10.711203499969832,-0.629760584605352,5
1046,15,76,-11.171122374071354,-0.7038122231104764,4
1047,15,77,-11.171122374071354,-0.7038122231104764,4
1048,15,78,-10.737162912758306,-0.6953906688112169,4
1049,15,79,-21.121435177633188,-1.265376148150509,6
1050,16,10,5.472761336533759,1.1590884543523796,9
1051,16,11,6.569068512250349,1.4046151067089283,9
1052,16,12,0.6631661511446802,0.12865807526489478,9
1053,16,13,-0.8608402025482514,0.17708298697257738,7
1054,16,14,0.722507458037837,0.7222072932551037,6
1055,16,15,2.0313775079286827,1.373052205480694,5
1056,16,16,0.0,0.0,0
1057,16,17,-16.864884897470358,-0.8984954798726011,7
1058,16,18,-27.335688563657197,-1.4661094575826137,8
1059,16,19,-15.316311465845514,-0.8399431908484891,6
1060,16,20,-16.168959317930888,-0.928371569637592,7
1061,16,21,-17.385494792773507,-0.9870920073004448,9
1062,16,22,-15.571049566319525,-0.9190690395547699,7
