,ema_fast,ema_slow,annual_return,sqn,trades
553,8,73,10.414341802827385,0.9215039929152031,13
554,8,74,16.353857006494717,0.9897484583644929,13
555,8,75,16.641504315566795,1.0471252429044662,12
556,8,76,16.9120194355032,1.084924518247797,11
557,8,77,17.067310498835415,1.1132329298680574,10
558,8,78,17.515572035997444,1.1833335218431045,9
559,8,79,14.616406561455605,1.1580826751824667,10
560,9,10,-0.12826172760043889,-1.5804902932470555,48
561,9,11,7.032469028187151,0.28293903230419565,50
562,9,12,-2.7513746296972457,-2.63273688891844,47
563,9,13,-3.291926520173442,-2.9133692311090273,45
564,9,14,-3.0125312816319556,-2.8662605831156034,43
565,9,15,-1.3675487933648616,-2.37501866665109,38
566,9,16,-0.8696074682008692,-2.1755952166042865,35
567,9,17,-1.06233141112844,-2.3012612723685897,36
568,9,18,-1.7626059739428865,-2.6695974530182998,37
569,9,19,2.7382212512770114,-0.19193044187783098,38
570,9,20,3.057918255252616,-0.1541376674988462,38
571,9,21,-1.1917959501062412,-0.16013540565401674,37
572,9,22,1.526736076540746,0.18178440224866765,34
573,9,23,1.5015660901356622,0.18185143351298363,32
574,9,24,5.438190218277135,0.1258685266309038,32
575,9,25,5.478236037771407,0.1289781952370619,31
576,9,26,7.669471691048679,0.4341318818486514,31
577,9,27,7.694617884863658,0.4224221321696862,31
578,9,28,6.708699377218415,0.2458134068039151,28
579,9,29,3.883691195244491,0.5111719622762715,23
580,9,30,4.288076454696309,0.5607709470052556,23
581,9,31,4.66775025851947,0.619675945018986,22
582,9,32,4.450076142764749,0.5863806020146122,21
583,9,33,4.518155428981017,0.597508084155524,20
584,9,34,4.811822917185096,0.6307690062273921,21
585,9,35,9.325410587081777,0.6458231271656348,19
586,9,36,9.4599750729491,0.6618891730051302,19
587,9,37,8.323602727915192,0.5113892423701851,18
588,9,38,9.38190087489302,0.6746663057819245,16
589,9,39,9.656052767364887,0.7780522896133288,19
590,9,40,9.730175774805168,0.807264900601917,18
591,9,41,9.758567084112904,0.8136947626791025,17
592,9,42,11.043171123010557,0.9960437296580176,18
593,9,43,10.815844931364953,0.9538776418658256,19
594,9,44,10.221267454464849,0.9802323942723977,18
595,9,45,10.38760896972779,1.0194539493431958,17
596,9,46,10.411911790791446,0.9950809555060436,16
597,9,47,10.547414995685772,1.0221333506243067,16
598,9,48,10.301790471676476,0.9803981032668135,16
599,9,49,10.238811451089736,0.979520623502263,16
600,9,50,10.393997521669428,1.0109408977105074,18
601,9,51,10.354849811584552,1.0095035332466178,16
602,9,52,11.279826379867139,1.1547975875217633,15
603,9,53,11.085267706191186,1.1157284813262636,15
604,9,54,11.351167243523534,1.1764752536006098,15
605,9,55,17.282096209553057,1.5865084931742492,17
606,9,56,17.633180982600138,1.7336657223754952,16
607,9,57,16.69824987579128,1.5399309823193106,16
608,9,58,11.110878140717855,1.1263531554915485,14
609,9,59,10.901810947410139,1.0790574458409097,15
610,9,60,11.53132405475568,1.1360648913495957,14
611,9,61,11.280107807191147,1.0850073884507327,14
612,9,62,11.19767527449211,1.0569791534784458,14
613,9,63,11.614675529614434,1.1460437458881836,13
614,9,64,11.45681813975974,1.1196760677564066,15
615,9,65,11.799574179013044,1.195802820307439,14
616,9,66,11.122399411335898,1.0601348428249053,15
617,9,67,16.07956392045078,1.5592052699905874,15
618,9,68,16.235828349044024,1.5912465357654448,15
619,9,69,15.684016866917641,1.4446482838400188,14
620,9,70,6.6776915002994555,1.0032025190710596,13
621,9,71,11.178845859671165,0.9665462448849516,13
622,9,72,11.241843264135541,0.9746687283327437,13
623,9,73,8.957014573391492,1.0068342512194095,12
624,9,74,9.24366908901139,1.0525778108134753,12
625,9,75,9.20997684751682,1.0525181231538414,12
626,9,76,9.742229447974028,1.1497599266016403,10
627,9,77,9.119123974698502,1.0435383893002674,11
628,9,78,7.861136242740501,0.867816016769732,9
629,9,79,12.643095386070252,0.8604086148170509,9
630,10,10,0.0,0.0,0
631,10,11,-2.5283885209045747,-2.5305724449786924,46
632,10,12,-4.470199182452669,-3.5815571701412305,43
633,10,13,-2.936809795434204,-2.877214282448538,43
634,10,14,-1.5006531721907268,-2.4259563229413303,39
635,10,15,-1.4365569761120105,-2.3843828910854543,35
636,10,16,-1.0733719334816283,-2.333315134143242,33
637,10,17,-1.676494841203215,-2.6254007749937145,35
638,10,18,2.134680780571692,-0.2605541616164605,39
639,10,19,-1.1669798940893317,-0.1507431818686642,39
640,10,20,-0.4883217580175741,-0.06738377185936659,33
641,10,21,1.453427380386867,0.175877237007212,33
642,10,22,5.355945260170707,0.11582450643103137,31
643,10,23,5.648690726928148,0.1533162972236087,33
644,10,24,8.022353851217092,0.46947594646454116,31
645,10,25,7.685078922282401,0.41944606413380636,31
646,10,26,8.38861159598516,0.44768574222194907,27
647,10,27,3.499121784833477,0.4368788367237103,25
648,10,28,3.8567662675967918,0.4972762621740132,23
649,10,29,4.360559344088903,0.5720485944172785,22
650,10,30,4.401582253890901,0.579405848327946,22
651,10,31,9.02182165796282,0.6163041169269253,20
652,10,32,7.672022320221922,0.42376548587861873,20
653,10,33,8.046923386126345,0.4767420253114396,19
654,10,34,9.833469204628773,0.7287110946548985,18
655,10,35,11.488187551018518,1.0063117294824024,15
656,10,36,10.363204412606656,0.7830962285776562,17
657,10,37,9.582686586444837,0.7670779961739235,17
658,10,38,10.12349273974473,0.8424686808501779,15
659,10,39,10.895126762066848,0.9753981479576251,16
660,10,40,10.831243754117443,0.9635640864266085,16
661,10,41,11.00916135429737,0.9984489841225451,15
662,10,42,9.905631129930143,0.923899571656966,16
663,10,43,9.769561399911,0.8934465636565312,16
664,10,44,9.895865629199847,0.9307489410212626,15
665,10,45,9.895865629199847,0.9307489410212626,15
666,10,46,9.80198815294588,0.902172946711425,13
667,10,47,9.80382344168938,0.9025519122022807,13
668,10,48,11.416326228586634,1.2190634371698221,14
669,10,49,11.779799275457,1.3224019310644601,12
670,10,50,11.471700669919842,1.260610925096965,12
671,10,51,11.003232690262944,1.1463848250683506,13
672,10,52,11.282602141184162,1.173303850868581,13
673,10,53,10.872677977533128,1.0779366505652088,14
674,10,54,11.117310730183549,1.1245961895342849,14
675,10,55,17.3330983300583,1.6081756151152518,15
676,10,56,15.928025995591181,1.7192548045864864,14
677,10,57,15.467144604329885,1.5337103634278522,14
678,10,58,11.070086668588571,1.0330101009034878,13
679,10,59,11.399323247457895,1.1068916254857162,12
680,10,60,11.539552769314874,1.1307361172082737,13
681,10,61,12.011828702084221,1.2599993091576838,11
682,10,62,12.011002358599795,1.259808656968708,11
683,10,63,12.16112021196902,1.2937800573059715,11
684,10,64,11.217697304616651,1.0860733524650539,13
685,10,65,11.317316876793875,1.1058916361297921,13
686,10,66,16.191072739096278,1.5395962715545446,13
687,10,67,16.3783521609866,1.581618594135224,13
688,10,68,11.710586092423334,1.1059421822286302,13
689,10,69,14.311156709141311,1.1202415818130107,13
690,10,70,14.44851550175796,1.13820319631922,13
691,10,71,14.506345823132316,1.1574693626238122,12
692,10,72,13.683814980061012,1.0441514377185257,11
693,10,73,13.514089290135638,1.0201534988382568,11
694,10,74,13.708819352871862,1.0559754130531467,10
695,10,75,9.324831008618267,1.0905143799093566,9
696,10,76,8.991120452026346,1.065436222294694,9
697,10,77,8.843991308238643,1.0340120968311304,10
698,10,78,8.654347369584361,1.0070385521749434,10
699,10,79,8.826702622139468,1.0419116106302846,9
700,11,10,-3.2216605246726475,-0.44398214837283173,46
701,11,11,0.0,0.0,0
702,11,12,-2.765269653792379,-2.849533964623186,42
703,11,13,-1.4210099584591422,-2.454587352922757,38
704,11,14,-1.0432159188926255,-2.314024506852839,35
705,11,15,-0.9859356707049796,-2.2972325267798515,33
706,11,16,-1.374407897107176,-2.3553530359086734,36
707,11,17,-1.242005910416554,-0.16070586983054483,39
708,11,18,-1.0256088033437585,-0.1330486741719367,38
709,11,19,0.3116389915270754,0.03977416044200103,32
710,11,20,5.744538189503863,0.15960211663020396,33
711,11,21,6.585128120391611,0.26814545423195973,32
712,11,22,6.042386277207439,0.20273722909222053,33
713,11,23,7.634535669441846,0.41448028759845074,31
714,11,24,3.2816930056916314,0.3886787116839498,29
715,11,25,3.495967601354249,0.41919611313222516,25
716,11,26,4.2766120091496695,0.5352050651090728,23
717,11,27,4.608436685797573,0.608729074791175,22
718,11,28,9.005438747922762,0.6129694332047918,22
719,11,29,6.974075308398514,0.34027131297755714,20
720,11,30,6.76217212873195,0.3124093602490624,20
721,11,31,9.547557098077432,0.6786571656949363,19
722,11,32,9.713776821073724,0.7113533788088964,17
723,11,33,10.93768711149561,0.883647146388092,15
724,11,34,10.695159571985071,0.860361751102609,16
725,11,35,11.71261455724937,0.9811941691093771,15
726,11,36,10.183595685545663,0.8533966774495844,15
727,11,37,10.809178621312991,0.9619773332907472,16
728,11,38,10.744371644333949,0.9499909362602773,16
729,11,39,10.922151388365142,0.9846125469113612,15
730,11,40,9.874975360540198,0.922526194774445,16
731,11,41,9.466536729758202,0.8560484032146625,16
732,11,42,9.466536729758202,0.8573583380203137,15
733,11,43,9.210161330493781,0.8081817251636146,15
734,11,44,9.207009938671048,0.8124422276451834,14
735,11,45,10.254784411994502,0.9998947059552626,15
736,11,46,11.38320163347354,1.238632722332069,12
737,11,47,11.195756808299123,1.2071710470364867,12
738,11,48,11.316425081421507,1.237185951507951,12
739,11,49,11.231632440368681,1.2159577774803687,12
740,11,50,11.346792592588436,1.226878353428931,12
741,11,51,10.863895920646831,1.1134754385165275,13
742,11,52,11.321272288094981,1.1754363189571375,12
743,11,53,10.815441837300877,1.0578721234966368,13
744,11,54,11.596882734301694,1.1457728959423814,13
745,11,55,16.60503385005694,1.8324888841255824,12
746,11,56,16.29259927966287,1.7633564879130248,12
747,11,57,15.824813326921609,1.6643289003284365,12
748,11,58,11.171600893177162,1.0712446052188285,12
749,11,59,10.996015686858104,1.055522764191701,12
750,11,60,11.42727455581854,1.1492847212532602,11
751,11,61,11.57422133633286,1.1997938147771532,10
752,11,62,10.974715409629834,1.0592609211667412,11
753,11,63,11.205347458330621,1.037599718905264,12
754,11,64,13.359274141405148,1.3702655641670687,13
755,11,65,13.358933621875217,1.3503769209541958,12
756,11,66,11.443741467941338,1.0671943216560171,11
757,11,67,14.279294168278636,1.1278343659426844,11
758,11,68,14.315765566350802,1.1354164988408981,11
759,11,69,14.41758161851921,1.195525400548394,10
760,11,70,13.93359673421217,1.107929818103673,11
761,11,71,14.028405444057068,1.1209912153305324,11
762,11,72,14.283676346138824,1.1723465333257033,10
763,11,73,14.283676346138824,1.1723465333257033,10
764,11,74,13.552995525541544,1.065436222294694,9
765,11,75,13.355146164320036,1.0376461932815566,9
766,11,76,13.56769175572391,1.0718609738884564,9
767,11,77,13.421406815653944,1.0475463774142098,9
768,11,78,9.003802160023744,1.0861536280811346,8
769,11,79,9.118025942694935,1.105173441662019,8
770,12,10,-1.825749384026727,-0.2488502724406165,43
771,12,11,-0.2859501173086835,-0.0400370370928602,42
772,12,12,0.0,0.0,0
773,12,13,-1.0537755595113676,-2.3173119705259144,35
774,12,14,-1.5770128110251997,-2.5852161754705785,34
775,12,15,-1.3147912986057337,-2.3131847562940018,35
776,12,16,-6.802253504208598,-2.655665220755256,38
777,12,17,-0.8611203954046411,-0.11155897533958584,36
778,12,18,5.761601199719952,0.1690655477756709,29
779,12,19,6.551684005613893,0.2641513778700321,34
780,12,20,6.998277986153449,0.32691771035431205,32
781,12,21,8.678358997424441,0.5483978549576985,30
782,12,22,3.0848658162696467,0.41533451629724993,31
783,12,23,4.544721484995328,0.5615136664678607,27
784,12,24,3.7563332251674844,0.4467687133215941,25
785,12,25,4.282442328708967,0.5410536969420713,21
786,12,26,8.44503097064251,0.5326396884649357,21
787,12,27,6.767476280933144,0.3125322940661437,22
788,12,28,9.034731265079806,0.6174924530900683,20
789,12,29,9.543278500631876,0.6923724308708608,18
790,12,30,10.21773768648622,0.7609609478867608,17
791,12,31,10.25728525419169,0.7938916975419013,16
792,12,32,10.97171068767007,0.9090453403910497,15
793,12,33,11.218089015707372,0.9011282727568726,16
794,12,34,10.901840509498978,0.9903215354683658,14
795,12,35,11.262819696920182,1.0542828354814209,16
796,12,36,10.714242172553082,0.9534975260975975,16
797,12,37,10.779172743604455,0.9767767529352039,15
798,12,38,9.733056522532335,0.7832338766375113,16
799,12,39,9.417295506109426,0.8480935137880072,15
800,12,40,10.144206989630018,0.9465631374823495,13
801,12,41,10.034176290216728,0.9244355044265778,13
802,12,42,10.93403401436402,1.0912875307815328,13
803,12,43,10.665613392324522,1.093305768433124,15
804,12,44,10.766633258172696,1.1292987683565237,13
805,12,45,10.724244055257751,1.1289236139154215,13
806,12,46,11.381712352216185,1.2367877970362366,12
807,12,47,11.679887256536231,1.3178373602590412,11
808,12,48,11.346792592588436,1.226878353428931,12
809,12,49,11.296872305963609,1.215718547477709,12
810,12,50,11.889879133719578,1.35941326136959,11
811,12,51,11.148020688926584,1.173824622630456,12
812,12,52,11.586152496803505,1.1476349508812673,12
813,12,53,11.37537521870505,1.1000121719528209,12
814,12,54,11.58069857701597,1.1623241273729101,11
815,12,55,16.17327995985534,1.7463971220386645,12
816,12,56,16.12969784064064,1.7468434437598448,12
817,12,57,11.587598751826691,1.1951735030004675,11
818,12,58,11.863035573144142,1.2795951626915045,9
819,12,59,11.318711252834932,1.1467580520101135,10
820,12,60,11.19905994475366,1.0433193872383355,11
821,12,61,11.314438485930499,1.0735989083683368,10
822,12,62,11.36651749811593,1.1001516929872033,10
823,12,63,13.319957383308953,1.395940780473839,12
824,12,64,13.799588047954241,1.083336094552511,11
825,12,65,13.813365040350684,1.0877363964906896,11
826,12,66,13.600840617232086,1.0525465753819938,11
827,12,67,14.084931680383692,1.1400499330386251,10
828,12,68,14.139753587530347,1.1506177508741353,10
829,12,69,13.88632873172377,1.1074514781000415,10
830,12,70,14.016536085716105,1.129600903807192,10
831,12,71,14.185105355657221,1.1687522505012566,9
832,12,72,13.671117195359106,1.0770412682309602,10
833,12,73,14.007512677763781,1.1295352459485044,10
834,12,74,14.389108437873418,1.2121355065954187,9
835,12,75,13.509049032452422,1.0792780660445151,8
836,12,76,13.23724016115039,1.059696203035565,6
837,12,77,13.281614385646307,1.0668290570792498,6
838,12,78,13.655388532187434,1.116842082488797,7
839,12,79,13.731339443285037,1.1392891547624664,7
840,13,10,-0.7250093872527217,-0.09858917438031471,44
841,13,11,-1.164234264345792,-0.1555128136228602,37
842,13,12,-2.6225029808519524,-0.35755987146034707,38
843,13,13,0.0,0.0,0
844,13,14,-1.6583735236965307,-2.477883326653598,36
845,13,15,-6.24373671336554,-2.443245773539566,35
846,13,16,-0.7675235974243605,-0.09970731400751164,35
847,13,17,5.958337796428079,0.18800896986865215,29
848,13,18,6.40262322328146,0.244499239262459,31
849,13,19,7.279180521900323,0.3647013166329299,30
850,13,20,8.698599767206336,0.5522681735336216,30
851,13,21,4.558855759467896,0.5419516513916062,29
852,13,22,4.758551861518078,0.5925124018937983,27
853,13,23,4.32514326284779,0.5267851917848599,22
854,13,24,8.170212381796954,0.4725149454477222,21
855,13,25,6.622800947214702,0.2939055645305034,20
856,13,26,8.815963931255636,0.5851164167347582,20
857,13,27,9.069948416923205,0.6208116871809609,19
858,13,28,9.730728741913074,0.6846992326093099,18
859,13,29,10.109237750537444,0.7621684916994433,17
860,13,30,11.389579038720472,0.9358284411541616,15
861,13,31,11.560450321093025,0.9629783866072742,15
862,13,32,11.573537383530661,0.9663383548911856,14
863,13,33,10.595554222577503,0.9323750294372041,16
864,13,34,11.287999814051474,1.0679977066615438,15
865,13,35,10.691499330839632,0.9617618839292759,14
866,13,36,9.931098604751506,0.8177640880916113,15
867,13,37,8.911270274938063,0.7478921454087476,15
868,13,38,9.1842140352529,0.802975241233925,15
869,13,39,10.19941766919616,0.9504698178628448,14
870,13,40,10.866377926091833,1.061655582245502,15
871,13,41,11.191053631290204,1.1491119061754722,14
872,13,42,11.379537439381192,1.2031881391936796,12
873,13,43,11.402386473149011,1.203059446186743,12
874,13,44,10.598969443382712,1.0817231268343654,15
875,13,45,11.135871933392934,1.2114473766448983,13
876,13,46,11.139180736326662,1.1781045849138534,13
877,13,47,12.105833809057913,1.397144756904519,10
878,13,48,11.628267105070583,1.2902191176430213,11
879,13,49,11.92093953644403,1.2785829630513208,11
880,13,50,11.92093953644403,1.2785829630513208,11
881,13,51,11.532544563912236,1.1895598678308807,12
882,13,52,11.865946680706605,1.2352543329096666,11
883,13,53,11.805619844780338,1.223846156111505,10
884,13,54,16.570204772992465,1.7989405017412088,11
885,13,55,16.44275678005519,1.8664307142551742,11
886,13,56,16.427028458566827,1.9135284970631674,10
887,13,57,11.697144725331404,1.3085284168034763,9
888,13,58,11.728114234181373,1.23276510623201,9
889,13,59,11.200382386385492,1.0890431806057694,11
890,13,60,11.600956014393015,1.1485810690220641,11
891,13,61,13.772288618081472,1.5222055844797104,11
892,13,62,13.960579786110634,1.4844070020405846,12
893,13,63,13.970115192266789,1.1259565159353606,10
894,13,64,13.933752746298856,1.120137095749701,10
895,13,65,14.46319638094685,1.2249578122890934,9
896,13,66,14.415707157066093,1.2175889945097305,9
897,13,67,14.593291208295842,1.2497609868383395,9
898,13,68,14.469587029905021,1.226667481537154,9
899,13,69,14.387407492629944,1.2145234367774114,9
900,13,70,14.231746297312872,1.1916589385987446,9
901,13,71,13.972276839205739,1.129627838891401,10
902,13,72,13.972276839205739,1.129627838891401,10
903,13,73,13.868541793187706,1.1444591553488026,8
904,13,74,14.049165749902699,1.1922442950132184,7
905,13,75,14.395663893510353,1.2398669344781115,8
906,13,76,13.51555573705486,1.1041235287556193,7
907,13,77,13.51555573705486,1.1041235287556193,7
908,13,78,13.51555573705486,1.1041235287556193,7
909,13,79,13.581851219724372,1.1145694958869132,7
910,14,10,-0.7401088378903851,-0.0994764990263469,40
911,14,11,-2.8435601747817985,-0.38745568067283714,37
912,14,12,-1.1489554920193499,-0.16133906601463754,39
913,14,13,-1.157236675419522,-0.16586046140665553,39
914,14,14,0.0,0.0,0
915,14,15,-0.3784710860437415,-0.04854033251937423,35
916,14,16,7.0302575669008505,0.32370075495025313,29
917,14,17,6.753682184708073,0.28139850616723444,30
918,14,18,7.9368898807026795,0.4269738024760254,28
919,14,19,4.707981336191556,0.662137308694191,28
920,14,20,4.684114674192354,0.5593735609923288,28
921,14,21,4.283330845303195,0.5209159275152861,24
922,14,22,8.525273302991064,0.5237434276613815,22
923,14,23,6.200803681992247,0.22883084751458127,21
924,14,24,8.581902003738156,0.5521497195120918,21
925,14,25,8.772822216306514,0.5785975357130101,20
926,14,26,9.031720154872586,0.5967576599284855,19
927,14,27,10.305274587742334,0.7931659366637906,16
928,14,28,11.245256690840707,0.9017792740326586,16
929,14,29,10.963920178795378,0.8621708493551961,15
930,14,30,11.176982188335097,0.9023570621385193,15
931,14,31,11.59781703720968,0.9695668571441618,15
932,14,32,10.459821420444934,0.9149791994791551,17
933,14,33,11.081970226979161,1.0391788505373805,14
934,14,34,10.512984342451368,0.9245513889994443,15
935,14,35,8.674262752713723,0.7033613031418255,17
936,14,36,8.83779621101584,0.7332225121677992,16
937,14,37,9.325465830265916,0.8257192070977645,16
938,14,38,10.737841836581504,1.0333805708068473,16
939,14,39,10.839816277254192,1.0722942042135986,14
940,14,40,11.444866402056146,1.2027096095501817,12
941,14,41,11.402216727262122,1.2030226117525902,12
942,14,42,11.402386473149011,1.203059446186743,12
943,14,43,11.458754484309699,1.2624277409829647,12
944,14,44,12.339794561809283,1.5193443964617694,10
945,14,45,10.927880350033629,1.203287605146286,13
946,14,46,11.89903646596879,1.3783015560546572,11
947,14,47,12.185173909942995,1.3488661599013094,11
948,14,48,12.261763885861459,1.3814084618283633,10
949,14,49,12.317463331577613,1.390821378584847,10
950,14,50,12.21592413070735,1.3607523455322328,11
951,14,51,11.072562096377169,1.1367432076950754,13
952,14,52,11.056641584032457,1.1465358504891088,11
953,14,53,11.175386653120926,1.175324093846424,11
954,14,54,13.007605170097115,1.519311711603946,11
955,14,55,14.121962461961818,1.7810503286465702,9
956,14,56,12.589941582053058,1.4260702569602353,9
957,14,57,11.792084225419028,1.2322709581992501,10
958,14,58,11.914897374319873,1.230737657601152,10
959,14,59,11.693754335594528,1.1646007379624579,11
960,14,60,13.801787583758744,1.4561169183093765,12
961,14,61,14.064841115829052,1.1424530981367242,10
962,14,62,14.013875747973575,1.127314250091569,11
963,14,63,14.593291208295842,1.2497609868383395,9
964,14,64,14.542263565845698,1.2403108675052672,9
965,14,65,14.542263565845698,1.2403108675052672,9
966,14,66,14.894227100304466,1.3126544019374975,9
967,14,67,14.69319189899038,1.3093763974141746,8
968,14,68,14.391092619936966,1.2509550066179098,8
969,14,69,13.930535666709106,1.1579403274906042,9
970,14,70,13.782931704201665,1.1402662292288888,8
971,14,71,13.685269873092329,1.1087726342697881,9
972,14,72,14.101048733730284,1.1942232132065527,8
973,14,73,14.646121095334797,1.293457921352721,8
974,14,74,14.693852211271462,1.3014789596082743,8
975,14,75,14.693852211271462,1.3014789596082743,8
976,14,76,14.760831323716248,1.3127912866198403,8
977,14,77,12.850935178431563,1.0282778349950756,5
978,14,78,12.604399306520989,0.9809070095262281,5
979,14,79,12.01096966671266,0.8672135790950933,6
980,15,10,-1.0224316052763327,-0.13999760454347304,35
981,15,11,-1.6649341963954418,-0.2322404587785946,38
982,15,12,-1.322010593983633,-0.18815956784757773,39
983,15,13,-2.128722402479806,-0.3003965591763344,36
984,15,14,-4.993729357167549,-0.8359810121332614,34
985,15,15,0.0,0.0,0
986,15,16,6.511278585408245,0.25870867853714236,31
987,15,17,7.499471990444848,0.3685208184756132,28
988,15,18,5.185661696182481,0.7223341642816068,27
989,15,19,5.577479855151265,0.6864395796565474,25
990,15,20,4.150287942665347,0.5027839743939982,23
991,15,21,6.819874479508423,0.30633510828945376,21
992,15,22,6.57795067481887,0.2753996209770868,20
993,15,23,8.272931685248713,0.5078794574198399,23
994,15,24,8.301267539569167,0.511612020788484,21
995,15,25,8.477422305301797,0.529106031779772,20
996,15,26,9.785300091370008,0.7102032795100671,17
997,15,27,11.007919695182288,0.8641286025716144,16
998,15,28,10.898157796329388,0.8559983057843491,15
999,15,29,11.29424264841951,0.9207795060150893,15
1000,15,30,10.706173958645898,0.9632094710586119,16
1001,15,31,11.02120211436123,0.9994367852596779,14
1002,15,32,10.582161259585481,0.9136061944670841,14
1003,15,33,10.613453580664697,0.9210690895083226,14
1004,15,34,9.08313832019141,0.7604024587622908,15
1005,15,35,9.050394455202046,0.7730421798904767,16
1006,15,36,8.303442177096844,0.6704638594141167,17
1007,15,37,10.316930004048558,1.0098301510469172,15
1008,15,38,11.1151608378337,1.1702737951611426,12
1009,15,39,11.359438901152616,1.2304533365683101,12
1010,15,40,11.462425197968912,1.2648245734639572,12
1011,15,41,11.501848585972935,1.285180110581014,12
1012,15,42,12.201116344325305,1.4929262256201323,10
1013,15,43,11.584037377453788,1.3195499077742114,11
1014,15,44,11.811197655855056,1.3664051157858328,11
1015,15,45,11.79297875340991,1.3087442136653327,11
1016,15,46,12.12318048252679,1.3574036846268347,10
1017,15,47,12.12318048252679,1.3574036846268347,10
1018,15,48,11.938212707825492,1.3142752601534888,10
1019,15,49,11.687112543609175,1.3100048209049155,10
1020,15,50,11.53628742096669,1.265394699379641,11
1021,15,51,11.10644569573035,1.1703889513231331,11
1022,15,52,10.65702805402914,1.0752808072442934,11
1023,15,53,11.282406556844274,1.1535521488901468,10
1024,15,54,13.806947954891344,1.7151459466368613,10
1025,15,55,12.275260216099065,1.3645686368323249,9
1026,15,56,11.34983933895086,1.145361016276456,11
1027,15,57,11.442430018527938,1.1616035165219019,11
1028,15,58,13.65408038117014,1.4800759044678784,12
1029,15,59,13.385136150715105,1.0531469223026206,12
1030,15,60,13.872125729798762,1.117676137380454,11
1031,15,61,13.834629381605493,1.1126670258911546,11
1032,15,62,14.385614116308526,1.228427291046946,9
1033,15,63,14.299329707094838,1.2193572965872208,9
1034,15,64,14.383892271981424,1.2388161545442649,9
1035,15,65,14.476366206713717,1.2711783470716196,8
1036,15,66,14.570332216924301,1.287320387569693,8
1037,15,67,13.936435948435033,1.1830338962174594,7
1038,15,68,13.774716630840183,1.138228676462064,8
1039,15,69,13.834137817103054,1.1497519391380093,8
1040,15,70,14.196054790484366,1.2032734761835373,9
1041,15,71,14.513151535058505,1.288622717961406,7
1042,15,72,14.513151535058505,1.288622717961406,7
1043,15,73,14.481824875650293,1.256317977434774,8
1044,15,74,14.481824875650293,1.256317977434774,8
1045,15,75,14.34254287882612,1.2399730854040094,6
1046,15,76,14.34254287882612,1.2399730854040094,6
1047,15,77,12.593142075703124,0.963651186086324,6
1048,15,78,13.748178079826795,0.8652891959647259,7
1049,15,79,14.161061500839603,0.9330023193990159,6
1050,16,10,-1.8882541676025937,-0.2630669554203793,37
1051,16,11,-1.2697525301536,-0.17651472598786977,40
1052,16,12,-1.709565554912322,-0.24094234456385252,38
1053,16,13,-4.614623998235177,-0.7519470501711365,34
1054,16,14,-5.590130092628963,-0.9504581618931527,30
1055,16,15,-4.354015307850675,-0.7390712520345764,29
1056,16,16,0.0,0.0,0
1057,16,17,4.978489914043394,0.7139863983182911,27
1058,16,18,5.354148051919096,0.6530917173311713,25
1059,16,19,9.118252229887965,0.5814825420547609,21
1060,16,20,7.098027472498251,0.3421119287478745,20
1061,16,21,8.492547445342918,0.5166381526451609,20
1062,16,22,8.317939529212708,0.5099613934569546,22
1063,16,23,8.495354839606916,0.5234925185730833,21
1064,16,24,9.20186384199627,0.635101370178617,18
1065,16,25,10.991364512241125,0.862067022725487,16
1066,16,26,11.009224507747067,0.8671794620425508,17
1067,16,27,11.133425879233696,0.8924186840869948,16
1068,16,28,11.418734930222971,0.9456032962710872,16
1069,16,29,11.532095828431096,1.1035815611805853,13
1070,16,30,11.02120211436123,0.9994367852596779,14
1071,16,31,10.882334687769848,0.9424937052156553,13
1072,16,32,10.119972515289954,0.9395925867227342,13
1073,16,33,10.0704818430638,0.9628191118260769,13
1074,16,34,8.73871012385805,0.7329196364375685,16
1075,16,35,10.047135770554094,0.950396580307736,17
1076,16,36,10.772250626730408,1.1369484367380736,13
1077,16,37,10.772250626730408,1.1369484367380736,13
1078,16,38,11.179402187156958,1.2071423050260954,12
1079,16,39,11.749728394149454,1.357778182218789,11
1080,16,40,11.706835781352794,1.3589232291863762,11
1081,16,41,11.872099176004175,1.4073195891105643,10
1082,16,42,11.760900732949258,1.3544089023267225,11
1083,16,43,12.29328247647876,1.3952250010616083,10
1084,16,44,12.173643643605772,1.3692847036808478,10
1085,16,45,12.12318048252679,1.3574036846268347,10
1086,16,46,11.649066667361426,1.2961547390091994,10
1087,16,47,11.549370603729422,1.2814678963925181,10
1088,16,48,11.59956987082451,1.2931105853384182,10
1089,16,49,11.370589814572389,1.2319488402978531,11
1090,16,50,10.728686199350673,1.0943910364537732,11
1091,16,51,11.194536122053282,1.1150938056591526,11
1092,16,52,11.492384415496652,1.1941564636274984,10
1093,16,53,12.267849321257193,1.3636902433378866,9
1094,16,54,11.73098581990796,1.2194814344430953,10
1095,16,55,11.598655806300446,1.1895590373046618,10
1096,16,56,11.209578348432322,1.0784445710255746,11
1097,16,57,13.666694928635886,1.1169248227648043,11
1098,16,58,13.6772412873789,1.118804238647025,11
1099,16,59,13.1489999517792,1.0258026642124414,12
1100,16,60,13.610734839933306,1.1081492474921528,12
1101,16,61,13.74916845757412,1.1426875539054306,10
1102,16,62,13.63017996038133,1.1266319094039428,10
1103,16,63,14.137356423803817,1.243470019310277,8
1104,16,64,14.326664343222312,1.243470019310277,8
1105,16,65,13.788305729372274,1.154260177844387,7
1106,16,66,13.295666595230484,1.0540515506999317,8
