,ema_fast,ema_slow,annual_return,sqn,trades
527,8,47,-7.551140196458424,-0.25822281354138976,15
528,8,48,-7.2733591009758305,-0.251451591621348,13
529,8,49,-7.5678956469354794,-0.27695363225104197,13
530,8,50,5.784682757694268,0.4630480983269772,11
531,8,51,5.34074208345749,0.43949886323263776,13
532,8,52,1.3884989450323337,0.2152329790509191,12
533,8,53,0.21590655375752693,0.03777910246728219,10
534,8,54,0.9266036333888164,0.16723821858769986,9
535,8,55,0.7754197593481853,0.13928258518619077,9
536,8,56,-11.774366037672007,-1.000456117795053,9
537,8,57,-11.143186152477778,-0.9348012214761978,10
538,8,58,-3.5095731824700076,-0.15497884032763012,11
539,8,59,-2.2463409150154523,-0.10314393977548748,12
540,8,60,-3.0938867124305207,-0.13835907413507556,13
541,8,61,-3.0938867124305207,-0.13835907413507556,13
542,8,62,-3.0938867124305207,-0.13835907413507556,13
543,8,63,-4.2396122868956505,-0.18581673008677127,12
544,8,64,-2.4628082691952544,-0.11663976589000673,11
545,8,65,-4.09490003268293,-0.18424436768228475,11
546,8,66,-1.3212708532552222,-0.058539203080875464,10
547,8,67,-1.1510203675344939,-0.05118138189387927,10
548,8,68,-1.1510203675344939,-0.05118138189387927,10
549,8,69,-1.620373665997059,-0.07102667226729346,10
550,8,70,-9.435048434981413,-0.7560642115749896,9
551,8,71,-9.645219188027482,-0.7715945875014283,9
552,8,72,-9.48855086296826,-0.7565783648490787,9
553,8,73,-11.764179935299834,-0.8898622858010725,9
554,8,74,-13.856578599653524,-1.1441996354847779,10
555,8,75,-13.173367181257193,-1.1068557875382072,10
556,8,76,-13.13949288090592,-1.104414118866033,10
557,8,77,-11.84499268155623,-1.0366129849637127,9
558,8,78,-11.84499268155623,-1.0366129849637127,9
559,8,79,-14.60912101734086,-1.2180949538738246,10
560,9,10,1.0672433928423954,0.09344561817843143,33
561,9,11,-7.39119926077558,-0.7248456137635113,33
562,9,12,-7.45497954021182,-0.7553475317375389,35
563,9,13,-5.931519653608164,-0.6394707996564339,33
564,9,14,-5.914715149734678,-0.6595481770007317,29
565,9,15,-8.112328528378214,-0.8493542637293158,31
566,9,16,-12.16837244018029,-1.2013140550473629,25
567,9,17,1.9516139735193234,0.32320429249225024,26
568,9,18,4.325017924341173,0.7141925415567466,25
569,9,19,12.060847844965526,1.743185500919824,27
570,9,20,15.88297399268431,1.3485482855558895,24
571,9,21,15.532616527392848,1.319389131571982,24
572,9,22,13.89229633684557,1.137244554671318,25
573,9,23,15.591422099284099,1.3226528690493748,22
574,9,24,-10.042346244738349,-1.0657253853408437,22
575,9,25,-5.415996260074627,-0.6118139118982526,23
576,9,26,-4.357035423130913,-0.5054426886109505,23
577,9,27,19.843605487627244,1.690668722781825,23
578,9,28,15.858843237227088,1.3098690092247725,20
579,9,29,-0.10062788945429695,-0.004875270019319096,20
580,9,30,3.1178782001692102,0.13750215898224943,19
581,9,31,3.4403080218387028,0.15323020574367308,19
582,9,32,3.6658644879843947,0.15878136230393564,15
583,9,33,3.0657438075919767,0.1265543509197784,14
584,9,34,2.8226776228343415,0.11565440203111856,15
585,9,35,3.5090579683789995,0.14683762038196962,14
586,9,36,1.9442178124748664,0.09155197339804354,14
587,9,37,1.4299688689565728,0.06637354455035023,13
588,9,38,1.2896855851515898,0.05960162858319785,13
589,9,39,-1.5884344162128448,-0.0698118534093656,14
590,9,40,-3.826514266239466,-0.1566303373601817,13
591,9,41,-5.451458072410259,-0.21170120596355216,15
592,9,42,-5.137490927520257,-0.20108333122227348,16
593,9,43,-5.216864612108315,-0.19152097803608575,15
594,9,44,-4.911123249530422,-0.18117580388169954,13
595,9,45,-4.582609163992143,-0.18502950722953404,12
596,9,46,-3.5170329815259262,-0.14437048812156317,13
597,9,47,10.172564704720475,0.8627918545107097,13
598,9,48,10.097336811819577,0.826474390236003,12
599,9,49,10.097336811819577,0.826474390236003,12
600,9,50,10.621031242842646,0.8926187323483693,11
601,9,51,8.287146354950552,0.700486634422495,11
602,9,52,-5.807359435078117,-0.24622232838505173,12
603,9,53,-4.294901244062378,-0.18974565777363717,11
604,9,54,-4.189973169930983,-0.18345749262094121,10
605,9,55,-3.609092521469204,-0.16067077937400912,11
606,9,56,-11.36308863113869,-0.9479394201637217,10
607,9,57,-10.338785992953255,-0.8804946031267188,11
608,9,58,-10.338785992953255,-0.8804946031267188,11
609,9,59,-8.100227966600233,-0.6336513108533384,10
610,9,60,-7.299583615659714,-0.6164125706946699,10
611,9,61,-0.7287383996475817,-0.033364214917190264,10
612,9,62,-0.7287383996475817,-0.033364214917190264,10
613,9,63,-0.7605294878177343,-0.034784500115012496,9
614,9,64,-0.9277603657452307,-0.0421912802282879,9
615,9,65,-2.1714882449767003,-0.12551355683598459,8
616,9,66,-2.9265018913440533,-0.1650934126791262,9
617,9,67,-3.037748837751521,-0.17102590116583183,9
618,9,68,-3.1613601725272114,-0.17461168488543527,9
619,9,69,-4.040152783562386,-0.21619541686706434,8
620,9,70,-4.262850935892747,-0.22719233725430535,8
621,9,71,-5.9140643706910945,-0.3005023535597874,10
622,9,72,-11.980764618590234,-0.8974845957502589,10
623,9,73,-12.83808799225931,-0.9047985316662384,10
624,9,74,-12.804091652559979,-0.9028520615616247,10
625,9,75,-12.248312621295655,-0.8762333428482937,10
626,9,76,-12.37952089800526,-0.8952330461973026,10
627,9,77,-12.37952089800526,-0.8952330461973026,10
628,9,78,-12.903969721158367,-0.9003912631549522,10
629,9,79,-12.44620595696949,-0.8817484061758576,10
630,10,10,0.0,0.0,0
631,10,11,-7.321420983167948,-0.7443733397086508,34
632,10,12,-6.860329364438406,-0.726158067436994,31
633,10,13,-6.5686946022475015,-0.7209441894343939,29
634,10,14,-8.466143479136484,-0.9190219955978636,30
635,10,15,-10.26983376540035,-0.8246765242970517,27
636,10,16,1.9293284195859601,0.315644500319229,26
637,10,17,8.26011833461297,1.0919620510386603,27
638,10,18,7.946386564407024,1.1459986122711434,25
639,10,19,14.469608656097623,1.1743032815981198,21
640,10,20,15.627531811524936,1.3137327652288604,22
641,10,21,2.8438035898858716,0.46996673484155255,19
642,10,22,-11.035981626276188,-1.1098457802926336,22
643,10,23,-9.39523085172533,-0.9526085210465316,21
644,10,24,6.445321218806595,0.3557664161262686,23
645,10,25,6.265646427174958,0.3425789754708493,22
646,10,26,15.61619851102289,1.2617004512811782,22
647,10,27,13.298544814214075,1.1181816737473855,18
648,10,28,3.2124767948076527,0.13726793065621834,20
649,10,29,5.116160599671458,0.22483892319047416,18
650,10,30,4.839000085074939,0.21124559812797947,15
651,10,31,4.767864257127985,0.21357257397953566,14
652,10,32,3.207587861062363,0.13296899240179774,14
653,10,33,1.6053524712305791,0.07462559818286146,15
654,10,34,1.364868927541199,0.0648336691404299,14
655,10,35,-3.1713758698729695,-0.132534893381083,12
656,10,36,-3.277408401302462,-0.13649314911503319,13
657,10,37,-3.2970347527562636,-0.1408494411174664,15
658,10,38,-5.598042510909294,-0.22245211797510608,15
659,10,39,-3.195229221739397,-0.13575329088361168,13
660,10,40,-3.788967090373909,-0.1580350387582643,16
661,10,41,-3.0209726181363012,-0.128500431309691,17
662,10,42,-1.6721624532860568,-0.06983666395075461,14
663,10,43,-4.44328135047596,-0.18499907186072553,13
664,10,44,10.406861391298225,0.9272415874615068,12
665,10,45,10.415935569158927,0.9280262301770037,11
666,10,46,10.25353930118906,0.8765598951626018,12
667,10,47,10.341471405811337,0.887889910891196,11
668,10,48,10.78376706591527,0.9096261466289491,12
669,10,49,-4.619744395057001,-0.20263844248691826,12
670,10,50,-5.899847697210677,-0.24941800718549684,12
671,10,51,-3.1240024020516732,-0.13090857550356486,10
672,10,52,-2.1891498195770853,-0.09290302065717046,9
673,10,53,-1.446769635475815,-0.06277486732075754,10
674,10,54,-1.446769635475815,-0.06277486732075754,10
675,10,55,-0.30786867413630664,-0.013839031664286985,11
676,10,56,0.21730839633765522,0.010183289456031135,11
677,10,57,-0.06452420226283491,-0.0030431575321413482,11
678,10,58,-0.32559829146522556,-0.015236016283438385,11
679,10,59,-8.49488869529925,-0.6991338691720836,9
680,10,60,-8.524193610847808,-0.7034148369525973,8
681,10,61,-8.678340516468095,-0.7129259490292279,8
682,10,62,-8.678340516468095,-0.7129259490292279,8
683,10,63,-3.520164534251736,-0.19520626371883362,9
684,10,64,-2.236242536217639,-0.12903879284272976,8
685,10,65,-2.1397064309529386,-0.12380897750488874,8
686,10,66,-3.138901490437143,-0.17555222809426457,7
687,10,67,10.296661839715393,1.3507196799227477,6
688,10,68,-4.254628503215885,-0.22353325083262854,8
689,10,69,-4.653062575762473,-0.2428574298816213,9
690,10,70,-4.524237909549686,-0.23371901514441398,9
691,10,71,-5.602733787456893,-0.27967135606527127,10
692,10,72,-5.437975106490538,-0.2618196167885647,9
693,10,73,-11.219543829052414,-0.8140753099884346,8
694,10,74,-11.219543829052414,-0.8140753099884346,8
695,10,75,-11.219543829052414,-0.8140753099884346,8
696,10,76,-12.076149335813477,-0.8538108770078431,9
697,10,77,-12.265832775657254,-0.8648521390134466,9
698,10,78,-10.886259579505415,-0.7948091304993804,8
699,10,79,-11.291534499665044,-0.8217173406927537,7
700,11,10,-1.439804467077689,0.10890491813968316,35
701,11,11,0.0,0.0,0
702,11,12,-6.110557454705178,-0.6567064850495498,28
703,11,13,-9.27343971117679,-0.9927075965885699,27
704,11,14,1.659581220301054,0.27174664992162945,26
705,11,15,2.8762716163835793,0.468175282090363,24
706,11,16,8.914151247187926,1.180621313362614,26
707,11,17,15.543185861704387,1.3180717751250293,25
708,11,18,14.06038989479613,1.1432830726542227,21
709,11,19,3.5555001321303092,0.5757138736217471,20
710,11,20,2.324063527762214,0.3831721048850878,17
711,11,21,-9.406886367053694,-0.9596118124126948,21
712,11,22,4.700047922716974,0.24726962334063146,23
713,11,23,3.3147031196327252,0.16743353914321119,25
714,11,24,0.960980067121412,0.04562755515185954,21
715,11,25,13.994916679992626,1.1602228493835471,17
716,11,26,16.542258331772665,1.2375817679777803,17
717,11,27,6.0811451903718465,0.2668165623666348,15
718,11,28,8.216464880794906,0.3709672699802362,13
719,11,29,7.118541189088005,0.3276099740627451,14
720,11,30,5.858123170777834,0.2498979583898971,14
721,11,31,3.841618257202359,0.18032911479005329,14
722,11,32,4.520838282977182,0.21644965712679684,13
723,11,33,-0.819319418932199,-0.03370248631972401,12
724,11,34,-2.627392709829126,-0.10192277898354468,13
725,11,35,0.45721830526065776,0.019351013768530555,16
726,11,36,-1.9508504047098654,-0.0787097542011108,14
727,11,37,1.8591550572374116,0.08398325768613882,15
728,11,38,0.9212576191781428,0.04042725232730059,16
729,11,39,-1.0145855838008837,-0.04192227340523951,16
730,11,40,-1.3012978036939054,-0.0578475000543586,14
731,11,41,14.379063835552408,1.4644060742618863,11
732,11,42,12.458338605871624,1.1534071217197617,11
733,11,43,12.458338605871624,1.1534071217197617,11
734,11,44,12.458338605871624,1.1534071217197617,11
735,11,45,12.827057969327683,1.1730091050428526,11
736,11,46,-2.1973604942741374,-0.09134214672744798,13
737,11,47,-3.579804059781514,-0.15144562993529193,12
738,11,48,-3.7930267518535112,-0.15882297791543143,11
739,11,49,-3.3689740485997763,-0.1438040901278958,10
740,11,50,-2.93126619587898,-0.1248652570388909,10
741,11,51,-2.194522074270943,-0.09559202594876404,9
742,11,52,-1.9653769046020306,-0.08386492580111253,10
743,11,53,0.21730839633765522,0.010183289456031135,11
744,11,54,0.21730839633765522,0.010183289456031135,11
745,11,55,-0.5858569873104377,-0.027119042002040447,11
746,11,56,-3.28658998020626,-0.18502104346194662,11
747,11,57,-3.5134875699093695,-0.19639777155257812,11
748,11,58,-4.033685119462432,-0.22252512334919475,9
749,11,59,-4.033685119462432,-0.22252512334919475,9
750,11,60,-4.033685119462432,-0.22252512334919475,9
751,11,61,-8.387783979883395,-0.6956235488575756,8
752,11,62,5.700038708307815,1.2037715497604131,6
753,11,63,4.921602293028899,0.9712035279668197,5
754,11,64,-8.920360914273198,-0.7019812023222289,7
755,11,65,-2.9285034197554163,-0.16053442118986566,8
756,11,66,-2.759076158066399,-0.13831756399423056,7
757,11,67,-4.486645883716078,-0.22332438682142214,8
758,11,68,-5.028418391878945,-0.24377036577400246,8
759,11,69,-5.028418391878945,-0.24377036577400246,8
760,11,70,-5.170342233993083,-0.2529838303444731,8
761,11,71,-5.005066155240631,-0.24216571724928138,8
762,11,72,-5.005066155240631,-0.24216571724928138,8
763,11,73,-5.005066155240631,-0.24216571724928138,8
764,11,74,-11.219543829052414,-0.8140753099884346,8
765,11,75,-11.219543829052414,-0.8140753099884346,8
766,11,76,-10.427264899342793,-0.7800535809822506,6
767,11,77,-10.427264899342793,-0.7800535809822506,6
768,11,78,-12.212465098850242,-0.8879914105184655,8
769,11,79,-12.86426010702617,-1.022876404372276,6
770,12,10,-2.839918346093249,-0.08478608849898424,32
771,12,11,3.594076731381288,0.9121959035461815,26
772,12,12,0.0,0.0,0
773,12,13,1.659581220301054,0.27174664992162945,26
774,12,14,2.477794890574819,0.40862302884054613,26
775,12,15,7.518605446137494,1.0154315396772644,26
776,12,16,19.32517086484981,1.586052512001065,25
777,12,17,13.395970050592698,1.066858072839352,21
778,12,18,2.823897826876377,0.4722248733750568,18
779,12,19,2.060743201214988,0.37394480284753134,17
780,12,20,0.7321695348206511,0.03680158745298025,22
781,12,21,3.8481858797670805,0.20009389629394964,24
782,12,22,6.173119350112004,0.31836392866639696,23
783,12,23,14.782352232665646,1.2397527759995022,19
784,12,24,16.544764117485602,1.453562027038372,17
785,12,25,20.8242979423168,1.6932604958159303,16
786,12,26,8.926732115511712,0.4085825680738008,14
787,12,27,8.483313054576046,0.383951182729037,12
788,12,28,7.916476179702261,0.37306345653224887,13
789,12,29,3.627207531924512,0.16915266515977534,15
790,12,30,3.8319357409763946,0.17958966781468436,14
791,12,31,-1.506830511215382,-0.06062441010729174,13
792,12,32,-1.188270728737052,-0.04762166351551967,15
793,12,33,-1.8504947755571926,-0.07294734116221707,15
794,12,34,-0.42722397740738943,-0.017499498971015305,16
795,12,35,-0.3099781426496767,-0.013090690912305991,14
796,12,36,0.9212576191781428,0.04042725232730059,16
797,12,37,-2.235473838931336,-0.09629826275459599,17
798,12,38,-1.8469854387893705,-0.08537656480861215,14
799,12,39,9.645584716903201,0.8801510794221467,13
800,12,40,10.846471039127136,0.9581439436254683,12
801,12,41,8.723547041713225,0.7167627375171198,12
802,12,42,9.240706542071822,0.778156461143078,11
803,12,43,9.090422007498624,0.7367010336546331,11
804,12,44,-5.540344742743295,-0.23148504807196568,14
805,12,45,-6.049910088819293,-0.2631962914381776,13
806,12,46,-6.936402991428315,-0.2945870209102249,12
807,12,47,-6.870601209274805,-0.2936658977441737,11
808,12,48,-7.229282955566968,-0.30078173127989033,11
809,12,49,-7.658014380784,-0.3142463417415132,12
810,12,50,-5.555252011635045,-0.24723703539867353,12
811,12,51,-4.463832974617341,-0.20527598937511599,13
812,12,52,-4.463832974617341,-0.20527598937511599,13
813,12,53,-6.677352346182978,-0.3944410830963469,13
814,12,54,-6.834608896513307,-0.4016902857880567,13
815,12,55,-6.0236702587305455,-0.35374898983386693,12
816,12,56,-6.5303593261135315,-0.37882205644714795,10
817,12,57,-6.5303593261135315,-0.37882205644714795,10
818,12,58,6.434771427303911,0.706095984515563,9
819,12,59,5.603241620001326,0.5659333455247715,8
820,12,60,-9.065094606036926,-0.4847326351193379,8
821,12,61,-8.26414762077445,-0.4382409217081441,8
822,12,62,-8.26414762077445,-0.4382409217081441,8
823,12,63,-13.145110535429442,-1.12931356130537,7
824,12,64,-13.424263896151157,-1.1445620577992488,7
825,12,65,-14.708236185241235,-1.206457523090543,8
826,12,66,-4.945994893812544,-0.25156145403924757,8
827,12,67,-5.088058734588639,-0.26078222739090035,8
828,12,68,-5.088058734588639,-0.26078222739090035,8
829,12,69,-5.088058734588639,-0.26078222739090035,8
830,12,70,-5.051027862703634,-0.25910793645845,8
831,12,71,-4.922608402749462,-0.2499505566792706,8
832,12,72,-4.163140816154484,-0.18994203181515107,7
833,12,73,-3.8210209366357377,-0.17626972856470247,7
834,12,74,-10.196389743681834,-0.8976768184889815,4
835,12,75,-11.212285164270247,-0.9466220372910734,5
836,12,76,-12.92596832693823,-1.0223740433579867,7
837,12,77,-13.333339717669446,-1.0502349058622298,7
838,12,78,-12.937318805492598,-1.0092850346536775,8
839,12,79,-12.937318805492598,-1.0092850346536775,8
840,13,10,2.3399984620888565,0.6937873166336815,28
841,13,11,5.223632122440239,1.0171095991094696,25
842,13,12,1.837888286137035,0.5661304831951379,22
843,13,13,0.0,0.0,0
844,13,14,7.518605446137494,1.0154315396772644,26
845,13,15,19.638338195270894,1.599556390530501,25
846,13,16,3.2746390987894696,0.5339988239527634,20
847,13,17,2.0487979439848627,0.3550400097721653,19
848,13,18,-10.812438124814136,-1.1084027820363238,18
849,13,19,-0.06745682931504846,-0.0032322369976819933,19
850,13,20,6.199579230368036,0.3211655938537194,23
851,13,21,1.9841417379407242,0.09141044978266481,22
852,13,22,14.262901389423666,1.2206208578461772,19
853,13,23,18.233396466903322,1.419727225603188,18
854,13,24,5.8270883223812815,0.24281001156045673,16
855,13,25,10.427894736430025,0.4990536465970986,13
856,13,26,9.04850857323907,0.41670420189197904,11
857,13,27,5.59533213885573,0.27963902255745243,13
858,13,28,3.3923435850219374,0.15687706268072707,16
859,13,29,-3.8528825930629824,-0.14429952990975825,13
860,13,30,-0.6626781688550387,-0.02701406598565613,14
861,13,31,-0.5525817704748744,-0.022606905688560733,16
862,13,32,-0.9739351364169457,-0.039186310228882186,17
863,13,33,-3.734048980564669,-0.15343561223640811,17
864,13,34,-2.3736620675588793,-0.10445670418007028,16
865,13,35,-5.414879821028474,-0.23546723995754046,18
866,13,36,-4.653990327762095,-0.22048362985865919,14
867,13,37,9.994419830268328,0.9174922417636323,13
868,13,38,9.688744766383408,0.8828641906484851,13
869,13,39,10.846471039127136,0.9581439436254683,12
870,13,40,8.70093091442938,0.7157523405560537,11
871,13,41,-5.201695880556832,-0.21969688143564664,12
872,13,42,-5.401015836694729,-0.2264855865175309,13
873,13,43,-5.27772165746263,-0.22083765510217715,13
874,13,44,-6.333238128075715,-0.27277808486933797,13
875,13,45,-7.823574705940301,-0.3233678259620835,12
876,13,46,-7.143867815246321,-0.2979299873530935,11
877,13,47,-6.1608039820533875,-0.26991573591784235,11
878,13,48,-5.335190000257613,-0.23990985934352643,11
879,13,49,-6.25927079374113,-0.3684929800727464,13
880,13,50,-6.25927079374113,-0.3684929800727464,13
881,13,51,-6.507255824417616,-0.38004378059347615,13
882,13,52,-6.680463348486892,-0.3941694925710275,13
883,13,53,-6.710349602935402,-0.39577881041748103,12
884,13,54,-6.376770023776893,-0.3805545817020008,11
885,13,55,3.6942634742535887,0.35354379941711284,9
886,13,56,3.7260302263414777,0.35625789223856846,9
887,13,57,-9.316040787591776,-0.4944907323917993,8
888,13,58,-8.23489887997368,-0.4509606187782331,8
889,13,59,-8.137776533345194,-0.44408615029628656,8
890,13,60,-7.9792890745704295,-0.43699136568635505,8
891,13,61,-8.530083678294071,-0.45536447635681454,8
892,13,62,-8.634925293616568,-0.4598531264329573,8
893,13,63,-14.708236185241235,-1.206457523090543,8
894,13,64,-14.906185355815236,-1.2189608355468389,8
895,13,65,-15.033277689220407,-1.246424404579754,8
896,13,66,-15.033277689220407,-1.246424404579754,8
897,13,67,-9.10192341309481,-0.4140037642907354,9
898,13,68,-9.067933362961087,-0.4128150900487701,9
899,13,69,-9.30133623908046,-0.421170614281979,8
900,13,70,-10.34473982101166,-0.4992790307871549,7
901,13,71,-11.042441799246854,-0.5133584562858897,8
902,13,72,-9.898045527363225,-0.47637266039390114,7
903,13,73,-10.106670623600737,-0.4818806563723122,7
904,13,74,-11.66797669521215,-0.9423172650639459,7
905,13,75,-12.16656122790003,-0.975720529846972,7
906,13,76,-12.16656122790003,-0.975720529846972,7
907,13,77,-12.848968256279731,-1.0045094492911326,8
908,13,78,-13.962916369716996,-1.0561648258226215,9
909,13,79,-14.221414412401092,-1.056857484304225,11
910,14,10,5.031514160441984,0.9838912886998566,25
911,14,11,1.837888286137035,0.5661304831951379,22
912,14,12,3.2839792660197946,0.7894796314039262,24
913,14,13,9.099905885223716,1.6087448382716338,27
914,14,14,0.0,0.0,0
915,14,15,2.667897081736657,0.4430393437440571,21
916,14,16,1.54409656457255,0.2718610964649046,20
917,14,17,0.42391984852506615,0.020737977703275227,18
918,14,18,-1.0168947717582302,-0.04626049211216298,20
919,14,19,6.246549210520209,0.32303224005809267,23
920,14,20,16.0116846552282,1.3888671437037068,21
921,14,21,15.416165761916783,1.3497485680269397,18
922,14,22,17.774129303657862,1.4052547886591031,18
923,14,23,5.684880110380933,0.24574516499845844,16
924,14,24,10.075946309838969,0.49682151667229363,14
925,14,25,6.420645874937406,0.3183894825501302,13
926,14,26,4.251240950391293,0.1954795464389621,14
927,14,27,-2.905921930267209,-0.10839987942970512,12
928,14,28,-0.6033025047833661,-0.024655875874484038,15
929,14,29,0.15216977963636316,0.006331751294872366,16
930,14,30,-2.9443600777057526,-0.12384373453415766,19
931,14,31,-4.361180716841679,-0.17569862114609885,18
932,14,32,-2.049263622943732,-0.08858215154724774,17
933,14,33,-5.226384444194499,-0.24294604227956884,18
934,14,34,-4.675500137566084,-0.22135386579789937,15
935,14,35,10.319004641437173,0.9614046719424831,13
936,14,36,10.49167808487396,0.9936416899978976,12
937,14,37,10.713871173330183,1.0066570632352716,12
938,14,38,9.496632448701197,0.8121246649918737,10
939,14,39,-4.8485220629941175,-0.20695843382855278,11
940,14,40,-4.708545263636362,-0.20182521850429455,12
941,14,41,-4.16486210151391,-0.18054705003275942,11
942,14,42,-5.193310135753252,-0.23196296275606434,12
943,14,43,-5.514501087910758,-0.24423769309686905,12
944,14,44,-4.9648985072365575,-0.22989173963077866,10
945,14,45,-5.183600904625482,-0.2344852538911029,11
946,14,46,-7.652644817699559,-0.43469836554756064,11
947,14,47,-6.4595857358085516,-0.3789717754975967,12
948,14,48,-5.646648407922318,-0.33887830668466673,12
949,14,49,-5.80564391365995,-0.3466234434614794,12
950,14,50,-6.256775984182301,-0.3741443510276249,12
951,14,51,-8.294579895797895,-0.4698731842475756,12
952,14,52,4.392397752065038,0.4222611826988437,10
953,14,53,3.6237072268866704,0.34554137963133214,9
954,14,54,-8.630975262274292,-0.47906398268474265,9
955,14,55,-9.114203796375081,-0.4991368052581971,9
956,14,56,-9.085652425833834,-0.4979463464628062,9
957,14,57,-9.017660554207655,-0.4920955120390238,9
958,14,58,-9.194782166814983,-0.4806452257211206,9
959,14,59,-9.294896976306365,-0.48398835360546977,10
960,14,60,-9.39885885593787,-0.4882172033052755,10
961,14,61,-8.81332585744778,-0.46638000154499193,9
962,14,62,-9.898243493553627,-0.5076789716892542,10
963,14,63,-9.106139781080063,-0.41896402680898864,10
964,14,64,-15.925631653838659,-1.4611786858943274,8
965,14,65,-15.925631653838659,-1.4611786858943274,8
966,14,66,-19.633267481006563,-1.8006405897659181,6
967,14,67,-14.776014110524043,-0.6316868726614161,8
968,14,68,-14.973358663156478,-0.6342374749744975,8
969,14,69,-14.945715535908418,-0.6335517745157929,8
970,14,70,-14.945715535908418,-0.6335517745157929,8
971,14,71,-12.928666015330823,-0.5725936929455971,7
972,14,72,-13.825332745131943,-0.5951861617493382,8
973,14,73,-13.825332745131943,-0.5951861617493382,8
974,14,74,-19.57991645577137,-1.7163298058706569,7
975,14,75,-19.608864784781517,-1.674371925191161,8
976,14,76,-19.608864784781517,-1.674371925191161,8
977,14,77,-22.027940270487925,-1.697152181446258,11
978,14,78,-14.629035872452587,-1.0802002623744085,10
979,14,79,-13.49099589887384,-1.0258814479994944,10
980,15,10,1.3153383352149854,0.469523671575539,22
981,15,11,2.946736044765472,0.7308220948172558,24
982,15,12,8.277674359117086,1.4558635417434012,26
983,15,13,4.867098660677623,0.9237960630660371,25
984,15,14,2.096635800993259,0.564505201561693,22
985,15,15,0.0,0.0,0
986,15,16,0.42391984852506615,0.020737977703275227,18
987,15,17,3.692857004118699,0.19089850561264932,21
988,15,18,1.5857104665899804,0.07228417836520995,22
989,15,19,14.358606374654318,1.2324769259203205,19
990,15,20,18.74908211186457,1.4698660780274584,18
991,15,21,17.86110927852546,1.4091391597812193,18
992,15,22,6.493128882726655,0.2876768514116934,15
993,15,23,7.1346532895942465,0.3225198676298189,14
994,15,24,5.289754579036836,0.26537628743987024,14
995,15,25,-2.5070132827335954,-0.09471286730531496,11
996,15,26,1.8201149017300424,0.0779114248711,11
997,15,27,-2.4332374594963864,-0.10062423000754443,16
998,15,28,-3.644083469611296,-0.15045066799834952,18
999,15,29,-4.078959256315968,-0.16582244380528569,18
1000,15,30,-4.638532720541174,-0.1854810684389972,18
1001,15,31,-3.1652062054080976,-0.15222959569886169,16
1002,15,32,-3.8124846718191634,-0.18020900329389594,14
1003,15,33,10.799590801492615,1.0301226145621452,12
1004,15,34,10.843205326637177,1.0329180806178615,12
1005,15,35,10.713871173330183,1.0066570632352716,12
1006,15,36,11.10615830255157,0.9953645704754225,11
1007,15,37,-5.251114478348178,-0.22785130528509578,11
1008,15,38,-4.771619048899689,-0.20416389594811277,12
1009,15,39,-3.309746191040821,-0.1476070910645952,12
1010,15,40,-4.004438866611233,-0.18593349904887718,11
1011,15,41,-5.514501087910758,-0.24423769309686905,12
1012,15,42,-5.227262103280407,-0.23865109916025573,11
1013,15,43,-4.9648985072365575,-0.22989173963077866,10
1014,15,44,-6.829252271540922,-0.39827553167258567,9
1015,15,45,-6.33645237322644,-0.3738686261902406,11
1016,15,46,-7.360249437936184,-0.42231231821163906,11
1017,15,47,-7.360249437936184,-0.42231231821163906,11
1018,15,48,-7.451843083790578,-0.426544110589186,11
1019,15,49,5.190245752464925,0.5158425861369447,10
1020,15,50,4.70044793789955,0.45803364872478775,10
1021,15,51,-7.832947293911249,-0.44399539211752337,10
1022,15,52,-12.155953233571672,-0.6189520142314422,8
1023,15,53,-12.850260737425417,-0.6419182733782325,8
1024,15,54,-12.850260737425417,-0.6419182733782325,8
1025,15,55,-13.308769660260166,-0.6448638252504424,8
1026,15,56,-13.276251420867261,-0.6421106796641913,9
1027,15,57,-13.276251420867261,-0.6421106796641913,9
1028,15,58,-13.304446851437241,-0.6429667880583583,9
1029,15,59,-13.073972422691865,-0.6185615089911686,9
1030,15,60,-14.221801797261351,-0.6239465969445359,9
1031,15,61,-11.254904406331248,-0.5343855475368572,10
1032,15,62,-12.421388643767438,-0.5705689806051211,10
1033,15,63,-11.836665100707927,-0.5535470132019729,9
1034,15,64,-18.201153009169513,-1.59446884944865,8
1035,15,65,-18.201153009169513,-1.59446884944865,8
1036,15,66,-18.254222177360482,-1.5973264883651181,8
1037,15,67,-11.943652850292679,-0.5475541420693483,10
1038,15,68,-11.943652850292679,-0.5475541420693483,10
1039,15,69,-12.092581702538807,-0.5519254947784271,10
1040,15,70,-12.119090567432455,-0.5527318753376139,10
1041,15,71,-12.030734677880982,-0.5416732145731006,10
1042,15,72,-13.086953715712662,-0.638353653817582,11
1043,15,73,-17.342457066294884,-1.5206783117520846,9
1044,15,74,-17.169727678837283,-1.510808117958788,9
1045,15,75,-18.09279279639588,-1.5399431508007864,10
1046,15,76,-5.006734226294171,-0.8778750249724269,10
1047,15,77,-6.991594483492697,-1.2292313617311714,9
1048,15,78,-7.354188564008054,-1.2913716225805196,9
1049,15,79,-1.636033951872441,-0.1462786872074102,10
1050,16,10,3.796844111527945,0.8602887439246863,24
1051,16,11,7.527716145819091,1.3496048142416288,25
1052,16,12,5.043667984201983,0.9633722613639879,25
1053,16,13,1.8668153675542014,0.5327155198233705,22
1054,16,14,5.411457210873332,0.8826424498568474,20
