,ema_fast,ema_slow,annual_return,sqn,trades
555,8,75,7.838741251441567,0.775591925741668,6
556,8,76,7.838741251441567,0.775591925741668,6
557,8,77,7.713799391284645,0.7669941256546106,6
558,8,78,16.73717168733328,1.2435074849425285,7
559,8,79,16.73717168733328,1.2435074849425285,7
560,9,10,-2.795703048674521,-0.5916279628953641,27
561,9,11,-3.259043681497947,-0.68539841578411,30
562,9,12,0.6352194988143153,0.09931913728518782,32
563,9,13,4.603961071541327,0.6414233880956358,32
564,9,14,7.6077589714761364,0.9773638015771435,28
565,9,15,11.857090313228781,1.288335903461704,30
566,9,16,2.6486587758177476,0.22490682691164018,26
567,9,17,4.473851228046908,0.4896985867876922,25
568,9,18,5.905533060016263,0.7294628425451444,24
569,9,19,12.660922732785176,0.9592769332739325,23
570,9,20,8.129414318277094,0.778053167444037,25
571,9,21,5.718877184938691,0.5523021313685813,24
572,9,22,4.734741041120308,0.4576874861927644,22
573,9,23,2.214846599162002,0.149197499915148,19
574,9,24,14.709318026372653,0.8854579057375886,18
575,9,25,15.997283786887337,0.9290372992301279,18
576,9,26,15.508769028479172,0.9078803345288974,19
577,9,27,-2.5546783186788327,-0.48778319546841015,17
578,9,28,-3.416988792809281,-0.5242431022167984,20
579,9,29,0.5497839124017339,-0.060766435602838106,14
580,9,30,3.1134671633981625,0.28353493886441367,16
581,9,31,-2.488070561714054,-0.7220890818515394,15
582,9,32,2.0938877322908347,0.14773576424346788,17
583,9,33,0.8705952124389885,-0.023667361028008593,18
584,9,34,1.3715605528303305,0.17697772857867106,18
585,9,35,11.131231705679998,1.3096374982746173,18
586,9,36,9.052170563637377,1.1731701460300767,17
587,9,37,10.578309139863077,1.2247962659228253,18
588,9,38,12.988509349469037,1.4571240835447803,14
589,9,39,9.760207555695215,1.1649363309688023,15
590,9,40,27.603695938834242,1.2117602127087352,18
591,9,41,27.435008541702878,1.2039763954573743,19
592,9,42,27.27812905839948,1.1910778441582108,18
593,9,43,28.277239071566367,1.2039801414577083,16
594,9,44,28.21134137619762,1.200767227967245,17
595,9,45,28.459510124823908,1.2110570333844803,15
596,9,46,13.42451474708288,1.1114818384773808,12
597,9,47,13.77034965851554,1.1332905187674154,12
598,9,48,14.137018498222393,0.8825717650386404,11
599,9,49,13.854793715310354,0.8514167659757718,13
600,9,50,13.558791525236524,0.8399875237306085,13
601,9,51,5.997047299250068,0.46791963434249134,11
602,9,52,4.676769764879928,0.34953919788141447,12
603,9,53,5.196810790375724,0.4059248030126369,11
604,9,54,5.196810790375724,0.4059248030126369,11
605,9,55,-3.7062872153874453,-1.8651043507523588,10
606,9,56,-4.885050800786913,-2.5439585657626873,10
607,9,57,-4.4448338567710275,-2.346099762451602,10
608,9,58,9.043541056471113,0.7248563350002887,10
609,9,59,8.072593262680373,0.7143249069304946,11
610,9,60,8.072593262680373,0.7143249069304946,11
611,9,61,12.252491869959021,0.9414514669005337,10
612,9,62,13.449681608051295,0.9883555493121073,10
613,9,63,7.447774963028116,0.6716637698530686,8
614,9,64,5.658382301245006,0.58323838978686,8
615,9,65,5.658382301245006,0.58323838978686,8
616,9,66,5.612705633599663,0.5811045587463364,7
617,9,67,5.612705633599663,0.5811045587463364,7
618,9,68,5.811089514202964,0.5993591785542868,7
619,9,69,13.991452166531612,1.0598135888846885,8
620,9,70,13.936287333818049,1.057272147705807,8
621,9,71,13.936287333818049,1.057272147705807,8
622,9,72,13.322993863371737,1.0262421968210769,8
623,9,73,5.38099730888576,0.5608046147131399,7
624,9,74,5.38099730888576,0.5608046147131399,7
625,9,75,15.257979055769772,1.1350485084255242,7
626,9,76,29.16967984675867,1.4819651125451192,8
627,9,77,30.08898503673498,1.4937924597810208,8
628,9,78,33.611469997863225,1.662949036071298,7
629,9,79,33.611469997863225,1.662949036071298,7
630,10,10,0.0,0.0,0
631,10,11,0.6352194988143153,0.09931913728518782,32
632,10,12,5.220645561505066,0.7406579568779788,31
633,10,13,9.481229463149742,1.152847739528941,29
634,10,14,9.95599679722462,1.1173221939128133,29
635,10,15,2.1485807176270826,0.15608389218362065,25
636,10,16,4.6063101524753485,0.5023099735098271,24
637,10,17,7.188402876320957,0.7585721413162176,23
638,10,18,21.14655943871498,1.29538857355707,25
639,10,19,8.262477884157784,0.7905770134651489,25
640,10,20,5.166671413677966,0.49918557175386885,24
641,10,21,3.824021140222713,0.35521242746032167,21
642,10,22,3.3290380502492356,0.27782692223933964,18
643,10,23,14.518030465067097,0.8763620465584401,17
644,10,24,16.02645568494625,0.9273453133269077,18
645,10,25,-4.384965196732442,-0.6836744646037317,16
646,10,26,-4.308170272624595,-0.6749535262503117,16
647,10,27,-6.825181214268163,-1.0481023586685032,16
648,10,28,-5.91574400720859,-0.9914260656387508,15
649,10,29,2.7017329023938275,0.2292241894623241,16
650,10,30,2.388504918620228,0.1895419727130343,18
651,10,31,9.121614695138318,0.7788243982959536,19
652,10,32,12.35986905092455,1.4178183043918722,16
653,10,33,12.665455386756227,1.4174753299943328,15
654,10,34,11.375565107074028,1.2231176891420006,15
655,10,35,9.304298155888132,1.0411621693556277,16
656,10,36,11.108529858483488,1.288003440734417,16
657,10,37,27.82160134914636,1.2230173799731723,15
658,10,38,26.32312818963389,1.1950544756107508,16
659,10,39,26.24897005593348,1.1938085713516957,16
660,10,40,27.989403677332003,1.2041664747603644,17
661,10,41,28.169962185048565,1.2164461976839522,18
662,10,42,25.967925619971098,1.1515239023496742,17
663,10,43,9.3204882073008,0.6921190902615615,14
664,10,44,10.063099021653375,0.7343747858711491,13
665,10,45,11.444410880926627,0.7493073819480174,13
666,10,46,11.184546806583569,0.7433189417901658,13
667,10,47,10.338006677960228,0.6948902379960242,14
668,10,48,10.826481105079267,0.6909808335878906,14
669,10,49,10.673982204621547,0.6598871904166693,14
670,10,50,11.217766981433854,0.6958126297189845,14
671,10,51,11.784810587658818,0.7215545545845656,13
672,10,52,-3.396295310119049,-1.716111396754383,9
673,10,53,-3.7591286657228835,-1.9422525647364688,9
674,10,54,-3.7591286657228835,-1.9422525647364688,9
675,10,55,-2.459591835414563,-0.47797049106276324,10
676,10,56,11.445592320555422,0.887808508114827,11
677,10,57,11.370549983611934,0.8818045411684868,12
678,10,58,7.707422159097697,0.6845679581903101,11
679,10,59,8.554508372692736,0.7421549707977704,10
680,10,60,6.746678529301361,0.6733212599686491,10
681,10,61,7.947404445980514,0.7701402723664588,8
682,10,62,7.947404445980514,0.7701402723664588,8
683,10,63,8.072599063422677,0.7912019332585168,7
684,10,64,8.21850997361264,0.8025725914390976,7
685,10,65,8.266801888698106,0.8060693900064976,7
686,10,66,8.19671673457758,0.8069660917880538,6
687,10,67,16.294544431453836,1.182813343368516,7
688,10,68,14.04403583545902,1.0689425106713057,8
689,10,69,13.437990509044065,1.0382529429740122,8
690,10,70,19.673893311107836,1.287451655596101,8
691,10,71,11.286519419759204,0.974491689068128,7
692,10,72,11.286519419759204,0.974491689068128,7
693,10,73,31.095681415558946,1.508879440007326,8
694,10,74,31.095681415558946,1.508879440007326,8
695,10,75,31.095681415558946,1.508879440007326,8
696,10,76,31.32027258013214,1.5495589053628598,7
697,10,77,31.32027258013214,1.5495589053628598,7
698,10,78,7.56823133430177,0.5513677239448003,5
699,10,79,7.56823133430177,0.5513677239448003,5
700,11,10,7.676522643147194,0.85816569858788,32
701,11,11,0.0,0.0,0
702,11,12,9.975427273348656,1.2362878647954905,30
703,11,13,3.018208477462081,0.44902384330466116,28
704,11,14,2.817709441570095,0.242975278722669,24
705,11,15,4.922143406921533,0.5509317306292214,24
706,11,16,21.778389971378992,1.365176175309278,24
707,11,17,18.784750484807816,1.21071107978985,27
708,11,18,19.54727996130234,1.2401271468150374,25
709,11,19,2.9910286948602085,0.23499417224552582,22
710,11,20,3.4023436950108845,0.2867431935769632,22
711,11,21,2.9285777261417913,0.23483854568898685,19
712,11,22,15.360650123364813,0.9078489644054664,17
713,11,23,-3.9348562493971193,-0.624864776298582,15
714,11,24,-8.416874343835499,-1.4162416900835793,15
715,11,25,-6.89052638290617,-1.2194549627031055,15
716,11,26,-1.775891371428441,-0.3351000569548543,17
717,11,27,3.653017136130569,0.2702065894603014,17
718,11,28,8.535580815780545,0.7355320220698762,18
719,11,29,15.36915635258704,1.5874247879803138,16
720,11,30,12.82824245050221,1.450451218719194,16
721,11,31,11.313002467288195,1.34323086032152,16
722,11,32,11.784657259228496,1.2005472616423494,15
723,11,33,11.94684469532495,1.3050384717889894,14
724,11,34,25.902973023575353,1.1859372001756978,16
725,11,35,30.96905584420152,1.2746304226568093,16
726,11,36,27.734296657924528,1.233465616651839,15
727,11,37,23.133416638365922,1.1420514995845394,18
728,11,38,21.5455486330054,1.0774839835067849,18
729,11,39,23.127311337049246,1.17817298920301,20
730,11,40,7.4350545946579665,0.620881786844845,17
731,11,41,8.22049724128076,0.6756928577233486,17
732,11,42,9.408982251440337,0.6972387056695146,15
733,11,43,10.139969754753404,0.7371743656289538,15
734,11,44,11.077404950857531,0.798673435602284,14
735,11,45,10.212365689816812,0.744506113117014,15
736,11,46,9.746501078631525,0.6773093295137179,17
737,11,47,11.15466853027988,0.7533496250564342,16
738,11,48,12.914343212385804,0.8463950912606694,14
739,11,49,3.576323299671346,0.32506248939502314,12
740,11,50,1.4996514819308682,0.08665895207969279,14
741,11,51,4.057557343731516,0.32332968428850634,12
742,11,52,-3.8824069377143946,-0.7678297649326772,10
743,11,53,-4.77345356100474,-0.9218192867365481,11
744,11,54,4.876056165557871,0.4409063960253897,11
745,11,55,4.782185558900928,0.42990916714088434,11
746,11,56,2.431613580632445,0.2551681620084179,12
747,11,57,2.4749081419210084,0.25936850006363205,12
748,11,58,3.0883043882107044,0.31670560717907953,11
749,11,59,3.4947735223515055,0.36529851436240945,11
750,11,60,3.787256495975407,0.3921279382075506,10
751,11,61,4.802563512174927,0.4823313225931901,9
752,11,62,7.473221389960193,0.7068700170652962,8
753,11,63,7.473221389960193,0.7068700170652962,8
754,11,64,11.683641301848393,0.943105281191284,9
755,11,65,12.86220736919112,1.0133560909145285,8
756,11,66,21.483429152868375,1.2795156045546325,8
757,11,67,23.60178666366281,1.4684480882137472,6
758,11,68,23.60178666366281,1.4684480882137472,6
759,11,69,14.282003796416504,1.1915988896362928,5
760,11,70,24.618515436341806,1.4920497237897445,6
761,11,71,34.44021398182459,1.6531472494867818,6
762,11,72,31.70062277933573,1.5564980595003088,7
763,11,73,17.38241846604012,1.0779575024484207,6
764,11,74,17.38241846604012,1.0779575024484207,6
765,11,75,17.38241846604012,1.0779575024484207,6
766,11,76,7.879899740785243,0.5697148834252318,5
767,11,77,7.879899740785243,0.5697148834252318,5
768,11,78,32.14361802661388,1.5389598746265225,7
769,11,79,31.761908550621264,1.5323443707899413,7
770,12,10,4.751474462057478,0.5457141312929061,29
771,12,11,5.339965403639198,0.969340278543586,24
772,12,12,0.0,0.0,0
773,12,13,3.1487852118145767,0.28374962164738404,23
774,12,14,6.969196139894505,0.7639226344016815,25
775,12,15,22.408297383487756,1.3830865295050143,25
776,12,16,18.758348384888144,1.2114537948920325,26
777,12,17,18.996945549226492,1.2270506213965622,24
778,12,18,3.89521419259476,0.33287174447096535,21
779,12,19,4.564169036420409,0.42110045066148477,22
780,12,20,15.326212163133269,0.9039582011848032,19
781,12,21,11.03384549869799,0.7140909696036956,17
782,12,22,-8.275525910400724,-1.403292413596686,14
783,12,23,-3.154504803702035,-0.5326951353211092,16
784,12,24,4.768374571215689,0.3665889462087832,17
785,12,25,4.087600063206689,0.3077935228970844,19
786,12,26,7.443266587707733,0.6337051182590197,18
787,12,27,9.975340021909766,1.0771626754786034,17
788,12,28,12.660317170140702,1.383733447524595,14
789,12,29,11.47945218411126,1.362010606386176,16
790,12,30,11.279716512689692,1.230894085085566,14
791,12,31,11.056330671868329,1.1860764687708136,13
792,12,32,25.116352818593306,1.1825665629088322,16
793,12,33,23.911365344150294,1.2286004010280165,16
794,12,34,26.21528207794752,1.272762338098535,18
795,12,35,23.08298359482602,1.200205386929924,18
796,12,36,21.447782311382248,1.157319564185805,20
797,12,37,6.5162461289875555,0.6146912312011676,17
798,12,38,7.0821621223109785,0.6526406244062086,18
799,12,39,8.254602627024205,0.6772744475467064,17
800,12,40,8.987683312957232,0.6786850924019564,15
801,12,41,10.42053554937523,0.764769270948185,14
802,12,42,11.63026339688851,0.8611550635326976,13
803,12,43,11.012500044507684,0.7894666812566543,14
804,12,44,10.249370908073315,0.714545702394744,15
805,12,45,10.687927971065776,0.7383206209307644,14
806,12,46,2.0137415785844333,0.1524180079875937,12
807,12,47,2.5516860099365415,0.2275206195006095,11
808,12,48,6.516196996588756,0.6266271826295988,11
809,12,49,5.394790532576077,0.5849758550037307,12
810,12,50,0.761944832663678,0.09389682983109643,11
811,12,51,0.33840068190815814,0.042414494376452914,11
812,12,52,5.593228126641042,0.5355328585100659,13
813,12,53,3.2341871357510668,0.3490068631454109,12
814,12,54,3.2341871357510668,0.3490068631454109,12
815,12,55,3.216671449602351,0.349598167306457,11
816,12,56,3.457148109769359,0.3724339298401332,11
817,12,57,3.1410732912630266,0.3242779546453192,11
818,12,58,3.141787485045147,0.32140658788260645,11
819,12,59,8.074805696311243,0.6862026477157186,11
820,12,60,8.171654345058217,0.692762395410692,11
821,12,61,10.533562503106435,0.8786750755467985,8
822,12,62,10.565910789812886,0.8805646258778872,8
823,12,63,10.565910789812886,0.8805646258778872,8
824,12,64,10.742911464606422,0.8892532251877915,8
825,12,65,19.90966721107461,1.1870969490584373,9
826,12,66,22.884558892623357,1.3050901365927425,7
827,12,67,13.463092282598735,1.0443492582819864,6
828,12,68,33.76683165432526,1.4722418876344499,7
829,12,69,18.965484729940147,1.0607487287312518,6
830,12,70,19.824062730133132,1.1897650159491817,5
831,12,71,19.824062730133132,1.1897650159491817,5
832,12,72,19.824062730133132,1.1897650159491817,5
833,12,73,20.323058361994033,1.1891599121558647,5
834,12,74,24.100589628537357,1.408594725332091,5
835,12,75,21.15792619426289,1.266225300486402,6
836,12,76,31.674415834980934,1.5269807067685506,7
837,12,77,31.357923773843545,1.4668929168344833,9
838,12,78,16.385884067902186,1.0261568802494907,8
839,12,79,16.374294451958406,1.024571466152148,8
840,13,10,5.524673903564749,1.005870958894446,24
841,13,11,7.5031117160773055,1.159750561276606,25
842,13,12,7.1215734812147256,1.1506028898042628,22
843,13,13,0.0,0.0,0
844,13,14,22.767667137143345,1.397366801597772,24
845,13,15,18.745798532003565,1.211215496570514,26
846,13,16,17.61186964314822,1.177310476691969,23
847,13,17,4.224081333372063,0.36847958767500133,21
848,13,18,4.737735501458639,0.4412254206579477,22
849,13,19,11.96634521875237,0.7523461114792627,20
850,13,20,-4.281990358941915,-0.7068041848321859,14
851,13,21,-3.3636936169045786,-0.5544122332726029,16
852,13,22,5.334462213878231,0.42528236095655186,18
853,13,23,5.261269750248189,0.41819713589463586,18
854,13,24,5.398887420418949,0.44000768175697397,17
855,13,25,9.930835657821198,1.0780128159876412,15
856,13,26,9.464481862025908,1.0291405641997777,14
857,13,27,10.95027655172005,1.342572313732833,13
858,13,28,9.429946438509521,1.095968762657263,13
859,13,29,9.036538310772196,1.1003183216581711,13
860,13,30,24.51318691704846,1.2543606932241171,13
861,13,31,25.748158051123543,1.2714478196235506,15
862,13,32,21.18204992923546,1.1549377382757853,17
863,13,33,21.033216507325402,1.1703282478218586,16
864,13,34,21.995553405589003,1.195311006279206,17
865,13,35,6.105700190041611,0.5846086180904744,18
866,13,36,6.643260443057539,0.6104938038588824,19
867,13,37,7.632330873485397,0.6315352178437601,15
868,13,38,9.11629198212809,0.677034091554642,15
869,13,39,10.350713957256392,0.7583984038006825,13
870,13,40,11.240528027937454,0.8176402554256529,12
871,13,41,10.607276738647958,0.7478386562318481,13
872,13,42,9.966053049256104,0.6820896163667262,14
873,13,43,10.625992166352024,0.730429570765836,14
874,13,44,1.523506536342317,0.09856587548675408,11
875,13,45,4.948147829000667,0.47088255347446845,11
876,13,46,4.019400863178219,0.3686775937633548,11
877,13,47,0.8076939339157997,0.10306744013811893,10
878,13,48,0.6233306231511346,0.07956520803244979,10
879,13,49,-0.1765172228997834,-0.02183862816050321,10
880,13,50,10.329800844805073,0.839560610719878,12
881,13,51,10.748658717165734,0.8684663716266542,12
882,13,52,3.402064382840534,0.37073958274450936,12
883,13,53,3.4124058617397854,0.3714007462982834,12
884,13,54,3.6319210602215186,0.39242454616176364,10
885,13,55,7.434600727783377,0.6995400422695138,11
886,13,56,7.248424730379546,0.6742749902968308,13
887,13,57,7.600213760150407,0.7012615505619308,12
888,13,58,10.236318013877018,0.8833518424248795,9
889,13,59,10.182618338724051,0.8801910478183874,9
890,13,60,10.798553579710935,0.9467668578984236,8
891,13,61,9.771370436705912,0.7973721733275682,8
892,13,62,10.361510632470724,0.829819810615256,8
893,13,63,19.803743316255897,1.1824238590908562,9
894,13,64,19.803743316255897,1.1824238590908562,9
895,13,65,10.178964175669703,0.8379076629821351,8
896,13,66,16.19273935303927,0.9449583797579509,7
897,13,67,15.534453900090659,0.9182262182962407,7
898,13,68,15.65256723873715,0.9277259113699275,7
899,13,69,18.51752399826857,1.0339524944012595,6
900,13,70,33.59471664520237,1.4441853431958174,7
901,13,71,34.09340425009027,1.4473332353949455,7
902,13,72,21.907776193272575,1.2900061529025217,6
903,13,73,21.390283629201218,1.288843040130838,6
904,13,74,16.89027446184843,1.076427550758338,6
905,13,75,20.49742525474933,1.1718838742156141,7
906,13,76,20.48360285770137,1.1719253815600954,7
907,13,77,20.48360285770137,1.1719253815600954,7
908,13,78,17.61302046170635,1.0571995478006475,9
909,13,79,16.559070625917656,1.0484861748810863,9
910,14,10,6.571326651665499,0.9918082985340682,24
911,14,11,7.043684946257152,1.1393438793116828,22
912,14,12,10.355607693815967,1.6742006575657329,25
913,14,13,9.320827911063773,1.5644169485548072,23
914,14,14,0.0,0.0,0
915,14,15,16.995840584440757,1.1462231153556062,22
916,14,16,5.787217216868594,0.5822379784053756,20
917,14,17,4.737735501458639,0.4412254206579477,22
918,14,18,11.991474393853116,0.753499583059296,19
919,14,19,-4.281990358941915,-0.7068041848321859,14
920,14,20,3.0887105773213843,0.2104816834754448,17
921,14,21,5.393739903740908,0.4268494108243235,18
922,14,22,4.046048089184767,0.304882643295678,17
923,14,23,8.410883344129237,0.8852796822669406,15
924,14,24,8.050287992711908,0.9206068737319261,14
925,14,25,6.929194207047871,0.7882895145292353,13
926,14,26,6.657419887360924,0.8337256077766638,13
927,14,27,5.58592913438666,0.7667904293200376,12
928,14,28,20.740803931703276,1.1804418034353112,11
929,14,29,22.049699450883605,1.2068235643973557,12
930,14,30,20.75167258162332,1.169141435645753,15
931,14,31,22.053057063552334,1.1995294847163318,15
932,14,32,21.655413134162856,1.1884440921120911,15
933,14,33,7.34352321892078,0.7867608073640193,14
934,14,34,5.683149115244771,0.5402164976071457,16
935,14,35,6.4071093348784,0.5937821770710856,17
936,14,36,9.651999856249335,0.7246994493514649,15
937,14,37,10.860732000856375,0.7944342955724193,15
938,14,38,11.223992550334733,0.7955883481686772,14
939,14,39,10.921680039732234,0.7796085395074728,14
940,14,40,10.278611911941567,0.7125190740630167,15
941,14,41,0.6819413770688618,-0.011859401485222838,12
942,14,42,0.8415003709350999,0.008703268774365345,12
943,14,43,4.728022766659648,0.4509759317046345,11
944,14,44,0.17712473885239186,0.02372618560325548,10
945,14,45,-0.6046963359406504,-0.08060062082469789,10
946,14,46,-1.116717923091492,-0.151938164977554,12
947,14,47,-0.360885290666095,-0.04581391256980189,11
948,14,48,11.964111588560158,0.9317333474648956,12
949,14,49,10.537509798458272,0.8373942865857359,13
950,14,50,10.136573433075398,0.8161004783229925,13
951,14,51,3.3754777809714676,0.36539353231341914,12
952,14,52,6.81796515664946,0.6533815359266832,13
953,14,53,7.721790009684999,0.7234811900534782,11
954,14,54,8.038636122480906,0.752135278922454,9
955,14,55,9.545352709703357,0.8589394291715542,8
956,14,56,9.677340224966853,0.8572151622933945,8
957,14,57,10.019506517603174,0.8609290439366121,9
958,14,58,10.026342112027173,0.8613799810657464,9
959,14,59,10.565868481919154,0.8813606940414718,9
960,14,60,10.807883360767915,0.9170482528879431,8
961,14,61,19.58790393906835,1.2298847249942761,9
962,14,62,19.462742380594143,1.2142696693429296,9
963,14,63,-1.720800326202548,-0.30545750822791595,7
964,14,64,15.442575418240455,0.902232961505377,8
965,14,65,15.11228587022287,0.8963637006902796,8
966,14,66,15.504352525030942,0.916515498388036,7
967,14,67,29.013736895466714,1.3308962904523027,9
968,14,68,29.013736895466714,1.3308962904523027,9
969,14,69,28.279727390026828,1.315494616307358,9
970,14,70,17.510869057328748,1.0529342618394817,8
971,14,71,4.117196612183024,0.31991323702151203,7
972,14,72,19.618508376901875,1.0586616714609771,8
973,14,73,19.90714186432269,1.1327171087132324,8
974,14,74,19.89342416814891,1.1327400107342627,8
975,14,75,19.522522573644988,1.1381383187112564,8
976,14,76,20.154592218724847,1.1717978778202833,7
977,14,77,19.077792841459235,1.1730477496813958,7
978,14,78,19.077792841459235,1.1730477496813958,7
979,14,79,16.663100701380714,1.070720475383182,8
980,15,10,7.316130657580157,1.1719656736636512,23
981,15,11,10.355607693815967,1.6742006575657329,25
982,15,12,9.345512213419372,1.567329527015169,23
983,15,13,4.468173519059439,0.5843033728997822,24
984,15,14,7.323195514003252,1.1631815194267805,22
985,15,15,0.0,0.0,0
986,15,16,4.737735501458639,0.4412254206579477,22
987,15,17,10.237214361919154,0.6717470840086804,18
988,15,18,-4.078555891288938,-0.6814541895763278,14
989,15,19,3.6708453747711887,0.27559350989264686,17
990,15,20,4.806438059687047,0.3747020953248088,17
991,15,21,6.588338085212085,0.7132531441599019,15
992,15,22,5.9939167171409355,0.6567082060579049,14
993,15,23,7.471581035410768,0.8478878765077735,14
994,15,24,4.877806322052264,0.4964001464238583,13
995,15,25,4.7933810684049725,0.6745160392070554,13
996,15,26,21.594436895561415,1.1921522685260577,13
997,15,27,20.948833691037986,1.2116017470615894,10
998,15,28,19.224642682112194,1.131053653747787,13
999,15,29,17.450105684938034,1.0667120954331972,16
1000,15,30,21.01201058871667,1.1675942733723277,16
1001,15,31,4.837589636249373,0.5392389367273569,14
1002,15,32,6.5101378876312985,0.6955406076619909,15
1003,15,33,6.212877042380896,0.5916075621100434,16
1004,15,34,8.644701872404617,0.7156819332738714,15
1005,15,35,10.536905006774516,0.7795570905786454,14
1006,15,36,9.822487215665463,0.7108132860710514,15
1007,15,37,10.54797998242488,0.7613683620612838,13
1008,15,38,11.416144326283458,0.7798925781075196,13
1009,15,39,0.6819413770688618,-0.011859401485222838,12
1010,15,40,6.186158945937833,0.5747398851744309,11
1011,15,41,3.5247845669108187,0.3471376903986651,9
1012,15,42,2.6277107357182605,0.33372354577928,9
1013,15,43,2.217278373590469,0.28260699491802116,9
1014,15,44,1.8765310054616746,0.23671969952922006,9
1015,15,45,1.9123946128732312,0.24140354302152517,10
1016,15,46,12.621286465940734,0.9685421890402732,12
1017,15,47,13.329069558424091,0.9854139388439006,12
1018,15,48,17.120773814030958,1.1255557598766073,13
1019,15,49,19.588741100320345,1.2061640119187138,13
1020,15,50,11.93348566511868,0.9782605366287658,12
1021,15,51,12.470775446634649,1.0141264081651915,11
1022,15,52,13.0787997327351,1.0388402605425533,10
1023,15,53,9.504436172988093,0.837793655232668,8
1024,15,54,9.407875530772962,0.8257436786432348,8
1025,15,55,10.015122805578496,0.8953880673422415,7
1026,15,56,10.509983825529073,0.9158004179669672,7
1027,15,57,10.447184088212824,0.8869948427763417,8
1028,15,58,9.898835121046154,0.8481353251596584,9
1029,15,59,10.193734103599443,0.8722347754872426,8
1030,15,60,6.3690014042864345,0.567725319773761,8
1031,15,61,-1.9023927258060542,-0.3360550619319383,7
1032,15,62,15.995193217948191,0.9658927020685694,8
1033,15,63,30.985399268077945,1.4323807402920037,9
1034,15,64,29.520772818899037,1.4203816246173846,10
1035,15,65,27.369484152636304,1.2907176424544844,10
1036,15,66,27.861760234348697,1.3174777635542239,9
1037,15,67,13.711165339169835,0.8548331090215688,8
1038,15,68,4.117196612183024,0.31991323702151203,7
1039,15,69,3.286790161790374,0.2677439973949789,8
1040,15,70,6.4739742648717815,0.4610234922911587,9
1041,15,71,17.817779833997417,1.039797416924136,8
1042,15,72,17.523241569092463,1.0314944891760944,8
1043,15,73,21.01244230575406,1.1386721508855502,8
1044,15,74,21.829646058109784,1.2511683763098402,7
1045,15,75,21.829646058109784,1.2511683763098402,7
1046,15,76,20.145176456415694,1.245672353794808,7
1047,15,77,20.27485577598499,1.2699822443365547,6
1048,15,78,20.733288721044758,1.283076377978858,6
1049,15,79,20.80461409998796,1.2956903616297408,6
1050,16,10,9.77114481822583,1.593362292431334,25
1051,16,11,9.339282144115115,1.5534194515110094,24
1052,16,12,4.408879529929737,0.5773745394793666,24
1053,16,13,7.721565780021608,1.206256587112096,22
1054,16,14,5.950575880010569,0.9609861925620445,20
1055,16,15,4.232388646714581,0.732582138048972,18
1056,16,16,0.0,0.0,0
1057,16,17,-4.078555891288938,-0.6814541895763278,14
1058,16,18,3.752825001280286,0.28494417630603674,18
1059,16,19,4.806438059687047,0.3747020953248088,17
1060,16,20,6.940394900506558,0.7476498939426734,15
1061,16,21,6.193258673864034,0.6798635554184241,13
1062,16,22,7.722560349192261,0.8817209525579122,13
1063,16,23,2.943659541213511,0.2651867405525394,14
1064,16,24,5.58592913438666,0.7667904293200376,12
1065,16,25,20.15173840249905,1.1909747924695029,10
1066,16,26,17.841295119172706,1.0934615494270272,12
1067,16,27,18.321946458104694,1.1049080376759006,13
1068,16,28,20.95472759588293,1.1730713902524323,15
1069,16,29,4.996850743457545,0.5419218237426242,14
1070,16,30,4.593891221624002,0.5039486327767427,14
1071,16,31,6.301491354104706,0.6840143972218884,17
1072,16,32,5.8367221896964345,0.5629789339697245,16
1073,16,33,10.023855384703195,0.7453100447995193,15
1074,16,34,9.94450218658671,0.7125020032869055,15
1075,16,35,13.24790669849443,0.9007099442690313,13
1076,16,36,14.006406984712916,0.9113244788274872,10
1077,16,37,2.9036558472340315,0.2651713905987919,10
1078,16,38,2.877475714344867,0.2597714451234052,11
1079,16,39,2.3399112195891574,0.18850928004303202,10
1080,16,40,2.5313891229599177,0.31814654314745855,9
1081,16,41,2.1814722368937516,0.27660066358156526,9
1082,16,42,2.1353248356482606,0.2712721383886349,9
1083,16,43,1.8766231044460475,0.2356811592923806,10
1084,16,44,14.14658860156178,1.0459074180076438,11
1085,16,45,13.283839135983225,0.9969825658583864,11
1086,16,46,16.98879506724187,1.1049598217410177,14
1087,16,47,19.76052448644065,1.2012002204178365,13
1088,16,48,20.45332303836854,1.2455976684543524,12
1089,16,49,13.53884487866915,1.0514800707345278,11
1090,16,50,13.0787997327351,1.0388402605425533,10
1091,16,51,12.68280473195061,1.0153435458424815,10
1092,16,52,11.976528194556241,0.9968920622677196,7
1093,16,53,14.279625838909887,1.158483255504905,6
1094,16,54,14.912162695873569,1.2240371438816278,5
1095,16,55,15.794435580905514,1.2247829791009175,6
1096,16,56,15.794435580905514,1.2247829791009175,6
1097,16,57,3.537525173058044,0.758641977884226,4
1098,16,58,9.131106693551198,0.9903693288767137,5
1099,16,59,8.89274688284392,0.9361758753538021,6
1100,16,60,17.266627485788884,1.2651009868143637,8
1101,16,61,32.67326995765755,1.5116620424282792,9
1102,16,62,31.714319107059296,1.5524775323211315,8
1103,16,63,31.487772417255993,1.4986789234883262,9
1104,16,64,15.629969501643886,1.2193442590586414,9
1105,16,65,15.015498191253199,1.1626370927551448,10
1106,16,66,6.867541284905673,0.6707235641570813,6
1107,16,67,10.470951499002924,0.8983307977305356,7
1108,16,68,7.977655976747783,0.5906646714502146,8
