,ema_fast,ema_slow,annual_return,sqn,trades
516,8,36,-4.334098814790218,-0.2701539119695618,24
517,8,37,1.2817139689996335,0.10517755299200085,23
518,8,38,-9.023479468868018,-3.046418800423253,18
519,8,39,-9.034486127379525,-3.3521597470387356,19
520,8,40,-8.882205272890012,-3.2670674928838306,19
521,8,41,-7.878875918314986,-2.9436692526774304,17
522,8,42,-8.457717832741736,-3.569206657199735,17
523,8,43,-7.3249065027099824,-3.047037179580927,16
524,8,44,-7.2607411726879265,-3.0753310075915685,15
525,8,45,-6.824333020409931,-2.7612148046124196,15
526,8,46,-9.178028373825132,-2.0556444167013925,15
527,8,47,-10.256106629331512,-2.258617338338546,15
528,8,48,-11.340546248763408,-2.4945044039047355,15
529,8,49,-6.638588452664795,-1.2424364395737353,16
530,8,50,-6.044881856372861,-1.1345035443238272,17
531,8,51,-1.3879998421644142,-0.1458908818054533,18
532,8,52,-0.08248162703531466,-0.008750064985451295,17
533,8,53,-0.30650335006309837,-0.03259663739097473,15
534,8,54,-5.995326717473009,-1.0776356285759265,15
535,8,55,-5.0698328991336,-0.925794830711263,12
536,8,56,-5.417863312112001,-0.9928903667406169,13
537,8,57,-5.417863312112001,-0.9928903667406169,13
538,8,58,2.0099871490600543,0.12410532339957893,13
539,8,59,1.0580299707828775,0.0765597769383662,14
540,8,60,2.9441808222858206,0.22930369103259018,13
541,8,61,1.6361785238167403,0.1216805467791769,13
542,8,62,2.3220500851214543,0.17615042993645552,11
543,8,63,1.9351793701099462,0.14693079531458988,10
544,8,64,1.9351793701099462,0.14693079531458988,10
545,8,65,1.0317428699242273,0.07692637707382637,11
546,8,66,1.0317428699242273,0.07692637707382637,11
547,8,67,1.040116733854629,0.07756815139013919,11
548,8,68,1.0660780200961113,0.07999632055163926,12
549,8,69,1.6716157566874181,0.12814851965966614,11
550,8,70,4.4161527395188775,0.34563458209625914,13
551,8,71,4.4161527395188775,0.34563458209625914,13
552,8,72,3.8280617605322065,0.29596303254695183,13
553,8,73,5.134071485600712,0.4051568934906955,12
554,8,74,3.92655882545219,0.3043278234006981,13
555,8,75,5.194357409686099,0.4137761986733027,12
556,8,76,5.194357409686099,0.4137761986733027,12
557,8,77,5.445354438442941,0.4356691700693196,12
558,8,78,-7.812072282657158,-1.8191231314953789,10
559,8,79,-6.040373058246183,-1.343270289829228,11
560,9,10,-9.621216786173173,-0.7902204089374647,38
561,9,11,-7.273000481897967,-0.6611355007567216,33
562,9,12,-2.3599500034448804,-0.2015436689324999,30
563,9,13,-1.5971723077556301,-0.1566492174156164,30
564,9,14,-1.3811465697298873,-0.09189975013985735,30
565,9,15,-2.4742533932432833,-0.15202920162628147,29
566,9,16,-6.225022831225771,-0.3793830852789837,29
567,9,17,-8.845050039685587,-0.5085169599696306,28
568,9,18,-8.506590701328182,-0.47617006365686193,28
569,9,19,-8.858962706436825,-0.5215446969281924,26
570,9,20,-5.890458073556154,-0.38350401862819344,28
571,9,21,-6.382238093296374,-0.4103951599428385,30
572,9,22,-4.371085355372033,-0.2730262640208841,29
573,9,23,-3.347704616906689,-0.21078841559597739,25
574,9,24,-1.0372005814315,-0.07079184412764523,27
575,9,25,-1.6901207209062918,-0.11100055200611873,25
576,9,26,-0.3149991308088909,-0.021734311752715674,22
577,9,27,-0.42640731142273,-0.030369379453656246,26
578,9,28,-3.9577490993931654,-0.2619757849884107,25
579,9,29,-4.08611115483649,-0.26401266195758183,24
580,9,30,-4.452026059190108,-0.27766953111361803,23
581,9,31,-3.0841794545954064,-0.20118282316155467,24
582,9,32,-2.660880966422066,-0.17958964537312072,23
583,9,33,-3.734072040841585,-0.2375148769278051,25
584,9,34,-0.49982397411318075,-0.03863305309061664,24
585,9,35,0.5501947040946441,0.044209288953960445,22
586,9,36,-1.6204482809530592,-0.14603146008111992,22
587,9,37,-5.642387847982207,-0.7356082815726509,20
588,9,38,-9.104843560943387,-3.1627280939691427,18
589,9,39,-6.259505275234227,-2.1964952610307287,16
590,9,40,-7.585642471483902,-3.306872656770093,15
591,9,41,-7.297434190463509,-3.0923435188375397,15
592,9,42,-10.45038151889766,-2.306863532552468,16
593,9,43,-8.66988406125977,-1.7769262205319178,17
594,9,44,-9.507867678919505,-1.9282810200781446,17
595,9,45,-7.330539312156498,-1.5008590861630287,16
596,9,46,-6.245615927011474,-1.2004036294569107,13
597,9,47,-5.936657742169111,-1.0671097470530815,16
598,9,48,-5.770121069156644,-1.0369091268357982,16
599,9,49,-0.21570327511759588,-0.022785885407372024,16
600,9,50,0.17481958365472977,0.018450484781699385,17
601,9,51,-1.82873717039082,-0.18673157968213688,17
602,9,52,-6.9104389345039765,-1.2426809947532946,15
603,9,53,-6.118285992150424,-1.0154008702979942,14
604,9,54,-7.884611717662976,-1.300571106101553,14
605,9,55,-8.108792265118156,-1.3137654683247997,14
606,9,56,0.8916902042770659,0.06370583458604777,13
607,9,57,3.6253836965859785,0.28062636880927205,13
608,9,58,2.7069700202748135,0.206243226520337,14
609,9,59,1.730430134558259,0.12907559602392837,13
610,9,60,0.6577940733773562,0.048734412728290114,12
611,9,61,1.309161116228705,0.09823609566687883,11
612,9,62,1.3281809854141318,0.09970158218629596,11
613,9,63,2.2342833465413254,0.17076984476973933,10
614,9,64,2.055772159973497,0.15656543708008358,10
615,9,65,5.96757237456902,0.48226881846464914,10
616,9,66,4.643051133952115,0.3607710595585894,12
617,9,67,4.410175733059817,0.34124008684985335,13
618,9,68,5.064477195173598,0.40036728187347903,12
619,9,69,5.064477195173598,0.40036728187347903,12
620,9,70,5.694012154537031,0.4568336628581643,11
621,9,71,7.158654344836511,0.5846804850173244,12
622,9,72,7.751490291413908,0.6055213516895885,12
623,9,73,7.751490291413908,0.6055213516895885,12
624,9,74,-0.9149661547689916,-0.1417999614248117,11
625,9,75,-0.6801053086024242,-0.10511334022340617,11
626,9,76,-1.0412731321236692,-0.16681940242499546,11
627,9,77,-0.7027732478246826,-0.11053380735998042,13
628,9,78,-1.4020258023657333,-0.23097642453506467,15
629,9,79,-3.1573844995209552,-0.5498037533811977,14
630,10,10,0.0,0.0,0
631,10,11,-2.7742939591778355,-0.23372150819414528,31
632,10,12,-1.2001087170193228,-0.11714168858014994,29
633,10,13,-2.0597703565049197,-0.1335534787136188,32
634,10,14,-3.7273314270962867,-0.23288299621694689,29
635,10,15,-6.984013064278622,-0.4413492414400476,30
636,10,16,-8.966517150622664,-0.5200737792885565,27
637,10,17,-8.33606679952697,-0.4464999424033015,27
638,10,18,-10.145735979842796,-0.5763799522442126,28
639,10,19,-4.4014755283817975,-0.29942642105180933,28
640,10,20,-3.4897327341766524,-0.23491778248610046,28
641,10,21,-2.6387681299741867,-0.18326365838442082,27
642,10,22,-1.4721569630132316,-0.1026501210785922,26
643,10,23,-1.2615658947032438,-0.088198162272901,24
644,10,24,-0.6266572225506485,-0.04220214282481692,23
645,10,25,-0.5559566377267826,-0.03949557948985009,22
646,10,26,-3.731446303748324,-0.252406582976881,23
647,10,27,-2.915098457137758,-0.20055260655027124,24
648,10,28,-2.151097791120795,-0.14670142997293195,23
649,10,29,-2.857350592751116,-0.190682320698887,24
650,10,30,-2.163582748998329,-0.14703311502565372,22
651,10,31,-3.563312816853656,-0.2128439201090707,22
652,10,32,1.0241820961245103,0.08293644627430474,22
653,10,33,0.9212173986584464,0.07470943183193454,21
654,10,34,0.6700367036050415,0.06524809084379579,20
655,10,35,-3.10852398222174,-0.4371727452903312,18
656,10,36,-4.299234423534119,-0.5849245396359762,19
657,10,37,-8.173042602498242,-2.8132369923878904,19
658,10,38,-5.127816105855581,-1.4126467129907534,16
659,10,39,-9.176246080122525,-1.4692454423879628,15
660,10,40,-7.693328580118863,-1.5878958452269691,15
661,10,41,-9.043587787565356,-1.8255231089513788,18
662,10,42,-8.977375409475039,-1.8242909060344266,17
663,10,43,-8.1958148792331,-1.6559889529776997,17
664,10,44,-6.474081818641311,-1.317823633721468,15
665,10,45,-5.229443622996144,-0.937939666136431,16
666,10,46,-5.476761145126746,-0.9760861937473271,15
667,10,47,-5.458959964637755,-0.9749372075391282,15
668,10,48,-0.852863415008609,-0.08647638921962639,17
669,10,49,-6.243361346132126,-1.017328399256003,16
670,10,50,-5.347460716213165,-0.884132733898635,13
671,10,51,-6.527504416198686,-1.0691771871268752,12
672,10,52,-6.950760914828508,-1.1618494557930978,12
673,10,53,-0.4283849963570209,-0.029764108653389496,15
674,10,54,1.5561290211977377,0.11678718634842704,14
675,10,55,2.2396309351968293,0.1698876302467608,14
676,10,56,2.800590259045678,0.21289543589177165,13
677,10,57,2.779725895966687,0.214285446263117,13
678,10,58,3.047708616054595,0.2358844296937014,13
679,10,59,4.910070070745716,0.3910965906127217,10
680,10,60,4.910070070745716,0.3910965906127217,10
681,10,61,8.139874747954252,0.6530141060110192,11
682,10,62,9.080864885680294,0.7634474780648444,10
683,10,63,9.090360452643525,0.7643566297204709,10
684,10,64,10.430471271501313,0.8817123897848864,12
685,10,65,9.027382662124616,0.7495149890759601,13
686,10,66,9.680622110683474,0.829080965040712,12
687,10,67,9.285128038049606,0.7455431986343265,12
688,10,68,12.382354357961953,1.0326179933269233,9
689,10,69,12.238365300094395,1.0325565165008124,10
690,10,70,3.0600872398039667,0.4505068618493134,9
691,10,71,3.0213402573078483,0.4448809138109826,9
692,10,72,3.26573616340163,0.47971012972224153,9
693,10,73,2.815207277905397,0.43323106425007124,9
694,10,74,1.8984373322373582,0.2943965287925662,10
695,10,75,3.1718425465219595,0.4763130155641234,11
696,10,76,0.6712727991388492,0.10729978179055111,11
697,10,77,1.782320752436879,0.2767542755542516,10
698,10,78,-1.568812229056878,-0.29250150227935057,10
699,10,79,-0.4916605902149198,-0.08917074220632518,8
700,11,10,3.468903896011475,0.47042940629684465,29
701,11,11,0.0,0.0,0
702,11,12,-1.616844783603294,-0.10290212956054506,33
703,11,13,-5.05059877394286,-0.29520925091422223,29
704,11,14,-9.300435026288707,-0.5656933262507892,28
705,11,15,-6.457325848265751,-0.38785766290816753,26
706,11,16,-7.972331623184068,-0.4440684396438855,27
707,11,17,-3.245290773671386,-0.2276187167678608,26
708,11,18,-3.666990491959328,-0.24560690769397553,28
709,11,19,-2.6438662307443743,-0.18361697008924177,28
710,11,20,-1.1836001460280903,-0.0839141315598548,25
711,11,21,0.18115707452267166,0.01320290944779737,22
712,11,22,0.36573869400449993,0.026847611192032064,22
713,11,23,0.21871155831277717,0.01617028355827129,23
714,11,24,-2.0061549959390996,-0.15066716001636912,21
715,11,25,-3.1756102765781447,-0.22349405201531905,22
716,11,26,-3.7565624675547973,-0.267120393903657,27
717,11,27,-2.221770423553296,-0.14800962616228444,24
718,11,28,-1.847863637740275,-0.1243694988040488,25
719,11,29,-4.058908905650465,-0.2355871588996982,24
720,11,30,1.017258097377343,0.08197334585057403,24
721,11,31,1.0025330113252926,0.08084995225217768,23
722,11,32,-1.4915741893486214,-0.13339696620401903,22
723,11,33,2.916715760195383,0.30343138674655673,19
724,11,34,-3.6452567189481733,-0.494038028634413,21
725,11,35,-1.4402330816920104,-0.1944546203823605,21
726,11,36,-9.34546893170984,-1.5256605012037012,16
727,11,37,-9.693916760856746,-1.5180646645575813,16
728,11,38,-10.331182134512941,-1.615237445893456,15
729,11,39,-7.195490793113232,-1.467289946941787,15
730,11,40,-8.654363294666117,-1.72410486524756,17
731,11,41,-7.197322166156653,-1.452136107585337,15
732,11,42,-6.669704368856771,-1.3359371668093816,15
733,11,43,-7.385619085303458,-1.434794390185354,18
734,11,44,-6.42559562987288,-1.111512003895609,18
735,11,45,-4.516763900400257,-0.7176143186927213,15
736,11,46,-0.34192728160268604,-0.03342542053339714,17
737,11,47,-5.807373012097952,-0.9509454818205152,15
738,11,48,-5.815197063889601,-0.9605302342731369,11
739,11,49,-6.258323567896842,-1.0222676656010337,14
740,11,50,-5.7045591454661855,-0.9285242843415129,13
741,11,51,3.1627568181833223,0.24309697486223003,15
742,11,52,4.600110848902726,0.3613298240386374,14
743,11,53,5.169943807937639,0.4089764088664418,14
744,11,54,4.441697613178787,0.3501031124515953,14
745,11,55,4.941083659969335,0.39204051878832546,13
746,11,56,6.879563939232787,0.5786159720762716,12
747,11,57,11.397235134704104,0.9478825857939001,13
748,11,58,11.382453333329732,0.957386476131126,11
749,11,59,11.07842894766606,0.9742239080049555,10
750,11,60,10.858387186689795,0.9511931433998656,10
751,11,61,12.29810511439613,1.0965209480308633,9
752,11,62,11.001269330000502,0.9315662147569371,11
753,11,63,12.24991795277525,1.006714946170144,11
754,11,64,13.06275862385528,1.1167170574643086,10
755,11,65,11.298095703015216,0.9316724813940336,10
756,11,66,12.382354357961953,1.0326179933269233,9
757,11,67,2.3649695523732426,0.34508980539518774,9
758,11,68,2.3649695523732426,0.34508980539518774,9
759,11,69,2.2903548887368634,0.3350434341158736,9
760,11,70,2.600455818777393,0.40028950345739794,10
761,11,71,2.5619924211608485,0.39440413389282103,10
762,11,72,2.5619924211608485,0.39440413389282103,10
763,11,73,0.7424149973854194,0.1291374662070922,10
764,11,74,-1.992623787760056,-0.37757687412229696,10
765,11,75,-2.458606982510815,-0.4264895012876364,10
766,11,76,-2.458606982510815,-0.4264895012876364,10
767,11,77,-2.925903588333935,-0.5239112363104528,11
768,11,78,-2.633539917465521,-0.46769607670577945,10
769,11,79,6.435090907742001,0.6074581981565771,9
770,12,10,0.8754571042314194,0.15198057259829498,25
771,12,11,1.985247203665337,0.29690242076844836,24
772,12,12,0.0,0.0,0
773,12,13,-9.773227811266809,-0.6090821228515729,29
774,12,14,-5.162488921883891,-0.32151050434691675,25
775,12,15,-7.0143870369183,-0.4248319539887723,25
776,12,16,-3.5999447435855982,-0.24277716908702188,26
777,12,17,-2.426815896686382,-0.16993191211438033,27
778,12,18,-1.3767094539660667,-0.09900089476436968,25
779,12,19,-0.01566772311140832,-0.0011311565886813742,25
780,12,20,0.34952576069055086,0.025178573880377586,21
781,12,21,0.9931457960630974,0.07215215548536238,21
782,12,22,-2.326611032796876,-0.1683809710131574,23
783,12,23,-3.168445125285625,-0.23049681885737947,23
784,12,24,-3.725330155890669,-0.2711782555174657,22
785,12,25,-2.2998428047751593,-0.1617729542534594,23
786,12,26,-1.4946335529993944,-0.10165560158777241,22
787,12,27,-2.500031719680241,-0.15243364049734912,22
788,12,28,1.4951809696249327,0.12074921102405171,21
789,12,29,1.733250122021325,0.14252741358594834,22
790,12,30,-1.407217154113285,-0.12512753855795844,21
791,12,31,2.6953342378770975,0.2757692283426847,18
792,12,32,5.104075143670104,0.5414745492089706,20
793,12,33,-6.309926814064049,-0.5965226896426903,22
794,12,34,-7.694923004687058,-0.7079883608517072,21
795,12,35,-9.219856916271834,-1.4563609664326778,16
796,12,36,-9.036627830159194,-1.4279657049391918,15
797,12,37,-10.116762436733442,-1.5633058641879347,16
798,12,38,-9.005998695206303,-1.7609465346916349,18
799,12,39,-6.625160107516138,-1.3352705558679194,15
800,12,40,-6.84315985393571,-1.3611962551181331,16
801,12,41,-8.112123982464135,-1.5412929420457138,16
802,12,42,-5.708797729678729,-1.0580206268079064,18
803,12,43,-3.821276610928828,-0.6143624681943769,18
804,12,44,2.0497220705089876,0.20625920762620462,17
805,12,45,-4.870305003866436,-0.7697409148588427,14
806,12,46,-4.013044886186722,-0.6418428914913061,11
807,12,47,-3.363099835557773,-0.5329429559394763,11
808,12,48,-3.4875302293486135,-0.5871074509327794,13
809,12,49,-3.4811989014964997,-0.5709124099828122,13
810,12,50,4.678689370256465,0.368014768548468,14
811,12,51,6.489622868112455,0.5335788819099844,14
812,12,52,6.192633490598457,0.5173363491279948,14
813,12,53,5.414919042067136,0.4449971291410299,14
814,12,54,10.353735258844374,0.8288800819641357,13
815,12,55,12.906967894453922,1.0525458715675335,11
816,12,56,12.906967894453922,1.0525458715675335,11
817,12,57,13.800712907924234,1.2520052410390958,9
818,12,58,13.90228735394317,1.2616345398847069,9
819,12,59,13.856744138513054,1.2175631663879671,8
820,12,60,12.805504056915435,1.0613729083815888,10
821,12,61,12.71996900657314,1.0820405333439427,10
822,12,62,13.105434654122483,1.1209601914689455,10
823,12,63,13.357745886899178,1.1542503972376716,9
824,12,64,12.557851079701443,1.0509165102316487,9
825,12,65,3.2780130357618424,0.46909267578994635,8
826,12,66,2.2903548887368634,0.3350434341158736,9
827,12,67,-0.02130747317320706,-0.0030566134093792593,11
828,12,68,-0.02130747317320706,-0.0030566134093792593,11
829,12,69,-2.777242399157004,-0.48276026525925025,10
830,12,70,-2.695895722458978,-0.46909640965810073,10
831,12,71,-2.700127846343479,-0.47709128577311366,11
832,12,72,-2.700127846343479,-0.47709128577311366,11
833,12,73,-2.840586573006245,-0.5054904437804304,11
834,12,74,-2.216303720920107,-0.3926829898609219,10
835,12,75,-2.2707646601254057,-0.4013357496308946,10
836,12,76,5.612538995715319,0.526033996465337,10
837,12,77,6.602141021826398,0.6195117994903679,11
838,12,78,7.211177655535773,0.6799535771130831,10
839,12,79,8.218718414261138,0.7844028231375121,9
840,13,10,2.2156360588078727,0.323671928288082,25
841,13,11,0.261193282138726,0.08586552249864926,21
842,13,12,2.8090699837110296,0.36223965986500045,27
843,13,13,0.0,0.0,0
844,13,14,-7.155801370693961,-0.43129716866008655,25
845,13,15,-3.5999447435855982,-0.24277716908702188,26
846,13,16,-1.9643247639693144,-0.1351417166439593,26
847,13,17,-1.5591158475978246,-0.11065259606073612,25
848,13,18,1.0417626048403634,0.07788546685313787,23
849,13,19,0.04877623845831816,0.0034596267136554632,22
850,13,20,-1.6987637776040942,-0.11962784577234317,21
851,13,21,-2.7754588182770155,-0.20366733532695117,23
852,13,22,-3.4878091157117375,-0.2558799731083798,23
853,13,23,-2.754017709667059,-0.2026331196225101,23
854,13,24,-2.7039849644774754,-0.1975073593228892,23
855,13,25,-3.019562982281935,-0.19648663098788904,23
856,13,26,3.794941103914265,0.32972729114826393,19
857,13,27,3.3142388751999117,0.28509600239220295,20
858,13,28,0.5259617545488768,0.050069334370146414,20
859,13,29,0.5729810029156097,0.05445057430042451,20
860,13,30,6.384507452384766,0.7192984233745016,18
861,13,31,-3.739048092114905,-0.38588479921058166,19
862,13,32,-5.342831567631974,-0.517892072530398,19
863,13,33,-6.488233196231391,-0.6593172410083767,17
864,13,34,-8.794783476542477,-1.3910147935018577,16
865,13,35,-8.410428025782627,-1.3382919320695537,15
866,13,36,-10.00901950336889,-1.5448667084225485,16
867,13,37,-8.684030963835015,-1.695481805701026,18
868,13,38,-7.421641370468164,-1.3686478455942694,19
869,13,39,-6.229731645867121,-1.1555967403039513,19
870,13,40,-5.330075188125499,-0.9791037348837663,20
871,13,41,-5.416107736301082,-0.9813516847824766,20
872,13,42,0.8571229404291152,0.08530359949452314,18
873,13,43,-2.989759144078391,-0.46502165799835754,13
874,13,44,-2.6934234470862033,-0.42281495810555203,9
875,13,45,-2.6934234470862033,-0.42281495810555203,9
876,13,46,-2.350782408521726,-0.3738667037774677,11
877,13,47,-1.94928579178237,-0.32731635926746894,14
878,13,48,6.099927749059231,0.5042991426683379,15
879,13,49,5.570505584297951,0.46132269553519567,14
880,13,50,5.763458473416967,0.4779902683567418,15
881,13,51,11.12511502819496,0.9003655288972127,14
882,13,52,11.447764613631314,0.9184559888986744,14
883,13,53,12.28989631077129,1.0003157472953088,12
884,13,54,14.336524275044141,1.2388191482556266,11
885,13,55,14.540361726371898,1.2183226085050403,10
886,13,56,14.645338870156548,1.2211033579700905,10
887,13,57,14.284229400326073,1.2431732833917242,9
888,13,58,14.11079283573754,1.1823201170672692,10
889,13,59,14.002635137572408,1.2362327076823523,8
890,13,60,13.346837028749611,1.1557457733241538,9
891,13,61,11.865352534297873,0.9387783163052098,10
892,13,62,1.9928857640615427,0.26490790214689197,9
893,13,63,1.4360799777424225,0.19167212095352668,9
894,13,64,0.9789385684276329,0.13629868039324172,9
895,13,65,-3.451077329813356,-0.6131472916489855,10
896,13,66,-3.60176782100717,-0.6424188538862011,10
897,13,67,-3.277235634047416,-0.5784825327204012,10
898,13,68,-3.277235634047416,-0.5784825327204012,10
899,13,69,-4.3302092367491625,-0.7924369814018336,11
900,13,70,-3.10601821180288,-0.5365232318083342,12
901,13,71,-4.665128838159611,-0.8635626637577469,11
902,13,72,-2.8514136279971263,-0.5056495317448128,10
903,13,73,4.983044044900058,0.45991132245034927,10
904,13,74,6.0766070425182495,0.5616640508973784,11
905,13,75,6.089148500060734,0.5624706970504135,11
906,13,76,5.922577916675518,0.5236284721948442,11
907,13,77,5.846489077468765,0.5168440290241788,10
908,13,78,7.046843496438653,0.6278327860612346,9
909,13,79,7.963855134244378,0.7128597286207665,8
910,14,10,0.261193282138726,0.08586552249864926,21
911,14,11,2.8090699837110296,0.36223965986500045,27
912,14,12,4.732073727271967,0.5631280200152876,29
913,14,13,6.695881920225618,0.8178031381498759,24
914,14,14,0.0,0.0,0
915,14,15,-2.461629650989043,-0.16661245626707252,27
916,14,16,-1.1684829158541803,-0.08163756821132864,24
917,14,17,0.6433866757676311,0.04726697692303627,21
918,14,18,0.2629287257405463,0.01874421221899168,22
919,14,19,-1.6829166545578322,-0.11776068457757602,20
920,14,20,-3.2181691350557053,-0.23577675607900395,22
921,14,21,-3.813510927657876,-0.27485204067047614,24
922,14,22,-2.71041198180733,-0.20204287371893653,23
923,14,23,-2.167391702700489,-0.1591999807889695,21
924,14,24,-1.0071926632058519,-0.06457815689930597,20
925,14,25,4.823081192316251,0.4411624049159474,19
926,14,26,2.887477550109293,0.2991246009133489,20
927,14,27,1.5614722938736476,0.1544150956306992,20
928,14,28,4.675737355812328,0.4948698858419858,20
929,14,29,2.039547486153019,0.16280566388654838,21
930,14,30,-5.135472478084674,-0.5004631160979598,20
931,14,31,-5.994766787157038,-0.6154994155473212,20
932,14,32,-8.819659370390257,-1.445603279698154,16
933,14,33,-7.584244855643574,-1.24065799788567,13
934,14,34,-6.531893334650901,-1.0694341370070533,14
935,14,35,-8.90083599264421,-1.3313119032539962,18
936,14,36,-5.937943492339376,-1.1090820994797639,18
937,14,37,-5.936106627886602,-1.123702038774928,18
938,14,38,-6.486048619597323,-1.2230110364475941,20
939,14,39,-5.977032853853103,-1.0812482910802919,20
940,14,40,-5.54718773752162,-0.9960105958070915,19
941,14,41,-3.296109260349467,-0.5144424398833257,15
942,14,42,-3.0026525212344795,-0.47387035711575587,10
943,14,43,0.5778448358101331,0.0972724517966409,9
944,14,44,0.4174377895000859,0.06524356656027169,10
945,14,45,-1.0662585082786522,-0.17275161343173875,11
946,14,46,-2.3702680727095267,-0.40087224489891243,14
947,14,47,5.0016585347604074,0.41055823461688407,15
948,14,48,12.02274865284842,0.9645205792147903,15
949,14,49,12.02274865284842,0.9645205792147903,15
950,14,50,11.97803285304864,0.9660581767974559,14
951,14,51,12.076655040381935,0.9832450164704521,12
952,14,52,13.779001366120378,1.1458878129161347,11
953,14,53,14.405783515693585,1.1959452247557725,12
954,14,54,13.87376715932409,1.154724914660315,11
955,14,55,14.021058337646783,1.1276742576661618,11
956,14,56,14.022732246522827,1.05576800867219,11
957,14,57,13.608085601908728,1.0917471425031118,10
958,14,58,11.342051977767069,0.8914446009914297,10
959,14,59,11.695443891191221,0.9270312961313445,9
960,14,60,10.729185066508894,0.8180442787547116,9
961,14,61,0.816752249511566,0.11245733314465872,9
962,14,62,-2.934499253675618,-0.5031620685914816,9
963,14,63,-2.934499253675618,-0.5031620685914816,9
964,14,64,-2.836699885980506,-0.4836612091380135,9
965,14,65,-3.63098113442015,-0.638775547642829,10
966,14,66,-4.79338992513468,-0.8781488150667289,11
967,14,67,-4.79338992513468,-0.8781488150667289,11
968,14,68,-4.582463516678672,-0.8465570944167283,11
969,14,69,-4.629221857398871,-0.856152117361391,11
970,14,70,2.1754208108801363,0.19239501341069892,12
971,14,71,4.002536548889615,0.3615815683133341,10
972,14,72,6.0766070425182495,0.5616640508973784,11
973,14,73,4.970263387654005,0.43713485636768495,12
974,14,74,5.971435200183282,0.5289950726879256,10
975,14,75,6.8759448574625095,0.6116549496862973,9
976,14,76,4.9490656751069615,0.5195597056762868,9
977,14,77,3.839828878723582,0.4038857853562103,10
978,14,78,5.393833504358728,0.6168880776467582,9
979,14,79,5.169377845470619,0.5902694233897621,9
980,15,10,1.738593257641293,0.23270829077440436,26
981,15,11,4.940059639296772,0.5918475530799111,29
982,15,12,6.53569196899813,0.7977551888131923,24
983,15,13,4.908899656537188,0.6136150322936955,21
984,15,14,7.371194786158249,1.3397129966227845,20
985,15,15,0.0,0.0,0
986,15,16,0.41399411657613244,0.030200941269860903,22
987,15,17,0.39753950108193764,0.02843594798977856,21
988,15,18,-1.6158989241880888,-0.11331216735885705,20
989,15,19,-3.1643930920219074,-0.23178162818062914,22
990,15,20,-2.4853306805269595,-0.1838183442286691,23
991,15,21,-2.661198547059948,-0.19800420037805547,24
992,15,22,-2.077173411548424,-0.153173429805308,21
993,15,23,4.094366050162057,0.36374262127283336,20
994,15,24,4.823081192316251,0.4411624049159474,19
995,15,25,3.939875811632577,0.42361423575496593,18
996,15,26,1.5622777224840612,0.15332169215770597,19
997,15,27,5.785492720344757,0.6307962464635863,20
998,15,28,1.9590285257035231,0.15449870740305707,21
999,15,29,-4.858049035240968,-0.5133455581844237,19
1000,15,30,-5.954018450955496,-0.6152378281257259,18
1001,15,31,-7.14520781321991,-1.1486699669807545,16
1002,15,32,-6.610231493758896,-1.080878834458965,14
1003,15,33,-6.9593548306462125,-1.0845346010399621,15
1004,15,34,-5.827546562745135,-1.08390320960835,16
1005,15,35,-4.92813817972275,-0.9396065251286632,16
1006,15,36,-5.982610140355446,-1.1351420708724527,18
1007,15,37,-6.246867384578449,-1.159795533357115,20
1008,15,38,-4.816708867288122,-0.8975018995068903,18
1009,15,39,-3.765439889561412,-0.7227672332160086,17
1010,15,40,-0.22316461872847032,-0.039980705195962925,14
1011,15,41,1.0574906198250074,0.19017550279451428,10
1012,15,42,-0.10225221708042023,-0.016143486021582065,10
1013,15,43,0.6085737119756089,0.09370550882951832,10
1014,15,44,-0.7843965314815892,-0.12584187482321593,12
1015,15,45,7.587342689584531,0.6421506984031591,13
1016,15,46,10.038416836844915,0.8019011276998955,15
1017,15,47,10.143972256433122,0.8104741973591638,16
1018,15,48,10.514914853093112,0.847511848447178,15
1019,15,49,13.544371075810647,1.1363672368654691,11
1020,15,50,13.941726494313162,1.1608294548256275,11
1021,15,51,14.470387624949913,1.2032685762933717,12
1022,15,52,12.261685285554748,0.9267584739518396,12
1023,15,53,12.80153329965966,0.9471346012994875,12
1024,15,54,12.088362764893006,0.8895637752420613,13
1025,15,55,14.550942146143193,1.1251402555060783,10
1026,15,56,14.550942146143193,1.1251402555060783,10
1027,15,57,12.802675727994231,1.0066008575438403,10
1028,15,58,11.097068667782365,0.97267533579168,8
1029,15,59,-1.7216197053674382,-0.28494029940187154,7
1030,15,60,-2.465508899170339,-0.4172878480364981,8
1031,15,61,-2.836699885980506,-0.4836612091380135,9
1032,15,62,-2.836699885980506,-0.4836612091380135,9
1033,15,63,-2.6078728161378653,-0.44261903774447436,9
1034,15,64,-4.644650761836125,-0.8473486140049133,11
1035,15,65,-4.891875736607513,-0.9129377313655775,11
1036,15,66,-4.891875736607513,-0.9129377313655775,11
1037,15,67,1.8824644325938598,0.16580853425494588,12
1038,15,68,2.7504943827254644,0.24484832863684045,11
1039,15,69,2.894731899286098,0.2623796402885667,12
1040,15,70,5.452616508475726,0.5073398099277305,11
1041,15,71,5.376336359926049,0.49996953016061635,10
1042,15,72,4.17929475727693,0.4702175694645405,9
1043,15,73,6.23842409038777,0.7099225125348555,8
1044,15,74,6.222426081797967,0.7079210573828553,8
1045,15,75,5.464348058619534,0.620335189220003,9
1046,15,76,5.2549744095590505,0.595683415495018,9
