,ema_fast,ema_slow,annual_return,sqn,trades
125,2,65,-10.008476058693377,-1.5895967348726137,7
126,2,66,-10.993793369691659,-2.169533189069659,8
127,2,67,-11.225553249718248,-1.9550920385831414,9
128,2,68,-11.663840192284528,-2.0892739120623656,9
129,2,69,-12.41173770670881,-2.2653342092284845,10
130,2,70,-13.993394193274003,-2.698438819406971,10
131,2,71,-13.01053758537199,-2.529463607723735,9
132,2,72,-11.080225333432473,-2.2067423453850434,9
133,2,73,-11.080225333432473,-2.2067423453850434,9
134,2,74,-11.2604738560215,-2.2608081776693414,9
135,2,75,-8.293202717560202,-1.2189615566686043,11
136,2,76,-9.469012257620848,-1.4693887008318276,11
137,2,77,-11.771552771998127,-1.79687100985132,11
138,2,78,-11.771552771998127,-1.79687100985132,11
139,2,79,-11.771552771998127,-1.79687100985132,11
140,3,10,8.032967903609299,0.4485908335893226,22
141,3,11,1.6619588447149403,0.08530008864794711,22
142,3,12,2.6057169694490647,0.14148511167046093,21
143,3,13,3.543870421692434,0.19210804078479365,22
144,3,14,2.9710895998173394,0.16636390730695275,18
145,3,15,9.540283769672488,0.5285703369771023,16
146,3,16,10.853224509043168,0.6072847857280788,15
147,3,17,2.902383820233414,0.16173144081830992,14
148,3,18,-2.6246058422346294,-0.16238314856871083,12
149,3,19,-1.9263024876709052,-0.11825244866990667,11
150,3,20,-2.5235393084317272,-0.16024295668099703,11
151,3,21,-0.5745553599405339,-0.0345804353325442,14
152,3,22,0.22824339484260203,0.013827307594921436,13
153,3,23,-0.3133633590525039,-0.019308311240062256,13
154,3,24,5.425563846389035,0.33262739983308615,10
155,3,25,4.688917094188042,0.2841109273456627,11
156,3,26,8.603746613559576,0.4518725316040196,12
157,3,27,9.157956013979511,0.4668161307528292,12
158,3,28,8.394826659599586,0.4157423820960335,13
159,3,29,8.912567311887305,0.3805679637681643,12
160,3,30,8.912567311887305,0.3805679637681643,12
161,3,31,6.223944966548368,0.294954083429162,12
162,3,32,7.285492189923144,0.3497390458577404,11
163,3,33,6.673267590694358,0.31732678171424705,11
164,3,34,5.048093707486372,0.23524702927324262,11
165,3,35,4.861659653766686,0.22372474792305252,11
166,3,36,4.981663629552621,0.22967896113619785,11
167,3,37,4.981663629552621,0.22967896113619785,11
168,3,38,4.583671581455056,0.21040570023405147,12
169,3,39,3.022414339834546,0.1448413935722629,12
170,3,40,2.613464976933665,0.12458586667100405,12
171,3,41,3.7380347652201418,0.18054078447854122,12
172,3,42,3.629235471957236,0.17518266007863267,12
173,3,43,2.9911675271024443,0.14424480540190357,12
174,3,44,-0.03760312854546611,-0.0016304977403643077,13
175,3,45,0.18304008178979914,0.007975754132377602,13
176,3,46,-14.720638106352633,-2.326497006292899,12
177,3,47,-14.720638106352633,-2.326497006292899,12
178,3,48,-15.433015383630732,-2.4806119280989165,12
179,3,49,-12.55007728295772,-2.149439737741681,12
180,3,50,-11.94586752812303,-2.066657725201627,11
181,3,51,-11.846691315897333,-2.0999730313838563,10
182,3,52,-11.846691315897333,-2.0999730313838563,10
183,3,53,-11.846691315897333,-2.0999730313838563,10
184,3,54,-10.1465312515623,-1.7051705668999284,9
185,3,55,-10.1465312515623,-1.7051705668999284,9
186,3,56,-10.830739988812008,-1.716076533582352,7
187,3,57,-11.058152607585232,-1.7086162239159823,8
188,3,58,-10.20442137598534,-1.6169611615030197,7
189,3,59,-10.113539669633873,-1.56339317354943,8
190,3,60,-10.151206828783737,-1.6543037394807696,8
191,3,61,-11.017816172332243,-1.8199089821825978,9
192,3,62,-11.017816172332243,-1.8199089821825978,9
193,3,63,-10.765530710486365,-1.8106302264261824,8
194,3,64,-10.84872610951946,-1.949133603276865,8
195,3,65,-10.820601051077753,-2.0042223820601235,7
196,3,66,-10.820601051077753,-2.0042223820601235,7
197,3,67,-10.820601051077753,-2.0042223820601235,7
198,3,68,-11.097777102002244,-2.1792202697316196,8
199,3,69,-11.224809253249957,-1.7837763303451248,10
200,3,70,-12.62290461873435,-1.9769823830805902,12
201,3,71,-12.099313286245138,-1.9700265094537577,11
202,3,72,-13.890297788100863,-2.3066266773837083,12
203,3,73,-11.800712102092536,-1.973432610660726,12
204,3,74,-12.353539871186475,-2.0671482957567684,12
205,3,75,-12.531182965004614,-2.1094135679108437,12
206,3,76,-11.966029858036586,-1.984133353511669,11
207,3,77,-13.329475653529027,-2.2802720233891725,11
208,3,78,-9.719780356628712,-1.5806379652838887,9
209,3,79,-10.062213179243155,-1.6456857661906634,9
210,4,10,1.9827863882575272,0.10622699963902509,21
211,4,11,3.225523882678004,0.17523739260234153,20
212,4,12,5.409490914537174,0.296611530593403,16
213,4,13,6.732881890688767,0.3994976524295375,16
214,4,14,5.060002257199511,0.29160948950940313,13
215,4,15,6.280365833180131,0.34844602637232985,13
216,4,16,-4.081040872263862,-0.24324910190048776,12
217,4,17,-4.03347793671227,-0.23292833554645817,12
218,4,18,-2.0448337170632,-0.12158696568318854,12
219,4,19,0.5913542518161404,0.03579574458473644,10
220,4,20,1.7074942150235293,0.1008835350260704,10
221,4,21,1.389444332230766,0.08182068616928952,11
222,4,22,-0.8537592367439282,-0.04998338347515249,13
223,4,23,-0.19819083264823925,-0.011095980315696342,11
224,4,24,-0.44358148323991703,-0.023832017114983978,11
225,4,25,9.928982917590256,0.5236495429957767,11
226,4,26,9.176075112924236,0.3992347392896944,11
227,4,27,8.09583566180625,0.3476517946386486,12
228,4,28,7.604954051623471,0.32729057832833364,12
229,4,29,6.566390549529285,0.31538447611177156,11
230,4,30,4.202390135846362,0.19552953873516976,11
231,4,31,4.202390135846362,0.19552953873516976,11
232,4,32,4.59201168931423,0.21377542095889515,11
233,4,33,5.051543219482879,0.22337753348835815,12
234,4,34,4.476922251460271,0.20422529148999205,12
235,4,35,3.2931351163854115,0.14991823148405475,12
236,4,36,1.7508201403690495,0.08178979612819245,13
237,4,37,0.2548586266041959,0.011038030687680528,13
238,4,38,0.3532984393024336,0.016139725724924194,12
239,4,39,0.3448712545040449,0.01573902980676073,11
240,4,40,0.3448712545040449,0.01573902980676073,11
241,4,41,2.3600453932666268,0.11016182193812347,10
242,4,42,3.379542714945964,0.15120499344871752,10
243,4,43,2.4882473988492326,0.11063134027851851,10
244,4,44,-0.3259754810536655,-0.014983514325070123,11
245,4,45,-1.6617390928961404,-0.07563676430845027,12
246,4,46,-14.819383420274946,-2.3477127531922743,10
247,4,47,-13.145578690715407,-2.016092890277729,9
248,4,48,-12.67668664174892,-1.9784473011876953,8
249,4,49,-12.166283243092414,-2.0628278601047634,7
250,4,50,-10.781004968877323,-1.979672135037693,7
251,4,51,-12.229774679419132,-1.9715798481752942,8
252,4,52,-12.229774679419132,-1.9715798481752942,8
253,4,53,-12.229774679419132,-1.9715798481752942,8
254,4,54,-12.628064500217324,-1.9564399866267321,8
255,4,55,-12.163870867691509,-1.8680926413619023,8
256,4,56,-11.532050860652419,-1.8015801503224242,7
257,4,57,-11.900268227146665,-1.9708770048512343,7
258,4,58,-11.849165011368573,-1.9590200318113247,7
259,4,59,-12.252731210349099,-1.978642688997923,8
260,4,60,-12.252731210349099,-1.978642688997923,8
261,4,61,-12.001267904970867,-2.375803080681635,6
262,4,62,-12.001267904970867,-2.375803080681635,6
263,4,63,-11.077473466693485,-1.5741415278879052,8
264,4,64,-11.077473466693485,-1.5741415278879052,8
265,4,65,-11.077473466693485,-1.5741415278879052,8
266,4,66,-10.91869337782188,-1.6869302152462935,8
267,4,67,-10.91869337782188,-1.6869302152462935,8
268,4,68,-10.91869337782188,-1.6869302152462935,8
269,4,69,-7.611360305884146,-1.2062527868435438,7
270,4,70,-10.37982768648806,-1.6009640974800452,10
271,4,71,-10.828877530249176,-1.7304203914976386,9
272,4,72,-12.645691243291326,-2.0709331332608825,10
273,4,73,-11.0586943053077,-1.9511574215204386,10
274,4,74,-10.258235871741705,-1.8120477450021741,9
275,4,75,-9.896481148410102,-1.7518490173983976,8
276,4,76,-7.874493335957572,-1.3959500818153114,7
277,4,77,-7.519769719092809,-1.392587327305103,7
278,4,78,-8.842966343287976,-1.584094830152909,8
279,4,79,-8.086513634142165,-1.4223315040435158,8
280,5,10,5.927203750442091,0.3268632019124557,17
281,5,11,6.67262344319344,0.3914660924863693,15
282,5,12,5.925391866805892,0.33158827695683263,15
283,5,13,5.8643319279562185,0.3482288033947012,13
284,5,14,-2.492379516047212,-0.15883149011729142,12
285,5,15,-5.879306275496596,-0.3217394384690318,14
286,5,16,-2.6407498473068562,-0.1559192677059262,12
287,5,17,-0.9201378081374026,-0.05531865777389951,11
288,5,18,-1.3100726506727862,-0.07849172916075628,10
289,5,19,-0.4638736398151561,-0.02782406191245774,11
290,5,20,-2.0114527968781033,-0.11806493405649561,11
291,5,21,-1.1007763281472283,-0.06087873616511434,11
292,5,22,-1.1845865144694043,-0.06427862018050454,11
293,5,23,-11.616917954866897,-1.6044722006572427,11
294,5,24,9.371277749534254,0.37807581197144646,10
295,5,25,9.745701749835492,0.42974347062166424,10
296,5,26,8.65981901548208,0.37669269547024004,11
297,5,27,5.515937483231289,0.2593971274878348,11
298,5,28,5.515937483231289,0.2593971274878348,11
299,5,29,4.340936040282481,0.20135597559358612,12
300,5,30,4.159503378657411,0.19315008451388446,12
301,5,31,4.771499046927762,0.2106987652763569,12
302,5,32,0.0535527654376131,0.002310650557244915,13
303,5,33,-1.0420914796840026,-0.04645797386694165,14
304,5,34,-0.4139748584960419,-0.018565811243008903,13
305,5,35,0.5399738715337481,0.024456571080535394,13
306,5,36,-1.7773785007752303,-0.08490195920294212,10
307,5,37,-1.7773785007752303,-0.08490195920294212,10
308,5,38,-4.0330963493504,-0.1894616251993667,12
309,5,39,-3.287851994049521,-0.15577647962519495,10
310,5,40,-0.6801913296980107,-0.029982750112820623,9
311,5,41,-0.6801913296980107,-0.029982750112820623,9
312,5,42,-1.6557392827505821,-0.0766756082188726,9
313,5,43,-3.550910037863489,-0.16178940628534455,10
314,5,44,-2.2000211938471117,-0.10162738266255547,9
315,5,45,-0.5572979232021216,-0.02893168743625089,8
316,5,46,-13.913931477877028,-3.3610722009465004,7
317,5,47,-16.107153311495427,-4.022718764751314,7
318,5,48,-16.107153311495427,-4.022718764751314,7
319,5,49,-15.527519649842493,-4.4689806837475725,6
320,5,50,-15.527519649842493,-4.4689806837475725,6
321,5,51,-14.668485533860167,-3.5840909032068584,7
322,5,52,-14.457582914394951,-3.485884546839346,7
323,5,53,-14.457582914394951,-3.485884546839346,7
324,5,54,-14.303501420981462,-3.4151336746122194,7
325,5,55,-13.396429682889494,-3.326557637822472,6
326,5,56,-13.6626219763231,-4.118081257422521,5
327,5,57,-13.221608502517862,-1.9398328091950385,9
328,5,58,-13.22120223745581,-2.0675882404091315,7
329,5,59,-12.04248117898442,-1.8368407254863213,6
330,5,60,-12.04248117898442,-1.8368407254863213,6
331,5,61,-11.291428859790194,-1.7172521288154823,6
332,5,62,-7.504982600046282,-1.1412832157260286,5
333,5,63,-7.504982600046282,-1.1412832157260286,5
334,5,64,-8.413804607095074,-1.4304674299667584,5
335,5,65,-7.3398131357769225,-1.252088555619818,5
336,5,66,-6.896648565390005,-1.172183301618156,5
337,5,67,-6.896648565390005,-1.172183301618156,5
338,5,68,-8.678004394458405,-1.5223773012271429,6
339,5,69,-9.404415175576512,-1.61794120025444,7
340,5,70,-10.259207690513579,-1.8677521944542077,7
341,5,71,-10.054442641502824,-1.8347578623425345,7
342,5,72,-11.592990175565742,-2.185009316295691,8
343,5,73,-9.950830222112574,-1.9033431858961467,8
344,5,74,-6.899804476034591,-1.2525476752902205,5
345,5,75,-6.3544284833433995,-1.077657074571399,5
346,5,76,-5.4738430463283745,-0.8897455708381354,5
347,5,77,-6.839623806901181,-1.147537221753412,6
348,5,78,-5.589629258931087,-0.963881139735955,6
349,5,79,-4.969955986153993,-0.8549266014861062,6
350,6,10,6.814823688164433,0.3820234788807726,15
351,6,11,4.681006046024862,0.2675521077352282,15
352,6,12,5.574061981264904,0.3255963819195671,13
353,6,13,-0.4412114481134917,-0.02687511944263299,13
354,6,14,-4.0040899797893905,-0.23131064008807015,12
355,6,15,-1.80027863090443,-0.10713842257344544,11
356,6,16,-1.1676079420751677,-0.06979348627769644,10
357,6,17,-1.748537260657257,-0.10389483602936804,11
358,6,18,-1.1824105817963018,-0.06995452297950427,11
359,6,19,-0.26403058875155516,-0.014722006405550093,11
360,6,20,-13.694228303762115,-2.174702532962541,10
361,6,21,-13.273981138375357,-2.0096370060297617,11
362,6,22,-13.273981138375357,-2.0096370060297617,11
363,6,23,-13.273981138375357,-2.0096370060297617,11
364,6,24,11.49267274074382,0.47638053784359774,10
365,6,25,9.287615574213085,0.373951721349463,10
366,6,26,6.37036578151307,0.27893715995136964,11
367,6,27,5.080825255772332,0.23837822875244277,11
368,6,28,0.5240809595786906,0.022954392486214465,13
369,6,29,1.170122878159997,0.04925513036310485,13
370,6,30,0.1773474964880232,0.007554691684861876,11
371,6,31,-0.31948473218407897,-0.014053730253921808,10
372,6,32,-4.409009146695467,-0.18341256979215587,10
373,6,33,-5.503390474555246,-0.22771042371408015,10
374,6,34,-5.90197706501587,-0.25660440193501016,10
375,6,35,-6.22032342673838,-0.269577428368808,10
376,6,36,-6.62210357933333,-0.2831684073123771,10
377,6,37,-6.207095590353598,-0.26518370310731887,9
378,6,38,-5.5947847687124925,-0.2275468416809968,9
379,6,39,-4.665444935742558,-0.1924522849595191,9
380,6,40,-4.665444935742558,-0.1924522849595191,9
381,6,41,-4.8081818045025315,-0.20978237826501953,8
382,6,42,-6.539567610128939,-0.2822234700259893,9
383,6,43,-7.975038345529681,-0.3547613136014858,8
384,6,44,-7.975038345529681,-0.3547613136014858,8
385,6,45,-7.975038345529681,-0.3547613136014858,8
386,6,46,-20.004152998633643,-3.22437171406927,7
387,6,47,-15.762529027125902,-1.7286937889881546,7
388,6,48,-12.376379520521015,-1.7885141648736818,7
389,6,49,-12.376379520521015,-1.7885141648736818,7
390,6,50,-12.549573976625359,-1.8134374883269724,7
391,6,51,-10.19058738687146,-1.5292903889546414,6
392,6,52,-13.65550227321019,-2.1067935951017023,7
393,6,53,-10.26596517431866,-1.266456102271895,8
394,6,54,-9.62048973334797,-1.189978777966329,7
395,6,55,-9.62048973334797,-1.189978777966329,7
396,6,56,-9.914660706715257,-1.2632949344176743,7
397,6,57,-7.4308897837245595,-0.9824650233065232,6
398,6,58,-7.4308897837245595,-0.9824650233065232,6
399,6,59,-7.4308897837245595,-0.9824650233065232,6
400,6,60,-7.9979217453419595,-1.1976984934841086,5
401,6,61,-7.557904693515365,-1.127732168778731,5
402,6,62,-6.1137358076614685,-0.9490681154783068,5
403,6,63,-7.036255308125944,-1.2191705114195548,5
404,6,64,-9.642013071921195,-1.7223569804712542,6
405,6,65,-8.43577491479994,-1.5172482595250096,6
406,6,66,-8.821710930039657,-1.6308884803961712,7
407,6,67,-8.821710930039657,-1.6308884803961712,7
408,6,68,-9.295626017637511,-1.7181812935379552,6
409,6,69,-10.805564154594165,-3.359498737263646,4
410,6,70,-10.805564154594165,-3.359498737263646,4
411,6,71,-9.448822262129863,-1.6601726327703397,6
412,6,72,-9.651930140210744,-1.6677256998800223,7
413,6,73,-7.288704590538364,-1.269431953181566,4
414,6,74,-5.231431132804449,-0.8945208915368911,4
415,6,75,-6.600709118229581,-1.1685511703423397,5
416,6,76,-5.396317877963648,-0.936936839469263,4
417,6,77,-5.966467987083844,-0.931044214010328,3
418,6,78,-5.25904596317641,-0.8289788498249534,3
419,6,79,-5.25904596317641,-0.8289788498249534,3
420,7,10,4.494037703896454,0.260087377410384,16
421,7,11,6.524071781486991,0.3868693865774106,13
422,7,12,-1.0322890030852456,-0.05936464922527485,13
423,7,13,-2.3040652449917784,-0.1370381133960665,12
424,7,14,-1.1631151939902404,-0.07009405702000375,10
425,7,15,-1.1893551990849722,-0.0711956912831956,11
426,7,16,-2.6948023901331575,-0.15832266357624528,11
427,7,17,-3.0564151246754045,-0.18112764785309798,11
428,7,18,-13.694228303762115,-2.174702532962541,10
429,7,19,-13.458306410019732,-2.034226627357759,11
430,7,20,-13.458306410019732,-2.034226627357759,11
431,7,21,-12.670990258701298,-1.9114836988029835,10
432,7,22,-11.308742983327264,-1.7380688644819278,10
433,7,23,-10.542763120399892,-1.717243989937711,10
434,7,24,5.522517336952659,0.26284949690226933,10
435,7,25,3.4878051725671986,0.14551623293380192,11
436,7,26,1.8415533984844263,0.07724072079978969,10
437,7,27,0.5247000172283537,0.022461431713829465,10
438,7,28,-2.9047483302276995,-0.11830935031339056,9
439,7,29,-6.9040718261728795,-0.2795405041831823,10
440,7,30,-6.805762792692925,-0.27550167286618016,9
441,7,31,-6.805762792692925,-0.27550167286618016,9
442,7,32,-6.805762792692925,-0.27550167286618016,9
443,7,33,-6.548204403220151,-0.2786247521396887,9
444,7,34,-6.8728816999086675,-0.2915101315663163,9
445,7,35,-5.171892342272781,-0.22408798042628209,8
446,7,36,-4.407325144273754,-0.18205221833570456,8
447,7,37,-1.6967438347633348,-0.06886073846083865,9
448,7,38,-0.8368096236808784,-0.033887419090343,8
449,7,39,-1.6647009780549022,-0.0705592698135094,8
450,7,40,-4.268687320551491,-0.1715953408676273,8
451,7,41,-4.655772670279975,-0.18712673356733514,8
452,7,42,-3.957686906611962,-0.17105557443742794,7
453,7,43,-4.945771430683975,-0.2117954591958281,8
454,7,44,-4.681628093858454,-0.19959957675993376,8
455,7,45,-5.856226315801238,-0.26409811697361435,8
456,7,46,-17.305518833762964,-1.8375350108159323,7
457,7,47,-14.801520377687119,-1.6164455655122782,6
458,7,48,-14.922159011315664,-1.6301727563032118,6
459,7,49,-13.6530341249009,-1.344174091512618,8
460,7,50,-16.059100127775302,-1.559200967360124,9
461,7,51,-14.423840809220462,-1.4088082539567357,9
462,7,52,-7.885865484669408,-0.9196674403532447,9
463,7,53,-6.723552986857559,-0.7939436964852897,6
464,7,54,-7.050620391869973,-0.8550665354496264,6
465,7,55,-7.685655041496103,-0.9162480563416825,6
466,7,56,-7.393282576102686,-0.9529587168677873,6
467,7,57,-6.861538471939971,-0.8925371371029429,6
468,7,58,-6.0662601171258625,-0.7934672495825764,6
469,7,59,-6.966216997880283,-0.9347529773903417,7
470,7,60,-7.275813302656944,-0.9775981498953404,7
471,7,61,-7.995343122175869,-1.1493893080737905,7
472,7,62,-8.335512868697895,-1.191833942441003,7
473,7,63,-9.513776182038944,-1.4902729078688093,8
474,7,64,-10.940866447710498,-2.3072137930504493,5
475,7,65,-10.203956318026949,-2.199453530956826,4
476,7,66,-10.464973058422752,-2.2764173831818173,4
477,7,67,-7.491399880407309,-1.1309528792620318,5
478,7,68,-7.491399880407309,-1.1309528792620318,5
479,7,69,-9.103081894715107,-1.416194373516321,6
480,7,70,-7.5238236415209085,-1.1350206521456796,5
481,7,71,-8.687711322039727,-1.1871573235937505,5
482,7,72,-5.707642499742926,-0.8662185328304937,3
483,7,73,-9.289049976947364,-1.4730361800255756,5
484,7,74,-6.670628638609971,-1.043137805460463,4
485,7,75,-6.670628638609971,-1.043137805460463,4
486,7,76,-5.966467987083844,-0.931044214010328,3
487,7,77,-5.966467987083844,-0.931044214010328,3
488,7,78,-8.052004058011242,-2.382606681748563,2
489,7,79,-6.3100932801168925,0.0,1
490,8,10,4.693929839704552,0.2700514718829644,13
491,8,11,-0.3180299318544293,-0.01849288668343011,13
492,8,12,-1.1672380629772383,-0.06983239474546896,11
493,8,13,-0.6451979838900851,-0.03913305134566454,10
494,8,14,-0.6841026349425222,-0.03997840653651333,10
495,8,15,1.1878782481446888,0.06937138964550514,9
496,8,16,-13.096413368099679,-2.0201535335642715,9
497,8,17,-12.673265758061245,-1.8606656140757938,10
498,8,18,-11.78609551915118,-1.776142835258426,9
499,8,19,-11.78609551915118,-1.776142835258426,9
500,8,20,-10.075066665387967,-1.5091684317381728,9
501,8,21,-9.98259887728702,-1.6232869723825285,10
502,8,22,-10.030148683520881,-1.6304610332985021,10
503,8,23,-15.881962297719475,-2.9357868497125543,10
504,8,24,0.12291441260185085,0.0055200787353365515,10
505,8,25,-3.370758859251167,-0.13250618083528126,9
506,8,26,-4.92174897875616,-0.1808220493635267,9
507,8,27,-6.206000424507402,-0.24378861744560143,10
508,8,28,-6.355141367727119,-0.25866458626687167,9
509,8,29,-6.7650773557236725,-0.27429913619443563,9
510,8,30,-6.907645951490553,-0.2796504946578678,9
511,8,31,-9.147994576587408,-0.3751706207845102,9
512,8,32,-5.193567484590286,-0.21144891574227334,10
513,8,33,-4.626866552749693,-0.18921284982565922,9
514,8,34,-3.857877257774047,-0.15098972449174558,9
515,8,35,-2.5930258371404444,-0.10271139064832073,8
516,8,36,-0.004951327642052014,-0.00020243615959254058,7
517,8,37,-3.0304184184929155,-0.12187267534870813,7
518,8,38,-2.782291056169073,-0.11226497395093223,7
519,8,39,-2.473058405464286,-0.09976302493614139,8
520,8,40,-3.957686906611962,-0.17105557443742794,7
521,8,41,-3.880326709420328,-0.1666170512242189,7
522,8,42,-6.503441863283586,-0.2872115633567323,6
523,8,43,-4.43930243741167,-0.2158101900946887,5
524,8,44,-4.43930243741167,-0.2158101900946887,5
525,8,45,-7.554994868883259,-0.35517216745597396,6
526,8,46,-15.66635573902763,-1.8821031566311583,6
527,8,47,-16.12990012606744,-1.8960821826492809,7
