,ema_fast,ema_slow,annual_return,sqn,trades
550,8,70,8.13082176448992,1.0354104343430586,13
551,8,71,17.35247622589022,1.1637137490460558,13
552,8,72,17.757825802969858,1.1699560075807687,13
553,8,73,16.88490022529653,1.0105937970187822,15
554,8,74,20.998584417109857,1.0991751977812523,15
555,8,75,21.146253138834275,1.1772153217262926,14
556,8,76,21.14467551692531,1.154944550071675,14
557,8,77,20.8401549729163,1.146698117996607,14
558,8,78,23.354320931284388,1.4324947039329992,13
559,8,79,21.49504334217292,1.215574686242125,14
560,9,10,-0.6206641693169,-0.07884172737057162,41
561,9,11,2.251749961968493,0.23042631937046418,40
562,9,12,5.946935619660791,0.7820822758959101,35
563,9,13,9.582830810012645,1.321750305758501,32
564,9,14,7.463223202376133,1.1120650588530843,31
565,9,15,3.916304707205315,0.5288040851250246,30
566,9,16,4.325957483362387,0.5670736134475988,29
567,9,17,-7.372173129607919,-1.0055693878431011,27
568,9,18,5.0953242100205625,0.37310839749833735,27
569,9,19,6.034200544473165,0.4387981922649253,26
570,9,20,12.7205694875611,0.7598035643444839,24
571,9,21,19.593894777745653,1.1830175974946193,24
572,9,22,19.662029193804564,1.245055051233715,25
573,9,23,18.37527601750943,1.1901145207146742,23
574,9,24,20.991887180136313,1.3389947654633758,21
575,9,25,20.278678368841383,1.3030858549889397,22
576,9,26,21.469763014203686,1.3799066664224695,19
577,9,27,19.965025949513322,1.4043104852240667,20
578,9,28,19.884927401125392,1.3795419395071393,21
579,9,29,19.489530889990153,1.362656206790927,20
580,9,30,11.793705438298613,1.1566422219337607,22
581,9,31,7.53183892516623,0.8537160235419861,21
582,9,32,7.274567075248468,0.8155234180961484,21
583,9,33,4.358272276149771,0.45268627124274696,24
584,9,34,5.416732921779486,0.4261541240973299,26
585,9,35,2.903843045500581,0.22788156166262064,28
586,9,36,2.9289694479054242,0.22747207079257328,26
587,9,37,-0.6031749918758663,-0.07311764419562403,22
588,9,38,-1.8407217708848802,-0.2777464117775004,20
589,9,39,6.542065057944045,0.670667849466534,20
590,9,40,5.863142641464571,0.629346408614776,19
591,9,41,6.687789283129011,0.7547634709484349,17
592,9,42,7.976046375596166,0.7249753923728667,16
593,9,43,8.112288458783373,0.7352059150850367,16
594,9,44,14.630636217884271,1.1007872825640233,16
595,9,45,15.376970372111124,1.08265932674666,16
596,9,46,14.93973860273389,1.06829409492621,16
597,9,47,12.928137079108254,0.8961455118291696,17
598,9,48,15.206068693519569,1.0120902490260733,14
599,9,49,19.422228972081406,1.2183562791231328,12
600,9,50,19.52493554460439,1.24246568184212,11
601,9,51,18.33945544943829,1.1804921383340408,14
602,9,52,19.47103293110601,1.2216033517799574,13
603,9,53,20.651838240355875,1.2379923588918393,13
604,9,54,21.310034062681854,1.2016136829755084,12
605,9,55,18.191849061740264,1.1334353824385828,14
606,9,56,18.855721622079695,1.2332251224628448,12
607,9,57,5.301318431400638,0.757704253165225,12
608,9,58,9.218761815590373,1.0763172677472341,13
609,9,59,9.70164572450382,1.13515025007138,13
610,9,60,9.771929628478546,1.2654354710156963,13
611,9,61,9.388868728723226,1.19416924477447,14
612,9,62,8.909432366047993,1.089517833202114,14
613,9,63,7.353902973493518,0.8752339649672487,15
614,9,64,7.112442916139318,0.8612768430886859,13
615,9,65,7.981082990682855,1.0044466350368961,12
616,9,66,7.987502719533538,1.0017326373347655,12
617,9,67,19.953375800814175,1.3097480841740057,13
618,9,68,20.53227028755335,1.322362053790377,13
619,9,69,18.475158568297402,1.2889864433565525,11
620,9,70,17.028619822247872,1.1213160823277206,12
621,9,71,16.078076748670213,1.0054275995909048,12
622,9,72,15.896921855813423,0.9359435767969335,14
623,9,73,16.073901472170267,1.0147534799412796,13
624,9,74,16.301263166800812,1.024127364735078,13
625,9,75,19.828713959973257,1.123013836541853,14
626,9,76,17.365418611979972,1.059916574929407,14
627,9,77,18.538240806668114,1.1458456181621348,13
628,9,78,17.76300226131731,1.0202293546969865,13
629,9,79,19.742660322520702,1.2461950757049252,12
630,10,10,0.0,0.0,0
631,10,11,4.013138620304093,0.5794147453727206,34
632,10,12,7.037779235325668,1.0631442043801904,30
633,10,13,7.594681908107377,1.09664698771447,28
634,10,14,4.713750483125712,0.6162517699605798,31
635,10,15,2.7193212120294996,0.36681835126070644,28
636,10,16,-0.666849697861638,-0.05391395692777184,26
637,10,17,5.624431490939449,0.4089394595920235,26
638,10,18,6.18791197089348,0.45519006202412504,27
639,10,19,15.278538376595705,1.0419093531759398,23
640,10,20,19.135387176329825,1.174255332430838,23
641,10,21,9.673899537026703,0.6547163956189168,24
642,10,22,17.87963531719729,1.1625965333114125,22
643,10,23,20.969816428704362,1.3614595460373868,21
644,10,24,20.941851255963417,1.3439737392970925,20
645,10,25,19.084783997496373,1.2775480565133304,21
646,10,26,19.566248265544218,1.4858501456974504,19
647,10,27,18.948500911033996,1.410752542520953,19
648,10,28,19.883830340431913,1.272671045612473,22
649,10,29,14.487021545862234,1.005027422600328,23
650,10,30,5.883015696743507,0.6152261783200385,22
651,10,31,5.879507680606396,0.6230517050924873,22
652,10,32,7.382091627266692,0.6188688302506539,25
653,10,33,3.9959871138732104,0.35941301224373323,25
654,10,34,3.380507785936083,0.3095779722487435,24
655,10,35,-1.4574354447310165,-0.16575165663217964,22
656,10,36,1.5998372950371043,0.20341812365771064,20
657,10,37,1.7583097401371168,0.22355513052037007,20
658,10,38,10.178101419358585,1.0189228993648547,18
659,10,39,7.9044479380534245,0.7073234819610547,17
660,10,40,4.758770921298421,0.4860026456264119,16
661,10,41,4.21365211268178,0.4406355209298596,16
662,10,42,9.870360655262813,0.7430286479944078,17
663,10,43,9.145326784966075,0.6692667690615018,17
664,10,44,10.957032069736398,0.7970847275527986,15
665,10,45,14.341374333882323,0.9655033411165121,12
666,10,46,14.526532167301504,0.9880698692487027,13
667,10,47,15.066358932356438,0.9980435413393111,12
668,10,48,20.281131244595155,1.3484133726477743,11
669,10,49,19.88285438129918,1.296497369702405,13
670,10,50,18.959180625213268,1.2533944461594297,14
671,10,51,21.219886471033707,1.3033818108308826,12
672,10,52,21.13885421708777,1.3267931046155537,11
673,10,53,19.968360426966537,1.3564492740694871,10
674,10,54,7.039790745125546,1.0751166810343775,9
675,10,55,6.379493110426441,0.9725107715772826,10
676,10,56,6.158291974776021,0.9841293160897073,10
677,10,57,9.219802960266248,1.278818278402935,11
678,10,58,10.148369118432331,1.3398061694629686,13
679,10,59,10.06087776507784,1.3323694099324026,13
680,10,60,9.95234860014517,1.2749644032830378,14
681,10,61,10.240553983662952,1.3639821926606552,12
682,10,62,7.580826222318453,0.9079059138257861,14
683,10,63,7.778169206284165,0.9272395175610317,14
684,10,64,19.876039547305357,1.2894527659447392,15
685,10,65,19.858520703519375,1.2685702328214588,15
686,10,66,19.28228224720394,1.249578958579921,14
687,10,67,15.766537002792411,1.1372327354653526,13
688,10,68,16.262435700712643,1.1675536899986543,12
689,10,69,17.012048884928884,1.2719035670466854,11
690,10,70,18.496733584119497,1.3448910276687445,10
691,10,71,16.30313715915524,1.0189478449145963,12
692,10,72,15.495730512240113,0.9758810639602568,12
693,10,73,15.19204585273548,0.9859910427072273,12
694,10,74,13.379782087448863,0.9142369465887239,11
695,10,75,16.068665118163498,1.0311754558805126,12
696,10,76,16.308131430054683,1.0411216334101594,12
697,10,77,16.273010985105852,1.0587067072359493,11
698,10,78,16.411171636154673,1.0632100662721922,11
699,10,79,18.745548761451392,1.3115181169637868,10
700,11,10,8.301989642542445,2.348415569360243,30
701,11,11,0.0,0.0,0
702,11,12,8.337770395048603,1.0655640932137596,31
703,11,13,6.405213235396932,0.7603227450912505,31
704,11,14,-1.1889270316856282,-0.11606868502953768,29
705,11,15,-2.0185807352802185,-0.16208980190408698,27
706,11,16,4.959468606981746,0.34325717177708953,28
707,11,17,6.95395872199341,0.5013513135214963,27
708,11,18,12.452283173512312,0.8495808186159343,24
709,11,19,13.072656373860106,0.9592367065493038,23
710,11,20,17.099390604098357,1.129192575662279,22
711,11,21,19.377906591071863,1.2349084786331455,21
712,11,22,20.47991914554526,1.3355871101736507,20
713,11,23,21.066231319372754,1.3505626720213022,20
714,11,24,19.24131275337996,1.4142881247975594,19
715,11,25,17.112258867276473,1.1584469403603055,19
716,11,26,19.63741924769081,1.3251601921518328,21
717,11,27,21.8804028176147,1.4792023308286921,21
718,11,28,15.499530202115993,1.128015827759501,22
719,11,29,13.933523329730873,0.9662609433407268,23
720,11,30,12.12439697939641,1.0023975301328696,22
721,11,31,0.5599040302962177,0.05601234680619882,25
722,11,32,0.21142380150936693,0.02117765933329739,24
723,11,33,-5.942691790462014,-0.7650214010401876,23
724,11,34,-0.9129634664303017,-0.13706376687464736,19
725,11,35,0.13234127784358887,0.01960871959594118,17
726,11,36,-1.6856709077405871,-0.24700986401085434,18
727,11,37,6.84768690975302,0.5872268016285352,17
728,11,38,6.790990640721925,0.5830965502091255,17
729,11,39,12.209511717012795,0.8835176010552872,18
730,11,40,12.793830545241903,0.8354825689678093,18
731,11,41,10.004335097962665,0.7232568363641678,17
732,11,42,14.396948889321148,0.9543466936422758,14
733,11,43,14.857722403030147,0.9851454008169235,13
734,11,44,14.206691383850718,0.8828444802300703,12
735,11,45,14.32238148875234,0.9036035614995699,13
736,11,46,13.790680860577421,0.865308310277879,13
737,11,47,13.82936213958926,0.8656481177693577,14
738,11,48,13.524799043667644,0.8352654778185458,14
739,11,49,15.046485218246882,0.8657968352637325,13
740,11,50,15.14165754274802,0.8823458910787613,12
741,11,51,2.1262759905171436,0.29642387480153326,11
742,11,52,3.50360933783036,0.5307663993390591,9
743,11,53,2.322477249275887,0.3344375036088763,10
744,11,54,1.9633706997975828,0.3015075987514945,10
745,11,55,3.9995072331125656,0.5276613811895023,12
746,11,56,6.4698022360547975,0.7158194953378113,14
747,11,57,7.910881797442457,0.9788547061809304,13
748,11,58,8.849936727315262,1.1143538444230148,11
749,11,59,8.798657696862374,1.1377770603745487,11
750,11,60,8.627058487228144,1.1323860564270765,12
751,11,61,19.155432750406508,1.2704733177564456,14
752,11,62,19.3673901160699,1.2805079054912256,14
753,11,63,19.963528380935173,1.2939455256069916,14
754,11,64,14.302121679843122,1.0926662558529847,12
755,11,65,13.825480687754302,1.06942193471005,12
756,11,66,14.021021988595411,0.9778525658554725,13
757,11,67,13.066745265447283,0.9849336870559826,12
758,11,68,12.756588815053593,0.9717752250525736,12
759,11,69,12.24830972110364,0.9226966563035218,12
760,11,70,15.267707910207005,1.1642652557234066,9
761,11,71,15.612901774769682,1.1807809333282373,9
762,11,72,13.357387435479017,0.9112678131846695,11
763,11,73,13.616147318478818,0.9201941815513466,11
764,11,74,13.861375279972666,0.9471289569926221,11
765,11,75,14.3137705813447,0.9729393371115591,10
766,11,76,16.271901643339177,1.04605781987661,11
767,11,77,16.826661774921188,1.1145093431327024,11
768,11,78,4.017229162335444,0.5770021942738206,10
769,11,79,4.309356493054037,0.6408021693749231,10
770,12,10,6.895770024491957,2.1266752465477086,27
771,12,11,6.31189024381585,2.4284437134865082,24
772,12,12,0.0,0.0,0
773,12,13,-1.086509257985812,-0.08068638030148413,31
774,12,14,-1.9258844752185187,-0.15465357795786955,26
775,12,15,6.483870241455943,0.46823100470726087,28
776,12,16,13.398959383335496,0.9263697187408864,26
777,12,17,13.013884277950808,0.9404464743987857,23
778,12,18,4.687085662061318,0.3580418711705994,23
779,12,19,16.790958864519197,1.0994236434246258,23
780,12,20,19.199353770396886,1.2187118182313403,20
781,12,21,18.57043717984689,1.210773877230132,20
782,12,22,20.37718966055282,1.4190460863766463,20
783,12,23,16.75634625125853,1.113850981585085,20
784,12,24,19.86476363170004,1.3454451971277157,19
785,12,25,20.551788779826833,1.4939830651722967,20
786,12,26,21.835436350772255,1.4762519572064914,22
787,12,27,14.408675231245555,1.0089969997213593,23
788,12,28,16.293700083794157,1.0665004326029737,22
789,12,29,2.6757364585551646,0.2723134902322222,22
790,12,30,-1.1087131834042359,-0.10829230468572695,25
791,12,31,-0.9845246748478925,-0.09480709607446312,24
792,12,32,-4.130671705151361,-0.5450842670227733,21
793,12,33,-0.5215812618486281,-0.07424781481527853,18
794,12,34,0.7300716323655054,0.1064813902068443,16
795,12,35,8.395052944262867,0.7150259913924479,15
796,12,36,7.198217090705571,0.6061739851949882,17
797,12,37,6.671109456596764,0.5516022359820323,17
798,12,38,12.4378706709872,0.7886451847352424,18
799,12,39,13.686251060275294,0.7242585531076532,19
800,12,40,14.935767160985266,0.7864774011717426,19
801,12,41,12.210752821709246,0.7369542167763288,15
802,12,42,13.673504853408664,0.8068814860988295,14
803,12,43,13.674234078236575,0.8476003326296001,12
804,12,44,13.451253432442686,0.8247643044023761,14
805,12,45,12.682659046506595,0.7682593506059926,16
806,12,46,13.591720979058064,0.8034538143148572,14
807,12,47,15.068333279638809,0.8671624320042364,13
808,12,48,-2.3556150898740866,-0.6401150149122684,11
809,12,49,2.3435771692363363,0.3425264990192122,11
810,12,50,2.6203477484457456,0.38761984465224286,10
811,12,51,4.264934842750555,0.6764998883160301,8
812,12,52,1.4820463172621157,0.2260651329581536,11
813,12,53,1.826771979016508,0.2666750990783004,12
814,12,54,1.4267400654929727,0.20530651963122068,11
815,12,55,4.487074106217375,0.5504886255627673,12
816,12,56,4.608846149858734,0.5707350499620457,12
817,12,57,15.140401830596865,1.0190066629332166,11
818,12,58,14.694847067993555,1.0198864478025427,11
819,12,59,14.072482331006148,0.998825078686784,12
820,12,60,12.983759023980095,0.9348047015319857,13
821,12,61,13.940622247788012,1.066259302195575,12
822,12,62,12.918598861456193,0.9388329196957854,13
823,12,63,14.140900182267174,0.9889224189995344,13
824,12,64,13.930808863254132,0.9791596949175214,13
825,12,65,14.535105901050564,1.021253049460539,12
826,12,66,13.93927075978161,1.004743166975245,12
827,12,67,16.01589045552728,1.0841714168655965,13
828,12,68,14.387504206855665,1.0346375239598353,12
829,12,69,14.070300260093019,0.9462926208707922,12
830,12,70,15.195308358032703,1.0423620974331738,12
831,12,71,16.25903927156716,1.1432146717363725,11
832,12,72,17.370385291098493,1.3141110234325797,11
833,12,73,16.078644790477973,1.0855625677502847,11
834,12,74,4.30528350494314,0.6735159074919578,10
835,12,75,4.69502139712691,0.7191031935710944,10
836,12,76,4.219667413089637,0.6307445647522211,10
837,12,77,4.850141938194072,0.6899284752205068,10
838,12,78,17.369289820250785,1.1005312150954176,10
839,12,79,17.31245980509664,1.1057252451027206,9
840,13,10,5.83615509013073,2.297013575995632,23
841,13,11,6.983228115220771,1.3842344167846292,23
842,13,12,6.304455773324472,1.233112930568201,21
843,13,13,0.0,0.0,0
844,13,14,6.126728793139284,0.4467988968366085,28
845,13,15,12.604265608824214,0.85672382378844,26
846,13,16,12.027328487699453,0.8664124712657658,24
847,13,17,5.112981523239924,0.3918693821786015,23
848,13,18,11.732371335878732,0.8899780964388273,22
849,13,19,18.929258279483648,1.2055316190689929,20
850,13,20,18.996219587722297,1.32733152125962,20
851,13,21,16.059547603572163,1.0738528889088534,21
852,13,22,17.719813274965627,1.2591864827009396,19
853,13,23,19.65237797215347,1.3923838075731079,21
854,13,24,19.780395271820783,1.3871499485741232,21
855,13,25,12.189721338333566,0.9946552466736435,21
856,13,26,8.027232257368901,0.6287358979139606,24
857,13,27,14.916921770118098,0.9474325877401998,21
858,13,28,2.119259775565809,0.22391045971646825,22
859,13,29,0.4130812243760015,0.04069037597495829,24
860,13,30,-5.094161988894453,-0.6542638721525696,22
861,13,31,0.35892003161917807,0.05144951564594007,17
862,13,32,0.08273097920475064,0.011373619930563468,16
863,13,33,0.20149045448712594,0.028717850515225487,16
864,13,34,7.2070158648838,0.5405567805342915,16
865,13,35,7.819332283113941,0.6183350786758429,16
866,13,36,11.740564883866226,0.6763180807905351,18
867,13,37,16.2800370730221,0.8493105914021387,17
868,13,38,16.118163766773954,0.8521493310504717,16
869,13,39,16.989143738007996,0.8824366174176238,16
870,13,40,16.911410904253447,0.8878747187928733,16
871,13,41,15.026198767174662,0.9083964464378579,11
872,13,42,16.458797506272617,0.9993991499147092,10
873,13,43,15.257897330672582,0.948212007157231,14
874,13,44,14.725103484354305,0.9006137688406645,13
875,13,45,3.2250309529852332,0.4848659724301651,11
876,13,46,-2.7746045046655516,-0.7676196097126156,11
877,13,47,2.435268420758158,0.3573098258608705,11
878,13,48,2.8711266502756505,0.4295389719589586,10
879,13,49,2.7790600647552046,0.4140666817338492,10
880,13,50,3.1141127522120158,0.46792183109750896,10
881,13,51,0.9452707823656941,0.13211063574871432,12
882,13,52,-1.3076514306177596,-0.19515977929974673,11
883,13,53,1.1896845060072827,0.1477482819542617,12
884,13,54,3.8599173375561047,0.5211821556320964,10
885,13,55,11.945787380552982,0.8757046764952078,12
886,13,56,12.180652787420959,0.9136705781545992,11
887,13,57,11.601673205128611,0.8867034956861225,11
888,13,58,11.601673205128611,0.8867034956861225,11
889,13,59,9.148615091189836,0.6873781831170407,13
890,13,60,10.348637067976815,0.746859872127397,13
891,13,61,10.348637067976815,0.746859872127397,13
892,13,62,13.07637139802757,0.8885221632053744,13
893,13,63,14.461620741430917,0.9337383033945506,14
894,13,64,15.913172704265541,1.0879111143429328,13
895,13,65,16.179453458557695,1.0832367443089903,13
896,13,66,16.535072569650787,1.083061322564385,13
897,13,67,16.47083964714022,1.1643123380594296,13
898,13,68,14.058589019087432,1.0808074996923511,12
899,13,69,15.70613561102461,1.1748802455075489,11
900,13,70,15.681560880851464,1.1621944057734133,12
901,13,71,5.276334208680821,0.8707984859580539,10
902,13,72,4.965258796743476,0.847185848274084,10
903,13,73,4.366186349211587,0.7121172961423704,10
904,13,74,2.098171222330262,0.34091590680883394,9
905,13,75,3.4580645415924134,0.582788115858938,8
906,13,76,17.417248905537043,1.096377197025112,11
907,13,77,17.31245980509664,1.1057252451027206,9
908,13,78,16.512129932935757,1.0945748449115718,9
909,13,79,18.17925249494144,1.386401455201221,8
910,14,10,3.4618205373747624,1.1627883312739207,23
911,14,11,6.537513710527806,1.385167760082866,22
912,14,12,7.463260562693483,1.5122660001902088,22
913,14,13,8.028165792947576,1.6127551896600323,22
914,14,14,0.0,0.0,0
915,14,15,12.027328487699453,0.8664124712657658,24
916,14,16,5.112981523239924,0.3918693821786015,23
917,14,17,11.732371335878732,0.8899780964388273,22
918,14,18,17.981713250774195,1.177750862903477,19
919,14,19,19.109084001179237,1.2973971152589503,21
920,14,20,16.56101369445615,1.1665936292597927,20
921,14,21,20.01163995144494,1.342203269578943,20
922,14,22,20.383377352664535,1.4838998802321455,21
923,14,23,16.933479348424363,1.1911693175534925,21
924,14,24,11.01172764672076,0.8217491970847878,21
925,14,25,14.680801318510792,0.9406739012421911,20
926,14,26,13.387933238953813,0.9049131389489096,21
927,14,27,10.567571552068467,0.7660540070098854,23
928,14,28,-0.06315434292688617,-0.006195702623862086,24
929,14,29,-2.4901905067287124,-0.331580499906928,19
930,14,30,1.284841048230381,0.1746684067197579,16
931,14,31,0.9050754126809533,0.12569927020834973,16
932,14,32,-0.6901441848058764,-0.09971964344224644,16
933,14,33,5.414528358514971,0.37601227869929116,17
934,14,34,11.785235436134164,0.6184586938471732,18
935,14,35,18.355713539184652,1.0672347769451571,15
936,14,36,18.2192159914206,1.078686354345393,14
937,14,37,19.116467083593648,1.1208121818226982,13
938,14,38,18.870944191989537,1.1061364465610781,14
939,14,39,21.71721905561332,1.3413435195108756,11
940,14,40,23.092348184824594,1.4189066964782542,9
941,14,41,17.466075492317152,1.2238661986413673,10
942,14,42,17.54837894083125,1.2559732805749826,11
943,14,43,4.9373355258310605,0.8533173005475263,10
944,14,44,1.4522399913775643,0.5042831914117366,7
945,14,45,6.334680693551276,1.3101100325723534,7
946,14,46,7.95052402412986,1.9263488051021114,5
947,14,47,7.35955476214269,1.531214944156076,7
948,14,48,5.562079628437107,1.0673869869239534,6
949,14,49,3.948017432428832,0.7626463413499128,6
950,14,50,1.1414710859144912,0.1938309846184621,9
951,14,51,1.086745540938308,0.1861895357253162,9
952,14,52,12.469778199184493,0.9567542082234025,12
953,14,53,12.005540485074214,0.9294072164259843,12
954,14,54,11.76763118320075,0.940298426980318,12
955,14,55,13.3776806629497,0.9493211229197194,13
956,14,56,14.086313087033849,1.0579783247173444,12
957,14,57,14.276883384552267,1.06463606746061,12
958,14,58,12.130789584793469,0.9475378142617041,12
959,14,59,12.53654938124237,0.997460023471881,11
960,14,60,12.696933967262112,1.0546141740878134,11
961,14,61,12.60570513390925,1.050772414917269,11
962,14,62,12.964865958027266,1.0645934290018146,11
963,14,63,17.20955950135501,1.2296758967542,13
964,14,64,17.712902409415342,1.2433535015233446,13
965,14,65,15.93206461034698,1.0913861176397166,14
966,14,66,15.758283532678567,1.1393008872589345,13
967,14,67,16.87934992810792,1.2005703723617331,12
968,14,68,18.545654746568353,1.3798979731523147,11
969,14,69,3.6706173828774515,0.6268166040383967,10
970,14,70,5.100008760173165,0.9042683923804801,9
971,14,71,5.993156257383518,1.1273278483501101,8
972,14,72,5.435865225893808,0.9739751494741822,9
973,14,73,13.873229135243731,0.8308211539379485,10
974,14,74,12.744206885740688,0.8343293070287265,10
975,14,75,14.972605224135213,0.915213007415348,10
976,14,76,13.794462906122565,0.8156900824837188,11
977,14,77,14.966229632885433,0.950359047091537,10
978,14,78,17.607258892085355,1.2200781620019991,12
979,14,79,16.60198863735694,1.204900082234064,10
980,15,10,6.383238392402004,1.3425959569885961,22
981,15,11,7.568940247793722,1.5553737786349515,23
982,15,12,7.754031949566502,1.578284166193465,22
983,15,13,8.716804231514946,1.9563621604601478,21
984,15,14,7.680755635677149,1.5838002565525715,23
985,15,15,0.0,0.0,0
986,15,16,11.791502139690515,0.8929088169468472,22
987,15,17,17.981713250774195,1.177750862903477,19
988,15,18,17.94019736040473,1.158497646385709,21
989,15,19,16.359453636401224,1.1410736628961582,21
990,15,20,19.285163643014652,1.3106956044279165,21
991,15,21,17.15424252536155,1.3718343520056928,20
992,15,22,15.990667146627441,1.0526280435223745,21
993,15,23,9.102631257294183,0.7387022593387532,21
994,15,24,14.241277395707156,0.9270012682621546,21
995,15,25,10.435335586865316,0.7590971707751594,22
996,15,26,11.358085506069362,0.8255787675413023,23
997,15,27,1.1267569650554903,0.1122719991725506,22
998,15,28,-1.5942746166612047,-0.20408080262029235,18
999,15,29,1.3405310224758382,0.18195042231980676,16
1000,15,30,0.1272709462028855,0.017431814338821898,16
1001,15,31,-1.2489854422853264,-0.1832429751487706,16
1002,15,32,8.50791375659672,0.604717572679018,15
1003,15,33,18.50203267146037,1.02364733537173,15
1004,15,34,19.063407952824043,1.0963601353031938,15
1005,15,35,17.78625414490842,1.0672943918379993,14
1006,15,36,20.151712171495635,1.2635957770289397,12
1007,15,37,21.615986734305267,1.3872079643259385,10
1008,15,38,20.69114029534406,1.3247427783697467,10
1009,15,39,19.989564647518506,1.2945411711379615,11
1010,15,40,19.650615302795806,1.6079720787151925,8
1011,15,41,6.325607263355386,1.2350879289594867,9
1012,15,42,1.1415605572383989,0.3912322092186806,8
1013,15,43,6.481520364837006,1.3307562601506098,8
1014,15,44,7.95052402412986,1.9263488051021114,5
1015,15,45,5.5701484572488775,1.2247309602685368,5
1016,15,46,5.8720574181790965,1.1532111901868227,6
1017,15,47,4.960598251830025,0.9380103463528079,6
1018,15,48,3.7924501265139674,0.7433573759179032,6
1019,15,49,14.536557210942618,1.3060416969531314,8
1020,15,50,15.44958999549313,1.336142245519991,9
1021,15,51,16.169203504983027,1.3434356681014288,11
1022,15,52,15.502716878491727,1.340195243387822,11
1023,15,53,13.69969836781948,1.0524079091499248,13
1024,15,54,14.311522749599368,1.0955055045636095,12
1025,15,55,13.919973054813884,1.0223212053215247,13
1026,15,56,13.666946498795326,1.0470101416383442,11
1027,15,57,11.605416261297469,0.9240790752886373,12
1028,15,58,11.363957977180334,0.9859990232440656,11
1029,15,59,11.940131500443488,1.0036894858389096,11
1030,15,60,11.940131500443488,1.0036894858389096,11
1031,15,61,12.133850722973747,1.0081494570508454,11
1032,15,62,12.52567797862531,1.0303386008147917,11
1033,15,63,13.164908917218368,1.0522737512537466,11
1034,15,64,16.18114532606932,1.1988339209675172,13
1035,15,65,17.448837790488987,1.3585665742084252,12
1036,15,66,6.3622913040155655,0.9746003110499694,10
1037,15,67,7.3672874145729415,1.244925302982454,10
1038,15,68,7.784230909985477,1.352012542596827,10
1039,15,69,5.181936963297057,0.9162165974183599,9
1040,15,70,5.305529008860833,0.9297532490276669,9
1041,15,71,19.121353810962376,1.494674339440214,9
1042,15,72,14.402813843380747,1.0066317138709702,8
1043,15,73,12.108775697263393,0.7670128682379032,10
1044,15,74,11.603759021622245,0.7487423736666265,10
1045,15,75,13.762350363900547,0.8363823643611311,11
1046,15,76,13.220425440305142,0.8150293750910511,12
1047,15,77,16.73049362580379,1.1378222337351056,12
1048,15,78,17.683054105480505,1.2238936140180052,11
1049,15,79,2.9865429023909975,0.4025960717594812,10
1050,16,10,7.843671163610634,1.573655179624089,23
1051,16,11,8.090254882767574,1.6136634901541624,24
1052,16,12,8.290799851787217,1.811955345754322,21
1053,16,13,7.680755635677149,1.5838002565525715,23
1054,16,14,9.009147243427094,2.119370286374521,24
1055,16,15,6.79975657315849,1.7599550252976301,20
1056,16,16,0.0,0.0,0
1057,16,17,17.7497406668129,1.1267454520418354,21
1058,16,18,16.09907696764222,1.126939539171562,21
1059,16,19,19.285163643014652,1.3106956044279165,21
1060,16,20,16.651640617994847,1.2790572246425722,20
1061,16,21,10.855694544684678,0.8129887082078152,21
1062,16,22,8.634213656687985,0.7196779655744663,22
1063,16,23,13.705551552553882,0.9038925587766207,21
1064,16,24,10.86909017598694,0.8050243387082958,22
1065,16,25,11.217540631044773,0.843100808957615,22
1066,16,26,2.539199953666688,0.2591905350669808,21
1067,16,27,-1.11213581099305,-0.13739081797628916,17
1068,16,28,1.2519501049189814,0.18041350449948165,15
1069,16,29,-0.5551776178516533,-0.07923828995359274,16
1070,16,30,8.382744421028681,0.6349479847061992,15
1071,16,31,16.798815965070794,0.9553545303395268,16
1072,16,32,17.917146276027967,1.0059596469458418,15
1073,16,33,18.731143427537948,1.1063431673037833,13
1074,16,34,18.7587257028011,1.2573881449323967,13
1075,16,35,20.677837094933874,1.4119035986734434,11
1076,16,36,19.44282505985966,1.3081093538559139,10
1077,16,37,21.769764970567046,1.4528522136666233,10
1078,16,38,21.300816741763427,1.484230702548524,10
1079,16,39,8.29726445416729,1.26283733702412,10
1080,16,40,4.576940183895185,0.7887026332588349,10
1081,16,41,0.33262357011663574,0.10604341049845048,9
1082,16,42,3.5538599999341858,0.6984623505750764,7
1083,16,43,5.000116372632306,0.9754610761515013,6
1084,16,44,4.613552496744151,0.9171912372714909,6
1085,16,45,4.121123880708059,0.7233898134629801,7
1086,16,46,2.6899122768588963,0.48731308351858843,8
1087,16,47,17.491237317120586,1.4862778951250406,8
1088,16,48,16.834467024543677,1.420375151988989,9
1089,16,49,17.627972359556843,1.4417499180844668,10
1090,16,50,16.258438274619056,1.2437602534826508,11
1091,16,51,15.910358577853408,1.2618080285192566,11
1092,16,52,15.031676675924013,1.2143635229607832,12
1093,16,53,14.109926243081366,1.2299554030563045,9
1094,16,54,14.204893227114407,1.2297306385221018,9
1095,16,55,13.21412060540417,1.0806317054169892,10
1096,16,56,10.932967468266925,0.9359878012751665,11
1097,16,57,11.34179254391468,0.9471569381882766,11
1098,16,58,11.169715444107288,0.8911864365579322,12
1099,16,59,12.287973726843422,1.0153570266180187,11
1100,16,60,12.413327124341947,1.0222694286091538,11
1101,16,61,13.814182112911281,1.1743111201031409,10
1102,16,62,12.803410163158757,1.153183884079084,10
1103,16,63,1.3962778241612013,0.24457197905730096,9
1104,16,64,4.173444422032222,0.7081193023207266,9
