,ema_fast,ema_slow,annual_return,sqn,trades
531,8,51,-9.496629952119005,-1.0350607573861572,13
532,8,52,-11.254819799396127,-1.1851676451647166,13
533,8,53,-12.461871605157707,-1.3386393216018744,15
534,8,54,-12.969297939466479,-1.3802112094050853,15
535,8,55,-14.244636014913858,-1.4465968031846026,16
536,8,56,-14.293078230549835,-1.5241813560974677,15
537,8,57,-14.431728816037753,-1.5335209826088074,15
538,8,58,-9.012772690447427,-0.6491713804877671,14
539,8,59,-8.788376546484413,-0.6375426225204132,13
540,8,60,-7.740877283594971,-0.6243424386867813,13
541,8,61,-6.570965201574916,-0.5572793879234602,13
542,8,62,-6.794657559163854,-0.5741509220127349,12
543,8,63,-7.753127268983216,-0.6496341539911809,14
544,8,64,-6.698763420281506,-0.5686454100987622,12
545,8,65,-14.026332300440197,-1.1049788274860632,12
546,8,66,-14.469172369986133,-1.1201055965872164,13
547,8,67,-14.718282515149813,-1.0425079756384237,12
548,8,68,-14.797046874919308,-1.045598261527816,12
549,8,69,-14.857634017546026,-1.0481246869051626,12
550,8,70,-15.208446917563917,-1.0576769948024194,13
551,8,71,-15.208446917563917,-1.0576769948024194,13
552,8,72,-9.377197028526588,-0.7324023662109314,14
553,8,73,-8.657596286089843,-0.6935783599645843,15
554,8,74,-9.489188716770927,-0.6896158918606188,15
555,8,75,-15.210622882079708,-1.0411137547998244,17
556,8,76,-4.203048940660863,-0.8180381732073051,16
557,8,77,-4.454881791633392,-0.8527455570033561,16
558,8,78,-3.5615457841033726,-0.7216166066342862,14
559,8,79,-5.481088487180052,-1.0395707484011005,12
560,9,10,-1.578346475805742,-0.27687405985677693,35
561,9,11,0.6627472661113599,0.1108098891882572,36
562,9,12,3.5522121489018135,0.523161922466422,33
563,9,13,3.4843638817892235,0.5166661928028362,27
564,9,14,6.398711534956619,0.9178369807977501,25
565,9,15,8.039404901416795,1.1417456734088285,22
566,9,16,8.169483103220994,1.1966251880748255,21
567,9,17,5.511132718829423,0.818466899692076,19
568,9,18,7.291265530681958,1.033659575707905,21
569,9,19,7.211856560845388,0.8694240529363767,21
570,9,20,9.485941824084172,0.8856863155217501,25
571,9,21,2.1108996148720283,0.13726102096824272,24
572,9,22,-0.8983560311717131,-0.2334816601600407,24
573,9,23,0.8607857264854157,-0.013302921815915955,20
574,9,24,2.3614698710898265,0.1830094280694412,20
575,9,25,1.7066601642846149,0.1028262566267349,20
576,9,26,2.506429021289134,0.20202843966319492,21
577,9,27,0.345945083827377,-0.07749586951089199,17
578,9,28,-5.99891106377138,-1.466609402448583,16
579,9,29,-7.293912609201453,-1.7284702797258762,18
580,9,30,-5.994030080238284,-1.4832631494377282,14
581,9,31,-3.6189266213930535,-0.9730612009172402,14
582,9,32,1.1175057423225951,0.020051393008990434,13
583,9,33,1.6845111836254554,0.08841447422916915,14
584,9,34,1.960513603031695,0.12750408736831492,13
585,9,35,1.1278358191814861,0.14607268442811652,14
586,9,36,5.899534001480173,0.7426187667936156,14
587,9,37,5.269613355522466,0.6887173366509651,15
588,9,38,-7.019615989598647,-0.7932041998887264,15
589,9,39,-8.714197957409711,-1.017668996863827,18
590,9,40,-8.889730306095164,-0.9599263316898418,17
591,9,41,-9.714316897559563,-1.0374997758762192,17
592,9,42,-8.97884914699016,-0.9711809410553901,16
593,9,43,-10.330146246394735,-1.1029288929065775,15
594,9,44,-11.088498786435421,-1.230992236982514,16
595,9,45,-10.208516882062318,-1.0920640099246266,15
596,9,46,-10.792037891916447,-1.1499866562770276,15
597,9,47,-10.60339995293631,-1.1214173301783203,14
598,9,48,-10.846829821778437,-1.1430254449075545,15
599,9,49,-10.948500322254802,-1.1541304880563774,15
600,9,50,-10.418973343716178,-1.1478933814363115,16
601,9,51,-7.890966919793193,-0.586132698729434,16
602,9,52,-8.45432700977068,-0.6192434408628528,17
603,9,53,-9.618017757040057,-0.6826469566967481,17
604,9,54,-9.297022364140604,-0.7790847098095498,17
605,9,55,-10.02334491854697,-0.8187973439118995,16
606,9,56,-6.997689609575526,-0.5885432062651225,13
607,9,57,-6.215473593093384,-0.5371310061800467,12
608,9,58,-6.9032697505495815,-0.5803112368630554,12
609,9,59,-6.9032697505495815,-0.5803112368630554,12
610,9,60,-6.9032697505495815,-0.5803112368630554,12
611,9,61,-7.080629759838714,-0.6082556740776821,13
612,9,62,-8.369939302498123,-0.7505222442781503,13
613,9,63,-13.869530526944676,-1.1027534118311113,11
614,9,64,-14.262050517123887,-1.1153202272584988,12
615,9,65,-13.339674182063249,-0.9895752787818454,11
616,9,66,-14.261760540151897,-0.9890349630937626,12
617,9,67,-14.358563708276574,-0.990073133646589,13
618,9,68,-14.358563708276574,-0.990073133646589,13
619,9,69,4.971548799939203,0.38495569534324753,12
620,9,70,3.788258202993064,0.25958285723142266,12
621,9,71,3.4882421229479146,0.2298720926236012,12
622,9,72,0.7614828525219255,-0.012905568414876655,11
623,9,73,1.6404333160006546,0.07054581134164215,11
624,9,74,-5.37349049691288,-1.0535287595960128,12
625,9,75,-5.6262545024073765,-1.0850454620338614,12
626,9,76,-4.766006783210306,-0.9363280281260407,14
627,9,77,-4.566304911952322,-0.9079021081853466,13
628,9,78,-5.101360968958919,-0.9859037288797332,13
629,9,79,-4.544572482603504,-0.9754382314795108,12
630,10,10,0.0,0.0,0
631,10,11,3.8248260007840527,0.5670867727833562,33
632,10,12,3.944699504034505,0.5730294374634256,26
633,10,13,6.388796629117091,0.923488060430843,25
634,10,14,7.72286462426138,1.1088370412400899,22
635,10,15,7.600687146148373,1.184860431266002,16
636,10,16,6.013901905673147,0.9054111418415665,19
637,10,17,5.706626028085047,0.7945324139748485,22
638,10,18,11.208687281460824,1.0681808422582533,22
639,10,19,-0.555536554080222,-0.22102411559805665,23
640,10,20,0.6537478742481536,-0.038039084250229185,23
641,10,21,1.4985551692551686,0.07805251066598214,22
642,10,22,2.7274578376384464,0.24477441390843105,18
643,10,23,2.284142672623195,0.17838524340394302,22
644,10,24,1.7017349646608144,0.09831104963449658,20
645,10,25,1.2255868436990327,0.032339076917607186,18
646,10,26,1.0232222719211987,0.007989340617012463,16
647,10,27,-3.8666990792963403,-0.9591781414462521,17
648,10,28,-6.402222958746163,-1.575297512216584,15
649,10,29,-5.289385995947896,-1.3393863885445487,14
650,10,30,1.7636787502137496,0.09831429055084531,14
651,10,31,1.8982846766423491,0.1136285196354087,14
652,10,32,1.139011166651563,0.14196748329014,11
653,10,33,6.540052971130933,0.8298708451658674,12
654,10,34,5.614008737220138,0.7129691679833329,13
655,10,35,-5.873039718406854,-0.6670411695296034,15
656,10,36,-6.530358084905148,-0.7416169311195001,15
657,10,37,-8.387606514838682,-0.927930653901205,16
658,10,38,-8.642978677909303,-0.9038735482250652,16
659,10,39,-9.52757714406641,-1.018846556895518,17
660,10,40,-10.701022039706501,-1.122698827469271,16
661,10,41,-10.389374806830608,-1.1204453788180213,14
662,10,42,-12.300666652251845,-1.3366968198398885,16
663,10,43,-11.385450669532894,-1.1936387828018142,15
664,10,44,-11.604709097497901,-1.2077530543189694,16
665,10,45,-8.17907115480013,-0.6083714527029491,17
666,10,46,-7.40421241247936,-0.5606778992439782,17
667,10,47,-8.773516237601587,-0.6352828034656236,18
668,10,48,-8.51319055182992,-0.619917403829421,18
669,10,49,-7.910655270834455,-0.5914314914007498,15
670,10,50,-7.9075004628125445,-0.6419313052798473,15
671,10,51,-8.376536216044677,-0.6524993444104575,16
672,10,52,-8.913165607670754,-0.7364108434151821,17
673,10,53,-9.048419724133792,-0.7454348780596777,17
674,10,54,-8.448485567871982,-0.7110564009349364,16
675,10,55,-6.216740657380957,-0.5353763846623345,14
676,10,56,-5.962705126501558,-0.5195003640892628,13
677,10,57,-7.498084748979335,-0.6109757643416796,12
678,10,58,-7.311368208913952,-0.6005532995143337,12
679,10,59,-7.6690443135316855,-0.7185930014686926,12
680,10,60,-13.615574687075451,-1.0834688209924017,10
681,10,61,-14.464623119366257,-1.0834688209924017,10
682,10,62,-15.072197975899607,-1.1151601121403782,11
683,10,63,-1.0964016168332347,-0.17266291546716714,8
684,10,64,0.2211077397318767,-0.10989748793051375,9
685,10,65,0.5864439269104388,-0.0512808841698783,9
686,10,66,-1.18891218093233,-0.3412839663649746,8
687,10,67,6.429880579469965,0.583903083476666,9
688,10,68,4.6306117988308495,0.39412892007484657,10
689,10,69,4.009240280121113,0.32381062031301716,10
690,10,70,2.7283492911619427,0.1821392194755362,10
691,10,71,2.8793916302626235,0.18664770672705053,10
692,10,72,2.8793916302626235,0.18664770672705053,10
693,10,73,-4.795299307489692,-0.9885687086110598,10
694,10,74,-6.97531322948903,-2.5391565851662854,10
695,10,75,-6.911532922593901,-2.5189323645210187,9
696,10,76,-4.79196089629852,-1.5571218196504197,10
697,10,77,-4.79196089629852,-1.5571218196504197,10
698,10,78,-5.608444158436315,-1.5667429483819133,9
699,10,79,-5.608444158436315,-1.5667429483819133,9
700,11,10,-10.772105108905569,-0.8018251828977239,18
701,11,11,0.0,0.0,0
702,11,12,5.044437299991242,0.7389577875408971,27
703,11,13,8.99742259909719,1.1738883336417556,22
704,11,14,7.156142060835773,1.1021712846156497,17
705,11,15,6.6515991153308045,1.031331198458181,17
706,11,16,11.821203853507289,1.3764128633053108,22
707,11,17,5.226481210594511,0.5882628246826336,21
708,11,18,-3.768955810084223,-0.7068143616194206,24
709,11,19,0.35207123676436525,-0.07899654269575396,25
710,11,20,3.0393201029561476,0.28280176285643727,21
711,11,21,2.713000741771434,0.2544550535328922,18
712,11,22,3.5980420412361216,0.3553500887478406,21
713,11,23,0.449483535569181,-0.06144259578749755,17
714,11,24,2.779876273483218,0.21957344986400626,19
715,11,25,3.1200811829074793,0.26308423742036813,16
716,11,26,-3.7420792007647528,-0.9325521870106974,16
717,11,27,-5.700632363776975,-1.4325339507720638,15
718,11,28,-7.107071742428753,-1.9218041105557708,12
719,11,29,0.8232584678655545,0.10132114302373767,13
720,11,30,4.309157193964773,0.5267731770948456,12
721,11,31,6.1580598820483194,0.7514660953337399,11
722,11,32,7.28968362693942,0.9201362312061239,12
723,11,33,-6.827624090115762,-0.7548282233348637,14
724,11,34,-8.164362994954704,-0.8980743613360295,16
725,11,35,-8.94678637993729,-0.9847878182980336,17
726,11,36,-8.888917492030442,-0.9271831049438733,15
727,11,37,-9.9925672296361,-0.9986351881706861,14
728,11,38,-9.990735147676233,-1.001725277325079,14
729,11,39,-11.743305336132163,-1.218547456000948,16
730,11,40,-11.971996825551786,-1.2920075264205126,16
731,11,41,-8.651755872174686,-0.6707759042317794,17
732,11,42,-7.592789694736524,-0.5713912818441974,17
733,11,43,-7.705360412402166,-0.5788522407765109,17
734,11,44,-7.240763338459861,-0.5473940767068802,17
735,11,45,-7.34673648610529,-0.5374859384413234,17
736,11,46,-7.361663610641502,-0.593937325809241,18
737,11,47,-8.585299968074915,-0.6610333239003353,16
738,11,48,-7.539357512593976,-0.6029490019182785,15
739,11,49,-7.313497666746295,-0.5924342149339067,15
740,11,50,-7.907504335548634,-0.6397223825952543,15
741,11,51,-9.673526107488941,-0.7974460967927052,16
742,11,52,-9.127354229331365,-0.7665187453738906,16
743,11,53,-5.7120216096985,-0.5070862669247345,13
744,11,54,-5.9470550203345365,-0.5236901739268696,13
745,11,55,-6.53304348285045,-0.6297991024880858,12
746,11,56,-7.911643300482524,-0.6620687573934123,12
747,11,57,-7.880246896264809,-0.6765065271089103,13
748,11,58,-1.6613862875419716,-0.2658020948698832,9
749,11,59,-1.7945235254948166,-0.40619086916421004,10
750,11,60,-1.1745548267403012,-0.3188635274273841,9
751,11,61,-1.5827365945748062,-0.34811945587619164,10
752,11,62,-3.3759720750588404,-0.6012186688306329,9
753,11,63,-3.353803850394458,-0.5984684140832335,9
754,11,64,3.9475314213877906,0.31751018313399276,9
755,11,65,3.9475314213877906,0.31751018313399276,9
756,11,66,0.5188226818338869,-0.04442262232477713,8
757,11,67,0.8648571246836172,-0.004201096232052182,8
758,11,68,2.143623319525255,0.13925719904734382,9
759,11,69,1.929699344964328,0.11442563461543945,9
760,11,70,1.0967312933751374,0.02054464564366094,9
761,11,71,-7.916558723161907,-2.8641603971949414,10
762,11,72,-9.367411317452438,-3.1539666135275284,10
763,11,73,-8.564278088971216,-2.6926113155843527,10
764,11,74,-7.96492400243831,-2.571616265303186,9
765,11,75,-17.917586928491,-1.646945752447429,12
766,11,76,-17.829377308850454,-1.64226300434566,12
767,11,77,-18.00515180724957,-1.668114934039542,11
768,11,78,-12.054264456736794,-1.1784533369999377,12
769,11,79,-13.43916793456279,-1.2876859163225014,11
770,12,10,-8.437410664605991,-0.734092938900376,21
771,12,11,-2.3148543546951497,-0.19199959742766032,25
772,12,12,0.0,0.0,0
773,12,13,4.27480409668007,0.5714701049398503,21
774,12,14,4.116660175139844,0.5829731346659732,19
775,12,15,12.429419758200211,1.3741321617183124,22
776,12,16,1.2618149128937195,0.04571797661775024,20
777,12,17,1.554265860393644,0.08352631374762276,22
778,12,18,2.5948613632902453,0.203978824035078,22
779,12,19,3.65033555897419,0.37662800214746056,21
780,12,20,1.3931138656846962,0.06466178041524644,20
781,12,21,-0.4412758271850825,-0.18379086083188167,21
782,12,22,2.2563185478861754,0.16877812046476384,16
783,12,23,2.1588045912037805,0.14635217354883262,18
784,12,24,-5.345314267478891,-1.2326037990742025,16
785,12,25,-4.374109866703529,-1.058458327310011,17
786,12,26,-8.064406093372153,-2.0636348176361397,13
787,12,27,-3.390424319372999,-0.41716685002342846,12
788,12,28,1.2893919676210759,0.15712547472128546,12
789,12,29,4.4142405569086085,0.5563065361341529,12
790,12,30,2.78625076468258,0.3499306000387057,11
791,12,31,-9.812851685346429,-1.0401631816251207,14
792,12,32,-9.43348263642875,-1.0062897574078933,14
793,12,33,-10.74721249614137,-1.132670122113823,16
794,12,34,-10.106044810418178,-1.096448935086033,15
795,12,35,-10.587906027589383,-1.053701098025799,12
796,12,36,-11.171020526994647,-1.097715447056094,12
797,12,37,-7.426196618190431,-0.522777208078543,13
798,12,38,-7.226564251525448,-0.5113769946744862,13
799,12,39,-7.97213046325618,-0.6297565754709945,16
800,12,40,-7.624913530251753,-0.6062881768018075,17
801,12,41,-6.541195431651657,-0.49067414087852307,15
802,12,42,-7.094876240882917,-0.525386262596714,16
803,12,43,-6.368569454946163,-0.5381555207437214,16
804,12,44,-6.013040386590431,-0.5149417273864599,15
805,12,45,-6.715879120721927,-0.5538394394647319,14
806,12,46,-8.377990212127868,-0.6547180967449028,16
807,12,47,-8.264001607094512,-0.6617440834233865,15
808,12,48,-9.604941067376782,-0.7293534200607223,15
809,12,49,-10.739203736561784,-0.8519164156004979,16
810,12,50,-10.72237409816575,-0.8511021734023763,17
811,12,51,-9.921145241183176,-0.8051395034289724,17
812,12,52,-8.136355160829165,-0.5968934656312584,14
813,12,53,-7.6845807184323505,-0.6409409056471226,13
814,12,54,5.744848074456332,0.6285694609738808,12
815,12,55,-1.7430080967609476,-0.26007253801540875,10
816,12,56,-0.8602021994438636,-0.2663688290354419,11
817,12,57,-0.577125959238155,-0.21991909171777183,10
818,12,58,-3.069999417796117,-0.5865772176945814,10
819,12,59,-3.63995830790604,-0.6785623284341703,9
820,12,60,-6.170762025157645,-1.735643322838658,7
821,12,61,-6.131646673099992,-1.7259665163591211,7
822,12,62,1.5484724603628672,0.0735299256624151,8
823,12,63,2.1245510621910784,0.13927233793653004,8
824,12,64,1.7545562120212406,0.09514331621410209,8
825,12,65,1.3540262882341285,0.05253365185383665,9
826,12,66,1.7788217350149829,0.10024363734989045,9
827,12,67,0.24633145977383406,0.029124941329792414,10
828,12,68,1.056655704045707,0.12940511477836364,9
829,12,69,-1.5949393808789731,-0.18165000379167065,9
830,12,70,-9.356422048737349,-2.5971415610185233,9
831,12,71,-20.306948335317802,-1.9149604494692865,9
832,12,72,-19.66162864955543,-1.8403520990548112,10
833,12,73,-19.21378726986847,-1.774182370946099,11
834,12,74,-18.099415277909074,-1.6890222658922303,12
835,12,75,-18.099415277909074,-1.6890222658922303,12
836,12,76,-17.23975975280515,-1.678077319721862,10
837,12,77,-11.543611671097226,-1.0075760079135867,11
838,12,78,-11.298043023572763,-0.9884649479857422,11
839,12,79,-11.919098722614644,-1.0221393040419615,12
840,13,10,-3.0965696387431247,-0.2704400435728362,25
841,13,11,-6.773209773948377,-0.4784952510038382,26
842,13,12,0.5012118219075011,0.04554059667297091,24
843,13,13,0.0,0.0,0
844,13,14,12.808634973121865,1.2233343586852752,21
845,13,15,0.9214427579150752,-0.005161329815034026,20
846,13,16,2.0769917693804776,0.15903745380415427,22
847,13,17,3.18542641586736,0.27890575915288207,23
848,13,18,2.55242434688211,0.22525336786411806,21
849,13,19,1.690119115077295,0.10763110420318023,20
850,13,20,1.7864419649970185,0.10305198089253617,17
851,13,21,2.0868859721795228,0.14773103755712866,17
852,13,22,3.536989253383279,0.3241911807548185,17
853,13,23,-6.439751630073006,-1.520185966692658,13
854,13,24,-6.271435767618515,-1.5012858748746534,14
855,13,25,-10.865279377764574,-2.8076399710598703,12
856,13,26,-0.6411255269308371,-0.07852606499733868,12
857,13,27,2.043089676098285,0.25755172716497954,11
858,13,28,4.025801881702099,0.5088454108507189,11
859,13,29,-8.771107487243537,-0.9059429052428818,11
860,13,30,-9.197215190452301,-0.9758332055149435,13
861,13,31,-9.929661382093814,-1.032247193482846,14
862,13,32,-10.35398078192112,-1.0884613267739356,15
863,13,33,-11.617593393863137,-1.1554422474954065,14
864,13,34,-7.454450828469776,-0.5203510367329899,14
865,13,35,-6.801826810684025,-0.48584307419285383,12
866,13,36,-7.255463327996449,-0.5131166723284415,13
867,13,37,-6.784742935845854,-0.48574166932571133,14
868,13,38,-5.904918300108422,-0.45849235233185015,13
869,13,39,-7.767921294049615,-0.5667438105670999,14
870,13,40,-6.824284246037254,-0.5650925088640562,14
871,13,41,-6.8279687616940405,-0.5659087590549825,14
872,13,42,-7.6868811201632266,-0.6096923238743353,16
873,13,43,-8.328583072731433,-0.6446924064567306,15
874,13,44,-8.511197338221905,-0.66931471703014,14
875,13,45,-9.831835158327419,-0.7430843137282704,15
876,13,46,-8.903597408549926,-0.6969070122832116,16
877,13,47,-9.475930321138659,-0.7885908701709208,16
878,13,48,-8.504650464788224,-0.7327551093315406,16
879,13,49,-9.811720009490518,-0.757287984462796,17
880,13,50,-9.0708179733267,-0.7365083293765373,15
881,13,51,5.98440220296292,0.6768772784625929,11
882,13,52,7.548990219937371,0.7393402099904012,10
883,13,53,-0.8583350750495304,-0.25974753409475415,11
884,13,54,-6.013179097043196,-1.7016793413840279,9
885,13,55,-6.030751789951491,-1.705467771790736,9
886,13,56,-5.921261039989509,-1.6415792225524715,8
887,13,57,-7.519217770258829,-2.04273621068817,10
888,13,58,-5.8884875222213235,-1.6138086925628718,8
889,13,59,2.5485432462032054,0.18966092535250256,8
890,13,60,2.791467785998555,0.21924218077749935,8
891,13,61,1.9786586986786525,0.12845984465332064,9
892,13,62,2.4060706516681143,0.17778680705798297,8
893,13,63,0.9698341719606821,0.11405726704888709,8
894,13,64,0.632456667165763,0.07692238106723503,8
895,13,65,0.7672835272776972,0.09334880884786374,8
896,13,66,0.21626843786410957,0.02593292905588063,8
897,13,67,-13.088017504285856,-1.2899167609154998,9
898,13,68,-19.527901725088817,-1.8709549252635402,9
899,13,69,-19.592216380327475,-1.921874755754603,8
900,13,70,-17.054469529194186,-1.1710616187248588,9
901,13,71,-16.509949961709943,-1.1333698835480672,11
902,13,72,-17.780064506313806,-1.4324391972127881,11
903,13,73,-16.52437547744609,-1.3680677592428545,11
904,13,74,-16.655763681618314,-1.3749262205119983,11
905,13,75,-12.589134553655953,-1.0722207524749439,12
906,13,76,-12.754965670423765,-1.0782171016032824,13
907,13,77,-11.894332969222166,-1.020250721727469,12
908,13,78,-11.92255017345013,-1.0226839144198872,12
909,13,79,-11.60432323266992,-1.0038277166403655,12
910,14,10,-8.244287041647118,-0.6266263372032289,26
911,14,11,-12.020792302244217,-0.7710235086689572,25
912,14,12,1.1269610079277614,0.11216894981260896,26
913,14,13,5.229715293837674,1.1636179060655054,24
914,14,14,0.0,0.0,0
915,14,15,2.0769917693804776,0.15903745380415427,22
916,14,16,2.916591579462826,0.25856754904388174,24
917,14,17,1.1773288149425143,0.03142955123552638,22
918,14,18,-0.6159607078927537,-0.2252922003644132,18
919,14,19,3.624846910946948,0.33477285855545635,18
920,14,20,2.206335553616649,0.16183486347209905,18
921,14,21,1.8023316753365197,0.10423459841373328,17
922,14,22,-5.501214691720696,-1.331334369046172,14
923,14,23,-7.142361277237151,-1.4973324374860928,14
924,14,24,-10.152160450416233,-2.6151907279808198,12
925,14,25,0.7648774126223771,0.0954473511207486,11
926,14,26,3.8358769991890416,0.4873902515781248,12
927,14,27,-8.194149842479936,-0.8524178741852333,12
928,14,28,-9.077534293473438,-0.9714140421911827,12
929,14,29,-9.104832151961318,-0.9689411726303808,13
930,14,30,-9.917493573885912,-1.0425254101616042,15
931,14,31,-8.11119212257995,-0.5754818948113125,15
932,14,32,-7.615940954892034,-0.5292618173673909,14
933,14,33,-8.151939250959247,-0.5595043044576615,14
934,14,34,-6.7301143481206065,-0.4813913778437455,12
935,14,35,-6.203999378904844,-0.4725364231018393,14
936,14,36,-2.5672561378785947,-0.18941379613479617,13
937,14,37,-4.253114321485948,-0.2932772289707243,12
938,14,38,-4.011282728220787,-0.3252507935061894,13
939,14,39,-4.6491195114054,-0.3788389170904682,14
940,14,40,-4.613726290147067,-0.3751814853366313,14
941,14,41,-4.648647694339207,-0.3772663627488617,14
942,14,42,-6.081615345407128,-0.46834268829187836,13
943,14,43,-6.150430070625554,-0.4763446716368901,12
944,14,44,-5.792700327552031,-0.45800685499510846,14
945,14,45,-3.2023309560969206,-0.30395576883893616,14
946,14,46,-3.867037758156422,-0.3088853230647683,13
947,14,47,-4.370230749670947,-0.3450906003162176,14
948,14,48,10.550913592175029,1.2726142726038596,10
949,14,49,9.816802914415831,1.1810150213088009,10
950,14,50,7.967543387235756,0.928990250173631,9
951,14,51,-1.4173424582923972,-1.0302565906645813,7
952,14,52,-2.709205450202984,-1.6157097651851628,9
953,14,53,-2.123585970180904,-1.3323894334690514,8
954,14,54,-2.4829866479279925,-1.7931077398249091,8
955,14,55,-2.412818715606631,-1.7338956975368598,8
956,14,56,-3.0535196416895145,-2.0818096719481343,9
957,14,57,6.341380911493505,0.6248136915949644,8
958,14,58,6.9074226770100795,0.7177091315586434,8
959,14,59,1.2354067588217479,0.14508054545282362,8
960,14,60,0.9698341719606821,0.11405726704888709,8
961,14,61,-0.3278750973562871,-0.039299354252111486,7
962,14,62,-0.3278750973562871,-0.039299354252111486,7
963,14,63,-12.597331955897564,-1.2718841735285307,8
964,14,64,-12.862149579550572,-1.2928193804548962,8
965,14,65,-10.293200413837267,-0.7819803637947954,9
966,14,66,-16.813858626771786,-1.1529537811180859,10
967,14,67,-17.102147368214315,-1.1729266236680214,9
968,14,68,-18.608059985218205,-1.4710963660119747,11
969,14,69,-17.702764221265653,-1.4171678336526359,12
970,14,70,-18.21583794791377,-1.4309107699697154,13
971,14,71,-17.468268140821042,-1.3938943804521402,13
972,14,72,-17.506859671617843,-1.395531672398962,13
973,14,73,-12.837703029103785,-1.0863717832578157,12
974,14,74,-12.273785886745223,-1.0496302816830947,12
975,14,75,-12.014078436520728,-1.0443825463266858,11
976,14,76,-11.470512769173178,-1.009372965374926,11
977,14,77,-11.698655665812003,-1.0128507883534454,11
978,14,78,-10.475309640078004,-0.934635566050605,10
979,14,79,-9.779254622967544,-0.8744881192011023,10
980,15,10,-10.384648812954616,-0.7339425705829423,24
981,15,11,-0.24038901800255194,-0.022933079255312818,25
982,15,12,5.706121452458223,1.2505889470493212,24
983,15,13,5.717665006181483,1.298843508639455,20
984,15,14,9.698773579122566,2.202994892253906,22
985,15,15,0.0,0.0,0
986,15,16,1.1773288149425143,0.03142955123552638,22
987,15,17,-0.3916003967414401,-0.1843981661119099,19
988,15,18,3.1049035773188445,0.27334002543350633,18
989,15,19,1.0661255880394438,0.01400692740910942,18
990,15,20,-5.413578278776098,-1.295162956352241,15
991,15,21,-4.909258836049141,-1.1858257112603126,15
992,15,22,-9.09971616095946,-2.070427403907135,13
993,15,23,-1.3536130811089726,-0.16479121390955487,13
994,15,24,0.3589474019346243,0.04394937749016327,11
995,15,25,3.5698389439022384,0.4530908253199427,12
996,15,26,-8.494087234635156,-0.8758730764873206,13
997,15,27,-9.379604373736699,-0.9945416305257453,13
998,15,28,-10.273659187639888,-1.0639515359425271,14
999,15,29,-8.047519868149493,-0.5808647957066071,16
1000,15,30,-8.22966376336123,-0.5812361710440986,15
1001,15,31,-7.621134138222452,-0.5295970658887948,14
1002,15,32,-3.009337745891499,-0.2059166576543404,12
1003,15,33,-1.3236947075285022,-0.09803469110836938,13
1004,15,34,-2.693517430376363,-0.1853769492199216,11
1005,15,35,-3.4088610873368896,-0.29855566255566285,13
1006,15,36,-3.1753949247902002,-0.27693557274673897,12
1007,15,37,-3.8497335207683254,-0.31538005072482866,12
1008,15,38,-4.126517223519265,-0.3304275704216535,13
1009,15,39,-4.613726290147067,-0.3751814853366313,14
1010,15,40,-5.3051037793484666,-0.42353807817213107,13
1011,15,41,-6.406393364620498,-0.4915556382781432,13
1012,15,42,-4.790946381411898,-0.40145258470598605,12
1013,15,43,-4.554949970525403,-0.38976723506115796,12
1014,15,44,-5.895728705815525,-0.4490035684405944,13
1015,15,45,8.225806798649094,1.0981726099200932,12
1016,15,46,5.9883384880497825,0.8514096266355743,10
1017,15,47,6.142544814343568,0.7132362291489905,11
1018,15,48,-1.0502808690759222,-0.6081001364775196,9
1019,15,49,-1.8637936159669788,-1.2237866318491233,7
1020,15,50,-0.882192271798855,-0.7450780783772338,6
1021,15,51,-1.2873867236349434,-0.9291457886068339,7
1022,15,52,-3.427067419033959,-2.1584211797172177,9
1023,15,53,-2.780910820740299,-1.7695068700445307,8
1024,15,54,-2.509730532370402,-1.6084153091959636,8
1025,15,55,4.921559038284956,0.49883309314075064,10
1026,15,56,5.065880266044708,0.5810603098089024,7
1027,15,57,4.247237900200794,0.4613249098503959,7
1028,15,58,3.69110190467738,0.41958445611305584,7
1029,15,59,3.42315004447046,0.38669096847480666,6
1030,15,60,-6.0355860111676805,-0.4394549786538482,8
1031,15,61,-6.0355860111676805,-0.4394549786538482,8
1032,15,62,-7.272851241497956,-0.5147353562314207,9
1033,15,63,-7.2352008254022815,-0.5112201107302647,9
1034,15,64,-10.690553215615289,-0.7979905880472407,11
1035,15,65,-18.16820946028521,-1.4643815834374891,10
1036,15,66,-18.698052368309412,-1.461845487661218,12
1037,15,67,-18.457012609463717,-1.4409720556183967,13
1038,15,68,-17.937542286804153,-1.438896550671571,11
1039,15,69,-16.645424470691903,-1.363875455447345,12
1040,15,70,-17.572021909709793,-1.4204476611060464,11
1041,15,71,-18.00117542125984,-1.4554989728114491,10
1042,15,72,-11.4526850001803,-0.9920995646389227,11
1043,15,73,-11.67757145767548,-1.0114924733144928,11
1044,15,74,-10.808628090196212,-0.952046424862482,11
1045,15,75,-9.57812427869807,-0.8289479093939768,9
1046,15,76,-9.035502889425436,-0.8160704977397796,9
1047,15,77,-9.035502889425436,-0.8160704977397796,9
1048,15,78,-9.545127367252226,-0.8829267001148436,10
1049,15,79,-9.20674865441568,-0.8673489248098358,11
1050,16,10,0.39299239602775815,0.03723007316010065,25
1051,16,11,-1.4342643497923533,-0.13705760996027957,25
1052,16,12,3.783515046932965,0.89604882831229,22
1053,16,13,9.698773579122566,2.202994892253906,22
1054,16,14,-2.731628592378573,-0.23289748305334773,25
1055,16,15,-3.8131126783674465,-0.31712548824443626,23
1056,16,16,0.0,0.0,0
