,ema_fast,ema_slow,annual_return,sqn,trades
95,2,35,9.954463433097393,1.3049561905556013,37
96,2,36,9.539346469572944,1.2665740875051854,38
97,2,37,14.502510103925403,1.6045527599639267,36
98,2,38,12.413227563476156,1.4699482462905753,33
99,2,39,3.8016931328743113,0.7741452248292292,32
100,2,40,5.042614197644095,0.9954809551565397,30
101,2,41,11.63699080954917,1.4435791955390012,32
102,2,42,10.727896996093001,1.36757247927627,31
103,2,43,10.526762444945199,1.348721872633052,32
104,2,44,8.458083673747533,1.1782512912317278,34
105,2,45,7.3947574476887485,1.0551582503008283,35
106,2,46,8.293797775623888,1.1607882896486748,35
107,2,47,8.718132626156276,1.2087371023476494,33
108,2,48,7.9246266247028325,1.0990836219907087,34
109,2,49,7.758105625611961,1.1179705467818843,32
110,2,50,8.001911574131794,1.1234089375266285,31
111,2,51,8.928382669235834,1.223377730130824,32
112,2,52,7.884928508126507,1.122332599844583,30
113,2,53,7.864054318917761,1.1143713426271749,30
114,2,54,8.042281432338228,1.133038212189803,29
115,2,55,8.911778871014924,1.23144257397513,26
116,2,56,9.389531523910764,1.2851348571998655,24
117,2,57,9.319620035998163,1.2764317468010153,25
118,2,58,10.155633056750633,1.3755296728165955,22
119,2,59,2.4804578876024412,0.5656646937366486,22
120,2,60,1.914350108973189,0.4323175463063547,25
121,2,61,2.47620841637744,0.5595293459967998,24
122,2,62,2.398078547907939,0.5431626936970052,25
123,2,63,9.260978377723934,1.2460859049045057,26
124,2,64,8.8857768849455,1.1964632542878726,28
125,2,65,8.598829480078098,1.1799252840287358,27
126,2,66,8.839506870302724,1.2274908587719908,24
127,2,67,6.623115026452132,0.9072237605456768,25
128,2,68,7.2533022271289145,0.9804342818193214,23
129,2,69,7.678331505425849,1.0599780700814225,22
130,2,70,6.323963880863885,0.8875062377208253,23
131,2,71,3.981087920853944,0.5579860977885237,22
132,2,72,4.240622091718435,0.5991086292291984,20
133,2,73,5.294251266645286,0.740523168568068,17
134,2,74,4.8034138384298455,0.6482643436743831,17
135,2,75,4.656242311035398,0.6298900057710769,20
136,2,76,4.190124812536706,0.5715444707084151,20
137,2,77,5.0039863651219605,0.6694679237928969,20
138,2,78,4.579061822698958,0.5998611485443822,21
139,2,79,6.981993904971645,0.9337663247641307,21
140,3,10,13.309166344720493,1.2351060174217052,66
141,3,11,14.846307629604242,1.3251285261811017,62
142,3,12,3.777856460796186,0.5209034804124668,56
143,3,13,13.55335284757175,1.0867315228919998,53
144,3,14,15.84262023635796,1.1739590277735281,49
145,3,15,13.374428447154871,1.0806850633380014,52
146,3,16,11.106302942017274,0.9186775411294682,47
147,3,17,11.177147410869855,1.026967377631008,44
148,3,18,11.517884248052432,1.0629079957111864,41
149,3,19,9.626407706555206,0.9525457386690216,42
150,3,20,10.154417017394737,1.0287354079904336,40
151,3,21,8.537474027313092,0.9138563081928658,40
152,3,22,8.669613371750575,0.9237761585595685,40
153,3,23,11.810367187899312,1.241563412676722,41
154,3,24,13.975564692532707,1.4558426371219593,42
155,3,25,13.113422380110379,1.4012905558160842,42
156,3,26,13.077027656975334,1.4111112540313682,40
157,3,27,10.025348770183369,1.2762892858708974,36
158,3,28,1.9498750522099841,0.4538258590927398,34
159,3,29,2.0970461628908565,0.4848564940616864,34
160,3,30,3.333407662306521,0.7714668717486496,33
161,3,31,1.675250420734153,0.41221876696221654,28
162,3,32,2.2266170452104954,0.5586206134648342,29
163,3,33,2.9913586201510176,0.7458861073380663,26
164,3,34,14.753463403457767,1.6324195666206784,31
165,3,35,11.973018840303771,1.4457913370570736,32
166,3,36,12.857594533817206,1.5141503727815984,30
167,3,37,13.612858028852484,1.5717424988677795,29
168,3,38,12.04328119738566,1.485418488317987,26
169,3,39,11.958733401701604,1.4905691382101993,22
170,3,40,11.196223874694569,1.4777958003149567,21
171,3,41,10.049343503461943,1.3603006438988154,23
172,3,42,10.585819813436412,1.4480490290534698,22
173,3,43,11.764942855480715,1.56949797047352,20
174,3,44,10.03694123042274,1.4372791948535009,20
175,3,45,8.297680639247867,1.232744223042762,22
176,3,46,7.905247362874522,1.19277478066776,22
177,3,47,11.331860205503776,1.5064891447365447,23
178,3,48,10.894618005224729,1.4770482578155413,24
179,3,49,10.358857869029558,1.4241237726664637,25
180,3,50,10.719476140488789,1.4234636183802525,27
181,3,51,9.477960628832685,1.2398311591269318,27
182,3,52,8.754116183609833,1.1662083441477797,26
183,3,53,8.595529649873331,1.1415054159387057,26
184,3,54,7.793611767268283,1.058283702296936,23
185,3,55,7.812832484174527,1.057969072541593,22
186,3,56,8.549252611601228,1.1427176271999655,20
187,3,57,7.936600225733524,1.0777497495292616,21
188,3,58,1.5000548891636607,0.35458777228099375,19
189,3,59,1.294543465330654,0.32217499181839687,20
190,3,60,1.9395575851946494,0.4808458003346345,19
191,3,61,1.9176077056363015,0.4765516497852195,20
192,3,62,8.203057739614104,1.212314194604404,22
193,3,63,6.430349039361201,0.933065758418433,19
194,3,64,6.0225023824292805,0.8609905430037791,20
195,3,65,6.242257874880178,0.8913703851321361,21
196,3,66,6.467955729923397,0.9166285087449533,20
197,3,67,5.934828875865734,0.8554259960878382,18
198,3,68,6.592846189766063,0.9505758653864461,18
199,3,69,6.745241716717833,0.9702332054562341,17
200,3,70,6.4922994371708755,0.9242893401209572,19
201,3,71,6.114217258071941,0.8653640224019883,18
202,3,72,4.426959076059916,0.6111754149016871,17
203,3,73,5.0835634449200295,0.6927405919402297,16
204,3,74,5.132354255106968,0.6983707737288753,16
205,3,75,4.112017181361864,0.5572016829109953,17
206,3,76,3.922479744668799,0.533653948756318,20
207,3,77,6.607286344709013,0.8820701895576446,22
208,3,78,6.658903543415079,0.8996278748152429,23
209,3,79,6.882768237449054,0.9195516076906827,23
210,4,10,18.197734199718024,1.378085388712093,53
211,4,11,16.290703163739025,1.2880659929491953,54
212,4,12,16.474772325644345,1.2658639745560818,52
213,4,13,13.112242304825978,1.0104133276153082,49
214,4,14,16.9869464169259,1.2166580613106655,46
215,4,15,8.568632054682249,0.7437506614978917,43
216,4,16,11.689961449635232,1.056305868621738,42
217,4,17,11.404907788946673,1.0822754626661806,40
218,4,18,10.485950217908533,1.033683745455779,38
219,4,19,12.603556568085637,1.1864610456312266,37
220,4,20,11.669719557576967,1.1315379778191876,37
221,4,21,5.53282291135704,0.8753018638847543,39
222,4,22,2.324176712348069,0.4482445057350423,36
223,4,23,2.554999478342798,0.5245799953055086,35
224,4,24,2.4830438778599806,0.5147767659034901,34
225,4,25,1.7750775217160255,0.4295841823333315,32
226,4,26,1.8234960495623023,0.4554863911841896,32
227,4,27,2.417423591851242,0.5959280162175037,30
228,4,28,9.750589179941398,1.2505252765708017,29
229,4,29,8.689431250655865,1.1666151534659925,28
230,4,30,9.29421768520601,1.2301164866741754,25
231,4,31,12.352124365152443,1.4314909585244442,25
232,4,32,12.463182447293681,1.4387412962895085,26
233,4,33,11.727073324983136,1.3778750660032302,27
234,4,34,14.75429214371772,1.7167736272136505,25
235,4,35,15.093771678081467,1.7487411965421031,24
236,4,36,15.952074141243507,1.8701991376890714,23
237,4,37,14.921849010277347,1.801166035624351,23
238,4,38,15.237928793420643,1.8381603556066415,21
239,4,39,14.095393128126007,1.7510594713255907,20
240,4,40,14.462587954375246,1.8151867519413667,19
241,4,41,13.148244926667035,1.7231733131451414,18
242,4,42,13.143541292717769,1.7116992761796188,19
243,4,43,12.185641974106106,1.6243737704461119,20
244,4,44,12.342509220812088,1.6443648122061298,19
245,4,45,12.666807402828223,1.6011420872235362,19
246,4,46,12.336269868168818,1.568269493722214,20
247,4,47,10.505311561010796,1.4018467511677375,22
248,4,48,9.671988342837667,1.367571368115136,21
249,4,49,2.70648393693583,0.6531032051955494,20
250,4,50,2.570136684680234,0.6213515684686877,19
251,4,51,3.2440931925657246,0.7695750536309421,19
252,4,52,2.71370276733287,0.6335596340399475,22
253,4,53,1.9921261124125307,0.450490410705585,22
254,4,54,1.164607943354746,0.27885634289437894,22
255,4,55,0.2761043600995734,0.06889308862586074,23
256,4,56,1.1232842290439673,0.27239876098272253,21
257,4,57,8.17916112472118,1.1048330667330637,22
258,4,58,0.8095634949203238,0.19779952945459325,22
259,4,59,-0.17521007810048322,-0.043891662038651656,21
260,4,60,-1.320469047570337,-0.35163549175617004,19
261,4,61,4.905560216852371,0.7002413144867946,21
262,4,62,6.422535203155125,0.9150556067590009,17
263,4,63,6.736000653259504,0.9907638848303326,16
264,4,64,6.499590932757908,0.9617841454047893,15
265,4,65,7.299689888556382,1.0698649296996259,14
266,4,66,7.174507465653727,1.0534910002850777,15
267,4,67,6.565192290779093,0.9471582253895845,19
268,4,68,5.869736254554664,0.8620451870292744,22
269,4,69,5.754317834184368,0.8487309450007942,20
270,4,70,5.875030474326699,0.8597278104880536,19
271,4,71,6.597883614037577,0.9525146027201252,18
272,4,72,6.600716342654188,0.9516033410154437,19
273,4,73,4.401201061921006,0.6066574993646919,20
274,4,74,3.0725761100314237,0.44112541737275723,20
275,4,75,2.058626353531957,0.2826509320680139,21
276,4,76,-0.7276092069315824,-0.17060571064525717,20
277,4,77,-1.4785954547733107,-0.3304253093832468,21
278,4,78,0.8298369338095952,0.19556587752778826,17
279,4,79,1.0426402234107395,0.24638295529440093,16
280,5,10,14.369905396304983,1.1997445077122588,54
281,5,11,15.972507769073992,1.1868400161545276,53
282,5,12,16.102158714411654,1.1515149941845628,47
283,5,13,11.861960671388317,1.0322216752969156,42
284,5,14,11.776250247342352,1.0928296957347239,42
285,5,15,13.889595539766212,1.298355749249391,38
286,5,16,11.723531905532193,1.095155662900377,41
287,5,17,1.2080225562296947,0.2423700211757069,36
288,5,18,1.2464914382092775,0.25423608283012666,36
289,5,19,-0.8909034406642335,-0.1860078843968011,38
290,5,20,3.893818847692935,0.7599474322075906,34
291,5,21,3.410616712486964,0.7363267437135632,30
292,5,22,3.6860834692529,0.8390910310247055,30
293,5,23,13.055153221457847,1.5723301347852165,29
294,5,24,14.469691611708205,1.6786764250918291,27
295,5,25,13.414936310410308,1.620991941319628,26
296,5,26,13.30788509672533,1.6852220030708978,23
297,5,27,13.471975812666525,1.6971307083766394,24
298,5,28,17.166418304257487,1.8981249564329774,22
299,5,29,16.90107883232539,1.8154988850096445,23
300,5,30,16.172657233170376,1.8347745614623017,22
301,5,31,15.932623937732634,1.8225428722134727,22
302,5,32,15.115934959795139,1.7599680553004788,22
303,5,33,15.157658986607139,1.8038588845395171,24
304,5,34,14.325525157148949,1.7419410974836527,24
305,5,35,13.039142883452664,1.624640357852806,20
306,5,36,12.14287747563431,1.4462673050545654,22
307,5,37,11.50948203852966,1.4070401764348202,21
308,5,38,11.916415705485731,1.5612615500153717,23
309,5,39,11.454571347503999,1.5315175029862211,22
310,5,40,11.698939539048709,1.559515453019444,21
311,5,41,11.711660680368166,1.552760222655796,21
312,5,42,5.09116335289488,1.1526356644881894,20
313,5,43,5.004289742383357,1.1273932004171179,20
314,5,44,4.986056403123978,1.123942439489713,20
315,5,45,4.299314624468717,1.0105831886228924,19
316,5,46,4.1105140928978425,0.9557094071517572,19
317,5,47,2.4044872341994217,0.5670863790712632,20
318,5,48,1.744985804561058,0.43699632306279396,20
319,5,49,0.9678863131431409,0.24294684156142043,21
320,5,50,7.9755928165559915,1.1340700057562785,22
321,5,51,8.785461356217086,1.317829540950251,22
322,5,52,7.634153912965927,1.102456024728019,25
323,5,53,7.069761833300923,1.032224343585437,25
324,5,54,6.5645167125526624,0.9562884011654912,27
325,5,55,0.31299582564518513,0.08201432980144054,25
326,5,56,-0.8187479360590505,-0.21605293428556532,22
327,5,57,-1.7505245176389035,-0.4536566228825091,24
328,5,58,5.826063877732002,0.7740898894281174,25
329,5,59,6.522895615381406,0.8845885356195177,20
330,5,60,6.643546987772233,0.8978066383816169,21
331,5,61,7.4014504429159995,0.9763126673991942,19
332,5,62,7.200500488200919,0.9652917381828816,19
333,5,63,6.899224230473592,1.0162035242602958,17
334,5,64,6.88408963715815,1.0142921177684383,17
335,5,65,7.141950822174772,1.0496761603635052,15
336,5,66,7.5602065201051545,1.1045755593307736,13
337,5,67,7.4468819700752125,1.0821999022286406,14
338,5,68,7.0531224519784885,1.0018098817085224,15
339,5,69,7.488866792820943,1.0563065069988522,14
340,5,70,2.2548158000565968,0.5736265183648521,14
341,5,71,1.7462110219883598,0.42347814028769865,15
342,5,72,1.7462110219883598,0.42347814028769865,15
343,5,73,1.7017814710121875,0.4129123966194626,16
344,5,74,-1.2680352521636489,-0.3249688951628163,15
345,5,75,-2.410687154482958,-0.620135921320108,18
346,5,76,-2.623165697251919,-0.6728673969986594,19
347,5,77,1.2340932692012152,0.28725425086975254,18
348,5,78,1.2920743363548557,0.318178849722178,17
349,5,79,1.5913410332477766,0.3924095091420924,15
350,6,10,18.055292366211802,1.2688052566989327,50
351,6,11,17.437378409705378,1.3579094136425367,39
352,6,12,12.508867574357167,1.0919554119253552,42
353,6,13,14.381881030204763,1.2796687658565493,36
354,6,14,-0.23848839271932953,-0.045411148028256465,37
355,6,15,1.3674301352561464,0.26945104706196693,35
356,6,16,3.068622638681837,0.5997937295919418,33
357,6,17,2.589179728716271,0.5197618204709781,32
358,6,18,4.8911503253713935,0.9329899464683098,31
359,6,19,3.951839651442552,0.9108218529872955,29
360,6,20,12.72707250903272,1.614277811581296,28
361,6,21,14.47846927998713,1.775741851018752,25
362,6,22,14.572414518963212,1.7700223280111602,28
363,6,23,13.880385414699722,1.7379533597234678,27
364,6,24,14.62087464611144,1.8238181932155586,22
365,6,25,19.940466885804625,2.1434477330573527,19
366,6,26,18.969022399987995,2.1525519280464493,19
367,6,27,19.140203220728893,2.179246340766994,18
368,6,28,18.280504690928197,2.0796743933455986,19
369,6,29,17.608423074627847,2.0291797419212108,20
370,6,30,15.908774366171997,1.8462081959166121,20
371,6,31,14.412297886804156,1.7847157528476687,20
372,6,32,11.309355558856621,1.3798603621890293,22
373,6,33,11.560217372118316,1.4086662716733807,23
374,6,34,11.868399289678765,1.432965325310147,22
375,6,35,11.527575912497067,1.5000101051307513,21
376,6,36,10.40714454841567,1.4021553909440423,22
377,6,37,5.18236980298365,1.1454402617275108,22
378,6,38,4.620761244486673,1.0258252661861702,21
379,6,39,4.6440281246556365,1.0567372813446878,21
380,6,40,4.773000767627506,1.1017936356320477,20
381,6,41,3.557486012151292,0.8292986294493828,20
382,6,42,2.3437031822091248,0.5464784335844944,20
383,6,43,2.246561112587364,0.5600285857516722,19
384,6,44,8.873573005283228,1.250965709997322,20
385,6,45,8.980518646376602,1.2624567733396943,20
386,6,46,8.824791491601085,1.2451356882685742,19
387,6,47,8.146589870782702,1.173781420774897,21
388,6,48,7.558466318426081,1.091047105174856,24
389,6,49,7.696306348028917,1.1084478422885382,22
390,6,50,9.738554675184794,1.3388991658013902,20
391,6,51,2.4527134338409144,0.6172652940577222,18
392,6,52,1.4692604024709588,0.36729793685351697,19
393,6,53,-0.40153219980833993,-0.10609609087128583,18
394,6,54,7.3919075460005566,1.0242693357175052,18
395,6,55,7.091493342256181,1.0121030387398169,17
396,6,56,7.177607637295474,0.9981211332111661,18
397,6,57,7.377825663251107,0.972906909367086,18
398,6,58,7.444784158883847,0.9797871882905642,18
399,6,59,7.936479114993951,1.0354928503031333,18
400,6,60,7.3250047246204915,1.001824620306142,20
401,6,61,8.02079859781277,1.058102285561821,18
402,6,62,8.668130847566188,1.2257090582464838,17
403,6,63,8.005831962374312,1.1505747107378095,17
404,6,64,8.408698035148344,1.2680259576910997,17
405,6,65,2.528442858515676,0.6490563185028462,13
406,6,66,2.3197398422362845,0.6023816561708958,13
407,6,67,2.2743124456211086,0.5909145981324415,14
408,6,68,1.139531464114403,0.2800422434802166,17
409,6,69,2.2628722487513397,0.5367900238811869,14
410,6,70,1.9086065391199798,0.45509363428130933,14
411,6,71,0.9193906488603293,0.20672851850863247,16
412,6,72,1.3244418925637362,0.3128895319689932,15
413,6,73,0.9313439001193006,0.21677191747101798,15
414,6,74,-1.0036015266546858,-0.25720027464475254,15
415,6,75,-0.9856101541212317,-0.2585260267182401,14
416,6,76,-0.018079506821684913,-0.005036400559493342,14
417,6,77,2.4456019854441604,0.6080090120856919,15
418,6,78,3.0523108008461595,0.7471627072533158,15
419,6,79,9.627297958146105,1.5554116342149276,15
420,7,10,13.852124466141724,1.209810176877193,40
421,7,11,14.708619779608187,1.2642463240852473,36
422,7,12,2.0845892379783173,0.3504849678208045,35
423,7,13,1.6185094517243228,0.28656519125052604,36
424,7,14,3.623742796930977,0.6741371772177809,34
425,7,15,2.8795859936340404,0.5619640905555265,33
426,7,16,1.3421477824665613,0.3064875113320226,32
427,7,17,13.404395777799023,1.660168553762783,31
428,7,18,13.87164617367044,1.7082710781654034,28
429,7,19,14.992012659331671,1.8075767337903244,26
430,7,20,14.615083239183596,1.795353278690916,24
431,7,21,14.34932818937715,1.786346756320631,26
432,7,22,14.964554767172592,1.9193849844844617,23
433,7,23,18.679066041647392,2.1145767654300536,21
434,7,24,20.459443371049137,2.2497192633586267,18
435,7,25,20.319066326027908,2.2393850403024627,19
436,7,26,19.35827092449256,2.1851272424152617,19
437,7,27,19.004224779578877,2.1681545511646974,19
438,7,28,16.111347283577064,1.9539366584205102,20
439,7,29,14.590911232182954,1.8418793060250682,21
440,7,30,11.97502058938653,1.4895315273415366,21
441,7,31,10.656955982320795,1.3390338030403657,22
442,7,32,4.583110024637918,0.9423758727180387,21
443,7,33,4.045369245732868,0.8977217326120095,20
444,7,34,2.553352910316988,0.6032579516182266,20
445,7,35,2.1477448901725347,0.5130049105799742,21
446,7,36,3.0669317354283994,0.7393871248812542,21
447,7,37,3.2608169101375157,0.7939757049287269,21
448,7,38,1.8755881124744564,0.466187602786116,22
449,7,39,9.24860776066579,1.2976717598594976,22
450,7,40,8.518087964609391,1.2581020585264346,21
451,7,41,7.7412900922010195,1.1596365239807136,22
452,7,42,7.819330565247085,1.1727812529670347,21
453,7,43,8.280153323273222,1.2260064698156607,21
454,7,44,9.156533729077466,1.352574144575325,19
455,7,45,9.134834263873898,1.3500426539215058,19
456,7,46,8.829407220072426,1.244439284170788,19
457,7,47,1.2037220705739955,0.3127922128055678,19
458,7,48,1.1448487054385519,0.29805484335685817,17
459,7,49,2.7867912020052747,0.7197245015873914,15
460,7,50,7.404100494054898,0.953235791333569,16
461,7,51,8.133925995089527,1.0310861420836448,15
462,7,52,8.491773518256743,1.1240742048491568,17
463,7,53,7.3060988300795024,0.9870421939954358,21
464,7,54,7.169242396284087,0.9763670500678326,22
465,7,55,8.77896616746673,1.2340667744313487,18
466,7,56,7.954544992313107,1.0973681268162099,17
467,7,57,6.918759474032177,0.9325919794148549,18
468,7,58,5.420358274191091,0.7843610634318551,20
469,7,59,7.159063926561424,1.0609642256221368,21
470,7,60,2.637846576797953,0.6410199253095568,16
471,7,61,2.845231516733393,0.6960298225814224,16
472,7,62,3.409629413379514,0.8076446815225242,15
473,7,63,3.9185063575750614,0.9645403007285012,14
474,7,64,4.331545168618594,1.026824724746307,15
475,7,65,2.6452931786907894,0.6723753964007664,13
476,7,66,2.4156523579658615,0.5842356529417354,13
477,7,67,1.8231363649337764,0.4400820630036327,13
478,7,68,1.9589410254750663,0.46073761348602366,14
479,7,69,1.590644020832393,0.3838232404018997,13
480,7,70,1.7029459976133625,0.41071517284218617,13
481,7,71,1.5308232508980761,0.3719790593246979,13
482,7,72,1.1197224867830322,0.2651233487403401,13
483,7,73,8.287579574070431,1.1779191724063465,13
484,7,74,8.287579574070431,1.1779191724063465,13
485,7,75,7.7504467731928965,1.2671458231972346,11
486,7,76,7.50044262330624,1.2254826255509899,12
487,7,77,9.958194914558213,1.644993416746802,13
488,7,78,10.452440585818554,1.7249010698725136,12
489,7,79,10.277556079238364,1.6468874276607284,14
490,8,10,5.79524530661419,0.8611747845673916,36
491,8,11,2.6119665641643466,0.4297702585522673,36
492,8,12,2.4275887161389345,0.4212304513880021,36
493,8,13,3.586610361058814,0.6775464164114199,32
494,8,14,3.2187415399335007,0.7088127097933449,29
495,8,15,9.901261099429183,1.2464200549087623,30
496,8,16,13.56605675272228,1.6784055071918846,30
497,8,17,14.696968376749945,1.7857241236610228,26
498,8,18,14.672062615214418,1.7929661937351757,25
499,8,19,14.064971452930902,1.7378272749293482,26
500,8,20,15.05509654987775,1.9022382335104635,26
501,8,21,18.060751785656855,2.0642492853393626,22
502,8,22,21.736581218046936,2.2931707280293443,20
503,8,23,19.12743000498677,2.1621392100202494,19
504,8,24,19.09426685359908,2.1554745851786046,20
505,8,25,18.609759178654226,2.130019277098541,20
506,8,26,16.434657801285166,1.9677031712839879,20
507,8,27,14.996947725479393,1.9278196498487565,19
508,8,28,12.264959953554815,1.552805626973884,19
509,8,29,4.155596952513716,0.889393960689397,20
510,8,30,3.6736712538984846,0.7659235102896501,19
511,8,31,-0.04374013465813944,-0.010518280255601184,21
512,8,32,0.6788517397252626,0.16258611836450762,21
513,8,33,1.0970915726900883,0.26063595947411794,20
514,8,34,3.0774648242173592,0.7445556909393384,20
515,8,35,9.685049482393733,1.3941334823046574,21
516,8,36,11.012006615409339,1.4627428229634154,23
517,8,37,10.558393617923912,1.428478287317115,21
518,8,38,10.11276748234837,1.4252841712433724,21
519,8,39,9.784570025158983,1.3845775216279566,21
520,8,40,9.13455088960019,1.296628650782731,23
521,8,41,11.22680090018787,1.5295674643546229,20
522,8,42,11.165773159135943,1.5511426769726075,18
523,8,43,3.450099225129594,0.8825990242351025,17
524,8,44,3.481367956207472,0.8840316070469534,16
525,8,45,2.8674306985045157,0.7449681663198925,16
526,8,46,2.7322061890628797,0.7117144805143328,17
527,8,47,7.785732567534481,1.0917151686424666,17
528,8,48,8.143794531804046,1.0346639199799688,18
529,8,49,7.944677074711606,1.0871105560115542,17
530,8,50,8.168612332401969,1.1067950143952912,18
531,8,51,7.806957230310732,1.0494790957007172,19
532,8,52,7.540749680205859,1.0147914439591676,19
533,8,53,7.559004552376722,1.0208854361808801,18
534,8,54,6.807742524198883,0.936495277700801,20
535,8,55,0.18744807583445586,0.044335851846708116,21
536,8,56,1.5419291731936986,0.3588286248635903,21
537,8,57,0.839703009044451,0.19292754011115132,20
538,8,58,3.129673706205803,0.7248844058783303,18
539,8,59,4.307011605433575,0.9337352190279942,17
540,8,60,5.137007384074264,1.0973367039707298,17
541,8,61,5.312950476945765,1.1345921515583028,17
542,8,62,5.095752031028356,1.096337730514089,17
543,8,63,4.493869972465387,1.0602681222045236,16
544,8,64,4.5118343381142285,1.016927076923498,14
545,8,65,2.814625035130984,0.6658630120037364,14
546,8,66,2.5430098046686873,0.5818300812760722,14
547,8,67,2.464694443974357,0.5699965446238424,15
548,8,68,9.812018913642591,1.3460219265058866,14
549,8,69,10.32852994465325,1.4091443435673556,13
550,8,70,7.927744386519583,1.055456849592627,12
551,8,71,8.766626393471752,1.2329328667481914,11
552,8,72,8.825228400071367,1.2396322051889608,11
553,8,73,10.149635214073585,1.611816506120787,10
