,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,3.7892969766031883,0.2443132651051001,9
527,8,47,6.760969367157249,0.4891821266606406,8
528,8,48,2.9407178663373714,0.19357912584958747,9
529,8,49,3.030948430496598,0.19923049707837986,9
530,8,50,3.672302193390583,0.23865479568053516,9
531,8,51,5.764073955107,0.40054455086950685,8
532,8,52,5.6216121439803155,0.3914935975088747,8
533,8,53,8.848579509079594,0.6783350596246583,7
534,8,54,13.375561747186445,1.33222446329674,6
535,8,55,12.680176461075373,1.301272182309226,5
536,8,56,14.244650155949417,1.3982695669785425,5
537,8,57,14.244650155949417,1.3982695669785425,5
538,8,58,15.231217018795846,1.5747730126476376,5
539,8,59,4.424071180591286,0.35009089018958345,8
540,8,60,5.622191717638798,0.44021498503850864,7
541,8,61,-2.3635375004555126,-0.2611446045227447,6
542,8,62,-2.2169197144845296,-0.24228838834295688,6
543,8,63,14.342783338481713,1.2126384442187272,6
544,8,64,-5.890166808253334,-0.5682521643211558,5
545,8,65,-6.692314469294381,-0.6407938828315094,6
546,8,66,-6.637200059812024,-0.6814395362665753,5
547,8,67,-7.236872304115496,-0.749979166042262,5
548,8,68,-7.912241219316598,-0.8054458680407244,6
549,8,69,0.9099710693513307,0.08479159938437357,7
550,8,70,-0.028859262200608866,-0.002689659497345295,7
551,8,71,7.099752889253865,0.6811364986820794,6
552,8,72,7.271692049587627,0.6988818107947694,6
553,8,73,4.298362879117331,0.448263900084549,6
554,8,74,3.282232557331714,0.33180589447952374,5
555,8,75,3.282232557331714,0.33180589447952374,5
556,8,76,3.282232557331714,0.33180589447952374,5
557,8,77,2.8126699740598635,0.2858775079351233,6
558,8,78,2.2013549611640872,0.23273886638601543,7
559,8,79,2.6440219804143372,0.27731606245300267,7
560,9,10,-4.0648461929191875,-0.36215164665941163,14
561,9,11,-4.1608912783153515,-0.37097771004805286,16
562,9,12,-2.5403595935692938,-0.2556936164873073,16
563,9,13,-0.14672019381511736,-0.014761626990837587,12
564,9,14,-13.173634634889014,-1.7829991126689557,14
565,9,15,-21.036172634253475,-4.07216750930429,12
566,9,16,-20.236394272783038,-4.06380583577612,12
567,9,17,-17.11968539383654,-2.5030867808325516,13
568,9,18,-9.47122003600141,-0.6276411267472028,12
569,9,19,-19.73662713320616,-4.675711337630135,11
570,9,20,-13.361528349054504,-2.063288060301131,11
571,9,21,-10.01660937363499,-1.5417588582376718,8
572,9,22,-7.249002688633206,-1.0650604268648074,6
573,9,23,-7.7909376149180805,-1.2057241029259904,6
574,9,24,-7.1679495024497495,-1.0752731971401546,6
575,9,25,-4.361245428127401,-0.6398657753432433,5
576,9,26,-3.9815310903941192,-0.564666949955381,5
577,9,27,-8.494642658438304,-1.247094872449766,7
578,9,28,-8.3011278234642,-1.1983658209547707,7
579,9,29,-8.67942146278023,-1.2949748699393138,7
580,9,30,-4.2698174872340715,-0.7031846804383228,7
581,9,31,-2.541567716715316,-0.4271833343543315,7
582,9,32,-2.6671052889177704,-0.42803655644771266,7
583,9,33,-8.583462349030087,-2.8007466481337646,7
584,9,34,-8.031796962922277,-2.733751198174492,6
585,9,35,-8.02417707927561,-2.4370450320161967,7
586,9,36,-7.305145140875441,-1.6819127778118734,8
587,9,37,-8.498839928437029,-1.941698756099742,8
588,9,38,-1.0788529077466353,-0.1020457016064424,9
589,9,39,-1.788050955050004,-0.17057779180988458,9
590,9,40,-1.788050955050004,-0.17057779180988458,9
591,9,41,-1.944805007394795,-0.1880981143497137,9
592,9,42,-0.29044954301132625,-0.02714729059389096,8
593,9,43,-4.317962157315432,-0.36698114520895564,9
594,9,44,2.7344451836743526,0.18273424157652218,9
595,9,45,2.2122637970735926,0.1491057586956388,9
596,9,46,3.29436378444953,0.22032086376841886,9
597,9,47,2.1277680072674086,0.136618355808422,9
598,9,48,2.2709366060430383,0.14545442114837098,9
599,9,49,5.7254825953211625,0.398145521545069,8
600,9,50,13.543073685795875,1.3327392402847924,6
601,9,51,13.707203497967507,1.3671173658449023,6
602,9,52,13.707203497967507,1.3671173658449023,6
603,9,53,14.97023469804997,1.4183830825533121,6
604,9,54,12.185805402279785,1.1197754143571568,7
605,9,55,13.322356796144986,1.2394136633468105,6
606,9,56,14.097005857612494,1.3630367708712832,6
607,9,57,14.097005857612494,1.3630367708712832,6
608,9,58,0.7638751737795921,0.05189432812567563,9
609,9,59,-6.730128694828666,-0.6489920434070979,8
610,9,60,-6.4922142043416065,-0.6151080701407219,8
611,9,61,2.37571793572703,0.13910675661948738,7
612,9,62,2.4736049795655126,0.14399813515207543,7
613,9,63,3.0632351300137852,0.18017231927134236,7
614,9,64,4.91042242256142,0.31856637978554075,6
615,9,65,-6.970010760003524,-0.7574839720425502,5
616,9,66,-6.970010760003524,-0.7574839720425502,5
617,9,67,0.9568939669789396,0.10486639161112976,5
618,9,68,0.9568939669789396,0.10486639161112976,5
619,9,69,0.8823014534797916,0.09640546767140667,6
620,9,70,4.9456787460689275,0.5185023073888281,6
621,9,71,4.9456787460689275,0.5185023073888281,6
622,9,72,2.9611555138896737,0.3027058101195422,5
623,9,73,2.9611555138896737,0.3027058101195422,5
624,9,74,2.9611555138896737,0.3027058101195422,5
625,9,75,3.282232557331714,0.33180589447952374,5
626,9,76,2.509675382356736,0.2653086322056612,6
627,9,77,3.5493492436412493,0.39775562514610907,7
628,9,78,4.019304846628568,0.445198038783422,7
629,9,79,7.297403686874859,0.8372052552403451,6
630,10,10,0.0,0.0,0
631,10,11,-2.2976660658157724,-0.2305471559007146,16
632,10,12,0.16549624615914663,0.016702798808616276,12
633,10,13,-14.554233297573639,-1.894649750377145,14
634,10,14,-13.768579369873985,-1.8615508310733078,12
635,10,15,-14.451490599604528,-2.0174164161608275,12
636,10,16,-14.886458428984161,-2.1169542428125556,12
637,10,17,-2.0967448050805872,-0.1310816489945368,9
638,10,18,-15.71336716307687,-3.750718920666723,9
639,10,19,-7.674360927366282,-1.1478220989078975,7
640,10,20,-6.519813078887806,-0.9541741039911297,6
641,10,21,-5.391717660311368,-0.8082896781898377,5
642,10,22,-4.750579115583279,-0.6915867042294127,5
643,10,23,-4.750579115583279,-0.6915867042294127,5
644,10,24,-4.664600925885654,-0.6803727644086656,5
645,10,25,-1.48139578255559,-0.20620690254432592,4
646,10,26,-3.398342471733741,-0.4632512998134973,5
647,10,27,-3.796887541787198,-0.5352260824277858,5
648,10,28,-6.226271172531034,-0.8932805381894107,6
649,10,29,-6.036104488874427,-0.8672297371797756,6
650,10,30,-9.45488391077368,-1.476377985137046,7
651,10,31,-4.14515249618844,-0.6681844358531371,7
652,10,32,-7.732176727619615,-2.4136910652971837,7
653,10,33,-9.043911878911159,-3.272649175720533,7
654,10,34,-9.257342697314277,-3.5869134662187525,7
655,10,35,-0.7894729831535907,-0.0799941070262305,9
656,10,36,-1.7302481271446857,-0.16526554072776306,9
657,10,37,-1.4759062930895466,-0.14054149985672929,9
658,10,38,-1.4759062930895466,-0.14054149985672929,9
659,10,39,0.24250453956032045,0.022925292077843242,8
660,10,40,0.24250453956032045,0.022925292077843242,8
661,10,41,-0.20475245897559144,-0.019598352726192442,8
662,10,42,-3.8914025310092852,-0.34116837806809747,9
663,10,43,1.4950014552707263,0.09993362114199902,9
664,10,44,1.9805887098424841,0.13490536747211604,9
665,10,45,-0.07186714543949746,-0.00498413957135465,10
666,10,46,8.451903565272211,0.719723965912781,8
667,10,47,11.276446264701914,1.0895009149050017,7
668,10,48,11.255775664403036,1.085162887464723,7
669,10,49,11.255775664403036,1.085162887464723,7
670,10,50,9.619615191343911,0.8836168068028671,8
671,10,51,10.708663261709942,0.9848191284633422,7
672,10,52,10.708663261709942,0.9848191284633422,7
673,10,53,9.081285269793616,0.677098624155411,7
674,10,54,9.081285269793616,0.677098624155411,7
675,10,55,9.054190420939358,0.6753722241477881,7
676,10,56,9.054190420939358,0.6753722241477881,7
677,10,57,-5.399002008401992,-0.5249200060385738,7
678,10,58,2.1954410034908616,0.12889461593835808,7
679,10,59,2.1954410034908616,0.12889461593835808,7
680,10,60,4.127547912387102,0.26302269917198995,7
681,10,61,3.097167085559137,0.19300248465298078,7
682,10,62,3.2385112868315553,0.20947900622980942,6
683,10,63,3.7425310182577194,0.23949053782280155,6
684,10,64,6.054253348045672,0.5756866260543564,6
685,10,65,6.054253348045672,0.5756866260543564,6
686,10,66,7.5362956162311185,0.7478965549570514,6
687,10,67,7.7101895919334975,0.7668378717283304,6
688,10,68,7.7101895919334975,0.7668378717283304,6
689,10,69,6.638268048150474,0.6490284194999634,7
690,10,70,11.46907105469833,1.2245100973860326,5
691,10,71,11.46907105469833,1.2245100973860326,5
692,10,72,11.46907105469833,1.2245100973860326,5
693,10,73,6.188416502402954,0.7109518584674885,4
694,10,74,5.846373204661521,0.6954277534218799,4
695,10,75,5.726831218917916,0.6736616048218004,5
696,10,76,0.40196012520025415,0.03585688797647359,7
697,10,77,0.6777169514000686,0.059938450431961166,7
698,10,78,0.6777169514000686,0.059938450431961166,7
699,10,79,-0.2866031980615105,-0.026700975377884774,4
700,11,10,11.141173694688476,0.7301569897783344,13
701,11,11,0.0,0.0,0
702,11,12,-14.554233297573639,-1.894649750377145,14
703,11,13,-14.281174604061192,-1.992284299231493,11
704,11,14,-18.31322831035814,-4.024804643001457,10
705,11,15,-11.968496214408662,-1.669504251478811,10
706,11,16,-4.3455065021736825,-0.2619413258525514,10
707,11,17,-13.929746073640523,-3.3450603692356466,8
708,11,18,-7.744422374789134,-1.1591773294659777,7
709,11,19,-6.519813078887806,-0.9541741039911297,6
710,11,20,-4.750579115583279,-0.6915867042294127,5
711,11,21,-3.9119178178404574,-0.5445100710878429,5
712,11,22,-3.518464728184989,-0.49109976536520134,5
713,11,23,-3.1353205213808946,-0.42446009835859594,5
714,11,24,-2.5476369520320787,-0.3317561800471975,5
715,11,25,-2.5476369520320787,-0.3317561800471975,5
716,11,26,-5.404878093876453,-0.7365623228187428,6
717,11,27,-5.404878093876453,-0.7365623228187428,6
718,11,28,-6.105436849138529,-0.8770960426179345,6
719,11,29,-6.230662084882097,-0.870587926229198,6
720,11,30,-7.4921059925539355,-1.0308545114604253,8
721,11,31,-7.0618447768769705,-2.0403472539208303,5
722,11,32,-7.721511181206782,-2.3184377722989558,6
723,11,33,0.42655633361049033,0.04261355676918825,9
724,11,34,-2.1026532997434044,-0.20907387966633376,9
725,11,35,-2.1026532997434044,-0.20907387966633376,9
726,11,36,-1.1511097059053936,-0.11136706859171758,9
727,11,37,0.24250453956032045,0.022925292077843242,8
728,11,38,-0.20475245897559144,-0.019598352726192442,8
729,11,39,-0.256324257465967,-0.024548845876881265,8
730,11,40,-1.4855641898839567,-0.14249457589045253,8
731,11,41,-5.193322326681755,-0.4557770544204198,9
732,11,42,2.8233273161784136,0.18429110493127993,10
733,11,43,6.582024406727234,0.4963341474865706,8
734,11,44,7.998107474637566,0.69049007210146,8
735,11,45,11.776445662937878,1.1236777462461076,7
736,11,46,11.609043661312926,1.120653622934714,7
737,11,47,9.967871391375859,0.9153449312212109,8
738,11,48,11.080389788478232,1.0181294523399111,7
739,11,49,6.177541443714841,0.4602225511953831,8
740,11,50,7.084989747887106,0.534276908246719,8
741,11,51,6.903583409366592,0.5259836987690115,8
742,11,52,6.382050378331633,0.48699335103284114,8
743,11,53,6.382050378331633,0.48699335103284114,8
744,11,54,9.920443956506642,0.7111758885438177,7
745,11,55,10.514727551550381,0.6849816724200956,5
746,11,56,4.8012835268909875,0.3064681727980082,6
747,11,57,3.314627649625174,0.20569024738870442,7
748,11,58,4.446348735118103,0.28019209818172014,7
749,11,59,4.610690422637172,0.2934347212131053,7
750,11,60,5.973344981939495,0.594482139893029,5
751,11,61,5.973344981939495,0.594482139893029,5
752,11,62,7.0943979310937895,0.7165356666539846,6
753,11,63,8.84930135605194,0.9728063863937095,5
754,11,64,9.29831636232027,1.0060196903974128,5
755,11,65,8.64119399835339,0.9252957367205707,5
756,11,66,8.64119399835339,0.9252957367205707,5
757,11,67,7.330331701140512,0.7720345384418835,4
758,11,68,7.330331701140512,0.7720345384418835,4
759,11,69,7.4053558270065825,0.7758349572964365,4
760,11,70,11.46907105469833,1.2245100973860326,5
761,11,71,11.46907105469833,1.2245100973860326,5
762,11,72,11.447675212854888,1.2962049805308469,5
763,11,73,5.323710391163614,0.41417999881342965,7
764,11,74,-2.6286956274686206,-0.2835268836116248,6
765,11,75,-7.661638185988783,-1.1111201621900837,6
766,11,76,-7.550024945856118,-1.0891826248823349,6
767,11,77,-7.112201301617625,-1.01002648821876,5
768,11,78,-8.308501943439204,-2.4073994838613633,3
769,11,79,-8.614856050313868,-2.639714988180573,3
770,12,10,30.65236466042031,2.7305082309808055,16
771,12,11,27.479554344755545,2.24357131908248,16
772,12,12,0.0,0.0,0
773,12,13,-17.797288085358797,-3.945711269798003,10
774,12,14,-17.037846156129206,-4.594060947781501,8
775,12,15,-4.260226666539975,-0.2571531964774244,10
776,12,16,-13.929746073640523,-3.3450603692356466,8
777,12,17,-7.744422374789134,-1.1591773294659777,7
778,12,18,-1.693569851585347,-0.2834222950272755,6
779,12,19,1.0544925947079857,0.17594050296564928,5
780,12,20,1.1464030276629935,0.19229687867946615,5
781,12,21,1.1464030276629935,0.19229687867946615,5
782,12,22,-2.9304490362238536,-0.39032642549064417,5
783,12,23,-2.5476369520320787,-0.3317561800471975,5
784,12,24,-5.404878093876453,-0.7365623228187428,6
785,12,25,-6.070095198308769,-0.8380163358324235,7
786,12,26,-6.765693988602722,-0.9838238080156979,7
787,12,27,-7.175237861747406,-1.0363358932666584,7
788,12,28,-8.22547397919491,-1.1840384656876066,8
789,12,29,-13.355090054648253,-2.59813375470906,8
790,12,30,-12.832248362775806,-2.602197529670415,7
791,12,31,-2.191324699195308,-0.21804631556450493,8
792,12,32,-1.9312955653704649,-0.18940322022289932,10
793,12,33,-1.9312955653704649,-0.18940322022289932,10
794,12,34,-1.700497024603113,-0.16667861649709748,10
795,12,35,0.14221460467858354,0.013757843460131258,9
796,12,36,-0.02914880967064471,-0.0027538191547332304,9
797,12,37,-1.6076269292223344,-0.15443910236125655,8
798,12,38,-1.6076269292223344,-0.15443910236125655,8
799,12,39,-5.193322326681755,-0.4557770544204198,9
800,12,40,-1.4943110974154175,-0.1384083010053681,8
801,12,41,10.393718105198593,0.8871974906684374,7
802,12,42,10.871870906860561,0.9253350216874884,7
803,12,43,11.134902760001358,1.0887799898871091,7
804,12,44,11.609043661312926,1.120653622934714,7
805,12,45,6.197629252404011,0.46118996052498173,8
806,12,46,6.197629252404011,0.46118996052498173,8
807,12,47,6.177541443714841,0.4602225511953831,8
808,12,48,6.9269886222396115,0.5214401357991847,8
809,12,49,6.719481272600477,0.5112914671453068,8
810,12,50,7.049004512838872,0.5264053115411955,8
811,12,51,7.194235093609333,0.5359482410892195,8
812,12,52,8.472322401319083,0.6053655981583194,8
813,12,53,9.119361515933967,0.6643612066089755,6
814,12,54,6.015826521690308,0.39772993326803696,6
815,12,55,6.015826521690308,0.39772993326803696,6
816,12,56,5.314484211046185,0.33710001214185814,8
817,12,57,5.161663941742662,0.33269940635203143,7
818,12,58,7.239447399684697,0.6730628827722288,5
819,12,59,8.84930135605194,0.9728063863937095,5
820,12,60,8.84930135605194,0.9728063863937095,5
821,12,61,7.831042918320421,0.8385662726129004,5
822,12,62,-0.6754585168029623,-0.11755203688824462,4
823,12,63,-0.6754585168029623,-0.11755203688824462,4
824,12,64,-1.258849862795258,-0.2134668477012124,4
825,12,65,-1.5371670259791168,-0.2614264134755172,3
826,12,66,-1.5371670259791168,-0.2614264134755172,3
827,12,67,-0.9303164854381079,-0.16296471226425713,3
828,12,68,-0.9303164854381079,-0.16296471226425713,3
829,12,69,-5.949398123725053,-0.8147170581429732,4
830,12,70,-2.39147566033461,-0.270613606045384,5
831,12,71,-2.7113430517660855,-0.30646747901199983,7
832,12,72,-2.9306776268474595,-0.32245219918372847,6
833,12,73,-2.662909593931941,-0.2878978082662331,6
834,12,74,-7.407825460138248,-1.0418705056604531,6
835,12,75,-7.309079645953285,-1.022931948146949,6
836,12,76,-6.856112217681712,-0.9434683951369894,5
837,12,77,-8.614856050313868,-2.639714988180573,3
838,12,78,-8.614856050313868,-2.639714988180573,3
839,12,79,-8.097969501391336,-5.876625953016678,2
840,13,10,27.479554344755545,2.24357131908248,16
841,13,11,24.16617029990834,2.3876338224178215,10
842,13,12,27.049569774448457,2.4293762850210108,11
843,13,13,0.0,0.0,0
844,13,14,-4.260226666539975,-0.2571531964774244,10
845,13,15,-13.99460282805337,-3.365176489240375,8
846,13,16,-1.6455068119728165,-0.25761699943969163,6
847,13,17,-0.27411231085741433,-0.044484606195802544,5
848,13,18,1.8460551708191664,0.31010588718627624,4
849,13,19,1.9391532818458876,0.3276615506967561,4
850,13,20,1.9391532818458876,0.3276615506967561,4
851,13,21,2.5598162293158104,0.4029545052858665,4
852,13,22,-0.4684947101049256,-0.0709643435348852,6
853,13,23,-6.070095198308769,-0.8380163358324235,7
854,13,24,-6.070095198308769,-0.8380163358324235,7
855,13,25,-6.765693988602722,-0.9838238080156979,7
856,13,26,-7.981439489361776,-1.1590095669391431,7
857,13,27,-7.90934152033313,-1.1419413332699786,7
858,13,28,-12.331713309574386,-2.5493071932689517,6
859,13,29,-7.085496244377426,-0.5816613893640403,8
860,13,30,-3.174211827454565,-0.29676338101037747,7
861,13,31,1.5522174876992192,0.14432578330118948,8
862,13,32,-0.9793759965114122,-0.09356904494659433,9
863,13,33,-1.001288483026191,-0.0975677210219507,9
864,13,34,0.08963435792330854,0.008675056130010727,9
865,13,35,-1.010556149754716,-0.09783736814206521,9
866,13,36,-1.4345544343285288,-0.13591557242706268,9
867,13,37,2.822380914422786,0.3059187139687527,8
868,13,38,-1.3205040328865298,-0.1207256875205801,9
869,13,39,1.9369874886947296,0.205862151285142,8
870,13,40,9.984788878115202,0.8506702251315164,8
871,13,41,12.96042049090489,1.2705965904757688,7
872,13,42,8.766335401245327,0.8643884660820903,8
873,13,43,5.747383356128075,0.43079809684611337,9
874,13,44,5.256554280165368,0.3942207200790681,9
875,13,45,5.277264136613277,0.39610431100629134,9
876,13,46,6.477333721531004,0.48310556409714867,9
877,13,47,6.298111496416128,0.47460755492086504,9
878,13,48,7.049004512838872,0.5264053115411955,8
879,13,49,8.017765535483482,0.57729464476821,8
880,13,50,11.452654036798174,0.8904158354312488,7
881,13,51,10.38230214644374,0.7965390787206159,6
882,13,52,11.013832931254964,0.8327762756306235,6
883,13,53,5.897457251706882,0.4163036469285421,6
884,13,54,8.580231203541535,0.587931879651267,6
885,13,55,-1.3629304488151779,-0.20282712531322797,4
886,13,56,-2.3603080700724197,-0.3983317511895154,4
887,13,57,-0.8440418400961457,-0.14684425532509937,4
888,13,58,-0.8440418400961457,-0.14684425532509937,4
889,13,59,-0.8440418400961457,-0.14684425532509937,4
890,13,60,-0.6754585168029623,-0.11755203688824462,4
891,13,61,-0.6754585168029623,-0.11755203688824462,4
892,13,62,-0.6754585168029623,-0.11755203688824462,4
893,13,63,-1.114005056820883,-0.1932005389288716,3
894,13,64,-0.9303164854381079,-0.16296471226425713,3
895,13,65,-0.9303164854381079,-0.16296471226425713,3
896,13,66,-0.9303164854381079,-0.16296471226425713,3
897,13,67,2.667158971706127,0.21182777487062174,5
898,13,68,2.667158971706127,0.21182777487062174,5
899,13,69,1.5562985519406447,0.12847238633117652,7
900,13,70,5.938355484120193,0.4634196822723112,7
901,13,71,7.372857370931306,0.5886950197804821,7
902,13,72,2.288565144337635,0.2066363932532495,6
903,13,73,3.723242825228061,0.3316586194880532,7
904,13,74,2.679271475142046,0.23501451219072733,6
905,13,75,4.613614807160342,0.37697278377731097,4
906,13,76,2.9810476014321963,0.26134568591352114,2
907,13,77,3.3941430422093672,0.2880302595078168,2
908,13,78,9.281981673514125,0.0,1
909,13,79,6.513541139971135,0.8369507840522513,2
910,14,10,23.615558618437827,2.3537599669929943,10
911,14,11,27.142731715011937,2.434103260264625,11
912,14,12,22.482737619482542,1.6649305192953947,11
913,14,13,24.059938241349634,1.7030462872632988,12
914,14,14,0.0,0.0,0
915,14,15,-0.341388791643483,-0.05316258687103864,5
916,14,16,0.042606525907905764,0.006975524399343356,5
917,14,17,1.9391532818458876,0.3276615506967561,4
918,14,18,1.9391532818458876,0.3276615506967561,4
919,14,19,1.9391532818458876,0.3276615506967561,4
920,14,20,-0.7910543720428928,-0.11953107140636855,6
921,14,21,-0.4684947101049256,-0.0709643435348852,6
922,14,22,-0.31031078489910396,-0.048594282393102414,5
923,14,23,-6.346453614097193,-0.910143255456899,6
924,14,24,-6.641846371817825,-0.9480173057240229,6
925,14,25,-7.90934152033313,-1.1419413332699786,7
926,14,26,-7.90934152033313,-1.1419413332699786,7
927,14,27,-7.085496244377426,-0.5816613893640403,8
928,14,28,-8.359025638619087,-0.6720609877755539,8
929,14,29,-7.734133712880281,-0.6207307746593326,8
930,14,30,1.5522174876992192,0.14432578330118948,8
931,14,31,2.111658790988974,0.19814257839174573,7
932,14,32,-0.4858082302995675,-0.04678308565566552,8
933,14,33,-1.833948023116558,-0.1772216546228291,8
934,14,34,-0.4426471535224593,-0.04233271470385588,8
935,14,35,3.41207271036148,0.36700524129989387,7
936,14,36,-0.4373671654743206,-0.03912420237686095,8
937,14,37,2.9921316237018285,0.3011408225973107,7
938,14,38,3.034543939345839,0.30528454941477173,7
939,14,39,13.609270520170464,1.3594147369811416,6
940,14,40,6.262581161481178,0.49474490668573184,8
941,14,41,5.591422081484273,0.4180835068831775,9
942,14,42,5.915961859711056,0.4340080336846903,9
943,14,43,5.869752213762648,0.4313216570402778,9
944,14,44,6.774477627999392,0.5039901225258265,9
945,14,45,6.436340207347656,0.4802180313949484,9
946,14,46,8.955002817591723,0.6547423925341741,8
947,14,47,13.508475474613999,1.1041025371350288,8
948,14,48,10.670725647992557,0.8307772596324222,8
949,14,49,10.733738057506164,0.8224735371348699,6
950,14,50,3.084548494127646,0.3081644373681683,4
951,14,51,3.084548494127646,0.3081644373681683,4
952,14,52,-2.6494069454375464,-0.20696544779977508,6
953,14,53,-1.5979287595103426,-0.2494950457395398,5
954,14,54,-1.0495327454350318,-0.15702919046007296,4
955,14,55,-2.2505157945877627,-0.3782778125456951,5
956,14,56,-0.8440418400961457,-0.14684425532509937,4
957,14,57,-0.8440418400961457,-0.14684425532509937,4
958,14,58,-0.6754585168029623,-0.11755203688824462,4
959,14,59,9.785193335759299,1.0781784182999732,5
960,14,60,10.705094770466772,1.1638190104322188,5
961,14,61,9.540876377627908,1.0359755125429173,4
962,14,62,9.540876377627908,1.0359755125429173,4
963,14,63,9.744424943811703,1.063682267446551,4
964,14,64,4.257578300170346,0.3341025138703086,5
965,14,65,4.257578300170346,0.3341025138703086,5
966,14,66,4.257578300170346,0.3341025138703086,5
967,14,67,0.4480981399191881,0.04121334719645326,5
968,14,68,-0.19039565001636935,-0.01848279145946794,5
969,14,69,3.8716080932011376,0.34711829712728104,6
970,14,70,5.306875667714142,0.4701658237719741,5
971,14,71,5.306875667714142,0.4701658237719741,5
972,14,72,4.444592146455491,0.38296257516295423,4
973,14,73,1.5782529647435892,0.13784302121352857,6
974,14,74,2.199841212815102,0.18933648884537677,5
975,14,75,5.973888166950738,0.8047249704343187,2
976,14,76,6.3937336457109835,0.8300575340796137,2
977,14,77,6.3937336457109835,0.8300575340796137,2
978,14,78,11.495517261534664,1.035166888245538,2
979,14,79,11.495517261534664,1.035166888245538,2
980,15,10,27.142731715011937,2.434103260264625,11
981,15,11,17.97492698869095,1.4455616233022817,11
982,15,12,24.059938241349634,1.7030462872632988,12
983,15,13,23.98277574357458,2.158477230677303,11
984,15,14,17.7065455551491,1.6956241377767742,9
985,15,15,0.0,0.0,0
986,15,16,1.9391532818458876,0.3276615506967561,4
987,15,17,1.9391532818458876,0.3276615506967561,4
988,15,18,2.154012795577264,0.3550263167164887,4
989,15,19,-0.6131955674568179,-0.09193367825308241,6
990,15,20,0.10276752124668218,0.01541107855613314,5
991,15,21,-0.31031078489910396,-0.048594282393102414,5
992,15,22,-1.0485884227425533,-0.17785500065780818,5
993,15,23,-7.040335832631653,-0.9993813915753127,6
994,15,24,-8.023697145728557,-1.156505642048521,7
995,15,25,-8.010214393571719,-1.114279565600472,8
996,15,26,-7.4847715713376965,-0.6165433364423408,8
997,15,27,-8.09745030699536,-0.6592462887891882,8
998,15,28,-7.734133712880281,-0.6207307746593326,8
999,15,29,-1.0519631560314362,-0.10004633397035377,8
1000,15,30,2.0585970722700084,0.19323593613827325,7
1001,15,31,-1.833948023116558,-0.1772216546228291,8
1002,15,32,-2.2484270594083027,-0.2141541616232195,8
1003,15,33,2.8996272866049333,0.30476875052842367,8
1004,15,34,2.0812211085616825,0.22135802786882566,8
1005,15,35,-0.8838039484370268,-0.07826586167760963,8
1006,15,36,2.8914950492961586,0.291346456535662,8
1007,15,37,6.270884454051369,0.7275901195397944,6
1008,15,38,7.817888004770518,0.6032270902226754,7
1009,15,39,8.119642232308736,0.5900209388888336,7
1010,15,40,8.735710355566173,0.6197474007245467,7
1011,15,41,6.49756380003413,0.4728559315909262,8
1012,15,42,7.3874157524438555,0.5454015349541969,8
1013,15,43,7.3874157524438555,0.5454015349541969,8
1014,15,44,8.580940987694746,0.6788368496047487,8
1015,15,45,13.097936658896414,1.0751782300423174,7
1016,15,46,4.3939790903944225,0.417119673971343,5
1017,15,47,4.486059520602885,0.4463912483249959,4
1018,15,48,4.486059520602885,0.4463912483249959,4
1019,15,49,4.486059520602885,0.4463912483249959,4
1020,15,50,-0.12077596848973675,-0.008383937019212463,4
1021,15,51,-1.6671740754766111,-0.26066171146966693,4
1022,15,52,-0.2985789615283266,-0.0486682452061951,5
1023,15,53,7.247337817856092,0.674496271917632,7
1024,15,54,9.947152310477888,1.0947077984969373,5
1025,15,55,9.598836242904323,1.05055765403862,5
1026,15,56,9.785193335759299,1.0781784182999732,5
1027,15,57,10.443026118360791,1.160156698070288,5
1028,15,58,11.943688703612926,1.3842598487038111,5
1029,15,59,10.393045717896841,1.1528309808933097,4
1030,15,60,9.540876377627908,1.0359755125429173,4
1031,15,61,9.540876377627908,1.0359755125429173,4
1032,15,62,-1.1683270160772934,-0.10449437495783201,4
1033,15,63,-0.7923731287713441,-0.07289480190374885,4
1034,15,64,0.3351734452030746,0.031116489268698228,5
1035,15,65,0.3351734452030746,0.031116489268698228,5
1036,15,66,1.0802173832089284,0.10370710188665694,4
1037,15,67,1.0802173832089284,0.10370710188665694,4
1038,15,68,0.844906741435315,0.08098603666769351,5
1039,15,69,2.0653744683474544,0.1891114456664264,7
1040,15,70,0.9158567678903027,0.0828915111528363,6
1041,15,71,1.5782529647435892,0.13784302121352857,6
1042,15,72,7.488571049010154,0.8893504504197017,4
1043,15,73,7.653996836546921,0.9042822487820623,4
1044,15,74,3.3729586127706352,0.39484861541768385,3
1045,15,75,6.3937336457109835,0.8300575340796137,2
1046,15,76,6.3937336457109835,0.8300575340796137,2
1047,15,77,11.226147232513599,1.0275695615699632,2
1048,15,78,11.226147232513599,1.0275695615699632,2
1049,15,79,11.226147232513599,1.0275695615699632,2
1050,16,10,14.420398479302554,0.7591352566004698,11
1051,16,11,19.703320212617463,1.3848593996466174,11
1052,16,12,21.580121904745482,1.9078509698655821,10
1053,16,13,19.773792049853384,1.8281215101487764,9
1054,16,14,7.8908796692715315,0.52492779980459,8
1055,16,15,8.748224848915708,0.6018635003704974,7
1056,16,16,0.0,0.0,0
1057,16,17,1.8398067416741744,0.2874687590568633,5
1058,16,18,-0.6131955674568179,-0.09193367825308241,6
1059,16,19,0.10276752124668218,0.01541107855613314,5
1060,16,20,-0.31031078489910396,-0.048594282393102414,5
