,ema_fast,ema_slow,annual_return,sqn,trades
545,8,65,26.86860455781917,1.395295031064397,6
546,8,66,25.611973851183954,1.532264324879306,5
547,8,67,23.00842326462821,1.1656633928233844,5
548,8,68,23.764888465403068,1.3074889787069028,4
549,8,69,23.424686170916065,1.268340674681777,4
550,8,70,23.424686170916065,1.268340674681777,4
551,8,71,20.993653843188923,1.0012947237906147,4
552,8,72,18.4502761665583,0.7100530191005815,6
553,8,73,18.295664315752777,0.6974781490600676,6
554,8,74,23.924005212758484,0.9646470910298056,7
555,8,75,23.924005212758484,0.9646470910298056,7
556,8,76,23.924005212758484,0.9646470910298056,7
557,8,77,23.924005212758484,0.9646470910298056,7
558,8,78,23.924005212758484,0.9646470910298056,7
559,8,79,24.077605288959088,0.965524721615245,8
560,9,10,21.0328519783374,0.4506714861327801,26
561,9,11,9.329924829808908,0.12649792366538098,27
562,9,12,7.82738238122718,0.10608721276443636,31
563,9,13,-17.89964541306025,-1.703546078915078,32
564,9,14,-9.629947282106459,-1.166437106342607,29
565,9,15,21.528089901011953,0.44201387955941607,29
566,9,16,21.158806965619586,0.42367043187249565,24
567,9,17,20.799371794046138,0.4335683503517116,23
568,9,18,23.600788326725457,0.5156342941918259,19
569,9,19,27.97036384011567,0.7046860081884245,18
570,9,20,29.47894674859092,0.7868504241457634,17
571,9,21,30.058009675686364,0.8354614686445833,14
572,9,22,31.096795377317253,0.877056816356524,15
573,9,23,30.1276723141043,0.837628169278248,15
574,9,24,28.576739646382986,0.694038159459391,14
575,9,25,28.496776004734976,0.8116862403433424,12
576,9,26,29.707314660848986,0.9890802365836785,12
577,9,27,26.52082659442683,0.8157955397249692,10
578,9,28,22.00592839626274,0.5661559455195715,13
579,9,29,23.71778810731368,0.6458752743771391,14
580,9,30,23.150725549364765,0.6193536430402968,13
581,9,31,24.490829748295344,0.6883476681539383,12
582,9,32,23.40649518009756,0.7087262374224114,10
583,9,33,23.784975551687122,0.7344392714285257,9
584,9,34,22.200705115619172,0.6419478292318772,10
585,9,35,22.551575292730302,0.6523176611305214,11
586,9,36,26.219463846063984,0.8130426303552849,12
587,9,37,25.539508111988457,0.7880560417624612,13
588,9,38,24.777961486501578,0.7314090607060841,12
589,9,39,-4.515311662416639,-0.8907500900215557,10
590,9,40,-3.3406784499900986,-0.6792010938978202,8
591,9,41,-3.3406784499900986,-0.6792010938978202,8
592,9,42,-3.1606976510786726,-0.6594153474578194,7
593,9,43,-2.800811225770699,-0.5545268263866524,9
594,9,44,-2.0232194331148676,-0.4033736278342853,8
595,9,45,-2.612151919752301,-0.5010598690453332,8
596,9,46,0.36501485558624963,0.09973895106731286,7
597,9,47,0.3565010862378363,0.09759612316914942,7
598,9,48,0.3725165846060345,0.10247429499733965,8
599,9,49,2.294499571609748,0.7072502958437503,7
600,9,50,27.881565735737496,1.3259787066649225,10
601,9,51,26.697137526980065,1.2147451993555245,10
602,9,52,26.51594691140633,1.2005206938427222,10
603,9,53,27.453064087842627,1.2982047263761667,9
604,9,54,26.5658000090336,1.1939567975324346,11
605,9,55,29.1220818720165,1.4410115768299432,12
606,9,56,25.68441828458515,1.160357321839352,9
607,9,57,25.356490185306157,1.1606837876143365,9
608,9,58,25.91503784387322,1.233414688211093,8
609,9,59,29.538322262459378,1.615919924549877,8
610,9,60,25.935740412747283,1.2381937010071193,8
611,9,61,26.317491329350577,1.2983926561463843,7
612,9,62,25.29378601786471,1.479601295777491,5
613,9,63,25.203917019036666,1.4177490464272742,6
614,9,64,23.764888465403068,1.3074889787069028,4
615,9,65,23.00842326462821,1.1656633928233844,5
616,9,66,22.670297409535152,1.1334144696863382,5
617,9,67,23.89109051933735,1.3431177917819035,4
618,9,68,23.517941014086365,1.2962307530538726,4
619,9,69,21.450872618742597,1.0539818234860117,4
620,9,70,21.53979335624069,1.0541490400167473,4
621,9,71,22.60538211911743,1.1263898252292508,5
622,9,72,22.60538211911743,1.1263898252292508,5
623,9,73,28.25550443126416,1.5723013161532724,6
624,9,74,28.25550443126416,1.5723013161532724,6
625,9,75,27.656304155773064,1.9111253270575923,5
626,9,76,23.345039073709238,1.0778428665662383,6
627,9,77,23.31337114127149,1.0777035086750464,6
628,9,78,22.93124661934077,1.0478541768517247,6
629,9,79,22.93124661934077,1.0478541768517247,6
630,10,10,0.0,0.0,0
631,10,11,9.15198417448695,0.13034189867783758,32
632,10,12,-10.41597445965614,-1.355216293793035,33
633,10,13,-9.84533121836215,-1.208692776422114,28
634,10,14,25.253577602361084,0.5659285845036504,27
635,10,15,21.541254223903266,0.4352980460232263,23
636,10,16,23.040965050406896,0.5035904320611518,21
637,10,17,28.94239985465778,0.7527560713072202,19
638,10,18,30.282859241400633,0.8254145636046973,16
639,10,19,27.738126516666412,0.7288667283209378,14
640,10,20,33.073368630093825,0.9838840191811546,14
641,10,21,31.719551769437686,0.9042120834176655,15
642,10,22,28.25213519142038,0.6791028265489787,14
643,10,23,30.314215197293766,0.8155002646875051,12
644,10,24,28.496776004734976,0.8116862403433424,12
645,10,25,24.056774624690107,0.6840613981808024,9
646,10,26,26.89136845419994,0.8348524487380007,10
647,10,27,26.687540271160888,0.8215003149666078,11
648,10,28,26.2916982129852,0.7962141550395501,13
649,10,29,26.434401577076283,0.8087410182439386,11
650,10,30,24.273938950628704,0.6772658962321538,12
651,10,31,23.311786988088507,0.7056788399649216,10
652,10,32,23.540974792614513,0.7216101995989134,8
653,10,33,22.3920731177866,0.6489381369544538,9
654,10,34,27.556100607222977,0.8950292063917941,12
655,10,35,25.796377947417398,0.8078659350971127,12
656,10,36,25.904456968979055,0.8149552742832322,12
657,10,37,-2.4445206205395857,-0.43904826463395075,10
658,10,38,-1.9710140035659258,-0.33848206269768455,9
659,10,39,-3.2080752909732384,-0.6336766049572132,8
660,10,40,-2.608885573264277,-0.5217480427540444,9
661,10,41,-2.0984228874291135,-0.4178879085438804,8
662,10,42,-3.2399337406968014,-0.6096478365219818,9
663,10,43,-2.686921712885323,-0.5148451465683785,8
664,10,44,-1.8548564164047425,-0.3398882433043946,8
665,10,45,1.3873377131668263,0.3560276830079285,7
666,10,46,2.365651929471588,0.6534878861202569,7
667,10,47,2.1347555611624403,0.6095483674694893,7
668,10,48,27.551479893219046,1.3377795370536543,8
669,10,49,26.910338233073638,1.2452034663035634,8
670,10,50,27.5027799925368,1.3072099924933405,9
671,10,51,26.49047114149464,1.1913845931864515,10
672,10,52,26.257279076470518,1.1631927986220307,11
673,10,53,25.452844123695158,1.0890994221093209,11
674,10,54,28.349240718486374,1.3561279210655617,12
675,10,55,25.927008893206754,1.2217163759529561,9
676,10,56,25.726012646762474,1.2136397723199586,8
677,10,57,25.77417054884426,1.2211282307017617,8
678,10,58,25.940206725225934,1.2389381999475133,8
679,10,59,27.39418677030653,1.6001912754954324,8
680,10,60,21.943588027972766,1.0225245913184235,7
681,10,61,22.74992185467532,1.1388702385582905,5
682,10,62,23.963596257302065,1.2893216836350885,5
683,10,63,23.473255764589528,1.227430269401302,5
684,10,64,23.133854428938072,1.1927983522193504,5
685,10,65,23.517941014086365,1.2962307530538726,4
686,10,66,23.517941014086365,1.2962307530538726,4
687,10,67,21.53979335624069,1.0541490400167473,4
688,10,68,21.53979335624069,1.0541490400167473,4
689,10,69,22.393987610199293,1.226088815187019,3
690,10,70,23.75678027561638,1.3240383189021465,4
691,10,71,27.656304155773064,1.9111253270575923,5
692,10,72,27.629180354200983,1.90575835509687,5
693,10,73,27.629180354200983,1.90575835509687,5
694,10,74,27.629180354200983,1.90575835509687,5
695,10,75,25.53274385782391,1.4364442053746385,6
696,10,76,25.36002184192099,1.4292263458331287,6
697,10,77,25.36002184192099,1.4292263458331287,6
698,10,78,26.288360191340733,1.4997015035019878,6
699,10,79,26.7195924937453,1.4624804974488885,5
700,11,10,-9.019030319632156,-1.013825594838762,30
701,11,11,0.0,0.0,0
702,11,12,-9.430887749377572,-1.157523766919788,27
703,11,13,24.932878822761715,0.5562521955187212,27
704,11,14,22.13415243674654,0.4526048841727516,23
705,11,15,23.67616446800587,0.532589791825276,20
706,11,16,27.936101631934605,0.7026338254369461,19
707,11,17,26.49215096050282,0.6655101933028217,16
708,11,18,31.650072790805467,0.8992654545793256,17
709,11,19,32.04610566210755,1.0522387634053672,15
710,11,20,25.44613222910581,0.7159543787674351,14
711,11,21,31.918542297721626,1.0287761209601252,13
712,11,22,29.01365245217398,0.8523486760610298,12
713,11,23,25.525972665453956,0.6805954901957307,10
714,11,24,23.764475459022954,0.6666375171803028,10
715,11,25,27.081270149018554,0.8522103761142772,10
716,11,26,25.982516519556576,0.7738878557295041,12
717,11,27,26.425648332644307,0.8001562359182609,13
718,11,28,25.977555247118772,0.780784076533721,11
719,11,29,27.207638149643937,0.851892474096568,9
720,11,30,25.23613191663541,0.8347496273519704,8
721,11,31,24.97843374316916,0.8071737811121668,9
722,11,32,28.164317421403762,0.9378407569815577,12
723,11,33,26.628048107625553,0.8561820338346625,11
724,11,34,26.286055307823002,0.8404347838733268,11
725,11,35,26.518646831122872,0.8584906653772816,10
726,11,36,-1.1311364102712116,-0.2252734416654809,10
727,11,37,-1.9525173810707355,-0.3416838938994613,10
728,11,38,-0.43452638927044174,-0.07771043227436225,9
729,11,39,-0.30575146657143054,-0.054038547792776684,9
730,11,40,-2.55323775552215,-0.4775886136525622,8
731,11,41,-2.412596556394559,-0.4337092012927452,9
732,11,42,-1.3831868635123512,-0.2502103808725836,9
733,11,43,-1.7850682614540925,-0.3299260168803118,9
734,11,44,-1.0672268168244672,-0.19753591571786022,8
735,11,45,0.9902751571776761,0.2604506712202078,7
736,11,46,3.4929307363030846,1.1790741598538514,6
737,11,47,29.473182463616098,1.6581653034421309,6
738,11,48,28.187012719076627,1.4068072451928144,8
739,11,49,26.390574894254826,1.1740344440624586,10
740,11,50,26.416379918961596,1.1873292212746624,10
741,11,51,25.433490256997864,1.0883091277449752,11
742,11,52,26.604503690109876,1.2168939770146439,9
743,11,53,28.49578089742496,1.4550108965198922,9
744,11,54,25.93993086491625,1.2225641928841682,9
745,11,55,26.431121334412143,1.2915613435600488,8
746,11,56,24.43535268505204,1.2895744076828926,7
747,11,57,22.35539336867355,1.0658515247045754,7
748,11,58,25.25828358504732,1.319680096875431,8
749,11,59,27.960276161540932,1.4996467593387064,8
750,11,60,24.232579096300995,1.3860263828572963,4
751,11,61,23.20591694248989,1.1685680303914714,6
752,11,62,22.4971837112957,1.1023493918909835,6
753,11,63,23.517941014086365,1.2962307530538726,4
754,11,64,22.59143066677253,1.2709067752367695,3
755,11,65,22.681185800866942,1.2708454258339388,3
756,11,66,22.681185800866942,1.2708454258339388,3
757,11,67,20.688769521909574,1.2258224487114795,3
758,11,68,20.66312730918191,1.2222438090928198,3
759,11,69,22.0066514590817,1.3254671086994803,4
760,11,70,25.92853077281749,1.4819005735113917,6
761,11,71,25.3922237074334,1.4291826950258562,6
762,11,72,25.36002184192099,1.4292263458331287,6
763,11,73,25.36002184192099,1.4292263458331287,6
764,11,74,25.98776274374665,1.4884965029206134,6
765,11,75,26.288360191340733,1.4997015035019878,6
766,11,76,28.430923858999684,1.9519465876882316,4
767,11,77,28.430923858999684,1.9519465876882316,4
768,11,78,27.669628012611568,1.9544962703179938,4
769,11,79,27.669628012611568,1.9544962703179938,4
770,12,10,-16.93651006199922,-1.4384350551204175,27
771,12,11,-15.562136058765427,-1.2028663855548858,25
772,12,12,0.0,0.0,0
773,12,13,21.994723796715164,0.4515477465999818,23
774,12,14,27.003218646070575,0.6718155840027328,21
775,12,15,25.01086240632336,0.6016318329401577,18
776,12,16,26.28035383174645,0.7473490542296187,16
777,12,17,31.833059257165804,1.0339640042550893,15
778,12,18,31.997379690283385,1.0483369947890293,15
779,12,19,32.244412263177736,1.052656928223605,13
780,12,20,28.948425295019376,0.8471293669743896,13
781,12,21,29.099684227319244,0.855954255343774,13
782,12,22,25.253274033856982,0.6663182204661974,11
783,12,23,25.560957594583662,0.8683404631617898,11
784,12,24,25.783530356471957,0.7655671392852215,12
785,12,25,25.78406472072175,0.7626727190665842,12
786,12,26,27.216506099197176,0.8504196488725865,12
787,12,27,25.792666839226534,0.7671032144061686,11
788,12,28,25.018636330923012,0.8221188796255386,8
789,12,29,26.79449190592514,0.950032405084895,7
790,12,30,31.086897021514837,1.189833256916988,11
791,12,31,29.371760581710948,1.0740311179144597,10
792,12,32,26.691832997666282,0.8690304130962297,11
793,12,33,27.11392835456573,0.9017994829805756,10
794,12,34,22.059274207955195,0.5739189352383245,11
795,12,35,-4.385798699906235,-0.6366012414876351,10
796,12,36,-5.250998765017751,-0.7192895335088416,12
797,12,37,-4.193763176517416,-0.5695138690398213,11
798,12,38,-3.8724585364277897,-0.5098097793801836,10
799,12,39,-3.934322785142331,-0.498094808794688,11
800,12,40,-4.366847768465485,-0.546606996340266,12
801,12,41,-5.810298270837858,-0.8398610158735523,10
802,12,42,-5.260849237075953,-0.7530182914014063,9
803,12,43,-2.683479365162061,-0.44549843584422416,8
804,12,44,-0.7328258459952717,-0.12454788807957315,7
805,12,45,24.623899233526487,0.9567021173504082,7
806,12,46,22.603900502971236,0.8128282106534915,9
807,12,47,22.291551097388822,0.7926523310458744,10
808,12,48,20.61453458371411,0.6886238500620233,10
809,12,49,19.70094622435015,0.640200901810317,12
810,12,50,19.957260068603937,0.6573610320252331,10
811,12,51,21.422401891668564,0.7451756630760366,9
812,12,52,24.113386426535694,0.9309933328750039,8
813,12,53,19.67295141725105,0.7740505030117191,8
814,12,54,16.907565228354528,0.5984589621738485,9
815,12,55,17.532243110726604,0.6325005039726765,9
816,12,56,22.349054878110312,1.0659508759748297,7
817,12,57,22.699041476495783,1.0984503733351196,7
818,12,58,24.604094526129835,1.221683539755622,10
819,12,59,24.883039786676303,1.5050993206218095,4
820,12,60,23.647565809221202,1.2686408289845814,5
821,12,61,23.647565809221202,1.2686408289845814,5
822,12,62,22.681185800866942,1.2708454258339388,3
823,12,63,22.681185800866942,1.2708454258339388,3
824,12,64,20.946265789858103,1.2683350766844255,3
825,12,65,19.055303427921107,0.9597379061197957,4
826,12,66,19.055303427921107,0.9597379061197957,4
827,12,67,19.055303427921107,0.9597379061197957,4
828,12,68,25.3922237074334,1.4291826950258562,6
829,12,69,25.3922237074334,1.4291826950258562,6
830,12,70,25.98776274374665,1.4884965029206134,6
831,12,71,27.689211751387543,1.9164363709067467,5
832,12,72,27.993870261394278,1.9334611132574944,5
833,12,73,28.430923858999684,1.9519465876882316,4
834,12,74,28.430923858999684,1.9519465876882316,4
835,12,75,28.430923858999684,1.9519465876882316,4
836,12,76,32.10775731659433,1.9397736407941368,4
837,12,77,32.10775731659433,1.9397736407941368,4
838,12,78,31.276144639486798,1.901480777510575,4
839,12,79,31.951271007426126,2.6063931727469813,3
840,13,10,-15.622249749865086,-1.1990204471529933,25
841,13,11,-20.32010819248839,-1.3982413408664716,22
842,13,12,-22.51848052953283,-1.0127265444733913,22
843,13,13,0.0,0.0,0
844,13,14,24.996743064067285,0.6013964935480608,17
845,13,15,26.28035383174645,0.7473490542296187,16
846,13,16,32.360040217960616,1.0575926803961557,15
847,13,17,29.594995635976147,0.9211884676606461,14
848,13,18,32.244412263177736,1.052656928223605,13
849,13,19,28.995628138082992,0.8500823267696181,13
850,13,20,25.508955065137627,0.6787926756411069,12
851,13,21,25.03331508859995,0.6543733692868345,12
852,13,22,26.59860150047033,0.8206219829647642,12
853,13,23,25.603768659955083,0.7501453489176074,13
854,13,24,24.729492172332996,0.7015026296193979,13
855,13,25,26.425735378821898,0.8067679008961516,10
856,13,26,25.804752780039625,0.7636994793714035,9
857,13,27,25.215254584252726,0.8360328405626714,8
858,13,28,30.93964344694867,1.1991802801365712,10
859,13,29,30.227807308906723,1.156209643665558,9
860,13,30,23.770082238111392,0.6676579255253038,11
861,13,31,24.392683045163427,0.701293161128833,10
862,13,32,22.444410251209156,0.592294183171573,11
863,13,33,22.05990481677154,0.574097584395686,11
864,13,34,21.521368956745622,0.5994565920420812,12
865,13,35,-2.5994582054826654,-0.37598396648563615,11
866,13,36,-3.7390940573911324,-0.49473133119458834,12
867,13,37,-4.555218508687324,-0.6039247885987644,12
868,13,38,-4.164207539220052,-0.5311779180323767,11
869,13,39,-3.555334724822966,-0.4618523953940875,10
870,13,40,-2.686554865075487,-0.3240928944016238,10
871,13,41,-5.454539716177857,-0.78314004252762,9
872,13,42,-0.45236754529824014,-0.07691683933377368,7
873,13,43,0.2943056332938796,0.049879549861576104,6
874,13,44,24.076916086875062,0.9095998252604178,8
875,13,45,22.559937977785268,0.8111264240538546,9
876,13,46,20.61453458371411,0.6886238500620233,10
877,13,47,20.530394619795565,0.6856661108173998,10
878,13,48,20.58001334514847,0.689975590520695,10
879,13,49,20.533420262280515,0.6908671594934416,9
880,13,50,21.65297218436609,0.7775864214050857,8
881,13,51,17.875611000875715,0.6464144067028872,7
882,13,52,19.420690671735734,0.7254987543726451,8
883,13,53,17.167358661444144,0.613812794709678,8
884,13,54,17.155893569775174,0.6120565039358009,9
885,13,55,17.354482901608904,0.6245139924370327,8
886,13,56,18.775427218660283,0.7158363550749213,7
887,13,57,21.607534394567327,0.87556492037224,8
888,13,58,18.348129951030682,0.6982161734826899,6
889,13,59,18.58003983885914,0.712621016866674,6
890,13,60,19.396622717169095,0.7670154434400843,5
891,13,61,19.725195371997454,1.0363775261178667,4
892,13,62,19.33466892465651,0.9897919400265494,4
893,13,63,19.33466892465651,0.9897919400265494,4
894,13,64,19.055303427921107,0.9597379061197957,4
895,13,65,18.711599350581885,0.9276428100916806,4
896,13,66,24.01142027567604,1.3296768517686561,5
897,13,67,27.689211751387543,1.9164363709067467,5
898,13,68,27.689211751387543,1.9164363709067467,5
899,13,69,27.993870261394278,1.9334611132574944,5
900,13,70,28.430923858999684,1.9519465876882316,4
901,13,71,28.430923858999684,1.9519465876882316,4
902,13,72,32.89853321435975,1.9372838121135578,4
903,13,73,32.10775731659433,1.9397736407941368,4
904,13,74,32.10775731659433,1.9397736407941368,4
905,13,75,32.10775731659433,1.9397736407941368,4
906,13,76,32.49024291316576,2.026856033001973,4
907,13,77,30.43488963359865,1.6797789088316541,4
908,13,78,30.43488963359865,1.6797789088316541,4
909,13,79,30.43488963359865,1.6797789088316541,4
910,14,10,-20.854753796868216,-1.419361784809016,22
911,14,11,-22.96312965874679,-1.022263068556353,21
912,14,12,-17.650654324775346,-0.8662896538761304,18
913,14,13,-18.50175245066157,-0.9044760957265219,15
914,14,14,0.0,0.0,0
915,14,15,32.360040217960616,1.0575926803961557,15
916,14,16,28.689163885359932,0.9265753883483726,14
917,14,17,32.244412263177736,1.052656928223605,13
918,14,18,28.995628138082992,0.8500823267696181,13
919,14,19,22.076805556334293,0.5187414123783224,13
920,14,20,22.418053665894714,0.5327567376552782,13
921,14,21,26.295347219704972,0.6936084857116068,14
922,14,22,23.13123447334876,0.6136220377105254,14
923,14,23,24.184515177084347,0.6731988989562857,13
924,14,24,26.302972146536447,0.7993146357972861,10
925,14,25,25.96265639325012,0.7732331935229263,9
926,14,26,29.723147647341186,1.1177730918747844,9
927,14,27,25.683717689808233,0.7563509482889362,11
928,14,28,24.89058071860191,0.7212997321673184,10
929,14,29,24.39221870060851,0.7016508952130227,10
930,14,30,24.392683045163427,0.701293161128833,10
931,14,31,24.6605388090721,0.7122520111585382,10
932,14,32,23.72840617074552,0.6488999109585677,12
933,14,33,23.183590701430045,0.6705367771646004,13
934,14,34,-2.272003678118495,-0.32035036585104304,11
935,14,35,-4.318315107791418,-0.5820091430513309,12
936,14,36,-4.555218508687324,-0.6039247885987644,12
937,14,37,-4.312779500171957,-0.5508099700849067,11
938,14,38,-3.7602297744083724,-0.4701839214815915,10
939,14,39,-3.078373134738608,-0.38072399261399487,9
940,14,40,1.9905502432103022,0.28960178538511,7
941,14,41,1.6841464979953118,0.2526450350123493,8
942,14,42,-0.36416724358518976,-0.06233309063109503,7
943,14,43,22.7691519039181,0.8203481674715833,9
944,14,44,20.645266509010916,0.686717675854738,10
945,14,45,21.236474922146712,0.725822526694395,9
946,14,46,20.82121548981475,0.7057823951319728,9
947,14,47,22.020883910015172,0.7793232137155678,8
948,14,48,18.509402152612758,0.6571538932589035,8
949,14,49,16.599512376679723,0.5720954707374408,8
950,14,50,16.978469514148063,0.5936569849030906,7
951,14,51,19.59396887642653,0.7362600116209378,8
952,14,52,18.26768613166862,0.6857249132155582,7
953,14,53,18.29756506009376,0.6875592433681279,7
954,14,54,18.79676460507834,0.7138699117301673,8
955,14,55,19.17736078033525,0.7479888723053826,6
956,14,56,20.47055516665032,0.8080981763997658,8
957,14,57,19.428454812939027,0.7305535807686815,8
958,14,58,16.139690794624347,0.6348355761950992,6
959,14,59,14.196116123218758,0.5299247233365515,6
960,14,60,14.44390011641171,0.545983495993636,5
961,14,61,14.44390011641171,0.545983495993636,5
962,14,62,14.113504510091543,0.5288730150013992,5
963,14,63,15.383838857778557,0.6154580545641459,4
964,14,64,25.686180537225024,1.731028135131423,4
965,14,65,25.653892121757533,1.7312299476523012,4
966,14,66,27.689211751387543,1.9164363709067467,5
967,14,67,28.152416796492037,1.8745791943282273,4
968,14,68,28.430923858999684,1.9519465876882316,4
969,14,69,32.89853321435975,1.9372838121135578,4
970,14,70,32.89853321435975,1.9372838121135578,4
971,14,71,32.10775731659433,1.9397736407941368,4
972,14,72,32.49024291316576,2.026856033001973,4
973,14,73,32.49024291316576,2.026856033001973,4
974,14,74,32.49024291316576,2.026856033001973,4
975,14,75,31.26117328435797,1.710873995544855,4
976,14,76,30.755137803491124,1.6931886722673095,4
977,14,77,33.12739469892293,1.690642979239292,4
978,14,78,33.12739469892293,1.690642979239292,4
979,14,79,32.10753267864159,1.7001384693522616,3
980,15,10,-21.64641565898046,-0.9959107602595588,21
981,15,11,-17.060156475690853,-0.8485816637529247,19
982,15,12,-18.50175245066157,-0.9044760957265219,15
983,15,13,-17.09218461162048,-0.8629750782693755,16
984,15,14,-21.178444471219183,-0.9665027003501525,13
985,15,15,0.0,0.0,0
986,15,16,32.244412263177736,1.052656928223605,13
987,15,17,26.489992914111333,0.7029072390263853,14
988,15,18,22.076805556334293,0.5187414123783224,13
989,15,19,20.419633746155867,0.48097931043909414,15
990,15,20,25.382793699284733,0.6865461337140136,15
991,15,21,22.749486541378783,0.5949711340875857,15
992,15,22,21.888647057522864,0.5575271799625923,14
993,15,23,22.950232125441268,0.6084724262535968,11
994,15,24,25.879522685021268,0.7677432488692035,9
995,15,25,25.63720828237988,0.7630706578311373,11
996,15,26,24.846755285081716,0.7222125158052947,11
997,15,27,25.058945407176875,0.7377886488860975,9
998,15,28,22.1684319181971,0.6045250366507986,9
999,15,29,22.1684319181971,0.6045250366507986,9
1000,15,30,23.68883488425482,0.6746753824503172,10
1001,15,31,20.99264100936484,0.5872793083319359,12
1002,15,32,19.844819732732155,0.5339003243655115,12
1003,15,33,-4.726695814012745,-0.756940757282049,10
1004,15,34,-6.161258469541467,-0.9324373247143878,11
1005,15,35,-4.789643471452008,-0.6061959130486344,13
1006,15,36,-4.307137830026023,-0.5292275795470408,11
1007,15,37,-2.6351932236269233,-0.32555721348691014,9
1008,15,38,-1.0605711887330997,-0.12599338361014484,8
1009,15,39,1.697024674089391,0.2586937520362358,7
1010,15,40,1.670933571741713,0.24739773247054583,8
1011,15,41,1.6653743630660756,0.25251907595689127,8
1012,15,42,20.999299186305915,0.7088272328212392,10
1013,15,43,21.6232182645957,0.7469431288632216,9
1014,15,44,21.75639753516223,0.7637735489522733,8
1015,15,45,21.640536811221168,0.7555459106115926,8
1016,15,46,17.798060681648458,0.6135556127487403,8
1017,15,47,16.710362596855262,0.5765653568818578,8
1018,15,48,16.599512376679723,0.5720954707374408,8
1019,15,49,18.248357989296043,0.6750864162467453,6
1020,15,50,18.248357989296043,0.6750864162467453,6
1021,15,51,18.426366364353314,0.6991043409340427,6
1022,15,52,18.081187276845114,0.6755947596777188,7
1023,15,53,18.885144083948173,0.7249211751106072,7
1024,15,54,17.253088983834733,0.6192306983690417,8
1025,15,55,17.12499119995834,0.6752103797115762,9
1026,15,56,17.356656706026953,0.6896947684777396,8
1027,15,57,13.726013101899209,0.5033271659743022,7
1028,15,58,14.196116123218758,0.5299247233365515,6
1029,15,59,14.113504510091543,0.5288730150013992,5
1030,15,60,15.654590594724976,0.6331197350174403,4
1031,15,61,15.654590594724976,0.6331197350174403,4
1032,15,62,20.53510101888316,0.8659805734487158,5
1033,15,63,20.50414048213855,0.8657647808033084,5
1034,15,64,15.354221016488149,0.6151576106969152,4
1035,15,65,27.451855060564824,0.9693871739255956,5
1036,15,66,32.89853321435975,1.9372838121135578,4
1037,15,67,32.89853321435975,1.9372838121135578,4
1038,15,68,32.89853321435975,1.9372838121135578,4
1039,15,69,32.49024291316576,2.026856033001973,4
1040,15,70,32.49024291316576,2.026856033001973,4
1041,15,71,32.49024291316576,2.026856033001973,4
1042,15,72,30.91006685334925,1.5009310892106174,5
1043,15,73,33.970572151386634,1.7194324288465868,4
1044,15,74,33.12739469892293,1.690642979239292,4
1045,15,75,32.10753267864159,1.7001384693522616,3
1046,15,76,32.10753267864159,1.7001384693522616,3
1047,15,77,28.395088111573365,1.0288762370985276,4
1048,15,78,28.395088111573365,1.0288762370985276,4
1049,15,79,29.187337683580456,0.9950273743071265,4
1050,16,10,-16.492840933340265,-0.8278688196009016,21
1051,16,11,-18.42194365261012,-0.9023896423315366,15
1052,16,12,-17.712786995574305,-0.8805486209888677,16
1053,16,13,-21.178444471219183,-0.9665027003501525,13
1054,16,14,-21.97865859196872,-0.9719186218736899,15
1055,16,15,-24.916406951946993,-1.3390930205347629,13
1056,16,16,0.0,0.0,0
1057,16,17,22.121800264129966,0.5206686604316503,13
1058,16,18,21.34672077541376,0.4891110063579896,14
1059,16,19,25.382793699284733,0.6865461337140136,15
1060,16,20,20.900758454981244,0.542913915316701,17
1061,16,21,21.560648877624413,0.542708998072108,16
1062,16,22,22.950232125441268,0.6084724262535968,11
1063,16,23,21.496556737237498,0.49223469014421145,13
1064,16,24,24.493942059917988,0.7508452659602218,11
1065,16,25,21.901645910871878,0.6508368092739825,9
1066,16,26,23.116877064140073,0.6529599682617688,8
1067,16,27,22.828361541978744,0.6370414578969047,9
1068,16,28,22.607126674551232,0.6260073229865912,9
1069,16,29,25.13481664273091,0.746233621811009,11
1070,16,30,21.427116424068288,0.6074821270079673,12
1071,16,31,19.78639157067562,0.5315146664904347,12
1072,16,32,-4.391630079255064,-0.7023758995726749,10
1073,16,33,-5.547410390868357,-0.8332828918273656,10
1074,16,34,-5.80401456284423,-0.8087406047186146,11
1075,16,35,-6.010465403665415,-0.8656048391339465,10
1076,16,36,-3.453573801984639,-0.4880501532401613,7
1077,16,37,1.697024674089391,0.2586937520362358,7
1078,16,38,1.5342984001044655,0.23227736851866526,7
1079,16,39,1.6069964211639576,0.2413139569546018,7
1080,16,40,24.793837861066585,0.9154084205307768,10
1081,16,41,24.500877302047165,0.9059932801549735,9
1082,16,42,21.979339417018746,0.7754711783950352,8
1083,16,43,19.60913692945263,0.6318851755021451,8
1084,16,44,19.17943373979227,0.6105115698654123,8
1085,16,45,17.098685548112936,0.5836209937448044,8
1086,16,46,17.71609476808777,0.6359270041852757,6
1087,16,47,17.602612301292826,0.6339263033818463,7
1088,16,48,18.357646504144746,0.6818730082678293,6
1089,16,49,18.268280115444284,0.6763244361795281,6
1090,16,50,17.183710452524483,0.6247542627885143,6
1091,16,51,18.906451981248324,0.7302130012877552,6
1092,16,52,17.7066833416512,0.6462044712416006,7
1093,16,53,14.601755503806887,0.5460118428631524,10
1094,16,54,17.10010371797546,0.6738955375983181,9
1095,16,55,13.972777950951265,0.5178375775276303,6
1096,16,56,13.972777950951265,0.5178375775276303,6
