,ema_fast,ema_slow,annual_return,sqn,trades
531,8,51,5.094059516947799,0.30360094421173434,21
532,8,52,5.120852431339156,0.30541383365175706,21
533,8,53,6.371424008984872,0.3977891384068952,20
534,8,54,6.134496768637785,0.37838338063103555,21
535,8,55,5.703579079830053,0.34721140826713176,20
536,8,56,5.836542048897966,0.3568186056228789,19
537,8,57,6.006308038784133,0.36871789866234994,19
538,8,58,5.599237824315596,0.34017345192398984,20
539,8,59,6.503774878696862,0.4083608626680891,17
540,8,60,6.471474814540616,0.40479868723839524,16
541,8,61,6.079189825263791,0.391789172397118,16
542,8,62,6.754034605720981,0.44584148874702045,15
543,8,63,6.754034605720981,0.44584148874702045,15
544,8,64,6.886515822611298,0.45684126074412856,14
545,8,65,6.764620552546233,0.44643605309929346,14
546,8,66,7.049868351212122,0.47052937544333157,14
547,8,67,7.378678204857479,0.4985073646301592,14
548,8,68,6.765056272186763,0.4506860105181804,12
549,8,69,6.791117744363458,0.4531987396403395,11
550,8,70,7.3363335562505725,0.5026030763385086,11
551,8,71,7.326000317025294,0.5022876492130538,10
552,8,72,7.584849679097057,0.5258891689773711,9
553,8,73,-3.950686436229927,-3.3832956984916045,8
554,8,74,-3.2545701578941344,-2.8582303970323797,7
555,8,75,-2.838303239136594,-2.545179888524777,7
556,8,76,-2.838303239136594,-2.545179888524777,7
557,8,77,-2.9675714981496917,-2.885204535951983,7
558,8,78,-3.0473381755070945,-3.0649344002025094,7
559,8,79,-3.0473381755070945,-3.0649344002025094,7
560,9,10,-3.2607896862947716,-0.7889343238854971,33
561,9,11,-3.568349634350672,-0.8902290206541945,32
562,9,12,0.494733921353349,0.1046114018943174,30
563,9,13,0.44831940337511644,0.09612952399668999,29
564,9,14,-0.9551717967514225,-0.22525550087594534,26
565,9,15,-3.153091036718821,-0.7820053949119137,24
566,9,16,-2.550906444771212,-0.798918770020357,19
567,9,17,-2.7514477091352108,-0.872937346601402,20
568,9,18,-1.9623780495373333,-0.6434348264162593,20
569,9,19,-2.069903892930741,-0.6854544004638283,20
570,9,20,13.276841791492162,0.747983416837662,22
571,9,21,14.984631500142703,0.9420955805324085,19
572,9,22,3.7577995167185243,-0.07423781078205871,17
573,9,23,2.978182709994206,-0.30210013121741897,18
574,9,24,3.712065623782844,-0.09113016365592404,17
575,9,25,2.4973622787880756,-0.5683250797385664,15
576,9,26,1.461602061891529,-0.9514098156799612,15
577,9,27,1.8346038916740908,-0.7230393910407973,17
578,9,28,0.8255476719937401,-1.0693750459788223,19
579,9,29,-0.5783578248777791,-1.5081871367454098,22
580,9,30,-0.5677417970419881,-1.438921572302017,21
581,9,31,-0.003570302829588857,-1.2489333548297568,20
582,9,32,10.911897843672236,0.500671156897186,21
583,9,33,10.396558009729025,0.4569256900697328,22
584,9,34,9.561908751608863,0.40251481707324605,23
585,9,35,8.692519394296207,0.3700335721211406,23
586,9,36,8.96614209502425,0.3707455883780142,22
587,9,37,9.083555961582721,0.3809272867990831,22
588,9,38,10.779046918247086,0.5417608750223001,20
589,9,39,9.477994483368494,0.41269657962137984,19
590,9,40,9.256725195846512,0.3956803640973606,20
591,9,41,3.368617244665139,0.25033927367906095,21
592,9,42,3.803045771508921,0.29143923222290063,23
593,9,43,5.1639090288863665,0.3899870324468668,23
594,9,44,2.8023016842302453,0.19102858902221723,23
595,9,45,2.4689406416094046,0.18344328369674437,21
596,9,46,2.5817226735208085,0.19152515664327424,24
597,9,47,4.947175728666522,0.372839272704632,19
598,9,48,7.8652739415578905,0.4694426419476905,18
599,9,49,7.813913983226098,0.5143793245506514,17
600,9,50,6.669768016712152,0.4196486359448161,18
601,9,51,6.5450053562569455,0.4097430635548177,18
602,9,52,6.414649316246979,0.39964624687273226,18
603,9,53,6.353622820690773,0.39550761993958217,17
604,9,54,6.644662637373362,0.4172972821689321,17
605,9,55,6.258712151013837,0.3868607775900923,18
606,9,56,6.4436267621397985,0.4026904552932282,16
607,9,57,6.514928178860055,0.40826088404480915,15
608,9,58,6.262607446246044,0.4060893672747901,14
609,9,59,6.371463753041144,0.41479145567030956,13
610,9,60,7.030618785662178,0.46885415973952316,12
611,9,61,7.177689273314895,0.48106862370810904,12
612,9,62,7.177689273314895,0.48106862370810904,12
613,9,63,6.030203900924714,0.39049441505601973,11
614,9,64,6.313488680016675,0.41357222432770235,11
615,9,65,6.313488680016675,0.41357222432770235,11
616,9,66,7.350489530376265,0.501675238423482,10
617,9,67,-4.12061548821837,-2.536561342330444,9
618,9,68,-4.15748263533444,-2.578496826502337,9
619,9,69,-3.762042204687663,-2.8141957734757326,8
620,9,70,-3.762042204687663,-2.8141957734757326,8
621,9,71,-3.8900628201760115,-3.094501625147229,8
622,9,72,-3.8670763663150662,-3.228279190988497,8
623,9,73,-3.8670763663150662,-3.228279190988497,8
624,9,74,-3.0433180890706253,-2.6748547080288905,7
625,9,75,-4.210320524612025,-3.1408924354601218,8
626,9,76,-3.9820065649106287,-3.037049363772361,8
627,9,77,-5.299740137031236,-3.531435498745783,8
628,9,78,-5.299740137031236,-3.531435498745783,8
629,9,79,-5.057508503844577,-3.4262584088080175,8
630,10,10,0.0,0.0,0
631,10,11,0.4617509638603397,0.09753846170790197,30
632,10,12,1.2731219255014465,0.25727424182661,28
633,10,13,-2.841128704883001,-0.7015433729551673,24
634,10,14,-2.8023226462418105,-0.7161877045917798,21
635,10,15,-1.4475947122990747,-0.43859552227015147,21
636,10,16,-2.07314461536987,-0.6812824556269084,19
637,10,17,-2.1591848957429636,-0.7241784690252142,19
638,10,18,2.0116980921786323,-0.6352105730151285,20
639,10,19,13.429676713244481,0.7608879750660278,21
640,10,20,13.91958577637694,0.8191734553401867,20
641,10,21,2.671363756637783,-0.3843815445376051,19
642,10,22,3.712065623782844,-0.09112892706461849,18
643,10,23,2.17947247832413,-0.6779922498142744,18
644,10,24,1.6900832222800988,-0.760611521160971,17
645,10,25,0.8452820351247106,-1.0063573788224485,18
646,10,26,0.5612154536468499,-1.1012914515901682,20
647,10,27,0.41220503613005954,-1.2225158756394678,21
648,10,28,-0.4917925497741087,-1.554690348685587,22
649,10,29,1.7702218831670822,-0.7085456228217646,18
650,10,30,12.189718305049155,0.6284525354692189,19
651,10,31,9.385794805328254,0.371152269385457,22
652,10,32,9.439702831151124,0.3920422786019678,21
653,10,33,9.503070229079977,0.39578368125837643,21
654,10,34,10.846441654328645,0.5642794207607308,19
655,10,35,11.105844318301234,0.5741602757688987,18
656,10,36,7.216927694078605,0.6182597512458632,18
657,10,37,6.894845175859072,0.5629845351732131,19
658,10,38,3.748278661851532,0.2818191175570988,20
659,10,39,4.808326656464934,0.3744559916914536,19
660,10,40,6.884943677233983,0.5572582664892755,20
661,10,41,5.786544621073567,0.45186771959342625,22
662,10,42,4.942273197913636,0.3822501023452528,23
663,10,43,5.531092011178547,0.4089618801858259,22
664,10,44,3.608512201103316,0.27910801358291587,21
665,10,45,5.181403031677373,0.4161252766554568,19
666,10,46,5.497015605499498,0.4240203786844648,18
667,10,47,8.306979459316098,0.5038591118956388,17
668,10,48,7.540599439124218,0.48957662295767146,15
669,10,49,7.037571518544161,0.4476207907535791,17
670,10,50,7.097876739700258,0.45227792821414836,17
671,10,51,6.329902225802897,0.39281860060659257,16
672,10,52,6.990511797788428,0.44259240214536083,15
673,10,53,6.329268990940765,0.3935154443785526,15
674,10,54,6.693358424144051,0.42177058638645665,14
675,10,55,6.937654546814602,0.44129672726000196,12
676,10,56,6.566706547642063,0.4306533817517588,12
677,10,57,6.54365975507343,0.42874282354186605,12
678,10,58,6.105166057750604,0.397008926376991,10
679,10,59,6.762645587135087,0.451114866989319,9
680,10,60,6.762645587135087,0.451114866989319,9
681,10,61,6.762645587135087,0.451114866989319,9
682,10,62,-4.631414957962529,-3.2305089211376345,8
683,10,63,-4.631414957962529,-3.2305089211376345,8
684,10,64,-4.228722020930517,-3.4377897875986854,8
685,10,65,-3.6922558106931334,-2.7082823593685363,8
686,10,66,-3.729265176071983,-2.7672484919706,8
687,10,67,-3.945629037805768,-3.539595068263953,7
688,10,68,-3.945629037805768,-3.539595068263953,7
689,10,69,-2.890832947892943,-2.8455236856774517,6
690,10,70,-2.890832947892943,-2.8455236856774517,6
691,10,71,-4.258093057688207,-3.1452642027495403,8
692,10,72,-4.258093057688207,-3.1452642027495403,8
693,10,73,-6.066978380927769,-3.024813040219823,9
694,10,74,-5.873628565290393,-2.914766778512503,9
695,10,75,-5.873628565290393,-2.914766778512503,9
696,10,76,6.086867745098404,0.3707961668337637,10
697,10,77,7.262674909062001,0.46304363965202255,9
698,10,78,11.421768656824849,0.47303966713435397,8
699,10,79,11.421768656824849,0.47303966713435397,8
700,11,10,12.397811926278312,2.2695728121515204,40
701,11,11,0.0,0.0,0
702,11,12,-3.2101197317058245,-0.7958001238907076,24
703,11,13,-3.2619727775563203,-0.9842207733796189,22
704,11,14,-2.0543782967129895,-0.6332933022371028,21
705,11,15,-1.9969877552938913,-0.6639057532597229,19
706,11,16,2.0555745059005974,-0.6284842899364775,18
707,11,17,12.815577345227712,0.7303015162960514,21
708,11,18,12.315642053768348,0.6748570759433645,21
709,11,19,2.523095146753048,-0.4359973334220055,20
710,11,20,2.7563652000779366,-0.37288897301740453,20
711,11,21,3.3753596099045664,-0.18507333674906745,21
712,11,22,0.6883497436750053,-1.1999174834532231,21
713,11,23,0.608697086341062,-1.1295203267115004,20
714,11,24,0.05889776226494829,-1.341088867615571,22
715,11,25,-0.574053445482991,-1.5717987347397337,23
716,11,26,0.3867817525531248,-1.2570415969829183,21
717,11,27,10.45251045166926,0.4500671161067644,20
718,11,28,13.088389022547853,0.7192928658440508,17
719,11,29,11.524747897595292,0.5632837687925683,19
720,11,30,10.997960346910537,0.5259528315912773,19
721,11,31,8.473324096970165,0.7106030833605561,17
722,11,32,6.7876658349909285,0.5962090464084847,16
723,11,33,7.677992998184077,0.6876285944131287,18
724,11,34,8.019372517974832,0.7100607863415548,17
725,11,35,6.1517062285131505,0.508219547444649,19
726,11,36,5.296181921048053,0.42080485741103746,18
727,11,37,4.484754406269866,0.3445722837461596,22
728,11,38,5.152787010742159,0.40542437042042706,21
729,11,39,6.065915302017871,0.5109673741789251,22
730,11,40,5.475279017412606,0.4307888948756237,22
731,11,41,5.978618538739637,0.4490839301416214,22
732,11,42,6.235949654963773,0.5199364146469881,21
733,11,43,5.430267496698783,0.4464337410421729,19
734,11,44,5.707626760667335,0.43997009364672623,18
735,11,45,5.9082373326962685,0.45818734621631024,16
736,11,46,7.642059481497879,0.4962335856727279,17
737,11,47,7.940072990990387,0.5209020477847199,17
738,11,48,6.482063731670938,0.4039300572929258,17
739,11,49,7.195823714999215,0.45872843809201097,16
740,11,50,7.453164942864862,0.47952365964273636,15
741,11,51,7.499461732572148,0.4860092454786867,13
742,11,52,7.612170837758199,0.4952663544357705,13
743,11,53,7.684265603340848,0.5015991066233251,12
744,11,54,7.432065676087832,0.502651751881966,12
745,11,55,6.258863592101102,0.4086049013978592,11
746,11,56,5.756810840118166,0.3676034069443765,11
747,11,57,6.996951362934454,0.469847638806404,10
748,11,58,-4.247685211800991,-2.5708344213147685,8
749,11,59,-3.8433673477700934,-2.598467240187892,8
750,11,60,-3.586461028207267,-2.478340213889925,8
751,11,61,-3.586461028207267,-2.478340213889925,8
752,11,62,-3.586461028207267,-2.478340213889925,8
753,11,63,-3.5637594628264138,-2.757112217964651,8
754,11,64,-3.2005219170234414,-2.2329867942306643,8
755,11,65,-2.6316740584240206,-2.4180691466677557,5
756,11,66,-2.6316740584240206,-2.4180691466677557,5
757,11,67,-3.9419233066681763,-2.9390982012222833,6
758,11,68,-3.9419233066681763,-2.9390982012222833,6
759,11,69,-4.276478835680556,-3.1905682333136234,7
760,11,70,-0.6710032717744665,-3.1905682333136234,7
761,11,71,9.39993793444683,0.32147183679351826,9
762,11,72,9.39993793444683,0.32147183679351826,9
763,11,73,11.190012911835801,0.4558519241372155,8
764,11,74,11.212791865585942,0.4564505203107584,8
765,11,75,11.123899444738502,0.4491477487035346,9
766,11,76,11.215506486088758,0.4561725536731993,9
767,11,77,11.181289718932778,0.45348982053700154,9
768,11,78,13.038459199223261,0.5968182322308525,10
769,11,79,11.469211359124683,0.5086272597888309,10
770,12,10,8.28987249721389,1.6561043535928301,31
771,12,11,4.086323614924549,0.6551042023287859,30
772,12,12,0.0,0.0,0
773,12,13,-2.0543782967129895,-0.6332933022371028,21
774,12,14,-1.5440909579172006,-0.5281900146988172,18
775,12,15,2.750628149793046,-0.4124585721905514,18
776,12,16,12.297618232540572,0.6730051225226608,21
777,12,17,12.621576341519244,0.6928935310222432,21
778,12,18,2.976080229742074,-0.3032620462001928,20
779,12,19,2.952578508808627,-0.29400071532113364,21
780,12,20,2.0878006292093607,-0.5393938231568149,22
781,12,21,0.7494134137991493,-1.0111730677916773,20
782,12,22,0.8849981851320619,-1.018091338978453,21
783,12,23,-1.0658197145732242,-1.7394068431681255,25
784,12,24,1.024916252355513,-0.9899268346695289,19
785,12,25,11.091737349971437,0.5056835455434198,20
786,12,26,11.495594305378503,0.5669219904691488,19
787,12,27,10.983428400520111,0.514554150958684,20
788,12,28,6.202025876106427,0.47804334871671456,20
789,12,29,8.69687798750628,0.7348513276334471,17
790,12,30,8.099562252263985,0.6744759896738272,16
791,12,31,8.813557267694843,0.8160302521426207,16
792,12,32,6.165914094908706,0.5221548530724096,21
793,12,33,6.509692072055608,0.5438583910814729,20
794,12,34,6.594141858909156,0.5350196731241061,20
795,12,35,5.521572055321453,0.44039474178916665,20
796,12,36,6.348891467344905,0.523188987583331,19
797,12,37,6.355072446160554,0.5254570299990398,19
798,12,38,5.9838467104297,0.4795374110314396,21
799,12,39,7.17110939008588,0.5636072569784296,21
800,12,40,7.408711213098601,0.5868953077903265,21
801,12,41,5.985170752489713,0.492379484812421,21
802,12,42,5.2064427339917785,0.42376490014890683,17
803,12,43,6.4218966365529155,0.5072099511730206,16
804,12,44,6.464380207502521,0.5099270782155179,16
805,12,45,6.561634909803726,0.4899579883625799,17
806,12,46,8.260330716515497,0.5486492824391089,15
807,12,47,8.220898339532436,0.5440169068117313,13
808,12,48,8.391154351639928,0.5598990853597895,12
809,12,49,8.12077201330397,0.5392008925657438,12
810,12,50,7.5476176358262395,0.4883303595509111,12
811,12,51,6.467441284922387,0.4054547354116858,10
812,12,52,6.1393782327738355,0.39736110152518495,10
813,12,53,6.1393782327738355,0.39736110152518495,10
814,12,54,-5.354357798568438,-3.0793595060811523,9
815,12,55,-3.877567901113917,-2.6049598621920715,8
816,12,56,-3.877567901113917,-2.6049598621920715,8
817,12,57,-3.877567901113917,-2.6049598621920715,8
818,12,58,-3.762370796661828,-2.529878461589309,8
819,12,59,-3.532198054112587,-2.4612273552410695,8
820,12,60,-2.9148777781271553,-2.2639814467237684,7
821,12,61,-2.9148777781271553,-2.2639814467237684,7
822,12,62,-3.181082308770327,-2.78461146158852,7
823,12,63,-0.37900393507595637,-2.762784185070007,7
824,12,64,-0.37900393507595637,-2.762784185070007,7
825,12,65,-0.7740801874632377,-2.6977681478119395,7
826,12,66,-0.7740801874632377,-2.6977681478119395,7
827,12,67,11.834464116185412,0.5107931697358833,8
828,12,68,9.721540878264832,0.3434927017973021,9
829,12,69,11.150382152528318,0.45140791958516985,9
830,12,70,11.150382152528318,0.45140791958516985,9
831,12,71,11.150382152528318,0.45140791958516985,9
832,12,72,13.030182756537744,0.594812122521855,10
833,12,73,13.30253198745783,0.62111266420121,8
834,12,74,13.211122659193029,0.6131075071104981,8
835,12,75,13.452415431357378,0.6371716390474905,7
836,12,76,12.903797769041677,0.6412551723002302,7
837,12,77,12.903797769041677,0.6412551723002302,7
838,12,78,12.20576154061475,0.5679233763054374,7
839,12,79,11.703959445027534,0.5263065093072025,8
840,13,10,3.978132302703205,0.6386482525743689,30
841,13,11,6.176510783261076,1.1726300480419891,29
842,13,12,3.8566522349153978,0.7542419439728103,27
843,13,13,0.0,0.0,0
844,13,14,2.9498169212898837,-0.34599293217612925,18
845,13,15,12.757890880244558,0.7081425438383544,20
846,13,16,12.338148244559502,0.6638841799052833,21
847,13,17,3.697219672004945,-0.09405666673730556,20
848,13,18,3.3720747697071793,-0.17322955258529527,19
849,13,19,1.166255178436783,-0.7732546996318278,23
850,13,20,-1.1296907870805784,-1.723963527581008,22
851,13,21,0.6284350970823182,-1.0958836014607396,22
852,13,22,-0.5243845746989311,-1.5196182201031876,21
853,13,23,0.7519275218132138,-1.0765644689954192,19
854,13,24,11.099711416994746,0.5065283926555438,21
855,13,25,10.974738063268147,0.5187473359987519,19
856,13,26,6.222521078069181,0.4881530194074097,20
857,13,27,7.87265984055178,0.6491058499995563,18
858,13,28,7.470867271269745,0.6085923363828695,17
859,13,29,9.396582421945237,0.7752149342980764,18
860,13,30,7.192598674509219,0.6247614434931453,19
861,13,31,7.3724182923932,0.6493300687956413,19
862,13,32,6.8318952787876475,0.5773397400972983,19
863,13,33,5.87963893304574,0.47464701637525175,19
864,13,34,5.623517351996714,0.4512880697088197,19
865,13,35,7.713476179320095,0.6688881622041801,17
866,13,36,9.635575842100623,0.8359539046375398,18
867,13,37,7.842602139518215,0.6858375830026214,19
868,13,38,7.3140965600455115,0.5758300139280027,20
869,13,39,6.683574098944494,0.5638253955607179,19
870,13,40,6.993326267820916,0.5943170115538436,18
871,13,41,7.310824105968471,0.6087674733571684,17
872,13,42,6.476121469325761,0.5112719520968975,17
873,13,43,7.752290217361854,0.6414757819723881,13
874,13,44,7.778929715704086,0.6179151706257678,11
875,13,45,9.657213830208695,0.6738483615369071,12
876,13,46,8.045439909486534,0.5291515860888389,12
877,13,47,7.651241699402671,0.49840307958314867,12
878,13,48,7.9308885402306,0.5217752911587035,12
879,13,49,6.711087808158503,0.4252881766203712,10
880,13,50,6.711087808158503,0.4252881766203712,10
881,13,51,-5.261233001329605,-3.1303912895101518,9
882,13,52,-5.053052801111817,-3.1117356374753617,9
883,13,53,-5.053052801111817,-3.1117356374753617,9
884,13,54,-3.637899721134614,-2.5405340153776814,8
885,13,55,-3.637899721134614,-2.5405340153776814,8
886,13,56,-3.7171363332837783,-2.6486151067783146,8
887,13,57,0.43023637432209144,-2.7971794961723577,7
888,13,58,0.43023637432209144,-2.7971794961723577,7
889,13,59,-0.9787049505976633,-3.1132396456497573,8
890,13,60,-1.3714377579840409,-3.0334004041071014,8
891,13,61,-1.0685543720710189,-2.7448477054148523,8
892,13,62,11.153215559260152,0.48672158953024414,8
893,13,63,11.153215559260152,0.48672158953024414,8
894,13,64,11.523295945386748,0.4841288604603026,9
895,13,65,10.83714155708088,0.42477487287049875,9
896,13,66,10.83714155708088,0.42477487287049875,9
897,13,67,12.65518948799253,0.5640226203091214,9
898,13,68,12.882140551069588,0.5811703461425557,9
899,13,69,12.926811073387231,0.5849057720089695,9
900,13,70,12.87426213607439,0.5790774822332567,9
901,13,71,12.87426213607439,0.5790774822332567,9
902,13,72,12.911223955245339,0.581884670413509,9
903,13,73,13.03191187240951,0.5934421058449254,8
904,13,74,12.06005689157122,0.5556616359060772,8
905,13,75,-0.2794719001272035,-1.180535430007289,8
906,13,76,-0.2794719001272035,-1.180535430007289,8
907,13,77,-1.513443855136048,-1.5076450480110055,9
908,13,78,-0.8056067774801636,-1.3429087814931513,9
909,13,79,-0.7899921672556441,-1.3546448648568592,8
910,14,10,6.312827202896115,1.1937622590628958,29
911,14,11,3.8566522349153978,0.7542419439728103,27
912,14,12,3.6150559518593486,0.7161363727452941,27
913,14,13,5.003621197427827,0.990345663056167,25
914,14,14,0.0,0.0,0
915,14,15,12.046616410363525,0.6366151342816035,20
916,14,16,2.531058763135689,-0.42892513258648635,22
917,14,17,3.0158595391084915,-0.27621256212547296,19
918,14,18,-0.8109976673192217,-1.6222798062217894,24
919,14,19,-0.7747904584273637,-1.3811968250015827,22
920,14,20,-1.9354578456775167,-1.739762289990119,23
921,14,21,-0.9317239610829213,-1.5016118261074152,21
922,14,22,10.321649681493346,0.4345421935591754,22
923,14,23,9.00453235441932,0.3307850098690467,22
924,14,24,4.720685881020517,0.3392813003682881,20
925,14,25,7.2041641175026525,0.5830407801315743,19
926,14,26,7.817033700018912,0.6425488378348243,18
927,14,27,7.630328086721276,0.6239173907193902,18
928,14,28,7.85267602298771,0.6833392648675184,17
929,14,29,6.775857153318827,0.5856552934096373,19
930,14,30,7.816003214284893,0.6980836296638893,18
931,14,31,7.22627729429367,0.6107487143576105,17
932,14,32,6.513005908249178,0.5386268256694371,17
933,14,33,6.700209675415832,0.5596275140390671,18
934,14,34,7.915980327613211,0.6924383519982444,17
935,14,35,8.890130663502768,0.7604174140062535,18
936,14,36,7.503742632737747,0.6053180025829927,20
937,14,37,7.796584087437363,0.625484649121276,19
938,14,38,6.700921184361781,0.5672147443555505,18
939,14,39,7.13707942473591,0.6137703471718488,16
940,14,40,9.26350571621465,0.8130767456727869,14
941,14,41,7.957365094609832,0.6721899324996992,10
942,14,42,8.0682045826788,0.6859816964278995,9
943,14,43,8.75045579913374,0.7280412822978424,9
944,14,44,10.000715761833488,0.7156039871153718,10
945,14,45,8.236089123673995,0.5510958066715494,10
946,14,46,7.3136839753834195,0.47620967378906637,9
947,14,47,7.17732650016283,0.4644423306527135,9
948,14,48,-4.783557480083456,-3.3699650725136183,7
949,14,49,-4.378885568285991,-3.2484457788108334,7
950,14,50,-4.378885568285991,-3.2484457788108334,7
951,14,51,-5.034114083077993,-3.686141133534609,8
952,14,52,-3.957863729048819,-3.1860867480994144,7
953,14,53,0.32034293516415996,-2.6243677293597862,6
954,14,54,0.21804695316167688,-3.124218187634504,6
955,14,55,0.21804695316167688,-3.124218187634504,6
956,14,56,-1.5993883802595563,-3.3279046938575765,8
957,14,57,-1.5993883802595563,-3.3279046938575765,8
958,14,58,-1.6538823363964525,-3.1783632797131554,9
959,14,59,10.27053396562966,0.41453604736682853,10
960,14,60,10.6687892081872,0.44614739343431614,10
961,14,61,10.874039489223406,0.46320125019042374,9
962,14,62,13.110205640510724,0.6271501888329071,8
963,14,63,11.990672772753419,0.5102170582532499,10
964,14,64,12.296525351695317,0.5330022686347999,10
965,14,65,12.48264343547059,0.5469025565467674,10
966,14,66,12.462671451195112,0.5449353092812529,10
967,14,67,12.462671451195112,0.5449353092812529,10
968,14,68,12.911223955245339,0.581884670413509,9
969,14,69,12.957730468120133,0.5857804773563997,9
970,14,70,12.729657636435581,0.565290377168496,9
971,14,71,12.998907481596664,0.5896075868204586,9
972,14,72,-0.38517659778334973,-1.2064023187593842,8
973,14,73,-1.6178175469898117,-1.5325931830094601,9
974,14,74,-0.9482773828730499,-1.380221141481153,9
975,14,75,-0.30770167672356746,-1.2164609944839189,8
976,14,76,-0.2867630089148429,-1.2140200460081194,8
977,14,77,-0.5635176242492793,-1.2823024201255293,9
978,14,78,0.2332629554846579,-1.2140200460081194,8
979,14,79,0.37758002251180117,-1.1750867406156835,8
980,15,10,4.686570390579649,0.8879242076700683,26
981,15,11,5.339069173752136,1.0180030899510082,27
982,15,12,5.543158116864091,1.0737687738913022,26
983,15,13,1.6816630106768624,0.38801935630729184,25
984,15,14,0.3753042196227657,0.09124518782459173,23
985,15,15,0.0,0.0,0
986,15,16,3.088772982813264,-0.25757537160134,19
987,15,17,-1.2511997411971643,-1.615904984263532,24
988,15,18,-0.32562091069054294,-1.219566320055669,22
989,15,19,-1.8073998177623247,-1.6978558868874802,24
990,15,20,-1.275993210921763,-1.612634451734507,21
991,15,21,10.798241222157941,0.47467089704141824,21
992,15,22,4.502705900285466,0.31507057025793944,23
993,15,23,4.355671781606736,0.3190494176806441,22
994,15,24,6.243060386321613,0.48023053341396493,21
995,15,25,6.109665331052618,0.4688997645511702,19
996,15,26,7.570535773475706,0.5970320983053709,16
997,15,27,7.762527653411897,0.6817067562596202,18
998,15,28,7.39733204247085,0.6530176999628577,18
999,15,29,7.471746022154813,0.6515301573653041,19
1000,15,30,7.541806403843256,0.6475055117079473,16
1001,15,31,8.096368982261644,0.7120270121945111,16
1002,15,32,7.915980327613211,0.6924383519982444,17
1003,15,33,9.086330317086697,0.7866729214319641,15
1004,15,34,9.08285437575082,0.7841922252439143,16
1005,15,35,8.43053273958702,0.7086920453428465,17
1006,15,36,8.95389716066834,0.833963003998141,15
1007,15,37,8.535384210995682,0.7759423198294123,15
1008,15,38,7.686472242323994,0.6874115470788478,11
1009,15,39,8.678557424237155,0.7587138166402697,11
1010,15,40,8.0682045826788,0.6859816964278995,9
1011,15,41,8.0682045826788,0.6859816964278995,9
1012,15,42,8.434187450501842,0.6951433181350212,9
1013,15,43,9.60765892866939,0.6781876053390695,10
1014,15,44,7.25640862393164,0.47168825811390513,9
1015,15,45,7.380446408026763,0.4819959548458648,9
1016,15,46,-4.319398628914652,-3.2302638011440035,7
1017,15,47,-4.619072189017904,-3.3269429352194293,8
1018,15,48,-4.3906808808257685,-3.2496477319337456,8
1019,15,49,-1.0737116367316284,-3.057511316843148,8
1020,15,50,-0.4397393316730532,-2.662449557442141,7
1021,15,51,0.7606167614138537,-2.6889929951938316,6
1022,15,52,0.36105060047972104,-2.499873144046382,6
1023,15,53,-0.9696495910436873,-3.0428942199661,7
1024,15,54,-0.705103336253079,-2.8623198819108127,7
1025,15,55,-0.705103336253079,-2.8623198819108127,7
1026,15,56,11.128280518494739,0.4859337637460028,9
1027,15,57,11.334369731484802,0.5041083967074281,8
1028,15,58,11.975675076289887,0.5641299233096797,8
1029,15,59,13.840810016530588,0.7372747184201404,8
1030,15,60,14.472383409144454,0.750661352836873,8
1031,15,61,11.993096635621574,0.5110851074133997,9
1032,15,62,12.314242701815612,0.5352744915457861,9
1033,15,63,12.424991617379098,0.5431343806983915,9
1034,15,64,12.462671451195112,0.5449353092812529,10
1035,15,65,12.545860327331432,0.5514302444620328,10
1036,15,66,12.341600581634731,0.5322689477239443,10
1037,15,67,13.014002505922448,0.5846527680509953,11
1038,15,68,-0.1720662072193353,-1.277298646615968,10
1039,15,69,-0.7932255552934921,-1.3015970571244866,10
1040,15,70,-0.4250914651918265,-1.2392506529616223,9
1041,15,71,-0.4250914651918265,-1.2392506529616223,9
1042,15,72,-0.12231571335490211,-1.2886678588440974,10
1043,15,73,0.042812171119126996,-1.2622471727219235,9
1044,15,74,0.042812171119126996,-1.2622471727219235,9
1045,15,75,0.042812171119126996,-1.2622471727219235,9
1046,15,76,-2.676690442189678,-2.1766288570675836,10
1047,15,77,-2.591691447133224,-2.1629200078143462,10
1048,15,78,-1.6613757268742955,-1.4209778600761693,11
1049,15,79,0.8638503191133139,-0.9941258731407122,10
1050,16,10,5.47120080286527,1.0299844049062052,27
1051,16,11,5.394587410616665,1.0271765413353497,26
1052,16,12,2.733233304678854,0.622111073973345,24
1053,16,13,0.4638245579717756,0.11306720427203042,23
1054,16,14,3.201316106563898,0.7306708648258095,22
1055,16,15,4.459301412282077,1.04248913038595,23
1056,16,16,0.0,0.0,0
1057,16,17,-0.35633381559410066,-1.2310087774366483,22
1058,16,18,-2.3185911740771377,-1.8907242172961263,24
1059,16,19,10.088065059383235,0.42154507040175015,21
1060,16,20,6.0244380010664464,0.4520510300253159,22
1061,16,21,5.31806109783193,0.38216870088809807,22
1062,16,22,5.1137815129349455,0.3924927514038875,22
1063,16,23,6.501795124613458,0.5051589777612595,19
1064,16,24,6.988116548034894,0.5540951532521727,17
1065,16,25,7.038760665991578,0.527064026034077,18
1066,16,26,6.053608962524908,0.4969973942283209,19
1067,16,27,6.586456573366589,0.5726315393069602,19
1068,16,28,6.828332662034159,0.5867165710173765,19
1069,16,29,7.363574871086244,0.6284693646150286,17
1070,16,30,9.649412357847623,0.9134191851769035,14
1071,16,31,9.793042846229802,0.9344894449608087,14
1072,16,32,10.24710794672648,0.9113436485551263,16
