,ema_fast,ema_slow,annual_return,sqn,trades
528,8,48,-9.852811500246586,-4.342739653335863,8
529,8,49,-8.622586319257145,-3.5210487721254338,8
530,8,50,-7.994115974984367,-3.1918635701496165,8
531,8,51,-9.048460245752121,-3.611650199158169,8
532,8,52,-9.452160956121507,-3.600838877025703,9
533,8,53,-10.495591481686526,-4.1374865654485555,10
534,8,54,-10.495591481686526,-4.1374865654485555,10
535,8,55,-11.762552511098082,-4.508880061911057,11
536,8,56,-11.595534206570402,-4.753389868873225,10
537,8,57,-12.013842300227411,-4.908263488773542,10
538,8,58,-12.062968470691471,-4.781185000580191,11
539,8,59,-14.39882997815793,-4.037233216628477,12
540,8,60,-14.675566307661875,-4.037888614542351,13
541,8,61,-14.112526388654583,-4.009259830093282,12
542,8,62,-15.56257376992874,-3.251891106711786,13
543,8,63,-14.212652754917507,-3.16380366347711,11
544,8,64,-14.479442246537808,-3.1202095722378327,12
545,8,65,-13.407489700049286,-3.011710365144697,10
546,8,66,-13.444768124690388,-3.013515083862291,10
547,8,67,-12.255299589445874,-3.201390165339271,9
548,8,68,-15.598012735854496,-3.399370687051383,11
549,8,69,-13.862708538444455,-3.5045317638419964,10
550,8,70,-13.226159844627382,-3.4581596853615117,9
551,8,71,-11.355770713829427,-3.3450306766549627,7
552,8,72,-11.573095448059144,-3.345897193691083,7
553,8,73,-10.651047263976986,-3.626782973241893,7
554,8,74,-10.651549753582616,-3.655213672635546,7
555,8,75,-12.032880592768082,-3.627626135551487,9
556,8,76,-11.200940250999775,-3.6972735982685965,9
557,8,77,-10.439203833831312,-3.3975762007000005,9
558,8,78,-13.11608887311769,-3.4826553991217293,10
559,8,79,-11.176901710578969,-3.032439788565385,9
560,9,10,-26.677965272383773,-2.2694979362818817,21
561,9,11,-27.80438293337046,-2.3484708903694993,19
562,9,12,-21.64740134045524,-2.179713440102182,15
563,9,13,-21.796109872469703,-2.177968894853332,15
564,9,14,-23.218227395819575,-2.1983780627399083,18
565,9,15,-22.832304315539083,-2.1646614652017786,19
566,9,16,-11.985715917516757,-3.916840700084414,18
567,9,17,-18.168955831475433,-3.263432526644826,20
568,9,18,-12.09647886143931,-4.178973141528329,16
569,9,19,-11.625633898633861,-4.177097371787346,15
570,9,20,-14.468704371340586,-5.085349622002167,18
571,9,21,-14.777493419009144,-5.129353911378585,18
572,9,22,-15.364992243387176,-5.098994225897307,19
573,9,23,-14.697154817443328,-4.881363022166728,17
574,9,24,-14.695205369191017,-5.003289267704181,16
575,9,25,-12.541161199056639,-5.031122910900004,15
576,9,26,-13.513269319418903,-5.158179945746546,14
577,9,27,-13.989288178644104,-5.572036822043997,14
578,9,28,-13.338910643692047,-5.513394319934556,13
579,9,29,-12.579372912691515,-5.323881033281009,12
580,9,30,-11.670249787952041,-4.933799992229536,11
581,9,31,-11.409613095456262,-4.726977952712237,12
582,9,32,-11.431993539905218,-4.561105345631182,12
583,9,33,-9.990855146780241,-4.175299520247712,10
584,9,34,-10.346236079095588,-4.497990694884322,10
585,9,35,-10.799855691219166,-4.0218077191949675,10
586,9,36,-8.692170447134796,-3.5172529070963034,8
587,9,37,-8.834941530601863,-3.556276619647813,8
588,9,38,-9.195488369737403,-3.5894071456441425,8
589,9,39,-11.44321145125292,-3.9409436337145576,7
590,9,40,-11.44321145125292,-3.9409436337145576,7
591,9,41,-10.91429035984361,-3.5721575249035755,7
592,9,42,-9.996574179929011,-3.376215703088901,7
593,9,43,-11.394813911561966,-3.6860190885108493,8
594,9,44,-10.761574944604172,-3.8251837792458487,10
595,9,45,-9.027299974341629,-3.5885949255533207,8
596,9,46,-9.898776450487778,-3.9001250875325053,9
597,9,47,-11.081911929747267,-3.9315559922282692,9
598,9,48,-10.766410492547024,-4.013605133940012,8
599,9,49,-8.75474563475552,-3.3786007036233383,7
600,9,50,-10.263669831267197,-3.6611628316714553,9
601,9,51,-10.977696985741952,-4.199173470185451,9
602,9,52,-11.410773735484085,-4.504520828263759,11
603,9,53,-11.931790240218042,-4.747049686378518,11
604,9,54,-11.575542476297784,-4.592287416989097,11
605,9,55,-12.694026421446544,-4.672747860500689,12
606,9,56,-14.268920316365191,-3.418997333643438,12
607,9,57,-13.571572223953806,-3.431130002468464,13
608,9,58,-13.248568310768846,-3.4037694887434706,13
609,9,59,-14.814685128405781,-3.9032239591655853,14
610,9,60,-13.395362728879178,-3.6533150177076155,13
611,9,61,-12.322555416196886,-3.608407885476183,11
612,9,62,-12.006104677374449,-3.6630692892275944,10
613,9,63,-12.11565765584497,-3.534168689316651,11
614,9,64,-13.472532738457533,-3.103581542422844,10
615,9,65,-10.500477054911814,-2.7777487700568484,10
616,9,66,-12.859364635634954,-2.9736001799142517,10
617,9,67,-11.168404935906935,-3.051077182283843,8
618,9,68,-9.88064377569106,-2.7872511416342354,7
619,9,69,-8.931080906342295,-3.0080799017835247,5
620,9,70,-10.921719030293499,-3.5828015040473202,6
621,9,71,-10.921719030293499,-3.5828015040473202,6
622,9,72,-10.921449620304205,-3.583262143095787,6
623,9,73,-13.948077442914878,-4.036472493487449,7
624,9,74,-13.42046700390431,-4.317926209452713,7
625,9,75,-13.395581994644518,-4.20407418310119,8
626,9,76,-13.027312057505181,-4.2463159333763185,8
627,9,77,-12.300571754975309,-3.7385955378161873,8
628,9,78,-10.793098060428285,-4.016304546385631,8
629,9,79,-8.802254462293094,-3.604480580665338,7
630,10,10,0.0,0.0,0
631,10,11,-22.143071823774303,-2.1753143797761054,16
632,10,12,-21.52259664771297,-2.18444671733514,14
633,10,13,-21.715514338728628,-2.151634516861927,16
634,10,14,-22.170085118689688,-2.0816989744599623,20
635,10,15,-12.905260773713872,-4.3050454160906755,18
636,10,16,-12.86386453254911,-4.194456468018507,18
637,10,17,-11.786282310579935,-4.265291995983122,15
638,10,18,-11.502981639905146,-4.109059664319504,15
639,10,19,-14.642411582926226,-5.076988959420758,18
640,10,20,-15.772637199478398,-5.240416918508653,18
641,10,21,-14.54347028046225,-5.357140027846097,18
642,10,22,-14.008363776400628,-5.3018416447682455,16
643,10,23,-12.80115204195228,-5.403318849740035,15
644,10,24,-15.393222421316361,-5.479197407003888,16
645,10,25,-13.474722611837409,-5.6521215219181,13
646,10,26,-13.473326106145306,-5.650852428246737,13
647,10,27,-10.360334410704944,-4.6517755911797884,10
648,10,28,-10.90322563236121,-4.726688910547758,11
649,10,29,-11.106627615775984,-4.612483021094828,12
650,10,30,-10.530364554372596,-4.273079185562747,11
651,10,31,-10.354433574695863,-4.542805407767226,10
652,10,32,-10.196098531410048,-4.363276082037574,10
653,10,33,-10.122868971095563,-4.7216146167036195,9
654,10,34,-7.863776369670639,-3.916736321285822,7
655,10,35,-7.964567745364307,-3.9199123372085714,7
656,10,36,-7.4817220019798905,-4.019689704592733,6
657,10,37,-11.180653797446336,-3.666798268178035,8
658,10,38,-11.587164179267342,-3.9080519472180906,8
659,10,39,-12.228817379038464,-3.5917688866561615,9
660,10,40,-11.462214429843385,-3.4369400279707816,9
661,10,41,-12.837677881301538,-3.6973696953085784,10
662,10,42,-12.487560053047812,-3.6399145085753766,10
663,10,43,-9.879692606691203,-3.867044482387938,9
664,10,44,-10.900527817695963,-3.8815265378185906,11
665,10,45,-10.400021458244666,-3.4382214262413826,10
666,10,46,-8.64064572201952,-2.986488576038813,8
667,10,47,-9.113571093147876,-3.0605367813194984,9
668,10,48,-9.690219692079834,-3.259872932083939,10
669,10,49,-10.875117249836165,-3.6212909452409483,11
670,10,50,-10.722794643466807,-3.79551233169867,10
671,10,51,-10.648671807787121,-3.912770953558027,9
672,10,52,-10.072147249653575,-3.688976460328727,9
673,10,53,-15.874754475062842,-3.82777486648622,13
674,10,54,-15.45403433931388,-3.7822552392729007,13
675,10,55,-15.354707766954714,-3.81550145545879,13
676,10,56,-15.274960272925709,-3.7952992623026978,13
677,10,57,-12.737834429894187,-3.130154803967456,12
678,10,58,-10.431893241802765,-2.789252607055314,10
679,10,59,-9.588656186906725,-2.8483785007987033,9
680,10,60,-8.567262753426839,-2.7641934465497444,7
681,10,61,-9.874442236069893,-3.199348021369362,8
682,10,62,-8.00928249847902,-3.915776589021334,8
683,10,63,-7.64375479001354,-3.615948901306509,8
684,10,64,-10.56986332795142,-3.8428359672327352,8
685,10,65,-12.246332479042406,-3.122219167888229,8
686,10,66,-10.309995913843096,-2.6790970548635467,7
687,10,67,-10.349847315055248,-2.9203231808081878,7
688,10,68,-10.29397807264833,-3.236123972673701,6
689,10,69,-12.519621944705742,-3.7183630688485994,7
690,10,70,-14.432178380090587,-4.138147515470107,8
691,10,71,-15.028175501903373,-4.0585247809665885,8
692,10,72,-15.028175501903373,-4.0585247809665885,8
693,10,73,-16.358534178502726,-3.772969998858499,9
694,10,74,-12.732428794749312,-4.1221898978373375,8
695,10,75,-11.907134414934928,-4.180238740523433,8
696,10,76,-10.474216052147298,-3.804594606859874,7
697,10,77,-10.09351616669019,-4.074851609879171,7
698,10,78,-8.722914145534617,-3.572328949501583,7
699,10,79,-8.722914145534617,-3.572328949501583,7
700,11,10,5.198626364393094,0.5918673383594331,22
701,11,11,0.0,0.0,0
702,11,12,-21.715514338728628,-2.151634516861927,16
703,11,13,-22.146709627044896,-2.0805318330493607,20
704,11,14,-13.070388076517753,-4.280492261713779,19
705,11,15,-11.093171261284443,-4.035402574585121,16
706,11,16,-13.153860929715371,-4.474837361950369,16
707,11,17,-15.87322743755308,-5.140328741013129,19
708,11,18,-16.745278501287057,-5.769214553648403,20
709,11,19,-14.601850589758186,-5.433588956110667,16
710,11,20,-12.661462516346383,-4.739023454639407,15
711,11,21,-14.379339099309435,-5.499081229495599,15
712,11,22,-15.965923828288881,-5.815785945773794,16
713,11,23,-15.036663614714152,-5.788640676656801,15
714,11,24,-13.121680498687802,-5.3171601631451875,13
715,11,25,-10.360334410704944,-4.6517755911797884,10
716,11,26,-10.360334410704944,-4.6517755911797884,10
717,11,27,-10.443935841241064,-4.46100609185096,11
718,11,28,-11.487796488538567,-4.933050188762498,11
719,11,29,-10.354433574695863,-4.542805407767226,10
720,11,30,-10.196098531410048,-4.363276082037574,10
721,11,31,-8.70978915772155,-4.2482760863357605,8
722,11,32,-6.889050514758466,-3.582439602315239,7
723,11,33,-6.988280113162236,-3.582439602315239,7
724,11,34,-6.22426369677067,-2.963386373939478,7
725,11,35,-7.505120969958709,-3.031439443850814,10
726,11,36,-9.79469065506722,-2.90555294681825,9
727,11,37,-10.091093551078966,-3.1315546634198324,10
728,11,38,-10.091093551078966,-3.1315546634198324,10
729,11,39,-13.019446690196117,-3.7724803240058957,12
730,11,40,-14.176192485285421,-3.7256809460420923,13
731,11,41,-13.599440719273767,-3.5564270891296186,13
732,11,42,-12.449063168935286,-3.933352914305847,13
733,11,43,-9.925333610050657,-3.142826463013731,12
734,11,44,-8.755739475108932,-2.746130313625725,10
735,11,45,-8.630940561960491,-2.940916598577545,8
736,11,46,-8.824818873102378,-3.076840555269582,8
737,11,47,-10.582341665131233,-3.5863251390992614,10
738,11,48,-9.116818523474656,-3.4274133454572873,8
739,11,49,-8.413374143975014,-3.182185487936877,7
740,11,50,-8.423252352696393,-3.079320072645963,8
741,11,51,-12.870484590107806,-3.002697443447874,10
742,11,52,-12.732413168536336,-2.9229364908258346,10
743,11,53,-11.763778625099508,-2.814286726164605,10
744,11,54,-11.460280434865417,-2.9073442525631767,11
745,11,55,-12.68388630783347,-3.290024618544871,12
746,11,56,-12.272593446220158,-3.305569349914097,11
747,11,57,-11.796689601682232,-3.334456168851835,10
748,11,58,-10.889243048013599,-3.162518719831404,8
749,11,59,-7.968579246502048,-4.2464929595309,7
750,11,60,-7.946970452255438,-4.201621517738287,8
751,11,61,-7.61804098028252,-4.043085068658187,8
752,11,62,-8.911852445904843,-4.654526725007747,8
753,11,63,-11.97233955245241,-4.294581664620987,9
754,11,64,-8.97330836958559,-3.037058997734937,7
755,11,65,-8.97330836958559,-3.037058997734937,7
756,11,66,-13.599315222302808,-3.440569726665698,8
757,11,67,-13.087940194790404,-3.783088062137417,8
758,11,68,-12.519621944705742,-3.7183630688485994,7
759,11,69,-12.519621944705742,-3.7183630688485994,7
760,11,70,-11.471806310079648,-3.5764756078546616,7
761,11,71,-13.05191267165534,-3.816853100591268,8
762,11,72,-13.484411494292347,-3.589372973182221,8
763,11,73,-12.365893420473888,-3.931094888653408,8
764,11,74,-11.537135485425065,-3.9682569496155917,8
765,11,75,-11.379617047903228,-4.058564502036388,8
766,11,76,-13.200547645559082,-3.569594588127642,8
767,11,77,-11.26344226576426,-2.989287863784614,7
768,11,78,-11.737915159651484,-2.9949941067480887,8
769,11,79,-11.737915159651484,-2.9949941067480887,8
770,12,10,6.127178121170312,0.7506936374340463,20
771,12,11,6.5513146219989675,0.789371859359656,20
772,12,12,0.0,0.0,0
773,12,13,-13.442162987245649,-4.3204994903579665,19
774,12,14,-11.093171261284443,-4.035402574585121,16
775,12,15,-13.334231520684611,-4.508675042283073,16
776,12,16,-15.934602145166119,-6.088748971190153,19
777,12,17,-21.726000664845703,-4.096255168465512,20
778,12,18,-14.589722269072553,-5.176976437394626,17
779,12,19,-12.164442799485805,-4.718159004910364,13
780,12,20,-16.196255620048518,-5.939742389235594,16
781,12,21,-15.46322557732295,-5.9081784833803255,15
782,12,22,-15.361728947413123,-5.75339397780651,15
783,12,23,-11.910566001620243,-5.04655043797607,11
784,12,24,-10.037541069000671,-4.535848741932849,9
785,12,25,-10.443935841241064,-4.46100609185096,11
786,12,26,-11.3212661680708,-5.094900879952931,11
787,12,27,-10.695781311839593,-4.421159119466377,12
788,12,28,-9.33699463992799,-3.855401282886065,11
789,12,29,-8.550067613765666,-3.7794033842162995,9
790,12,30,-6.857934821040103,-3.343805946199405,8
791,12,31,-6.973040601548481,-3.1263139387160277,9
792,12,32,-6.265170981489225,-2.7704004895521686,8
793,12,33,-6.265170981489225,-2.7704004895521686,8
794,12,34,-7.4440996536603325,-3.115601633293334,9
795,12,35,-10.292416173632256,-3.093651252240515,10
796,12,36,-11.255206239243146,-3.3418056805565444,11
797,12,37,-12.762502778625754,-3.647836019079527,12
798,12,38,-14.082197197614107,-3.6627086768602957,14
799,12,39,-13.982595642562506,-3.6415922618219474,14
800,12,40,-12.416735298945174,-4.429945339889187,12
801,12,41,-11.042021144191784,-3.608384043582445,10
802,12,42,-10.085940596814204,-3.2866777763688675,10
803,12,43,-8.093806283972278,-2.6833663034474564,8
804,12,44,-7.2347841275611415,-2.4621486236804935,7
805,12,45,-8.09440827687032,-2.826628046342271,7
806,12,46,-8.220661138702022,-2.6960126793053245,8
807,12,47,-8.431457500405786,-2.9108942128900384,7
808,12,48,-8.431457500405786,-2.9108942128900384,7
809,12,49,-14.2011042158992,-2.583348704049495,10
810,12,50,-14.610060918436396,-2.6289743437098902,10
811,12,51,-14.461140778031167,-2.6411139583054757,10
812,12,52,-12.529714836287459,-2.994712693004466,10
813,12,53,-13.079185666820859,-3.172037458165779,10
814,12,54,-11.363998519493384,-2.922513663822721,11
815,12,55,-11.65172296285174,-3.019833441632703,11
816,12,56,-11.379005663400724,-3.4382524964024417,9
817,12,57,-10.048746665154175,-4.814299545865256,10
818,12,58,-8.788485649223812,-4.308831917319538,9
819,12,59,-7.099362769588417,-4.163911767039347,7
820,12,60,-6.1858857781590295,-3.725444077108896,7
821,12,61,-6.396534528694387,-3.846321727181188,7
822,12,62,-7.158385662479291,-2.4868082424871987,7
823,12,63,-11.231926435182801,-3.5685849302934347,8
824,12,64,-11.176606463415672,-4.013566062191506,7
825,12,65,-11.176606463415672,-4.013566062191506,7
826,12,66,-13.087940194790404,-3.783088062137417,8
827,12,67,-10.630020666817764,-3.1911496066876306,7
828,12,68,-11.0999434911007,-3.39882118688065,7
829,12,69,-11.0999434911007,-3.39882118688065,7
830,12,70,-11.09920578451615,-3.3992597656378862,7
831,12,71,-13.042871237936577,-3.806500578254783,8
832,12,72,-13.407414970947379,-3.5525461474316287,8
833,12,73,-15.801525017277724,-4.1589638764175465,9
834,12,74,-15.00522906627193,-4.1324941287573145,9
835,12,75,-14.853518652493705,-4.188757887600274,9
836,12,76,-11.542185894048318,-2.9705761728160573,7
837,12,77,-8.619278229587618,-2.784892011215603,7
838,12,78,-7.790623110268112,-2.8268750549204165,6
839,12,79,-7.790623110268112,-2.8268750549204165,6
840,13,10,5.549717197702499,0.6679712590307899,20
841,13,11,3.5108055094818202,0.3976999596912893,19
842,13,12,-4.273702363181126,-0.42149190159033145,17
843,13,13,0.0,0.0,0
844,13,14,-13.32884431171141,-4.507898533419357,16
845,13,15,-17.16602477027227,-5.89972222476639,20
846,13,16,-21.747552145818815,-4.10598199963029,20
847,13,17,-18.166811877069293,-3.0427264453013136,17
848,13,18,-12.873034985592685,-5.247283810625053,13
849,13,19,-15.599106249554461,-5.996591490130185,15
850,13,20,-15.529108305545494,-5.939529331868117,15
851,13,21,-13.182775194870494,-5.322396978501292,13
852,13,22,-11.956624086048468,-4.915043891151639,11
853,13,23,-10.421105727033948,-4.174514613056381,11
854,13,24,-9.661477624372198,-4.045195986266767,11
855,13,25,-10.756723261432107,-4.4377115908131675,12
856,13,26,-9.73259766953863,-4.072950971704312,11
857,13,27,-8.602486492136896,-3.8162940278287136,9
858,13,28,-6.96528169443702,-3.4187134386927793,8
859,13,29,-7.087217768322521,-3.2799642885315516,9
860,13,30,-6.428465178186836,-2.567661252620222,8
861,13,31,-6.475108142045766,-2.598018873370178,8
862,13,32,-7.910608257630539,-2.915120596491321,10
863,13,33,-8.70385739112351,-3.3477231785370067,10
864,13,34,-11.135532596218125,-3.2913109106411538,11
865,13,35,-13.75104800402699,-3.6635270084817866,14
866,13,36,-13.795589706290102,-3.8237438759921734,13
867,13,37,-13.795589706290102,-3.8237438759921734,13
868,13,38,-13.948332649185408,-3.755406221928112,11
869,13,39,-10.698485053072572,-4.101855689678919,10
870,13,40,-8.72774585140412,-3.337452582713344,9
871,13,41,-8.871251219327398,-2.992262315242439,9
872,13,42,-8.80369551873542,-2.9599306687530493,9
873,13,43,-8.902184002413499,-3.017595404771799,8
874,13,44,-8.116549628486077,-2.678272023718073,8
875,13,45,-8.190382511915319,-2.780293194130434,7
876,13,46,-8.190382511915319,-2.780293194130434,7
877,13,47,-14.636570867186972,-2.637648221894064,10
878,13,48,-14.932721327650905,-2.6652549056869015,10
879,13,49,-15.425912890060417,-2.8164853854527516,10
880,13,50,-15.032177840599564,-2.7766387647191944,10
881,13,51,-14.490394559567923,-2.669170278805963,10
882,13,52,-13.157942744663481,-2.521986480478032,10
883,13,53,-11.76313904837806,-2.9374915059585893,10
884,13,54,-11.449457638974037,-2.9602316512271214,11
885,13,55,-7.408013590095676,-4.259941110578846,8
886,13,56,-8.153932278680763,-4.584321627855951,8
887,13,57,-8.577042524178365,-4.666957446813058,8
888,13,58,-8.472648795489219,-4.5623488191628585,8
889,13,59,-6.671309645285447,-3.8616901270999544,7
890,13,60,-7.688202441216481,-2.7467979290549587,7
891,13,61,-9.461948976132287,-2.9183846467976933,8
892,13,62,-8.245904674006841,-2.718321302776261,6
893,13,63,-9.788868623411565,-3.342044609897709,7
894,13,64,-9.788868623411565,-3.342044609897709,7
895,13,65,-8.245213095898494,-2.8923281264417118,7
896,13,66,-10.159449586259859,-3.071964970389032,7
897,13,67,-10.62441599138817,-3.169840551788538,8
898,13,68,-10.62441599138817,-3.169840551788538,8
899,13,69,-10.784276301764123,-3.2880599451039525,7
900,13,70,-13.929723297814295,-3.430501914275208,8
901,13,71,-16.16439403023216,-3.6449760378983367,9
902,13,72,-15.90961957158285,-4.22563413346819,9
903,13,73,-15.90961957158285,-4.22563413346819,9
904,13,74,-12.092614820210128,-4.252711916996421,8
905,13,75,-7.5455167917532675,-2.5409963642226936,5
906,13,76,-8.1851507619617,-2.588339294210748,6
907,13,77,-8.551672779913238,-2.665308795446716,7
908,13,78,-8.198590105678733,-2.938209294959919,7
909,13,79,-8.090598062546556,-2.7646709196232044,7
910,14,10,4.648525333604338,0.5382181509282322,20
911,14,11,-7.798158103364744,-0.6974625055402235,18
912,14,12,-4.664250551980455,-0.40791383492267586,16
913,14,13,-4.7961591448162535,-0.5526035069931095,15
914,14,14,0.0,0.0,0
915,14,15,-21.980474950591635,-4.126533157947105,20
916,14,16,-17.44923143646042,-2.8175182638611775,16
917,14,17,-18.21219671207124,-3.072511632938724,14
918,14,18,-15.160280636836745,-6.177627401655176,14
919,14,19,-15.185809926377459,-5.670564556330831,15
920,14,20,-13.333536719314939,-5.048996732925177,14
921,14,21,-11.804797890484227,-4.48626163753663,12
922,14,22,-8.672517720223892,-3.61182236841816,10
923,14,23,-10.569726656781501,-4.336393204073234,12
924,14,24,-10.843482437517784,-4.318582179083928,12
925,14,25,-9.199245191978225,-4.152795256734598,9
926,14,26,-6.96528169443702,-3.4187134386927793,8
927,14,27,-7.406477705453829,-3.126472788308841,9
928,14,28,-6.560675055016239,-2.6511157403422687,8
929,14,29,-6.475108142045766,-2.598018873370178,8
930,14,30,-6.083285169336093,-2.35741172639995,8
931,14,31,-8.376356698090522,-3.17907510153994,10
932,14,32,-9.114120280812184,-3.7778807434257966,11
933,14,33,-12.903639723745751,-4.803575994391687,13
934,14,34,-12.955441231970127,-5.165134526392219,12
935,14,35,-12.955441231970127,-5.165134526392219,12
936,14,36,-14.127057343268074,-3.941218341927588,11
937,14,37,-12.903536727164264,-3.588483998845855,11
938,14,38,-8.98738795321605,-3.4518358702020673,9
939,14,39,-8.422246340255176,-3.2789329004021073,8
940,14,40,-8.422246340255176,-3.2789329004021073,8
941,14,41,-9.44040265994057,-3.2779524521923187,8
942,14,42,-9.548403962797048,-3.3166528404970315,8
943,14,43,-10.873228740533559,-3.547231614714436,10
944,14,44,-9.795413664646311,-3.341193649268223,8
945,14,45,-11.0384937571,-3.6605286737068945,9
946,14,46,-14.989970545504573,-2.818691469578838,9
947,14,47,-14.911778556144933,-2.811042035205702,9
948,14,48,-14.89095617526282,-2.717574316826921,10
949,14,49,-14.758692960771484,-2.7163528718588514,10
950,14,50,-14.767931995018321,-2.7304853270125506,10
951,14,51,-13.130220166294562,-2.524082925007487,10
952,14,52,-13.071211116008714,-2.475578254597991,11
953,14,53,-8.344047433423185,-3.9145784392827703,8
954,14,54,-6.817604786500348,-4.014535646350327,7
955,14,55,-7.241088679194966,-4.281075881569317,7
956,14,56,-7.241088679194966,-4.281075881569317,7
957,14,57,-7.918809869129678,-4.000334951868452,8
958,14,58,-8.404964025302638,-3.396684019007976,8
959,14,59,-11.153422839414809,-3.091123272604007,9
960,14,60,-9.067468158480233,-2.6948763828632076,7
961,14,61,-8.43307784425745,-2.5184037936489916,6
962,14,62,-7.236031612920682,-2.658011117201853,6
963,14,63,-8.454025827448634,-3.2002990378807104,7
964,14,64,-8.658986166359206,-3.289439744701645,7
965,14,65,-9.840416975625601,-2.9736068345123585,7
966,14,66,-10.235331991631805,-3.1423438116571707,7
967,14,67,-13.542905885606457,-3.635279669385606,9
968,14,68,-14.154056766226674,-3.4746533352985214,9
969,14,69,-13.438197547061279,-3.3184959008574615,8
970,14,70,-13.438197547061279,-3.3184959008574615,8
971,14,71,-11.796579970993642,-3.929447554866104,8
972,14,72,-12.250402073429235,-3.8065389214446514,8
973,14,73,-11.023478689872206,-3.835173880704623,7
974,14,74,-12.488407722453172,-3.548675389819863,8
975,14,75,-8.654761056459098,-2.693312593032545,7
976,14,76,-8.56895685446169,-2.5454717470767387,7
977,14,77,-9.437735229912409,-2.695278191902917,8
978,14,78,-9.116277849260047,-2.9749364912456517,8
979,14,79,-9.483794715882206,-3.113630296645075,8
980,15,10,-7.501680566146386,-0.674999795063531,17
981,15,11,-5.1885570742397595,-0.45019719621855186,16
982,15,12,-4.425968732397921,-0.5173543719904101,15
983,15,13,-14.795603357932844,-1.216764340487207,15
984,15,14,-9.834490287843215,-0.9534268891245631,16
985,15,15,0.0,0.0,0
986,15,16,-19.581078455451404,-3.1695193678215907,15
987,15,17,-20.359223530643533,-3.534589656061315,15
988,15,18,-14.73548531884241,-5.383071261224697,16
989,15,19,-12.384174131407258,-4.844013997523091,13
990,15,20,-10.951060186717307,-4.079557069229729,13
991,15,21,-9.802092817559519,-4.1738935730464375,11
992,15,22,-10.569726656781501,-4.336393204073234,12
993,15,23,-10.334337218386551,-4.093338774291236,11
994,15,24,-9.199245191978225,-4.152795256734598,9
995,15,25,-7.513177204265356,-3.1900062171242816,9
996,15,26,-7.094712472264146,-2.8294031169187956,9
997,15,27,-6.560675055016239,-2.6511157403422687,8
998,15,28,-6.083285169336093,-2.35741172639995,8
999,15,29,-8.131279089787693,-3.2470042615577253,10
1000,15,30,-9.875762382299055,-4.018027204460945,12
1001,15,31,-12.955441231970127,-5.165134526392219,12
1002,15,32,-12.955441231970127,-5.165134526392219,12
1003,15,33,-12.955441231970127,-5.165134526392219,12
1004,15,34,-12.80250176005347,-4.760893851566596,11
1005,15,35,-13.221671340457657,-4.810644289776523,12
1006,15,36,-8.823149821078655,-3.768923752988916,9
1007,15,37,-9.066882303547816,-3.914400915361227,9
1008,15,38,-9.244359125093006,-3.6593496567747885,9
1009,15,39,-9.031982724845943,-3.547428056884242,8
1010,15,40,-10.198284229218444,-3.9015112527622695,9
1011,15,41,-11.324860923243047,-3.667053746647053,11
1012,15,42,-11.025948077775972,-3.528974828613946,10
1013,15,43,-11.270969919856867,-4.146364575011883,8
1014,15,44,-15.087471433091215,-2.8785925440387485,9
1015,15,45,-15.492220450928649,-2.9246731769501277,9
1016,15,46,-15.275497239574975,-2.871489117477481,9
1017,15,47,-15.380032008799871,-2.8100502337698363,10
1018,15,48,-15.216229217375988,-2.8155085067102514,10
1019,15,49,-15.779943739469928,-2.867589329604808,11
1020,15,50,-13.679335883661672,-2.589957470608457,11
1021,15,51,-8.095045113210938,-3.890004392692679,8
1022,15,52,-7.012420567930813,-3.7130083439343116,7
1023,15,53,-7.945344610127069,-3.9224398530001516,8
1024,15,54,-6.1986500132576206,-3.456349125066457,7
1025,15,55,-5.848951898622025,-3.1733576521895954,7
1026,15,56,-7.1595897236550785,-2.6498489078669136,7
1027,15,57,-7.426200547730459,-2.9022322200599886,8
1028,15,58,-11.402798150493883,-3.4497495783745644,8
1029,15,59,-9.139063725789208,-2.7251596125587416,7
1030,15,60,-6.103270508017775,-1.8949063484367803,5
1031,15,61,-7.584059521320954,-2.452729874974232,6
1032,15,62,-10.789893741131943,-3.506780153117076,8
1033,15,63,-10.358768423213315,-3.8163583711197915,8
1034,15,64,-13.002810057523432,-4.009615019617422,9
1035,15,65,-14.165701149568367,-3.6339931746124834,9
1036,15,66,-14.165701149568367,-3.6339931746124834,9
1037,15,67,-15.286889300652174,-3.569840323497186,10
1038,15,68,-12.18928820173861,-3.524754350155839,9
1039,15,69,-11.419068242205853,-3.343921365349628,8
1040,15,70,-11.664096182813243,-3.7022997817675356,8
1041,15,71,-14.654220195985976,-3.935982893771697,9
1042,15,72,-14.452705580379194,-3.771854803363608,9
1043,15,73,-9.684174608541763,-2.952749720889307,9
1044,15,74,-8.320199859481209,-2.424070464287,9
1045,15,75,-8.16756040731589,-2.3710960794844333,9
1046,15,76,-7.88023966816299,-2.2615111786365123,9
1047,15,77,-9.213224498036322,-2.529318208111321,9
1048,15,78,-8.924722982121965,-2.947027502954461,8
1049,15,79,-10.728518597038462,-3.123562449813905,11
1050,16,10,-4.8974084955877535,-0.4724435537291952,16
1051,16,11,-4.620511576361844,-0.5408826853568451,15
1052,16,12,-3.8465318750129422,-0.3801710773290898,16
1053,16,13,-8.471030633549749,-0.839481035111188,17
1054,16,14,-9.851434597019635,-1.0857451482759306,11
1055,16,15,-6.131850136497258,-0.78568313861365,13
1056,16,16,0.0,0.0,0
1057,16,17,-18.778207210325,-3.2723977366447907,15
