,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-1.9132755650952582,-0.4998588571918042,12
521,8,41,-3.9698506409162984,-0.9060833646201464,11
522,8,42,-3.9698506409162984,-0.9060833646201464,11
523,8,43,-5.338882914620751,-1.2753753383807949,14
524,8,44,-4.756270675146761,-1.1150462799308392,14
525,8,45,-4.5709456692661545,-1.0956400287422845,12
526,8,46,-5.268913631332724,-1.2497794605994554,14
527,8,47,-5.509867107901473,-1.3042562648380265,16
528,8,48,-5.842743544978539,-1.401121810629469,16
529,8,49,-5.376746895185553,-1.3321346886679313,15
530,8,50,-5.768531420074327,-1.4028098708351755,15
531,8,51,-4.102232503609534,-0.9817804410963894,11
532,8,52,-4.422209858686952,-1.0485419639291238,13
533,8,53,-4.41777503682117,-1.0142358062676278,13
534,8,54,-4.426630801006216,-0.9931716194130786,13
535,8,55,-3.513508102044602,-0.8149993709354426,11
536,8,56,-2.926598321004188,-0.6891568709700825,13
537,8,57,-2.3928127067199925,-0.5676239766388975,12
538,8,58,-3.085135538928811,-0.7246086635722984,14
539,8,59,-2.781454640075489,-0.6416402794889322,13
540,8,60,-2.7079226402478183,-0.6238575635326156,12
541,8,61,-2.7646977726407536,-0.6366818586927305,12
542,8,62,-3.4914784709468947,-0.822565154533718,13
543,8,63,-4.275711387946897,-1.020289032503405,14
544,8,64,-4.988393110689208,-1.238533465364671,13
545,8,65,-4.664493486034368,-1.147542710962957,14
546,8,66,-4.609758066197045,-1.1458879689646428,14
547,8,67,-4.388780346316149,-1.0849379564946364,15
548,8,68,-5.019124541965474,-1.1946734778392059,14
549,8,69,-5.280078295854605,-1.2447487088051306,15
550,8,70,-4.829485399082699,-1.1524312950537232,13
551,8,71,-4.912147048036493,-1.1789268013482679,12
552,8,72,-4.234932407678917,-1.0362215218614481,10
553,8,73,-4.969355289814007,-1.2353254603311845,11
554,8,74,-5.258145359296847,-1.3154409527180095,12
555,8,75,-5.705972390416355,-1.4274084254821047,12
556,8,76,-5.44401473856599,-1.3541861432203859,12
557,8,77,-3.0008662350099953,-0.6448961579644962,13
558,8,78,-6.256082629576225,-1.8304424070293577,12
559,8,79,-6.141415486723628,-1.8009503022393136,12
560,9,10,-3.6802696996038353,-0.7929308615545277,36
561,9,11,-5.747532811685188,-1.374904461892895,33
562,9,12,-2.0106878857061474,-0.332038116826646,31
563,9,13,-3.812098298744429,-0.871196157474171,26
564,9,14,-2.5867682693504745,-0.582158889851928,25
565,9,15,-0.7429659323550641,-0.17834641876440052,25
566,9,16,-1.0741653970807437,-0.22678381651904667,25
567,9,17,-0.4591711684161568,-0.10503439907066717,20
568,9,18,-3.2646750457432505,-0.8598727084403297,20
569,9,19,-3.0703563560391713,-0.7623573483682482,21
570,9,20,-3.621442998104875,-0.8734085185637976,25
571,9,21,-1.5056652134569501,-0.3292654043934007,26
572,9,22,-1.8671363271177115,-0.4166370036844351,21
573,9,23,-3.9958291627479783,-0.924143340114826,22
574,9,24,-2.2345667493805883,-0.5095319283539678,22
575,9,25,-1.8041202935479257,-0.3919896954048957,21
576,9,26,-1.9151206635701319,-0.4076646935316109,21
577,9,27,-0.3978048292662961,-0.0829368727538707,20
578,9,28,-0.319447644647757,-0.06532920069248697,17
579,9,29,0.05920075905612109,0.01240101618745142,15
580,9,30,0.7911526833630685,0.16074905339192758,17
581,9,31,1.4769957656490873,0.2811848390534853,17
582,9,32,-1.3141346272654988,-0.27728417060125327,14
583,9,33,0.2770544712735169,0.06915347683489848,11
584,9,34,2.4972686289319523,0.6554923886241146,10
585,9,35,1.1689215903022325,0.3232661178045768,9
586,9,36,-1.6552941548876279,-0.43615309811534375,11
587,9,37,-3.7579217324403085,-0.8657557647355193,12
588,9,38,-3.713229606356706,-0.8543961347212583,12
589,9,39,-3.630488018171792,-0.8328513392870824,13
590,9,40,-1.8371125265794528,-0.38366870157210226,12
591,9,41,-3.0039880256478138,-0.6443527274307285,13
592,9,42,-2.943311244196933,-0.6227732177304164,14
593,9,43,-3.235068205030666,-0.7183683316309291,15
594,9,44,-4.144151953920441,-0.9330652951850356,16
595,9,45,-3.541570743004857,-0.7837612395045314,15
596,9,46,-4.19205683945361,-0.960842624573282,17
597,9,47,-4.178841528631895,-0.9599082930684777,15
598,9,48,-5.673357852180231,-1.431704320883579,14
599,9,49,-4.884059738005055,-1.1841077469675354,13
600,9,50,-4.271610800542958,-0.9900552221463647,11
601,9,51,-4.753920809905362,-1.1036852249458406,13
602,9,52,-4.353107897781096,-0.9761005821035157,13
603,9,53,-3.2840542566195805,-0.7533934464137183,11
604,9,54,-3.333776646197246,-0.7660307592692766,11
605,9,55,-2.1607051802000674,-0.4860234532829331,10
606,9,56,-1.8252903206268472,-0.407283359698978,9
607,9,57,-2.118357614946589,-0.4803070540038816,10
608,9,58,-2.1920083334501013,-0.49759676906128136,11
609,9,59,-2.7411404758333937,-0.6356993877712847,13
610,9,60,-4.1345088106084456,-0.9534962130941583,14
611,9,61,-5.005327424764052,-1.1617798410342832,15
612,9,62,-5.490201177572667,-1.327293245410148,13
613,9,63,-5.238217809803124,-1.2298910758823378,14
614,9,64,-5.133787769333951,-1.2614873952419055,14
615,9,65,-2.5479697045917153,-0.5516381113241025,16
616,9,66,-2.9705743678531458,-0.6185583822013428,19
617,9,67,-2.2948510210359867,-0.4678608225620499,14
618,9,68,-2.0956503490626495,-0.44757710664184464,13
619,9,69,-2.2394331655090363,-0.47280434524693765,13
620,9,70,-1.6443733868669617,-0.35512682642213617,11
621,9,71,-1.4074908249682978,-0.2991745778694424,12
622,9,72,-1.2327269729818622,-0.26109841501926523,10
623,9,73,-5.105111038525267,-1.5534743932675013,10
624,9,74,-4.683186372290965,-1.4123724907317274,9
625,9,75,-4.994018336168215,-1.4967763882508416,9
626,9,76,-5.78095769623397,-1.7972986609758381,10
627,9,77,-5.755784221602978,-1.7880114715388493,10
628,9,78,-5.566059850134181,-1.7242440616679822,10
629,9,79,-1.0870171072087913,-0.29194362193861734,10
630,10,10,0.0,0.0,0
631,10,11,-5.286042178478692,-1.1784262778794372,30
632,10,12,-3.8240503078207957,-0.8739896719414924,27
633,10,13,-1.6600887192533764,-0.38986532310753746,26
634,10,14,0.89538626766577,0.2021901644509688,25
635,10,15,-0.23924091843764783,-0.05038912045970111,23
636,10,16,-0.899048059298399,-0.2057941274062179,19
637,10,17,-2.0482083621518785,-0.5156455595152662,18
638,10,18,-3.1486043726431765,-0.7447024109015016,24
639,10,19,0.9501577877167348,0.18746332615955147,26
640,10,20,-1.5351318162921688,-0.33045966609496985,23
641,10,21,-2.2023368413244118,-0.48919274203793783,24
642,10,22,-5.287084618447777,-1.2082471216989763,21
643,10,23,-5.059933597298899,-1.108612402256075,22
644,10,24,-3.951883709894092,-0.8799980082813673,22
645,10,25,-1.8141494159122191,-0.3955869240017931,19
646,10,26,-2.001916470457939,-0.40504054996100985,16
647,10,27,0.0015052562086762748,0.0002978323310786994,16
648,10,28,-1.357102662310513,-0.2706516178285374,17
649,10,29,-1.5423185992842952,-0.33378093842021234,16
650,10,30,-0.08928735475436816,-0.019679447423994138,12
651,10,31,1.0787863148760748,0.2868229413358199,11
652,10,32,4.0374371004948495,1.0093675844248065,10
653,10,33,4.3703835614090645,1.1761898397932256,9
654,10,34,1.4263807545822562,0.3817818000304301,11
655,10,35,2.5689744615467505,0.6920548667499936,10
656,10,36,1.9880222078356058,0.5346321592403508,11
657,10,37,1.9644831547907278,0.5290170656770204,12
658,10,38,-0.09235059290149444,-0.023611773856991394,14
659,10,39,0.37340296879227713,0.0949840048400258,12
660,10,40,-2.598089943653228,-0.5625892678643869,13
661,10,41,-2.9240405569489227,-0.6601483146034903,13
662,10,42,-3.9551187577336306,-0.885449732215294,15
663,10,43,-4.340057818408217,-0.9894409139773575,14
664,10,44,-4.222218874306337,-0.9567313083341723,15
665,10,45,-3.833996481015907,-0.8716211819415444,14
666,10,46,-4.703017643260743,-1.0638749183005394,16
667,10,47,-3.512362384977643,-0.7885899970307779,15
668,10,48,-2.0471360852944644,-0.44416977036239924,11
669,10,49,-1.7935214803206752,-0.38900736056608054,12
670,10,50,-2.82898499647195,-0.6046535820457059,14
671,10,51,-3.152261829316917,-0.6511213783699817,14
672,10,52,0.8198338964539859,0.15124680540928573,12
673,10,53,1.7103744059749344,0.3177280350651163,12
674,10,54,1.6047476293127896,0.3111836167310174,11
675,10,55,1.889701578606338,0.3604715817229185,12
676,10,56,-0.10209039434031555,-0.020453830972490945,12
677,10,57,0.10613999533303713,0.02084230387031091,12
678,10,58,-1.4784317441385273,-0.2935805570131033,13
679,10,59,-2.7201101829849734,-0.5371845885766021,16
680,10,60,-2.269485790824343,-0.464834768706582,16
681,10,61,-2.844528818512803,-0.5994289031416918,15
682,10,62,-2.907858006161654,-0.6141223960420715,14
683,10,63,-2.6380058497605683,-0.5462669876959211,14
684,10,64,-2.366563275422864,-0.47902818790184454,15
685,10,65,-2.3970174926748506,-0.49777936426205466,15
686,10,66,-2.2613805540756307,-0.4760373958341125,14
687,10,67,-4.622054544369096,-1.4497529829939169,10
688,10,68,-3.985012100293329,-1.236539702237455,9
689,10,69,-3.9722600219605377,-1.1957404604148822,8
690,10,70,-3.9616679954778826,-1.1926630045785782,8
691,10,71,-3.8927919442357224,-1.17396897227107,8
692,10,72,-4.349249446565576,-1.3222697073399938,9
693,10,73,-4.6696154763034095,-1.4030197880049244,10
694,10,74,-4.7332112028298585,-1.475076471736413,9
695,10,75,-1.7575258415480892,-0.37939352627927375,10
696,10,76,-1.6562817329781796,-0.3567991555791131,10
697,10,77,-1.5500074046528112,-0.3304645041467338,10
698,10,78,-0.619521677867659,-0.15214250173160762,11
699,10,79,-1.777773129627427,-0.3991192290931783,12
700,11,10,6.9418830004588,1.3199092789098974,32
701,11,11,0.0,0.0,0
702,11,12,-1.6456431603264585,-0.38629893986097746,26
703,11,13,0.6893609862760075,0.14890366438771166,25
704,11,14,-1.0608777224607626,-0.23138809855291734,22
705,11,15,-2.6265146071416603,-0.666270802874648,18
706,11,16,-3.004601662647867,-0.7103060629038843,18
707,11,17,-1.524498354558841,-0.3829679782267445,23
708,11,18,-0.545312725210496,-0.11692091814993077,24
709,11,19,-3.5417793207579056,-0.7766371889111958,22
710,11,20,-3.478444757749151,-0.7672265348210313,24
711,11,21,-4.304455486742337,-0.9370157935131882,23
712,11,22,-5.026796521090761,-1.102263385788935,22
713,11,23,-3.7714786038741788,-0.8560392258695277,20
714,11,24,-2.73428671691251,-0.6034522417146214,20
715,11,25,-1.2855236560628158,-0.27821320564295243,14
716,11,26,-1.0275842603030363,-0.24137473214554486,14
717,11,27,-0.9594903425335622,-0.20852122302088688,15
718,11,28,-0.11806009662004904,-0.026209879411256274,13
719,11,29,1.8369961662131788,0.4138179361971237,13
720,11,30,3.447450726910069,0.8232141490717204,11
721,11,31,4.011358715088926,1.0337071184316182,9
722,11,32,2.336649151294423,0.6192867908109618,9
723,11,33,1.994747476926769,0.52985749807465,11
724,11,34,0.7761374760037324,0.20917562579958918,13
725,11,35,1.9455497412732865,0.524669343363494,12
726,11,36,2.11538317944015,0.5705705912407221,12
727,11,37,2.34387969048913,0.630490000970192,12
728,11,38,-0.46840745787112037,-0.12507580402370952,12
729,11,39,-0.7868487758157856,-0.20935282061182459,11
730,11,40,-1.485743720032268,-0.3821222346704866,12
731,11,41,-2.3838492777070526,-0.63253265803941,13
732,11,42,-2.3838492777070526,-0.63253265803941,13
733,11,43,-1.7861579307419533,-0.46553340294906614,13
734,11,44,-2.459213568983659,-0.6414457438069402,15
735,11,45,-1.3908493211126174,-0.2776954201418752,14
736,11,46,-1.0651142099991906,-0.209623505361927,16
737,11,47,0.29674441512102673,0.05638897502818049,14
738,11,48,0.3876173631914951,0.07340670824221476,16
739,11,49,0.06040883305577303,0.01154909189234519,15
740,11,50,1.1171830457741063,0.20119922993421707,13
741,11,51,0.5750299778903292,0.10916467388738091,13
742,11,52,1.0945117689572328,0.2014807776166911,12
743,11,53,1.4318869285197715,0.27390712594007205,11
744,11,54,1.6698190128195263,0.3156076648537319,13
745,11,55,1.7354071597392964,0.33271826119170644,13
746,11,56,-0.3940349768944177,-0.07778260387818997,15
747,11,57,-0.5918864720912512,-0.11644278319421907,15
748,11,58,-1.0073674765282918,-0.19222299164461196,16
749,11,59,-1.0075452838229526,-0.19203974105969904,15
750,11,60,-2.572309434454779,-0.5110711289778328,15
751,11,61,-2.171642252395358,-0.4427348060252961,15
752,11,62,-5.334735142141299,-1.4454437582766804,12
753,11,63,-5.735584075680787,-1.6680222836540708,13
754,11,64,-5.429294000345289,-1.574585812625487,12
755,11,65,-4.061851187797407,-1.2080964206546354,9
756,11,66,-4.0024053379624425,-1.1674038440963928,9
757,11,67,-3.771008190880238,-1.0997004755500601,8
758,11,68,-3.6386583557857595,-1.112425140684971,8
759,11,69,-0.30102218152119214,-0.06306736739829508,9
760,11,70,-0.8903960043615563,-0.1888100349213313,10
761,11,71,-1.0410035463035676,-0.22416279923538354,10
762,11,72,-0.9676708290196472,-0.20890595518896368,10
763,11,73,-0.9676708290196472,-0.20890595518896368,10
764,11,74,-1.6604772046508336,-0.3600663077713478,12
765,11,75,-1.9207379631543926,-0.41523105911113667,11
766,11,76,-1.9771510703566837,-0.42746339950604095,11
767,11,77,0.3074789812865763,0.07528383687168945,9
768,11,78,-0.16152890693449623,-0.035320464388860454,9
769,11,79,-0.2760021046274024,-0.06134835384705473,9
770,12,10,8.771184545667232,1.5696176351987234,29
771,12,11,5.074855955364688,0.7963013437263536,28
772,12,12,0.0,0.0,0
773,12,13,-1.767217178833945,-0.38786164750735036,22
774,12,14,-2.9225421791314807,-0.739602413063947,19
775,12,15,-3.382348316351677,-0.7985387180024224,18
776,12,16,1.4399580050238232,0.28235172696132743,24
777,12,17,-1.6051607854204768,-0.33719958500256875,23
778,12,18,-3.5061520093400147,-0.7681456860078197,22
779,12,19,-4.01291329146838,-0.9128251627053298,22
780,12,20,-4.0512109990393075,-0.8704647921291574,23
781,12,21,-3.486389537818233,-0.7736974672288214,21
782,12,22,-2.76978448862692,-0.6359243689343294,19
783,12,23,-1.5876581822701366,-0.3478739109348996,17
784,12,24,-3.563807589943044,-1.0210989008253084,14
785,12,25,-2.617216726261634,-0.6689000128185101,13
786,12,26,1.5006606465387566,0.3078753295231669,14
787,12,27,2.1895619094468146,0.48005376405349176,14
788,12,28,2.6873099732268506,0.5998851223547103,12
789,12,29,3.718850244860182,0.9159811344976478,12
790,12,30,1.7401956044076874,0.41948938353507925,11
791,12,31,0.2338104896809442,0.05658429700638846,11
792,12,32,1.9444588982005018,0.5144629052109693,11
793,12,33,0.8634087724587224,0.232829259739403,13
794,12,34,0.9058393726813678,0.2441203862635404,13
795,12,35,1.929849456491086,0.5532636396086176,11
796,12,36,2.491168712279588,0.7122268052128932,10
797,12,37,1.7694777957726848,0.5041333334367604,10
798,12,38,0.7864413021612098,0.21617332918367493,11
799,12,39,-1.4488362250999147,-0.3870347956143258,12
800,12,40,0.7102917480768087,0.172671914951928,14
801,12,41,0.2809266406248228,0.06905029757651024,15
802,12,42,0.47455110022304536,0.11582748962269734,15
803,12,43,0.33266534830470085,0.07836623000868663,16
804,12,44,1.2461749725916125,0.2995406206307243,15
805,12,45,3.0340142340538927,0.7286604571853573,13
806,12,46,2.8613922547996458,0.6770276732291934,14
807,12,47,4.37986167946054,1.0191109388851605,12
808,12,48,2.135836758043669,0.39778274874402525,14
809,12,49,2.071510227364469,0.3985879013297672,11
810,12,50,2.1240691469538797,0.40822049618212114,11
811,12,51,0.901914871270226,0.16920538148483086,12
812,12,52,0.6717497367883305,0.12541041993569024,13
813,12,53,0.7692328501126393,0.15020487104873254,13
814,12,54,-0.36047693962401883,-0.07100376761258534,16
815,12,55,-0.5432929374723959,-0.10662705207127528,16
816,12,56,-0.053003690298761494,-0.010327252786122888,16
817,12,57,0.8043652109590763,0.15232057658519135,15
818,12,58,-3.6087861101050533,-0.8747833468577667,12
819,12,59,-3.65060135616401,-0.8884845430627031,12
820,12,60,-4.652707162107859,-1.1580503949872485,13
821,12,61,-4.528533527047056,-1.121151603720681,14
822,12,62,-3.729952848997118,-0.9998348385448883,13
823,12,63,-5.145316324461325,-1.5088020398547897,12
824,12,64,-4.393766401465683,-1.2761905088941943,10
825,12,65,-0.623031516461102,-0.1304367640739851,11
826,12,66,-0.2150666211071573,-0.04457649787754645,10
827,12,67,-0.061677855282257714,-0.012829705813182508,8
828,12,68,-1.0319313672106651,-0.21851170789871066,9
829,12,69,-1.314733291736694,-0.2814898210770987,10
830,12,70,-1.5060890681909507,-0.3296805366709385,11
831,12,71,-1.3104941561888084,-0.28310772692356684,11
832,12,72,-1.3348250526820828,-0.2843559636176506,10
833,12,73,-1.3113479060776647,-0.27928624447800227,10
834,12,74,-0.5487983945058769,-0.11482768250704115,10
835,12,75,-0.07708474360006846,-0.015843502520582146,9
836,12,76,-0.10173439030591964,-0.021775380766552027,9
837,12,77,-0.09506073944596885,-0.020626658609277863,9
838,12,78,-0.5399176822324597,-0.14225985470307081,9
839,12,79,-0.5977151341047089,-0.13584131172450828,8
840,13,10,10.106066458971918,1.8857918070588342,27
841,13,11,0.8321399582293751,0.11199860700173314,27
842,13,12,-1.3880055394198672,-0.1951442462065672,27
843,13,13,0.0,0.0,0
844,13,14,-1.3613928892644547,-0.32964778905885045,17
845,13,15,0.43480379524384544,0.09105113090302312,22
846,13,16,-2.31959532586363,-0.4949671452659978,22
847,13,17,-3.2353022601820007,-0.7095112766863614,22
848,13,18,-4.703555425601355,-1.0532252409207656,22
849,13,19,-3.036463444523716,-0.6434661919675354,21
850,13,20,-2.170906385009523,-0.4782503446942989,19
851,13,21,-2.3596418498034124,-0.5345842745386381,18
852,13,22,-2.611702297452054,-0.686269345774324,14
853,13,23,-2.986970259512692,-0.739329942316647,14
854,13,24,-1.7484160605630614,-0.37256214940100135,14
855,13,25,1.4563640646305813,0.29916254068933207,14
856,13,26,1.7166460217460502,0.38783528341887796,14
857,13,27,3.2901723318671174,0.7883594566210265,13
858,13,28,1.6760573173559574,0.405723386311594,12
859,13,29,1.7788441007557123,0.42922967706688747,11
860,13,30,0.1287537631532612,0.03113136152817382,11
861,13,31,0.9449124904050541,0.24375029400628404,12
862,13,32,1.1204706381456109,0.3151087261312559,11
863,13,33,0.6039772524191905,0.17173291941421492,12
864,13,34,1.6540228935051786,0.4670644216341787,10
865,13,35,1.3530611471769003,0.3855007350748614,12
866,13,36,3.2940055539571875,0.8092276386929572,13
867,13,37,2.28745652042928,0.5711686470227654,13
868,13,38,1.9618909489846081,0.48036983044476095,13
869,13,39,0.6490155264761825,0.15745751854880616,14
870,13,40,0.5576556726177023,0.1315758816274968,15
871,13,41,0.24626568394954412,0.05725270937162563,16
872,13,42,1.6276658270040711,0.38944913682280574,14
873,13,43,1.6719082665673166,0.40791094230478864,15
874,13,44,3.340585022190367,0.7577233467226391,13
875,13,45,3.9570011541964885,0.9225217604289501,12
876,13,46,2.4411488719800754,0.5749581010418365,14
877,13,47,3.9733166070165984,0.9627471927409835,12
878,13,48,4.244345932678068,1.0378643215253058,12
879,13,49,1.9231999298354407,0.3729644657350777,12
880,13,50,1.2322175082077051,0.23120925639895026,14
881,13,51,0.760524815764691,0.14532410210397553,15
882,13,52,5.362081986572696,0.7405983881632426,17
883,13,53,6.78969316973271,0.9804873501205205,15
884,13,54,3.0224859992677007,0.51375009207328,13
885,13,55,3.1321743293820856,0.5272707060754538,13
886,13,56,3.3293717034261485,0.5574898734993616,13
887,13,57,1.9229215034858673,0.3253343343071374,13
888,13,58,1.4998848562831169,0.24154772782586423,13
889,13,59,1.8495664984024738,0.2949089881780191,12
890,13,60,5.806116480228275,0.8178290676506744,13
891,13,61,6.172447560550961,0.890514419540285,15
892,13,62,6.5030622124859745,0.96575715525304,14
893,13,63,6.19950846983871,0.930208880145283,13
894,13,64,3.8844467111602112,0.6299820628904231,12
895,13,65,2.544354338437467,0.42499454709113965,12
896,13,66,-2.6960896155520797,-0.6626358830103808,10
897,13,67,-2.6960896155520797,-0.6626358830103808,10
898,13,68,-3.0896216304127746,-0.7510630756586947,10
899,13,69,-3.027905671677186,-0.738937141337384,9
900,13,70,-3.207615128497542,-0.7666627141372805,9
901,13,71,-2.147929664777872,-0.512109123051747,9
902,13,72,-2.409044175053736,-0.5786640944938783,10
903,13,73,-2.403675537891204,-0.5553668413173646,9
904,13,74,-1.5854383490247919,-0.386506892478346,8
905,13,75,-2.3536007906895633,-0.5234795525501407,9
906,13,76,-1.4308557252138592,-0.34420836606604466,8
907,13,77,-1.6698557862265304,-0.40488261021628036,7
908,13,78,-5.028147010670127,-2.6913647345250924,7
909,13,79,-5.159160696591089,-3.1321925273527826,6
910,14,10,0.9247978738226362,0.1258623254485767,27
911,14,11,-1.125196372138583,-0.15888461779439755,28
912,14,12,-1.8498593509329884,-0.26817211716970973,25
913,14,13,1.1924477004248526,0.18371827021932363,25
914,14,14,0.0,0.0,0
915,14,15,-3.175224488147695,-0.680399633694614,22
916,14,16,-3.8385341759190097,-0.8475902212983535,23
917,14,17,-3.4255303282358893,-0.7526738280462608,21
918,14,18,-2.557660572517545,-0.5510940352111395,20
919,14,19,-2.170906385009523,-0.4782503446942989,19
920,14,20,-1.7631165967750089,-0.3932510295065314,17
921,14,21,-1.3725071279300367,-0.38159646284736126,15
922,14,22,-0.42865263028127476,-0.09350183804023283,14
923,14,23,-0.19417152985543767,-0.04143960369270533,12
924,14,24,1.8168663006997345,0.39987159610140277,15
925,14,25,2.4982207856670424,0.5581066328063544,13
926,14,26,1.490218157479925,0.3498224542826565,13
927,14,27,1.55639920271361,0.3763089488779269,12
928,14,28,1.7788441007557123,0.42922967706688747,11
929,14,29,0.5256724228634623,0.12708968407954427,10
930,14,30,-0.08432603431490404,-0.02220352157045115,11
931,14,31,0.7727844635739228,0.21016343059430825,11
932,14,32,0.76182457692561,0.2117210271680551,13
933,14,33,3.5297129062867487,0.9059410039611728,12
934,14,34,3.6347240078551293,0.9291463321486556,13
935,14,35,3.049594298093045,0.7647874903453302,13
936,14,36,2.1498799791464176,0.5364939755853388,13
937,14,37,2.041323887147674,0.5008315306749688,13
938,14,38,2.739225367383781,0.641360322823224,13
939,14,39,0.8728579050023567,0.20786326502378544,15
940,14,40,1.018964093600948,0.23747766080876664,15
941,14,41,2.115899710507136,0.5025453801038352,14
942,14,42,2.3796617478082354,0.539892258869927,15
943,14,43,3.2063294481347704,0.7390890611446203,15
944,14,44,3.2715827539809608,0.7923755070593154,13
945,14,45,3.689950602209853,0.9102237812560637,13
946,14,46,10.026645890449746,1.518375848091852,11
947,14,47,10.026645890449746,1.518375848091852,11
948,14,48,9.745608048567638,1.4691452125521376,12
949,14,49,9.213035119680715,1.404275393127514,12
950,14,50,5.959076066307315,0.8117853727760019,15
951,14,51,2.3163500068786473,0.3707648195850439,14
952,14,52,2.398369845978153,0.418201346928821,13
953,14,53,3.2319177892276,0.5427572944113971,13
954,14,54,0.4572992479932458,0.08741789959891282,12
955,14,55,0.6799381551725042,0.12938191850187847,12
956,14,56,-0.6707118563356922,-0.12274987620932497,12
957,14,57,3.3717530886210745,0.515690918614893,12
958,14,58,3.736720672544225,0.566174462022271,11
959,14,59,2.7912409898977484,0.44146879982490905,13
960,14,60,3.1230600778330744,0.4792857786076516,13
961,14,61,3.3792117067746084,0.5540556592778476,14
962,14,62,3.3256500065690116,0.5443594850016256,13
963,14,63,3.616860210241777,0.5869974864898138,12
964,14,64,3.837942054897154,0.6194931457664098,12
965,14,65,4.071540177886955,0.6696104884232866,11
966,14,66,4.040122085509727,0.663157076140733,10
967,14,67,2.402915891525356,0.40979595667266877,9
968,14,68,3.8583431320390513,0.6451412783025143,8
969,14,69,3.585907367696819,0.6015506910023316,9
970,14,70,3.1929809849831514,0.5165841971612407,8
971,14,71,2.581101017910306,0.430042616900137,9
972,14,72,2.0860117431377088,0.34851444839016804,10
973,14,73,-1.1087615174084933,-0.24278308410386493,8
974,14,74,-1.1280390811020886,-0.2709176928234645,9
975,14,75,-4.924485073779502,-2.622658329911421,9
976,14,76,-4.567995905437899,-2.431579640044962,8
977,14,77,-3.944134436519448,-3.2750429675272716,5
978,14,78,-3.4967619649439308,-2.9529762878200936,4
979,14,79,0.4593659285931627,0.10317888832122951,4
980,15,10,1.1421950205745448,0.15583378396355943,29
981,15,11,-1.63018905954923,-0.23753544599221438,25
982,15,12,1.5370905284199312,0.23434716078843726,25
983,15,13,-0.0015458288030591636,-0.00023780746135215565,23
984,15,14,-1.8389087635831123,-0.2787943225944156,21
985,15,15,0.0,0.0,0
986,15,16,-3.4255303282358893,-0.7526738280462608,21
987,15,17,-2.293524191197764,-0.5003552059619361,20
988,15,18,-2.082632211062059,-0.4575169940997553,20
989,15,19,-0.11898219036557617,-0.025475943821259665,18
990,15,20,-0.32763769853784674,-0.07761080075384577,16
991,15,21,-0.32240114053784696,-0.06942347026031975,14
992,15,22,0.7226845990726195,0.15209397856884876,12
993,15,23,2.7887852928377135,0.6063119831407848,14
994,15,24,0.24218375209860168,0.05331764926761768,14
995,15,25,1.2762802133904965,0.30431582516173933,13
996,15,26,-0.5425492505496007,-0.10905893731842277,12
997,15,27,-1.7027895274780567,-0.3399288701299741,11
998,15,28,-2.1631526547464435,-0.4668525252079728,12
999,15,29,-2.3664159878050017,-0.5114575338068919,13
1000,15,30,0.9092894321747224,0.1713063035693492,14
1001,15,31,0.8449945614595565,0.16966943104112892,14
1002,15,32,1.3626427978791729,0.2684103593722411,13
1003,15,33,0.9322919557838437,0.1794105874952152,14
1004,15,34,0.30165405152027985,0.05946924558930717,14
1005,15,35,0.052505001171428506,0.010415592630956901,14
1006,15,36,0.39577100913320334,0.07491000302566918,14
1007,15,37,0.5190753789784049,0.09795571237732845,14
1008,15,38,2.7474875687325593,0.6353025179497556,15
1009,15,39,1.1806966892048345,0.26727056176518804,17
1010,15,40,2.3710654310968877,0.5372958854719133,16
1011,15,41,3.621587913666522,0.8331022354468496,13
1012,15,42,8.556621937837749,1.2392718991364537,14
1013,15,43,9.264671711567704,1.4205779741080786,11
1014,15,44,9.194814851960873,1.3940600646787686,13
1015,15,45,9.897151319187032,1.5014989928869176,11
1016,15,46,9.506882198615024,1.4522860256987773,11
1017,15,47,2.846147487959762,0.7826895349101918,8
1018,15,48,-1.6983731154200452,-0.7980239649159414,10
1019,15,49,-3.219663836092237,-1.3940429429738457,9
1020,15,50,-3.5683550397604464,-1.5642217906278286,10
1021,15,51,-5.073245039260166,-1.8260152698663688,10
1022,15,52,-4.625195007441762,-1.5443421286860544,11
1023,15,53,-1.1387939677363805,-0.24974303178881546,12
1024,15,54,-1.452088106199701,-0.30828586678105796,12
1025,15,55,-2.957612821668368,-0.6637019849965916,13
1026,15,56,-2.506966242616428,-0.5558103287375901,12
1027,15,57,-2.669716606111451,-0.5950033558337888,12
1028,15,58,-2.469934338841282,-0.560475475401562,12
1029,15,59,-2.1115043282131714,-0.48129720047883606,11
1030,15,60,-1.6786665632712485,-0.37791354442946823,10
1031,15,61,-2.022027063355539,-0.47895792201434356,12
1032,15,62,-1.6333135077043328,-0.38524838429838193,12
1033,15,63,-1.1267066163259565,-0.2573615204363356,9
1034,15,64,-1.1411707936182318,-0.2612396294611413,9
1035,15,65,-1.3843794496236006,-0.31908253286468613,10
1036,15,66,4.518498018312486,0.8346036159446595,9
1037,15,67,4.518498018312486,0.8346036159446595,9
1038,15,68,2.798002646554152,0.5361051755780258,8
1039,15,69,3.17702241525541,0.6065818742970653,8
1040,15,70,3.0804501942790923,0.5089546541640783,8
1041,15,71,4.625676633766151,0.784933737209059,8
1042,15,72,2.339199486412463,0.5043751744928165,5
1043,15,73,1.822562655615121,0.395414537985637,7
