,ema_fast,ema_slow,annual_return,sqn,trades
541,8,61,4.883352795379513,0.20507438941517464,13
542,8,62,7.028581270923012,0.2871572798319106,12
543,8,63,-13.247943136695284,-0.5032638616228585,13
544,8,64,-14.792334034820003,-0.7048864933634404,12
545,8,65,-13.526498536570521,-0.6462965448303432,10
546,8,66,-12.844961215325787,-0.5585109013513451,11
547,8,67,-12.844961215325787,-0.5585109013513451,11
548,8,68,-11.893749903842862,-0.5725759973941182,10
549,8,69,-11.52201207824318,-0.5437998215042801,9
550,8,70,-11.95584792277457,-0.5776080704489461,10
551,8,71,-13.291925828036849,-0.7033925706134767,9
552,8,72,-12.44330006740126,-0.6222953812102928,10
553,8,73,-12.35877159398914,-0.620844151413394,9
554,8,74,-11.968146496937345,-0.609474974402129,8
555,8,75,9.196482198288853,0.43571442722786935,8
556,8,76,9.026302888817089,0.44411827635447976,7
557,8,77,9.026302888817089,0.44411827635447976,7
558,8,78,9.026302888817089,0.44411827635447976,7
559,8,79,10.250526868945135,0.4957674102419976,6
560,9,10,23.343969736222718,0.6680351899024456,32
561,9,11,22.113187824120132,0.5977553406893448,28
562,9,12,24.64675724992507,0.6758905534992147,25
563,9,13,29.08233313548297,0.6623272183615114,21
564,9,14,26.738924372246913,0.5960662556870717,21
565,9,15,27.667599746442523,0.6038818358406679,20
566,9,16,28.091801603151417,0.5768829566769476,20
567,9,17,27.90744429156602,0.5756172554271638,19
568,9,18,26.45792404997903,0.5750564764590962,20
569,9,19,24.845404335795994,0.5091277824532436,21
570,9,20,26.709140787936203,0.5230065989564057,21
571,9,21,24.101751899417838,0.5077288025733879,23
572,9,22,26.579387249614957,0.5495178456213194,25
573,9,23,22.887652626604705,0.5112577412245002,24
574,9,24,30.070649935309664,0.8230115156399328,26
575,9,25,29.96478402758833,0.8266328635556018,26
576,9,26,27.452617644418314,0.8221275275091867,27
577,9,27,26.917498299308402,0.817542630217839,25
578,9,28,27.130162477143838,0.8017741880307825,24
579,9,29,25.17544190557931,0.6329427719635644,21
580,9,30,25.302170328996272,0.589226016381884,21
581,9,31,23.947997442542597,0.6057833223278397,17
582,9,32,24.73502113018082,0.6443764559163323,16
583,9,33,23.991411784455117,0.6442312324186239,16
584,9,34,25.14029660588545,0.8007416953201294,15
585,9,35,26.718009979001025,0.8903237899512086,13
586,9,36,16.13769920264684,0.7315536506017373,13
587,9,37,14.92432592354028,0.6887395455117586,15
588,9,38,14.519520892397006,0.6531221904738647,15
589,9,39,15.427265972330929,0.6091703152694434,16
590,9,40,13.045538260143408,0.548965718945195,16
591,9,41,13.047980402534387,0.5488324384958349,17
592,9,42,-6.758827308652399,-0.32411729800174743,16
593,9,43,-6.300609123175879,-0.28787606219851924,16
594,9,44,-5.070383576606553,-0.24799683197839567,14
595,9,45,-7.30543811936206,-0.351863654911591,15
596,9,46,-4.593462594656144,-0.24088871035856305,13
597,9,47,-4.858281513823062,-0.24865912526736492,12
598,9,48,-7.115629051109254,-0.3660335453171864,10
599,9,49,-7.833096859672269,-0.39414262159991875,11
600,9,50,-8.97269002287121,-0.4335624717700522,13
601,9,51,-9.698235750221269,-0.438850633690568,12
602,9,52,-9.522004644501642,-0.43320860370406933,12
603,9,53,-10.462068013186714,-0.44803205266841967,11
604,9,54,-9.32855167963038,-0.40496597225856,8
605,9,55,10.062105256625236,0.4244924255040624,9
606,9,56,8.779234530632225,0.3766659446840892,10
607,9,57,7.210073695876089,0.3310367182823957,11
608,9,58,7.213579242590017,0.3004357676279821,12
609,9,59,7.0182154414218365,0.2860556933952811,13
610,9,60,7.930711402314294,0.33016421572903626,14
611,9,61,-13.049914256537216,-0.6300603250861059,12
612,9,62,-13.415122168820275,-0.6610236472871301,13
613,9,63,-12.163313118873193,-0.538890834736988,12
614,9,64,-11.792988684377972,-0.5120618673969846,11
615,9,65,-11.792988684377972,-0.5120618673969846,11
616,9,66,-10.59204739180737,-0.5133503140204981,9
617,9,67,-10.955094837528973,-0.5257362511849464,9
618,9,68,-10.25945689150418,-0.5032874647308678,8
619,9,69,-11.154565586094463,-0.6301120578989814,7
620,9,70,-10.62732084739681,-0.6122417821442483,6
621,9,71,-11.002731031051557,-0.6454611885296712,7
622,9,72,-11.002731031051557,-0.6454611885296712,7
623,9,73,7.6983947045434835,0.4290038871329012,8
624,9,74,7.6983947045434835,0.4290038871329012,8
625,9,75,11.036539734662906,0.5773977315901839,7
626,9,76,12.007186247615358,0.6237982527287,6
627,9,77,12.007186247615358,0.6237982527287,6
628,9,78,12.007186247615358,0.6237982527287,6
629,9,79,12.142182473316574,0.6352747576913854,6
630,10,10,0.0,0.0,0
631,10,11,24.712645614035264,0.6766378815391686,25
632,10,12,28.803424867264177,0.653061861593616,20
633,10,13,26.738924372246913,0.5960662556870717,21
634,10,14,27.95469285216524,0.6166948109953884,20
635,10,15,27.56045326912894,0.573509829616981,19
636,10,16,25.23027538639156,0.5209958236612483,22
637,10,17,26.405135298225158,0.5744123622604983,21
638,10,18,22.745089480455746,0.4904791851465167,23
639,10,19,26.457336399054892,0.5358868095690641,22
640,10,20,26.56469762658919,0.5321589904846861,22
641,10,21,24.952067328974177,0.5494109080303339,24
642,10,22,25.955412689073125,0.7596088711503484,27
643,10,23,28.934151141845426,0.8647949073495741,25
644,10,24,29.17419294471194,0.8706576935526663,25
645,10,25,27.410308953137946,0.8215364100556478,27
646,10,26,27.099543612062106,0.8068392036134583,25
647,10,27,25.359032213537414,0.6346779560815193,23
648,10,28,25.674094408755288,0.6064163812903316,20
649,10,29,10.38670809865426,0.35337031144169734,18
650,10,30,26.80888635610214,0.739916190337303,15
651,10,31,24.302776460165873,0.7145734985478941,14
652,10,32,24.553431817759833,0.7259718721653008,14
653,10,33,16.37047757853903,0.6792249145382884,11
654,10,34,17.839775645098264,0.8686143563878567,12
655,10,35,16.27305862769827,0.7393164074760252,13
656,10,36,15.331250813917643,0.7085750412506869,13
657,10,37,14.465777799740728,0.6694857667901621,16
658,10,38,11.895434798511237,0.5423295201505229,17
659,10,39,12.256071141137856,0.5715889677246727,15
660,10,40,11.841674699513062,0.5552427109062933,16
661,10,41,-7.685519718208574,-0.3670827838499574,15
662,10,42,-6.025193273463722,-0.28479714508202997,14
663,10,43,-4.2151254761665555,-0.2237805887805966,13
664,10,44,-5.192498837292563,-0.2550462400285713,14
665,10,45,-5.935312551972725,-0.2842731514343208,14
666,10,46,-7.125304735672873,-0.3618590735996429,13
667,10,47,-8.38215308707326,-0.41474989157636455,11
668,10,48,-10.643624611228196,-0.4707042020750869,13
669,10,49,-9.999552827211202,-0.43456510735777526,11
670,10,50,-8.576382594959846,-0.3885865607729142,12
671,10,51,-8.653548137999609,-0.39308773066843616,11
672,10,52,-9.03285205917198,-0.3947473876379842,10
673,10,53,10.86951513957258,0.5025177674628925,10
674,10,54,10.86951513957258,0.5025177674628925,10
675,10,55,11.792015418622102,0.497688234493331,10
676,10,56,12.186064769573427,0.5323464759359848,12
677,10,57,12.38116101139688,0.5381003475111381,12
678,10,58,12.41632316431549,0.5233621325417267,12
679,10,59,-12.5472485477751,-0.632803754682695,12
680,10,60,-12.58269290224252,-0.6358962662749607,12
681,10,61,-10.944889405986723,-0.48776013765246673,10
682,10,62,-10.944889405986723,-0.48776013765246673,10
683,10,63,-9.630331528160559,-0.5185574233472523,8
684,10,64,-9.71438322766616,-0.48531893318772146,7
685,10,65,-9.71438322766616,-0.48531893318772146,7
686,10,66,-9.491129991098553,-0.4784929777280865,6
687,10,67,-9.675711854399088,-0.48506462110809323,6
688,10,68,-10.934898760184694,-0.6242946459075437,6
689,10,69,-10.583396192992979,-0.6104046373707752,6
690,10,70,-10.30826719210186,-0.5960848306430759,7
691,10,71,8.07013275991279,0.4487089166502904,8
692,10,72,8.961271136634897,0.4932784249367551,7
693,10,73,8.740800230998822,0.4825052796348079,7
694,10,74,8.740800230998822,0.4825052796348079,7
695,10,75,11.312896270539957,0.603995047849105,6
696,10,76,11.312896270539957,0.603995047849105,6
697,10,77,12.257841615346116,0.6393660127297124,7
698,10,78,12.933688902210102,0.664896147016519,7
699,10,79,13.484572885645713,0.6762706298330565,7
700,11,10,-4.124947207303759,-0.27954713998165953,26
701,11,11,0.0,0.0,0
702,11,12,27.72355572006355,0.6042991863824427,20
703,11,13,27.917479101200826,0.6164207795211196,20
704,11,14,25.69015467752893,0.5596325282757462,21
705,11,15,27.41813958222145,0.5816542712358019,21
706,11,16,25.86466462352062,0.6269044746854615,21
707,11,17,27.547329967925194,0.6579030069151873,20
708,11,18,29.08612764368168,0.6674334128313435,22
709,11,19,28.311422056070217,0.6564338914336548,22
710,11,20,28.04707172512088,0.8676584759665226,26
711,11,21,31.85276981901345,1.0696881642488845,25
712,11,22,33.20271697150702,1.0992196673435317,23
713,11,23,28.56982999279533,0.8345925879967848,26
714,11,24,29.780129135910478,0.9216720614574325,25
715,11,25,25.598946594769494,0.7464536720140327,23
716,11,26,27.209344174953863,0.7619754480465918,20
717,11,27,10.939884793039976,0.4070546409206526,18
718,11,28,10.089282723833698,0.3918059731647906,16
719,11,29,24.77007421783635,0.7413431753061263,14
720,11,30,30.64601356700376,0.9253296911000232,12
721,11,31,14.582752370149258,0.5842145841291644,12
722,11,32,13.646273993811423,0.5508956514925005,12
723,11,33,15.424105353889761,0.7158494642469446,13
724,11,34,15.58877163117768,0.7149354493231899,14
725,11,35,26.604986693483017,1.0139432988874437,14
726,11,36,13.571346214193877,0.6469084021535855,14
727,11,37,13.45389029588014,0.6549704867447461,16
728,11,38,11.429140593704455,0.5247789123778992,16
729,11,39,12.119994614157767,0.5725739475301327,16
730,11,40,-7.532522174039971,-0.33827000897985626,17
731,11,41,-7.57617962508562,-0.36051491852488204,15
732,11,42,-7.658474154227611,-0.34718454519284087,15
733,11,43,-8.25619195856999,-0.36669072079397314,15
734,11,44,-9.920274770170787,-0.4614020210176666,14
735,11,45,-10.047149020393045,-0.4692683889445851,11
736,11,46,-8.396001666472184,-0.38402554160172986,10
737,11,47,-9.026795184080125,-0.4028735102450031,12
738,11,48,-8.199400419114983,-0.3773618466672684,10
739,11,49,-7.316800954233657,-0.34610659164389174,9
740,11,50,-7.761228852009689,-0.3528569558837003,9
741,11,51,10.009048884916707,0.45040102337644433,11
742,11,52,12.298301923058837,0.5378952839801456,11
743,11,53,14.121265593505722,0.5844920429480112,10
744,11,54,14.421523666029676,0.591624853451775,10
745,11,55,13.820494649399501,0.5745716088135719,11
746,11,56,12.713506238930714,0.5421126894618616,11
747,11,57,-10.701423037211114,-0.5709815119292979,11
748,11,58,-9.654545747185658,-0.46169885586692,11
749,11,59,-9.541718529182287,-0.44377380819151363,9
750,11,60,-9.246362682320179,-0.43527241704719466,7
751,11,61,-10.301938169968588,-0.5459329446388602,7
752,11,62,-10.080138657544024,-0.5393654676807804,6
753,11,63,-9.446647574168995,-0.4768302150211229,6
754,11,64,-9.446647574168995,-0.4768302150211229,6
755,11,65,-9.446647574168995,-0.4768302150211229,6
756,11,66,-10.709008295046315,-0.6153811408014696,6
757,11,67,-10.44482878148899,-0.6046348885997883,6
758,11,68,-10.224931289085253,-0.5923680034830316,7
759,11,69,-9.484637955368893,-0.5629729507622473,6
760,11,70,8.791514474577047,0.48495657754421867,7
761,11,71,9.106266771945997,0.5017228448044524,7
762,11,72,9.106266771945997,0.5017228448044524,7
763,11,73,12.293592155565868,0.6388807682291783,7
764,11,74,12.293592155565868,0.6388807682291783,7
765,11,75,12.533009395014929,0.6420119461874001,7
766,11,76,10.939439216830955,0.5728915822246766,8
767,11,77,10.88947916090629,0.5688797649488507,8
768,11,78,11.762230786780695,0.5954380929699594,8
769,11,79,12.463045229372218,0.6242214373402735,8
770,12,10,-8.34077142560243,-0.5320884792610142,22
771,12,11,-2.531374219763484,-0.14317160887261818,27
772,12,12,0.0,0.0,0
773,12,13,25.16039781796062,0.5204239469442179,22
774,12,14,29.696500563442456,0.728878254121335,19
775,12,15,26.239325490518127,0.6448365884471687,21
776,12,16,26.38672238324773,0.6473587515216991,21
777,12,17,28.999403012597934,0.667171804266028,21
778,12,18,28.990216273739257,0.8224160240445022,24
779,12,19,31.68473028771921,1.0463152871819597,27
780,12,20,32.622826496479476,1.0883767438751373,24
781,12,21,35.19766319401934,1.241568226018629,22
782,12,22,33.53515716018826,1.1602990452154522,24
783,12,23,29.937037834535275,1.0118412741677802,21
784,12,24,27.28363030613669,0.7623284771288239,21
785,12,25,28.175065744353805,0.7722561222633612,19
786,12,26,9.007207582872942,0.36803596898859253,18
787,12,27,13.045675039762578,0.5513343220370343,14
788,12,28,29.223023989263158,0.9001100731160788,13
789,12,29,14.928278160023403,0.5415543010824497,13
790,12,30,14.108429753331663,0.5592536629895741,12
791,12,31,13.228844351495143,0.5395733850711808,12
792,12,32,26.281007475940243,0.8472322025675533,13
793,12,33,26.265571204108745,1.0156069899697913,15
794,12,34,27.676670733819826,1.0526027726642146,12
795,12,35,14.936203099755005,0.7007743463751818,13
796,12,36,11.865161542814,0.5551783322116478,16
797,12,37,10.981641818082032,0.4975322599407169,17
798,12,38,11.105222255739896,0.47473242214515754,19
799,12,39,-8.283387669531308,-0.38710853171807574,15
800,12,40,-8.443830530895456,-0.39216489074819955,16
801,12,41,-8.784009596205381,-0.38427667451942626,15
802,12,42,-7.318283825516046,-0.33951648741167245,13
803,12,43,-7.449145379044605,-0.35888517020622895,12
804,12,44,-8.377581128105778,-0.3834257953113552,9
805,12,45,-7.758942530174363,-0.35511605050161454,13
806,12,46,-10.144955782321974,-0.4396465840436837,11
807,12,47,-8.693768325519638,-0.3943543354307667,10
808,12,48,-9.042206235360945,-0.39495221802221986,10
809,12,49,-4.704844322749641,-0.21158245041794657,9
810,12,50,14.426809745327127,0.6794985429028567,10
811,12,51,14.614649699357013,0.6841445101103475,10
812,12,52,14.915844718145166,0.7169818297554235,10
813,12,53,13.987230618292458,0.5805682845242813,11
814,12,54,8.711528833147657,0.42595770069137096,11
815,12,55,10.158745210713265,0.49741786279479633,10
816,12,56,-7.041895425893243,-0.36513975856677905,8
817,12,57,-8.68620745238534,-0.4156896906010059,8
818,12,58,-8.088074064161557,-0.39515686424876556,6
819,12,59,-10.035945222220914,-0.5376350048606108,6
820,12,60,-10.035945222220914,-0.5376350048606108,6
821,12,61,-9.446647574168995,-0.4768302150211229,6
822,12,62,-11.397069833806144,-0.5912184482394591,7
823,12,63,-11.576299713745671,-0.5972322155997307,7
824,12,64,-12.55105652069057,-0.7529202690246096,7
825,12,65,-12.55105652069057,-0.7529202690246096,7
826,12,66,-11.26143549873569,-0.7062256154264869,7
827,12,67,-10.480113369777241,-0.6277612668618082,7
828,12,68,7.325505183122635,0.41594635061310375,8
829,12,69,7.151155269325014,0.40323615616460173,9
830,12,70,7.151155269325014,0.40323615616460173,9
831,12,71,7.4034923561544534,0.4153000871964931,9
832,12,72,8.674570023344799,0.47513311147850107,9
833,12,73,8.800593175644309,0.4810519933176824,9
834,12,74,8.931726680010652,0.49127451970922775,9
835,12,75,8.931726680010652,0.49127451970922775,9
836,12,76,8.882674595847128,0.48744071221640395,9
837,12,77,9.277592259922157,0.5058077640151555,9
838,12,78,9.277592259922157,0.5058077640151555,9
839,12,79,10.70309227977802,0.5714162563073284,9
840,13,10,-4.207105453237835,-0.2419175341629944,24
841,13,11,-18.30799442115571,-0.47107860906293747,27
842,13,12,-18.368461605274128,-0.6149844440897476,26
843,13,13,0.0,0.0,0
844,13,14,28.345838278093904,0.6641389340892262,20
845,13,15,27.126151757015897,0.6359279761533505,21
846,13,16,25.859602844479397,0.6407527791010887,22
847,13,17,29.681227342371614,0.8727633627827112,24
848,13,18,30.46231420808507,1.004196550061837,26
849,13,19,34.978751110452215,1.2323940326083123,23
850,13,20,34.47992893507183,1.2111968237759176,22
851,13,21,35.07356235296089,1.2274554641253728,22
852,13,22,30.310971648972007,1.0175224947518233,20
853,13,23,30.840340844715993,0.9746519569246412,18
854,13,24,8.6452303065292,0.3710975271262602,18
855,13,25,11.879925195305331,0.5098923421336934,16
856,13,26,26.672524838215793,0.7813954937134728,14
857,13,27,14.23134453139134,0.5364358902843327,14
858,13,28,13.04785717289244,0.5067894525301749,13
859,13,29,12.313857413142193,0.48537845667251733,13
860,13,30,25.575940358113193,0.7770122305589207,12
861,13,31,23.566617722186887,0.7683947079627812,15
862,13,32,26.10172182193399,0.967208193132037,14
863,13,33,25.0039874975779,0.8597848780535312,14
864,13,34,12.330365554411767,0.5384838590388025,15
865,13,35,11.225993940279356,0.501801697019214,17
866,13,36,11.243088091292714,0.47602068796305225,19
867,13,37,11.421843852172263,0.46756522385990934,21
868,13,38,-10.513240455933886,-0.45845766226972723,16
869,13,39,-9.339736431092897,-0.4016961016838973,16
870,13,40,-6.726978941699422,-0.3070251875634719,13
871,13,41,-7.5559415199298705,-0.3628034226377795,12
872,13,42,-7.160449141116146,-0.3481998382224185,12
873,13,43,-9.445447452185615,-0.4182817874160678,10
874,13,44,-8.23138100531423,-0.373302048397275,12
875,13,45,-9.441196517070054,-0.4173688622928243,12
876,13,46,-9.023419302485735,-0.39411358804257135,12
877,13,47,-7.6980778220404,-0.31474812114925693,11
878,13,48,16.33624951526297,0.7565237843826808,9
879,13,49,14.915844718145166,0.7169818297554235,10
880,13,50,14.915844718145166,0.7169818297554235,10
881,13,51,14.133140082562484,0.669839782904887,11
882,13,52,13.822675626067815,0.7286440878959888,9
883,13,53,14.609068717211219,0.8551892562697251,6
884,13,54,-6.15037949721011,-0.31920735523318305,5
885,13,55,-8.960277772368265,-0.42530947642396094,8
886,13,56,-10.43587316641919,-0.6042220063359273,7
887,13,57,-10.11581477464513,-0.5932609121149975,6
888,13,58,-10.11581477464513,-0.5932609121149975,6
889,13,59,-11.397069833806144,-0.5912184482394591,7
890,13,60,-11.576299713745671,-0.5972322155997307,7
891,13,61,-11.058119172927688,-0.5843572718951037,7
892,13,62,-12.29801690342464,-0.7508760196664459,7
893,13,63,-11.103365027857867,-0.6571912854083757,6
894,13,64,-11.29781892093261,-0.6653873961323314,6
895,13,65,-10.933103180977955,-0.644099310979866,8
896,13,66,7.370142824477275,0.4198122744244096,9
897,13,67,7.622997942673096,0.43199081587798904,9
898,13,68,5.114742200914982,0.2947351049778175,10
899,13,69,5.564960365142879,0.31745564346629546,10
900,13,70,8.011626958630028,0.4430457762625772,9
901,13,71,8.800593175644309,0.4810519933176824,9
902,13,72,9.198288498113357,0.5100475750911264,9
903,13,73,9.329899868619467,0.5206127995215787,9
904,13,74,9.329899868619467,0.5206127995215787,9
905,13,75,8.990496970413366,0.48472311664838164,10
906,13,76,9.806950661682716,0.5215513789477836,10
907,13,77,9.37526725270413,0.5017241023485441,11
908,13,78,10.395848333768743,0.5703240285348051,10
909,13,79,9.34864814434742,0.5071811464053091,10
910,14,10,-18.30799442115571,-0.47107860906293747,27
911,14,11,-15.810578890409369,-0.4466059398888787,27
912,14,12,-18.27597600932778,-0.6161130620465839,24
913,14,13,-0.7079653490962452,-0.05518499317778379,22
914,14,14,0.0,0.0,0
915,14,15,28.686707758951968,0.7739403699037802,23
916,14,16,28.81134555644225,0.8634720873382946,25
917,14,17,33.186859739261536,1.172643279045396,24
918,14,18,34.926442882469935,1.231120575983146,23
919,14,19,33.92384857643178,1.2017260991011327,24
920,14,20,30.6731946654407,1.0181519692068657,22
921,14,21,29.801516344170224,1.0300478048230022,20
922,14,22,30.819099874801765,0.9966015005987486,19
923,14,23,12.512053056915775,0.5616001347258757,17
924,14,24,10.607541402459555,0.4274408703686943,19
925,14,25,25.577404650205317,0.7208475607657084,14
926,14,26,11.497463520030987,0.4243628770091959,16
927,14,27,11.0860438638526,0.4484337345216039,14
928,14,28,25.40138612906202,0.7662551130183636,12
929,14,29,23.395979686589797,0.7476860292509232,14
930,14,30,22.585059040458148,0.7355492644655974,15
931,14,31,24.468162137855686,0.8482621705861247,15
932,14,32,24.428874629484913,0.8415313766738376,14
933,14,33,12.174244087063872,0.5284218280064225,15
934,14,34,13.41607493709594,0.5903036485424951,19
935,14,35,10.425240127823447,0.4149124148174856,19
936,14,36,9.55415430187108,0.4231871465607266,18
937,14,37,-7.871955753438323,-0.34116305984754236,15
938,14,38,-5.9433653086707245,-0.2710765619859788,13
939,14,39,-6.825990180757572,-0.3075052768770058,13
940,14,40,-7.5559415199298705,-0.3628034226377795,12
941,14,41,-10.561742643849005,-0.452196010083243,11
942,14,42,-11.252614698637323,-0.47163674046560633,12
943,14,43,-11.671281543665838,-0.482256490334839,14
944,14,44,-9.75860771624832,-0.4166835279738312,13
945,14,45,-8.443920445872607,-0.3373488021130498,12
946,14,46,-6.825912681861185,-0.28677029001755944,10
947,14,47,11.306305198456602,0.5278794175004041,12
948,14,48,16.27109811292401,0.7709547531887034,9
949,14,49,17.875436369065074,0.8383602428029929,9
950,14,50,16.645830381456285,0.9560261173913925,5
951,14,51,12.080516419702448,0.6633537465926611,7
952,14,52,13.95076945381157,0.7599925291665537,6
953,14,53,-8.232112667872416,-0.4282845243836891,6
954,14,54,-8.607700743837416,-0.5272759605457001,6
955,14,55,-10.494625351513719,-0.6066795930356139,7
956,14,56,-10.174782393083621,-0.5958089116416706,6
957,14,57,-9.056495279157733,-0.5091350139940529,6
958,14,58,-11.116442863208407,-0.5865156292551525,7
959,14,59,-11.310975992894857,-0.5936399306361311,7
960,14,60,-11.35609889988953,-0.6678182620377687,6
961,14,61,-11.35609889988953,-0.6678182620377687,6
962,14,62,-11.306080304418836,-0.6622618301601524,7
963,14,63,-10.991623438750286,-0.6465283894236583,8
964,14,64,7.182151937978934,0.3990716383721356,9
965,14,65,5.3823947725631625,0.3119489925548744,10
966,14,66,5.3823947725631625,0.3119489925548744,10
967,14,67,5.88120789772867,0.33916167674652653,10
968,14,68,8.335205768539264,0.46631117549756024,9
969,14,69,8.335205768539264,0.46631117549756024,9
970,14,70,8.427592416007283,0.47300703675100786,9
971,14,71,8.44343304825161,0.4554188792949636,10
972,14,72,9.387432980204546,0.5026919963448964,10
973,14,73,9.784288494589372,0.520262840922494,10
974,14,74,10.034875165454093,0.5517195620433831,10
975,14,75,11.029474437062525,0.5702202177464986,9
976,14,76,9.24212684175933,0.48769327311698185,9
977,14,77,9.24212684175933,0.48769327311698185,9
978,14,78,9.730316992225616,0.4956221253347133,8
979,14,79,11.680445403740999,0.6501243657010243,7
980,15,10,-19.32885335353188,-0.49524683547709886,27
981,15,11,-19.6484578689204,-0.6673936447906041,25
982,15,12,-1.5665079451379085,-0.12356127473092876,23
983,15,13,2.439999009949325,0.16716102335674066,24
984,15,14,-0.6579344793892584,-0.05040416217470349,20
985,15,15,0.0,0.0,0
986,15,16,33.186859739261536,1.172643279045396,24
987,15,17,34.437512506946184,1.231120575983146,23
988,15,18,34.000511910892705,1.211905332696248,24
989,15,19,31.136805673479408,1.0420774259440837,22
990,15,20,32.081694588811075,1.056878109971538,19
991,15,21,29.85658986525252,0.9518475311755157,17
992,15,22,14.063993986202222,0.6419313536736574,16
993,15,23,9.644323020851106,0.373474254999611,20
994,15,24,12.16322905169284,0.44716517532881095,17
995,15,25,9.890831990807417,0.3918544109679776,15
996,15,26,24.136348908792673,0.7632053023359763,13
997,15,27,23.5718027134084,0.7551820277963777,14
998,15,28,24.362815824681697,0.7863528605968166,15
999,15,29,22.255694508936376,0.6916841074405395,15
1000,15,30,24.640274808467492,0.8801759469143287,15
1001,15,31,25.162705934406038,0.8924184390593705,14
1002,15,32,12.024835679749241,0.5218407440266475,15
1003,15,33,11.295716251586263,0.47651394393019214,19
1004,15,34,11.245846446871116,0.4594490508254704,19
1005,15,35,13.420962898022019,0.5903289636567655,16
1006,15,36,-7.558915384244612,-0.32682102286908016,15
1007,15,37,-6.700672414836793,-0.3028536985621934,13
1008,15,38,-6.177100060604609,-0.2839864041517123,12
1009,15,39,-8.656296898837782,-0.3881355933362576,12
1010,15,40,-9.071114632064198,-0.40549033477054586,12
1011,15,41,-12.48200034800142,-0.503236032519825,15
1012,15,42,-8.443920445872607,-0.3373488021130498,12
1013,15,43,-8.443920445872607,-0.3373488021130498,12
1014,15,44,-7.5788463063911955,-0.3110175710109443,11
1015,15,45,11.708944225754419,0.5201777824862166,12
1016,15,46,11.635644245561446,0.5156603998099806,12
1017,15,47,15.503283992196042,0.7416610258710423,10
1018,15,48,14.1537847073703,0.7958314749790575,5
1019,15,49,10.760334162447862,0.5864803449173004,8
1020,15,50,11.423209138834121,0.6422262479770001,7
1021,15,51,-8.232112667872416,-0.4282845243836891,6
1022,15,52,-8.281080725538548,-0.5140803319017779,5
1023,15,53,-8.607700743837416,-0.5272759605457001,6
1024,15,54,-8.343371949471186,-0.5201123905216907,6
1025,15,55,-7.34242285557812,-0.4356680836390245,5
1026,15,56,-9.255534373452234,-0.517551435179412,6
1027,15,57,-10.579646343392515,-0.5688467852380827,6
1028,15,58,-11.35609889988953,-0.6678182620377687,6
1029,15,59,-11.306080304418836,-0.6622618301601524,7
1030,15,60,-11.306080304418836,-0.6622618301601524,7
1031,15,61,-12.683232114568202,-0.7040287351920768,9
1032,15,62,-12.58204772434692,-0.700157202701013,9
1033,15,63,5.403605017066009,0.3122313371006448,10
1034,15,64,6.097600727445922,0.3550420169664055,10
1035,15,65,6.188078429843967,0.3614111811125985,10
1036,15,66,8.427592416007283,0.47300703675100786,9
1037,15,67,7.657027309536027,0.41799220204845966,10
1038,15,68,8.47581780730684,0.456929755707467,10
1039,15,69,8.47581780730684,0.456929755707467,10
1040,15,70,10.09729689118891,0.5262752121246559,9
1041,15,71,10.592895547019666,0.5507441780688489,9
1042,15,72,9.291348297561655,0.4914173556060531,9
1043,15,73,9.084310298599812,0.47735179296476693,8
1044,15,74,9.084310298599812,0.47735179296476693,8
1045,15,75,10.10791417922196,0.5240157277848658,7
1046,15,76,9.732540481848579,0.49706696962679886,8
1047,15,77,10.085123354976917,0.521982128509201,7
1048,15,78,11.98172871789753,0.6577929308986911,7
1049,15,79,11.918458769469039,0.6839711316743813,7
1050,16,10,-21.791347267335677,-0.6649091208084155,27
1051,16,11,-2.5209312023383945,-0.20397029083685328,22
1052,16,12,-0.5320983348172056,-0.04039006232914682,22
1053,16,13,-0.6579344793892584,-0.05040416217470349,20
1054,16,14,-6.674353596451874,-0.6375633584339062,19
1055,16,15,2.2853490036307633,0.4901114266358871,16
1056,16,16,0.0,0.0,0
1057,16,17,33.04208179113382,1.2004033532232892,25
1058,16,18,29.967920466779656,1.0299456396476516,21
1059,16,19,31.951497070730063,1.0629624822331627,18
1060,16,20,30.45163751166795,0.9595083778980207,16
1061,16,21,13.464900483482968,0.564461118641029,17
1062,16,22,12.877454658868134,0.5461302474305387,19
1063,16,23,10.717170145328335,0.40196569087539824,18
1064,16,24,9.754011512377335,0.38532182399178977,16
1065,16,25,24.688391255222562,0.797351157302093,13
1066,16,26,22.383368786041853,0.7610941939264012,15
1067,16,27,20.958765267634803,0.6744124765643686,17
1068,16,28,22.92768351377379,0.7004812246654353,15
1069,16,29,25.287481651304798,0.9019397157479923,14
1070,16,30,12.136513877368978,0.5291288949975663,15
1071,16,31,12.840278317743573,0.5256010335744048,16
1072,16,32,13.56526999131983,0.5874891305874655,18
1073,16,33,12.973770574994054,0.5790971304363741,16
1074,16,34,12.882835387441629,0.618247416356544,15
1075,16,35,-6.732522630629213,-0.30323027771910505,13
1076,16,36,-7.229784923416776,-0.3215962168873122,13
1077,16,37,-7.178298259557512,-0.3082012786295584,12
1078,16,38,-7.606483809335208,-0.35160800877723436,13
1079,16,39,-12.332599948197883,-0.4992571078891625,15
1080,16,40,-8.164877069827057,-0.3288869269512014,12
1081,16,41,-8.036775037275222,-0.3251144264615479,12
1082,16,42,-8.097140546817942,-0.3269694171707492,12
1083,16,43,-7.6912256943865085,-0.34387260728361846,11
