,ema_fast,ema_slow,annual_return,sqn,trades
44,1,54,-5.060840190281235,-1.232628443287017,43
45,1,55,-3.752420771992209,-0.8839890154675567,40
46,1,56,-3.650972330616324,-0.854463674068015,39
47,1,57,-5.519688446521411,-1.5136143408785097,37
48,1,58,-4.643243599094308,-1.378860719148738,37
49,1,59,-4.41962134499176,-1.315854740789177,38
50,1,60,-3.115715609338702,-0.9443731793369519,36
51,1,61,-2.918577209207565,-0.8778720666047589,35
52,1,62,-2.5594193605505238,-0.7625700114092501,34
53,1,63,-2.23272539131776,-0.6777483622982934,34
54,1,64,-6.083717062741384,-5.581527624264897,34
55,1,65,-6.179920527812097,-6.621045491229823,34
56,1,66,-5.9094613849364945,-6.5041972653348985,34
57,1,67,-3.6765064157557155,-1.4166437741173175,34
58,1,68,-3.751511782594568,-1.4276657503388435,35
59,1,69,-4.064670034866942,-1.5269205177592688,36
60,1,70,13.122637937075627,0.6230418570671592,35
61,1,71,11.133881680966757,0.5696696916277741,32
62,1,72,11.225393808529402,0.5762106132365812,31
63,1,73,11.178835404482031,0.5729265099481717,30
64,1,74,11.85324008773948,0.6225873110254392,28
65,1,75,12.071578319196679,0.6388481758935888,27
66,1,76,11.644611149938846,0.6065505153476377,28
67,1,77,11.55840440460872,0.6005531240080706,26
68,1,78,11.799203983041549,0.6186855038752631,24
69,1,79,12.02965108402781,0.6365146744833827,22
70,2,10,1.533134543817897,0.18392997521285478,81
71,2,11,1.881245093028734,0.23523202645099467,82
72,2,12,0.767546802349802,0.09736564830462423,74
73,2,13,-0.46842905093429754,-0.061319863894888874,68
74,2,14,0.8642953854340398,0.10485931844397485,67
75,2,15,0.5240513433259572,0.06386432138361144,67
76,2,16,2.693893165547359,0.3448533243725536,60
77,2,17,5.477903858607528,0.5896847028161348,57
78,2,18,-0.15218885320398695,-0.06919692449540983,54
79,2,19,-1.3299859658389126,-0.2995244124470361,51
80,2,20,-1.7311954098478208,-0.35851925680531505,50
81,2,21,-1.0343104091412654,-0.23578623221251935,50
82,2,22,-1.554198646654782,-0.35636756846872664,51
83,2,23,-2.464043298073245,-0.4470258906058654,50
84,2,24,-3.9958816701297235,-0.7323170998220268,47
85,2,25,4.652236380226625,0.3740110818075025,47
86,2,26,-3.8517203369269484,-0.700512110256243,48
87,2,27,-4.815389878200391,-0.8990303142884508,49
88,2,28,-6.4002196983440385,-1.273182907103613,48
89,2,29,9.017526297963276,0.38247335561027535,46
90,2,30,8.93570589791273,0.37883511635503037,47
91,2,31,9.077315664748129,0.38581164712027527,47
92,2,32,9.73821737555397,0.4232868576759152,45
93,2,33,13.12602235894736,0.5790664197042124,47
94,2,34,15.80849494778637,0.7452794339020105,43
95,2,35,15.14245079179479,0.7191819537308871,42
96,2,36,12.502516386127649,0.5629338509166453,42
97,2,37,12.788408740239943,0.5801466924255733,41
98,2,38,11.914310243544831,0.5310371978758175,44
99,2,39,11.373600793780298,0.4566870150822407,47
100,2,40,11.76541022942256,0.4740915375052596,43
101,2,41,12.668578536874364,0.5552510004886593,38
102,2,42,14.526566104858126,0.6443850071014201,37
103,2,43,12.376342603881554,0.5242349517934057,38
104,2,44,12.011389420724003,0.535767128136376,36
105,2,45,-4.768629408928727,-1.121164003536363,34
106,2,46,-4.486101246353551,-1.0649264756407504,35
107,2,47,-5.081711672252576,-1.2558190477244908,36
108,2,48,-5.5023435539620875,-1.3368604349544273,36
109,2,49,-3.2592256680824985,-0.7988346936968248,33
110,2,50,-1.9843673470962178,-0.4845286984656986,31
111,2,51,-1.8121211552573315,-0.44881897482147515,32
112,2,52,-1.4341510829563209,-0.3500134223633171,31
113,2,53,-2.1817558787665194,-0.5519388724821149,32
114,2,54,-2.7039224776239763,-0.6919319790147993,31
115,2,55,-3.4935627349143683,-0.9388453404898115,31
116,2,56,-2.4538114524567343,-0.6616401496421505,28
117,2,57,-2.654399055560238,-0.7129398346065946,28
118,2,58,-2.3629285763857064,-0.6405035594820463,27
119,2,59,-2.588865666273423,-0.7090354291223955,28
120,2,60,-2.6821158270410814,-0.7502351490115248,25
121,2,61,12.412991384845537,0.7070620415024086,27
122,2,62,12.82648497718718,0.7039478559009367,28
123,2,63,13.04546361434811,0.7250833779889726,28
124,2,64,13.696723467167365,0.777487232873166,26
125,2,65,-2.435347484250921,-0.807058746780534,26
126,2,66,-4.158267685292476,-1.4736607831132387,25
127,2,67,-4.4080719060709495,-1.5665625933603515,25
128,2,68,-3.6831018967674565,-1.333181257274014,24
129,2,69,12.295943713968647,0.5618328213700207,23
130,2,70,10.633638429877724,0.5341939298787094,23
131,2,71,-5.04897836295528,-6.87012850008832,21
132,2,72,-4.658329342154234,-6.554403622537318,21
133,2,73,-4.34959225638593,-6.23073130664527,19
134,2,74,-4.34959225638593,-6.23073130664527,19
135,2,75,-3.776826127875241,-5.812713243481474,16
136,2,76,-3.534042154175048,-5.864387880214121,14
137,2,77,-3.8637622916214855,-5.425486643557162,14
138,2,78,-4.009721086064846,-5.802026447913091,14
139,2,79,-3.6386145677642596,-5.294890606273689,13
140,3,10,-1.0751907363405426,-0.13200631741998578,71
141,3,11,-1.1225663663634742,-0.13928852598198335,71
142,3,12,0.05130494947974846,0.006663971685334643,67
143,3,13,1.4772255976306257,0.17137923995230148,64
144,3,14,4.245832559297204,0.4552878733541393,55
145,3,15,-0.48914710163065306,-0.05287886063453291,50
146,3,16,-6.341342665314044,-1.3781955690891752,50
147,3,17,-4.978385945622808,-1.1474186097981596,47
148,3,18,-5.956042867892769,-1.3971347996533872,43
149,3,19,-5.094589360907734,-1.2545889260240366,41
150,3,20,-5.775833468261672,-1.408972840789681,42
151,3,21,-7.858156646471307,-1.7848052129487253,39
152,3,22,-8.216722176950803,-1.9194314560992765,40
153,3,23,-10.648123185480966,-2.6120443820056902,39
154,3,24,-11.062604578561947,-2.681191325496565,40
155,3,25,-11.558811823443804,-2.7712108856192,41
156,3,26,-12.337438153685444,-2.7211474823455992,43
157,3,27,-11.749014539177956,-2.6432492415259508,42
158,3,28,-12.753570672772806,-3.1034431951619057,41
159,3,29,-13.594586485736398,-4.031392701904727,39
160,3,30,-13.767214414450264,-4.085777138258433,39
161,3,31,4.582779377550186,0.17495603828985673,37
162,3,32,11.173293858690112,0.4682997385462575,39
163,3,33,11.59693466678756,0.4682820494281357,38
164,3,34,11.565384701687076,0.458280605897875,38
165,3,35,12.578847157880842,0.48722491245659644,37
166,3,36,13.336979310001635,0.5285571128538457,36
167,3,37,13.951531661162358,0.5588036920135698,38
168,3,38,14.116238792661129,0.6091948815613375,38
169,3,39,11.450450188694376,0.4951084204553883,38
170,3,40,12.423315606937022,0.5516051292713493,37
171,3,41,10.542647329619356,0.4479239844816535,34
172,3,42,10.832779008109862,0.48736993152680563,34
173,3,43,10.847335612922699,0.4871596241146297,33
174,3,44,12.649530283404328,0.6036680198984536,31
175,3,45,-4.047045314952964,-0.9767794706236378,28
176,3,46,-3.7914355063095817,-0.9229050477597643,28
177,3,47,-3.85518774611812,-0.8949655954905121,30
178,3,48,-4.4213517423325515,-1.1174632416165835,32
179,3,49,-4.065300633194564,-1.0263423581071733,31
180,3,50,-3.6518794226164673,-0.923170839223225,31
181,3,51,-3.8458797889626304,-0.9582161492886067,29
182,3,52,-4.1726782923907075,-1.0592190340984615,29
183,3,53,-7.193594439320758,-3.2485604811448954,26
184,3,54,-7.712146785460056,-3.378390452357943,26
185,3,55,12.074010115087559,0.6633887735745884,27
186,3,56,11.403675918123463,0.6175065272527368,24
187,3,57,12.047072636369949,0.6284425564681069,24
188,3,58,13.019512110784873,0.7010408915796075,23
189,3,59,12.74111623580049,0.6799132551204372,24
190,3,60,13.659169137654429,0.7135205919310365,22
191,3,61,11.967283232798625,0.6414128160341279,21
192,3,62,12.194900842182028,0.6580415587734008,21
193,3,63,12.679582476270168,0.6954489692622362,22
194,3,64,-2.6510912453718447,-0.8391551597726625,21
195,3,65,-5.248357872024153,-1.6466635579750786,24
196,3,66,10.481860804822393,0.4153824225890398,22
197,3,67,11.493554134332069,0.47226480504003515,20
198,3,68,11.03385624566636,0.4529663457791525,20
199,3,69,-5.91868884662134,-6.32240540380727,17
200,3,70,-5.102161782845299,-5.618720179341776,16
201,3,71,-5.0052112216341405,-5.618783695203511,15
202,3,72,-4.596048763862929,-5.0434224603606,14
203,3,73,-4.410363150806028,-4.761777668369651,14
204,3,74,-4.321227307117391,-4.733084909676664,14
205,3,75,-2.7114796982258973,-1.2828081115560261,15
206,3,76,-2.64724628963629,-1.2496188030703503,15
207,3,77,-2.491542990395481,-1.1408183358331199,15
208,3,78,-2.491542990395481,-1.1408183358331199,15
209,3,79,-2.543897021725963,-1.1661488004310079,12
210,4,10,-7.284979878933331,-1.0896095879855008,63
211,4,11,-6.059699489691774,-0.9258250239377724,59
212,4,12,-3.1096028328360097,-0.3546211370494789,54
213,4,13,-7.6165352902198915,-1.9878292422333521,48
214,4,14,-7.499880792848582,-1.9151254439575014,45
215,4,15,-7.287482259520556,-2.0553640866980447,44
216,4,16,-9.020668939153472,-2.4238953180099188,38
217,4,17,-8.788568595460683,-2.3984827859901223,34
218,4,18,-6.491664797623415,-1.7465557414065447,34
219,4,19,-10.211997431075776,-2.3635114942215134,36
220,4,20,-9.530964110837818,-2.3155930499127684,33
221,4,21,-9.850084263216129,-2.3160007852101097,34
222,4,22,-8.992641855773616,-2.0916071977939583,36
223,4,23,-10.3579112930583,-2.243615921217678,37
224,4,24,-8.803115208305039,-1.789262101898864,38
225,4,25,-9.302130350584925,-1.8879230890684442,40
226,4,26,-11.919160788027266,-2.6082071839437933,37
227,4,27,-11.113843846749932,-2.460598125268155,36
228,4,28,-9.940465875350393,-3.175996089396125,33
229,4,29,-9.44114849848743,-3.085789524442441,33
230,4,30,-9.13474744772947,-2.302931878659154,35
231,4,31,-8.70734572325004,-2.2483243026723607,32
232,4,32,-3.4534068546092067,-0.6512111521970367,33
233,4,33,16.064393569965482,0.6547343790348912,32
234,4,34,15.700438567509417,0.634382594500413,33
235,4,35,5.9547279450234365,0.17945107835043975,38
236,4,36,5.801227477220987,0.18622192906529447,36
237,4,37,7.269987940500271,0.25492158181634994,31
238,4,38,7.509516733083845,0.2655705160593077,32
239,4,39,6.53246204480739,0.24281167979793772,32
240,4,40,7.788767027300711,0.30120686404639213,30
241,4,41,12.199032905891146,0.5576034655734274,27
242,4,42,12.420775035689175,0.5728690509136011,28
243,4,43,12.407016914860312,0.5827273977843026,27
244,4,44,13.146224309627087,0.6314155639872567,27
245,4,45,-4.315141242374828,-1.086881443114294,27
246,4,46,-4.9109004769086795,-1.2117974596529433,28
247,4,47,-5.561773902350254,-1.4104402282412534,28
248,4,48,-5.994522011325571,-1.5294854149771295,25
249,4,49,-6.096675643341973,-1.5349168064847876,25
250,4,50,-5.158481894276142,-1.3462275063342777,25
251,4,51,6.298302118183184,0.3101777978506767,23
252,4,52,5.108368677546474,0.24118954168479362,24
253,4,53,4.529476635985311,0.20876563295315356,24
254,4,54,5.146021327439964,0.239740046170063,22
255,4,55,8.036366067645837,0.42465305497585176,21
256,4,56,12.977990027464484,0.7415632674466621,18
257,4,57,13.473003319065496,0.7309756646279578,19
258,4,58,13.822357187144114,0.7248527658695647,18
259,4,59,13.713746684078282,0.7162862150488554,19
260,4,60,12.231967263991237,0.6630646095628285,18
261,4,61,12.129571318901332,0.6550000768600346,18
262,4,62,-3.14534102784975,-0.9997186082542618,20
263,4,63,-2.88805326685971,-0.9151657447138491,20
264,4,64,-2.917098135346423,-0.9269127314574243,19
265,4,65,9.79082730457306,0.3827944147250223,19
266,4,66,10.718212054226003,0.4333662549814195,16
267,4,67,-7.348693377576536,-5.676822030056124,16
268,4,68,-6.833010741410845,-5.327418128667241,15
269,4,69,-4.809912426474896,-2.1004408179309246,15
270,4,70,-4.556201504967433,-1.9871316813380917,15
271,4,71,-3.976577095749862,-1.7169009667303259,15
272,4,72,-2.902890993441916,-1.3215825778364096,15
273,4,73,-2.7947678719841127,-1.2624855313654657,14
274,4,74,-3.036250744297088,-1.379174131995908,14
275,4,75,-2.6923700781102267,-1.2481466605993923,11
276,4,76,-2.224902247655012,-1.0173129530500031,10
277,4,77,-2.206944403642904,-1.0112279782047366,10
278,4,78,-3.6702904274625325,-5.332898346633421,9
279,4,79,-4.337222676090052,-5.768617206986343,10
280,5,10,-5.878764743725178,-0.9154771571148724,54
281,5,11,-6.8621670370942525,-1.7692967455197997,48
282,5,12,-7.278447407942886,-1.7914411624944322,42
283,5,13,-9.463417134553316,-2.536513179204147,39
284,5,14,-9.723993814981716,-2.772915742025686,38
285,5,15,-11.118370217020884,-2.8942487770111875,35
286,5,16,-10.735281449026203,-2.844071748009766,34
287,5,17,-8.698651343227166,-2.6093787497048524,32
288,5,18,-9.276100388739044,-1.7799800604166607,35
289,5,19,-0.9391315665112341,-0.06709848624126293,36
290,5,20,-0.4028401365655724,-0.029098384934719463,36
291,5,21,-1.3683974405629902,-0.09625508342685497,37
292,5,22,4.774578273253942,0.1562822463535863,35
293,5,23,5.499366153709022,0.18050778423748856,35
294,5,24,5.942936244138891,0.19207448375453884,34
295,5,25,4.7436271905312415,0.15068785328184361,33
296,5,26,10.450345316127637,0.39418530215573083,31
297,5,27,8.81851786848661,0.3099667438121807,31
298,5,28,-8.590635842707652,-2.970178870323768,29
299,5,29,-10.227947032910539,-3.1757345740784775,29
300,5,30,-5.687963375942126,-1.1760540135716155,29
301,5,31,-6.640947458402667,-1.3685127889549944,27
302,5,32,-10.26384043264006,-1.7861277766964656,29
303,5,33,-11.04920271680812,-1.9618711393089665,30
304,5,34,7.166985472133498,0.2402153404359017,28
305,5,35,6.494216158810523,0.22183869843503415,29
306,5,36,8.039839851643817,0.289106890647875,27
307,5,37,11.966373322146605,0.5271050817704425,24
308,5,38,12.604861410138636,0.567230689063923,23
309,5,39,11.949720786240626,0.537460820151288,24
310,5,40,12.50370940103141,0.5714080424956469,24
311,5,41,12.858072197707887,0.5945806053532262,23
312,5,42,12.627672898920656,0.5728371871763598,27
313,5,43,12.578819415081263,0.5722863204614176,27
314,5,44,-4.6734424405167845,-1.1295093704820927,25
315,5,45,-4.684480222157472,-1.1411589826303163,23
316,5,46,-5.347641825375758,-1.342263343245749,24
317,5,47,-5.829151759610411,-1.4868961835868688,24
318,5,48,9.210917079891203,0.5102162349525932,24
319,5,49,8.115396227843519,0.4338202503988301,24
320,5,50,4.4676573190668645,0.20378139007385127,21
321,5,51,4.314698916583464,0.1983531011273503,21
322,5,52,7.345104016545199,0.37396527868028867,18
323,5,53,7.921029730877511,0.40488030590318924,18
324,5,54,7.313661287988431,0.3702531173741981,19
325,5,55,11.906691139367721,0.6748216304986753,21
326,5,56,11.7985213587998,0.6729739090099286,21
327,5,57,14.725178961956633,0.7859460145756564,17
328,5,58,13.12674559936348,0.6168212697263974,17
329,5,59,-4.0598065984245615,-1.2197855590753253,16
330,5,60,-3.5355760172502193,-1.005971117361928,18
331,5,61,-3.696832417355944,-1.0834703452850718,17
332,5,62,-1.5010025629898163,-0.4156898881614835,16
333,5,63,-4.6202118376343675,-1.8673924836372855,14
334,5,64,12.507237200948445,0.5330205340901654,15
335,5,65,-4.801181004679549,-2.125144511249634,13
336,5,66,-4.801181004679549,-2.125144511249634,13
337,5,67,-4.729409004510637,-2.040431037583864,13
338,5,68,-3.8927496431152813,-1.7462017972946229,13
339,5,69,-3.666643092494438,-1.6255070628092099,13
340,5,70,-3.1790599486332347,-1.4577439246210562,11
341,5,71,-2.7468659825579995,-1.2353465721997756,13
342,5,72,-3.1282437089060826,-1.4434734992008031,13
343,5,73,-2.815850077380108,-1.2843103484994174,11
344,5,74,-4.21591483561528,-5.747491428840045,10
345,5,75,-4.071238311776413,-5.405179694988278,10
346,5,76,-4.014134068946556,-5.2577096777869095,10
347,5,77,-4.126175176933719,-5.517072622355769,10
348,5,78,-4.306840754256651,-5.810378720390144,9
349,5,79,-4.306840754256651,-5.810378720390144,9
350,6,10,-6.451249026752028,-1.6358507023552658,44
351,6,11,-8.767216817250311,-2.329839381266077,38
352,6,12,-9.979656095943799,-2.912520420121676,37
353,6,13,-11.145435469851574,-3.2006162775630056,38
354,6,14,-10.58940945019586,-2.7517840458505227,36
355,6,15,-5.901697199023529,-1.4695841509751097,36
356,6,16,-2.63987075127585,-0.20528488726261213,38
357,6,17,-3.065024244652965,-0.2285168366676355,38
358,6,18,-3.002755623384631,-0.22758683867577234,35
359,6,19,-0.26084466763355657,-0.018826322363650113,36
360,6,20,5.771458162538033,0.1888032534705158,33
361,6,21,5.20693746754329,0.16713402014143164,33
362,6,22,4.777632139497782,0.15480612732025503,34
363,6,23,1.1998143585364596,0.03260836864011341,35
364,6,24,6.808526965550861,0.23925032726534798,32
365,6,25,5.025334768294021,0.16232761243447436,32
366,6,26,6.055862134674215,0.20264036697759538,28
367,6,27,12.179033920594584,0.4425660565098534,27
368,6,28,12.127170807001681,0.44593097722992253,26
369,6,29,12.331976386396194,0.46993105851761324,26
370,6,30,-9.446353760930267,-1.655490603921186,26
371,6,31,-10.056239582007827,-1.8098739473943433,26
372,6,32,-9.800375732346241,-1.7914347148439493,26
373,6,33,-9.97286133975894,-1.8548841447191244,27
374,6,34,-9.163346993808954,-1.7913068196908306,25
375,6,35,11.491072730005673,0.5265014444013209,23
376,6,36,12.256359455140052,0.5762759149181701,22
377,6,37,12.323026096189885,0.5618370710914897,23
378,6,38,12.43484434133147,0.5690664423182356,24
379,6,39,11.704530850911018,0.5226985457547695,24
380,6,40,12.081048633585306,0.5443715849175418,24
381,6,41,12.738195113158767,0.582779151970266,25
382,6,42,13.476705796799617,0.630724138970129,25
383,6,43,-4.631201115335575,-1.1661662958020607,22
384,6,44,-4.59266032649078,-1.1647792165954098,22
385,6,45,9.120043196829709,0.4513059483557627,24
386,6,46,8.89292445337881,0.4305991683613588,23
387,6,47,8.149316414207847,0.4150225449670699,23
388,6,48,10.865529675117912,0.6029646845542004,19
389,6,49,5.786122961731472,0.2745194471022278,19
390,6,50,6.488366889853454,0.31552724732036364,18
391,6,51,6.39239260776239,0.31408067040237964,18
392,6,52,5.1299032311794575,0.2359734866332832,18
393,6,53,9.876329493119416,0.5093881646627677,20
394,6,54,8.95384305131662,0.4570493613764938,20
395,6,55,11.466651169747276,0.5843644482618233,20
396,6,56,13.436429841733503,0.6550697641090186,18
397,6,57,13.861570568812429,0.6637697412435145,17
398,6,58,-2.8663258861186143,-0.7266171334286363,15
399,6,59,-3.8588144479123203,-1.0671872987293427,16
400,6,60,-2.8086953954768386,-0.7704751939360175,15
401,6,61,-2.193182027929476,-0.6118884399131506,14
402,6,62,-4.168834415623131,-1.7768892282107476,13
403,6,63,-4.954888652081787,-2.0788636294377345,13
404,6,64,-4.323072211203511,-1.8336390484713612,13
405,6,65,-4.1554662362902475,-1.7737672231498207,12
406,6,66,-3.5937467029122225,-1.5077764329503511,11
407,6,67,-3.3218155482077902,-1.3779995102492955,10
408,6,68,-3.0362588936752175,-1.2715552917809096,9
409,6,69,-3.3449854044183778,-1.4181219877522893,10
410,6,70,-4.570673770187068,-4.959476137913335,8
411,6,71,-4.731384642853731,-5.351864399717392,9
412,6,72,-4.3975504228217215,-4.081967162070526,10
413,6,73,-4.36587984251223,-5.0502510914003,8
414,6,74,-4.401769158212546,-4.594579082086826,9
415,6,75,-4.401769158212546,-4.594579082086826,9
416,6,76,-4.605600096107177,-4.700306006229891,10
417,6,77,-4.976296235026891,-4.932222826753087,10
418,6,78,-5.148691418861506,-5.162485809321651,10
419,6,79,-4.717445539477183,-5.644612654403678,8
420,7,10,-9.468981265241377,-2.547734120295385,39
421,7,11,-10.796096908935612,-3.045955161943908,36
422,7,12,-10.275451420624124,-2.9496731842756194,37
423,7,13,-8.730274450110343,-2.098321112031749,38
424,7,14,0.9492172201037214,0.08586833208593792,38
425,7,15,-3.1772846647235173,-0.24261750068361312,39
426,7,16,-2.2518785554482634,-0.17173487713530994,36
427,7,17,-4.676375046638833,-0.3470789235349228,34
428,7,18,-2.1159014648525805,-0.14449167248774283,33
429,7,19,5.390322779586003,0.16539276566382308,33
430,7,20,1.7469202142033124,0.04387822997676928,32
431,7,21,1.868871182573611,0.04521434077773476,32
432,7,22,0.9343490175408404,0.01876750361411307,34
433,7,23,5.267415651744148,0.1695464802493366,33
434,7,24,5.176717571869714,0.1717085859052189,30
435,7,25,10.986364639113662,0.41524561562129253,31
436,7,26,11.19806784564448,0.4259838230597669,29
437,7,27,11.406295521959027,0.4356090078870949,29
438,7,28,5.610379191756204,0.167530788483641,29
439,7,29,4.002741453407125,0.11996495000837061,27
440,7,30,6.730868074644565,0.22924287249753125,25
441,7,31,-9.952822040683564,-1.8348127748260026,25
442,7,32,-5.841256757085991,-1.4419779476560801,22
443,7,33,-5.6890086677805005,-1.4038307747640058,21
444,7,34,-6.322170077336957,-1.5991265769917857,21
445,7,35,10.129101382114863,0.44574580896240645,25
446,7,36,11.518720951063214,0.5304430042589813,23
447,7,37,10.95719800567488,0.4869450160250442,25
448,7,38,11.0416786515413,0.4930847651651655,24
449,7,39,10.71550827486105,0.47275573301172613,25
450,7,40,10.868250659250482,0.4809912767941329,27
451,7,41,10.874604189618413,0.46630062091849656,27
452,7,42,-6.7619650544378045,-1.6789246431528633,23
453,7,43,8.875525725704295,0.42804648919163396,22
454,7,44,10.175048832938073,0.5062823500351145,23
455,7,45,13.048795897350091,0.7134362732599325,20
456,7,46,14.223310602417286,0.7563123686573558,18
457,7,47,14.731913315304215,0.7981752372092673,18
458,7,48,7.574351191081881,0.3542545164928857,17
459,7,49,7.512385944878952,0.35226454308621824,17
460,7,50,6.2481715905761,0.29094945253049,20
461,7,51,6.992609666793396,0.31708754134363,19
462,7,52,11.604432227099714,0.6004630947271113,20
463,7,53,11.9296751262518,0.6144571382711747,19
464,7,54,11.642461531317482,0.6114985620987011,19
465,7,55,11.842690710432189,0.6113608806339953,19
466,7,56,13.894338392279248,0.6663228076318484,16
467,7,57,15.430745406716875,0.7900695979168586,15
468,7,58,-2.2940258103219624,-0.6524214649512928,15
469,7,59,-1.9372482457956375,-0.5455707034112826,14
470,7,60,-1.1955024374548202,-0.33127516933450823,12
471,7,61,-4.661317865531244,-1.956811169617265,10
472,7,62,-3.6006289850373854,-1.5245350969861429,9
473,7,63,-3.841296655461346,-1.636598044347963,10
474,7,64,-3.5038893806513967,-1.4760693989507885,9
475,7,65,-3.479508775328882,-1.4523625634243977,10
476,7,66,-5.217189970696066,-5.674090318532652,8
477,7,67,-5.395319736058159,-5.358509263536784,9
478,7,68,-5.19600749446808,-5.66797904426692,8
479,7,69,-5.276075651935943,-5.974658603694628,8
480,7,70,-5.05651690138441,-5.891227732400981,9
481,7,71,-4.9125004814614766,-5.438541439583737,9
482,7,72,-4.632600951584687,-4.582072932118374,11
483,7,73,-4.520353595299266,-5.412988177861429,9
484,7,74,-4.1896685810298475,-4.494041036809125,9
485,7,75,-4.397758570439381,-5.207123411903682,8
486,7,76,-4.2377983039101705,-5.655734895771704,7
487,7,77,-4.428786176572145,-6.383550203438019,7
488,7,78,-3.8707287399050774,-1.7366663263796212,9
489,7,79,-3.844713091715864,-1.776588000982858,9
490,8,10,-11.01180457090682,-3.1189623232430117,36
491,8,11,-10.357550029028774,-2.9088629258830054,39
492,8,12,-0.30060494561726325,-0.0262201245259566,39
493,8,13,0.7979373421362351,0.07104273354213436,35
494,8,14,-2.772154109183247,-0.21011431124807461,37
495,8,15,-3.0129325761385215,-0.22272435000258756,35
496,8,16,-2.275788890583134,-0.1856339159635807,32
497,8,17,-5.272337541879587,-0.3279784562727048,31
498,8,18,2.369408141929581,0.061279841085873706,31
499,8,19,1.570611960722477,0.035501275507483894,32
500,8,20,0.4417723782827782,0.005434630243334944,32
501,8,21,5.1107009833529835,0.15031391256818083,30
502,8,22,10.468425668636442,0.37583926307894255,30
503,8,23,9.29379371175175,0.31467448224091027,33
504,8,24,11.091210836285786,0.39888560991966016,31
505,8,25,10.954664319619106,0.40855086715595923,30
506,8,26,5.29915726418182,0.15522914118679823,29
507,8,27,5.069644864978797,0.15850162707200083,27
508,8,28,4.361958218046264,0.13339406055693745,27
509,8,29,4.300069367735829,0.12985842362387998,27
510,8,30,8.559767567301027,0.3278431904284874,26
511,8,31,10.980127893564479,0.4546886920313875,24
512,8,32,-5.665328714134928,-1.4060981873764775,23
513,8,33,-4.971144885700797,-1.1095045026669748,24
514,8,34,-5.508797418537993,-1.2288199057551694,25
515,8,35,12.173116997088561,0.5469320120475163,26
516,8,36,13.370068958496798,0.6248283521937457,25
517,8,37,13.282083758369739,0.6174486190892502,25
518,8,38,9.89005137925876,0.4080940033227483,27
519,8,39,12.047555738519854,0.5397720849955013,29
520,8,40,8.280677190314286,0.4109049760651933,29
521,8,41,-5.3470830631900474,-1.2309491315243264,24
522,8,42,13.320197950443822,0.7563815675165619,21
523,8,43,12.085870688098312,0.6606054178766309,20
524,8,44,12.217633865583826,0.5971655931140541,18
525,8,45,11.606307740298114,0.5593889660286382,17
526,8,46,8.271682756176315,0.36727524825114916,15
527,8,47,8.534120760437196,0.35249004984713667,15
528,8,48,7.51939270472085,0.30483465168206175,17
529,8,49,7.28916569579131,0.31868292831623873,18
530,8,50,10.964825787844411,0.550352064442362,20
531,8,51,11.407855744221143,0.5882333009826299,19
532,8,52,11.316567356942182,0.5819830435594285,19
533,8,53,13.048664374332791,0.7093325771972043,19
