,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-7.49512806983106,-0.9523223588891689,13
521,8,41,-8.327826084307507,-1.0848481747273206,15
522,8,42,-7.865575722375093,-1.0282697666269536,15
523,8,43,-7.0547699076284625,-0.8125239780579029,15
524,8,44,-10.110851487153385,-1.2051471859731553,14
525,8,45,-10.423137818797738,-1.2944653390614678,16
526,8,46,-10.494920431019828,-1.5536979810719291,14
527,8,47,-10.412619596294006,-1.5478720091638645,13
528,8,48,-10.329722696259397,-1.3576805374984142,13
529,8,49,-10.115361722699474,-1.3749875291917575,15
530,8,50,-7.622003229727434,-0.9430105598745802,12
531,8,51,-6.718528325278299,-0.8533407010776523,10
532,8,52,-6.549466375867363,-0.8178340410134279,11
533,8,53,-2.8876030186501565,-0.46213569857411685,11
534,8,54,-6.894407596513371,-4.991821138196526,9
535,8,55,-6.91301564569409,-5.006397506032524,9
536,8,56,-6.395120873448061,-4.990406896263991,8
537,8,57,-6.395120873448061,-4.990406896263991,8
538,8,58,-6.395120873448061,-4.990406896263991,8
539,8,59,-6.088393442024453,-4.024518543613224,8
540,8,60,-10.032541435967776,-3.3371155411654354,9
541,8,61,-10.032541435967776,-3.3371155411654354,9
542,8,62,-10.032541435967776,-3.3371155411654354,9
543,8,63,-9.636956026164874,-3.292874944087678,9
544,8,64,-9.636956026164874,-3.292874944087678,9
545,8,65,-7.090803881744112,-1.1670107394728864,9
546,8,66,-5.5515499242181745,-0.943076239536499,8
547,8,67,-5.326650283200974,-0.8945256002803976,9
548,8,68,-4.056899517887098,-0.6890390192238447,8
549,8,69,-3.3672586808287734,-0.5612781780425312,7
550,8,70,-3.3672586808287734,-0.5612781780425312,7
551,8,71,3.5984843291404265,0.4131963215787815,8
552,8,72,3.4831040598078964,0.40063429176240023,8
553,8,73,3.485357999480565,0.40144993555776415,7
554,8,74,3.485357999480565,0.40144993555776415,7
555,8,75,3.485357999480565,0.40144993555776415,7
556,8,76,0.2240665500019545,0.03079996208142318,5
557,8,77,5.387149246699345,0.7864461094459,4
558,8,78,5.190446894915249,0.7559486726964507,4
559,8,79,5.190446894915249,0.7559486726964507,4
560,9,10,-0.1533362398988795,-0.02512216471660698,19
561,9,11,4.2097311474055,0.684371509493413,16
562,9,12,5.412907832128109,0.9495982274383507,15
563,9,13,3.848578949462808,0.8562417314148746,13
564,9,14,-3.155396520545938,-0.9304758165228192,10
565,9,15,-1.5990515452470204,-0.4893706620772886,8
566,9,16,-4.5256597786667925,-1.2802061641377025,11
567,9,17,-5.162047570590079,-1.6777729433465924,11
568,9,18,1.120937379561528,0.1324821050677502,13
569,9,19,-4.016699831841124,-0.34499444348585884,14
570,9,20,-2.764936652605078,-0.2355928360124031,13
571,9,21,-1.8341473217131383,-0.16036716338751636,13
572,9,22,-1.5610112756492385,-0.18128092103618,14
573,9,23,-2.914956404113746,-0.3430928333786931,15
574,9,24,-6.030039136840888,-0.7726375461367012,15
575,9,25,-4.654934792734672,-0.5798504554362356,14
576,9,26,-2.5390398530526905,-0.3283378444560141,13
577,9,27,1.825648022844226,0.21953418995143437,14
578,9,28,2.1639076836617708,0.2542909952763404,14
579,9,29,1.9137491325219604,0.22414838070591483,13
580,9,30,-3.6744521005687614,-0.40852136635043984,14
581,9,31,-4.066496514341296,-0.4705455903848066,14
582,9,32,-3.643709153502719,-0.41155623110903866,15
583,9,33,-4.573581850922745,-0.5324333123668012,14
584,9,34,-3.3194592633128948,-0.3757717273540887,13
585,9,35,-4.0054801673151,-0.4760589978154643,11
586,9,36,-3.569362114669381,-0.4450757419800204,10
587,9,37,-5.996996026180585,-0.7879589085749206,12
588,9,38,-8.899546399655115,-1.1758219383487443,14
589,9,39,-7.553146952470407,-0.9599103377291408,13
590,9,40,-6.452559570120628,-0.7350826191285644,14
591,9,41,-11.00315264863081,-1.3016191872977219,14
592,9,42,-11.806776271024056,-1.4138996407866322,15
593,9,43,-10.77188827512917,-1.559387103723371,14
594,9,44,-9.8780084362709,-1.461173256597046,14
595,9,45,-9.342970015088776,-1.4196410729392184,13
596,9,46,-8.80928131194933,-1.2286022160071601,13
597,9,47,-7.60725706062632,-1.0150615189015713,11
598,9,48,-2.1972753426215035,-0.3317149411225667,9
599,9,49,-2.6375572920909263,-0.37329909114000864,9
600,9,50,-2.517896794986177,-0.3536670064841057,8
601,9,51,-4.706624288593304,-3.8282654358290946,5
602,9,52,-7.391777992250257,-8.765043285991071,8
603,9,53,-6.208879478492655,-5.276154542427141,7
604,9,54,-10.531089213243437,-4.124761279614456,9
605,9,55,-10.93892006860018,-4.252195269750658,10
606,9,56,-9.95943802102674,-3.5308700300756533,9
607,9,57,-8.467778812633393,-3.0851060136826653,8
608,9,58,-8.0790452638406,-2.8289163545166227,8
609,9,59,-8.251047857094704,-2.9234658844702044,8
610,9,60,-9.205326565570319,-3.175964963347339,9
611,9,61,-9.205326565570319,-3.175964963347339,9
612,9,62,-5.535092602629482,-0.9345007578478741,9
613,9,63,-4.692540488361469,-0.7982502732743297,8
614,9,64,-4.466113528413204,-0.7521199531430419,9
615,9,65,-5.021468813977201,-0.8361331543692853,9
616,9,66,2.7999425152857036,0.32415063615381057,9
617,9,67,2.7999425152857036,0.32415063615381057,9
618,9,68,2.1895271570092176,0.24796819743563486,8
619,9,69,4.788569160924866,0.552130590311307,6
620,9,70,4.672801672011223,0.5394358886448821,6
621,9,71,4.787608592822335,0.5531257079969734,6
622,9,72,9.055605635830391,1.1794289858882943,5
623,9,73,5.6182899920655265,0.8542827197136448,3
624,9,74,6.763325724424463,1.1180926220842833,2
625,9,75,6.58997077047254,1.1112790270237405,2
626,9,76,6.58997077047254,1.1112790270237405,2
627,9,77,6.58997077047254,1.1112790270237405,2
628,9,78,6.447185922914232,0.9871865542289773,3
629,9,79,3.8850256650290653,0.5354848590173218,4
630,10,10,0.0,0.0,0
631,10,11,5.905352234166806,1.2592766566660727,14
632,10,12,5.742465259792174,1.0073029966231035,12
633,10,13,1.8207137689158537,0.3402256234640337,10
634,10,14,-3.586913445813422,-1.0026880040056962,10
635,10,15,-5.108980020989472,-1.70905070371476,11
636,10,16,0.5625449915639198,0.06621045610591962,13
637,10,17,0.3436996926115447,0.037426772005315335,14
638,10,18,-3.430685380902619,-0.2884620029129845,14
639,10,19,-1.2757076963912124,-0.10778209576509148,13
640,10,20,-4.1212337965458365,-0.3626840318639037,12
641,10,21,-2.397617836839065,-0.28477418756065054,14
642,10,22,-4.461945352999926,-0.5034961150232852,14
643,10,23,-5.96301384375843,-0.7646634576508647,15
644,10,24,-4.9585811854865565,-0.6242829079061318,15
645,10,25,-3.5172738122634786,-0.44120747710472163,14
646,10,26,1.536613781547043,0.17296915988076839,13
647,10,27,1.804194276134476,0.20722870722449563,13
648,10,28,-3.506355172490329,-0.36941426790554666,14
649,10,29,-4.073897487970131,-0.47146024754809507,14
650,10,30,-3.356295599757137,-0.38859626550694354,13
651,10,31,-3.410664145934673,-0.3954066637637474,13
652,10,32,-2.004150326215972,-0.2347564403076425,12
653,10,33,-3.419850894374252,-0.41281059809049025,12
654,10,34,-2.5647455116266173,-0.2972401308625299,13
655,10,35,-4.634054495724437,-0.593527704946541,11
656,10,36,-7.253863479715441,-0.9252138803688094,13
657,10,37,-8.160820503792323,-0.9672871237230999,14
658,10,38,-6.017504408254709,-0.6798522929271018,12
659,10,39,-8.90255696198312,-1.062035310298862,11
660,10,40,-11.168180227924557,-1.6212631190230058,13
661,10,41,-8.362053728821104,-1.1332348771210252,14
662,10,42,-12.146357856839494,-1.7162814152259789,15
663,10,43,-10.71075541738558,-1.4118794408072364,14
664,10,44,-4.460224497565876,-0.6991401586060567,11
665,10,45,-3.47927108490668,-0.5339870023061826,10
666,10,46,-3.1504965107226335,-0.4818591614758512,9
667,10,47,-0.3644970419789148,-0.05472300953262041,7
668,10,48,-1.082848703314437,-0.15800399254855696,7
669,10,49,-12.18595134143714,-5.197101540965308,9
670,10,50,-11.89319691269279,-5.443642194035838,9
671,10,51,-8.51020294235079,-3.1358509102101233,8
672,10,52,-9.485953923778853,-4.171176352621897,8
673,10,53,-8.818457908131974,-3.292856479584524,8
674,10,54,-7.963224715081639,-2.8955809052210615,7
675,10,55,-7.963224715081639,-2.8955809052210615,7
676,10,56,-6.830990393147977,-2.4019538219649057,6
677,10,57,-6.955259665793092,-2.373396995437938,6
678,10,58,-6.955259665793092,-2.373396995437938,6
679,10,59,-9.794138655477713,-3.5998264332364336,7
680,10,60,-6.627995524511203,-1.0559263762964348,9
681,10,61,-2.9826348636355253,-0.5102874166939182,8
682,10,62,3.9282050456432356,0.4709323731795089,9
683,10,63,4.388870648066215,0.5077518777763336,9
684,10,64,4.976599444872235,0.5778511931252964,7
685,10,65,9.59064529242216,1.2386347448127024,6
686,10,66,9.318769422930323,1.2151466561888848,5
687,10,67,7.6294596711479,0.9591007345937423,4
688,10,68,7.6294596711479,0.9591007345937423,4
689,10,69,7.6294596711479,0.9591007345937423,4
690,10,70,3.6656798126517836,0.5238837813619668,3
691,10,71,0.025152033266258502,0.0034267508293182275,4
692,10,72,0.2727382840725835,0.03626421006952692,4
693,10,73,3.72790125524278,0.5225420872769582,4
694,10,74,3.7303495528763984,0.5228689517155,4
695,10,75,3.7303495528763984,0.5228689517155,4
696,10,76,3.7303495528763984,0.5228689517155,4
697,10,77,3.516394029393006,0.48298167243369833,5
698,10,78,4.28533137962374,0.6002530019787716,3
699,10,79,4.28533137962374,0.6002530019787716,3
700,11,10,13.375599271247745,3.1688832049176465,16
701,11,11,0.0,0.0,0
702,11,12,2.1611105929142953,0.40392524435753097,9
703,11,13,-3.586913445813422,-1.0026880040056962,10
704,11,14,0.5625449915639198,0.06621045610591962,13
705,11,15,0.5625449915639198,0.06621045610591962,13
706,11,16,0.23345169003919974,0.025332694354841926,14
707,11,17,-3.709842010410141,-0.3207366525765698,13
708,11,18,-2.1907143401121836,-0.18919039583521924,13
709,11,19,-1.6540359699113918,-0.19140639512245916,12
710,11,20,-2.2530169530010946,-0.271041095468239,14
711,11,21,-4.7569170579931646,-0.5352154688597831,14
712,11,22,-5.272826873788453,-0.6730194215923251,16
713,11,23,-4.690919932432293,-0.5912701373611107,15
714,11,24,-3.263069542225508,-0.4199680181156917,12
715,11,25,0.08025950830647083,0.009315909775191988,13
716,11,26,-4.860607492933725,-0.5127755992505512,14
717,11,27,-6.374201685015782,-0.7235634732281785,15
718,11,28,-4.689745073976101,-0.5289222121120328,14
719,11,29,-3.768881509022753,-0.4645559644408564,13
720,11,30,-2.4960815445704108,-0.29948013475836316,11
721,11,31,-2.3695996471545944,-0.2775710809195486,12
722,11,32,-1.685159382589279,-0.19157932202680797,12
723,11,33,-3.134869891665778,-0.36965971847079654,12
724,11,34,-3.4897924302485146,-0.4325750859537221,13
725,11,35,-5.409700568279279,-0.6130106809400981,12
726,11,36,-6.859669300465956,-0.7945884869572332,13
727,11,37,-8.346513673864507,-1.0124228573202505,10
728,11,38,-11.215956375290027,-1.602392223458985,12
729,11,39,-8.453298529053292,-1.132991056688186,13
730,11,40,-7.998734359744204,-1.2857223210233955,13
731,11,41,-7.254423360755648,-1.0720666423643643,13
732,11,42,-6.677099044243905,-0.9704833168929383,12
733,11,43,-6.4494219693636206,-0.9200244698039642,12
734,11,44,-2.966875682267236,-0.4471268144335723,9
735,11,45,-5.5444359273896335,-0.6731131274051494,9
736,11,46,-6.229411691865386,-0.8114766129143391,9
737,11,47,-9.416843206387654,-3.953834130008547,7
738,11,48,-9.40955697322029,-4.244012949543611,7
739,11,49,-10.433752436675777,-4.9041702225196335,8
740,11,50,-7.99713795043599,-3.4321558935530283,6
741,11,51,-7.547381044294377,-2.607443860248856,7
742,11,52,-8.568957325563826,-3.491775154109502,7
743,11,53,-7.937481240033967,-2.551451249835141,6
744,11,54,-7.937481240033967,-2.551451249835141,6
745,11,55,-4.909456777060848,-1.5936565803537954,4
746,11,56,-4.1158079371219305,-1.3170342046178176,3
747,11,57,-5.049886242852105,-1.952522346543397,3
748,11,58,2.3928654267977434,0.280164344964633,8
749,11,59,5.452519931925995,0.6564834103286724,8
750,11,60,5.452519931925995,0.6564834103286724,8
751,11,61,6.817622748351352,0.8362374289778096,6
752,11,62,6.963849221546401,0.8511897494096587,6
753,11,63,6.963849221546401,0.8511897494096587,6
754,11,64,3.2076212920026594,0.36817743400196684,7
755,11,65,3.916845169117985,0.4456219017213424,6
756,11,66,3.150784794941689,0.3557338158579138,6
757,11,67,-1.2750729177582996,-0.1651569676293299,5
758,11,68,-1.65161446354964,-0.21522379700887265,5
759,11,69,1.5964524784700544,0.2182414889508094,5
760,11,70,2.204879528216046,0.2813645820206432,5
761,11,71,2.3400200814447305,0.29869588803285646,4
762,11,72,2.1738180927807513,0.28255114937443193,4
763,11,73,2.1738180927807513,0.28255114937443193,4
764,11,74,4.184114366614982,0.5743090820332902,3
765,11,75,4.184114366614982,0.5743090820332902,3
766,11,76,4.339289162092765,0.586299364874283,3
767,11,77,4.603933720208272,0.6240918348468817,3
768,11,78,4.603933720208272,0.6240918348468817,3
769,11,79,3.9736942991157176,0.5753188245832734,3
770,12,10,21.731144504241637,3.6533863238445208,19
771,12,11,17.79250628013028,3.4132078045636165,17
772,12,12,0.0,0.0,0
773,12,13,0.5625449915639198,0.06621045610591962,13
774,12,14,4.5308319180499526,0.5070010506190763,14
775,12,15,1.7240933709424224,0.1802689259590698,13
776,12,16,-1.6913540624896208,-0.1393704353721014,13
777,12,17,-3.8012215175059088,-0.33666883020478433,11
778,12,18,-0.3876529180812108,-0.0454620974768913,12
779,12,19,-3.802695364160115,-0.42462903539766234,14
780,12,20,-4.114693039790764,-0.523194119945986,15
781,12,21,-4.067824340823687,-0.5142701450012185,14
782,12,22,-3.605698906135441,-0.4604406552606942,13
783,12,23,-3.7807772980733354,-0.4854456367728377,13
784,12,24,-5.341285291737026,-0.5669007002885038,14
785,12,25,-5.161685015111281,-0.5413259809611434,15
786,12,26,-6.431890596493081,-0.7810013078630652,14
787,12,27,-5.1111316899729085,-0.61239972893455,14
788,12,28,-3.855409232926723,-0.44907047223448265,12
789,12,29,-2.1420167566426964,-0.25121512944368574,11
790,12,30,-1.6586514786399047,-0.18963995764070463,12
791,12,31,-1.234563484948334,-0.14388108066944807,12
792,12,32,-2.9151958731781646,-0.3610695738777553,12
793,12,33,-3.2055570704255474,-0.34896208751276014,12
794,12,34,-2.572369308025519,-0.27742640299776206,12
795,12,35,-7.605442506952009,-0.8863455983895037,11
796,12,36,-10.62369641766376,-1.5211430023413397,11
797,12,37,-5.777839055174439,-0.8295925020279974,12
798,12,38,-5.777839055174439,-0.8295925020279974,12
799,12,39,-7.781006797724899,-1.1417818354539706,12
800,12,40,-8.20614116547535,-1.1460742117813225,14
801,12,41,-10.08373632656002,-1.2735573709370442,12
802,12,42,-9.871546024432435,-1.2064350439043807,12
803,12,43,-7.304439701652328,-0.9184851314276283,10
804,12,44,-4.064706257900767,-0.5586259812458005,8
805,12,45,-8.75911943939494,-3.570590370650557,7
806,12,46,-8.302645320130942,-3.3396999236366116,6
807,12,47,-6.945138823280934,-2.8684983177738865,5
808,12,48,-10.112934577727692,-3.937287116383251,7
809,12,49,-7.828880571734702,-3.0270271341982173,6
810,12,50,-6.912852776734876,-2.536952890275186,6
811,12,51,-7.910026546226469,-2.4262064334833755,6
812,12,52,-8.005302533602993,-2.9762987518722612,5
813,12,53,-7.241154765303115,-2.278618211021841,5
814,12,54,-3.7067885423448,-2.4221524660391354,3
815,12,55,3.151892933875896,0.47160746682174304,4
816,12,56,7.351700834858385,0.9444666303003407,6
817,12,57,7.09668311547177,0.9248626393789251,5
818,12,58,7.605334576150093,1.0163147584102283,4
819,12,59,4.1234043538981116,0.470429592073624,5
820,12,60,1.9888859876854748,0.21456509227466955,8
821,12,61,1.9888859876854748,0.21456509227466955,8
822,12,62,1.722372726711956,0.1866351497640143,8
823,12,63,1.3555802480978223,0.1476587553832821,8
824,12,64,6.542983203219722,0.7029553886871043,8
825,12,65,3.7006851547017354,0.5221185751210988,5
826,12,66,3.064788481904718,0.4315643943925005,5
827,12,67,2.704982524378189,0.396864352861391,5
828,12,68,6.352259052272334,1.044206002575002,3
829,12,69,6.905644546438204,0.9947112914414078,3
830,12,70,6.905644546438204,0.9947112914414078,3
831,12,71,6.353180088157191,0.8956992099538739,4
832,12,72,6.353180088157191,0.8956992099538739,4
833,12,73,6.732254882754721,0.989265909650822,3
834,12,74,7.008625012382401,1.0150847589682306,3
835,12,75,7.008625012382401,1.0150847589682306,3
836,12,76,7.008625012382401,1.0150847589682306,3
837,12,77,6.633380329442892,1.04799251481336,3
838,12,78,6.0075977758677634,0.9337986828934095,3
839,12,79,2.7288211202987216,0.39858501046136574,4
840,13,10,20.57440722036872,3.6375272283422224,18
841,13,11,19.056279117956244,3.120844097951553,17
842,13,12,18.056979760318423,3.0906552489518324,16
843,13,13,0.0,0.0,0
844,13,14,2.2661163654013516,0.22912791460499868,13
845,13,15,-0.4360756663415817,-0.03627935555157929,12
846,13,16,2.758157763198823,0.3227857491285006,9
847,13,17,0.6506346592264728,0.07940659105831277,11
848,13,18,-2.538995424430735,-0.2903198435565581,13
849,13,19,-3.779106262581223,-0.4848560119498971,15
850,13,20,-3.1525461114138413,-0.39753092571601034,14
851,13,21,-2.8470366617637906,-0.3678655411675316,13
852,13,22,-8.913579645699356,-0.9793525162250176,14
853,13,23,-5.975765235995739,-0.6757711278010747,14
854,13,24,-6.009571742585954,-0.6833163956245473,14
855,13,25,-6.264216288165862,-0.7559805573796468,14
856,13,26,-6.166020817405855,-0.7423783386594159,13
857,13,27,-3.8394155937334142,-0.4398689961736723,12
858,13,28,-3.8394155937334142,-0.4398689961736723,12
859,13,29,-0.5956966083247122,-0.06937794226599515,11
860,13,30,-1.643620948164358,-0.18919414838819418,11
861,13,31,-2.1210027348508858,-0.22320598172680867,12
862,13,32,-2.943935988193493,-0.32089968839275745,12
863,13,33,-4.778456486312453,-0.5234213411814644,11
864,13,34,-3.487155476175472,-0.5051295568615619,10
865,13,35,-6.466341704195089,-0.946840535132876,13
866,13,36,-5.777839055174439,-0.8295925020279974,12
867,13,37,-9.31645398347242,-1.310366798768401,14
868,13,38,-11.001779142267099,-1.3647780794123319,13
869,13,39,-10.588935385914935,-1.343510869791646,12
870,13,40,-8.260840064994703,-1.055860722931411,11
871,13,41,-7.790787345428446,-0.9941069812566423,11
872,13,42,-6.845085329472527,-0.9341873679805789,9
873,13,43,-9.779490098337089,-3.6899985345920605,7
874,13,44,-6.414214039530303,-2.3082848988147613,5
875,13,45,-7.732070256888159,-2.73339071393074,5
876,13,46,-7.049382425766043,-2.5222579181474716,4
877,13,47,-9.43352281484903,-3.654911528321825,6
878,13,48,-9.38748678133226,-3.598842754463062,6
879,13,49,-8.533531602938798,-3.0216547655182655,6
880,13,50,-4.829691838130932,-2.871011668687758,5
881,13,51,-3.8090501287675114,-1.8819209556606022,5
882,13,52,3.519439584064657,0.5222679863029959,5
883,13,53,4.065422197058366,0.5995986798137852,5
884,13,54,3.840045617525128,0.4498745177039321,6
885,13,55,2.2590526336858714,0.2501869434761706,7
886,13,56,5.189821351579674,0.5846311424361337,6
887,13,57,5.43700572558883,0.591781870444411,6
888,13,58,5.43700572558883,0.591781870444411,6
889,13,59,7.067116758287328,0.8360331511469724,5
890,13,60,10.447533167696015,1.475389790573333,4
891,13,61,9.63632351143108,1.273821718639691,5
892,13,62,11.509553818972226,1.5895159585263532,4
893,13,63,6.7419640050707805,1.0572027183607915,3
894,13,64,6.687260279714445,0.9600098307311736,4
895,13,65,5.99389396404683,0.8812403779125608,5
896,13,66,5.99389396404683,0.8812403779125608,5
897,13,67,5.973842930273618,0.8081883264139211,5
898,13,68,4.267045314854655,0.5638966494080409,4
899,13,69,3.700856476777358,0.4967741496949745,4
900,13,70,3.700856476777358,0.4967741496949745,4
901,13,71,3.700856476777358,0.4967741496949745,4
902,13,72,3.700856476777358,0.4967741496949745,4
903,13,73,3.586796660608261,0.4872137821000406,4
904,13,74,3.586796660608261,0.4872137821000406,4
905,13,75,3.0916080205831307,0.42161475569049245,4
906,13,76,2.7288211202987216,0.39858501046136574,4
907,13,77,2.7288211202987216,0.39858501046136574,4
908,13,78,2.7288211202987216,0.39858501046136574,4
909,13,79,2.7288211202987216,0.39858501046136574,4
910,14,10,19.056279117956244,3.120844097951553,17
911,14,11,17.313660269935795,3.029606013418061,15
912,14,12,21.61407030545164,3.3076631255449414,17
913,14,13,23.500291068761513,4.868100832340937,16
914,14,14,0.0,0.0,0
915,14,15,1.9745239566250385,0.23423654067931773,10
916,14,16,0.09176092563269879,0.010969506217630966,12
917,14,17,-2.538995424430735,-0.2903198435565581,13
918,14,18,-1.253711171397494,-0.1697337552324582,13
919,14,19,-0.7597182723509037,-0.10094838648862846,11
920,14,20,-1.4850883597075006,-0.19736042784576405,12
921,14,21,-4.758865362946321,-0.5200547319596696,15
922,14,22,-6.23079808248498,-0.7070137484229135,14
923,14,23,-6.354226229788068,-0.7479512003642103,14
924,14,24,-6.815655042712993,-0.8312202084146807,13
925,14,25,-3.672962006003351,-0.41949844917147167,12
926,14,26,-3.672962006003351,-0.41949844917147167,12
927,14,27,-3.061310838741935,-0.34014892448682404,12
928,14,28,-2.6726033711492208,-0.30102838683824595,12
929,14,29,-2.435759518575766,-0.28535598343559115,12
930,14,30,-3.1357316704515825,-0.34281098940193355,12
931,14,31,-6.145338590612229,-0.6978918846004452,12
932,14,32,-0.8359375326968396,-0.10451298164595242,9
933,14,33,-2.316405985639794,-0.3039098856225355,12
934,14,34,-5.134673949889346,-0.6972810588267618,14
935,14,35,-9.686360975206492,-1.1775252720876705,15
936,14,36,-9.965278195896374,-1.2531820619266052,12
937,14,37,-7.300103223851762,-0.9615818539754746,9
938,14,38,-7.621991570253273,-0.9881385409311563,10
939,14,39,-7.13254785104995,-0.9231108322057406,10
940,14,40,-6.0088472161700714,-0.7228123246122216,9
941,14,41,-7.632440447585437,-0.9994994511987312,9
942,14,42,-10.54241464230944,-3.526024745151191,7
943,14,43,-9.880907298294476,-3.332101181714198,6
944,14,44,-7.049382425766043,-2.5222579181474716,4
945,14,45,-7.741514448960342,-2.7194980501178025,5
946,14,46,-4.9151780563674015,-2.8813398221442923,5
947,14,47,-5.504776947906961,-2.670929307478863,6
948,14,48,-1.6849843915582992,-1.9598238788128035,4
949,14,49,5.069229538206053,0.7887952116531755,4
950,14,50,1.410057270996699,0.2010228054978684,5
951,14,51,1.1849377220900883,0.15706082129941729,7
952,14,52,5.189821351579674,0.5846311424361337,6
953,14,53,5.189821351579674,0.5846311424361337,6
954,14,54,4.935355983066674,0.5577586615748421,6
955,14,55,6.557650271746063,0.8051935767999571,5
956,14,56,11.137571810279148,1.6038753568972726,4
957,14,57,10.847713127078043,1.5497022982388196,4
958,14,58,10.447533167696015,1.475389790573333,4
959,14,59,10.447533167696015,1.475389790573333,4
960,14,60,7.919465185501891,0.9072851778950061,6
961,14,61,4.424579763967786,0.600676707347379,4
962,14,62,3.656898524410426,0.49452370793623107,5
963,14,63,3.6634577085656033,0.5169568600679325,4
964,14,64,3.6634577085656033,0.5169568600679325,4
965,14,65,3.350198843725055,0.47112848974382254,5
966,14,66,3.968292369330647,0.521980973848918,5
967,14,67,3.3304788642301695,0.43806775863217323,5
968,14,68,3.505351515219689,0.48420138758802894,4
969,14,69,3.8284527479960007,0.5297187111227821,4
970,14,70,3.4323090464192054,0.4738847939372158,4
971,14,71,2.825668107770485,0.39143238751968906,4
972,14,72,2.9792559111558883,0.40604850897064404,4
973,14,73,2.9792559111558883,0.40604850897064404,4
974,14,74,3.0916080205831307,0.42161475569049245,4
975,14,75,2.4687760103378533,0.36025637349133627,4
976,14,76,2.7288211202987216,0.39858501046136574,4
977,14,77,2.7288211202987216,0.39858501046136574,4
978,14,78,2.7288211202987216,0.39858501046136574,4
979,14,79,2.7288211202987216,0.39858501046136574,4
980,15,10,20.81361703536774,3.3491370014448867,17
981,15,11,21.88460338143577,3.266837174937098,17
982,15,12,24.933700973774158,5.132409957244833,16
983,15,13,22.742869456234544,4.80648349455371,17
984,15,14,5.864590359896997,0.5058447353225055,17
985,15,15,0.0,0.0,0
986,15,16,-1.2890897644763994,-0.15137750743304323,12
987,15,17,-1.253711171397494,-0.1697337552324582,13
988,15,18,0.5077127935494624,0.06955318692251705,10
989,15,19,-1.623987391831419,-0.23823547056991673,11
990,15,20,-4.442761867238767,-0.5105383598554935,14
991,15,21,-5.118632134154066,-0.599698021679336,13
992,15,22,-6.919323696001793,-0.8455550628853872,14
993,15,23,-6.812776528485603,-0.8280366602136227,13
994,15,24,-3.672962006003351,-0.41949844917147167,12
995,15,25,-3.7325281104018857,-0.4272578729055591,12
996,15,26,-1.94718681312453,-0.21317209872139378,10
997,15,27,-2.9923322922447744,-0.3354604576507213,12
998,15,28,-0.7594893045178204,-0.0813575516257647,12
999,15,29,-6.052282094341939,-0.6835564494219408,11
1000,15,30,-1.19306653500137,-0.15005791584751532,11
1001,15,31,-3.6160351712754752,-0.5212839201338848,10
1002,15,32,-2.6973534655440132,-0.36730057169712715,14
1003,15,33,-9.944301295562537,-1.2252334566558591,17
1004,15,34,-10.204057310582403,-1.2791530612401807,12
1005,15,35,-7.66109721267768,-1.0010516939860392,10
1006,15,36,-5.761759517668828,-0.7699893266138735,8
1007,15,37,-5.84638579024373,-0.7627558927680047,10
1008,15,38,-8.195819657039236,-1.0312733892271475,10
1009,15,39,-7.728857788408616,-1.0183866056918636,8
1010,15,40,-11.793817650189474,-4.492966190392822,7
1011,15,41,-9.880907298294476,-3.332101181714198,6
1012,15,42,-10.406540408104185,-3.3782790977412667,7
1013,15,43,-1.3072713322079634,-5.31052751702538,3
1014,15,44,-1.2662875692602626,-1.8479838338576868,4
1015,15,45,-1.166926956863579,-1.2318643161016307,3
1016,15,46,4.245215582325421,0.6455296579147735,5
1017,15,47,-1.0643401249941928,-0.14650622272585723,7
1018,15,48,-0.08279635082516573,-0.011144535489534632,7
1019,15,49,0.10448224534047594,0.014020032953019733,6
1020,15,50,0.2748031551670851,0.03683966274708706,7
1021,15,51,6.978639571200867,0.8560369283982449,5
1022,15,52,10.609031712835344,1.61847657696595,4
1023,15,53,10.609031712835344,1.61847657696595,4
1024,15,54,7.943305441034375,0.9785938732318298,5
1025,15,55,7.310520438658999,0.8986765705807331,5
1026,15,56,6.100559082599298,0.6828872008399104,7
1027,15,57,7.255182726271873,0.8579307617054165,6
1028,15,58,7.98613851598663,0.9279294635699379,5
1029,15,59,9.545011260049483,1.211454890946076,3
1030,15,60,4.861194473800459,0.6978167821148918,2
1031,15,61,4.495499241290408,0.6680398635552607,2
1032,15,62,3.7281209848072554,0.5319510450507607,3
1033,15,63,3.7281209848072554,0.5319510450507607,3
1034,15,64,3.458525547215611,0.5078468973730903,3
1035,15,65,4.079029476719346,0.5613162802507599,3
1036,15,66,3.7639311196125522,0.5123581276787318,4
1037,15,67,2.9596095902693613,0.40898564086999467,4
1038,15,68,3.5685576084597965,0.49774880860205045,3
1039,15,69,3.892552390454989,0.5449465829890568,3
1040,15,70,3.6506772919500246,0.500732917066004,3
1041,15,71,3.6506772919500246,0.500732917066004,3
1042,15,72,3.6506772919500246,0.500732917066004,3
1043,15,73,3.0244105917555575,0.44280405685599256,3
1044,15,74,2.6663730974550384,0.4119108359268466,3
1045,15,75,2.926327482080477,0.45370370859595877,3
1046,15,76,2.926327482080477,0.45370370859595877,3
1047,15,77,2.926327482080477,0.45370370859595877,3
1048,15,78,2.926327482080477,0.45370370859595877,3
1049,15,79,6.499204023478199,1.1690284650124798,2
1050,16,10,19.657273505847055,3.3274474013393855,17
1051,16,11,23.025548544207812,3.5330440646482146,17
