,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-1.7426785002392198,-0.24062032694986438,14
523,8,43,-7.9856238898691965,-0.9699550977333936,15
524,8,44,-11.154913624685015,-1.3750218664822647,15
525,8,45,-10.466098118581858,-1.2504021333688715,14
526,8,46,-10.476194966581566,-1.244560388798257,14
527,8,47,-9.738442803703682,-1.1824927137738792,13
528,8,48,-8.692590584565101,-1.0595502973772597,12
529,8,49,-10.13969841458212,-1.186372938079267,13
530,8,50,-13.57512631351062,-1.584318420267143,12
531,8,51,-13.311774796873099,-1.5874529815701408,13
532,8,52,-10.229552095282815,-0.891370033751861,15
533,8,53,-7.415505933821051,-0.6217225216065058,12
534,8,54,-4.105955895639155,-0.363382199027743,12
535,8,55,-4.0284277831866335,-0.3571397262044169,12
536,8,56,-3.849146823987225,-0.34065911368215185,12
537,8,57,-3.849146823987225,-0.34065911368215185,12
538,8,58,-8.311836949966152,-0.7334056857249814,12
539,8,59,-8.507433280708446,-0.7635562730669463,12
540,8,60,-8.208342886439564,-0.7411651865276211,12
541,8,61,-8.502656558462686,-0.7659073170681823,13
542,8,62,-1.5619803709787252,-0.1300904524233851,12
543,8,63,-3.739985196778073,-0.2824058884504498,13
544,8,64,-2.3434063544447867,-0.18969623191209903,12
545,8,65,2.5689232099833266,0.1906381316829249,10
546,8,66,3.0764265887900324,0.22373551067835082,9
547,8,67,2.3724547157932614,0.16577080169816436,10
548,8,68,3.775947520035086,0.2665915663716538,11
549,8,69,-1.1449506509122418,-0.08136233172413457,11
550,8,70,-1.1449506509122418,-0.08136233172413457,11
551,8,71,-0.7074439780606737,-0.04963005319187961,11
552,8,72,0.1986489976631665,0.013843659666246044,9
553,8,73,0.7409751348629787,0.053427970994195065,8
554,8,74,0.7409751348629787,0.053427970994195065,8
555,8,75,0.8892399474255014,0.06453595087059252,8
556,8,76,0.725183314345759,0.05242731590393819,8
557,8,77,0.28835579753725626,0.020844479594165573,8
558,8,78,0.6690583082204036,0.058932066605200874,10
559,8,79,0.6935514664429172,0.060745767111589445,9
560,9,10,1.071279124127797,0.10285882707189789,24
561,9,11,3.354835397406191,0.33524610943512045,25
562,9,12,6.162361522166844,0.6452214194357347,25
563,9,13,6.768543967296452,0.810405251771892,25
564,9,14,-2.3113709623338186,-0.25166609912210036,28
565,9,15,-1.6165506977487543,-0.17939670619910972,23
566,9,16,13.534418451537569,1.3048404139809573,21
567,9,17,3.89230762449971,0.39867376082811784,21
568,9,18,1.171861994609135,0.11868050230715033,21
569,9,19,0.48426106266826874,0.04381802460022374,20
570,9,20,-3.3884297317158536,-0.31855279669376346,17
571,9,21,-6.182527693816173,-0.578127667164691,21
572,9,22,-3.397157423065802,-0.30433612490738216,23
573,9,23,-0.17064505192124402,-0.017169110019358797,18
574,9,24,-3.425381262138425,-0.3139922572955181,21
575,9,25,-3.506697870492691,-0.3164327029067799,21
576,9,26,2.723310949357111,0.1917851585437312,18
577,9,27,3.0391069314089467,0.21818141371657815,17
578,9,28,5.703811684312514,0.42734164334071034,18
579,9,29,-2.906740958976273,-0.3366121064705245,17
580,9,30,3.7876565576285555,0.5019642230424239,12
581,9,31,4.6844434458164805,0.5926057556618056,12
582,9,32,4.65452978905345,0.5748450007452038,11
583,9,33,3.360303848480914,0.4292431602877669,10
584,9,34,3.0387094648045614,0.3871452121397326,9
585,9,35,1.0228787585828538,0.13827276915763914,9
586,9,36,5.821955201897935,0.7264794142070965,10
587,9,37,8.8558844962852,1.050517439462043,11
588,9,38,9.222701952710862,1.0657548642979988,12
589,9,39,8.814089491470325,1.0459303219444982,11
590,9,40,3.6380677933901455,0.45617518985328787,13
591,9,41,-3.9476204570914954,-0.482539831082266,15
592,9,42,-9.907813302999674,-1.2349318722575449,13
593,9,43,-10.575507880768772,-1.3070769790399825,14
594,9,44,-10.415366911380147,-1.2302001827329883,13
595,9,45,-10.271018071089287,-1.2030738635590286,13
596,9,46,-10.055681105798936,-1.1780900956461737,13
597,9,47,-8.504049958230617,-1.0150559916626836,12
598,9,48,-8.214220532245504,-0.9938160741564123,10
599,9,49,-5.166409683643798,-0.45057436498211056,13
600,9,50,-5.658982999152037,-0.4883642064526606,14
601,9,51,-8.526248642258572,-0.7092322819383248,12
602,9,52,-7.247578272622807,-0.6112685249717132,11
603,9,53,-7.307376468349435,-0.6144469144401585,11
604,9,54,-8.675004372650633,-0.7275635793091695,13
605,9,55,-2.1458174898956934,-0.17061059979515836,12
606,9,56,-3.290539608338457,-0.25989839651306806,13
607,9,57,-3.5876691391142272,-0.2991066747890405,13
608,9,58,-2.316060039629655,-0.15728542447931196,12
609,9,59,-2.2193462777992727,-0.15177312402319254,13
610,9,60,-1.6594536593110456,-0.11364204802781785,11
611,9,61,-4.7717521069973925,-0.3172220899634586,12
612,9,62,0.0419923968530764,0.0029409237303851758,12
613,9,63,3.726796598914345,0.28406219240033903,11
614,9,64,4.5320840826029265,0.3356959876369362,10
615,9,65,7.180270123879581,0.5327257147241493,9
616,9,66,5.994954431603909,0.4261638381425965,10
617,9,67,5.557721797083871,0.40727468868917566,11
618,9,68,2.145665644928475,0.15953736351270384,9
619,9,69,2.1746274744449563,0.16130418522587073,9
620,9,70,2.523138037304256,0.1928667901126798,8
621,9,71,2.8714287801142895,0.21671986094714907,7
622,9,72,2.9940787274620173,0.22751353452691028,7
623,9,73,2.8266606402067525,0.2138815782209761,7
624,9,74,2.7943517063465464,0.21134983370474447,7
625,9,75,-0.2938020772983294,-0.025434485872051067,8
626,9,76,2.6558185436845223,0.23431901392178395,9
627,9,77,0.15826438920741892,0.0137764469377262,8
628,9,78,8.821296352794164,0.6791989497863048,8
629,9,79,9.035079912273886,0.699962761083836,8
630,10,10,0.0,0.0,0
631,10,11,6.81413210995164,0.6917177449896231,25
632,10,12,7.007288390001151,0.7366596966730492,26
633,10,13,-3.7079881918131155,-0.40483430414285765,29
634,10,14,3.387603445172059,0.3703962465581765,22
635,10,15,11.215143540545762,0.9808003037563576,22
636,10,16,2.5132644626466045,0.2533149492444988,21
637,10,17,0.1863098880399071,0.018132600223764953,23
638,10,18,-2.526013180472263,-0.2465556070271874,22
639,10,19,-5.075950624528227,-0.4989402984808316,18
640,10,20,-3.1115607521047726,-0.2777229789623249,20
641,10,21,-4.539154766628642,-0.4225980125700954,21
642,10,22,3.9734906074459633,0.33367122054508525,16
643,10,23,2.8007115621629124,0.21836580676030348,20
644,10,24,4.300226258950829,0.3401844048042026,18
645,10,25,2.909603904321684,0.20718176118072124,18
646,10,26,6.690903123023636,0.49207834734551176,19
647,10,27,8.928406091033823,0.6492115234734719,19
648,10,28,9.790116603101664,0.9459330291729762,15
649,10,29,6.448704361934099,0.8989378224504326,10
650,10,30,5.088706854119838,0.6533673056741596,11
651,10,31,2.859496708702522,0.3513358212187491,11
652,10,32,1.8022144307144443,0.2362963378656204,11
653,10,33,1.022145130536634,0.13818528309044545,9
654,10,34,-1.1299574953070053,-0.174506581626942,10
655,10,35,5.643975705864061,0.7237322370945627,9
656,10,36,8.532324588827802,0.9658022946342468,11
657,10,37,8.595277063103598,0.9997816432487077,12
658,10,38,9.430695502264603,1.140717690787139,11
659,10,39,-3.2617305257630966,-0.40268626897838417,13
660,10,40,-1.9697418027487503,-0.24237579700645911,13
661,10,41,-3.698523107157242,-0.4692539376209296,11
662,10,42,-5.133509727469128,-0.6308350655811704,13
663,10,43,-6.253707493068024,-0.7359208370876353,12
664,10,44,-11.316116755087517,-1.303529712762329,12
665,10,45,-10.837044089470504,-1.276342009975683,12
666,10,46,-6.512939377546216,-0.5455497683217468,13
667,10,47,-6.492127976910088,-0.5484077770419127,13
668,10,48,-5.786427579007525,-0.48598207921432146,13
669,10,49,-5.871643304090942,-0.49794935566879583,13
670,10,50,1.3803940127468213,0.08673069916534029,12
671,10,51,-1.9038212909254744,-0.11250944207148764,10
672,10,52,-1.8244122296810341,-0.10805074776933998,10
673,10,53,-3.809086136507717,-0.22708310814020338,13
674,10,54,-3.2057254952401726,-0.2020593198786145,12
675,10,55,1.6484135274313305,0.10992659986366049,12
676,10,56,1.6811183335813935,0.12094396406829785,13
677,10,57,4.621254949864497,0.3628081203381119,11
678,10,58,4.418864247224619,0.3498133956244222,12
679,10,59,0.6716633935135284,0.051695532855843954,9
680,10,60,-1.9302920200466767,-0.13963752679091507,10
681,10,61,-1.5219141433190413,-0.10777051157224814,10
682,10,62,6.0845583129216125,0.4659801089751754,11
683,10,63,7.06410872409534,0.5240404267971831,9
684,10,64,4.5419448429117155,0.3193000955082023,10
685,10,65,5.166900493190516,0.3656681932736839,10
686,10,66,4.8720111339481456,0.38062689155135215,10
687,10,67,0.6273884877854011,0.04779211554085144,9
688,10,68,2.5782550398731052,0.19926273297597014,9
689,10,69,3.5915673618245103,0.27238679345274686,8
690,10,70,4.667992476187733,0.35747520195107807,7
691,10,71,2.7688641232686493,0.20373404463668515,7
692,10,72,1.4137407206436259,0.1233157367672654,7
693,10,73,1.2149192180272985,0.10546674568239653,7
694,10,74,3.7677641503340484,0.33117260602328363,8
695,10,75,8.790895871773547,0.6763016319829555,8
696,10,76,9.004597501180548,0.6970261195373233,8
697,10,77,7.880775166092026,0.557728353356996,8
698,10,78,10.611541351498852,0.8800414668720548,7
699,10,79,10.102267536354617,0.8179039476143082,8
700,11,10,-0.4734730339548371,-0.05318165946945841,35
701,11,11,0.0,0.0,0
702,11,12,-3.604631125935101,-0.3952256117598587,28
703,11,13,2.483323259116056,0.2640743900564213,21
704,11,14,11.062373612986104,0.959515975354002,22
705,11,15,1.0545989362900794,0.1022851175058464,20
706,11,16,-1.1939924169107274,-0.12246578196130554,25
707,11,17,-5.906819565236409,-0.5633810500551002,21
708,11,18,-4.5461084699545316,-0.44626816123640445,18
709,11,19,-4.3758463386363236,-0.40875822691006297,21
710,11,20,-3.0028855591272445,-0.28459381164539255,19
711,11,21,4.238023150889254,0.3538157695562204,16
712,11,22,4.628959984999776,0.36517120163860106,16
713,11,23,3.015756810481406,0.21584563177866609,18
714,11,24,8.956893384613833,0.6416892067393969,18
715,11,25,9.726961974808516,0.7234621832166283,19
716,11,26,13.581393394254665,1.2692587931865666,16
717,11,27,12.934418849531307,1.3497606006574918,13
718,11,28,7.897844436841156,1.0718136025888108,11
719,11,29,2.060583118370035,0.27385433052578273,13
720,11,30,1.305370985408707,0.18119841301905684,10
721,11,31,-0.3675015461001351,-0.05262511860295274,11
722,11,32,0.6596711836950124,0.10048304912701543,9
723,11,33,0.5041236748350336,0.0772350906985686,8
724,11,34,4.444865945634917,0.5562261925573437,10
725,11,35,7.129655731531106,0.8091446544908418,12
726,11,36,8.280119268162945,0.976492459208569,12
727,11,37,3.573821860190422,0.43893647019860266,11
728,11,38,-0.39585298678781994,-0.0505477215138789,10
729,11,39,0.5717849887952,0.07070298291788327,11
730,11,40,-3.3341941659915664,-0.4063337296062962,10
731,11,41,-4.947184360603629,-0.611685871399849,11
732,11,42,-4.276878434657976,-0.5348510459613846,11
733,11,43,-0.7170962761254399,-0.06776020739826022,14
734,11,44,-3.4156309686703095,-0.29479614443766716,15
735,11,45,-1.0944175010598134,-0.0852728493311539,15
736,11,46,-5.282402860889662,-0.39915507330899236,13
737,11,47,1.1177513595578543,0.07132534099047211,12
738,11,48,0.5925682651894573,0.0373458776483811,13
739,11,49,0.20157209024185205,0.01280999492318043,13
740,11,50,1.2557972824863235,0.0817383490775637,11
741,11,51,1.5272156746620735,0.10014310074880801,11
742,11,52,-0.4784224777239992,-0.029533946119059788,10
743,11,53,-0.5107671606622417,-0.03372578928775749,11
744,11,54,-0.9485260318015474,-0.06859086561672402,11
745,11,55,3.2561851748215984,0.24564722454685442,11
746,11,56,3.622698952523075,0.2727957246346322,12
747,11,57,2.60554758242245,0.19872496785816812,11
748,11,58,-4.639764879627794,-0.32433765106312523,11
749,11,59,-5.0064474170112625,-0.34173059671320466,11
750,11,60,0.8586961829332872,0.06585153107655241,10
751,11,61,6.7563335769017785,0.5209413716849682,10
752,11,62,7.778855995214727,0.5397506987631167,8
753,11,63,8.21289898533499,0.6256885506532807,7
754,11,64,8.433596954258043,0.6502258847033754,7
755,11,65,7.6314278416326635,0.6000412000002697,8
756,11,66,3.3418959964906634,0.26006597942095566,7
757,11,67,2.0669352858399153,0.1559245620528542,8
758,11,68,2.4579842170777284,0.1793477687970331,7
759,11,69,0.65930700321092,0.05645458696604794,7
760,11,70,1.106917556611064,0.09584801590567883,7
761,11,71,1.2149192180272985,0.10546674568239653,7
762,11,72,6.979040133055689,0.5392424924824321,10
763,11,73,7.2624229666012745,0.5350580516364039,9
764,11,74,6.038893960552006,0.43086794326657196,10
765,11,75,6.038893960552006,0.43086794326657196,10
766,11,76,9.563201980358931,0.8087820542033938,8
767,11,77,10.114637301593023,0.8637670546907072,8
768,11,78,6.295625418043451,0.5244258003553781,6
769,11,79,6.1686211513606235,0.5100752198383353,6
770,12,10,2.424802143799631,0.273506471662227,32
771,12,11,0.5127214828007363,0.054361017097634544,32
772,12,12,0.0,0.0,0
773,12,13,11.062373612986104,0.959515975354002,22
774,12,14,0.4780106734480879,0.04544228442224818,20
775,12,15,-2.8812059299131594,-0.281990438641763,24
776,12,16,-6.440052999020105,-0.6010866321676084,21
777,12,17,-4.932503913845025,-0.5118514817601542,18
778,12,18,-5.113304248070971,-0.4358970144496467,22
779,12,19,2.9498746847660082,0.24261993401375886,18
780,12,20,5.613716651995256,0.4634719808546194,14
781,12,21,5.125537985832492,0.4056001907818322,16
782,12,22,2.767628495604993,0.19328865460503983,18
783,12,23,9.788596999387185,0.7050463535071185,19
784,12,24,10.814819240897382,0.8376631040072672,18
785,12,25,10.081451903803144,1.0423645399377603,14
786,12,26,7.224370317605795,0.7747325931085371,12
787,12,27,5.655449296886509,0.6296716309276704,13
788,12,28,-2.2480820333758604,-0.3646235228120596,11
789,12,29,-3.6231071432074753,-0.7074489045853978,10
790,12,30,-3.211284787719405,-0.6474162067599903,9
791,12,31,-2.62237107524646,-0.6056136520322503,7
792,12,32,-4.404326827079677,-0.8538878674494077,7
793,12,33,5.557537508045278,0.6842238209854474,9
794,12,34,9.230118092396179,0.9979697567100309,11
795,12,35,9.187916957012204,1.073317138915276,11
796,12,36,-1.338385015152397,-0.16559936052455224,11
797,12,37,0.36945975126648184,0.045835087236144725,9
798,12,38,-2.8330362523256962,-0.3523147670015752,9
799,12,39,-3.9591727552198175,-0.4948894102448023,9
800,12,40,-8.348805936721764,-1.0302433877181238,13
801,12,41,-2.6002349918174366,-0.2441084369438347,15
802,12,42,-0.46146390947489024,-0.03812732769284823,14
803,12,43,0.5102509799578242,0.04255328263713117,14
804,12,44,-1.5152228580651794,-0.1180611269451314,14
805,12,45,-1.4358365456276885,-0.10484484800556504,15
806,12,46,4.263400144541178,0.2924499141159264,13
807,12,47,0.10534226587968992,0.006788115214027842,13
808,12,48,1.6309322951016523,0.10340648016272942,12
809,12,49,4.172905874476828,0.2751573205044246,10
810,12,50,4.723325919474265,0.31395728550377466,10
811,12,51,4.384883924524614,0.30878945243635847,10
812,12,52,1.1948725188335863,0.08244796017913086,8
813,12,53,-1.8094085191572504,-0.12955983416643235,12
814,12,54,-1.8055627220190409,-0.12806173789984573,12
815,12,55,1.802019733806513,0.13895206505363558,11
816,12,56,1.4940928238274909,0.10229984050912065,10
817,12,57,3.7224684147154186,0.25336435206108787,10
818,12,58,-0.5545240850589002,-0.03895239232968533,9
819,12,59,2.250496606627118,0.16885012413696526,8
820,12,60,6.047894141297645,0.44963905986465896,8
821,12,61,6.821285492549601,0.49502309020370955,7
822,12,62,5.3933755484734105,0.369394821664007,8
823,12,63,5.479041786940817,0.37961177032541227,9
824,12,64,0.5576337985785503,0.03976069052603261,9
825,12,65,0.6086236004808296,0.043204947049605744,9
826,12,66,-3.1699282688805113,-0.26391309930057366,11
827,12,67,-2.478824779212083,-0.2002219179863587,10
828,12,68,-2.478824779212083,-0.2002219179863587,10
829,12,69,4.718074876334413,0.3716462487292354,12
830,12,70,4.133084086857178,0.27550563488158347,11
831,12,71,4.862817369802308,0.32694995226438395,11
832,12,72,5.941256023191496,0.4093847150091571,11
833,12,73,1.6520177232853273,0.11029628516842599,9
834,12,74,4.6779543663476355,0.3547599354607327,7
835,12,75,5.532962725588857,0.4413140676261807,6
836,12,76,5.40687749475607,0.42828785509774003,6
837,12,77,5.40687749475607,0.42828785509774003,6
838,12,78,2.864383725935696,0.2001594876796877,7
839,12,79,3.2665101672036045,0.2227852857884818,7
840,13,10,-0.4123615423118291,-0.042832291753362714,31
841,13,11,0.5814544508865511,0.07135034757194403,26
842,13,12,6.798654974231992,0.9573468252878792,26
843,13,13,0.0,0.0,0
844,13,14,-2.9977826500806666,-0.29390293735756534,24
845,13,15,-6.440052999020105,-0.6010866321676084,21
846,13,16,-6.097311200103853,-0.6080072202444838,19
847,13,17,-5.2901407962453595,-0.44832310208938797,22
848,13,18,3.1430997937508045,0.25581709293939286,17
849,13,19,6.032331462632913,0.49198722915290993,14
850,13,20,5.038514010267001,0.4063755994680636,15
851,13,21,9.813126531093754,0.7080715960291194,19
852,13,22,7.178548808053227,0.6369631751598903,17
853,13,23,11.356228434599215,1.1498391847952258,14
854,13,24,10.411993320222273,0.9950512563368816,13
855,13,25,5.49549877197407,0.5806174084348323,13
856,13,26,2.0773748641172154,0.20691773994660936,15
857,13,27,1.1965392776756985,0.1209131175456367,13
858,13,28,-4.1049499495119806,-0.7730679285942977,10
859,13,29,-1.1361501168178885,-0.22153623541888454,8
860,13,30,-3.8721819760902316,-0.7425148460220207,7
861,13,31,-3.867802183971672,-0.6661891326034759,7
862,13,32,-2.792574100821065,-0.543779154298094,7
863,13,33,4.353066921253691,0.5909497866530798,10
864,13,34,6.554926309237858,0.9264071217272568,9
865,13,35,-4.6347497084752876,-0.5970145173166286,9
866,13,36,-0.1778383792958664,-0.02191046427856947,10
867,13,37,-5.390899834680573,-0.6756653084134178,10
868,13,38,-7.3163029101570745,-0.9121079217110947,11
869,13,39,-1.997629858784083,-0.17245021071545905,15
870,13,40,-0.33343866765955404,-0.029319550172724723,13
871,13,41,-1.4887632315335,-0.12480422123442429,14
872,13,42,2.073200705722401,0.1656394071307322,13
873,13,43,-0.2726277391184538,-0.023376064729642668,13
874,13,44,3.5699970007641553,0.23892552075346962,14
875,13,45,5.598400275054644,0.38506446063483507,13
876,13,46,7.526976157819652,0.5091823993353035,13
877,13,47,3.554647127090239,0.22919921341388713,11
878,13,48,5.259987068583135,0.3353400184175771,10
879,13,49,3.537862894314183,0.2512120497801642,10
880,13,50,2.315544772082902,0.15767866126490485,11
881,13,51,4.923283377514303,0.34340642734693655,8
882,13,52,0.9166213928779698,0.06696128834474405,9
883,13,53,0.32259823839870155,0.02440614067261319,9
884,13,54,4.935485277841227,0.3868618326327998,8
885,13,55,2.478773597641566,0.15916052515197304,11
886,13,56,2.2085479006761632,0.1429487186922541,11
887,13,57,0.6968929610846991,0.05046041738578761,9
888,13,58,-0.14928919098859306,-0.010831146724625176,9
889,13,59,4.6600287286716116,0.32715549038929786,9
890,13,60,3.389084057920847,0.22167901280968322,10
891,13,61,2.578925313197065,0.17036454902252607,11
892,13,62,-1.7200877547763338,-0.11344726503519142,10
893,13,63,-4.402715854961806,-0.3543907802814019,11
894,13,64,-3.2111426344628393,-0.2671427500579225,11
895,13,65,-2.8804658825214067,-0.236258894794483,11
896,13,66,2.9214066883317975,0.22568428387418446,10
897,13,67,4.475868959644803,0.29647783286251916,11
898,13,68,5.925478443809739,0.404997096764525,10
899,13,69,1.6368659470834916,0.10868542088976023,8
900,13,70,1.7718870538995366,0.11782323518015429,8
901,13,71,3.654746527554023,0.2894903905510361,7
902,13,72,4.275886856213156,0.32237630425517555,7
903,13,73,5.40687749475607,0.42828785509774003,6
904,13,74,11.003142226526762,0.8606375785711939,5
905,13,75,11.065827546457266,0.8611538488760413,5
906,13,76,8.749279126727377,0.5569855704393353,6
907,13,77,3.149490115471125,0.25661538627891667,5
908,13,78,2.365162097106687,0.2084422279751373,5
909,13,79,3.8295958938353296,0.36090320788389235,4
910,14,10,1.7027459983328002,0.22280649022428523,25
911,14,11,7.607220414014006,1.0752917378922402,27
912,14,12,18.802307874343967,3.125699694519121,26
913,14,13,12.525884239590415,1.6924463481143017,26
914,14,14,0.0,0.0,0
915,14,15,-3.6901608286510417,-0.3445915383481822,20
916,14,16,-5.320211910105958,-0.4512746672243997,22
917,14,17,3.4872534319672353,0.2822524706357892,18
918,14,18,5.920499801657983,0.48050328210918625,14
919,14,19,4.969881491966393,0.3313327126396218,16
920,14,20,3.8437435496669177,0.3252199112801579,17
921,14,21,8.107172274737566,0.7040257694552715,16
922,14,22,10.169253058055538,0.9439693539802471,14
923,14,23,9.25012621112705,0.8931716550527271,13
924,14,24,5.05682455225333,0.5265607626186887,14
925,14,25,0.047744263595468614,0.004766584091098967,15
926,14,26,2.2577356458006643,0.23756802724559245,12
927,14,27,-3.8658525022264683,-0.7077454264884384,9
928,14,28,-4.652887140325398,-0.7319601581457724,8
929,14,29,-3.9646100615047906,-0.6881302086079131,7
930,14,30,-3.867802183971672,-0.6661891326034759,7
931,14,31,-3.707690302232342,-0.6514627596723828,7
932,14,32,5.597528874614403,0.7744074553635679,9
933,14,33,6.554926309237858,0.9264071217272568,9
934,14,34,-6.612895229755165,-0.8517526463721602,10
935,14,35,-6.18666737514298,-0.7796360112798544,12
936,14,36,-10.572328623764776,-1.314718062942991,10
937,14,37,-4.796406833872908,-0.39979470143437396,13
938,14,38,0.37355792128806253,0.03338249669163029,12
939,14,39,0.5036378015071927,0.04229103150554987,13
940,14,40,1.5590464690726575,0.1446998404898573,12
941,14,41,-0.35636781248655774,-0.031235762353534074,13
942,14,42,-0.8736243358859817,-0.07628302575387069,14
943,14,43,-0.2538295066749131,-0.02074167348887357,14
944,14,44,7.210902945538549,0.48472559435096235,13
945,14,45,7.8597135303431545,0.507726581936987,13
946,14,46,4.478439343653908,0.3007159272001462,13
947,14,47,4.207598933933481,0.2940307920102825,9
948,14,48,6.324498795436345,0.4436534219511574,8
949,14,49,5.713156470560463,0.39316251189495166,8
950,14,50,3.824687486949348,0.2694338630090326,10
951,14,51,4.349985550815268,0.30947584679711915,8
952,14,52,-0.5320211324023659,-0.038658420809185426,9
953,14,53,0.5341489910891172,0.04000541981585005,10
954,14,54,2.6602663019445494,0.16970847208087453,11
955,14,55,5.031783370609964,0.3528109494698407,10
956,14,56,-1.2121212660714045,-0.08848434164351968,10
957,14,57,-2.9771864759782383,-0.20103955741827068,11
958,14,58,1.0500394587003823,0.07102262611983563,12
959,14,59,2.1316811227117305,0.13888888002380803,11
960,14,60,0.6478166709205866,0.049164659818431294,11
961,14,61,-3.761501584064945,-0.29330020248943106,10
962,14,62,-4.001243969002717,-0.3317747464725062,11
963,14,63,-3.320368535832846,-0.27767272135539806,10
964,14,64,0.34883898407996444,0.02579626795429164,11
965,14,65,5.925478443809739,0.404997096764525,10
966,14,66,1.8629823077711078,0.12433934970253316,8
967,14,67,1.8629823077711078,0.12433934970253316,8
968,14,68,1.0392264990177433,0.07343306023947346,8
969,14,69,4.369263603659846,0.3308770780270407,7
970,14,70,9.91044136584412,0.7240538241496248,6
971,14,71,11.102556257472509,0.8744197989026823,5
972,14,72,11.102556257472509,0.8744197989026823,5
973,14,73,11.51255688266361,0.8773083903441972,5
974,14,74,9.144866397936969,0.5723278131355383,6
975,14,75,-0.9459540170424585,-0.09050261523300272,5
976,14,76,-2.465606956158646,-0.2578309529727755,5
977,14,77,-2.2959609387985997,-0.24227938088168008,5
978,14,78,-2.2959609387985997,-0.24227938088168008,5
979,14,79,0.17549541837495095,0.02065884181187405,4
980,15,10,4.9396333349835935,0.5839654736989369,30
981,15,11,18.36526637777997,2.9934478381469627,26
982,15,12,13.813288482814952,1.8731953216330202,27
983,15,13,10.782278359790919,1.5588434948533691,22
984,15,14,9.467253331710962,0.9081984390222757,21
985,15,15,0.0,0.0,0
986,15,16,3.701582412093376,0.30303379246682954,18
987,15,17,5.556159076169204,0.4603244930613041,14
988,15,18,-0.4348494358504739,-0.03400412918499756,15
989,15,19,5.342783842262676,0.47565234168166537,16
990,15,20,7.052644510035816,0.56918833540085,16
991,15,21,9.24417785684768,0.8739663156223271,14
992,15,22,9.25012621112705,0.8931716550527271,13
993,15,23,4.435145633592969,0.4669169172615756,13
994,15,24,2.341044645694551,0.2434100265278594,11
995,15,25,3.055032104886845,0.3332111648267302,11
996,15,26,2.9606418518844118,0.32003418429141606,11
997,15,27,-9.656954290979733,-1.2439828537080717,8
998,15,28,-12.10811833754064,-1.5467584471169105,9
999,15,29,-11.589283032119155,-1.498405062184709,9
1000,15,30,-8.104944561582224,-1.0205855273500868,10
1001,15,31,-6.089357713127157,-0.8381309574852612,9
1002,15,32,-2.586194462537392,-0.3457180814501816,10
1003,15,33,-6.997619725060354,-0.9119919431724935,11
1004,15,34,-7.860728070131011,-0.985607715297473,11
1005,15,35,-3.728455105172716,-0.2967046404607572,12
1006,15,36,-3.1550218165776798,-0.27052842154222595,11
1007,15,37,-2.3416015733383335,-0.1909367698539351,11
1008,15,38,0.6419045676266149,0.05932704851160532,12
1009,15,39,3.3867525757726424,0.31706934715508833,12
1010,15,40,1.3532846202340754,0.1174945830058274,12
1011,15,41,0.9964539493812642,0.0870054340248589,13
1012,15,42,1.3629677822743085,0.12090855074804209,12
1013,15,43,4.411536129948676,0.28588477238406784,14
1014,15,44,4.442020912274841,0.310102185288357,13
1015,15,45,6.788095284437332,0.47289244743738046,11
1016,15,46,4.850202253267744,0.31969203844674066,9
1017,15,47,5.312882236766195,0.35322619684253015,8
1018,15,48,3.1800312512959747,0.2116270033190045,10
1019,15,49,4.387708001710122,0.31209575207589724,9
1020,15,50,4.349985550815268,0.30947584679711915,8
1021,15,51,1.9829500021469004,0.14195838944372782,8
1022,15,52,-2.98817422821944,-0.19438714399393683,12
1023,15,53,0.01431851863160789,0.0009093330283380321,13
1024,15,54,-0.07602546246678785,-0.005382795267262325,13
1025,15,55,-3.9384905863271045,-0.27745588621643796,12
1026,15,56,1.0500394587003823,0.07102262611983563,12
1027,15,57,1.2236655581601232,0.08236496141991816,12
1028,15,58,1.3537385247469353,0.10466565657237091,10
1029,15,59,-2.8756198646404707,-0.2343928469698182,9
1030,15,60,-2.8213038059239923,-0.22862059850467462,9
1031,15,61,-0.23133893463291783,-0.017239413624618494,11
1032,15,62,0.954550113302217,0.0730489386649883,11
1033,15,63,0.1541637222244953,0.009816195393315115,9
1034,15,64,0.5254783716212783,0.03294998499477943,8
1035,15,65,-0.28753217638961026,-0.019092591685382538,8
1036,15,66,6.2763773229624675,0.41941479199528486,7
1037,15,67,7.041180032251214,0.44131332118191113,7
1038,15,68,9.542548445255601,0.700813313526917,6
1039,15,69,10.730665824674578,0.8481686579696207,5
1040,15,70,11.442929281292743,0.894777893762482,5
1041,15,71,5.208669635389901,0.4083991693563168,6
1042,15,72,3.6172046219284977,0.2604438890465563,6
1043,15,73,-1.7181341791105875,-0.16879427137840033,5
1044,15,74,-2.465606956158646,-0.2578309529727755,5
1045,15,75,-2.465606956158646,-0.2578309529727755,5
1046,15,76,-2.465606956158646,-0.2578309529727755,5
1047,15,77,1.7871303137674384,0.20118042693229152,3
1048,15,78,1.7871303137674384,0.20118042693229152,3
1049,15,79,1.7871303137674384,0.20118042693229152,3
1050,16,10,16.749725169097246,2.838661296877793,26
1051,16,11,13.747117212311627,1.9221633346177815,28
1052,16,12,10.782278359790919,1.5588434948533691,22
1053,16,13,7.893818678673524,0.8021562480717422,20
1054,16,14,0.7565073763328365,0.04268762970005217,22
1055,16,15,-1.2488800626682732,0.03514609505182162,23
1056,16,16,0.0,0.0,0
