,ema_fast,ema_slow,annual_return,sqn,trades
530,8,50,-15.280128364254974,-3.895220203351043,7
531,8,51,-15.533838015038134,-4.09567949548537,7
532,8,52,-14.825839688331632,-3.6795689213482357,7
533,8,53,-12.656381542677023,-3.630551039042501,5
534,8,54,-11.334530969466957,-3.5749776705081775,4
535,8,55,-11.65221287626584,-3.6805645529841557,4
536,8,56,-10.972685696472029,-3.412375572606315,4
537,8,57,-10.972685696472029,-3.412375572606315,4
538,8,58,-10.972685696472029,-3.412375572606315,4
539,8,59,-10.714667671037777,-3.5689960657875264,4
540,8,60,-10.714667671037777,-3.5689960657875264,4
541,8,61,-8.606237079254162,-2.7979794713238997,3
542,8,62,-6.020567397295365,-2.0070199748458495,2
543,8,63,-6.020567397295365,-2.0070199748458495,2
544,8,64,-6.020567397295365,-2.0070199748458495,2
545,8,65,-6.020567397295365,-2.0070199748458495,2
546,8,66,-6.020567397295365,-2.0070199748458495,2
547,8,67,-6.020567397295365,-2.0070199748458495,2
548,8,68,-6.020567397295365,-2.0070199748458495,2
549,8,69,-6.020567397295365,-2.0070199748458495,2
550,8,70,-6.020567397295365,-2.0070199748458495,2
551,8,71,-6.020567397295365,-2.0070199748458495,2
552,8,72,-8.201586324653473,-2.62615323655859,3
553,8,73,-6.79096108520829,-3.407923179927674,3
554,8,74,-6.79096108520829,-3.407923179927674,3
555,8,75,-6.79096108520829,-3.407923179927674,3
556,8,76,-7.509188458962174,-2.936736344180911,3
557,8,77,-9.367474467301475,-3.5273009594817015,4
558,8,78,-9.367474467301475,-3.5273009594817015,4
559,8,79,-9.367474467301475,-3.5273009594817015,4
560,9,10,-5.224087289103158,-2.0494554446737907,7
561,9,11,-8.537503107720317,-3.11813514430745,9
562,9,12,-9.119648146593615,-3.6182724188116078,9
563,9,13,-10.533834564100959,-4.31604500345041,9
564,9,14,-9.89100977252196,-4.536137285678787,9
565,9,15,-10.08063856625679,-4.883703837544376,9
566,9,16,-10.262539459801896,-5.073640030606553,9
567,9,17,-10.953517883149901,-3.9975641257381396,9
568,9,18,-10.644645220423541,-4.080157132027874,9
569,9,19,-11.1514771358913,-4.159503123021037,10
570,9,20,-12.879087716480342,-4.8950398780259174,10
571,9,21,-12.081755823216255,-4.030606467794337,8
572,9,22,-11.60735728626657,-4.571546655221483,6
573,9,23,-10.669901625621625,-4.503420805006929,5
574,9,24,-7.272160709921533,-17.744077027129986,4
575,9,25,-7.221327198545017,-8.232367251400277,6
576,9,26,-6.4458982905848154,-6.759460939300684,6
577,9,27,-5.005513570419913,-7.950927319186623,4
578,9,28,-5.30996277971208,-10.167768094636887,4
579,9,29,-3.6438946145036435,-6.748415710396945,3
580,9,30,-3.6438946145036435,-6.748415710396945,3
581,9,31,-3.938580298319818,-4.858653399382394,4
582,9,32,-2.5033949905289985,-5.565776284398082,2
583,9,33,-3.332239769266141,-5.837796644541541,3
584,9,34,-3.332239769266141,-5.837796644541541,3
585,9,35,-5.8727727254436015,-4.169579044826053,4
586,9,36,-4.911278427076258,-3.100768245668101,4
587,9,37,-10.707086958142447,-3.933312080137632,5
588,9,38,-10.707086958142447,-3.933312080137632,5
589,9,39,-9.84757364235292,-4.246182376855659,4
590,9,40,-12.039455749502121,-5.104409570906919,5
591,9,41,-12.039455749502121,-5.104409570906919,5
592,9,42,-11.816623605934712,-5.027543864318234,5
593,9,43,-11.157379959966844,-4.618046874630137,5
594,9,44,-10.897836913491005,-4.954781256232779,5
595,9,45,-15.696927472043706,-4.424362407904346,6
596,9,46,-15.178251934098846,-4.1103388295010035,6
597,9,47,-14.820167719600114,-4.342726375050284,6
598,9,48,-14.440173839673824,-4.180629054441932,6
599,9,49,-14.440173839673824,-4.180629054441932,6
600,9,50,-11.98073625831722,-3.270320543801532,5
601,9,51,-11.525459753781753,-3.9122895445261783,4
602,9,52,-11.8424544048452,-4.031560857533749,4
603,9,53,-11.8424544048452,-4.031560857533749,4
604,9,54,-11.8424544048452,-4.031560857533749,4
605,9,55,-11.164393539571956,-3.7234092635021945,4
606,9,56,-8.950700862936932,-3.1222473128214583,3
607,9,57,-8.950700862936932,-3.1222473128214583,3
608,9,58,-6.975114373345792,-1.806341522758278,3
609,9,59,-6.800611302770034,-2.3860621473609536,2
610,9,60,-6.800611302770034,-2.3860621473609536,2
611,9,61,-5.39014100555112,0.0,1
612,9,62,-5.39014100555112,0.0,1
613,9,63,-5.39014100555112,0.0,1
614,9,64,-5.1159577109434995,0.0,1
615,9,65,-7.317969530855395,-3.461580157573043,2
616,9,66,-7.317969530855395,-3.461580157573043,2
617,9,67,-7.317969530855395,-3.461580157573043,2
618,9,68,-5.893763736234283,-5.644716517673505,2
619,9,69,-5.893763736234283,-5.644716517673505,2
620,9,70,-5.893763736234283,-5.644716517673505,2
621,9,71,-5.893763736234283,-5.644716517673505,2
622,9,72,-5.893763736234283,-5.644716517673505,2
623,9,73,-5.893763736234283,-5.644716517673505,2
624,9,74,-5.893763736234283,-5.644716517673505,2
625,9,75,-5.893763736234283,-5.644716517673505,2
626,9,76,-5.893763736234283,-5.644716517673505,2
627,9,77,-5.893763736234283,-5.644716517673505,2
628,9,78,-5.593579379826485,-4.470723574884268,2
629,9,79,-6.321036334333585,-3.5248541222853738,2
630,10,10,0.0,0.0,0
631,10,11,-9.119648146593615,-3.6182724188116078,9
632,10,12,-11.047633499886732,-4.64588945258772,9
633,10,13,-10.061312997197351,-4.691334308600224,9
634,10,14,-10.250589570066214,-5.06235237465014,9
635,10,15,-10.95326130051472,-4.004152774268492,9
636,10,16,-10.354829053291242,-3.6254868076285827,9
637,10,17,-10.296061173478419,-3.6475071153806122,9
638,10,18,-10.56482029972982,-3.403703741716802,8
639,10,19,-12.359937719227055,-3.8987567490983985,9
640,10,20,-12.284183811965386,-4.622869335785247,7
641,10,21,-7.953348605856705,-9.127120182046285,5
642,10,22,-7.953348605856705,-9.127120182046285,5
643,10,23,-7.07131597008675,-5.63151244820698,5
644,10,24,-5.743263663498018,-3.804139944730624,5
645,10,25,-6.063223031907997,-3.6597433861931035,5
646,10,26,-5.40273305306956,-4.125727072360954,4
647,10,27,-4.325153680091479,-4.125727072360954,4
648,10,28,-3.9201447757320236,-4.07820401575848,4
649,10,29,-2.2817762790234855,-3.519971277134652,4
650,10,30,-2.6815564259636537,-2.964606732924115,3
651,10,31,-2.4017545918159273,-4.610650603112593,2
652,10,32,-2.4017545918159273,-4.610650603112593,2
653,10,33,-3.992158068696197,-6.600851608747384,3
654,10,34,-4.966746514721226,-3.974404351264086,3
655,10,35,-9.8495262305627,-4.732871568752379,4
656,10,36,-11.146641663248857,-5.489972144357854,5
657,10,37,-12.039455749502121,-5.104409570906919,5
658,10,38,-12.039455749502121,-5.104409570906919,5
659,10,39,-12.039455749502121,-5.104409570906919,5
660,10,40,-12.039455749502121,-5.104409570906919,5
661,10,41,-11.952683593850361,-5.8129729229582745,5
662,10,42,-11.731476966852702,-5.554288535685222,5
663,10,43,-16.812686533676093,-4.413092248163189,6
664,10,44,-15.506726801700873,-3.9081558971990855,6
665,10,45,-15.150020319416985,-4.069007167522323,6
666,10,46,-14.853906056475113,-3.93672079968458,6
667,10,47,-14.853906056475113,-3.93672079968458,6
668,10,48,-11.868087807472078,-3.6600757751200885,4
669,10,49,-11.868087807472078,-3.6600757751200885,4
670,10,50,-9.995575830325077,-3.3320776723626238,3
671,10,51,-9.995575830325077,-3.3320776723626238,3
672,10,52,-9.995575830325077,-3.3320776723626238,3
673,10,53,-9.995575830325077,-3.3320776723626238,3
674,10,54,-8.950700862936932,-3.1222473128214583,3
675,10,55,-8.950700862936932,-3.1222473128214583,3
676,10,56,-6.975114373345792,-1.806341522758278,3
677,10,57,-6.800611302770034,-2.3860621473609536,2
678,10,58,-6.800611302770034,-2.3860621473609536,2
679,10,59,-6.800611302770034,-2.3860621473609536,2
680,10,60,-8.666629049868247,-2.744195947291704,3
681,10,61,-8.666629049868247,-2.744195947291704,3
682,10,62,-8.666629049868247,-2.744195947291704,3
683,10,63,-8.666629049868247,-2.744195947291704,3
684,10,64,-8.666629049868247,-2.744195947291704,3
685,10,65,-5.859249118637604,-4.016616756131949,2
686,10,66,-5.859249118637604,-4.016616756131949,2
687,10,67,-5.586861556842805,-4.448878636158698,2
688,10,68,-5.586861556842805,-4.448878636158698,2
689,10,69,-5.893763736234283,-5.644716517673505,2
690,10,70,-5.893763736234283,-5.644716517673505,2
691,10,71,-5.893763736234283,-5.644716517673505,2
692,10,72,-3.6579073468504477,0.0,1
693,10,73,-3.6579073468504477,0.0,1
694,10,74,-3.6579073468504477,0.0,1
695,10,75,-3.6579073468504477,0.0,1
696,10,76,-3.6579073468504477,0.0,1
697,10,77,0.0,0.0,0
698,10,78,0.0,0.0,0
699,10,79,-1.3718330336898243,0.0,1
700,11,10,-11.664669308976439,-0.996147341513148,7
701,11,11,0.0,0.0,0
702,11,12,-10.061312997197351,-4.691334308600224,9
703,11,13,-10.435349308883533,-5.215361959958952,9
704,11,14,-10.76629711364905,-4.299244939653834,8
705,11,15,-9.33165469992474,-3.4338037843807934,7
706,11,16,-10.399531687363513,-3.3813488756932424,7
707,11,17,-11.970221271808654,-3.858930815805868,9
708,11,18,-11.360943717444794,-3.8600972429397706,7
709,11,19,-7.759062827036757,-8.250122867480842,5
710,11,20,-8.217234620710942,-5.859301031659383,6
711,11,21,-7.462019781589755,-5.546862036309762,6
712,11,22,-8.280742145810361,-5.9941192658844304,7
713,11,23,-5.793128645602422,-4.2303070009057295,4
714,11,24,-5.793128645602422,-4.2303070009057295,4
715,11,25,-4.050059184220464,-7.834090757386172,3
716,11,26,-3.950030506235494,-6.5925961717484425,3
717,11,27,-1.0575194010156963,-2.3440426579095184,2
718,11,28,-0.8501284318279699,-1.4142135623730951,2
719,11,29,-2.4017545918159273,-4.610650603112593,2
720,11,30,-2.4017545918159273,-4.610650603112593,2
721,11,31,-4.267396701490127,-3.9507795659054903,4
722,11,32,-6.594952707070664,-4.110004927182743,5
723,11,33,-8.846867997061398,-5.220175809014022,4
724,11,34,-12.041362480063805,-5.735764537821141,5
725,11,35,-12.041362480063805,-5.735764537821141,5
726,11,36,-11.146641663248857,-5.489972144357854,5
727,11,37,-11.611449406342466,-5.710718791456762,5
728,11,38,-12.60785000468971,-6.337491916844074,5
729,11,39,-10.068327099455402,-5.300075349722577,4
730,11,40,-9.841448524009246,-5.061040119978419,4
731,11,41,-9.614938638922556,-4.792399045462919,4
732,11,42,-14.18663813810081,-3.7556339495968527,5
733,11,43,-13.065821645571758,-3.5374574151680727,5
734,11,44,-12.812248646471522,-3.490593466316806,5
735,11,45,-9.622504055626592,-3.083842126452926,3
736,11,46,-8.393581315733567,-4.409878488329734,2
737,11,47,-8.304922938972485,-4.202399622233411,2
738,11,48,-8.633456652844606,-5.059556367721742,2
739,11,49,-8.633456652844606,-5.059556367721742,2
740,11,50,-8.633456652844606,-5.059556367721742,2
741,11,51,-8.633456652844606,-5.059556367721742,2
742,11,52,-9.303297190550836,-2.9508420943622014,3
743,11,53,-9.303297190550836,-2.9508420943622014,3
744,11,54,-7.335351277549387,-1.7648979920931966,3
745,11,55,-9.020328554273567,-2.603112978080175,3
746,11,56,-8.42859956636036,-2.2457663315561205,3
747,11,57,-8.42859956636036,-2.2457663315561205,3
748,11,58,-8.072601256523006,-2.3373102612492587,3
749,11,59,-8.072601256523006,-2.3373102612492587,3
750,11,60,-8.072601256523006,-2.3373102612492587,3
751,11,61,-8.072601256523006,-2.3373102612492587,3
752,11,62,-8.072601256523006,-2.3373102612492587,3
753,11,63,-6.659563174221707,-2.9121790112647554,3
754,11,64,-6.659563174221707,-2.9121790112647554,3
755,11,65,-6.659563174221707,-2.9121790112647554,3
756,11,66,-6.659563174221707,-2.9121790112647554,3
757,11,67,-4.75252805423294,-2.1401080777684744,2
758,11,68,-3.935863714619788,0.0,1
759,11,69,-3.6579073468504477,0.0,1
760,11,70,-3.6579073468504477,0.0,1
761,11,71,-3.6579073468504477,0.0,1
762,11,72,-3.6579073468504477,0.0,1
763,11,73,0.0,0.0,0
764,11,74,0.0,0.0,0
765,11,75,-2.361773015379525,0.0,1
766,11,76,-2.361773015379525,0.0,1
767,11,77,-2.361773015379525,0.0,1
768,11,78,-2.361773015379525,0.0,1
769,11,79,-2.345194844723786,0.0,1
770,12,10,-8.919307067564848,-0.7972037442748193,8
771,12,11,-4.224582051494457,-0.40424779471318034,7
772,12,12,0.0,0.0,0
773,12,13,-11.19660331135799,-4.580093420582197,8
774,12,14,-9.709367797934638,-3.1146509467658166,6
775,12,15,-10.399531687363513,-3.3813488756932424,7
776,12,16,-11.617326041920887,-3.7956841913104498,8
777,12,17,-11.360943717444794,-3.8600972429397706,7
778,12,18,-8.023516482714923,-5.664117244991279,6
779,12,19,-7.1727411643013,-8.202146540178768,5
780,12,20,-7.393840236867348,-5.19059211817303,6
781,12,21,-6.828458520695002,-7.1863975015637065,5
782,12,22,-6.1544862463843835,-5.9476095998737035,4
783,12,23,-3.8028673355781093,-3.508761938570087,3
784,12,24,-3.43478389295711,-3.3449103780993976,3
785,12,25,-1.4731473852384909,-9.782803294546913,2
786,12,26,-1.0575194010156963,-2.3440426579095184,2
787,12,27,-0.8501284318279699,0.0,1
788,12,28,-2.4017545918159273,-4.610650603112593,2
789,12,29,-5.8471833107389575,-4.806245492379539,4
790,12,30,-5.8471833107389575,-4.806245492379539,4
791,12,31,-7.912068029292908,-4.632570581527493,4
792,12,32,-9.763348776052757,-5.11306341324935,4
793,12,33,-10.19561470914324,-3.6247622065850646,5
794,12,34,-9.937409337997268,-4.947309988428042,4
795,12,35,-9.604022341363645,-6.2505946827185515,4
796,12,36,-10.076910344681467,-6.700737620466077,4
797,12,37,-9.630737016919442,-6.365875812696183,4
798,12,38,-10.068327099455402,-5.300075349722577,4
799,12,39,-9.841448524009246,-5.061040119978419,4
800,12,40,-9.058851881529625,-4.386495254715704,4
801,12,41,-13.196044960944727,-3.778738635475257,4
802,12,42,-11.927232033178312,-3.3026512089586757,4
803,12,43,-9.886598129415255,-2.9733137294768963,3
804,12,44,-8.393581315733567,-4.409878488329734,2
805,12,45,-8.393581315733567,-4.409878488329734,2
806,12,46,-8.304922938972485,-4.202399622233411,2
807,12,47,-8.633456652844606,-5.059556367721742,2
808,12,48,-8.633456652844606,-5.059556367721742,2
809,12,49,-8.633456652844606,-5.059556367721742,2
810,12,50,-9.112545840913715,-2.5422763405930393,3
811,12,51,-8.413474897683999,-2.2976613380490485,3
812,12,52,-6.426230027913143,-1.4520424069587339,3
813,12,53,-6.25069702004714,-1.6737644328502477,2
814,12,54,-6.25069702004714,-1.6737644328502477,2
815,12,55,-6.25069702004714,-1.6737644328502477,2
816,12,56,-6.25069702004714,-1.6737644328502477,2
817,12,57,-6.25069702004714,-1.6737644328502477,2
818,12,58,-6.25069702004714,-1.6737644328502477,2
819,12,59,-8.42859956636036,-2.2457663315561205,3
820,12,60,-8.072601256523006,-2.3373102612492587,3
821,12,61,-6.659563174221707,-2.9121790112647554,3
822,12,62,-4.75252805423294,-2.1401080777684744,2
823,12,63,-4.75252805423294,-2.1401080777684744,2
824,12,64,-4.75252805423294,-2.1401080777684744,2
825,12,65,-4.75252805423294,-2.1401080777684744,2
826,12,66,-4.75252805423294,-2.1401080777684744,2
827,12,67,-4.75252805423294,-2.1401080777684744,2
828,12,68,-4.75252805423294,-2.1401080777684744,2
829,12,69,-4.75252805423294,-2.1401080777684744,2
830,12,70,-0.8501284318279699,0.0,1
831,12,71,-2.037548752186408,0.0,1
832,12,72,-2.037548752186408,0.0,1
833,12,73,-2.037548752186408,0.0,1
834,12,74,-2.037548752186408,0.0,1
835,12,75,-2.345194844723786,0.0,1
836,12,76,-2.345194844723786,0.0,1
837,12,77,-2.345194844723786,0.0,1
838,12,78,-2.345194844723786,0.0,1
839,12,79,-2.345194844723786,0.0,1
840,13,10,-4.224582051494457,-0.40424779471318034,7
841,13,11,-3.3978520984592455,-0.3227169521978738,8
842,13,12,-6.10222346105931,-0.6098823647300078,6
843,13,13,0.0,0.0,0
844,13,14,-10.399531687363513,-3.3813488756932424,7
845,13,15,-11.534739575204467,-4.1560586240931965,7
846,13,16,-8.062324388073856,-5.759516857151583,6
847,13,17,-7.46560544941796,-9.233886434886745,5
848,13,18,-7.1727411643013,-8.202146540178768,5
849,13,19,-5.927483638733529,-6.172027426470962,4
850,13,20,-7.026412648558189,-6.4856771102672255,5
851,13,21,-4.886332705999392,-3.508761938570087,3
852,13,22,-4.109013645270367,-3.0171925802810593,4
853,13,23,-2.2928539595687223,-5.185449728701377,2
854,13,24,-1.4731473852384909,-9.782803294546913,2
855,13,25,-0.8501284318279699,-1.4142135623730951,2
856,13,26,-0.8501284318279699,0.0,1
857,13,27,-5.966839411702802,-4.269057631561145,3
858,13,28,-3.7175838299832766,-5.495747145244078,2
859,13,29,-5.3489339550382615,-5.495747145244078,2
860,13,30,-5.228994163764734,-4.119473385906145,3
861,13,31,-9.937409337997268,-4.947309988428042,4
862,13,32,-9.937409337997268,-4.947309988428042,4
863,13,33,-10.341331341798904,-7.215137449511979,4
864,13,34,-10.770833585384125,-4.12980772170482,5
865,13,35,-9.630737016919442,-6.365875812696183,4
866,13,36,-9.630737016919442,-6.365875812696183,4
867,13,37,-9.630737016919442,-6.365875812696183,4
868,13,38,-7.597757490349362,-4.169754938467833,3
869,13,39,-7.155365736392784,-3.550412566439785,3
870,13,40,-12.736884227332638,-3.4320380282622813,4
871,13,41,-10.148685120431479,-3.091958656375445,3
872,13,42,-10.148685120431479,-3.091958656375445,3
873,13,43,-8.661265466381922,-4.146184298523497,2
874,13,44,-8.661265466381922,-4.146184298523497,2
875,13,45,-8.988284823806453,-4.942668967819035,2
876,13,46,-9.378131580018708,-2.4865649395453557,3
877,13,47,-9.378131580018708,-2.4865649395453557,3
878,13,48,-9.378131580018708,-2.4865649395453557,3
879,13,49,-9.378131580018708,-2.4865649395453557,3
880,13,50,-6.426230027913143,-1.4520424069587339,3
881,13,51,-6.25069702004714,-1.6737644328502477,2
882,13,52,-6.25069702004714,-1.6737644328502477,2
883,13,53,-6.25069702004714,-1.6737644328502477,2
884,13,54,-6.25069702004714,-1.6737644328502477,2
885,13,55,-6.25069702004714,-1.6737644328502477,2
886,13,56,-6.25069702004714,-1.6737644328502477,2
887,13,57,-5.756520329523376,0.0,1
888,13,58,-5.756520329523376,0.0,1
889,13,59,-4.307283541655329,0.0,1
890,13,60,-4.307283541655329,0.0,1
891,13,61,-4.307283541655329,0.0,1
892,13,62,-3.935863714619788,0.0,1
893,13,63,-5.265250404428846,-2.8191453797407235,2
894,13,64,-5.265250404428846,-2.8191453797407235,2
895,13,65,-5.265250404428846,-2.8191453797407235,2
896,13,66,-5.265250404428846,-2.8191453797407235,2
897,13,67,-3.3932067716298,-6.85459141529153,2
898,13,68,-3.3932067716298,-6.85459141529153,2
899,13,69,-3.3932067716298,-6.85459141529153,2
900,13,70,-3.3932067716298,-6.85459141529153,2
901,13,71,-3.379121404474094,-6.971679105273709,2
902,13,72,-2.0232617991544033,0.0,1
903,13,73,-2.0232617991544033,0.0,1
904,13,74,-2.0232617991544033,0.0,1
905,13,75,-2.0232617991544033,0.0,1
906,13,76,-1.8185773451635068,0.0,1
907,13,77,-6.422472404596367,-3.8062238537899984,2
908,13,78,-6.422472404596367,-3.8062238537899984,2
909,13,79,-6.422472404596367,-3.8062238537899984,2
910,14,10,-4.224582051494457,-0.40424779471318034,7
911,14,11,-5.558491161502239,-0.5452448201022972,7
912,14,12,-10.072325003399838,-1.2931546505580118,5
913,14,13,-10.781676618720466,-1.452359904832872,5
914,14,14,0.0,0.0,0
915,14,15,-8.062324388073856,-5.759516857151583,6
916,14,16,-7.1727411643013,-8.202146540178768,5
917,14,17,-7.202016105084259,-6.953677427281352,6
918,14,18,-5.429019598074034,-6.4732124485640865,4
919,14,19,-6.131475599510631,-5.796430685213747,4
920,14,20,-4.813425482051221,-3.4745268056220713,5
921,14,21,-2.454577551262863,-2.122224191695589,3
922,14,22,-1.4731473852384909,-9.782803294546913,2
923,14,23,-1.4731473852384909,-9.782803294546913,2
924,14,24,-0.8501284318279699,-1.4142135623730951,2
925,14,25,-0.9467782972391167,0.0,1
926,14,26,-3.7175838299832766,-5.495747145244078,2
927,14,27,-3.7175838299832766,-5.495747145244078,2
928,14,28,-5.3489339550382615,-5.495747145244078,2
929,14,29,-6.191036087642738,-4.427999504311106,3
930,14,30,-9.478598600070985,-4.91700478968531,4
931,14,31,-10.514278057555206,-6.791171878968857,4
932,14,32,-10.514278057555206,-6.791171878968857,4
933,14,33,-9.895050653614106,-7.276916934602177,4
934,14,34,-9.418321779361403,-3.8422760791687893,5
935,14,35,-8.178832913056574,-7.988610515550251,3
936,14,36,-8.178832913056574,-7.988610515550251,3
937,14,37,-6.821181737270512,-4.348765524961833,3
938,14,38,-7.623997645082016,-4.20719239929812,3
939,14,39,-4.381007955173429,-3.4284343203156804,2
940,14,40,-10.148685120431479,-3.091958656375445,3
941,14,41,-8.926920853732298,-4.775646901601763,2
942,14,42,-8.661265466381922,-4.146184298523497,2
943,14,43,-9.465513851720313,-2.5125258645909323,3
944,14,44,-9.465513851720313,-2.5125258645909323,3
945,14,45,-9.378131580018708,-2.4865649395453557,3
946,14,46,-9.378131580018708,-2.4865649395453557,3
947,14,47,-9.378131580018708,-2.4865649395453557,3
948,14,48,-6.699664570889256,-1.4405720024135182,3
949,14,49,-6.699664570889256,-1.4405720024135182,3
950,14,50,-6.524642505835132,-1.6598376920295477,2
951,14,51,-6.524642505835132,-1.6598376920295477,2
952,14,52,-6.524642505835132,-1.6598376920295477,2
953,14,53,-6.746564428803517,-1.9857636485939372,2
954,14,54,-5.756520329523376,0.0,1
955,14,55,-5.756520329523376,0.0,1
956,14,56,-5.756520329523376,0.0,1
957,14,57,-4.307283541655329,0.0,1
958,14,58,-4.307283541655329,0.0,1
959,14,59,-4.307283541655329,0.0,1
960,14,60,-4.307283541655329,0.0,1
961,14,61,-4.307283541655329,0.0,1
962,14,62,-4.307283541655329,0.0,1
963,14,63,-4.962799144315568,-2.3906570994313445,2
964,14,64,-4.962799144315568,-2.3906570994313445,2
965,14,65,-1.0690108423941536,0.0,1
966,14,66,-3.3932067716298,-6.85459141529153,2
967,14,67,-3.379121404474094,-6.971679105273709,2
968,14,68,-3.379121404474094,-6.971679105273709,2
969,14,69,-3.379121404474094,-6.971679105273709,2
970,14,70,-3.379121404474094,-6.971679105273709,2
971,14,71,-3.379121404474094,-6.971679105273709,2
972,14,72,-3.379121404474094,-6.971679105273709,2
973,14,73,-1.8185773451635068,0.0,1
974,14,74,-6.11342240052973,-3.2185342969312627,2
975,14,75,-6.11342240052973,-3.2185342969312627,2
976,14,76,-6.518069863594741,-4.019129438163982,2
977,14,77,-6.518069863594741,-4.019129438163982,2
978,14,78,-6.8269037193522175,-4.842285220954581,2
979,14,79,-7.62038754825318,-3.044094958432696,3
980,15,10,-5.558491161502239,-0.5452448201022972,7
981,15,11,-9.66674952598704,-1.1674418906845547,6
982,15,12,-10.781676618720466,-1.452359904832872,5
983,15,13,-13.2702909551801,-1.5742663455175725,6
984,15,14,-11.773756545651462,-1.2769544315391999,6
985,15,15,0.0,0.0,0
986,15,16,-7.202016105084259,-6.953677427281352,6
987,15,17,-6.0624313947383195,-6.605496432133012,5
988,15,18,-6.131475599510631,-5.796430685213747,4
989,15,19,-4.813425482051221,-3.4745268056220713,5
990,15,20,-2.9750576043478074,-2.9846363833107508,3
991,15,21,-1.4731473852384909,-9.782803294546913,2
992,15,22,-1.058596725185396,-2.3504853154876297,2
993,15,23,-0.9467782972391167,0.0,1
994,15,24,-2.186878178741794,0.0,1
995,15,25,-3.7175838299832766,-5.495747145244078,2
996,15,26,-5.3489339550382615,-5.495747145244078,2
997,15,27,-5.3489339550382615,-5.495747145244078,2
998,15,28,-6.309758644713033,-2.9753538366664953,2
999,15,29,-10.058405353957479,-6.7295393467596405,4
1000,15,30,-10.514278057555206,-6.791171878968857,4
1001,15,31,-10.068846098549862,-6.735799753345217,4
1002,15,32,-8.623985497541852,-10.143268944488513,3
1003,15,33,-7.698379048154106,-5.796568325004185,3
1004,15,34,-8.442080074056177,-3.5844245142891116,4
1005,15,35,-7.292478627746847,-5.303968423880514,3
1006,15,36,-7.1745093439907865,-5.064652482280445,3
1007,15,37,-5.299990292348159,-4.280668449647625,2
1008,15,38,-4.381007955173429,-3.4284343203156804,2
1009,15,39,-8.926920853732298,-4.775646901601763,2
1010,15,40,-9.404471742069841,-2.494505717041092,3
1011,15,41,-9.404471742069841,-2.494505717041092,3
1012,15,42,-9.465513851720313,-2.5125258645909323,3
1013,15,43,-9.465513851720313,-2.5125258645909323,3
1014,15,44,-9.378131580018708,-2.4865649395453557,3
1015,15,45,-9.378131580018708,-2.4865649395453557,3
1016,15,46,-9.378131580018708,-2.4865649395453557,3
1017,15,47,-6.699664570889256,-1.4405720024135182,3
1018,15,48,-6.524642505835132,-1.6598376920295477,2
1019,15,49,-7.019060288913106,-1.9521794483762238,2
1020,15,50,-6.0319104961183,0.0,1
1021,15,51,-6.0319104961183,0.0,1
1022,15,52,-6.0319104961183,0.0,1
1023,15,53,-6.0319104961183,0.0,1
1024,15,54,-6.0319104961183,0.0,1
1025,15,55,-4.307283541655329,0.0,1
1026,15,56,-4.307283541655329,0.0,1
1027,15,57,-4.307283541655329,0.0,1
1028,15,58,-4.307283541655329,0.0,1
1029,15,59,-4.307283541655329,0.0,1
1030,15,60,-5.330250151105837,-2.274861225326752,2
1031,15,61,-5.330250151105837,-2.274861225326752,2
1032,15,62,-5.330250151105837,-2.274861225326752,2
1033,15,63,-1.0690108423941536,0.0,1
1034,15,64,-1.0615389226983079,0.0,1
1035,15,65,-0.8486434804327054,0.0,1
1036,15,66,-0.8486434804327054,0.0,1
1037,15,67,-3.1697292201800815,-5.025148373874824,2
1038,15,68,-3.1697292201800815,-5.025148373874824,2
1039,15,69,-3.1697292201800815,-5.025148373874824,2
1040,15,70,-2.9674403002451135,-6.140419186113913,2
1041,15,71,-2.9674403002451135,-6.140419186113913,2
1042,15,72,-7.212025375698144,-2.877903218018221,3
1043,15,73,-7.611937287095678,-3.139138859766961,3
1044,15,74,-6.518069863594741,-4.019129438163982,2
1045,15,75,-6.518069863594741,-4.019129438163982,2
1046,15,76,-5.289270657424509,-2.1456638982632628,2
1047,15,77,-6.418872074351678,-3.798528455801424,2
1048,15,78,-6.728034761209018,-4.553076755074508,2
1049,15,79,-6.728034761209018,-4.553076755074508,2
1050,16,10,-6.728159262668347,-0.6839697837520182,6
1051,16,11,-10.781676618720466,-1.452359904832872,5
1052,16,12,-14.013339534050061,-1.777837976207239,6
1053,16,13,-11.773756545651462,-1.2769544315391999,6
1054,16,14,-11.115682809165591,-1.2664183619630958,6
1055,16,15,-13.789436070127195,-1.8116454287064512,6
1056,16,16,0.0,0.0,0
1057,16,17,-6.131475599510631,-5.796430685213747,4
1058,16,18,-4.813425482051221,-3.4745268056220713,5
1059,16,19,-2.603803750627265,-3.903620327697651,2
1060,16,20,-1.4731473852384909,-9.782803294546913,2
1061,16,21,-0.7387975722666201,-0.9006802219536806,2
1062,16,22,-0.9467782972391167,0.0,1
1063,16,23,-2.186878178741794,0.0,1
1064,16,24,-3.7175838299832766,-5.495747145244078,2
1065,16,25,-5.3489339550382615,-5.495747145244078,2
1066,16,26,-5.3489339550382615,-5.495747145244078,2
1067,16,27,-6.909857950156438,-5.5309120683896165,2
1068,16,28,-10.172233195087962,-5.039254069773732,3
1069,16,29,-9.612619178464701,-6.262931678691609,4
1070,16,30,-8.623985497541852,-10.143268944488513,3
1071,16,31,-8.623985497541852,-10.143268944488513,3
